Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16952	2018-06-06 15:28:09	D03P1	SF2107	521.287	press	fire	None	Press	0	Press
16979	2018-06-06 15:28:09	D03P1	SF2107	521.92	collide	friend_mine	None	FriendMineDestruction	50	Mine
16990	2018-06-06 15:28:09	D03P1	SF2107	522.12	press	left	None	Press	0	Press
17005	2018-06-06 15:28:09	D03P1	SF2107	522.42	press	thrust	None	Press	0	Press
17046	2018-06-06 15:28:09	D03P1	SF2107	523.553	press	fire	None	Press	0	Press
17073	2018-06-06 15:28:09	D03P1	SF2107	524.255	collide	missile_0	fortress	FortressShot	0	GameEvent
17082	2018-06-06 15:28:09	D03P1	SF2107	524.42	press	left	None	Press	0	Press
17097	2018-06-06 15:28:09	D03P1	SF2107	524.786	press	left	None	Press	0	Press
17124	2018-06-06 15:28:09	D03P1	SF2107	525.52	press	fire	None	Press	0	Press
17131	2018-06-06 15:28:09	D03P1	SF2107	525.653	press	fire	None	Press	0	Press
17151	2018-06-06 15:28:09	D03P1	SF2107	526.22	press	right	None	Press	0	Press
17156	2018-06-06 15:28:09	D03P1	SF2107	526.353	press	thrust	None	Press	0	Press
17180	2018-06-06 15:28:09	D03P1	SF2107	526.92	press	left	None	Press	0	Press
17185	2018-06-06 15:28:09	D03P1	SF2107	527.004	new_mine	friend	None	NewMine	0	GameEvent
17229	2018-06-06 15:28:09	D03P1	SF2107	528.22	press	left	None	Press	0	Press
17241	2018-06-06 15:28:09	D03P1	SF2107	528.453	press	thrust	None	Press	0	Press
17245	2018-06-06 15:28:09	D03P1	SF2107	528.488	bonus_available	None	None	NewBonus	0	GameEvent
17270	2018-06-06 15:28:09	D03P1	SF2107	529.286	press	thrust	None	Press	0	Press
17286	2018-06-06 15:28:09	D03P1	SF2107	529.62	press	left	None	Press	0	Press
17302	2018-06-06 15:28:09	D03P1	SF2107	529.987	press	left	None	Press	0	Press
17363	2018-06-06 15:28:09	D03P1	SF2107	531.653	press	fire	None	Press	0	Press
17397	2018-06-06 15:28:09	D03P1	SF2107	532.586	press	thrust	None	Press	0	Press
17410	2018-06-06 15:28:09	D03P1	SF2107	532.853	press	right	None	Press	0	Press
17415	2018-06-06 15:28:09	D03P1	SF2107	532.953	press	thrust	None	Press	0	Press
17420	2018-06-06 15:28:09	D03P1	SF2107	533.054	press	right	None	Press	0	Press
17444	2018-06-06 15:28:09	D03P1	SF2107	533.653	press	right	None	Press	0	Press
17455	2018-06-06 15:28:09	D03P1	SF2107	533.92	press	left	None	Press	0	Press
17473	2018-06-06 15:28:09	D03P1	SF2107	534.42	press	left	None	Press	0	Press
17508	2018-06-06 15:28:09	D03P1	SF2107	535.354	press	thrust	None	Press	0	Press
17516	2018-06-06 15:28:09	D03P1	SF2107	535.487	press	left	None	Press	0	Press
17527	2018-06-06 15:28:09	D03P1	SF2107	535.753	press	left	None	Press	0	Press
17534	2018-06-06 15:28:09	D03P1	SF2107	535.92	press	thrust	None	Press	0	Press
17546	2018-06-06 15:28:09	D03P1	SF2107	536.253	press	right	None	Press	0	Press
17552	2018-06-06 15:28:09	D03P1	SF2107	536.386	press	left	None	Press	0	Press
17571	2018-06-06 15:28:09	D03P1	SF2107	536.82	press	right	None	Press	0	Press
17581	2018-06-06 15:28:09	D03P1	SF2107	537.02	timeout	mine	None	MineExtinction	-50	Mine
17590	2018-06-06 15:28:09	D03P1	SF2107	537.287	press	right	None	Press	0	Press
17604	2018-06-06 15:28:09	D03P1	SF2107	537.553	press	thrust	None	Press	0	Press
17615	2018-06-06 15:28:09	D03P1	SF2107	537.886	press	left	None	Press	0	Press
17637	2018-06-06 15:28:09	D03P1	SF2107	538.486	press	left	None	Press	0	Press
17661	2018-06-06 15:28:09	D03P1	SF2107	539.12	press	thrust	None	Press	0	Press
17663	2018-06-06 15:28:09	D03P1	SF2107	539.153	press	right	None	Press	0	Press
17668	2018-06-06 15:28:09	D03P1	SF2107	539.254	press	thrust	None	Press	0	Press
17678	2018-06-06 15:28:09	D03P1	SF2107	539.52	press	left	None	Press	0	Press
17701	2018-06-06 15:28:09	D03P1	SF2107	540.02	bonus_available	None	None	NewBonus	0	GameEvent
17708	2018-06-06 15:28:09	D03P1	SF2107	540.253	press	left	None	Press	0	Press
17740	2018-06-06 15:28:09	D03P1	SF2107	541.087	press	shots	None	Press	0	Press
17742	2018-06-06 15:28:09	D03P1	SF2107	541.087	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17779	2018-06-06 15:28:09	D03P1	SF2107	542.053	press	thrust	None	Press	0	Press
17783	2018-06-06 15:28:09	D03P1	SF2107	542.104	new_mine	friend	None	NewMine	0	GameEvent
17788	2018-06-06 15:28:09	D03P1	SF2107	542.221	press	left	None	Press	0	Press
17823	2018-06-06 15:28:09	D03P1	SF2107	543.153	press	fire	None	Press	0	Press
17840	2018-06-06 15:28:09	D03P1	SF2107	543.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
17851	2018-06-06 15:28:09	D03P1	SF2107	543.686	press	thrust	None	Press	0	Press
17866	2018-06-06 15:28:09	D03P1	SF2107	544.12	press	left	None	Press	0	Press
17934	2018-06-06 15:28:09	D03P1	SF2107	545.92	press	fire	None	Press	0	Press
17942	2018-06-06 15:28:09	D03P1	SF2107	546.086	press	fire	None	Press	0	Press
17956	2018-06-06 15:28:09	D03P1	SF2107	546.453	press	thrust	None	Press	0	Press
17973	2018-06-06 15:28:09	D03P1	SF2107	546.853	collide	missile_0	fortress	FortressShot	0	GameEvent
17978	2018-06-06 15:28:09	D03P1	SF2107	546.986	press	right	None	Press	0	Press
17982	2018-06-06 15:28:09	D03P1	SF2107	547.053	collide	missile_0	fortress	FortressShot	0	GameEvent
17984	2018-06-06 15:28:09	D03P1	SF2107	547.086	destroyed	fortress	None	FortressDestruction	250	Fortress
18001	2018-06-06 15:28:09	D03P1	SF2107	547.52	press	left	None	Press	0	Press
18037	2018-06-06 15:28:09	D03P1	SF2107	548.453	press	right	None	Press	0	Press
18045	2018-06-06 15:28:09	D03P1	SF2107	548.637	new_mine	foe	None	NewMine	0	GameEvent
18057	2018-06-06 15:28:09	D03P1	SF2107	548.887	press	left	None	Press	0	Press
18079	2018-06-06 15:28:09	D03P1	SF2107	549.52	press	fire	None	Press	0	Press
18098	2018-06-06 15:28:09	D03P1	SF2107	549.921	press	thrust	None	Press	0	Press
18107	2018-06-06 15:28:09	D03P1	SF2107	550.153	collide	missile_0	fortress	FortressShot	0	GameEvent
18116	2018-06-06 15:28:09	D03P1	SF2107	550.386	collide	mine_0	ship	ShipDamage	-50	Flight
18142	2018-06-06 15:28:09	D03P1	SF2107	551.086	press	left	None	Press	0	Press
18160	2018-06-06 15:28:09	D03P1	SF2107	551.586	bonus_available	None	None	NewBonus	0	GameEvent
18179	2018-06-06 15:28:09	D03P1	SF2107	552.053	press	fire	None	Press	0	Press
18197	2018-06-06 15:28:09	D03P1	SF2107	552.553	collide	missile_0	fortress	FortressShot	0	GameEvent
18200	2018-06-06 15:28:09	D03P1	SF2107	552.62	press	thrust	None	Press	0	Press
18247	2018-06-06 15:28:09	D03P1	SF2107	553.786	press	left	None	Press	0	Press
18284	2018-06-06 15:28:09	D03P1	SF2107	554.82	press	fire	None	Press	0	Press
18299	2018-06-06 15:28:09	D03P1	SF2107	555.22	press	thrust	None	Press	0	Press
18310	2018-06-06 15:28:09	D03P1	SF2107	555.503	new_mine	foe	None	NewMine	0	GameEvent
18311	2018-06-06 15:28:09	D03P1	SF2107	555.503	collide	missile_0	fortress	FortressShot	0	GameEvent
18327	2018-06-06 15:28:09	D03P1	SF2107	555.853	press	left	None	Press	0	Press
18376	2018-06-06 15:28:09	D03P1	SF2107	557.186	press	iff	None	Press	0	Press
18383	2018-06-06 15:28:09	D03P1	SF2107	557.32	press	iff	None	Press	0	Press
18393	2018-06-06 15:28:09	D03P1	SF2107	557.554	press	left	None	Press	0	Press
18411	2018-06-06 15:28:09	D03P1	SF2107	557.954	press	fire	None	Press	0	Press
18431	2018-06-06 15:28:09	D03P1	SF2107	558.553	press	thrust	None	Press	0	Press
18440	2018-06-06 15:28:09	D03P1	SF2107	558.786	press	left	None	Press	0	Press
18454	2018-06-06 15:28:09	D03P1	SF2107	559.086	press	left	None	Press	0	Press
18467	2018-06-06 15:28:09	D03P1	SF2107	559.42	press	fire	None	Press	0	Press
18488	2018-06-06 15:28:09	D03P1	SF2107	559.92	press	thrust	None	Press	0	Press
18497	2018-06-06 15:28:09	D03P1	SF2107	560.121	press	right	None	Press	0	Press
18499	2018-06-06 15:28:09	D03P1	SF2107	560.121	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18524	2018-06-06 15:28:09	D03P1	SF2107	560.754	press	left	None	Press	0	Press
18550	2018-06-06 15:28:09	D03P1	SF2107	561.386	press	left	None	Press	0	Press
18588	2018-06-06 15:28:09	D03P1	SF2107	562.454	press	fire	None	Press	0	Press
18597	2018-06-06 15:28:09	D03P1	SF2107	562.687	press	thrust	None	Press	0	Press
18605	2018-06-06 15:28:09	D03P1	SF2107	562.887	press	right	None	Press	0	Press
18625	2018-06-06 15:28:09	D03P1	SF2107	563.32	collide	missile_0	fortress	FortressShot	0	GameEvent
18634	2018-06-06 15:28:09	D03P1	SF2107	563.587	press	left	None	Press	0	Press
18670	2018-06-06 15:28:09	D03P1	SF2107	564.487	press	left	None	Press	0	Press
18700	2018-06-06 15:28:09	D03P1	SF2107	565.204	new_mine	foe	None	NewMine	0	GameEvent
18710	2018-06-06 15:28:09	D03P1	SF2107	565.52	press	fire	None	Press	0	Press
18733	2018-06-06 15:28:09	D03P1	SF2107	566.12	press	fire	None	Press	0	Press
18744	2018-06-06 15:28:09	D03P1	SF2107	566.32	collide	missile_0	fortress	FortressShot	0	GameEvent
18751	2018-06-06 15:28:09	D03P1	SF2107	566.453	press	thrust	None	Press	0	Press
18769	2018-06-06 15:28:09	D03P1	SF2107	566.886	warp	up	None	BorderCrossing	-35	Flight
18793	2018-06-06 15:28:09	D03P1	SF2107	567.453	warp	down	None	BorderCrossing	-35	Flight
18803	2018-06-06 15:28:09	D03P1	SF2107	567.721	press	right	None	Press	0	Press
18821	2018-06-06 15:28:09	D03P1	SF2107	568.12	press	left	None	Press	0	Press
18860	2018-06-06 15:28:09	D03P1	SF2107	569.154	press	left	None	Press	0	Press
18877	2018-06-06 15:28:09	D03P1	SF2107	569.62	press	fire	None	Press	0	Press
18886	2018-06-06 15:28:09	D03P1	SF2107	569.853	press	thrust	None	Press	0	Press
18902	2018-06-06 15:28:09	D03P1	SF2107	570.221	press	left	None	Press	0	Press
18922	2018-06-06 15:28:09	D03P1	SF2107	570.72	press	left	None	Press	0	Press
18930	2018-06-06 15:28:09	D03P1	SF2107	570.953	press	thrust	None	Press	0	Press
18954	2018-06-06 15:28:09	D03P1	SF2107	571.52	press	iff	None	Press	0	Press
18961	2018-06-06 15:28:09	D03P1	SF2107	571.653	press	iff	None	Press	0	Press
18973	2018-06-06 15:28:09	D03P1	SF2107	571.92	press	right	None	Press	0	Press
18992	2018-06-06 15:28:09	D03P1	SF2107	572.353	press	fire	None	Press	0	Press
19005	2018-06-06 15:28:09	D03P1	SF2107	572.72	press	thrust	None	Press	0	Press
19032	2018-06-06 15:28:09	D03P1	SF2107	573.386	press	left	None	Press	0	Press
19054	2018-06-06 15:28:09	D03P1	SF2107	574.02	press	fire	None	Press	0	Press
19087	2018-06-06 15:28:09	D03P1	SF2107	574.854	press	right	None	Press	0	Press
19103	2018-06-06 15:28:09	D03P1	SF2107	575.187	timeout	mine	None	MineExtinction	-50	Mine
19135	2018-06-06 15:28:09	D03P1	SF2107	576.12	press	left	None	Press	0	Press
19167	2018-06-06 15:28:09	D03P1	SF2107	576.92	press	left	None	Press	0	Press
19182	2018-06-06 15:28:09	D03P1	SF2107	577.253	press	fire	None	Press	0	Press
19197	2018-06-06 15:28:09	D03P1	SF2107	577.687	press	right	None	Press	0	Press
19203	2018-06-06 15:28:09	D03P1	SF2107	577.854	press	thrust	None	Press	0	Press
19221	2018-06-06 15:28:09	D03P1	SF2107	578.186	press	left	None	Press	0	Press
19253	2018-06-06 15:28:09	D03P1	SF2107	579.086	press	left	None	Press	0	Press
19274	2018-06-06 15:28:09	D03P1	SF2107	579.554	press	fire	None	Press	0	Press
19300	2018-06-06 15:28:09	D03P1	SF2107	580.22	press	thrust	None	Press	0	Press
19304	2018-06-06 15:28:09	D03P1	SF2107	580.271	new_mine	friend	None	NewMine	0	GameEvent
19306	2018-06-06 15:28:09	D03P1	SF2107	580.286	collide	missile_0	fortress	FortressShot	0	GameEvent
19313	2018-06-06 15:28:09	D03P1	SF2107	580.453	press	right	None	Press	0	Press
19324	2018-06-06 15:28:09	D03P1	SF2107	580.753	press	left	None	Press	0	Press
19371	2018-06-06 15:28:09	D03P1	SF2107	581.986	press	fire	None	Press	0	Press
19395	2018-06-06 15:28:09	D03P1	SF2107	582.587	press	left	None	Press	0	Press
19410	2018-06-06 15:28:09	D03P1	SF2107	583.02	press	left	None	Press	0	Press
19429	2018-06-06 15:28:09	D03P1	SF2107	583.453	press	fire	None	Press	0	Press
19448	2018-06-06 15:28:09	D03P1	SF2107	583.986	press	right	None	Press	0	Press
19455	2018-06-06 15:28:09	D03P1	SF2107	584.121	collide	friend_mine	None	FriendMineDestruction	50	Mine
19468	2018-06-06 15:28:09	D03P1	SF2107	584.287	press	thrust	None	Press	0	Press
19484	2018-06-06 15:28:09	D03P1	SF2107	584.754	press	left	None	Press	0	Press
19517	2018-06-06 15:28:09	D03P1	SF2107	585.586	press	fire	None	Press	0	Press
19542	2018-06-06 15:28:09	D03P1	SF2107	586.253	press	fire	None	Press	0	Press
19568	2018-06-06 15:28:09	D03P1	SF2107	586.92	collide	missile_1	fortress	FortressShot	0	GameEvent
19573	2018-06-06 15:28:09	D03P1	SF2107	587.053	press	thrust	None	Press	0	Press
19601	2018-06-06 15:28:09	D03P1	SF2107	587.754	press	left	None	Press	0	Press
19657	2018-06-06 15:28:09	D03P1	SF2107	589.205	new_mine	foe	None	NewMine	0	GameEvent
19668	2018-06-06 15:28:09	D03P1	SF2107	589.453	press	fire	None	Press	0	Press
19694	2018-06-06 15:28:09	D03P1	SF2107	590.153	collide	missile_0	fortress	FortressShot	0	GameEvent
19701	2018-06-06 15:28:09	D03P1	SF2107	590.32	press	right	None	Press	0	Press
19710	2018-06-06 15:28:09	D03P1	SF2107	590.453	press	thrust	None	Press	0	Press
19731	2018-06-06 15:28:09	D03P1	SF2107	591.086	press	left	None	Press	0	Press
19763	2018-06-06 15:28:09	D03P1	SF2107	591.853	press	left	None	Press	0	Press
19770	2018-06-06 15:28:09	D03P1	SF2107	592.02	press	iff	None	Press	0	Press
19778	2018-06-06 15:28:09	D03P1	SF2107	592.187	press	iff	None	Press	0	Press
19784	2018-06-06 15:28:09	D03P1	SF2107	592.286	press	left	None	Press	0	Press
19806	2018-06-06 15:28:09	D03P1	SF2107	592.787	press	left	None	Press	0	Press
19814	2018-06-06 15:28:09	D03P1	SF2107	592.987	press	fire	None	Press	0	Press
19824	2018-06-06 15:28:09	D03P1	SF2107	593.22	press	thrust	None	Press	0	Press
19828	2018-06-06 15:28:09	D03P1	SF2107	593.321	press	right	None	Press	0	Press
19833	2018-06-06 15:28:09	D03P1	SF2107	593.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19864	2018-06-06 15:28:09	D03P1	SF2107	594.087	press	left	None	Press	0	Press
19892	2018-06-06 15:28:09	D03P1	SF2107	594.786	press	left	None	Press	0	Press
19902	2018-06-06 15:28:09	D03P1	SF2107	595.053	press	thrust	None	Press	0	Press
19930	2018-06-06 15:28:09	D03P1	SF2107	595.786	press	left	None	Press	0	Press
19937	2018-06-06 15:28:09	D03P1	SF2107	595.987	press	thrust	None	Press	0	Press
19947	2018-06-06 15:28:09	D03P1	SF2107	596.253	press	right	None	Press	0	Press
19967	2018-06-06 15:28:09	D03P1	SF2107	596.687	press	left	None	Press	0	Press
19992	2018-06-06 15:28:09	D03P1	SF2107	597.387	press	fire	None	Press	0	Press
20018	2018-06-06 15:28:09	D03P1	SF2107	598.02	press	left	None	Press	0	Press
20034	2018-06-06 15:28:09	D03P1	SF2107	598.438	new_mine	foe	None	NewMine	0	GameEvent
20041	2018-06-06 15:28:09	D03P1	SF2107	598.553	press	left	None	Press	0	Press
20055	2018-06-06 15:28:09	D03P1	SF2107	598.953	press	left	None	Press	0	Press
20060	2018-06-06 15:28:09	D03P1	SF2107	599.02	press	fire	None	Press	0	Press
20101	2018-06-06 15:28:09	D03P1	SF2107	600.053	press	right	None	Press	0	Press
20106	2018-06-06 15:28:09	D03P1	SF2107	600.186	press	thrust	None	Press	0	Press
20126	2018-06-06 15:28:09	D03P1	SF2107	600.654	press	left	None	Press	0	Press
20133	2018-06-06 15:28:09	D03P1	SF2107	600.82	warp	up	None	BorderCrossing	-35	Flight
20165	2018-06-06 15:28:09	D03P1	SF2107	601.653	press	left	None	Press	0	Press
20182	2018-06-06 15:28:09	D03P1	SF2107	602.087	warp	down	None	BorderCrossing	-35	Flight
20217	2018-06-06 15:28:09	D03P1	SF2107	602.986	press	right	None	Press	0	Press
20221	2018-06-06 15:28:09	D03P1	SF2107	603.053	warp	up	None	BorderCrossing	-35	Flight
20239	2018-06-06 15:28:09	D03P1	SF2107	603.52	press	thrust	None	Press	0	Press
20253	2018-06-06 15:28:09	D03P1	SF2107	603.821	press	left	None	Press	0	Press
20273	2018-06-06 15:28:09	D03P1	SF2107	604.321	press	thrust	None	Press	0	Press
20280	2018-06-06 15:28:09	D03P1	SF2107	604.487	press	left	None	Press	0	Press
20315	2018-06-06 15:28:09	D03P1	SF2107	605.386	press	iff	None	Press	0	Press
20322	2018-06-06 15:28:09	D03P1	SF2107	605.52	press	iff	None	Press	0	Press
20328	2018-06-06 15:28:09	D03P1	SF2107	605.586	press	left	None	Press	0	Press
20349	2018-06-06 15:28:09	D03P1	SF2107	606.12	press	fire	None	Press	0	Press
20358	2018-06-06 15:28:09	D03P1	SF2107	606.353	press	thrust	None	Press	0	Press
20368	2018-06-06 15:28:09	D03P1	SF2107	606.553	press	right	None	Press	0	Press
20393	2018-06-06 15:28:09	D03P1	SF2107	607.22	press	right	None	Press	0	Press
20405	2018-06-06 15:28:09	D03P1	SF2107	607.486	press	left	None	Press	0	Press
20440	2018-06-06 15:28:09	D03P1	SF2107	608.42	timeout	mine	None	MineExtinction	-50	Mine
20473	2018-06-06 15:28:09	D03P1	SF2107	609.254	bonus_available	None	None	NewBonus	0	GameEvent
20482	2018-06-06 15:28:09	D03P1	SF2107	609.553	press	fire	None	Press	0	Press
20504	2018-06-06 15:28:09	D03P1	SF2107	610.12	press	thrust	None	Press	0	Press
20538	2018-06-06 15:28:09	D03P1	SF2107	611.053	press	left	None	Press	0	Press
20576	2018-06-06 15:28:09	D03P1	SF2107	611.987	press	fire	None	Press	0	Press
20597	2018-06-06 15:28:09	D03P1	SF2107	612.587	collide	missile_0	fortress	FortressShot	0	GameEvent
20617	2018-06-06 15:28:09	D03P1	SF2107	613.053	press	left	None	Press	0	Press
20636	2018-06-06 15:28:09	D03P1	SF2107	613.54	new_mine	friend	None	NewMine	0	GameEvent
20648	2018-06-06 15:28:09	D03P1	SF2107	613.82	press	fire	None	Press	0	Press
20659	2018-06-06 15:28:09	D03P1	SF2107	614.12	press	thrust	None	Press	0	Press
20673	2018-06-06 15:28:09	D03P1	SF2107	614.553	press	right	None	Press	0	Press
20675	2018-06-06 15:28:09	D03P1	SF2107	614.553	collide	missile_0	fortress	FortressShot	0	GameEvent
20693	2018-06-06 15:28:09	D03P1	SF2107	614.92	press	left	None	Press	0	Press
20743	2018-06-06 15:28:09	D03P1	SF2107	616.287	press	fire	None	Press	0	Press
20760	2018-06-06 15:28:09	D03P1	SF2107	616.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
20778	2018-06-06 15:28:09	D03P1	SF2107	617.021	press	right	None	Press	0	Press
20792	2018-06-06 15:28:09	D03P1	SF2107	617.421	press	left	None	Press	0	Press
20823	2018-06-06 15:28:09	D03P1	SF2107	618.286	press	fire	None	Press	0	Press
20829	2018-06-06 15:28:09	D03P1	SF2107	618.42	press	fire	None	Press	0	Press
20844	2018-06-06 15:28:09	D03P1	SF2107	618.787	collide	missile_0	fortress	FortressShot	0	GameEvent
20852	2018-06-06 15:28:09	D03P1	SF2107	618.887	collide	missile_0	fortress	FortressShot	0	GameEvent
20854	2018-06-06 15:28:09	D03P1	SF2107	618.92	destroyed	fortress	None	FortressDestruction	250	Fortress
20858	2018-06-06 15:28:09	D03P1	SF2107	618.954	press	thrust	None	Press	0	Press
20871	2018-06-06 15:28:09	D03P1	SF2107	619.353	press	right	None	Press	0	Press
20893	2018-06-06 15:28:09	D03P1	SF2107	619.92	press	right	None	Press	0	Press
20905	2018-06-06 15:28:09	D03P1	SF2107	620.22	press	left	None	Press	0	Press
20944	2018-06-06 15:28:09	D03P1	SF2107	621.286	press	fire	None	Press	0	Press
20964	2018-06-06 15:28:09	D03P1	SF2107	621.837	new_mine	friend	None	NewMine	0	GameEvent
20968	2018-06-06 15:28:09	D03P1	SF2107	621.886	collide	missile_0	fortress	FortressShot	0	GameEvent
20988	2018-06-06 15:28:09	D03P1	SF2107	622.386	press	right	None	Press	0	Press
21006	2018-06-06 15:28:09	D03P1	SF2107	622.886	press	right	None	Press	0	Press
21021	2018-06-06 15:28:09	D03P1	SF2107	623.186	press	thrust	None	Press	0	Press
21036	2018-06-06 15:28:09	D03P1	SF2107	623.62	press	left	None	Press	0	Press
21057	2018-06-06 15:28:09	D03P1	SF2107	624.12	press	thrust	None	Press	0	Press
21061	2018-06-06 15:28:09	D03P1	SF2107	624.186	press	left	None	Press	0	Press
21080	2018-06-06 15:28:09	D03P1	SF2107	624.72	press	left	None	Press	0	Press
21124	2018-06-06 15:28:09	D03P1	SF2107	625.953	press	right	None	Press	0	Press
21152	2018-06-06 15:28:09	D03P1	SF2107	626.653	press	right	None	Press	0	Press
21164	2018-06-06 15:28:09	D03P1	SF2107	626.953	press	right	None	Press	0	Press
21199	2018-06-06 15:28:09	D03P1	SF2107	627.887	press	right	None	Press	0	Press
21219	2018-06-06 15:28:09	D03P1	SF2107	628.32	press	fire	None	Press	0	Press
21232	2018-06-06 15:28:09	D03P1	SF2107	628.653	press	thrust	None	Press	0	Press
21240	2018-06-06 15:28:09	D03P1	SF2107	628.821	collide	friend_mine	None	FriendMineDestruction	50	Mine
21246	2018-06-06 15:28:09	D03P1	SF2107	628.887	press	right	None	Press	0	Press
21265	2018-06-06 15:28:09	D03P1	SF2107	629.32	press	right	None	Press	0	Press
21288	2018-06-06 15:28:09	D03P1	SF2107	629.953	press	right	None	Press	0	Press
21309	2018-06-06 15:28:09	D03P1	SF2107	630.453	press	left	None	Press	0	Press
21322	2018-06-06 15:28:09	D03P1	SF2107	630.786	press	left	None	Press	0	Press
21357	2018-06-06 15:28:09	D03P1	SF2107	631.721	press	fire	None	Press	0	Press
21363	2018-06-06 15:28:09	D03P1	SF2107	631.853	press	thrust	None	Press	0	Press
21390	2018-06-06 15:28:09	D03P1	SF2107	632.521	collide	missile_0	fortress	FortressShot	0	GameEvent
21414	2018-06-06 15:28:09	D03P1	SF2107	633.153	press	left	None	Press	0	Press
21444	2018-06-06 15:28:09	D03P1	SF2107	633.938	new_mine	friend	None	NewMine	0	GameEvent
21476	2018-06-06 15:28:09	D03P1	SF2107	634.786	press	fire	None	Press	0	Press
21501	2018-06-06 15:28:09	D03P1	SF2107	635.42	collide	missile_0	fortress	FortressShot	0	GameEvent
21509	2018-06-06 15:28:09	D03P1	SF2107	635.653	press	right	None	Press	0	Press
21514	2018-06-06 15:28:09	D03P1	SF2107	635.754	press	thrust	None	Press	0	Press
21531	2018-06-06 15:28:09	D03P1	SF2107	636.154	press	left	None	Press	0	Press
21553	2018-06-06 15:28:09	D03P1	SF2107	636.72	press	left	None	Press	0	Press
21568	2018-06-06 15:28:09	D03P1	SF2107	637.12	press	left	None	Press	0	Press
21593	2018-06-06 15:28:09	D03P1	SF2107	637.753	press	left	None	Press	0	Press
21627	2018-06-06 15:28:09	D03P1	SF2107	638.654	press	fire	None	Press	0	Press
21647	2018-06-06 15:28:09	D03P1	SF2107	639.186	collide	friend_mine	None	FriendMineDestruction	50	Mine
21658	2018-06-06 15:28:09	D03P1	SF2107	639.32	press	left	None	Press	0	Press
21675	2018-06-06 15:28:09	D03P1	SF2107	639.753	press	fire	None	Press	0	Press
21680	2018-06-06 15:28:09	D03P1	SF2107	639.853	press	thrust	None	Press	0	Press
21685	2018-06-06 15:28:09	D03P1	SF2107	639.953	press	right	None	Press	0	Press
21690	2018-06-06 15:28:09	D03P1	SF2107	640.053	press	right	None	Press	0	Press
21711	2018-06-06 15:28:09	D03P1	SF2107	640.52	press	left	None	Press	0	Press
21739	2018-06-06 15:28:09	D03P1	SF2107	641.286	press	left	None	Press	0	Press
21754	2018-06-06 15:28:09	D03P1	SF2107	641.687	press	right	None	Press	0	Press
21787	2018-06-06 15:28:09	D03P1	SF2107	642.553	press	left	None	Press	0	Press
21801	2018-06-06 15:28:09	D03P1	SF2107	642.953	press	left	None	Press	0	Press
21839	2018-06-06 15:28:09	D03P1	SF2107	643.92	bonus_available	None	None	NewBonus	0	GameEvent
21844	2018-06-06 15:28:09	D03P1	SF2107	644.087	press	fire	None	Press	0	Press
21853	2018-06-06 15:28:09	D03P1	SF2107	644.271	new_mine	foe	None	NewMine	0	GameEvent
21865	2018-06-06 15:28:09	D03P1	SF2107	644.52	press	thrust	None	Press	0	Press
21877	2018-06-06 15:28:09	D03P1	SF2107	644.82	collide	missile_0	fortress	FortressShot	0	GameEvent
21888	2018-06-06 15:28:09	D03P1	SF2107	645.153	press	right	None	Press	0	Press
21907	2018-06-06 15:28:09	D03P1	SF2107	645.553	press	left	None	Press	0	Press
21938	2018-06-06 15:28:09	D03P1	SF2107	646.387	press	right	None	Press	0	Press
21977	2018-06-06 15:28:09	D03P1	SF2107	647.42	press	iff	None	Press	0	Press
21983	2018-06-06 15:28:09	D03P1	SF2107	647.52	press	iff	None	Press	0	Press
21989	2018-06-06 15:28:09	D03P1	SF2107	647.62	press	right	None	Press	0	Press
22002	2018-06-06 15:28:09	D03P1	SF2107	647.953	press	fire	None	Press	0	Press
22010	2018-06-06 15:28:09	D03P1	SF2107	648.054	bonus_available	None	None	NewBonus	0	GameEvent
22012	2018-06-06 15:28:09	D03P1	SF2107	648.12	press	right	None	Press	0	Press
22015	2018-06-06 15:28:09	D03P1	SF2107	648.187	press	thrust	None	Press	0	Press
22031	2018-06-06 15:28:09	D03P1	SF2107	648.487	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22041	2018-06-06 15:28:09	D03P1	SF2107	648.687	press	right	None	Press	0	Press
22064	2018-06-06 15:28:09	D03P1	SF2107	649.32	press	left	None	Press	0	Press
22127	2018-06-06 15:28:09	D03P1	SF2107	651.02	press	fire	None	Press	0	Press
22143	2018-06-06 15:28:09	D03P1	SF2107	651.386	press	thrust	None	Press	0	Press
22185	2018-06-06 15:28:09	D03P1	SF2107	652.553	press	left	None	Press	0	Press
22205	2018-06-06 15:28:09	D03P1	SF2107	653.086	press	left	None	Press	0	Press
22214	2018-06-06 15:28:09	D03P1	SF2107	653.32	press	left	None	Press	0	Press
22229	2018-06-06 15:28:09	D03P1	SF2107	653.571	new_mine	foe	None	NewMine	0	GameEvent
22236	2018-06-06 15:28:09	D03P1	SF2107	653.786	press	fire	None	Press	0	Press
22250	2018-06-06 15:28:09	D03P1	SF2107	654.154	collide	missile_0	fortress	FortressShot	0	GameEvent
