Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12432	2019-09-24 10:34:33	D02P1	CP1809	320.396	press	left	None	Press	0	Press
12464	2019-09-24 10:34:33	D02P1	CP1809	321.229	press	fire	None	Press	0	Press
12491	2019-09-24 10:34:33	D02P1	CP1809	321.963	warp	right	None	BorderCrossing	-35	Flight
12515	2019-09-24 10:34:33	D02P1	CP1809	322.563	press	iff	None	Press	0	Press
12521	2019-09-24 10:34:33	D02P1	CP1809	322.662	press	iff	None	Press	0	Press
12546	2019-09-24 10:34:33	D02P1	CP1809	323.229	press	right	None	Press	0	Press
12594	2019-09-24 10:34:33	D02P1	CP1809	324.496	press	right	None	Press	0	Press
12614	2019-09-24 10:34:33	D02P1	CP1809	325.03	press	fire	None	Press	0	Press
12634	2019-09-24 10:34:33	D02P1	CP1809	325.463	collide	shell	1	ShipDamage	-50	Flight
12638	2019-09-24 10:34:33	D02P1	CP1809	325.496	destroyed	ship	shell	ShipDestruction	-100	Flight
12684	2019-09-24 10:34:33	D02P1	CP1809	327.596	press	thrust	None	Press	0	Press
12693	2019-09-24 10:34:33	D02P1	CP1809	327.829	collide	shell	2	ShipDamage	-50	Flight
12712	2019-09-24 10:34:33	D02P1	CP1809	328.329	press	right	None	Press	0	Press
12738	2019-09-24 10:34:33	D02P1	CP1809	328.996	press	fire	None	Press	0	Press
12750	2019-09-24 10:34:33	D02P1	CP1809	329.329	press	right	None	Press	0	Press
12761	2019-09-24 10:34:33	D02P1	CP1809	329.562	press	fire	None	Press	0	Press
12775	2019-09-24 10:34:33	D02P1	CP1809	329.829	press	right	None	Press	0	Press
12793	2019-09-24 10:34:33	D02P1	CP1809	330.362	press	thrust	None	Press	0	Press
12841	2019-09-24 10:34:33	D02P1	CP1809	331.622	new_mine	foe	None	NewMine	0	GameEvent
12849	2019-09-24 10:34:33	D02P1	CP1809	331.797	press	right	None	Press	0	Press
12873	2019-09-24 10:34:33	D02P1	CP1809	332.462	press	left	None	Press	0	Press
12893	2019-09-24 10:34:33	D02P1	CP1809	332.929	press	right	None	Press	0	Press
12907	2019-09-24 10:34:33	D02P1	CP1809	333.329	press	fire	None	Press	0	Press
12912	2019-09-24 10:34:33	D02P1	CP1809	333.43	press	right	None	Press	0	Press
12930	2019-09-24 10:34:33	D02P1	CP1809	333.83	press	fire	None	Press	0	Press
13016	2019-09-24 10:34:33	D02P1	CP1809	336.063	press	right	None	Press	0	Press
13018	2019-09-24 10:34:33	D02P1	CP1809	336.063	warp	up	None	BorderCrossing	-35	Flight
13051	2019-09-24 10:34:33	D02P1	CP1809	336.895	press	right	None	Press	0	Press
13068	2019-09-24 10:34:33	D02P1	CP1809	337.329	press	fire	None	Press	0	Press
13149	2019-09-24 10:34:33	D02P1	CP1809	339.562	press	fire	None	Press	0	Press
13155	2019-09-24 10:34:33	D02P1	CP1809	339.695	press	left	None	Press	0	Press
13188	2019-09-24 10:34:33	D02P1	CP1809	340.496	collide	missile_0	fortress	FortressShot	0	GameEvent
13192	2019-09-24 10:34:33	D02P1	CP1809	340.597	press	left	None	Press	0	Press
13208	2019-09-24 10:34:33	D02P1	CP1809	340.929	press	fire	None	Press	0	Press
13230	2019-09-24 10:34:33	D02P1	CP1809	341.529	press	right	None	Press	0	Press
13234	2019-09-24 10:34:33	D02P1	CP1809	341.596	timeout	mine	None	MineExtinction	-50	Mine
13244	2019-09-24 10:34:33	D02P1	CP1809	341.829	press	right	None	Press	0	Press
13292	2019-09-24 10:34:33	D02P1	CP1809	343.063	press	left	None	Press	0	Press
13394	2019-09-24 10:34:33	D02P1	CP1809	345.895	press	fire	None	Press	0	Press
13409	2019-09-24 10:34:33	D02P1	CP1809	346.262	bonus_available	None	None	NewBonus	0	GameEvent
13424	2019-09-24 10:34:33	D02P1	CP1809	346.72	new_mine	friend	None	NewMine	0	GameEvent
13440	2019-09-24 10:34:33	D02P1	CP1809	347.13	press	shots	None	Press	0	Press
13443	2019-09-24 10:34:33	D02P1	CP1809	347.13	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13468	2019-09-24 10:34:33	D02P1	CP1809	347.796	press	right	None	Press	0	Press
13483	2019-09-24 10:34:33	D02P1	CP1809	348.129	press	right	None	Press	0	Press
13498	2019-09-24 10:34:33	D02P1	CP1809	348.463	press	fire	None	Press	0	Press
13511	2019-09-24 10:34:33	D02P1	CP1809	348.729	collide	friend_mine	None	FriendMineDestruction	50	Mine
13532	2019-09-24 10:34:33	D02P1	CP1809	349.196	press	left	None	Press	0	Press
13551	2019-09-24 10:34:33	D02P1	CP1809	349.663	press	fire	None	Press	0	Press
13556	2019-09-24 10:34:33	D02P1	CP1809	349.762	press	left	None	Press	0	Press
13576	2019-09-24 10:34:33	D02P1	CP1809	350.23	press	thrust	None	Press	0	Press
13610	2019-09-24 10:34:33	D02P1	CP1809	351.096	press	right	None	Press	0	Press
13637	2019-09-24 10:34:33	D02P1	CP1809	351.862	press	thrust	None	Press	0	Press
13676	2019-09-24 10:34:33	D02P1	CP1809	352.897	press	left	None	Press	0	Press
13691	2019-09-24 10:34:33	D02P1	CP1809	353.195	press	fire	None	Press	0	Press
13717	2019-09-24 10:34:33	D02P1	CP1809	353.85	new_mine	friend	None	NewMine	0	GameEvent
13718	2019-09-24 10:34:33	D02P1	CP1809	353.851	collide	missile_0	fortress	FortressShot	0	GameEvent
13746	2019-09-24 10:34:33	D02P1	CP1809	354.595	press	left	None	Press	0	Press
13753	2019-09-24 10:34:33	D02P1	CP1809	354.763	press	left	None	Press	0	Press
13762	2019-09-24 10:34:33	D02P1	CP1809	354.996	press	fire	None	Press	0	Press
13775	2019-09-24 10:34:33	D02P1	CP1809	355.229	collide	missile_0	fortress	FortressShot	0	GameEvent
13786	2019-09-24 10:34:33	D02P1	CP1809	355.53	press	left	None	Press	0	Press
13802	2019-09-24 10:34:33	D02P1	CP1809	355.996	press	left	None	Press	0	Press
13812	2019-09-24 10:34:33	D02P1	CP1809	356.163	press	fire	None	Press	0	Press
13816	2019-09-24 10:34:33	D02P1	CP1809	356.23	press	left	None	Press	0	Press
13832	2019-09-24 10:34:33	D02P1	CP1809	356.73	press	fire	None	Press	0	Press
13840	2019-09-24 10:34:33	D02P1	CP1809	356.896	press	fire	None	Press	0	Press
13847	2019-09-24 10:34:33	D02P1	CP1809	357.029	collide	missile_1	fortress	FortressShot	0	GameEvent
13858	2019-09-24 10:34:33	D02P1	CP1809	357.231	collide	missile_1	fortress	FortressShot	0	GameEvent
13860	2019-09-24 10:34:33	D02P1	CP1809	357.262	destroyed	fortress	None	FortressDestruction	250	Fortress
13867	2019-09-24 10:34:33	D02P1	CP1809	357.395	press	left	None	Press	0	Press
13893	2019-09-24 10:34:33	D02P1	CP1809	358.096	press	thrust	None	Press	0	Press
13928	2019-09-24 10:34:33	D02P1	CP1809	359.062	press	right	None	Press	0	Press
13969	2019-09-24 10:34:33	D02P1	CP1809	360.162	press	right	None	Press	0	Press
13992	2019-09-24 10:34:33	D02P1	CP1809	360.729	press	right	None	Press	0	Press
14012	2019-09-24 10:34:33	D02P1	CP1809	361.262	press	thrust	None	Press	0	Press
14027	2019-09-24 10:34:33	D02P1	CP1809	361.596	collide	shell	0	ShipDamage	-50	Flight
14044	2019-09-24 10:34:33	D02P1	CP1809	361.997	bonus_available	None	None	NewBonus	0	GameEvent
14050	2019-09-24 10:34:33	D02P1	CP1809	362.195	press	left	None	Press	0	Press
14080	2019-09-24 10:34:33	D02P1	CP1809	362.996	press	thrust	None	Press	0	Press
14113	2019-09-24 10:34:33	D02P1	CP1809	363.83	timeout	mine	None	MineExtinction	-50	Mine
14127	2019-09-24 10:34:33	D02P1	CP1809	364.196	press	left	None	Press	0	Press
14152	2019-09-24 10:34:33	D02P1	CP1809	364.829	press	fire	None	Press	0	Press
14161	2019-09-24 10:34:33	D02P1	CP1809	365.062	press	left	None	Press	0	Press
14172	2019-09-24 10:34:33	D02P1	CP1809	365.297	press	left	None	Press	0	Press
14195	2019-09-24 10:34:33	D02P1	CP1809	365.829	collide	missile_0	fortress	FortressShot	0	GameEvent
14203	2019-09-24 10:34:33	D02P1	CP1809	366.063	press	left	None	Press	0	Press
14225	2019-09-24 10:34:33	D02P1	CP1809	366.596	press	right	None	Press	0	Press
14237	2019-09-24 10:34:33	D02P1	CP1809	366.93	press	thrust	None	Press	0	Press
14265	2019-09-24 10:34:33	D02P1	CP1809	367.697	press	fire	None	Press	0	Press
14313	2019-09-24 10:34:33	D02P1	CP1809	368.951	new_mine	foe	None	NewMine	0	GameEvent
14319	2019-09-24 10:34:33	D02P1	CP1809	369.129	press	fire	None	Press	0	Press
14360	2019-09-24 10:34:33	D02P1	CP1809	370.162	collide	missile_0	fortress	FortressShot	0	GameEvent
14367	2019-09-24 10:34:33	D02P1	CP1809	370.362	press	left	None	Press	0	Press
14386	2019-09-24 10:34:33	D02P1	CP1809	370.729	press	left	None	Press	0	Press
14393	2019-09-24 10:34:33	D02P1	CP1809	370.896	press	fire	None	Press	0	Press
14402	2019-09-24 10:34:33	D02P1	CP1809	371.129	press	thrust	None	Press	0	Press
14409	2019-09-24 10:34:33	D02P1	CP1809	371.295	warp	down	None	BorderCrossing	-35	Flight
14424	2019-09-24 10:34:33	D02P1	CP1809	371.562	warp	up	None	BorderCrossing	-35	Flight
14463	2019-09-24 10:34:33	D02P1	CP1809	372.529	press	left	None	Press	0	Press
14478	2019-09-24 10:34:33	D02P1	CP1809	372.929	press	fire	None	Press	0	Press
14507	2019-09-24 10:34:33	D02P1	CP1809	373.596	bonus_available	None	None	NewBonus	0	GameEvent
14533	2019-09-24 10:34:33	D02P1	CP1809	374.496	press	pnts	None	Press	0	Press
14535	2019-09-24 10:34:33	D02P1	CP1809	374.497	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14559	2019-09-24 10:34:33	D02P1	CP1809	374.996	press	fire	None	Press	0	Press
14562	2019-09-24 10:34:33	D02P1	CP1809	375.03	press	left	None	Press	0	Press
14599	2019-09-24 10:34:33	D02P1	CP1809	376.029	press	fire	None	Press	0	Press
14664	2019-09-24 10:34:33	D02P1	CP1809	377.763	press	fire	None	Press	0	Press
14687	2019-09-24 10:34:33	D02P1	CP1809	378.33	collide	missile_0	fortress	FortressShot	0	GameEvent
14690	2019-09-24 10:34:33	D02P1	CP1809	378.396	press	left	None	Press	0	Press
14705	2019-09-24 10:34:33	D02P1	CP1809	378.729	press	left	None	Press	0	Press
14713	2019-09-24 10:34:33	D02P1	CP1809	378.929	press	fire	None	Press	0	Press
14715	2019-09-24 10:34:33	D02P1	CP1809	378.944	timeout	mine	None	MineExtinction	-50	Mine
14748	2019-09-24 10:34:33	D02P1	CP1809	379.829	press	right	None	Press	0	Press
14758	2019-09-24 10:34:33	D02P1	CP1809	380.062	press	thrust	None	Press	0	Press
14785	2019-09-24 10:34:33	D02P1	CP1809	380.762	press	left	None	Press	0	Press
14796	2019-09-24 10:34:33	D02P1	CP1809	380.963	bonus_available	None	None	NewBonus	0	GameEvent
14814	2019-09-24 10:34:33	D02P1	CP1809	381.529	press	right	None	Press	0	Press
14826	2019-09-24 10:34:33	D02P1	CP1809	381.796	press	fire	None	Press	0	Press
14863	2019-09-24 10:34:33	D02P1	CP1809	382.696	collide	missile_0	fortress	FortressShot	0	GameEvent
14871	2019-09-24 10:34:33	D02P1	CP1809	382.929	press	left	None	Press	0	Press
14889	2019-09-24 10:34:33	D02P1	CP1809	383.429	press	fire	None	Press	0	Press
14916	2019-09-24 10:34:33	D02P1	CP1809	384.057	new_mine	friend	None	NewMine	0	GameEvent
14918	2019-09-24 10:34:33	D02P1	CP1809	384.13	press	right	None	Press	0	Press
14947	2019-09-24 10:34:33	D02P1	CP1809	384.829	press	left	None	Press	0	Press
14960	2019-09-24 10:34:33	D02P1	CP1809	385.13	bonus_available	None	None	NewBonus	0	GameEvent
14962	2019-09-24 10:34:33	D02P1	CP1809	385.195	press	right	None	Press	0	Press
14972	2019-09-24 10:34:33	D02P1	CP1809	385.429	press	fire	None	Press	0	Press
14993	2019-09-24 10:34:33	D02P1	CP1809	385.862	collide	friend_mine	None	FriendMineDestruction	50	Mine
15019	2019-09-24 10:34:33	D02P1	CP1809	386.462	press	pnts	None	Press	0	Press
15021	2019-09-24 10:34:33	D02P1	CP1809	386.463	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15035	2019-09-24 10:34:33	D02P1	CP1809	386.763	press	left	None	Press	0	Press
15048	2019-09-24 10:34:33	D02P1	CP1809	387.13	press	fire	None	Press	0	Press
15093	2019-09-24 10:34:33	D02P1	CP1809	388.296	warp	up	None	BorderCrossing	-35	Flight
15097	2019-09-24 10:34:33	D02P1	CP1809	388.362	press	thrust	None	Press	0	Press
15124	2019-09-24 10:34:33	D02P1	CP1809	389.063	press	right	None	Press	0	Press
15138	2019-09-24 10:34:33	D02P1	CP1809	389.395	press	right	None	Press	0	Press
15142	2019-09-24 10:34:33	D02P1	CP1809	389.461	warp	down	None	BorderCrossing	-35	Flight
15173	2019-09-24 10:34:33	D02P1	CP1809	390.262	press	left	None	Press	0	Press
15199	2019-09-24 10:34:33	D02P1	CP1809	390.929	press	left	None	Press	0	Press
15203	2019-09-24 10:34:33	D02P1	CP1809	390.963	press	fire	None	Press	0	Press
15205	2019-09-24 10:34:33	D02P1	CP1809	390.979	new_mine	friend	None	NewMine	0	GameEvent
15224	2019-09-24 10:34:33	D02P1	CP1809	391.53	press	left	None	Press	0	Press
15246	2019-09-24 10:34:33	D02P1	CP1809	392.029	press	left	None	Press	0	Press
15263	2019-09-24 10:34:33	D02P1	CP1809	392.462	bonus_available	None	None	NewBonus	0	GameEvent
15267	2019-09-24 10:34:33	D02P1	CP1809	392.562	press	left	None	Press	0	Press
15275	2019-09-24 10:34:33	D02P1	CP1809	392.763	press	fire	None	Press	0	Press
15295	2019-09-24 10:34:33	D02P1	CP1809	393.23	press	left	None	Press	0	Press
15305	2019-09-24 10:34:33	D02P1	CP1809	393.43	press	fire	None	Press	0	Press
15332	2019-09-24 10:34:33	D02P1	CP1809	393.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
15349	2019-09-24 10:34:33	D02P1	CP1809	394.396	press	right	None	Press	0	Press
15362	2019-09-24 10:34:33	D02P1	CP1809	394.729	press	right	None	Press	0	Press
15375	2019-09-24 10:34:33	D02P1	CP1809	394.962	press	right	None	Press	0	Press
15389	2019-09-24 10:34:33	D02P1	CP1809	395.329	press	fire	None	Press	0	Press
15428	2019-09-24 10:34:33	D02P1	CP1809	396.362	press	right	None	Press	0	Press
15432	2019-09-24 10:34:33	D02P1	CP1809	396.429	press	fire	None	Press	0	Press
15442	2019-09-24 10:34:33	D02P1	CP1809	396.663	bonus_available	None	None	NewBonus	0	GameEvent
15459	2019-09-24 10:34:33	D02P1	CP1809	397.063	press	left	None	Press	0	Press
15469	2019-09-24 10:34:33	D02P1	CP1809	397.329	press	fire	None	Press	0	Press
15505	2019-09-24 10:34:33	D02P1	CP1809	398.196	collide	missile_1	fortress	FortressShot	0	GameEvent
15527	2019-09-24 10:34:33	D02P1	CP1809	398.829	press	left	None	Press	0	Press
15539	2019-09-24 10:34:33	D02P1	CP1809	399.03	press	thrust	None	Press	0	Press
15543	2019-09-24 10:34:33	D02P1	CP1809	399.083	new_mine	friend	None	NewMine	0	GameEvent
15593	2019-09-24 10:34:33	D02P1	CP1809	400.462	press	left	None	Press	0	Press
15601	2019-09-24 10:34:33	D02P1	CP1809	400.662	press	left	None	Press	0	Press
15615	2019-09-24 10:34:33	D02P1	CP1809	400.962	press	left	None	Press	0	Press
15636	2019-09-24 10:34:33	D02P1	CP1809	401.562	press	left	None	Press	0	Press
15646	2019-09-24 10:34:33	D02P1	CP1809	401.83	press	fire	None	Press	0	Press
15658	2019-09-24 10:34:33	D02P1	CP1809	401.996	collide	friend_mine	None	FriendMineDestruction	50	Mine
15676	2019-09-24 10:34:33	D02P1	CP1809	402.43	press	right	None	Press	0	Press
15683	2019-09-24 10:34:33	D02P1	CP1809	402.595	press	right	None	Press	0	Press
15690	2019-09-24 10:34:33	D02P1	CP1809	402.762	press	right	None	Press	0	Press
15716	2019-09-24 10:34:33	D02P1	CP1809	403.429	press	fire	None	Press	0	Press
15732	2019-09-24 10:34:33	D02P1	CP1809	403.829	collide	missile_0	fortress	FortressShot	0	GameEvent
15765	2019-09-24 10:34:33	D02P1	CP1809	404.729	press	left	None	Press	0	Press
15776	2019-09-24 10:34:33	D02P1	CP1809	404.996	press	left	None	Press	0	Press
15786	2019-09-24 10:34:33	D02P1	CP1809	405.163	press	fire	None	Press	0	Press
15806	2019-09-24 10:34:33	D02P1	CP1809	405.662	collide	missile_0	fortress	FortressShot	0	GameEvent
15813	2019-09-24 10:34:33	D02P1	CP1809	405.862	press	left	None	Press	0	Press
15829	2019-09-24 10:34:33	D02P1	CP1809	406.163	press	thrust	None	Press	0	Press
15861	2019-09-24 10:34:33	D02P1	CP1809	407.119	new_mine	friend	None	NewMine	0	GameEvent
15865	2019-09-24 10:34:33	D02P1	CP1809	407.162	press	fire	None	Press	0	Press
15890	2019-09-24 10:34:33	D02P1	CP1809	407.83	collide	missile_0	fortress	FortressShot	0	GameEvent
15908	2019-09-24 10:34:33	D02P1	CP1809	408.197	bonus_available	None	None	NewBonus	0	GameEvent
15915	2019-09-24 10:34:33	D02P1	CP1809	408.43	press	left	None	Press	0	Press
15934	2019-09-24 10:34:33	D02P1	CP1809	408.996	press	fire	None	Press	0	Press
15954	2019-09-24 10:34:33	D02P1	CP1809	409.462	press	pnts	None	Press	0	Press
15956	2019-09-24 10:34:33	D02P1	CP1809	409.462	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15993	2019-09-24 10:34:33	D02P1	CP1809	410.396	press	fire	None	Press	0	Press
16019	2019-09-24 10:34:33	D02P1	CP1809	411.131	press	left	None	Press	0	Press
16035	2019-09-24 10:34:33	D02P1	CP1809	411.462	press	fire	None	Press	0	Press
16052	2019-09-24 10:34:33	D02P1	CP1809	411.895	press	left	None	Press	0	Press
16061	2019-09-24 10:34:33	D02P1	CP1809	412.062	collide	missile_1	fortress	FortressShot	0	GameEvent
16073	2019-09-24 10:34:33	D02P1	CP1809	412.296	press	fire	None	Press	0	Press
16087	2019-09-24 10:34:33	D02P1	CP1809	412.629	collide	friend_mine	None	FriendMineDestruction	50	Mine
16119	2019-09-24 10:34:33	D02P1	CP1809	413.43	press	fire	None	Press	0	Press
16151	2019-09-24 10:34:33	D02P1	CP1809	414.296	press	right	None	Press	0	Press
16160	2019-09-24 10:34:33	D02P1	CP1809	414.496	press	fire	None	Press	0	Press
16183	2019-09-24 10:34:33	D02P1	CP1809	415.162	press	left	None	Press	0	Press
16214	2019-09-24 10:34:33	D02P1	CP1809	415.895	press	thrust	None	Press	0	Press
16272	2019-09-24 10:34:33	D02P1	CP1809	417.396	press	right	None	Press	0	Press
16287	2019-09-24 10:34:33	D02P1	CP1809	417.754	new_mine	friend	None	NewMine	0	GameEvent
16290	2019-09-24 10:34:33	D02P1	CP1809	417.829	press	right	None	Press	0	Press
16298	2019-09-24 10:34:33	D02P1	CP1809	418.03	press	thrust	None	Press	0	Press
16328	2019-09-24 10:34:33	D02P1	CP1809	418.796	press	right	None	Press	0	Press
16340	2019-09-24 10:34:33	D02P1	CP1809	419.03	press	thrust	None	Press	0	Press
16368	2019-09-24 10:34:33	D02P1	CP1809	419.764	bonus_available	None	None	NewBonus	0	GameEvent
16387	2019-09-24 10:34:33	D02P1	CP1809	420.296	press	right	None	Press	0	Press
16433	2019-09-24 10:34:33	D02P1	CP1809	421.429	press	fire	None	Press	0	Press
16439	2019-09-24 10:34:33	D02P1	CP1809	421.563	press	right	None	Press	0	Press
16451	2019-09-24 10:34:33	D02P1	CP1809	421.862	press	right	None	Press	0	Press
16458	2019-09-24 10:34:33	D02P1	CP1809	422.029	press	fire	None	Press	0	Press
16481	2019-09-24 10:34:33	D02P1	CP1809	422.562	press	left	None	Press	0	Press
16494	2019-09-24 10:34:33	D02P1	CP1809	422.929	press	thrust	None	Press	0	Press
16538	2019-09-24 10:34:33	D02P1	CP1809	424.096	press	fire	None	Press	0	Press
16561	2019-09-24 10:34:33	D02P1	CP1809	424.663	press	right	None	Press	0	Press
16573	2019-09-24 10:34:33	D02P1	CP1809	424.997	press	fire	None	Press	0	Press
16618	2019-09-24 10:34:33	D02P1	CP1809	426.195	press	left	None	Press	0	Press
16633	2019-09-24 10:34:33	D02P1	CP1809	426.529	press	right	None	Press	0	Press
16653	2019-09-24 10:34:33	D02P1	CP1809	427.095	press	thrust	None	Press	0	Press
16680	2019-09-24 10:34:33	D02P1	CP1809	427.729	timeout	mine	None	MineExtinction	-50	Mine
16688	2019-09-24 10:34:33	D02P1	CP1809	427.962	press	thrust	None	Press	0	Press
16708	2019-09-24 10:34:33	D02P1	CP1809	428.462	press	right	None	Press	0	Press
16728	2019-09-24 10:34:33	D02P1	CP1809	428.963	press	left	None	Press	0	Press
16756	2019-09-24 10:34:33	D02P1	CP1809	429.63	press	left	None	Press	0	Press
16763	2019-09-24 10:34:33	D02P1	CP1809	429.831	press	fire	None	Press	0	Press
16789	2019-09-24 10:34:33	D02P1	CP1809	430.496	press	right	None	Press	0	Press
16808	2019-09-24 10:34:33	D02P1	CP1809	430.963	press	fire	None	Press	0	Press
16815	2019-09-24 10:34:33	D02P1	CP1809	431.096	press	left	None	Press	0	Press
16829	2019-09-24 10:34:33	D02P1	CP1809	431.462	press	left	None	Press	0	Press
16841	2019-09-24 10:34:33	D02P1	CP1809	431.696	press	fire	None	Press	0	Press
16862	2019-09-24 10:34:33	D02P1	CP1809	432.262	press	right	None	Press	0	Press
16871	2019-09-24 10:34:33	D02P1	CP1809	432.495	press	thrust	None	Press	0	Press
16890	2019-09-24 10:34:33	D02P1	CP1809	432.885	new_mine	friend	None	NewMine	0	GameEvent
16902	2019-09-24 10:34:33	D02P1	CP1809	433.197	press	left	None	Press	0	Press
16928	2019-09-24 10:34:33	D02P1	CP1809	433.829	press	left	None	Press	0	Press
16938	2019-09-24 10:34:33	D02P1	CP1809	434.063	press	fire	None	Press	0	Press
16971	2019-09-24 10:34:33	D02P1	CP1809	434.896	press	left	None	Press	0	Press
16974	2019-09-24 10:34:33	D02P1	CP1809	434.962	press	thrust	None	Press	0	Press
17013	2019-09-24 10:34:33	D02P1	CP1809	436.029	press	fire	None	Press	0	Press
17021	2019-09-24 10:34:33	D02P1	CP1809	436.196	press	left	None	Press	0	Press
17051	2019-09-24 10:34:33	D02P1	CP1809	436.963	collide	missile_0	fortress	FortressShot	0	GameEvent
17060	2019-09-24 10:34:33	D02P1	CP1809	437.195	press	left	None	Press	0	Press
17072	2019-09-24 10:34:33	D02P1	CP1809	437.531	press	left	None	Press	0	Press
17086	2019-09-24 10:34:33	D02P1	CP1809	437.797	press	fire	None	Press	0	Press
17110	2019-09-24 10:34:33	D02P1	CP1809	438.395	collide	friend_mine	None	FriendMineDestruction	50	Mine
17123	2019-09-24 10:34:33	D02P1	CP1809	438.63	bonus_available	None	None	NewBonus	0	GameEvent
17139	2019-09-24 10:34:33	D02P1	CP1809	439.029	press	right	None	Press	0	Press
17154	2019-09-24 10:34:33	D02P1	CP1809	439.429	press	left	None	Press	0	Press
17174	2019-09-24 10:34:33	D02P1	CP1809	439.897	press	thrust	None	Press	0	Press
17202	2019-09-24 10:34:33	D02P1	CP1809	440.663	press	left	None	Press	0	Press
17219	2019-09-24 10:34:33	D02P1	CP1809	441.029	press	right	None	Press	0	Press
17233	2019-09-24 10:34:33	D02P1	CP1809	441.395	press	fire	None	Press	0	Press
17240	2019-09-24 10:34:33	D02P1	CP1809	441.562	press	fire	None	Press	0	Press
17264	2019-09-24 10:34:33	D02P1	CP1809	442.096	collide	missile_0	fortress	FortressShot	0	GameEvent
17271	2019-09-24 10:34:33	D02P1	CP1809	442.262	collide	missile_0	fortress	FortressShot	0	GameEvent
17273	2019-09-24 10:34:33	D02P1	CP1809	442.296	destroyed	fortress	None	FortressDestruction	250	Fortress
17284	2019-09-24 10:34:33	D02P1	CP1809	442.563	press	left	None	Press	0	Press
17321	2019-09-24 10:34:33	D02P1	CP1809	443.519	new_mine	friend	None	NewMine	0	GameEvent
17329	2019-09-24 10:34:33	D02P1	CP1809	443.797	press	right	None	Press	0	Press
17357	2019-09-24 10:34:33	D02P1	CP1809	444.43	press	left	None	Press	0	Press
17375	2019-09-24 10:34:33	D02P1	CP1809	444.862	press	left	None	Press	0	Press
17384	2019-09-24 10:34:33	D02P1	CP1809	445.062	press	fire	None	Press	0	Press
17416	2019-09-24 10:34:33	D02P1	CP1809	445.895	press	left	None	Press	0	Press
17435	2019-09-24 10:34:33	D02P1	CP1809	446.395	press	fire	None	Press	0	Press
17468	2019-09-24 10:34:33	D02P1	CP1809	447.196	collide	friend_mine	None	FriendMineDestruction	50	Mine
17481	2019-09-24 10:34:33	D02P1	CP1809	447.462	press	right	None	Press	0	Press
17505	2019-09-24 10:34:33	D02P1	CP1809	448.062	press	fire	None	Press	0	Press
17514	2019-09-24 10:34:33	D02P1	CP1809	448.296	press	right	None	Press	0	Press
17529	2019-09-24 10:34:33	D02P1	CP1809	448.663	press	thrust	None	Press	0	Press
17565	2019-09-24 10:34:33	D02P1	CP1809	449.696	press	left	None	Press	0	Press
17580	2019-09-24 10:34:33	D02P1	CP1809	450.029	press	fire	None	Press	0	Press
17614	2019-09-24 10:34:33	D02P1	CP1809	450.962	press	right	None	Press	0	Press
17638	2019-09-24 10:34:33	D02P1	CP1809	451.496	press	fire	None	Press	0	Press
17672	2019-09-24 10:34:33	D02P1	CP1809	452.32	new_mine	foe	None	NewMine	0	GameEvent
17691	2019-09-24 10:34:33	D02P1	CP1809	452.895	press	left	None	Press	0	Press
17727	2019-09-24 10:34:33	D02P1	CP1809	453.829	press	fire	None	Press	0	Press
17760	2019-09-24 10:34:33	D02P1	CP1809	454.63	collide	missile_0	fortress	FortressShot	0	GameEvent
17766	2019-09-24 10:34:33	D02P1	CP1809	454.796	press	right	None	Press	0	Press
17789	2019-09-24 10:34:33	D02P1	CP1809	455.329	press	right	None	Press	0	Press
17791	2019-09-24 10:34:33	D02P1	CP1809	455.362	press	iff	None	Press	0	Press
17798	2019-09-24 10:34:33	D02P1	CP1809	455.462	press	iff	None	Press	0	Press
17805	2019-09-24 10:34:33	D02P1	CP1809	455.596	press	iff	None	Press	0	Press
17814	2019-09-24 10:34:33	D02P1	CP1809	455.729	press	left	None	Press	0	Press
17830	2019-09-24 10:34:33	D02P1	CP1809	456.096	press	fire	None	Press	0	Press
17839	2019-09-24 10:34:33	D02P1	CP1809	456.229	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17854	2019-09-24 10:34:33	D02P1	CP1809	456.563	press	right	None	Press	0	Press
17866	2019-09-24 10:34:33	D02P1	CP1809	456.863	press	left	None	Press	0	Press
17882	2019-09-24 10:34:33	D02P1	CP1809	457.229	press	fire	None	Press	0	Press
17895	2019-09-24 10:34:33	D02P1	CP1809	457.563	press	right	None	Press	0	Press
17907	2019-09-24 10:34:33	D02P1	CP1809	457.829	press	fire	None	Press	0	Press
17939	2019-09-24 10:34:33	D02P1	CP1809	458.664	collide	missile_1	fortress	FortressShot	0	GameEvent
17979	2019-09-24 10:34:33	D02P1	CP1809	459.729	press	right	None	Press	0	Press
17992	2019-09-24 10:34:33	D02P1	CP1809	460.095	press	left	None	Press	0	Press
18023	2019-09-24 10:34:33	D02P1	CP1809	460.929	press	right	None	Press	0	Press
18037	2019-09-24 10:34:33	D02P1	CP1809	461.229	press	fire	None	Press	0	Press
18044	2019-09-24 10:34:33	D02P1	CP1809	461.353	new_mine	foe	None	NewMine	0	GameEvent
