Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10220	2019-11-18 12:30:51	D01P1	CO1106	293.934	press	thrust	None	Press	0	Press
10234	2019-11-18 12:30:51	D01P1	CO1106	294.234	press	right	None	Press	0	Press
10256	2019-11-18 12:30:51	D01P1	CO1106	294.801	bonus_available	None	None	NewBonus	0	GameEvent
10260	2019-11-18 12:30:51	D01P1	CO1106	294.934	press	thrust	None	Press	0	Press
10302	2019-11-18 12:30:51	D01P1	CO1106	296.034	press	fire	None	Press	0	Press
10327	2019-11-18 12:30:51	D01P1	CO1106	296.635	press	iff	None	Press	0	Press
10335	2019-11-18 12:30:51	D01P1	CO1106	296.801	press	iff	None	Press	0	Press
10343	2019-11-18 12:30:51	D01P1	CO1106	296.934	press	right	None	Press	0	Press
10364	2019-11-18 12:30:51	D01P1	CO1106	297.467	press	right	None	Press	0	Press
10389	2019-11-18 12:30:51	D01P1	CO1106	298.168	press	thrust	None	Press	0	Press
10405	2019-11-18 12:30:51	D01P1	CO1106	298.501	press	right	None	Press	0	Press
10431	2019-11-18 12:30:51	D01P1	CO1106	299.234	press	right	None	Press	0	Press
10448	2019-11-18 12:30:51	D01P1	CO1106	299.634	press	fire	None	Press	0	Press
10471	2019-11-18 12:30:51	D01P1	CO1106	300.201	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10487	2019-11-18 12:30:51	D01P1	CO1106	300.468	press	thrust	None	Press	0	Press
10504	2019-11-18 12:30:51	D01P1	CO1106	300.934	press	right	None	Press	0	Press
10516	2019-11-18 12:30:51	D01P1	CO1106	301.234	press	thrust	None	Press	0	Press
10541	2019-11-18 12:30:51	D01P1	CO1106	301.867	press	left	None	Press	0	Press
10566	2019-11-18 12:30:51	D01P1	CO1106	302.468	press	fire	None	Press	0	Press
10588	2019-11-18 12:30:51	D01P1	CO1106	303.101	press	right	None	Press	0	Press
10621	2019-11-18 12:30:51	D01P1	CO1106	304.001	press	fire	None	Press	0	Press
10670	2019-11-18 12:30:51	D01P1	CO1106	305.32	new_mine	friend	None	NewMine	0	GameEvent
10671	2019-11-18 12:30:51	D01P1	CO1106	305.334	press	right	None	Press	0	Press
10689	2019-11-18 12:30:51	D01P1	CO1106	305.734	press	right	None	Press	0	Press
10741	2019-11-18 12:30:51	D01P1	CO1106	307.135	press	fire	None	Press	0	Press
10763	2019-11-18 12:30:51	D01P1	CO1106	307.601	collide	friend_mine	None	FriendMineDestruction	50	Mine
10777	2019-11-18 12:30:51	D01P1	CO1106	307.901	press	fire	None	Press	0	Press
10818	2019-11-18 12:30:51	D01P1	CO1106	309.001	press	right	None	Press	0	Press
10832	2019-11-18 12:30:51	D01P1	CO1106	309.368	press	thrust	None	Press	0	Press
10860	2019-11-18 12:30:51	D01P1	CO1106	310.067	press	right	None	Press	0	Press
10884	2019-11-18 12:30:51	D01P1	CO1106	310.534	bonus_available	None	None	NewBonus	0	GameEvent
10898	2019-11-18 12:30:51	D01P1	CO1106	311.002	press	fire	None	Press	0	Press
10945	2019-11-18 12:30:51	D01P1	CO1106	312.267	press	fire	None	Press	0	Press
10965	2019-11-18 12:30:51	D01P1	CO1106	312.687	new_mine	foe	None	NewMine	0	GameEvent
10981	2019-11-18 12:30:51	D01P1	CO1106	313.068	collide	missile_0	fortress	FortressShot	0	GameEvent
10988	2019-11-18 12:30:51	D01P1	CO1106	313.268	press	right	None	Press	0	Press
11008	2019-11-18 12:30:51	D01P1	CO1106	313.767	press	fire	None	Press	0	Press
11041	2019-11-18 12:30:51	D01P1	CO1106	314.601	press	left	None	Press	0	Press
11054	2019-11-18 12:30:51	D01P1	CO1106	314.934	press	right	None	Press	0	Press
11070	2019-11-18 12:30:51	D01P1	CO1106	315.367	press	fire	None	Press	0	Press
11128	2019-11-18 12:30:51	D01P1	CO1106	316.901	press	thrust	None	Press	0	Press
11160	2019-11-18 12:30:51	D01P1	CO1106	317.701	press	right	None	Press	0	Press
11171	2019-11-18 12:30:51	D01P1	CO1106	317.912	bonus_available	None	None	NewBonus	0	GameEvent
11215	2019-11-18 12:30:51	D01P1	CO1106	319.201	press	right	None	Press	0	Press
11273	2019-11-18 12:30:51	D01P1	CO1106	320.767	press	right	None	Press	0	Press
11280	2019-11-18 12:30:51	D01P1	CO1106	320.934	press	iff	None	Press	0	Press
11287	2019-11-18 12:30:51	D01P1	CO1106	321.067	press	iff	None	Press	0	Press
11300	2019-11-18 12:30:51	D01P1	CO1106	321.367	press	right	None	Press	0	Press
11330	2019-11-18 12:30:51	D01P1	CO1106	322.101	press	left	None	Press	0	Press
11341	2019-11-18 12:30:51	D01P1	CO1106	322.401	press	thrust	None	Press	0	Press
11354	2019-11-18 12:30:51	D01P1	CO1106	322.667	timeout	mine	None	MineExtinction	-50	Mine
11363	2019-11-18 12:30:51	D01P1	CO1106	322.901	press	fire	None	Press	0	Press
11388	2019-11-18 12:30:51	D01P1	CO1106	323.534	press	left	None	Press	0	Press
11404	2019-11-18 12:30:51	D01P1	CO1106	323.867	press	thrust	None	Press	0	Press
11426	2019-11-18 12:30:51	D01P1	CO1106	324.468	press	right	None	Press	0	Press
11452	2019-11-18 12:30:51	D01P1	CO1106	325.101	press	fire	None	Press	0	Press
11484	2019-11-18 12:30:51	D01P1	CO1106	325.901	collide	missile_0	fortress	FortressShot	0	GameEvent
11507	2019-11-18 12:30:51	D01P1	CO1106	326.601	press	right	None	Press	0	Press
11539	2019-11-18 12:30:51	D01P1	CO1106	327.469	press	fire	None	Press	0	Press
11546	2019-11-18 12:30:51	D01P1	CO1106	327.635	press	fire	None	Press	0	Press
11557	2019-11-18 12:30:51	D01P1	CO1106	327.748	new_mine	foe	None	NewMine	0	GameEvent
11564	2019-11-18 12:30:51	D01P1	CO1106	327.934	collide	missile_0	fortress	FortressShot	0	GameEvent
11570	2019-11-18 12:30:51	D01P1	CO1106	328.068	collide	missile_0	fortress	FortressShot	0	GameEvent
11572	2019-11-18 12:30:51	D01P1	CO1106	328.101	destroyed	fortress	None	FortressDestruction	250	Fortress
11612	2019-11-18 12:30:51	D01P1	CO1106	329.201	press	right	None	Press	0	Press
11631	2019-11-18 12:30:51	D01P1	CO1106	329.667	press	right	None	Press	0	Press
11645	2019-11-18 12:30:51	D01P1	CO1106	329.968	press	right	None	Press	0	Press
11677	2019-11-18 12:30:51	D01P1	CO1106	330.801	press	iff	None	Press	0	Press
11685	2019-11-18 12:30:51	D01P1	CO1106	330.934	press	iff	None	Press	0	Press
11710	2019-11-18 12:30:51	D01P1	CO1106	331.601	press	fire	None	Press	0	Press
11731	2019-11-18 12:30:51	D01P1	CO1106	332.034	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11743	2019-11-18 12:30:51	D01P1	CO1106	332.302	press	thrust	None	Press	0	Press
11754	2019-11-18 12:30:51	D01P1	CO1106	332.601	press	left	None	Press	0	Press
11768	2019-11-18 12:30:51	D01P1	CO1106	332.834	press	thrust	None	Press	0	Press
11798	2019-11-18 12:30:51	D01P1	CO1106	333.667	press	left	None	Press	0	Press
11818	2019-11-18 12:30:51	D01P1	CO1106	334.167	press	thrust	None	Press	0	Press
11835	2019-11-18 12:30:51	D01P1	CO1106	334.667	press	left	None	Press	0	Press
11850	2019-11-18 12:30:51	D01P1	CO1106	334.967	press	thrust	None	Press	0	Press
11869	2019-11-18 12:30:51	D01P1	CO1106	335.467	press	left	None	Press	0	Press
11888	2019-11-18 12:30:51	D01P1	CO1106	335.901	press	thrust	None	Press	0	Press
11916	2019-11-18 12:30:51	D01P1	CO1106	336.734	press	left	None	Press	0	Press
11935	2019-11-18 12:30:51	D01P1	CO1106	337.121	new_mine	foe	None	NewMine	0	GameEvent
11945	2019-11-18 12:30:51	D01P1	CO1106	337.368	press	thrust	None	Press	0	Press
11959	2019-11-18 12:30:51	D01P1	CO1106	337.768	press	left	None	Press	0	Press
11980	2019-11-18 12:30:51	D01P1	CO1106	338.234	press	thrust	None	Press	0	Press
12012	2019-11-18 12:30:51	D01P1	CO1106	339.067	press	iff	None	Press	0	Press
12019	2019-11-18 12:30:51	D01P1	CO1106	339.201	press	iff	None	Press	0	Press
12024	2019-11-18 12:30:51	D01P1	CO1106	339.268	press	right	None	Press	0	Press
12034	2019-11-18 12:30:51	D01P1	CO1106	339.534	press	right	None	Press	0	Press
12048	2019-11-18 12:30:51	D01P1	CO1106	339.902	press	fire	None	Press	0	Press
12059	2019-11-18 12:30:51	D01P1	CO1106	340.035	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12076	2019-11-18 12:30:51	D01P1	CO1106	340.467	press	left	None	Press	0	Press
12083	2019-11-18 12:30:51	D01P1	CO1106	340.667	press	thrust	None	Press	0	Press
12088	2019-11-18 12:30:51	D01P1	CO1106	340.713	collide	shell	1	ShipDamage	-50	Flight
12102	2019-11-18 12:30:51	D01P1	CO1106	340.968	press	thrust	None	Press	0	Press
12112	2019-11-18 12:30:51	D01P1	CO1106	341.202	collide	shell	1	ShipDamage	-50	Flight
12183	2019-11-18 12:30:51	D01P1	CO1106	343.134	press	thrust	None	Press	0	Press
12210	2019-11-18 12:30:51	D01P1	CO1106	343.934	press	left	None	Press	0	Press
12244	2019-11-18 12:30:51	D01P1	CO1106	344.801	press	thrust	None	Press	0	Press
12259	2019-11-18 12:30:51	D01P1	CO1106	345.121	new_mine	friend	None	NewMine	0	GameEvent
12275	2019-11-18 12:30:51	D01P1	CO1106	345.534	press	thrust	None	Press	0	Press
12357	2019-11-18 12:30:51	D01P1	CO1106	347.835	press	fire	None	Press	0	Press
12378	2019-11-18 12:30:51	D01P1	CO1106	348.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
12392	2019-11-18 12:30:51	D01P1	CO1106	348.568	press	thrust	None	Press	0	Press
12417	2019-11-18 12:30:51	D01P1	CO1106	349.234	press	left	None	Press	0	Press
12433	2019-11-18 12:30:51	D01P1	CO1106	349.667	press	left	None	Press	0	Press
12452	2019-11-18 12:30:51	D01P1	CO1106	350.167	press	thrust	None	Press	0	Press
12465	2019-11-18 12:30:51	D01P1	CO1106	350.434	press	left	None	Press	0	Press
12480	2019-11-18 12:30:51	D01P1	CO1106	350.834	press	thrust	None	Press	0	Press
12500	2019-11-18 12:30:51	D01P1	CO1106	351.267	press	left	None	Press	0	Press
12551	2019-11-18 12:30:51	D01P1	CO1106	352.701	press	fire	None	Press	0	Press
12580	2019-11-18 12:30:51	D01P1	CO1106	353.38	new_mine	friend	None	NewMine	0	GameEvent
12586	2019-11-18 12:30:51	D01P1	CO1106	353.567	press	fire	None	Press	0	Press
12601	2019-11-18 12:30:51	D01P1	CO1106	353.934	press	left	None	Press	0	Press
12658	2019-11-18 12:30:51	D01P1	CO1106	355.434	press	thrust	None	Press	0	Press
12672	2019-11-18 12:30:51	D01P1	CO1106	355.801	press	thrust	None	Press	0	Press
12719	2019-11-18 12:30:51	D01P1	CO1106	357.101	press	fire	None	Press	0	Press
12740	2019-11-18 12:30:51	D01P1	CO1106	357.468	collide	friend_mine	None	FriendMineDestruction	50	Mine
12755	2019-11-18 12:30:51	D01P1	CO1106	357.834	press	left	None	Press	0	Press
12766	2019-11-18 12:30:51	D01P1	CO1106	358.067	press	thrust	None	Press	0	Press
12874	2019-11-18 12:30:51	D01P1	CO1106	361.068	press	left	None	Press	0	Press
12899	2019-11-18 12:30:51	D01P1	CO1106	361.701	press	thrust	None	Press	0	Press
12916	2019-11-18 12:30:51	D01P1	CO1106	362.167	press	left	None	Press	0	Press
12936	2019-11-18 12:30:51	D01P1	CO1106	362.587	new_mine	friend	None	NewMine	0	GameEvent
12963	2019-11-18 12:30:51	D01P1	CO1106	363.367	press	right	None	Press	0	Press
12977	2019-11-18 12:30:51	D01P1	CO1106	363.634	press	thrust	None	Press	0	Press
12992	2019-11-18 12:30:51	D01P1	CO1106	364.001	bonus_available	None	None	NewBonus	0	GameEvent
13003	2019-11-18 12:30:51	D01P1	CO1106	364.334	press	fire	None	Press	0	Press
13025	2019-11-18 12:30:51	D01P1	CO1106	364.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
13031	2019-11-18 12:30:51	D01P1	CO1106	364.834	press	thrust	None	Press	0	Press
13033	2019-11-18 12:30:51	D01P1	CO1106	364.867	press	pnts	None	Press	0	Press
13035	2019-11-18 12:30:51	D01P1	CO1106	364.867	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13047	2019-11-18 12:30:51	D01P1	CO1106	365.168	press	thrust	None	Press	0	Press
13055	2019-11-18 12:30:51	D01P1	CO1106	365.368	press	pnts	None	Press	0	Press
13071	2019-11-18 12:30:51	D01P1	CO1106	365.701	press	thrust	None	Press	0	Press
13090	2019-11-18 12:30:51	D01P1	CO1106	366.201	press	thrust	None	Press	0	Press
13092	2019-11-18 12:30:51	D01P1	CO1106	366.234	press	left	None	Press	0	Press
13116	2019-11-18 12:30:51	D01P1	CO1106	366.835	press	left	None	Press	0	Press
13131	2019-11-18 12:30:51	D01P1	CO1106	367.267	press	thrust	None	Press	0	Press
13168	2019-11-18 12:30:51	D01P1	CO1106	368.169	bonus_available	None	None	NewBonus	0	GameEvent
13169	2019-11-18 12:30:51	D01P1	CO1106	368.203	press	left	None	Press	0	Press
13185	2019-11-18 12:30:51	D01P1	CO1106	368.534	press	left	None	Press	0	Press
13200	2019-11-18 12:30:51	D01P1	CO1106	368.934	press	thrust	None	Press	0	Press
13236	2019-11-18 12:30:51	D01P1	CO1106	369.854	new_mine	friend	None	NewMine	0	GameEvent
13297	2019-11-18 12:30:51	D01P1	CO1106	371.567	press	left	None	Press	0	Press
13316	2019-11-18 12:30:51	D01P1	CO1106	372.101	press	fire	None	Press	0	Press
13329	2019-11-18 12:30:51	D01P1	CO1106	372.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
13351	2019-11-18 12:30:51	D01P1	CO1106	372.867	press	right	None	Press	0	Press
13364	2019-11-18 12:30:51	D01P1	CO1106	373.201	press	thrust	None	Press	0	Press
13383	2019-11-18 12:30:51	D01P1	CO1106	373.635	press	right	None	Press	0	Press
13398	2019-11-18 12:30:51	D01P1	CO1106	374.034	press	left	None	Press	0	Press
13414	2019-11-18 12:30:51	D01P1	CO1106	374.501	press	fire	None	Press	0	Press
13447	2019-11-18 12:30:51	D01P1	CO1106	375.367	press	right	None	Press	0	Press
13463	2019-11-18 12:30:51	D01P1	CO1106	375.667	press	left	None	Press	0	Press
13482	2019-11-18 12:30:51	D01P1	CO1106	376.234	press	fire	None	Press	0	Press
13520	2019-11-18 12:30:51	D01P1	CO1106	377.201	press	thrust	None	Press	0	Press
13533	2019-11-18 12:30:51	D01P1	CO1106	377.488	new_mine	foe	None	NewMine	0	GameEvent
13536	2019-11-18 12:30:51	D01P1	CO1106	377.567	press	thrust	None	Press	0	Press
13570	2019-11-18 12:30:51	D01P1	CO1106	378.401	press	fire	None	Press	0	Press
13580	2019-11-18 12:30:51	D01P1	CO1106	378.634	press	right	None	Press	0	Press
13600	2019-11-18 12:30:51	D01P1	CO1106	379.067	press	right	None	Press	0	Press
13607	2019-11-18 12:30:51	D01P1	CO1106	379.234	press	fire	None	Press	0	Press
13610	2019-11-18 12:30:51	D01P1	CO1106	379.245	collide	mine_0	ship	ShipDamage	-50	Flight
13615	2019-11-18 12:30:51	D01P1	CO1106	379.268	destroyed	ship	mine	ShipDestruction	-100	Flight
13661	2019-11-18 12:30:51	D01P1	CO1106	381.434	press	thrust	None	Press	0	Press
13706	2019-11-18 12:30:51	D01P1	CO1106	382.601	press	right	None	Press	0	Press
13739	2019-11-18 12:30:51	D01P1	CO1106	383.501	press	thrust	None	Press	0	Press
13771	2019-11-18 12:30:51	D01P1	CO1106	384.401	press	right	None	Press	0	Press
13809	2019-11-18 12:30:51	D01P1	CO1106	385.387	new_mine	friend	None	NewMine	0	GameEvent
13810	2019-11-18 12:30:51	D01P1	CO1106	385.401	press	fire	None	Press	0	Press
13836	2019-11-18 12:30:51	D01P1	CO1106	386.068	collide	missile_0	fortress	FortressShot	0	GameEvent
13847	2019-11-18 12:30:51	D01P1	CO1106	386.335	press	right	None	Press	0	Press
13869	2019-11-18 12:30:51	D01P1	CO1106	386.901	press	fire	None	Press	0	Press
13897	2019-11-18 12:30:51	D01P1	CO1106	387.601	collide	missile_0	fortress	FortressShot	0	GameEvent
13911	2019-11-18 12:30:51	D01P1	CO1106	387.968	press	fire	None	Press	0	Press
13927	2019-11-18 12:30:51	D01P1	CO1106	388.435	press	right	None	Press	0	Press
13962	2019-11-18 12:30:51	D01P1	CO1106	389.334	press	thrust	None	Press	0	Press
14055	2019-11-18 12:30:51	D01P1	CO1106	391.767	bonus_available	None	None	NewBonus	0	GameEvent
14065	2019-11-18 12:30:51	D01P1	CO1106	392.101	press	right	None	Press	0	Press
14083	2019-11-18 12:30:51	D01P1	CO1106	392.602	press	right	None	Press	0	Press
14121	2019-11-18 12:30:51	D01P1	CO1106	393.601	press	right	None	Press	0	Press
14153	2019-11-18 12:30:51	D01P1	CO1106	394.467	press	thrust	None	Press	0	Press
14177	2019-11-18 12:30:51	D01P1	CO1106	395.034	press	right	None	Press	0	Press
14193	2019-11-18 12:30:51	D01P1	CO1106	395.412	timeout	mine	None	MineExtinction	-50	Mine
14201	2019-11-18 12:30:51	D01P1	CO1106	395.635	press	right	None	Press	0	Press
14224	2019-11-18 12:30:51	D01P1	CO1106	396.201	press	left	None	Press	0	Press
14239	2019-11-18 12:30:51	D01P1	CO1106	396.601	press	left	None	Press	0	Press
14257	2019-11-18 12:30:51	D01P1	CO1106	397.001	press	thrust	None	Press	0	Press
14283	2019-11-18 12:30:51	D01P1	CO1106	397.734	press	fire	None	Press	0	Press
14308	2019-11-18 12:30:51	D01P1	CO1106	398.367	collide	missile_0	fortress	FortressShot	0	GameEvent
14327	2019-11-18 12:30:51	D01P1	CO1106	398.802	press	right	None	Press	0	Press
14374	2019-11-18 12:30:51	D01P1	CO1106	400.101	press	thrust	None	Press	0	Press
14391	2019-11-18 12:30:51	D01P1	CO1106	400.522	new_mine	foe	None	NewMine	0	GameEvent
14394	2019-11-18 12:30:51	D01P1	CO1106	400.601	press	fire	None	Press	0	Press
14415	2019-11-18 12:30:51	D01P1	CO1106	401.067	collide	missile_0	fortress	FortressShot	0	GameEvent
14431	2019-11-18 12:30:51	D01P1	CO1106	401.501	press	left	None	Press	0	Press
14439	2019-11-18 12:30:51	D01P1	CO1106	401.701	press	thrust	None	Press	0	Press
14455	2019-11-18 12:30:51	D01P1	CO1106	402.068	press	left	None	Press	0	Press
14466	2019-11-18 12:30:51	D01P1	CO1106	402.334	collide	mine_0	ship	ShipDamage	-50	Flight
14475	2019-11-18 12:30:51	D01P1	CO1106	402.502	press	thrust	None	Press	0	Press
14478	2019-11-18 12:30:51	D01P1	CO1106	402.534	press	right	None	Press	0	Press
14502	2019-11-18 12:30:51	D01P1	CO1106	403.134	press	thrust	None	Press	0	Press
14510	2019-11-18 12:30:51	D01P1	CO1106	403.334	press	right	None	Press	0	Press
14538	2019-11-18 12:30:51	D01P1	CO1106	404.001	press	thrust	None	Press	0	Press
14566	2019-11-18 12:30:51	D01P1	CO1106	404.767	press	right	None	Press	0	Press
14581	2019-11-18 12:30:51	D01P1	CO1106	405.101	press	thrust	None	Press	0	Press
14617	2019-11-18 12:30:51	D01P1	CO1106	406.067	press	right	None	Press	0	Press
14627	2019-11-18 12:30:51	D01P1	CO1106	406.302	press	thrust	None	Press	0	Press
14655	2019-11-18 12:30:51	D01P1	CO1106	407.001	press	right	None	Press	0	Press
14671	2019-11-18 12:30:51	D01P1	CO1106	407.423	new_mine	foe	None	NewMine	0	GameEvent
14674	2019-11-18 12:30:51	D01P1	CO1106	407.501	press	thrust	None	Press	0	Press
14704	2019-11-18 12:30:51	D01P1	CO1106	408.301	press	left	None	Press	0	Press
14736	2019-11-18 12:30:51	D01P1	CO1106	409.135	press	left	None	Press	0	Press
14757	2019-11-18 12:30:51	D01P1	CO1106	409.767	press	shots	None	Press	0	Press
14759	2019-11-18 12:30:51	D01P1	CO1106	409.767	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14769	2019-11-18 12:30:51	D01P1	CO1106	409.934	press	iff	None	Press	0	Press
14777	2019-11-18 12:30:51	D01P1	CO1106	410.101	press	right	None	Press	0	Press
14781	2019-11-18 12:30:51	D01P1	CO1106	410.167	collide	mine_0	ship	ShipDamage	-50	Flight
14794	2019-11-18 12:30:51	D01P1	CO1106	410.467	press	fire	None	Press	0	Press
14807	2019-11-18 12:30:51	D01P1	CO1106	410.734	bonus_available	None	None	NewBonus	0	GameEvent
14824	2019-11-18 12:30:51	D01P1	CO1106	411.202	press	right	None	Press	0	Press
14870	2019-11-18 12:30:51	D01P1	CO1106	412.434	press	fire	None	Press	0	Press
14912	2019-11-18 12:30:51	D01P1	CO1106	413.534	press	right	None	Press	0	Press
14936	2019-11-18 12:30:51	D01P1	CO1106	414.102	press	thrust	None	Press	0	Press
14980	2019-11-18 12:30:51	D01P1	CO1106	415.254	new_mine	foe	None	NewMine	0	GameEvent
15050	2019-11-18 12:30:51	D01P1	CO1106	417.134	press	fire	None	Press	0	Press
15081	2019-11-18 12:30:51	D01P1	CO1106	418.034	collide	missile_0	fortress	FortressShot	0	GameEvent
15108	2019-11-18 12:30:51	D01P1	CO1106	418.701	press	iff	None	Press	0	Press
15113	2019-11-18 12:30:51	D01P1	CO1106	418.767	press	iff	None	Press	0	Press
15132	2019-11-18 12:30:51	D01P1	CO1106	419.168	press	right	None	Press	0	Press
15150	2019-11-18 12:30:51	D01P1	CO1106	419.701	press	right	None	Press	0	Press
15165	2019-11-18 12:30:51	D01P1	CO1106	420.067	press	fire	None	Press	0	Press
15187	2019-11-18 12:30:51	D01P1	CO1106	420.568	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15207	2019-11-18 12:30:51	D01P1	CO1106	421.034	press	left	None	Press	0	Press
15224	2019-11-18 12:30:51	D01P1	CO1106	421.434	press	thrust	None	Press	0	Press
15257	2019-11-18 12:30:51	D01P1	CO1106	422.235	bonus_available	None	None	NewBonus	0	GameEvent
15273	2019-11-18 12:30:51	D01P1	CO1106	422.734	press	fire	None	Press	0	Press
15295	2019-11-18 12:30:51	D01P1	CO1106	423.267	press	left	None	Press	0	Press
15306	2019-11-18 12:30:51	D01P1	CO1106	423.535	press	thrust	None	Press	0	Press
15362	2019-11-18 12:30:51	D01P1	CO1106	425.034	press	left	None	Press	0	Press
15390	2019-11-18 12:30:51	D01P1	CO1106	425.689	new_mine	friend	None	NewMine	0	GameEvent
15394	2019-11-18 12:30:51	D01P1	CO1106	425.801	press	left	None	Press	0	Press
15403	2019-11-18 12:30:51	D01P1	CO1106	426.034	press	thrust	None	Press	0	Press
15454	2019-11-18 12:30:51	D01P1	CO1106	427.334	press	left	None	Press	0	Press
15497	2019-11-18 12:30:51	D01P1	CO1106	428.468	press	left	None	Press	0	Press
15510	2019-11-18 12:30:51	D01P1	CO1106	428.802	press	fire	None	Press	0	Press
15537	2019-11-18 12:30:51	D01P1	CO1106	429.501	press	right	None	Press	0	Press
15553	2019-11-18 12:30:51	D01P1	CO1106	429.902	press	fire	None	Press	0	Press
15575	2019-11-18 12:30:51	D01P1	CO1106	430.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
15599	2019-11-18 12:30:51	D01P1	CO1106	431.001	press	thrust	None	Press	0	Press
15626	2019-11-18 12:30:51	D01P1	CO1106	431.701	press	right	None	Press	0	Press
15636	2019-11-18 12:30:51	D01P1	CO1106	431.967	press	right	None	Press	0	Press
15656	2019-11-18 12:30:51	D01P1	CO1106	432.434	press	thrust	None	Press	0	Press
15669	2019-11-18 12:30:51	D01P1	CO1106	432.767	press	right	None	Press	0	Press
15681	2019-11-18 12:30:51	D01P1	CO1106	433.101	press	thrust	None	Press	0	Press
15709	2019-11-18 12:30:51	D01P1	CO1106	433.768	bonus_available	None	None	NewBonus	0	GameEvent
15752	2019-11-18 12:30:51	D01P1	CO1106	435.035	press	left	None	Press	0	Press
15772	2019-11-18 12:30:51	D01P1	CO1106	435.487	new_mine	friend	None	NewMine	0	GameEvent
15783	2019-11-18 12:30:51	D01P1	CO1106	435.767	press	left	None	Press	0	Press
15801	2019-11-18 12:30:51	D01P1	CO1106	436.234	press	left	None	Press	0	Press
15815	2019-11-18 12:30:51	D01P1	CO1106	436.501	press	thrust	None	Press	0	Press
15845	2019-11-18 12:30:51	D01P1	CO1106	437.334	press	right	None	Press	0	Press
15879	2019-11-18 12:30:51	D01P1	CO1106	438.201	press	right	None	Press	0	Press
15902	2019-11-18 12:30:51	D01P1	CO1106	438.801	press	fire	None	Press	0	Press
15917	2019-11-18 12:30:51	D01P1	CO1106	439.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
15927	2019-11-18 12:30:51	D01P1	CO1106	439.268	press	thrust	None	Press	0	Press
15962	2019-11-18 12:30:51	D01P1	CO1106	440.201	press	left	None	Press	0	Press
15993	2019-11-18 12:30:51	D01P1	CO1106	441.034	press	left	None	Press	0	Press
16003	2019-11-18 12:30:51	D01P1	CO1106	441.269	press	thrust	None	Press	0	Press
16047	2019-11-18 12:30:51	D01P1	CO1106	442.468	press	right	None	Press	0	Press
16072	2019-11-18 12:30:51	D01P1	CO1106	443.101	press	right	None	Press	0	Press
16087	2019-11-18 12:30:51	D01P1	CO1106	443.501	press	left	None	Press	0	Press
16106	2019-11-18 12:30:51	D01P1	CO1106	443.934	press	fire	None	Press	0	Press
16117	2019-11-18 12:30:51	D01P1	CO1106	444.186	new_mine	friend	None	NewMine	0	GameEvent
16160	2019-11-18 12:30:51	D01P1	CO1106	445.367	press	right	None	Press	0	Press
16188	2019-11-18 12:30:51	D01P1	CO1106	446.068	press	fire	None	Press	0	Press
16199	2019-11-18 12:30:51	D01P1	CO1106	446.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
16211	2019-11-18 12:30:51	D01P1	CO1106	446.567	press	pnts	None	Press	0	Press
16213	2019-11-18 12:30:51	D01P1	CO1106	446.567	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16228	2019-11-18 12:30:51	D01P1	CO1106	446.834	press	thrust	None	Press	0	Press
16232	2019-11-18 12:30:51	D01P1	CO1106	446.934	press	left	None	Press	0	Press
16260	2019-11-18 12:30:51	D01P1	CO1106	447.668	press	thrust	None	Press	0	Press
16303	2019-11-18 12:30:51	D01P1	CO1106	448.767	press	left	None	Press	0	Press
16314	2019-11-18 12:30:51	D01P1	CO1106	449.034	press	left	None	Press	0	Press
16331	2019-11-18 12:30:51	D01P1	CO1106	449.434	bonus_available	None	None	NewBonus	0	GameEvent
16337	2019-11-18 12:30:51	D01P1	CO1106	449.635	press	thrust	None	Press	0	Press
16371	2019-11-18 12:30:51	D01P1	CO1106	450.567	press	pnts	None	Press	0	Press
16373	2019-11-18 12:30:51	D01P1	CO1106	450.567	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16408	2019-11-18 12:30:51	D01P1	CO1106	451.422	new_mine	friend	None	NewMine	0	GameEvent
16496	2019-11-18 12:30:51	D01P1	CO1106	453.834	press	fire	None	Press	0	Press
16506	2019-11-18 12:30:51	D01P1	CO1106	454.002	collide	friend_mine	None	FriendMineDestruction	50	Mine
16543	2019-11-18 12:30:51	D01P1	CO1106	454.934	press	left	None	Press	0	Press
16564	2019-11-18 12:30:51	D01P1	CO1106	455.534	press	thrust	None	Press	0	Press
16594	2019-11-18 12:30:51	D01P1	CO1106	456.301	press	thrust	None	Press	0	Press
16697	2019-11-18 12:30:51	D01P1	CO1106	459.087	new_mine	friend	None	NewMine	0	GameEvent
16706	2019-11-18 12:30:51	D01P1	CO1106	459.367	press	left	None	Press	0	Press
