Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1725	2019-12-04 17:37:40	D03P2	BM0103	52.869	collide	missile_0	fortress	FortressShot	0	GameEvent
1745	2019-12-04 17:37:40	D03P2	BM0103	53.436	press	thrust	None	Press	0	Press
1754	2019-12-04 17:37:40	D03P2	BM0103	53.54	new_mine	friend	None	NewMine	0	GameEvent
1768	2019-12-04 17:37:40	D03P2	BM0103	53.936	press	right	None	Press	0	Press
1784	2019-12-04 17:37:40	D03P2	BM0103	54.369	press	right	None	Press	0	Press
1795	2019-12-04 17:37:40	D03P2	BM0103	54.57	press	thrust	None	Press	0	Press
1808	2019-12-04 17:37:40	D03P2	BM0103	54.936	press	fire	None	Press	0	Press
1825	2019-12-04 17:37:40	D03P2	BM0103	55.369	press	right	None	Press	0	Press
1838	2019-12-04 17:37:40	D03P2	BM0103	55.636	press	thrust	None	Press	0	Press
1846	2019-12-04 17:37:40	D03P2	BM0103	55.769	bonus_available	None	None	NewBonus	0	GameEvent
1849	2019-12-04 17:37:40	D03P2	BM0103	55.869	press	right	None	Press	0	Press
1884	2019-12-04 17:37:40	D03P2	BM0103	56.803	press	pnts	None	Press	0	Press
1886	2019-12-04 17:37:40	D03P2	BM0103	56.803	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1894	2019-12-04 17:37:40	D03P2	BM0103	57.003	press	thrust	None	Press	0	Press
1922	2019-12-04 17:37:40	D03P2	BM0103	57.703	press	fire	None	Press	0	Press
1952	2019-12-04 17:37:40	D03P2	BM0103	58.535	collide	friend_mine	None	FriendMineDestruction	50	Mine
1999	2019-12-04 17:37:40	D03P2	BM0103	59.669	press	thrust	None	Press	0	Press
2014	2019-12-04 17:37:40	D03P2	BM0103	60.069	press	thrust	None	Press	0	Press
7424	2019-12-04 17:37:40	D03P2	BM0103	60.202	press	left	None	Press	0	Press
7444	2019-12-04 17:37:40	D03P2	BM0103	60.702	press	right	None	Press	0	Press
7450	2019-12-04 17:37:40	D03P2	BM0103	60.869	press	thrust	None	Press	0	Press
7464	2019-12-04 17:37:40	D03P2	BM0103	61.236	press	right	None	Press	0	Press
7476	2019-12-04 17:37:40	D03P2	BM0103	61.536	press	right	None	Press	0	Press
7490	2019-12-04 17:37:40	D03P2	BM0103	61.803	press	thrust	None	Press	0	Press
7504	2019-12-04 17:37:40	D03P2	BM0103	62.17	press	fire	None	Press	0	Press
7519	2019-12-04 17:37:40	D03P2	BM0103	62.537	press	right	None	Press	0	Press
7524	2019-12-04 17:37:40	D03P2	BM0103	62.607	new_mine	foe	None	NewMine	0	GameEvent
7534	2019-12-04 17:37:40	D03P2	BM0103	62.769	collide	missile_0	fortress	FortressShot	0	GameEvent
7535	2019-12-04 17:37:40	D03P2	BM0103	62.803	press	thrust	None	Press	0	Press
7553	2019-12-04 17:37:40	D03P2	BM0103	63.236	press	fire	None	Press	0	Press
7579	2019-12-04 17:37:40	D03P2	BM0103	63.903	press	fire	None	Press	0	Press
7597	2019-12-04 17:37:40	D03P2	BM0103	64.337	press	right	None	Press	0	Press
7629	2019-12-04 17:37:40	D03P2	BM0103	65.17	press	thrust	None	Press	0	Press
7654	2019-12-04 17:37:40	D03P2	BM0103	65.769	press	iff	None	Press	0	Press
7660	2019-12-04 17:37:40	D03P2	BM0103	65.869	press	iff	None	Press	0	Press
7668	2019-12-04 17:37:40	D03P2	BM0103	66.003	press	left	None	Press	0	Press
7678	2019-12-04 17:37:40	D03P2	BM0103	66.236	press	fire	None	Press	0	Press
7696	2019-12-04 17:37:40	D03P2	BM0103	66.703	press	right	None	Press	0	Press
7710	2019-12-04 17:37:40	D03P2	BM0103	66.969	press	fire	None	Press	0	Press
7732	2019-12-04 17:37:40	D03P2	BM0103	67.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7733	2019-12-04 17:37:40	D03P2	BM0103	67.569	press	thrust	None	Press	0	Press
7770	2019-12-04 17:37:40	D03P2	BM0103	68.37	press	right	None	Press	0	Press
7781	2019-12-04 17:37:40	D03P2	BM0103	68.637	press	thrust	None	Press	0	Press
7799	2019-12-04 17:37:40	D03P2	BM0103	69.036	press	fire	None	Press	0	Press
7820	2019-12-04 17:37:40	D03P2	BM0103	69.636	press	right	None	Press	0	Press
7833	2019-12-04 17:37:40	D03P2	BM0103	69.836	collide	missile_0	fortress	FortressShot	0	GameEvent
7842	2019-12-04 17:37:40	D03P2	BM0103	70.102	press	fire	None	Press	0	Press
7864	2019-12-04 17:37:40	D03P2	BM0103	70.77	press	fire	None	Press	0	Press
7889	2019-12-04 17:37:40	D03P2	BM0103	71.369	press	fire	None	Press	0	Press
7891	2019-12-04 17:37:40	D03P2	BM0103	71.372	collide	missile_1	fortress	FortressShot	0	GameEvent
7913	2019-12-04 17:37:40	D03P2	BM0103	71.936	press	right	None	Press	0	Press
7931	2019-12-04 17:37:40	D03P2	BM0103	72.37	press	thrust	None	Press	0	Press
7937	2019-12-04 17:37:40	D03P2	BM0103	72.536	press	right	None	Press	0	Press
7942	2019-12-04 17:37:40	D03P2	BM0103	72.607	new_mine	foe	None	NewMine	0	GameEvent
7960	2019-12-04 17:37:40	D03P2	BM0103	73.003	press	thrust	None	Press	0	Press
7979	2019-12-04 17:37:40	D03P2	BM0103	73.503	press	fire	None	Press	0	Press
8002	2019-12-04 17:37:40	D03P2	BM0103	74.003	collide	missile_0	fortress	FortressShot	0	GameEvent
8022	2019-12-04 17:37:40	D03P2	BM0103	74.636	press	iff	None	Press	0	Press
8029	2019-12-04 17:37:40	D03P2	BM0103	74.77	press	iff	None	Press	0	Press
8040	2019-12-04 17:37:40	D03P2	BM0103	74.937	press	right	None	Press	0	Press
8061	2019-12-04 17:37:40	D03P2	BM0103	75.504	press	fire	None	Press	0	Press
8083	2019-12-04 17:37:40	D03P2	BM0103	76.036	press	thrust	None	Press	0	Press
8090	2019-12-04 17:37:40	D03P2	BM0103	76.237	press	right	None	Press	0	Press
8119	2019-12-04 17:37:40	D03P2	BM0103	76.97	press	thrust	None	Press	0	Press
8140	2019-12-04 17:37:40	D03P2	BM0103	77.47	press	left	None	Press	0	Press
8154	2019-12-04 17:37:40	D03P2	BM0103	77.836	press	fire	None	Press	0	Press
8170	2019-12-04 17:37:40	D03P2	BM0103	78.169	press	right	None	Press	0	Press
8181	2019-12-04 17:37:40	D03P2	BM0103	78.469	press	fire	None	Press	0	Press
8184	2019-12-04 17:37:40	D03P2	BM0103	78.503	collide	missile_0	fortress	FortressShot	0	GameEvent
8205	2019-12-04 17:37:40	D03P2	BM0103	79.003	press	fire	None	Press	0	Press
8223	2019-12-04 17:37:40	D03P2	BM0103	79.503	press	left	None	Press	0	Press
8234	2019-12-04 17:37:40	D03P2	BM0103	79.769	press	fire	None	Press	0	Press
8248	2019-12-04 17:37:40	D03P2	BM0103	80.036	press	right	None	Press	0	Press
8269	2019-12-04 17:37:40	D03P2	BM0103	80.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8283	2019-12-04 17:37:40	D03P2	BM0103	80.869	press	thrust	None	Press	0	Press
8312	2019-12-04 17:37:40	D03P2	BM0103	81.57	press	left	None	Press	0	Press
8337	2019-12-04 17:37:40	D03P2	BM0103	82.169	press	fire	None	Press	0	Press
8354	2019-12-04 17:37:40	D03P2	BM0103	82.669	press	right	None	Press	0	Press
8364	2019-12-04 17:37:40	D03P2	BM0103	82.902	press	fire	None	Press	0	Press
8370	2019-12-04 17:37:40	D03P2	BM0103	82.97	collide	missile_0	fortress	FortressShot	0	GameEvent
8397	2019-12-04 17:37:40	D03P2	BM0103	83.67	collide	missile_0	fortress	FortressShot	0	GameEvent
8405	2019-12-04 17:37:40	D03P2	BM0103	83.87	press	thrust	None	Press	0	Press
8429	2019-12-04 17:37:40	D03P2	BM0103	84.47	press	left	None	Press	0	Press
8436	2019-12-04 17:37:40	D03P2	BM0103	84.636	press	thrust	None	Press	0	Press
8448	2019-12-04 17:37:40	D03P2	BM0103	84.936	press	right	None	Press	0	Press
8463	2019-12-04 17:37:40	D03P2	BM0103	85.236	bonus_available	None	None	NewBonus	0	GameEvent
8472	2019-12-04 17:37:40	D03P2	BM0103	85.503	press	right	None	Press	0	Press
8480	2019-12-04 17:37:40	D03P2	BM0103	85.641	new_mine	friend	None	NewMine	0	GameEvent
8483	2019-12-04 17:37:40	D03P2	BM0103	85.736	press	thrust	None	Press	0	Press
8491	2019-12-04 17:37:40	D03P2	BM0103	85.903	press	pnts	None	Press	0	Press
8493	2019-12-04 17:37:40	D03P2	BM0103	85.903	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8509	2019-12-04 17:37:40	D03P2	BM0103	86.236	press	thrust	None	Press	0	Press
8544	2019-12-04 17:37:40	D03P2	BM0103	87.17	press	right	None	Press	0	Press
8560	2019-12-04 17:37:40	D03P2	BM0103	87.602	press	fire	None	Press	0	Press
8566	2019-12-04 17:37:40	D03P2	BM0103	87.736	press	fire	None	Press	0	Press
8573	2019-12-04 17:37:40	D03P2	BM0103	87.836	collide	missile_0	fortress	FortressShot	0	GameEvent
8579	2019-12-04 17:37:40	D03P2	BM0103	88.003	press	right	None	Press	0	Press
8581	2019-12-04 17:37:40	D03P2	BM0103	88.003	collide	missile_0	fortress	FortressShot	0	GameEvent
8583	2019-12-04 17:37:40	D03P2	BM0103	88.036	destroyed	fortress	None	FortressDestruction	250	Fortress
8609	2019-12-04 17:37:40	D03P2	BM0103	88.636	press	fire	None	Press	0	Press
8623	2019-12-04 17:37:40	D03P2	BM0103	88.936	collide	friend_mine	None	FriendMineDestruction	50	Mine
8638	2019-12-04 17:37:40	D03P2	BM0103	89.169	press	left	None	Press	0	Press
8648	2019-12-04 17:37:40	D03P2	BM0103	89.437	press	thrust	None	Press	0	Press
8651	2019-12-04 17:37:40	D03P2	BM0103	89.437	bonus_available	None	None	NewBonus	0	GameEvent
8658	2019-12-04 17:37:40	D03P2	BM0103	89.67	press	left	None	Press	0	Press
8672	2019-12-04 17:37:40	D03P2	BM0103	90.036	press	pnts	None	Press	0	Press
8674	2019-12-04 17:37:40	D03P2	BM0103	90.036	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8687	2019-12-04 17:37:40	D03P2	BM0103	90.269	press	thrust	None	Press	0	Press
8694	2019-12-04 17:37:40	D03P2	BM0103	90.47	press	right	None	Press	0	Press
8707	2019-12-04 17:37:40	D03P2	BM0103	90.77	press	right	None	Press	0	Press
8715	2019-12-04 17:37:40	D03P2	BM0103	90.937	press	thrust	None	Press	0	Press
8745	2019-12-04 17:37:40	D03P2	BM0103	91.703	press	right	None	Press	0	Press
8753	2019-12-04 17:37:40	D03P2	BM0103	91.902	press	thrust	None	Press	0	Press
8765	2019-12-04 17:37:40	D03P2	BM0103	92.169	press	right	None	Press	0	Press
8781	2019-12-04 17:37:40	D03P2	BM0103	92.603	press	thrust	None	Press	0	Press
8797	2019-12-04 17:37:40	D03P2	BM0103	93.004	press	fire	None	Press	0	Press
8822	2019-12-04 17:37:40	D03P2	BM0103	93.636	press	right	None	Press	0	Press
8827	2019-12-04 17:37:40	D03P2	BM0103	93.736	press	fire	None	Press	0	Press
8840	2019-12-04 17:37:40	D03P2	BM0103	94.042	new_mine	friend	None	NewMine	0	GameEvent
8843	2019-12-04 17:37:40	D03P2	BM0103	94.102	press	thrust	None	Press	0	Press
8847	2019-12-04 17:37:40	D03P2	BM0103	94.17	collide	missile_1	fortress	FortressShot	0	GameEvent
8853	2019-12-04 17:37:40	D03P2	BM0103	94.236	press	right	None	Press	0	Press
8866	2019-12-04 17:37:40	D03P2	BM0103	94.57	press	right	None	Press	0	Press
8873	2019-12-04 17:37:40	D03P2	BM0103	94.737	press	thrust	None	Press	0	Press
8883	2019-12-04 17:37:40	D03P2	BM0103	95.004	press	right	None	Press	0	Press
8907	2019-12-04 17:37:40	D03P2	BM0103	95.602	press	fire	None	Press	0	Press
8928	2019-12-04 17:37:40	D03P2	BM0103	96.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
8944	2019-12-04 17:37:40	D03P2	BM0103	96.436	press	fire	None	Press	0	Press
8958	2019-12-04 17:37:40	D03P2	BM0103	96.803	press	right	None	Press	0	Press
8962	2019-12-04 17:37:40	D03P2	BM0103	96.87	collide	missile_0	fortress	FortressShot	0	GameEvent
8969	2019-12-04 17:37:40	D03P2	BM0103	97.037	press	fire	None	Press	0	Press
8989	2019-12-04 17:37:40	D03P2	BM0103	97.503	collide	missile_0	fortress	FortressShot	0	GameEvent
8996	2019-12-04 17:37:40	D03P2	BM0103	97.67	press	right	None	Press	0	Press
9002	2019-12-04 17:37:40	D03P2	BM0103	97.803	press	fire	None	Press	0	Press
9024	2019-12-04 17:37:40	D03P2	BM0103	98.304	press	right	None	Press	0	Press
9030	2019-12-04 17:37:40	D03P2	BM0103	98.403	collide	missile_0	fortress	FortressShot	0	GameEvent
9033	2019-12-04 17:37:40	D03P2	BM0103	98.47	press	thrust	None	Press	0	Press
9040	2019-12-04 17:37:40	D03P2	BM0103	98.669	press	left	None	Press	0	Press
9071	2019-12-04 17:37:40	D03P2	BM0103	99.437	press	right	None	Press	0	Press
9084	2019-12-04 17:37:40	D03P2	BM0103	99.77	press	right	None	Press	0	Press
9092	2019-12-04 17:37:40	D03P2	BM0103	99.969	press	thrust	None	Press	0	Press
9140	2019-12-04 17:37:40	D03P2	BM0103	101.242	new_mine	friend	None	NewMine	0	GameEvent
9151	2019-12-04 17:37:40	D03P2	BM0103	101.503	press	fire	None	Press	0	Press
9171	2019-12-04 17:37:40	D03P2	BM0103	102.036	collide	missile_0	fortress	FortressShot	0	GameEvent
9174	2019-12-04 17:37:40	D03P2	BM0103	102.102	press	right	None	Press	0	Press
9184	2019-12-04 17:37:40	D03P2	BM0103	102.303	press	fire	None	Press	0	Press
9206	2019-12-04 17:37:40	D03P2	BM0103	102.803	collide	missile_0	fortress	FortressShot	0	GameEvent
9209	2019-12-04 17:37:40	D03P2	BM0103	102.869	press	right	None	Press	0	Press
9217	2019-12-04 17:37:40	D03P2	BM0103	103.036	press	fire	None	Press	0	Press
9239	2019-12-04 17:37:40	D03P2	BM0103	103.537	collide	missile_0	fortress	FortressShot	0	GameEvent
9243	2019-12-04 17:37:40	D03P2	BM0103	103.636	press	right	None	Press	0	Press
9275	2019-12-04 17:37:40	D03P2	BM0103	104.437	press	thrust	None	Press	0	Press
9340	2019-12-04 17:37:40	D03P2	BM0103	106.337	press	left	None	Press	0	Press
9361	2019-12-04 17:37:40	D03P2	BM0103	106.837	press	right	None	Press	0	Press
9376	2019-12-04 17:37:40	D03P2	BM0103	107.203	press	fire	None	Press	0	Press
9392	2019-12-04 17:37:40	D03P2	BM0103	107.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
9399	2019-12-04 17:37:40	D03P2	BM0103	107.603	press	right	None	Press	0	Press
9408	2019-12-04 17:37:40	D03P2	BM0103	107.803	press	fire	None	Press	0	Press
9427	2019-12-04 17:37:40	D03P2	BM0103	108.269	bonus_available	None	None	NewBonus	0	GameEvent
9429	2019-12-04 17:37:40	D03P2	BM0103	108.336	press	left	None	Press	0	Press
9452	2019-12-04 17:37:40	D03P2	BM0103	108.902	press	shots	None	Press	0	Press
9454	2019-12-04 17:37:40	D03P2	BM0103	108.902	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9470	2019-12-04 17:37:40	D03P2	BM0103	109.303	press	right	None	Press	0	Press
9482	2019-12-04 17:37:40	D03P2	BM0103	109.536	press	thrust	None	Press	0	Press
9510	2019-12-04 17:37:40	D03P2	BM0103	110.303	press	left	None	Press	0	Press
9524	2019-12-04 17:37:40	D03P2	BM0103	110.536	press	thrust	None	Press	0	Press
9547	2019-12-04 17:37:40	D03P2	BM0103	111.202	press	right	None	Press	0	Press
9560	2019-12-04 17:37:40	D03P2	BM0103	111.47	press	fire	None	Press	0	Press
9584	2019-12-04 17:37:40	D03P2	BM0103	112.137	press	fire	None	Press	0	Press
9593	2019-12-04 17:37:40	D03P2	BM0103	112.369	press	right	None	Press	0	Press
9595	2019-12-04 17:37:40	D03P2	BM0103	112.369	collide	missile_1	fortress	FortressShot	0	GameEvent
9609	2019-12-04 17:37:40	D03P2	BM0103	112.607	new_mine	friend	None	NewMine	0	GameEvent
9615	2019-12-04 17:37:40	D03P2	BM0103	112.77	press	fire	None	Press	0	Press
9622	2019-12-04 17:37:40	D03P2	BM0103	112.903	collide	missile_1	fortress	FortressShot	0	GameEvent
9633	2019-12-04 17:37:40	D03P2	BM0103	113.17	press	right	None	Press	0	Press
9640	2019-12-04 17:37:40	D03P2	BM0103	113.337	press	fire	None	Press	0	Press
9649	2019-12-04 17:37:40	D03P2	BM0103	113.503	collide	missile_0	fortress	FortressShot	0	GameEvent
9660	2019-12-04 17:37:40	D03P2	BM0103	113.702	press	right	None	Press	0	Press
9679	2019-12-04 17:37:40	D03P2	BM0103	114.236	press	fire	None	Press	0	Press
9691	2019-12-04 17:37:40	D03P2	BM0103	114.469	collide	friend_mine	None	FriendMineDestruction	50	Mine
9703	2019-12-04 17:37:40	D03P2	BM0103	114.603	press	thrust	None	Press	0	Press
9715	2019-12-04 17:37:40	D03P2	BM0103	114.97	press	right	None	Press	0	Press
9733	2019-12-04 17:37:40	D03P2	BM0103	115.437	press	left	None	Press	0	Press
9754	2019-12-04 17:37:40	D03P2	BM0103	115.902	press	left	None	Press	0	Press
9761	2019-12-04 17:37:40	D03P2	BM0103	116.069	press	thrust	None	Press	0	Press
9775	2019-12-04 17:37:40	D03P2	BM0103	116.47	press	left	None	Press	0	Press
9798	2019-12-04 17:37:40	D03P2	BM0103	117.071	press	left	None	Press	0	Press
9828	2019-12-04 17:37:40	D03P2	BM0103	117.836	press	thrust	None	Press	0	Press
9832	2019-12-04 17:37:40	D03P2	BM0103	117.937	press	left	None	Press	0	Press
9844	2019-12-04 17:37:40	D03P2	BM0103	118.237	press	left	None	Press	0	Press
9855	2019-12-04 17:37:40	D03P2	BM0103	118.503	press	thrust	None	Press	0	Press
9871	2019-12-04 17:37:40	D03P2	BM0103	118.869	press	fire	None	Press	0	Press
9891	2019-12-04 17:37:40	D03P2	BM0103	119.436	press	fire	None	Press	0	Press
9898	2019-12-04 17:37:40	D03P2	BM0103	119.542	new_mine	foe	None	NewMine	0	GameEvent
9904	2019-12-04 17:37:40	D03P2	BM0103	119.636	press	left	None	Press	0	Press
9923	2019-12-04 17:37:40	D03P2	BM0103	120.136	press	left	None	Press	0	Press
9934	2019-12-04 17:37:40	D03P2	BM0103	120.436	press	thrust	None	Press	0	Press
9963	2019-12-04 17:37:40	D03P2	BM0103	121.102	press	iff	None	Press	0	Press
9970	2019-12-04 17:37:40	D03P2	BM0103	121.236	press	iff	None	Press	0	Press
9975	2019-12-04 17:37:40	D03P2	BM0103	121.303	press	left	None	Press	0	Press
9996	2019-12-04 17:37:40	D03P2	BM0103	121.77	press	right	None	Press	0	Press
10008	2019-12-04 17:37:40	D03P2	BM0103	122.07	press	fire	None	Press	0	Press
10029	2019-12-04 17:37:40	D03P2	BM0103	122.603	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10039	2019-12-04 17:37:40	D03P2	BM0103	122.703	press	left	None	Press	0	Press
10047	2019-12-04 17:37:40	D03P2	BM0103	122.902	press	thrust	None	Press	0	Press
10049	2019-12-04 17:37:40	D03P2	BM0103	122.937	press	right	None	Press	0	Press
10061	2019-12-04 17:37:40	D03P2	BM0103	123.236	press	thrust	None	Press	0	Press
10083	2019-12-04 17:37:40	D03P2	BM0103	123.77	press	left	None	Press	0	Press
10132	2019-12-04 17:37:40	D03P2	BM0103	125.102	press	left	None	Press	0	Press
10156	2019-12-04 17:37:40	D03P2	BM0103	125.769	press	thrust	None	Press	0	Press
10178	2019-12-04 17:37:40	D03P2	BM0103	126.269	press	right	None	Press	0	Press
10201	2019-12-04 17:37:40	D03P2	BM0103	126.837	press	fire	None	Press	0	Press
10207	2019-12-04 17:37:40	D03P2	BM0103	126.97	press	fire	None	Press	0	Press
10217	2019-12-04 17:37:40	D03P2	BM0103	127.236	press	left	None	Press	0	Press
10221	2019-12-04 17:37:40	D03P2	BM0103	127.269	collide	missile_0	fortress	FortressShot	0	GameEvent
10239	2019-12-04 17:37:40	D03P2	BM0103	127.708	new_mine	friend	None	NewMine	0	GameEvent
10248	2019-12-04 17:37:40	D03P2	BM0103	127.902	press	fire	None	Press	0	Press
10254	2019-12-04 17:37:40	D03P2	BM0103	128.036	press	fire	None	Press	0	Press
10266	2019-12-04 17:37:40	D03P2	BM0103	128.37	press	left	None	Press	0	Press
10280	2019-12-04 17:37:40	D03P2	BM0103	128.702	press	left	None	Press	0	Press
10301	2019-12-04 17:37:40	D03P2	BM0103	129.17	press	fire	None	Press	0	Press
10307	2019-12-04 17:37:40	D03P2	BM0103	129.303	press	fire	None	Press	0	Press
10325	2019-12-04 17:37:40	D03P2	BM0103	129.703	collide	missile_0	fortress	FortressShot	0	GameEvent
10335	2019-12-04 17:37:40	D03P2	BM0103	129.87	collide	missile_0	fortress	FortressShot	0	GameEvent
10337	2019-12-04 17:37:40	D03P2	BM0103	129.902	destroyed	fortress	None	FortressDestruction	250	Fortress
10344	2019-12-04 17:37:40	D03P2	BM0103	130.037	press	left	None	Press	0	Press
10369	2019-12-04 17:37:40	D03P2	BM0103	130.77	press	right	None	Press	0	Press
10378	2019-12-04 17:37:40	D03P2	BM0103	130.903	press	thrust	None	Press	0	Press
10399	2019-12-04 17:37:40	D03P2	BM0103	131.47	press	fire	None	Press	0	Press
10418	2019-12-04 17:37:40	D03P2	BM0103	131.903	press	right	None	Press	0	Press
10436	2019-12-04 17:37:40	D03P2	BM0103	132.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
10445	2019-12-04 17:37:40	D03P2	BM0103	132.537	press	thrust	None	Press	0	Press
10468	2019-12-04 17:37:40	D03P2	BM0103	133.07	press	left	None	Press	0	Press
10492	2019-12-04 17:37:40	D03P2	BM0103	133.702	press	thrust	None	Press	0	Press
10569	2019-12-04 17:37:40	D03P2	BM0103	135.837	press	fire	None	Press	0	Press
10592	2019-12-04 17:37:40	D03P2	BM0103	136.369	collide	missile_0	fortress	FortressShot	0	GameEvent
10597	2019-12-04 17:37:40	D03P2	BM0103	136.503	press	left	None	Press	0	Press
10609	2019-12-04 17:37:40	D03P2	BM0103	136.77	press	fire	None	Press	0	Press
10625	2019-12-04 17:37:40	D03P2	BM0103	137.136	press	fire	None	Press	0	Press
10639	2019-12-04 17:37:40	D03P2	BM0103	137.441	new_mine	friend	None	NewMine	0	GameEvent
10644	2019-12-04 17:37:40	D03P2	BM0103	137.536	collide	missile_1	fortress	FortressShot	0	GameEvent
10648	2019-12-04 17:37:40	D03P2	BM0103	137.602	press	left	None	Press	0	Press
10660	2019-12-04 17:37:40	D03P2	BM0103	137.936	press	thrust	None	Press	0	Press
10672	2019-12-04 17:37:40	D03P2	BM0103	138.17	press	fire	None	Press	0	Press
10685	2019-12-04 17:37:40	D03P2	BM0103	138.504	press	left	None	Press	0	Press
10691	2019-12-04 17:37:40	D03P2	BM0103	138.603	collide	missile_0	fortress	FortressShot	0	GameEvent
10733	2019-12-04 17:37:40	D03P2	BM0103	139.803	press	fire	None	Press	0	Press
10750	2019-12-04 17:37:40	D03P2	BM0103	140.203	press	left	None	Press	0	Press
10756	2019-12-04 17:37:40	D03P2	BM0103	140.271	collide	missile_0	fortress	FortressShot	0	GameEvent
10775	2019-12-04 17:37:40	D03P2	BM0103	140.836	press	fire	None	Press	0	Press
10792	2019-12-04 17:37:40	D03P2	BM0103	141.236	press	right	None	Press	0	Press
10802	2019-12-04 17:37:40	D03P2	BM0103	141.37	collide	friend_mine	None	FriendMineDestruction	50	Mine
10820	2019-12-04 17:37:40	D03P2	BM0103	141.836	press	right	None	Press	0	Press
10827	2019-12-04 17:37:40	D03P2	BM0103	142.003	press	right	None	Press	0	Press
10837	2019-12-04 17:37:40	D03P2	BM0103	142.136	press	thrust	None	Press	0	Press
10863	2019-12-04 17:37:40	D03P2	BM0103	142.902	press	fire	None	Press	0	Press
10897	2019-12-04 17:37:40	D03P2	BM0103	143.836	press	fire	None	Press	0	Press
10929	2019-12-04 17:37:40	D03P2	BM0103	144.669	press	fire	None	Press	0	Press
10934	2019-12-04 17:37:40	D03P2	BM0103	144.736	collide	missile_1	fortress	FortressShot	0	GameEvent
