Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30615	2018-06-08 14:03:08	D05P2	GM2504	726.467	collide	missile_0	fortress	FortressShot	0	GameEvent
30623	2018-06-08 14:03:08	D05P2	GM2504	726.7	press	fire	None	Press	0	Press
30630	2018-06-08 14:03:08	D05P2	GM2504	726.866	press	right	None	Press	0	Press
30646	2018-06-08 14:03:08	D05P2	GM2504	727.3	press	fire	None	Press	0	Press
30665	2018-06-08 14:03:08	D05P2	GM2504	727.7	collide	missile_1	fortress	FortressShot	0	GameEvent
30666	2018-06-08 14:03:08	D05P2	GM2504	727.735	press	right	None	Press	0	Press
30678	2018-06-08 14:03:08	D05P2	GM2504	728	press	fire	None	Press	0	Press
30693	2018-06-08 14:03:08	D05P2	GM2504	728.334	collide	missile_1	fortress	FortressShot	0	GameEvent
30695	2018-06-08 14:03:08	D05P2	GM2504	728.384	new_mine	friend	None	NewMine	0	GameEvent
30697	2018-06-08 14:03:08	D05P2	GM2504	728.399	press	right	None	Press	0	Press
30714	2018-06-08 14:03:08	D05P2	GM2504	728.767	press	fire	None	Press	0	Press
30727	2018-06-08 14:03:08	D05P2	GM2504	729.101	collide	missile_0	fortress	FortressShot	0	GameEvent
30749	2018-06-08 14:03:08	D05P2	GM2504	729.6	press	thrust	None	Press	0	Press
30764	2018-06-08 14:03:08	D05P2	GM2504	730.033	press	thrust	None	Press	0	Press
30808	2018-06-08 14:03:08	D05P2	GM2504	731.234	press	fire	None	Press	0	Press
30818	2018-06-08 14:03:08	D05P2	GM2504	731.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
30828	2018-06-08 14:03:08	D05P2	GM2504	731.534	press	right	None	Press	0	Press
30840	2018-06-08 14:03:08	D05P2	GM2504	731.834	press	thrust	None	Press	0	Press
30850	2018-06-08 14:03:08	D05P2	GM2504	732.1	press	right	None	Press	0	Press
30865	2018-06-08 14:03:08	D05P2	GM2504	732.5	press	right	None	Press	0	Press
30886	2018-06-08 14:03:08	D05P2	GM2504	733	press	left	None	Press	0	Press
30895	2018-06-08 14:03:08	D05P2	GM2504	733.234	press	thrust	None	Press	0	Press
30915	2018-06-08 14:03:08	D05P2	GM2504	733.7	press	right	None	Press	0	Press
30928	2018-06-08 14:03:08	D05P2	GM2504	734.034	press	fire	None	Press	0	Press
30939	2018-06-08 14:03:08	D05P2	GM2504	734.333	press	right	None	Press	0	Press
30959	2018-06-08 14:03:08	D05P2	GM2504	734.734	press	fire	None	Press	0	Press
30975	2018-06-08 14:03:08	D05P2	GM2504	735.167	press	right	None	Press	0	Press
30984	2018-06-08 14:03:08	D05P2	GM2504	735.367	press	fire	None	Press	0	Press
31007	2018-06-08 14:03:08	D05P2	GM2504	735.934	press	right	None	Press	0	Press
31026	2018-06-08 14:03:08	D05P2	GM2504	736.434	press	thrust	None	Press	0	Press
31031	2018-06-08 14:03:08	D05P2	GM2504	736.519	new_mine	foe	None	NewMine	0	GameEvent
31061	2018-06-08 14:03:08	D05P2	GM2504	737.234	press	left	None	Press	0	Press
31074	2018-06-08 14:03:08	D05P2	GM2504	737.534	press	left	None	Press	0	Press
31091	2018-06-08 14:03:08	D05P2	GM2504	737.901	press	iff	None	Press	0	Press
31098	2018-06-08 14:03:08	D05P2	GM2504	738.033	press	iff	None	Press	0	Press
31110	2018-06-08 14:03:08	D05P2	GM2504	738.335	press	fire	None	Press	0	Press
31118	2018-06-08 14:03:08	D05P2	GM2504	738.534	press	right	None	Press	0	Press
31122	2018-06-08 14:03:08	D05P2	GM2504	738.567	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
31146	2018-06-08 14:03:08	D05P2	GM2504	739	press	thrust	None	Press	0	Press
31159	2018-06-08 14:03:08	D05P2	GM2504	739.333	press	left	None	Press	0	Press
31172	2018-06-08 14:03:08	D05P2	GM2504	739.634	press	thrust	None	Press	0	Press
31195	2018-06-08 14:03:08	D05P2	GM2504	740.201	press	right	None	Press	0	Press
31230	2018-06-08 14:03:08	D05P2	GM2504	741.1	press	right	None	Press	0	Press
31244	2018-06-08 14:03:08	D05P2	GM2504	741.467	press	fire	None	Press	0	Press
31270	2018-06-08 14:03:08	D05P2	GM2504	742.1	press	fire	None	Press	0	Press
31282	2018-06-08 14:03:08	D05P2	GM2504	742.4	collide	missile_1	fortress	FortressShot	0	GameEvent
31287	2018-06-08 14:03:08	D05P2	GM2504	742.535	press	right	None	Press	0	Press
31301	2018-06-08 14:03:08	D05P2	GM2504	742.8	press	fire	None	Press	0	Press
31311	2018-06-08 14:03:08	D05P2	GM2504	743.033	collide	missile_1	fortress	FortressShot	0	GameEvent
31316	2018-06-08 14:03:08	D05P2	GM2504	743.167	press	right	None	Press	0	Press
31324	2018-06-08 14:03:08	D05P2	GM2504	743.367	press	fire	None	Press	0	Press
31333	2018-06-08 14:03:08	D05P2	GM2504	743.534	collide	missile_0	fortress	FortressShot	0	GameEvent
31340	2018-06-08 14:03:08	D05P2	GM2504	743.652	new_mine	foe	None	NewMine	0	GameEvent
31343	2018-06-08 14:03:08	D05P2	GM2504	743.734	press	right	None	Press	0	Press
31359	2018-06-08 14:03:08	D05P2	GM2504	744.101	press	right	None	Press	0	Press
31369	2018-06-08 14:03:08	D05P2	GM2504	744.367	press	fire	None	Press	0	Press
31377	2018-06-08 14:03:08	D05P2	GM2504	744.533	press	fire	None	Press	0	Press
31410	2018-06-08 14:03:08	D05P2	GM2504	745.334	press	iff	None	Press	0	Press
31417	2018-06-08 14:03:08	D05P2	GM2504	745.468	press	iff	None	Press	0	Press
31427	2018-06-08 14:03:08	D05P2	GM2504	745.666	press	right	None	Press	0	Press
31440	2018-06-08 14:03:08	D05P2	GM2504	745.934	press	fire	None	Press	0	Press
31460	2018-06-08 14:03:08	D05P2	GM2504	746.433	press	right	None	Press	0	Press
31464	2018-06-08 14:03:08	D05P2	GM2504	746.534	press	fire	None	Press	0	Press
31488	2018-06-08 14:03:08	D05P2	GM2504	747.001	press	fire	None	Press	0	Press
31501	2018-06-08 14:03:08	D05P2	GM2504	747.334	press	left	None	Press	0	Press
31508	2018-06-08 14:03:08	D05P2	GM2504	747.534	press	thrust	None	Press	0	Press
31514	2018-06-08 14:03:08	D05P2	GM2504	747.666	press	left	None	Press	0	Press
31532	2018-06-08 14:03:08	D05P2	GM2504	748.067	press	left	None	Press	0	Press
31541	2018-06-08 14:03:08	D05P2	GM2504	748.234	press	thrust	None	Press	0	Press
31553	2018-06-08 14:03:08	D05P2	GM2504	748.601	press	right	None	Press	0	Press
31581	2018-06-08 14:03:08	D05P2	GM2504	749.267	press	thrust	None	Press	0	Press
31594	2018-06-08 14:03:08	D05P2	GM2504	749.667	press	left	None	Press	0	Press
31611	2018-06-08 14:03:08	D05P2	GM2504	750.001	press	thrust	None	Press	0	Press
31626	2018-06-08 14:03:08	D05P2	GM2504	750.4	press	right	None	Press	0	Press
31648	2018-06-08 14:03:08	D05P2	GM2504	750.934	press	thrust	None	Press	0	Press
31668	2018-06-08 14:03:08	D05P2	GM2504	751.434	press	left	None	Press	0	Press
31683	2018-06-08 14:03:08	D05P2	GM2504	751.868	press	left	None	Press	0	Press
31701	2018-06-08 14:03:08	D05P2	GM2504	752.268	press	right	None	Press	0	Press
31721	2018-06-08 14:03:08	D05P2	GM2504	752.8	press	fire	None	Press	0	Press
31731	2018-06-08 14:03:08	D05P2	GM2504	752.934	press	fire	None	Press	0	Press
31741	2018-06-08 14:03:08	D05P2	GM2504	753.167	collide	missile_0	fortress	FortressShot	0	GameEvent
31746	2018-06-08 14:03:08	D05P2	GM2504	753.267	collide	missile_0	fortress	FortressShot	0	GameEvent
31748	2018-06-08 14:03:08	D05P2	GM2504	753.301	destroyed	fortress	None	FortressDestruction	250	Fortress
31760	2018-06-08 14:03:08	D05P2	GM2504	753.6	press	right	None	Press	0	Press
31764	2018-06-08 14:03:08	D05P2	GM2504	753.667	timeout	mine	None	MineExtinction	-50	Mine
31771	2018-06-08 14:03:08	D05P2	GM2504	753.834	press	right	None	Press	0	Press
31788	2018-06-08 14:03:08	D05P2	GM2504	754.201	press	right	None	Press	0	Press
31796	2018-06-08 14:03:08	D05P2	GM2504	754.401	press	right	None	Press	0	Press
31811	2018-06-08 14:03:08	D05P2	GM2504	754.833	press	fire	None	Press	0	Press
31824	2018-06-08 14:03:08	D05P2	GM2504	755.099	press	right	None	Press	0	Press
31827	2018-06-08 14:03:08	D05P2	GM2504	755.134	collide	missile_0	fortress	FortressShot	0	GameEvent
31836	2018-06-08 14:03:08	D05P2	GM2504	755.367	press	fire	None	Press	0	Press
31842	2018-06-08 14:03:08	D05P2	GM2504	755.501	press	thrust	None	Press	0	Press
31852	2018-06-08 14:03:08	D05P2	GM2504	755.734	collide	missile_0	fortress	FortressShot	0	GameEvent
31853	2018-06-08 14:03:08	D05P2	GM2504	755.767	press	right	None	Press	0	Press
31862	2018-06-08 14:03:08	D05P2	GM2504	755.967	press	fire	None	Press	0	Press
31883	2018-06-08 14:03:08	D05P2	GM2504	756.367	bonus_available	None	None	NewBonus	0	GameEvent
31884	2018-06-08 14:03:08	D05P2	GM2504	756.4	press	thrust	None	Press	0	Press
31886	2018-06-08 14:03:08	D05P2	GM2504	756.401	collide	missile_0	fortress	FortressShot	0	GameEvent
31898	2018-06-08 14:03:08	D05P2	GM2504	756.734	press	right	None	Press	0	Press
31904	2018-06-08 14:03:08	D05P2	GM2504	756.866	press	fire	None	Press	0	Press
31923	2018-06-08 14:03:08	D05P2	GM2504	757.267	press	right	None	Press	0	Press
31931	2018-06-08 14:03:08	D05P2	GM2504	757.434	collide	missile_0	fortress	FortressShot	0	GameEvent
31937	2018-06-08 14:03:08	D05P2	GM2504	757.6	press	thrust	None	Press	0	Press
31951	2018-06-08 14:03:08	D05P2	GM2504	757.968	press	left	None	Press	0	Press
31966	2018-06-08 14:03:08	D05P2	GM2504	758.268	press	fire	None	Press	0	Press
31976	2018-06-08 14:03:08	D05P2	GM2504	758.5	press	right	None	Press	0	Press
31988	2018-06-08 14:03:08	D05P2	GM2504	758.783	new_mine	friend	None	NewMine	0	GameEvent
31991	2018-06-08 14:03:08	D05P2	GM2504	758.867	press	fire	None	Press	0	Press
32017	2018-06-08 14:03:08	D05P2	GM2504	759.5	collide	missile_1	fortress	FortressShot	0	GameEvent
32033	2018-06-08 14:03:08	D05P2	GM2504	759.968	press	left	None	Press	0	Press
32061	2018-06-08 14:03:08	D05P2	GM2504	760.568	bonus_available	None	None	NewBonus	0	GameEvent
32066	2018-06-08 14:03:08	D05P2	GM2504	760.734	press	fire	None	Press	0	Press
32077	2018-06-08 14:03:08	D05P2	GM2504	760.967	collide	friend_mine	None	FriendMineDestruction	50	Mine
32078	2018-06-08 14:03:08	D05P2	GM2504	761	press	right	None	Press	0	Press
32110	2018-06-08 14:03:08	D05P2	GM2504	761.7	press	right	None	Press	0	Press
32134	2018-06-08 14:03:08	D05P2	GM2504	762.234	press	shots	None	Press	0	Press
32136	2018-06-08 14:03:08	D05P2	GM2504	762.234	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
32146	2018-06-08 14:03:08	D05P2	GM2504	762.467	press	left	None	Press	0	Press
32158	2018-06-08 14:03:08	D05P2	GM2504	762.767	press	thrust	None	Press	0	Press
32167	2018-06-08 14:03:08	D05P2	GM2504	762.967	press	thrust	None	Press	0	Press
32180	2018-06-08 14:03:08	D05P2	GM2504	763.234	press	right	None	Press	0	Press
32192	2018-06-08 14:03:08	D05P2	GM2504	763.534	press	fire	None	Press	0	Press
32211	2018-06-08 14:03:08	D05P2	GM2504	764.034	press	right	None	Press	0	Press
32221	2018-06-08 14:03:08	D05P2	GM2504	764.168	collide	missile_0	fortress	FortressShot	0	GameEvent
32226	2018-06-08 14:03:08	D05P2	GM2504	764.3	press	fire	None	Press	0	Press
32244	2018-06-08 14:03:08	D05P2	GM2504	764.767	press	right	None	Press	0	Press
32251	2018-06-08 14:03:08	D05P2	GM2504	764.9	collide	missile_0	fortress	FortressShot	0	GameEvent
32254	2018-06-08 14:03:08	D05P2	GM2504	764.967	press	fire	None	Press	0	Press
32273	2018-06-08 14:03:08	D05P2	GM2504	765.4	press	right	None	Press	0	Press
32281	2018-06-08 14:03:08	D05P2	GM2504	765.533	collide	missile_0	fortress	FortressShot	0	GameEvent
32285	2018-06-08 14:03:08	D05P2	GM2504	765.634	press	fire	None	Press	0	Press
32301	2018-06-08 14:03:08	D05P2	GM2504	766.067	press	right	None	Press	0	Press
32303	2018-06-08 14:03:08	D05P2	GM2504	766.084	new_mine	friend	None	NewMine	0	GameEvent
32307	2018-06-08 14:03:08	D05P2	GM2504	766.135	collide	missile_0	fortress	FortressShot	0	GameEvent
32316	2018-06-08 14:03:08	D05P2	GM2504	766.3	press	fire	None	Press	0	Press
32336	2018-06-08 14:03:08	D05P2	GM2504	766.8	collide	missile_0	fortress	FortressShot	0	GameEvent
32349	2018-06-08 14:03:08	D05P2	GM2504	767.2	press	right	None	Press	0	Press
32375	2018-06-08 14:03:08	D05P2	GM2504	767.834	press	right	None	Press	0	Press
32384	2018-06-08 14:03:08	D05P2	GM2504	768.035	press	right	None	Press	0	Press
32400	2018-06-08 14:03:08	D05P2	GM2504	768.401	press	left	None	Press	0	Press
32415	2018-06-08 14:03:08	D05P2	GM2504	768.8	press	fire	None	Press	0	Press
32427	2018-06-08 14:03:08	D05P2	GM2504	769.133	press	left	None	Press	0	Press
32446	2018-06-08 14:03:08	D05P2	GM2504	769.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
32460	2018-06-08 14:03:08	D05P2	GM2504	769.734	press	fire	None	Press	0	Press
32467	2018-06-08 14:03:08	D05P2	GM2504	769.9	press	fire	None	Press	0	Press
32474	2018-06-08 14:03:08	D05P2	GM2504	770.033	press	left	None	Press	0	Press
32481	2018-06-08 14:03:08	D05P2	GM2504	770.133	press	fire	None	Press	0	Press
32491	2018-06-08 14:03:08	D05P2	GM2504	770.3	press	fire	None	Press	0	Press
32510	2018-06-08 14:03:08	D05P2	GM2504	770.835	collide	missile_2	fortress	FortressShot	0	GameEvent
32518	2018-06-08 14:03:08	D05P2	GM2504	771.034	collide	missile_2	fortress	FortressShot	0	GameEvent
32519	2018-06-08 14:03:08	D05P2	GM2504	771.068	press	thrust	None	Press	0	Press
32521	2018-06-08 14:03:08	D05P2	GM2504	771.068	destroyed	fortress	None	FortressDestruction	250	Fortress
32541	2018-06-08 14:03:08	D05P2	GM2504	771.434	press	right	None	Press	0	Press
32552	2018-06-08 14:03:08	D05P2	GM2504	771.734	press	fire	None	Press	0	Press
32580	2018-06-08 14:03:08	D05P2	GM2504	772.367	press	thrust	None	Press	0	Press
32605	2018-06-08 14:03:08	D05P2	GM2504	773.067	press	fire	None	Press	0	Press
32623	2018-06-08 14:03:08	D05P2	GM2504	773.467	press	thrust	None	Press	0	Press
32638	2018-06-08 14:03:08	D05P2	GM2504	773.867	press	fire	None	Press	0	Press
32644	2018-06-08 14:03:08	D05P2	GM2504	773.967	collide	missile_1	fortress	FortressShot	0	GameEvent
32660	2018-06-08 14:03:08	D05P2	GM2504	774.367	press	thrust	None	Press	0	Press
32670	2018-06-08 14:03:08	D05P2	GM2504	774.516	new_mine	foe	None	NewMine	0	GameEvent
32681	2018-06-08 14:03:08	D05P2	GM2504	774.835	press	right	None	Press	0	Press
32700	2018-06-08 14:03:08	D05P2	GM2504	775.366	press	fire	None	Press	0	Press
32734	2018-06-08 14:03:08	D05P2	GM2504	776.2	collide	missile_0	fortress	FortressShot	0	GameEvent
32735	2018-06-08 14:03:08	D05P2	GM2504	776.234	press	right	None	Press	0	Press
32750	2018-06-08 14:03:08	D05P2	GM2504	776.533	press	fire	None	Press	0	Press
32773	2018-06-08 14:03:08	D05P2	GM2504	777.167	press	right	None	Press	0	Press
32778	2018-06-08 14:03:08	D05P2	GM2504	777.234	collide	missile_0	fortress	FortressShot	0	GameEvent
32792	2018-06-08 14:03:08	D05P2	GM2504	777.534	press	fire	None	Press	0	Press
32813	2018-06-08 14:03:08	D05P2	GM2504	778.133	press	right	None	Press	0	Press
32816	2018-06-08 14:03:08	D05P2	GM2504	778.167	collide	missile_0	fortress	FortressShot	0	GameEvent
32833	2018-06-08 14:03:08	D05P2	GM2504	778.566	press	fire	None	Press	0	Press
32855	2018-06-08 14:03:08	D05P2	GM2504	779.167	press	right	None	Press	0	Press
32857	2018-06-08 14:03:08	D05P2	GM2504	779.168	collide	missile_0	fortress	FortressShot	0	GameEvent
32866	2018-06-08 14:03:08	D05P2	GM2504	779.4	press	fire	None	Press	0	Press
32891	2018-06-08 14:03:08	D05P2	GM2504	780	press	thrust	None	Press	0	Press
32893	2018-06-08 14:03:08	D05P2	GM2504	780.001	collide	missile_0	fortress	FortressShot	0	GameEvent
32907	2018-06-08 14:03:08	D05P2	GM2504	780.368	press	thrust	None	Press	0	Press
32929	2018-06-08 14:03:08	D05P2	GM2504	780.866	press	right	None	Press	0	Press
32938	2018-06-08 14:03:08	D05P2	GM2504	781.067	press	iff	None	Press	0	Press
32945	2018-06-08 14:03:08	D05P2	GM2504	781.2	press	iff	None	Press	0	Press
32951	2018-06-08 14:03:08	D05P2	GM2504	781.301	press	right	None	Press	0	Press
32978	2018-06-08 14:03:08	D05P2	GM2504	781.934	press	fire	None	Press	0	Press
32996	2018-06-08 14:03:08	D05P2	GM2504	782.433	press	thrust	None	Press	0	Press
32998	2018-06-08 14:03:08	D05P2	GM2504	782.434	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33017	2018-06-08 14:03:08	D05P2	GM2504	782.8	press	left	None	Press	0	Press
33033	2018-06-08 14:03:08	D05P2	GM2504	783.166	press	fire	None	Press	0	Press
33056	2018-06-08 14:03:08	D05P2	GM2504	783.733	press	thrust	None	Press	0	Press
33060	2018-06-08 14:03:08	D05P2	GM2504	783.801	collide	missile_0	fortress	FortressShot	0	GameEvent
33071	2018-06-08 14:03:08	D05P2	GM2504	784.101	press	right	None	Press	0	Press
33084	2018-06-08 14:03:08	D05P2	GM2504	784.435	press	fire	None	Press	0	Press
33109	2018-06-08 14:03:08	D05P2	GM2504	785.067	press	right	None	Press	0	Press
33111	2018-06-08 14:03:08	D05P2	GM2504	785.067	collide	missile_0	fortress	FortressShot	0	GameEvent
33123	2018-06-08 14:03:08	D05P2	GM2504	785.367	press	fire	None	Press	0	Press
33148	2018-06-08 14:03:08	D05P2	GM2504	785.967	press	right	None	Press	0	Press
33150	2018-06-08 14:03:08	D05P2	GM2504	785.967	collide	missile_0	fortress	FortressShot	0	GameEvent
33164	2018-06-08 14:03:08	D05P2	GM2504	786.333	press	fire	None	Press	0	Press
33190	2018-06-08 14:03:08	D05P2	GM2504	786.967	collide	missile_0	fortress	FortressShot	0	GameEvent
33195	2018-06-08 14:03:08	D05P2	GM2504	787.067	press	thrust	None	Press	0	Press
33207	2018-06-08 14:03:08	D05P2	GM2504	787.367	press	right	None	Press	0	Press
33215	2018-06-08 14:03:08	D05P2	GM2504	787.518	new_mine	friend	None	NewMine	0	GameEvent
33227	2018-06-08 14:03:08	D05P2	GM2504	787.801	press	right	None	Press	0	Press
33240	2018-06-08 14:03:08	D05P2	GM2504	788.133	press	fire	None	Press	0	Press
33247	2018-06-08 14:03:08	D05P2	GM2504	788.3	press	fire	None	Press	0	Press
33253	2018-06-08 14:03:08	D05P2	GM2504	788.434	press	right	None	Press	0	Press
33265	2018-06-08 14:03:08	D05P2	GM2504	788.667	press	fire	None	Press	0	Press
33273	2018-06-08 14:03:08	D05P2	GM2504	788.834	press	fire	None	Press	0	Press
33293	2018-06-08 14:03:08	D05P2	GM2504	789.401	collide	missile_2	fortress	FortressShot	0	GameEvent
33297	2018-06-08 14:03:08	D05P2	GM2504	789.5	press	thrust	None	Press	0	Press
33302	2018-06-08 14:03:08	D05P2	GM2504	789.569	collide	missile_2	fortress	FortressShot	0	GameEvent
33307	2018-06-08 14:03:08	D05P2	GM2504	789.6	destroyed	fortress	None	FortressDestruction	250	Fortress
33333	2018-06-08 14:03:08	D05P2	GM2504	790.267	press	right	None	Press	0	Press
33362	2018-06-08 14:03:08	D05P2	GM2504	791	press	left	None	Press	0	Press
33374	2018-06-08 14:03:08	D05P2	GM2504	791.3	press	fire	None	Press	0	Press
33405	2018-06-08 14:03:08	D05P2	GM2504	792.134	press	right	None	Press	0	Press
33413	2018-06-08 14:03:08	D05P2	GM2504	792.301	press	fire	None	Press	0	Press
33433	2018-06-08 14:03:08	D05P2	GM2504	792.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
33459	2018-06-08 14:03:08	D05P2	GM2504	793.334	press	thrust	None	Press	0	Press
33489	2018-06-08 14:03:08	D05P2	GM2504	794.1	press	left	None	Press	0	Press
33507	2018-06-08 14:03:08	D05P2	GM2504	794.567	press	fire	None	Press	0	Press
33534	2018-06-08 14:03:08	D05P2	GM2504	795.177	bonus_available	None	None	NewBonus	0	GameEvent
33543	2018-06-08 14:03:08	D05P2	GM2504	795.467	press	fire	None	Press	0	Press
33571	2018-06-08 14:03:08	D05P2	GM2504	796.167	collide	missile_1	fortress	FortressShot	0	GameEvent
33575	2018-06-08 14:03:08	D05P2	GM2504	796.267	press	shots	None	Press	0	Press
33577	2018-06-08 14:03:08	D05P2	GM2504	796.267	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33601	2018-06-08 14:03:08	D05P2	GM2504	796.8	press	right	None	Press	0	Press
33613	2018-06-08 14:03:08	D05P2	GM2504	797.067	press	fire	None	Press	0	Press
33632	2018-06-08 14:03:08	D05P2	GM2504	797.567	press	right	None	Press	0	Press
33635	2018-06-08 14:03:08	D05P2	GM2504	797.6	collide	missile_0	fortress	FortressShot	0	GameEvent
33648	2018-06-08 14:03:08	D05P2	GM2504	797.785	new_mine	foe	None	NewMine	0	GameEvent
33649	2018-06-08 14:03:08	D05P2	GM2504	797.8	press	fire	None	Press	0	Press
33666	2018-06-08 14:03:08	D05P2	GM2504	798.267	collide	missile_0	fortress	FortressShot	0	GameEvent
33672	2018-06-08 14:03:08	D05P2	GM2504	798.434	press	right	None	Press	0	Press
33679	2018-06-08 14:03:08	D05P2	GM2504	798.567	press	fire	None	Press	0	Press
33698	2018-06-08 14:03:08	D05P2	GM2504	798.967	collide	missile_0	fortress	FortressShot	0	GameEvent
33701	2018-06-08 14:03:08	D05P2	GM2504	799.033	press	right	None	Press	0	Press
33717	2018-06-08 14:03:08	D05P2	GM2504	799.467	press	fire	None	Press	0	Press
33735	2018-06-08 14:03:08	D05P2	GM2504	799.834	collide	missile_0	fortress	FortressShot	0	GameEvent
33736	2018-06-08 14:03:08	D05P2	GM2504	799.867	press	right	None	Press	0	Press
33749	2018-06-08 14:03:08	D05P2	GM2504	800.2	press	fire	None	Press	0	Press
33764	2018-06-08 14:03:08	D05P2	GM2504	800.567	collide	missile_0	fortress	FortressShot	0	GameEvent
33767	2018-06-08 14:03:08	D05P2	GM2504	800.633	press	right	None	Press	0	Press
33781	2018-06-08 14:03:08	D05P2	GM2504	800.9	press	iff	None	Press	0	Press
33787	2018-06-08 14:03:08	D05P2	GM2504	801	press	iff	None	Press	0	Press
33794	2018-06-08 14:03:08	D05P2	GM2504	801.134	press	right	None	Press	0	Press
33809	2018-06-08 14:03:08	D05P2	GM2504	801.534	press	right	None	Press	0	Press
33817	2018-06-08 14:03:08	D05P2	GM2504	801.734	press	right	None	Press	0	Press
33834	2018-06-08 14:03:08	D05P2	GM2504	802.1	press	left	None	Press	0	Press
33845	2018-06-08 14:03:08	D05P2	GM2504	802.4	press	fire	None	Press	0	Press
33868	2018-06-08 14:03:08	D05P2	GM2504	802.834	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
33874	2018-06-08 14:03:08	D05P2	GM2504	802.9	press	left	None	Press	0	Press
33885	2018-06-08 14:03:08	D05P2	GM2504	803.167	press	thrust	None	Press	0	Press
33901	2018-06-08 14:03:08	D05P2	GM2504	803.6	press	right	None	Press	0	Press
33915	2018-06-08 14:03:08	D05P2	GM2504	803.867	press	fire	None	Press	0	Press
33928	2018-06-08 14:03:08	D05P2	GM2504	804.2	press	thrust	None	Press	0	Press
33939	2018-06-08 14:03:08	D05P2	GM2504	804.467	collide	missile_0	fortress	FortressShot	0	GameEvent
33943	2018-06-08 14:03:08	D05P2	GM2504	804.567	press	right	None	Press	0	Press
33958	2018-06-08 14:03:08	D05P2	GM2504	804.834	press	fire	None	Press	0	Press
33984	2018-06-08 14:03:08	D05P2	GM2504	805.567	press	fire	None	Press	0	Press
34006	2018-06-08 14:03:08	D05P2	GM2504	806.066	collide	missile_1	fortress	FortressShot	0	GameEvent
34015	2018-06-08 14:03:08	D05P2	GM2504	806.333	press	right	None	Press	0	Press
34027	2018-06-08 14:03:08	D05P2	GM2504	806.666	press	fire	None	Press	0	Press
34049	2018-06-08 14:03:08	D05P2	GM2504	807.134	press	right	None	Press	0	Press
34052	2018-06-08 14:03:08	D05P2	GM2504	807.167	collide	missile_0	fortress	FortressShot	0	GameEvent
34073	2018-06-08 14:03:08	D05P2	GM2504	807.734	press	left	None	Press	0	Press
34086	2018-06-08 14:03:08	D05P2	GM2504	807.951	new_mine	foe	None	NewMine	0	GameEvent
34093	2018-06-08 14:03:08	D05P2	GM2504	808.134	press	right	None	Press	0	Press
34105	2018-06-08 14:03:08	D05P2	GM2504	808.467	press	fire	None	Press	0	Press
34112	2018-06-08 14:03:08	D05P2	GM2504	808.6	press	fire	None	Press	0	Press
34131	2018-06-08 14:03:08	D05P2	GM2504	808.968	collide	missile_0	fortress	FortressShot	0	GameEvent
34137	2018-06-08 14:03:08	D05P2	GM2504	809.1	collide	missile_0	fortress	FortressShot	0	GameEvent
34139	2018-06-08 14:03:08	D05P2	GM2504	809.133	destroyed	fortress	None	FortressDestruction	250	Fortress
34153	2018-06-08 14:03:08	D05P2	GM2504	809.466	press	iff	None	Press	0	Press
34160	2018-06-08 14:03:08	D05P2	GM2504	809.6	press	iff	None	Press	0	Press
34164	2018-06-08 14:03:08	D05P2	GM2504	809.634	press	right	None	Press	0	Press
34201	2018-06-08 14:03:08	D05P2	GM2504	810.601	press	left	None	Press	0	Press
34221	2018-06-08 14:03:08	D05P2	GM2504	811.034	press	right	None	Press	0	Press
34235	2018-06-08 14:03:08	D05P2	GM2504	811.433	press	fire	None	Press	0	Press
34246	2018-06-08 14:03:08	D05P2	GM2504	811.7	press	thrust	None	Press	0	Press
34262	2018-06-08 14:03:08	D05P2	GM2504	812.068	press	left	None	Press	0	Press
34266	2018-06-08 14:03:08	D05P2	GM2504	812.1	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
34280	2018-06-08 14:03:08	D05P2	GM2504	812.434	press	thrust	None	Press	0	Press
34312	2018-06-08 14:03:08	D05P2	GM2504	813.233	press	right	None	Press	0	Press
34331	2018-06-08 14:03:08	D05P2	GM2504	813.767	press	fire	None	Press	0	Press
34343	2018-06-08 14:03:08	D05P2	GM2504	814	press	right	None	Press	0	Press
34357	2018-06-08 14:03:08	D05P2	GM2504	814.335	press	fire	None	Press	0	Press
34365	2018-06-08 14:03:08	D05P2	GM2504	814.534	press	right	None	Press	0	Press
34372	2018-06-08 14:03:08	D05P2	GM2504	814.668	collide	missile_1	fortress	FortressShot	0	GameEvent
34384	2018-06-08 14:03:08	D05P2	GM2504	815	press	fire	None	Press	0	Press
34393	2018-06-08 14:03:08	D05P2	GM2504	815.134	press	right	None	Press	0	Press
34398	2018-06-08 14:03:08	D05P2	GM2504	815.234	collide	missile_1	fortress	FortressShot	0	GameEvent
34408	2018-06-08 14:03:08	D05P2	GM2504	815.467	press	fire	None	Press	0	Press
34417	2018-06-08 14:03:08	D05P2	GM2504	815.667	collide	missile_1	fortress	FortressShot	0	GameEvent
