Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22781	2018-06-07 08:31:32	D04P1	LB2705	680.763	press	thrust	None	Press	0	Press
22801	2018-06-07 08:31:32	D04P1	LB2705	681.329	press	right	None	Press	0	Press
22825	2018-06-07 08:31:32	D04P1	LB2705	681.963	press	right	None	Press	0	Press
22837	2018-06-07 08:31:32	D04P1	LB2705	682.263	press	right	None	Press	0	Press
22849	2018-06-07 08:31:32	D04P1	LB2705	682.496	press	right	None	Press	0	Press
22862	2018-06-07 08:31:32	D04P1	LB2705	682.863	press	fire	None	Press	0	Press
22879	2018-06-07 08:31:32	D04P1	LB2705	683.297	collide	missile_0	fortress	FortressShot	0	GameEvent
22908	2018-06-07 08:31:32	D04P1	LB2705	684.097	press	right	None	Press	0	Press
22930	2018-06-07 08:31:32	D04P1	LB2705	684.63	press	fire	None	Press	0	Press
22942	2018-06-07 08:31:32	D04P1	LB2705	684.929	collide	missile_0	fortress	FortressShot	0	GameEvent
22962	2018-06-07 08:31:32	D04P1	LB2705	685.434	new_mine	friend	None	NewMine	0	GameEvent
22980	2018-06-07 08:31:32	D04P1	LB2705	685.93	press	right	None	Press	0	Press
22990	2018-06-07 08:31:32	D04P1	LB2705	686.196	press	right	None	Press	0	Press
23008	2018-06-07 08:31:32	D04P1	LB2705	686.597	press	right	None	Press	0	Press
23021	2018-06-07 08:31:32	D04P1	LB2705	686.963	press	fire	None	Press	0	Press
23038	2018-06-07 08:31:32	D04P1	LB2705	687.397	collide	missile_0	fortress	FortressShot	0	GameEvent
23062	2018-06-07 08:31:32	D04P1	LB2705	688.063	press	right	None	Press	0	Press
23077	2018-06-07 08:31:32	D04P1	LB2705	688.463	press	right	None	Press	0	Press
23091	2018-06-07 08:31:32	D04P1	LB2705	688.762	press	right	None	Press	0	Press
23103	2018-06-07 08:31:32	D04P1	LB2705	689.097	press	fire	None	Press	0	Press
23116	2018-06-07 08:31:32	D04P1	LB2705	689.462	press	fire	None	Press	0	Press
23131	2018-06-07 08:31:32	D04P1	LB2705	689.763	collide	missile_1	fortress	FortressShot	0	GameEvent
23162	2018-06-07 08:31:32	D04P1	LB2705	690.663	press	right	None	Press	0	Press
23174	2018-06-07 08:31:32	D04P1	LB2705	690.963	press	fire	None	Press	0	Press
23180	2018-06-07 08:31:32	D04P1	LB2705	691.063	collide	friend_mine	None	FriendMineDestruction	50	Mine
23205	2018-06-07 08:31:32	D04P1	LB2705	691.63	press	right	None	Press	0	Press
23230	2018-06-07 08:31:32	D04P1	LB2705	692.396	press	right	None	Press	0	Press
23245	2018-06-07 08:31:32	D04P1	LB2705	692.696	press	right	None	Press	0	Press
23259	2018-06-07 08:31:32	D04P1	LB2705	693.098	press	right	None	Press	0	Press
23291	2018-06-07 08:31:32	D04P1	LB2705	693.897	press	left	None	Press	0	Press
23296	2018-06-07 08:31:32	D04P1	LB2705	693.997	press	left	None	Press	0	Press
23308	2018-06-07 08:31:32	D04P1	LB2705	694.33	press	fire	None	Press	0	Press
23326	2018-06-07 08:31:32	D04P1	LB2705	694.73	press	fire	None	Press	0	Press
23334	2018-06-07 08:31:32	D04P1	LB2705	694.897	collide	small_hex	ship	FortressCollision	-35	Flight
23353	2018-06-07 08:31:32	D04P1	LB2705	695.463	press	fire	None	Press	0	Press
23356	2018-06-07 08:31:32	D04P1	LB2705	695.53	press	left	None	Press	0	Press
23375	2018-06-07 08:31:32	D04P1	LB2705	695.897	press	fire	None	Press	0	Press
23388	2018-06-07 08:31:32	D04P1	LB2705	696.129	collide	missile_1	fortress	FortressShot	0	GameEvent
23390	2018-06-07 08:31:32	D04P1	LB2705	696.168	new_mine	friend	None	NewMine	0	GameEvent
23396	2018-06-07 08:31:32	D04P1	LB2705	696.33	press	fire	None	Press	0	Press
23402	2018-06-07 08:31:32	D04P1	LB2705	696.43	collide	shell	1	ShipDamage	-50	Flight
23406	2018-06-07 08:31:32	D04P1	LB2705	696.497	press	fire	None	Press	0	Press
23408	2018-06-07 08:31:32	D04P1	LB2705	696.5	collide	missile_1	fortress	FortressShot	0	GameEvent
23416	2018-06-07 08:31:32	D04P1	LB2705	696.63	collide	missile_1	fortress	FortressShot	0	GameEvent
23417	2018-06-07 08:31:32	D04P1	LB2705	696.663	press	fire	None	Press	0	Press
23419	2018-06-07 08:31:32	D04P1	LB2705	696.663	destroyed	fortress	None	FortressDestruction	250	Fortress
23426	2018-06-07 08:31:32	D04P1	LB2705	696.73	collide	missile_1	fortress	FortressShot	0	GameEvent
23433	2018-06-07 08:31:32	D04P1	LB2705	696.796	collide	small_hex	ship	FortressCollision	-35	Flight
23460	2018-06-07 08:31:32	D04P1	LB2705	697.597	press	right	None	Press	0	Press
23484	2018-06-07 08:31:32	D04P1	LB2705	698.163	collide	shell	1	ShipDamage	-50	Flight
23518	2018-06-07 08:31:32	D04P1	LB2705	699.03	press	right	None	Press	0	Press
23526	2018-06-07 08:31:32	D04P1	LB2705	699.263	press	fire	None	Press	0	Press
23545	2018-06-07 08:31:32	D04P1	LB2705	699.763	press	right	None	Press	0	Press
23557	2018-06-07 08:31:32	D04P1	LB2705	699.996	press	fire	None	Press	0	Press
23563	2018-06-07 08:31:32	D04P1	LB2705	700.063	collide	shell	0	ShipDamage	-50	Flight
23590	2018-06-07 08:31:32	D04P1	LB2705	700.763	collide	small_hex	ship	FortressCollision	-35	Flight
23621	2018-06-07 08:31:32	D04P1	LB2705	701.53	collide	mine_0	ship	ShipDamage	-50	Flight
23625	2018-06-07 08:31:32	D04P1	LB2705	701.563	destroyed	ship	mine	ShipDestruction	-100	Flight
23645	2018-06-07 08:31:32	D04P1	LB2705	703.029	press	thrust	None	Press	0	Press
23662	2018-06-07 08:31:32	D04P1	LB2705	703.53	press	right	None	Press	0	Press
23681	2018-06-07 08:31:32	D04P1	LB2705	703.963	bonus_available	None	None	NewBonus	0	GameEvent
23692	2018-06-07 08:31:32	D04P1	LB2705	704.296	press	right	None	Press	0	Press
23709	2018-06-07 08:31:32	D04P1	LB2705	704.696	press	right	None	Press	0	Press
23724	2018-06-07 08:31:32	D04P1	LB2705	705.13	press	right	None	Press	0	Press
23735	2018-06-07 08:31:32	D04P1	LB2705	705.364	press	fire	None	Press	0	Press
23754	2018-06-07 08:31:32	D04P1	LB2705	705.83	press	fire	None	Press	0	Press
23769	2018-06-07 08:31:32	D04P1	LB2705	706.197	collide	missile_1	fortress	FortressShot	0	GameEvent
23798	2018-06-07 08:31:32	D04P1	LB2705	706.997	press	right	None	Press	0	Press
23811	2018-06-07 08:31:32	D04P1	LB2705	707.33	press	right	None	Press	0	Press
23825	2018-06-07 08:31:32	D04P1	LB2705	707.636	new_mine	friend	None	NewMine	0	GameEvent
23826	2018-06-07 08:31:32	D04P1	LB2705	707.663	press	right	None	Press	0	Press
23834	2018-06-07 08:31:32	D04P1	LB2705	707.764	press	right	None	Press	0	Press
23847	2018-06-07 08:31:32	D04P1	LB2705	708.129	press	fire	None	Press	0	Press
23859	2018-06-07 08:31:32	D04P1	LB2705	708.397	collide	missile_0	fortress	FortressShot	0	GameEvent
23898	2018-06-07 08:31:32	D04P1	LB2705	709.529	press	right	None	Press	0	Press
23912	2018-06-07 08:31:32	D04P1	LB2705	709.829	press	right	None	Press	0	Press
23922	2018-06-07 08:31:32	D04P1	LB2705	710.097	press	right	None	Press	0	Press
23933	2018-06-07 08:31:32	D04P1	LB2705	710.364	press	right	None	Press	0	Press
23944	2018-06-07 08:31:32	D04P1	LB2705	710.663	press	right	None	Press	0	Press
23962	2018-06-07 08:31:32	D04P1	LB2705	711.096	press	fire	None	Press	0	Press
23979	2018-06-07 08:31:32	D04P1	LB2705	711.53	collide	missile_0	fortress	FortressShot	0	GameEvent
23998	2018-06-07 08:31:32	D04P1	LB2705	712.03	press	right	None	Press	0	Press
24008	2018-06-07 08:31:32	D04P1	LB2705	712.297	press	right	None	Press	0	Press
24017	2018-06-07 08:31:32	D04P1	LB2705	712.53	press	right	None	Press	0	Press
24043	2018-06-07 08:31:32	D04P1	LB2705	713.23	press	fire	None	Press	0	Press
24055	2018-06-07 08:31:32	D04P1	LB2705	713.53	collide	missile_0	fortress	FortressShot	0	GameEvent
24078	2018-06-07 08:31:32	D04P1	LB2705	714.163	press	right	None	Press	0	Press
24088	2018-06-07 08:31:32	D04P1	LB2705	714.43	press	right	None	Press	0	Press
24102	2018-06-07 08:31:32	D04P1	LB2705	714.83	press	right	None	Press	0	Press
24115	2018-06-07 08:31:32	D04P1	LB2705	715.097	press	right	None	Press	0	Press
24122	2018-06-07 08:31:32	D04P1	LB2705	715.264	press	fire	None	Press	0	Press
24132	2018-06-07 08:31:32	D04P1	LB2705	715.463	bonus_available	None	None	NewBonus	0	GameEvent
24136	2018-06-07 08:31:32	D04P1	LB2705	715.529	collide	friend_mine	None	FriendMineDestruction	50	Mine
24155	2018-06-07 08:31:32	D04P1	LB2705	715.929	press	fire	None	Press	0	Press
24166	2018-06-07 08:31:32	D04P1	LB2705	716.196	collide	missile_0	fortress	FortressShot	0	GameEvent
24199	2018-06-07 08:31:32	D04P1	LB2705	717.097	press	shots	None	Press	0	Press
24200	2018-06-07 08:31:32	D04P1	LB2705	717.097	press	pnts	None	Press	0	Press
24202	2018-06-07 08:31:32	D04P1	LB2705	717.097	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24237	2018-06-07 08:31:32	D04P1	LB2705	717.997	press	right	None	Press	0	Press
24269	2018-06-07 08:31:32	D04P1	LB2705	718.93	press	right	None	Press	0	Press
24296	2018-06-07 08:31:32	D04P1	LB2705	719.597	bonus_available	None	None	NewBonus	0	GameEvent
24333	2018-06-07 08:31:32	D04P1	LB2705	720.602	new_mine	friend	None	NewMine	0	GameEvent
24340	2018-06-07 08:31:32	D04P1	LB2705	720.797	collide	shell	0	ShipDamage	-50	Flight
24371	2018-06-07 08:31:32	D04P1	LB2705	721.596	press	left	None	Press	0	Press
24443	2018-06-07 08:31:32	D04P1	LB2705	723.597	press	left	None	Press	0	Press
24467	2018-06-07 08:31:32	D04P1	LB2705	724.163	press	fire	None	Press	0	Press
24479	2018-06-07 08:31:32	D04P1	LB2705	724.463	collide	missile_0	fortress	FortressShot	0	GameEvent
24482	2018-06-07 08:31:32	D04P1	LB2705	724.497	collide	shell	4	ShipDamage	-50	Flight
24494	2018-06-07 08:31:32	D04P1	LB2705	724.797	collide	small_hex	ship	FortressCollision	-35	Flight
24509	2018-06-07 08:31:32	D04P1	LB2705	725.064	press	right	None	Press	0	Press
24523	2018-06-07 08:31:32	D04P1	LB2705	725.464	press	right	None	Press	0	Press
24563	2018-06-07 08:31:32	D04P1	LB2705	726.53	press	right	None	Press	0	Press
24617	2018-06-07 08:31:32	D04P1	LB2705	727.997	collide	shell	0	ShipDamage	-50	Flight
24634	2018-06-07 08:31:32	D04P1	LB2705	728.364	press	right	None	Press	0	Press
24650	2018-06-07 08:31:32	D04P1	LB2705	728.83	press	right	None	Press	0	Press
24666	2018-06-07 08:31:32	D04P1	LB2705	729.164	press	right	None	Press	0	Press
24680	2018-06-07 08:31:32	D04P1	LB2705	729.529	press	fire	None	Press	0	Press
24719	2018-06-07 08:31:32	D04P1	LB2705	730.53	collide	missile_0	fortress	FortressShot	0	GameEvent
24724	2018-06-07 08:31:32	D04P1	LB2705	730.629	timeout	mine	None	MineExtinction	-50	Mine
24734	2018-06-07 08:31:32	D04P1	LB2705	730.897	press	right	None	Press	0	Press
24763	2018-06-07 08:31:32	D04P1	LB2705	731.663	press	fire	None	Press	0	Press
24786	2018-06-07 08:31:32	D04P1	LB2705	732.23	collide	missile_0	fortress	FortressShot	0	GameEvent
24798	2018-06-07 08:31:32	D04P1	LB2705	732.565	press	right	None	Press	0	Press
24811	2018-06-07 08:31:32	D04P1	LB2705	732.896	press	right	None	Press	0	Press
24835	2018-06-07 08:31:32	D04P1	LB2705	733.463	press	fire	None	Press	0	Press
24851	2018-06-07 08:31:32	D04P1	LB2705	733.93	press	fire	None	Press	0	Press
24855	2018-06-07 08:31:32	D04P1	LB2705	733.997	collide	missile_1	fortress	FortressShot	0	GameEvent
24885	2018-06-07 08:31:32	D04P1	LB2705	734.764	press	right	None	Press	0	Press
24902	2018-06-07 08:31:32	D04P1	LB2705	735.23	press	right	None	Press	0	Press
24918	2018-06-07 08:31:32	D04P1	LB2705	735.597	press	right	None	Press	0	Press
24925	2018-06-07 08:31:32	D04P1	LB2705	735.748	new_mine	friend	None	NewMine	0	GameEvent
24932	2018-06-07 08:31:32	D04P1	LB2705	735.93	press	right	None	Press	0	Press
24948	2018-06-07 08:31:32	D04P1	LB2705	736.297	press	fire	None	Press	0	Press
24968	2018-06-07 08:31:32	D04P1	LB2705	736.897	press	right	None	Press	0	Press
24979	2018-06-07 08:31:32	D04P1	LB2705	737.197	press	right	None	Press	0	Press
24994	2018-06-07 08:31:32	D04P1	LB2705	737.53	press	right	None	Press	0	Press
25010	2018-06-07 08:31:32	D04P1	LB2705	737.963	press	fire	None	Press	0	Press
25028	2018-06-07 08:31:32	D04P1	LB2705	738.364	collide	missile_0	fortress	FortressShot	0	GameEvent
25034	2018-06-07 08:31:32	D04P1	LB2705	738.465	bonus_available	None	None	NewBonus	0	GameEvent
25056	2018-06-07 08:31:32	D04P1	LB2705	739.197	press	right	None	Press	0	Press
25069	2018-06-07 08:31:32	D04P1	LB2705	739.464	press	right	None	Press	0	Press
25081	2018-06-07 08:31:32	D04P1	LB2705	739.763	press	right	None	Press	0	Press
25091	2018-06-07 08:31:32	D04P1	LB2705	740.03	press	fire	None	Press	0	Press
25105	2018-06-07 08:31:32	D04P1	LB2705	740.397	collide	missile_0	fortress	FortressShot	0	GameEvent
25130	2018-06-07 08:31:32	D04P1	LB2705	741.064	press	right	None	Press	0	Press
25149	2018-06-07 08:31:32	D04P1	LB2705	741.53	press	fire	None	Press	0	Press
25178	2018-06-07 08:31:32	D04P1	LB2705	742.397	press	right	None	Press	0	Press
25201	2018-06-07 08:31:32	D04P1	LB2705	742.963	press	right	None	Press	0	Press
25212	2018-06-07 08:31:32	D04P1	LB2705	743.23	press	right	None	Press	0	Press
25226	2018-06-07 08:31:32	D04P1	LB2705	743.53	press	right	None	Press	0	Press
25233	2018-06-07 08:31:32	D04P1	LB2705	743.696	press	fire	None	Press	0	Press
25259	2018-06-07 08:31:32	D04P1	LB2705	744.463	press	right	None	Press	0	Press
25270	2018-06-07 08:31:32	D04P1	LB2705	744.664	press	right	None	Press	0	Press
25281	2018-06-07 08:31:32	D04P1	LB2705	744.93	press	fire	None	Press	0	Press
25288	2018-06-07 08:31:32	D04P1	LB2705	745.097	press	fire	None	Press	0	Press
25295	2018-06-07 08:31:32	D04P1	LB2705	745.264	press	fire	None	Press	0	Press
25298	2018-06-07 08:31:32	D04P1	LB2705	745.297	collide	missile_1	fortress	FortressShot	0	GameEvent
25305	2018-06-07 08:31:32	D04P1	LB2705	745.43	press	fire	None	Press	0	Press
25308	2018-06-07 08:31:32	D04P1	LB2705	745.464	collide	missile_0	fortress	FortressShot	0	GameEvent
25311	2018-06-07 08:31:32	D04P1	LB2705	745.497	destroyed	fortress	None	FortressDestruction	250	Fortress
25325	2018-06-07 08:31:32	D04P1	LB2705	745.73	timeout	mine	None	MineExtinction	-50	Mine
25340	2018-06-07 08:31:32	D04P1	LB2705	746.164	press	right	None	Press	0	Press
25364	2018-06-07 08:31:32	D04P1	LB2705	746.797	press	right	None	Press	0	Press
25380	2018-06-07 08:31:32	D04P1	LB2705	747.197	press	right	None	Press	0	Press
25393	2018-06-07 08:31:32	D04P1	LB2705	747.563	press	right	None	Press	0	Press
25409	2018-06-07 08:31:32	D04P1	LB2705	747.93	press	fire	None	Press	0	Press
25422	2018-06-07 08:31:32	D04P1	LB2705	748.263	collide	missile_0	fortress	FortressShot	0	GameEvent
25471	2018-06-07 08:31:32	D04P1	LB2705	749.664	press	right	None	Press	0	Press
25481	2018-06-07 08:31:32	D04P1	LB2705	749.93	press	right	None	Press	0	Press
25492	2018-06-07 08:31:32	D04P1	LB2705	750.197	press	right	None	Press	0	Press
25517	2018-06-07 08:31:32	D04P1	LB2705	750.815	new_mine	friend	None	NewMine	0	GameEvent
25542	2018-06-07 08:31:32	D04P1	LB2705	751.564	press	right	None	Press	0	Press
25556	2018-06-07 08:31:32	D04P1	LB2705	751.863	press	right	None	Press	0	Press
25580	2018-06-07 08:31:32	D04P1	LB2705	752.563	press	left	None	Press	0	Press
25597	2018-06-07 08:31:32	D04P1	LB2705	752.963	press	right	None	Press	0	Press
25607	2018-06-07 08:31:32	D04P1	LB2705	753.229	press	right	None	Press	0	Press
25616	2018-06-07 08:31:32	D04P1	LB2705	753.43	press	right	None	Press	0	Press
25632	2018-06-07 08:31:32	D04P1	LB2705	753.797	press	fire	None	Press	0	Press
25646	2018-06-07 08:31:32	D04P1	LB2705	754.163	press	right	None	Press	0	Press
25658	2018-06-07 08:31:32	D04P1	LB2705	754.497	press	right	None	Press	0	Press
25676	2018-06-07 08:31:32	D04P1	LB2705	754.93	press	fire	None	Press	0	Press
25686	2018-06-07 08:31:32	D04P1	LB2705	755.163	collide	missile_1	fortress	FortressShot	0	GameEvent
25702	2018-06-07 08:31:32	D04P1	LB2705	755.597	press	fire	None	Press	0	Press
25717	2018-06-07 08:31:32	D04P1	LB2705	755.931	press	fire	None	Press	0	Press
25724	2018-06-07 08:31:32	D04P1	LB2705	756.097	press	fire	None	Press	0	Press
25733	2018-06-07 08:31:32	D04P1	LB2705	756.296	press	fire	None	Press	0	Press
25740	2018-06-07 08:31:32	D04P1	LB2705	756.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
25741	2018-06-07 08:31:32	D04P1	LB2705	756.397	collide	mine_0	ship	ShipDamage	-50	Flight
25747	2018-06-07 08:31:32	D04P1	LB2705	756.463	press	fire	None	Press	0	Press
25767	2018-06-07 08:31:32	D04P1	LB2705	756.93	press	right	None	Press	0	Press
25835	2018-06-07 08:31:32	D04P1	LB2705	758.83	press	right	None	Press	0	Press
25848	2018-06-07 08:31:32	D04P1	LB2705	759.097	press	right	None	Press	0	Press
25859	2018-06-07 08:31:32	D04P1	LB2705	759.397	press	right	None	Press	0	Press
25873	2018-06-07 08:31:32	D04P1	LB2705	759.797	press	fire	None	Press	0	Press
25899	2018-06-07 08:31:32	D04P1	LB2705	760.464	collide	missile_0	fortress	FortressShot	0	GameEvent
25929	2018-06-07 08:31:32	D04P1	LB2705	761.33	press	right	None	Press	0	Press
25937	2018-06-07 08:31:32	D04P1	LB2705	761.481	new_mine	friend	None	NewMine	0	GameEvent
25942	2018-06-07 08:31:32	D04P1	LB2705	761.596	press	right	None	Press	0	Press
25953	2018-06-07 08:31:32	D04P1	LB2705	761.897	press	right	None	Press	0	Press
25964	2018-06-07 08:31:32	D04P1	LB2705	762.097	press	right	None	Press	0	Press
25978	2018-06-07 08:31:32	D04P1	LB2705	762.463	press	fire	None	Press	0	Press
25995	2018-06-07 08:31:32	D04P1	LB2705	762.897	collide	missile_0	fortress	FortressShot	0	GameEvent
26013	2018-06-07 08:31:32	D04P1	LB2705	763.364	press	right	None	Press	0	Press
26027	2018-06-07 08:31:32	D04P1	LB2705	763.73	press	right	None	Press	0	Press
26042	2018-06-07 08:31:32	D04P1	LB2705	764.062	press	fire	None	Press	0	Press
26069	2018-06-07 08:31:32	D04P1	LB2705	764.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
26110	2018-06-07 08:31:32	D04P1	LB2705	765.897	press	right	None	Press	0	Press
26125	2018-06-07 08:31:32	D04P1	LB2705	766.229	press	right	None	Press	0	Press
26138	2018-06-07 08:31:32	D04P1	LB2705	766.596	press	right	None	Press	0	Press
26164	2018-06-07 08:31:32	D04P1	LB2705	767.23	press	fire	None	Press	0	Press
26194	2018-06-07 08:31:32	D04P1	LB2705	768.03	press	right	None	Press	0	Press
26214	2018-06-07 08:31:32	D04P1	LB2705	768.63	press	fire	None	Press	0	Press
26241	2018-06-07 08:31:32	D04P1	LB2705	769.297	press	right	None	Press	0	Press
26253	2018-06-07 08:31:32	D04P1	LB2705	769.63	press	fire	None	Press	0	Press
26264	2018-06-07 08:31:32	D04P1	LB2705	769.864	collide	missile_1	fortress	FortressShot	0	GameEvent
26266	2018-06-07 08:31:32	D04P1	LB2705	769.914	new_mine	foe	None	NewMine	0	GameEvent
26294	2018-06-07 08:31:32	D04P1	LB2705	770.664	press	right	None	Press	0	Press
26307	2018-06-07 08:31:32	D04P1	LB2705	771.03	press	right	None	Press	0	Press
26339	2018-06-07 08:31:32	D04P1	LB2705	771.896	press	fire	None	Press	0	Press
26378	2018-06-07 08:31:32	D04P1	LB2705	772.963	press	right	None	Press	0	Press
26381	2018-06-07 08:31:32	D04P1	LB2705	772.964	bonus_available	None	None	NewBonus	0	GameEvent
26433	2018-06-07 08:31:32	D04P1	LB2705	774.397	press	shots	None	Press	0	Press
26435	2018-06-07 08:31:32	D04P1	LB2705	774.397	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26477	2018-06-07 08:31:32	D04P1	LB2705	775.53	press	right	None	Press	0	Press
26491	2018-06-07 08:31:32	D04P1	LB2705	775.929	press	right	None	Press	0	Press
26511	2018-06-07 08:31:32	D04P1	LB2705	776.397	press	fire	None	Press	0	Press
26572	2018-06-07 08:31:32	D04P1	LB2705	778.164	press	right	None	Press	0	Press
26587	2018-06-07 08:31:32	D04P1	LB2705	778.43	press	right	None	Press	0	Press
26605	2018-06-07 08:31:32	D04P1	LB2705	778.93	press	fire	None	Press	0	Press
26623	2018-06-07 08:31:32	D04P1	LB2705	779.33	press	right	None	Press	0	Press
26641	2018-06-07 08:31:32	D04P1	LB2705	779.864	press	fire	None	Press	0	Press
26644	2018-06-07 08:31:32	D04P1	LB2705	779.896	timeout	mine	None	MineExtinction	-50	Mine
26664	2018-06-07 08:31:32	D04P1	LB2705	780.364	press	right	None	Press	0	Press
26675	2018-06-07 08:31:32	D04P1	LB2705	780.63	press	right	None	Press	0	Press
26684	2018-06-07 08:31:32	D04P1	LB2705	780.864	press	right	None	Press	0	Press
26702	2018-06-07 08:31:32	D04P1	LB2705	781.264	press	fire	None	Press	0	Press
26716	2018-06-07 08:31:32	D04P1	LB2705	781.597	collide	missile_0	fortress	FortressShot	0	GameEvent
26734	2018-06-07 08:31:32	D04P1	LB2705	782.164	press	right	None	Press	0	Press
26748	2018-06-07 08:31:32	D04P1	LB2705	782.462	press	right	None	Press	0	Press
26758	2018-06-07 08:31:32	D04P1	LB2705	782.73	press	right	None	Press	0	Press
26773	2018-06-07 08:31:32	D04P1	LB2705	783.164	press	fire	None	Press	0	Press
26791	2018-06-07 08:31:32	D04P1	LB2705	783.563	collide	missile_0	fortress	FortressShot	0	GameEvent
26818	2018-06-07 08:31:32	D04P1	LB2705	784.33	press	right	None	Press	0	Press
26826	2018-06-07 08:31:32	D04P1	LB2705	784.497	bonus_available	None	None	NewBonus	0	GameEvent
26830	2018-06-07 08:31:32	D04P1	LB2705	784.596	press	right	None	Press	0	Press
26845	2018-06-07 08:31:32	D04P1	LB2705	784.981	new_mine	foe	None	NewMine	0	GameEvent
26846	2018-06-07 08:31:32	D04P1	LB2705	784.997	press	fire	None	Press	0	Press
26874	2018-06-07 08:31:32	D04P1	LB2705	785.763	press	right	None	Press	0	Press
26894	2018-06-07 08:31:32	D04P1	LB2705	786.33	press	fire	None	Press	0	Press
26918	2018-06-07 08:31:32	D04P1	LB2705	786.897	press	fire	None	Press	0	Press
26933	2018-06-07 08:31:32	D04P1	LB2705	787.297	collide	missile_1	fortress	FortressShot	0	GameEvent
26967	2018-06-07 08:31:32	D04P1	LB2705	788.229	press	right	None	Press	0	Press
26981	2018-06-07 08:31:32	D04P1	LB2705	788.53	press	right	None	Press	0	Press
26988	2018-06-07 08:31:32	D04P1	LB2705	788.663	bonus_available	None	None	NewBonus	0	GameEvent
26993	2018-06-07 08:31:32	D04P1	LB2705	788.797	press	right	None	Press	0	Press
27008	2018-06-07 08:31:32	D04P1	LB2705	789.23	press	right	None	Press	0	Press
27030	2018-06-07 08:31:32	D04P1	LB2705	789.797	press	pnts	None	Press	0	Press
27032	2018-06-07 08:31:32	D04P1	LB2705	789.797	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27043	2018-06-07 08:31:32	D04P1	LB2705	790.064	press	right	None	Press	0	Press
27057	2018-06-07 08:31:32	D04P1	LB2705	790.463	press	fire	None	Press	0	Press
27073	2018-06-07 08:31:32	D04P1	LB2705	790.797	press	right	None	Press	0	Press
27118	2018-06-07 08:31:32	D04P1	LB2705	792.064	press	right	None	Press	0	Press
27133	2018-06-07 08:31:32	D04P1	LB2705	792.497	press	right	None	Press	0	Press
27148	2018-06-07 08:31:32	D04P1	LB2705	792.83	press	right	None	Press	0	Press
27161	2018-06-07 08:31:32	D04P1	LB2705	793.197	press	fire	None	Press	0	Press
27179	2018-06-07 08:31:32	D04P1	LB2705	793.597	collide	missile_0	fortress	FortressShot	0	GameEvent
27205	2018-06-07 08:31:32	D04P1	LB2705	794.43	press	right	None	Press	0	Press
27218	2018-06-07 08:31:32	D04P1	LB2705	794.697	press	right	None	Press	0	Press
27229	2018-06-07 08:31:32	D04P1	LB2705	794.964	timeout	mine	None	MineExtinction	-50	Mine
27230	2018-06-07 08:31:32	D04P1	LB2705	794.996	press	right	None	Press	0	Press
27247	2018-06-07 08:31:32	D04P1	LB2705	795.464	press	fire	None	Press	0	Press
27265	2018-06-07 08:31:32	D04P1	LB2705	795.864	collide	missile_0	fortress	FortressShot	0	GameEvent
27272	2018-06-07 08:31:32	D04P1	LB2705	795.997	bonus_available	None	None	NewBonus	0	GameEvent
27278	2018-06-07 08:31:32	D04P1	LB2705	796.197	press	right	None	Press	0	Press
27292	2018-06-07 08:31:32	D04P1	LB2705	796.597	press	right	None	Press	0	Press
27306	2018-06-07 08:31:32	D04P1	LB2705	796.897	press	fire	None	Press	0	Press
27313	2018-06-07 08:31:32	D04P1	LB2705	797.063	press	fire	None	Press	0	Press
27320	2018-06-07 08:31:32	D04P1	LB2705	797.197	collide	missile_0	fortress	FortressShot	0	GameEvent
27321	2018-06-07 08:31:32	D04P1	LB2705	797.231	press	fire	None	Press	0	Press
27329	2018-06-07 08:31:32	D04P1	LB2705	797.331	collide	missile_0	fortress	FortressShot	0	GameEvent
27331	2018-06-07 08:31:32	D04P1	LB2705	797.364	destroyed	fortress	None	FortressDestruction	250	Fortress
27339	2018-06-07 08:31:32	D04P1	LB2705	797.497	collide	missile_0	fortress	FortressShot	0	GameEvent
27356	2018-06-07 08:31:32	D04P1	LB2705	797.93	press	pnts	None	Press	0	Press
27358	2018-06-07 08:31:32	D04P1	LB2705	797.93	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
27376	2018-06-07 08:31:32	D04P1	LB2705	798.43	press	right	None	Press	0	Press
27407	2018-06-07 08:31:32	D04P1	LB2705	799.296	press	right	None	Press	0	Press
27438	2018-06-07 08:31:32	D04P1	LB2705	800.047	new_mine	friend	None	NewMine	0	GameEvent
27480	2018-06-07 08:31:32	D04P1	LB2705	801.297	press	left	None	Press	0	Press
27492	2018-06-07 08:31:32	D04P1	LB2705	801.597	press	left	None	Press	0	Press
27509	2018-06-07 08:31:32	D04P1	LB2705	801.997	press	fire	None	Press	0	Press
27522	2018-06-07 08:31:32	D04P1	LB2705	802.33	press	left	None	Press	0	Press
27548	2018-06-07 08:31:32	D04P1	LB2705	803.03	press	fire	None	Press	0	Press
27560	2018-06-07 08:31:32	D04P1	LB2705	803.33	collide	missile_1	fortress	FortressShot	0	GameEvent
27584	2018-06-07 08:31:32	D04P1	LB2705	803.931	press	left	None	Press	0	Press
