Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8852	2018-06-19 14:10:49	D14P1	GM2504	219.932	press	fire	None	Press	0	Press
8858	2018-06-19 14:10:49	D14P1	GM2504	219.999	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8865	2018-06-19 14:10:49	D14P1	GM2504	220.098	press	right	None	Press	0	Press
8885	2018-06-19 14:10:49	D14P1	GM2504	220.665	press	fire	None	Press	0	Press
8894	2018-06-19 14:10:49	D14P1	GM2504	220.732	bonus_available	None	None	NewBonus	0	GameEvent
8898	2018-06-19 14:10:49	D14P1	GM2504	220.798	collide	missile_0	fortress	FortressShot	0	GameEvent
8910	2018-06-19 14:10:49	D14P1	GM2504	221.165	press	fire	None	Press	0	Press
8917	2018-06-19 14:10:49	D14P1	GM2504	221.298	collide	missile_0	fortress	FortressShot	0	GameEvent
8920	2018-06-19 14:10:49	D14P1	GM2504	221.365	press	right	None	Press	0	Press
8929	2018-06-19 14:10:49	D14P1	GM2504	221.598	press	fire	None	Press	0	Press
8935	2018-06-19 14:10:49	D14P1	GM2504	221.698	collide	missile_0	fortress	FortressShot	0	GameEvent
8948	2018-06-19 14:10:49	D14P1	GM2504	221.932	press	right	None	Press	0	Press
8956	2018-06-19 14:10:49	D14P1	GM2504	222.098	press	fire	None	Press	0	Press
8962	2018-06-19 14:10:49	D14P1	GM2504	222.2	collide	missile_0	fortress	FortressShot	0	GameEvent
8970	2018-06-19 14:10:49	D14P1	GM2504	222.432	press	right	None	Press	0	Press
8986	2018-06-19 14:10:49	D14P1	GM2504	222.765	press	fire	None	Press	0	Press
8993	2018-06-19 14:10:49	D14P1	GM2504	222.865	collide	missile_0	fortress	FortressShot	0	GameEvent
9000	2018-06-19 14:10:49	D14P1	GM2504	223.065	press	right	None	Press	0	Press
9008	2018-06-19 14:10:49	D14P1	GM2504	223.266	press	fire	None	Press	0	Press
9067	2018-06-19 14:10:49	D14P1	GM2504	224.865	press	right	None	Press	0	Press
9071	2018-06-19 14:10:49	D14P1	GM2504	224.898	bonus_available	None	None	NewBonus	0	GameEvent
9079	2018-06-19 14:10:49	D14P1	GM2504	225.07	new_mine	foe	None	NewMine	0	GameEvent
9118	2018-06-19 14:10:49	D14P1	GM2504	226.198	press	shots	None	Press	0	Press
9120	2018-06-19 14:10:49	D14P1	GM2504	226.198	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9130	2018-06-19 14:10:49	D14P1	GM2504	226.398	press	left	None	Press	0	Press
9144	2018-06-19 14:10:49	D14P1	GM2504	226.764	press	fire	None	Press	0	Press
9163	2018-06-19 14:10:49	D14P1	GM2504	227.098	collide	mine_0	ship	ShipDamage	-50	Flight
9177	2018-06-19 14:10:49	D14P1	GM2504	227.464	press	right	None	Press	0	Press
9196	2018-06-19 14:10:49	D14P1	GM2504	227.898	press	thrust	None	Press	0	Press
9213	2018-06-19 14:10:49	D14P1	GM2504	228.331	press	right	None	Press	0	Press
9229	2018-06-19 14:10:49	D14P1	GM2504	228.764	press	fire	None	Press	0	Press
9245	2018-06-19 14:10:49	D14P1	GM2504	229.132	press	right	None	Press	0	Press
9253	2018-06-19 14:10:49	D14P1	GM2504	229.333	press	fire	None	Press	0	Press
9285	2018-06-19 14:10:49	D14P1	GM2504	230.132	press	fire	None	Press	0	Press
9300	2018-06-19 14:10:49	D14P1	GM2504	230.465	collide	missile_0	fortress	FortressShot	0	GameEvent
9306	2018-06-19 14:10:49	D14P1	GM2504	230.598	press	right	None	Press	0	Press
9315	2018-06-19 14:10:49	D14P1	GM2504	230.832	press	fire	None	Press	0	Press
9331	2018-06-19 14:10:49	D14P1	GM2504	231.165	collide	missile_0	fortress	FortressShot	0	GameEvent
9359	2018-06-19 14:10:49	D14P1	GM2504	231.899	press	right	None	Press	0	Press
9371	2018-06-19 14:10:49	D14P1	GM2504	232.171	new_mine	friend	None	NewMine	0	GameEvent
9372	2018-06-19 14:10:49	D14P1	GM2504	232.198	press	fire	None	Press	0	Press
9378	2018-06-19 14:10:49	D14P1	GM2504	232.266	bonus_available	None	None	NewBonus	0	GameEvent
9388	2018-06-19 14:10:49	D14P1	GM2504	232.535	collide	missile_0	fortress	FortressShot	0	GameEvent
9414	2018-06-19 14:10:49	D14P1	GM2504	233.231	press	pnts	None	Press	0	Press
9416	2018-06-19 14:10:49	D14P1	GM2504	233.231	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9431	2018-06-19 14:10:49	D14P1	GM2504	233.564	press	fire	None	Press	0	Press
9440	2018-06-19 14:10:49	D14P1	GM2504	233.798	press	right	None	Press	0	Press
9451	2018-06-19 14:10:49	D14P1	GM2504	233.998	press	fire	None	Press	0	Press
9466	2018-06-19 14:10:49	D14P1	GM2504	234.365	collide	missile_1	fortress	FortressShot	0	GameEvent
9477	2018-06-19 14:10:49	D14P1	GM2504	234.664	press	fire	None	Press	0	Press
9497	2018-06-19 14:10:49	D14P1	GM2504	235.065	collide	missile_0	fortress	FortressShot	0	GameEvent
9513	2018-06-19 14:10:49	D14P1	GM2504	235.565	press	fire	None	Press	0	Press
9521	2018-06-19 14:10:49	D14P1	GM2504	235.699	press	fire	None	Press	0	Press
9540	2018-06-19 14:10:49	D14P1	GM2504	236.131	press	right	None	Press	0	Press
9549	2018-06-19 14:10:49	D14P1	GM2504	236.365	press	fire	None	Press	0	Press
9557	2018-06-19 14:10:49	D14P1	GM2504	236.498	press	fire	None	Press	0	Press
9570	2018-06-19 14:10:49	D14P1	GM2504	236.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
9578	2018-06-19 14:10:49	D14P1	GM2504	236.899	press	thrust	None	Press	0	Press
9582	2018-06-19 14:10:49	D14P1	GM2504	236.964	collide	missile_1	fortress	FortressShot	0	GameEvent
9616	2018-06-19 14:10:49	D14P1	GM2504	237.831	press	right	None	Press	0	Press
9633	2018-06-19 14:10:49	D14P1	GM2504	238.164	press	fire	None	Press	0	Press
9640	2018-06-19 14:10:49	D14P1	GM2504	238.332	press	fire	None	Press	0	Press
9653	2018-06-19 14:10:49	D14P1	GM2504	238.632	collide	missile_0	fortress	FortressShot	0	GameEvent
9661	2018-06-19 14:10:49	D14P1	GM2504	238.765	collide	missile_0	fortress	FortressShot	0	GameEvent
9663	2018-06-19 14:10:49	D14P1	GM2504	238.798	destroyed	fortress	None	FortressDestruction	250	Fortress
9698	2018-06-19 14:10:49	D14P1	GM2504	239.764	press	right	None	Press	0	Press
9718	2018-06-19 14:10:49	D14P1	GM2504	240.165	press	fire	None	Press	0	Press
9733	2018-06-19 14:10:49	D14P1	GM2504	240.564	collide	missile_0	fortress	FortressShot	0	GameEvent
9750	2018-06-19 14:10:49	D14P1	GM2504	241.032	press	fire	None	Press	0	Press
9765	2018-06-19 14:10:49	D14P1	GM2504	241.365	press	right	None	Press	0	Press
9775	2018-06-19 14:10:49	D14P1	GM2504	241.631	press	fire	None	Press	0	Press
9788	2018-06-19 14:10:49	D14P1	GM2504	241.903	new_mine	friend	None	NewMine	0	GameEvent
9807	2018-06-19 14:10:49	D14P1	GM2504	242.365	press	fire	None	Press	0	Press
9822	2018-06-19 14:10:49	D14P1	GM2504	242.732	collide	missile_0	fortress	FortressShot	0	GameEvent
9835	2018-06-19 14:10:49	D14P1	GM2504	243.097	press	fire	None	Press	0	Press
9856	2018-06-19 14:10:49	D14P1	GM2504	243.598	press	right	None	Press	0	Press
9863	2018-06-19 14:10:49	D14P1	GM2504	243.765	press	fire	None	Press	0	Press
9885	2018-06-19 14:10:49	D14P1	GM2504	244.165	collide	missile_0	fortress	FortressShot	0	GameEvent
9927	2018-06-19 14:10:49	D14P1	GM2504	245.398	press	right	None	Press	0	Press
9937	2018-06-19 14:10:49	D14P1	GM2504	245.664	press	right	None	Press	0	Press
9947	2018-06-19 14:10:49	D14P1	GM2504	245.865	press	right	None	Press	0	Press
9959	2018-06-19 14:10:49	D14P1	GM2504	246.165	press	fire	None	Press	0	Press
9980	2018-06-19 14:10:49	D14P1	GM2504	246.665	press	left	None	Press	0	Press
9988	2018-06-19 14:10:49	D14P1	GM2504	246.832	press	fire	None	Press	0	Press
9997	2018-06-19 14:10:49	D14P1	GM2504	246.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
10027	2018-06-19 14:10:49	D14P1	GM2504	247.664	press	left	None	Press	0	Press
10036	2018-06-19 14:10:49	D14P1	GM2504	247.899	press	left	None	Press	0	Press
10041	2018-06-19 14:10:49	D14P1	GM2504	247.964	bonus_available	None	None	NewBonus	0	GameEvent
10048	2018-06-19 14:10:49	D14P1	GM2504	248.164	press	thrust	None	Press	0	Press
10068	2018-06-19 14:10:49	D14P1	GM2504	248.631	press	right	None	Press	0	Press
10087	2018-06-19 14:10:49	D14P1	GM2504	249.132	press	shots	None	Press	0	Press
10089	2018-06-19 14:10:49	D14P1	GM2504	249.132	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10102	2018-06-19 14:10:49	D14P1	GM2504	249.331	press	right	None	Press	0	Press
10114	2018-06-19 14:10:49	D14P1	GM2504	249.665	press	right	None	Press	0	Press
10127	2018-06-19 14:10:49	D14P1	GM2504	249.965	press	thrust	None	Press	0	Press
10144	2018-06-19 14:10:49	D14P1	GM2504	250.331	press	left	None	Press	0	Press
10159	2018-06-19 14:10:49	D14P1	GM2504	250.765	press	right	None	Press	0	Press
10170	2018-06-19 14:10:49	D14P1	GM2504	251.064	press	left	None	Press	0	Press
10188	2018-06-19 14:10:49	D14P1	GM2504	251.398	press	right	None	Press	0	Press
10200	2018-06-19 14:10:49	D14P1	GM2504	251.732	press	fire	None	Press	0	Press
10214	2018-06-19 14:10:49	D14P1	GM2504	252.031	collide	missile_0	fortress	FortressShot	0	GameEvent
10215	2018-06-19 14:10:49	D14P1	GM2504	252.065	press	right	None	Press	0	Press
10220	2018-06-19 14:10:49	D14P1	GM2504	252.102	new_mine	friend	None	NewMine	0	GameEvent
10230	2018-06-19 14:10:49	D14P1	GM2504	252.298	press	fire	None	Press	0	Press
10240	2018-06-19 14:10:49	D14P1	GM2504	252.532	collide	missile_0	fortress	FortressShot	0	GameEvent
10244	2018-06-19 14:10:49	D14P1	GM2504	252.632	press	right	None	Press	0	Press
10256	2018-06-19 14:10:49	D14P1	GM2504	252.931	press	fire	None	Press	0	Press
10266	2018-06-19 14:10:49	D14P1	GM2504	253.131	collide	missile_0	fortress	FortressShot	0	GameEvent
10278	2018-06-19 14:10:49	D14P1	GM2504	253.398	press	right	None	Press	0	Press
10285	2018-06-19 14:10:49	D14P1	GM2504	253.564	press	fire	None	Press	0	Press
10294	2018-06-19 14:10:49	D14P1	GM2504	253.764	collide	missile_0	fortress	FortressShot	0	GameEvent
10300	2018-06-19 14:10:49	D14P1	GM2504	253.898	press	right	None	Press	0	Press
10312	2018-06-19 14:10:49	D14P1	GM2504	254.232	press	left	None	Press	0	Press
10324	2018-06-19 14:10:49	D14P1	GM2504	254.465	press	fire	None	Press	0	Press
10334	2018-06-19 14:10:49	D14P1	GM2504	254.731	press	right	None	Press	0	Press
10341	2018-06-19 14:10:49	D14P1	GM2504	254.898	press	fire	None	Press	0	Press
10351	2018-06-19 14:10:49	D14P1	GM2504	255.064	collide	friend_mine	None	FriendMineDestruction	50	Mine
10360	2018-06-19 14:10:49	D14P1	GM2504	255.231	press	right	None	Press	0	Press
10377	2018-06-19 14:10:49	D14P1	GM2504	255.532	press	thrust	None	Press	0	Press
10391	2018-06-19 14:10:49	D14P1	GM2504	255.931	press	right	None	Press	0	Press
10409	2018-06-19 14:10:49	D14P1	GM2504	256.365	press	fire	None	Press	0	Press
10422	2018-06-19 14:10:49	D14P1	GM2504	256.632	collide	missile_0	fortress	FortressShot	0	GameEvent
10423	2018-06-19 14:10:49	D14P1	GM2504	256.665	press	thrust	None	Press	0	Press
10434	2018-06-19 14:10:49	D14P1	GM2504	256.931	press	right	None	Press	0	Press
10446	2018-06-19 14:10:49	D14P1	GM2504	257.264	press	fire	None	Press	0	Press
10461	2018-06-19 14:10:49	D14P1	GM2504	257.498	collide	missile_0	fortress	FortressShot	0	GameEvent
10472	2018-06-19 14:10:49	D14P1	GM2504	257.833	press	right	None	Press	0	Press
10502	2018-06-19 14:10:49	D14P1	GM2504	258.631	press	thrust	None	Press	0	Press
10523	2018-06-19 14:10:49	D14P1	GM2504	259.198	press	fire	None	Press	0	Press
10529	2018-06-19 14:10:49	D14P1	GM2504	259.332	press	fire	None	Press	0	Press
10538	2018-06-19 14:10:49	D14P1	GM2504	259.432	collide	missile_0	fortress	FortressShot	0	GameEvent
10545	2018-06-19 14:10:49	D14P1	GM2504	259.565	collide	missile_0	fortress	FortressShot	0	GameEvent
10547	2018-06-19 14:10:49	D14P1	GM2504	259.599	destroyed	fortress	None	FortressDestruction	250	Fortress
10554	2018-06-19 14:10:49	D14P1	GM2504	259.732	press	right	None	Press	0	Press
10570	2018-06-19 14:10:49	D14P1	GM2504	260.137	new_mine	foe	None	NewMine	0	GameEvent
10584	2018-06-19 14:10:49	D14P1	GM2504	260.498	press	thrust	None	Press	0	Press
10611	2018-06-19 14:10:49	D14P1	GM2504	261.231	press	left	None	Press	0	Press
10630	2018-06-19 14:10:49	D14P1	GM2504	261.664	press	iff	None	Press	0	Press
10639	2018-06-19 14:10:49	D14P1	GM2504	261.831	press	iff	None	Press	0	Press
10663	2018-06-19 14:10:49	D14P1	GM2504	262.432	press	fire	None	Press	0	Press
10670	2018-06-19 14:10:49	D14P1	GM2504	262.531	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10680	2018-06-19 14:10:49	D14P1	GM2504	262.731	press	right	None	Press	0	Press
10698	2018-06-19 14:10:49	D14P1	GM2504	263.165	press	fire	None	Press	0	Press
10715	2018-06-19 14:10:49	D14P1	GM2504	263.566	press	right	None	Press	0	Press
10722	2018-06-19 14:10:49	D14P1	GM2504	263.731	press	fire	None	Press	0	Press
10734	2018-06-19 14:10:49	D14P1	GM2504	264.031	collide	missile_1	fortress	FortressShot	0	GameEvent
10741	2018-06-19 14:10:49	D14P1	GM2504	264.199	press	thrust	None	Press	0	Press
10763	2018-06-19 14:10:49	D14P1	GM2504	264.697	press	fire	None	Press	0	Press
10778	2018-06-19 14:10:49	D14P1	GM2504	265.098	press	right	None	Press	0	Press
10785	2018-06-19 14:10:49	D14P1	GM2504	265.265	press	fire	None	Press	0	Press
10802	2018-06-19 14:10:49	D14P1	GM2504	265.598	collide	missile_1	fortress	FortressShot	0	GameEvent
10812	2018-06-19 14:10:49	D14P1	GM2504	265.831	press	fire	None	Press	0	Press
10825	2018-06-19 14:10:49	D14P1	GM2504	266.164	collide	missile_0	fortress	FortressShot	0	GameEvent
10826	2018-06-19 14:10:49	D14P1	GM2504	266.198	press	right	None	Press	0	Press
10836	2018-06-19 14:10:49	D14P1	GM2504	266.399	press	fire	None	Press	0	Press
10853	2018-06-19 14:10:49	D14P1	GM2504	266.732	collide	missile_0	fortress	FortressShot	0	GameEvent
10859	2018-06-19 14:10:49	D14P1	GM2504	266.832	bonus_available	None	None	NewBonus	0	GameEvent
10861	2018-06-19 14:10:49	D14P1	GM2504	266.898	press	fire	None	Press	0	Press
10876	2018-06-19 14:10:49	D14P1	GM2504	267.265	collide	missile_0	fortress	FortressShot	0	GameEvent
10888	2018-06-19 14:10:49	D14P1	GM2504	267.532	press	right	None	Press	0	Press
10895	2018-06-19 14:10:49	D14P1	GM2504	267.605	new_mine	friend	None	NewMine	0	GameEvent
10900	2018-06-19 14:10:49	D14P1	GM2504	267.764	press	thrust	None	Press	0	Press
10927	2018-06-19 14:10:49	D14P1	GM2504	268.499	press	right	None	Press	0	Press
10939	2018-06-19 14:10:49	D14P1	GM2504	268.731	press	fire	None	Press	0	Press
10954	2018-06-19 14:10:49	D14P1	GM2504	269.098	press	right	None	Press	0	Press
10956	2018-06-19 14:10:49	D14P1	GM2504	269.098	collide	missile_0	fortress	FortressShot	0	GameEvent
10967	2018-06-19 14:10:49	D14P1	GM2504	269.398	press	fire	None	Press	0	Press
10984	2018-06-19 14:10:49	D14P1	GM2504	269.765	press	right	None	Press	0	Press
10992	2018-06-19 14:10:49	D14P1	GM2504	269.965	press	fire	None	Press	0	Press
11007	2018-06-19 14:10:49	D14P1	GM2504	270.299	collide	missile_1	fortress	FortressShot	0	GameEvent
11019	2018-06-19 14:10:49	D14P1	GM2504	270.566	press	fire	None	Press	0	Press
11033	2018-06-19 14:10:49	D14P1	GM2504	270.898	collide	missile_0	fortress	FortressShot	0	GameEvent
11040	2018-06-19 14:10:49	D14P1	GM2504	271.032	press	right	None	Press	0	Press
11048	2018-06-19 14:10:49	D14P1	GM2504	271.199	press	fire	None	Press	0	Press
11061	2018-06-19 14:10:49	D14P1	GM2504	271.532	collide	missile_0	fortress	FortressShot	0	GameEvent
11097	2018-06-19 14:10:49	D14P1	GM2504	272.499	press	right	None	Press	0	Press
11114	2018-06-19 14:10:49	D14P1	GM2504	272.899	press	fire	None	Press	0	Press
11121	2018-06-19 14:10:49	D14P1	GM2504	272.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
11142	2018-06-19 14:10:49	D14P1	GM2504	273.465	press	thrust	None	Press	0	Press
11168	2018-06-19 14:10:49	D14P1	GM2504	274.164	press	left	None	Press	0	Press
11186	2018-06-19 14:10:49	D14P1	GM2504	274.598	press	thrust	None	Press	0	Press
11207	2018-06-19 14:10:49	D14P1	GM2504	275.098	press	right	None	Press	0	Press
11217	2018-06-19 14:10:49	D14P1	GM2504	275.332	press	right	None	Press	0	Press
11235	2018-06-19 14:10:49	D14P1	GM2504	275.765	press	fire	None	Press	0	Press
11244	2018-06-19 14:10:49	D14P1	GM2504	275.965	collide	missile_0	fortress	FortressShot	0	GameEvent
11251	2018-06-19 14:10:49	D14P1	GM2504	276.132	press	right	None	Press	0	Press
11261	2018-06-19 14:10:49	D14P1	GM2504	276.399	press	right	None	Press	0	Press
11278	2018-06-19 14:10:49	D14P1	GM2504	276.798	press	fire	None	Press	0	Press
11284	2018-06-19 14:10:49	D14P1	GM2504	276.932	press	fire	None	Press	0	Press
11286	2018-06-19 14:10:49	D14P1	GM2504	276.941	collide	missile_0	fortress	FortressShot	0	GameEvent
11295	2018-06-19 14:10:49	D14P1	GM2504	277.132	press	right	None	Press	0	Press
11309	2018-06-19 14:10:49	D14P1	GM2504	277.531	press	fire	None	Press	0	Press
11315	2018-06-19 14:10:49	D14P1	GM2504	277.665	press	fire	None	Press	0	Press
11323	2018-06-19 14:10:49	D14P1	GM2504	277.765	press	right	None	Press	0	Press
11337	2018-06-19 14:10:49	D14P1	GM2504	278.105	new_mine	friend	None	NewMine	0	GameEvent
11348	2018-06-19 14:10:49	D14P1	GM2504	278.331	bonus_available	None	None	NewBonus	0	GameEvent
11355	2018-06-19 14:10:49	D14P1	GM2504	278.532	press	thrust	None	Press	0	Press
11384	2018-06-19 14:10:49	D14P1	GM2504	279.298	press	fire	None	Press	0	Press
11390	2018-06-19 14:10:49	D14P1	GM2504	279.431	press	fire	None	Press	0	Press
11397	2018-06-19 14:10:49	D14P1	GM2504	279.565	collide	missile_0	fortress	FortressShot	0	GameEvent
11404	2018-06-19 14:10:49	D14P1	GM2504	279.699	collide	missile_0	fortress	FortressShot	0	GameEvent
11406	2018-06-19 14:10:49	D14P1	GM2504	279.731	destroyed	fortress	None	FortressDestruction	250	Fortress
11423	2018-06-19 14:10:49	D14P1	GM2504	280.098	press	right	None	Press	0	Press
11436	2018-06-19 14:10:49	D14P1	GM2504	280.432	press	thrust	None	Press	0	Press
11456	2018-06-19 14:10:49	D14P1	GM2504	280.898	press	left	None	Press	0	Press
11469	2018-06-19 14:10:49	D14P1	GM2504	281.265	press	right	None	Press	0	Press
11488	2018-06-19 14:10:49	D14P1	GM2504	281.766	press	right	None	Press	0	Press
11518	2018-06-19 14:10:49	D14P1	GM2504	282.499	bonus_available	None	None	NewBonus	0	GameEvent
11519	2018-06-19 14:10:49	D14P1	GM2504	282.532	press	fire	None	Press	0	Press
11527	2018-06-19 14:10:49	D14P1	GM2504	282.665	collide	friend_mine	None	FriendMineDestruction	50	Mine
11537	2018-06-19 14:10:49	D14P1	GM2504	282.832	press	right	None	Press	0	Press
11549	2018-06-19 14:10:49	D14P1	GM2504	283.032	press	fire	None	Press	0	Press
11559	2018-06-19 14:10:49	D14P1	GM2504	283.265	collide	missile_0	fortress	FortressShot	0	GameEvent
11585	2018-06-19 14:10:49	D14P1	GM2504	283.931	press	shots	None	Press	0	Press
11587	2018-06-19 14:10:49	D14P1	GM2504	283.931	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11604	2018-06-19 14:10:49	D14P1	GM2504	284.365	press	right	None	Press	0	Press
11616	2018-06-19 14:10:49	D14P1	GM2504	284.664	press	fire	None	Press	0	Press
11625	2018-06-19 14:10:49	D14P1	GM2504	284.898	press	right	None	Press	0	Press
11632	2018-06-19 14:10:49	D14P1	GM2504	284.932	collide	missile_0	fortress	FortressShot	0	GameEvent
11639	2018-06-19 14:10:49	D14P1	GM2504	285.098	press	fire	None	Press	0	Press
11658	2018-06-19 14:10:49	D14P1	GM2504	285.632	press	fire	None	Press	0	Press
11681	2018-06-19 14:10:49	D14P1	GM2504	286.165	press	fire	None	Press	0	Press
11695	2018-06-19 14:10:49	D14P1	GM2504	286.465	collide	missile_1	fortress	FortressShot	0	GameEvent
11703	2018-06-19 14:10:49	D14P1	GM2504	286.698	press	fire	None	Press	0	Press
11719	2018-06-19 14:10:49	D14P1	GM2504	286.998	collide	missile_0	fortress	FortressShot	0	GameEvent
11726	2018-06-19 14:10:49	D14P1	GM2504	287.198	press	right	None	Press	0	Press
11732	2018-06-19 14:10:49	D14P1	GM2504	287.331	press	fire	None	Press	0	Press
11746	2018-06-19 14:10:49	D14P1	GM2504	287.664	collide	missile_0	fortress	FortressShot	0	GameEvent
11752	2018-06-19 14:10:49	D14P1	GM2504	287.769	new_mine	friend	None	NewMine	0	GameEvent
11757	2018-06-19 14:10:49	D14P1	GM2504	287.899	press	fire	None	Press	0	Press
11775	2018-06-19 14:10:49	D14P1	GM2504	288.265	collide	missile_0	fortress	FortressShot	0	GameEvent
11782	2018-06-19 14:10:49	D14P1	GM2504	288.464	press	fire	None	Press	0	Press
11797	2018-06-19 14:10:49	D14P1	GM2504	288.864	collide	missile_0	fortress	FortressShot	0	GameEvent
11801	2018-06-19 14:10:49	D14P1	GM2504	288.965	press	right	None	Press	0	Press
11826	2018-06-19 14:10:49	D14P1	GM2504	289.565	press	left	None	Press	0	Press
11836	2018-06-19 14:10:49	D14P1	GM2504	289.832	press	fire	None	Press	0	Press
11845	2018-06-19 14:10:49	D14P1	GM2504	289.964	press	thrust	None	Press	0	Press
11860	2018-06-19 14:10:49	D14P1	GM2504	290.231	collide	friend_mine	None	FriendMineDestruction	50	Mine
11871	2018-06-19 14:10:49	D14P1	GM2504	290.464	press	left	None	Press	0	Press
11887	2018-06-19 14:10:49	D14P1	GM2504	290.864	press	left	None	Press	0	Press
11900	2018-06-19 14:10:49	D14P1	GM2504	291.131	press	thrust	None	Press	0	Press
11924	2018-06-19 14:10:49	D14P1	GM2504	291.764	press	right	None	Press	0	Press
11957	2018-06-19 14:10:49	D14P1	GM2504	292.632	press	thrust	None	Press	0	Press
11989	2018-06-19 14:10:49	D14P1	GM2504	293.465	press	thrust	None	Press	0	Press
12004	2018-06-19 14:10:49	D14P1	GM2504	293.865	press	right	None	Press	0	Press
12011	2018-06-19 14:10:49	D14P1	GM2504	293.966	bonus_available	None	None	NewBonus	0	GameEvent
12023	2018-06-19 14:10:49	D14P1	GM2504	294.264	press	fire	None	Press	0	Press
12032	2018-06-19 14:10:49	D14P1	GM2504	294.464	collide	missile_0	fortress	FortressShot	0	GameEvent
12038	2018-06-19 14:10:49	D14P1	GM2504	294.631	press	right	None	Press	0	Press
12046	2018-06-19 14:10:49	D14P1	GM2504	294.831	press	fire	None	Press	0	Press
12056	2018-06-19 14:10:49	D14P1	GM2504	295.098	press	right	None	Press	0	Press
12070	2018-06-19 14:10:49	D14P1	GM2504	295.351	new_mine	friend	None	NewMine	0	GameEvent
12074	2018-06-19 14:10:49	D14P1	GM2504	295.432	press	thrust	None	Press	0	Press
12094	2018-06-19 14:10:49	D14P1	GM2504	295.998	press	right	None	Press	0	Press
12106	2018-06-19 14:10:49	D14P1	GM2504	296.198	press	fire	None	Press	0	Press
12117	2018-06-19 14:10:49	D14P1	GM2504	296.465	collide	missile_0	fortress	FortressShot	0	GameEvent
12124	2018-06-19 14:10:49	D14P1	GM2504	296.665	press	thrust	None	Press	0	Press
12136	2018-06-19 14:10:49	D14P1	GM2504	296.998	press	right	None	Press	0	Press
12149	2018-06-19 14:10:49	D14P1	GM2504	297.265	press	fire	None	Press	0	Press
12164	2018-06-19 14:10:49	D14P1	GM2504	297.599	collide	friend_mine	None	FriendMineDestruction	50	Mine
12180	2018-06-19 14:10:49	D14P1	GM2504	297.998	press	right	None	Press	0	Press
12194	2018-06-19 14:10:49	D14P1	GM2504	298.298	press	thrust	None	Press	0	Press
12209	2018-06-19 14:10:49	D14P1	GM2504	298.699	press	right	None	Press	0	Press
12231	2018-06-19 14:10:49	D14P1	GM2504	299.264	press	thrust	None	Press	0	Press
12261	2018-06-19 14:10:49	D14P1	GM2504	300.198	press	fire	None	Press	0	Press
12274	2018-06-19 14:10:49	D14P1	GM2504	300.464	press	right	None	Press	0	Press
12305	2018-06-19 14:10:49	D14P1	GM2504	301.264	press	fire	None	Press	0	Press
12312	2018-06-19 14:10:49	D14P1	GM2504	301.399	press	fire	None	Press	0	Press
12319	2018-06-19 14:10:49	D14P1	GM2504	301.565	press	fire	None	Press	0	Press
12324	2018-06-19 14:10:49	D14P1	GM2504	301.632	collide	missile_1	fortress	FortressShot	0	GameEvent
12331	2018-06-19 14:10:49	D14P1	GM2504	301.798	collide	missile_1	fortress	FortressShot	0	GameEvent
12333	2018-06-19 14:10:49	D14P1	GM2504	301.832	destroyed	fortress	None	FortressDestruction	250	Fortress
12355	2018-06-19 14:10:49	D14P1	GM2504	302.332	press	thrust	None	Press	0	Press
12370	2018-06-19 14:10:49	D14P1	GM2504	302.677	new_mine	friend	None	NewMine	0	GameEvent
12372	2018-06-19 14:10:49	D14P1	GM2504	302.731	press	right	None	Press	0	Press
12394	2018-06-19 14:10:49	D14P1	GM2504	303.265	press	thrust	None	Press	0	Press
12409	2018-06-19 14:10:49	D14P1	GM2504	303.665	press	right	None	Press	0	Press
12430	2018-06-19 14:10:49	D14P1	GM2504	304.266	press	right	None	Press	0	Press
12452	2018-06-19 14:10:49	D14P1	GM2504	304.798	press	fire	None	Press	0	Press
12463	2018-06-19 14:10:49	D14P1	GM2504	305.032	collide	friend_mine	None	FriendMineDestruction	50	Mine
12470	2018-06-19 14:10:49	D14P1	GM2504	305.132	press	thrust	None	Press	0	Press
12485	2018-06-19 14:10:49	D14P1	GM2504	305.431	press	right	None	Press	0	Press
12490	2018-06-19 14:10:49	D14P1	GM2504	305.498	bonus_available	None	None	NewBonus	0	GameEvent
12501	2018-06-19 14:10:49	D14P1	GM2504	305.797	press	thrust	None	Press	0	Press
12527	2018-06-19 14:10:49	D14P1	GM2504	306.465	press	left	None	Press	0	Press
12550	2018-06-19 14:10:49	D14P1	GM2504	307.098	press	fire	None	Press	0	Press
12571	2018-06-19 14:10:49	D14P1	GM2504	307.532	collide	missile_0	fortress	FortressShot	0	GameEvent
12576	2018-06-19 14:10:49	D14P1	GM2504	307.633	press	fire	None	Press	0	Press
12590	2018-06-19 14:10:49	D14P1	GM2504	307.998	collide	missile_0	fortress	FortressShot	0	GameEvent
12598	2018-06-19 14:10:49	D14P1	GM2504	308.231	press	fire	None	Press	0	Press
