Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9281	2019-10-09 17:17:49	D14P2	CP1809	230.877	press	right	None	Press	0	Press
9289	2019-10-09 17:17:49	D14P2	CP1809	231.078	press	thrust	None	Press	0	Press
9320	2019-10-09 17:17:49	D14P2	CP1809	231.878	press	right	None	Press	0	Press
9335	2019-10-09 17:17:49	D14P2	CP1809	232.177	press	fire	None	Press	0	Press
9341	2019-10-09 17:17:49	D14P2	CP1809	232.311	press	right	None	Press	0	Press
9361	2019-10-09 17:17:49	D14P2	CP1809	232.778	press	fire	None	Press	0	Press
9378	2019-10-09 17:17:49	D14P2	CP1809	233.244	press	right	None	Press	0	Press
9390	2019-10-09 17:17:49	D14P2	CP1809	233.444	press	fire	None	Press	0	Press
9420	2019-10-09 17:17:49	D14P2	CP1809	234.277	press	right	None	Press	0	Press
9429	2019-10-09 17:17:49	D14P2	CP1809	234.41	press	fire	None	Press	0	Press
9451	2019-10-09 17:17:49	D14P2	CP1809	235.077	press	thrust	None	Press	0	Press
9455	2019-10-09 17:17:49	D14P2	CP1809	235.111	collide	friend_mine	None	FriendMineDestruction	50	Mine
9512	2019-10-09 17:17:49	D14P2	CP1809	236.477	press	thrust	None	Press	0	Press
9558	2019-10-09 17:17:49	D14P2	CP1809	237.744	press	fire	None	Press	0	Press
9583	2019-10-09 17:17:49	D14P2	CP1809	238.478	press	right	None	Press	0	Press
9596	2019-10-09 17:17:49	D14P2	CP1809	238.711	press	fire	None	Press	0	Press
9606	2019-10-09 17:17:49	D14P2	CP1809	238.977	press	right	None	Press	0	Press
9615	2019-10-09 17:17:49	D14P2	CP1809	239.211	press	fire	None	Press	0	Press
9626	2019-10-09 17:17:49	D14P2	CP1809	239.444	collide	missile_2	fortress	FortressShot	0	GameEvent
9633	2019-10-09 17:17:49	D14P2	CP1809	239.543	press	right	None	Press	0	Press
9642	2019-10-09 17:17:49	D14P2	CP1809	239.777	press	fire	None	Press	0	Press
9655	2019-10-09 17:17:49	D14P2	CP1809	240.078	press	right	None	Press	0	Press
9657	2019-10-09 17:17:49	D14P2	CP1809	240.078	collide	missile_1	fortress	FortressShot	0	GameEvent
9664	2019-10-09 17:17:49	D14P2	CP1809	240.237	new_mine	friend	None	NewMine	0	GameEvent
9668	2019-10-09 17:17:49	D14P2	CP1809	240.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
9676	2019-10-09 17:17:49	D14P2	CP1809	240.411	press	thrust	None	Press	0	Press
9710	2019-10-09 17:17:49	D14P2	CP1809	241.344	press	right	None	Press	0	Press
9718	2019-10-09 17:17:49	D14P2	CP1809	241.478	bonus_available	None	None	NewBonus	0	GameEvent
9728	2019-10-09 17:17:49	D14P2	CP1809	241.644	press	thrust	None	Press	0	Press
9757	2019-10-09 17:17:49	D14P2	CP1809	242.478	press	shots	None	Press	0	Press
9759	2019-10-09 17:17:49	D14P2	CP1809	242.478	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9770	2019-10-09 17:17:49	D14P2	CP1809	242.643	press	right	None	Press	0	Press
9786	2019-10-09 17:17:49	D14P2	CP1809	243.044	press	fire	None	Press	0	Press
9811	2019-10-09 17:17:49	D14P2	CP1809	243.677	press	left	None	Press	0	Press
9823	2019-10-09 17:17:49	D14P2	CP1809	244.011	press	fire	None	Press	0	Press
9841	2019-10-09 17:17:49	D14P2	CP1809	244.544	press	right	None	Press	0	Press
9853	2019-10-09 17:17:49	D14P2	CP1809	244.777	press	fire	None	Press	0	Press
9876	2019-10-09 17:17:49	D14P2	CP1809	245.367	new_mine	foe	None	NewMine	0	GameEvent
9877	2019-10-09 17:17:49	D14P2	CP1809	245.378	press	left	None	Press	0	Press
9890	2019-10-09 17:17:49	D14P2	CP1809	245.676	press	right	None	Press	0	Press
9902	2019-10-09 17:17:49	D14P2	CP1809	245.911	press	fire	None	Press	0	Press
9938	2019-10-09 17:17:49	D14P2	CP1809	246.843	press	iff	None	Press	0	Press
9944	2019-10-09 17:17:49	D14P2	CP1809	246.943	press	iff	None	Press	0	Press
9952	2019-10-09 17:17:49	D14P2	CP1809	247.111	press	thrust	None	Press	0	Press
9966	2019-10-09 17:17:49	D14P2	CP1809	247.478	press	left	None	Press	0	Press
9987	2019-10-09 17:17:49	D14P2	CP1809	247.943	press	fire	None	Press	0	Press
10000	2019-10-09 17:17:49	D14P2	CP1809	248.243	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10006	2019-10-09 17:17:49	D14P2	CP1809	248.311	press	right	None	Press	0	Press
10020	2019-10-09 17:17:49	D14P2	CP1809	248.677	press	thrust	None	Press	0	Press
10046	2019-10-09 17:17:49	D14P2	CP1809	249.344	press	right	None	Press	0	Press
10068	2019-10-09 17:17:49	D14P2	CP1809	249.844	press	right	None	Press	0	Press
10075	2019-10-09 17:17:49	D14P2	CP1809	250.011	press	fire	None	Press	0	Press
10103	2019-10-09 17:17:49	D14P2	CP1809	250.776	collide	missile_0	fortress	FortressShot	0	GameEvent
10116	2019-10-09 17:17:49	D14P2	CP1809	251.044	press	thrust	None	Press	0	Press
10152	2019-10-09 17:17:49	D14P2	CP1809	252.011	press	right	None	Press	0	Press
10167	2019-10-09 17:17:49	D14P2	CP1809	252.377	press	fire	None	Press	0	Press
10190	2019-10-09 17:17:49	D14P2	CP1809	252.944	collide	missile_0	fortress	FortressShot	0	GameEvent
10191	2019-10-09 17:17:49	D14P2	CP1809	252.978	press	right	None	Press	0	Press
10207	2019-10-09 17:17:49	D14P2	CP1809	253.335	new_mine	foe	None	NewMine	0	GameEvent
10211	2019-10-09 17:17:49	D14P2	CP1809	253.477	press	right	None	Press	0	Press
10220	2019-10-09 17:17:49	D14P2	CP1809	253.711	press	thrust	None	Press	0	Press
10239	2019-10-09 17:17:49	D14P2	CP1809	254.176	press	left	None	Press	0	Press
10262	2019-10-09 17:17:49	D14P2	CP1809	254.811	press	iff	None	Press	0	Press
10271	2019-10-09 17:17:49	D14P2	CP1809	254.911	press	iff	None	Press	0	Press
10277	2019-10-09 17:17:49	D14P2	CP1809	255.011	press	left	None	Press	0	Press
10285	2019-10-09 17:17:49	D14P2	CP1809	255.144	press	fire	None	Press	0	Press
10296	2019-10-09 17:17:49	D14P2	CP1809	255.344	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10305	2019-10-09 17:17:49	D14P2	CP1809	255.511	press	right	None	Press	0	Press
10341	2019-10-09 17:17:49	D14P2	CP1809	256.444	press	thrust	None	Press	0	Press
10372	2019-10-09 17:17:49	D14P2	CP1809	257.279	press	right	None	Press	0	Press
10389	2019-10-09 17:17:49	D14P2	CP1809	257.776	press	thrust	None	Press	0	Press
10453	2019-10-09 17:17:49	D14P2	CP1809	259.578	press	fire	None	Press	0	Press
10458	2019-10-09 17:17:49	D14P2	CP1809	259.68	press	fire	None	Press	0	Press
10466	2019-10-09 17:17:49	D14P2	CP1809	259.843	collide	missile_0	fortress	FortressShot	0	GameEvent
10470	2019-10-09 17:17:49	D14P2	CP1809	259.911	collide	missile_0	fortress	FortressShot	0	GameEvent
10472	2019-10-09 17:17:49	D14P2	CP1809	259.943	destroyed	fortress	None	FortressDestruction	250	Fortress
10496	2019-10-09 17:17:49	D14P2	CP1809	260.444	press	right	None	Press	0	Press
10498	2019-10-09 17:17:49	D14P2	CP1809	260.471	new_mine	foe	None	NewMine	0	GameEvent
10524	2019-10-09 17:17:49	D14P2	CP1809	261.211	press	right	None	Press	0	Press
10537	2019-10-09 17:17:49	D14P2	CP1809	261.543	press	fire	None	Press	0	Press
10564	2019-10-09 17:17:49	D14P2	CP1809	262.177	press	right	None	Press	0	Press
10583	2019-10-09 17:17:49	D14P2	CP1809	262.711	press	thrust	None	Press	0	Press
10607	2019-10-09 17:17:49	D14P2	CP1809	263.311	press	left	None	Press	0	Press
10619	2019-10-09 17:17:49	D14P2	CP1809	263.61	press	thrust	None	Press	0	Press
10633	2019-10-09 17:17:49	D14P2	CP1809	263.911	press	left	None	Press	0	Press
10646	2019-10-09 17:17:49	D14P2	CP1809	264.177	press	thrust	None	Press	0	Press
10682	2019-10-09 17:17:49	D14P2	CP1809	265.144	collide	shell	0	ShipDamage	-50	Flight
10700	2019-10-09 17:17:49	D14P2	CP1809	265.644	press	right	None	Press	0	Press
10715	2019-10-09 17:17:49	D14P2	CP1809	266.045	press	fire	None	Press	0	Press
10733	2019-10-09 17:17:49	D14P2	CP1809	266.443	collide	missile_0	fortress	FortressShot	0	GameEvent
10739	2019-10-09 17:17:49	D14P2	CP1809	266.611	press	right	None	Press	0	Press
10746	2019-10-09 17:17:49	D14P2	CP1809	266.743	press	fire	None	Press	0	Press
10758	2019-10-09 17:17:49	D14P2	CP1809	267.045	collide	missile_0	fortress	FortressShot	0	GameEvent
10767	2019-10-09 17:17:49	D14P2	CP1809	267.211	press	right	None	Press	0	Press
10773	2019-10-09 17:17:49	D14P2	CP1809	267.378	press	fire	None	Press	0	Press
10787	2019-10-09 17:17:49	D14P2	CP1809	267.678	collide	missile_0	fortress	FortressShot	0	GameEvent
10792	2019-10-09 17:17:49	D14P2	CP1809	267.811	press	right	None	Press	0	Press
10798	2019-10-09 17:17:49	D14P2	CP1809	267.943	press	fire	None	Press	0	Press
10817	2019-10-09 17:17:49	D14P2	CP1809	268.344	collide	missile_0	fortress	FortressShot	0	GameEvent
10820	2019-10-09 17:17:49	D14P2	CP1809	268.411	press	right	None	Press	0	Press
10828	2019-10-09 17:17:49	D14P2	CP1809	268.578	press	fire	None	Press	0	Press
10847	2019-10-09 17:17:49	D14P2	CP1809	269.144	collide	missile_0	fortress	FortressShot	0	GameEvent
10859	2019-10-09 17:17:49	D14P2	CP1809	269.378	press	thrust	None	Press	0	Press
10898	2019-10-09 17:17:49	D14P2	CP1809	270.444	timeout	mine	None	MineExtinction	-50	Mine
10911	2019-10-09 17:17:49	D14P2	CP1809	270.811	press	right	None	Press	0	Press
10924	2019-10-09 17:17:49	D14P2	CP1809	271.144	press	fire	None	Press	0	Press
10952	2019-10-09 17:17:49	D14P2	CP1809	271.911	press	fire	None	Press	0	Press
10958	2019-10-09 17:17:49	D14P2	CP1809	271.978	bonus_available	None	None	NewBonus	0	GameEvent
10979	2019-10-09 17:17:49	D14P2	CP1809	272.544	collide	missile_1	fortress	FortressShot	0	GameEvent
10992	2019-10-09 17:17:49	D14P2	CP1809	272.944	press	shots	None	Press	0	Press
10994	2019-10-09 17:17:49	D14P2	CP1809	272.944	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11012	2019-10-09 17:17:49	D14P2	CP1809	273.277	press	right	None	Press	0	Press
11019	2019-10-09 17:17:49	D14P2	CP1809	273.444	press	thrust	None	Press	0	Press
11044	2019-10-09 17:17:49	D14P2	CP1809	274.11	press	right	None	Press	0	Press
11061	2019-10-09 17:17:49	D14P2	CP1809	274.511	press	thrust	None	Press	0	Press
11100	2019-10-09 17:17:49	D14P2	CP1809	275.544	press	right	None	Press	0	Press
11102	2019-10-09 17:17:49	D14P2	CP1809	275.567	new_mine	friend	None	NewMine	0	GameEvent
11110	2019-10-09 17:17:49	D14P2	CP1809	275.777	press	fire	None	Press	0	Press
11138	2019-10-09 17:17:49	D14P2	CP1809	276.411	collide	missile_0	fortress	FortressShot	0	GameEvent
11143	2019-10-09 17:17:49	D14P2	CP1809	276.544	press	right	None	Press	0	Press
11151	2019-10-09 17:17:49	D14P2	CP1809	276.744	press	fire	None	Press	0	Press
11174	2019-10-09 17:17:49	D14P2	CP1809	277.311	collide	missile_0	fortress	FortressShot	0	GameEvent
11182	2019-10-09 17:17:49	D14P2	CP1809	277.511	press	thrust	None	Press	0	Press
11209	2019-10-09 17:17:49	D14P2	CP1809	278.311	press	right	None	Press	0	Press
11237	2019-10-09 17:17:49	D14P2	CP1809	279.043	press	thrust	None	Press	0	Press
11273	2019-10-09 17:17:49	D14P2	CP1809	279.977	press	right	None	Press	0	Press
11295	2019-10-09 17:17:49	D14P2	CP1809	280.511	press	thrust	None	Press	0	Press
11345	2019-10-09 17:17:49	D14P2	CP1809	281.977	press	right	None	Press	0	Press
11360	2019-10-09 17:17:49	D14P2	CP1809	282.376	press	fire	None	Press	0	Press
11378	2019-10-09 17:17:49	D14P2	CP1809	282.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
11386	2019-10-09 17:17:49	D14P2	CP1809	282.877	press	right	None	Press	0	Press
11396	2019-10-09 17:17:49	D14P2	CP1809	283.144	press	thrust	None	Press	0	Press
11415	2019-10-09 17:17:49	D14P2	CP1809	283.544	bonus_available	None	None	NewBonus	0	GameEvent
11424	2019-10-09 17:17:49	D14P2	CP1809	283.811	press	right	None	Press	0	Press
11433	2019-10-09 17:17:49	D14P2	CP1809	284.044	press	fire	None	Press	0	Press
11454	2019-10-09 17:17:49	D14P2	CP1809	284.577	press	shots	None	Press	0	Press
11456	2019-10-09 17:17:49	D14P2	CP1809	284.577	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11466	2019-10-09 17:17:49	D14P2	CP1809	284.811	press	right	None	Press	0	Press
11481	2019-10-09 17:17:49	D14P2	CP1809	285.211	press	thrust	None	Press	0	Press
11508	2019-10-09 17:17:49	D14P2	CP1809	285.877	press	fire	None	Press	0	Press
11522	2019-10-09 17:17:49	D14P2	CP1809	286.245	press	right	None	Press	0	Press
11533	2019-10-09 17:17:49	D14P2	CP1809	286.478	collide	missile_0	fortress	FortressShot	0	GameEvent
11542	2019-10-09 17:17:49	D14P2	CP1809	286.644	press	thrust	None	Press	0	Press
11578	2019-10-09 17:17:49	D14P2	CP1809	287.644	press	fire	None	Press	0	Press
11589	2019-10-09 17:17:49	D14P2	CP1809	287.833	new_mine	foe	None	NewMine	0	GameEvent
11601	2019-10-09 17:17:49	D14P2	CP1809	288.211	collide	missile_0	fortress	FortressShot	0	GameEvent
11606	2019-10-09 17:17:49	D14P2	CP1809	288.344	press	thrust	None	Press	0	Press
11616	2019-10-09 17:17:49	D14P2	CP1809	288.544	press	right	None	Press	0	Press
11647	2019-10-09 17:17:49	D14P2	CP1809	289.444	press	iff	None	Press	0	Press
11658	2019-10-09 17:17:49	D14P2	CP1809	289.611	press	iff	None	Press	0	Press
11664	2019-10-09 17:17:49	D14P2	CP1809	289.711	press	right	None	Press	0	Press
11671	2019-10-09 17:17:49	D14P2	CP1809	289.843	press	fire	None	Press	0	Press
11694	2019-10-09 17:17:49	D14P2	CP1809	290.477	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11709	2019-10-09 17:17:49	D14P2	CP1809	290.744	press	thrust	None	Press	0	Press
11758	2019-10-09 17:17:49	D14P2	CP1809	292.111	press	left	None	Press	0	Press
11769	2019-10-09 17:17:49	D14P2	CP1809	292.377	press	fire	None	Press	0	Press
11777	2019-10-09 17:17:49	D14P2	CP1809	292.545	press	fire	None	Press	0	Press
11807	2019-10-09 17:17:49	D14P2	CP1809	293.377	press	right	None	Press	0	Press
11816	2019-10-09 17:17:49	D14P2	CP1809	293.611	press	fire	None	Press	0	Press
11825	2019-10-09 17:17:49	D14P2	CP1809	293.743	press	fire	None	Press	0	Press
11852	2019-10-09 17:17:49	D14P2	CP1809	294.478	press	fire	None	Press	0	Press
11858	2019-10-09 17:17:49	D14P2	CP1809	294.611	press	fire	None	Press	0	Press
11868	2019-10-09 17:17:49	D14P2	CP1809	294.744	collide	missile_2	fortress	FortressShot	0	GameEvent
11873	2019-10-09 17:17:49	D14P2	CP1809	294.844	collide	missile_2	fortress	FortressShot	0	GameEvent
11875	2019-10-09 17:17:49	D14P2	CP1809	294.877	destroyed	fortress	None	FortressDestruction	250	Fortress
11904	2019-10-09 17:17:49	D14P2	CP1809	295.598	new_mine	foe	None	NewMine	0	GameEvent
11921	2019-10-09 17:17:49	D14P2	CP1809	296.044	press	right	None	Press	0	Press
11937	2019-10-09 17:17:49	D14P2	CP1809	296.444	press	fire	None	Press	0	Press
11944	2019-10-09 17:17:49	D14P2	CP1809	296.611	collide	missile_0	fortress	FortressShot	0	GameEvent
11955	2019-10-09 17:17:49	D14P2	CP1809	296.844	press	right	None	Press	0	Press
11961	2019-10-09 17:17:49	D14P2	CP1809	296.977	press	fire	None	Press	0	Press
11969	2019-10-09 17:17:49	D14P2	CP1809	297.144	collide	missile_0	fortress	FortressShot	0	GameEvent
11981	2019-10-09 17:17:49	D14P2	CP1809	297.444	press	iff	None	Press	0	Press
11987	2019-10-09 17:17:49	D14P2	CP1809	297.543	press	iff	None	Press	0	Press
11999	2019-10-09 17:17:49	D14P2	CP1809	297.743	press	left	None	Press	0	Press
12008	2019-10-09 17:17:49	D14P2	CP1809	297.977	press	fire	None	Press	0	Press
12022	2019-10-09 17:17:49	D14P2	CP1809	298.31	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12034	2019-10-09 17:17:49	D14P2	CP1809	298.511	press	right	None	Press	0	Press
12054	2019-10-09 17:17:49	D14P2	CP1809	298.944	press	right	None	Press	0	Press
12061	2019-10-09 17:17:49	D14P2	CP1809	299.11	press	fire	None	Press	0	Press
12068	2019-10-09 17:17:49	D14P2	CP1809	299.211	bonus_available	None	None	NewBonus	0	GameEvent
12079	2019-10-09 17:17:49	D14P2	CP1809	299.611	press	right	None	Press	0	Press
12099	2019-10-09 17:17:49	D14P2	CP1809	300.078	press	shots	None	Press	0	Press
12101	2019-10-09 17:17:49	D14P2	CP1809	300.079	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12109	2019-10-09 17:17:49	D14P2	CP1809	300.244	press	right	None	Press	0	Press
12117	2019-10-09 17:17:49	D14P2	CP1809	300.444	press	fire	None	Press	0	Press
12142	2019-10-09 17:17:49	D14P2	CP1809	301.011	press	left	None	Press	0	Press
12151	2019-10-09 17:17:49	D14P2	CP1809	301.243	press	fire	None	Press	0	Press
12167	2019-10-09 17:17:49	D14P2	CP1809	301.644	press	thrust	None	Press	0	Press
12181	2019-10-09 17:17:49	D14P2	CP1809	301.944	collide	missile_1	fortress	FortressShot	0	GameEvent
12210	2019-10-09 17:17:49	D14P2	CP1809	302.711	press	right	None	Press	0	Press
12228	2019-10-09 17:17:49	D14P2	CP1809	303.177	press	fire	None	Press	0	Press
12239	2019-10-09 17:17:49	D14P2	CP1809	303.401	new_mine	friend	None	NewMine	0	GameEvent
12278	2019-10-09 17:17:49	D14P2	CP1809	304.545	press	right	None	Press	0	Press
12288	2019-10-09 17:17:49	D14P2	CP1809	304.81	press	fire	None	Press	0	Press
12304	2019-10-09 17:17:49	D14P2	CP1809	305.077	collide	missile_0	fortress	FortressShot	0	GameEvent
12308	2019-10-09 17:17:49	D14P2	CP1809	305.177	press	right	None	Press	0	Press
12316	2019-10-09 17:17:49	D14P2	CP1809	305.376	press	fire	None	Press	0	Press
12324	2019-10-09 17:17:49	D14P2	CP1809	305.577	collide	missile_0	fortress	FortressShot	0	GameEvent
12338	2019-10-09 17:17:49	D14P2	CP1809	305.877	press	right	None	Press	0	Press
12349	2019-10-09 17:17:49	D14P2	CP1809	306.145	press	fire	None	Press	0	Press
12358	2019-10-09 17:17:49	D14P2	CP1809	306.343	collide	missile_0	fortress	FortressShot	0	GameEvent
12367	2019-10-09 17:17:49	D14P2	CP1809	306.611	press	right	None	Press	0	Press
12370	2019-10-09 17:17:49	D14P2	CP1809	306.612	bonus_available	None	None	NewBonus	0	GameEvent
12377	2019-10-09 17:17:49	D14P2	CP1809	306.81	press	fire	None	Press	0	Press
12391	2019-10-09 17:17:49	D14P2	CP1809	307.076	collide	missile_0	fortress	FortressShot	0	GameEvent
12402	2019-10-09 17:17:49	D14P2	CP1809	307.411	press	pnts	None	Press	0	Press
12404	2019-10-09 17:17:49	D14P2	CP1809	307.411	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12412	2019-10-09 17:17:49	D14P2	CP1809	307.578	press	right	None	Press	0	Press
12428	2019-10-09 17:17:49	D14P2	CP1809	307.943	press	fire	None	Press	0	Press
12446	2019-10-09 17:17:49	D14P2	CP1809	308.411	collide	missile_0	fortress	FortressShot	0	GameEvent
12462	2019-10-09 17:17:49	D14P2	CP1809	308.877	press	fire	None	Press	0	Press
12487	2019-10-09 17:17:49	D14P2	CP1809	309.444	collide	friend_mine	None	FriendMineDestruction	50	Mine
12499	2019-10-09 17:17:49	D14P2	CP1809	309.711	press	thrust	None	Press	0	Press
12567	2019-10-09 17:17:49	D14P2	CP1809	311.611	press	right	None	Press	0	Press
12577	2019-10-09 17:17:49	D14P2	CP1809	311.878	press	thrust	None	Press	0	Press
12595	2019-10-09 17:17:49	D14P2	CP1809	312.276	press	right	None	Press	0	Press
12604	2019-10-09 17:17:49	D14P2	CP1809	312.511	press	thrust	None	Press	0	Press
12630	2019-10-09 17:17:49	D14P2	CP1809	313.111	press	right	None	Press	0	Press
12638	2019-10-09 17:17:49	D14P2	CP1809	313.312	press	fire	None	Press	0	Press
12659	2019-10-09 17:17:49	D14P2	CP1809	313.911	press	right	None	Press	0	Press
12668	2019-10-09 17:17:49	D14P2	CP1809	314.044	press	fire	None	Press	0	Press
12682	2019-10-09 17:17:49	D14P2	CP1809	314.377	collide	missile_1	fortress	FortressShot	0	GameEvent
12686	2019-10-09 17:17:49	D14P2	CP1809	314.477	press	thrust	None	Press	0	Press
12691	2019-10-09 17:17:49	D14P2	CP1809	314.532	new_mine	foe	None	NewMine	0	GameEvent
12719	2019-10-09 17:17:49	D14P2	CP1809	315.277	press	right	None	Press	0	Press
12757	2019-10-09 17:17:49	D14P2	CP1809	316.344	press	fire	None	Press	0	Press
12765	2019-10-09 17:17:49	D14P2	CP1809	316.543	press	right	None	Press	0	Press
12780	2019-10-09 17:17:49	D14P2	CP1809	316.911	collide	missile_0	fortress	FortressShot	0	GameEvent
12794	2019-10-09 17:17:49	D14P2	CP1809	317.244	press	iff	None	Press	0	Press
12801	2019-10-09 17:17:49	D14P2	CP1809	317.376	press	iff	None	Press	0	Press
12806	2019-10-09 17:17:49	D14P2	CP1809	317.444	press	thrust	None	Press	0	Press
12843	2019-10-09 17:17:49	D14P2	CP1809	318.443	press	fire	None	Press	0	Press
12877	2019-10-09 17:17:49	D14P2	CP1809	319.31	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12896	2019-10-09 17:17:49	D14P2	CP1809	319.744	press	thrust	None	Press	0	Press
12918	2019-10-09 17:17:49	D14P2	CP1809	320.278	press	fire	None	Press	0	Press
12943	2019-10-09 17:17:49	D14P2	CP1809	320.978	collide	missile_0	fortress	FortressShot	0	GameEvent
12958	2019-10-09 17:17:49	D14P2	CP1809	321.344	press	fire	None	Press	0	Press
12964	2019-10-09 17:17:49	D14P2	CP1809	321.477	press	fire	None	Press	0	Press
12980	2019-10-09 17:17:49	D14P2	CP1809	321.844	collide	missile_0	fortress	FortressShot	0	GameEvent
12985	2019-10-09 17:17:49	D14P2	CP1809	321.944	collide	missile_0	fortress	FortressShot	0	GameEvent
12987	2019-10-09 17:17:49	D14P2	CP1809	321.978	destroyed	fortress	None	FortressDestruction	250	Fortress
13008	2019-10-09 17:17:49	D14P2	CP1809	322.411	press	right	None	Press	0	Press
13043	2019-10-09 17:17:49	D14P2	CP1809	323.376	press	fire	None	Press	0	Press
13052	2019-10-09 17:17:49	D14P2	CP1809	323.578	collide	missile_0	fortress	FortressShot	0	GameEvent
13056	2019-10-09 17:17:49	D14P2	CP1809	323.644	press	right	None	Press	0	Press
13063	2019-10-09 17:17:49	D14P2	CP1809	323.811	press	fire	None	Press	0	Press
13072	2019-10-09 17:17:49	D14P2	CP1809	323.978	collide	missile_0	fortress	FortressShot	0	GameEvent
13078	2019-10-09 17:17:49	D14P2	CP1809	324.144	press	right	None	Press	0	Press
13086	2019-10-09 17:17:49	D14P2	CP1809	324.278	press	fire	None	Press	0	Press
13093	2019-10-09 17:17:49	D14P2	CP1809	324.403	new_mine	friend	None	NewMine	0	GameEvent
13097	2019-10-09 17:17:49	D14P2	CP1809	324.478	collide	missile_0	fortress	FortressShot	0	GameEvent
13103	2019-10-09 17:17:49	D14P2	CP1809	324.644	press	right	None	Press	0	Press
13109	2019-10-09 17:17:49	D14P2	CP1809	324.777	press	fire	None	Press	0	Press
13119	2019-10-09 17:17:49	D14P2	CP1809	324.977	collide	missile_0	fortress	FortressShot	0	GameEvent
13124	2019-10-09 17:17:49	D14P2	CP1809	325.111	press	right	None	Press	0	Press
13129	2019-10-09 17:17:49	D14P2	CP1809	325.211	press	fire	None	Press	0	Press
13142	2019-10-09 17:17:49	D14P2	CP1809	325.443	collide	missile_0	fortress	FortressShot	0	GameEvent
13147	2019-10-09 17:17:49	D14P2	CP1809	325.579	press	right	None	Press	0	Press
13151	2019-10-09 17:17:49	D14P2	CP1809	325.678	press	fire	None	Press	0	Press
13166	2019-10-09 17:17:49	D14P2	CP1809	326.011	collide	missile_0	fortress	FortressShot	0	GameEvent
13183	2019-10-09 17:17:49	D14P2	CP1809	326.444	press	fire	None	Press	0	Press
13199	2019-10-09 17:17:49	D14P2	CP1809	326.878	collide	missile_0	fortress	FortressShot	0	GameEvent
13206	2019-10-09 17:17:49	D14P2	CP1809	327.076	press	fire	None	Press	0	Press
13221	2019-10-09 17:17:49	D14P2	CP1809	327.377	press	right	None	Press	0	Press
13231	2019-10-09 17:17:49	D14P2	CP1809	327.611	collide	missile_0	fortress	FortressShot	0	GameEvent
13242	2019-10-09 17:17:49	D14P2	CP1809	327.946	press	thrust	None	Press	0	Press
13271	2019-10-09 17:17:49	D14P2	CP1809	328.711	press	left	None	Press	0	Press
13287	2019-10-09 17:17:49	D14P2	CP1809	329.177	press	thrust	None	Press	0	Press
13299	2019-10-09 17:17:49	D14P2	CP1809	329.411	collide	shell	1	ShipDamage	-50	Flight
13303	2019-10-09 17:17:49	D14P2	CP1809	329.444	destroyed	ship	shell	ShipDestruction	-100	Flight
13311	2019-10-09 17:17:49	D14P2	CP1809	330.477	bonus_available	None	None	NewBonus	0	GameEvent
13321	2019-10-09 17:17:49	D14P2	CP1809	330.778	press	right	None	Press	0	Press
13334	2019-10-09 17:17:49	D14P2	CP1809	331.144	press	thrust	None	Press	0	Press
13372	2019-10-09 17:17:49	D14P2	CP1809	332.144	press	right	None	Press	0	Press
13392	2019-10-09 17:17:49	D14P2	CP1809	332.611	press	fire	None	Press	0	Press
13405	2019-10-09 17:17:49	D14P2	CP1809	332.977	press	right	None	Press	0	Press
13414	2019-10-09 17:17:49	D14P2	CP1809	333.21	press	fire	None	Press	0	Press
13425	2019-10-09 17:17:49	D14P2	CP1809	333.478	collide	missile_1	fortress	FortressShot	0	GameEvent
13433	2019-10-09 17:17:49	D14P2	CP1809	333.611	press	right	None	Press	0	Press
13443	2019-10-09 17:17:49	D14P2	CP1809	333.843	press	fire	None	Press	0	Press
13450	2019-10-09 17:17:49	D14P2	CP1809	333.978	press	fire	None	Press	0	Press
13458	2019-10-09 17:17:49	D14P2	CP1809	334.143	collide	missile_1	fortress	FortressShot	0	GameEvent
13465	2019-10-09 17:17:49	D14P2	CP1809	334.276	collide	missile_0	fortress	FortressShot	0	GameEvent
13467	2019-10-09 17:17:49	D14P2	CP1809	334.311	destroyed	fortress	None	FortressDestruction	250	Fortress
13487	2019-10-09 17:17:49	D14P2	CP1809	334.743	press	right	None	Press	0	Press
13500	2019-10-09 17:17:49	D14P2	CP1809	335.077	press	thrust	None	Press	0	Press
13517	2019-10-09 17:17:49	D14P2	CP1809	335.532	new_mine	friend	None	NewMine	0	GameEvent
13541	2019-10-09 17:17:49	D14P2	CP1809	336.111	press	fire	None	Press	0	Press
13573	2019-10-09 17:17:49	D14P2	CP1809	336.978	press	fire	None	Press	0	Press
13583	2019-10-09 17:17:49	D14P2	CP1809	337.211	collide	missile_1	fortress	FortressShot	0	GameEvent
