Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6476	2018-06-08 12:07:01	D05P1	LM2411	173.22	collide	mine_0	ship	ShipDamage	-50	Flight
6477	2018-06-08 12:07:01	D05P1	LM2411	173.243	press	iff	None	Press	0	Press
6508	2018-06-08 12:07:01	D05P1	LM2411	174.01	press	right	None	Press	0	Press
6538	2018-06-08 12:07:01	D05P1	LM2411	174.91	press	fire	None	Press	0	Press
6553	2018-06-08 12:07:01	D05P1	LM2411	175.211	collide	missile_0	fortress	FortressShot	0	GameEvent
6585	2018-06-08 12:07:01	D05P1	LM2411	176.079	press	thrust	None	Press	0	Press
6630	2018-06-08 12:07:01	D05P1	LM2411	177.343	press	right	None	Press	0	Press
6659	2018-06-08 12:07:01	D05P1	LM2411	178.11	press	fire	None	Press	0	Press
6669	2018-06-08 12:07:01	D05P1	LM2411	178.295	new_mine	friend	None	NewMine	0	GameEvent
6679	2018-06-08 12:07:01	D05P1	LM2411	178.511	collide	missile_0	fortress	FortressShot	0	GameEvent
6702	2018-06-08 12:07:01	D05P1	LM2411	179.144	press	right	None	Press	0	Press
6735	2018-06-08 12:07:01	D05P1	LM2411	180.11	press	fire	None	Press	0	Press
6749	2018-06-08 12:07:01	D05P1	LM2411	180.378	collide	missile_0	fortress	FortressShot	0	GameEvent
6751	2018-06-08 12:07:01	D05P1	LM2411	180.378	bonus_available	None	None	NewBonus	0	GameEvent
6763	2018-06-08 12:07:01	D05P1	LM2411	180.711	press	right	None	Press	0	Press
6794	2018-06-08 12:07:01	D05P1	LM2411	181.543	press	shots	None	Press	0	Press
6796	2018-06-08 12:07:01	D05P1	LM2411	181.543	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6807	2018-06-08 12:07:01	D05P1	LM2411	181.743	press	thrust	None	Press	0	Press
6839	2018-06-08 12:07:01	D05P1	LM2411	182.577	press	right	None	Press	0	Press
6871	2018-06-08 12:07:01	D05P1	LM2411	183.476	press	left	None	Press	0	Press
6887	2018-06-08 12:07:01	D05P1	LM2411	183.911	press	left	None	Press	0	Press
6898	2018-06-08 12:07:01	D05P1	LM2411	184.178	press	thrust	None	Press	0	Press
6917	2018-06-08 12:07:01	D05P1	LM2411	184.611	warp	right	None	BorderCrossing	-35	Flight
6949	2018-06-08 12:07:01	D05P1	LM2411	185.443	press	thrust	None	Press	0	Press
6959	2018-06-08 12:07:01	D05P1	LM2411	185.745	press	right	None	Press	0	Press
7025	2018-06-08 12:07:01	D05P1	LM2411	187.543	press	fire	None	Press	0	Press
7034	2018-06-08 12:07:01	D05P1	LM2411	187.711	bonus_available	None	None	NewBonus	0	GameEvent
7043	2018-06-08 12:07:01	D05P1	LM2411	187.977	collide	shell	2	ShipDamage	-50	Flight
7057	2018-06-08 12:07:01	D05P1	LM2411	188.278	timeout	mine	None	MineExtinction	-50	Mine
7058	2018-06-08 12:07:01	D05P1	LM2411	188.278	collide	small_hex	ship	FortressCollision	-35	Flight
7088	2018-06-08 12:07:01	D05P1	LM2411	189.011	press	fire	None	Press	0	Press
7136	2018-06-08 12:07:01	D05P1	LM2411	190.31	press	thrust	None	Press	0	Press
7189	2018-06-08 12:07:01	D05P1	LM2411	191.711	press	left	None	Press	0	Press
7197	2018-06-08 12:07:01	D05P1	LM2411	191.877	bonus_available	None	None	NewBonus	0	GameEvent
7241	2018-06-08 12:07:01	D05P1	LM2411	193.111	press	shots	None	Press	0	Press
7243	2018-06-08 12:07:01	D05P1	LM2411	193.111	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7257	2018-06-08 12:07:01	D05P1	LM2411	193.36	new_mine	friend	None	NewMine	0	GameEvent
7276	2018-06-08 12:07:01	D05P1	LM2411	193.877	press	fire	None	Press	0	Press
7289	2018-06-08 12:07:01	D05P1	LM2411	194.177	collide	missile_0	fortress	FortressShot	0	GameEvent
7308	2018-06-08 12:07:01	D05P1	LM2411	194.676	press	left	None	Press	0	Press
7332	2018-06-08 12:07:01	D05P1	LM2411	195.345	press	fire	None	Press	0	Press
7344	2018-06-08 12:07:01	D05P1	LM2411	195.545	collide	missile_0	fortress	FortressShot	0	GameEvent
7357	2018-06-08 12:07:01	D05P1	LM2411	195.911	press	left	None	Press	0	Press
7380	2018-06-08 12:07:01	D05P1	LM2411	196.477	press	thrust	None	Press	0	Press
7430	2018-06-08 12:07:01	D05P1	LM2411	197.843	press	right	None	Press	0	Press
7467	2018-06-08 12:07:01	D05P1	LM2411	198.879	press	left	None	Press	0	Press
7495	2018-06-08 12:07:01	D05P1	LM2411	199.577	press	fire	None	Press	0	Press
7516	2018-06-08 12:07:01	D05P1	LM2411	200.21	press	fire	None	Press	0	Press
7526	2018-06-08 12:07:01	D05P1	LM2411	200.376	collide	missile_0	fortress	FortressShot	0	GameEvent
7539	2018-06-08 12:07:01	D05P1	LM2411	200.576	collide	friend_mine	None	FriendMineDestruction	50	Mine
7550	2018-06-08 12:07:01	D05P1	LM2411	200.81	press	thrust	None	Press	0	Press
7572	2018-06-08 12:07:01	D05P1	LM2411	201.444	press	right	None	Press	0	Press
7600	2018-06-08 12:07:01	D05P1	LM2411	202.144	press	right	None	Press	0	Press
7623	2018-06-08 12:07:01	D05P1	LM2411	202.71	press	fire	None	Press	0	Press
7644	2018-06-08 12:07:01	D05P1	LM2411	203.244	collide	missile_0	fortress	FortressShot	0	GameEvent
7664	2018-06-08 12:07:01	D05P1	LM2411	203.711	collide	shell	2	ShipDamage	-50	Flight
7665	2018-06-08 12:07:01	D05P1	LM2411	203.744	press	fire	None	Press	0	Press
7678	2018-06-08 12:07:01	D05P1	LM2411	203.91	collide	missile_0	fortress	FortressShot	0	GameEvent
7684	2018-06-08 12:07:01	D05P1	LM2411	204.045	collide	small_hex	ship	FortressCollision	-35	Flight
7710	2018-06-08 12:07:01	D05P1	LM2411	204.71	press	fire	None	Press	0	Press
7724	2018-06-08 12:07:01	D05P1	LM2411	205.044	collide	missile_0	fortress	FortressShot	0	GameEvent
7751	2018-06-08 12:07:01	D05P1	LM2411	205.661	new_mine	friend	None	NewMine	0	GameEvent
7756	2018-06-08 12:07:01	D05P1	LM2411	205.81	press	thrust	None	Press	0	Press
7831	2018-06-08 12:07:01	D05P1	LM2411	207.976	press	right	None	Press	0	Press
7864	2018-06-08 12:07:01	D05P1	LM2411	208.844	press	fire	None	Press	0	Press
7872	2018-06-08 12:07:01	D05P1	LM2411	209.011	press	fire	None	Press	0	Press
7880	2018-06-08 12:07:01	D05P1	LM2411	209.178	collide	missile_0	fortress	FortressShot	0	GameEvent
7885	2018-06-08 12:07:01	D05P1	LM2411	209.278	collide	missile_0	fortress	FortressShot	0	GameEvent
7887	2018-06-08 12:07:01	D05P1	LM2411	209.31	destroyed	fortress	None	FortressDestruction	250	Fortress
7910	2018-06-08 12:07:01	D05P1	LM2411	209.778	collide	small_hex	ship	FortressCollision	-35	Flight
7914	2018-06-08 12:07:01	D05P1	LM2411	209.843	press	right	None	Press	0	Press
7940	2018-06-08 12:07:01	D05P1	LM2411	210.611	press	fire	None	Press	0	Press
7956	2018-06-08 12:07:01	D05P1	LM2411	210.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
7966	2018-06-08 12:07:01	D05P1	LM2411	211.078	press	fire	None	Press	0	Press
7983	2018-06-08 12:07:01	D05P1	LM2411	211.511	press	left	None	Press	0	Press
7986	2018-06-08 12:07:01	D05P1	LM2411	211.577	press	thrust	None	Press	0	Press
8011	2018-06-08 12:07:01	D05P1	LM2411	212.176	press	left	None	Press	0	Press
8066	2018-06-08 12:07:01	D05P1	LM2411	213.611	press	thrust	None	Press	0	Press
8106	2018-06-08 12:07:01	D05P1	LM2411	214.711	press	thrust	None	Press	0	Press
8127	2018-06-08 12:07:01	D05P1	LM2411	215.177	press	left	None	Press	0	Press
8157	2018-06-08 12:07:01	D05P1	LM2411	215.96	new_mine	foe	None	NewMine	0	GameEvent
8175	2018-06-08 12:07:01	D05P1	LM2411	216.476	press	thrust	None	Press	0	Press
8219	2018-06-08 12:07:01	D05P1	LM2411	217.71	press	left	None	Press	0	Press
8254	2018-06-08 12:07:01	D05P1	LM2411	218.611	press	left	None	Press	0	Press
8289	2018-06-08 12:07:01	D05P1	LM2411	219.576	press	iff	None	Press	0	Press
8297	2018-06-08 12:07:01	D05P1	LM2411	219.744	press	iff	None	Press	0	Press
8306	2018-06-08 12:07:01	D05P1	LM2411	219.911	collide	mine_0	ship	ShipDamage	-50	Flight
8313	2018-06-08 12:07:01	D05P1	LM2411	219.945	destroyed	ship	mine	ShipDestruction	-100	Flight
8346	2018-06-08 12:07:01	D05P1	LM2411	221.843	press	thrust	None	Press	0	Press
8367	2018-06-08 12:07:01	D05P1	LM2411	222.344	press	right	None	Press	0	Press
8396	2018-06-08 12:07:01	D05P1	LM2411	223.144	press	fire	None	Press	0	Press
8425	2018-06-08 12:07:01	D05P1	LM2411	223.977	press	fire	None	Press	0	Press
8450	2018-06-08 12:07:01	D05P1	LM2411	224.544	collide	missile_1	fortress	FortressShot	0	GameEvent
8458	2018-06-08 12:07:01	D05P1	LM2411	224.777	press	right	None	Press	0	Press
8476	2018-06-08 12:07:01	D05P1	LM2411	225.179	press	thrust	None	Press	0	Press
8504	2018-06-08 12:07:01	D05P1	LM2411	225.977	press	left	None	Press	0	Press
8508	2018-06-08 12:07:01	D05P1	LM2411	226.027	new_mine	friend	None	NewMine	0	GameEvent
8525	2018-06-08 12:07:01	D05P1	LM2411	226.376	press	left	None	Press	0	Press
8545	2018-06-08 12:07:01	D05P1	LM2411	226.911	collide	shell	2	ShipDamage	-50	Flight
8553	2018-06-08 12:07:01	D05P1	LM2411	227.077	press	right	None	Press	0	Press
8579	2018-06-08 12:07:01	D05P1	LM2411	227.778	press	fire	None	Press	0	Press
8592	2018-06-08 12:07:01	D05P1	LM2411	228.043	collide	missile_0	fortress	FortressShot	0	GameEvent
8601	2018-06-08 12:07:01	D05P1	LM2411	228.212	press	right	None	Press	0	Press
8614	2018-06-08 12:07:01	D05P1	LM2411	228.544	press	right	None	Press	0	Press
8623	2018-06-08 12:07:01	D05P1	LM2411	228.711	collide	small_hex	ship	FortressCollision	-35	Flight
8634	2018-06-08 12:07:01	D05P1	LM2411	228.978	press	right	None	Press	0	Press
8679	2018-06-08 12:07:01	D05P1	LM2411	230.144	press	fire	None	Press	0	Press
8692	2018-06-08 12:07:01	D05P1	LM2411	230.411	collide	friend_mine	None	FriendMineDestruction	50	Mine
8718	2018-06-08 12:07:01	D05P1	LM2411	231.11	press	left	None	Press	0	Press
8739	2018-06-08 12:07:01	D05P1	LM2411	231.61	press	thrust	None	Press	0	Press
8772	2018-06-08 12:07:01	D05P1	LM2411	232.544	press	right	None	Press	0	Press
8788	2018-06-08 12:07:01	D05P1	LM2411	232.978	press	right	None	Press	0	Press
8816	2018-06-08 12:07:01	D05P1	LM2411	233.711	press	left	None	Press	0	Press
8827	2018-06-08 12:07:01	D05P1	LM2411	233.911	bonus_available	None	None	NewBonus	0	GameEvent
8840	2018-06-08 12:07:01	D05P1	LM2411	234.244	press	fire	None	Press	0	Press
8856	2018-06-08 12:07:01	D05P1	LM2411	234.644	collide	missile_0	fortress	FortressShot	0	GameEvent
8861	2018-06-08 12:07:01	D05P1	LM2411	234.778	press	right	None	Press	0	Press
8874	2018-06-08 12:07:01	D05P1	LM2411	235.111	press	right	None	Press	0	Press
8887	2018-06-08 12:07:01	D05P1	LM2411	235.343	press	right	None	Press	0	Press
8896	2018-06-08 12:07:01	D05P1	LM2411	235.527	new_mine	friend	None	NewMine	0	GameEvent
8899	2018-06-08 12:07:01	D05P1	LM2411	235.61	press	right	None	Press	0	Press
8913	2018-06-08 12:07:01	D05P1	LM2411	236.011	press	right	None	Press	0	Press
8936	2018-06-08 12:07:01	D05P1	LM2411	236.544	press	fire	None	Press	0	Press
8953	2018-06-08 12:07:01	D05P1	LM2411	236.943	collide	mine_0	ship	ShipDamage	-50	Flight
8982	2018-06-08 12:07:01	D05P1	LM2411	237.678	press	fire	None	Press	0	Press
8993	2018-06-08 12:07:01	D05P1	LM2411	237.911	collide	missile_0	fortress	FortressShot	0	GameEvent
9014	2018-06-08 12:07:01	D05P1	LM2411	238.444	press	right	None	Press	0	Press
9032	2018-06-08 12:07:01	D05P1	LM2411	238.977	press	fire	None	Press	0	Press
9063	2018-06-08 12:07:01	D05P1	LM2411	239.777	press	fire	None	Press	0	Press
9079	2018-06-08 12:07:01	D05P1	LM2411	240.177	collide	missile_1	fortress	FortressShot	0	GameEvent
9094	2018-06-08 12:07:01	D05P1	LM2411	240.51	press	fire	None	Press	0	Press
9114	2018-06-08 12:07:01	D05P1	LM2411	241.044	collide	missile_0	fortress	FortressShot	0	GameEvent
9139	2018-06-08 12:07:01	D05P1	LM2411	241.677	press	thrust	None	Press	0	Press
9153	2018-06-08 12:07:01	D05P1	LM2411	242.06	new_mine	foe	None	NewMine	0	GameEvent
9172	2018-06-08 12:07:01	D05P1	LM2411	242.511	press	right	None	Press	0	Press
9201	2018-06-08 12:07:01	D05P1	LM2411	243.345	press	fire	None	Press	0	Press
9228	2018-06-08 12:07:01	D05P1	LM2411	244.044	collide	missile_0	fortress	FortressShot	0	GameEvent
9250	2018-06-08 12:07:01	D05P1	LM2411	244.645	press	iff	None	Press	0	Press
9259	2018-06-08 12:07:01	D05P1	LM2411	244.811	press	iff	None	Press	0	Press
9279	2018-06-08 12:07:01	D05P1	LM2411	245.343	press	fire	None	Press	0	Press
9295	2018-06-08 12:07:01	D05P1	LM2411	245.644	press	right	None	Press	0	Press
9306	2018-06-08 12:07:01	D05P1	LM2411	245.977	press	fire	None	Press	0	Press
9339	2018-06-08 12:07:01	D05P1	LM2411	246.777	press	fire	None	Press	0	Press
9357	2018-06-08 12:07:01	D05P1	LM2411	247.278	press	fire	None	Press	0	Press
9365	2018-06-08 12:07:01	D05P1	LM2411	247.41	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9404	2018-06-08 12:07:01	D05P1	LM2411	248.277	press	left	None	Press	0	Press
9435	2018-06-08 12:07:01	D05P1	LM2411	249.077	press	right	None	Press	0	Press
9462	2018-06-08 12:07:01	D05P1	LM2411	249.71	press	thrust	None	Press	0	Press
9519	2018-06-08 12:07:01	D05P1	LM2411	251.311	press	left	None	Press	0	Press
9524	2018-06-08 12:07:01	D05P1	LM2411	251.411	collide	shell	1	ShipDamage	-50	Flight
9546	2018-06-08 12:07:01	D05P1	LM2411	251.844	press	fire	None	Press	0	Press
9569	2018-06-08 12:07:01	D05P1	LM2411	252.494	new_mine	friend	None	NewMine	0	GameEvent
9573	2018-06-08 12:07:01	D05P1	LM2411	252.51	press	left	None	Press	0	Press
9585	2018-06-08 12:07:01	D05P1	LM2411	252.81	press	left	None	Press	0	Press
9600	2018-06-08 12:07:01	D05P1	LM2411	253.211	press	fire	None	Press	0	Press
9610	2018-06-08 12:07:01	D05P1	LM2411	253.444	collide	missile_1	fortress	FortressShot	0	GameEvent
9622	2018-06-08 12:07:01	D05P1	LM2411	253.711	press	left	None	Press	0	Press
9647	2018-06-08 12:07:01	D05P1	LM2411	254.444	press	left	None	Press	0	Press
9662	2018-06-08 12:07:01	D05P1	LM2411	254.743	press	fire	None	Press	0	Press
9693	2018-06-08 12:07:01	D05P1	LM2411	255.577	press	thrust	None	Press	0	Press
9745	2018-06-08 12:07:01	D05P1	LM2411	256.911	bonus_available	None	None	NewBonus	0	GameEvent
9748	2018-06-08 12:07:01	D05P1	LM2411	257.01	press	fire	None	Press	0	Press
9775	2018-06-08 12:07:01	D05P1	LM2411	257.711	press	left	None	Press	0	Press
9793	2018-06-08 12:07:01	D05P1	LM2411	258.211	press	fire	None	Press	0	Press
9806	2018-06-08 12:07:01	D05P1	LM2411	258.544	collide	missile_1	fortress	FortressShot	0	GameEvent
9814	2018-06-08 12:07:01	D05P1	LM2411	258.644	collide	mine_0	ship	ShipDamage	-50	Flight
9818	2018-06-08 12:07:01	D05P1	LM2411	258.677	destroyed	ship	mine	ShipDestruction	-100	Flight
9821	2018-06-08 12:07:01	D05P1	LM2411	258.711	press	fire	None	Press	0	Press
9837	2018-06-08 12:07:01	D05P1	LM2411	260.01	press	left	None	Press	0	Press
9885	2018-06-08 12:07:01	D05P1	LM2411	261.311	press	thrust	None	Press	0	Press
9908	2018-06-08 12:07:01	D05P1	LM2411	261.779	bonus_available	None	None	NewBonus	0	GameEvent
9916	2018-06-08 12:07:01	D05P1	LM2411	262.044	press	left	None	Press	0	Press
9945	2018-06-08 12:07:01	D05P1	LM2411	262.843	press	fire	None	Press	0	Press
9959	2018-06-08 12:07:01	D05P1	LM2411	263.178	collide	missile_0	fortress	FortressShot	0	GameEvent
9966	2018-06-08 12:07:01	D05P1	LM2411	263.344	press	fire	None	Press	0	Press
9991	2018-06-08 12:07:01	D05P1	LM2411	263.977	press	left	None	Press	0	Press
10017	2018-06-08 12:07:01	D05P1	LM2411	264.71	press	fire	None	Press	0	Press
10022	2018-06-08 12:07:01	D05P1	LM2411	264.754	new_mine	friend	None	NewMine	0	GameEvent
10028	2018-06-08 12:07:01	D05P1	LM2411	264.843	press	fire	None	Press	0	Press
10074	2018-06-08 12:07:01	D05P1	LM2411	266.078	press	thrust	None	Press	0	Press
10105	2018-06-08 12:07:01	D05P1	LM2411	266.877	press	left	None	Press	0	Press
10122	2018-06-08 12:07:01	D05P1	LM2411	267.377	press	left	None	Press	0	Press
10148	2018-06-08 12:07:01	D05P1	LM2411	268.044	press	fire	None	Press	0	Press
10162	2018-06-08 12:07:01	D05P1	LM2411	268.376	collide	friend_mine	None	FriendMineDestruction	50	Mine
10182	2018-06-08 12:07:01	D05P1	LM2411	268.845	press	right	None	Press	0	Press
10199	2018-06-08 12:07:01	D05P1	LM2411	269.145	bonus_available	None	None	NewBonus	0	GameEvent
10206	2018-06-08 12:07:01	D05P1	LM2411	269.377	press	fire	None	Press	0	Press
10213	2018-06-08 12:07:01	D05P1	LM2411	269.543	press	fire	None	Press	0	Press
10230	2018-06-08 12:07:01	D05P1	LM2411	269.911	press	right	None	Press	0	Press
10246	2018-06-08 12:07:01	D05P1	LM2411	270.411	press	fire	None	Press	0	Press
10255	2018-06-08 12:07:01	D05P1	LM2411	270.576	press	fire	None	Press	0	Press
10261	2018-06-08 12:07:01	D05P1	LM2411	270.677	collide	missile_2	fortress	FortressShot	0	GameEvent
10272	2018-06-08 12:07:01	D05P1	LM2411	270.91	collide	missile_0	fortress	FortressShot	0	GameEvent
10277	2018-06-08 12:07:01	D05P1	LM2411	270.944	destroyed	fortress	None	FortressDestruction	250	Fortress
10305	2018-06-08 12:07:01	D05P1	LM2411	271.711	press	thrust	None	Press	0	Press
10334	2018-06-08 12:07:01	D05P1	LM2411	272.512	press	right	None	Press	0	Press
10360	2018-06-08 12:07:01	D05P1	LM2411	273.144	press	fire	None	Press	0	Press
10370	2018-06-08 12:07:01	D05P1	LM2411	273.344	bonus_available	None	None	NewBonus	0	GameEvent
10376	2018-06-08 12:07:01	D05P1	LM2411	273.494	new_mine	friend	None	NewMine	0	GameEvent
10389	2018-06-08 12:07:01	D05P1	LM2411	273.851	collide	missile_0	fortress	FortressShot	0	GameEvent
10404	2018-06-08 12:07:01	D05P1	LM2411	274.21	press	right	None	Press	0	Press
10418	2018-06-08 12:07:01	D05P1	LM2411	274.61	press	right	None	Press	0	Press
10442	2018-06-08 12:07:01	D05P1	LM2411	275.211	press	right	None	Press	0	Press
10462	2018-06-08 12:07:01	D05P1	LM2411	275.777	press	fire	None	Press	0	Press
10484	2018-06-08 12:07:01	D05P1	LM2411	276.344	press	fire	None	Press	0	Press
10491	2018-06-08 12:07:01	D05P1	LM2411	276.477	collide	missile_1	fortress	FortressShot	0	GameEvent
10504	2018-06-08 12:07:01	D05P1	LM2411	276.744	collide	small_hex	ship	FortressCollision	-35	Flight
10531	2018-06-08 12:07:01	D05P1	LM2411	277.41	press	fire	None	Press	0	Press
10542	2018-06-08 12:07:01	D05P1	LM2411	277.643	collide	missile_0	fortress	FortressShot	0	GameEvent
10562	2018-06-08 12:07:01	D05P1	LM2411	278.177	press	left	None	Press	0	Press
10581	2018-06-08 12:07:01	D05P1	LM2411	278.711	press	fire	None	Press	0	Press
10607	2018-06-08 12:07:01	D05P1	LM2411	279.311	collide	friend_mine	None	FriendMineDestruction	50	Mine
10621	2018-06-08 12:07:01	D05P1	LM2411	279.644	press	thrust	None	Press	0	Press
10654	2018-06-08 12:07:01	D05P1	LM2411	280.577	press	fire	None	Press	0	Press
10692	2018-06-08 12:07:01	D05P1	LM2411	281.577	collide	missile_0	fortress	FortressShot	0	GameEvent
10719	2018-06-08 12:07:01	D05P1	LM2411	282.244	press	left	None	Press	0	Press
10737	2018-06-08 12:07:01	D05P1	LM2411	282.778	press	fire	None	Press	0	Press
10764	2018-06-08 12:07:01	D05P1	LM2411	283.444	press	left	None	Press	0	Press
10785	2018-06-08 12:07:01	D05P1	LM2411	284.044	press	fire	None	Press	0	Press
10806	2018-06-08 12:07:01	D05P1	LM2411	284.427	new_mine	friend	None	NewMine	0	GameEvent
10808	2018-06-08 12:07:01	D05P1	LM2411	284.444	collide	missile_0	fortress	FortressShot	0	GameEvent
10821	2018-06-08 12:07:01	D05P1	LM2411	284.843	press	left	None	Press	0	Press
10833	2018-06-08 12:07:01	D05P1	LM2411	285.111	press	thrust	None	Press	0	Press
10886	2018-06-08 12:07:01	D05P1	LM2411	286.543	press	left	None	Press	0	Press
10953	2018-06-08 12:07:01	D05P1	LM2411	288.343	press	fire	None	Press	0	Press
10973	2018-06-08 12:07:01	D05P1	LM2411	288.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
10998	2018-06-08 12:07:01	D05P1	LM2411	289.41	press	fire	None	Press	0	Press
11009	2018-06-08 12:07:01	D05P1	LM2411	289.711	press	left	None	Press	0	Press
11046	2018-06-08 12:07:01	D05P1	LM2411	290.744	press	thrust	None	Press	0	Press
11060	2018-06-08 12:07:01	D05P1	LM2411	291.177	press	right	None	Press	0	Press
11081	2018-06-08 12:07:01	D05P1	LM2411	291.611	press	right	None	Press	0	Press
11093	2018-06-08 12:07:01	D05P1	LM2411	291.945	press	fire	None	Press	0	Press
11123	2018-06-08 12:07:01	D05P1	LM2411	292.644	collide	missile_0	fortress	FortressShot	0	GameEvent
11130	2018-06-08 12:07:01	D05P1	LM2411	292.844	press	fire	None	Press	0	Press
11132	2018-06-08 12:07:01	D05P1	LM2411	292.853	collide	shell	2	ShipDamage	-50	Flight
11148	2018-06-08 12:07:01	D05P1	LM2411	293.177	collide	shell	1	ShipDamage	-50	Flight
11149	2018-06-08 12:07:01	D05P1	LM2411	293.177	collide	missile_0	fortress	FortressShot	0	GameEvent
11167	2018-06-08 12:07:01	D05P1	LM2411	293.511	collide	shell	1	ShipDamage	-50	Flight
11171	2018-06-08 12:07:01	D05P1	LM2411	293.544	collide	small_hex	ship	FortressCollision	-35	Flight
11188	2018-06-08 12:07:01	D05P1	LM2411	293.961	new_mine	friend	None	NewMine	0	GameEvent
11196	2018-06-08 12:07:01	D05P1	LM2411	294.177	press	thrust	None	Press	0	Press
11216	2018-06-08 12:07:01	D05P1	LM2411	294.677	press	fire	None	Press	0	Press
11233	2018-06-08 12:07:01	D05P1	LM2411	295.111	collide	missile_0	fortress	FortressShot	0	GameEvent
11261	2018-06-08 12:07:01	D05P1	LM2411	295.754	collide	shell	0	ShipDamage	-50	Flight
11265	2018-06-08 12:07:01	D05P1	LM2411	295.777	destroyed	ship	shell	ShipDestruction	-100	Flight
11291	2018-06-08 12:07:01	D05P1	LM2411	297.443	press	thrust	None	Press	0	Press
11315	2018-06-08 12:07:01	D05P1	LM2411	298.077	press	right	None	Press	0	Press
11364	2018-06-08 12:07:01	D05P1	LM2411	299.477	press	fire	None	Press	0	Press
11379	2018-06-08 12:07:01	D05P1	LM2411	299.877	collide	missile_0	fortress	FortressShot	0	GameEvent
11397	2018-06-08 12:07:01	D05P1	LM2411	300.31	press	right	None	Press	0	Press
11432	2018-06-08 12:07:01	D05P1	LM2411	301.277	press	right	None	Press	0	Press
11453	2018-06-08 12:07:01	D05P1	LM2411	301.843	press	fire	None	Press	0	Press
11457	2018-06-08 12:07:01	D05P1	LM2411	301.895	new_mine	foe	None	NewMine	0	GameEvent
11467	2018-06-08 12:07:01	D05P1	LM2411	302.045	collide	missile_0	fortress	FortressShot	0	GameEvent
11484	2018-06-08 12:07:01	D05P1	LM2411	302.577	press	right	None	Press	0	Press
11542	2018-06-08 12:07:01	D05P1	LM2411	304.177	bonus_available	None	None	NewBonus	0	GameEvent
11544	2018-06-08 12:07:01	D05P1	LM2411	304.244	press	fire	None	Press	0	Press
11551	2018-06-08 12:07:01	D05P1	LM2411	304.411	press	fire	None	Press	0	Press
11554	2018-06-08 12:07:01	D05P1	LM2411	304.444	collide	small_hex	ship	FortressCollision	-35	Flight
11560	2018-06-08 12:07:01	D05P1	LM2411	304.488	collide	missile_1	fortress	FortressShot	0	GameEvent
11586	2018-06-08 12:07:01	D05P1	LM2411	305.144	collide	shell	0	ShipDamage	-50	Flight
11598	2018-06-08 12:07:01	D05P1	LM2411	305.443	press	left	None	Press	0	Press
11613	2018-06-08 12:07:01	D05P1	LM2411	305.81	press	fire	None	Press	0	Press
11620	2018-06-08 12:07:01	D05P1	LM2411	305.977	press	fire	None	Press	0	Press
11632	2018-06-08 12:07:01	D05P1	LM2411	306.153	collide	missile_0	fortress	FortressShot	0	GameEvent
11641	2018-06-08 12:07:01	D05P1	LM2411	306.343	collide	missile_0	fortress	FortressShot	0	GameEvent
11643	2018-06-08 12:07:01	D05P1	LM2411	306.376	destroyed	fortress	None	FortressDestruction	250	Fortress
11671	2018-06-08 12:07:01	D05P1	LM2411	307.111	press	right	None	Press	0	Press
11689	2018-06-08 12:07:01	D05P1	LM2411	307.577	press	fire	None	Press	0	Press
11697	2018-06-08 12:07:01	D05P1	LM2411	307.744	collide	shell	0	ShipDamage	-50	Flight
11753	2018-06-08 12:07:01	D05P1	LM2411	309.176	press	thrust	None	Press	0	Press
11815	2018-06-08 12:07:01	D05P1	LM2411	310.977	press	left	None	Press	0	Press
11832	2018-06-08 12:07:01	D05P1	LM2411	311.377	press	left	None	Press	0	Press
11843	2018-06-08 12:07:01	D05P1	LM2411	311.577	press	thrust	None	Press	0	Press
11847	2018-06-08 12:07:01	D05P1	LM2411	311.677	press	left	None	Press	0	Press
11852	2018-06-08 12:07:01	D05P1	LM2411	311.744	press	thrust	None	Press	0	Press
11859	2018-06-08 12:07:01	D05P1	LM2411	311.877	press	thrust	None	Press	0	Press
11861	2018-06-08 12:07:01	D05P1	LM2411	311.877	timeout	mine	None	MineExtinction	-50	Mine
11866	2018-06-08 12:07:01	D05P1	LM2411	311.976	press	left	None	Press	0	Press
11903	2018-06-08 12:07:01	D05P1	LM2411	313.01	press	thrust	None	Press	0	Press
11966	2018-06-08 12:07:01	D05P1	LM2411	314.744	press	fire	None	Press	0	Press
11996	2018-06-08 12:07:01	D05P1	LM2411	315.577	press	fire	None	Press	0	Press
12006	2018-06-08 12:07:01	D05P1	LM2411	315.744	collide	missile_1	fortress	FortressShot	0	GameEvent
12033	2018-06-08 12:07:01	D05P1	LM2411	316.477	press	left	None	Press	0	Press
12051	2018-06-08 12:07:01	D05P1	LM2411	316.982	new_mine	foe	None	NewMine	0	GameEvent
12055	2018-06-08 12:07:01	D05P1	LM2411	317.077	press	fire	None	Press	0	Press
12069	2018-06-08 12:07:01	D05P1	LM2411	317.31	collide	missile_0	fortress	FortressShot	0	GameEvent
12082	2018-06-08 12:07:01	D05P1	LM2411	317.711	press	left	None	Press	0	Press
12116	2018-06-08 12:07:01	D05P1	LM2411	318.577	press	left	None	Press	0	Press
