Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5077	2021-04-26 17:10:24	D01P1	EV1810	126.401	collide	friend_mine	None	FriendMineDestruction	50	Mine
5084	2021-04-26 17:10:24	D01P1	EV1810	126.468	press	left	None	Press	0	Press
5101	2021-04-26 17:10:24	D01P1	EV1810	126.834	press	thrust	None	Press	0	Press
5141	2021-04-26 17:10:24	D01P1	EV1810	127.901	press	right	None	Press	0	Press
5162	2021-04-26 17:10:24	D01P1	EV1810	128.468	press	right	None	Press	0	Press
5178	2021-04-26 17:10:24	D01P1	EV1810	128.834	press	right	None	Press	0	Press
5185	2021-04-26 17:10:24	D01P1	EV1810	128.968	press	right	None	Press	0	Press
5193	2021-04-26 17:10:24	D01P1	EV1810	129.167	press	right	None	Press	0	Press
5202	2021-04-26 17:10:24	D01P1	EV1810	129.401	press	fire	None	Press	0	Press
5209	2021-04-26 17:10:24	D01P1	EV1810	129.567	press	right	None	Press	0	Press
5223	2021-04-26 17:10:24	D01P1	EV1810	129.801	collide	missile_0	fortress	FortressShot	0	GameEvent
5230	2021-04-26 17:10:24	D01P1	EV1810	130	press	right	None	Press	0	Press
5241	2021-04-26 17:10:24	D01P1	EV1810	130.234	press	fire	None	Press	0	Press
5263	2021-04-26 17:10:24	D01P1	EV1810	130.801	press	fire	None	Press	0	Press
5282	2021-04-26 17:10:24	D01P1	EV1810	131.301	press	thrust	None	Press	0	Press
5288	2021-04-26 17:10:24	D01P1	EV1810	131.466	press	fire	None	Press	0	Press
5292	2021-04-26 17:10:24	D01P1	EV1810	131.503	new_mine	friend	None	NewMine	0	GameEvent
5326	2021-04-26 17:10:24	D01P1	EV1810	132.3	press	thrust	None	Press	0	Press
5358	2021-04-26 17:10:24	D01P1	EV1810	133.167	press	right	None	Press	0	Press
5373	2021-04-26 17:10:24	D01P1	EV1810	133.566	press	fire	None	Press	0	Press
5376	2021-04-26 17:10:24	D01P1	EV1810	133.633	press	right	None	Press	0	Press
5393	2021-04-26 17:10:24	D01P1	EV1810	133.966	press	thrust	None	Press	0	Press
5400	2021-04-26 17:10:24	D01P1	EV1810	134.168	press	right	None	Press	0	Press
5425	2021-04-26 17:10:24	D01P1	EV1810	134.767	press	left	None	Press	0	Press
5442	2021-04-26 17:10:24	D01P1	EV1810	135.267	press	left	None	Press	0	Press
5454	2021-04-26 17:10:24	D01P1	EV1810	135.567	press	thrust	None	Press	0	Press
5457	2021-04-26 17:10:24	D01P1	EV1810	135.634	press	fire	None	Press	0	Press
5474	2021-04-26 17:10:24	D01P1	EV1810	135.967	press	thrust	None	Press	0	Press
5480	2021-04-26 17:10:24	D01P1	EV1810	136.101	press	left	None	Press	0	Press
5493	2021-04-26 17:10:24	D01P1	EV1810	136.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
5543	2021-04-26 17:10:24	D01P1	EV1810	137.701	press	right	None	Press	0	Press
5571	2021-04-26 17:10:24	D01P1	EV1810	138.367	press	right	None	Press	0	Press
5597	2021-04-26 17:10:24	D01P1	EV1810	139.066	press	fire	None	Press	0	Press
5623	2021-04-26 17:10:24	D01P1	EV1810	139.766	press	fire	None	Press	0	Press
5659	2021-04-26 17:10:24	D01P1	EV1810	140.666	collide	missile_1	fortress	FortressShot	0	GameEvent
5660	2021-04-26 17:10:24	D01P1	EV1810	140.701	press	fire	None	Press	0	Press
5672	2021-04-26 17:10:24	D01P1	EV1810	140.901	press	right	None	Press	0	Press
5683	2021-04-26 17:10:24	D01P1	EV1810	141.2	press	thrust	None	Press	0	Press
5691	2021-04-26 17:10:24	D01P1	EV1810	141.334	press	left	None	Press	0	Press
5698	2021-04-26 17:10:24	D01P1	EV1810	141.47	new_mine	friend	None	NewMine	0	GameEvent
5719	2021-04-26 17:10:24	D01P1	EV1810	142	press	right	None	Press	0	Press
5733	2021-04-26 17:10:24	D01P1	EV1810	142.367	press	right	None	Press	0	Press
5760	2021-04-26 17:10:24	D01P1	EV1810	142.967	press	right	None	Press	0	Press
5761	2021-04-26 17:10:24	D01P1	EV1810	142.967	press	fire	None	Press	0	Press
5771	2021-04-26 17:10:24	D01P1	EV1810	143.167	press	thrust	None	Press	0	Press
5773	2021-04-26 17:10:24	D01P1	EV1810	143.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
5789	2021-04-26 17:10:24	D01P1	EV1810	143.533	press	left	None	Press	0	Press
5809	2021-04-26 17:10:24	D01P1	EV1810	144.001	press	left	None	Press	0	Press
5845	2021-04-26 17:10:24	D01P1	EV1810	144.934	press	thrust	None	Press	0	Press
5863	2021-04-26 17:10:24	D01P1	EV1810	145.466	press	right	None	Press	0	Press
5898	2021-04-26 17:10:24	D01P1	EV1810	146.401	press	fire	None	Press	0	Press
5908	2021-04-26 17:10:24	D01P1	EV1810	146.667	press	right	None	Press	0	Press
5924	2021-04-26 17:10:24	D01P1	EV1810	147.033	press	fire	None	Press	0	Press
5933	2021-04-26 17:10:24	D01P1	EV1810	147.267	press	thrust	None	Press	0	Press
5947	2021-04-26 17:10:24	D01P1	EV1810	147.6	press	fire	None	Press	0	Press
5949	2021-04-26 17:10:24	D01P1	EV1810	147.633	press	left	None	Press	0	Press
5978	2021-04-26 17:10:24	D01P1	EV1810	148.236	new_mine	friend	None	NewMine	0	GameEvent
5986	2021-04-26 17:10:24	D01P1	EV1810	148.501	press	right	None	Press	0	Press
5998	2021-04-26 17:10:24	D01P1	EV1810	148.8	press	fire	None	Press	0	Press
6037	2021-04-26 17:10:24	D01P1	EV1810	149.734	collide	missile_0	fortress	FortressShot	0	GameEvent
6050	2021-04-26 17:10:24	D01P1	EV1810	150.001	press	right	None	Press	0	Press
6064	2021-04-26 17:10:24	D01P1	EV1810	150.401	press	fire	None	Press	0	Press
6072	2021-04-26 17:10:24	D01P1	EV1810	150.567	press	thrust	None	Press	0	Press
6079	2021-04-26 17:10:24	D01P1	EV1810	150.701	collide	friend_mine	None	FriendMineDestruction	50	Mine
6080	2021-04-26 17:10:24	D01P1	EV1810	150.701	warp	right	None	BorderCrossing	-35	Flight
6112	2021-04-26 17:10:24	D01P1	EV1810	151.4	press	right	None	Press	0	Press
6144	2021-04-26 17:10:24	D01P1	EV1810	152.266	press	thrust	None	Press	0	Press
6175	2021-04-26 17:10:24	D01P1	EV1810	153.033	press	left	None	Press	0	Press
6188	2021-04-26 17:10:24	D01P1	EV1810	153.334	press	thrust	None	Press	0	Press
6193	2021-04-26 17:10:24	D01P1	EV1810	153.468	press	right	None	Press	0	Press
6200	2021-04-26 17:10:24	D01P1	EV1810	153.633	press	thrust	None	Press	0	Press
6223	2021-04-26 17:10:24	D01P1	EV1810	154.134	press	right	None	Press	0	Press
6248	2021-04-26 17:10:24	D01P1	EV1810	154.834	press	left	None	Press	0	Press
6274	2021-04-26 17:10:24	D01P1	EV1810	155.468	press	fire	None	Press	0	Press
6289	2021-04-26 17:10:24	D01P1	EV1810	155.803	new_mine	friend	None	NewMine	0	GameEvent
6301	2021-04-26 17:10:24	D01P1	EV1810	156.067	press	fire	None	Press	0	Press
6313	2021-04-26 17:10:24	D01P1	EV1810	156.333	collide	friend_mine	None	FriendMineDestruction	50	Mine
6325	2021-04-26 17:10:24	D01P1	EV1810	156.602	press	fire	None	Press	0	Press
6348	2021-04-26 17:10:24	D01P1	EV1810	157.133	press	right	None	Press	0	Press
6364	2021-04-26 17:10:24	D01P1	EV1810	157.566	press	fire	None	Press	0	Press
6375	2021-04-26 17:10:24	D01P1	EV1810	157.834	press	thrust	None	Press	0	Press
6396	2021-04-26 17:10:24	D01P1	EV1810	158.334	collide	missile_1	fortress	FortressShot	0	GameEvent
6417	2021-04-26 17:10:24	D01P1	EV1810	158.901	press	right	None	Press	0	Press
6431	2021-04-26 17:10:24	D01P1	EV1810	159.167	press	right	None	Press	0	Press
6438	2021-04-26 17:10:24	D01P1	EV1810	159.301	press	fire	None	Press	0	Press
6443	2021-04-26 17:10:24	D01P1	EV1810	159.402	press	right	None	Press	0	Press
6466	2021-04-26 17:10:24	D01P1	EV1810	160.034	press	right	None	Press	0	Press
6468	2021-04-26 17:10:24	D01P1	EV1810	160.034	collide	missile_0	fortress	FortressShot	0	GameEvent
6484	2021-04-26 17:10:24	D01P1	EV1810	160.367	press	fire	None	Press	0	Press
6499	2021-04-26 17:10:24	D01P1	EV1810	160.733	press	left	None	Press	0	Press
6507	2021-04-26 17:10:24	D01P1	EV1810	160.934	press	fire	None	Press	0	Press
6519	2021-04-26 17:10:24	D01P1	EV1810	161.168	press	right	None	Press	0	Press
6527	2021-04-26 17:10:24	D01P1	EV1810	161.334	press	fire	None	Press	0	Press
6533	2021-04-26 17:10:24	D01P1	EV1810	161.403	new_mine	friend	None	NewMine	0	GameEvent
6536	2021-04-26 17:10:24	D01P1	EV1810	161.433	collide	friend_mine	None	FriendMineDestruction	50	Mine
6563	2021-04-26 17:10:24	D01P1	EV1810	162.134	press	left	None	Press	0	Press
6569	2021-04-26 17:10:24	D01P1	EV1810	162.201	press	fire	None	Press	0	Press
6587	2021-04-26 17:10:24	D01P1	EV1810	162.634	press	thrust	None	Press	0	Press
6628	2021-04-26 17:10:24	D01P1	EV1810	163.733	press	right	None	Press	0	Press
6658	2021-04-26 17:10:24	D01P1	EV1810	164.5	press	thrust	None	Press	0	Press
6669	2021-04-26 17:10:24	D01P1	EV1810	164.701	press	right	None	Press	0	Press
6710	2021-04-26 17:10:24	D01P1	EV1810	165.801	press	left	None	Press	0	Press
6739	2021-04-26 17:10:24	D01P1	EV1810	166.534	press	right	None	Press	0	Press
6741	2021-04-26 17:10:24	D01P1	EV1810	166.536	new_mine	friend	None	NewMine	0	GameEvent
6753	2021-04-26 17:10:24	D01P1	EV1810	166.867	press	fire	None	Press	0	Press
6782	2021-04-26 17:10:24	D01P1	EV1810	167.634	press	fire	None	Press	0	Press
6797	2021-04-26 17:10:24	D01P1	EV1810	168.067	press	right	None	Press	0	Press
6801	2021-04-26 17:10:24	D01P1	EV1810	168.134	collide	missile_1	fortress	FortressShot	0	GameEvent
6818	2021-04-26 17:10:24	D01P1	EV1810	168.533	press	right	None	Press	0	Press
6820	2021-04-26 17:10:24	D01P1	EV1810	168.567	press	fire	None	Press	0	Press
6836	2021-04-26 17:10:24	D01P1	EV1810	168.967	press	right	None	Press	0	Press
6852	2021-04-26 17:10:24	D01P1	EV1810	169.301	press	fire	None	Press	0	Press
6877	2021-04-26 17:10:24	D01P1	EV1810	170.034	press	thrust	None	Press	0	Press
6885	2021-04-26 17:10:24	D01P1	EV1810	170.233	press	fire	None	Press	0	Press
6899	2021-04-26 17:10:24	D01P1	EV1810	170.501	press	right	None	Press	0	Press
6909	2021-04-26 17:10:24	D01P1	EV1810	170.734	press	thrust	None	Press	0	Press
6912	2021-04-26 17:10:24	D01P1	EV1810	170.734	bonus_available	None	None	NewBonus	0	GameEvent
6919	2021-04-26 17:10:24	D01P1	EV1810	170.967	press	left	None	Press	0	Press
6927	2021-04-26 17:10:24	D01P1	EV1810	171.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
6983	2021-04-26 17:10:24	D01P1	EV1810	172.468	press	shots	None	Press	0	Press
6985	2021-04-26 17:10:24	D01P1	EV1810	172.468	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6996	2021-04-26 17:10:24	D01P1	EV1810	172.733	press	thrust	None	Press	0	Press
7014	2021-04-26 17:10:24	D01P1	EV1810	173.201	press	right	None	Press	0	Press
7026	2021-04-26 17:10:24	D01P1	EV1810	173.433	press	right	None	Press	0	Press
7035	2021-04-26 17:10:24	D01P1	EV1810	173.668	press	right	None	Press	0	Press
7042	2021-04-26 17:10:24	D01P1	EV1810	173.833	press	fire	None	Press	0	Press
7044	2021-04-26 17:10:24	D01P1	EV1810	173.867	press	right	None	Press	0	Press
7061	2021-04-26 17:10:24	D01P1	EV1810	174.267	press	right	None	Press	0	Press
7071	2021-04-26 17:10:24	D01P1	EV1810	174.434	press	fire	None	Press	0	Press
7090	2021-04-26 17:10:24	D01P1	EV1810	174.9	bonus_available	None	None	NewBonus	0	GameEvent
7100	2021-04-26 17:10:24	D01P1	EV1810	175.201	press	fire	None	Press	0	Press
7102	2021-04-26 17:10:24	D01P1	EV1810	175.202	collide	missile_1	fortress	FortressShot	0	GameEvent
7113	2021-04-26 17:10:24	D01P1	EV1810	175.367	press	right	None	Press	0	Press
7116	2021-04-26 17:10:24	D01P1	EV1810	175.434	press	thrust	None	Press	0	Press
7136	2021-04-26 17:10:24	D01P1	EV1810	175.966	press	thrust	None	Press	0	Press
7146	2021-04-26 17:10:24	D01P1	EV1810	176.169	new_mine	foe	None	NewMine	0	GameEvent
7148	2021-04-26 17:10:24	D01P1	EV1810	176.201	press	pnts	None	Press	0	Press
7150	2021-04-26 17:10:24	D01P1	EV1810	176.201	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7158	2021-04-26 17:10:24	D01P1	EV1810	176.334	press	thrust	None	Press	0	Press
7172	2021-04-26 17:10:24	D01P1	EV1810	176.634	press	thrust	None	Press	0	Press
7188	2021-04-26 17:10:24	D01P1	EV1810	177.066	press	thrust	None	Press	0	Press
7228	2021-04-26 17:10:24	D01P1	EV1810	178.133	press	left	None	Press	0	Press
7276	2021-04-26 17:10:24	D01P1	EV1810	179.401	press	fire	None	Press	0	Press
7291	2021-04-26 17:10:24	D01P1	EV1810	179.801	press	left	None	Press	0	Press
7294	2021-04-26 17:10:24	D01P1	EV1810	179.869	press	fire	None	Press	0	Press
7324	2021-04-26 17:10:24	D01P1	EV1810	180.533	press	left	None	Press	0	Press
7325	2021-04-26 17:10:24	D01P1	EV1810	180.534	press	thrust	None	Press	0	Press
7330	2021-04-26 17:10:24	D01P1	EV1810	180.633	press	left	None	Press	0	Press
7332	2021-04-26 17:10:24	D01P1	EV1810	180.667	press	fire	None	Press	0	Press
7375	2021-04-26 17:10:24	D01P1	EV1810	181.767	press	right	None	Press	0	Press
7384	2021-04-26 17:10:24	D01P1	EV1810	182.034	press	fire	None	Press	0	Press
7397	2021-04-26 17:10:24	D01P1	EV1810	182.3	bonus_available	None	None	NewBonus	0	GameEvent
7405	2021-04-26 17:10:24	D01P1	EV1810	182.435	press	right	None	Press	0	Press
7408	2021-04-26 17:10:24	D01P1	EV1810	182.501	press	fire	None	Press	0	Press
7421	2021-04-26 17:10:24	D01P1	EV1810	182.834	press	fire	None	Press	0	Press
7439	2021-04-26 17:10:24	D01P1	EV1810	183.334	press	shots	None	Press	0	Press
7441	2021-04-26 17:10:24	D01P1	EV1810	183.334	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7446	2021-04-26 17:10:24	D01P1	EV1810	183.433	press	thrust	None	Press	0	Press
7471	2021-04-26 17:10:24	D01P1	EV1810	183.966	press	fire	None	Press	0	Press
7493	2021-04-26 17:10:24	D01P1	EV1810	184.468	press	thrust	None	Press	0	Press
7499	2021-04-26 17:10:24	D01P1	EV1810	184.534	press	fire	None	Press	0	Press
7514	2021-04-26 17:10:24	D01P1	EV1810	184.934	press	thrust	None	Press	0	Press
7522	2021-04-26 17:10:24	D01P1	EV1810	185.101	press	fire	None	Press	0	Press
7527	2021-04-26 17:10:24	D01P1	EV1810	185.2	press	thrust	None	Press	0	Press
7530	2021-04-26 17:10:24	D01P1	EV1810	185.266	press	left	None	Press	0	Press
7567	2021-04-26 17:10:24	D01P1	EV1810	186.168	timeout	mine	None	MineExtinction	-50	Mine
7582	2021-04-26 17:10:24	D01P1	EV1810	186.534	press	right	None	Press	0	Press
7598	2021-04-26 17:10:24	D01P1	EV1810	186.867	press	right	None	Press	0	Press
7607	2021-04-26 17:10:24	D01P1	EV1810	187.1	press	fire	None	Press	0	Press
7613	2021-04-26 17:10:24	D01P1	EV1810	187.201	press	right	None	Press	0	Press
7641	2021-04-26 17:10:24	D01P1	EV1810	187.867	collide	missile_0	fortress	FortressShot	0	GameEvent
7648	2021-04-26 17:10:24	D01P1	EV1810	188.067	press	fire	None	Press	0	Press
7658	2021-04-26 17:10:24	D01P1	EV1810	188.333	press	right	None	Press	0	Press
7680	2021-04-26 17:10:24	D01P1	EV1810	188.767	collide	missile_0	fortress	FortressShot	0	GameEvent
7687	2021-04-26 17:10:24	D01P1	EV1810	188.934	press	fire	None	Press	0	Press
7697	2021-04-26 17:10:24	D01P1	EV1810	189.2	press	right	None	Press	0	Press
7717	2021-04-26 17:10:24	D01P1	EV1810	189.634	collide	missile_0	fortress	FortressShot	0	GameEvent
7728	2021-04-26 17:10:24	D01P1	EV1810	189.9	press	fire	None	Press	0	Press
7735	2021-04-26 17:10:24	D01P1	EV1810	190.068	press	right	None	Press	0	Press
7758	2021-04-26 17:10:24	D01P1	EV1810	190.634	press	right	None	Press	0	Press
7760	2021-04-26 17:10:24	D01P1	EV1810	190.634	collide	missile_0	fortress	FortressShot	0	GameEvent
7763	2021-04-26 17:10:24	D01P1	EV1810	190.7	press	fire	None	Press	0	Press
7769	2021-04-26 17:10:24	D01P1	EV1810	190.8	press	fire	None	Press	0	Press
7785	2021-04-26 17:10:24	D01P1	EV1810	191.234	press	thrust	None	Press	0	Press
7789	2021-04-26 17:10:24	D01P1	EV1810	191.271	new_mine	friend	None	NewMine	0	GameEvent
7793	2021-04-26 17:10:24	D01P1	EV1810	191.368	press	fire	None	Press	0	Press
7799	2021-04-26 17:10:24	D01P1	EV1810	191.501	press	fire	None	Press	0	Press
7824	2021-04-26 17:10:24	D01P1	EV1810	192.133	press	thrust	None	Press	0	Press
7829	2021-04-26 17:10:24	D01P1	EV1810	192.233	press	left	None	Press	0	Press
7841	2021-04-26 17:10:24	D01P1	EV1810	192.567	press	fire	None	Press	0	Press
7863	2021-04-26 17:10:24	D01P1	EV1810	193	press	fire	None	Press	0	Press
7869	2021-04-26 17:10:24	D01P1	EV1810	193.067	collide	friend_mine	None	FriendMineDestruction	50	Mine
7882	2021-04-26 17:10:24	D01P1	EV1810	193.367	press	right	None	Press	0	Press
7896	2021-04-26 17:10:24	D01P1	EV1810	193.668	press	thrust	None	Press	0	Press
7904	2021-04-26 17:10:24	D01P1	EV1810	193.8	press	fire	None	Press	0	Press
7912	2021-04-26 17:10:24	D01P1	EV1810	193.934	press	fire	None	Press	0	Press
7916	2021-04-26 17:10:24	D01P1	EV1810	194.002	press	fire	None	Press	0	Press
7948	2021-04-26 17:10:24	D01P1	EV1810	194.8	collide	missile_0	fortress	FortressShot	0	GameEvent
7954	2021-04-26 17:10:24	D01P1	EV1810	194.933	collide	missile_0	fortress	FortressShot	0	GameEvent
7956	2021-04-26 17:10:24	D01P1	EV1810	194.968	destroyed	fortress	None	FortressDestruction	250	Fortress
7962	2021-04-26 17:10:24	D01P1	EV1810	195.001	collide	missile_0	fortress	FortressShot	0	GameEvent
7973	2021-04-26 17:10:24	D01P1	EV1810	195.3	press	right	None	Press	0	Press
7979	2021-04-26 17:10:24	D01P1	EV1810	195.467	press	thrust	None	Press	0	Press
7989	2021-04-26 17:10:24	D01P1	EV1810	195.734	press	left	None	Press	0	Press
7997	2021-04-26 17:10:24	D01P1	EV1810	195.834	press	thrust	None	Press	0	Press
8023	2021-04-26 17:10:24	D01P1	EV1810	196.534	press	thrust	None	Press	0	Press
8057	2021-04-26 17:10:24	D01P1	EV1810	197.367	press	right	None	Press	0	Press
8081	2021-04-26 17:10:24	D01P1	EV1810	197.933	press	right	None	Press	0	Press
8088	2021-04-26 17:10:24	D01P1	EV1810	198.067	bonus_available	None	None	NewBonus	0	GameEvent
8093	2021-04-26 17:10:24	D01P1	EV1810	198.169	new_mine	foe	None	NewMine	0	GameEvent
8103	2021-04-26 17:10:24	D01P1	EV1810	198.468	press	fire	None	Press	0	Press
8124	2021-04-26 17:10:24	D01P1	EV1810	198.934	press	pnts	None	Press	0	Press
8126	2021-04-26 17:10:24	D01P1	EV1810	198.934	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8142	2021-04-26 17:10:24	D01P1	EV1810	199.368	press	left	None	Press	0	Press
8150	2021-04-26 17:10:24	D01P1	EV1810	199.567	press	thrust	None	Press	0	Press
8191	2021-04-26 17:10:24	D01P1	EV1810	200.634	press	right	None	Press	0	Press
8211	2021-04-26 17:10:24	D01P1	EV1810	201.067	warp	up	None	BorderCrossing	-35	Flight
8216	2021-04-26 17:10:24	D01P1	EV1810	201.168	press	fire	None	Press	0	Press
8219	2021-04-26 17:10:24	D01P1	EV1810	201.201	press	thrust	None	Press	0	Press
8235	2021-04-26 17:10:24	D01P1	EV1810	201.568	press	thrust	None	Press	0	Press
8239	2021-04-26 17:10:24	D01P1	EV1810	201.633	press	left	None	Press	0	Press
8296	2021-04-26 17:10:24	D01P1	EV1810	203.169	press	fire	None	Press	0	Press
8312	2021-04-26 17:10:24	D01P1	EV1810	203.634	press	fire	None	Press	0	Press
8341	2021-04-26 17:10:24	D01P1	EV1810	204.334	press	fire	None	Press	0	Press
8351	2021-04-26 17:10:24	D01P1	EV1810	204.534	collide	missile_1	fortress	FortressShot	0	GameEvent
8359	2021-04-26 17:10:24	D01P1	EV1810	204.766	press	thrust	None	Press	0	Press
8363	2021-04-26 17:10:24	D01P1	EV1810	204.834	press	left	None	Press	0	Press
8374	2021-04-26 17:10:24	D01P1	EV1810	205.034	press	fire	None	Press	0	Press
8392	2021-04-26 17:10:24	D01P1	EV1810	205.468	bonus_available	None	None	NewBonus	0	GameEvent
8402	2021-04-26 17:10:24	D01P1	EV1810	205.734	press	fire	None	Press	0	Press
8414	2021-04-26 17:10:24	D01P1	EV1810	205.967	press	thrust	None	Press	0	Press
8432	2021-04-26 17:10:24	D01P1	EV1810	206.466	press	left	None	Press	0	Press
8444	2021-04-26 17:10:24	D01P1	EV1810	206.701	press	fire	None	Press	0	Press
8451	2021-04-26 17:10:24	D01P1	EV1810	206.8	collide	missile_0	fortress	FortressShot	0	GameEvent
8467	2021-04-26 17:10:24	D01P1	EV1810	207.167	press	right	None	Press	0	Press
8475	2021-04-26 17:10:24	D01P1	EV1810	207.367	press	fire	None	Press	0	Press
8487	2021-04-26 17:10:24	D01P1	EV1810	207.633	press	left	None	Press	0	Press
8489	2021-04-26 17:10:24	D01P1	EV1810	207.667	press	fire	None	Press	0	Press
8511	2021-04-26 17:10:24	D01P1	EV1810	208.168	timeout	mine	None	MineExtinction	-50	Mine
8517	2021-04-26 17:10:24	D01P1	EV1810	208.3	press	fire	None	Press	0	Press
8533	2021-04-26 17:10:24	D01P1	EV1810	208.733	collide	missile_2	fortress	FortressShot	0	GameEvent
8543	2021-04-26 17:10:24	D01P1	EV1810	209.001	press	left	None	Press	0	Press
8557	2021-04-26 17:10:24	D01P1	EV1810	209.234	press	thrust	None	Press	0	Press
8561	2021-04-26 17:10:24	D01P1	EV1810	209.268	collide	missile_1	fortress	FortressShot	0	GameEvent
8575	2021-04-26 17:10:24	D01P1	EV1810	209.601	bonus_available	None	None	NewBonus	0	GameEvent
8588	2021-04-26 17:10:24	D01P1	EV1810	210.001	press	right	None	Press	0	Press
8605	2021-04-26 17:10:24	D01P1	EV1810	210.367	press	fire	None	Press	0	Press
8641	2021-04-26 17:10:24	D01P1	EV1810	211.266	collide	missile_0	fortress	FortressShot	0	GameEvent
8652	2021-04-26 17:10:24	D01P1	EV1810	211.567	press	pnts	None	Press	0	Press
8654	2021-04-26 17:10:24	D01P1	EV1810	211.567	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8666	2021-04-26 17:10:24	D01P1	EV1810	211.834	press	left	None	Press	0	Press
8685	2021-04-26 17:10:24	D01P1	EV1810	212.268	press	thrust	None	Press	0	Press
8724	2021-04-26 17:10:24	D01P1	EV1810	213.267	press	right	None	Press	0	Press
8726	2021-04-26 17:10:24	D01P1	EV1810	213.269	new_mine	foe	None	NewMine	0	GameEvent
8733	2021-04-26 17:10:24	D01P1	EV1810	213.468	press	thrust	None	Press	0	Press
8762	2021-04-26 17:10:24	D01P1	EV1810	214.234	press	thrust	None	Press	0	Press
8776	2021-04-26 17:10:24	D01P1	EV1810	214.634	press	right	None	Press	0	Press
8823	2021-04-26 17:10:24	D01P1	EV1810	215.934	press	iff	None	Press	0	Press
8830	2021-04-26 17:10:24	D01P1	EV1810	216.068	press	iff	None	Press	0	Press
8840	2021-04-26 17:10:24	D01P1	EV1810	216.2	press	fire	None	Press	0	Press
8865	2021-04-26 17:10:24	D01P1	EV1810	216.834	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8874	2021-04-26 17:10:24	D01P1	EV1810	216.933	bonus_available	None	None	NewBonus	0	GameEvent
8887	2021-04-26 17:10:24	D01P1	EV1810	217.233	press	thrust	None	Press	0	Press
8937	2021-04-26 17:10:24	D01P1	EV1810	218.6	press	shots	None	Press	0	Press
8939	2021-04-26 17:10:24	D01P1	EV1810	218.6	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8949	2021-04-26 17:10:24	D01P1	EV1810	218.801	press	right	None	Press	0	Press
8974	2021-04-26 17:10:24	D01P1	EV1810	219.401	press	left	None	Press	0	Press
8982	2021-04-26 17:10:24	D01P1	EV1810	219.601	press	thrust	None	Press	0	Press
9029	2021-04-26 17:10:24	D01P1	EV1810	220.901	press	right	None	Press	0	Press
9043	2021-04-26 17:10:24	D01P1	EV1810	221.233	press	left	None	Press	0	Press
9062	2021-04-26 17:10:24	D01P1	EV1810	221.7	press	fire	None	Press	0	Press
9072	2021-04-26 17:10:24	D01P1	EV1810	221.902	new_mine	foe	None	NewMine	0	GameEvent
9082	2021-04-26 17:10:24	D01P1	EV1810	222.201	press	fire	None	Press	0	Press
9105	2021-04-26 17:10:24	D01P1	EV1810	222.733	press	fire	None	Press	0	Press
9112	2021-04-26 17:10:24	D01P1	EV1810	222.868	collide	missile_1	fortress	FortressShot	0	GameEvent
9122	2021-04-26 17:10:24	D01P1	EV1810	223.167	press	thrust	None	Press	0	Press
9144	2021-04-26 17:10:24	D01P1	EV1810	223.701	press	fire	None	Press	0	Press
9153	2021-04-26 17:10:24	D01P1	EV1810	223.868	press	left	None	Press	0	Press
9166	2021-04-26 17:10:24	D01P1	EV1810	224.234	press	fire	None	Press	0	Press
9176	2021-04-26 17:10:24	D01P1	EV1810	224.4	press	left	None	Press	0	Press
9188	2021-04-26 17:10:24	D01P1	EV1810	224.667	press	thrust	None	Press	0	Press
9193	2021-04-26 17:10:24	D01P1	EV1810	224.767	collide	missile_1	fortress	FortressShot	0	GameEvent
9196	2021-04-26 17:10:24	D01P1	EV1810	224.833	press	fire	None	Press	0	Press
9223	2021-04-26 17:10:24	D01P1	EV1810	225.467	press	fire	None	Press	0	Press
9239	2021-04-26 17:10:24	D01P1	EV1810	225.868	press	left	None	Press	0	Press
9265	2021-04-26 17:10:24	D01P1	EV1810	226.501	press	iff	None	Press	0	Press
9273	2021-04-26 17:10:24	D01P1	EV1810	226.633	press	iff	None	Press	0	Press
9278	2021-04-26 17:10:24	D01P1	EV1810	226.7	press	left	None	Press	0	Press
9288	2021-04-26 17:10:24	D01P1	EV1810	226.967	press	fire	None	Press	0	Press
9311	2021-04-26 17:10:24	D01P1	EV1810	227.501	press	fire	None	Press	0	Press
9322	2021-04-26 17:10:24	D01P1	EV1810	227.801	press	right	None	Press	0	Press
9330	2021-04-26 17:10:24	D01P1	EV1810	228.001	press	fire	None	Press	0	Press
9337	2021-04-26 17:10:24	D01P1	EV1810	228.167	press	left	None	Press	0	Press
9342	2021-04-26 17:10:24	D01P1	EV1810	228.267	press	fire	None	Press	0	Press
9357	2021-04-26 17:10:24	D01P1	EV1810	228.534	press	left	None	Press	0	Press
9364	2021-04-26 17:10:24	D01P1	EV1810	228.666	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9365	2021-04-26 17:10:24	D01P1	EV1810	228.701	press	thrust	None	Press	0	Press
