Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3370	2021-03-30 09:26:29	D14P2	EJ0511	87.822	collide	missile_0	fortress	FortressShot	0	GameEvent
3389	2021-03-30 09:26:29	D14P2	EJ0511	88.322	press	fire	None	Press	0	Press
3398	2021-03-30 09:26:29	D14P2	EJ0511	88.455	collide	friend_mine	None	FriendMineDestruction	50	Mine
3406	2021-03-30 09:26:29	D14P2	EJ0511	88.589	press	right	None	Press	0	Press
3430	2021-03-30 09:26:29	D14P2	EJ0511	89.288	press	thrust	None	Press	0	Press
3448	2021-03-30 09:26:29	D14P2	EJ0511	89.621	press	fire	None	Press	0	Press
3459	2021-03-30 09:26:29	D14P2	EJ0511	89.889	press	right	None	Press	0	Press
3468	2021-03-30 09:26:29	D14P2	EJ0511	90.088	collide	missile_0	fortress	FortressShot	0	GameEvent
3472	2021-03-30 09:26:29	D14P2	EJ0511	90.188	press	fire	None	Press	0	Press
3486	2021-03-30 09:26:29	D14P2	EJ0511	90.489	press	right	None	Press	0	Press
3493	2021-03-30 09:26:29	D14P2	EJ0511	90.588	collide	missile_0	fortress	FortressShot	0	GameEvent
3498	2021-03-30 09:26:29	D14P2	EJ0511	90.689	press	fire	None	Press	0	Press
3524	2021-03-30 09:26:29	D14P2	EJ0511	91.355	press	fire	None	Press	0	Press
3537	2021-03-30 09:26:29	D14P2	EJ0511	91.688	press	right	None	Press	0	Press
3541	2021-03-30 09:26:29	D14P2	EJ0511	91.721	collide	missile_1	fortress	FortressShot	0	GameEvent
3553	2021-03-30 09:26:29	D14P2	EJ0511	92.021	press	right	None	Press	0	Press
3571	2021-03-30 09:26:29	D14P2	EJ0511	92.455	press	right	None	Press	0	Press
3586	2021-03-30 09:26:29	D14P2	EJ0511	92.821	press	thrust	None	Press	0	Press
3598	2021-03-30 09:26:29	D14P2	EJ0511	93.121	press	thrust	None	Press	0	Press
3606	2021-03-30 09:26:29	D14P2	EJ0511	93.288	press	fire	None	Press	0	Press
3614	2021-03-30 09:26:29	D14P2	EJ0511	93.389	press	right	None	Press	0	Press
3622	2021-03-30 09:26:29	D14P2	EJ0511	93.523	new_mine	friend	None	NewMine	0	GameEvent
3631	2021-03-30 09:26:29	D14P2	EJ0511	93.788	press	right	None	Press	0	Press
3639	2021-03-30 09:26:29	D14P2	EJ0511	93.955	press	fire	None	Press	0	Press
3655	2021-03-30 09:26:29	D14P2	EJ0511	94.357	collide	missile_1	fortress	FortressShot	0	GameEvent
3662	2021-03-30 09:26:29	D14P2	EJ0511	94.454	press	right	None	Press	0	Press
3681	2021-03-30 09:26:29	D14P2	EJ0511	95.022	press	right	None	Press	0	Press
3693	2021-03-30 09:26:29	D14P2	EJ0511	95.255	press	fire	None	Press	0	Press
3699	2021-03-30 09:26:29	D14P2	EJ0511	95.389	press	fire	None	Press	0	Press
3716	2021-03-30 09:26:29	D14P2	EJ0511	95.722	collide	missile_0	fortress	FortressShot	0	GameEvent
3719	2021-03-30 09:26:29	D14P2	EJ0511	95.789	press	thrust	None	Press	0	Press
3722	2021-03-30 09:26:29	D14P2	EJ0511	95.822	collide	missile_0	fortress	FortressShot	0	GameEvent
3724	2021-03-30 09:26:29	D14P2	EJ0511	95.855	destroyed	fortress	None	FortressDestruction	250	Fortress
3743	2021-03-30 09:26:29	D14P2	EJ0511	96.321	press	right	None	Press	0	Press
3779	2021-03-30 09:26:29	D14P2	EJ0511	97.221	press	fire	None	Press	0	Press
3789	2021-03-30 09:26:29	D14P2	EJ0511	97.421	collide	friend_mine	None	FriendMineDestruction	50	Mine
3801	2021-03-30 09:26:29	D14P2	EJ0511	97.588	press	right	None	Press	0	Press
3815	2021-03-30 09:26:29	D14P2	EJ0511	97.954	press	left	None	Press	0	Press
3843	2021-03-30 09:26:29	D14P2	EJ0511	98.688	press	thrust	None	Press	0	Press
3853	2021-03-30 09:26:29	D14P2	EJ0511	98.954	press	right	None	Press	0	Press
3876	2021-03-30 09:26:29	D14P2	EJ0511	99.489	press	left	None	Press	0	Press
3890	2021-03-30 09:26:29	D14P2	EJ0511	99.889	press	fire	None	Press	0	Press
3933	2021-03-30 09:26:29	D14P2	EJ0511	101.122	press	fire	None	Press	0	Press
3939	2021-03-30 09:26:29	D14P2	EJ0511	101.189	bonus_available	None	None	NewBonus	0	GameEvent
3957	2021-03-30 09:26:29	D14P2	EJ0511	101.622	collide	missile_1	fortress	FortressShot	0	GameEvent
3962	2021-03-30 09:26:29	D14P2	EJ0511	101.721	press	fire	None	Press	0	Press
3977	2021-03-30 09:26:29	D14P2	EJ0511	102.088	press	right	None	Press	0	Press
3987	2021-03-30 09:26:29	D14P2	EJ0511	102.356	press	thrust	None	Press	0	Press
4001	2021-03-30 09:26:29	D14P2	EJ0511	102.524	new_mine	friend	None	NewMine	0	GameEvent
4015	2021-03-30 09:26:29	D14P2	EJ0511	102.988	press	pnts	None	Press	0	Press
4017	2021-03-30 09:26:29	D14P2	EJ0511	102.989	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4035	2021-03-30 09:26:29	D14P2	EJ0511	103.422	press	thrust	None	Press	0	Press
4049	2021-03-30 09:26:29	D14P2	EJ0511	103.688	press	right	None	Press	0	Press
4070	2021-03-30 09:26:29	D14P2	EJ0511	104.255	press	right	None	Press	0	Press
4087	2021-03-30 09:26:29	D14P2	EJ0511	104.621	press	fire	None	Press	0	Press
4108	2021-03-30 09:26:29	D14P2	EJ0511	105.222	press	right	None	Press	0	Press
4124	2021-03-30 09:26:29	D14P2	EJ0511	105.556	press	fire	None	Press	0	Press
4135	2021-03-30 09:26:29	D14P2	EJ0511	105.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
4146	2021-03-30 09:26:29	D14P2	EJ0511	105.955	press	left	None	Press	0	Press
4154	2021-03-30 09:26:29	D14P2	EJ0511	106.154	press	thrust	None	Press	0	Press
4176	2021-03-30 09:26:29	D14P2	EJ0511	106.655	press	fire	None	Press	0	Press
4192	2021-03-30 09:26:29	D14P2	EJ0511	107.088	press	fire	None	Press	0	Press
4208	2021-03-30 09:26:29	D14P2	EJ0511	107.455	collide	missile_0	fortress	FortressShot	0	GameEvent
4216	2021-03-30 09:26:29	D14P2	EJ0511	107.588	press	fire	None	Press	0	Press
4228	2021-03-30 09:26:29	D14P2	EJ0511	107.856	collide	missile_0	fortress	FortressShot	0	GameEvent
4236	2021-03-30 09:26:29	D14P2	EJ0511	108.055	press	fire	None	Press	0	Press
4247	2021-03-30 09:26:29	D14P2	EJ0511	108.322	collide	missile_0	fortress	FortressShot	0	GameEvent
4256	2021-03-30 09:26:29	D14P2	EJ0511	108.521	press	fire	None	Press	0	Press
4271	2021-03-30 09:26:29	D14P2	EJ0511	108.788	collide	missile_0	fortress	FortressShot	0	GameEvent
4275	2021-03-30 09:26:29	D14P2	EJ0511	108.889	press	right	None	Press	0	Press
4285	2021-03-30 09:26:29	D14P2	EJ0511	109.122	press	fire	None	Press	0	Press
4299	2021-03-30 09:26:29	D14P2	EJ0511	109.521	press	fire	None	Press	0	Press
4314	2021-03-30 09:26:29	D14P2	EJ0511	109.789	collide	missile_1	fortress	FortressShot	0	GameEvent
4324	2021-03-30 09:26:29	D14P2	EJ0511	110.054	press	fire	None	Press	0	Press
4331	2021-03-30 09:26:29	D14P2	EJ0511	110.189	collide	missile_1	fortress	FortressShot	0	GameEvent
4342	2021-03-30 09:26:29	D14P2	EJ0511	110.455	press	right	None	Press	0	Press
4357	2021-03-30 09:26:29	D14P2	EJ0511	110.721	collide	missile_0	fortress	FortressShot	0	GameEvent
4360	2021-03-30 09:26:29	D14P2	EJ0511	110.788	press	fire	None	Press	0	Press
4366	2021-03-30 09:26:29	D14P2	EJ0511	110.857	new_mine	friend	None	NewMine	0	GameEvent
4372	2021-03-30 09:26:29	D14P2	EJ0511	111.055	press	right	None	Press	0	Press
4388	2021-03-30 09:26:29	D14P2	EJ0511	111.422	collide	missile_0	fortress	FortressShot	0	GameEvent
4404	2021-03-30 09:26:29	D14P2	EJ0511	111.822	press	right	None	Press	0	Press
4418	2021-03-30 09:26:29	D14P2	EJ0511	112.189	press	fire	None	Press	0	Press
4442	2021-03-30 09:26:29	D14P2	EJ0511	112.755	press	right	None	Press	0	Press
4447	2021-03-30 09:26:29	D14P2	EJ0511	112.822	collide	missile_0	fortress	FortressShot	0	GameEvent
4467	2021-03-30 09:26:29	D14P2	EJ0511	113.388	press	thrust	None	Press	0	Press
4488	2021-03-30 09:26:29	D14P2	EJ0511	113.922	press	fire	None	Press	0	Press
4497	2021-03-30 09:26:29	D14P2	EJ0511	114.088	press	fire	None	Press	0	Press
4513	2021-03-30 09:26:29	D14P2	EJ0511	114.488	collide	missile_0	fortress	FortressShot	0	GameEvent
4520	2021-03-30 09:26:29	D14P2	EJ0511	114.655	collide	missile_0	fortress	FortressShot	0	GameEvent
4522	2021-03-30 09:26:29	D14P2	EJ0511	114.688	destroyed	fortress	None	FortressDestruction	250	Fortress
