Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8508	2021-03-19 13:44:37	D05P1	SA2706	208.77	press	left	None	Press	0	Press
8523	2021-03-19 13:44:37	D05P1	SA2706	209.171	press	thrust	None	Press	0	Press
8544	2021-03-19 13:44:37	D05P1	SA2706	209.671	press	right	None	Press	0	Press
8592	2021-03-19 13:44:37	D05P1	SA2706	210.972	bonus_available	None	None	NewBonus	0	GameEvent
8605	2021-03-19 13:44:37	D05P1	SA2706	211.404	press	shots	None	Press	0	Press
8607	2021-03-19 13:44:37	D05P1	SA2706	211.404	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8632	2021-03-19 13:44:37	D05P1	SA2706	212.004	press	left	None	Press	0	Press
8644	2021-03-19 13:44:37	D05P1	SA2706	212.304	press	fire	None	Press	0	Press
8655	2021-03-19 13:44:37	D05P1	SA2706	212.472	press	left	None	Press	0	Press
8664	2021-03-19 13:44:37	D05P1	SA2706	212.704	press	left	None	Press	0	Press
8671	2021-03-19 13:44:37	D05P1	SA2706	212.872	press	fire	None	Press	0	Press
8682	2021-03-19 13:44:37	D05P1	SA2706	213.073	new_mine	friend	None	NewMine	0	GameEvent
8685	2021-03-19 13:44:37	D05P1	SA2706	213.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
8701	2021-03-19 13:44:37	D05P1	SA2706	213.437	collide	missile_0	fortress	FortressShot	0	GameEvent
8711	2021-03-19 13:44:37	D05P1	SA2706	213.637	press	left	None	Press	0	Press
8723	2021-03-19 13:44:37	D05P1	SA2706	213.905	press	thrust	None	Press	0	Press
8733	2021-03-19 13:44:37	D05P1	SA2706	214.171	press	fire	None	Press	0	Press
8743	2021-03-19 13:44:37	D05P1	SA2706	214.37	press	left	None	Press	0	Press
8756	2021-03-19 13:44:37	D05P1	SA2706	214.637	press	fire	None	Press	0	Press
8781	2021-03-19 13:44:37	D05P1	SA2706	215.271	collide	missile_1	fortress	FortressShot	0	GameEvent
8793	2021-03-19 13:44:37	D05P1	SA2706	215.537	press	thrust	None	Press	0	Press
8804	2021-03-19 13:44:37	D05P1	SA2706	215.837	press	fire	None	Press	0	Press
8811	2021-03-19 13:44:37	D05P1	SA2706	216.005	press	left	None	Press	0	Press
8828	2021-03-19 13:44:37	D05P1	SA2706	216.438	press	fire	None	Press	0	Press
8850	2021-03-19 13:44:37	D05P1	SA2706	216.938	press	left	None	Press	0	Press
8854	2021-03-19 13:44:37	D05P1	SA2706	217.005	collide	missile_1	fortress	FortressShot	0	GameEvent
8864	2021-03-19 13:44:37	D05P1	SA2706	217.238	press	fire	None	Press	0	Press
8873	2021-03-19 13:44:37	D05P1	SA2706	217.47	press	thrust	None	Press	0	Press
8888	2021-03-19 13:44:37	D05P1	SA2706	217.772	collide	missile_1	fortress	FortressShot	0	GameEvent
8897	2021-03-19 13:44:37	D05P1	SA2706	218.004	press	left	None	Press	0	Press
8908	2021-03-19 13:44:37	D05P1	SA2706	218.206	new_mine	friend	None	NewMine	0	GameEvent
8909	2021-03-19 13:44:37	D05P1	SA2706	218.238	press	fire	None	Press	0	Press
8932	2021-03-19 13:44:37	D05P1	SA2706	218.737	collide	missile_0	fortress	FortressShot	0	GameEvent
8937	2021-03-19 13:44:37	D05P1	SA2706	218.838	press	left	None	Press	0	Press
8948	2021-03-19 13:44:37	D05P1	SA2706	219.138	press	thrust	None	Press	0	Press
8967	2021-03-19 13:44:37	D05P1	SA2706	219.605	press	left	None	Press	0	Press
8980	2021-03-19 13:44:37	D05P1	SA2706	219.937	press	left	None	Press	0	Press
8989	2021-03-19 13:44:37	D05P1	SA2706	220.172	press	left	None	Press	0	Press
9001	2021-03-19 13:44:37	D05P1	SA2706	220.471	press	fire	None	Press	0	Press
9027	2021-03-19 13:44:37	D05P1	SA2706	221.138	press	right	None	Press	0	Press
9034	2021-03-19 13:44:37	D05P1	SA2706	221.304	press	fire	None	Press	0	Press
9060	2021-03-19 13:44:37	D05P1	SA2706	221.905	collide	missile_1	fortress	FortressShot	0	GameEvent
9068	2021-03-19 13:44:37	D05P1	SA2706	222.138	press	left	None	Press	0	Press
9085	2021-03-19 13:44:37	D05P1	SA2706	222.505	bonus_available	None	None	NewBonus	0	GameEvent
9092	2021-03-19 13:44:37	D05P1	SA2706	222.638	press	thrust	None	Press	0	Press
9123	2021-03-19 13:44:37	D05P1	SA2706	223.538	press	shots	None	Press	0	Press
9125	2021-03-19 13:44:37	D05P1	SA2706	223.538	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9146	2021-03-19 13:44:37	D05P1	SA2706	224.005	press	left	None	Press	0	Press
9157	2021-03-19 13:44:37	D05P1	SA2706	224.271	press	thrust	None	Press	0	Press
9187	2021-03-19 13:44:37	D05P1	SA2706	225.004	press	left	None	Press	0	Press
9197	2021-03-19 13:44:37	D05P1	SA2706	225.271	press	fire	None	Press	0	Press
9224	2021-03-19 13:44:37	D05P1	SA2706	225.871	collide	friend_mine	None	FriendMineDestruction	50	Mine
9239	2021-03-19 13:44:37	D05P1	SA2706	226.238	press	left	None	Press	0	Press
9248	2021-03-19 13:44:37	D05P1	SA2706	226.438	press	fire	None	Press	0	Press
9255	2021-03-19 13:44:37	D05P1	SA2706	226.571	press	fire	None	Press	0	Press
9282	2021-03-19 13:44:37	D05P1	SA2706	227.271	press	thrust	None	Press	0	Press
9284	2021-03-19 13:44:37	D05P1	SA2706	227.271	collide	missile_0	fortress	FortressShot	0	GameEvent
9291	2021-03-19 13:44:37	D05P1	SA2706	227.373	collide	missile_0	fortress	FortressShot	0	GameEvent
9293	2021-03-19 13:44:37	D05P1	SA2706	227.405	destroyed	fortress	None	FortressDestruction	250	Fortress
9307	2021-03-19 13:44:37	D05P1	SA2706	227.738	press	left	None	Press	0	Press
9329	2021-03-19 13:44:37	D05P1	SA2706	228.271	press	thrust	None	Press	0	Press
9430	2021-03-19 13:44:37	D05P1	SA2706	230.974	new_mine	foe	None	NewMine	0	GameEvent
9443	2021-03-19 13:44:37	D05P1	SA2706	231.371	press	fire	None	Press	0	Press
9454	2021-03-19 13:44:37	D05P1	SA2706	231.638	collide	missile_0	fortress	FortressShot	0	GameEvent
9468	2021-03-19 13:44:37	D05P1	SA2706	231.938	press	right	None	Press	0	Press
9489	2021-03-19 13:44:37	D05P1	SA2706	232.537	press	left	None	Press	0	Press
9497	2021-03-19 13:44:37	D05P1	SA2706	232.737	press	fire	None	Press	0	Press
9525	2021-03-19 13:44:37	D05P1	SA2706	233.371	collide	mine_0	ship	ShipDamage	-50	Flight
9526	2021-03-19 13:44:37	D05P1	SA2706	233.404	press	iff	None	Press	0	Press
9534	2021-03-19 13:44:37	D05P1	SA2706	233.538	press	iff	None	Press	0	Press
9544	2021-03-19 13:44:37	D05P1	SA2706	233.771	press	left	None	Press	0	Press
9557	2021-03-19 13:44:37	D05P1	SA2706	234.006	bonus_available	None	None	NewBonus	0	GameEvent
9574	2021-03-19 13:44:37	D05P1	SA2706	234.505	press	thrust	None	Press	0	Press
9587	2021-03-19 13:44:37	D05P1	SA2706	234.871	press	pnts	None	Press	0	Press
9589	2021-03-19 13:44:37	D05P1	SA2706	234.871	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9617	2021-03-19 13:44:37	D05P1	SA2706	235.538	press	fire	None	Press	0	Press
9642	2021-03-19 13:44:37	D05P1	SA2706	236.138	collide	missile_0	fortress	FortressShot	0	GameEvent
9648	2021-03-19 13:44:37	D05P1	SA2706	236.304	press	left	None	Press	0	Press
9654	2021-03-19 13:44:37	D05P1	SA2706	236.438	press	fire	None	Press	0	Press
9679	2021-03-19 13:44:37	D05P1	SA2706	237.037	collide	missile_0	fortress	FortressShot	0	GameEvent
9688	2021-03-19 13:44:37	D05P1	SA2706	237.305	press	fire	None	Press	0	Press
9712	2021-03-19 13:44:37	D05P1	SA2706	237.905	collide	missile_0	fortress	FortressShot	0	GameEvent
9723	2021-03-19 13:44:37	D05P1	SA2706	238.137	press	left	None	Press	0	Press
9724	2021-03-19 13:44:37	D05P1	SA2706	238.137	press	fire	None	Press	0	Press
9739	2021-03-19 13:44:37	D05P1	SA2706	238.44	new_mine	foe	None	NewMine	0	GameEvent
9743	2021-03-19 13:44:37	D05P1	SA2706	238.57	press	thrust	None	Press	0	Press
9758	2021-03-19 13:44:37	D05P1	SA2706	238.971	press	left	None	Press	0	Press
9777	2021-03-19 13:44:37	D05P1	SA2706	239.405	press	fire	None	Press	0	Press
9812	2021-03-19 13:44:37	D05P1	SA2706	240.271	press	fire	None	Press	0	Press
9836	2021-03-19 13:44:37	D05P1	SA2706	240.904	collide	missile_1	fortress	FortressShot	0	GameEvent
9848	2021-03-19 13:44:37	D05P1	SA2706	241.138	press	fire	None	Press	0	Press
9867	2021-03-19 13:44:37	D05P1	SA2706	241.605	press	left	None	Press	0	Press
9874	2021-03-19 13:44:37	D05P1	SA2706	241.737	collide	missile_0	fortress	FortressShot	0	GameEvent
9880	2021-03-19 13:44:37	D05P1	SA2706	241.905	press	fire	None	Press	0	Press
9906	2021-03-19 13:44:37	D05P1	SA2706	242.504	collide	missile_0	fortress	FortressShot	0	GameEvent
9930	2021-03-19 13:44:37	D05P1	SA2706	243.173	press	left	None	Press	0	Press
9940	2021-03-19 13:44:37	D05P1	SA2706	243.438	press	iff	None	Press	0	Press
9946	2021-03-19 13:44:37	D05P1	SA2706	243.537	press	iff	None	Press	0	Press
9954	2021-03-19 13:44:37	D05P1	SA2706	243.704	press	left	None	Press	0	Press
9976	2021-03-19 13:44:37	D05P1	SA2706	244.205	press	fire	None	Press	0	Press
9986	2021-03-19 13:44:37	D05P1	SA2706	244.438	press	left	None	Press	0	Press
9995	2021-03-19 13:44:37	D05P1	SA2706	244.671	press	fire	None	Press	0	Press
10012	2021-03-19 13:44:37	D05P1	SA2706	245.038	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10025	2021-03-19 13:44:37	D05P1	SA2706	245.238	press	right	None	Press	0	Press
10036	2021-03-19 13:44:37	D05P1	SA2706	245.505	press	fire	None	Press	0	Press
10046	2021-03-19 13:44:37	D05P1	SA2706	245.705	press	thrust	None	Press	0	Press
10082	2021-03-19 13:44:37	D05P1	SA2706	246.672	press	fire	None	Press	0	Press
10110	2021-03-19 13:44:37	D05P1	SA2706	247.338	collide	missile_1	fortress	FortressShot	0	GameEvent
10120	2021-03-19 13:44:37	D05P1	SA2706	247.57	press	right	None	Press	0	Press
10130	2021-03-19 13:44:37	D05P1	SA2706	247.771	press	fire	None	Press	0	Press
10144	2021-03-19 13:44:37	D05P1	SA2706	248.171	press	left	None	Press	0	Press
10163	2021-03-19 13:44:37	D05P1	SA2706	248.571	press	thrust	None	Press	0	Press
10174	2021-03-19 13:44:37	D05P1	SA2706	248.871	press	fire	None	Press	0	Press
10199	2021-03-19 13:44:37	D05P1	SA2706	249.438	collide	missile_1	fortress	FortressShot	0	GameEvent
10204	2021-03-19 13:44:37	D05P1	SA2706	249.538	press	left	None	Press	0	Press
10221	2021-03-19 13:44:37	D05P1	SA2706	249.971	press	fire	None	Press	0	Press
10230	2021-03-19 13:44:37	D05P1	SA2706	250.14	new_mine	friend	None	NewMine	0	GameEvent
10244	2021-03-19 13:44:37	D05P1	SA2706	250.438	collide	missile_0	fortress	FortressShot	0	GameEvent
10257	2021-03-19 13:44:37	D05P1	SA2706	250.804	press	fire	None	Press	0	Press
10263	2021-03-19 13:44:37	D05P1	SA2706	250.938	press	fire	None	Press	0	Press
10275	2021-03-19 13:44:37	D05P1	SA2706	251.204	collide	missile_0	fortress	FortressShot	0	GameEvent
10285	2021-03-19 13:44:37	D05P1	SA2706	251.338	collide	missile_0	fortress	FortressShot	0	GameEvent
10287	2021-03-19 13:44:37	D05P1	SA2706	251.371	destroyed	fortress	None	FortressDestruction	250	Fortress
10296	2021-03-19 13:44:37	D05P1	SA2706	251.57	press	right	None	Press	0	Press
10334	2021-03-19 13:44:37	D05P1	SA2706	252.605	press	fire	None	Press	0	Press
10336	2021-03-19 13:44:37	D05P1	SA2706	252.638	press	right	None	Press	0	Press
10346	2021-03-19 13:44:37	D05P1	SA2706	252.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
10360	2021-03-19 13:44:37	D05P1	SA2706	253.104	press	right	None	Press	0	Press
10392	2021-03-19 13:44:37	D05P1	SA2706	253.971	press	fire	None	Press	0	Press
10411	2021-03-19 13:44:37	D05P1	SA2706	254.371	press	right	None	Press	0	Press
10418	2021-03-19 13:44:37	D05P1	SA2706	254.537	press	thrust	None	Press	0	Press
10430	2021-03-19 13:44:37	D05P1	SA2706	254.872	press	left	None	Press	0	Press
10471	2021-03-19 13:44:37	D05P1	SA2706	255.971	press	fire	None	Press	0	Press
10485	2021-03-19 13:44:37	D05P1	SA2706	256.337	collide	missile_0	fortress	FortressShot	0	GameEvent
10492	2021-03-19 13:44:37	D05P1	SA2706	256.438	press	left	None	Press	0	Press
10501	2021-03-19 13:44:37	D05P1	SA2706	256.638	press	fire	None	Press	0	Press
10516	2021-03-19 13:44:37	D05P1	SA2706	257.004	collide	missile_0	fortress	FortressShot	0	GameEvent
10523	2021-03-19 13:44:37	D05P1	SA2706	257.172	press	fire	None	Press	0	Press
10535	2021-03-19 13:44:37	D05P1	SA2706	257.404	press	left	None	Press	0	Press
10547	2021-03-19 13:44:37	D05P1	SA2706	257.738	press	left	None	Press	0	Press
10556	2021-03-19 13:44:37	D05P1	SA2706	257.872	new_mine	foe	None	NewMine	0	GameEvent
10558	2021-03-19 13:44:37	D05P1	SA2706	257.937	press	thrust	None	Press	0	Press
10611	2021-03-19 13:44:37	D05P1	SA2706	259.37	press	fire	None	Press	0	Press
10626	2021-03-19 13:44:37	D05P1	SA2706	259.604	press	thrust	None	Press	0	Press
10646	2021-03-19 13:44:37	D05P1	SA2706	260.172	press	right	None	Press	0	Press
10659	2021-03-19 13:44:37	D05P1	SA2706	260.404	collide	mine_0	ship	ShipDamage	-50	Flight
10663	2021-03-19 13:44:37	D05P1	SA2706	260.438	destroyed	ship	mine	ShipDestruction	-100	Flight
10672	2021-03-19 13:44:37	D05P1	SA2706	261.505	press	thrust	None	Press	0	Press
10694	2021-03-19 13:44:37	D05P1	SA2706	262.138	press	right	None	Press	0	Press
10722	2021-03-19 13:44:37	D05P1	SA2706	262.804	press	fire	None	Press	0	Press
10733	2021-03-19 13:44:37	D05P1	SA2706	263.104	press	left	None	Press	0	Press
10738	2021-03-19 13:44:37	D05P1	SA2706	263.17	collide	missile_0	fortress	FortressShot	0	GameEvent
10744	2021-03-19 13:44:37	D05P1	SA2706	263.272	press	thrust	None	Press	0	Press
10754	2021-03-19 13:44:37	D05P1	SA2706	263.538	collide	shell	2	ShipDamage	-50	Flight
10779	2021-03-19 13:44:37	D05P1	SA2706	264.105	press	right	None	Press	0	Press
10804	2021-03-19 13:44:37	D05P1	SA2706	264.738	press	right	None	Press	0	Press
10805	2021-03-19 13:44:37	D05P1	SA2706	264.738	press	fire	None	Press	0	Press
10815	2021-03-19 13:44:37	D05P1	SA2706	264.905	collide	missile_0	fortress	FortressShot	0	GameEvent
10822	2021-03-19 13:44:37	D05P1	SA2706	265.105	press	right	None	Press	0	Press
10827	2021-03-19 13:44:37	D05P1	SA2706	265.238	press	fire	None	Press	0	Press
10835	2021-03-19 13:44:37	D05P1	SA2706	265.371	collide	missile_0	fortress	FortressShot	0	GameEvent
10840	2021-03-19 13:44:37	D05P1	SA2706	265.505	press	right	None	Press	0	Press
10847	2021-03-19 13:44:37	D05P1	SA2706	265.605	press	fire	None	Press	0	Press
10857	2021-03-19 13:44:37	D05P1	SA2706	265.77	collide	missile_0	fortress	FortressShot	0	GameEvent
10860	2021-03-19 13:44:37	D05P1	SA2706	265.837	press	thrust	None	Press	0	Press
10869	2021-03-19 13:44:37	D05P1	SA2706	266.104	press	right	None	Press	0	Press
10879	2021-03-19 13:44:37	D05P1	SA2706	266.338	press	fire	None	Press	0	Press
10889	2021-03-19 13:44:37	D05P1	SA2706	266.539	new_mine	foe	None	NewMine	0	GameEvent
10900	2021-03-19 13:44:37	D05P1	SA2706	266.804	press	fire	None	Press	0	Press
10913	2021-03-19 13:44:37	D05P1	SA2706	267.171	press	left	None	Press	0	Press
10934	2021-03-19 13:44:37	D05P1	SA2706	267.672	press	iff	None	Press	0	Press
10940	2021-03-19 13:44:37	D05P1	SA2706	267.772	press	iff	None	Press	0	Press
10949	2021-03-19 13:44:37	D05P1	SA2706	267.937	press	fire	None	Press	0	Press
10957	2021-03-19 13:44:37	D05P1	SA2706	268.105	press	right	None	Press	0	Press
10961	2021-03-19 13:44:37	D05P1	SA2706	268.172	collide	mine_0	ship	ShipDamage	-50	Flight
10969	2021-03-19 13:44:37	D05P1	SA2706	268.338	press	fire	None	Press	0	Press
10982	2021-03-19 13:44:37	D05P1	SA2706	268.637	press	right	None	Press	0	Press
11003	2021-03-19 13:44:37	D05P1	SA2706	269.138	press	thrust	None	Press	0	Press
11033	2021-03-19 13:44:37	D05P1	SA2706	269.905	press	right	None	Press	0	Press
11045	2021-03-19 13:44:37	D05P1	SA2706	270.205	press	right	None	Press	0	Press
11054	2021-03-19 13:44:37	D05P1	SA2706	270.437	press	fire	None	Press	0	Press
11063	2021-03-19 13:44:37	D05P1	SA2706	270.672	press	right	None	Press	0	Press
11075	2021-03-19 13:44:37	D05P1	SA2706	270.905	press	thrust	None	Press	0	Press
11091	2021-03-19 13:44:37	D05P1	SA2706	271.304	press	right	None	Press	0	Press
11103	2021-03-19 13:44:37	D05P1	SA2706	271.637	press	fire	None	Press	0	Press
11128	2021-03-19 13:44:37	D05P1	SA2706	272.239	press	thrust	None	Press	0	Press
11141	2021-03-19 13:44:37	D05P1	SA2706	272.538	press	right	None	Press	0	Press
11154	2021-03-19 13:44:37	D05P1	SA2706	272.805	press	thrust	None	Press	0	Press
11169	2021-03-19 13:44:37	D05P1	SA2706	273.205	press	right	None	Press	0	Press
11175	2021-03-19 13:44:37	D05P1	SA2706	273.273	new_mine	foe	None	NewMine	0	GameEvent
11196	2021-03-19 13:44:37	D05P1	SA2706	273.772	bonus_available	None	None	NewBonus	0	GameEvent
11221	2021-03-19 13:44:37	D05P1	SA2706	274.537	press	iff	None	Press	0	Press
11228	2021-03-19 13:44:37	D05P1	SA2706	274.671	press	iff	None	Press	0	Press
11244	2021-03-19 13:44:37	D05P1	SA2706	275.005	press	fire	None	Press	0	Press
11254	2021-03-19 13:44:37	D05P1	SA2706	275.17	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11267	2021-03-19 13:44:37	D05P1	SA2706	275.438	press	pnts	None	Press	0	Press
11269	2021-03-19 13:44:37	D05P1	SA2706	275.438	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11277	2021-03-19 13:44:37	D05P1	SA2706	275.604	press	right	None	Press	0	Press
11297	2021-03-19 13:44:37	D05P1	SA2706	276.072	press	thrust	None	Press	0	Press
11326	2021-03-19 13:44:37	D05P1	SA2706	276.837	press	left	None	Press	0	Press
11339	2021-03-19 13:44:37	D05P1	SA2706	277.17	press	fire	None	Press	0	Press
11362	2021-03-19 13:44:37	D05P1	SA2706	277.805	press	fire	None	Press	0	Press
11374	2021-03-19 13:44:37	D05P1	SA2706	278.004	collide	missile_0	fortress	FortressShot	0	GameEvent
11392	2021-03-19 13:44:37	D05P1	SA2706	278.538	press	fire	None	Press	0	Press
11398	2021-03-19 13:44:37	D05P1	SA2706	278.638	collide	missile_0	fortress	FortressShot	0	GameEvent
11410	2021-03-19 13:44:37	D05P1	SA2706	278.905	press	thrust	None	Press	0	Press
11428	2021-03-19 13:44:37	D05P1	SA2706	279.404	collide	missile_0	fortress	FortressShot	0	GameEvent
11433	2021-03-19 13:44:37	D05P1	SA2706	279.538	press	fire	None	Press	0	Press
11450	2021-03-19 13:44:37	D05P1	SA2706	279.871	press	right	None	Press	0	Press
11466	2021-03-19 13:44:37	D05P1	SA2706	280.272	new_mine	friend	None	NewMine	0	GameEvent
11472	2021-03-19 13:44:37	D05P1	SA2706	280.471	press	right	None	Press	0	Press
11474	2021-03-19 13:44:37	D05P1	SA2706	280.471	collide	missile_0	fortress	FortressShot	0	GameEvent
11497	2021-03-19 13:44:37	D05P1	SA2706	281.038	press	left	None	Press	0	Press
11515	2021-03-19 13:44:37	D05P1	SA2706	281.472	press	fire	None	Press	0	Press
11521	2021-03-19 13:44:37	D05P1	SA2706	281.605	press	fire	None	Press	0	Press
11545	2021-03-19 13:44:37	D05P1	SA2706	282.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
11561	2021-03-19 13:44:37	D05P1	SA2706	282.437	collide	missile_0	fortress	FortressShot	0	GameEvent
11575	2021-03-19 13:44:37	D05P1	SA2706	282.871	press	fire	None	Press	0	Press
11584	2021-03-19 13:44:37	D05P1	SA2706	283.005	press	fire	None	Press	0	Press
11611	2021-03-19 13:44:37	D05P1	SA2706	283.704	collide	missile_0	fortress	FortressShot	0	GameEvent
11618	2021-03-19 13:44:37	D05P1	SA2706	283.839	collide	missile_0	fortress	FortressShot	0	GameEvent
11620	2021-03-19 13:44:37	D05P1	SA2706	283.871	destroyed	fortress	None	FortressDestruction	250	Fortress
11642	2021-03-19 13:44:37	D05P1	SA2706	284.405	press	right	None	Press	0	Press
11653	2021-03-19 13:44:37	D05P1	SA2706	284.671	press	thrust	None	Press	0	Press
11685	2021-03-19 13:44:37	D05P1	SA2706	285.437	press	fire	None	Press	0	Press
11715	2021-03-19 13:44:37	D05P1	SA2706	286.173	collide	missile_0	fortress	FortressShot	0	GameEvent
11722	2021-03-19 13:44:37	D05P1	SA2706	286.371	press	pnts	None	Press	0	Press
11724	2021-03-19 13:44:37	D05P1	SA2706	286.371	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11737	2021-03-19 13:44:37	D05P1	SA2706	286.705	press	right	None	Press	0	Press
11748	2021-03-19 13:44:37	D05P1	SA2706	286.97	press	fire	None	Press	0	Press
11765	2021-03-19 13:44:37	D05P1	SA2706	287.272	new_mine	foe	None	NewMine	0	GameEvent
11778	2021-03-19 13:44:37	D05P1	SA2706	287.604	collide	missile_0	fortress	FortressShot	0	GameEvent
11786	2021-03-19 13:44:37	D05P1	SA2706	287.838	press	fire	None	Press	0	Press
11809	2021-03-19 13:44:37	D05P1	SA2706	288.37	press	left	None	Press	0	Press
11812	2021-03-19 13:44:37	D05P1	SA2706	288.404	collide	missile_0	fortress	FortressShot	0	GameEvent
11819	2021-03-19 13:44:37	D05P1	SA2706	288.571	press	iff	None	Press	0	Press
11827	2021-03-19 13:44:37	D05P1	SA2706	288.705	press	iff	None	Press	0	Press
11836	2021-03-19 13:44:37	D05P1	SA2706	288.904	press	left	None	Press	0	Press
11858	2021-03-19 13:44:37	D05P1	SA2706	289.439	press	fire	None	Press	0	Press
11880	2021-03-19 13:44:37	D05P1	SA2706	290.037	press	left	None	Press	0	Press
11890	2021-03-19 13:44:37	D05P1	SA2706	290.205	press	fire	None	Press	0	Press
11901	2021-03-19 13:44:37	D05P1	SA2706	290.405	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11907	2021-03-19 13:44:37	D05P1	SA2706	290.472	press	right	None	Press	0	Press
11929	2021-03-19 13:44:37	D05P1	SA2706	291.071	press	fire	None	Press	0	Press
11944	2021-03-19 13:44:37	D05P1	SA2706	291.404	press	left	None	Press	0	Press
11953	2021-03-19 13:44:37	D05P1	SA2706	291.604	press	fire	None	Press	0	Press
11971	2021-03-19 13:44:37	D05P1	SA2706	292.071	collide	missile_1	fortress	FortressShot	0	GameEvent
11980	2021-03-19 13:44:37	D05P1	SA2706	292.238	press	fire	None	Press	0	Press
11999	2021-03-19 13:44:37	D05P1	SA2706	292.705	collide	missile_1	fortress	FortressShot	0	GameEvent
12002	2021-03-19 13:44:37	D05P1	SA2706	292.771	press	right	None	Press	0	Press
12010	2021-03-19 13:44:37	D05P1	SA2706	292.972	press	fire	None	Press	0	Press
12028	2021-03-19 13:44:37	D05P1	SA2706	293.337	press	thrust	None	Press	0	Press
12034	2021-03-19 13:44:37	D05P1	SA2706	293.471	collide	missile_0	fortress	FortressShot	0	GameEvent
12052	2021-03-19 13:44:37	D05P1	SA2706	293.938	press	right	None	Press	0	Press
12082	2021-03-19 13:44:37	D05P1	SA2706	294.705	press	right	None	Press	0	Press
12091	2021-03-19 13:44:37	D05P1	SA2706	294.905	press	fire	None	Press	0	Press
12107	2021-03-19 13:44:37	D05P1	SA2706	295.271	press	right	None	Press	0	Press
12119	2021-03-19 13:44:37	D05P1	SA2706	295.506	new_mine	friend	None	NewMine	0	GameEvent
12123	2021-03-19 13:44:37	D05P1	SA2706	295.637	press	fire	None	Press	0	Press
12139	2021-03-19 13:44:37	D05P1	SA2706	296.038	press	right	None	Press	0	Press
12141	2021-03-19 13:44:37	D05P1	SA2706	296.038	collide	missile_1	fortress	FortressShot	0	GameEvent
12156	2021-03-19 13:44:37	D05P1	SA2706	296.371	press	left	None	Press	0	Press
12174	2021-03-19 13:44:37	D05P1	SA2706	296.805	bonus_available	None	None	NewBonus	0	GameEvent
12201	2021-03-19 13:44:37	D05P1	SA2706	297.538	press	fire	None	Press	0	Press
12214	2021-03-19 13:44:37	D05P1	SA2706	297.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
12215	2021-03-19 13:44:37	D05P1	SA2706	297.87	press	pnts	None	Press	0	Press
12221	2021-03-19 13:44:37	D05P1	SA2706	297.87	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12234	2021-03-19 13:44:37	D05P1	SA2706	298.204	press	right	None	Press	0	Press
12274	2021-03-19 13:44:37	D05P1	SA2706	299.171	press	thrust	None	Press	0	Press
12290	2021-03-19 13:44:37	D05P1	SA2706	299.538	press	right	None	Press	0	Press
12305	2021-03-19 13:44:37	D05P1	SA2706	299.971	press	left	None	Press	0	Press
12316	2021-03-19 13:44:37	D05P1	SA2706	300.204	press	fire	None	Press	0	Press
12340	2021-03-19 13:44:37	D05P1	SA2706	300.772	collide	missile_0	fortress	FortressShot	0	GameEvent
12341	2021-03-19 13:44:37	D05P1	SA2706	300.806	press	thrust	None	Press	0	Press
12358	2021-03-19 13:44:37	D05P1	SA2706	301.238	press	right	None	Press	0	Press
12373	2021-03-19 13:44:37	D05P1	SA2706	301.57	press	fire	None	Press	0	Press
12392	2021-03-19 13:44:37	D05P1	SA2706	302.071	collide	missile_0	fortress	FortressShot	0	GameEvent
12396	2021-03-19 13:44:37	D05P1	SA2706	302.171	press	thrust	None	Press	0	Press
12409	2021-03-19 13:44:37	D05P1	SA2706	302.437	press	right	None	Press	0	Press
12423	2021-03-19 13:44:37	D05P1	SA2706	302.805	press	fire	None	Press	0	Press
12430	2021-03-19 13:44:37	D05P1	SA2706	302.907	new_mine	friend	None	NewMine	0	GameEvent
12442	2021-03-19 13:44:37	D05P1	SA2706	303.237	collide	missile_0	fortress	FortressShot	0	GameEvent
12451	2021-03-19 13:44:37	D05P1	SA2706	303.372	press	right	None	Press	0	Press
12457	2021-03-19 13:44:37	D05P1	SA2706	303.504	press	left	None	Press	0	Press
12480	2021-03-19 13:44:37	D05P1	SA2706	304.204	press	fire	None	Press	0	Press
12493	2021-03-19 13:44:37	D05P1	SA2706	304.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
12501	2021-03-19 13:44:37	D05P1	SA2706	304.471	press	right	None	Press	0	Press
12525	2021-03-19 13:44:37	D05P1	SA2706	305.172	press	right	None	Press	0	Press
12550	2021-03-19 13:44:37	D05P1	SA2706	305.771	press	right	None	Press	0	Press
12563	2021-03-19 13:44:37	D05P1	SA2706	306.105	press	fire	None	Press	0	Press
12569	2021-03-19 13:44:37	D05P1	SA2706	306.237	press	fire	None	Press	0	Press
