Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36004	2018-06-07 10:33:20	D04P2	MM0301	966.427	collide	shell	0	ShipDamage	-50	Flight
36013	2018-06-07 10:33:20	D04P2	MM0301	966.66	press	left	None	Press	0	Press
36021	2018-06-07 10:33:20	D04P2	MM0301	966.86	collide	shell	0	ShipDamage	-50	Flight
36025	2018-06-07 10:33:20	D04P2	MM0301	966.894	destroyed	ship	shell	ShipDestruction	-100	Flight
36046	2018-06-07 10:33:20	D04P2	MM0301	968.327	press	thrust	None	Press	0	Press
36064	2018-06-07 10:33:20	D04P2	MM0301	968.86	press	right	None	Press	0	Press
36106	2018-06-07 10:33:20	D04P2	MM0301	969.994	press	right	None	Press	0	Press
36136	2018-06-07 10:33:20	D04P2	MM0301	970.928	press	fire	None	Press	0	Press
36153	2018-06-07 10:33:20	D04P2	MM0301	971.26	collide	missile_0	fortress	FortressShot	0	GameEvent
36162	2018-06-07 10:33:20	D04P2	MM0301	971.527	press	right	None	Press	0	Press
36181	2018-06-07 10:33:20	D04P2	MM0301	971.994	press	thrust	None	Press	0	Press
36212	2018-06-07 10:33:20	D04P2	MM0301	972.894	press	fire	None	Press	0	Press
36218	2018-06-07 10:33:20	D04P2	MM0301	972.977	new_mine	foe	None	NewMine	0	GameEvent
36232	2018-06-07 10:33:20	D04P2	MM0301	973.261	collide	missile_0	fortress	FortressShot	0	GameEvent
36247	2018-06-07 10:33:20	D04P2	MM0301	973.726	press	right	None	Press	0	Press
36265	2018-06-07 10:33:20	D04P2	MM0301	974.161	press	thrust	None	Press	0	Press
36293	2018-06-07 10:33:20	D04P2	MM0301	974.993	press	left	None	Press	0	Press
36324	2018-06-07 10:33:20	D04P2	MM0301	975.76	press	iff	None	Press	0	Press
36331	2018-06-07 10:33:20	D04P2	MM0301	975.893	press	iff	None	Press	0	Press
36345	2018-06-07 10:33:20	D04P2	MM0301	976.094	bonus_available	None	None	NewBonus	0	GameEvent
36356	2018-06-07 10:33:20	D04P2	MM0301	976.427	press	fire	None	Press	0	Press
36366	2018-06-07 10:33:20	D04P2	MM0301	976.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36376	2018-06-07 10:33:20	D04P2	MM0301	976.827	press	thrust	None	Press	0	Press
36400	2018-06-07 10:33:20	D04P2	MM0301	977.428	press	pnts	None	Press	0	Press
36402	2018-06-07 10:33:20	D04P2	MM0301	977.428	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36412	2018-06-07 10:33:20	D04P2	MM0301	977.694	press	left	None	Press	0	Press
36488	2018-06-07 10:33:20	D04P2	MM0301	979.794	press	fire	None	Press	0	Press
36500	2018-06-07 10:33:20	D04P2	MM0301	980.093	collide	missile_0	fortress	FortressShot	0	GameEvent
36514	2018-06-07 10:33:20	D04P2	MM0301	980.394	press	left	None	Press	0	Press
36548	2018-06-07 10:33:20	D04P2	MM0301	981.361	press	right	None	Press	0	Press
36554	2018-06-07 10:33:20	D04P2	MM0301	981.493	press	thrust	None	Press	0	Press
36564	2018-06-07 10:33:20	D04P2	MM0301	981.711	new_mine	friend	None	NewMine	0	GameEvent
36582	2018-06-07 10:33:20	D04P2	MM0301	982.193	press	left	None	Press	0	Press
36601	2018-06-07 10:33:20	D04P2	MM0301	982.727	press	thrust	None	Press	0	Press
36612	2018-06-07 10:33:20	D04P2	MM0301	983.06	press	left	None	Press	0	Press
36634	2018-06-07 10:33:20	D04P2	MM0301	983.56	press	thrust	None	Press	0	Press
36636	2018-06-07 10:33:20	D04P2	MM0301	983.594	press	left	None	Press	0	Press
36671	2018-06-07 10:33:20	D04P2	MM0301	984.56	press	fire	None	Press	0	Press
36688	2018-06-07 10:33:20	D04P2	MM0301	985.026	press	fire	None	Press	0	Press
36696	2018-06-07 10:33:20	D04P2	MM0301	985.16	collide	friend_mine	None	FriendMineDestruction	50	Mine
36710	2018-06-07 10:33:20	D04P2	MM0301	985.393	press	thrust	None	Press	0	Press
36731	2018-06-07 10:33:20	D04P2	MM0301	985.994	press	left	None	Press	0	Press
36800	2018-06-07 10:33:20	D04P2	MM0301	987.827	press	left	None	Press	0	Press
36820	2018-06-07 10:33:20	D04P2	MM0301	988.328	press	left	None	Press	0	Press
36838	2018-06-07 10:33:20	D04P2	MM0301	988.86	press	left	None	Press	0	Press
36850	2018-06-07 10:33:20	D04P2	MM0301	989.16	press	fire	None	Press	0	Press
36865	2018-06-07 10:33:20	D04P2	MM0301	989.461	collide	missile_0	fortress	FortressShot	0	GameEvent
36877	2018-06-07 10:33:20	D04P2	MM0301	989.76	press	thrust	None	Press	0	Press
36894	2018-06-07 10:33:20	D04P2	MM0301	990.245	new_mine	foe	None	NewMine	0	GameEvent
36904	2018-06-07 10:33:20	D04P2	MM0301	990.46	press	left	None	Press	0	Press
36918	2018-06-07 10:33:20	D04P2	MM0301	990.827	press	left	None	Press	0	Press
36933	2018-06-07 10:33:20	D04P2	MM0301	991.261	press	thrust	None	Press	0	Press
36958	2018-06-07 10:33:20	D04P2	MM0301	991.86	press	thrust	None	Press	0	Press
36974	2018-06-07 10:33:20	D04P2	MM0301	992.26	press	iff	None	Press	0	Press
36985	2018-06-07 10:33:20	D04P2	MM0301	992.426	press	iff	None	Press	0	Press
36997	2018-06-07 10:33:20	D04P2	MM0301	992.727	press	right	None	Press	0	Press
37005	2018-06-07 10:33:20	D04P2	MM0301	992.926	press	fire	None	Press	0	Press
37025	2018-06-07 10:33:20	D04P2	MM0301	993.327	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37047	2018-06-07 10:33:20	D04P2	MM0301	993.894	press	thrust	None	Press	0	Press
37075	2018-06-07 10:33:20	D04P2	MM0301	994.661	press	thrust	None	Press	0	Press
37119	2018-06-07 10:33:20	D04P2	MM0301	995.86	press	left	None	Press	0	Press
37145	2018-06-07 10:33:20	D04P2	MM0301	996.494	press	left	None	Press	0	Press
37172	2018-06-07 10:33:20	D04P2	MM0301	997.293	press	fire	None	Press	0	Press
37185	2018-06-07 10:33:20	D04P2	MM0301	997.528	collide	missile_0	fortress	FortressShot	0	GameEvent
37208	2018-06-07 10:33:20	D04P2	MM0301	998.226	press	left	None	Press	0	Press
37220	2018-06-07 10:33:20	D04P2	MM0301	998.411	new_mine	foe	None	NewMine	0	GameEvent
37229	2018-06-07 10:33:20	D04P2	MM0301	998.66	press	thrust	None	Press	0	Press
37246	2018-06-07 10:33:20	D04P2	MM0301	999.094	bonus_available	None	None	NewBonus	0	GameEvent
37270	2018-06-07 10:33:20	D04P2	MM0301	999.761	press	thrust	None	Press	0	Press
37287	2018-06-07 10:33:20	D04P2	MM0301	1000.227	press	shots	None	Press	0	Press
37289	2018-06-07 10:33:20	D04P2	MM0301	1000.227	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37304	2018-06-07 10:33:20	D04P2	MM0301	1000.46	press	left	None	Press	0	Press
37319	2018-06-07 10:33:20	D04P2	MM0301	1000.926	press	thrust	None	Press	0	Press
37353	2018-06-07 10:33:20	D04P2	MM0301	1001.828	press	iff	None	Press	0	Press
37360	2018-06-07 10:33:20	D04P2	MM0301	1001.96	press	iff	None	Press	0	Press
37365	2018-06-07 10:33:20	D04P2	MM0301	1002.027	press	thrust	None	Press	0	Press
37379	2018-06-07 10:33:20	D04P2	MM0301	1002.427	press	fire	None	Press	0	Press
37380	2018-06-07 10:33:20	D04P2	MM0301	1002.427	press	thrust	None	Press	0	Press
37401	2018-06-07 10:33:20	D04P2	MM0301	1002.86	press	left	None	Press	0	Press
37414	2018-06-07 10:33:20	D04P2	MM0301	1003.261	press	fire	None	Press	0	Press
37422	2018-06-07 10:33:20	D04P2	MM0301	1003.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37438	2018-06-07 10:33:20	D04P2	MM0301	1003.66	press	thrust	None	Press	0	Press
37470	2018-06-07 10:33:20	D04P2	MM0301	1004.526	press	fire	None	Press	0	Press
37485	2018-06-07 10:33:20	D04P2	MM0301	1004.927	collide	missile_0	fortress	FortressShot	0	GameEvent
37491	2018-06-07 10:33:20	D04P2	MM0301	1005.094	press	left	None	Press	0	Press
37528	2018-06-07 10:33:20	D04P2	MM0301	1006.161	press	thrust	None	Press	0	Press
37539	2018-06-07 10:33:20	D04P2	MM0301	1006.427	press	thrust	None	Press	0	Press
37556	2018-06-07 10:33:20	D04P2	MM0301	1006.828	press	right	None	Press	0	Press
37573	2018-06-07 10:33:20	D04P2	MM0301	1007.26	press	fire	None	Press	0	Press
37588	2018-06-07 10:33:20	D04P2	MM0301	1007.593	press	left	None	Press	0	Press
37591	2018-06-07 10:33:20	D04P2	MM0301	1007.627	collide	missile_0	fortress	FortressShot	0	GameEvent
37621	2018-06-07 10:33:20	D04P2	MM0301	1008.477	new_mine	friend	None	NewMine	0	GameEvent
37628	2018-06-07 10:33:20	D04P2	MM0301	1008.56	press	fire	None	Press	0	Press
37634	2018-06-07 10:33:20	D04P2	MM0301	1008.66	press	fire	None	Press	0	Press
37641	2018-06-07 10:33:20	D04P2	MM0301	1008.827	press	fire	None	Press	0	Press
37649	2018-06-07 10:33:20	D04P2	MM0301	1008.994	collide	missile_1	fortress	FortressShot	0	GameEvent
37655	2018-06-07 10:33:20	D04P2	MM0301	1009.127	collide	missile_1	fortress	FortressShot	0	GameEvent
37657	2018-06-07 10:33:20	D04P2	MM0301	1009.16	destroyed	fortress	None	FortressDestruction	250	Fortress
37698	2018-06-07 10:33:20	D04P2	MM0301	1010.227	press	right	None	Press	0	Press
37715	2018-06-07 10:33:20	D04P2	MM0301	1010.594	bonus_available	None	None	NewBonus	0	GameEvent
37735	2018-06-07 10:33:20	D04P2	MM0301	1011.193	press	thrust	None	Press	0	Press
37747	2018-06-07 10:33:20	D04P2	MM0301	1011.56	press	right	None	Press	0	Press
37761	2018-06-07 10:33:20	D04P2	MM0301	1011.827	press	fire	None	Press	0	Press
37768	2018-06-07 10:33:20	D04P2	MM0301	1011.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
37769	2018-06-07 10:33:20	D04P2	MM0301	1011.894	collide	mine_0	ship	ShipDamage	-50	Flight
37785	2018-06-07 10:33:20	D04P2	MM0301	1012.262	press	thrust	None	Press	0	Press
37786	2018-06-07 10:33:20	D04P2	MM0301	1012.262	press	right	None	Press	0	Press
37796	2018-06-07 10:33:20	D04P2	MM0301	1012.494	press	thrust	None	Press	0	Press
37816	2018-06-07 10:33:20	D04P2	MM0301	1012.962	press	right	None	Press	0	Press
37860	2018-06-07 10:33:20	D04P2	MM0301	1014.16	press	right	None	Press	0	Press
37965	2018-06-07 10:33:20	D04P2	MM0301	1017.011	new_mine	foe	None	NewMine	0	GameEvent
37987	2018-06-07 10:33:20	D04P2	MM0301	1017.693	press	fire	None	Press	0	Press
38009	2018-06-07 10:33:20	D04P2	MM0301	1018.227	press	left	None	Press	0	Press
38012	2018-06-07 10:33:20	D04P2	MM0301	1018.26	collide	missile_0	fortress	FortressShot	0	GameEvent
38038	2018-06-07 10:33:20	D04P2	MM0301	1018.894	press	iff	None	Press	0	Press
38045	2018-06-07 10:33:20	D04P2	MM0301	1019.027	press	iff	None	Press	0	Press
38052	2018-06-07 10:33:20	D04P2	MM0301	1019.16	press	thrust	None	Press	0	Press
38054	2018-06-07 10:33:20	D04P2	MM0301	1019.193	press	right	None	Press	0	Press
38076	2018-06-07 10:33:20	D04P2	MM0301	1019.76	press	fire	None	Press	0	Press
38087	2018-06-07 10:33:20	D04P2	MM0301	1019.894	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38095	2018-06-07 10:33:20	D04P2	MM0301	1020.027	press	right	None	Press	0	Press
38146	2018-06-07 10:33:20	D04P2	MM0301	1021.427	press	left	None	Press	0	Press
38173	2018-06-07 10:33:20	D04P2	MM0301	1022.094	press	right	None	Press	0	Press
38193	2018-06-07 10:33:20	D04P2	MM0301	1022.627	press	fire	None	Press	0	Press
38210	2018-06-07 10:33:20	D04P2	MM0301	1022.994	collide	missile_0	fortress	FortressShot	0	GameEvent
38215	2018-06-07 10:33:20	D04P2	MM0301	1023.093	press	thrust	None	Press	0	Press
38230	2018-06-07 10:33:20	D04P2	MM0301	1023.526	press	right	None	Press	0	Press
38255	2018-06-07 10:33:20	D04P2	MM0301	1024.16	press	thrust	None	Press	0	Press
38268	2018-06-07 10:33:20	D04P2	MM0301	1024.527	press	right	None	Press	0	Press
38291	2018-06-07 10:33:20	D04P2	MM0301	1025.01	new_mine	foe	None	NewMine	0	GameEvent
38294	2018-06-07 10:33:20	D04P2	MM0301	1025.094	press	right	None	Press	0	Press
38312	2018-06-07 10:33:20	D04P2	MM0301	1025.594	press	thrust	None	Press	0	Press
38335	2018-06-07 10:33:20	D04P2	MM0301	1026.226	press	fire	None	Press	0	Press
38354	2018-06-07 10:33:20	D04P2	MM0301	1026.693	collide	missile_0	fortress	FortressShot	0	GameEvent
38401	2018-06-07 10:33:20	D04P2	MM0301	1028.027	press	right	None	Press	0	Press
38417	2018-06-07 10:33:20	D04P2	MM0301	1028.494	press	thrust	None	Press	0	Press
38435	2018-06-07 10:33:20	D04P2	MM0301	1028.96	press	right	None	Press	0	Press
38450	2018-06-07 10:33:20	D04P2	MM0301	1029.394	press	fire	None	Press	0	Press
38458	2018-06-07 10:33:20	D04P2	MM0301	1029.527	bonus_available	None	None	NewBonus	0	GameEvent
38469	2018-06-07 10:33:20	D04P2	MM0301	1029.894	press	right	None	Press	0	Press
38491	2018-06-07 10:33:20	D04P2	MM0301	1030.426	press	iff	None	Press	0	Press
38497	2018-06-07 10:33:20	D04P2	MM0301	1030.526	press	iff	None	Press	0	Press
38505	2018-06-07 10:33:20	D04P2	MM0301	1030.693	press	right	None	Press	0	Press
38541	2018-06-07 10:33:20	D04P2	MM0301	1031.627	press	fire	None	Press	0	Press
38551	2018-06-07 10:33:20	D04P2	MM0301	1031.827	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38557	2018-06-07 10:33:20	D04P2	MM0301	1031.894	press	thrust	None	Press	0	Press
38581	2018-06-07 10:33:20	D04P2	MM0301	1032.56	press	right	None	Press	0	Press
38622	2018-06-07 10:33:20	D04P2	MM0301	1033.66	press	thrust	None	Press	0	Press
38625	2018-06-07 10:33:20	D04P2	MM0301	1033.661	bonus_available	None	None	NewBonus	0	GameEvent
38663	2018-06-07 10:33:20	D04P2	MM0301	1034.793	press	thrust	None	Press	0	Press
38677	2018-06-07 10:33:20	D04P2	MM0301	1035.094	press	pnts	None	Press	0	Press
38679	2018-06-07 10:33:20	D04P2	MM0301	1035.094	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38700	2018-06-07 10:33:20	D04P2	MM0301	1035.726	press	right	None	Press	0	Press
38737	2018-06-07 10:33:20	D04P2	MM0301	1036.727	press	thrust	None	Press	0	Press
38746	2018-06-07 10:33:20	D04P2	MM0301	1036.944	new_mine	friend	None	NewMine	0	GameEvent
38761	2018-06-07 10:33:20	D04P2	MM0301	1037.26	press	right	None	Press	0	Press
38781	2018-06-07 10:33:20	D04P2	MM0301	1037.86	press	right	None	Press	0	Press
38802	2018-06-07 10:33:20	D04P2	MM0301	1038.393	press	fire	None	Press	0	Press
38810	2018-06-07 10:33:20	D04P2	MM0301	1038.593	press	right	None	Press	0	Press
38812	2018-06-07 10:33:20	D04P2	MM0301	1038.593	collide	missile_0	fortress	FortressShot	0	GameEvent
38824	2018-06-07 10:33:20	D04P2	MM0301	1038.894	press	thrust	None	Press	0	Press
38827	2018-06-07 10:33:20	D04P2	MM0301	1038.961	press	right	None	Press	0	Press
38853	2018-06-07 10:33:20	D04P2	MM0301	1039.66	press	right	None	Press	0	Press
38869	2018-06-07 10:33:20	D04P2	MM0301	1040.127	press	fire	None	Press	0	Press
38889	2018-06-07 10:33:20	D04P2	MM0301	1040.628	press	right	None	Press	0	Press
38897	2018-06-07 10:33:20	D04P2	MM0301	1040.76	collide	friend_mine	None	FriendMineDestruction	50	Mine
38918	2018-06-07 10:33:20	D04P2	MM0301	1041.193	press	right	None	Press	0	Press
38943	2018-06-07 10:33:20	D04P2	MM0301	1041.961	press	right	None	Press	0	Press
38965	2018-06-07 10:33:20	D04P2	MM0301	1042.493	press	right	None	Press	0	Press
38972	2018-06-07 10:33:20	D04P2	MM0301	1042.66	press	fire	None	Press	0	Press
39003	2018-06-07 10:33:20	D04P2	MM0301	1043.46	press	fire	None	Press	0	Press
39014	2018-06-07 10:33:20	D04P2	MM0301	1043.76	press	thrust	None	Press	0	Press
39016	2018-06-07 10:33:20	D04P2	MM0301	1043.76	collide	missile_1	fortress	FortressShot	0	GameEvent
39041	2018-06-07 10:33:20	D04P2	MM0301	1044.426	press	right	None	Press	0	Press
39056	2018-06-07 10:33:20	D04P2	MM0301	1044.827	press	right	None	Press	0	Press
39075	2018-06-07 10:33:20	D04P2	MM0301	1045.26	press	thrust	None	Press	0	Press
39078	2018-06-07 10:33:20	D04P2	MM0301	1045.261	bonus_available	None	None	NewBonus	0	GameEvent
39081	2018-06-07 10:33:20	D04P2	MM0301	1045.36	press	fire	None	Press	0	Press
39086	2018-06-07 10:33:20	D04P2	MM0301	1045.46	press	right	None	Press	0	Press
39102	2018-06-07 10:33:20	D04P2	MM0301	1045.844	new_mine	friend	None	NewMine	0	GameEvent
39112	2018-06-07 10:33:20	D04P2	MM0301	1046.16	press	pnts	None	Press	0	Press
39114	2018-06-07 10:33:20	D04P2	MM0301	1046.16	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39118	2018-06-07 10:33:20	D04P2	MM0301	1046.226	press	thrust	None	Press	0	Press
39133	2018-06-07 10:33:20	D04P2	MM0301	1046.561	press	right	None	Press	0	Press
39145	2018-06-07 10:33:20	D04P2	MM0301	1046.86	press	fire	None	Press	0	Press
39182	2018-06-07 10:33:20	D04P2	MM0301	1047.86	press	fire	None	Press	0	Press
39191	2018-06-07 10:33:20	D04P2	MM0301	1048.061	collide	missile_1	fortress	FortressShot	0	GameEvent
39196	2018-06-07 10:33:20	D04P2	MM0301	1048.194	press	thrust	None	Press	0	Press
39213	2018-06-07 10:33:20	D04P2	MM0301	1048.594	press	right	None	Press	0	Press
39228	2018-06-07 10:33:20	D04P2	MM0301	1048.994	press	right	None	Press	0	Press
39251	2018-06-07 10:33:20	D04P2	MM0301	1049.56	press	right	None	Press	0	Press
39265	2018-06-07 10:33:20	D04P2	MM0301	1049.994	press	thrust	None	Press	0	Press
39292	2018-06-07 10:33:20	D04P2	MM0301	1050.727	press	fire	None	Press	0	Press
39308	2018-06-07 10:33:20	D04P2	MM0301	1051.094	collide	friend_mine	None	FriendMineDestruction	50	Mine
39329	2018-06-07 10:33:20	D04P2	MM0301	1051.526	press	fire	None	Press	0	Press
39347	2018-06-07 10:33:20	D04P2	MM0301	1052.027	collide	shell	0	ShipDamage	-50	Flight
39348	2018-06-07 10:33:20	D04P2	MM0301	1052.061	press	thrust	None	Press	0	Press
39358	2018-06-07 10:33:20	D04P2	MM0301	1052.294	press	fire	None	Press	0	Press
39367	2018-06-07 10:33:20	D04P2	MM0301	1052.394	collide	missile_1	fortress	FortressShot	0	GameEvent
39372	2018-06-07 10:33:20	D04P2	MM0301	1052.493	collide	small_hex	ship	FortressCollision	-35	Flight
39380	2018-06-07 10:33:20	D04P2	MM0301	1052.628	bonus_available	None	None	NewBonus	0	GameEvent
39390	2018-06-07 10:33:20	D04P2	MM0301	1052.927	press	thrust	None	Press	0	Press
39411	2018-06-07 10:33:20	D04P2	MM0301	1053.426	press	left	None	Press	0	Press
39413	2018-06-07 10:33:20	D04P2	MM0301	1053.461	press	thrust	None	Press	0	Press
39429	2018-06-07 10:33:20	D04P2	MM0301	1053.894	press	thrust	None	Press	0	Press
39446	2018-06-07 10:33:20	D04P2	MM0301	1054.327	collide	shell	0	ShipDamage	-50	Flight
39461	2018-06-07 10:33:20	D04P2	MM0301	1054.661	press	right	None	Press	0	Press
39477	2018-06-07 10:33:20	D04P2	MM0301	1055.127	press	fire	None	Press	0	Press
39500	2018-06-07 10:33:20	D04P2	MM0301	1055.66	press	right	None	Press	0	Press
39504	2018-06-07 10:33:20	D04P2	MM0301	1055.76	press	thrust	None	Press	0	Press
39522	2018-06-07 10:33:20	D04P2	MM0301	1056.21	new_mine	foe	None	NewMine	0	GameEvent
39534	2018-06-07 10:33:20	D04P2	MM0301	1056.46	press	fire	None	Press	0	Press
39549	2018-06-07 10:33:20	D04P2	MM0301	1056.795	collide	missile_0	fortress	FortressShot	0	GameEvent
39559	2018-06-07 10:33:20	D04P2	MM0301	1057.093	press	thrust	None	Press	0	Press
39561	2018-06-07 10:33:20	D04P2	MM0301	1057.127	press	right	None	Press	0	Press
39590	2018-06-07 10:33:20	D04P2	MM0301	1057.86	press	fire	None	Press	0	Press
39623	2018-06-07 10:33:20	D04P2	MM0301	1058.726	press	thrust	None	Press	0	Press
39702	2018-06-07 10:33:20	D04P2	MM0301	1060.926	press	iff	None	Press	0	Press
39709	2018-06-07 10:33:20	D04P2	MM0301	1061.06	press	iff	None	Press	0	Press
39716	2018-06-07 10:33:20	D04P2	MM0301	1061.194	press	right	None	Press	0	Press
39738	2018-06-07 10:33:20	D04P2	MM0301	1061.727	press	fire	None	Press	0	Press
39747	2018-06-07 10:33:20	D04P2	MM0301	1061.893	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39760	2018-06-07 10:33:20	D04P2	MM0301	1062.193	press	thrust	None	Press	0	Press
39797	2018-06-07 10:33:20	D04P2	MM0301	1063.194	press	right	None	Press	0	Press
39820	2018-06-07 10:33:20	D04P2	MM0301	1063.726	press	fire	None	Press	0	Press
39827	2018-06-07 10:33:20	D04P2	MM0301	1063.86	collide	missile_0	fortress	FortressShot	0	GameEvent
39847	2018-06-07 10:33:20	D04P2	MM0301	1064.426	press	right	None	Press	0	Press
39859	2018-06-07 10:33:20	D04P2	MM0301	1064.694	press	thrust	None	Press	0	Press
39880	2018-06-07 10:33:20	D04P2	MM0301	1065.327	press	fire	None	Press	0	Press
39887	2018-06-07 10:33:20	D04P2	MM0301	1065.46	press	right	None	Press	0	Press
39920	2018-06-07 10:33:20	D04P2	MM0301	1066.293	press	fire	None	Press	0	Press
39946	2018-06-07 10:33:20	D04P2	MM0301	1066.961	press	thrust	None	Press	0	Press
39948	2018-06-07 10:33:20	D04P2	MM0301	1066.979	new_mine	friend	None	NewMine	0	GameEvent
39955	2018-06-07 10:33:20	D04P2	MM0301	1067.16	press	right	None	Press	0	Press
39978	2018-06-07 10:33:20	D04P2	MM0301	1067.694	press	thrust	None	Press	0	Press
40004	2018-06-07 10:33:20	D04P2	MM0301	1068.327	bonus_available	None	None	NewBonus	0	GameEvent
40011	2018-06-07 10:33:20	D04P2	MM0301	1068.56	press	thrust	None	Press	0	Press
40026	2018-06-07 10:33:20	D04P2	MM0301	1068.893	press	fire	None	Press	0	Press
40041	2018-06-07 10:33:20	D04P2	MM0301	1069.293	press	left	None	Press	0	Press
40048	2018-06-07 10:33:20	D04P2	MM0301	1069.461	press	thrust	None	Press	0	Press
40050	2018-06-07 10:33:20	D04P2	MM0301	1069.462	collide	shell	1	ShipDamage	-50	Flight
40056	2018-06-07 10:33:20	D04P2	MM0301	1069.561	collide	small_hex	ship	FortressCollision	-35	Flight
40086	2018-06-07 10:33:20	D04P2	MM0301	1070.327	press	fire	None	Press	0	Press
40095	2018-06-07 10:33:20	D04P2	MM0301	1070.494	collide	missile_1	fortress	FortressShot	0	GameEvent
40107	2018-06-07 10:33:20	D04P2	MM0301	1070.693	press	fire	None	Press	0	Press
40121	2018-06-07 10:33:20	D04P2	MM0301	1071.093	press	fire	None	Press	0	Press
40127	2018-06-07 10:33:20	D04P2	MM0301	1071.227	press	fire	None	Press	0	Press
40152	2018-06-07 10:33:20	D04P2	MM0301	1071.794	press	thrust	None	Press	0	Press
40171	2018-06-07 10:33:20	D04P2	MM0301	1072.327	press	thrust	None	Press	0	Press
40175	2018-06-07 10:33:20	D04P2	MM0301	1072.427	press	right	None	Press	0	Press
40200	2018-06-07 10:33:20	D04P2	MM0301	1072.994	press	fire	None	Press	0	Press
40207	2018-06-07 10:33:20	D04P2	MM0301	1073.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
40222	2018-06-07 10:33:20	D04P2	MM0301	1073.46	press	left	None	Press	0	Press
40282	2018-06-07 10:33:20	D04P2	MM0301	1075.16	press	right	None	Press	0	Press
40326	2018-06-07 10:33:20	D04P2	MM0301	1076.294	press	left	None	Press	0	Press
40351	2018-06-07 10:33:20	D04P2	MM0301	1076.961	press	thrust	None	Press	0	Press
40364	2018-06-07 10:33:20	D04P2	MM0301	1077.327	press	left	None	Press	0	Press
40385	2018-06-07 10:33:20	D04P2	MM0301	1077.828	press	left	None	Press	0	Press
40393	2018-06-07 10:33:20	D04P2	MM0301	1078.026	press	thrust	None	Press	0	Press
40402	2018-06-07 10:33:20	D04P2	MM0301	1078.21	new_mine	friend	None	NewMine	0	GameEvent
40439	2018-06-07 10:33:20	D04P2	MM0301	1079.26	press	right	None	Press	0	Press
40453	2018-06-07 10:33:20	D04P2	MM0301	1079.56	collide	shell	0	ShipDamage	-50	Flight
40457	2018-06-07 10:33:20	D04P2	MM0301	1079.594	destroyed	ship	shell	ShipDestruction	-100	Flight
40465	2018-06-07 10:33:20	D04P2	MM0301	1080.66	press	fire	None	Press	0	Press
40467	2018-06-07 10:33:20	D04P2	MM0301	1080.661	press	fire	None	Press	0	Press
40483	2018-06-07 10:33:20	D04P2	MM0301	1081.127	press	thrust	None	Press	0	Press
40497	2018-06-07 10:33:20	D04P2	MM0301	1081.527	press	right	None	Press	0	Press
40537	2018-06-07 10:33:20	D04P2	MM0301	1082.561	press	thrust	None	Press	0	Press
40556	2018-06-07 10:33:20	D04P2	MM0301	1083.026	press	right	None	Press	0	Press
40571	2018-06-07 10:33:20	D04P2	MM0301	1083.427	press	fire	None	Press	0	Press
40577	2018-06-07 10:33:20	D04P2	MM0301	1083.56	press	fire	None	Press	0	Press
40589	2018-06-07 10:33:20	D04P2	MM0301	1083.76	collide	missile_0	fortress	FortressShot	0	GameEvent
40595	2018-06-07 10:33:20	D04P2	MM0301	1083.894	collide	missile_0	fortress	FortressShot	0	GameEvent
40597	2018-06-07 10:33:20	D04P2	MM0301	1083.926	destroyed	fortress	None	FortressDestruction	250	Fortress
40608	2018-06-07 10:33:20	D04P2	MM0301	1084.16	press	thrust	None	Press	0	Press
40635	2018-06-07 10:33:20	D04P2	MM0301	1084.927	press	right	None	Press	0	Press
40662	2018-06-07 10:33:20	D04P2	MM0301	1085.677	new_mine	foe	None	NewMine	0	GameEvent
40668	2018-06-07 10:33:20	D04P2	MM0301	1085.76	press	right	None	Press	0	Press
40708	2018-06-07 10:33:20	D04P2	MM0301	1086.894	press	left	None	Press	0	Press
40721	2018-06-07 10:33:20	D04P2	MM0301	1087.261	press	iff	None	Press	0	Press
40727	2018-06-07 10:33:20	D04P2	MM0301	1087.36	press	iff	None	Press	0	Press
40736	2018-06-07 10:33:20	D04P2	MM0301	1087.561	press	fire	None	Press	0	Press
40740	2018-06-07 10:33:20	D04P2	MM0301	1087.594	collide	mine_0	ship	ShipDamage	-50	Flight
40743	2018-06-07 10:33:20	D04P2	MM0301	1087.627	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40763	2018-06-07 10:33:20	D04P2	MM0301	1087.993	press	thrust	None	Press	0	Press
40797	2018-06-07 10:33:20	D04P2	MM0301	1088.928	press	right	None	Press	0	Press
40804	2018-06-07 10:33:20	D04P2	MM0301	1089.093	warp	down	None	BorderCrossing	-35	Flight
40823	2018-06-07 10:33:20	D04P2	MM0301	1089.56	press	thrust	None	Press	0	Press
