Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1103	2021-04-27 17:00:30	D02P2	EV1810	31.109	press	pnts	None	Press	0	Press
1105	2021-04-27 17:00:30	D02P2	EV1810	31.109	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1106	2021-04-27 17:00:30	D02P2	EV1810	31.109	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1118	2021-04-27 17:00:30	D02P2	EV1810	31.309	press	thrust	None	Press	0	Press
1143	2021-04-27 17:00:30	D02P2	EV1810	31.876	press	thrust	None	Press	0	Press
1156	2021-04-27 17:00:30	D02P2	EV1810	32.242	press	left	None	Press	0	Press
1172	2021-04-27 17:00:30	D02P2	EV1810	32.608	press	fire	None	Press	0	Press
1196	2021-04-27 17:00:30	D02P2	EV1810	33.276	press	thrust	None	Press	0	Press
1205	2021-04-27 17:00:30	D02P2	EV1810	33.442	collide	missile_0	fortress	FortressShot	0	GameEvent
1214	2021-04-27 17:00:30	D02P2	EV1810	33.609	press	right	None	Press	0	Press
1223	2021-04-27 17:00:30	D02P2	EV1810	33.842	press	fire	None	Press	0	Press
1232	2021-04-27 17:00:30	D02P2	EV1810	34.043	press	right	None	Press	0	Press
1244	2021-04-27 17:00:30	D02P2	EV1810	34.376	press	right	None	Press	0	Press
1258	2021-04-27 17:00:30	D02P2	EV1810	34.609	press	fire	None	Press	0	Press
1260	2021-04-27 17:00:30	D02P2	EV1810	34.642	press	right	None	Press	0	Press
1284	2021-04-27 17:00:30	D02P2	EV1810	35.342	press	thrust	None	Press	0	Press
1287	2021-04-27 17:00:30	D02P2	EV1810	35.409	press	fire	None	Press	0	Press
1314	2021-04-27 17:00:30	D02P2	EV1810	36.009	press	thrust	None	Press	0	Press
1320	2021-04-27 17:00:30	D02P2	EV1810	36.143	press	fire	None	Press	0	Press
1325	2021-04-27 17:00:30	D02P2	EV1810	36.177	new_mine	foe	None	NewMine	0	GameEvent
1329	2021-04-27 17:00:30	D02P2	EV1810	36.309	press	thrust	None	Press	0	Press
1344	2021-04-27 17:00:30	D02P2	EV1810	36.642	press	thrust	None	Press	0	Press
1377	2021-04-27 17:00:30	D02P2	EV1810	37.542	press	iff	None	Press	0	Press
1387	2021-04-27 17:00:30	D02P2	EV1810	37.642	press	iff	None	Press	0	Press
1396	2021-04-27 17:00:30	D02P2	EV1810	37.809	press	fire	None	Press	0	Press
1409	2021-04-27 17:00:30	D02P2	EV1810	38.176	press	right	None	Press	0	Press
1418	2021-04-27 17:00:30	D02P2	EV1810	38.375	press	fire	None	Press	0	Press
1433	2021-04-27 17:00:30	D02P2	EV1810	38.643	press	right	None	Press	0	Press
1438	2021-04-27 17:00:30	D02P2	EV1810	38.775	press	fire	None	Press	0	Press
1452	2021-04-27 17:00:30	D02P2	EV1810	39.076	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1463	2021-04-27 17:00:30	D02P2	EV1810	39.209	collide	missile_1	fortress	FortressShot	0	GameEvent
1473	2021-04-27 17:00:30	D02P2	EV1810	39.509	press	fire	None	Press	0	Press
1497	2021-04-27 17:00:30	D02P2	EV1810	40.075	press	thrust	None	Press	0	Press
1511	2021-04-27 17:00:30	D02P2	EV1810	40.442	press	fire	None	Press	0	Press
1538	2021-04-27 17:00:30	D02P2	EV1810	41.075	press	right	None	Press	0	Press
1544	2021-04-27 17:00:30	D02P2	EV1810	41.143	bonus_available	None	None	NewBonus	0	GameEvent
1553	2021-04-27 17:00:30	D02P2	EV1810	41.409	press	fire	None	Press	0	Press
1576	2021-04-27 17:00:30	D02P2	EV1810	41.942	press	pnts	None	Press	0	Press
1578	2021-04-27 17:00:30	D02P2	EV1810	41.942	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1603	2021-04-27 17:00:30	D02P2	EV1810	42.609	press	right	None	Press	0	Press
1613	2021-04-27 17:00:30	D02P2	EV1810	42.775	press	thrust	None	Press	0	Press
1629	2021-04-27 17:00:30	D02P2	EV1810	43.176	press	thrust	None	Press	0	Press
1663	2021-04-27 17:00:30	D02P2	EV1810	44.009	press	left	None	Press	0	Press
1671	2021-04-27 17:00:30	D02P2	EV1810	44.177	new_mine	foe	None	NewMine	0	GameEvent
1679	2021-04-27 17:00:30	D02P2	EV1810	44.409	press	thrust	None	Press	0	Press
1704	2021-04-27 17:00:30	D02P2	EV1810	45.009	press	right	None	Press	0	Press
1737	2021-04-27 17:00:30	D02P2	EV1810	45.909	press	iff	None	Press	0	Press
1745	2021-04-27 17:00:30	D02P2	EV1810	46.042	press	iff	None	Press	0	Press
1755	2021-04-27 17:00:30	D02P2	EV1810	46.276	press	right	None	Press	0	Press
1769	2021-04-27 17:00:30	D02P2	EV1810	46.676	press	fire	None	Press	0	Press
1777	2021-04-27 17:00:30	D02P2	EV1810	46.775	press	right	None	Press	0	Press
1787	2021-04-27 17:00:30	D02P2	EV1810	47.042	press	fire	None	Press	0	Press
1803	2021-04-27 17:00:30	D02P2	EV1810	47.477	press	left	None	Press	0	Press
1808	2021-04-27 17:00:30	D02P2	EV1810	47.576	press	fire	None	Press	0	Press
1817	2021-04-27 17:00:30	D02P2	EV1810	47.743	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1833	2021-04-27 17:00:30	D02P2	EV1810	47.975	press	fire	None	Press	0	Press
1838	2021-04-27 17:00:30	D02P2	EV1810	48.075	press	left	None	Press	0	Press
1850	2021-04-27 17:00:30	D02P2	EV1810	48.342	press	fire	None	Press	0	Press
1858	2021-04-27 17:00:30	D02P2	EV1810	48.509	press	thrust	None	Press	0	Press
1884	2021-04-27 17:00:30	D02P2	EV1810	49.142	collide	missile_2	fortress	FortressShot	0	GameEvent
1902	2021-04-27 17:00:30	D02P2	EV1810	49.642	press	thrust	None	Press	0	Press
1923	2021-04-27 17:00:30	D02P2	EV1810	50.075	press	shots	None	Press	0	Press
1925	2021-04-27 17:00:30	D02P2	EV1810	50.075	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
1968	2021-04-27 17:00:30	D02P2	EV1810	51.276	press	right	None	Press	0	Press
2008	2021-04-27 17:00:30	D02P2	EV1810	52.376	press	thrust	None	Press	0	Press
2020	2021-04-27 17:00:30	D02P2	EV1810	52.676	bonus_available	None	None	NewBonus	0	GameEvent
2026	2021-04-27 17:00:30	D02P2	EV1810	52.81	new_mine	foe	None	NewMine	0	GameEvent
2041	2021-04-27 17:00:30	D02P2	EV1810	53.142	press	shots	None	Press	0	Press
2043	2021-04-27 17:00:30	D02P2	EV1810	53.142	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2052	2021-04-27 17:00:30	D02P2	EV1810	53.341	press	thrust	None	Press	0	Press
2061	2021-04-27 17:00:30	D02P2	EV1810	53.542	press	left	None	Press	0	Press
2090	2021-04-27 17:00:30	D02P2	EV1810	54.242	press	fire	None	Press	0	Press
2100	2021-04-27 17:00:30	D02P2	EV1810	54.509	press	right	None	Press	0	Press
2102	2021-04-27 17:00:30	D02P2	EV1810	54.542	press	iff	None	Press	0	Press
2110	2021-04-27 17:00:30	D02P2	EV1810	54.675	press	iff	None	Press	0	Press
2119	2021-04-27 17:00:30	D02P2	EV1810	54.809	collide	missile_0	fortress	FortressShot	0	GameEvent
2135	2021-04-27 17:00:30	D02P2	EV1810	55.142	press	fire	None	Press	0	Press
2152	2021-04-27 17:00:30	D02P2	EV1810	55.642	press	fire	None	Press	0	Press
2154	2021-04-27 17:00:30	D02P2	EV1810	55.644	collide	missile_0	fortress	FortressShot	0	GameEvent
2165	2021-04-27 17:00:30	D02P2	EV1810	55.875	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2181	2021-04-27 17:00:30	D02P2	EV1810	56.142	press	right	None	Press	0	Press
2187	2021-04-27 17:00:30	D02P2	EV1810	56.277	press	fire	None	Press	0	Press
2205	2021-04-27 17:00:30	D02P2	EV1810	56.742	collide	missile_0	fortress	FortressShot	0	GameEvent
2211	2021-04-27 17:00:30	D02P2	EV1810	56.909	press	fire	None	Press	0	Press
2233	2021-04-27 17:00:30	D02P2	EV1810	57.41	collide	missile_0	fortress	FortressShot	0	GameEvent
2234	2021-04-27 17:00:30	D02P2	EV1810	57.442	press	right	None	Press	0	Press
2243	2021-04-27 17:00:30	D02P2	EV1810	57.642	press	fire	None	Press	0	Press
2266	2021-04-27 17:00:30	D02P2	EV1810	58.142	collide	missile_0	fortress	FortressShot	0	GameEvent
2273	2021-04-27 17:00:30	D02P2	EV1810	58.342	press	fire	None	Press	0	Press
2283	2021-04-27 17:00:30	D02P2	EV1810	58.609	press	right	None	Press	0	Press
2297	2021-04-27 17:00:30	D02P2	EV1810	58.976	press	fire	None	Press	0	Press
2324	2021-04-27 17:00:30	D02P2	EV1810	59.676	press	fire	None	Press	0	Press
2343	2021-04-27 17:00:30	D02P2	EV1810	60.043	bonus_available	None	None	NewBonus	0	GameEvent
2368	2021-04-27 17:00:30	D02P2	EV1810	60.809	press	fire	None	Press	0	Press
2378	2021-04-27 17:00:30	D02P2	EV1810	60.977	new_mine	foe	None	NewMine	0	GameEvent
2385	2021-04-27 17:00:30	D02P2	EV1810	61.109	press	pnts	None	Press	0	Press
2387	2021-04-27 17:00:30	D02P2	EV1810	61.109	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2394	2021-04-27 17:00:30	D02P2	EV1810	61.242	press	pnts	None	Press	0	Press
2406	2021-04-27 17:00:30	D02P2	EV1810	61.541	press	fire	None	Press	0	Press
2410	2021-04-27 17:00:30	D02P2	EV1810	61.609	collide	missile_1	fortress	FortressShot	0	GameEvent
2416	2021-04-27 17:00:30	D02P2	EV1810	61.709	press	fire	None	Press	0	Press
2444	2021-04-27 17:00:30	D02P2	EV1810	62.409	press	right	None	Press	0	Press
2455	2021-04-27 17:00:30	D02P2	EV1810	62.675	press	thrust	None	Press	0	Press
2480	2021-04-27 17:00:30	D02P2	EV1810	63.31	press	left	None	Press	0	Press
2498	2021-04-27 17:00:30	D02P2	EV1810	63.775	press	iff	None	Press	0	Press
2517	2021-04-27 17:00:30	D02P2	EV1810	64.109	press	iff	None	Press	0	Press
2523	2021-04-27 17:00:30	D02P2	EV1810	64.209	press	fire	None	Press	0	Press
2535	2021-04-27 17:00:30	D02P2	EV1810	64.409	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2542	2021-04-27 17:00:30	D02P2	EV1810	64.509	press	thrust	None	Press	0	Press
2573	2021-04-27 17:00:30	D02P2	EV1810	65.342	press	right	None	Press	0	Press
2598	2021-04-27 17:00:30	D02P2	EV1810	66.076	press	thrust	None	Press	0	Press
2681	2021-04-27 17:00:30	D02P2	EV1810	68.209	press	fire	None	Press	0	Press
2687	2021-04-27 17:00:30	D02P2	EV1810	68.342	press	fire	None	Press	0	Press
2701	2021-04-27 17:00:30	D02P2	EV1810	68.677	collide	missile_0	fortress	FortressShot	0	GameEvent
2706	2021-04-27 17:00:30	D02P2	EV1810	68.775	collide	missile_0	fortress	FortressShot	0	GameEvent
2708	2021-04-27 17:00:30	D02P2	EV1810	68.809	destroyed	fortress	None	FortressDestruction	250	Fortress
2737	2021-04-27 17:00:30	D02P2	EV1810	69.511	new_mine	foe	None	NewMine	0	GameEvent
2746	2021-04-27 17:00:30	D02P2	EV1810	69.809	press	right	None	Press	0	Press
2777	2021-04-27 17:00:30	D02P2	EV1810	70.609	press	thrust	None	Press	0	Press
2783	2021-04-27 17:00:30	D02P2	EV1810	70.775	press	iff	None	Press	0	Press
2789	2021-04-27 17:00:30	D02P2	EV1810	70.876	press	iff	None	Press	0	Press
2798	2021-04-27 17:00:30	D02P2	EV1810	71.042	press	left	None	Press	0	Press
2810	2021-04-27 17:00:30	D02P2	EV1810	71.276	press	fire	None	Press	0	Press
2867	2021-04-27 17:00:30	D02P2	EV1810	72.875	press	fire	None	Press	0	Press
2900	2021-04-27 17:00:30	D02P2	EV1810	73.642	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2910	2021-04-27 17:00:30	D02P2	EV1810	73.81	press	thrust	None	Press	0	Press
2919	2021-04-27 17:00:30	D02P2	EV1810	74.042	press	left	None	Press	0	Press
2986	2021-04-27 17:00:30	D02P2	EV1810	75.809	press	right	None	Press	0	Press
3030	2021-04-27 17:00:30	D02P2	EV1810	77.009	press	fire	None	Press	0	Press
3042	2021-04-27 17:00:30	D02P2	EV1810	77.309	press	thrust	None	Press	0	Press
3059	2021-04-27 17:00:30	D02P2	EV1810	77.642	collide	missile_0	fortress	FortressShot	0	GameEvent
3096	2021-04-27 17:00:30	D02P2	EV1810	78.642	press	right	None	Press	0	Press
3102	2021-04-27 17:00:30	D02P2	EV1810	78.746	new_mine	friend	None	NewMine	0	GameEvent
3129	2021-04-27 17:00:30	D02P2	EV1810	79.443	press	thrust	None	Press	0	Press
3170	2021-04-27 17:00:30	D02P2	EV1810	80.609	press	thrust	None	Press	0	Press
3226	2021-04-27 17:00:30	D02P2	EV1810	82.176	press	fire	None	Press	0	Press
3237	2021-04-27 17:00:30	D02P2	EV1810	82.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
3250	2021-04-27 17:00:30	D02P2	EV1810	82.576	press	fire	None	Press	0	Press
3263	2021-04-27 17:00:30	D02P2	EV1810	82.942	press	right	None	Press	0	Press
3271	2021-04-27 17:00:30	D02P2	EV1810	83.142	press	fire	None	Press	0	Press
3284	2021-04-27 17:00:30	D02P2	EV1810	83.443	collide	missile_0	fortress	FortressShot	0	GameEvent
3295	2021-04-27 17:00:30	D02P2	EV1810	83.642	press	thrust	None	Press	0	Press
3301	2021-04-27 17:00:30	D02P2	EV1810	83.775	press	fire	None	Press	0	Press
3306	2021-04-27 17:00:30	D02P2	EV1810	83.876	press	left	None	Press	0	Press
3320	2021-04-27 17:00:30	D02P2	EV1810	84.242	press	fire	None	Press	0	Press
3342	2021-04-27 17:00:30	D02P2	EV1810	84.742	press	right	None	Press	0	Press
3353	2021-04-27 17:00:30	D02P2	EV1810	85.042	press	thrust	None	Press	0	Press
3428	2021-04-27 17:00:30	D02P2	EV1810	86.976	press	right	None	Press	0	Press
3443	2021-04-27 17:00:30	D02P2	EV1810	87.375	press	fire	None	Press	0	Press
3449	2021-04-27 17:00:30	D02P2	EV1810	87.477	new_mine	foe	None	NewMine	0	GameEvent
3467	2021-04-27 17:00:30	D02P2	EV1810	87.942	press	fire	None	Press	0	Press
3485	2021-04-27 17:00:30	D02P2	EV1810	88.409	press	fire	None	Press	0	Press
3493	2021-04-27 17:00:30	D02P2	EV1810	88.575	collide	missile_1	fortress	FortressShot	0	GameEvent
3506	2021-04-27 17:00:30	D02P2	EV1810	88.842	press	thrust	None	Press	0	Press
3510	2021-04-27 17:00:30	D02P2	EV1810	88.942	press	left	None	Press	0	Press
3512	2021-04-27 17:00:30	D02P2	EV1810	88.942	collide	missile_1	fortress	FortressShot	0	GameEvent
3521	2021-04-27 17:00:30	D02P2	EV1810	89.209	press	iff	None	Press	0	Press
3530	2021-04-27 17:00:30	D02P2	EV1810	89.342	press	iff	None	Press	0	Press
3536	2021-04-27 17:00:30	D02P2	EV1810	89.409	press	iff	None	Press	0	Press
3547	2021-04-27 17:00:30	D02P2	EV1810	89.642	collide	mine_0	ship	ShipDamage	-50	Flight
3560	2021-04-27 17:00:30	D02P2	EV1810	89.842	press	fire	None	Press	0	Press
3574	2021-04-27 17:00:30	D02P2	EV1810	90.242	press	left	None	Press	0	Press
3580	2021-04-27 17:00:30	D02P2	EV1810	90.409	press	thrust	None	Press	0	Press
3619	2021-04-27 17:00:30	D02P2	EV1810	91.342	press	fire	None	Press	0	Press
3639	2021-04-27 17:00:30	D02P2	EV1810	91.842	press	left	None	Press	0	Press
3649	2021-04-27 17:00:30	D02P2	EV1810	92.042	collide	missile_0	fortress	FortressShot	0	GameEvent
3653	2021-04-27 17:00:30	D02P2	EV1810	92.142	press	fire	None	Press	0	Press
3669	2021-04-27 17:00:30	D02P2	EV1810	92.575	press	right	None	Press	0	Press
3677	2021-04-27 17:00:30	D02P2	EV1810	92.709	press	thrust	None	Press	0	Press
3685	2021-04-27 17:00:30	D02P2	EV1810	92.909	press	left	None	Press	0	Press
3727	2021-04-27 17:00:30	D02P2	EV1810	94.075	press	right	None	Press	0	Press
3750	2021-04-27 17:00:30	D02P2	EV1810	94.676	bonus_available	None	None	NewBonus	0	GameEvent
3757	2021-04-27 17:00:30	D02P2	EV1810	94.743	new_mine	friend	None	NewMine	0	GameEvent
3767	2021-04-27 17:00:30	D02P2	EV1810	95.042	press	fire	None	Press	0	Press
3780	2021-04-27 17:00:30	D02P2	EV1810	95.41	press	pnts	None	Press	0	Press
3782	2021-04-27 17:00:30	D02P2	EV1810	95.41	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3821	2021-04-27 17:00:30	D02P2	EV1810	96.475	press	thrust	None	Press	0	Press
3848	2021-04-27 17:00:30	D02P2	EV1810	97.108	press	right	None	Press	0	Press
3864	2021-04-27 17:00:30	D02P2	EV1810	97.542	press	fire	None	Press	0	Press
3880	2021-04-27 17:00:30	D02P2	EV1810	97.842	collide	friend_mine	None	FriendMineDestruction	50	Mine
3887	2021-04-27 17:00:30	D02P2	EV1810	97.942	press	thrust	None	Press	0	Press
3900	2021-04-27 17:00:30	D02P2	EV1810	98.275	press	right	None	Press	0	Press
3915	2021-04-27 17:00:30	D02P2	EV1810	98.709	press	right	None	Press	0	Press
3941	2021-04-27 17:00:30	D02P2	EV1810	99.343	press	left	None	Press	0	Press
3961	2021-04-27 17:00:30	D02P2	EV1810	99.81	press	right	None	Press	0	Press
3979	2021-04-27 17:00:30	D02P2	EV1810	100.309	press	fire	None	Press	0	Press
3989	2021-04-27 17:00:30	D02P2	EV1810	100.575	press	right	None	Press	0	Press
4012	2021-04-27 17:00:30	D02P2	EV1810	101.042	collide	missile_0	fortress	FortressShot	0	GameEvent
4017	2021-04-27 17:00:30	D02P2	EV1810	101.176	press	fire	None	Press	0	Press
4023	2021-04-27 17:00:30	D02P2	EV1810	101.309	press	right	None	Press	0	Press
4044	2021-04-27 17:00:30	D02P2	EV1810	101.842	press	right	None	Press	0	Press
4051	2021-04-27 17:00:30	D02P2	EV1810	102.009	press	fire	None	Press	0	Press
4087	2021-04-27 17:00:30	D02P2	EV1810	102.911	new_mine	foe	None	NewMine	0	GameEvent
4095	2021-04-27 17:00:30	D02P2	EV1810	103.142	press	fire	None	Press	0	Press
4124	2021-04-27 17:00:30	D02P2	EV1810	103.876	press	fire	None	Press	0	Press
4133	2021-04-27 17:00:30	D02P2	EV1810	104.076	press	iff	None	Press	0	Press
4140	2021-04-27 17:00:30	D02P2	EV1810	104.209	press	iff	None	Press	0	Press
4147	2021-04-27 17:00:30	D02P2	EV1810	104.342	press	right	None	Press	0	Press
4163	2021-04-27 17:00:30	D02P2	EV1810	104.742	collide	missile_1	fortress	FortressShot	0	GameEvent
4164	2021-04-27 17:00:30	D02P2	EV1810	104.775	press	thrust	None	Press	0	Press
4191	2021-04-27 17:00:30	D02P2	EV1810	105.442	press	left	None	Press	0	Press
4241	2021-04-27 17:00:30	D02P2	EV1810	106.842	press	right	None	Press	0	Press
4259	2021-04-27 17:00:30	D02P2	EV1810	107.242	press	fire	None	Press	0	Press
4268	2021-04-27 17:00:30	D02P2	EV1810	107.442	press	right	None	Press	0	Press
4281	2021-04-27 17:00:30	D02P2	EV1810	107.778	press	thrust	None	Press	0	Press
4307	2021-04-27 17:00:30	D02P2	EV1810	108.409	collide	shell	1	ShipDamage	-50	Flight
4318	2021-04-27 17:00:30	D02P2	EV1810	108.676	press	left	None	Press	0	Press
4321	2021-04-27 17:00:30	D02P2	EV1810	108.742	press	right	None	Press	0	Press
4328	2021-04-27 17:00:30	D02P2	EV1810	108.876	collide	shell	0	ShipDamage	-50	Flight
4363	2021-04-27 17:00:30	D02P2	EV1810	109.675	collide	mine_0	ship	ShipDamage	-50	Flight
4367	2021-04-27 17:00:30	D02P2	EV1810	109.709	destroyed	ship	mine	ShipDestruction	-100	Flight
4392	2021-04-27 17:00:30	D02P2	EV1810	111.309	press	thrust	None	Press	0	Press
4407	2021-04-27 17:00:30	D02P2	EV1810	111.742	press	right	None	Press	0	Press
4435	2021-04-27 17:00:30	D02P2	EV1810	112.442	press	pnts	None	Press	0	Press
4437	2021-04-27 17:00:30	D02P2	EV1810	112.443	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
4469	2021-04-27 17:00:30	D02P2	EV1810	113.242	press	left	None	Press	0	Press
4479	2021-04-27 17:00:30	D02P2	EV1810	113.475	press	thrust	None	Press	0	Press
4483	2021-04-27 17:00:30	D02P2	EV1810	113.575	press	fire	None	Press	0	Press
4503	2021-04-27 17:00:30	D02P2	EV1810	114.042	press	fire	None	Press	0	Press
4506	2021-04-27 17:00:30	D02P2	EV1810	114.075	press	right	None	Press	0	Press
4512	2021-04-27 17:00:30	D02P2	EV1810	114.175	press	thrust	None	Press	0	Press
4526	2021-04-27 17:00:30	D02P2	EV1810	114.542	press	right	None	Press	0	Press
4559	2021-04-27 17:00:30	D02P2	EV1810	115.375	press	fire	None	Press	0	Press
4577	2021-04-27 17:00:30	D02P2	EV1810	115.778	new_mine	friend	None	NewMine	0	GameEvent
4585	2021-04-27 17:00:30	D02P2	EV1810	115.942	press	fire	None	Press	0	Press
4599	2021-04-27 17:00:30	D02P2	EV1810	116.275	collide	missile_1	fortress	FortressShot	0	GameEvent
4602	2021-04-27 17:00:30	D02P2	EV1810	116.342	press	fire	None	Press	0	Press
4616	2021-04-27 17:00:30	D02P2	EV1810	116.742	press	right	None	Press	0	Press
4633	2021-04-27 17:00:30	D02P2	EV1810	117.109	press	fire	None	Press	0	Press
4649	2021-04-27 17:00:30	D02P2	EV1810	117.543	collide	missile_1	fortress	FortressShot	0	GameEvent
4650	2021-04-27 17:00:30	D02P2	EV1810	117.575	press	fire	None	Press	0	Press
4657	2021-04-27 17:00:30	D02P2	EV1810	117.709	press	right	None	Press	0	Press
4679	2021-04-27 17:00:30	D02P2	EV1810	118.176	press	fire	None	Press	0	Press
4692	2021-04-27 17:00:30	D02P2	EV1810	118.475	press	thrust	None	Press	0	Press
4696	2021-04-27 17:00:30	D02P2	EV1810	118.576	press	left	None	Press	0	Press
4715	2021-04-27 17:00:30	D02P2	EV1810	119.009	press	fire	None	Press	0	Press
4722	2021-04-27 17:00:30	D02P2	EV1810	119.175	press	thrust	None	Press	0	Press
4723	2021-04-27 17:00:30	D02P2	EV1810	119.175	press	left	None	Press	0	Press
4745	2021-04-27 17:00:30	D02P2	EV1810	119.676	press	thrust	None	Press	0	Press
4752	2021-04-27 17:00:30	D02P2	EV1810	119.843	press	right	None	Press	0	Press
4764	2021-04-27 17:00:30	D02P2	EV1810	120.109	press	fire	None	Press	0	Press
4783	2021-04-27 17:00:30	D02P2	EV1810	120.61	press	right	None	Press	0	Press
4787	2021-04-27 17:00:30	D02P2	EV1810	120.676	press	fire	None	Press	0	Press
4808	2021-04-27 17:00:30	D02P2	EV1810	121.176	press	left	None	Press	0	Press
4812	2021-04-27 17:00:30	D02P2	EV1810	121.276	press	fire	None	Press	0	Press
4831	2021-04-27 17:00:30	D02P2	EV1810	121.709	press	thrust	None	Press	0	Press
4861	2021-04-27 17:00:30	D02P2	EV1810	122.477	press	fire	None	Press	0	Press
4876	2021-04-27 17:00:30	D02P2	EV1810	122.842	press	right	None	Press	0	Press
4895	2021-04-27 17:00:30	D02P2	EV1810	123.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
4902	2021-04-27 17:00:30	D02P2	EV1810	123.309	press	fire	None	Press	0	Press
4905	2021-04-27 17:00:30	D02P2	EV1810	123.376	press	right	None	Press	0	Press
4925	2021-04-27 17:00:30	D02P2	EV1810	123.842	press	left	None	Press	0	Press
4926	2021-04-27 17:00:30	D02P2	EV1810	123.842	press	fire	None	Press	0	Press
4947	2021-04-27 17:00:30	D02P2	EV1810	124.276	collide	missile_0	fortress	FortressShot	0	GameEvent
4954	2021-04-27 17:00:30	D02P2	EV1810	124.444	press	fire	None	Press	0	Press
