Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1072	2021-04-20 12:01:56	D02P2	JK1002	32.027	press	thrust	None	Press	0	Press
1085	2021-04-20 12:01:56	D02P2	JK1002	32.394	press	thrust	None	Press	0	Press
1125	2021-04-20 12:01:56	D02P2	JK1002	33.461	press	right	None	Press	0	Press
1149	2021-04-20 12:01:56	D02P2	JK1002	33.996	new_mine	friend	None	NewMine	0	GameEvent
1171	2021-04-20 12:01:56	D02P2	JK1002	34.661	press	fire	None	Press	0	Press
1192	2021-04-20 12:01:56	D02P2	JK1002	35.161	press	fire	None	Press	0	Press
1206	2021-04-20 12:01:56	D02P2	JK1002	35.56	press	fire	None	Press	0	Press
1210	2021-04-20 12:01:56	D02P2	JK1002	35.627	collide	missile_1	fortress	FortressShot	0	GameEvent
1220	2021-04-20 12:01:56	D02P2	JK1002	35.793	press	right	None	Press	0	Press
1230	2021-04-20 12:01:56	D02P2	JK1002	36.027	press	right	None	Press	0	Press
1240	2021-04-20 12:01:56	D02P2	JK1002	36.26	press	right	None	Press	0	Press
1246	2021-04-20 12:01:56	D02P2	JK1002	36.394	press	thrust	None	Press	0	Press
1271	2021-04-20 12:01:56	D02P2	JK1002	36.96	press	thrust	None	Press	0	Press
1293	2021-04-20 12:01:56	D02P2	JK1002	37.526	press	thrust	None	Press	0	Press
1306	2021-04-20 12:01:56	D02P2	JK1002	37.793	press	fire	None	Press	0	Press
1314	2021-04-20 12:01:56	D02P2	JK1002	37.994	press	right	None	Press	0	Press
1328	2021-04-20 12:01:56	D02P2	JK1002	38.326	press	right	None	Press	0	Press
1329	2021-04-20 12:01:56	D02P2	JK1002	38.326	press	fire	None	Press	0	Press
1331	2021-04-20 12:01:56	D02P2	JK1002	38.328	collide	missile_0	fortress	FortressShot	0	GameEvent
1347	2021-04-20 12:01:56	D02P2	JK1002	38.762	press	right	None	Press	0	Press
1355	2021-04-20 12:01:56	D02P2	JK1002	38.827	collide	missile_0	fortress	FortressShot	0	GameEvent
1360	2021-04-20 12:01:56	D02P2	JK1002	38.927	press	fire	None	Press	0	Press
1376	2021-04-20 12:01:56	D02P2	JK1002	39.36	press	right	None	Press	0	Press
1383	2021-04-20 12:01:56	D02P2	JK1002	39.526	press	fire	None	Press	0	Press
1407	2021-04-20 12:01:56	D02P2	JK1002	40.061	collide	friend_mine	None	FriendMineDestruction	50	Mine
1415	2021-04-20 12:01:56	D02P2	JK1002	40.194	press	right	None	Press	0	Press
1432	2021-04-20 12:01:56	D02P2	JK1002	40.627	press	fire	None	Press	0	Press
1460	2021-04-20 12:01:56	D02P2	JK1002	41.294	press	thrust	None	Press	0	Press
1485	2021-04-20 12:01:56	D02P2	JK1002	41.926	press	fire	None	Press	0	Press
1499	2021-04-20 12:01:56	D02P2	JK1002	42.326	press	right	None	Press	0	Press
1511	2021-04-20 12:01:56	D02P2	JK1002	42.627	press	fire	None	Press	0	Press
1539	2021-04-20 12:01:56	D02P2	JK1002	43.294	collide	missile_1	fortress	FortressShot	0	GameEvent
1546	2021-04-20 12:01:56	D02P2	JK1002	43.495	press	right	None	Press	0	Press
1552	2021-04-20 12:01:56	D02P2	JK1002	43.593	press	fire	None	Press	0	Press
1578	2021-04-20 12:01:56	D02P2	JK1002	44.227	press	thrust	None	Press	0	Press
1581	2021-04-20 12:01:56	D02P2	JK1002	44.227	bonus_available	None	None	NewBonus	0	GameEvent
1607	2021-04-20 12:01:56	D02P2	JK1002	44.927	press	right	None	Press	0	Press
1618	2021-04-20 12:01:56	D02P2	JK1002	45.162	new_mine	foe	None	NewMine	0	GameEvent
1634	2021-04-20 12:01:56	D02P2	JK1002	45.595	press	fire	None	Press	0	Press
1651	2021-04-20 12:01:56	D02P2	JK1002	45.96	press	left	None	Press	0	Press
1660	2021-04-20 12:01:56	D02P2	JK1002	46.193	collide	missile_0	fortress	FortressShot	0	GameEvent
1679	2021-04-20 12:01:56	D02P2	JK1002	46.694	press	iff	None	Press	0	Press
1687	2021-04-20 12:01:56	D02P2	JK1002	46.861	press	iff	None	Press	0	Press
1697	2021-04-20 12:01:56	D02P2	JK1002	46.96	press	left	None	Press	0	Press
1708	2021-04-20 12:01:56	D02P2	JK1002	47.26	press	fire	None	Press	0	Press
1717	2021-04-20 12:01:56	D02P2	JK1002	47.394	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1734	2021-04-20 12:01:56	D02P2	JK1002	47.759	press	left	None	Press	0	Press
1762	2021-04-20 12:01:56	D02P2	JK1002	48.394	bonus_available	None	None	NewBonus	0	GameEvent
1788	2021-04-20 12:01:56	D02P2	JK1002	49.126	press	pnts	None	Press	0	Press
1790	2021-04-20 12:01:56	D02P2	JK1002	49.126	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1800	2021-04-20 12:01:56	D02P2	JK1002	49.394	press	thrust	None	Press	0	Press
1814	2021-04-20 12:01:56	D02P2	JK1002	49.727	press	thrust	None	Press	0	Press
1831	2021-04-20 12:01:56	D02P2	JK1002	50.094	press	thrust	None	Press	0	Press
1845	2021-04-20 12:01:56	D02P2	JK1002	50.493	press	left	None	Press	0	Press
1878	2021-04-20 12:01:56	D02P2	JK1002	51.36	press	fire	None	Press	0	Press
1885	2021-04-20 12:01:56	D02P2	JK1002	51.527	press	fire	None	Press	0	Press
1894	2021-04-20 12:01:56	D02P2	JK1002	51.727	collide	missile_0	fortress	FortressShot	0	GameEvent
1902	2021-04-20 12:01:56	D02P2	JK1002	51.893	collide	missile_0	fortress	FortressShot	0	GameEvent
1905	2021-04-20 12:01:56	D02P2	JK1002	51.96	press	right	None	Press	0	Press
1927	2021-04-20 12:01:56	D02P2	JK1002	52.428	press	right	None	Press	0	Press
1931	2021-04-20 12:01:56	D02P2	JK1002	52.463	new_mine	friend	None	NewMine	0	GameEvent
1949	2021-04-20 12:01:56	D02P2	JK1002	52.994	press	left	None	Press	0	Press
1954	2021-04-20 12:01:56	D02P2	JK1002	53.028	press	fire	None	Press	0	Press
1964	2021-04-20 12:01:56	D02P2	JK1002	53.227	collide	missile_0	fortress	FortressShot	0	GameEvent
1972	2021-04-20 12:01:56	D02P2	JK1002	53.46	press	left	None	Press	0	Press
1995	2021-04-20 12:01:56	D02P2	JK1002	54.059	press	fire	None	Press	0	Press
2003	2021-04-20 12:01:56	D02P2	JK1002	54.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
2012	2021-04-20 12:01:56	D02P2	JK1002	54.327	press	right	None	Press	0	Press
2041	2021-04-20 12:01:56	D02P2	JK1002	55.127	press	fire	None	Press	0	Press
2055	2021-04-20 12:01:56	D02P2	JK1002	55.494	press	right	None	Press	0	Press
2065	2021-04-20 12:01:56	D02P2	JK1002	55.794	press	fire	None	Press	0	Press
2069	2021-04-20 12:01:56	D02P2	JK1002	55.795	bonus_available	None	None	NewBonus	0	GameEvent
2077	2021-04-20 12:01:56	D02P2	JK1002	55.994	collide	missile_1	fortress	FortressShot	0	GameEvent
2087	2021-04-20 12:01:56	D02P2	JK1002	56.161	press	right	None	Press	0	Press
2091	2021-04-20 12:01:56	D02P2	JK1002	56.26	press	fire	None	Press	0	Press
2106	2021-04-20 12:01:56	D02P2	JK1002	56.627	press	left	None	Press	0	Press
2115	2021-04-20 12:01:56	D02P2	JK1002	56.826	press	fire	None	Press	0	Press
2131	2021-04-20 12:01:56	D02P2	JK1002	57.126	collide	missile_1	fortress	FortressShot	0	GameEvent
2141	2021-04-20 12:01:56	D02P2	JK1002	57.427	press	pnts	None	Press	0	Press
2143	2021-04-20 12:01:56	D02P2	JK1002	57.427	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2152	2021-04-20 12:01:56	D02P2	JK1002	57.661	press	right	None	Press	0	Press
2159	2021-04-20 12:01:56	D02P2	JK1002	57.827	press	thrust	None	Press	0	Press
2182	2021-04-20 12:01:56	D02P2	JK1002	58.327	press	thrust	None	Press	0	Press
2201	2021-04-20 12:01:56	D02P2	JK1002	58.861	press	left	None	Press	0	Press
2219	2021-04-20 12:01:56	D02P2	JK1002	59.229	new_mine	foe	None	NewMine	0	GameEvent
2244	2021-04-20 12:01:56	D02P2	JK1002	59.962	bonus_available	None	None	NewBonus	0	GameEvent
2290	2021-04-20 12:01:56	D02P2	JK1002	61.227	press	pnts	None	Press	0	Press
2292	2021-04-20 12:01:56	D02P2	JK1002	61.227	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2303	2021-04-20 12:01:56	D02P2	JK1002	61.427	press	right	None	Press	0	Press
2317	2021-04-20 12:01:56	D02P2	JK1002	61.827	press	right	None	Press	0	Press
2352	2021-04-20 12:01:56	D02P2	JK1002	62.727	press	iff	None	Press	0	Press
2358	2021-04-20 12:01:56	D02P2	JK1002	62.826	press	iff	None	Press	0	Press
2365	2021-04-20 12:01:56	D02P2	JK1002	62.96	press	fire	None	Press	0	Press
2372	2021-04-20 12:01:56	D02P2	JK1002	63.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2409	2021-04-20 12:01:56	D02P2	JK1002	63.927	press	fire	None	Press	0	Press
2433	2021-04-20 12:01:56	D02P2	JK1002	64.527	press	fire	None	Press	0	Press
2442	2021-04-20 12:01:56	D02P2	JK1002	64.694	collide	missile_1	fortress	FortressShot	0	GameEvent
2464	2021-04-20 12:01:56	D02P2	JK1002	65.26	press	fire	None	Press	0	Press
2473	2021-04-20 12:01:56	D02P2	JK1002	65.427	collide	missile_0	fortress	FortressShot	0	GameEvent
2482	2021-04-20 12:01:56	D02P2	JK1002	65.693	press	right	None	Press	0	Press
2491	2021-04-20 12:01:56	D02P2	JK1002	65.861	press	fire	None	Press	0	Press
2499	2021-04-20 12:01:56	D02P2	JK1002	66.027	collide	missile_0	fortress	FortressShot	0	GameEvent
2511	2021-04-20 12:01:56	D02P2	JK1002	66.294	press	right	None	Press	0	Press
2519	2021-04-20 12:01:56	D02P2	JK1002	66.494	press	fire	None	Press	0	Press
2528	2021-04-20 12:01:56	D02P2	JK1002	66.693	collide	missile_0	fortress	FortressShot	0	GameEvent
2537	2021-04-20 12:01:56	D02P2	JK1002	66.927	press	right	None	Press	0	Press
2545	2021-04-20 12:01:56	D02P2	JK1002	67.094	press	fire	None	Press	0	Press
2558	2021-04-20 12:01:56	D02P2	JK1002	67.326	collide	missile_0	fortress	FortressShot	0	GameEvent
2569	2021-04-20 12:01:56	D02P2	JK1002	67.627	press	right	None	Press	0	Press
2574	2021-04-20 12:01:56	D02P2	JK1002	67.727	press	fire	None	Press	0	Press
2586	2021-04-20 12:01:56	D02P2	JK1002	67.993	collide	missile_0	fortress	FortressShot	0	GameEvent
2594	2021-04-20 12:01:56	D02P2	JK1002	68.163	new_mine	friend	None	NewMine	0	GameEvent
2597	2021-04-20 12:01:56	D02P2	JK1002	68.261	press	right	None	Press	0	Press
2604	2021-04-20 12:01:56	D02P2	JK1002	68.327	press	fire	None	Press	0	Press
2618	2021-04-20 12:01:56	D02P2	JK1002	68.626	collide	missile_0	fortress	FortressShot	0	GameEvent
2629	2021-04-20 12:01:56	D02P2	JK1002	68.927	press	fire	None	Press	0	Press
2635	2021-04-20 12:01:56	D02P2	JK1002	69.06	press	fire	None	Press	0	Press
2644	2021-04-20 12:01:56	D02P2	JK1002	69.262	collide	missile_0	fortress	FortressShot	0	GameEvent
2653	2021-04-20 12:01:56	D02P2	JK1002	69.394	collide	missile_0	fortress	FortressShot	0	GameEvent
2655	2021-04-20 12:01:56	D02P2	JK1002	69.426	destroyed	fortress	None	FortressDestruction	250	Fortress
2660	2021-04-20 12:01:56	D02P2	JK1002	69.461	press	thrust	None	Press	0	Press
2674	2021-04-20 12:01:56	D02P2	JK1002	69.86	press	thrust	None	Press	0	Press
2700	2021-04-20 12:01:56	D02P2	JK1002	70.526	press	right	None	Press	0	Press
2733	2021-04-20 12:01:56	D02P2	JK1002	71.394	press	fire	None	Press	0	Press
2745	2021-04-20 12:01:56	D02P2	JK1002	71.594	collide	missile_0	fortress	FortressShot	0	GameEvent
2752	2021-04-20 12:01:56	D02P2	JK1002	71.793	press	right	None	Press	0	Press
2758	2021-04-20 12:01:56	D02P2	JK1002	71.927	press	fire	None	Press	0	Press
2767	2021-04-20 12:01:56	D02P2	JK1002	72.094	collide	missile_0	fortress	FortressShot	0	GameEvent
2779	2021-04-20 12:01:56	D02P2	JK1002	72.361	press	right	None	Press	0	Press
2786	2021-04-20 12:01:56	D02P2	JK1002	72.527	press	fire	None	Press	0	Press
2793	2021-04-20 12:01:56	D02P2	JK1002	72.66	collide	missile_0	fortress	FortressShot	0	GameEvent
2803	2021-04-20 12:01:56	D02P2	JK1002	72.894	press	right	None	Press	0	Press
2808	2021-04-20 12:01:56	D02P2	JK1002	72.993	press	fire	None	Press	0	Press
2814	2021-04-20 12:01:56	D02P2	JK1002	73.095	collide	missile_0	fortress	FortressShot	0	GameEvent
2827	2021-04-20 12:01:56	D02P2	JK1002	73.394	press	right	None	Press	0	Press
2832	2021-04-20 12:01:56	D02P2	JK1002	73.494	press	fire	None	Press	0	Press
2838	2021-04-20 12:01:56	D02P2	JK1002	73.595	collide	missile_0	fortress	FortressShot	0	GameEvent
2846	2021-04-20 12:01:56	D02P2	JK1002	73.794	press	right	None	Press	0	Press
2851	2021-04-20 12:01:56	D02P2	JK1002	73.893	press	fire	None	Press	0	Press
2858	2021-04-20 12:01:56	D02P2	JK1002	74.027	collide	missile_0	fortress	FortressShot	0	GameEvent
2863	2021-04-20 12:01:56	D02P2	JK1002	74.161	press	right	None	Press	0	Press
2870	2021-04-20 12:01:56	D02P2	JK1002	74.327	press	fire	None	Press	0	Press
2882	2021-04-20 12:01:56	D02P2	JK1002	74.494	collide	missile_0	fortress	FortressShot	0	GameEvent
2890	2021-04-20 12:01:56	D02P2	JK1002	74.727	press	right	None	Press	0	Press
2894	2021-04-20 12:01:56	D02P2	JK1002	74.794	press	fire	None	Press	0	Press
2904	2021-04-20 12:01:56	D02P2	JK1002	74.993	collide	missile_0	fortress	FortressShot	0	GameEvent
2911	2021-04-20 12:01:56	D02P2	JK1002	75.194	press	right	None	Press	0	Press
2918	2021-04-20 12:01:56	D02P2	JK1002	75.327	press	fire	None	Press	0	Press
2936	2021-04-20 12:01:56	D02P2	JK1002	75.727	press	left	None	Press	0	Press
2965	2021-04-20 12:01:56	D02P2	JK1002	76.526	press	right	None	Press	0	Press
2978	2021-04-20 12:01:56	D02P2	JK1002	76.86	press	right	None	Press	0	Press
2986	2021-04-20 12:01:56	D02P2	JK1002	77.027	press	fire	None	Press	0	Press
3001	2021-04-20 12:01:56	D02P2	JK1002	77.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
3022	2021-04-20 12:01:56	D02P2	JK1002	77.827	press	thrust	None	Press	0	Press
3035	2021-04-20 12:01:56	D02P2	JK1002	78.194	press	thrust	None	Press	0	Press
3052	2021-04-20 12:01:56	D02P2	JK1002	78.561	press	left	None	Press	0	Press
3066	2021-04-20 12:01:56	D02P2	JK1002	78.927	press	thrust	None	Press	0	Press
3086	2021-04-20 12:01:56	D02P2	JK1002	79.46	press	right	None	Press	0	Press
3102	2021-04-20 12:01:56	D02P2	JK1002	79.827	press	right	None	Press	0	Press
3133	2021-04-20 12:01:56	D02P2	JK1002	80.66	press	right	None	Press	0	Press
3150	2021-04-20 12:01:56	D02P2	JK1002	81.094	press	right	None	Press	0	Press
3157	2021-04-20 12:01:56	D02P2	JK1002	81.227	press	fire	None	Press	0	Press
3177	2021-04-20 12:01:56	D02P2	JK1002	81.66	collide	missile_0	fortress	FortressShot	0	GameEvent
3180	2021-04-20 12:01:56	D02P2	JK1002	81.726	press	right	None	Press	0	Press
3188	2021-04-20 12:01:56	D02P2	JK1002	81.927	press	fire	None	Press	0	Press
3210	2021-04-20 12:01:56	D02P2	JK1002	82.463	new_mine	friend	None	NewMine	0	GameEvent
3232	2021-04-20 12:01:56	D02P2	JK1002	82.994	bonus_available	None	None	NewBonus	0	GameEvent
3235	2021-04-20 12:01:56	D02P2	JK1002	83.093	press	left	None	Press	0	Press
3251	2021-04-20 12:01:56	D02P2	JK1002	83.527	press	right	None	Press	0	Press
3265	2021-04-20 12:01:56	D02P2	JK1002	83.76	collide	mine_0	ship	ShipDamage	-50	Flight
3279	2021-04-20 12:01:56	D02P2	JK1002	84.127	press	shots	None	Press	0	Press
3281	2021-04-20 12:01:56	D02P2	JK1002	84.127	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3305	2021-04-20 12:01:56	D02P2	JK1002	84.627	press	right	None	Press	0	Press
3319	2021-04-20 12:01:56	D02P2	JK1002	85.026	press	right	None	Press	0	Press
3326	2021-04-20 12:01:56	D02P2	JK1002	85.161	press	fire	None	Press	0	Press
3349	2021-04-20 12:01:56	D02P2	JK1002	85.661	collide	missile_0	fortress	FortressShot	0	GameEvent
3357	2021-04-20 12:01:56	D02P2	JK1002	85.894	press	fire	None	Press	0	Press
3375	2021-04-20 12:01:56	D02P2	JK1002	86.36	press	right	None	Press	0	Press
3378	2021-04-20 12:01:56	D02P2	JK1002	86.394	collide	missile_0	fortress	FortressShot	0	GameEvent
3385	2021-04-20 12:01:56	D02P2	JK1002	86.561	press	thrust	None	Press	0	Press
3406	2021-04-20 12:01:56	D02P2	JK1002	87.027	press	thrust	None	Press	0	Press
3434	2021-04-20 12:01:56	D02P2	JK1002	87.726	press	right	None	Press	0	Press
3448	2021-04-20 12:01:56	D02P2	JK1002	88.126	press	fire	None	Press	0	Press
3463	2021-04-20 12:01:56	D02P2	JK1002	88.527	collide	missile_0	fortress	FortressShot	0	GameEvent
3472	2021-04-20 12:01:56	D02P2	JK1002	88.66	press	right	None	Press	0	Press
3482	2021-04-20 12:01:56	D02P2	JK1002	88.863	new_mine	friend	None	NewMine	0	GameEvent
3490	2021-04-20 12:01:56	D02P2	JK1002	89.127	press	right	None	Press	0	Press
3499	2021-04-20 12:01:56	D02P2	JK1002	89.327	press	fire	None	Press	0	Press
3506	2021-04-20 12:01:56	D02P2	JK1002	89.494	press	fire	None	Press	0	Press
3512	2021-04-20 12:01:56	D02P2	JK1002	89.56	collide	missile_0	fortress	FortressShot	0	GameEvent
3522	2021-04-20 12:01:56	D02P2	JK1002	89.727	collide	missile_0	fortress	FortressShot	0	GameEvent
3523	2021-04-20 12:01:56	D02P2	JK1002	89.76	press	right	None	Press	0	Press
3525	2021-04-20 12:01:56	D02P2	JK1002	89.76	destroyed	fortress	None	FortressDestruction	250	Fortress
3536	2021-04-20 12:01:56	D02P2	JK1002	89.993	press	right	None	Press	0	Press
3546	2021-04-20 12:01:56	D02P2	JK1002	90.261	press	right	None	Press	0	Press
3553	2021-04-20 12:01:56	D02P2	JK1002	90.361	bonus_available	None	None	NewBonus	0	GameEvent
3570	2021-04-20 12:01:56	D02P2	JK1002	90.826	press	fire	None	Press	0	Press
3586	2021-04-20 12:01:56	D02P2	JK1002	91.26	press	thrust	None	Press	0	Press
3597	2021-04-20 12:01:56	D02P2	JK1002	91.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
3598	2021-04-20 12:01:56	D02P2	JK1002	91.527	press	fire	None	Press	0	Press
3616	2021-04-20 12:01:56	D02P2	JK1002	91.761	collide	missile_0	fortress	FortressShot	0	GameEvent
3623	2021-04-20 12:01:56	D02P2	JK1002	91.961	press	right	None	Press	0	Press
3635	2021-04-20 12:01:56	D02P2	JK1002	92.26	press	fire	None	Press	0	Press
3647	2021-04-20 12:01:56	D02P2	JK1002	92.527	collide	missile_0	fortress	FortressShot	0	GameEvent
3650	2021-04-20 12:01:56	D02P2	JK1002	92.593	press	right	None	Press	0	Press
3663	2021-04-20 12:01:56	D02P2	JK1002	92.861	press	fire	None	Press	0	Press
3676	2021-04-20 12:01:56	D02P2	JK1002	93.161	collide	missile_0	fortress	FortressShot	0	GameEvent
3685	2021-04-20 12:01:56	D02P2	JK1002	93.427	press	right	None	Press	0	Press
3721	2021-04-20 12:01:56	D02P2	JK1002	94.361	press	fire	None	Press	0	Press
3730	2021-04-20 12:01:56	D02P2	JK1002	94.56	press	thrust	None	Press	0	Press
3744	2021-04-20 12:01:56	D02P2	JK1002	94.827	collide	missile_0	fortress	FortressShot	0	GameEvent
3747	2021-04-20 12:01:56	D02P2	JK1002	94.894	press	thrust	None	Press	0	Press
3787	2021-04-20 12:01:56	D02P2	JK1002	95.994	press	right	None	Press	0	Press
3795	2021-04-20 12:01:56	D02P2	JK1002	96.194	press	fire	None	Press	0	Press
3812	2021-04-20 12:01:56	D02P2	JK1002	96.596	new_mine	friend	None	NewMine	0	GameEvent
3814	2021-04-20 12:01:56	D02P2	JK1002	96.627	press	right	None	Press	0	Press
3817	2021-04-20 12:01:56	D02P2	JK1002	96.661	collide	missile_0	fortress	FortressShot	0	GameEvent
3830	2021-04-20 12:01:56	D02P2	JK1002	96.926	press	fire	None	Press	0	Press
3847	2021-04-20 12:01:56	D02P2	JK1002	97.36	collide	missile_0	fortress	FortressShot	0	GameEvent
3859	2021-04-20 12:01:56	D02P2	JK1002	97.694	press	left	None	Press	0	Press
3924	2021-04-20 12:01:56	D02P2	JK1002	99.427	press	fire	None	Press	0	Press
3940	2021-04-20 12:01:56	D02P2	JK1002	99.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
3954	2021-04-20 12:01:56	D02P2	JK1002	100.06	press	right	None	Press	0	Press
3976	2021-04-20 12:01:56	D02P2	JK1002	100.66	press	fire	None	Press	0	Press
3994	2021-04-20 12:01:56	D02P2	JK1002	101.094	press	right	None	Press	0	Press
4005	2021-04-20 12:01:56	D02P2	JK1002	101.327	press	fire	None	Press	0	Press
4022	2021-04-20 12:01:56	D02P2	JK1002	101.794	collide	missile_1	fortress	FortressShot	0	GameEvent
4023	2021-04-20 12:01:56	D02P2	JK1002	101.827	press	right	None	Press	0	Press
4033	2021-04-20 12:01:56	D02P2	JK1002	101.894	bonus_available	None	None	NewBonus	0	GameEvent
4039	2021-04-20 12:01:56	D02P2	JK1002	102.093	press	fire	None	Press	0	Press
4051	2021-04-20 12:01:56	D02P2	JK1002	102.394	press	thrust	None	Press	0	Press
4058	2021-04-20 12:01:56	D02P2	JK1002	102.56	collide	missile_1	fortress	FortressShot	0	GameEvent
4090	2021-04-20 12:01:56	D02P2	JK1002	103.327	press	shots	None	Press	0	Press
4092	2021-04-20 12:01:56	D02P2	JK1002	103.327	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4108	2021-04-20 12:01:56	D02P2	JK1002	103.761	press	right	None	Press	0	Press
4136	2021-04-20 12:01:56	D02P2	JK1002	104.46	press	fire	None	Press	0	Press
4154	2021-04-20 12:01:56	D02P2	JK1002	104.894	collide	missile_0	fortress	FortressShot	0	GameEvent
4155	2021-04-20 12:01:56	D02P2	JK1002	104.927	press	right	None	Press	0	Press
4157	2021-04-20 12:01:56	D02P2	JK1002	104.928	new_mine	friend	None	NewMine	0	GameEvent
4179	2021-04-20 12:01:56	D02P2	JK1002	105.393	press	fire	None	Press	0	Press
4195	2021-04-20 12:01:56	D02P2	JK1002	105.794	collide	missile_0	fortress	FortressShot	0	GameEvent
4210	2021-04-20 12:01:56	D02P2	JK1002	106.093	bonus_available	None	None	NewBonus	0	GameEvent
4214	2021-04-20 12:01:56	D02P2	JK1002	106.195	press	right	None	Press	0	Press
4225	2021-04-20 12:01:56	D02P2	JK1002	106.494	press	fire	None	Press	0	Press
4242	2021-04-20 12:01:56	D02P2	JK1002	106.894	collide	missile_0	fortress	FortressShot	0	GameEvent
4250	2021-04-20 12:01:56	D02P2	JK1002	107.026	press	pnts	None	Press	0	Press
4252	2021-04-20 12:01:56	D02P2	JK1002	107.027	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4267	2021-04-20 12:01:56	D02P2	JK1002	107.427	press	right	None	Press	0	Press
4272	2021-04-20 12:01:56	D02P2	JK1002	107.527	press	fire	None	Press	0	Press
4288	2021-04-20 12:01:56	D02P2	JK1002	107.961	press	right	None	Press	0	Press
4310	2021-04-20 12:01:56	D02P2	JK1002	108.461	press	fire	None	Press	0	Press
4328	2021-04-20 12:01:56	D02P2	JK1002	108.927	collide	missile_1	fortress	FortressShot	0	GameEvent
4341	2021-04-20 12:01:56	D02P2	JK1002	109.161	press	right	None	Press	0	Press
4359	2021-04-20 12:01:56	D02P2	JK1002	109.627	press	fire	None	Press	0	Press
4367	2021-04-20 12:01:56	D02P2	JK1002	109.826	press	thrust	None	Press	0	Press
4382	2021-04-20 12:01:56	D02P2	JK1002	110.127	collide	missile_0	fortress	FortressShot	0	GameEvent
4400	2021-04-20 12:01:56	D02P2	JK1002	110.626	press	thrust	None	Press	0	Press
4418	2021-04-20 12:01:56	D02P2	JK1002	111.059	press	right	None	Press	0	Press
4432	2021-04-20 12:01:56	D02P2	JK1002	111.427	press	fire	None	Press	0	Press
4450	2021-04-20 12:01:56	D02P2	JK1002	111.893	collide	missile_0	fortress	FortressShot	0	GameEvent
4469	2021-04-20 12:01:56	D02P2	JK1002	112.361	press	right	None	Press	0	Press
4483	2021-04-20 12:01:56	D02P2	JK1002	112.761	press	fire	None	Press	0	Press
4503	2021-04-20 12:01:56	D02P2	JK1002	113.194	collide	missile_0	fortress	FortressShot	0	GameEvent
4504	2021-04-20 12:01:56	D02P2	JK1002	113.227	press	right	None	Press	0	Press
