Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12397	2018-06-06 08:28:02	D03P1	LB2705	372.249	press	thrust	None	Press	0	Press
12412	2018-06-06 08:28:02	D03P1	LB2705	372.682	press	right	None	Press	0	Press
12426	2018-06-06 08:28:02	D03P1	LB2705	372.965	new_mine	friend	None	NewMine	0	GameEvent
12431	2018-06-06 08:28:02	D03P1	LB2705	373.016	press	right	None	Press	0	Press
12443	2018-06-06 08:28:02	D03P1	LB2705	373.349	press	right	None	Press	0	Press
12456	2018-06-06 08:28:02	D03P1	LB2705	373.715	press	right	None	Press	0	Press
12481	2018-06-06 08:28:02	D03P1	LB2705	374.348	press	fire	None	Press	0	Press
12493	2018-06-06 08:28:02	D03P1	LB2705	374.649	press	thrust	None	Press	0	Press
12496	2018-06-06 08:28:02	D03P1	LB2705	374.682	collide	missile_0	fortress	FortressShot	0	GameEvent
12506	2018-06-06 08:28:02	D03P1	LB2705	374.982	press	right	None	Press	0	Press
12516	2018-06-06 08:28:02	D03P1	LB2705	375.148	press	right	None	Press	0	Press
12525	2018-06-06 08:28:02	D03P1	LB2705	375.348	press	right	None	Press	0	Press
12545	2018-06-06 08:28:02	D03P1	LB2705	375.948	press	right	None	Press	0	Press
12559	2018-06-06 08:28:02	D03P1	LB2705	376.216	press	fire	None	Press	0	Press
12573	2018-06-06 08:28:02	D03P1	LB2705	376.548	collide	friend_mine	None	FriendMineDestruction	50	Mine
12592	2018-06-06 08:28:02	D03P1	LB2705	377.016	collide	small_hex	ship	FortressCollision	-35	Flight
12620	2018-06-06 08:28:02	D03P1	LB2705	377.749	press	left	None	Press	0	Press
12631	2018-06-06 08:28:02	D03P1	LB2705	378.049	press	left	None	Press	0	Press
12664	2018-06-06 08:28:02	D03P1	LB2705	378.949	press	left	None	Press	0	Press
12684	2018-06-06 08:28:02	D03P1	LB2705	379.416	collide	small_hex	ship	FortressCollision	-35	Flight
12696	2018-06-06 08:28:02	D03P1	LB2705	379.716	press	fire	None	Press	0	Press
12716	2018-06-06 08:28:02	D03P1	LB2705	380.216	press	right	None	Press	0	Press
12728	2018-06-06 08:28:02	D03P1	LB2705	380.516	press	right	None	Press	0	Press
12739	2018-06-06 08:28:02	D03P1	LB2705	380.815	press	right	None	Press	0	Press
12751	2018-06-06 08:28:02	D03P1	LB2705	381.116	press	fire	None	Press	0	Press
12766	2018-06-06 08:28:02	D03P1	LB2705	381.416	collide	missile_0	fortress	FortressShot	0	GameEvent
12776	2018-06-06 08:28:02	D03P1	LB2705	381.633	new_mine	foe	None	NewMine	0	GameEvent
12802	2018-06-06 08:28:02	D03P1	LB2705	382.348	press	right	None	Press	0	Press
12823	2018-06-06 08:28:02	D03P1	LB2705	382.983	press	fire	None	Press	0	Press
12858	2018-06-06 08:28:02	D03P1	LB2705	383.882	collide	mine_0	ship	ShipDamage	-50	Flight
12877	2018-06-06 08:28:02	D03P1	LB2705	384.349	press	right	None	Press	0	Press
12927	2018-06-06 08:28:02	D03P1	LB2705	385.783	press	fire	None	Press	0	Press
12957	2018-06-06 08:28:02	D03P1	LB2705	386.581	collide	missile_0	fortress	FortressShot	0	GameEvent
13008	2018-06-06 08:28:02	D03P1	LB2705	387.983	press	right	None	Press	0	Press
13026	2018-06-06 08:28:02	D03P1	LB2705	388.415	press	fire	None	Press	0	Press
13034	2018-06-06 08:28:02	D03P1	LB2705	388.615	press	fire	None	Press	0	Press
13041	2018-06-06 08:28:02	D03P1	LB2705	388.781	press	fire	None	Press	0	Press
13052	2018-06-06 08:28:02	D03P1	LB2705	388.995	new_mine	friend	None	NewMine	0	GameEvent
13064	2018-06-06 08:28:02	D03P1	LB2705	389.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
13080	2018-06-06 08:28:02	D03P1	LB2705	389.582	press	right	None	Press	0	Press
13117	2018-06-06 08:28:02	D03P1	LB2705	390.483	press	right	None	Press	0	Press
13173	2018-06-06 08:28:02	D03P1	LB2705	392.049	press	right	None	Press	0	Press
13199	2018-06-06 08:28:02	D03P1	LB2705	392.616	press	left	None	Press	0	Press
13210	2018-06-06 08:28:02	D03P1	LB2705	392.916	collide	shell	0	ShipDamage	-50	Flight
13241	2018-06-06 08:28:02	D03P1	LB2705	393.682	press	fire	None	Press	0	Press
13248	2018-06-06 08:28:02	D03P1	LB2705	393.848	press	fire	None	Press	0	Press
13255	2018-06-06 08:28:02	D03P1	LB2705	394.016	press	fire	None	Press	0	Press
13257	2018-06-06 08:28:02	D03P1	LB2705	394.025	collide	missile_0	fortress	FortressShot	0	GameEvent
13263	2018-06-06 08:28:02	D03P1	LB2705	394.115	collide	missile_0	fortress	FortressShot	0	GameEvent
13265	2018-06-06 08:28:02	D03P1	LB2705	394.148	destroyed	fortress	None	FortressDestruction	250	Fortress
13269	2018-06-06 08:28:02	D03P1	LB2705	394.182	press	fire	None	Press	0	Press
13272	2018-06-06 08:28:02	D03P1	LB2705	394.216	collide	missile_0	fortress	FortressShot	0	GameEvent
13281	2018-06-06 08:28:02	D03P1	LB2705	394.398	new_mine	friend	None	NewMine	0	GameEvent
13282	2018-06-06 08:28:02	D03P1	LB2705	394.398	collide	missile_0	fortress	FortressShot	0	GameEvent
13299	2018-06-06 08:28:02	D03P1	LB2705	394.816	press	left	None	Press	0	Press
13358	2018-06-06 08:28:02	D03P1	LB2705	396.516	press	fire	None	Press	0	Press
13366	2018-06-06 08:28:02	D03P1	LB2705	396.715	press	left	None	Press	0	Press
13380	2018-06-06 08:28:02	D03P1	LB2705	397.05	bonus_available	None	None	NewBonus	0	GameEvent
13386	2018-06-06 08:28:02	D03P1	LB2705	397.249	press	left	None	Press	0	Press
13406	2018-06-06 08:28:02	D03P1	LB2705	397.682	press	thrust	None	Press	0	Press
13410	2018-06-06 08:28:02	D03P1	LB2705	397.782	press	fire	None	Press	0	Press
13429	2018-06-06 08:28:02	D03P1	LB2705	398.282	press	fire	None	Press	0	Press
13436	2018-06-06 08:28:02	D03P1	LB2705	398.382	collide	missile_1	fortress	FortressShot	0	GameEvent
13449	2018-06-06 08:28:02	D03P1	LB2705	398.648	collide	small_hex	ship	FortressCollision	-35	Flight
13471	2018-06-06 08:28:02	D03P1	LB2705	399.282	press	right	None	Press	0	Press
13490	2018-06-06 08:28:02	D03P1	LB2705	399.749	press	fire	None	Press	0	Press
13493	2018-06-06 08:28:02	D03P1	LB2705	399.782	collide	small_hex	ship	FortressCollision	-35	Flight
13500	2018-06-06 08:28:02	D03P1	LB2705	399.848	collide	friend_mine	None	FriendMineDestruction	50	Mine
13534	2018-06-06 08:28:02	D03P1	LB2705	400.65	press	left	None	Press	0	Press
13552	2018-06-06 08:28:02	D03P1	LB2705	401.183	press	left	None	Press	0	Press
13555	2018-06-06 08:28:02	D03P1	LB2705	401.183	bonus_available	None	None	NewBonus	0	GameEvent
13611	2018-06-06 08:28:02	D03P1	LB2705	402.749	press	shots	None	Press	0	Press
13613	2018-06-06 08:28:02	D03P1	LB2705	402.749	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13674	2018-06-06 08:28:02	D03P1	LB2705	404.449	press	left	None	Press	0	Press
13697	2018-06-06 08:28:02	D03P1	LB2705	404.932	new_mine	foe	None	NewMine	0	GameEvent
13717	2018-06-06 08:28:02	D03P1	LB2705	405.548	press	thrust	None	Press	0	Press
13725	2018-06-06 08:28:02	D03P1	LB2705	405.649	warp	left	None	BorderCrossing	-35	Flight
13751	2018-06-06 08:28:02	D03P1	LB2705	406.415	press	left	None	Press	0	Press
13764	2018-06-06 08:28:02	D03P1	LB2705	406.681	press	thrust	None	Press	0	Press
13773	2018-06-06 08:28:02	D03P1	LB2705	406.881	press	thrust	None	Press	0	Press
13774	2018-06-06 08:28:02	D03P1	LB2705	406.882	press	left	None	Press	0	Press
13787	2018-06-06 08:28:02	D03P1	LB2705	407.249	warp	right	None	BorderCrossing	-35	Flight
13806	2018-06-06 08:28:02	D03P1	LB2705	407.648	warp	left	None	BorderCrossing	-35	Flight
13840	2018-06-06 08:28:02	D03P1	LB2705	408.516	bonus_available	None	None	NewBonus	0	GameEvent
13852	2018-06-06 08:28:02	D03P1	LB2705	408.782	press	fire	None	Press	0	Press
13871	2018-06-06 08:28:02	D03P1	LB2705	409.292	collide	shell	0	ShipDamage	-50	Flight
13889	2018-06-06 08:28:02	D03P1	LB2705	409.682	collide	missile_0	fortress	FortressShot	0	GameEvent
13913	2018-06-06 08:28:02	D03P1	LB2705	410.282	collide	shell	0	ShipDamage	-50	Flight
13917	2018-06-06 08:28:02	D03P1	LB2705	410.316	destroyed	ship	shell	ShipDestruction	-100	Flight
13976	2018-06-06 08:28:02	D03P1	LB2705	412.915	press	thrust	None	Press	0	Press
14014	2018-06-06 08:28:02	D03P1	LB2705	413.949	press	right	None	Press	0	Press
14040	2018-06-06 08:28:02	D03P1	LB2705	414.582	press	pnts	None	Press	0	Press
14042	2018-06-06 08:28:02	D03P1	LB2705	414.583	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14054	2018-06-06 08:28:02	D03P1	LB2705	414.883	press	right	None	Press	0	Press
14080	2018-06-06 08:28:02	D03P1	LB2705	415.516	press	right	None	Press	0	Press
14098	2018-06-06 08:28:02	D03P1	LB2705	416.015	press	left	None	Press	0	Press
14115	2018-06-06 08:28:02	D03P1	LB2705	416.394	new_mine	friend	None	NewMine	0	GameEvent
14181	2018-06-06 08:28:02	D03P1	LB2705	418.215	warp	up	None	BorderCrossing	-35	Flight
14213	2018-06-06 08:28:02	D03P1	LB2705	419.049	press	left	None	Press	0	Press
14235	2018-06-06 08:28:02	D03P1	LB2705	419.582	press	left	None	Press	0	Press
14246	2018-06-06 08:28:02	D03P1	LB2705	419.882	press	fire	None	Press	0	Press
14275	2018-06-06 08:28:02	D03P1	LB2705	420.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
14283	2018-06-06 08:28:02	D03P1	LB2705	420.682	press	fire	None	Press	0	Press
14301	2018-06-06 08:28:02	D03P1	LB2705	421.148	press	fire	None	Press	0	Press
14326	2018-06-06 08:28:02	D03P1	LB2705	421.716	collide	missile_1	fortress	FortressShot	0	GameEvent
14335	2018-06-06 08:28:02	D03P1	LB2705	421.982	press	fire	None	Press	0	Press
14364	2018-06-06 08:28:02	D03P1	LB2705	422.716	press	right	None	Press	0	Press
14383	2018-06-06 08:28:02	D03P1	LB2705	423.181	press	fire	None	Press	0	Press
14397	2018-06-06 08:28:02	D03P1	LB2705	423.548	collide	missile_1	fortress	FortressShot	0	GameEvent
14414	2018-06-06 08:28:02	D03P1	LB2705	423.948	press	right	None	Press	0	Press
14434	2018-06-06 08:28:02	D03P1	LB2705	424.515	press	right	None	Press	0	Press
14451	2018-06-06 08:28:02	D03P1	LB2705	424.916	press	fire	None	Press	0	Press
14456	2018-06-06 08:28:02	D03P1	LB2705	424.983	bonus_available	None	None	NewBonus	0	GameEvent
14470	2018-06-06 08:28:02	D03P1	LB2705	425.325	collide	missile_0	fortress	FortressShot	0	GameEvent
14483	2018-06-06 08:28:02	D03P1	LB2705	425.665	new_mine	foe	None	NewMine	0	GameEvent
14493	2018-06-06 08:28:02	D03P1	LB2705	425.882	press	pnts	None	Press	0	Press
14495	2018-06-06 08:28:02	D03P1	LB2705	425.882	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14507	2018-06-06 08:28:02	D03P1	LB2705	426.216	press	right	None	Press	0	Press
14521	2018-06-06 08:28:02	D03P1	LB2705	426.549	press	right	None	Press	0	Press
14536	2018-06-06 08:28:02	D03P1	LB2705	426.849	press	fire	None	Press	0	Press
14583	2018-06-06 08:28:02	D03P1	LB2705	428.149	press	thrust	None	Press	0	Press
14600	2018-06-06 08:28:02	D03P1	LB2705	428.616	press	fire	None	Press	0	Press
14618	2018-06-06 08:28:02	D03P1	LB2705	429.016	press	fire	None	Press	0	Press
14626	2018-06-06 08:28:02	D03P1	LB2705	429.216	press	fire	None	Press	0	Press
14640	2018-06-06 08:28:02	D03P1	LB2705	429.449	collide	mine_0	ship	ShipDamage	-50	Flight
14645	2018-06-06 08:28:02	D03P1	LB2705	429.515	collide	missile_0	fortress	FortressShot	0	GameEvent
14660	2018-06-06 08:28:02	D03P1	LB2705	429.882	press	fire	None	Press	0	Press
14686	2018-06-06 08:28:02	D03P1	LB2705	430.616	press	right	None	Press	0	Press
14691	2018-06-06 08:28:02	D03P1	LB2705	430.716	press	right	None	Press	0	Press
14713	2018-06-06 08:28:02	D03P1	LB2705	431.249	press	fire	None	Press	0	Press
14725	2018-06-06 08:28:02	D03P1	LB2705	431.483	collide	missile_1	fortress	FortressShot	0	GameEvent
14759	2018-06-06 08:28:02	D03P1	LB2705	432.316	bonus_available	None	None	NewBonus	0	GameEvent
14819	2018-06-06 08:28:02	D03P1	LB2705	433.881	press	pnts	None	Press	0	Press
14821	2018-06-06 08:28:02	D03P1	LB2705	433.882	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14847	2018-06-06 08:28:02	D03P1	LB2705	434.565	new_mine	friend	None	NewMine	0	GameEvent
14862	2018-06-06 08:28:02	D03P1	LB2705	434.916	press	left	None	Press	0	Press
14886	2018-06-06 08:28:02	D03P1	LB2705	435.549	warp	down	None	BorderCrossing	-35	Flight
14942	2018-06-06 08:28:02	D03P1	LB2705	436.982	warp	right	None	BorderCrossing	-35	Flight
14994	2018-06-06 08:28:02	D03P1	LB2705	438.449	press	left	None	Press	0	Press
15011	2018-06-06 08:28:02	D03P1	LB2705	438.849	press	left	None	Press	0	Press
15051	2018-06-06 08:28:02	D03P1	LB2705	439.948	press	fire	None	Press	0	Press
15068	2018-06-06 08:28:02	D03P1	LB2705	440.282	press	fire	None	Press	0	Press
15076	2018-06-06 08:28:02	D03P1	LB2705	440.482	press	fire	None	Press	0	Press
15083	2018-06-06 08:28:02	D03P1	LB2705	440.617	collide	missile_0	fortress	FortressShot	0	GameEvent
15100	2018-06-06 08:28:02	D03P1	LB2705	441.049	press	fire	None	Press	0	Press
15114	2018-06-06 08:28:02	D03P1	LB2705	441.382	collide	friend_mine	None	FriendMineDestruction	50	Mine
15154	2018-06-06 08:28:02	D03P1	LB2705	442.316	press	thrust	None	Press	0	Press
15171	2018-06-06 08:28:02	D03P1	LB2705	442.716	warp	down	None	BorderCrossing	-35	Flight
15199	2018-06-06 08:28:02	D03P1	LB2705	443.449	press	thrust	None	Press	0	Press
15203	2018-06-06 08:28:02	D03P1	LB2705	443.549	press	right	None	Press	0	Press
15214	2018-06-06 08:28:02	D03P1	LB2705	443.782	bonus_available	None	None	NewBonus	0	GameEvent
15236	2018-06-06 08:28:02	D03P1	LB2705	444.349	press	right	None	Press	0	Press
15248	2018-06-06 08:28:02	D03P1	LB2705	444.649	press	thrust	None	Press	0	Press
15259	2018-06-06 08:28:02	D03P1	LB2705	444.949	press	pnts	None	Press	0	Press
15261	2018-06-06 08:28:02	D03P1	LB2705	444.949	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15277	2018-06-06 08:28:02	D03P1	LB2705	445.283	press	right	None	Press	0	Press
15281	2018-06-06 08:28:02	D03P1	LB2705	445.349	press	thrust	None	Press	0	Press
15325	2018-06-06 08:28:02	D03P1	LB2705	446.466	new_mine	foe	None	NewMine	0	GameEvent
15327	2018-06-06 08:28:02	D03P1	LB2705	446.516	press	fire	None	Press	0	Press
15344	2018-06-06 08:28:02	D03P1	LB2705	447.016	press	fire	None	Press	0	Press
15373	2018-06-06 08:28:02	D03P1	LB2705	447.616	collide	missile_0	fortress	FortressShot	0	GameEvent
15397	2018-06-06 08:28:02	D03P1	LB2705	448.25	press	thrust	None	Press	0	Press
15398	2018-06-06 08:28:02	D03P1	LB2705	448.25	press	right	None	Press	0	Press
15423	2018-06-06 08:28:02	D03P1	LB2705	448.948	press	thrust	None	Press	0	Press
15462	2018-06-06 08:28:02	D03P1	LB2705	450.05	press	left	None	Press	0	Press
15530	2018-06-06 08:28:02	D03P1	LB2705	451.815	collide	mine_0	ship	ShipDamage	-50	Flight
15548	2018-06-06 08:28:02	D03P1	LB2705	452.249	press	fire	None	Press	0	Press
15599	2018-06-06 08:28:02	D03P1	LB2705	453.748	press	left	None	Press	0	Press
15612	2018-06-06 08:28:02	D03P1	LB2705	454.05	press	left	None	Press	0	Press
15644	2018-06-06 08:28:02	D03P1	LB2705	454.783	press	fire	None	Press	0	Press
15658	2018-06-06 08:28:02	D03P1	LB2705	455.149	collide	missile_0	fortress	FortressShot	0	GameEvent
15669	2018-06-06 08:28:02	D03P1	LB2705	455.35	press	fire	None	Press	0	Press
15677	2018-06-06 08:28:02	D03P1	LB2705	455.515	press	fire	None	Press	0	Press
15684	2018-06-06 08:28:02	D03P1	LB2705	455.683	press	fire	None	Press	0	Press
15690	2018-06-06 08:28:02	D03P1	LB2705	455.815	press	fire	None	Press	0	Press
15697	2018-06-06 08:28:02	D03P1	LB2705	455.916	collide	missile_0	fortress	FortressShot	0	GameEvent
15735	2018-06-06 08:28:02	D03P1	LB2705	456.899	new_mine	friend	None	NewMine	0	GameEvent
15760	2018-06-06 08:28:02	D03P1	LB2705	457.448	warp	up	None	BorderCrossing	-35	Flight
15784	2018-06-06 08:28:02	D03P1	LB2705	458.081	press	thrust	None	Press	0	Press
15815	2018-06-06 08:28:02	D03P1	LB2705	458.848	press	left	None	Press	0	Press
15837	2018-06-06 08:28:02	D03P1	LB2705	459.382	press	left	None	Press	0	Press
15845	2018-06-06 08:28:02	D03P1	LB2705	459.549	bonus_available	None	None	NewBonus	0	GameEvent
15857	2018-06-06 08:28:02	D03P1	LB2705	459.882	press	thrust	None	Press	0	Press
15884	2018-06-06 08:28:02	D03P1	LB2705	460.582	press	right	None	Press	0	Press
15920	2018-06-06 08:28:02	D03P1	LB2705	461.515	press	pnts	None	Press	0	Press
15922	2018-06-06 08:28:02	D03P1	LB2705	461.516	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15950	2018-06-06 08:28:02	D03P1	LB2705	462.315	press	fire	None	Press	0	Press
15960	2018-06-06 08:28:02	D03P1	LB2705	462.481	press	fire	None	Press	0	Press
15967	2018-06-06 08:28:02	D03P1	LB2705	462.648	press	fire	None	Press	0	Press
15974	2018-06-06 08:28:02	D03P1	LB2705	462.816	press	fire	None	Press	0	Press
15981	2018-06-06 08:28:02	D03P1	LB2705	462.95	press	fire	None	Press	0	Press
15983	2018-06-06 08:28:02	D03P1	LB2705	462.956	collide	mine_0	ship	ShipDamage	-50	Flight
15990	2018-06-06 08:28:02	D03P1	LB2705	463.083	press	fire	None	Press	0	Press
16000	2018-06-06 08:28:02	D03P1	LB2705	463.315	press	fire	None	Press	0	Press
16002	2018-06-06 08:28:02	D03P1	LB2705	463.325	collide	missile_2	fortress	FortressShot	0	GameEvent
16012	2018-06-06 08:28:02	D03P1	LB2705	463.449	collide	missile_2	fortress	FortressShot	0	GameEvent
16014	2018-06-06 08:28:02	D03P1	LB2705	463.482	destroyed	fortress	None	FortressDestruction	250	Fortress
16073	2018-06-06 08:28:02	D03P1	LB2705	465.048	press	left	None	Press	0	Press
16096	2018-06-06 08:28:02	D03P1	LB2705	465.582	press	thrust	None	Press	0	Press
16099	2018-06-06 08:28:02	D03P1	LB2705	465.65	press	left	None	Press	0	Press
16112	2018-06-06 08:28:02	D03P1	LB2705	465.915	warp	up	None	BorderCrossing	-35	Flight
16139	2018-06-06 08:28:02	D03P1	LB2705	466.582	press	thrust	None	Press	0	Press
16156	2018-06-06 08:28:02	D03P1	LB2705	467.049	press	left	None	Press	0	Press
16186	2018-06-06 08:28:02	D03P1	LB2705	467.849	press	fire	None	Press	0	Press
16195	2018-06-06 08:28:02	D03P1	LB2705	468.033	new_mine	foe	None	NewMine	0	GameEvent
16214	2018-06-06 08:28:02	D03P1	LB2705	468.515	press	thrust	None	Press	0	Press
16230	2018-06-06 08:28:02	D03P1	LB2705	468.982	press	thrust	None	Press	0	Press
16259	2018-06-06 08:28:02	D03P1	LB2705	469.717	press	left	None	Press	0	Press
16285	2018-06-06 08:28:02	D03P1	LB2705	470.417	press	left	None	Press	0	Press
16301	2018-06-06 08:28:02	D03P1	LB2705	470.782	press	left	None	Press	0	Press
16316	2018-06-06 08:28:02	D03P1	LB2705	471.116	bonus_available	None	None	NewBonus	0	GameEvent
16322	2018-06-06 08:28:02	D03P1	LB2705	471.283	press	fire	None	Press	0	Press
16351	2018-06-06 08:28:02	D03P1	LB2705	472.082	press	fire	None	Press	0	Press
16362	2018-06-06 08:28:02	D03P1	LB2705	472.248	collide	shell	2	ShipDamage	-50	Flight
16366	2018-06-06 08:28:02	D03P1	LB2705	472.281	destroyed	ship	shell	ShipDestruction	-100	Flight
16374	2018-06-06 08:28:02	D03P1	LB2705	473.349	press	fire	None	Press	0	Press
16376	2018-06-06 08:28:02	D03P1	LB2705	473.349	press	fire	None	Press	0	Press
16400	2018-06-06 08:28:02	D03P1	LB2705	474.049	press	right	None	Press	0	Press
16410	2018-06-06 08:28:02	D03P1	LB2705	474.248	press	thrust	None	Press	0	Press
16433	2018-06-06 08:28:02	D03P1	LB2705	474.748	press	right	None	Press	0	Press
16462	2018-06-06 08:28:02	D03P1	LB2705	475.482	press	right	None	Press	0	Press
16476	2018-06-06 08:28:02	D03P1	LB2705	475.881	press	fire	None	Press	0	Press
16491	2018-06-06 08:28:02	D03P1	LB2705	476.282	collide	missile_0	fortress	FortressShot	0	GameEvent
16501	2018-06-06 08:28:02	D03P1	LB2705	476.482	press	right	None	Press	0	Press
16525	2018-06-06 08:28:02	D03P1	LB2705	477.215	press	right	None	Press	0	Press
16547	2018-06-06 08:28:02	D03P1	LB2705	477.782	press	fire	None	Press	0	Press
16570	2018-06-06 08:28:02	D03P1	LB2705	478.367	new_mine	friend	None	NewMine	0	GameEvent
16574	2018-06-06 08:28:02	D03P1	LB2705	478.381	press	right	None	Press	0	Press
16597	2018-06-06 08:28:02	D03P1	LB2705	479.049	press	fire	None	Press	0	Press
16608	2018-06-06 08:28:02	D03P1	LB2705	479.35	press	right	None	Press	0	Press
16609	2018-06-06 08:28:02	D03P1	LB2705	479.35	press	thrust	None	Press	0	Press
16634	2018-06-06 08:28:02	D03P1	LB2705	479.916	press	fire	None	Press	0	Press
16660	2018-06-06 08:28:02	D03P1	LB2705	480.616	press	fire	None	Press	0	Press
16682	2018-06-06 08:28:02	D03P1	LB2705	481.148	collide	missile_1	fortress	FortressShot	0	GameEvent
16699	2018-06-06 08:28:02	D03P1	LB2705	481.549	press	thrust	None	Press	0	Press
16731	2018-06-06 08:28:02	D03P1	LB2705	482.45	press	right	None	Press	0	Press
16747	2018-06-06 08:28:02	D03P1	LB2705	482.849	press	right	None	Press	0	Press
16776	2018-06-06 08:28:02	D03P1	LB2705	483.616	press	fire	None	Press	0	Press
16795	2018-06-06 08:28:02	D03P1	LB2705	484.116	press	fire	None	Press	0	Press
16803	2018-06-06 08:28:02	D03P1	LB2705	484.315	press	fire	None	Press	0	Press
16814	2018-06-06 08:28:02	D03P1	LB2705	484.482	collide	missile_1	fortress	FortressShot	0	GameEvent
16830	2018-06-06 08:28:02	D03P1	LB2705	484.916	press	fire	None	Press	0	Press
16832	2018-06-06 08:28:02	D03P1	LB2705	484.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
16854	2018-06-06 08:28:02	D03P1	LB2705	485.449	press	right	None	Press	0	Press
16862	2018-06-06 08:28:02	D03P1	LB2705	485.582	press	thrust	None	Press	0	Press
16885	2018-06-06 08:28:02	D03P1	LB2705	486.182	press	right	None	Press	0	Press
16903	2018-06-06 08:28:02	D03P1	LB2705	486.582	press	fire	None	Press	0	Press
16920	2018-06-06 08:28:02	D03P1	LB2705	487.016	press	thrust	None	Press	0	Press
16998	2018-06-06 08:28:02	D03P1	LB2705	489.148	collide	shell	0	ShipDamage	-50	Flight
17033	2018-06-06 08:28:02	D03P1	LB2705	490.032	new_mine	friend	None	NewMine	0	GameEvent
17035	2018-06-06 08:28:02	D03P1	LB2705	490.081	press	fire	None	Press	0	Press
17056	2018-06-06 08:28:02	D03P1	LB2705	490.583	press	left	None	Press	0	Press
17069	2018-06-06 08:28:02	D03P1	LB2705	490.883	bonus_available	None	None	NewBonus	0	GameEvent
17070	2018-06-06 08:28:02	D03P1	LB2705	490.915	press	fire	None	Press	0	Press
17078	2018-06-06 08:28:02	D03P1	LB2705	491.082	collide	missile_1	fortress	FortressShot	0	GameEvent
17079	2018-06-06 08:28:02	D03P1	LB2705	491.116	press	fire	None	Press	0	Press
17087	2018-06-06 08:28:02	D03P1	LB2705	491.249	collide	missile_1	fortress	FortressShot	0	GameEvent
17117	2018-06-06 08:28:02	D03P1	LB2705	492.082	press	pnts	None	Press	0	Press
17119	2018-06-06 08:28:02	D03P1	LB2705	492.082	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17134	2018-06-06 08:28:02	D03P1	LB2705	492.449	press	thrust	None	Press	0	Press
17135	2018-06-06 08:28:02	D03P1	LB2705	492.449	press	right	None	Press	0	Press
17169	2018-06-06 08:28:02	D03P1	LB2705	493.316	press	thrust	None	Press	0	Press
17171	2018-06-06 08:28:02	D03P1	LB2705	493.349	press	left	None	Press	0	Press
17210	2018-06-06 08:28:02	D03P1	LB2705	494.315	press	thrust	None	Press	0	Press
17242	2018-06-06 08:28:02	D03P1	LB2705	495.115	press	thrust	None	Press	0	Press
17246	2018-06-06 08:28:02	D03P1	LB2705	495.216	press	left	None	Press	0	Press
17265	2018-06-06 08:28:02	D03P1	LB2705	495.682	press	fire	None	Press	0	Press
17276	2018-06-06 08:28:02	D03P1	LB2705	495.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
17300	2018-06-06 08:28:02	D03P1	LB2705	496.482	press	fire	None	Press	0	Press
17319	2018-06-06 08:28:02	D03P1	LB2705	496.916	collide	missile_0	fortress	FortressShot	0	GameEvent
17347	2018-06-06 08:28:02	D03P1	LB2705	497.683	press	left	None	Press	0	Press
17348	2018-06-06 08:28:02	D03P1	LB2705	497.683	press	thrust	None	Press	0	Press
17375	2018-06-06 08:28:02	D03P1	LB2705	498.415	press	thrust	None	Press	0	Press
17378	2018-06-06 08:28:02	D03P1	LB2705	498.481	press	left	None	Press	0	Press
17398	2018-06-06 08:28:02	D03P1	LB2705	498.95	press	fire	None	Press	0	Press
17415	2018-06-06 08:28:02	D03P1	LB2705	499.382	collide	missile_0	fortress	FortressShot	0	GameEvent
17436	2018-06-06 08:28:02	D03P1	LB2705	499.916	press	left	None	Press	0	Press
17438	2018-06-06 08:28:02	D03P1	LB2705	499.949	press	thrust	None	Press	0	Press
17479	2018-06-06 08:28:02	D03P1	LB2705	501.033	new_mine	friend	None	NewMine	0	GameEvent
17510	2018-06-06 08:28:02	D03P1	LB2705	501.882	press	thrust	None	Press	0	Press
17529	2018-06-06 08:28:02	D03P1	LB2705	502.382	bonus_available	None	None	NewBonus	0	GameEvent
17571	2018-06-06 08:28:02	D03P1	LB2705	503.616	press	shots	None	Press	0	Press
17573	2018-06-06 08:28:02	D03P1	LB2705	503.616	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17590	2018-06-06 08:28:02	D03P1	LB2705	503.948	press	left	None	Press	0	Press
17593	2018-06-06 08:28:02	D03P1	LB2705	504.016	press	thrust	None	Press	0	Press
17614	2018-06-06 08:28:02	D03P1	LB2705	504.549	press	fire	None	Press	0	Press
17632	2018-06-06 08:28:02	D03P1	LB2705	504.916	collide	missile_0	fortress	FortressShot	0	GameEvent
17649	2018-06-06 08:28:02	D03P1	LB2705	505.45	press	left	None	Press	0	Press
17651	2018-06-06 08:28:02	D03P1	LB2705	505.483	press	thrust	None	Press	0	Press
