Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9304	2019-10-15 18:39:26	D14P1	VL1401	245.068	new_mine	foe	None	NewMine	0	GameEvent
9309	2019-10-15 18:39:26	D14P1	VL1401	245.182	press	right	None	Press	0	Press
9314	2019-10-15 18:39:26	D14P1	VL1401	245.282	press	fire	None	Press	0	Press
9320	2019-10-15 18:39:26	D14P1	VL1401	245.348	collide	missile_0	fortress	FortressShot	0	GameEvent
9327	2019-10-15 18:39:26	D14P1	VL1401	245.516	press	thrust	None	Press	0	Press
9333	2019-10-15 18:39:26	D14P1	VL1401	245.649	press	fire	None	Press	0	Press
9338	2019-10-15 18:39:26	D14P1	VL1401	245.748	collide	missile_0	fortress	FortressShot	0	GameEvent
9355	2019-10-15 18:39:26	D14P1	VL1401	246.082	collide	missile_0	fortress	FortressShot	0	GameEvent
9356	2019-10-15 18:39:26	D14P1	VL1401	246.115	press	right	None	Press	0	Press
9367	2019-10-15 18:39:26	D14P1	VL1401	246.349	press	thrust	None	Press	0	Press
9368	2019-10-15 18:39:26	D14P1	VL1401	246.349	press	fire	None	Press	0	Press
9380	2019-10-15 18:39:26	D14P1	VL1401	246.648	press	fire	None	Press	0	Press
9387	2019-10-15 18:39:26	D14P1	VL1401	246.782	collide	missile_0	fortress	FortressShot	0	GameEvent
9393	2019-10-15 18:39:26	D14P1	VL1401	246.849	press	right	None	Press	0	Press
9403	2019-10-15 18:39:26	D14P1	VL1401	247.082	press	fire	None	Press	0	Press
9405	2019-10-15 18:39:26	D14P1	VL1401	247.093	collide	missile_0	fortress	FortressShot	0	GameEvent
9414	2019-10-15 18:39:26	D14P1	VL1401	247.283	press	fire	None	Press	0	Press
9422	2019-10-15 18:39:26	D14P1	VL1401	247.448	collide	missile_0	fortress	FortressShot	0	GameEvent
9429	2019-10-15 18:39:26	D14P1	VL1401	247.615	collide	missile_0	fortress	FortressShot	0	GameEvent
9430	2019-10-15 18:39:26	D14P1	VL1401	247.648	press	thrust	None	Press	0	Press
9432	2019-10-15 18:39:26	D14P1	VL1401	247.648	destroyed	fortress	None	FortressDestruction	250	Fortress
9440	2019-10-15 18:39:26	D14P1	VL1401	247.783	press	fire	None	Press	0	Press
9450	2019-10-15 18:39:26	D14P1	VL1401	247.948	press	right	None	Press	0	Press
9460	2019-10-15 18:39:26	D14P1	VL1401	248.116	collide	missile_0	fortress	FortressShot	0	GameEvent
9464	2019-10-15 18:39:26	D14P1	VL1401	248.215	press	fire	None	Press	0	Press
9472	2019-10-15 18:39:26	D14P1	VL1401	248.415	press	right	None	Press	0	Press
9476	2019-10-15 18:39:26	D14P1	VL1401	248.482	collide	missile_0	fortress	FortressShot	0	GameEvent
9495	2019-10-15 18:39:26	D14P1	VL1401	248.948	press	iff	None	Press	0	Press
9501	2019-10-15 18:39:26	D14P1	VL1401	249.048	press	iff	None	Press	0	Press
9506	2019-10-15 18:39:26	D14P1	VL1401	249.116	press	right	None	Press	0	Press
9521	2019-10-15 18:39:26	D14P1	VL1401	249.482	press	fire	None	Press	0	Press
9530	2019-10-15 18:39:26	D14P1	VL1401	249.615	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9536	2019-10-15 18:39:26	D14P1	VL1401	249.682	press	left	None	Press	0	Press
9551	2019-10-15 18:39:26	D14P1	VL1401	250.016	press	thrust	None	Press	0	Press
9558	2019-10-15 18:39:26	D14P1	VL1401	250.116	bonus_available	None	None	NewBonus	0	GameEvent
9566	2019-10-15 18:39:26	D14P1	VL1401	250.349	press	right	None	Press	0	Press
9574	2019-10-15 18:39:26	D14P1	VL1401	250.548	press	fire	None	Press	0	Press
9596	2019-10-15 18:39:26	D14P1	VL1401	251.083	press	shots	None	Press	0	Press
9598	2019-10-15 18:39:26	D14P1	VL1401	251.083	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9608	2019-10-15 18:39:26	D14P1	VL1401	251.315	press	fire	None	Press	0	Press
9615	2019-10-15 18:39:26	D14P1	VL1401	251.448	press	right	None	Press	0	Press
9624	2019-10-15 18:39:26	D14P1	VL1401	251.682	press	fire	None	Press	0	Press
9626	2019-10-15 18:39:26	D14P1	VL1401	251.694	collide	missile_1	fortress	FortressShot	0	GameEvent
9627	2019-10-15 18:39:26	D14P1	VL1401	251.715	press	thrust	None	Press	0	Press
9647	2019-10-15 18:39:26	D14P1	VL1401	252.082	collide	missile_1	fortress	FortressShot	0	GameEvent
9648	2019-10-15 18:39:26	D14P1	VL1401	252.115	press	fire	None	Press	0	Press
9661	2019-10-15 18:39:26	D14P1	VL1401	252.382	press	right	None	Press	0	Press
9664	2019-10-15 18:39:26	D14P1	VL1401	252.448	press	fire	None	Press	0	Press
9671	2019-10-15 18:39:26	D14P1	VL1401	252.548	collide	missile_0	fortress	FortressShot	0	GameEvent
9683	2019-10-15 18:39:26	D14P1	VL1401	252.915	press	fire	None	Press	0	Press
9685	2019-10-15 18:39:26	D14P1	VL1401	252.923	collide	missile_0	fortress	FortressShot	0	GameEvent
9696	2019-10-15 18:39:26	D14P1	VL1401	253.115	press	thrust	None	Press	0	Press
9708	2019-10-15 18:39:26	D14P1	VL1401	253.415	collide	missile_0	fortress	FortressShot	0	GameEvent
9722	2019-10-15 18:39:26	D14P1	VL1401	253.782	press	right	None	Press	0	Press
9735	2019-10-15 18:39:26	D14P1	VL1401	254.048	press	fire	None	Press	0	Press
9753	2019-10-15 18:39:26	D14P1	VL1401	254.548	press	fire	None	Press	0	Press
9762	2019-10-15 18:39:26	D14P1	VL1401	254.73	new_mine	foe	None	NewMine	0	GameEvent
9780	2019-10-15 18:39:26	D14P1	VL1401	255.149	press	fire	None	Press	0	Press
9790	2019-10-15 18:39:26	D14P1	VL1401	255.415	press	right	None	Press	0	Press
9796	2019-10-15 18:39:26	D14P1	VL1401	255.516	collide	missile_2	fortress	FortressShot	0	GameEvent
9799	2019-10-15 18:39:26	D14P1	VL1401	255.582	press	thrust	None	Press	0	Press
9801	2019-10-15 18:39:26	D14P1	VL1401	255.615	press	fire	None	Press	0	Press
9816	2019-10-15 18:39:26	D14P1	VL1401	255.949	collide	missile_1	fortress	FortressShot	0	GameEvent
9822	2019-10-15 18:39:26	D14P1	VL1401	256.015	press	fire	None	Press	0	Press
9832	2019-10-15 18:39:26	D14P1	VL1401	256.215	press	right	None	Press	0	Press
9838	2019-10-15 18:39:26	D14P1	VL1401	256.315	collide	missile_0	fortress	FortressShot	0	GameEvent
9846	2019-10-15 18:39:26	D14P1	VL1401	256.514	press	right	None	Press	0	Press
9854	2019-10-15 18:39:26	D14P1	VL1401	256.715	press	iff	None	Press	0	Press
9861	2019-10-15 18:39:26	D14P1	VL1401	256.848	press	iff	None	Press	0	Press
9864	2019-10-15 18:39:26	D14P1	VL1401	256.883	press	right	None	Press	0	Press
9890	2019-10-15 18:39:26	D14P1	VL1401	257.516	bonus_available	None	None	NewBonus	0	GameEvent
9894	2019-10-15 18:39:26	D14P1	VL1401	257.616	press	fire	None	Press	0	Press
9900	2019-10-15 18:39:26	D14P1	VL1401	257.748	press	left	None	Press	0	Press
9906	2019-10-15 18:39:26	D14P1	VL1401	257.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9931	2019-10-15 18:39:26	D14P1	VL1401	258.382	press	thrust	None	Press	0	Press
9944	2019-10-15 18:39:26	D14P1	VL1401	258.715	press	right	None	Press	0	Press
9953	2019-10-15 18:39:26	D14P1	VL1401	258.916	press	shots	None	Press	0	Press
9955	2019-10-15 18:39:26	D14P1	VL1401	258.916	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9979	2019-10-15 18:39:26	D14P1	VL1401	259.45	press	left	None	Press	0	Press
9985	2019-10-15 18:39:26	D14P1	VL1401	259.582	press	fire	None	Press	0	Press
9999	2019-10-15 18:39:26	D14P1	VL1401	259.882	press	right	None	Press	0	Press
10011	2019-10-15 18:39:26	D14P1	VL1401	260.115	press	fire	None	Press	0	Press
10016	2019-10-15 18:39:26	D14P1	VL1401	260.215	press	thrust	None	Press	0	Press
10025	2019-10-15 18:39:26	D14P1	VL1401	260.448	press	fire	None	Press	0	Press
10028	2019-10-15 18:39:26	D14P1	VL1401	260.482	collide	missile_1	fortress	FortressShot	0	GameEvent
10037	2019-10-15 18:39:26	D14P1	VL1401	260.682	press	fire	None	Press	0	Press
10043	2019-10-15 18:39:26	D14P1	VL1401	260.816	press	fire	None	Press	0	Press
10045	2019-10-15 18:39:26	D14P1	VL1401	260.828	collide	missile_1	fortress	FortressShot	0	GameEvent
10059	2019-10-15 18:39:26	D14P1	VL1401	261.082	press	right	None	Press	0	Press
10061	2019-10-15 18:39:26	D14P1	VL1401	261.083	collide	missile_1	fortress	FortressShot	0	GameEvent
10069	2019-10-15 18:39:26	D14P1	VL1401	261.248	collide	missile_1	fortress	FortressShot	0	GameEvent
10071	2019-10-15 18:39:26	D14P1	VL1401	261.282	destroyed	fortress	None	FortressDestruction	250	Fortress
10075	2019-10-15 18:39:26	D14P1	VL1401	261.315	press	thrust	None	Press	0	Press
10081	2019-10-15 18:39:26	D14P1	VL1401	261.448	press	fire	None	Press	0	Press
10091	2019-10-15 18:39:26	D14P1	VL1401	261.682	press	right	None	Press	0	Press
10096	2019-10-15 18:39:26	D14P1	VL1401	261.783	press	fire	None	Press	0	Press
10103	2019-10-15 18:39:26	D14P1	VL1401	261.882	collide	missile_0	fortress	FortressShot	0	GameEvent
10115	2019-10-15 18:39:26	D14P1	VL1401	262.148	press	thrust	None	Press	0	Press
10119	2019-10-15 18:39:26	D14P1	VL1401	262.215	collide	missile_0	fortress	FortressShot	0	GameEvent
10133	2019-10-15 18:39:26	D14P1	VL1401	262.582	press	fire	None	Press	0	Press
10141	2019-10-15 18:39:26	D14P1	VL1401	262.782	press	right	None	Press	0	Press
10145	2019-10-15 18:39:26	D14P1	VL1401	262.882	press	fire	None	Press	0	Press
10150	2019-10-15 18:39:26	D14P1	VL1401	262.926	new_mine	friend	None	NewMine	0	GameEvent
10155	2019-10-15 18:39:26	D14P1	VL1401	262.982	collide	missile_0	fortress	FortressShot	0	GameEvent
10169	2019-10-15 18:39:26	D14P1	VL1401	263.282	press	thrust	None	Press	0	Press
10175	2019-10-15 18:39:26	D14P1	VL1401	263.416	press	fire	None	Press	0	Press
10187	2019-10-15 18:39:26	D14P1	VL1401	263.748	press	fire	None	Press	0	Press
10191	2019-10-15 18:39:26	D14P1	VL1401	263.782	collide	missile_1	fortress	FortressShot	0	GameEvent
10202	2019-10-15 18:39:26	D14P1	VL1401	264.015	press	right	None	Press	0	Press
10207	2019-10-15 18:39:26	D14P1	VL1401	264.116	collide	missile_1	fortress	FortressShot	0	GameEvent
10218	2019-10-15 18:39:26	D14P1	VL1401	264.315	press	thrust	None	Press	0	Press
10230	2019-10-15 18:39:26	D14P1	VL1401	264.615	press	right	None	Press	0	Press
10251	2019-10-15 18:39:26	D14P1	VL1401	265.148	press	thrust	None	Press	0	Press
10264	2019-10-15 18:39:26	D14P1	VL1401	265.415	press	left	None	Press	0	Press
10279	2019-10-15 18:39:26	D14P1	VL1401	265.815	press	fire	None	Press	0	Press
10289	2019-10-15 18:39:26	D14P1	VL1401	266.048	collide	missile_0	fortress	FortressShot	0	GameEvent
10292	2019-10-15 18:39:26	D14P1	VL1401	266.116	press	fire	None	Press	0	Press
10293	2019-10-15 18:39:26	D14P1	VL1401	266.116	press	right	None	Press	0	Press
10306	2019-10-15 18:39:26	D14P1	VL1401	266.316	collide	missile_0	fortress	FortressShot	0	GameEvent
10312	2019-10-15 18:39:26	D14P1	VL1401	266.482	press	fire	None	Press	0	Press
10321	2019-10-15 18:39:26	D14P1	VL1401	266.648	collide	missile_0	fortress	FortressShot	0	GameEvent
10322	2019-10-15 18:39:26	D14P1	VL1401	266.682	press	right	None	Press	0	Press
10328	2019-10-15 18:39:26	D14P1	VL1401	266.782	press	fire	None	Press	0	Press
10336	2019-10-15 18:39:26	D14P1	VL1401	266.948	collide	missile_0	fortress	FortressShot	0	GameEvent
10342	2019-10-15 18:39:26	D14P1	VL1401	267.116	press	fire	None	Press	0	Press
10352	2019-10-15 18:39:26	D14P1	VL1401	267.249	collide	missile_0	fortress	FortressShot	0	GameEvent
10359	2019-10-15 18:39:26	D14P1	VL1401	267.448	press	right	None	Press	0	Press
10364	2019-10-15 18:39:26	D14P1	VL1401	267.548	press	fire	None	Press	0	Press
10371	2019-10-15 18:39:26	D14P1	VL1401	267.682	collide	missile_0	fortress	FortressShot	0	GameEvent
10372	2019-10-15 18:39:26	D14P1	VL1401	267.715	press	fire	None	Press	0	Press
10381	2019-10-15 18:39:26	D14P1	VL1401	267.882	collide	missile_0	fortress	FortressShot	0	GameEvent
10383	2019-10-15 18:39:26	D14P1	VL1401	267.915	destroyed	fortress	None	FortressDestruction	250	Fortress
10388	2019-10-15 18:39:26	D14P1	VL1401	267.948	press	right	None	Press	0	Press
10393	2019-10-15 18:39:26	D14P1	VL1401	268.049	press	fire	None	Press	0	Press
10401	2019-10-15 18:39:26	D14P1	VL1401	268.215	collide	missile_0	fortress	FortressShot	0	GameEvent
10408	2019-10-15 18:39:26	D14P1	VL1401	268.314	press	right	None	Press	0	Press
10411	2019-10-15 18:39:26	D14P1	VL1401	268.382	press	fire	None	Press	0	Press
10419	2019-10-15 18:39:26	D14P1	VL1401	268.548	press	thrust	None	Press	0	Press
10422	2019-10-15 18:39:26	D14P1	VL1401	268.582	collide	missile_0	fortress	FortressShot	0	GameEvent
10426	2019-10-15 18:39:26	D14P1	VL1401	268.649	press	fire	None	Press	0	Press
10436	2019-10-15 18:39:26	D14P1	VL1401	268.882	collide	missile_0	fortress	FortressShot	0	GameEvent
10440	2019-10-15 18:39:26	D14P1	VL1401	268.948	press	fire	None	Press	0	Press
10451	2019-10-15 18:39:26	D14P1	VL1401	269.182	collide	missile_0	fortress	FortressShot	0	GameEvent
10460	2019-10-15 18:39:26	D14P1	VL1401	269.348	press	fire	None	Press	0	Press
10473	2019-10-15 18:39:26	D14P1	VL1401	269.615	collide	missile_0	fortress	FortressShot	0	GameEvent
10476	2019-10-15 18:39:26	D14P1	VL1401	269.682	press	fire	None	Press	0	Press
10482	2019-10-15 18:39:26	D14P1	VL1401	269.815	press	right	None	Press	0	Press
10489	2019-10-15 18:39:26	D14P1	VL1401	269.982	collide	missile_0	fortress	FortressShot	0	GameEvent
10494	2019-10-15 18:39:26	D14P1	VL1401	270.116	press	fire	None	Press	0	Press
10500	2019-10-15 18:39:26	D14P1	VL1401	270.215	press	left	None	Press	0	Press
10511	2019-10-15 18:39:26	D14P1	VL1401	270.349	collide	friend_mine	None	FriendMineDestruction	50	Mine
10521	2019-10-15 18:39:26	D14P1	VL1401	270.515	press	fire	None	Press	0	Press
10528	2019-10-15 18:39:26	D14P1	VL1401	270.682	press	thrust	None	Press	0	Press
10538	2019-10-15 18:39:26	D14P1	VL1401	270.915	collide	missile_0	fortress	FortressShot	0	GameEvent
10539	2019-10-15 18:39:26	D14P1	VL1401	270.949	press	fire	None	Press	0	Press
10542	2019-10-15 18:39:26	D14P1	VL1401	270.983	press	right	None	Press	0	Press
10558	2019-10-15 18:39:26	D14P1	VL1401	271.348	press	thrust	None	Press	0	Press
10570	2019-10-15 18:39:26	D14P1	VL1401	271.582	press	fire	None	Press	0	Press
10586	2019-10-15 18:39:26	D14P1	VL1401	272.015	press	right	None	Press	0	Press
10588	2019-10-15 18:39:26	D14P1	VL1401	272.016	collide	missile_1	fortress	FortressShot	0	GameEvent
10594	2019-10-15 18:39:26	D14P1	VL1401	272.148	press	fire	None	Press	0	Press
10610	2019-10-15 18:39:26	D14P1	VL1401	272.482	press	fire	None	Press	0	Press
10616	2019-10-15 18:39:26	D14P1	VL1401	272.583	collide	missile_1	fortress	FortressShot	0	GameEvent
10628	2019-10-15 18:39:26	D14P1	VL1401	272.882	collide	missile_0	fortress	FortressShot	0	GameEvent
10631	2019-10-15 18:39:26	D14P1	VL1401	272.948	press	fire	None	Press	0	Press
10642	2019-10-15 18:39:26	D14P1	VL1401	273.182	bonus_available	None	None	NewBonus	0	GameEvent
10649	2019-10-15 18:39:26	D14P1	VL1401	273.348	collide	missile_0	fortress	FortressShot	0	GameEvent
10655	2019-10-15 18:39:26	D14P1	VL1401	273.415	press	fire	None	Press	0	Press
10667	2019-10-15 18:39:26	D14P1	VL1401	273.715	press	right	None	Press	0	Press
10674	2019-10-15 18:39:26	D14P1	VL1401	273.849	collide	missile_0	fortress	FortressShot	0	GameEvent
10679	2019-10-15 18:39:26	D14P1	VL1401	273.981	press	shots	None	Press	0	Press
10681	2019-10-15 18:39:26	D14P1	VL1401	273.982	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10691	2019-10-15 18:39:26	D14P1	VL1401	274.182	press	fire	None	Press	0	Press
10699	2019-10-15 18:39:26	D14P1	VL1401	274.382	press	fire	None	Press	0	Press
10713	2019-10-15 18:39:26	D14P1	VL1401	274.615	collide	missile_0	fortress	FortressShot	0	GameEvent
10718	2019-10-15 18:39:26	D14P1	VL1401	274.749	press	thrust	None	Press	0	Press
10722	2019-10-15 18:39:26	D14P1	VL1401	274.815	collide	missile_0	fortress	FortressShot	0	GameEvent
10724	2019-10-15 18:39:26	D14P1	VL1401	274.848	destroyed	fortress	None	FortressDestruction	250	Fortress
10731	2019-10-15 18:39:26	D14P1	VL1401	274.948	press	fire	None	Press	0	Press
10743	2019-10-15 18:39:26	D14P1	VL1401	275.249	press	fire	None	Press	0	Press
10751	2019-10-15 18:39:26	D14P1	VL1401	275.382	collide	missile_0	fortress	FortressShot	0	GameEvent
10759	2019-10-15 18:39:26	D14P1	VL1401	275.467	new_mine	friend	None	NewMine	0	GameEvent
10760	2019-10-15 18:39:26	D14P1	VL1401	275.482	press	right	None	Press	0	Press
10766	2019-10-15 18:39:26	D14P1	VL1401	275.615	press	fire	None	Press	0	Press
10772	2019-10-15 18:39:26	D14P1	VL1401	275.715	collide	missile_0	fortress	FortressShot	0	GameEvent
10783	2019-10-15 18:39:26	D14P1	VL1401	275.982	press	fire	None	Press	0	Press
10786	2019-10-15 18:39:26	D14P1	VL1401	276.015	collide	missile_0	fortress	FortressShot	0	GameEvent
10795	2019-10-15 18:39:26	D14P1	VL1401	276.248	press	right	None	Press	0	Press
10800	2019-10-15 18:39:26	D14P1	VL1401	276.348	press	fire	None	Press	0	Press
10803	2019-10-15 18:39:26	D14P1	VL1401	276.382	collide	missile_0	fortress	FortressShot	0	GameEvent
10819	2019-10-15 18:39:26	D14P1	VL1401	276.715	press	fire	None	Press	0	Press
10825	2019-10-15 18:39:26	D14P1	VL1401	276.783	collide	missile_0	fortress	FortressShot	0	GameEvent
10836	2019-10-15 18:39:26	D14P1	VL1401	277.115	press	fire	None	Press	0	Press
10838	2019-10-15 18:39:26	D14P1	VL1401	277.126	collide	missile_0	fortress	FortressShot	0	GameEvent
10846	2019-10-15 18:39:26	D14P1	VL1401	277.315	press	left	None	Press	0	Press
10857	2019-10-15 18:39:26	D14P1	VL1401	277.515	collide	missile_0	fortress	FortressShot	0	GameEvent
10897	2019-10-15 18:39:26	D14P1	VL1401	278.582	collide	mine_0	ship	ShipDamage	-50	Flight
10898	2019-10-15 18:39:26	D14P1	VL1401	278.615	press	iff	None	Press	0	Press
10907	2019-10-15 18:39:26	D14P1	VL1401	278.749	press	iff	None	Press	0	Press
10914	2019-10-15 18:39:26	D14P1	VL1401	278.882	press	fire	None	Press	0	Press
10922	2019-10-15 18:39:26	D14P1	VL1401	279.082	press	right	None	Press	0	Press
10944	2019-10-15 18:39:26	D14P1	VL1401	279.648	press	thrust	None	Press	0	Press
10954	2019-10-15 18:39:26	D14P1	VL1401	279.882	press	fire	None	Press	0	Press
10960	2019-10-15 18:39:26	D14P1	VL1401	280.016	press	right	None	Press	0	Press
10968	2019-10-15 18:39:26	D14P1	VL1401	280.182	press	fire	None	Press	0	Press
10988	2019-10-15 18:39:26	D14P1	VL1401	280.582	collide	missile_1	fortress	FortressShot	0	GameEvent
10989	2019-10-15 18:39:26	D14P1	VL1401	280.615	press	fire	None	Press	0	Press
11003	2019-10-15 18:39:26	D14P1	VL1401	280.948	press	fire	None	Press	0	Press
11008	2019-10-15 18:39:26	D14P1	VL1401	281.015	collide	missile_1	fortress	FortressShot	0	GameEvent
11015	2019-10-15 18:39:26	D14P1	VL1401	281.182	press	right	None	Press	0	Press
11024	2019-10-15 18:39:26	D14P1	VL1401	281.415	press	fire	None	Press	0	Press
11044	2019-10-15 18:39:26	D14P1	VL1401	281.816	press	fire	None	Press	0	Press
11047	2019-10-15 18:39:26	D14P1	VL1401	281.836	collide	missile_1	fortress	FortressShot	0	GameEvent
11053	2019-10-15 18:39:26	D14P1	VL1401	281.948	press	right	None	Press	0	Press
11062	2019-10-15 18:39:26	D14P1	VL1401	282.182	press	fire	None	Press	0	Press
11066	2019-10-15 18:39:26	D14P1	VL1401	282.248	collide	missile_1	fortress	FortressShot	0	GameEvent
11075	2019-10-15 18:39:26	D14P1	VL1401	282.448	press	right	None	Press	0	Press
11086	2019-10-15 18:39:26	D14P1	VL1401	282.582	collide	missile_0	fortress	FortressShot	0	GameEvent
11088	2019-10-15 18:39:26	D14P1	VL1401	282.615	press	thrust	None	Press	0	Press
11100	2019-10-15 18:39:26	D14P1	VL1401	282.915	press	fire	None	Press	0	Press
11118	2019-10-15 18:39:26	D14P1	VL1401	283.415	press	fire	None	Press	0	Press
11134	2019-10-15 18:39:26	D14P1	VL1401	283.702	new_mine	foe	None	NewMine	0	GameEvent
11137	2019-10-15 18:39:26	D14P1	VL1401	283.782	press	fire	None	Press	0	Press
11145	2019-10-15 18:39:26	D14P1	VL1401	283.948	press	fire	None	Press	0	Press
11155	2019-10-15 18:39:26	D14P1	VL1401	284.182	collide	missile_2	fortress	FortressShot	0	GameEvent
11163	2019-10-15 18:39:26	D14P1	VL1401	284.348	collide	missile_2	fortress	FortressShot	0	GameEvent
11165	2019-10-15 18:39:26	D14P1	VL1401	284.382	destroyed	fortress	None	FortressDestruction	250	Fortress
11180	2019-10-15 18:39:26	D14P1	VL1401	284.648	press	fire	None	Press	0	Press
11193	2019-10-15 18:39:26	D14P1	VL1401	284.949	press	fire	None	Press	0	Press
11199	2019-10-15 18:39:26	D14P1	VL1401	285.048	collide	missile_1	fortress	FortressShot	0	GameEvent
11203	2019-10-15 18:39:26	D14P1	VL1401	285.149	press	right	None	Press	0	Press
11209	2019-10-15 18:39:26	D14P1	VL1401	285.282	press	fire	None	Press	0	Press
11215	2019-10-15 18:39:26	D14P1	VL1401	285.382	collide	missile_1	fortress	FortressShot	0	GameEvent
11232	2019-10-15 18:39:26	D14P1	VL1401	285.683	collide	missile_0	fortress	FortressShot	0	GameEvent
11238	2019-10-15 18:39:26	D14P1	VL1401	285.85	press	iff	None	Press	0	Press
11246	2019-10-15 18:39:26	D14P1	VL1401	285.982	press	iff	None	Press	0	Press
11252	2019-10-15 18:39:26	D14P1	VL1401	286.082	press	left	None	Press	0	Press
11259	2019-10-15 18:39:26	D14P1	VL1401	286.25	press	fire	None	Press	0	Press
11277	2019-10-15 18:39:26	D14P1	VL1401	286.682	press	left	None	Press	0	Press
11283	2019-10-15 18:39:26	D14P1	VL1401	286.749	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11294	2019-10-15 18:39:26	D14P1	VL1401	286.949	press	right	None	Press	0	Press
11305	2019-10-15 18:39:26	D14P1	VL1401	287.215	press	fire	None	Press	0	Press
11313	2019-10-15 18:39:26	D14P1	VL1401	287.415	press	thrust	None	Press	0	Press
11321	2019-10-15 18:39:26	D14P1	VL1401	287.616	press	fire	None	Press	0	Press
11328	2019-10-15 18:39:26	D14P1	VL1401	287.682	collide	missile_0	fortress	FortressShot	0	GameEvent
11341	2019-10-15 18:39:26	D14P1	VL1401	287.983	press	fire	None	Press	0	Press
11348	2019-10-15 18:39:26	D14P1	VL1401	288.083	collide	missile_0	fortress	FortressShot	0	GameEvent
11354	2019-10-15 18:39:26	D14P1	VL1401	288.248	press	right	None	Press	0	Press
11360	2019-10-15 18:39:26	D14P1	VL1401	288.383	press	fire	None	Press	0	Press
11364	2019-10-15 18:39:26	D14P1	VL1401	288.448	collide	missile_0	fortress	FortressShot	0	GameEvent
11369	2019-10-15 18:39:26	D14P1	VL1401	288.549	press	thrust	None	Press	0	Press
11380	2019-10-15 18:39:26	D14P1	VL1401	288.748	press	fire	None	Press	0	Press
11386	2019-10-15 18:39:26	D14P1	VL1401	288.849	collide	missile_0	fortress	FortressShot	0	GameEvent
11394	2019-10-15 18:39:26	D14P1	VL1401	289.083	press	fire	None	Press	0	Press
11401	2019-10-15 18:39:26	D14P1	VL1401	289.216	collide	missile_0	fortress	FortressShot	0	GameEvent
11402	2019-10-15 18:39:26	D14P1	VL1401	289.249	press	right	None	Press	0	Press
11412	2019-10-15 18:39:26	D14P1	VL1401	289.448	press	fire	None	Press	0	Press
11419	2019-10-15 18:39:26	D14P1	VL1401	289.548	collide	missile_0	fortress	FortressShot	0	GameEvent
11429	2019-10-15 18:39:26	D14P1	VL1401	289.748	press	fire	None	Press	0	Press
11437	2019-10-15 18:39:26	D14P1	VL1401	289.915	collide	missile_0	fortress	FortressShot	0	GameEvent
11447	2019-10-15 18:39:26	D14P1	VL1401	290.182	press	fire	None	Press	0	Press
11450	2019-10-15 18:39:26	D14P1	VL1401	290.215	collide	missile_0	fortress	FortressShot	0	GameEvent
11461	2019-10-15 18:39:26	D14P1	VL1401	290.482	press	fire	None	Press	0	Press
11468	2019-10-15 18:39:26	D14P1	VL1401	290.615	collide	missile_0	fortress	FortressShot	0	GameEvent
11469	2019-10-15 18:39:26	D14P1	VL1401	290.648	press	fire	None	Press	0	Press
11484	2019-10-15 18:39:26	D14P1	VL1401	290.915	collide	missile_0	fortress	FortressShot	0	GameEvent
11489	2019-10-15 18:39:26	D14P1	VL1401	291.049	press	right	None	Press	0	Press
11493	2019-10-15 18:39:26	D14P1	VL1401	291.116	collide	missile_0	fortress	FortressShot	0	GameEvent
11496	2019-10-15 18:39:26	D14P1	VL1401	291.148	destroyed	fortress	None	FortressDestruction	250	Fortress
11503	2019-10-15 18:39:26	D14P1	VL1401	291.249	press	thrust	None	Press	0	Press
11508	2019-10-15 18:39:26	D14P1	VL1401	291.348	press	fire	None	Press	0	Press
11521	2019-10-15 18:39:26	D14P1	VL1401	291.716	press	fire	None	Press	0	Press
11531	2019-10-15 18:39:26	D14P1	VL1401	291.835	new_mine	friend	None	NewMine	0	GameEvent
11532	2019-10-15 18:39:26	D14P1	VL1401	291.835	collide	missile_0	fortress	FortressShot	0	GameEvent
11542	2019-10-15 18:39:26	D14P1	VL1401	292.048	press	fire	None	Press	0	Press
11548	2019-10-15 18:39:26	D14P1	VL1401	292.149	collide	missile_0	fortress	FortressShot	0	GameEvent
11557	2019-10-15 18:39:26	D14P1	VL1401	292.382	press	fire	None	Press	0	Press
11561	2019-10-15 18:39:26	D14P1	VL1401	292.449	collide	missile_0	fortress	FortressShot	0	GameEvent
11572	2019-10-15 18:39:26	D14P1	VL1401	292.748	press	fire	None	Press	0	Press
11578	2019-10-15 18:39:26	D14P1	VL1401	292.782	collide	missile_0	fortress	FortressShot	0	GameEvent
11587	2019-10-15 18:39:26	D14P1	VL1401	293.015	press	right	None	Press	0	Press
11593	2019-10-15 18:39:26	D14P1	VL1401	293.115	press	fire	None	Press	0	Press
11596	2019-10-15 18:39:26	D14P1	VL1401	293.149	collide	missile_0	fortress	FortressShot	0	GameEvent
11610	2019-10-15 18:39:26	D14P1	VL1401	293.482	press	fire	None	Press	0	Press
11613	2019-10-15 18:39:26	D14P1	VL1401	293.516	collide	missile_0	fortress	FortressShot	0	GameEvent
