Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1120	2019-09-24 17:19:17	D02P2	EC1603	32.343	press	right	None	Press	0	Press
1122	2019-09-24 17:19:17	D02P2	EC1603	32.344	collide	missile_0	fortress	FortressShot	0	GameEvent
1132	2019-09-24 17:19:17	D02P2	EC1603	32.61	press	fire	None	Press	0	Press
1153	2019-09-24 17:19:17	D02P2	EC1603	33.077	collide	missile_0	fortress	FortressShot	0	GameEvent
1159	2019-09-24 17:19:17	D02P2	EC1603	33.198	new_mine	friend	None	NewMine	0	GameEvent
1162	2019-09-24 17:19:17	D02P2	EC1603	33.276	press	fire	None	Press	0	Press
1169	2019-09-24 17:19:17	D02P2	EC1603	33.443	press	fire	None	Press	0	Press
1181	2019-09-24 17:19:17	D02P2	EC1603	33.71	collide	missile_0	fortress	FortressShot	0	GameEvent
1189	2019-09-24 17:19:17	D02P2	EC1603	33.91	collide	missile_0	fortress	FortressShot	0	GameEvent
1194	2019-09-24 17:19:17	D02P2	EC1603	33.943	destroyed	fortress	None	FortressDestruction	250	Fortress
1214	2019-09-24 17:19:17	D02P2	EC1603	34.443	press	right	None	Press	0	Press
1254	2019-09-24 17:19:17	D02P2	EC1603	35.509	press	right	None	Press	0	Press
1262	2019-09-24 17:19:17	D02P2	EC1603	35.71	press	fire	None	Press	0	Press
1277	2019-09-24 17:19:17	D02P2	EC1603	36.009	press	thrust	None	Press	0	Press
1284	2019-09-24 17:19:17	D02P2	EC1603	36.143	collide	missile_0	fortress	FortressShot	0	GameEvent
1290	2019-09-24 17:19:17	D02P2	EC1603	36.277	press	right	None	Press	0	Press
1299	2019-09-24 17:19:17	D02P2	EC1603	36.443	press	right	None	Press	0	Press
1316	2019-09-24 17:19:17	D02P2	EC1603	36.943	press	fire	None	Press	0	Press
1339	2019-09-24 17:19:17	D02P2	EC1603	37.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
1340	2019-09-24 17:19:17	D02P2	EC1603	37.443	press	right	None	Press	0	Press
1361	2019-09-24 17:19:17	D02P2	EC1603	37.91	press	thrust	None	Press	0	Press
1383	2019-09-24 17:19:17	D02P2	EC1603	38.443	press	left	None	Press	0	Press
1393	2019-09-24 17:19:17	D02P2	EC1603	38.677	press	fire	None	Press	0	Press
1411	2019-09-24 17:19:17	D02P2	EC1603	39.076	press	fire	None	Press	0	Press
1430	2019-09-24 17:19:17	D02P2	EC1603	39.609	press	fire	None	Press	0	Press
1445	2019-09-24 17:19:17	D02P2	EC1603	39.977	collide	missile_2	fortress	FortressShot	0	GameEvent
1452	2019-09-24 17:19:17	D02P2	EC1603	40.076	press	fire	None	Press	0	Press
1464	2019-09-24 17:19:17	D02P2	EC1603	40.376	press	right	None	Press	0	Press
1469	2019-09-24 17:19:17	D02P2	EC1603	40.444	collide	missile_1	fortress	FortressShot	0	GameEvent
1483	2019-09-24 17:19:17	D02P2	EC1603	40.776	press	fire	None	Press	0	Press
1498	2019-09-24 17:19:17	D02P2	EC1603	41.11	press	thrust	None	Press	0	Press
1502	2019-09-24 17:19:17	D02P2	EC1603	41.176	collide	missile_0	fortress	FortressShot	0	GameEvent
1513	2019-09-24 17:19:17	D02P2	EC1603	41.476	press	fire	None	Press	0	Press
1528	2019-09-24 17:19:17	D02P2	EC1603	41.843	collide	missile_0	fortress	FortressShot	0	GameEvent
1529	2019-09-24 17:19:17	D02P2	EC1603	41.877	press	right	None	Press	0	Press
1538	2019-09-24 17:19:17	D02P2	EC1603	42.042	press	fire	None	Press	0	Press
1554	2019-09-24 17:19:17	D02P2	EC1603	42.377	collide	missile_0	fortress	FortressShot	0	GameEvent
1561	2019-09-24 17:19:17	D02P2	EC1603	42.455	bonus_available	None	None	NewBonus	0	GameEvent
1563	2019-09-24 17:19:17	D02P2	EC1603	42.493	new_mine	friend	None	NewMine	0	GameEvent
1565	2019-09-24 17:19:17	D02P2	EC1603	42.543	press	right	None	Press	0	Press
1570	2019-09-24 17:19:17	D02P2	EC1603	42.643	press	fire	None	Press	0	Press
1581	2019-09-24 17:19:17	D02P2	EC1603	42.943	press	shots	None	Press	0	Press
1583	2019-09-24 17:19:17	D02P2	EC1603	42.943	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1587	2019-09-24 17:19:17	D02P2	EC1603	42.976	collide	missile_0	fortress	FortressShot	0	GameEvent
1601	2019-09-24 17:19:17	D02P2	EC1603	43.276	press	thrust	None	Press	0	Press
1615	2019-09-24 17:19:17	D02P2	EC1603	43.644	press	left	None	Press	0	Press
1661	2019-09-24 17:19:17	D02P2	EC1603	44.809	press	fire	None	Press	0	Press
1674	2019-09-24 17:19:17	D02P2	EC1603	45.11	collide	friend_mine	None	FriendMineDestruction	50	Mine
1689	2019-09-24 17:19:17	D02P2	EC1603	45.309	press	left	None	Press	0	Press
1712	2019-09-24 17:19:17	D02P2	EC1603	45.977	press	left	None	Press	0	Press
1729	2019-09-24 17:19:17	D02P2	EC1603	46.309	press	fire	None	Press	0	Press
1743	2019-09-24 17:19:17	D02P2	EC1603	46.643	collide	missile_0	fortress	FortressShot	0	GameEvent
1750	2019-09-24 17:19:17	D02P2	EC1603	46.842	press	fire	None	Press	0	Press
1756	2019-09-24 17:19:17	D02P2	EC1603	46.976	press	right	None	Press	0	Press
1764	2019-09-24 17:19:17	D02P2	EC1603	47.143	collide	missile_0	fortress	FortressShot	0	GameEvent
1777	2019-09-24 17:19:17	D02P2	EC1603	47.41	press	fire	None	Press	0	Press
1791	2019-09-24 17:19:17	D02P2	EC1603	47.776	collide	missile_0	fortress	FortressShot	0	GameEvent
1794	2019-09-24 17:19:17	D02P2	EC1603	47.842	press	thrust	None	Press	0	Press
1809	2019-09-24 17:19:17	D02P2	EC1603	48.209	press	right	None	Press	0	Press
1817	2019-09-24 17:19:17	D02P2	EC1603	48.31	press	fire	None	Press	0	Press
1833	2019-09-24 17:19:17	D02P2	EC1603	48.709	press	fire	None	Press	0	Press
1836	2019-09-24 17:19:17	D02P2	EC1603	48.742	collide	missile_0	fortress	FortressShot	0	GameEvent
1842	2019-09-24 17:19:17	D02P2	EC1603	48.877	press	fire	None	Press	0	Press
1852	2019-09-24 17:19:17	D02P2	EC1603	49.109	collide	missile_0	fortress	FortressShot	0	GameEvent
1862	2019-09-24 17:19:17	D02P2	EC1603	49.276	collide	missile_0	fortress	FortressShot	0	GameEvent
1864	2019-09-24 17:19:17	D02P2	EC1603	49.31	destroyed	fortress	None	FortressDestruction	250	Fortress
1878	2019-09-24 17:19:17	D02P2	EC1603	49.676	press	thrust	None	Press	0	Press
1898	2019-09-24 17:19:17	D02P2	EC1603	50.196	new_mine	friend	None	NewMine	0	GameEvent
1899	2019-09-24 17:19:17	D02P2	EC1603	50.21	press	right	None	Press	0	Press
1916	2019-09-24 17:19:17	D02P2	EC1603	50.577	press	fire	None	Press	0	Press
1934	2019-09-24 17:19:17	D02P2	EC1603	51.01	collide	missile_0	fortress	FortressShot	0	GameEvent
1938	2019-09-24 17:19:17	D02P2	EC1603	51.109	press	right	None	Press	0	Press
1944	2019-09-24 17:19:17	D02P2	EC1603	51.243	press	fire	None	Press	0	Press
1965	2019-09-24 17:19:17	D02P2	EC1603	51.676	collide	missile_0	fortress	FortressShot	0	GameEvent
1974	2019-09-24 17:19:17	D02P2	EC1603	51.943	press	fire	None	Press	0	Press
1987	2019-09-24 17:19:17	D02P2	EC1603	52.31	press	right	None	Press	0	Press
1995	2019-09-24 17:19:17	D02P2	EC1603	52.377	collide	missile_0	fortress	FortressShot	0	GameEvent
1999	2019-09-24 17:19:17	D02P2	EC1603	52.476	press	fire	None	Press	0	Press
2017	2019-09-24 17:19:17	D02P2	EC1603	52.91	collide	missile_0	fortress	FortressShot	0	GameEvent
2030	2019-09-24 17:19:17	D02P2	EC1603	53.31	press	fire	None	Press	0	Press
2051	2019-09-24 17:19:17	D02P2	EC1603	53.776	collide	missile_0	fortress	FortressShot	0	GameEvent
2058	2019-09-24 17:19:17	D02P2	EC1603	53.91	bonus_available	None	None	NewBonus	0	GameEvent
2060	2019-09-24 17:19:17	D02P2	EC1603	53.977	press	right	None	Press	0	Press
2078	2019-09-24 17:19:17	D02P2	EC1603	54.409	press	fire	None	Press	0	Press
2092	2019-09-24 17:19:17	D02P2	EC1603	54.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
2100	2019-09-24 17:19:17	D02P2	EC1603	54.876	press	shots	None	Press	0	Press
2102	2019-09-24 17:19:17	D02P2	EC1603	54.877	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2111	2019-09-24 17:19:17	D02P2	EC1603	55.043	press	left	None	Press	0	Press
2129	2019-09-24 17:19:17	D02P2	EC1603	55.41	press	fire	None	Press	0	Press
2144	2019-09-24 17:19:17	D02P2	EC1603	55.809	press	thrust	None	Press	0	Press
2168	2019-09-24 17:19:17	D02P2	EC1603	56.409	press	thrust	None	Press	0	Press
2182	2019-09-24 17:19:17	D02P2	EC1603	56.743	press	right	None	Press	0	Press
2195	2019-09-24 17:19:17	D02P2	EC1603	57.109	press	right	None	Press	0	Press
2204	2019-09-24 17:19:17	D02P2	EC1603	57.309	press	fire	None	Press	0	Press
2225	2019-09-24 17:19:17	D02P2	EC1603	57.742	press	fire	None	Press	0	Press
2246	2019-09-24 17:19:17	D02P2	EC1603	58.309	press	thrust	None	Press	0	Press
2261	2019-09-24 17:19:17	D02P2	EC1603	58.61	press	fire	None	Press	0	Press
2274	2019-09-24 17:19:17	D02P2	EC1603	58.943	press	right	None	Press	0	Press
2283	2019-09-24 17:19:17	D02P2	EC1603	59.109	collide	missile_1	fortress	FortressShot	0	GameEvent
2293	2019-09-24 17:19:17	D02P2	EC1603	59.377	press	fire	None	Press	0	Press
2316	2019-09-24 17:19:17	D02P2	EC1603	59.83	new_mine	foe	None	NewMine	0	GameEvent
2317	2019-09-24 17:19:17	D02P2	EC1603	59.83	collide	missile_0	fortress	FortressShot	0	GameEvent
2318	2019-09-24 17:19:17	D02P2	EC1603	59.842	press	fire	None	Press	0	Press
2332	2019-09-24 17:19:17	D02P2	EC1603	60.176	press	right	None	Press	0	Press
2336	2019-09-24 17:19:17	D02P2	EC1603	60.209	collide	missile_0	fortress	FortressShot	0	GameEvent
2342	2019-09-24 17:19:17	D02P2	EC1603	60.342	press	fire	None	Press	0	Press
2358	2019-09-24 17:19:17	D02P2	EC1603	60.677	collide	missile_0	fortress	FortressShot	0	GameEvent
2363	2019-09-24 17:19:17	D02P2	EC1603	60.81	press	right	None	Press	0	Press
2370	2019-09-24 17:19:17	D02P2	EC1603	60.977	press	fire	None	Press	0	Press
2384	2019-09-24 17:19:17	D02P2	EC1603	61.277	collide	missile_0	fortress	FortressShot	0	GameEvent
2397	2019-09-24 17:19:17	D02P2	EC1603	61.543	press	right	None	Press	0	Press
2403	2019-09-24 17:19:17	D02P2	EC1603	61.677	press	fire	None	Press	0	Press
2410	2019-09-24 17:19:17	D02P2	EC1603	61.842	press	fire	None	Press	0	Press
2418	2019-09-24 17:19:17	D02P2	EC1603	61.988	collide	missile_0	fortress	FortressShot	0	GameEvent
2426	2019-09-24 17:19:17	D02P2	EC1603	62.143	collide	missile_0	fortress	FortressShot	0	GameEvent
2428	2019-09-24 17:19:17	D02P2	EC1603	62.176	destroyed	fortress	None	FortressDestruction	250	Fortress
2432	2019-09-24 17:19:17	D02P2	EC1603	62.21	press	thrust	None	Press	0	Press
2448	2019-09-24 17:19:17	D02P2	EC1603	62.576	press	right	None	Press	0	Press
2465	2019-09-24 17:19:17	D02P2	EC1603	63.076	press	thrust	None	Press	0	Press
2493	2019-09-24 17:19:17	D02P2	EC1603	63.777	press	right	None	Press	0	Press
2498	2019-09-24 17:19:17	D02P2	EC1603	63.876	press	fire	None	Press	0	Press
2511	2019-09-24 17:19:17	D02P2	EC1603	64.242	press	left	None	Press	0	Press
2516	2019-09-24 17:19:17	D02P2	EC1603	64.343	press	fire	None	Press	0	Press
2532	2019-09-24 17:19:17	D02P2	EC1603	64.709	press	right	None	Press	0	Press
2550	2019-09-24 17:19:17	D02P2	EC1603	65.142	press	thrust	None	Press	0	Press
2562	2019-09-24 17:19:17	D02P2	EC1603	65.409	bonus_available	None	None	NewBonus	0	GameEvent
2570	2019-09-24 17:19:17	D02P2	EC1603	65.577	press	fire	None	Press	0	Press
2582	2019-09-24 17:19:17	D02P2	EC1603	65.877	press	thrust	None	Press	0	Press
2586	2019-09-24 17:19:17	D02P2	EC1603	65.943	press	pnts	None	Press	0	Press
2589	2019-09-24 17:19:17	D02P2	EC1603	65.944	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2600	2019-09-24 17:19:17	D02P2	EC1603	66.209	press	thrust	None	Press	0	Press
2607	2019-09-24 17:19:17	D02P2	EC1603	66.343	press	fire	None	Press	0	Press
2626	2019-09-24 17:19:17	D02P2	EC1603	66.71	press	iff	None	Press	0	Press
2634	2019-09-24 17:19:17	D02P2	EC1603	66.876	press	iff	None	Press	0	Press
2642	2019-09-24 17:19:17	D02P2	EC1603	67.009	press	fire	None	Press	0	Press
2649	2019-09-24 17:19:17	D02P2	EC1603	67.177	press	left	None	Press	0	Press
2661	2019-09-24 17:19:17	D02P2	EC1603	67.476	press	thrust	None	Press	0	Press
2677	2019-09-24 17:19:17	D02P2	EC1603	67.809	press	right	None	Press	0	Press
2704	2019-09-24 17:19:17	D02P2	EC1603	68.576	press	left	None	Press	0	Press
2716	2019-09-24 17:19:17	D02P2	EC1603	68.777	press	thrust	None	Press	0	Press
2724	2019-09-24 17:19:17	D02P2	EC1603	68.978	press	right	None	Press	0	Press
2737	2019-09-24 17:19:17	D02P2	EC1603	69.31	press	fire	None	Press	0	Press
2746	2019-09-24 17:19:17	D02P2	EC1603	69.509	press	thrust	None	Press	0	Press
2762	2019-09-24 17:19:17	D02P2	EC1603	69.809	timeout	mine	None	MineExtinction	-50	Mine
2772	2019-09-24 17:19:17	D02P2	EC1603	70.11	press	fire	None	Press	0	Press
2788	2019-09-24 17:19:17	D02P2	EC1603	70.543	press	fire	None	Press	0	Press
2798	2019-09-24 17:19:17	D02P2	EC1603	70.677	collide	missile_1	fortress	FortressShot	0	GameEvent
2811	2019-09-24 17:19:17	D02P2	EC1603	71.009	press	fire	None	Press	0	Press
2815	2019-09-24 17:19:17	D02P2	EC1603	71.076	collide	missile_1	fortress	FortressShot	0	GameEvent
2824	2019-09-24 17:19:17	D02P2	EC1603	71.242	press	right	None	Press	0	Press
2831	2019-09-24 17:19:17	D02P2	EC1603	71.377	press	fire	None	Press	0	Press
2848	2019-09-24 17:19:17	D02P2	EC1603	71.742	press	right	None	Press	0	Press
2851	2019-09-24 17:19:17	D02P2	EC1603	71.809	press	thrust	None	Press	0	Press
2863	2019-09-24 17:19:17	D02P2	EC1603	72.077	press	thrust	None	Press	0	Press
2865	2019-09-24 17:19:17	D02P2	EC1603	72.11	press	right	None	Press	0	Press
2881	2019-09-24 17:19:17	D02P2	EC1603	72.51	press	thrust	None	Press	0	Press
2899	2019-09-24 17:19:17	D02P2	EC1603	72.876	press	left	None	Press	0	Press
2913	2019-09-24 17:19:17	D02P2	EC1603	73.243	press	fire	None	Press	0	Press
2931	2019-09-24 17:19:17	D02P2	EC1603	73.71	press	fire	None	Press	0	Press
2951	2019-09-24 17:19:17	D02P2	EC1603	74.177	press	fire	None	Press	0	Press
2955	2019-09-24 17:19:17	D02P2	EC1603	74.242	collide	missile_1	fortress	FortressShot	0	GameEvent
2964	2019-09-24 17:19:17	D02P2	EC1603	74.476	press	right	None	Press	0	Press
2970	2019-09-24 17:19:17	D02P2	EC1603	74.61	press	fire	None	Press	0	Press
2976	2019-09-24 17:19:17	D02P2	EC1603	74.709	collide	missile_1	fortress	FortressShot	0	GameEvent
2987	2019-09-24 17:19:17	D02P2	EC1603	74.896	new_mine	friend	None	NewMine	0	GameEvent
2994	2019-09-24 17:19:17	D02P2	EC1603	75.077	press	thrust	None	Press	0	Press
2998	2019-09-24 17:19:17	D02P2	EC1603	75.111	collide	missile_0	fortress	FortressShot	0	GameEvent
3014	2019-09-24 17:19:17	D02P2	EC1603	75.576	press	right	None	Press	0	Press
3020	2019-09-24 17:19:17	D02P2	EC1603	75.709	press	fire	None	Press	0	Press
3038	2019-09-24 17:19:17	D02P2	EC1603	76.143	press	left	None	Press	0	Press
3077	2019-09-24 17:19:17	D02P2	EC1603	77.143	press	fire	None	Press	0	Press
3089	2019-09-24 17:19:17	D02P2	EC1603	77.409	collide	friend_mine	None	FriendMineDestruction	50	Mine
3101	2019-09-24 17:19:17	D02P2	EC1603	77.577	press	left	None	Press	0	Press
3127	2019-09-24 17:19:17	D02P2	EC1603	78.242	press	thrust	None	Press	0	Press
3142	2019-09-24 17:19:17	D02P2	EC1603	78.676	press	left	None	Press	0	Press
3170	2019-09-24 17:19:17	D02P2	EC1603	79.343	press	right	None	Press	0	Press
3177	2019-09-24 17:19:17	D02P2	EC1603	79.51	press	thrust	None	Press	0	Press
3197	2019-09-24 17:19:17	D02P2	EC1603	80.009	press	fire	None	Press	0	Press
3217	2019-09-24 17:19:17	D02P2	EC1603	80.509	collide	missile_0	fortress	FortressShot	0	GameEvent
3218	2019-09-24 17:19:17	D02P2	EC1603	80.542	press	fire	None	Press	0	Press
3230	2019-09-24 17:19:17	D02P2	EC1603	80.843	press	right	None	Press	0	Press
3241	2019-09-24 17:19:17	D02P2	EC1603	81.009	collide	missile_0	fortress	FortressShot	0	GameEvent
3242	2019-09-24 17:19:17	D02P2	EC1603	81.043	press	fire	None	Press	0	Press
3247	2019-09-24 17:19:17	D02P2	EC1603	81.077	bonus_available	None	None	NewBonus	0	GameEvent
3263	2019-09-24 17:19:17	D02P2	EC1603	81.509	collide	missile_0	fortress	FortressShot	0	GameEvent
3267	2019-09-24 17:19:17	D02P2	EC1603	81.609	press	right	None	Press	0	Press
3272	2019-09-24 17:19:17	D02P2	EC1603	81.709	press	pnts	None	Press	0	Press
3274	2019-09-24 17:19:17	D02P2	EC1603	81.71	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3292	2019-09-24 17:19:17	D02P2	EC1603	82.077	press	thrust	None	Press	0	Press
3302	2019-09-24 17:19:17	D02P2	EC1603	82.342	press	right	None	Press	0	Press
3312	2019-09-24 17:19:17	D02P2	EC1603	82.497	new_mine	friend	None	NewMine	0	GameEvent
3313	2019-09-24 17:19:17	D02P2	EC1603	82.509	press	fire	None	Press	0	Press
3328	2019-09-24 17:19:17	D02P2	EC1603	82.943	press	right	None	Press	0	Press
3330	2019-09-24 17:19:17	D02P2	EC1603	82.944	collide	missile_0	fortress	FortressShot	0	GameEvent
3340	2019-09-24 17:19:17	D02P2	EC1603	83.11	press	fire	None	Press	0	Press
3357	2019-09-24 17:19:17	D02P2	EC1603	83.509	collide	missile_0	fortress	FortressShot	0	GameEvent
3358	2019-09-24 17:19:17	D02P2	EC1603	83.543	press	right	None	Press	0	Press
3368	2019-09-24 17:19:17	D02P2	EC1603	83.776	press	fire	None	Press	0	Press
3384	2019-09-24 17:19:17	D02P2	EC1603	84.11	press	right	None	Press	0	Press
3388	2019-09-24 17:19:17	D02P2	EC1603	84.177	collide	missile_0	fortress	FortressShot	0	GameEvent
3392	2019-09-24 17:19:17	D02P2	EC1603	84.243	press	fire	None	Press	0	Press
3410	2019-09-24 17:19:17	D02P2	EC1603	84.677	collide	missile_0	fortress	FortressShot	0	GameEvent
3411	2019-09-24 17:19:17	D02P2	EC1603	84.71	press	thrust	None	Press	0	Press
3432	2019-09-24 17:19:17	D02P2	EC1603	85.21	press	right	None	Press	0	Press
3448	2019-09-24 17:19:17	D02P2	EC1603	85.643	press	fire	None	Press	0	Press
3456	2019-09-24 17:19:17	D02P2	EC1603	85.809	press	fire	None	Press	0	Press
3473	2019-09-24 17:19:17	D02P2	EC1603	86.144	collide	friend_mine	None	FriendMineDestruction	50	Mine
3481	2019-09-24 17:19:17	D02P2	EC1603	86.242	collide	missile_0	fortress	FortressShot	0	GameEvent
3482	2019-09-24 17:19:17	D02P2	EC1603	86.276	press	right	None	Press	0	Press
3488	2019-09-24 17:19:17	D02P2	EC1603	86.376	press	fire	None	Press	0	Press
3504	2019-09-24 17:19:17	D02P2	EC1603	86.809	press	left	None	Press	0	Press
3509	2019-09-24 17:19:17	D02P2	EC1603	86.909	press	fire	None	Press	0	Press
3519	2019-09-24 17:19:17	D02P2	EC1603	87.076	press	fire	None	Press	0	Press
3526	2019-09-24 17:19:17	D02P2	EC1603	87.242	press	right	None	Press	0	Press
3539	2019-09-24 17:19:17	D02P2	EC1603	87.61	press	thrust	None	Press	0	Press
3553	2019-09-24 17:19:17	D02P2	EC1603	87.976	press	right	None	Press	0	Press
3569	2019-09-24 17:19:17	D02P2	EC1603	88.277	press	fire	None	Press	0	Press
3576	2019-09-24 17:19:17	D02P2	EC1603	88.443	press	fire	None	Press	0	Press
3596	2019-09-24 17:19:17	D02P2	EC1603	88.91	press	fire	None	Press	0	Press
3606	2019-09-24 17:19:17	D02P2	EC1603	89.076	press	fire	None	Press	0	Press
3617	2019-09-24 17:19:17	D02P2	EC1603	89.377	press	thrust	None	Press	0	Press
3622	2019-09-24 17:19:17	D02P2	EC1603	89.409	collide	missile_2	fortress	FortressShot	0	GameEvent
3630	2019-09-24 17:19:17	D02P2	EC1603	89.577	collide	missile_2	fortress	FortressShot	0	GameEvent
3631	2019-09-24 17:19:17	D02P2	EC1603	89.611	press	right	None	Press	0	Press
3633	2019-09-24 17:19:17	D02P2	EC1603	89.611	destroyed	fortress	None	FortressDestruction	250	Fortress
3657	2019-09-24 17:19:17	D02P2	EC1603	90.143	press	right	None	Press	0	Press
3659	2019-09-24 17:19:17	D02P2	EC1603	90.177	press	thrust	None	Press	0	Press
3680	2019-09-24 17:19:17	D02P2	EC1603	90.676	press	thrust	None	Press	0	Press
3689	2019-09-24 17:19:17	D02P2	EC1603	90.877	press	left	None	Press	0	Press
3708	2019-09-24 17:19:17	D02P2	EC1603	91.261	new_mine	foe	None	NewMine	0	GameEvent
3710	2019-09-24 17:19:17	D02P2	EC1603	91.31	press	fire	None	Press	0	Press
3730	2019-09-24 17:19:17	D02P2	EC1603	91.843	press	fire	None	Press	0	Press
3748	2019-09-24 17:19:17	D02P2	EC1603	92.243	collide	missile_1	fortress	FortressShot	0	GameEvent
3764	2019-09-24 17:19:17	D02P2	EC1603	92.642	press	right	None	Press	0	Press
3769	2019-09-24 17:19:17	D02P2	EC1603	92.777	press	iff	None	Press	0	Press
3777	2019-09-24 17:19:17	D02P2	EC1603	92.91	press	iff	None	Press	0	Press
3802	2019-09-24 17:19:17	D02P2	EC1603	93.509	press	right	None	Press	0	Press
3812	2019-09-24 17:19:17	D02P2	EC1603	93.777	press	fire	None	Press	0	Press
3823	2019-09-24 17:19:17	D02P2	EC1603	93.943	press	left	None	Press	0	Press
3825	2019-09-24 17:19:17	D02P2	EC1603	93.944	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3846	2019-09-24 17:19:17	D02P2	EC1603	94.376	press	fire	None	Press	0	Press
3856	2019-09-24 17:19:17	D02P2	EC1603	94.643	press	left	None	Press	0	Press
3870	2019-09-24 17:19:17	D02P2	EC1603	94.943	press	fire	None	Press	0	Press
3885	2019-09-24 17:19:17	D02P2	EC1603	95.277	press	right	None	Press	0	Press
3887	2019-09-24 17:19:17	D02P2	EC1603	95.277	collide	missile_1	fortress	FortressShot	0	GameEvent
3897	2019-09-24 17:19:17	D02P2	EC1603	95.509	press	fire	None	Press	0	Press
3912	2019-09-24 17:19:17	D02P2	EC1603	95.876	collide	missile_0	fortress	FortressShot	0	GameEvent
3915	2019-09-24 17:19:17	D02P2	EC1603	95.943	press	thrust	None	Press	0	Press
3930	2019-09-24 17:19:17	D02P2	EC1603	96.176	press	fire	None	Press	0	Press
