Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10626	2019-10-10 08:26:38	D04P1	YC1703	290.984	collide	missile_0	fortress	FortressShot	0	GameEvent
10637	2019-10-10 08:26:38	D04P1	YC1703	291.251	press	right	None	Press	0	Press
10650	2019-10-10 08:26:38	D04P1	YC1703	291.45	press	right	None	Press	0	Press
10665	2019-10-10 08:26:38	D04P1	YC1703	291.883	press	right	None	Press	0	Press
10668	2019-10-10 08:26:38	D04P1	YC1703	291.884	bonus_available	None	None	NewBonus	0	GameEvent
10674	2019-10-10 08:26:38	D04P1	YC1703	292.006	new_mine	friend	None	NewMine	0	GameEvent
10682	2019-10-10 08:26:38	D04P1	YC1703	292.251	press	fire	None	Press	0	Press
10692	2019-10-10 08:26:38	D04P1	YC1703	292.384	press	fire	None	Press	0	Press
10721	2019-10-10 08:26:38	D04P1	YC1703	293.218	press	right	None	Press	0	Press
10733	2019-10-10 08:26:38	D04P1	YC1703	293.418	press	right	None	Press	0	Press
10748	2019-10-10 08:26:38	D04P1	YC1703	293.852	press	right	None	Press	0	Press
10764	2019-10-10 08:26:38	D04P1	YC1703	294.218	press	left	None	Press	0	Press
10777	2019-10-10 08:26:38	D04P1	YC1703	294.418	press	fire	None	Press	0	Press
10787	2019-10-10 08:26:38	D04P1	YC1703	294.651	press	thrust	None	Press	0	Press
10797	2019-10-10 08:26:38	D04P1	YC1703	294.918	press	left	None	Press	0	Press
10827	2019-10-10 08:26:38	D04P1	YC1703	295.651	press	right	None	Press	0	Press
10837	2019-10-10 08:26:38	D04P1	YC1703	295.884	press	right	None	Press	0	Press
10850	2019-10-10 08:26:38	D04P1	YC1703	296.218	press	fire	None	Press	0	Press
10865	2019-10-10 08:26:38	D04P1	YC1703	296.518	press	left	None	Press	0	Press
10869	2019-10-10 08:26:38	D04P1	YC1703	296.617	press	thrust	None	Press	0	Press
10886	2019-10-10 08:26:38	D04P1	YC1703	297.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
10894	2019-10-10 08:26:38	D04P1	YC1703	297.183	press	left	None	Press	0	Press
10900	2019-10-10 08:26:38	D04P1	YC1703	297.318	press	right	None	Press	0	Press
10919	2019-10-10 08:26:38	D04P1	YC1703	297.718	collide	shell	2	ShipDamage	-50	Flight
10923	2019-10-10 08:26:38	D04P1	YC1703	297.751	destroyed	ship	shell	ShipDestruction	-100	Flight
10946	2019-10-10 08:26:38	D04P1	YC1703	299.284	press	right	None	Press	0	Press
10971	2019-10-10 08:26:38	D04P1	YC1703	299.917	press	fire	None	Press	0	Press
10978	2019-10-10 08:26:38	D04P1	YC1703	300.084	press	thrust	None	Press	0	Press
10983	2019-10-10 08:26:38	D04P1	YC1703	300.183	press	left	None	Press	0	Press
10988	2019-10-10 08:26:38	D04P1	YC1703	300.284	collide	missile_0	fortress	FortressShot	0	GameEvent
11018	2019-10-10 08:26:38	D04P1	YC1703	301.051	press	right	None	Press	0	Press
11051	2019-10-10 08:26:38	D04P1	YC1703	301.884	press	fire	None	Press	0	Press
11057	2019-10-10 08:26:38	D04P1	YC1703	302.017	press	right	None	Press	0	Press
11067	2019-10-10 08:26:38	D04P1	YC1703	302.284	press	fire	None	Press	0	Press
11071	2019-10-10 08:26:38	D04P1	YC1703	302.383	press	thrust	None	Press	0	Press
11086	2019-10-10 08:26:38	D04P1	YC1703	302.751	collide	missile_1	fortress	FortressShot	0	GameEvent
11103	2019-10-10 08:26:38	D04P1	YC1703	303.15	press	right	None	Press	0	Press
11112	2019-10-10 08:26:38	D04P1	YC1703	303.384	press	fire	None	Press	0	Press
11115	2019-10-10 08:26:38	D04P1	YC1703	303.395	bonus_available	None	None	NewBonus	0	GameEvent
11136	2019-10-10 08:26:38	D04P1	YC1703	303.873	new_mine	friend	None	NewMine	0	GameEvent
11147	2019-10-10 08:26:38	D04P1	YC1703	304.151	press	pnts	None	Press	0	Press
11149	2019-10-10 08:26:38	D04P1	YC1703	304.151	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11172	2019-10-10 08:26:38	D04P1	YC1703	304.751	press	fire	None	Press	0	Press
11187	2019-10-10 08:26:38	D04P1	YC1703	305.084	press	right	None	Press	0	Press
11202	2019-10-10 08:26:38	D04P1	YC1703	305.484	press	fire	None	Press	0	Press
11213	2019-10-10 08:26:38	D04P1	YC1703	305.718	press	right	None	Press	0	Press
11232	2019-10-10 08:26:38	D04P1	YC1703	306.185	press	left	None	Press	0	Press
11243	2019-10-10 08:26:38	D04P1	YC1703	306.451	press	right	None	Press	0	Press
11251	2019-10-10 08:26:38	D04P1	YC1703	306.651	press	fire	None	Press	0	Press
11265	2019-10-10 08:26:38	D04P1	YC1703	306.984	press	thrust	None	Press	0	Press
11273	2019-10-10 08:26:38	D04P1	YC1703	307.084	press	left	None	Press	0	Press
11282	2019-10-10 08:26:38	D04P1	YC1703	307.284	collide	friend_mine	None	FriendMineDestruction	50	Mine
11299	2019-10-10 08:26:38	D04P1	YC1703	307.618	press	right	None	Press	0	Press
11309	2019-10-10 08:26:38	D04P1	YC1703	307.885	press	right	None	Press	0	Press
11329	2019-10-10 08:26:38	D04P1	YC1703	308.351	press	fire	None	Press	0	Press
11348	2019-10-10 08:26:38	D04P1	YC1703	308.918	press	right	None	Press	0	Press
11367	2019-10-10 08:26:38	D04P1	YC1703	309.351	press	fire	None	Press	0	Press
11373	2019-10-10 08:26:38	D04P1	YC1703	309.484	press	fire	None	Press	0	Press
11389	2019-10-10 08:26:38	D04P1	YC1703	309.884	collide	missile_2	fortress	FortressShot	0	GameEvent
11390	2019-10-10 08:26:38	D04P1	YC1703	309.918	press	thrust	None	Press	0	Press
11408	2019-10-10 08:26:38	D04P1	YC1703	310.284	press	right	None	Press	0	Press
11416	2019-10-10 08:26:38	D04P1	YC1703	310.451	press	fire	None	Press	0	Press
11423	2019-10-10 08:26:38	D04P1	YC1703	310.617	press	fire	None	Press	0	Press
11430	2019-10-10 08:26:38	D04P1	YC1703	310.784	press	right	None	Press	0	Press
11433	2019-10-10 08:26:38	D04P1	YC1703	310.785	bonus_available	None	None	NewBonus	0	GameEvent
11441	2019-10-10 08:26:38	D04P1	YC1703	310.951	collide	missile_0	fortress	FortressShot	0	GameEvent
11456	2019-10-10 08:26:38	D04P1	YC1703	311.318	press	thrust	None	Press	0	Press
11461	2019-10-10 08:26:38	D04P1	YC1703	311.451	press	right	None	Press	0	Press
11482	2019-10-10 08:26:38	D04P1	YC1703	311.984	press	fire	None	Press	0	Press
11488	2019-10-10 08:26:38	D04P1	YC1703	312.084	press	fire	None	Press	0	Press
11505	2019-10-10 08:26:38	D04P1	YC1703	312.404	new_mine	foe	None	NewMine	0	GameEvent
11524	2019-10-10 08:26:38	D04P1	YC1703	312.951	press	thrust	None	Press	0	Press
11553	2019-10-10 08:26:38	D04P1	YC1703	313.718	press	iff	None	Press	0	Press
11560	2019-10-10 08:26:38	D04P1	YC1703	313.851	press	iff	None	Press	0	Press
11564	2019-10-10 08:26:38	D04P1	YC1703	313.918	press	right	None	Press	0	Press
11585	2019-10-10 08:26:38	D04P1	YC1703	314.317	press	fire	None	Press	0	Press
11599	2019-10-10 08:26:38	D04P1	YC1703	314.683	press	thrust	None	Press	0	Press
11610	2019-10-10 08:26:38	D04P1	YC1703	314.917	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11620	2019-10-10 08:26:38	D04P1	YC1703	315.086	press	left	None	Press	0	Press
11631	2019-10-10 08:26:38	D04P1	YC1703	315.284	press	thrust	None	Press	0	Press
11643	2019-10-10 08:26:38	D04P1	YC1703	315.651	press	right	None	Press	0	Press
11664	2019-10-10 08:26:38	D04P1	YC1703	316.218	press	fire	None	Press	0	Press
11673	2019-10-10 08:26:38	D04P1	YC1703	316.318	press	right	None	Press	0	Press
11676	2019-10-10 08:26:38	D04P1	YC1703	316.384	press	fire	None	Press	0	Press
11693	2019-10-10 08:26:38	D04P1	YC1703	316.818	collide	missile_0	fortress	FortressShot	0	GameEvent
11714	2019-10-10 08:26:38	D04P1	YC1703	317.318	press	right	None	Press	0	Press
11733	2019-10-10 08:26:38	D04P1	YC1703	317.851	press	fire	None	Press	0	Press
11757	2019-10-10 08:26:38	D04P1	YC1703	318.384	collide	missile_1	fortress	FortressShot	0	GameEvent
11760	2019-10-10 08:26:38	D04P1	YC1703	318.45	press	right	None	Press	0	Press
11767	2019-10-10 08:26:38	D04P1	YC1703	318.584	press	thrust	None	Press	0	Press
11818	2019-10-10 08:26:38	D04P1	YC1703	320.039	new_mine	friend	None	NewMine	0	GameEvent
11850	2019-10-10 08:26:38	D04P1	YC1703	320.918	press	right	None	Press	0	Press
11876	2019-10-10 08:26:38	D04P1	YC1703	321.651	press	fire	None	Press	0	Press
11885	2019-10-10 08:26:38	D04P1	YC1703	321.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
11891	2019-10-10 08:26:38	D04P1	YC1703	321.851	press	left	None	Press	0	Press
11898	2019-10-10 08:26:38	D04P1	YC1703	322.051	press	thrust	None	Press	0	Press
11930	2019-10-10 08:26:38	D04P1	YC1703	322.918	press	right	None	Press	0	Press
11957	2019-10-10 08:26:38	D04P1	YC1703	323.584	press	thrust	None	Press	0	Press
11974	2019-10-10 08:26:38	D04P1	YC1703	324.084	press	right	None	Press	0	Press
11995	2019-10-10 08:26:38	D04P1	YC1703	324.552	press	fire	None	Press	0	Press
12001	2019-10-10 08:26:38	D04P1	YC1703	324.684	press	fire	None	Press	0	Press
12014	2019-10-10 08:26:38	D04P1	YC1703	325.018	collide	missile_1	fortress	FortressShot	0	GameEvent
12022	2019-10-10 08:26:38	D04P1	YC1703	325.25	press	fire	None	Press	0	Press
12027	2019-10-10 08:26:38	D04P1	YC1703	325.35	press	right	None	Press	0	Press
12029	2019-10-10 08:26:38	D04P1	YC1703	325.384	press	fire	None	Press	0	Press
12050	2019-10-10 08:26:38	D04P1	YC1703	325.851	press	right	None	Press	0	Press
12059	2019-10-10 08:26:38	D04P1	YC1703	326.051	press	fire	None	Press	0	Press
12066	2019-10-10 08:26:38	D04P1	YC1703	326.218	press	fire	None	Press	0	Press
12073	2019-10-10 08:26:38	D04P1	YC1703	326.384	press	right	None	Press	0	Press
12087	2019-10-10 08:26:38	D04P1	YC1703	326.651	press	fire	None	Press	0	Press
12096	2019-10-10 08:26:38	D04P1	YC1703	326.818	press	fire	None	Press	0	Press
12100	2019-10-10 08:26:38	D04P1	YC1703	326.871	new_mine	friend	None	NewMine	0	GameEvent
12110	2019-10-10 08:26:38	D04P1	YC1703	327.117	collide	missile_2	fortress	FortressShot	0	GameEvent
12119	2019-10-10 08:26:38	D04P1	YC1703	327.351	collide	missile_2	fortress	FortressShot	0	GameEvent
12121	2019-10-10 08:26:38	D04P1	YC1703	327.385	destroyed	fortress	None	FortressDestruction	250	Fortress
12134	2019-10-10 08:26:38	D04P1	YC1703	327.618	press	right	None	Press	0	Press
12151	2019-10-10 08:26:38	D04P1	YC1703	328.018	press	fire	None	Press	0	Press
12153	2019-10-10 08:26:38	D04P1	YC1703	328.05	press	thrust	None	Press	0	Press
12185	2019-10-10 08:26:38	D04P1	YC1703	328.851	press	right	None	Press	0	Press
12188	2019-10-10 08:26:38	D04P1	YC1703	328.884	collide	missile_0	fortress	FortressShot	0	GameEvent
12201	2019-10-10 08:26:38	D04P1	YC1703	329.251	press	fire	None	Press	0	Press
12209	2019-10-10 08:26:38	D04P1	YC1703	329.451	press	thrust	None	Press	0	Press
12221	2019-10-10 08:26:38	D04P1	YC1703	329.718	press	left	None	Press	0	Press
12245	2019-10-10 08:26:38	D04P1	YC1703	330.383	press	right	None	Press	0	Press
12265	2019-10-10 08:26:38	D04P1	YC1703	330.817	press	right	None	Press	0	Press
12278	2019-10-10 08:26:38	D04P1	YC1703	331.184	press	right	None	Press	0	Press
12286	2019-10-10 08:26:38	D04P1	YC1703	331.384	press	fire	None	Press	0	Press
12303	2019-10-10 08:26:38	D04P1	YC1703	331.751	press	right	None	Press	0	Press
12310	2019-10-10 08:26:38	D04P1	YC1703	331.918	press	fire	None	Press	0	Press
12323	2019-10-10 08:26:38	D04P1	YC1703	332.284	press	thrust	None	Press	0	Press
12325	2019-10-10 08:26:38	D04P1	YC1703	332.318	press	right	None	Press	0	Press
12335	2019-10-10 08:26:38	D04P1	YC1703	332.486	collide	friend_mine	None	FriendMineDestruction	50	Mine
12350	2019-10-10 08:26:38	D04P1	YC1703	332.75	press	right	None	Press	0	Press
12365	2019-10-10 08:26:38	D04P1	YC1703	333.183	press	right	None	Press	0	Press
12386	2019-10-10 08:26:38	D04P1	YC1703	333.65	press	right	None	Press	0	Press
12399	2019-10-10 08:26:38	D04P1	YC1703	333.885	bonus_available	None	None	NewBonus	0	GameEvent
12401	2019-10-10 08:26:38	D04P1	YC1703	333.952	press	right	None	Press	0	Press
12407	2019-10-10 08:26:38	D04P1	YC1703	334.083	press	fire	None	Press	0	Press
12419	2019-10-10 08:26:38	D04P1	YC1703	334.418	press	right	None	Press	0	Press
12422	2019-10-10 08:26:38	D04P1	YC1703	334.485	press	shots	None	Press	0	Press
12424	2019-10-10 08:26:38	D04P1	YC1703	334.485	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12441	2019-10-10 08:26:38	D04P1	YC1703	334.818	press	thrust	None	Press	0	Press
12468	2019-10-10 08:26:38	D04P1	YC1703	335.584	press	right	None	Press	0	Press
12476	2019-10-10 08:26:38	D04P1	YC1703	335.652	press	left	None	Press	0	Press
12491	2019-10-10 08:26:38	D04P1	YC1703	336.051	press	thrust	None	Press	0	Press
12501	2019-10-10 08:26:38	D04P1	YC1703	336.284	press	right	None	Press	0	Press
12523	2019-10-10 08:26:38	D04P1	YC1703	336.817	press	fire	None	Press	0	Press
12530	2019-10-10 08:26:38	D04P1	YC1703	336.985	press	right	None	Press	0	Press
12539	2019-10-10 08:26:38	D04P1	YC1703	337.218	press	fire	None	Press	0	Press
12547	2019-10-10 08:26:38	D04P1	YC1703	337.351	press	thrust	None	Press	0	Press
12549	2019-10-10 08:26:38	D04P1	YC1703	337.384	press	right	None	Press	0	Press
12559	2019-10-10 08:26:38	D04P1	YC1703	337.57	new_mine	foe	None	NewMine	0	GameEvent
12566	2019-10-10 08:26:38	D04P1	YC1703	337.684	press	fire	None	Press	0	Press
12569	2019-10-10 08:26:38	D04P1	YC1703	337.751	press	thrust	None	Press	0	Press
12573	2019-10-10 08:26:38	D04P1	YC1703	337.818	press	right	None	Press	0	Press
12584	2019-10-10 08:26:38	D04P1	YC1703	338.051	collide	missile_2	fortress	FortressShot	0	GameEvent
12590	2019-10-10 08:26:38	D04P1	YC1703	338.184	press	right	None	Press	0	Press
12591	2019-10-10 08:26:38	D04P1	YC1703	338.184	press	fire	None	Press	0	Press
12593	2019-10-10 08:26:38	D04P1	YC1703	338.218	press	thrust	None	Press	0	Press
12606	2019-10-10 08:26:38	D04P1	YC1703	338.518	press	right	None	Press	0	Press
12616	2019-10-10 08:26:38	D04P1	YC1703	338.684	press	iff	None	Press	0	Press
12623	2019-10-10 08:26:38	D04P1	YC1703	338.818	press	iff	None	Press	0	Press
12640	2019-10-10 08:26:38	D04P1	YC1703	339.218	press	right	None	Press	0	Press
12648	2019-10-10 08:26:38	D04P1	YC1703	339.384	press	thrust	None	Press	0	Press
12657	2019-10-10 08:26:38	D04P1	YC1703	339.618	press	left	None	Press	0	Press
12666	2019-10-10 08:26:38	D04P1	YC1703	339.752	press	fire	None	Press	0	Press
12674	2019-10-10 08:26:38	D04P1	YC1703	339.951	press	thrust	None	Press	0	Press
12679	2019-10-10 08:26:38	D04P1	YC1703	340.083	press	left	None	Press	0	Press
12692	2019-10-10 08:26:38	D04P1	YC1703	340.318	press	fire	None	Press	0	Press
12697	2019-10-10 08:26:38	D04P1	YC1703	340.418	press	thrust	None	Press	0	Press
12723	2019-10-10 08:26:38	D04P1	YC1703	341.05	press	right	None	Press	0	Press
12732	2019-10-10 08:26:38	D04P1	YC1703	341.285	press	thrust	None	Press	0	Press
12741	2019-10-10 08:26:38	D04P1	YC1703	341.418	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12761	2019-10-10 08:26:38	D04P1	YC1703	341.818	press	left	None	Press	0	Press
12799	2019-10-10 08:26:38	D04P1	YC1703	342.851	press	fire	None	Press	0	Press
12811	2019-10-10 08:26:38	D04P1	YC1703	343.184	press	left	None	Press	0	Press
12817	2019-10-10 08:26:38	D04P1	YC1703	343.318	press	fire	None	Press	0	Press
12824	2019-10-10 08:26:38	D04P1	YC1703	343.485	press	left	None	Press	0	Press
12831	2019-10-10 08:26:38	D04P1	YC1703	343.618	collide	missile_1	fortress	FortressShot	0	GameEvent
12840	2019-10-10 08:26:38	D04P1	YC1703	343.784	press	fire	None	Press	0	Press
12842	2019-10-10 08:26:38	D04P1	YC1703	343.818	press	left	None	Press	0	Press
12847	2019-10-10 08:26:38	D04P1	YC1703	343.918	press	thrust	None	Press	0	Press
12856	2019-10-10 08:26:38	D04P1	YC1703	344.084	collide	missile_1	fortress	FortressShot	0	GameEvent
12863	2019-10-10 08:26:38	D04P1	YC1703	344.285	press	left	None	Press	0	Press
12867	2019-10-10 08:26:38	D04P1	YC1703	344.383	press	fire	None	Press	0	Press
12890	2019-10-10 08:26:38	D04P1	YC1703	344.883	press	thrust	None	Press	0	Press
12892	2019-10-10 08:26:38	D04P1	YC1703	344.917	press	right	None	Press	0	Press
12904	2019-10-10 08:26:38	D04P1	YC1703	345.185	press	thrust	None	Press	0	Press
12906	2019-10-10 08:26:38	D04P1	YC1703	345.218	press	left	None	Press	0	Press
12914	2019-10-10 08:26:38	D04P1	YC1703	345.384	press	fire	None	Press	0	Press
12934	2019-10-10 08:26:38	D04P1	YC1703	345.784	press	right	None	Press	0	Press
12939	2019-10-10 08:26:38	D04P1	YC1703	345.918	press	thrust	None	Press	0	Press
12952	2019-10-10 08:26:38	D04P1	YC1703	346.285	press	left	None	Press	0	Press
12963	2019-10-10 08:26:38	D04P1	YC1703	346.504	new_mine	foe	None	NewMine	0	GameEvent
12970	2019-10-10 08:26:38	D04P1	YC1703	346.684	press	fire	None	Press	0	Press
12978	2019-10-10 08:26:38	D04P1	YC1703	346.786	press	thrust	None	Press	0	Press
12988	2019-10-10 08:26:38	D04P1	YC1703	347.018	collide	missile_1	fortress	FortressShot	0	GameEvent
13013	2019-10-10 08:26:38	D04P1	YC1703	347.718	press	iff	None	Press	0	Press
13023	2019-10-10 08:26:38	D04P1	YC1703	347.851	press	iff	None	Press	0	Press
13030	2019-10-10 08:26:38	D04P1	YC1703	347.984	press	left	None	Press	0	Press
13033	2019-10-10 08:26:38	D04P1	YC1703	348.051	press	fire	None	Press	0	Press
13039	2019-10-10 08:26:38	D04P1	YC1703	348.118	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13051	2019-10-10 08:26:38	D04P1	YC1703	348.352	press	left	None	Press	0	Press
13060	2019-10-10 08:26:38	D04P1	YC1703	348.618	press	thrust	None	Press	0	Press
13099	2019-10-10 08:26:38	D04P1	YC1703	349.552	bonus_available	None	None	NewBonus	0	GameEvent
13103	2019-10-10 08:26:38	D04P1	YC1703	349.684	press	left	None	Press	0	Press
13108	2019-10-10 08:26:38	D04P1	YC1703	349.785	press	fire	None	Press	0	Press
13128	2019-10-10 08:26:38	D04P1	YC1703	350.251	press	fire	None	Press	0	Press
13138	2019-10-10 08:26:38	D04P1	YC1703	350.517	press	left	None	Press	0	Press
13146	2019-10-10 08:26:38	D04P1	YC1703	350.718	press	fire	None	Press	0	Press
13149	2019-10-10 08:26:38	D04P1	YC1703	350.751	collide	missile_1	fortress	FortressShot	0	GameEvent
13172	2019-10-10 08:26:38	D04P1	YC1703	351.318	press	fire	None	Press	0	Press
13190	2019-10-10 08:26:38	D04P1	YC1703	351.718	collide	missile_1	fortress	FortressShot	0	GameEvent
13193	2019-10-10 08:26:38	D04P1	YC1703	351.786	press	fire	None	Press	0	Press
13194	2019-10-10 08:26:38	D04P1	YC1703	351.786	press	left	None	Press	0	Press
13212	2019-10-10 08:26:38	D04P1	YC1703	352.185	press	left	None	Press	0	Press
13215	2019-10-10 08:26:38	D04P1	YC1703	352.25	press	fire	None	Press	0	Press
13232	2019-10-10 08:26:38	D04P1	YC1703	352.652	collide	missile_1	fortress	FortressShot	0	GameEvent
13235	2019-10-10 08:26:38	D04P1	YC1703	352.718	press	fire	None	Press	0	Press
13258	2019-10-10 08:26:38	D04P1	YC1703	353.207	new_mine	friend	None	NewMine	0	GameEvent
13260	2019-10-10 08:26:38	D04P1	YC1703	353.251	press	fire	None	Press	0	Press
13277	2019-10-10 08:26:38	D04P1	YC1703	353.685	collide	missile_1	fortress	FortressShot	0	GameEvent
13281	2019-10-10 08:26:38	D04P1	YC1703	353.784	press	fire	None	Press	0	Press
13304	2019-10-10 08:26:38	D04P1	YC1703	354.318	press	fire	None	Press	0	Press
13325	2019-10-10 08:26:38	D04P1	YC1703	354.884	press	right	None	Press	0	Press
13340	2019-10-10 08:26:38	D04P1	YC1703	355.218	press	fire	None	Press	0	Press
13357	2019-10-10 08:26:38	D04P1	YC1703	355.651	press	thrust	None	Press	0	Press
13366	2019-10-10 08:26:38	D04P1	YC1703	355.884	press	right	None	Press	0	Press
13380	2019-10-10 08:26:38	D04P1	YC1703	356.151	press	thrust	None	Press	0	Press
13388	2019-10-10 08:26:38	D04P1	YC1703	356.35	press	left	None	Press	0	Press
13402	2019-10-10 08:26:38	D04P1	YC1703	356.718	press	left	None	Press	0	Press
13418	2019-10-10 08:26:38	D04P1	YC1703	357.052	press	fire	None	Press	0	Press
13436	2019-10-10 08:26:38	D04P1	YC1703	357.485	press	fire	None	Press	0	Press
13444	2019-10-10 08:26:38	D04P1	YC1703	357.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
13451	2019-10-10 08:26:38	D04P1	YC1703	357.718	press	left	None	Press	0	Press
13460	2019-10-10 08:26:38	D04P1	YC1703	357.951	press	thrust	None	Press	0	Press
13468	2019-10-10 08:26:38	D04P1	YC1703	358.052	collide	missile_0	fortress	FortressShot	0	GameEvent
13527	2019-10-10 08:26:38	D04P1	YC1703	359.684	press	left	None	Press	0	Press
13547	2019-10-10 08:26:38	D04P1	YC1703	360.084	press	left	None	Press	0	Press
13562	2019-10-10 08:26:38	D04P1	YC1703	360.485	press	left	None	Press	0	Press
13605	2019-10-10 08:26:38	D04P1	YC1703	361.618	press	right	None	Press	0	Press
13618	2019-10-10 08:26:38	D04P1	YC1703	361.984	press	left	None	Press	0	Press
13626	2019-10-10 08:26:38	D04P1	YC1703	362.118	press	thrust	None	Press	0	Press
13649	2019-10-10 08:26:38	D04P1	YC1703	362.704	new_mine	friend	None	NewMine	0	GameEvent
13658	2019-10-10 08:26:38	D04P1	YC1703	362.985	press	left	None	Press	0	Press
13679	2019-10-10 08:26:38	D04P1	YC1703	363.451	press	fire	None	Press	0	Press
13680	2019-10-10 08:26:38	D04P1	YC1703	363.451	press	left	None	Press	0	Press
13690	2019-10-10 08:26:38	D04P1	YC1703	363.618	collide	friend_mine	None	FriendMineDestruction	50	Mine
13707	2019-10-10 08:26:38	D04P1	YC1703	364.051	press	thrust	None	Press	0	Press
13721	2019-10-10 08:26:38	D04P1	YC1703	364.384	press	left	None	Press	0	Press
13737	2019-10-10 08:26:38	D04P1	YC1703	364.785	press	fire	None	Press	0	Press
13744	2019-10-10 08:26:38	D04P1	YC1703	364.918	press	fire	None	Press	0	Press
13761	2019-10-10 08:26:38	D04P1	YC1703	365.284	press	left	None	Press	0	Press
13764	2019-10-10 08:26:38	D04P1	YC1703	365.318	collide	missile_0	fortress	FortressShot	0	GameEvent
13780	2019-10-10 08:26:38	D04P1	YC1703	365.785	press	fire	None	Press	0	Press
13786	2019-10-10 08:26:38	D04P1	YC1703	365.918	press	fire	None	Press	0	Press
13809	2019-10-10 08:26:38	D04P1	YC1703	366.451	collide	missile_1	fortress	FortressShot	0	GameEvent
13823	2019-10-10 08:26:38	D04P1	YC1703	366.852	press	left	None	Press	0	Press
13826	2019-10-10 08:26:38	D04P1	YC1703	366.918	press	thrust	None	Press	0	Press
13893	2019-10-10 08:26:38	D04P1	YC1703	368.738	new_mine	friend	None	NewMine	0	GameEvent
13896	2019-10-10 08:26:38	D04P1	YC1703	368.818	press	left	None	Press	0	Press
13917	2019-10-10 08:26:38	D04P1	YC1703	369.284	press	left	None	Press	0	Press
13928	2019-10-10 08:26:38	D04P1	YC1703	369.618	press	thrust	None	Press	0	Press
13940	2019-10-10 08:26:38	D04P1	YC1703	369.884	press	left	None	Press	0	Press
13942	2019-10-10 08:26:38	D04P1	YC1703	369.918	press	thrust	None	Press	0	Press
13955	2019-10-10 08:26:38	D04P1	YC1703	370.251	press	thrust	None	Press	0	Press
13966	2019-10-10 08:26:38	D04P1	YC1703	370.451	press	thrust	None	Press	0	Press
13970	2019-10-10 08:26:38	D04P1	YC1703	370.518	press	left	None	Press	0	Press
13983	2019-10-10 08:26:38	D04P1	YC1703	370.852	press	left	None	Press	0	Press
13990	2019-10-10 08:26:38	D04P1	YC1703	371.018	press	fire	None	Press	0	Press
13997	2019-10-10 08:26:38	D04P1	YC1703	371.184	press	fire	None	Press	0	Press
14016	2019-10-10 08:26:38	D04P1	YC1703	371.618	press	fire	None	Press	0	Press
14024	2019-10-10 08:26:38	D04P1	YC1703	371.784	press	fire	None	Press	0	Press
14032	2019-10-10 08:26:38	D04P1	YC1703	371.951	collide	missile_2	fortress	FortressShot	0	GameEvent
14035	2019-10-10 08:26:38	D04P1	YC1703	372.018	press	left	None	Press	0	Press
14056	2019-10-10 08:26:38	D04P1	YC1703	372.485	press	fire	None	Press	0	Press
14063	2019-10-10 08:26:38	D04P1	YC1703	372.584	bonus_available	None	None	NewBonus	0	GameEvent
14071	2019-10-10 08:26:38	D04P1	YC1703	372.818	press	thrust	None	Press	0	Press
14081	2019-10-10 08:26:38	D04P1	YC1703	373.018	collide	missile_1	fortress	FortressShot	0	GameEvent
14086	2019-10-10 08:26:38	D04P1	YC1703	373.118	press	left	None	Press	0	Press
14100	2019-10-10 08:26:38	D04P1	YC1703	373.384	press	fire	None	Press	0	Press
14108	2019-10-10 08:26:38	D04P1	YC1703	373.584	press	thrust	None	Press	0	Press
14126	2019-10-10 08:26:38	D04P1	YC1703	374.085	press	right	None	Press	0	Press
14129	2019-10-10 08:26:38	D04P1	YC1703	374.151	press	thrust	None	Press	0	Press
14131	2019-10-10 08:26:38	D04P1	YC1703	374.152	collide	missile_0	fortress	FortressShot	0	GameEvent
14149	2019-10-10 08:26:38	D04P1	YC1703	374.585	press	left	None	Press	0	Press
14168	2019-10-10 08:26:38	D04P1	YC1703	375.051	press	left	None	Press	0	Press
14177	2019-10-10 08:26:38	D04P1	YC1703	375.284	press	fire	None	Press	0	Press
14199	2019-10-10 08:26:38	D04P1	YC1703	375.818	press	left	None	Press	0	Press
14202	2019-10-10 08:26:38	D04P1	YC1703	375.884	press	thrust	None	Press	0	Press
14209	2019-10-10 08:26:38	D04P1	YC1703	375.951	collide	friend_mine	None	FriendMineDestruction	50	Mine
14253	2019-10-10 08:26:38	D04P1	YC1703	377.118	press	fire	None	Press	0	Press
14259	2019-10-10 08:26:38	D04P1	YC1703	377.251	press	fire	None	Press	0	Press
14286	2019-10-10 08:26:38	D04P1	YC1703	377.918	collide	missile_0	fortress	FortressShot	0	GameEvent
14292	2019-10-10 08:26:38	D04P1	YC1703	378.018	collide	missile_0	fortress	FortressShot	0	GameEvent
14294	2019-10-10 08:26:38	D04P1	YC1703	378.051	destroyed	fortress	None	FortressDestruction	250	Fortress
14318	2019-10-10 08:26:38	D04P1	YC1703	378.651	press	left	None	Press	0	Press
