Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
30171	2018-06-19 09:03:38	D14P2	LD2304	773.058	press	right	None	Press	0	Press
30189	2018-06-19 09:03:38	D14P2	LD2304	773.558	press	right	None	Press	0	Press
30215	2018-06-19 09:03:38	D14P2	LD2304	774.192	press	fire	None	Press	0	Press
30225	2018-06-19 09:03:38	D14P2	LD2304	774.425	collide	missile_0	fortress	FortressShot	0	GameEvent
30273	2018-06-19 09:03:38	D14P2	LD2304	775.791	press	right	None	Press	0	Press
30290	2018-06-19 09:03:38	D14P2	LD2304	776.125	press	thrust	None	Press	0	Press
30317	2018-06-19 09:03:38	D14P2	LD2304	776.843	new_mine	friend	None	NewMine	0	GameEvent
30370	2018-06-19 09:03:38	D14P2	LD2304	778.225	press	left	None	Press	0	Press
30382	2018-06-19 09:03:38	D14P2	LD2304	778.558	press	left	None	Press	0	Press
30406	2018-06-19 09:03:38	D14P2	LD2304	779.125	press	fire	None	Press	0	Press
30413	2018-06-19 09:03:38	D14P2	LD2304	779.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
30461	2018-06-19 09:03:38	D14P2	LD2304	780.525	press	right	None	Press	0	Press
30480	2018-06-19 09:03:38	D14P2	LD2304	780.925	press	right	None	Press	0	Press
30490	2018-06-19 09:03:38	D14P2	LD2304	781.192	press	right	None	Press	0	Press
30513	2018-06-19 09:03:38	D14P2	LD2304	781.825	press	right	None	Press	0	Press
30529	2018-06-19 09:03:38	D14P2	LD2304	782.126	bonus_available	None	None	NewBonus	0	GameEvent
30560	2018-06-19 09:03:38	D14P2	LD2304	782.991	press	shots	None	Press	0	Press
30562	2018-06-19 09:03:38	D14P2	LD2304	782.992	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30585	2018-06-19 09:03:38	D14P2	LD2304	783.558	press	right	None	Press	0	Press
30608	2018-06-19 09:03:38	D14P2	LD2304	784.158	press	fire	None	Press	0	Press
30618	2018-06-19 09:03:38	D14P2	LD2304	784.309	new_mine	friend	None	NewMine	0	GameEvent
30625	2018-06-19 09:03:38	D14P2	LD2304	784.458	collide	missile_0	fortress	FortressShot	0	GameEvent
30675	2018-06-19 09:03:38	D14P2	LD2304	785.892	press	right	None	Press	0	Press
30697	2018-06-19 09:03:38	D14P2	LD2304	786.325	bonus_available	None	None	NewBonus	0	GameEvent
30700	2018-06-19 09:03:38	D14P2	LD2304	786.425	press	fire	None	Press	0	Press
30746	2018-06-19 09:03:38	D14P2	LD2304	787.658	press	thrust	None	Press	0	Press
30779	2018-06-19 09:03:38	D14P2	LD2304	788.458	collide	mine_0	ship	ShipDamage	-50	Flight
30847	2018-06-19 09:03:38	D14P2	LD2304	790.325	press	left	None	Press	0	Press
30861	2018-06-19 09:03:38	D14P2	LD2304	790.692	press	thrust	None	Press	0	Press
30908	2018-06-19 09:03:38	D14P2	LD2304	792.025	press	right	None	Press	0	Press
30923	2018-06-19 09:03:38	D14P2	LD2304	792.358	press	right	None	Press	0	Press
30935	2018-06-19 09:03:38	D14P2	LD2304	792.658	press	right	None	Press	0	Press
30943	2018-06-19 09:03:38	D14P2	LD2304	792.859	press	right	None	Press	0	Press
30960	2018-06-19 09:03:38	D14P2	LD2304	793.225	press	right	None	Press	0	Press
30974	2018-06-19 09:03:38	D14P2	LD2304	793.576	new_mine	foe	None	NewMine	0	GameEvent
30978	2018-06-19 09:03:38	D14P2	LD2304	793.692	press	fire	None	Press	0	Press
31009	2018-06-19 09:03:38	D14P2	LD2304	794.525	press	right	None	Press	0	Press
31030	2018-06-19 09:03:38	D14P2	LD2304	795.059	press	thrust	None	Press	0	Press
31133	2018-06-19 09:03:38	D14P2	LD2304	797.892	bonus_available	None	None	NewBonus	0	GameEvent
31134	2018-06-19 09:03:38	D14P2	LD2304	797.925	press	fire	None	Press	0	Press
31161	2018-06-19 09:03:38	D14P2	LD2304	798.525	press	fire	None	Press	0	Press
31199	2018-06-19 09:03:38	D14P2	LD2304	799.491	press	iff	None	Press	0	Press
31207	2018-06-19 09:03:38	D14P2	LD2304	799.658	press	iff	None	Press	0	Press
31214	2018-06-19 09:03:38	D14P2	LD2304	799.759	collide	mine_0	ship	ShipDamage	-50	Flight
31218	2018-06-19 09:03:38	D14P2	LD2304	799.825	press	right	None	Press	0	Press
31250	2018-06-19 09:03:38	D14P2	LD2304	800.624	press	thrust	None	Press	0	Press
31282	2018-06-19 09:03:38	D14P2	LD2304	801.425	press	left	None	Press	0	Press
31300	2018-06-19 09:03:38	D14P2	LD2304	801.926	press	thrust	None	Press	0	Press
31326	2018-06-19 09:03:38	D14P2	LD2304	802.591	press	right	None	Press	0	Press
31337	2018-06-19 09:03:38	D14P2	LD2304	802.892	press	right	None	Press	0	Press
31369	2018-06-19 09:03:38	D14P2	LD2304	803.758	press	thrust	None	Press	0	Press
31389	2018-06-19 09:03:38	D14P2	LD2304	804.325	press	right	None	Press	0	Press
31403	2018-06-19 09:03:38	D14P2	LD2304	804.625	press	right	None	Press	0	Press
31413	2018-06-19 09:03:38	D14P2	LD2304	804.876	new_mine	friend	None	NewMine	0	GameEvent
31422	2018-06-19 09:03:38	D14P2	LD2304	805.125	press	thrust	None	Press	0	Press
31466	2018-06-19 09:03:38	D14P2	LD2304	806.358	press	fire	None	Press	0	Press
31485	2018-06-19 09:03:38	D14P2	LD2304	806.758	collide	missile_0	fortress	FortressShot	0	GameEvent
31525	2018-06-19 09:03:38	D14P2	LD2304	807.858	press	fire	None	Press	0	Press
31543	2018-06-19 09:03:38	D14P2	LD2304	808.291	collide	friend_mine	None	FriendMineDestruction	50	Mine
31574	2018-06-19 09:03:38	D14P2	LD2304	809.025	press	right	None	Press	0	Press
31595	2018-06-19 09:03:38	D14P2	LD2304	809.459	bonus_available	None	None	NewBonus	0	GameEvent
31597	2018-06-19 09:03:38	D14P2	LD2304	809.525	press	thrust	None	Press	0	Press
31662	2018-06-19 09:03:38	D14P2	LD2304	811.392	press	fire	None	Press	0	Press
31715	2018-06-19 09:03:38	D14P2	LD2304	812.758	press	fire	None	Press	0	Press
31732	2018-06-19 09:03:38	D14P2	LD2304	813.125	collide	missile_0	fortress	FortressShot	0	GameEvent
31742	2018-06-19 09:03:38	D14P2	LD2304	813.376	new_mine	foe	None	NewMine	0	GameEvent
31758	2018-06-19 09:03:38	D14P2	LD2304	813.791	press	right	None	Press	0	Press
31801	2018-06-19 09:03:38	D14P2	LD2304	814.959	press	fire	None	Press	0	Press
31812	2018-06-19 09:03:38	D14P2	LD2304	815.225	collide	missile_0	fortress	FortressShot	0	GameEvent
31871	2018-06-19 09:03:38	D14P2	LD2304	816.791	bonus_available	None	None	NewBonus	0	GameEvent
31884	2018-06-19 09:03:38	D14P2	LD2304	817.192	press	shots	None	Press	0	Press
31886	2018-06-19 09:03:38	D14P2	LD2304	817.192	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
31895	2018-06-19 09:03:38	D14P2	LD2304	817.392	press	shots	None	Press	0	Press
31902	2018-06-19 09:03:38	D14P2	LD2304	817.558	press	iff	None	Press	0	Press
31913	2018-06-19 09:03:38	D14P2	LD2304	817.725	press	iff	None	Press	0	Press
31922	2018-06-19 09:03:38	D14P2	LD2304	817.892	collide	mine_0	ship	ShipDamage	-50	Flight
31923	2018-06-19 09:03:38	D14P2	LD2304	817.925	press	right	None	Press	0	Press
31961	2018-06-19 09:03:38	D14P2	LD2304	818.858	press	thrust	None	Press	0	Press
32003	2018-06-19 09:03:38	D14P2	LD2304	819.958	press	right	None	Press	0	Press
32036	2018-06-19 09:03:38	D14P2	LD2304	820.825	press	right	None	Press	0	Press
32063	2018-06-19 09:03:38	D14P2	LD2304	821.558	press	fire	None	Press	0	Press
32081	2018-06-19 09:03:38	D14P2	LD2304	821.926	collide	missile_0	fortress	FortressShot	0	GameEvent
32092	2018-06-19 09:03:38	D14P2	LD2304	822.225	press	fire	None	Press	0	Press
32107	2018-06-19 09:03:38	D14P2	LD2304	822.591	collide	missile_0	fortress	FortressShot	0	GameEvent
32125	2018-06-19 09:03:38	D14P2	LD2304	823.011	new_mine	friend	None	NewMine	0	GameEvent
32147	2018-06-19 09:03:38	D14P2	LD2304	823.626	press	thrust	None	Press	0	Press
32181	2018-06-19 09:03:38	D14P2	LD2304	824.492	press	right	None	Press	0	Press
32196	2018-06-19 09:03:38	D14P2	LD2304	824.825	press	right	None	Press	0	Press
32239	2018-06-19 09:03:38	D14P2	LD2304	826.025	press	shots	None	Press	0	Press
32241	2018-06-19 09:03:38	D14P2	LD2304	826.025	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
32263	2018-06-19 09:03:38	D14P2	LD2304	826.625	press	thrust	None	Press	0	Press
32274	2018-06-19 09:03:38	D14P2	LD2304	826.825	collide	mine_0	ship	ShipDamage	-50	Flight
32279	2018-06-19 09:03:38	D14P2	LD2304	826.859	destroyed	ship	mine	ShipDestruction	-100	Flight
32286	2018-06-19 09:03:38	D14P2	LD2304	827.925	press	right	None	Press	0	Press
32311	2018-06-19 09:03:38	D14P2	LD2304	828.658	press	thrust	None	Press	0	Press
32330	2018-06-19 09:03:38	D14P2	LD2304	829.058	press	right	None	Press	0	Press
32341	2018-06-19 09:03:38	D14P2	LD2304	829.358	press	right	None	Press	0	Press
32353	2018-06-19 09:03:38	D14P2	LD2304	829.658	press	right	None	Press	0	Press
32368	2018-06-19 09:03:38	D14P2	LD2304	829.959	press	right	None	Press	0	Press
32388	2018-06-19 09:03:38	D14P2	LD2304	830.491	press	fire	None	Press	0	Press
32404	2018-06-19 09:03:38	D14P2	LD2304	830.925	press	right	None	Press	0	Press
32421	2018-06-19 09:03:38	D14P2	LD2304	831.325	press	fire	None	Press	0	Press
32434	2018-06-19 09:03:38	D14P2	LD2304	831.592	collide	missile_0	fortress	FortressShot	0	GameEvent
32451	2018-06-19 09:03:38	D14P2	LD2304	831.991	press	fire	None	Press	0	Press
32469	2018-06-19 09:03:38	D14P2	LD2304	832.491	press	right	None	Press	0	Press
32472	2018-06-19 09:03:38	D14P2	LD2304	832.492	bonus_available	None	None	NewBonus	0	GameEvent
32486	2018-06-19 09:03:38	D14P2	LD2304	832.892	press	fire	None	Press	0	Press
32490	2018-06-19 09:03:38	D14P2	LD2304	832.942	new_mine	friend	None	NewMine	0	GameEvent
32539	2018-06-19 09:03:38	D14P2	LD2304	834.159	press	left	None	Press	0	Press
32550	2018-06-19 09:03:38	D14P2	LD2304	834.425	press	left	None	Press	0	Press
32570	2018-06-19 09:03:38	D14P2	LD2304	834.958	press	thrust	None	Press	0	Press
32593	2018-06-19 09:03:38	D14P2	LD2304	835.492	press	right	None	Press	0	Press
32617	2018-06-19 09:03:38	D14P2	LD2304	836.091	press	thrust	None	Press	0	Press
32631	2018-06-19 09:03:38	D14P2	LD2304	836.458	collide	mine_0	ship	ShipDamage	-50	Flight
32661	2018-06-19 09:03:38	D14P2	LD2304	837.225	press	right	None	Press	0	Press
32684	2018-06-19 09:03:38	D14P2	LD2304	837.925	press	right	None	Press	0	Press
32699	2018-06-19 09:03:38	D14P2	LD2304	838.291	press	thrust	None	Press	0	Press
32817	2018-06-19 09:03:38	D14P2	LD2304	841.58	new_mine	friend	None	NewMine	0	GameEvent
32832	2018-06-19 09:03:38	D14P2	LD2304	841.991	press	fire	None	Press	0	Press
32845	2018-06-19 09:03:38	D14P2	LD2304	842.225	collide	missile_0	fortress	FortressShot	0	GameEvent
32852	2018-06-19 09:03:38	D14P2	LD2304	842.392	press	right	None	Press	0	Press
32865	2018-06-19 09:03:38	D14P2	LD2304	842.758	press	left	None	Press	0	Press
32874	2018-06-19 09:03:38	D14P2	LD2304	842.992	collide	mine_0	ship	ShipDamage	-50	Flight
32932	2018-06-19 09:03:38	D14P2	LD2304	844.492	press	fire	None	Press	0	Press
32940	2018-06-19 09:03:38	D14P2	LD2304	844.658	collide	missile_0	fortress	FortressShot	0	GameEvent
32957	2018-06-19 09:03:38	D14P2	LD2304	845.192	press	fire	None	Press	0	Press
32984	2018-06-19 09:03:38	D14P2	LD2304	845.858	press	right	None	Press	0	Press
32999	2018-06-19 09:03:38	D14P2	LD2304	846.225	press	thrust	None	Press	0	Press
33031	2018-06-19 09:03:38	D14P2	LD2304	847.091	press	fire	None	Press	0	Press
33050	2018-06-19 09:03:38	D14P2	LD2304	847.491	collide	missile_0	fortress	FortressShot	0	GameEvent
33064	2018-06-19 09:03:38	D14P2	LD2304	847.858	press	fire	None	Press	0	Press
33074	2018-06-19 09:03:38	D14P2	LD2304	848.075	new_mine	friend	None	NewMine	0	GameEvent
33081	2018-06-19 09:03:38	D14P2	LD2304	848.258	collide	missile_0	fortress	FortressShot	0	GameEvent
33148	2018-06-19 09:03:38	D14P2	LD2304	850.091	press	thrust	None	Press	0	Press
33173	2018-06-19 09:03:38	D14P2	LD2304	850.758	press	left	None	Press	0	Press
33190	2018-06-19 09:03:38	D14P2	LD2304	851.192	press	thrust	None	Press	0	Press
33212	2018-06-19 09:03:38	D14P2	LD2304	851.725	press	right	None	Press	0	Press
33231	2018-06-19 09:03:38	D14P2	LD2304	852.225	press	right	None	Press	0	Press
33248	2018-06-19 09:03:38	D14P2	LD2304	852.625	press	right	None	Press	0	Press
33264	2018-06-19 09:03:38	D14P2	LD2304	853.025	press	right	None	Press	0	Press
33306	2018-06-19 09:03:38	D14P2	LD2304	854.192	press	thrust	None	Press	0	Press
33327	2018-06-19 09:03:38	D14P2	LD2304	854.692	press	right	None	Press	0	Press
33357	2018-06-19 09:03:38	D14P2	LD2304	855.491	press	right	None	Press	0	Press
33375	2018-06-19 09:03:38	D14P2	LD2304	855.959	press	right	None	Press	0	Press
33390	2018-06-19 09:03:38	D14P2	LD2304	856.392	press	fire	None	Press	0	Press
33411	2018-06-19 09:03:38	D14P2	LD2304	856.892	press	right	None	Press	0	Press
33412	2018-06-19 09:03:38	D14P2	LD2304	856.892	press	fire	None	Press	0	Press
33423	2018-06-19 09:03:38	D14P2	LD2304	857.091	warp	up	None	BorderCrossing	-35	Flight
33432	2018-06-19 09:03:38	D14P2	LD2304	857.325	press	right	None	Press	0	Press
33433	2018-06-19 09:03:38	D14P2	LD2304	857.325	press	thrust	None	Press	0	Press
33467	2018-06-19 09:03:38	D14P2	LD2304	858.058	timeout	mine	None	MineExtinction	-50	Mine
33485	2018-06-19 09:03:38	D14P2	LD2304	858.525	press	right	None	Press	0	Press
33496	2018-06-19 09:03:38	D14P2	LD2304	858.825	press	right	None	Press	0	Press
33532	2018-06-19 09:03:38	D14P2	LD2304	859.758	press	fire	None	Press	0	Press
33558	2018-06-19 09:03:38	D14P2	LD2304	860.492	press	left	None	Press	0	Press
33647	2018-06-19 09:03:38	D14P2	LD2304	862.892	bonus_available	None	None	NewBonus	0	GameEvent
33654	2018-06-19 09:03:38	D14P2	LD2304	863.091	press	left	None	Press	0	Press
33658	2018-06-19 09:03:38	D14P2	LD2304	863.143	new_mine	friend	None	NewMine	0	GameEvent
33680	2018-06-19 09:03:38	D14P2	LD2304	863.658	press	thrust	None	Press	0	Press
33691	2018-06-19 09:03:38	D14P2	LD2304	863.959	press	right	None	Press	0	Press
33710	2018-06-19 09:03:38	D14P2	LD2304	864.425	press	fire	None	Press	0	Press
33713	2018-06-19 09:03:38	D14P2	LD2304	864.435	collide	mine_0	ship	ShipDamage	-50	Flight
33715	2018-06-19 09:03:38	D14P2	LD2304	864.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
33743	2018-06-19 09:03:38	D14P2	LD2304	864.991	press	left	None	Press	0	Press
33782	2018-06-19 09:03:38	D14P2	LD2304	866.058	press	left	None	Press	0	Press
33798	2018-06-19 09:03:38	D14P2	LD2304	866.458	press	left	None	Press	0	Press
33825	2018-06-19 09:03:38	D14P2	LD2304	867.125	press	thrust	None	Press	0	Press
