Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14453	2019-10-10 18:07:45	D04P1	LB0609	414.68	destroyed	fortress	None	FortressDestruction	250	Fortress
14491	2019-10-10 18:07:45	D04P1	LB0609	415.68	press	thrust	None	Press	0	Press
14514	2019-10-10 18:07:45	D04P1	LB0609	416.246	press	thrust	None	Press	0	Press
14530	2019-10-10 18:07:45	D04P1	LB0609	416.585	new_mine	friend	None	NewMine	0	GameEvent
14531	2019-10-10 18:07:45	D04P1	LB0609	416.613	press	right	None	Press	0	Press
14545	2019-10-10 18:07:45	D04P1	LB0609	416.98	press	right	None	Press	0	Press
14569	2019-10-10 18:07:45	D04P1	LB0609	417.546	press	right	None	Press	0	Press
14599	2019-10-10 18:07:45	D04P1	LB0609	418.313	press	fire	None	Press	0	Press
14606	2019-10-10 18:07:45	D04P1	LB0609	418.479	press	thrust	None	Press	0	Press
14613	2019-10-10 18:07:45	D04P1	LB0609	418.646	press	left	None	Press	0	Press
14615	2019-10-10 18:07:45	D04P1	LB0609	418.646	collide	friend_mine	None	FriendMineDestruction	50	Mine
14647	2019-10-10 18:07:45	D04P1	LB0609	419.38	press	thrust	None	Press	0	Press
14664	2019-10-10 18:07:45	D04P1	LB0609	419.88	press	right	None	Press	0	Press
14684	2019-10-10 18:07:45	D04P1	LB0609	420.347	press	fire	None	Press	0	Press
14699	2019-10-10 18:07:45	D04P1	LB0609	420.746	press	fire	None	Press	0	Press
14702	2019-10-10 18:07:45	D04P1	LB0609	420.813	press	right	None	Press	0	Press
14707	2019-10-10 18:07:45	D04P1	LB0609	420.881	collide	missile_0	fortress	FortressShot	0	GameEvent
14717	2019-10-10 18:07:45	D04P1	LB0609	421.08	bonus_available	None	None	NewBonus	0	GameEvent
14724	2019-10-10 18:07:45	D04P1	LB0609	421.213	press	fire	None	Press	0	Press
14729	2019-10-10 18:07:45	D04P1	LB0609	421.28	collide	missile_0	fortress	FortressShot	0	GameEvent
14745	2019-10-10 18:07:45	D04P1	LB0609	421.714	press	fire	None	Press	0	Press
14766	2019-10-10 18:07:45	D04P1	LB0609	422.247	press	shots	None	Press	0	Press
14768	2019-10-10 18:07:45	D04P1	LB0609	422.247	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14771	2019-10-10 18:07:45	D04P1	LB0609	422.247	collide	missile_1	fortress	FortressShot	0	GameEvent
14785	2019-10-10 18:07:45	D04P1	LB0609	422.58	press	fire	None	Press	0	Press
14800	2019-10-10 18:07:45	D04P1	LB0609	422.98	press	thrust	None	Press	0	Press
14805	2019-10-10 18:07:45	D04P1	LB0609	423.08	press	fire	None	Press	0	Press
14809	2019-10-10 18:07:45	D04P1	LB0609	423.114	collide	missile_0	fortress	FortressShot	0	GameEvent
14828	2019-10-10 18:07:45	D04P1	LB0609	423.513	press	fire	None	Press	0	Press
14834	2019-10-10 18:07:45	D04P1	LB0609	423.613	collide	missile_0	fortress	FortressShot	0	GameEvent
14840	2019-10-10 18:07:45	D04P1	LB0609	423.718	new_mine	friend	None	NewMine	0	GameEvent
14846	2019-10-10 18:07:45	D04P1	LB0609	423.913	press	fire	None	Press	0	Press
14849	2019-10-10 18:07:45	D04P1	LB0609	423.98	press	right	None	Press	0	Press
14869	2019-10-10 18:07:45	D04P1	LB0609	424.38	press	fire	None	Press	0	Press
14877	2019-10-10 18:07:45	D04P1	LB0609	424.546	press	right	None	Press	0	Press
14887	2019-10-10 18:07:45	D04P1	LB0609	424.813	press	fire	None	Press	0	Press
14890	2019-10-10 18:07:45	D04P1	LB0609	424.847	collide	missile_2	fortress	FortressShot	0	GameEvent
14907	2019-10-10 18:07:45	D04P1	LB0609	425.28	collide	missile_2	fortress	FortressShot	0	GameEvent
14914	2019-10-10 18:07:45	D04P1	LB0609	425.347	press	fire	None	Press	0	Press
14924	2019-10-10 18:07:45	D04P1	LB0609	425.58	press	right	None	Press	0	Press
14934	2019-10-10 18:07:45	D04P1	LB0609	425.78	collide	missile_1	fortress	FortressShot	0	GameEvent
14958	2019-10-10 18:07:45	D04P1	LB0609	426.346	press	fire	None	Press	0	Press
14970	2019-10-10 18:07:45	D04P1	LB0609	426.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
14977	2019-10-10 18:07:45	D04P1	LB0609	426.646	press	right	None	Press	0	Press
15032	2019-10-10 18:07:45	D04P1	LB0609	428.146	press	thrust	None	Press	0	Press
15047	2019-10-10 18:07:45	D04P1	LB0609	428.48	press	right	None	Press	0	Press
15070	2019-10-10 18:07:45	D04P1	LB0609	429.08	press	fire	None	Press	0	Press
15088	2019-10-10 18:07:45	D04P1	LB0609	429.481	press	thrust	None	Press	0	Press
15090	2019-10-10 18:07:45	D04P1	LB0609	429.513	press	fire	None	Press	0	Press
15092	2019-10-10 18:07:45	D04P1	LB0609	429.516	collide	missile_0	fortress	FortressShot	0	GameEvent
15110	2019-10-10 18:07:45	D04P1	LB0609	429.946	collide	missile_0	fortress	FortressShot	0	GameEvent
15121	2019-10-10 18:07:45	D04P1	LB0609	430.247	press	right	None	Press	0	Press
15142	2019-10-10 18:07:45	D04P1	LB0609	430.746	press	fire	None	Press	0	Press
15148	2019-10-10 18:07:45	D04P1	LB0609	430.88	press	fire	None	Press	0	Press
15160	2019-10-10 18:07:45	D04P1	LB0609	431.148	collide	missile_0	fortress	FortressShot	0	GameEvent
15166	2019-10-10 18:07:45	D04P1	LB0609	431.28	collide	missile_0	fortress	FortressShot	0	GameEvent
15168	2019-10-10 18:07:45	D04P1	LB0609	431.313	destroyed	fortress	None	FortressDestruction	250	Fortress
15187	2019-10-10 18:07:45	D04P1	LB0609	431.685	new_mine	friend	None	NewMine	0	GameEvent
15216	2019-10-10 18:07:45	D04P1	LB0609	432.513	press	right	None	Press	0	Press
15224	2019-10-10 18:07:45	D04P1	LB0609	432.646	bonus_available	None	None	NewBonus	0	GameEvent
15250	2019-10-10 18:07:45	D04P1	LB0609	433.482	press	pnts	None	Press	0	Press
15252	2019-10-10 18:07:45	D04P1	LB0609	433.482	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15272	2019-10-10 18:07:45	D04P1	LB0609	433.914	press	fire	None	Press	0	Press
15280	2019-10-10 18:07:45	D04P1	LB0609	434.08	press	right	None	Press	0	Press
15290	2019-10-10 18:07:45	D04P1	LB0609	434.28	collide	friend_mine	None	FriendMineDestruction	50	Mine
15309	2019-10-10 18:07:45	D04P1	LB0609	434.646	press	left	None	Press	0	Press
15326	2019-10-10 18:07:45	D04P1	LB0609	435.114	press	thrust	None	Press	0	Press
15338	2019-10-10 18:07:45	D04P1	LB0609	435.414	press	left	None	Press	0	Press
15351	2019-10-10 18:07:45	D04P1	LB0609	435.646	press	thrust	None	Press	0	Press
15364	2019-10-10 18:07:45	D04P1	LB0609	436.013	press	right	None	Press	0	Press
15380	2019-10-10 18:07:45	D04P1	LB0609	436.413	press	fire	None	Press	0	Press
15391	2019-10-10 18:07:45	D04P1	LB0609	436.613	press	left	None	Press	0	Press
15401	2019-10-10 18:07:45	D04P1	LB0609	436.846	press	fire	None	Press	0	Press
15417	2019-10-10 18:07:45	D04P1	LB0609	437.28	press	fire	None	Press	0	Press
15420	2019-10-10 18:07:45	D04P1	LB0609	437.313	collide	missile_1	fortress	FortressShot	0	GameEvent
15424	2019-10-10 18:07:45	D04P1	LB0609	437.38	press	right	None	Press	0	Press
15441	2019-10-10 18:07:45	D04P1	LB0609	437.717	collide	missile_1	fortress	FortressShot	0	GameEvent
15445	2019-10-10 18:07:45	D04P1	LB0609	437.78	press	fire	None	Press	0	Press
15446	2019-10-10 18:07:45	D04P1	LB0609	437.78	press	right	None	Press	0	Press
15459	2019-10-10 18:07:45	D04P1	LB0609	438.114	press	fire	None	Press	0	Press
15465	2019-10-10 18:07:45	D04P1	LB0609	438.18	collide	missile_1	fortress	FortressShot	0	GameEvent
15480	2019-10-10 18:07:45	D04P1	LB0609	438.58	press	fire	None	Press	0	Press
15486	2019-10-10 18:07:45	D04P1	LB0609	438.647	press	thrust	None	Press	0	Press
15501	2019-10-10 18:07:45	D04P1	LB0609	439.013	press	thrust	None	Press	0	Press
15503	2019-10-10 18:07:45	D04P1	LB0609	439.013	collide	missile_1	fortress	FortressShot	0	GameEvent
15504	2019-10-10 18:07:45	D04P1	LB0609	439.046	press	fire	None	Press	0	Press
15520	2019-10-10 18:07:45	D04P1	LB0609	439.352	new_mine	friend	None	NewMine	0	GameEvent
15521	2019-10-10 18:07:45	D04P1	LB0609	439.38	press	right	None	Press	0	Press
15522	2019-10-10 18:07:45	D04P1	LB0609	439.38	press	fire	None	Press	0	Press
15526	2019-10-10 18:07:45	D04P1	LB0609	439.446	collide	missile_1	fortress	FortressShot	0	GameEvent
15542	2019-10-10 18:07:45	D04P1	LB0609	439.747	press	fire	None	Press	0	Press
15545	2019-10-10 18:07:45	D04P1	LB0609	439.78	collide	missile_1	fortress	FortressShot	0	GameEvent
15548	2019-10-10 18:07:45	D04P1	LB0609	439.847	press	thrust	None	Press	0	Press
15560	2019-10-10 18:07:45	D04P1	LB0609	440.047	collide	friend_mine	None	FriendMineDestruction	50	Mine
15569	2019-10-10 18:07:45	D04P1	LB0609	440.213	press	fire	None	Press	0	Press
15584	2019-10-10 18:07:45	D04P1	LB0609	440.546	press	thrust	None	Press	0	Press
15586	2019-10-10 18:07:45	D04P1	LB0609	440.546	collide	missile_0	fortress	FortressShot	0	GameEvent
15587	2019-10-10 18:07:45	D04P1	LB0609	440.579	press	fire	None	Press	0	Press
15602	2019-10-10 18:07:45	D04P1	LB0609	440.847	press	right	None	Press	0	Press
15608	2019-10-10 18:07:45	D04P1	LB0609	440.98	press	fire	None	Press	0	Press
15613	2019-10-10 18:07:45	D04P1	LB0609	441.08	press	right	None	Press	0	Press
15622	2019-10-10 18:07:45	D04P1	LB0609	441.28	collide	missile_1	fortress	FortressShot	0	GameEvent
15626	2019-10-10 18:07:45	D04P1	LB0609	441.38	press	right	None	Press	0	Press
15628	2019-10-10 18:07:45	D04P1	LB0609	441.413	press	fire	None	Press	0	Press
15643	2019-10-10 18:07:45	D04P1	LB0609	441.68	collide	missile_1	fortress	FortressShot	0	GameEvent
15646	2019-10-10 18:07:45	D04P1	LB0609	441.746	press	right	None	Press	0	Press
15648	2019-10-10 18:07:45	D04P1	LB0609	441.781	press	fire	None	Press	0	Press
15660	2019-10-10 18:07:45	D04P1	LB0609	442.046	collide	missile_1	fortress	FortressShot	0	GameEvent
15664	2019-10-10 18:07:45	D04P1	LB0609	442.147	press	right	None	Press	0	Press
15670	2019-10-10 18:07:45	D04P1	LB0609	442.246	press	fire	None	Press	0	Press
15678	2019-10-10 18:07:45	D04P1	LB0609	442.413	press	fire	None	Press	0	Press
15684	2019-10-10 18:07:45	D04P1	LB0609	442.513	collide	missile_0	fortress	FortressShot	0	GameEvent
15695	2019-10-10 18:07:45	D04P1	LB0609	442.713	collide	missile_0	fortress	FortressShot	0	GameEvent
15697	2019-10-10 18:07:45	D04P1	LB0609	442.746	destroyed	fortress	None	FortressDestruction	250	Fortress
15703	2019-10-10 18:07:45	D04P1	LB0609	442.847	press	thrust	None	Press	0	Press
15719	2019-10-10 18:07:45	D04P1	LB0609	443.313	press	right	None	Press	0	Press
15728	2019-10-10 18:07:45	D04P1	LB0609	443.58	press	thrust	None	Press	0	Press
15745	2019-10-10 18:07:45	D04P1	LB0609	443.879	press	right	None	Press	0	Press
15755	2019-10-10 18:07:45	D04P1	LB0609	444.146	press	thrust	None	Press	0	Press
15782	2019-10-10 18:07:45	D04P1	LB0609	444.78	press	left	None	Press	0	Press
15797	2019-10-10 18:07:45	D04P1	LB0609	445.151	new_mine	foe	None	NewMine	0	GameEvent
15799	2019-10-10 18:07:45	D04P1	LB0609	445.214	press	fire	None	Press	0	Press
15813	2019-10-10 18:07:45	D04P1	LB0609	445.58	press	fire	None	Press	0	Press
15817	2019-10-10 18:07:45	D04P1	LB0609	445.613	collide	missile_0	fortress	FortressShot	0	GameEvent
15832	2019-10-10 18:07:45	D04P1	LB0609	445.947	press	fire	None	Press	0	Press
15834	2019-10-10 18:07:45	D04P1	LB0609	445.95	collide	missile_0	fortress	FortressShot	0	GameEvent
15848	2019-10-10 18:07:45	D04P1	LB0609	446.313	collide	missile_0	fortress	FortressShot	0	GameEvent
15860	2019-10-10 18:07:45	D04P1	LB0609	446.646	press	iff	None	Press	0	Press
15870	2019-10-10 18:07:45	D04P1	LB0609	446.78	press	iff	None	Press	0	Press
15879	2019-10-10 18:07:45	D04P1	LB0609	446.947	press	fire	None	Press	0	Press
15892	2019-10-10 18:07:45	D04P1	LB0609	447.246	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15893	2019-10-10 18:07:45	D04P1	LB0609	447.28	press	right	None	Press	0	Press
15905	2019-10-10 18:07:45	D04P1	LB0609	447.479	press	fire	None	Press	0	Press
15924	2019-10-10 18:07:45	D04P1	LB0609	447.847	collide	missile_0	fortress	FortressShot	0	GameEvent
15927	2019-10-10 18:07:45	D04P1	LB0609	447.913	press	fire	None	Press	0	Press
15942	2019-10-10 18:07:45	D04P1	LB0609	448.28	collide	missile_0	fortress	FortressShot	0	GameEvent
15943	2019-10-10 18:07:45	D04P1	LB0609	448.313	press	fire	None	Press	0	Press
15955	2019-10-10 18:07:45	D04P1	LB0609	448.581	press	right	None	Press	0	Press
15962	2019-10-10 18:07:45	D04P1	LB0609	448.713	collide	missile_0	fortress	FortressShot	0	GameEvent
15965	2019-10-10 18:07:45	D04P1	LB0609	448.78	press	fire	None	Press	0	Press
15977	2019-10-10 18:07:45	D04P1	LB0609	448.98	press	thrust	None	Press	0	Press
15987	2019-10-10 18:07:45	D04P1	LB0609	449.184	collide	missile_0	fortress	FortressShot	0	GameEvent
15999	2019-10-10 18:07:45	D04P1	LB0609	449.546	press	shots	None	Press	0	Press
16001	2019-10-10 18:07:45	D04P1	LB0609	449.546	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16021	2019-10-10 18:07:45	D04P1	LB0609	449.98	press	thrust	None	Press	0	Press
16030	2019-10-10 18:07:45	D04P1	LB0609	450.18	press	fire	None	Press	0	Press
16039	2019-10-10 18:07:45	D04P1	LB0609	450.413	press	right	None	Press	0	Press
16047	2019-10-10 18:07:45	D04P1	LB0609	450.546	collide	missile_0	fortress	FortressShot	0	GameEvent
16048	2019-10-10 18:07:45	D04P1	LB0609	450.581	press	fire	None	Press	0	Press
16072	2019-10-10 18:07:45	D04P1	LB0609	451.146	press	fire	None	Press	0	Press
16084	2019-10-10 18:07:45	D04P1	LB0609	451.446	collide	missile_1	fortress	FortressShot	0	GameEvent
16091	2019-10-10 18:07:45	D04P1	LB0609	451.613	press	fire	None	Press	0	Press
16108	2019-10-10 18:07:45	D04P1	LB0609	451.914	collide	missile_1	fortress	FortressShot	0	GameEvent
16115	2019-10-10 18:07:45	D04P1	LB0609	452.113	press	fire	None	Press	0	Press
16121	2019-10-10 18:07:45	D04P1	LB0609	452.246	press	fire	None	Press	0	Press
16128	2019-10-10 18:07:45	D04P1	LB0609	452.351	new_mine	friend	None	NewMine	0	GameEvent
16133	2019-10-10 18:07:45	D04P1	LB0609	452.413	collide	missile_0	fortress	FortressShot	0	GameEvent
16139	2019-10-10 18:07:45	D04P1	LB0609	452.546	collide	missile_0	fortress	FortressShot	0	GameEvent
16141	2019-10-10 18:07:45	D04P1	LB0609	452.58	destroyed	fortress	None	FortressDestruction	250	Fortress
16175	2019-10-10 18:07:45	D04P1	LB0609	453.513	press	right	None	Press	0	Press
16186	2019-10-10 18:07:45	D04P1	LB0609	453.746	press	fire	None	Press	0	Press
16209	2019-10-10 18:07:45	D04P1	LB0609	454.347	press	right	None	Press	0	Press
16217	2019-10-10 18:07:45	D04P1	LB0609	454.546	press	fire	None	Press	0	Press
16230	2019-10-10 18:07:45	D04P1	LB0609	454.813	collide	missile_1	fortress	FortressShot	0	GameEvent
16234	2019-10-10 18:07:45	D04P1	LB0609	454.913	press	right	None	Press	0	Press
16239	2019-10-10 18:07:45	D04P1	LB0609	454.947	press	fire	None	Press	0	Press
16252	2019-10-10 18:07:45	D04P1	LB0609	455.247	collide	missile_1	fortress	FortressShot	0	GameEvent
16257	2019-10-10 18:07:45	D04P1	LB0609	455.347	press	fire	None	Press	0	Press
16258	2019-10-10 18:07:45	D04P1	LB0609	455.347	press	right	None	Press	0	Press
16271	2019-10-10 18:07:45	D04P1	LB0609	455.646	collide	missile_0	fortress	FortressShot	0	GameEvent
16274	2019-10-10 18:07:45	D04P1	LB0609	455.713	press	fire	None	Press	0	Press
16288	2019-10-10 18:07:45	D04P1	LB0609	455.98	press	thrust	None	Press	0	Press
16294	2019-10-10 18:07:45	D04P1	LB0609	456.046	collide	missile_0	fortress	FortressShot	0	GameEvent
16304	2019-10-10 18:07:45	D04P1	LB0609	456.313	press	thrust	None	Press	0	Press
16306	2019-10-10 18:07:45	D04P1	LB0609	456.346	press	fire	None	Press	0	Press
16321	2019-10-10 18:07:45	D04P1	LB0609	456.679	collide	missile_0	fortress	FortressShot	0	GameEvent
16329	2019-10-10 18:07:45	D04P1	LB0609	456.88	press	pnts	None	Press	0	Press
16331	2019-10-10 18:07:45	D04P1	LB0609	456.88	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16348	2019-10-10 18:07:45	D04P1	LB0609	457.247	press	shots	None	Press	0	Press
16365	2019-10-10 18:07:45	D04P1	LB0609	457.713	press	fire	None	Press	0	Press
16375	2019-10-10 18:07:45	D04P1	LB0609	457.881	collide	friend_mine	None	FriendMineDestruction	50	Mine
16392	2019-10-10 18:07:45	D04P1	LB0609	458.146	press	fire	None	Press	0	Press
16403	2019-10-10 18:07:45	D04P1	LB0609	458.446	press	right	None	Press	0	Press
16409	2019-10-10 18:07:45	D04P1	LB0609	458.58	press	fire	None	Press	0	Press
16422	2019-10-10 18:07:45	D04P1	LB0609	458.88	collide	missile_1	fortress	FortressShot	0	GameEvent
16423	2019-10-10 18:07:45	D04P1	LB0609	458.914	press	right	None	Press	0	Press
16440	2019-10-10 18:07:45	D04P1	LB0609	459.246	press	fire	None	Press	0	Press
16453	2019-10-10 18:07:45	D04P1	LB0609	459.58	collide	missile_1	fortress	FortressShot	0	GameEvent
16456	2019-10-10 18:07:45	D04P1	LB0609	459.646	press	left	None	Press	0	Press
16470	2019-10-10 18:07:45	D04P1	LB0609	459.947	press	thrust	None	Press	0	Press
16487	2019-10-10 18:07:45	D04P1	LB0609	460.313	press	right	None	Press	0	Press
16497	2019-10-10 18:07:45	D04P1	LB0609	460.58	press	fire	None	Press	0	Press
16511	2019-10-10 18:07:45	D04P1	LB0609	460.914	press	right	None	Press	0	Press
16518	2019-10-10 18:07:45	D04P1	LB0609	461.013	press	fire	None	Press	0	Press
16533	2019-10-10 18:07:45	D04P1	LB0609	461.347	collide	missile_1	fortress	FortressShot	0	GameEvent
16534	2019-10-10 18:07:45	D04P1	LB0609	461.38	press	fire	None	Press	0	Press
16537	2019-10-10 18:07:45	D04P1	LB0609	461.413	press	thrust	None	Press	0	Press
16549	2019-10-10 18:07:45	D04P1	LB0609	461.713	press	thrust	None	Press	0	Press
16551	2019-10-10 18:07:45	D04P1	LB0609	461.713	collide	missile_1	fortress	FortressShot	0	GameEvent
16554	2019-10-10 18:07:45	D04P1	LB0609	461.78	press	fire	None	Press	0	Press
16569	2019-10-10 18:07:45	D04P1	LB0609	462.014	press	right	None	Press	0	Press
16575	2019-10-10 18:07:45	D04P1	LB0609	462.113	collide	missile_1	fortress	FortressShot	0	GameEvent
16578	2019-10-10 18:07:45	D04P1	LB0609	462.18	press	fire	None	Press	0	Press
16591	2019-10-10 18:07:45	D04P1	LB0609	462.48	collide	missile_1	fortress	FortressShot	0	GameEvent
16610	2019-10-10 18:07:45	D04P1	LB0609	462.985	new_mine	friend	None	NewMine	0	GameEvent
16619	2019-10-10 18:07:45	D04P1	LB0609	463.18	press	right	None	Press	0	Press
16628	2019-10-10 18:07:45	D04P1	LB0609	463.38	press	fire	None	Press	0	Press
16636	2019-10-10 18:07:45	D04P1	LB0609	463.546	press	fire	None	Press	0	Press
16640	2019-10-10 18:07:45	D04P1	LB0609	463.613	collide	missile_0	fortress	FortressShot	0	GameEvent
16649	2019-10-10 18:07:45	D04P1	LB0609	463.813	collide	missile_0	fortress	FortressShot	0	GameEvent
16651	2019-10-10 18:07:45	D04P1	LB0609	463.846	destroyed	fortress	None	FortressDestruction	250	Fortress
16680	2019-10-10 18:07:45	D04P1	LB0609	464.58	press	right	None	Press	0	Press
16707	2019-10-10 18:07:45	D04P1	LB0609	465.246	press	right	None	Press	0	Press
16748	2019-10-10 18:07:45	D04P1	LB0609	466.38	press	right	None	Press	0	Press
16763	2019-10-10 18:07:45	D04P1	LB0609	466.78	press	fire	None	Press	0	Press
16772	2019-10-10 18:07:45	D04P1	LB0609	466.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
16785	2019-10-10 18:07:45	D04P1	LB0609	467.147	press	left	None	Press	0	Press
16791	2019-10-10 18:07:45	D04P1	LB0609	467.246	bonus_available	None	None	NewBonus	0	GameEvent
16809	2019-10-10 18:07:45	D04P1	LB0609	467.78	press	thrust	None	Press	0	Press
16819	2019-10-10 18:07:45	D04P1	LB0609	468.047	press	shots	None	Press	0	Press
16822	2019-10-10 18:07:45	D04P1	LB0609	468.047	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16841	2019-10-10 18:07:45	D04P1	LB0609	468.48	press	thrust	None	Press	0	Press
16862	2019-10-10 18:07:45	D04P1	LB0609	469.047	press	left	None	Press	0	Press
16875	2019-10-10 18:07:45	D04P1	LB0609	469.347	press	thrust	None	Press	0	Press
16897	2019-10-10 18:07:45	D04P1	LB0609	469.88	press	right	None	Press	0	Press
16921	2019-10-10 18:07:45	D04P1	LB0609	470.48	press	right	None	Press	0	Press
16933	2019-10-10 18:07:45	D04P1	LB0609	470.746	press	fire	None	Press	0	Press
16942	2019-10-10 18:07:45	D04P1	LB0609	470.98	press	right	None	Press	0	Press
16945	2019-10-10 18:07:45	D04P1	LB0609	471.014	collide	missile_0	fortress	FortressShot	0	GameEvent
16950	2019-10-10 18:07:45	D04P1	LB0609	471.113	press	fire	None	Press	0	Press
16964	2019-10-10 18:07:45	D04P1	LB0609	471.38	collide	missile_0	fortress	FortressShot	0	GameEvent
16969	2019-10-10 18:07:45	D04P1	LB0609	471.48	press	fire	None	Press	0	Press
16980	2019-10-10 18:07:45	D04P1	LB0609	471.713	collide	missile_0	fortress	FortressShot	0	GameEvent
16985	2019-10-10 18:07:45	D04P1	LB0609	471.813	press	fire	None	Press	0	Press
16987	2019-10-10 18:07:45	D04P1	LB0609	471.847	press	right	None	Press	0	Press
16998	2019-10-10 18:07:45	D04P1	LB0609	472.052	new_mine	friend	None	NewMine	0	GameEvent
16999	2019-10-10 18:07:45	D04P1	LB0609	472.052	collide	missile_0	fortress	FortressShot	0	GameEvent
17007	2019-10-10 18:07:45	D04P1	LB0609	472.18	press	fire	None	Press	0	Press
17016	2019-10-10 18:07:45	D04P1	LB0609	472.38	press	right	None	Press	0	Press
17019	2019-10-10 18:07:45	D04P1	LB0609	472.413	collide	missile_0	fortress	FortressShot	0	GameEvent
17034	2019-10-10 18:07:45	D04P1	LB0609	472.814	press	fire	None	Press	0	Press
17042	2019-10-10 18:07:45	D04P1	LB0609	473.013	press	right	None	Press	0	Press
17046	2019-10-10 18:07:45	D04P1	LB0609	473.08	collide	missile_0	fortress	FortressShot	0	GameEvent
17076	2019-10-10 18:07:45	D04P1	LB0609	473.813	press	fire	None	Press	0	Press
17078	2019-10-10 18:07:45	D04P1	LB0609	473.848	press	left	None	Press	0	Press
17104	2019-10-10 18:07:45	D04P1	LB0609	474.48	press	right	None	Press	0	Press
17128	2019-10-10 18:07:45	D04P1	LB0609	475.113	press	fire	None	Press	0	Press
17137	2019-10-10 18:07:45	D04P1	LB0609	475.246	press	left	None	Press	0	Press
17150	2019-10-10 18:07:45	D04P1	LB0609	475.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
17151	2019-10-10 18:07:45	D04P1	LB0609	475.581	press	thrust	None	Press	0	Press
17188	2019-10-10 18:07:45	D04P1	LB0609	476.447	press	right	None	Press	0	Press
17198	2019-10-10 18:07:45	D04P1	LB0609	476.713	press	fire	None	Press	0	Press
17213	2019-10-10 18:07:45	D04P1	LB0609	477.113	press	fire	None	Press	0	Press
17224	2019-10-10 18:07:45	D04P1	LB0609	477.246	collide	missile_0	fortress	FortressShot	0	GameEvent
17235	2019-10-10 18:07:45	D04P1	LB0609	477.548	press	fire	None	Press	0	Press
17239	2019-10-10 18:07:45	D04P1	LB0609	477.614	press	right	None	Press	0	Press
17241	2019-10-10 18:07:45	D04P1	LB0609	477.614	collide	missile_0	fortress	FortressShot	0	GameEvent
17253	2019-10-10 18:07:45	D04P1	LB0609	477.946	press	fire	None	Press	0	Press
17261	2019-10-10 18:07:45	D04P1	LB0609	478.08	collide	missile_0	fortress	FortressShot	0	GameEvent
17267	2019-10-10 18:07:45	D04P1	LB0609	478.246	press	right	None	Press	0	Press
17279	2019-10-10 18:07:45	D04P1	LB0609	478.447	collide	missile_0	fortress	FortressShot	0	GameEvent
17298	2019-10-10 18:07:45	D04P1	LB0609	478.946	press	left	None	Press	0	Press
17317	2019-10-10 18:07:45	D04P1	LB0609	479.413	press	fire	None	Press	0	Press
17325	2019-10-10 18:07:45	D04P1	LB0609	479.58	press	fire	None	Press	0	Press
17337	2019-10-10 18:07:45	D04P1	LB0609	479.88	press	shots	None	Press	0	Press
17339	2019-10-10 18:07:45	D04P1	LB0609	479.88	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17360	2019-10-10 18:07:45	D04P1	LB0609	480.38	press	thrust	None	Press	0	Press
17372	2019-10-10 18:07:45	D04P1	LB0609	480.652	new_mine	friend	None	NewMine	0	GameEvent
17373	2019-10-10 18:07:45	D04P1	LB0609	480.68	press	right	None	Press	0	Press
17395	2019-10-10 18:07:45	D04P1	LB0609	481.246	press	fire	None	Press	0	Press
17404	2019-10-10 18:07:45	D04P1	LB0609	481.38	press	fire	None	Press	0	Press
17419	2019-10-10 18:07:45	D04P1	LB0609	481.713	collide	missile_0	fortress	FortressShot	0	GameEvent
17427	2019-10-10 18:07:45	D04P1	LB0609	481.88	collide	missile_0	fortress	FortressShot	0	GameEvent
17429	2019-10-10 18:07:45	D04P1	LB0609	481.913	destroyed	fortress	None	FortressDestruction	250	Fortress
17440	2019-10-10 18:07:45	D04P1	LB0609	482.181	press	right	None	Press	0	Press
17455	2019-10-10 18:07:45	D04P1	LB0609	482.48	press	right	None	Press	0	Press
17476	2019-10-10 18:07:45	D04P1	LB0609	483.014	bonus_available	None	None	NewBonus	0	GameEvent
17479	2019-10-10 18:07:45	D04P1	LB0609	483.114	press	fire	None	Press	0	Press
17491	2019-10-10 18:07:45	D04P1	LB0609	483.347	collide	friend_mine	None	FriendMineDestruction	50	Mine
17508	2019-10-10 18:07:45	D04P1	LB0609	483.68	press	thrust	None	Press	0	Press
17521	2019-10-10 18:07:45	D04P1	LB0609	484.014	press	shots	None	Press	0	Press
17523	2019-10-10 18:07:45	D04P1	LB0609	484.014	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17548	2019-10-10 18:07:45	D04P1	LB0609	484.547	press	right	None	Press	0	Press
17561	2019-10-10 18:07:45	D04P1	LB0609	484.913	press	thrust	None	Press	0	Press
17591	2019-10-10 18:07:45	D04P1	LB0609	485.646	press	fire	None	Press	0	Press
17606	2019-10-10 18:07:45	D04P1	LB0609	486.047	collide	missile_0	fortress	FortressShot	0	GameEvent
17607	2019-10-10 18:07:45	D04P1	LB0609	486.081	press	fire	None	Press	0	Press
