Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5138	2019-10-09 16:28:24	D03P2	TB3004	130.689	collide	missile_0	fortress	FortressShot	0	GameEvent
5144	2019-10-09 16:28:24	D03P2	TB3004	130.856	press	fire	None	Press	0	Press
5155	2019-10-09 16:28:24	D03P2	TB3004	131.123	press	right	None	Press	0	Press
5171	2019-10-09 16:28:24	D03P2	TB3004	131.456	press	fire	None	Press	0	Press
5192	2019-10-09 16:28:24	D03P2	TB3004	132.056	press	fire	None	Press	0	Press
5220	2019-10-09 16:28:24	D03P2	TB3004	132.756	press	fire	None	Press	0	Press
5236	2019-10-09 16:28:24	D03P2	TB3004	133.19	press	fire	None	Press	0	Press
5256	2019-10-09 16:28:24	D03P2	TB3004	133.523	collide	missile_1	fortress	FortressShot	0	GameEvent
5264	2019-10-09 16:28:24	D03P2	TB3004	133.723	press	thrust	None	Press	0	Press
5284	2019-10-09 16:28:24	D03P2	TB3004	134.29	press	right	None	Press	0	Press
5292	2019-10-09 16:28:24	D03P2	TB3004	134.49	press	fire	None	Press	0	Press
5313	2019-10-09 16:28:24	D03P2	TB3004	134.89	timeout	mine	None	MineExtinction	-50	Mine
5332	2019-10-09 16:28:24	D03P2	TB3004	135.49	press	fire	None	Press	0	Press
5347	2019-10-09 16:28:24	D03P2	TB3004	135.789	press	right	None	Press	0	Press
5355	2019-10-09 16:28:24	D03P2	TB3004	135.99	press	thrust	None	Press	0	Press
5368	2019-10-09 16:28:24	D03P2	TB3004	136.323	press	left	None	Press	0	Press
5369	2019-10-09 16:28:24	D03P2	TB3004	136.323	press	thrust	None	Press	0	Press
5377	2019-10-09 16:28:24	D03P2	TB3004	136.457	collide	missile_1	fortress	FortressShot	0	GameEvent
5399	2019-10-09 16:28:24	D03P2	TB3004	136.99	press	left	None	Press	0	Press
5413	2019-10-09 16:28:24	D03P2	TB3004	137.356	press	fire	None	Press	0	Press
5417	2019-10-09 16:28:24	D03P2	TB3004	137.456	press	right	None	Press	0	Press
5435	2019-10-09 16:28:24	D03P2	TB3004	137.856	press	fire	None	Press	0	Press
5439	2019-10-09 16:28:24	D03P2	TB3004	137.957	press	right	None	Press	0	Press
5459	2019-10-09 16:28:24	D03P2	TB3004	138.49	press	fire	None	Press	0	Press
5472	2019-10-09 16:28:24	D03P2	TB3004	138.689	collide	missile_1	fortress	FortressShot	0	GameEvent
5487	2019-10-09 16:28:24	D03P2	TB3004	139.156	press	fire	None	Press	0	Press
5494	2019-10-09 16:28:24	D03P2	TB3004	139.29	collide	missile_1	fortress	FortressShot	0	GameEvent
5510	2019-10-09 16:28:24	D03P2	TB3004	139.59	bonus_available	None	None	NewBonus	0	GameEvent
5518	2019-10-09 16:28:24	D03P2	TB3004	139.823	press	right	None	Press	0	Press
5522	2019-10-09 16:28:24	D03P2	TB3004	139.89	collide	missile_0	fortress	FortressShot	0	GameEvent
5526	2019-10-09 16:28:24	D03P2	TB3004	139.957	press	fire	None	Press	0	Press
5528	2019-10-09 16:28:24	D03P2	TB3004	139.979	new_mine	friend	None	NewMine	0	GameEvent
5539	2019-10-09 16:28:24	D03P2	TB3004	140.29	press	shots	None	Press	0	Press
5541	2019-10-09 16:28:24	D03P2	TB3004	140.29	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5566	2019-10-09 16:28:24	D03P2	TB3004	140.857	press	fire	None	Press	0	Press
5586	2019-10-09 16:28:24	D03P2	TB3004	141.39	press	right	None	Press	0	Press
5591	2019-10-09 16:28:24	D03P2	TB3004	141.49	collide	missile_1	fortress	FortressShot	0	GameEvent
5613	2019-10-09 16:28:24	D03P2	TB3004	141.99	press	thrust	None	Press	0	Press
5624	2019-10-09 16:28:24	D03P2	TB3004	142.29	press	left	None	Press	0	Press
5644	2019-10-09 16:28:24	D03P2	TB3004	142.724	press	fire	None	Press	0	Press
5664	2019-10-09 16:28:24	D03P2	TB3004	143.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
5670	2019-10-09 16:28:24	D03P2	TB3004	143.289	press	left	None	Press	0	Press
5691	2019-10-09 16:28:24	D03P2	TB3004	143.79	press	thrust	None	Press	0	Press
5707	2019-10-09 16:28:24	D03P2	TB3004	144.191	press	thrust	None	Press	0	Press
5711	2019-10-09 16:28:24	D03P2	TB3004	144.29	press	right	None	Press	0	Press
5730	2019-10-09 16:28:24	D03P2	TB3004	144.756	press	thrust	None	Press	0	Press
5754	2019-10-09 16:28:24	D03P2	TB3004	145.356	press	thrust	None	Press	0	Press
5761	2019-10-09 16:28:24	D03P2	TB3004	145.556	press	right	None	Press	0	Press
5780	2019-10-09 16:28:24	D03P2	TB3004	145.923	press	thrust	None	Press	0	Press
5803	2019-10-09 16:28:24	D03P2	TB3004	146.589	press	fire	None	Press	0	Press
5824	2019-10-09 16:28:24	D03P2	TB3004	147.089	press	fire	None	Press	0	Press
5829	2019-10-09 16:28:24	D03P2	TB3004	147.189	press	right	None	Press	0	Press
5847	2019-10-09 16:28:24	D03P2	TB3004	147.69	press	fire	None	Press	0	Press
5874	2019-10-09 16:28:24	D03P2	TB3004	148.348	new_mine	friend	None	NewMine	0	GameEvent
5877	2019-10-09 16:28:24	D03P2	TB3004	148.456	press	fire	None	Press	0	Press
5890	2019-10-09 16:28:24	D03P2	TB3004	148.79	press	right	None	Press	0	Press
5902	2019-10-09 16:28:24	D03P2	TB3004	149.023	press	thrust	None	Press	0	Press
5906	2019-10-09 16:28:24	D03P2	TB3004	149.056	collide	missile_2	fortress	FortressShot	0	GameEvent
5941	2019-10-09 16:28:24	D03P2	TB3004	149.924	collide	mine_0	ship	ShipDamage	-50	Flight
5984	2019-10-09 16:28:24	D03P2	TB3004	151.056	press	left	None	Press	0	Press
5989	2019-10-09 16:28:24	D03P2	TB3004	151.124	bonus_available	None	None	NewBonus	0	GameEvent
6007	2019-10-09 16:28:24	D03P2	TB3004	151.723	press	thrust	None	Press	0	Press
6026	2019-10-09 16:28:24	D03P2	TB3004	152.156	press	right	None	Press	0	Press
6043	2019-10-09 16:28:24	D03P2	TB3004	152.623	press	fire	None	Press	0	Press
6059	2019-10-09 16:28:24	D03P2	TB3004	153.023	press	fire	None	Press	0	Press
6075	2019-10-09 16:28:24	D03P2	TB3004	153.389	collide	missile_1	fortress	FortressShot	0	GameEvent
6081	2019-10-09 16:28:24	D03P2	TB3004	153.556	press	left	None	Press	0	Press
6083	2019-10-09 16:28:24	D03P2	TB3004	153.59	press	fire	None	Press	0	Press
6108	2019-10-09 16:28:24	D03P2	TB3004	154.156	press	fire	None	Press	0	Press
6130	2019-10-09 16:28:24	D03P2	TB3004	154.724	collide	missile_1	fortress	FortressShot	0	GameEvent
6136	2019-10-09 16:28:24	D03P2	TB3004	154.89	press	fire	None	Press	0	Press
6145	2019-10-09 16:28:24	D03P2	TB3004	155.015	new_mine	foe	None	NewMine	0	GameEvent
6158	2019-10-09 16:28:24	D03P2	TB3004	155.258	bonus_available	None	None	NewBonus	0	GameEvent
6169	2019-10-09 16:28:24	D03P2	TB3004	155.591	collide	missile_0	fortress	FortressShot	0	GameEvent
6176	2019-10-09 16:28:24	D03P2	TB3004	155.79	press	right	None	Press	0	Press
6190	2019-10-09 16:28:24	D03P2	TB3004	156.056	press	pnts	None	Press	0	Press
6192	2019-10-09 16:28:24	D03P2	TB3004	156.056	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6223	2019-10-09 16:28:24	D03P2	TB3004	156.956	press	thrust	None	Press	0	Press
6234	2019-10-09 16:28:24	D03P2	TB3004	157.156	press	iff	None	Press	0	Press
6239	2019-10-09 16:28:24	D03P2	TB3004	157.223	press	thrust	None	Press	0	Press
6244	2019-10-09 16:28:24	D03P2	TB3004	157.356	press	iff	None	Press	0	Press
6252	2019-10-09 16:28:24	D03P2	TB3004	157.457	press	thrust	None	Press	0	Press
6264	2019-10-09 16:28:24	D03P2	TB3004	157.79	press	fire	None	Press	0	Press
6268	2019-10-09 16:28:24	D03P2	TB3004	157.89	press	left	None	Press	0	Press
6287	2019-10-09 16:28:24	D03P2	TB3004	158.19	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6294	2019-10-09 16:28:24	D03P2	TB3004	158.29	press	left	None	Press	0	Press
6295	2019-10-09 16:28:24	D03P2	TB3004	158.29	press	fire	None	Press	0	Press
6307	2019-10-09 16:28:24	D03P2	TB3004	158.556	warp	right	None	BorderCrossing	-35	Flight
6319	2019-10-09 16:28:24	D03P2	TB3004	158.856	press	left	None	Press	0	Press
6338	2019-10-09 16:28:24	D03P2	TB3004	159.323	press	right	None	Press	0	Press
6388	2019-10-09 16:28:24	D03P2	TB3004	160.756	press	thrust	None	Press	0	Press
6420	2019-10-09 16:28:24	D03P2	TB3004	161.59	press	right	None	Press	0	Press
6433	2019-10-09 16:28:24	D03P2	TB3004	161.956	press	thrust	None	Press	0	Press
6450	2019-10-09 16:28:24	D03P2	TB3004	162.324	press	right	None	Press	0	Press
6461	2019-10-09 16:28:24	D03P2	TB3004	162.622	press	thrust	None	Press	0	Press
6485	2019-10-09 16:28:24	D03P2	TB3004	163.157	press	left	None	Press	0	Press
6492	2019-10-09 16:28:24	D03P2	TB3004	163.316	new_mine	foe	None	NewMine	0	GameEvent
6508	2019-10-09 16:28:24	D03P2	TB3004	163.79	press	left	None	Press	0	Press
6531	2019-10-09 16:28:24	D03P2	TB3004	164.323	press	left	None	Press	0	Press
6549	2019-10-09 16:28:24	D03P2	TB3004	164.823	press	thrust	None	Press	0	Press
6565	2019-10-09 16:28:24	D03P2	TB3004	165.156	press	right	None	Press	0	Press
6585	2019-10-09 16:28:24	D03P2	TB3004	165.723	press	iff	None	Press	0	Press
6588	2019-10-09 16:28:24	D03P2	TB3004	165.756	press	right	None	Press	0	Press
6596	2019-10-09 16:28:24	D03P2	TB3004	165.923	press	iff	None	Press	0	Press
6611	2019-10-09 16:28:24	D03P2	TB3004	166.189	press	right	None	Press	0	Press
6629	2019-10-09 16:28:24	D03P2	TB3004	166.689	press	right	None	Press	0	Press
6633	2019-10-09 16:28:24	D03P2	TB3004	166.79	press	fire	None	Press	0	Press
6659	2019-10-09 16:28:24	D03P2	TB3004	167.39	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6674	2019-10-09 16:28:24	D03P2	TB3004	167.69	press	left	None	Press	0	Press
6680	2019-10-09 16:28:24	D03P2	TB3004	167.824	press	fire	None	Press	0	Press
6699	2019-10-09 16:28:24	D03P2	TB3004	168.223	collide	missile_0	fortress	FortressShot	0	GameEvent
6711	2019-10-09 16:28:24	D03P2	TB3004	168.557	press	fire	None	Press	0	Press
6718	2019-10-09 16:28:24	D03P2	TB3004	168.69	press	right	None	Press	0	Press
6723	2019-10-09 16:28:24	D03P2	TB3004	168.79	press	fire	None	Press	0	Press
6731	2019-10-09 16:28:24	D03P2	TB3004	168.956	press	fire	None	Press	0	Press
6746	2019-10-09 16:28:24	D03P2	TB3004	169.256	collide	missile_1	fortress	FortressShot	0	GameEvent
6753	2019-10-09 16:28:24	D03P2	TB3004	169.423	collide	missile_1	fortress	FortressShot	0	GameEvent
6755	2019-10-09 16:28:24	D03P2	TB3004	169.457	destroyed	fortress	None	FortressDestruction	250	Fortress
6772	2019-10-09 16:28:24	D03P2	TB3004	169.889	press	thrust	None	Press	0	Press
6839	2019-10-09 16:28:24	D03P2	TB3004	171.69	press	right	None	Press	0	Press
6855	2019-10-09 16:28:24	D03P2	TB3004	172.156	press	right	None	Press	0	Press
6872	2019-10-09 16:28:24	D03P2	TB3004	172.514	new_mine	foe	None	NewMine	0	GameEvent
6901	2019-10-09 16:28:24	D03P2	TB3004	173.324	press	left	None	Press	0	Press
6916	2019-10-09 16:28:24	D03P2	TB3004	173.756	press	iff	None	Press	0	Press
6924	2019-10-09 16:28:24	D03P2	TB3004	173.923	press	iff	None	Press	0	Press
6937	2019-10-09 16:28:24	D03P2	TB3004	174.191	bonus_available	None	None	NewBonus	0	GameEvent
6945	2019-10-09 16:28:24	D03P2	TB3004	174.356	press	fire	None	Press	0	Press
6960	2019-10-09 16:28:24	D03P2	TB3004	174.689	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6973	2019-10-09 16:28:24	D03P2	TB3004	174.99	press	pnts	None	Press	0	Press
6975	2019-10-09 16:28:24	D03P2	TB3004	174.99	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6992	2019-10-09 16:28:24	D03P2	TB3004	175.39	press	right	None	Press	0	Press
7005	2019-10-09 16:28:24	D03P2	TB3004	175.656	press	fire	None	Press	0	Press
7022	2019-10-09 16:28:24	D03P2	TB3004	176.156	press	right	None	Press	0	Press
7028	2019-10-09 16:28:24	D03P2	TB3004	176.29	press	fire	None	Press	0	Press
7046	2019-10-09 16:28:24	D03P2	TB3004	176.656	press	thrust	None	Press	0	Press
7060	2019-10-09 16:28:24	D03P2	TB3004	177.056	press	right	None	Press	0	Press
7075	2019-10-09 16:28:24	D03P2	TB3004	177.356	press	fire	None	Press	0	Press
7100	2019-10-09 16:28:24	D03P2	TB3004	178.023	press	fire	None	Press	0	Press
7119	2019-10-09 16:28:24	D03P2	TB3004	178.391	bonus_available	None	None	NewBonus	0	GameEvent
7128	2019-10-09 16:28:24	D03P2	TB3004	178.656	press	fire	None	Press	0	Press
7142	2019-10-09 16:28:24	D03P2	TB3004	178.99	collide	missile_1	fortress	FortressShot	0	GameEvent
7147	2019-10-09 16:28:24	D03P2	TB3004	179.123	press	pnts	None	Press	0	Press
7149	2019-10-09 16:28:24	D03P2	TB3004	179.123	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7162	2019-10-09 16:28:24	D03P2	TB3004	179.39	press	thrust	None	Press	0	Press
7173	2019-10-09 16:28:24	D03P2	TB3004	179.623	collide	missile_1	fortress	FortressShot	0	GameEvent
7180	2019-10-09 16:28:24	D03P2	TB3004	179.757	press	pnts	None	Press	0	Press
7182	2019-10-09 16:28:24	D03P2	TB3004	179.781	new_mine	foe	None	NewMine	0	GameEvent
7198	2019-10-09 16:28:24	D03P2	TB3004	180.223	press	fire	None	Press	0	Press
7210	2019-10-09 16:28:24	D03P2	TB3004	180.457	press	thrust	None	Press	0	Press
7228	2019-10-09 16:28:24	D03P2	TB3004	180.923	press	right	None	Press	0	Press
7237	2019-10-09 16:28:24	D03P2	TB3004	181.156	press	fire	None	Press	0	Press
7269	2019-10-09 16:28:24	D03P2	TB3004	181.956	press	fire	None	Press	0	Press
7312	2019-10-09 16:28:24	D03P2	TB3004	183.123	press	iff	None	Press	0	Press
7321	2019-10-09 16:28:24	D03P2	TB3004	183.289	press	iff	None	Press	0	Press
7322	2019-10-09 16:28:24	D03P2	TB3004	183.289	press	right	None	Press	0	Press
7342	2019-10-09 16:28:24	D03P2	TB3004	183.656	press	right	None	Press	0	Press
7357	2019-10-09 16:28:24	D03P2	TB3004	184.089	press	right	None	Press	0	Press
7359	2019-10-09 16:28:24	D03P2	TB3004	184.124	press	fire	None	Press	0	Press
7382	2019-10-09 16:28:24	D03P2	TB3004	184.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7397	2019-10-09 16:28:24	D03P2	TB3004	184.956	press	left	None	Press	0	Press
7422	2019-10-09 16:28:24	D03P2	TB3004	185.523	press	fire	None	Press	0	Press
7429	2019-10-09 16:28:24	D03P2	TB3004	185.691	press	thrust	None	Press	0	Press
7452	2019-10-09 16:28:24	D03P2	TB3004	186.29	press	fire	None	Press	0	Press
7454	2019-10-09 16:28:24	D03P2	TB3004	186.323	press	right	None	Press	0	Press
7488	2019-10-09 16:28:24	D03P2	TB3004	187.123	press	fire	None	Press	0	Press
7490	2019-10-09 16:28:24	D03P2	TB3004	187.146	collide	missile_1	fortress	FortressShot	0	GameEvent
7520	2019-10-09 16:28:24	D03P2	TB3004	187.923	press	fire	None	Press	0	Press
7552	2019-10-09 16:28:24	D03P2	TB3004	188.724	collide	missile_1	fortress	FortressShot	0	GameEvent
7553	2019-10-09 16:28:24	D03P2	TB3004	188.757	press	fire	None	Press	0	Press
7574	2019-10-09 16:28:24	D03P2	TB3004	189.256	press	right	None	Press	0	Press
7582	2019-10-09 16:28:24	D03P2	TB3004	189.456	press	fire	None	Press	0	Press
7597	2019-10-09 16:28:24	D03P2	TB3004	189.712	new_mine	foe	None	NewMine	0	GameEvent
7604	2019-10-09 16:28:24	D03P2	TB3004	189.924	press	thrust	None	Press	0	Press
7627	2019-10-09 16:28:24	D03P2	TB3004	190.523	press	right	None	Press	0	Press
7642	2019-10-09 16:28:24	D03P2	TB3004	190.89	press	iff	None	Press	0	Press
7653	2019-10-09 16:28:24	D03P2	TB3004	191.09	press	iff	None	Press	0	Press
7657	2019-10-09 16:28:24	D03P2	TB3004	191.123	press	right	None	Press	0	Press
7673	2019-10-09 16:28:24	D03P2	TB3004	191.523	press	right	None	Press	0	Press
7693	2019-10-09 16:28:24	D03P2	TB3004	191.99	press	fire	None	Press	0	Press
7706	2019-10-09 16:28:24	D03P2	TB3004	192.256	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7718	2019-10-09 16:28:24	D03P2	TB3004	192.49	press	thrust	None	Press	0	Press
7735	2019-10-09 16:28:24	D03P2	TB3004	192.856	press	left	None	Press	0	Press
7761	2019-10-09 16:28:24	D03P2	TB3004	193.623	press	thrust	None	Press	0	Press
7777	2019-10-09 16:28:24	D03P2	TB3004	193.956	press	right	None	Press	0	Press
7824	2019-10-09 16:28:24	D03P2	TB3004	195.256	press	left	None	Press	0	Press
7834	2019-10-09 16:28:24	D03P2	TB3004	195.489	press	right	None	Press	0	Press
7847	2019-10-09 16:28:24	D03P2	TB3004	195.756	press	fire	None	Press	0	Press
7870	2019-10-09 16:28:24	D03P2	TB3004	196.456	press	fire	None	Press	0	Press
7897	2019-10-09 16:28:24	D03P2	TB3004	197.123	press	fire	None	Press	0	Press
7909	2019-10-09 16:28:24	D03P2	TB3004	197.381	new_mine	friend	None	NewMine	0	GameEvent
7910	2019-10-09 16:28:24	D03P2	TB3004	197.381	collide	missile_1	fortress	FortressShot	0	GameEvent
7914	2019-10-09 16:28:24	D03P2	TB3004	197.456	press	thrust	None	Press	0	Press
7935	2019-10-09 16:28:24	D03P2	TB3004	197.957	press	right	None	Press	0	Press
7954	2019-10-09 16:28:24	D03P2	TB3004	198.457	press	right	None	Press	0	Press
7973	2019-10-09 16:28:24	D03P2	TB3004	198.857	press	right	None	Press	0	Press
7997	2019-10-09 16:28:24	D03P2	TB3004	199.523	press	left	None	Press	0	Press
8015	2019-10-09 16:28:24	D03P2	TB3004	199.891	press	fire	None	Press	0	Press
8033	2019-10-09 16:28:24	D03P2	TB3004	200.356	collide	friend_mine	None	FriendMineDestruction	50	Mine
8042	2019-10-09 16:28:24	D03P2	TB3004	200.523	press	left	None	Press	0	Press
8049	2019-10-09 16:28:24	D03P2	TB3004	200.69	press	thrust	None	Press	0	Press
8077	2019-10-09 16:28:24	D03P2	TB3004	201.39	press	right	None	Press	0	Press
8083	2019-10-09 16:28:24	D03P2	TB3004	201.523	press	fire	None	Press	0	Press
8087	2019-10-09 16:28:24	D03P2	TB3004	201.557	bonus_available	None	None	NewBonus	0	GameEvent
8105	2019-10-09 16:28:24	D03P2	TB3004	202.023	press	fire	None	Press	0	Press
8122	2019-10-09 16:28:24	D03P2	TB3004	202.456	press	pnts	None	Press	0	Press
8124	2019-10-09 16:28:24	D03P2	TB3004	202.456	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8143	2019-10-09 16:28:24	D03P2	TB3004	202.89	press	fire	None	Press	0	Press
8165	2019-10-09 16:28:24	D03P2	TB3004	203.49	press	fire	None	Press	0	Press
8174	2019-10-09 16:28:24	D03P2	TB3004	203.656	collide	missile_1	fortress	FortressShot	0	GameEvent
8176	2019-10-09 16:28:24	D03P2	TB3004	203.689	press	thrust	None	Press	0	Press
8195	2019-10-09 16:28:24	D03P2	TB3004	204.089	press	right	None	Press	0	Press
8208	2019-10-09 16:28:24	D03P2	TB3004	204.423	press	thrust	None	Press	0	Press
8224	2019-10-09 16:28:24	D03P2	TB3004	204.856	press	fire	None	Press	0	Press
8249	2019-10-09 16:28:24	D03P2	TB3004	205.445	new_mine	friend	None	NewMine	0	GameEvent
8255	2019-10-09 16:28:24	D03P2	TB3004	205.589	press	fire	None	Press	0	Press
8258	2019-10-09 16:28:24	D03P2	TB3004	205.623	collide	missile_0	fortress	FortressShot	0	GameEvent
8283	2019-10-09 16:28:24	D03P2	TB3004	206.223	press	right	None	Press	0	Press
8286	2019-10-09 16:28:24	D03P2	TB3004	206.29	press	fire	None	Press	0	Press
8314	2019-10-09 16:28:24	D03P2	TB3004	206.99	press	fire	None	Press	0	Press
8335	2019-10-09 16:28:24	D03P2	TB3004	207.556	press	fire	None	Press	0	Press
8343	2019-10-09 16:28:24	D03P2	TB3004	207.724	collide	missile_1	fortress	FortressShot	0	GameEvent
8358	2019-10-09 16:28:24	D03P2	TB3004	208.091	press	thrust	None	Press	0	Press
8363	2019-10-09 16:28:24	D03P2	TB3004	208.223	press	right	None	Press	0	Press
8370	2019-10-09 16:28:24	D03P2	TB3004	208.348	collide	missile_1	fortress	FortressShot	0	GameEvent
8383	2019-10-09 16:28:24	D03P2	TB3004	208.656	press	fire	None	Press	0	Press
8398	2019-10-09 16:28:24	D03P2	TB3004	208.924	bonus_available	None	None	NewBonus	0	GameEvent
8404	2019-10-09 16:28:24	D03P2	TB3004	209.123	press	left	None	Press	0	Press
8406	2019-10-09 16:28:24	D03P2	TB3004	209.156	press	fire	None	Press	0	Press
8418	2019-10-09 16:28:24	D03P2	TB3004	209.456	press	right	None	Press	0	Press
8427	2019-10-09 16:28:24	D03P2	TB3004	209.69	press	fire	None	Press	0	Press
8433	2019-10-09 16:28:24	D03P2	TB3004	209.789	collide	friend_mine	None	FriendMineDestruction	50	Mine
8457	2019-10-09 16:28:24	D03P2	TB3004	210.223	press	thrust	None	Press	0	Press
8465	2019-10-09 16:28:24	D03P2	TB3004	210.456	press	shots	None	Press	0	Press
8467	2019-10-09 16:28:24	D03P2	TB3004	210.456	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8486	2019-10-09 16:28:24	D03P2	TB3004	210.924	press	left	None	Press	0	Press
8501	2019-10-09 16:28:24	D03P2	TB3004	211.19	press	fire	None	Press	0	Press
8525	2019-10-09 16:28:24	D03P2	TB3004	211.856	press	fire	None	Press	0	Press
8526	2019-10-09 16:28:24	D03P2	TB3004	211.856	press	right	None	Press	0	Press
8555	2019-10-09 16:28:24	D03P2	TB3004	212.524	press	thrust	None	Press	0	Press
8579	2019-10-09 16:28:24	D03P2	TB3004	213.123	press	right	None	Press	0	Press
8619	2019-10-09 16:28:24	D03P2	TB3004	214.189	press	fire	None	Press	0	Press
8637	2019-10-09 16:28:24	D03P2	TB3004	214.657	press	fire	None	Press	0	Press
8648	2019-10-09 16:28:24	D03P2	TB3004	214.911	new_mine	friend	None	NewMine	0	GameEvent
8667	2019-10-09 16:28:24	D03P2	TB3004	215.323	press	fire	None	Press	0	Press
8701	2019-10-09 16:28:24	D03P2	TB3004	216.257	press	fire	None	Press	0	Press
8719	2019-10-09 16:28:24	D03P2	TB3004	216.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
8727	2019-10-09 16:28:24	D03P2	TB3004	216.756	press	fire	None	Press	0	Press
8738	2019-10-09 16:28:24	D03P2	TB3004	216.99	press	right	None	Press	0	Press
8752	2019-10-09 16:28:24	D03P2	TB3004	217.256	press	fire	None	Press	0	Press
8763	2019-10-09 16:28:24	D03P2	TB3004	217.49	collide	missile_0	fortress	FortressShot	0	GameEvent
8775	2019-10-09 16:28:24	D03P2	TB3004	217.823	press	fire	None	Press	0	Press
8796	2019-10-09 16:28:24	D03P2	TB3004	218.356	press	fire	None	Press	0	Press
8804	2019-10-09 16:28:24	D03P2	TB3004	218.524	collide	missile_1	fortress	FortressShot	0	GameEvent
8807	2019-10-09 16:28:24	D03P2	TB3004	218.59	press	right	None	Press	0	Press
8821	2019-10-09 16:28:24	D03P2	TB3004	218.956	press	fire	None	Press	0	Press
8827	2019-10-09 16:28:24	D03P2	TB3004	219.09	press	right	None	Press	0	Press
8847	2019-10-09 16:28:24	D03P2	TB3004	219.556	press	fire	None	Press	0	Press
8851	2019-10-09 16:28:24	D03P2	TB3004	219.623	collide	missile_1	fortress	FortressShot	0	GameEvent
8852	2019-10-09 16:28:24	D03P2	TB3004	219.656	press	right	None	Press	0	Press
8873	2019-10-09 16:28:24	D03P2	TB3004	220.156	press	fire	None	Press	0	Press
8875	2019-10-09 16:28:24	D03P2	TB3004	220.19	press	thrust	None	Press	0	Press
8900	2019-10-09 16:28:24	D03P2	TB3004	220.724	press	fire	None	Press	0	Press
8924	2019-10-09 16:28:24	D03P2	TB3004	221.323	press	fire	None	Press	0	Press
8941	2019-10-09 16:28:24	D03P2	TB3004	221.715	new_mine	friend	None	NewMine	0	GameEvent
8949	2019-10-09 16:28:24	D03P2	TB3004	221.957	press	fire	None	Press	0	Press
8981	2019-10-09 16:28:24	D03P2	TB3004	222.69	collide	missile_2	fortress	FortressShot	0	GameEvent
8982	2019-10-09 16:28:24	D03P2	TB3004	222.723	press	fire	None	Press	0	Press
9007	2019-10-09 16:28:24	D03P2	TB3004	223.323	press	fire	None	Press	0	Press
9018	2019-10-09 16:28:24	D03P2	TB3004	223.524	collide	missile_0	fortress	FortressShot	0	GameEvent
9039	2019-10-09 16:28:24	D03P2	TB3004	224.056	collide	friend_mine	None	FriendMineDestruction	50	Mine
9055	2019-10-09 16:28:24	D03P2	TB3004	224.323	press	fire	None	Press	0	Press
9062	2019-10-09 16:28:24	D03P2	TB3004	224.49	press	right	None	Press	0	Press
9071	2019-10-09 16:28:24	D03P2	TB3004	224.623	bonus_available	None	None	NewBonus	0	GameEvent
9083	2019-10-09 16:28:24	D03P2	TB3004	225.056	press	right	None	Press	0	Press
9086	2019-10-09 16:28:24	D03P2	TB3004	225.123	press	fire	None	Press	0	Press
9105	2019-10-09 16:28:24	D03P2	TB3004	225.49	press	pnts	None	Press	0	Press
9107	2019-10-09 16:28:24	D03P2	TB3004	225.49	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9109	2019-10-09 16:28:24	D03P2	TB3004	225.524	press	thrust	None	Press	0	Press
9131	2019-10-09 16:28:24	D03P2	TB3004	226.123	press	left	None	Press	0	Press
9151	2019-10-09 16:28:24	D03P2	TB3004	226.523	press	thrust	None	Press	0	Press
9163	2019-10-09 16:28:24	D03P2	TB3004	226.823	press	right	None	Press	0	Press
9191	2019-10-09 16:28:24	D03P2	TB3004	227.524	press	fire	None	Press	0	Press
9219	2019-10-09 16:28:24	D03P2	TB3004	228.29	press	fire	None	Press	0	Press
9226	2019-10-09 16:28:24	D03P2	TB3004	228.39	collide	missile_0	fortress	FortressShot	0	GameEvent
9245	2019-10-09 16:28:24	D03P2	TB3004	228.957	press	right	None	Press	0	Press
9246	2019-10-09 16:28:24	D03P2	TB3004	228.958	press	fire	None	Press	0	Press
9257	2019-10-09 16:28:24	D03P2	TB3004	229.178	new_mine	friend	None	NewMine	0	GameEvent
9295	2019-10-09 16:28:24	D03P2	TB3004	230.256	press	left	None	Press	0	Press
9322	2019-10-09 16:28:24	D03P2	TB3004	230.89	press	right	None	Press	0	Press
9338	2019-10-09 16:28:24	D03P2	TB3004	231.323	press	fire	None	Press	0	Press
9352	2019-10-09 16:28:24	D03P2	TB3004	231.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
9359	2019-10-09 16:28:24	D03P2	TB3004	231.623	press	right	None	Press	0	Press
9379	2019-10-09 16:28:24	D03P2	TB3004	232.123	press	fire	None	Press	0	Press
