Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
32873	2018-06-07 12:09:44	D04P2	LM2411	841.604	press	thrust	None	Press	0	Press
32890	2018-06-07 12:09:44	D04P2	LM2411	842.071	timeout	mine	None	MineExtinction	-50	Mine
32923	2018-06-07 12:09:44	D04P2	LM2411	842.971	press	right	None	Press	0	Press
32951	2018-06-07 12:09:44	D04P2	LM2411	843.637	press	fire	None	Press	0	Press
32988	2018-06-07 12:09:44	D04P2	LM2411	844.638	press	fire	None	Press	0	Press
33025	2018-06-07 12:09:44	D04P2	LM2411	845.637	press	right	None	Press	0	Press
33048	2018-06-07 12:09:44	D04P2	LM2411	846.206	press	right	None	Press	0	Press
33073	2018-06-07 12:09:44	D04P2	LM2411	846.804	press	fire	None	Press	0	Press
33089	2018-06-07 12:09:44	D04P2	LM2411	847.188	new_mine	friend	None	NewMine	0	GameEvent
33101	2018-06-07 12:09:44	D04P2	LM2411	847.404	collide	missile_0	fortress	FortressShot	0	GameEvent
33120	2018-06-07 12:09:44	D04P2	LM2411	847.938	press	thrust	None	Press	0	Press
33173	2018-06-07 12:09:44	D04P2	LM2411	849.371	press	right	None	Press	0	Press
33186	2018-06-07 12:09:44	D04P2	LM2411	849.706	press	right	None	Press	0	Press
33197	2018-06-07 12:09:44	D04P2	LM2411	849.971	press	right	None	Press	0	Press
33222	2018-06-07 12:09:44	D04P2	LM2411	850.637	press	fire	None	Press	0	Press
33255	2018-06-07 12:09:44	D04P2	LM2411	851.537	press	fire	None	Press	0	Press
33274	2018-06-07 12:09:44	D04P2	LM2411	852.004	press	right	None	Press	0	Press
33299	2018-06-07 12:09:44	D04P2	LM2411	852.604	press	thrust	None	Press	0	Press
33361	2018-06-07 12:09:44	D04P2	LM2411	854.305	press	thrust	None	Press	0	Press
33395	2018-06-07 12:09:44	D04P2	LM2411	855.204	press	left	None	Press	0	Press
33405	2018-06-07 12:09:44	D04P2	LM2411	855.371	bonus_available	None	None	NewBonus	0	GameEvent
33413	2018-06-07 12:09:44	D04P2	LM2411	855.537	press	left	None	Press	0	Press
33423	2018-06-07 12:09:44	D04P2	LM2411	855.804	press	left	None	Press	0	Press
33453	2018-06-07 12:09:44	D04P2	LM2411	856.571	press	shots	None	Press	0	Press
33455	2018-06-07 12:09:44	D04P2	LM2411	856.571	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33481	2018-06-07 12:09:44	D04P2	LM2411	857.204	timeout	mine	None	MineExtinction	-50	Mine
33488	2018-06-07 12:09:44	D04P2	LM2411	857.404	press	fire	None	Press	0	Press
33524	2018-06-07 12:09:44	D04P2	LM2411	858.305	collide	missile_0	fortress	FortressShot	0	GameEvent
33530	2018-06-07 12:09:44	D04P2	LM2411	858.438	press	left	None	Press	0	Press
33549	2018-06-07 12:09:44	D04P2	LM2411	858.871	press	thrust	None	Press	0	Press
33564	2018-06-07 12:09:44	D04P2	LM2411	859.271	press	thrust	None	Press	0	Press
33592	2018-06-07 12:09:44	D04P2	LM2411	860.004	press	thrust	None	Press	0	Press
33617	2018-06-07 12:09:44	D04P2	LM2411	860.637	press	left	None	Press	0	Press
33636	2018-06-07 12:09:44	D04P2	LM2411	861.171	press	left	None	Press	0	Press
33670	2018-06-07 12:09:44	D04P2	LM2411	862.071	press	fire	None	Press	0	Press
33681	2018-06-07 12:09:44	D04P2	LM2411	862.316	new_mine	foe	None	NewMine	0	GameEvent
33702	2018-06-07 12:09:44	D04P2	LM2411	862.871	press	fire	None	Press	0	Press
33727	2018-06-07 12:09:44	D04P2	LM2411	863.571	press	left	None	Press	0	Press
33756	2018-06-07 12:09:44	D04P2	LM2411	864.238	press	thrust	None	Press	0	Press
33775	2018-06-07 12:09:44	D04P2	LM2411	864.738	press	fire	None	Press	0	Press
33809	2018-06-07 12:09:44	D04P2	LM2411	865.639	collide	missile_0	fortress	FortressShot	0	GameEvent
33825	2018-06-07 12:09:44	D04P2	LM2411	866.038	press	fire	None	Press	0	Press
33837	2018-06-07 12:09:44	D04P2	LM2411	866.338	press	left	None	Press	0	Press
33854	2018-06-07 12:09:44	D04P2	LM2411	866.738	press	left	None	Press	0	Press
33863	2018-06-07 12:09:44	D04P2	LM2411	866.906	bonus_available	None	None	NewBonus	0	GameEvent
33867	2018-06-07 12:09:44	D04P2	LM2411	867.038	press	left	None	Press	0	Press
33888	2018-06-07 12:09:44	D04P2	LM2411	867.671	press	left	None	Press	0	Press
33905	2018-06-07 12:09:44	D04P2	LM2411	868.037	press	fire	None	Press	0	Press
33921	2018-06-07 12:09:44	D04P2	LM2411	868.404	collide	missile_0	fortress	FortressShot	0	GameEvent
33942	2018-06-07 12:09:44	D04P2	LM2411	868.938	press	shots	None	Press	0	Press
33944	2018-06-07 12:09:44	D04P2	LM2411	868.938	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
33962	2018-06-07 12:09:44	D04P2	LM2411	869.371	press	left	None	Press	0	Press
33978	2018-06-07 12:09:44	D04P2	LM2411	869.771	press	thrust	None	Press	0	Press
34002	2018-06-07 12:09:44	D04P2	LM2411	870.437	press	fire	None	Press	0	Press
34037	2018-06-07 12:09:44	D04P2	LM2411	871.405	press	thrust	None	Press	0	Press
34070	2018-06-07 12:09:44	D04P2	LM2411	872.305	press	fire	None	Press	0	Press
34072	2018-06-07 12:09:44	D04P2	LM2411	872.314	timeout	mine	None	MineExtinction	-50	Mine
34106	2018-06-07 12:09:44	D04P2	LM2411	873.171	collide	missile_0	fortress	FortressShot	0	GameEvent
34116	2018-06-07 12:09:44	D04P2	LM2411	873.471	press	left	None	Press	0	Press
34140	2018-06-07 12:09:44	D04P2	LM2411	874.071	press	fire	None	Press	0	Press
34150	2018-06-07 12:09:44	D04P2	LM2411	874.271	bonus_available	None	None	NewBonus	0	GameEvent
34184	2018-06-07 12:09:44	D04P2	LM2411	875.271	press	fire	None	Press	0	Press
34216	2018-06-07 12:09:44	D04P2	LM2411	876.005	collide	missile_0	fortress	FortressShot	0	GameEvent
34230	2018-06-07 12:09:44	D04P2	LM2411	876.404	press	left	None	Press	0	Press
34251	2018-06-07 12:09:44	D04P2	LM2411	876.938	press	fire	None	Press	0	Press
34269	2018-06-07 12:09:44	D04P2	LM2411	877.388	new_mine	friend	None	NewMine	0	GameEvent
34302	2018-06-07 12:09:44	D04P2	LM2411	878.237	press	right	None	Press	0	Press
34322	2018-06-07 12:09:44	D04P2	LM2411	878.771	press	thrust	None	Press	0	Press
34353	2018-06-07 12:09:44	D04P2	LM2411	879.538	press	left	None	Press	0	Press
34377	2018-06-07 12:09:44	D04P2	LM2411	880.104	press	fire	None	Press	0	Press
34385	2018-06-07 12:09:44	D04P2	LM2411	880.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
34405	2018-06-07 12:09:44	D04P2	LM2411	880.704	press	left	None	Press	0	Press
34430	2018-06-07 12:09:44	D04P2	LM2411	881.305	press	left	None	Press	0	Press
34475	2018-06-07 12:09:44	D04P2	LM2411	882.538	press	thrust	None	Press	0	Press
34504	2018-06-07 12:09:44	D04P2	LM2411	883.27	press	fire	None	Press	0	Press
34534	2018-06-07 12:09:44	D04P2	LM2411	884.071	press	fire	None	Press	0	Press
34554	2018-06-07 12:09:44	D04P2	LM2411	884.605	collide	missile_1	fortress	FortressShot	0	GameEvent
34560	2018-06-07 12:09:44	D04P2	LM2411	884.771	press	left	None	Press	0	Press
34584	2018-06-07 12:09:44	D04P2	LM2411	885.321	new_mine	friend	None	NewMine	0	GameEvent
34586	2018-06-07 12:09:44	D04P2	LM2411	885.37	press	fire	None	Press	0	Press
34605	2018-06-07 12:09:44	D04P2	LM2411	885.872	collide	missile_0	fortress	FortressShot	0	GameEvent
34620	2018-06-07 12:09:44	D04P2	LM2411	886.238	press	left	None	Press	0	Press
34645	2018-06-07 12:09:44	D04P2	LM2411	886.904	press	fire	None	Press	0	Press
34673	2018-06-07 12:09:44	D04P2	LM2411	887.538	collide	missile_0	fortress	FortressShot	0	GameEvent
34682	2018-06-07 12:09:44	D04P2	LM2411	887.805	press	left	None	Press	0	Press
34698	2018-06-07 12:09:44	D04P2	LM2411	888.138	press	thrust	None	Press	0	Press
34713	2018-06-07 12:09:44	D04P2	LM2411	888.504	press	fire	None	Press	0	Press
34723	2018-06-07 12:09:44	D04P2	LM2411	888.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
34747	2018-06-07 12:09:44	D04P2	LM2411	889.204	press	left	None	Press	0	Press
34752	2018-06-07 12:09:44	D04P2	LM2411	889.305	press	thrust	None	Press	0	Press
34788	2018-06-07 12:09:44	D04P2	LM2411	890.271	press	left	None	Press	0	Press
34814	2018-06-07 12:09:44	D04P2	LM2411	890.972	press	fire	None	Press	0	Press
34860	2018-06-07 12:09:44	D04P2	LM2411	892.17	press	fire	None	Press	0	Press
34889	2018-06-07 12:09:44	D04P2	LM2411	892.871	collide	missile_1	fortress	FortressShot	0	GameEvent
34925	2018-06-07 12:09:44	D04P2	LM2411	893.788	new_mine	foe	None	NewMine	0	GameEvent
34932	2018-06-07 12:09:44	D04P2	LM2411	893.971	press	left	None	Press	0	Press
35020	2018-06-07 12:09:44	D04P2	LM2411	896.438	press	fire	None	Press	0	Press
35028	2018-06-07 12:09:44	D04P2	LM2411	896.571	press	fire	None	Press	0	Press
35047	2018-06-07 12:09:44	D04P2	LM2411	897.038	press	fire	None	Press	0	Press
35054	2018-06-07 12:09:44	D04P2	LM2411	897.171	press	fire	None	Press	0	Press
35075	2018-06-07 12:09:44	D04P2	LM2411	897.604	press	fire	None	Press	0	Press
35081	2018-06-07 12:09:44	D04P2	LM2411	897.737	press	fire	None	Press	0	Press
35094	2018-06-07 12:09:44	D04P2	LM2411	898.106	press	left	None	Press	0	Press
35131	2018-06-07 12:09:44	D04P2	LM2411	899.07	press	thrust	None	Press	0	Press
35150	2018-06-07 12:09:44	D04P2	LM2411	899.505	press	left	None	Press	0	Press
35154	2018-06-07 12:09:44	D04P2	LM2411	899.538	collide	mine_0	ship	ShipDamage	-50	Flight
35216	2018-06-07 12:09:44	D04P2	LM2411	901.171	press	thrust	None	Press	0	Press
35241	2018-06-07 12:09:44	D04P2	LM2411	901.771	collide	shell	0	ShipDamage	-50	Flight
35245	2018-06-07 12:09:44	D04P2	LM2411	901.804	destroyed	ship	shell	ShipDestruction	-100	Flight
35274	2018-06-07 12:09:44	D04P2	LM2411	903.538	press	right	None	Press	0	Press
35309	2018-06-07 12:09:44	D04P2	LM2411	904.471	press	fire	None	Press	0	Press
35315	2018-06-07 12:09:44	D04P2	LM2411	904.605	press	fire	None	Press	0	Press
35324	2018-06-07 12:09:44	D04P2	LM2411	904.838	press	right	None	Press	0	Press
35355	2018-06-07 12:09:44	D04P2	LM2411	905.605	press	thrust	None	Press	0	Press
35412	2018-06-07 12:09:44	D04P2	LM2411	907.104	press	fire	None	Press	0	Press
35419	2018-06-07 12:09:44	D04P2	LM2411	907.272	press	fire	None	Press	0	Press
35442	2018-06-07 12:09:44	D04P2	LM2411	907.921	new_mine	foe	None	NewMine	0	GameEvent
35445	2018-06-07 12:09:44	D04P2	LM2411	907.971	collide	shell	1	ShipDamage	-50	Flight
35458	2018-06-07 12:09:44	D04P2	LM2411	908.238	press	left	None	Press	0	Press
35471	2018-06-07 12:09:44	D04P2	LM2411	908.571	press	fire	None	Press	0	Press
35479	2018-06-07 12:09:44	D04P2	LM2411	908.739	collide	missile_2	fortress	FortressShot	0	GameEvent
35480	2018-06-07 12:09:44	D04P2	LM2411	908.771	press	fire	None	Press	0	Press
35486	2018-06-07 12:09:44	D04P2	LM2411	908.805	collide	shell	1	ShipDamage	-50	Flight
35493	2018-06-07 12:09:44	D04P2	LM2411	908.904	collide	missile_0	fortress	FortressShot	0	GameEvent
35495	2018-06-07 12:09:44	D04P2	LM2411	908.937	destroyed	fortress	None	FortressDestruction	250	Fortress
35508	2018-06-07 12:09:44	D04P2	LM2411	909.104	collide	small_hex	ship	FortressCollision	-35	Flight
35554	2018-06-07 12:09:44	D04P2	LM2411	910.372	press	thrust	None	Press	0	Press
35583	2018-06-07 12:09:44	D04P2	LM2411	911.138	press	fire	None	Press	0	Press
35610	2018-06-07 12:09:44	D04P2	LM2411	911.938	press	right	None	Press	0	Press
35625	2018-06-07 12:09:44	D04P2	LM2411	912.271	press	fire	None	Press	0	Press
35644	2018-06-07 12:09:44	D04P2	LM2411	912.738	collide	missile_1	fortress	FortressShot	0	GameEvent
35727	2018-06-07 12:09:44	D04P2	LM2411	915.038	collide	mine_0	ship	ShipDamage	-50	Flight
35754	2018-06-07 12:09:44	D04P2	LM2411	915.671	press	right	None	Press	0	Press
35781	2018-06-07 12:09:44	D04P2	LM2411	916.338	press	fire	None	Press	0	Press
35810	2018-06-07 12:09:44	D04P2	LM2411	917.138	press	left	None	Press	0	Press
35829	2018-06-07 12:09:44	D04P2	LM2411	917.604	press	fire	None	Press	0	Press
35856	2018-06-07 12:09:44	D04P2	LM2411	918.238	press	right	None	Press	0	Press
35870	2018-06-07 12:09:44	D04P2	LM2411	918.637	press	fire	None	Press	0	Press
35905	2018-06-07 12:09:44	D04P2	LM2411	919.537	press	left	None	Press	0	Press
35918	2018-06-07 12:09:44	D04P2	LM2411	919.838	press	thrust	None	Press	0	Press
35930	2018-06-07 12:09:44	D04P2	LM2411	920.144	new_mine	friend	None	NewMine	0	GameEvent
35949	2018-06-07 12:09:44	D04P2	LM2411	920.603	press	right	None	Press	0	Press
35969	2018-06-07 12:09:44	D04P2	LM2411	921.104	press	fire	None	Press	0	Press
35996	2018-06-07 12:09:44	D04P2	LM2411	921.738	collide	missile_0	fortress	FortressShot	0	GameEvent
36017	2018-06-07 12:09:44	D04P2	LM2411	922.271	press	right	None	Press	0	Press
36034	2018-06-07 12:09:44	D04P2	LM2411	922.671	press	right	None	Press	0	Press
36061	2018-06-07 12:09:44	D04P2	LM2411	923.404	press	fire	None	Press	0	Press
36076	2018-06-07 12:09:44	D04P2	LM2411	923.771	collide	missile_0	fortress	FortressShot	0	GameEvent
36088	2018-06-07 12:09:44	D04P2	LM2411	924.104	press	right	None	Press	0	Press
36103	2018-06-07 12:09:44	D04P2	LM2411	924.404	press	right	None	Press	0	Press
36120	2018-06-07 12:09:44	D04P2	LM2411	924.871	press	fire	None	Press	0	Press
36162	2018-06-07 12:09:44	D04P2	LM2411	926.004	press	thrust	None	Press	0	Press
36195	2018-06-07 12:09:44	D04P2	LM2411	926.871	press	thrust	None	Press	0	Press
36231	2018-06-07 12:09:44	D04P2	LM2411	927.804	press	right	None	Press	0	Press
36258	2018-06-07 12:09:44	D04P2	LM2411	928.504	press	right	None	Press	0	Press
36274	2018-06-07 12:09:44	D04P2	LM2411	928.938	press	fire	None	Press	0	Press
36314	2018-06-07 12:09:44	D04P2	LM2411	930.071	press	fire	None	Press	0	Press
36318	2018-06-07 12:09:44	D04P2	LM2411	930.138	timeout	mine	None	MineExtinction	-50	Mine
36334	2018-06-07 12:09:44	D04P2	LM2411	930.471	press	right	None	Press	0	Press
36344	2018-06-07 12:09:44	D04P2	LM2411	930.738	press	thrust	None	Press	0	Press
36370	2018-06-07 12:09:44	D04P2	LM2411	931.404	press	thrust	None	Press	0	Press
36391	2018-06-07 12:09:44	D04P2	LM2411	931.971	press	right	None	Press	0	Press
36427	2018-06-07 12:09:44	D04P2	LM2411	932.837	press	fire	None	Press	0	Press
36471	2018-06-07 12:09:44	D04P2	LM2411	934.004	collide	shell	2	ShipDamage	-50	Flight
36475	2018-06-07 12:09:44	D04P2	LM2411	934.037	destroyed	ship	shell	ShipDestruction	-100	Flight
36483	2018-06-07 12:09:44	D04P2	LM2411	935.104	press	fire	None	Press	0	Press
36502	2018-06-07 12:09:44	D04P2	LM2411	935.637	press	thrust	None	Press	0	Press
36526	2018-06-07 12:09:44	D04P2	LM2411	936.105	bonus_available	None	None	NewBonus	0	GameEvent
36527	2018-06-07 12:09:44	D04P2	LM2411	936.137	press	right	None	Press	0	Press
36559	2018-06-07 12:09:44	D04P2	LM2411	937.105	press	fire	None	Press	0	Press
36581	2018-06-07 12:09:44	D04P2	LM2411	937.538	collide	missile_0	fortress	FortressShot	0	GameEvent
36619	2018-06-07 12:09:44	D04P2	LM2411	938.604	press	right	None	Press	0	Press
36638	2018-06-07 12:09:44	D04P2	LM2411	939.138	press	thrust	None	Press	0	Press
36673	2018-06-07 12:09:44	D04P2	LM2411	940.071	press	right	None	Press	0	Press
36677	2018-06-07 12:09:44	D04P2	LM2411	940.121	new_mine	friend	None	NewMine	0	GameEvent
36704	2018-06-07 12:09:44	D04P2	LM2411	940.837	press	fire	None	Press	0	Press
36733	2018-06-07 12:09:44	D04P2	LM2411	941.638	press	fire	None	Press	0	Press
36754	2018-06-07 12:09:44	D04P2	LM2411	942.171	collide	missile_1	fortress	FortressShot	0	GameEvent
36771	2018-06-07 12:09:44	D04P2	LM2411	942.572	press	right	None	Press	0	Press
36793	2018-06-07 12:09:44	D04P2	LM2411	943.17	press	right	None	Press	0	Press
36810	2018-06-07 12:09:44	D04P2	LM2411	943.471	bonus_available	None	None	NewBonus	0	GameEvent
36826	2018-06-07 12:09:44	D04P2	LM2411	943.972	press	thrust	None	Press	0	Press
36867	2018-06-07 12:09:44	D04P2	LM2411	945.07	press	shots	None	Press	0	Press
36869	2018-06-07 12:09:44	D04P2	LM2411	945.071	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
36894	2018-06-07 12:09:44	D04P2	LM2411	945.638	press	right	None	Press	0	Press
36913	2018-06-07 12:09:44	D04P2	LM2411	946.204	press	fire	None	Press	0	Press
36943	2018-06-07 12:09:44	D04P2	LM2411	946.938	press	fire	None	Press	0	Press
36957	2018-06-07 12:09:44	D04P2	LM2411	947.305	collide	missile_1	fortress	FortressShot	0	GameEvent
36969	2018-06-07 12:09:44	D04P2	LM2411	947.571	press	right	None	Press	0	Press
36994	2018-06-07 12:09:44	D04P2	LM2411	948.237	press	right	None	Press	0	Press
37007	2018-06-07 12:09:44	D04P2	LM2411	948.505	press	right	None	Press	0	Press
37015	2018-06-07 12:09:44	D04P2	LM2411	948.704	press	right	None	Press	0	Press
37026	2018-06-07 12:09:44	D04P2	LM2411	948.938	press	right	None	Press	0	Press
37037	2018-06-07 12:09:44	D04P2	LM2411	949.204	press	fire	None	Press	0	Press
37057	2018-06-07 12:09:44	D04P2	LM2411	949.671	press	left	None	Press	0	Press
37071	2018-06-07 12:09:44	D04P2	LM2411	950.038	press	thrust	None	Press	0	Press
37076	2018-06-07 12:09:44	D04P2	LM2411	950.138	timeout	mine	None	MineExtinction	-50	Mine
37128	2018-06-07 12:09:44	D04P2	LM2411	951.438	press	fire	None	Press	0	Press
37149	2018-06-07 12:09:44	D04P2	LM2411	952.037	collide	missile_0	fortress	FortressShot	0	GameEvent
37167	2018-06-07 12:09:44	D04P2	LM2411	952.504	press	fire	None	Press	0	Press
37194	2018-06-07 12:09:44	D04P2	LM2411	953.271	press	right	None	Press	0	Press
37213	2018-06-07 12:09:44	D04P2	LM2411	953.671	press	fire	None	Press	0	Press
37228	2018-06-07 12:09:44	D04P2	LM2411	954.038	collide	missile_1	fortress	FortressShot	0	GameEvent
37242	2018-06-07 12:09:44	D04P2	LM2411	954.404	press	right	None	Press	0	Press
37265	2018-06-07 12:09:44	D04P2	LM2411	954.971	press	right	None	Press	0	Press
37277	2018-06-07 12:09:44	D04P2	LM2411	955.221	new_mine	foe	None	NewMine	0	GameEvent
37285	2018-06-07 12:09:44	D04P2	LM2411	955.438	press	fire	None	Press	0	Press
37300	2018-06-07 12:09:44	D04P2	LM2411	955.738	collide	missile_0	fortress	FortressShot	0	GameEvent
37311	2018-06-07 12:09:44	D04P2	LM2411	956.071	press	right	None	Press	0	Press
37342	2018-06-07 12:09:44	D04P2	LM2411	956.838	press	fire	None	Press	0	Press
37360	2018-06-07 12:09:44	D04P2	LM2411	957.249	collide	missile_0	fortress	FortressShot	0	GameEvent
37368	2018-06-07 12:09:44	D04P2	LM2411	957.471	press	thrust	None	Press	0	Press
37396	2018-06-07 12:09:44	D04P2	LM2411	958.238	press	right	None	Press	0	Press
37434	2018-06-07 12:09:44	D04P2	LM2411	959.171	bonus_available	None	None	NewBonus	0	GameEvent
37455	2018-06-07 12:09:44	D04P2	LM2411	959.771	press	thrust	None	Press	0	Press
37475	2018-06-07 12:09:44	D04P2	LM2411	960.371	press	fire	None	Press	0	Press
37497	2018-06-07 12:09:44	D04P2	LM2411	960.805	collide	missile_0	fortress	FortressShot	0	GameEvent
37504	2018-06-07 12:09:44	D04P2	LM2411	961.005	press	right	None	Press	0	Press
37531	2018-06-07 12:09:44	D04P2	LM2411	961.638	press	right	None	Press	0	Press
37580	2018-06-07 12:09:44	D04P2	LM2411	963.004	press	fire	None	Press	0	Press
37587	2018-06-07 12:09:44	D04P2	LM2411	963.171	press	fire	None	Press	0	Press
37606	2018-06-07 12:09:44	D04P2	LM2411	963.637	press	thrust	None	Press	0	Press
37652	2018-06-07 12:09:44	D04P2	LM2411	964.905	press	right	None	Press	0	Press
37666	2018-06-07 12:09:44	D04P2	LM2411	965.204	timeout	mine	None	MineExtinction	-50	Mine
37676	2018-06-07 12:09:44	D04P2	LM2411	965.504	press	fire	None	Press	0	Press
37686	2018-06-07 12:09:44	D04P2	LM2411	965.671	press	fire	None	Press	0	Press
37706	2018-06-07 12:09:44	D04P2	LM2411	966.171	collide	missile_1	fortress	FortressShot	0	GameEvent
37721	2018-06-07 12:09:44	D04P2	LM2411	966.604	press	fire	None	Press	0	Press
37731	2018-06-07 12:09:44	D04P2	LM2411	966.771	press	fire	None	Press	0	Press
37746	2018-06-07 12:09:44	D04P2	LM2411	967.204	press	right	None	Press	0	Press
37774	2018-06-07 12:09:44	D04P2	LM2411	967.871	press	fire	None	Press	0	Press
37783	2018-06-07 12:09:44	D04P2	LM2411	968.105	press	fire	None	Press	0	Press
37810	2018-06-07 12:09:44	D04P2	LM2411	968.704	press	fire	None	Press	0	Press
37816	2018-06-07 12:09:44	D04P2	LM2411	968.838	press	fire	None	Press	0	Press
37831	2018-06-07 12:09:44	D04P2	LM2411	969.204	collide	missile_2	fortress	FortressShot	0	GameEvent
37838	2018-06-07 12:09:44	D04P2	LM2411	969.371	collide	missile_2	fortress	FortressShot	0	GameEvent
37840	2018-06-07 12:09:44	D04P2	LM2411	969.404	destroyed	fortress	None	FortressDestruction	250	Fortress
37857	2018-06-07 12:09:44	D04P2	LM2411	969.737	press	thrust	None	Press	0	Press
37879	2018-06-07 12:09:44	D04P2	LM2411	970.315	new_mine	foe	None	NewMine	0	GameEvent
37896	2018-06-07 12:09:44	D04P2	LM2411	970.705	press	right	None	Press	0	Press
37899	2018-06-07 12:09:44	D04P2	LM2411	970.705	bonus_available	None	None	NewBonus	0	GameEvent
37914	2018-06-07 12:09:44	D04P2	LM2411	971.171	press	right	None	Press	0	Press
37943	2018-06-07 12:09:44	D04P2	LM2411	971.938	press	fire	None	Press	0	Press
37956	2018-06-07 12:09:44	D04P2	LM2411	972.238	press	right	None	Press	0	Press
37960	2018-06-07 12:09:44	D04P2	LM2411	972.304	warp	down	None	BorderCrossing	-35	Flight
37968	2018-06-07 12:09:44	D04P2	LM2411	972.504	press	thrust	None	Press	0	Press
38002	2018-06-07 12:09:44	D04P2	LM2411	973.372	press	right	None	Press	0	Press
38020	2018-06-07 12:09:44	D04P2	LM2411	973.771	warp	up	None	BorderCrossing	-35	Flight
38067	2018-06-07 12:09:44	D04P2	LM2411	975.038	press	thrust	None	Press	0	Press
38082	2018-06-07 12:09:44	D04P2	LM2411	975.471	press	right	None	Press	0	Press
38099	2018-06-07 12:09:44	D04P2	LM2411	975.838	press	right	None	Press	0	Press
38109	2018-06-07 12:09:44	D04P2	LM2411	976.07	press	right	None	Press	0	Press
38116	2018-06-07 12:09:44	D04P2	LM2411	976.238	press	right	None	Press	0	Press
38134	2018-06-07 12:09:44	D04P2	LM2411	976.738	press	right	None	Press	0	Press
38153	2018-06-07 12:09:44	D04P2	LM2411	977.204	press	right	None	Press	0	Press
38164	2018-06-07 12:09:44	D04P2	LM2411	977.471	press	right	None	Press	0	Press
38184	2018-06-07 12:09:44	D04P2	LM2411	977.938	press	fire	None	Press	0	Press
38192	2018-06-07 12:09:44	D04P2	LM2411	978.071	bonus_available	None	None	NewBonus	0	GameEvent
38203	2018-06-07 12:09:44	D04P2	LM2411	978.404	collide	missile_0	fortress	FortressShot	0	GameEvent
38217	2018-06-07 12:09:44	D04P2	LM2411	978.838	press	fire	None	Press	0	Press
38231	2018-06-07 12:09:44	D04P2	LM2411	979.103	press	right	None	Press	0	Press
38278	2018-06-07 12:09:44	D04P2	LM2411	980.338	timeout	mine	None	MineExtinction	-50	Mine
38279	2018-06-07 12:09:44	D04P2	LM2411	980.371	press	left	None	Press	0	Press
38292	2018-06-07 12:09:44	D04P2	LM2411	980.672	press	thrust	None	Press	0	Press
38334	2018-06-07 12:09:44	D04P2	LM2411	981.805	press	thrust	None	Press	0	Press
38371	2018-06-07 12:09:44	D04P2	LM2411	982.804	press	left	None	Press	0	Press
38391	2018-06-07 12:09:44	D04P2	LM2411	983.271	press	fire	None	Press	0	Press
38426	2018-06-07 12:09:44	D04P2	LM2411	984.204	press	left	None	Press	0	Press
38450	2018-06-07 12:09:44	D04P2	LM2411	984.837	press	fire	None	Press	0	Press
38475	2018-06-07 12:09:44	D04P2	LM2411	985.455	new_mine	friend	None	NewMine	0	GameEvent
38482	2018-06-07 12:09:44	D04P2	LM2411	985.605	collide	missile_1	fortress	FortressShot	0	GameEvent
38505	2018-06-07 12:09:44	D04P2	LM2411	986.137	press	fire	None	Press	0	Press
38528	2018-06-07 12:09:44	D04P2	LM2411	986.771	collide	missile_0	fortress	FortressShot	0	GameEvent
38585	2018-06-07 12:09:44	D04P2	LM2411	988.305	press	left	None	Press	0	Press
38604	2018-06-07 12:09:44	D04P2	LM2411	988.838	press	fire	None	Press	0	Press
38626	2018-06-07 12:09:44	D04P2	LM2411	989.338	collide	missile_0	fortress	FortressShot	0	GameEvent
38636	2018-06-07 12:09:44	D04P2	LM2411	989.571	bonus_available	None	None	NewBonus	0	GameEvent
38646	2018-06-07 12:09:44	D04P2	LM2411	989.87	press	fire	None	Press	0	Press
38665	2018-06-07 12:09:44	D04P2	LM2411	990.271	collide	missile_0	fortress	FortressShot	0	GameEvent
38686	2018-06-07 12:09:44	D04P2	LM2411	990.87	press	left	None	Press	0	Press
38726	2018-06-07 12:09:44	D04P2	LM2411	991.905	press	fire	None	Press	0	Press
38733	2018-06-07 12:09:44	D04P2	LM2411	992.004	collide	friend_mine	None	FriendMineDestruction	50	Mine
38758	2018-06-07 12:09:44	D04P2	LM2411	992.572	press	right	None	Press	0	Press
38787	2018-06-07 12:09:44	D04P2	LM2411	993.305	press	fire	None	Press	0	Press
38804	2018-06-07 12:09:44	D04P2	LM2411	993.705	bonus_available	None	None	NewBonus	0	GameEvent
38825	2018-06-07 12:09:44	D04P2	LM2411	994.27	press	fire	None	Press	0	Press
38840	2018-06-07 12:09:44	D04P2	LM2411	994.638	collide	missile_1	fortress	FortressShot	0	GameEvent
38869	2018-06-07 12:09:44	D04P2	LM2411	995.371	press	left	None	Press	0	Press
38896	2018-06-07 12:09:44	D04P2	LM2411	996.137	press	fire	None	Press	0	Press
38917	2018-06-07 12:09:44	D04P2	LM2411	996.604	collide	missile_0	fortress	FortressShot	0	GameEvent
38935	2018-06-07 12:09:44	D04P2	LM2411	997.087	new_mine	friend	None	NewMine	0	GameEvent
38940	2018-06-07 12:09:44	D04P2	LM2411	997.204	press	thrust	None	Press	0	Press
38961	2018-06-07 12:09:44	D04P2	LM2411	997.738	press	fire	None	Press	0	Press
