Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
2471	2021-05-18 18:00:25	D14P1	TT2010	59.41	press	thrust	None	Press	0	Press
2477	2021-05-18 18:00:25	D14P1	TT2010	59.543	press	thrust	None	Press	0	Press
2492	2021-05-18 18:00:25	D14P1	TT2010	59.876	press	right	None	Press	0	Press
2511	2021-05-18 18:00:25	D14P1	TT2010	60.342	press	left	None	Press	0	Press
2522	2021-05-18 18:00:25	D14P1	TT2010	60.609	press	fire	None	Press	0	Press
2544	2021-05-18 18:00:25	D14P1	TT2010	61.076	press	thrust	None	Press	0	Press
2553	2021-05-18 18:00:25	D14P1	TT2010	61.243	collide	missile_0	fortress	FortressShot	0	GameEvent
2559	2021-05-18 18:00:25	D14P1	TT2010	61.345	new_mine	friend	None	NewMine	0	GameEvent
2562	2021-05-18 18:00:25	D14P1	TT2010	61.443	press	right	None	Press	0	Press
2581	2021-05-18 18:00:25	D14P1	TT2010	61.876	press	fire	None	Press	0	Press
2588	2021-05-18 18:00:25	D14P1	TT2010	62.009	press	fire	None	Press	0	Press
2604	2021-05-18 18:00:25	D14P1	TT2010	62.41	collide	missile_0	fortress	FortressShot	0	GameEvent
2610	2021-05-18 18:00:25	D14P1	TT2010	62.542	collide	missile_0	fortress	FortressShot	0	GameEvent
2612	2021-05-18 18:00:25	D14P1	TT2010	62.576	destroyed	fortress	None	FortressDestruction	250	Fortress
2621	2021-05-18 18:00:25	D14P1	TT2010	62.743	press	right	None	Press	0	Press
2645	2021-05-18 18:00:25	D14P1	TT2010	63.342	press	left	None	Press	0	Press
2661	2021-05-18 18:00:25	D14P1	TT2010	63.742	press	right	None	Press	0	Press
2691	2021-05-18 18:00:25	D14P1	TT2010	64.543	press	left	None	Press	0	Press
2706	2021-05-18 18:00:25	D14P1	TT2010	64.843	press	fire	None	Press	0	Press
2722	2021-05-18 18:00:25	D14P1	TT2010	65.209	collide	friend_mine	None	FriendMineDestruction	50	Mine
2728	2021-05-18 18:00:25	D14P1	TT2010	65.275	press	left	None	Press	0	Press
2773	2021-05-18 18:00:25	D14P1	TT2010	66.543	press	left	None	Press	0	Press
2783	2021-05-18 18:00:25	D14P1	TT2010	66.81	press	fire	None	Press	0	Press
2797	2021-05-18 18:00:25	D14P1	TT2010	67.076	collide	missile_0	fortress	FortressShot	0	GameEvent
2801	2021-05-18 18:00:25	D14P1	TT2010	67.177	press	right	None	Press	0	Press
2807	2021-05-18 18:00:25	D14P1	TT2010	67.243	bonus_available	None	None	NewBonus	0	GameEvent
2810	2021-05-18 18:00:25	D14P1	TT2010	67.343	press	fire	None	Press	0	Press
2823	2021-05-18 18:00:25	D14P1	TT2010	67.642	collide	missile_0	fortress	FortressShot	0	GameEvent
2826	2021-05-18 18:00:25	D14P1	TT2010	67.71	press	fire	None	Press	0	Press
2839	2021-05-18 18:00:25	D14P1	TT2010	67.943	press	thrust	None	Press	0	Press
2842	2021-05-18 18:00:25	D14P1	TT2010	68.01	press	shots	None	Press	0	Press
2844	2021-05-18 18:00:25	D14P1	TT2010	68.01	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2847	2021-05-18 18:00:25	D14P1	TT2010	68.01	collide	missile_0	fortress	FortressShot	0	GameEvent
2861	2021-05-18 18:00:25	D14P1	TT2010	68.377	press	right	None	Press	0	Press
2872	2021-05-18 18:00:25	D14P1	TT2010	68.643	press	fire	None	Press	0	Press
2889	2021-05-18 18:00:25	D14P1	TT2010	68.977	collide	missile_0	fortress	FortressShot	0	GameEvent
2890	2021-05-18 18:00:25	D14P1	TT2010	69.01	press	fire	None	Press	0	Press
2903	2021-05-18 18:00:25	D14P1	TT2010	69.342	press	right	None	Press	0	Press
2906	2021-05-18 18:00:25	D14P1	TT2010	69.342	collide	missile_0	fortress	FortressShot	0	GameEvent
2919	2021-05-18 18:00:25	D14P1	TT2010	69.676	press	right	None	Press	0	Press
2926	2021-05-18 18:00:25	D14P1	TT2010	69.843	press	thrust	None	Press	0	Press
2948	2021-05-18 18:00:25	D14P1	TT2010	70.313	new_mine	friend	None	NewMine	0	GameEvent
2954	2021-05-18 18:00:25	D14P1	TT2010	70.51	press	fire	None	Press	0	Press
2969	2021-05-18 18:00:25	D14P1	TT2010	70.876	press	fire	None	Press	0	Press
2972	2021-05-18 18:00:25	D14P1	TT2010	70.878	collide	missile_0	fortress	FortressShot	0	GameEvent
2986	2021-05-18 18:00:25	D14P1	TT2010	71.142	press	right	None	Press	0	Press
2991	2021-05-18 18:00:25	D14P1	TT2010	71.209	collide	missile_0	fortress	FortressShot	0	GameEvent
3000	2021-05-18 18:00:25	D14P1	TT2010	71.443	press	fire	None	Press	0	Press
3012	2021-05-18 18:00:25	D14P1	TT2010	71.777	press	fire	None	Press	0	Press
3014	2021-05-18 18:00:25	D14P1	TT2010	71.779	collide	missile_0	fortress	FortressShot	0	GameEvent
3028	2021-05-18 18:00:25	D14P1	TT2010	72.043	press	right	None	Press	0	Press
3033	2021-05-18 18:00:25	D14P1	TT2010	72.11	collide	missile_0	fortress	FortressShot	0	GameEvent
3041	2021-05-18 18:00:25	D14P1	TT2010	72.31	press	fire	None	Press	0	Press
3053	2021-05-18 18:00:25	D14P1	TT2010	72.642	press	fire	None	Press	0	Press
3055	2021-05-18 18:00:25	D14P1	TT2010	72.644	collide	missile_0	fortress	FortressShot	0	GameEvent
3064	2021-05-18 18:00:25	D14P1	TT2010	72.843	press	fire	None	Press	0	Press
3074	2021-05-18 18:00:25	D14P1	TT2010	73.009	press	fire	None	Press	0	Press
3076	2021-05-18 18:00:25	D14P1	TT2010	73.011	collide	missile_0	fortress	FortressShot	0	GameEvent
3085	2021-05-18 18:00:25	D14P1	TT2010	73.242	press	right	None	Press	0	Press
3102	2021-05-18 18:00:25	D14P1	TT2010	73.676	press	fire	None	Press	0	Press
3108	2021-05-18 18:00:25	D14P1	TT2010	73.811	press	fire	None	Press	0	Press
3121	2021-05-18 18:00:25	D14P1	TT2010	74.009	collide	missile_2	fortress	FortressShot	0	GameEvent
3125	2021-05-18 18:00:25	D14P1	TT2010	74.109	press	thrust	None	Press	0	Press
3129	2021-05-18 18:00:25	D14P1	TT2010	74.177	collide	missile_2	fortress	FortressShot	0	GameEvent
3131	2021-05-18 18:00:25	D14P1	TT2010	74.21	destroyed	fortress	None	FortressDestruction	250	Fortress
3147	2021-05-18 18:00:25	D14P1	TT2010	74.609	press	right	None	Press	0	Press
3159	2021-05-18 18:00:25	D14P1	TT2010	74.842	press	right	None	Press	0	Press
3176	2021-05-18 18:00:25	D14P1	TT2010	75.21	press	fire	None	Press	0	Press
3185	2021-05-18 18:00:25	D14P1	TT2010	75.409	press	right	None	Press	0	Press
3190	2021-05-18 18:00:25	D14P1	TT2010	75.476	collide	friend_mine	None	FriendMineDestruction	50	Mine
3207	2021-05-18 18:00:25	D14P1	TT2010	75.876	press	fire	None	Press	0	Press
3225	2021-05-18 18:00:25	D14P1	TT2010	76.309	press	fire	None	Press	0	Press
3240	2021-05-18 18:00:25	D14P1	TT2010	76.643	collide	missile_1	fortress	FortressShot	0	GameEvent
3243	2021-05-18 18:00:25	D14P1	TT2010	76.71	press	fire	None	Press	0	Press
3253	2021-05-18 18:00:25	D14P1	TT2010	76.976	press	right	None	Press	0	Press
3261	2021-05-18 18:00:25	D14P1	TT2010	77.044	collide	missile_1	fortress	FortressShot	0	GameEvent
3268	2021-05-18 18:00:25	D14P1	TT2010	77.243	press	fire	None	Press	0	Press
3283	2021-05-18 18:00:25	D14P1	TT2010	77.609	collide	missile_0	fortress	FortressShot	0	GameEvent
3284	2021-05-18 18:00:25	D14P1	TT2010	77.643	press	fire	None	Press	0	Press
3296	2021-05-18 18:00:25	D14P1	TT2010	77.943	press	thrust	None	Press	0	Press
3301	2021-05-18 18:00:25	D14P1	TT2010	78.009	collide	missile_0	fortress	FortressShot	0	GameEvent
3315	2021-05-18 18:00:25	D14P1	TT2010	78.276	press	right	None	Press	0	Press
3326	2021-05-18 18:00:25	D14P1	TT2010	78.576	press	fire	None	Press	0	Press
3342	2021-05-18 18:00:25	D14P1	TT2010	78.977	press	fire	None	Press	0	Press
3344	2021-05-18 18:00:25	D14P1	TT2010	78.978	collide	missile_0	fortress	FortressShot	0	GameEvent
3363	2021-05-18 18:00:25	D14P1	TT2010	79.376	collide	missile_0	fortress	FortressShot	0	GameEvent
3364	2021-05-18 18:00:25	D14P1	TT2010	79.41	press	fire	None	Press	0	Press
3375	2021-05-18 18:00:25	D14P1	TT2010	79.676	press	right	None	Press	0	Press
3382	2021-05-18 18:00:25	D14P1	TT2010	79.81	collide	missile_0	fortress	FortressShot	0	GameEvent
3389	2021-05-18 18:00:25	D14P1	TT2010	79.976	press	fire	None	Press	0	Press
3407	2021-05-18 18:00:25	D14P1	TT2010	80.376	press	fire	None	Press	0	Press
3409	2021-05-18 18:00:25	D14P1	TT2010	80.377	collide	missile_0	fortress	FortressShot	0	GameEvent
