Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1091	2020-02-13 18:11:09	D04P1	TH0605	32.669	press	right	None	Press	0	Press
1107	2020-02-13 18:11:09	D04P1	TH0605	33.037	press	right	None	Press	0	Press
1117	2020-02-13 18:11:09	D04P1	TH0605	33.236	press	fire	None	Press	0	Press
1127	2020-02-13 18:11:09	D04P1	TH0605	33.47	collide	missile_0	fortress	FortressShot	0	GameEvent
1139	2020-02-13 18:11:09	D04P1	TH0605	33.803	press	right	None	Press	0	Press
1159	2020-02-13 18:11:09	D04P1	TH0605	34.303	press	right	None	Press	0	Press
1164	2020-02-13 18:11:09	D04P1	TH0605	34.402	press	iff	None	Press	0	Press
1171	2020-02-13 18:11:09	D04P1	TH0605	34.536	press	iff	None	Press	0	Press
1185	2020-02-13 18:11:09	D04P1	TH0605	34.869	press	right	None	Press	0	Press
1195	2020-02-13 18:11:09	D04P1	TH0605	35.037	press	fire	None	Press	0	Press
1202	2020-02-13 18:11:09	D04P1	TH0605	35.137	bonus_available	None	None	NewBonus	0	GameEvent
1207	2020-02-13 18:11:09	D04P1	TH0605	35.269	collide	missile_0	fortress	FortressShot	0	GameEvent
1217	2020-02-13 18:11:09	D04P1	TH0605	35.569	press	right	None	Press	0	Press
1222	2020-02-13 18:11:09	D04P1	TH0605	35.702	press	fire	None	Press	0	Press
1240	2020-02-13 18:11:09	D04P1	TH0605	36.036	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1249	2020-02-13 18:11:09	D04P1	TH0605	36.204	press	fire	None	Press	0	Press
1250	2020-02-13 18:11:09	D04P1	TH0605	36.204	press	right	None	Press	0	Press
1269	2020-02-13 18:11:09	D04P1	TH0605	36.702	press	fire	None	Press	0	Press
1279	2020-02-13 18:11:09	D04P1	TH0605	36.937	collide	missile_1	fortress	FortressShot	0	GameEvent
1290	2020-02-13 18:11:09	D04P1	TH0605	37.169	press	right	None	Press	0	Press
1300	2020-02-13 18:11:09	D04P1	TH0605	37.436	press	fire	None	Press	0	Press
1309	2020-02-13 18:11:09	D04P1	TH0605	37.604	collide	missile_1	fortress	FortressShot	0	GameEvent
1329	2020-02-13 18:11:09	D04P1	TH0605	38.104	press	right	None	Press	0	Press
1347	2020-02-13 18:11:09	D04P1	TH0605	38.604	press	fire	None	Press	0	Press
1355	2020-02-13 18:11:09	D04P1	TH0605	38.769	collide	missile_0	fortress	FortressShot	0	GameEvent
1368	2020-02-13 18:11:09	D04P1	TH0605	39.069	press	right	None	Press	0	Press
1389	2020-02-13 18:11:09	D04P1	TH0605	39.703	press	fire	None	Press	0	Press
1400	2020-02-13 18:11:09	D04P1	TH0605	39.969	collide	missile_0	fortress	FortressShot	0	GameEvent
1410	2020-02-13 18:11:09	D04P1	TH0605	40.17	press	right	None	Press	0	Press
1427	2020-02-13 18:11:09	D04P1	TH0605	40.67	press	fire	None	Press	0	Press
1434	2020-02-13 18:11:09	D04P1	TH0605	40.836	press	fire	None	Press	0	Press
1436	2020-02-13 18:11:09	D04P1	TH0605	40.85	collide	missile_0	fortress	FortressShot	0	GameEvent
1443	2020-02-13 18:11:09	D04P1	TH0605	40.97	collide	missile_0	fortress	FortressShot	0	GameEvent
1445	2020-02-13 18:11:09	D04P1	TH0605	41.003	destroyed	fortress	None	FortressDestruction	250	Fortress
1456	2020-02-13 18:11:09	D04P1	TH0605	41.13	new_mine	foe	None	NewMine	0	GameEvent
1467	2020-02-13 18:11:09	D04P1	TH0605	41.502	press	right	None	Press	0	Press
1486	2020-02-13 18:11:09	D04P1	TH0605	42.069	press	right	None	Press	0	Press
1504	2020-02-13 18:11:09	D04P1	TH0605	42.502	press	iff	None	Press	0	Press
1511	2020-02-13 18:11:09	D04P1	TH0605	42.605	press	iff	None	Press	0	Press
1517	2020-02-13 18:11:09	D04P1	TH0605	42.703	press	right	None	Press	0	Press
1536	2020-02-13 18:11:09	D04P1	TH0605	43.17	press	fire	None	Press	0	Press
1548	2020-02-13 18:11:09	D04P1	TH0605	43.47	collide	missile_0	fortress	FortressShot	0	GameEvent
1554	2020-02-13 18:11:09	D04P1	TH0605	43.636	press	right	None	Press	0	Press
1564	2020-02-13 18:11:09	D04P1	TH0605	43.87	press	fire	None	Press	0	Press
1578	2020-02-13 18:11:09	D04P1	TH0605	44.138	collide	missile_0	fortress	FortressShot	0	GameEvent
1586	2020-02-13 18:11:09	D04P1	TH0605	44.37	press	right	None	Press	0	Press
1593	2020-02-13 18:11:09	D04P1	TH0605	44.57	press	fire	None	Press	0	Press
1605	2020-02-13 18:11:09	D04P1	TH0605	44.803	collide	missile_0	fortress	FortressShot	0	GameEvent
1621	2020-02-13 18:11:09	D04P1	TH0605	45.17	press	left	None	Press	0	Press
1641	2020-02-13 18:11:09	D04P1	TH0605	45.77	press	right	None	Press	0	Press
1644	2020-02-13 18:11:09	D04P1	TH0605	45.837	press	fire	None	Press	0	Press
1651	2020-02-13 18:11:09	D04P1	TH0605	45.936	press	thrust	None	Press	0	Press
1658	2020-02-13 18:11:09	D04P1	TH0605	46.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1673	2020-02-13 18:11:09	D04P1	TH0605	46.337	press	right	None	Press	0	Press
1697	2020-02-13 18:11:09	D04P1	TH0605	47.037	press	right	None	Press	0	Press
1714	2020-02-13 18:11:09	D04P1	TH0605	47.436	press	fire	None	Press	0	Press
1729	2020-02-13 18:11:09	D04P1	TH0605	47.837	press	right	None	Press	0	Press
1747	2020-02-13 18:11:09	D04P1	TH0605	48.236	press	fire	None	Press	0	Press
1766	2020-02-13 18:11:09	D04P1	TH0605	48.737	collide	missile_1	fortress	FortressShot	0	GameEvent
1787	2020-02-13 18:11:09	D04P1	TH0605	49.27	press	right	None	Press	0	Press
1802	2020-02-13 18:11:09	D04P1	TH0605	49.637	press	thrust	None	Press	0	Press
1804	2020-02-13 18:11:09	D04P1	TH0605	49.669	press	fire	None	Press	0	Press
1812	2020-02-13 18:11:09	D04P1	TH0605	49.836	collide	missile_0	fortress	FortressShot	0	GameEvent
1820	2020-02-13 18:11:09	D04P1	TH0605	50.036	press	right	None	Press	0	Press
1838	2020-02-13 18:11:09	D04P1	TH0605	50.469	press	fire	None	Press	0	Press
1848	2020-02-13 18:11:09	D04P1	TH0605	50.702	collide	missile_0	fortress	FortressShot	0	GameEvent
1854	2020-02-13 18:11:09	D04P1	TH0605	50.87	press	right	None	Press	0	Press
1867	2020-02-13 18:11:09	D04P1	TH0605	51.197	new_mine	friend	None	NewMine	0	GameEvent
1868	2020-02-13 18:11:09	D04P1	TH0605	51.236	press	fire	None	Press	0	Press
1901	2020-02-13 18:11:09	D04P1	TH0605	52.137	press	left	None	Press	0	Press
1919	2020-02-13 18:11:09	D04P1	TH0605	52.57	press	fire	None	Press	0	Press
1926	2020-02-13 18:11:09	D04P1	TH0605	52.737	press	thrust	None	Press	0	Press
1930	2020-02-13 18:11:09	D04P1	TH0605	52.803	press	right	None	Press	0	Press
1932	2020-02-13 18:11:09	D04P1	TH0605	52.804	collide	friend_mine	None	FriendMineDestruction	50	Mine
1974	2020-02-13 18:11:09	D04P1	TH0605	53.836	press	fire	None	Press	0	Press
1997	2020-02-13 18:11:09	D04P1	TH0605	54.404	press	right	None	Press	0	Press
2020	2020-02-13 18:11:09	D04P1	TH0605	55.105	press	right	None	Press	0	Press
2029	2020-02-13 18:11:09	D04P1	TH0605	55.303	press	fire	None	Press	0	Press
2067	2020-02-13 18:11:09	D04P1	TH0605	56.337	press	right	None	Press	0	Press
2085	2020-02-13 18:11:09	D04P1	TH0605	56.768	press	fire	None	Press	0	Press
2089	2020-02-13 18:11:09	D04P1	TH0605	56.836	press	thrust	None	Press	0	Press
2093	2020-02-13 18:11:09	D04P1	TH0605	56.869	collide	missile_1	fortress	FortressShot	0	GameEvent
2107	2020-02-13 18:11:09	D04P1	TH0605	57.27	press	right	None	Press	0	Press
2122	2020-02-13 18:11:09	D04P1	TH0605	57.569	press	fire	None	Press	0	Press
2132	2020-02-13 18:11:09	D04P1	TH0605	57.803	collide	missile_0	fortress	FortressShot	0	GameEvent
2137	2020-02-13 18:11:09	D04P1	TH0605	57.892	new_mine	foe	None	NewMine	0	GameEvent
2149	2020-02-13 18:11:09	D04P1	TH0605	58.237	press	right	None	Press	0	Press
2164	2020-02-13 18:11:09	D04P1	TH0605	58.57	press	right	None	Press	0	Press
2174	2020-02-13 18:11:09	D04P1	TH0605	58.804	press	left	None	Press	0	Press
2185	2020-02-13 18:11:09	D04P1	TH0605	59.103	collide	mine_0	ship	ShipDamage	-50	Flight
2191	2020-02-13 18:11:09	D04P1	TH0605	59.237	press	thrust	None	Press	0	Press
2212	2020-02-13 18:11:09	D04P1	TH0605	59.737	press	right	None	Press	0	Press
2244	2020-02-13 18:11:09	D04P1	TH0605	60.603	press	right	None	Press	0	Press
2262	2020-02-13 18:11:09	D04P1	TH0605	61.136	press	right	None	Press	0	Press
2283	2020-02-13 18:11:09	D04P1	TH0605	61.637	press	right	None	Press	0	Press
2299	2020-02-13 18:11:09	D04P1	TH0605	62.103	press	right	None	Press	0	Press
2317	2020-02-13 18:11:09	D04P1	TH0605	62.537	press	fire	None	Press	0	Press
2333	2020-02-13 18:11:09	D04P1	TH0605	62.969	collide	missile_0	fortress	FortressShot	0	GameEvent
2367	2020-02-13 18:11:09	D04P1	TH0605	63.936	press	right	None	Press	0	Press
2377	2020-02-13 18:11:09	D04P1	TH0605	64.193	new_mine	friend	None	NewMine	0	GameEvent
2396	2020-02-13 18:11:09	D04P1	TH0605	64.703	press	thrust	None	Press	0	Press
2398	2020-02-13 18:11:09	D04P1	TH0605	64.737	press	fire	None	Press	0	Press
2418	2020-02-13 18:11:09	D04P1	TH0605	65.303	press	left	None	Press	0	Press
2431	2020-02-13 18:11:09	D04P1	TH0605	65.503	bonus_available	None	None	NewBonus	0	GameEvent
2434	2020-02-13 18:11:09	D04P1	TH0605	65.603	press	fire	None	Press	0	Press
2442	2020-02-13 18:11:09	D04P1	TH0605	65.737	collide	friend_mine	None	FriendMineDestruction	50	Mine
2449	2020-02-13 18:11:09	D04P1	TH0605	65.836	press	thrust	None	Press	0	Press
2450	2020-02-13 18:11:09	D04P1	TH0605	65.837	press	right	None	Press	0	Press
2499	2020-02-13 18:11:09	D04P1	TH0605	67.203	press	shots	None	Press	0	Press
2501	2020-02-13 18:11:09	D04P1	TH0605	67.204	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
2524	2020-02-13 18:11:09	D04P1	TH0605	67.703	press	right	None	Press	0	Press
2560	2020-02-13 18:11:09	D04P1	TH0605	68.704	press	right	None	Press	0	Press
2588	2020-02-13 18:11:09	D04P1	TH0605	69.536	press	fire	None	Press	0	Press
2600	2020-02-13 18:11:09	D04P1	TH0605	69.737	press	fire	None	Press	0	Press
2604	2020-02-13 18:11:09	D04P1	TH0605	69.77	collide	missile_0	fortress	FortressShot	0	GameEvent
2610	2020-02-13 18:11:09	D04P1	TH0605	69.937	press	thrust	None	Press	0	Press
2626	2020-02-13 18:11:09	D04P1	TH0605	70.436	press	right	None	Press	0	Press
2644	2020-02-13 18:11:09	D04P1	TH0605	70.827	new_mine	foe	None	NewMine	0	GameEvent
2674	2020-02-13 18:11:09	D04P1	TH0605	71.603	press	right	None	Press	0	Press
2708	2020-02-13 18:11:09	D04P1	TH0605	72.536	press	fire	None	Press	0	Press
2718	2020-02-13 18:11:09	D04P1	TH0605	72.703	press	fire	None	Press	0	Press
2720	2020-02-13 18:11:09	D04P1	TH0605	72.711	collide	missile_0	fortress	FortressShot	0	GameEvent
2726	2020-02-13 18:11:09	D04P1	TH0605	72.803	collide	missile_0	fortress	FortressShot	0	GameEvent
2728	2020-02-13 18:11:09	D04P1	TH0605	72.837	destroyed	fortress	None	FortressDestruction	250	Fortress
2732	2020-02-13 18:11:09	D04P1	TH0605	72.87	press	thrust	None	Press	0	Press
2739	2020-02-13 18:11:09	D04P1	TH0605	73.003	collide	small_hex	ship	FortressCollision	-35	Flight
2747	2020-02-13 18:11:09	D04P1	TH0605	73.203	press	left	None	Press	0	Press
2771	2020-02-13 18:11:09	D04P1	TH0605	73.803	press	iff	None	Press	0	Press
2778	2020-02-13 18:11:09	D04P1	TH0605	73.903	collide	mine_0	ship	ShipDamage	-50	Flight
2783	2020-02-13 18:11:09	D04P1	TH0605	74.002	press	iff	None	Press	0	Press
2800	2020-02-13 18:11:09	D04P1	TH0605	74.469	press	right	None	Press	0	Press
2804	2020-02-13 18:11:09	D04P1	TH0605	74.57	press	thrust	None	Press	0	Press
2825	2020-02-13 18:11:09	D04P1	TH0605	75.104	press	right	None	Press	0	Press
2848	2020-02-13 18:11:09	D04P1	TH0605	75.702	press	right	None	Press	0	Press
2855	2020-02-13 18:11:09	D04P1	TH0605	75.902	press	fire	None	Press	0	Press
2864	2020-02-13 18:11:09	D04P1	TH0605	76.07	collide	missile_0	fortress	FortressShot	0	GameEvent
2880	2020-02-13 18:11:09	D04P1	TH0605	76.503	collide	small_hex	ship	FortressCollision	-35	Flight
2884	2020-02-13 18:11:09	D04P1	TH0605	76.569	press	right	None	Press	0	Press
2909	2020-02-13 18:11:09	D04P1	TH0605	77.136	press	left	None	Press	0	Press
2910	2020-02-13 18:11:09	D04P1	TH0605	77.136	press	thrust	None	Press	0	Press
2937	2020-02-13 18:11:09	D04P1	TH0605	77.87	press	left	None	Press	0	Press
2962	2020-02-13 18:11:09	D04P1	TH0605	78.603	press	left	None	Press	0	Press
2966	2020-02-13 18:11:09	D04P1	TH0605	78.671	press	fire	None	Press	0	Press
2984	2020-02-13 18:11:09	D04P1	TH0605	79.029	new_mine	foe	None	NewMine	0	GameEvent
2985	2020-02-13 18:11:09	D04P1	TH0605	79.029	collide	missile_0	fortress	FortressShot	0	GameEvent
2999	2020-02-13 18:11:09	D04P1	TH0605	79.436	press	left	None	Press	0	Press
3018	2020-02-13 18:11:09	D04P1	TH0605	79.902	press	left	None	Press	0	Press
3028	2020-02-13 18:11:09	D04P1	TH0605	80.169	press	fire	None	Press	0	Press
3040	2020-02-13 18:11:09	D04P1	TH0605	80.436	collide	missile_0	fortress	FortressShot	0	GameEvent
3068	2020-02-13 18:11:09	D04P1	TH0605	81.17	bonus_available	None	None	NewBonus	0	GameEvent
3069	2020-02-13 18:11:09	D04P1	TH0605	81.202	press	iff	None	Press	0	Press
3070	2020-02-13 18:11:09	D04P1	TH0605	81.202	press	left	None	Press	0	Press
3077	2020-02-13 18:11:09	D04P1	TH0605	81.337	press	iff	None	Press	0	Press
3093	2020-02-13 18:11:09	D04P1	TH0605	81.736	press	fire	None	Press	0	Press
3113	2020-02-13 18:11:09	D04P1	TH0605	82.237	press	left	None	Press	0	Press
3119	2020-02-13 18:11:09	D04P1	TH0605	82.402	press	fire	None	Press	0	Press
3132	2020-02-13 18:11:09	D04P1	TH0605	82.636	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3146	2020-02-13 18:11:09	D04P1	TH0605	82.869	press	left	None	Press	0	Press
3161	2020-02-13 18:11:09	D04P1	TH0605	83.27	press	fire	None	Press	0	Press
3177	2020-02-13 18:11:09	D04P1	TH0605	83.669	collide	missile_0	fortress	FortressShot	0	GameEvent
3187	2020-02-13 18:11:09	D04P1	TH0605	83.87	press	left	None	Press	0	Press
3201	2020-02-13 18:11:09	D04P1	TH0605	84.27	press	fire	None	Press	0	Press
3214	2020-02-13 18:11:09	D04P1	TH0605	84.57	collide	missile_0	fortress	FortressShot	0	GameEvent
3228	2020-02-13 18:11:09	D04P1	TH0605	84.903	press	left	None	Press	0	Press
3238	2020-02-13 18:11:09	D04P1	TH0605	85.17	press	fire	None	Press	0	Press
3247	2020-02-13 18:11:09	D04P1	TH0605	85.369	collide	missile_0	fortress	FortressShot	0	GameEvent
3261	2020-02-13 18:11:09	D04P1	TH0605	85.803	press	left	None	Press	0	Press
3279	2020-02-13 18:11:09	D04P1	TH0605	86.269	press	fire	None	Press	0	Press
3301	2020-02-13 18:11:09	D04P1	TH0605	86.903	press	fire	None	Press	0	Press
3307	2020-02-13 18:11:09	D04P1	TH0605	86.969	press	left	None	Press	0	Press
3323	2020-02-13 18:11:09	D04P1	TH0605	87.402	press	left	None	Press	0	Press
3324	2020-02-13 18:11:09	D04P1	TH0605	87.402	press	fire	None	Press	0	Press
3338	2020-02-13 18:11:09	D04P1	TH0605	87.703	collide	missile_2	fortress	FortressShot	0	GameEvent
3340	2020-02-13 18:11:09	D04P1	TH0605	87.759	new_mine	foe	None	NewMine	0	GameEvent
3354	2020-02-13 18:11:09	D04P1	TH0605	88.037	press	left	None	Press	0	Press
3362	2020-02-13 18:11:09	D04P1	TH0605	88.237	press	fire	None	Press	0	Press
3371	2020-02-13 18:11:09	D04P1	TH0605	88.404	collide	missile_0	fortress	FortressShot	0	GameEvent
3398	2020-02-13 18:11:09	D04P1	TH0605	89.104	press	iff	None	Press	0	Press
3404	2020-02-13 18:11:09	D04P1	TH0605	89.202	press	iff	None	Press	0	Press
3411	2020-02-13 18:11:09	D04P1	TH0605	89.336	press	left	None	Press	0	Press
3413	2020-02-13 18:11:09	D04P1	TH0605	89.369	press	thrust	None	Press	0	Press
3416	2020-02-13 18:11:09	D04P1	TH0605	89.403	press	fire	None	Press	0	Press
3421	2020-02-13 18:11:09	D04P1	TH0605	89.504	press	thrust	None	Press	0	Press
3426	2020-02-13 18:11:09	D04P1	TH0605	89.536	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3443	2020-02-13 18:11:09	D04P1	TH0605	89.937	press	left	None	Press	0	Press
3466	2020-02-13 18:11:09	D04P1	TH0605	90.536	press	fire	None	Press	0	Press
3503	2020-02-13 18:11:09	D04P1	TH0605	91.536	press	left	None	Press	0	Press
3519	2020-02-13 18:11:09	D04P1	TH0605	91.969	press	left	None	Press	0	Press
3543	2020-02-13 18:11:09	D04P1	TH0605	92.57	press	fire	None	Press	0	Press
3552	2020-02-13 18:11:09	D04P1	TH0605	92.704	bonus_available	None	None	NewBonus	0	GameEvent
3557	2020-02-13 18:11:09	D04P1	TH0605	92.836	collide	missile_0	fortress	FortressShot	0	GameEvent
3562	2020-02-13 18:11:09	D04P1	TH0605	92.969	press	left	None	Press	0	Press
3571	2020-02-13 18:11:09	D04P1	TH0605	93.136	press	thrust	None	Press	0	Press
3604	2020-02-13 18:11:09	D04P1	TH0605	94.037	press	fire	None	Press	0	Press
3613	2020-02-13 18:11:09	D04P1	TH0605	94.237	collide	missile_0	fortress	FortressShot	0	GameEvent
3623	2020-02-13 18:11:09	D04P1	TH0605	94.536	press	pnts	None	Press	0	Press
3625	2020-02-13 18:11:09	D04P1	TH0605	94.537	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3630	2020-02-13 18:11:09	D04P1	TH0605	94.628	new_mine	friend	None	NewMine	0	GameEvent
3652	2020-02-13 18:11:09	D04P1	TH0605	95.202	press	left	None	Press	0	Press
3678	2020-02-13 18:11:09	D04P1	TH0605	95.97	press	left	None	Press	0	Press
3693	2020-02-13 18:11:09	D04P1	TH0605	96.269	press	fire	None	Press	0	Press
3704	2020-02-13 18:11:09	D04P1	TH0605	96.536	collide	missile_0	fortress	FortressShot	0	GameEvent
3713	2020-02-13 18:11:09	D04P1	TH0605	96.804	press	left	None	Press	0	Press
3731	2020-02-13 18:11:09	D04P1	TH0605	97.236	press	fire	None	Press	0	Press
3742	2020-02-13 18:11:09	D04P1	TH0605	97.503	collide	missile_0	fortress	FortressShot	0	GameEvent
3750	2020-02-13 18:11:09	D04P1	TH0605	97.737	press	left	None	Press	0	Press
3768	2020-02-13 18:11:09	D04P1	TH0605	98.17	press	fire	None	Press	0	Press
3778	2020-02-13 18:11:09	D04P1	TH0605	98.403	collide	missile_0	fortress	FortressShot	0	GameEvent
3789	2020-02-13 18:11:09	D04P1	TH0605	98.736	press	left	None	Press	0	Press
3802	2020-02-13 18:11:09	D04P1	TH0605	99.103	press	fire	None	Press	0	Press
3816	2020-02-13 18:11:09	D04P1	TH0605	99.337	collide	friend_mine	None	FriendMineDestruction	50	Mine
3824	2020-02-13 18:11:09	D04P1	TH0605	99.47	press	left	None	Press	0	Press
3837	2020-02-13 18:11:09	D04P1	TH0605	99.836	press	fire	None	Press	0	Press
3848	2020-02-13 18:11:09	D04P1	TH0605	100.103	collide	missile_0	fortress	FortressShot	0	GameEvent
3863	2020-02-13 18:11:09	D04P1	TH0605	100.437	press	left	None	Press	0	Press
3887	2020-02-13 18:11:09	D04P1	TH0605	101.137	press	left	None	Press	0	Press
3907	2020-02-13 18:11:09	D04P1	TH0605	101.603	press	fire	None	Press	0	Press
3916	2020-02-13 18:11:09	D04P1	TH0605	101.837	press	fire	None	Press	0	Press
3919	2020-02-13 18:11:09	D04P1	TH0605	101.87	collide	missile_0	fortress	FortressShot	0	GameEvent
3934	2020-02-13 18:11:09	D04P1	TH0605	102.169	collide	missile_0	fortress	FortressShot	0	GameEvent
3942	2020-02-13 18:11:09	D04P1	TH0605	102.369	press	thrust	None	Press	0	Press
3963	2020-02-13 18:11:09	D04P1	TH0605	103.037	press	left	None	Press	0	Press
4000	2020-02-13 18:11:09	D04P1	TH0605	104.036	press	thrust	None	Press	0	Press
4005	2020-02-13 18:11:09	D04P1	TH0605	104.17	press	right	None	Press	0	Press
4021	2020-02-13 18:11:09	D04P1	TH0605	104.463	new_mine	friend	None	NewMine	0	GameEvent
4024	2020-02-13 18:11:09	D04P1	TH0605	104.569	press	left	None	Press	0	Press
4044	2020-02-13 18:11:09	D04P1	TH0605	105.137	press	left	None	Press	0	Press
4067	2020-02-13 18:11:09	D04P1	TH0605	105.702	press	left	None	Press	0	Press
4070	2020-02-13 18:11:09	D04P1	TH0605	105.769	press	thrust	None	Press	0	Press
4099	2020-02-13 18:11:09	D04P1	TH0605	106.537	press	left	None	Press	0	Press
4142	2020-02-13 18:11:09	D04P1	TH0605	107.737	press	fire	None	Press	0	Press
4149	2020-02-13 18:11:09	D04P1	TH0605	107.904	press	fire	None	Press	0	Press
4154	2020-02-13 18:11:09	D04P1	TH0605	107.969	collide	missile_0	fortress	FortressShot	0	GameEvent
4161	2020-02-13 18:11:09	D04P1	TH0605	108.136	collide	missile_0	fortress	FortressShot	0	GameEvent
4163	2020-02-13 18:11:09	D04P1	TH0605	108.169	destroyed	fortress	None	FortressDestruction	250	Fortress
4169	2020-02-13 18:11:09	D04P1	TH0605	108.269	press	thrust	None	Press	0	Press
4170	2020-02-13 18:11:09	D04P1	TH0605	108.269	press	left	None	Press	0	Press
4195	2020-02-13 18:11:09	D04P1	TH0605	108.902	press	fire	None	Press	0	Press
4206	2020-02-13 18:11:09	D04P1	TH0605	109.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
4224	2020-02-13 18:11:09	D04P1	TH0605	109.502	press	left	None	Press	0	Press
4233	2020-02-13 18:11:09	D04P1	TH0605	109.736	press	fire	None	Press	0	Press
4235	2020-02-13 18:11:09	D04P1	TH0605	109.769	press	thrust	None	Press	0	Press
4246	2020-02-13 18:11:09	D04P1	TH0605	110.036	collide	missile_0	fortress	FortressShot	0	GameEvent
4261	2020-02-13 18:11:09	D04P1	TH0605	110.404	press	left	None	Press	0	Press
4274	2020-02-13 18:11:09	D04P1	TH0605	110.77	press	fire	None	Press	0	Press
4287	2020-02-13 18:11:09	D04P1	TH0605	111.104	collide	missile_0	fortress	FortressShot	0	GameEvent
4300	2020-02-13 18:11:09	D04P1	TH0605	111.404	press	left	None	Press	0	Press
4311	2020-02-13 18:11:09	D04P1	TH0605	111.67	press	fire	None	Press	0	Press
4316	2020-02-13 18:11:09	D04P1	TH0605	111.769	collide	missile_0	fortress	FortressShot	0	GameEvent
4326	2020-02-13 18:11:09	D04P1	TH0605	112.002	collide	small_hex	ship	FortressCollision	-35	Flight
4355	2020-02-13 18:11:09	D04P1	TH0605	112.77	press	right	None	Press	0	Press
4361	2020-02-13 18:11:09	D04P1	TH0605	112.903	press	thrust	None	Press	0	Press
4365	2020-02-13 18:11:09	D04P1	TH0605	112.97	press	fire	None	Press	0	Press
4373	2020-02-13 18:11:09	D04P1	TH0605	113.137	collide	missile_0	fortress	FortressShot	0	GameEvent
4388	2020-02-13 18:11:09	D04P1	TH0605	113.503	press	right	None	Press	0	Press
4404	2020-02-13 18:11:09	D04P1	TH0605	113.937	press	left	None	Press	0	Press
4416	2020-02-13 18:11:09	D04P1	TH0605	114.232	new_mine	friend	None	NewMine	0	GameEvent
