Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9723	2018-06-07 10:05:43	D04P1	AS0808	243.677	press	fire	None	Press	0	Press
9731	2018-06-07 10:05:43	D04P1	AS0808	243.794	new_mine	foe	None	NewMine	0	GameEvent
9736	2018-06-07 10:05:43	D04P1	AS0808	243.944	press	thrust	None	Press	0	Press
9756	2018-06-07 10:05:43	D04P1	AS0808	244.344	collide	missile_0	fortress	FortressShot	0	GameEvent
9757	2018-06-07 10:05:43	D04P1	AS0808	244.378	press	thrust	None	Press	0	Press
9766	2018-06-07 10:05:43	D04P1	AS0808	244.578	press	left	None	Press	0	Press
9780	2018-06-07 10:05:43	D04P1	AS0808	244.945	press	left	None	Press	0	Press
9794	2018-06-07 10:05:43	D04P1	AS0808	245.245	press	iff	None	Press	0	Press
9802	2018-06-07 10:05:43	D04P1	AS0808	245.411	press	iff	None	Press	0	Press
9805	2018-06-07 10:05:43	D04P1	AS0808	245.444	press	thrust	None	Press	0	Press
9822	2018-06-07 10:05:43	D04P1	AS0808	245.845	press	left	None	Press	0	Press
9844	2018-06-07 10:05:43	D04P1	AS0808	246.379	press	right	None	Press	0	Press
9861	2018-06-07 10:05:43	D04P1	AS0808	246.845	press	fire	None	Press	0	Press
9878	2018-06-07 10:05:43	D04P1	AS0808	247.245	press	thrust	None	Press	0	Press
9898	2018-06-07 10:05:43	D04P1	AS0808	247.778	press	left	None	Press	0	Press
9911	2018-06-07 10:05:43	D04P1	AS0808	248.144	press	fire	None	Press	0	Press
9925	2018-06-07 10:05:43	D04P1	AS0808	248.411	press	right	None	Press	0	Press
9929	2018-06-07 10:05:43	D04P1	AS0808	248.444	bonus_available	None	None	NewBonus	0	GameEvent
9946	2018-06-07 10:05:43	D04P1	AS0808	248.878	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9948	2018-06-07 10:05:43	D04P1	AS0808	248.912	press	thrust	None	Press	0	Press
9983	2018-06-07 10:05:43	D04P1	AS0808	249.712	press	thrust	None	Press	0	Press
10005	2018-06-07 10:05:43	D04P1	AS0808	250.245	press	left	None	Press	0	Press
10067	2018-06-07 10:05:43	D04P1	AS0808	251.945	press	fire	None	Press	0	Press
10083	2018-06-07 10:05:43	D04P1	AS0808	252.311	press	left	None	Press	0	Press
10089	2018-06-07 10:05:43	D04P1	AS0808	252.444	collide	missile_0	fortress	FortressShot	0	GameEvent
10119	2018-06-07 10:05:43	D04P1	AS0808	253.245	press	fire	None	Press	0	Press
10132	2018-06-07 10:05:43	D04P1	AS0808	253.612	press	thrust	None	Press	0	Press
10143	2018-06-07 10:05:43	D04P1	AS0808	253.846	collide	missile_0	fortress	FortressShot	0	GameEvent
10150	2018-06-07 10:05:43	D04P1	AS0808	253.997	new_mine	friend	None	NewMine	0	GameEvent
10156	2018-06-07 10:05:43	D04P1	AS0808	254.145	press	left	None	Press	0	Press
10209	2018-06-07 10:05:43	D04P1	AS0808	255.611	press	fire	None	Press	0	Press
10216	2018-06-07 10:05:43	D04P1	AS0808	255.711	collide	friend_mine	None	FriendMineDestruction	50	Mine
10226	2018-06-07 10:05:43	D04P1	AS0808	255.879	press	thrust	None	Press	0	Press
10235	2018-06-07 10:05:43	D04P1	AS0808	256.144	press	left	None	Press	0	Press
10249	2018-06-07 10:05:43	D04P1	AS0808	256.411	press	thrust	None	Press	0	Press
10260	2018-06-07 10:05:43	D04P1	AS0808	256.677	press	thrust	None	Press	0	Press
10271	2018-06-07 10:05:43	D04P1	AS0808	256.978	press	left	None	Press	0	Press
10292	2018-06-07 10:05:43	D04P1	AS0808	257.479	press	fire	None	Press	0	Press
10304	2018-06-07 10:05:43	D04P1	AS0808	257.811	press	thrust	None	Press	0	Press
10311	2018-06-07 10:05:43	D04P1	AS0808	257.911	press	left	None	Press	0	Press
10325	2018-06-07 10:05:43	D04P1	AS0808	258.279	collide	missile_0	fortress	FortressShot	0	GameEvent
10326	2018-06-07 10:05:43	D04P1	AS0808	258.312	press	thrust	None	Press	0	Press
10346	2018-06-07 10:05:43	D04P1	AS0808	258.744	press	right	None	Press	0	Press
10360	2018-06-07 10:05:43	D04P1	AS0808	259.077	press	thrust	None	Press	0	Press
10370	2018-06-07 10:05:43	D04P1	AS0808	259.312	press	thrust	None	Press	0	Press
10398	2018-06-07 10:05:43	D04P1	AS0808	260.011	bonus_available	None	None	NewBonus	0	GameEvent
10415	2018-06-07 10:05:43	D04P1	AS0808	260.444	press	thrust	None	Press	0	Press
10429	2018-06-07 10:05:43	D04P1	AS0808	260.792	new_mine	foe	None	NewMine	0	GameEvent
10433	2018-06-07 10:05:43	D04P1	AS0808	260.911	press	fire	None	Press	0	Press
10461	2018-06-07 10:05:43	D04P1	AS0808	261.578	collide	missile_0	fortress	FortressShot	0	GameEvent
10470	2018-06-07 10:05:43	D04P1	AS0808	261.844	press	left	None	Press	0	Press
10481	2018-06-07 10:05:43	D04P1	AS0808	262.112	press	iff	None	Press	0	Press
10490	2018-06-07 10:05:43	D04P1	AS0808	262.244	press	iff	None	Press	0	Press
10511	2018-06-07 10:05:43	D04P1	AS0808	262.712	press	fire	None	Press	0	Press
10527	2018-06-07 10:05:43	D04P1	AS0808	263.145	press	left	None	Press	0	Press
10548	2018-06-07 10:05:43	D04P1	AS0808	263.645	press	left	None	Press	0	Press
10563	2018-06-07 10:05:43	D04P1	AS0808	264.045	press	fire	None	Press	0	Press
10592	2018-06-07 10:05:43	D04P1	AS0808	264.712	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10598	2018-06-07 10:05:43	D04P1	AS0808	264.779	press	thrust	None	Press	0	Press
10615	2018-06-07 10:05:43	D04P1	AS0808	265.278	press	left	None	Press	0	Press
10635	2018-06-07 10:05:43	D04P1	AS0808	265.711	press	fire	None	Press	0	Press
10651	2018-06-07 10:05:43	D04P1	AS0808	266.179	press	thrust	None	Press	0	Press
10673	2018-06-07 10:05:43	D04P1	AS0808	266.712	press	left	None	Press	0	Press
10690	2018-06-07 10:05:43	D04P1	AS0808	267.178	press	fire	None	Press	0	Press
10725	2018-06-07 10:05:43	D04P1	AS0808	268.045	collide	missile_0	fortress	FortressShot	0	GameEvent
10751	2018-06-07 10:05:43	D04P1	AS0808	268.713	press	left	None	Press	0	Press
10765	2018-06-07 10:05:43	D04P1	AS0808	269.078	press	fire	None	Press	0	Press
10780	2018-06-07 10:05:43	D04P1	AS0808	269.478	press	thrust	None	Press	0	Press
10799	2018-06-07 10:05:43	D04P1	AS0808	269.828	new_mine	friend	None	NewMine	0	GameEvent
10803	2018-06-07 10:05:43	D04P1	AS0808	269.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
10843	2018-06-07 10:05:43	D04P1	AS0808	270.911	press	left	None	Press	0	Press
10859	2018-06-07 10:05:43	D04P1	AS0808	271.312	press	fire	None	Press	0	Press
10889	2018-06-07 10:05:43	D04P1	AS0808	272.079	press	left	None	Press	0	Press
10891	2018-06-07 10:05:43	D04P1	AS0808	272.079	collide	missile_0	fortress	FortressShot	0	GameEvent
10930	2018-06-07 10:05:43	D04P1	AS0808	273.111	press	fire	None	Press	0	Press
10935	2018-06-07 10:05:43	D04P1	AS0808	273.212	press	fire	None	Press	0	Press
10963	2018-06-07 10:05:43	D04P1	AS0808	273.844	collide	missile_0	fortress	FortressShot	0	GameEvent
10968	2018-06-07 10:05:43	D04P1	AS0808	273.945	collide	missile_0	fortress	FortressShot	0	GameEvent
10970	2018-06-07 10:05:43	D04P1	AS0808	273.979	destroyed	fortress	None	FortressDestruction	250	Fortress
11002	2018-06-07 10:05:43	D04P1	AS0808	274.845	press	left	None	Press	0	Press
11008	2018-06-07 10:05:43	D04P1	AS0808	274.962	new_mine	friend	None	NewMine	0	GameEvent
11023	2018-06-07 10:05:43	D04P1	AS0808	275.345	press	thrust	None	Press	0	Press
11036	2018-06-07 10:05:43	D04P1	AS0808	275.677	press	left	None	Press	0	Press
11063	2018-06-07 10:05:43	D04P1	AS0808	276.412	press	right	None	Press	0	Press
11088	2018-06-07 10:05:43	D04P1	AS0808	277.011	press	fire	None	Press	0	Press
11101	2018-06-07 10:05:43	D04P1	AS0808	277.378	press	right	None	Press	0	Press
11110	2018-06-07 10:05:43	D04P1	AS0808	277.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
11120	2018-06-07 10:05:43	D04P1	AS0808	277.678	press	thrust	None	Press	0	Press
11139	2018-06-07 10:05:43	D04P1	AS0808	278.111	press	thrust	None	Press	0	Press
11149	2018-06-07 10:05:43	D04P1	AS0808	278.378	press	thrust	None	Press	0	Press
11183	2018-06-07 10:05:43	D04P1	AS0808	279.244	press	thrust	None	Press	0	Press
11209	2018-06-07 10:05:43	D04P1	AS0808	279.911	press	fire	None	Press	0	Press
11238	2018-06-07 10:05:43	D04P1	AS0808	280.688	collide	missile_0	fortress	FortressShot	0	GameEvent
11241	2018-06-07 10:05:43	D04P1	AS0808	280.744	press	left	None	Press	0	Press
11261	2018-06-07 10:05:43	D04P1	AS0808	281.178	press	fire	None	Press	0	Press
11281	2018-06-07 10:05:43	D04P1	AS0808	281.744	collide	missile_0	fortress	FortressShot	0	GameEvent
11299	2018-06-07 10:05:43	D04P1	AS0808	282.177	press	left	None	Press	0	Press
11312	2018-06-07 10:05:43	D04P1	AS0808	282.511	press	fire	None	Press	0	Press
11319	2018-06-07 10:05:43	D04P1	AS0808	282.623	new_mine	friend	None	NewMine	0	GameEvent
11328	2018-06-07 10:05:43	D04P1	AS0808	282.878	press	left	None	Press	0	Press
11330	2018-06-07 10:05:43	D04P1	AS0808	282.878	collide	missile_0	fortress	FortressShot	0	GameEvent
11353	2018-06-07 10:05:43	D04P1	AS0808	283.411	press	fire	None	Press	0	Press
11366	2018-06-07 10:05:43	D04P1	AS0808	283.711	collide	missile_0	fortress	FortressShot	0	GameEvent
11374	2018-06-07 10:05:43	D04P1	AS0808	283.945	press	left	None	Press	0	Press
11389	2018-06-07 10:05:43	D04P1	AS0808	284.279	press	fire	None	Press	0	Press
11403	2018-06-07 10:05:43	D04P1	AS0808	284.578	collide	missile_0	fortress	FortressShot	0	GameEvent
11411	2018-06-07 10:05:43	D04P1	AS0808	284.811	press	right	None	Press	0	Press
11436	2018-06-07 10:05:43	D04P1	AS0808	285.411	press	fire	None	Press	0	Press
11446	2018-06-07 10:05:43	D04P1	AS0808	285.678	press	left	None	Press	0	Press
11453	2018-06-07 10:05:43	D04P1	AS0808	285.779	collide	friend_mine	None	FriendMineDestruction	50	Mine
11469	2018-06-07 10:05:43	D04P1	AS0808	286.045	press	left	None	Press	0	Press
11483	2018-06-07 10:05:43	D04P1	AS0808	286.445	press	left	None	Press	0	Press
11487	2018-06-07 10:05:43	D04P1	AS0808	286.512	press	fire	None	Press	0	Press
11509	2018-06-07 10:05:43	D04P1	AS0808	287.052	collide	missile_0	fortress	FortressShot	0	GameEvent
11516	2018-06-07 10:05:43	D04P1	AS0808	287.145	press	right	None	Press	0	Press
11519	2018-06-07 10:05:43	D04P1	AS0808	287.212	press	thrust	None	Press	0	Press
11530	2018-06-07 10:05:43	D04P1	AS0808	287.511	press	left	None	Press	0	Press
11545	2018-06-07 10:05:43	D04P1	AS0808	287.878	press	thrust	None	Press	0	Press
11569	2018-06-07 10:05:43	D04P1	AS0808	288.478	press	left	None	Press	0	Press
11574	2018-06-07 10:05:43	D04P1	AS0808	288.577	press	fire	None	Press	0	Press
11605	2018-06-07 10:05:43	D04P1	AS0808	289.379	press	right	None	Press	0	Press
11619	2018-06-07 10:05:43	D04P1	AS0808	289.778	press	fire	None	Press	0	Press
11636	2018-06-07 10:05:43	D04P1	AS0808	290.145	press	thrust	None	Press	0	Press
11643	2018-06-07 10:05:43	D04P1	AS0808	290.312	press	left	None	Press	0	Press
11651	2018-06-07 10:05:43	D04P1	AS0808	290.444	collide	missile_0	fortress	FortressShot	0	GameEvent
11664	2018-06-07 10:05:43	D04P1	AS0808	290.778	press	left	None	Press	0	Press
11671	2018-06-07 10:05:43	D04P1	AS0808	290.895	new_mine	foe	None	NewMine	0	GameEvent
11695	2018-06-07 10:05:43	D04P1	AS0808	291.545	press	fire	None	Press	0	Press
11713	2018-06-07 10:05:43	D04P1	AS0808	292.012	press	left	None	Press	0	Press
11726	2018-06-07 10:05:43	D04P1	AS0808	292.245	press	iff	None	Press	0	Press
11734	2018-06-07 10:05:43	D04P1	AS0808	292.412	press	iff	None	Press	0	Press
11737	2018-06-07 10:05:43	D04P1	AS0808	292.444	press	left	None	Press	0	Press
11756	2018-06-07 10:05:43	D04P1	AS0808	292.912	press	fire	None	Press	0	Press
11796	2018-06-07 10:05:43	D04P1	AS0808	293.946	press	left	None	Press	0	Press
11815	2018-06-07 10:05:43	D04P1	AS0808	294.378	press	fire	None	Press	0	Press
11825	2018-06-07 10:05:43	D04P1	AS0808	294.612	press	thrust	None	Press	0	Press
11838	2018-06-07 10:05:43	D04P1	AS0808	294.911	press	right	None	Press	0	Press
11851	2018-06-07 10:05:43	D04P1	AS0808	295.177	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11864	2018-06-07 10:05:43	D04P1	AS0808	295.378	press	fire	None	Press	0	Press
11885	2018-06-07 10:05:43	D04P1	AS0808	296.011	press	left	None	Press	0	Press
11891	2018-06-07 10:05:43	D04P1	AS0808	296.079	collide	missile_0	fortress	FortressShot	0	GameEvent
11906	2018-06-07 10:05:43	D04P1	AS0808	296.412	press	fire	None	Press	0	Press
11935	2018-06-07 10:05:43	D04P1	AS0808	297.178	collide	missile_0	fortress	FortressShot	0	GameEvent
11951	2018-06-07 10:05:43	D04P1	AS0808	297.578	press	fire	None	Press	0	Press
11985	2018-06-07 10:05:43	D04P1	AS0808	298.444	collide	missile_0	fortress	FortressShot	0	GameEvent
11986	2018-06-07 10:05:43	D04P1	AS0808	298.477	press	thrust	None	Press	0	Press
12003	2018-06-07 10:05:43	D04P1	AS0808	298.911	press	thrust	None	Press	0	Press
12022	2018-06-07 10:05:43	D04P1	AS0808	299.377	press	thrust	None	Press	0	Press
12033	2018-06-07 10:05:43	D04P1	AS0808	299.644	press	left	None	Press	0	Press
12048	2018-06-07 10:05:43	D04P1	AS0808	300.077	press	left	None	Press	0	Press
12057	2018-06-07 10:05:43	D04P1	AS0808	300.262	new_mine	friend	None	NewMine	0	GameEvent
12081	2018-06-07 10:05:43	D04P1	AS0808	300.878	press	fire	None	Press	0	Press
12088	2018-06-07 10:05:43	D04P1	AS0808	301.045	press	fire	None	Press	0	Press
12097	2018-06-07 10:05:43	D04P1	AS0808	301.244	press	right	None	Press	0	Press
12117	2018-06-07 10:05:43	D04P1	AS0808	301.688	collide	missile_1	fortress	FortressShot	0	GameEvent
12133	2018-06-07 10:05:43	D04P1	AS0808	302.112	bonus_available	None	None	NewBonus	0	GameEvent
12140	2018-06-07 10:05:43	D04P1	AS0808	302.312	press	fire	None	Press	0	Press
12154	2018-06-07 10:05:43	D04P1	AS0808	302.545	press	left	None	Press	0	Press
12156	2018-06-07 10:05:43	D04P1	AS0808	302.545	collide	friend_mine	None	FriendMineDestruction	50	Mine
12207	2018-06-07 10:05:43	D04P1	AS0808	303.845	press	fire	None	Press	0	Press
12213	2018-06-07 10:05:43	D04P1	AS0808	303.978	press	fire	None	Press	0	Press
12245	2018-06-07 10:05:43	D04P1	AS0808	304.778	press	left	None	Press	0	Press
12264	2018-06-07 10:05:43	D04P1	AS0808	305.345	press	fire	None	Press	0	Press
12274	2018-06-07 10:05:43	D04P1	AS0808	305.477	press	fire	None	Press	0	Press
12298	2018-06-07 10:05:43	D04P1	AS0808	306.078	collide	missile_1	fortress	FortressShot	0	GameEvent
12305	2018-06-07 10:05:43	D04P1	AS0808	306.211	collide	missile_0	fortress	FortressShot	0	GameEvent
12307	2018-06-07 10:05:43	D04P1	AS0808	306.245	destroyed	fortress	None	FortressDestruction	250	Fortress
12311	2018-06-07 10:05:43	D04P1	AS0808	306.279	press	thrust	None	Press	0	Press
12329	2018-06-07 10:05:43	D04P1	AS0808	306.678	press	thrust	None	Press	0	Press
12344	2018-06-07 10:05:43	D04P1	AS0808	307.112	press	thrust	None	Press	0	Press
12357	2018-06-07 10:05:43	D04P1	AS0808	307.445	press	thrust	None	Press	0	Press
12370	2018-06-07 10:05:43	D04P1	AS0808	307.628	new_mine	friend	None	NewMine	0	GameEvent
12407	2018-06-07 10:05:43	D04P1	AS0808	308.645	press	left	None	Press	0	Press
12422	2018-06-07 10:05:43	D04P1	AS0808	309.045	press	left	None	Press	0	Press
12447	2018-06-07 10:05:43	D04P1	AS0808	309.678	press	fire	None	Press	0	Press
12459	2018-06-07 10:05:43	D04P1	AS0808	309.978	press	left	None	Press	0	Press
12494	2018-06-07 10:05:43	D04P1	AS0808	310.944	press	fire	None	Press	0	Press
12507	2018-06-07 10:05:43	D04P1	AS0808	311.279	press	right	None	Press	0	Press
12517	2018-06-07 10:05:43	D04P1	AS0808	311.544	press	right	None	Press	0	Press
12533	2018-06-07 10:05:43	D04P1	AS0808	311.844	press	fire	None	Press	0	Press
12540	2018-06-07 10:05:43	D04P1	AS0808	311.978	press	right	None	Press	0	Press
12549	2018-06-07 10:05:43	D04P1	AS0808	312.211	press	thrust	None	Press	0	Press
12551	2018-06-07 10:05:43	D04P1	AS0808	312.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
12579	2018-06-07 10:05:43	D04P1	AS0808	312.878	press	left	None	Press	0	Press
12586	2018-06-07 10:05:43	D04P1	AS0808	312.978	press	thrust	None	Press	0	Press
12596	2018-06-07 10:05:43	D04P1	AS0808	313.212	press	thrust	None	Press	0	Press
12603	2018-06-07 10:05:43	D04P1	AS0808	313.411	press	left	None	Press	0	Press
12617	2018-06-07 10:05:43	D04P1	AS0808	313.679	press	thrust	None	Press	0	Press
12629	2018-06-07 10:05:43	D04P1	AS0808	313.978	press	thrust	None	Press	0	Press
12637	2018-06-07 10:05:43	D04P1	AS0808	314.178	press	left	None	Press	0	Press
12648	2018-06-07 10:05:43	D04P1	AS0808	314.444	press	thrust	None	Press	0	Press
12663	2018-06-07 10:05:43	D04P1	AS0808	314.812	press	left	None	Press	0	Press
12677	2018-06-07 10:05:43	D04P1	AS0808	315.111	press	thrust	None	Press	0	Press
12685	2018-06-07 10:05:43	D04P1	AS0808	315.312	press	left	None	Press	0	Press
12704	2018-06-07 10:05:43	D04P1	AS0808	315.711	press	left	None	Press	0	Press
12717	2018-06-07 10:05:43	D04P1	AS0808	316.044	press	thrust	None	Press	0	Press
12729	2018-06-07 10:05:43	D04P1	AS0808	316.344	press	right	None	Press	0	Press
12759	2018-06-07 10:05:43	D04P1	AS0808	317.112	press	fire	None	Press	0	Press
12769	2018-06-07 10:05:43	D04P1	AS0808	317.328	new_mine	friend	None	NewMine	0	GameEvent
12788	2018-06-07 10:05:43	D04P1	AS0808	317.779	collide	missile_0	fortress	FortressShot	0	GameEvent
12791	2018-06-07 10:05:43	D04P1	AS0808	317.845	press	thrust	None	Press	0	Press
12794	2018-06-07 10:05:43	D04P1	AS0808	317.845	bonus_available	None	None	NewBonus	0	GameEvent
12811	2018-06-07 10:05:43	D04P1	AS0808	318.378	press	shots	None	Press	0	Press
12813	2018-06-07 10:05:43	D04P1	AS0808	318.378	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12824	2018-06-07 10:05:43	D04P1	AS0808	318.646	press	left	None	Press	0	Press
12837	2018-06-07 10:05:43	D04P1	AS0808	318.877	press	left	None	Press	0	Press
12857	2018-06-07 10:05:43	D04P1	AS0808	319.445	press	left	None	Press	0	Press
12877	2018-06-07 10:05:43	D04P1	AS0808	319.878	press	fire	None	Press	0	Press
12895	2018-06-07 10:05:43	D04P1	AS0808	320.311	press	left	None	Press	0	Press
12905	2018-06-07 10:05:43	D04P1	AS0808	320.578	press	fire	None	Press	0	Press
12922	2018-06-07 10:05:43	D04P1	AS0808	320.945	press	thrust	None	Press	0	Press
12933	2018-06-07 10:05:43	D04P1	AS0808	321.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
12940	2018-06-07 10:05:43	D04P1	AS0808	321.245	press	right	None	Press	0	Press
12947	2018-06-07 10:05:43	D04P1	AS0808	321.412	press	thrust	None	Press	0	Press
12965	2018-06-07 10:05:43	D04P1	AS0808	321.811	press	thrust	None	Press	0	Press
12983	2018-06-07 10:05:43	D04P1	AS0808	322.278	press	left	None	Press	0	Press
12996	2018-06-07 10:05:43	D04P1	AS0808	322.612	press	left	None	Press	0	Press
13047	2018-06-07 10:05:43	D04P1	AS0808	324.011	press	fire	None	Press	0	Press
13071	2018-06-07 10:05:43	D04P1	AS0808	324.677	press	thrust	None	Press	0	Press
13075	2018-06-07 10:05:43	D04P1	AS0808	324.745	collide	missile_0	fortress	FortressShot	0	GameEvent
13087	2018-06-07 10:05:43	D04P1	AS0808	324.978	press	thrust	None	Press	0	Press
13094	2018-06-07 10:05:43	D04P1	AS0808	325.144	press	left	None	Press	0	Press
13108	2018-06-07 10:05:43	D04P1	AS0808	325.512	press	thrust	None	Press	0	Press
13125	2018-06-07 10:05:43	D04P1	AS0808	325.878	press	left	None	Press	0	Press
13138	2018-06-07 10:05:43	D04P1	AS0808	326.211	press	thrust	None	Press	0	Press
13143	2018-06-07 10:05:43	D04P1	AS0808	326.296	new_mine	friend	None	NewMine	0	GameEvent
13157	2018-06-07 10:05:43	D04P1	AS0808	326.612	press	left	None	Press	0	Press
13176	2018-06-07 10:05:43	D04P1	AS0808	327.077	press	left	None	Press	0	Press
13192	2018-06-07 10:05:43	D04P1	AS0808	327.477	press	fire	None	Press	0	Press
13205	2018-06-07 10:05:43	D04P1	AS0808	327.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
13218	2018-06-07 10:05:43	D04P1	AS0808	327.945	press	right	None	Press	0	Press
13228	2018-06-07 10:05:43	D04P1	AS0808	328.211	press	thrust	None	Press	0	Press
13241	2018-06-07 10:05:43	D04P1	AS0808	328.545	press	left	None	Press	0	Press
13258	2018-06-07 10:05:43	D04P1	AS0808	328.878	press	fire	None	Press	0	Press
13269	2018-06-07 10:05:43	D04P1	AS0808	329.177	press	left	None	Press	0	Press
13285	2018-06-07 10:05:43	D04P1	AS0808	329.578	press	left	None	Press	0	Press
13287	2018-06-07 10:05:43	D04P1	AS0808	329.578	collide	missile_0	fortress	FortressShot	0	GameEvent
13293	2018-06-07 10:05:43	D04P1	AS0808	329.711	press	thrust	None	Press	0	Press
13311	2018-06-07 10:05:43	D04P1	AS0808	330.145	press	right	None	Press	0	Press
13328	2018-06-07 10:05:43	D04P1	AS0808	330.578	press	fire	None	Press	0	Press
13359	2018-06-07 10:05:43	D04P1	AS0808	331.312	press	fire	None	Press	0	Press
13394	2018-06-07 10:05:43	D04P1	AS0808	332.245	press	fire	None	Press	0	Press
13407	2018-06-07 10:05:43	D04P1	AS0808	332.577	press	thrust	None	Press	0	Press
13418	2018-06-07 10:05:43	D04P1	AS0808	332.83	new_mine	foe	None	NewMine	0	GameEvent
13440	2018-06-07 10:05:43	D04P1	AS0808	333.311	collide	missile_1	fortress	FortressShot	0	GameEvent
13449	2018-06-07 10:05:43	D04P1	AS0808	333.545	press	left	None	Press	0	Press
13472	2018-06-07 10:05:43	D04P1	AS0808	334.079	press	iff	None	Press	0	Press
13479	2018-06-07 10:05:43	D04P1	AS0808	334.211	press	iff	None	Press	0	Press
13489	2018-06-07 10:05:43	D04P1	AS0808	334.445	press	fire	None	Press	0	Press
13500	2018-06-07 10:05:43	D04P1	AS0808	334.679	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13522	2018-06-07 10:05:43	D04P1	AS0808	335.111	press	thrust	None	Press	0	Press
13534	2018-06-07 10:05:43	D04P1	AS0808	335.445	press	thrust	None	Press	0	Press
13586	2018-06-07 10:05:43	D04P1	AS0808	336.878	press	fire	None	Press	0	Press
13612	2018-06-07 10:05:43	D04P1	AS0808	337.511	collide	missile_0	fortress	FortressShot	0	GameEvent
13624	2018-06-07 10:05:43	D04P1	AS0808	337.845	press	left	None	Press	0	Press
13642	2018-06-07 10:05:43	D04P1	AS0808	338.211	press	fire	None	Press	0	Press
13661	2018-06-07 10:05:43	D04P1	AS0808	338.744	press	left	None	Press	0	Press
13675	2018-06-07 10:05:43	D04P1	AS0808	339.078	press	fire	None	Press	0	Press
13698	2018-06-07 10:05:43	D04P1	AS0808	339.645	press	left	None	Press	0	Press
13705	2018-06-07 10:05:43	D04P1	AS0808	339.796	new_mine	foe	None	NewMine	0	GameEvent
13718	2018-06-07 10:05:43	D04P1	AS0808	340.112	press	fire	None	Press	0	Press
13756	2018-06-07 10:05:43	D04P1	AS0808	341.078	press	iff	None	Press	0	Press
13766	2018-06-07 10:05:43	D04P1	AS0808	341.212	press	iff	None	Press	0	Press
13773	2018-06-07 10:05:43	D04P1	AS0808	341.311	press	fire	None	Press	0	Press
13780	2018-06-07 10:05:43	D04P1	AS0808	341.478	press	thrust	None	Press	0	Press
13785	2018-06-07 10:05:43	D04P1	AS0808	341.545	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13851	2018-06-07 10:05:43	D04P1	AS0808	343.178	press	left	None	Press	0	Press
13883	2018-06-07 10:05:43	D04P1	AS0808	344.078	press	thrust	None	Press	0	Press
13902	2018-06-07 10:05:43	D04P1	AS0808	344.512	press	right	None	Press	0	Press
13919	2018-06-07 10:05:43	D04P1	AS0808	344.978	press	right	None	Press	0	Press
13938	2018-06-07 10:05:43	D04P1	AS0808	345.411	press	fire	None	Press	0	Press
13962	2018-06-07 10:05:43	D04P1	AS0808	346.078	collide	missile_0	fortress	FortressShot	0	GameEvent
13974	2018-06-07 10:05:43	D04P1	AS0808	346.312	press	left	None	Press	0	Press
13988	2018-06-07 10:05:43	D04P1	AS0808	346.664	new_mine	foe	None	NewMine	0	GameEvent
13989	2018-06-07 10:05:43	D04P1	AS0808	346.677	press	left	None	Press	0	Press
14001	2018-06-07 10:05:43	D04P1	AS0808	347.011	press	fire	None	Press	0	Press
14015	2018-06-07 10:05:43	D04P1	AS0808	347.312	press	left	None	Press	0	Press
14029	2018-06-07 10:05:43	D04P1	AS0808	347.645	collide	missile_0	fortress	FortressShot	0	GameEvent
14035	2018-06-07 10:05:43	D04P1	AS0808	347.778	press	iff	None	Press	0	Press
14042	2018-06-07 10:05:43	D04P1	AS0808	347.911	press	iff	None	Press	0	Press
14048	2018-06-07 10:05:43	D04P1	AS0808	348.012	press	left	None	Press	0	Press
14060	2018-06-07 10:05:43	D04P1	AS0808	348.245	press	fire	None	Press	0	Press
14064	2018-06-07 10:05:43	D04P1	AS0808	348.279	bonus_available	None	None	NewBonus	0	GameEvent
14077	2018-06-07 10:05:43	D04P1	AS0808	348.645	press	right	None	Press	0	Press
14079	2018-06-07 10:05:43	D04P1	AS0808	348.645	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14101	2018-06-07 10:05:43	D04P1	AS0808	349.177	press	shots	None	Press	0	Press
14103	2018-06-07 10:05:43	D04P1	AS0808	349.177	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14124	2018-06-07 10:05:43	D04P1	AS0808	349.611	press	right	None	Press	0	Press
14134	2018-06-07 10:05:43	D04P1	AS0808	349.845	press	right	None	Press	0	Press
14143	2018-06-07 10:05:43	D04P1	AS0808	350.078	press	thrust	None	Press	0	Press
14153	2018-06-07 10:05:43	D04P1	AS0808	350.278	press	left	None	Press	0	Press
14175	2018-06-07 10:05:43	D04P1	AS0808	350.811	press	thrust	None	Press	0	Press
14189	2018-06-07 10:05:43	D04P1	AS0808	351.212	press	left	None	Press	0	Press
14206	2018-06-07 10:05:43	D04P1	AS0808	351.578	press	left	None	Press	0	Press
14226	2018-06-07 10:05:43	D04P1	AS0808	352.145	press	thrust	None	Press	0	Press
