Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4836	2021-04-27 08:41:26	D14P1	NF0306	125.394	press	fire	None	Press	0	Press
4850	2021-04-27 08:41:26	D14P1	NF0306	125.692	press	shots	None	Press	0	Press
4852	2021-04-27 08:41:26	D14P1	NF0306	125.692	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4855	2021-04-27 08:41:26	D14P1	NF0306	125.692	collide	missile_0	fortress	FortressShot	0	GameEvent
4874	2021-04-27 08:41:26	D14P1	NF0306	126.192	press	fire	None	Press	0	Press
4890	2021-04-27 08:41:26	D14P1	NF0306	126.492	collide	missile_0	fortress	FortressShot	0	GameEvent
4899	2021-04-27 08:41:26	D14P1	NF0306	126.725	press	right	None	Press	0	Press
4913	2021-04-27 08:41:26	D14P1	NF0306	127.092	press	fire	None	Press	0	Press
4936	2021-04-27 08:41:26	D14P1	NF0306	127.659	press	fire	None	Press	0	Press
4952	2021-04-27 08:41:26	D14P1	NF0306	128.025	collide	missile_1	fortress	FortressShot	0	GameEvent
4959	2021-04-27 08:41:26	D14P1	NF0306	128.225	press	fire	None	Press	0	Press
4976	2021-04-27 08:41:26	D14P1	NF0306	128.558	collide	missile_1	fortress	FortressShot	0	GameEvent
4992	2021-04-27 08:41:26	D14P1	NF0306	128.992	press	fire	None	Press	0	Press
5000	2021-04-27 08:41:26	D14P1	NF0306	129.193	press	fire	None	Press	0	Press
5009	2021-04-27 08:41:26	D14P1	NF0306	129.359	collide	missile_0	fortress	FortressShot	0	GameEvent
5013	2021-04-27 08:41:26	D14P1	NF0306	129.459	press	right	None	Press	0	Press
5021	2021-04-27 08:41:26	D14P1	NF0306	129.559	collide	missile_0	fortress	FortressShot	0	GameEvent
5023	2021-04-27 08:41:26	D14P1	NF0306	129.592	destroyed	fortress	None	FortressDestruction	250	Fortress
5051	2021-04-27 08:41:26	D14P1	NF0306	130.392	press	fire	None	Press	0	Press
5066	2021-04-27 08:41:26	D14P1	NF0306	130.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
5079	2021-04-27 08:41:26	D14P1	NF0306	130.926	press	left	None	Press	0	Press
5097	2021-04-27 08:41:26	D14P1	NF0306	131.425	press	thrust	None	Press	0	Press
5124	2021-04-27 08:41:26	D14P1	NF0306	132.092	press	fire	None	Press	0	Press
5141	2021-04-27 08:41:26	D14P1	NF0306	132.525	collide	missile_0	fortress	FortressShot	0	GameEvent
5153	2021-04-27 08:41:26	D14P1	NF0306	132.792	press	fire	None	Press	0	Press
5170	2021-04-27 08:41:26	D14P1	NF0306	133.192	collide	missile_0	fortress	FortressShot	0	GameEvent
5173	2021-04-27 08:41:26	D14P1	NF0306	133.259	press	fire	None	Press	0	Press
5192	2021-04-27 08:41:26	D14P1	NF0306	133.659	collide	missile_0	fortress	FortressShot	0	GameEvent
5196	2021-04-27 08:41:26	D14P1	NF0306	133.758	press	fire	None	Press	0	Press
5213	2021-04-27 08:41:26	D14P1	NF0306	134.125	collide	missile_0	fortress	FortressShot	0	GameEvent
5218	2021-04-27 08:41:26	D14P1	NF0306	134.259	press	fire	None	Press	0	Press
5232	2021-04-27 08:41:26	D14P1	NF0306	134.626	collide	missile_0	fortress	FortressShot	0	GameEvent
5241	2021-04-27 08:41:26	D14P1	NF0306	134.792	press	right	None	Press	0	Press
5253	2021-04-27 08:41:26	D14P1	NF0306	135.125	press	fire	None	Press	0	Press
5269	2021-04-27 08:41:26	D14P1	NF0306	135.459	collide	missile_0	fortress	FortressShot	0	GameEvent
5279	2021-04-27 08:41:26	D14P1	NF0306	135.659	press	fire	None	Press	0	Press
5284	2021-04-27 08:41:26	D14P1	NF0306	135.728	new_mine	friend	None	NewMine	0	GameEvent
5294	2021-04-27 08:41:26	D14P1	NF0306	135.958	collide	missile_0	fortress	FortressShot	0	GameEvent
5298	2021-04-27 08:41:26	D14P1	NF0306	135.992	bonus_available	None	None	NewBonus	0	GameEvent
5306	2021-04-27 08:41:26	D14P1	NF0306	136.226	press	fire	None	Press	0	Press
5318	2021-04-27 08:41:26	D14P1	NF0306	136.526	collide	missile_0	fortress	FortressShot	0	GameEvent
5331	2021-04-27 08:41:26	D14P1	NF0306	136.792	press	fire	None	Press	0	Press
5338	2021-04-27 08:41:26	D14P1	NF0306	136.96	press	shots	None	Press	0	Press
5340	2021-04-27 08:41:26	D14P1	NF0306	136.96	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5349	2021-04-27 08:41:26	D14P1	NF0306	137.092	collide	missile_0	fortress	FortressShot	0	GameEvent
5355	2021-04-27 08:41:26	D14P1	NF0306	137.258	press	fire	None	Press	0	Press
5369	2021-04-27 08:41:26	D14P1	NF0306	137.559	collide	missile_0	fortress	FortressShot	0	GameEvent
5378	2021-04-27 08:41:26	D14P1	NF0306	137.725	press	right	None	Press	0	Press
5403	2021-04-27 08:41:26	D14P1	NF0306	138.426	press	fire	None	Press	0	Press
5411	2021-04-27 08:41:26	D14P1	NF0306	138.626	press	fire	None	Press	0	Press
5415	2021-04-27 08:41:26	D14P1	NF0306	138.692	collide	missile_0	fortress	FortressShot	0	GameEvent
5429	2021-04-27 08:41:26	D14P1	NF0306	138.892	collide	missile_0	fortress	FortressShot	0	GameEvent
5431	2021-04-27 08:41:26	D14P1	NF0306	138.926	destroyed	fortress	None	FortressDestruction	250	Fortress
5443	2021-04-27 08:41:26	D14P1	NF0306	139.225	press	right	None	Press	0	Press
5479	2021-04-27 08:41:26	D14P1	NF0306	140.159	press	fire	None	Press	0	Press
5497	2021-04-27 08:41:26	D14P1	NF0306	140.592	collide	friend_mine	None	FriendMineDestruction	50	Mine
5506	2021-04-27 08:41:26	D14P1	NF0306	140.759	press	left	None	Press	0	Press
5534	2021-04-27 08:41:26	D14P1	NF0306	141.492	press	fire	None	Press	0	Press
5547	2021-04-27 08:41:26	D14P1	NF0306	141.793	collide	missile_0	fortress	FortressShot	0	GameEvent
5554	2021-04-27 08:41:26	D14P1	NF0306	141.893	press	fire	None	Press	0	Press
5566	2021-04-27 08:41:26	D14P1	NF0306	142.193	collide	missile_0	fortress	FortressShot	0	GameEvent
5572	2021-04-27 08:41:26	D14P1	NF0306	142.325	press	fire	None	Press	0	Press
5580	2021-04-27 08:41:26	D14P1	NF0306	142.525	press	right	None	Press	0	Press
5586	2021-04-27 08:41:26	D14P1	NF0306	142.625	collide	missile_0	fortress	FortressShot	0	GameEvent
5592	2021-04-27 08:41:26	D14P1	NF0306	142.76	press	fire	None	Press	0	Press
5611	2021-04-27 08:41:26	D14P1	NF0306	143.192	press	fire	None	Press	0	Press
5620	2021-04-27 08:41:26	D14P1	NF0306	143.359	bonus_available	None	None	NewBonus	0	GameEvent
5628	2021-04-27 08:41:26	D14P1	NF0306	143.592	collide	missile_1	fortress	FortressShot	0	GameEvent
5631	2021-04-27 08:41:26	D14P1	NF0306	143.659	press	fire	None	Press	0	Press
5649	2021-04-27 08:41:26	D14P1	NF0306	144.025	collide	missile_1	fortress	FortressShot	0	GameEvent
5650	2021-04-27 08:41:26	D14P1	NF0306	144.059	press	pnts	None	Press	0	Press
5653	2021-04-27 08:41:26	D14P1	NF0306	144.059	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5660	2021-04-27 08:41:26	D14P1	NF0306	144.226	press	fire	None	Press	0	Press
5676	2021-04-27 08:41:26	D14P1	NF0306	144.593	collide	missile_0	fortress	FortressShot	0	GameEvent
5681	2021-04-27 08:41:26	D14P1	NF0306	144.693	press	right	None	Press	0	Press
5695	2021-04-27 08:41:26	D14P1	NF0306	144.992	press	thrust	None	Press	0	Press
5711	2021-04-27 08:41:26	D14P1	NF0306	145.425	press	left	None	Press	0	Press
5722	2021-04-27 08:41:26	D14P1	NF0306	145.662	new_mine	friend	None	NewMine	0	GameEvent
5728	2021-04-27 08:41:26	D14P1	NF0306	145.825	press	thrust	None	Press	0	Press
5748	2021-04-27 08:41:26	D14P1	NF0306	146.259	press	right	None	Press	0	Press
5763	2021-04-27 08:41:26	D14P1	NF0306	146.692	press	right	None	Press	0	Press
5785	2021-04-27 08:41:26	D14P1	NF0306	147.158	press	fire	None	Press	0	Press
5797	2021-04-27 08:41:26	D14P1	NF0306	147.459	collide	missile_0	fortress	FortressShot	0	GameEvent
5804	2021-04-27 08:41:26	D14P1	NF0306	147.625	press	fire	None	Press	0	Press
5816	2021-04-27 08:41:26	D14P1	NF0306	147.892	collide	missile_0	fortress	FortressShot	0	GameEvent
5827	2021-04-27 08:41:26	D14P1	NF0306	148.125	press	fire	None	Press	0	Press
5839	2021-04-27 08:41:26	D14P1	NF0306	148.393	collide	missile_0	fortress	FortressShot	0	GameEvent
5848	2021-04-27 08:41:26	D14P1	NF0306	148.625	press	right	None	Press	0	Press
5860	2021-04-27 08:41:26	D14P1	NF0306	148.926	press	fire	None	Press	0	Press
5873	2021-04-27 08:41:26	D14P1	NF0306	149.158	collide	missile_0	fortress	FortressShot	0	GameEvent
5882	2021-04-27 08:41:26	D14P1	NF0306	149.425	press	fire	None	Press	0	Press
5892	2021-04-27 08:41:26	D14P1	NF0306	149.625	press	fire	None	Press	0	Press
5894	2021-04-27 08:41:26	D14P1	NF0306	149.627	collide	missile_0	fortress	FortressShot	0	GameEvent
5904	2021-04-27 08:41:26	D14P1	NF0306	149.827	collide	missile_0	fortress	FortressShot	0	GameEvent
5905	2021-04-27 08:41:26	D14P1	NF0306	149.858	press	right	None	Press	0	Press
5907	2021-04-27 08:41:26	D14P1	NF0306	149.858	destroyed	fortress	None	FortressDestruction	250	Fortress
5937	2021-04-27 08:41:26	D14P1	NF0306	150.592	press	right	None	Press	0	Press
5951	2021-04-27 08:41:26	D14P1	NF0306	150.926	press	fire	None	Press	0	Press
5966	2021-04-27 08:41:26	D14P1	NF0306	151.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
5975	2021-04-27 08:41:26	D14P1	NF0306	151.325	press	left	None	Press	0	Press
5988	2021-04-27 08:41:26	D14P1	NF0306	151.693	press	thrust	None	Press	0	Press
6006	2021-04-27 08:41:26	D14P1	NF0306	152.092	press	fire	None	Press	0	Press
6016	2021-04-27 08:41:26	D14P1	NF0306	152.326	collide	missile_0	fortress	FortressShot	0	GameEvent
6025	2021-04-27 08:41:26	D14P1	NF0306	152.559	press	right	None	Press	0	Press
6038	2021-04-27 08:41:26	D14P1	NF0306	152.925	press	fire	None	Press	0	Press
6052	2021-04-27 08:41:26	D14P1	NF0306	153.192	collide	missile_0	fortress	FortressShot	0	GameEvent
6056	2021-04-27 08:41:26	D14P1	NF0306	153.293	press	right	None	Press	0	Press
6069	2021-04-27 08:41:26	D14P1	NF0306	153.626	press	fire	None	Press	0	Press
6082	2021-04-27 08:41:26	D14P1	NF0306	153.96	collide	missile_0	fortress	FortressShot	0	GameEvent
6091	2021-04-27 08:41:26	D14P1	NF0306	154.126	press	fire	None	Press	0	Press
6104	2021-04-27 08:41:26	D14P1	NF0306	154.426	collide	missile_0	fortress	FortressShot	0	GameEvent
6108	2021-04-27 08:41:26	D14P1	NF0306	154.525	press	fire	None	Press	0	Press
6122	2021-04-27 08:41:26	D14P1	NF0306	154.859	collide	missile_0	fortress	FortressShot	0	GameEvent
6127	2021-04-27 08:41:26	D14P1	NF0306	154.959	press	fire	None	Press	0	Press
6145	2021-04-27 08:41:26	D14P1	NF0306	155.293	collide	missile_0	fortress	FortressShot	0	GameEvent
6149	2021-04-27 08:41:26	D14P1	NF0306	155.392	press	right	None	Press	0	Press
6159	2021-04-27 08:41:26	D14P1	NF0306	155.658	press	fire	None	Press	0	Press
6178	2021-04-27 08:41:26	D14P1	NF0306	156.092	press	left	None	Press	0	Press
6189	2021-04-27 08:41:26	D14P1	NF0306	156.261	new_mine	friend	None	NewMine	0	GameEvent
6195	2021-04-27 08:41:26	D14P1	NF0306	156.459	press	right	None	Press	0	Press
6212	2021-04-27 08:41:26	D14P1	NF0306	156.96	press	fire	None	Press	0	Press
6244	2021-04-27 08:41:26	D14P1	NF0306	157.725	press	fire	None	Press	0	Press
6265	2021-04-27 08:41:26	D14P1	NF0306	158.225	press	fire	None	Press	0	Press
6269	2021-04-27 08:41:26	D14P1	NF0306	158.259	collide	missile_1	fortress	FortressShot	0	GameEvent
6285	2021-04-27 08:41:26	D14P1	NF0306	158.692	press	thrust	None	Press	0	Press
6289	2021-04-27 08:41:26	D14P1	NF0306	158.759	collide	missile_1	fortress	FortressShot	0	GameEvent
6299	2021-04-27 08:41:26	D14P1	NF0306	158.992	press	thrust	None	Press	0	Press
6317	2021-04-27 08:41:26	D14P1	NF0306	159.325	press	fire	None	Press	0	Press
6337	2021-04-27 08:41:26	D14P1	NF0306	159.892	collide	missile_0	fortress	FortressShot	0	GameEvent
6338	2021-04-27 08:41:26	D14P1	NF0306	159.925	press	fire	None	Press	0	Press
6364	2021-04-27 08:41:26	D14P1	NF0306	160.46	collide	missile_0	fortress	FortressShot	0	GameEvent
6368	2021-04-27 08:41:26	D14P1	NF0306	160.559	press	fire	None	Press	0	Press
6389	2021-04-27 08:41:26	D14P1	NF0306	161.092	collide	missile_0	fortress	FortressShot	0	GameEvent
6390	2021-04-27 08:41:26	D14P1	NF0306	161.125	press	left	None	Press	0	Press
6408	2021-04-27 08:41:26	D14P1	NF0306	161.493	press	right	None	Press	0	Press
6417	2021-04-27 08:41:26	D14P1	NF0306	161.693	press	fire	None	Press	0	Press
6425	2021-04-27 08:41:26	D14P1	NF0306	161.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
6434	2021-04-27 08:41:26	D14P1	NF0306	161.993	press	right	None	Press	0	Press
6456	2021-04-27 08:41:26	D14P1	NF0306	162.525	press	fire	None	Press	0	Press
6464	2021-04-27 08:41:26	D14P1	NF0306	162.693	press	fire	None	Press	0	Press
6476	2021-04-27 08:41:26	D14P1	NF0306	162.992	collide	missile_0	fortress	FortressShot	0	GameEvent
6481	2021-04-27 08:41:26	D14P1	NF0306	163.127	press	fire	None	Press	0	Press
6484	2021-04-27 08:41:26	D14P1	NF0306	163.159	collide	missile_0	fortress	FortressShot	0	GameEvent
6486	2021-04-27 08:41:26	D14P1	NF0306	163.192	destroyed	fortress	None	FortressDestruction	250	Fortress
6502	2021-04-27 08:41:26	D14P1	NF0306	163.493	press	fire	None	Press	0	Press
6509	2021-04-27 08:41:26	D14P1	NF0306	163.592	collide	missile_0	fortress	FortressShot	0	GameEvent
6516	2021-04-27 08:41:26	D14P1	NF0306	163.792	press	right	None	Press	0	Press
6524	2021-04-27 08:41:26	D14P1	NF0306	163.958	collide	missile_0	fortress	FortressShot	0	GameEvent
6528	2021-04-27 08:41:26	D14P1	NF0306	164.058	press	fire	None	Press	0	Press
6546	2021-04-27 08:41:26	D14P1	NF0306	164.459	press	fire	None	Press	0	Press
6549	2021-04-27 08:41:26	D14P1	NF0306	164.492	collide	missile_0	fortress	FortressShot	0	GameEvent
6563	2021-04-27 08:41:26	D14P1	NF0306	164.858	press	fire	None	Press	0	Press
6566	2021-04-27 08:41:26	D14P1	NF0306	164.892	collide	missile_0	fortress	FortressShot	0	GameEvent
6581	2021-04-27 08:41:26	D14P1	NF0306	165.258	collide	missile_0	fortress	FortressShot	0	GameEvent
6582	2021-04-27 08:41:26	D14P1	NF0306	165.292	press	fire	None	Press	0	Press
6603	2021-04-27 08:41:26	D14P1	NF0306	165.725	collide	missile_0	fortress	FortressShot	0	GameEvent
6606	2021-04-27 08:41:26	D14P1	NF0306	165.792	press	fire	None	Press	0	Press
6622	2021-04-27 08:41:26	D14P1	NF0306	166.225	press	fire	None	Press	0	Press
6639	2021-04-27 08:41:26	D14P1	NF0306	166.592	press	right	None	Press	0	Press
6654	2021-04-27 08:41:26	D14P1	NF0306	166.925	press	fire	None	Press	0	Press
6656	2021-04-27 08:41:26	D14P1	NF0306	166.928	new_mine	friend	None	NewMine	0	GameEvent
6670	2021-04-27 08:41:26	D14P1	NF0306	167.326	collide	missile_2	fortress	FortressShot	0	GameEvent
6676	2021-04-27 08:41:26	D14P1	NF0306	167.392	press	fire	None	Press	0	Press
6694	2021-04-27 08:41:26	D14P1	NF0306	167.792	collide	missile_1	fortress	FortressShot	0	GameEvent
6699	2021-04-27 08:41:26	D14P1	NF0306	167.925	press	fire	None	Press	0	Press
6715	2021-04-27 08:41:26	D14P1	NF0306	168.325	collide	missile_0	fortress	FortressShot	0	GameEvent
6716	2021-04-27 08:41:26	D14P1	NF0306	168.359	press	fire	None	Press	0	Press
6729	2021-04-27 08:41:26	D14P1	NF0306	168.525	press	left	None	Press	0	Press
6739	2021-04-27 08:41:26	D14P1	NF0306	168.792	collide	missile_0	fortress	FortressShot	0	GameEvent
6774	2021-04-27 08:41:26	D14P1	NF0306	169.726	press	fire	None	Press	0	Press
6783	2021-04-27 08:41:26	D14P1	NF0306	169.859	collide	friend_mine	None	FriendMineDestruction	50	Mine
6796	2021-04-27 08:41:26	D14P1	NF0306	170.126	press	right	None	Press	0	Press
6839	2021-04-27 08:41:26	D14P1	NF0306	171.259	press	fire	None	Press	0	Press
6851	2021-04-27 08:41:26	D14P1	NF0306	171.492	press	fire	None	Press	0	Press
6858	2021-04-27 08:41:26	D14P1	NF0306	171.661	press	thrust	None	Press	0	Press
6877	2021-04-27 08:41:26	D14P1	NF0306	172.125	press	left	None	Press	0	Press
6907	2021-04-27 08:41:26	D14P1	NF0306	172.859	press	thrust	None	Press	0	Press
6914	2021-04-27 08:41:26	D14P1	NF0306	172.993	collide	shell	2	ShipDamage	-50	Flight
6918	2021-04-27 08:41:26	D14P1	NF0306	173.026	destroyed	ship	shell	ShipDestruction	-100	Flight
6926	2021-04-27 08:41:26	D14P1	NF0306	174.092	press	right	None	Press	0	Press
6935	2021-04-27 08:41:26	D14P1	NF0306	174.326	press	thrust	None	Press	0	Press
6946	2021-04-27 08:41:26	D14P1	NF0306	174.592	press	thrust	None	Press	0	Press
6956	2021-04-27 08:41:26	D14P1	NF0306	174.859	press	right	None	Press	0	Press
6959	2021-04-27 08:41:26	D14P1	NF0306	174.861	collide	shell	2	ShipDamage	-50	Flight
6993	2021-04-27 08:41:26	D14P1	NF0306	175.759	press	thrust	None	Press	0	Press
7017	2021-04-27 08:41:26	D14P1	NF0306	176.325	press	right	None	Press	0	Press
7057	2021-04-27 08:41:26	D14P1	NF0306	177.493	press	fire	None	Press	0	Press
7068	2021-04-27 08:41:26	D14P1	NF0306	177.759	press	fire	None	Press	0	Press
7075	2021-04-27 08:41:26	D14P1	NF0306	177.892	collide	missile_0	fortress	FortressShot	0	GameEvent
7089	2021-04-27 08:41:26	D14P1	NF0306	178.16	collide	missile_0	fortress	FortressShot	0	GameEvent
7095	2021-04-27 08:41:26	D14P1	NF0306	178.325	press	thrust	None	Press	0	Press
7116	2021-04-27 08:41:26	D14P1	NF0306	178.959	press	right	None	Press	0	Press
7127	2021-04-27 08:41:26	D14P1	NF0306	179.127	new_mine	friend	None	NewMine	0	GameEvent
7147	2021-04-27 08:41:26	D14P1	NF0306	179.659	press	fire	None	Press	0	Press
7155	2021-04-27 08:41:26	D14P1	NF0306	179.858	press	fire	None	Press	0	Press
7163	2021-04-27 08:41:26	D14P1	NF0306	180.026	collide	missile_0	fortress	FortressShot	0	GameEvent
7166	2021-04-27 08:41:26	D14P1	NF0306	180.092	press	right	None	Press	0	Press
7176	2021-04-27 08:41:26	D14P1	NF0306	180.225	collide	missile_0	fortress	FortressShot	0	GameEvent
7178	2021-04-27 08:41:26	D14P1	NF0306	180.259	destroyed	fortress	None	FortressDestruction	250	Fortress
7219	2021-04-27 08:41:26	D14P1	NF0306	181.358	press	fire	None	Press	0	Press
7226	2021-04-27 08:41:26	D14P1	NF0306	181.458	collide	friend_mine	None	FriendMineDestruction	50	Mine
7228	2021-04-27 08:41:26	D14P1	NF0306	181.492	press	left	None	Press	0	Press
7263	2021-04-27 08:41:26	D14P1	NF0306	182.226	bonus_available	None	None	NewBonus	0	GameEvent
7268	2021-04-27 08:41:26	D14P1	NF0306	182.393	press	thrust	None	Press	0	Press
7283	2021-04-27 08:41:26	D14P1	NF0306	182.825	press	thrust	None	Press	0	Press
7296	2021-04-27 08:41:26	D14P1	NF0306	183.126	press	shots	None	Press	0	Press
7298	2021-04-27 08:41:26	D14P1	NF0306	183.126	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7312	2021-04-27 08:41:26	D14P1	NF0306	183.392	press	left	None	Press	0	Press
7328	2021-04-27 08:41:26	D14P1	NF0306	183.792	press	right	None	Press	0	Press
7343	2021-04-27 08:41:26	D14P1	NF0306	184.225	press	fire	None	Press	0	Press
7362	2021-04-27 08:41:26	D14P1	NF0306	184.658	press	fire	None	Press	0	Press
7364	2021-04-27 08:41:26	D14P1	NF0306	184.66	collide	missile_0	fortress	FortressShot	0	GameEvent
7376	2021-04-27 08:41:26	D14P1	NF0306	184.992	press	fire	None	Press	0	Press
7382	2021-04-27 08:41:26	D14P1	NF0306	185.093	collide	missile_0	fortress	FortressShot	0	GameEvent
7395	2021-04-27 08:41:26	D14P1	NF0306	185.359	press	fire	None	Press	0	Press
7399	2021-04-27 08:41:26	D14P1	NF0306	185.426	collide	missile_0	fortress	FortressShot	0	GameEvent
7410	2021-04-27 08:41:26	D14P1	NF0306	185.659	press	right	None	Press	0	Press
7417	2021-04-27 08:41:26	D14P1	NF0306	185.792	collide	missile_0	fortress	FortressShot	0	GameEvent
7423	2021-04-27 08:41:26	D14P1	NF0306	185.959	press	fire	None	Press	0	Press
7431	2021-04-27 08:41:26	D14P1	NF0306	186.125	press	thrust	None	Press	0	Press
7445	2021-04-27 08:41:26	D14P1	NF0306	186.426	press	left	None	Press	0	Press
7452	2021-04-27 08:41:26	D14P1	NF0306	186.527	new_mine	friend	None	NewMine	0	GameEvent
7460	2021-04-27 08:41:26	D14P1	NF0306	186.793	press	thrust	None	Press	0	Press
7472	2021-04-27 08:41:26	D14P1	NF0306	187.125	press	fire	None	Press	0	Press
7488	2021-04-27 08:41:26	D14P1	NF0306	187.459	press	right	None	Press	0	Press
7505	2021-04-27 08:41:26	D14P1	NF0306	187.892	press	fire	None	Press	0	Press
7518	2021-04-27 08:41:26	D14P1	NF0306	188.259	press	fire	None	Press	0	Press
7521	2021-04-27 08:41:26	D14P1	NF0306	188.293	collide	missile_1	fortress	FortressShot	0	GameEvent
7532	2021-04-27 08:41:26	D14P1	NF0306	188.493	press	right	None	Press	0	Press
7541	2021-04-27 08:41:26	D14P1	NF0306	188.659	collide	missile_1	fortress	FortressShot	0	GameEvent
7547	2021-04-27 08:41:26	D14P1	NF0306	188.793	press	fire	None	Press	0	Press
7563	2021-04-27 08:41:26	D14P1	NF0306	189.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
7570	2021-04-27 08:41:26	D14P1	NF0306	189.259	press	fire	None	Press	0	Press
7587	2021-04-27 08:41:26	D14P1	NF0306	189.625	press	fire	None	Press	0	Press
7590	2021-04-27 08:41:26	D14P1	NF0306	189.627	collide	missile_0	fortress	FortressShot	0	GameEvent
7603	2021-04-27 08:41:26	D14P1	NF0306	189.959	press	right	None	Press	0	Press
7606	2021-04-27 08:41:26	D14P1	NF0306	189.992	collide	missile_0	fortress	FortressShot	0	GameEvent
7616	2021-04-27 08:41:26	D14P1	NF0306	190.259	press	fire	None	Press	0	Press
7634	2021-04-27 08:41:26	D14P1	NF0306	190.625	collide	missile_0	fortress	FortressShot	0	GameEvent
7637	2021-04-27 08:41:26	D14P1	NF0306	190.692	press	fire	None	Press	0	Press
7651	2021-04-27 08:41:26	D14P1	NF0306	191.058	press	fire	None	Press	0	Press
7653	2021-04-27 08:41:26	D14P1	NF0306	191.059	collide	missile_0	fortress	FortressShot	0	GameEvent
7671	2021-04-27 08:41:26	D14P1	NF0306	191.425	collide	missile_0	fortress	FortressShot	0	GameEvent
7672	2021-04-27 08:41:26	D14P1	NF0306	191.459	press	right	None	Press	0	Press
7695	2021-04-27 08:41:26	D14P1	NF0306	192.06	press	fire	None	Press	0	Press
7704	2021-04-27 08:41:26	D14P1	NF0306	192.259	press	fire	None	Press	0	Press
7716	2021-04-27 08:41:26	D14P1	NF0306	192.459	collide	missile_0	fortress	FortressShot	0	GameEvent
7721	2021-04-27 08:41:26	D14P1	NF0306	192.558	press	thrust	None	Press	0	Press
7726	2021-04-27 08:41:26	D14P1	NF0306	192.659	collide	missile_0	fortress	FortressShot	0	GameEvent
7729	2021-04-27 08:41:26	D14P1	NF0306	192.692	destroyed	fortress	None	FortressDestruction	250	Fortress
7738	2021-04-27 08:41:26	D14P1	NF0306	192.892	press	right	None	Press	0	Press
7775	2021-04-27 08:41:26	D14P1	NF0306	193.792	bonus_available	None	None	NewBonus	0	GameEvent
7778	2021-04-27 08:41:26	D14P1	NF0306	193.892	press	fire	None	Press	0	Press
7793	2021-04-27 08:41:26	D14P1	NF0306	194.261	new_mine	foe	None	NewMine	0	GameEvent
7798	2021-04-27 08:41:26	D14P1	NF0306	194.425	press	fire	None	Press	0	Press
7815	2021-04-27 08:41:26	D14P1	NF0306	194.759	press	shots	None	Press	0	Press
7817	2021-04-27 08:41:26	D14P1	NF0306	194.76	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7823	2021-04-27 08:41:26	D14P1	NF0306	194.859	collide	missile_0	fortress	FortressShot	0	GameEvent
7830	2021-04-27 08:41:26	D14P1	NF0306	195.025	press	fire	None	Press	0	Press
7847	2021-04-27 08:41:26	D14P1	NF0306	195.459	press	fire	None	Press	0	Press
7849	2021-04-27 08:41:26	D14P1	NF0306	195.46	collide	missile_0	fortress	FortressShot	0	GameEvent
7860	2021-04-27 08:41:26	D14P1	NF0306	195.658	press	right	None	Press	0	Press
7871	2021-04-27 08:41:26	D14P1	NF0306	195.892	collide	missile_0	fortress	FortressShot	0	GameEvent
7877	2021-04-27 08:41:26	D14P1	NF0306	196.025	press	fire	None	Press	0	Press
7903	2021-04-27 08:41:26	D14P1	NF0306	196.692	press	iff	None	Press	0	Press
7911	2021-04-27 08:41:26	D14P1	NF0306	196.86	press	iff	None	Press	0	Press
7918	2021-04-27 08:41:26	D14P1	NF0306	196.993	press	fire	None	Press	0	Press
7949	2021-04-27 08:41:26	D14P1	NF0306	197.693	press	fire	None	Press	0	Press
7971	2021-04-27 08:41:26	D14P1	NF0306	198.292	press	left	None	Press	0	Press
7992	2021-04-27 08:41:26	D14P1	NF0306	198.793	press	thrust	None	Press	0	Press
8006	2021-04-27 08:41:26	D14P1	NF0306	199.159	press	right	None	Press	0	Press
8055	2021-04-27 08:41:26	D14P1	NF0306	200.559	press	left	None	Press	0	Press
8073	2021-04-27 08:41:26	D14P1	NF0306	200.993	press	fire	None	Press	0	Press
8091	2021-04-27 08:41:26	D14P1	NF0306	201.459	press	fire	None	Press	0	Press
8102	2021-04-27 08:41:26	D14P1	NF0306	201.659	press	right	None	Press	0	Press
8122	2021-04-27 08:41:26	D14P1	NF0306	202.225	press	fire	None	Press	0	Press
8133	2021-04-27 08:41:26	D14P1	NF0306	202.493	press	thrust	None	Press	0	Press
8143	2021-04-27 08:41:26	D14P1	NF0306	202.692	press	right	None	Press	0	Press
8149	2021-04-27 08:41:26	D14P1	NF0306	202.792	collide	missile_2	fortress	FortressShot	0	GameEvent
8168	2021-04-27 08:41:26	D14P1	NF0306	203.259	press	left	None	Press	0	Press
8199	2021-04-27 08:41:26	D14P1	NF0306	204.059	press	right	None	Press	0	Press
8208	2021-04-27 08:41:26	D14P1	NF0306	204.259	timeout	mine	None	MineExtinction	-50	Mine
8218	2021-04-27 08:41:26	D14P1	NF0306	204.525	press	fire	None	Press	0	Press
8235	2021-04-27 08:41:26	D14P1	NF0306	204.925	press	thrust	None	Press	0	Press
