Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1586	2021-03-15 10:08:22	D01P1	EJ0511	46.691	press	fire	None	Press	0	Press
1610	2021-03-15 10:08:22	D01P1	EJ0511	47.356	collide	missile_0	fortress	FortressShot	0	GameEvent
1623	2021-03-15 10:08:22	D01P1	EJ0511	47.623	press	right	None	Press	0	Press
1656	2021-03-15 10:08:22	D01P1	EJ0511	48.524	press	fire	None	Press	0	Press
1676	2021-03-15 10:08:22	D01P1	EJ0511	49.024	collide	friend_mine	None	FriendMineDestruction	50	Mine
1693	2021-03-15 10:08:22	D01P1	EJ0511	49.424	press	thrust	None	Press	0	Press
1714	2021-03-15 10:08:22	D01P1	EJ0511	49.923	press	thrust	None	Press	0	Press
1730	2021-03-15 10:08:22	D01P1	EJ0511	50.323	press	right	None	Press	0	Press
1745	2021-03-15 10:08:22	D01P1	EJ0511	50.656	press	fire	None	Press	0	Press
1765	2021-03-15 10:08:22	D01P1	EJ0511	51.19	press	thrust	None	Press	0	Press
1771	2021-03-15 10:08:22	D01P1	EJ0511	51.323	press	right	None	Press	0	Press
1775	2021-03-15 10:08:22	D01P1	EJ0511	51.389	collide	missile_0	fortress	FortressShot	0	GameEvent
1790	2021-03-15 10:08:22	D01P1	EJ0511	51.691	press	thrust	None	Press	0	Press
1815	2021-03-15 10:08:22	D01P1	EJ0511	52.391	press	fire	None	Press	0	Press
1842	2021-03-15 10:08:22	D01P1	EJ0511	53.057	collide	missile_0	fortress	FortressShot	0	GameEvent
1853	2021-03-15 10:08:22	D01P1	EJ0511	53.357	press	right	None	Press	0	Press
1873	2021-03-15 10:08:22	D01P1	EJ0511	53.824	press	right	None	Press	0	Press
1887	2021-03-15 10:08:22	D01P1	EJ0511	54.126	new_mine	foe	None	NewMine	0	GameEvent
1892	2021-03-15 10:08:22	D01P1	EJ0511	54.291	press	right	None	Press	0	Press
1925	2021-03-15 10:08:22	D01P1	EJ0511	55.156	press	thrust	None	Press	0	Press
1950	2021-03-15 10:08:22	D01P1	EJ0511	55.723	press	fire	None	Press	0	Press
1973	2021-03-15 10:08:22	D01P1	EJ0511	56.391	press	right	None	Press	0	Press
1990	2021-03-15 10:08:22	D01P1	EJ0511	56.723	press	fire	None	Press	0	Press
2003	2021-03-15 10:08:22	D01P1	EJ0511	57.089	press	left	None	Press	0	Press
2011	2021-03-15 10:08:22	D01P1	EJ0511	57.292	press	thrust	None	Press	0	Press
2036	2021-03-15 10:08:22	D01P1	EJ0511	57.857	press	thrust	None	Press	0	Press
2047	2021-03-15 10:08:22	D01P1	EJ0511	58.156	press	right	None	Press	0	Press
2061	2021-03-15 10:08:22	D01P1	EJ0511	58.523	press	fire	None	Press	0	Press
2093	2021-03-15 10:08:22	D01P1	EJ0511	59.357	press	right	None	Press	0	Press
2119	2021-03-15 10:08:22	D01P1	EJ0511	59.99	press	thrust	None	Press	0	Press
2147	2021-03-15 10:08:22	D01P1	EJ0511	60.69	press	right	None	Press	0	Press
2159	2021-03-15 10:08:22	D01P1	EJ0511	60.991	press	left	None	Press	0	Press
2173	2021-03-15 10:08:22	D01P1	EJ0511	61.357	press	iff	None	Press	0	Press
2182	2021-03-15 10:08:22	D01P1	EJ0511	61.523	press	iff	None	Press	0	Press
2196	2021-03-15 10:08:22	D01P1	EJ0511	61.757	press	thrust	None	Press	0	Press
2205	2021-03-15 10:08:22	D01P1	EJ0511	61.991	press	right	None	Press	0	Press
2217	2021-03-15 10:08:22	D01P1	EJ0511	62.324	press	fire	None	Press	0	Press
2244	2021-03-15 10:08:22	D01P1	EJ0511	62.924	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2280	2021-03-15 10:08:22	D01P1	EJ0511	63.789	press	fire	None	Press	0	Press
2321	2021-03-15 10:08:22	D01P1	EJ0511	64.923	press	fire	None	Press	0	Press
2340	2021-03-15 10:08:22	D01P1	EJ0511	65.424	press	right	None	Press	0	Press
2363	2021-03-15 10:08:22	D01P1	EJ0511	65.956	press	fire	None	Press	0	Press
2377	2021-03-15 10:08:22	D01P1	EJ0511	66.324	press	right	None	Press	0	Press
2396	2021-03-15 10:08:22	D01P1	EJ0511	66.723	press	fire	None	Press	0	Press
2413	2021-03-15 10:08:22	D01P1	EJ0511	67.19	press	thrust	None	Press	0	Press
2429	2021-03-15 10:08:22	D01P1	EJ0511	67.624	press	thrust	None	Press	0	Press
2446	2021-03-15 10:08:22	D01P1	EJ0511	67.924	press	right	None	Press	0	Press
2452	2021-03-15 10:08:22	D01P1	EJ0511	67.993	new_mine	foe	None	NewMine	0	GameEvent
2460	2021-03-15 10:08:22	D01P1	EJ0511	68.223	press	fire	None	Press	0	Press
2489	2021-03-15 10:08:22	D01P1	EJ0511	68.857	press	thrust	None	Press	0	Press
2503	2021-03-15 10:08:22	D01P1	EJ0511	69.191	press	right	None	Press	0	Press
2535	2021-03-15 10:08:22	D01P1	EJ0511	70.056	press	right	None	Press	0	Press
2558	2021-03-15 10:08:22	D01P1	EJ0511	70.724	press	right	None	Press	0	Press
2575	2021-03-15 10:08:22	D01P1	EJ0511	71.124	press	fire	None	Press	0	Press
2591	2021-03-15 10:08:22	D01P1	EJ0511	71.524	press	thrust	None	Press	0	Press
2616	2021-03-15 10:08:22	D01P1	EJ0511	72.124	press	left	None	Press	0	Press
2625	2021-03-15 10:08:22	D01P1	EJ0511	72.389	press	thrust	None	Press	0	Press
2655	2021-03-15 10:08:22	D01P1	EJ0511	73.123	press	right	None	Press	0	Press
2683	2021-03-15 10:08:22	D01P1	EJ0511	73.823	press	thrust	None	Press	0	Press
2701	2021-03-15 10:08:22	D01P1	EJ0511	74.325	press	fire	None	Press	0	Press
2724	2021-03-15 10:08:22	D01P1	EJ0511	74.89	press	thrust	None	Press	0	Press
2736	2021-03-15 10:08:22	D01P1	EJ0511	75.19	press	fire	None	Press	0	Press
2762	2021-03-15 10:08:22	D01P1	EJ0511	75.824	collide	missile_1	fortress	FortressShot	0	GameEvent
2765	2021-03-15 10:08:22	D01P1	EJ0511	75.891	press	right	None	Press	0	Press
2785	2021-03-15 10:08:22	D01P1	EJ0511	76.39	press	right	None	Press	0	Press
2792	2021-03-15 10:08:22	D01P1	EJ0511	76.557	press	thrust	None	Press	0	Press
2815	2021-03-15 10:08:22	D01P1	EJ0511	77.123	press	fire	None	Press	0	Press
2838	2021-03-15 10:08:22	D01P1	EJ0511	77.757	press	right	None	Press	0	Press
2852	2021-03-15 10:08:22	D01P1	EJ0511	78.024	timeout	mine	None	MineExtinction	-50	Mine
2859	2021-03-15 10:08:22	D01P1	EJ0511	78.225	press	right	None	Press	0	Press
2869	2021-03-15 10:08:22	D01P1	EJ0511	78.457	press	thrust	None	Press	0	Press
2894	2021-03-15 10:08:22	D01P1	EJ0511	79.089	press	fire	None	Press	0	Press
2928	2021-03-15 10:08:22	D01P1	EJ0511	79.924	collide	missile_0	fortress	FortressShot	0	GameEvent
2946	2021-03-15 10:08:22	D01P1	EJ0511	80.49	press	right	None	Press	0	Press
2975	2021-03-15 10:08:22	D01P1	EJ0511	81.191	press	fire	None	Press	0	Press
2989	2021-03-15 10:08:22	D01P1	EJ0511	81.59	press	right	None	Press	0	Press
3028	2021-03-15 10:08:22	D01P1	EJ0511	82.657	press	thrust	None	Press	0	Press
3051	2021-03-15 10:08:22	D01P1	EJ0511	83.126	new_mine	friend	None	NewMine	0	GameEvent
3057	2021-03-15 10:08:22	D01P1	EJ0511	83.325	press	fire	None	Press	0	Press
3090	2021-03-15 10:08:22	D01P1	EJ0511	84.157	collide	missile_0	fortress	FortressShot	0	GameEvent
3127	2021-03-15 10:08:22	D01P1	EJ0511	85.191	press	fire	None	Press	0	Press
3139	2021-03-15 10:08:22	D01P1	EJ0511	85.423	collide	friend_mine	None	FriendMineDestruction	50	Mine
3153	2021-03-15 10:08:22	D01P1	EJ0511	85.756	press	right	None	Press	0	Press
3172	2021-03-15 10:08:22	D01P1	EJ0511	86.156	press	thrust	None	Press	0	Press
3187	2021-03-15 10:08:22	D01P1	EJ0511	86.589	press	right	None	Press	0	Press
3211	2021-03-15 10:08:22	D01P1	EJ0511	87.157	press	right	None	Press	0	Press
3219	2021-03-15 10:08:22	D01P1	EJ0511	87.356	press	thrust	None	Press	0	Press
3231	2021-03-15 10:08:22	D01P1	EJ0511	87.69	press	thrust	None	Press	0	Press
3246	2021-03-15 10:08:22	D01P1	EJ0511	88.023	press	right	None	Press	0	Press
3265	2021-03-15 10:08:22	D01P1	EJ0511	88.49	press	fire	None	Press	0	Press
3277	2021-03-15 10:08:22	D01P1	EJ0511	88.757	bonus_available	None	None	NewBonus	0	GameEvent
3290	2021-03-15 10:08:22	D01P1	EJ0511	89.091	press	thrust	None	Press	0	Press
3304	2021-03-15 10:08:22	D01P1	EJ0511	89.49	press	right	None	Press	0	Press
3331	2021-03-15 10:08:22	D01P1	EJ0511	90.157	press	thrust	None	Press	0	Press
3345	2021-03-15 10:08:22	D01P1	EJ0511	90.492	new_mine	foe	None	NewMine	0	GameEvent
3384	2021-03-15 10:08:22	D01P1	EJ0511	91.591	press	left	None	Press	0	Press
3396	2021-03-15 10:08:22	D01P1	EJ0511	91.957	press	iff	None	Press	0	Press
3408	2021-03-15 10:08:22	D01P1	EJ0511	92.123	press	iff	None	Press	0	Press
3414	2021-03-15 10:08:22	D01P1	EJ0511	92.19	press	thrust	None	Press	0	Press
3417	2021-03-15 10:08:22	D01P1	EJ0511	92.223	collide	mine_0	ship	ShipDamage	-50	Flight
3419	2021-03-15 10:08:22	D01P1	EJ0511	92.257	press	fire	None	Press	0	Press
3440	2021-03-15 10:08:22	D01P1	EJ0511	92.757	press	right	None	Press	0	Press
3458	2021-03-15 10:08:22	D01P1	EJ0511	93.225	press	thrust	None	Press	0	Press
3486	2021-03-15 10:08:22	D01P1	EJ0511	93.99	press	fire	None	Press	0	Press
3535	2021-03-15 10:08:22	D01P1	EJ0511	95.324	press	fire	None	Press	0	Press
3550	2021-03-15 10:08:22	D01P1	EJ0511	95.725	press	right	None	Press	0	Press
3561	2021-03-15 10:08:22	D01P1	EJ0511	96.024	press	thrust	None	Press	0	Press
3595	2021-03-15 10:08:22	D01P1	EJ0511	96.857	press	thrust	None	Press	0	Press
3607	2021-03-15 10:08:22	D01P1	EJ0511	97.124	press	left	None	Press	0	Press
3618	2021-03-15 10:08:22	D01P1	EJ0511	97.326	new_mine	foe	None	NewMine	0	GameEvent
3629	2021-03-15 10:08:22	D01P1	EJ0511	97.624	press	fire	None	Press	0	Press
3689	2021-03-15 10:08:22	D01P1	EJ0511	99.156	press	thrust	None	Press	0	Press
3696	2021-03-15 10:08:22	D01P1	EJ0511	99.324	press	left	None	Press	0	Press
3701	2021-03-15 10:08:22	D01P1	EJ0511	99.391	collide	mine_0	ship	ShipDamage	-50	Flight
3723	2021-03-15 10:08:22	D01P1	EJ0511	99.924	press	right	None	Press	0	Press
3773	2021-03-15 10:08:22	D01P1	EJ0511	101.224	press	right	None	Press	0	Press
3782	2021-03-15 10:08:22	D01P1	EJ0511	101.489	press	thrust	None	Press	0	Press
3798	2021-03-15 10:08:22	D01P1	EJ0511	101.856	press	thrust	None	Press	0	Press
3815	2021-03-15 10:08:22	D01P1	EJ0511	102.257	press	fire	None	Press	0	Press
3840	2021-03-15 10:08:22	D01P1	EJ0511	102.89	collide	missile_0	fortress	FortressShot	0	GameEvent
3859	2021-03-15 10:08:22	D01P1	EJ0511	103.324	press	right	None	Press	0	Press
3872	2021-03-15 10:08:22	D01P1	EJ0511	103.656	press	fire	None	Press	0	Press
3882	2021-03-15 10:08:22	D01P1	EJ0511	103.924	press	thrust	None	Press	0	Press
3896	2021-03-15 10:08:22	D01P1	EJ0511	104.257	press	left	None	Press	0	Press
3908	2021-03-15 10:08:22	D01P1	EJ0511	104.492	new_mine	foe	None	NewMine	0	GameEvent
3913	2021-03-15 10:08:22	D01P1	EJ0511	104.657	press	right	None	Press	0	Press
3927	2021-03-15 10:08:22	D01P1	EJ0511	105.024	press	thrust	None	Press	0	Press
3992	2021-03-15 10:08:22	D01P1	EJ0511	106.789	press	right	None	Press	0	Press
4019	2021-03-15 10:08:22	D01P1	EJ0511	107.523	press	iff	None	Press	0	Press
4029	2021-03-15 10:08:22	D01P1	EJ0511	107.657	press	iff	None	Press	0	Press
4043	2021-03-15 10:08:22	D01P1	EJ0511	108.024	press	fire	None	Press	0	Press
4059	2021-03-15 10:08:22	D01P1	EJ0511	108.324	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4074	2021-03-15 10:08:22	D01P1	EJ0511	108.69	press	left	None	Press	0	Press
4094	2021-03-15 10:08:22	D01P1	EJ0511	109.224	press	left	None	Press	0	Press
4105	2021-03-15 10:08:22	D01P1	EJ0511	109.423	press	thrust	None	Press	0	Press
4123	2021-03-15 10:08:22	D01P1	EJ0511	109.924	press	fire	None	Press	0	Press
4142	2021-03-15 10:08:22	D01P1	EJ0511	110.324	collide	missile_0	fortress	FortressShot	0	GameEvent
4150	2021-03-15 10:08:22	D01P1	EJ0511	110.556	press	right	None	Press	0	Press
4161	2021-03-15 10:08:22	D01P1	EJ0511	110.856	press	thrust	None	Press	0	Press
4183	2021-03-15 10:08:22	D01P1	EJ0511	111.392	press	right	None	Press	0	Press
4199	2021-03-15 10:08:22	D01P1	EJ0511	111.79	press	fire	None	Press	0	Press
4206	2021-03-15 10:08:22	D01P1	EJ0511	111.923	press	fire	None	Press	0	Press
4226	2021-03-15 10:08:22	D01P1	EJ0511	112.356	collide	missile_0	fortress	FortressShot	0	GameEvent
4233	2021-03-15 10:08:22	D01P1	EJ0511	112.524	collide	missile_0	fortress	FortressShot	0	GameEvent
4235	2021-03-15 10:08:22	D01P1	EJ0511	112.557	destroyed	fortress	None	FortressDestruction	250	Fortress
4241	2021-03-15 10:08:22	D01P1	EJ0511	112.656	press	thrust	None	Press	0	Press
4271	2021-03-15 10:08:22	D01P1	EJ0511	113.424	press	right	None	Press	0	Press
4273	2021-03-15 10:08:22	D01P1	EJ0511	113.426	new_mine	friend	None	NewMine	0	GameEvent
4297	2021-03-15 10:08:22	D01P1	EJ0511	114.123	press	thrust	None	Press	0	Press
4310	2021-03-15 10:08:22	D01P1	EJ0511	114.424	press	right	None	Press	0	Press
4328	2021-03-15 10:08:22	D01P1	EJ0511	114.956	press	left	None	Press	0	Press
4362	2021-03-15 10:08:22	D01P1	EJ0511	115.824	press	thrust	None	Press	0	Press
4370	2021-03-15 10:08:22	D01P1	EJ0511	116.024	press	fire	None	Press	0	Press
4380	2021-03-15 10:08:22	D01P1	EJ0511	116.157	collide	friend_mine	None	FriendMineDestruction	50	Mine
4381	2021-03-15 10:08:22	D01P1	EJ0511	116.157	collide	shell	1	ShipDamage	-50	Flight
4402	2021-03-15 10:08:22	D01P1	EJ0511	116.557	press	left	None	Press	0	Press
4411	2021-03-15 10:08:22	D01P1	EJ0511	116.756	collide	shell	1	ShipDamage	-50	Flight
4415	2021-03-15 10:08:22	D01P1	EJ0511	116.79	destroyed	ship	shell	ShipDestruction	-100	Flight
4418	2021-03-15 10:08:22	D01P1	EJ0511	116.823	press	thrust	None	Press	0	Press
4440	2021-03-15 10:08:22	D01P1	EJ0511	118.39	press	thrust	None	Press	0	Press
4467	2021-03-15 10:08:22	D01P1	EJ0511	119.056	press	right	None	Press	0	Press
4498	2021-03-15 10:08:22	D01P1	EJ0511	119.889	press	thrust	None	Press	0	Press
4525	2021-03-15 10:08:22	D01P1	EJ0511	120.624	press	fire	None	Press	0	Press
4543	2021-03-15 10:08:22	D01P1	EJ0511	121.057	press	left	None	Press	0	Press
4559	2021-03-15 10:08:22	D01P1	EJ0511	121.457	press	fire	None	Press	0	Press
4577	2021-03-15 10:08:22	D01P1	EJ0511	121.89	press	right	None	Press	0	Press
4590	2021-03-15 10:08:22	D01P1	EJ0511	122.224	press	thrust	None	Press	0	Press
4604	2021-03-15 10:08:22	D01P1	EJ0511	122.557	press	fire	None	Press	0	Press
4617	2021-03-15 10:08:22	D01P1	EJ0511	122.856	press	thrust	None	Press	0	Press
4621	2021-03-15 10:08:22	D01P1	EJ0511	122.893	new_mine	foe	None	NewMine	0	GameEvent
4701	2021-03-15 10:08:22	D01P1	EJ0511	124.957	press	right	None	Press	0	Press
4749	2021-03-15 10:08:22	D01P1	EJ0511	126.223	press	right	None	Press	0	Press
4781	2021-03-15 10:08:22	D01P1	EJ0511	127.024	press	thrust	None	Press	0	Press
4809	2021-03-15 10:08:22	D01P1	EJ0511	127.824	press	right	None	Press	0	Press
4830	2021-03-15 10:08:22	D01P1	EJ0511	128.356	press	thrust	None	Press	0	Press
4852	2021-03-15 10:08:22	D01P1	EJ0511	128.957	press	fire	None	Press	0	Press
4878	2021-03-15 10:08:22	D01P1	EJ0511	129.59	collide	missile_0	fortress	FortressShot	0	GameEvent
4886	2021-03-15 10:08:22	D01P1	EJ0511	129.823	press	fire	None	Press	0	Press
4908	2021-03-15 10:08:22	D01P1	EJ0511	130.356	press	right	None	Press	0	Press
4919	2021-03-15 10:08:22	D01P1	EJ0511	130.656	press	fire	None	Press	0	Press
4947	2021-03-15 10:08:22	D01P1	EJ0511	131.291	collide	missile_1	fortress	FortressShot	0	GameEvent
4963	2021-03-15 10:08:22	D01P1	EJ0511	131.789	press	right	None	Press	0	Press
4987	2021-03-15 10:08:22	D01P1	EJ0511	132.324	press	thrust	None	Press	0	Press
4992	2021-03-15 10:08:22	D01P1	EJ0511	132.424	press	thrust	None	Press	0	Press
5012	2021-03-15 10:08:22	D01P1	EJ0511	132.925	timeout	mine	None	MineExtinction	-50	Mine
5036	2021-03-15 10:08:22	D01P1	EJ0511	133.557	press	thrust	None	Press	0	Press
5059	2021-03-15 10:08:22	D01P1	EJ0511	134.124	press	right	None	Press	0	Press
5087	2021-03-15 10:08:22	D01P1	EJ0511	134.924	press	right	None	Press	0	Press
5138	2021-03-15 10:08:22	D01P1	EJ0511	136.191	press	thrust	None	Press	0	Press
5169	2021-03-15 10:08:22	D01P1	EJ0511	137.056	press	right	None	Press	0	Press
5201	2021-03-15 10:08:22	D01P1	EJ0511	137.891	press	thrust	None	Press	0	Press
5208	2021-03-15 10:08:22	D01P1	EJ0511	137.994	new_mine	foe	None	NewMine	0	GameEvent
5265	2021-03-15 10:08:22	D01P1	EJ0511	139.589	press	right	None	Press	0	Press
5280	2021-03-15 10:08:22	D01P1	EJ0511	139.989	press	iff	None	Press	0	Press
5287	2021-03-15 10:08:22	D01P1	EJ0511	140.124	press	iff	None	Press	0	Press
5315	2021-03-15 10:08:22	D01P1	EJ0511	140.823	press	right	None	Press	0	Press
5334	2021-03-15 10:08:22	D01P1	EJ0511	141.257	press	fire	None	Press	0	Press
5353	2021-03-15 10:08:22	D01P1	EJ0511	141.757	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5366	2021-03-15 10:08:22	D01P1	EJ0511	142.024	press	thrust	None	Press	0	Press
5429	2021-03-15 10:08:22	D01P1	EJ0511	143.657	press	fire	None	Press	0	Press
5495	2021-03-15 10:08:22	D01P1	EJ0511	145.491	press	thrust	None	Press	0	Press
5504	2021-03-15 10:08:22	D01P1	EJ0511	145.689	press	right	None	Press	0	Press
5532	2021-03-15 10:08:22	D01P1	EJ0511	146.356	press	fire	None	Press	0	Press
5553	2021-03-15 10:08:22	D01P1	EJ0511	146.859	new_mine	friend	None	NewMine	0	GameEvent
5563	2021-03-15 10:08:22	D01P1	EJ0511	147.156	collide	missile_0	fortress	FortressShot	0	GameEvent
5596	2021-03-15 10:08:22	D01P1	EJ0511	148.024	press	left	None	Press	0	Press
5609	2021-03-15 10:08:22	D01P1	EJ0511	148.289	press	thrust	None	Press	0	Press
5648	2021-03-15 10:08:22	D01P1	EJ0511	149.357	press	right	None	Press	0	Press
5686	2021-03-15 10:08:22	D01P1	EJ0511	150.324	press	fire	None	Press	0	Press
5695	2021-03-15 10:08:22	D01P1	EJ0511	150.489	collide	friend_mine	None	FriendMineDestruction	50	Mine
5711	2021-03-15 10:08:22	D01P1	EJ0511	150.823	press	left	None	Press	0	Press
5720	2021-03-15 10:08:22	D01P1	EJ0511	151.057	press	thrust	None	Press	0	Press
5747	2021-03-15 10:08:22	D01P1	EJ0511	151.757	press	left	None	Press	0	Press
5748	2021-03-15 10:08:22	D01P1	EJ0511	151.757	press	thrust	None	Press	0	Press
5820	2021-03-15 10:08:22	D01P1	EJ0511	153.724	press	right	None	Press	0	Press
5856	2021-03-15 10:08:22	D01P1	EJ0511	154.691	press	right	None	Press	0	Press
5871	2021-03-15 10:08:22	D01P1	EJ0511	155.091	press	thrust	None	Press	0	Press
5892	2021-03-15 10:08:22	D01P1	EJ0511	155.559	new_mine	friend	None	NewMine	0	GameEvent
5929	2021-03-15 10:08:22	D01P1	EJ0511	156.49	press	shots	None	Press	0	Press
5931	2021-03-15 10:08:22	D01P1	EJ0511	156.49	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
5943	2021-03-15 10:08:22	D01P1	EJ0511	156.789	press	right	None	Press	0	Press
5975	2021-03-15 10:08:22	D01P1	EJ0511	157.59	press	left	None	Press	0	Press
5983	2021-03-15 10:08:22	D01P1	EJ0511	157.791	press	right	None	Press	0	Press
6012	2021-03-15 10:08:22	D01P1	EJ0511	158.524	press	thrust	None	Press	0	Press
6024	2021-03-15 10:08:22	D01P1	EJ0511	158.857	press	right	None	Press	0	Press
6051	2021-03-15 10:08:22	D01P1	EJ0511	159.523	press	thrust	None	Press	0	Press
6089	2021-03-15 10:08:22	D01P1	EJ0511	160.49	press	right	None	Press	0	Press
6107	2021-03-15 10:08:22	D01P1	EJ0511	160.989	press	fire	None	Press	0	Press
6125	2021-03-15 10:08:22	D01P1	EJ0511	161.457	press	thrust	None	Press	0	Press
6141	2021-03-15 10:08:22	D01P1	EJ0511	161.825	press	right	None	Press	0	Press
6154	2021-03-15 10:08:22	D01P1	EJ0511	162.157	press	right	None	Press	0	Press
6165	2021-03-15 10:08:22	D01P1	EJ0511	162.457	press	thrust	None	Press	0	Press
6189	2021-03-15 10:08:22	D01P1	EJ0511	163.024	press	right	None	Press	0	Press
6202	2021-03-15 10:08:22	D01P1	EJ0511	163.39	press	right	None	Press	0	Press
6237	2021-03-15 10:08:22	D01P1	EJ0511	164.39	press	thrust	None	Press	0	Press
6286	2021-03-15 10:08:22	D01P1	EJ0511	165.557	timeout	mine	None	MineExtinction	-50	Mine
6320	2021-03-15 10:08:22	D01P1	EJ0511	166.556	press	right	None	Press	0	Press
6343	2021-03-15 10:08:22	D01P1	EJ0511	167.191	press	shots	None	Press	0	Press
6345	2021-03-15 10:08:22	D01P1	EJ0511	167.191	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6363	2021-03-15 10:08:22	D01P1	EJ0511	167.59	press	thrust	None	Press	0	Press
6369	2021-03-15 10:08:22	D01P1	EJ0511	167.723	press	right	None	Press	0	Press
6397	2021-03-15 10:08:22	D01P1	EJ0511	168.524	press	thrust	None	Press	0	Press
6438	2021-03-15 10:08:22	D01P1	EJ0511	169.556	bonus_available	None	None	NewBonus	0	GameEvent
6446	2021-03-15 10:08:22	D01P1	EJ0511	169.724	press	left	None	Press	0	Press
6453	2021-03-15 10:08:22	D01P1	EJ0511	169.923	press	thrust	None	Press	0	Press
6463	2021-03-15 10:08:22	D01P1	EJ0511	170.19	press	shots	None	Press	0	Press
6466	2021-03-15 10:08:22	D01P1	EJ0511	170.19	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6481	2021-03-15 10:08:22	D01P1	EJ0511	170.557	press	thrust	None	Press	0	Press
6482	2021-03-15 10:08:22	D01P1	EJ0511	170.557	press	left	None	Press	0	Press
6491	2021-03-15 10:08:22	D01P1	EJ0511	170.659	new_mine	friend	None	NewMine	0	GameEvent
6519	2021-03-15 10:08:22	D01P1	EJ0511	171.489	press	right	None	Press	0	Press
6586	2021-03-15 10:08:22	D01P1	EJ0511	173.256	press	fire	None	Press	0	Press
