Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5750	2021-03-03 14:55:54	D03P2	JA2904	148.057	press	right	None	Press	0	Press
5757	2021-03-03 14:55:54	D03P2	JA2904	148.193	new_mine	friend	None	NewMine	0	GameEvent
5778	2021-03-03 14:55:54	D03P2	JA2904	148.724	press	fire	None	Press	0	Press
5813	2021-03-03 14:55:54	D03P2	JA2904	149.557	collide	missile_0	fortress	FortressShot	0	GameEvent
5830	2021-03-03 14:55:54	D03P2	JA2904	150.057	press	fire	None	Press	0	Press
5856	2021-03-03 14:55:54	D03P2	JA2904	150.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
5857	2021-03-03 14:55:54	D03P2	JA2904	150.691	press	right	None	Press	0	Press
5884	2021-03-03 14:55:54	D03P2	JA2904	151.29	press	fire	None	Press	0	Press
5920	2021-03-03 14:55:54	D03P2	JA2904	152.191	press	left	None	Press	0	Press
5933	2021-03-03 14:55:54	D03P2	JA2904	152.457	press	right	None	Press	0	Press
5943	2021-03-03 14:55:54	D03P2	JA2904	152.69	press	thrust	None	Press	0	Press
5972	2021-03-03 14:55:54	D03P2	JA2904	153.391	press	right	None	Press	0	Press
5995	2021-03-03 14:55:54	D03P2	JA2904	154.058	press	fire	None	Press	0	Press
6032	2021-03-03 14:55:54	D03P2	JA2904	155.024	collide	missile_0	fortress	FortressShot	0	GameEvent
6036	2021-03-03 14:55:54	D03P2	JA2904	155.091	press	right	None	Press	0	Press
6044	2021-03-03 14:55:54	D03P2	JA2904	155.291	press	thrust	None	Press	0	Press
6066	2021-03-03 14:55:54	D03P2	JA2904	155.759	new_mine	foe	None	NewMine	0	GameEvent
6103	2021-03-03 14:55:54	D03P2	JA2904	156.825	press	fire	None	Press	0	Press
6110	2021-03-03 14:55:54	D03P2	JA2904	156.99	press	fire	None	Press	0	Press
6119	2021-03-03 14:55:54	D03P2	JA2904	157.158	bonus_available	None	None	NewBonus	0	GameEvent
6131	2021-03-03 14:55:54	D03P2	JA2904	157.425	collide	missile_0	fortress	FortressShot	0	GameEvent
6137	2021-03-03 14:55:54	D03P2	JA2904	157.591	press	right	None	Press	0	Press
6139	2021-03-03 14:55:54	D03P2	JA2904	157.591	collide	missile_0	fortress	FortressShot	0	GameEvent
6141	2021-03-03 14:55:54	D03P2	JA2904	157.624	destroyed	fortress	None	FortressDestruction	250	Fortress
6177	2021-03-03 14:55:54	D03P2	JA2904	158.524	press	iff	None	Press	0	Press
6195	2021-03-03 14:55:54	D03P2	JA2904	159.024	press	iff	None	Press	0	Press
6213	2021-03-03 14:55:54	D03P2	JA2904	159.424	press	right	None	Press	0	Press
6231	2021-03-03 14:55:54	D03P2	JA2904	159.857	press	fire	None	Press	0	Press
6251	2021-03-03 14:55:54	D03P2	JA2904	160.391	press	left	None	Press	0	Press
6267	2021-03-03 14:55:54	D03P2	JA2904	160.724	press	right	None	Press	0	Press
6275	2021-03-03 14:55:54	D03P2	JA2904	160.924	press	thrust	None	Press	0	Press
6326	2021-03-03 14:55:54	D03P2	JA2904	162.324	press	fire	None	Press	0	Press
6356	2021-03-03 14:55:54	D03P2	JA2904	163.024	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6373	2021-03-03 14:55:54	D03P2	JA2904	163.424	press	left	None	Press	0	Press
6386	2021-03-03 14:55:54	D03P2	JA2904	163.691	press	thrust	None	Press	0	Press
6432	2021-03-03 14:55:54	D03P2	JA2904	164.958	press	right	None	Press	0	Press
6443	2021-03-03 14:55:54	D03P2	JA2904	165.225	press	thrust	None	Press	0	Press
6465	2021-03-03 14:55:54	D03P2	JA2904	165.757	press	right	None	Press	0	Press
6472	2021-03-03 14:55:54	D03P2	JA2904	165.924	press	thrust	None	Press	0	Press
6499	2021-03-03 14:55:54	D03P2	JA2904	166.624	press	right	None	Press	0	Press
6514	2021-03-03 14:55:54	D03P2	JA2904	166.991	press	thrust	None	Press	0	Press
6555	2021-03-03 14:55:54	D03P2	JA2904	168.127	new_mine	foe	None	NewMine	0	GameEvent
6558	2021-03-03 14:55:54	D03P2	JA2904	168.224	press	right	None	Press	0	Press
6580	2021-03-03 14:55:54	D03P2	JA2904	168.691	bonus_available	None	None	NewBonus	0	GameEvent
6603	2021-03-03 14:55:54	D03P2	JA2904	169.425	press	iff	None	Press	0	Press
6610	2021-03-03 14:55:54	D03P2	JA2904	169.557	press	iff	None	Press	0	Press
6628	2021-03-03 14:55:54	D03P2	JA2904	169.924	press	pnts	None	Press	0	Press
6630	2021-03-03 14:55:54	D03P2	JA2904	169.924	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6637	2021-03-03 14:55:54	D03P2	JA2904	170.058	press	right	None	Press	0	Press
6649	2021-03-03 14:55:54	D03P2	JA2904	170.393	press	fire	None	Press	0	Press
6658	2021-03-03 14:55:54	D03P2	JA2904	170.624	press	thrust	None	Press	0	Press
6684	2021-03-03 14:55:54	D03P2	JA2904	171.19	collide	missile_0	fortress	FortressShot	0	GameEvent
6689	2021-03-03 14:55:54	D03P2	JA2904	171.324	press	right	None	Press	0	Press
6708	2021-03-03 14:55:54	D03P2	JA2904	171.757	press	fire	None	Press	0	Press
6728	2021-03-03 14:55:54	D03P2	JA2904	172.325	press	right	None	Press	0	Press
6742	2021-03-03 14:55:54	D03P2	JA2904	172.692	press	thrust	None	Press	0	Press
6745	2021-03-03 14:55:54	D03P2	JA2904	172.726	collide	missile_0	fortress	FortressShot	0	GameEvent
6754	2021-03-03 14:55:54	D03P2	JA2904	172.825	bonus_available	None	None	NewBonus	0	GameEvent
6767	2021-03-03 14:55:54	D03P2	JA2904	173.224	press	right	None	Press	0	Press
6785	2021-03-03 14:55:54	D03P2	JA2904	173.724	press	pnts	None	Press	0	Press
6787	2021-03-03 14:55:54	D03P2	JA2904	173.724	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6814	2021-03-03 14:55:54	D03P2	JA2904	174.424	press	fire	None	Press	0	Press
6832	2021-03-03 14:55:54	D03P2	JA2904	174.791	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6852	2021-03-03 14:55:54	D03P2	JA2904	175.224	press	left	None	Press	0	Press
6861	2021-03-03 14:55:54	D03P2	JA2904	175.457	press	thrust	None	Press	0	Press
6899	2021-03-03 14:55:54	D03P2	JA2904	176.424	press	right	None	Press	0	Press
6950	2021-03-03 14:55:54	D03P2	JA2904	177.857	press	fire	None	Press	0	Press
6976	2021-03-03 14:55:54	D03P2	JA2904	178.525	press	right	None	Press	0	Press
6989	2021-03-03 14:55:54	D03P2	JA2904	178.857	press	thrust	None	Press	0	Press
7010	2021-03-03 14:55:54	D03P2	JA2904	179.357	press	right	None	Press	0	Press
7028	2021-03-03 14:55:54	D03P2	JA2904	179.857	press	fire	None	Press	0	Press
7032	2021-03-03 14:55:54	D03P2	JA2904	179.892	new_mine	friend	None	NewMine	0	GameEvent
7048	2021-03-03 14:55:54	D03P2	JA2904	180.157	bonus_available	None	None	NewBonus	0	GameEvent
7068	2021-03-03 14:55:54	D03P2	JA2904	180.825	press	right	None	Press	0	Press
7094	2021-03-03 14:55:54	D03P2	JA2904	181.457	press	pnts	None	Press	0	Press
7096	2021-03-03 14:55:54	D03P2	JA2904	181.458	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7109	2021-03-03 14:55:54	D03P2	JA2904	181.757	press	right	None	Press	0	Press
7150	2021-03-03 14:55:54	D03P2	JA2904	182.826	press	fire	None	Press	0	Press
7176	2021-03-03 14:55:54	D03P2	JA2904	183.491	press	left	None	Press	0	Press
7187	2021-03-03 14:55:54	D03P2	JA2904	183.658	collide	friend_mine	None	FriendMineDestruction	50	Mine
7195	2021-03-03 14:55:54	D03P2	JA2904	183.791	press	thrust	None	Press	0	Press
7250	2021-03-03 14:55:54	D03P2	JA2904	185.224	press	right	None	Press	0	Press
7302	2021-03-03 14:55:54	D03P2	JA2904	186.691	press	fire	None	Press	0	Press
7334	2021-03-03 14:55:54	D03P2	JA2904	187.524	collide	missile_0	fortress	FortressShot	0	GameEvent
7338	2021-03-03 14:55:54	D03P2	JA2904	187.624	press	right	None	Press	0	Press
7344	2021-03-03 14:55:54	D03P2	JA2904	187.725	press	thrust	None	Press	0	Press
7385	2021-03-03 14:55:54	D03P2	JA2904	188.759	new_mine	friend	None	NewMine	0	GameEvent
7399	2021-03-03 14:55:54	D03P2	JA2904	189.091	press	right	None	Press	0	Press
7424	2021-03-03 14:55:54	D03P2	JA2904	189.824	press	right	None	Press	0	Press
7442	2021-03-03 14:55:54	D03P2	JA2904	190.257	press	fire	None	Press	0	Press
7453	2021-03-03 14:55:54	D03P2	JA2904	190.524	press	thrust	None	Press	0	Press
7463	2021-03-03 14:55:54	D03P2	JA2904	190.79	press	right	None	Press	0	Press
7491	2021-03-03 14:55:54	D03P2	JA2904	191.524	press	fire	None	Press	0	Press
7499	2021-03-03 14:55:54	D03P2	JA2904	191.657	bonus_available	None	None	NewBonus	0	GameEvent
7535	2021-03-03 14:55:54	D03P2	JA2904	192.657	press	shots	None	Press	0	Press
7537	2021-03-03 14:55:54	D03P2	JA2904	192.658	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7548	2021-03-03 14:55:54	D03P2	JA2904	192.924	press	right	None	Press	0	Press
7562	2021-03-03 14:55:54	D03P2	JA2904	193.192	press	thrust	None	Press	0	Press
7602	2021-03-03 14:55:54	D03P2	JA2904	194.224	press	fire	None	Press	0	Press
7629	2021-03-03 14:55:54	D03P2	JA2904	194.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
7646	2021-03-03 14:55:54	D03P2	JA2904	195.224	press	thrust	None	Press	0	Press
7664	2021-03-03 14:55:54	D03P2	JA2904	195.725	press	thrust	None	Press	0	Press
7670	2021-03-03 14:55:54	D03P2	JA2904	195.824	bonus_available	None	None	NewBonus	0	GameEvent
7673	2021-03-03 14:55:54	D03P2	JA2904	195.891	press	left	None	Press	0	Press
7700	2021-03-03 14:55:54	D03P2	JA2904	196.557	press	shots	None	Press	0	Press
7702	2021-03-03 14:55:54	D03P2	JA2904	196.557	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7710	2021-03-03 14:55:54	D03P2	JA2904	196.725	press	thrust	None	Press	0	Press
7755	2021-03-03 14:55:54	D03P2	JA2904	197.958	press	right	None	Press	0	Press
7778	2021-03-03 14:55:54	D03P2	JA2904	198.491	press	right	None	Press	0	Press
7789	2021-03-03 14:55:54	D03P2	JA2904	198.79	press	thrust	None	Press	0	Press
7824	2021-03-03 14:55:54	D03P2	JA2904	199.724	press	fire	None	Press	0	Press
7838	2021-03-03 14:55:54	D03P2	JA2904	200.027	new_mine	friend	None	NewMine	0	GameEvent
7842	2021-03-03 14:55:54	D03P2	JA2904	200.124	collide	missile_0	fortress	FortressShot	0	GameEvent
7870	2021-03-03 14:55:54	D03P2	JA2904	200.891	press	right	None	Press	0	Press
7895	2021-03-03 14:55:54	D03P2	JA2904	201.525	press	thrust	None	Press	0	Press
7913	2021-03-03 14:55:54	D03P2	JA2904	202.057	press	right	None	Press	0	Press
7931	2021-03-03 14:55:54	D03P2	JA2904	202.491	press	thrust	None	Press	0	Press
7956	2021-03-03 14:55:54	D03P2	JA2904	203.158	press	fire	None	Press	0	Press
7986	2021-03-03 14:55:54	D03P2	JA2904	203.891	press	right	None	Press	0	Press
8001	2021-03-03 14:55:54	D03P2	JA2904	204.324	press	right	None	Press	0	Press
8018	2021-03-03 14:55:54	D03P2	JA2904	204.691	press	left	None	Press	0	Press
8027	2021-03-03 14:55:54	D03P2	JA2904	204.925	press	right	None	Press	0	Press
8037	2021-03-03 14:55:54	D03P2	JA2904	205.158	press	fire	None	Press	0	Press
8045	2021-03-03 14:55:54	D03P2	JA2904	205.324	press	thrust	None	Press	0	Press
8075	2021-03-03 14:55:54	D03P2	JA2904	206.058	collide	friend_mine	None	FriendMineDestruction	50	Mine
8101	2021-03-03 14:55:54	D03P2	JA2904	206.624	press	right	None	Press	0	Press
8115	2021-03-03 14:55:54	D03P2	JA2904	206.991	press	fire	None	Press	0	Press
8151	2021-03-03 14:55:54	D03P2	JA2904	207.957	press	right	None	Press	0	Press
8153	2021-03-03 14:55:54	D03P2	JA2904	207.957	collide	missile_0	fortress	FortressShot	0	GameEvent
8183	2021-03-03 14:55:54	D03P2	JA2904	208.691	press	fire	None	Press	0	Press
8215	2021-03-03 14:55:54	D03P2	JA2904	209.524	collide	missile_0	fortress	FortressShot	0	GameEvent
8223	2021-03-03 14:55:54	D03P2	JA2904	209.757	press	right	None	Press	0	Press
8243	2021-03-03 14:55:54	D03P2	JA2904	210.291	press	fire	None	Press	0	Press
8278	2021-03-03 14:55:54	D03P2	JA2904	211.124	collide	missile_0	fortress	FortressShot	0	GameEvent
8280	2021-03-03 14:55:54	D03P2	JA2904	211.16	new_mine	foe	None	NewMine	0	GameEvent
8286	2021-03-03 14:55:54	D03P2	JA2904	211.324	press	right	None	Press	0	Press
8317	2021-03-03 14:55:54	D03P2	JA2904	212.125	press	fire	None	Press	0	Press
8353	2021-03-03 14:55:54	D03P2	JA2904	213.091	press	thrust	None	Press	0	Press
8386	2021-03-03 14:55:54	D03P2	JA2904	213.957	press	iff	None	Press	0	Press
8393	2021-03-03 14:55:54	D03P2	JA2904	214.091	press	iff	None	Press	0	Press
8416	2021-03-03 14:55:54	D03P2	JA2904	214.59	press	right	None	Press	0	Press
8422	2021-03-03 14:55:54	D03P2	JA2904	214.691	bonus_available	None	None	NewBonus	0	GameEvent
8436	2021-03-03 14:55:54	D03P2	JA2904	215.09	press	fire	None	Press	0	Press
8450	2021-03-03 14:55:54	D03P2	JA2904	215.424	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8465	2021-03-03 14:55:54	D03P2	JA2904	215.691	press	right	None	Press	0	Press
8480	2021-03-03 14:55:54	D03P2	JA2904	216.057	press	thrust	None	Press	0	Press
8526	2021-03-03 14:55:54	D03P2	JA2904	217.358	press	fire	None	Press	0	Press
8550	2021-03-03 14:55:54	D03P2	JA2904	217.891	collide	missile_0	fortress	FortressShot	0	GameEvent
8575	2021-03-03 14:55:54	D03P2	JA2904	218.59	press	right	None	Press	0	Press
8597	2021-03-03 14:55:54	D03P2	JA2904	219.091	press	fire	None	Press	0	Press
8616	2021-03-03 14:55:54	D03P2	JA2904	219.592	collide	missile_0	fortress	FortressShot	0	GameEvent
8622	2021-03-03 14:55:54	D03P2	JA2904	219.658	press	right	None	Press	0	Press
8643	2021-03-03 14:55:54	D03P2	JA2904	220.224	press	right	None	Press	0	Press
8657	2021-03-03 14:55:54	D03P2	JA2904	220.526	new_mine	foe	None	NewMine	0	GameEvent
8660	2021-03-03 14:55:54	D03P2	JA2904	220.624	press	fire	None	Press	0	Press
8678	2021-03-03 14:55:54	D03P2	JA2904	220.991	press	thrust	None	Press	0	Press
8690	2021-03-03 14:55:54	D03P2	JA2904	221.29	collide	missile_0	fortress	FortressShot	0	GameEvent
8701	2021-03-03 14:55:54	D03P2	JA2904	221.624	press	left	None	Press	0	Press
8720	2021-03-03 14:55:54	D03P2	JA2904	222.057	press	iff	None	Press	0	Press
8727	2021-03-03 14:55:54	D03P2	JA2904	222.191	press	iff	None	Press	0	Press
8731	2021-03-03 14:55:54	D03P2	JA2904	222.224	press	left	None	Press	0	Press
8745	2021-03-03 14:55:54	D03P2	JA2904	222.557	press	fire	None	Press	0	Press
8758	2021-03-03 14:55:54	D03P2	JA2904	222.724	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8764	2021-03-03 14:55:54	D03P2	JA2904	222.79	press	right	None	Press	0	Press
8785	2021-03-03 14:55:54	D03P2	JA2904	223.424	press	thrust	None	Press	0	Press
8834	2021-03-03 14:55:54	D03P2	JA2904	224.724	press	right	None	Press	0	Press
8857	2021-03-03 14:55:54	D03P2	JA2904	225.357	press	right	None	Press	0	Press
8883	2021-03-03 14:55:54	D03P2	JA2904	225.991	press	fire	None	Press	0	Press
8890	2021-03-03 14:55:54	D03P2	JA2904	226.157	press	fire	None	Press	0	Press
8901	2021-03-03 14:55:54	D03P2	JA2904	226.39	collide	missile_0	fortress	FortressShot	0	GameEvent
8908	2021-03-03 14:55:54	D03P2	JA2904	226.525	collide	missile_0	fortress	FortressShot	0	GameEvent
8910	2021-03-03 14:55:54	D03P2	JA2904	226.557	destroyed	fortress	None	FortressDestruction	250	Fortress
8944	2021-03-03 14:55:54	D03P2	JA2904	227.49	press	right	None	Press	0	Press
8962	2021-03-03 14:55:54	D03P2	JA2904	227.792	new_mine	friend	None	NewMine	0	GameEvent
8966	2021-03-03 14:55:54	D03P2	JA2904	227.925	press	thrust	None	Press	0	Press
8999	2021-03-03 14:55:54	D03P2	JA2904	228.791	press	left	None	Press	0	Press
9016	2021-03-03 14:55:54	D03P2	JA2904	229.291	press	fire	None	Press	0	Press
9027	2021-03-03 14:55:54	D03P2	JA2904	229.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
9033	2021-03-03 14:55:54	D03P2	JA2904	229.557	press	right	None	Press	0	Press
9054	2021-03-03 14:55:54	D03P2	JA2904	230.057	press	thrust	None	Press	0	Press
9070	2021-03-03 14:55:54	D03P2	JA2904	230.49	press	right	None	Press	0	Press
9087	2021-03-03 14:55:54	D03P2	JA2904	230.857	press	thrust	None	Press	0	Press
9153	2021-03-03 14:55:54	D03P2	JA2904	232.725	press	right	None	Press	0	Press
9172	2021-03-03 14:55:54	D03P2	JA2904	233.157	press	thrust	None	Press	0	Press
9211	2021-03-03 14:55:54	D03P2	JA2904	234.225	press	right	None	Press	0	Press
9221	2021-03-03 14:55:54	D03P2	JA2904	234.457	press	thrust	None	Press	0	Press
9228	2021-03-03 14:55:54	D03P2	JA2904	234.592	new_mine	friend	None	NewMine	0	GameEvent
9257	2021-03-03 14:55:54	D03P2	JA2904	235.357	press	right	None	Press	0	Press
9263	2021-03-03 14:55:54	D03P2	JA2904	235.493	press	thrust	None	Press	0	Press
9290	2021-03-03 14:55:54	D03P2	JA2904	236.157	press	right	None	Press	0	Press
9311	2021-03-03 14:55:54	D03P2	JA2904	236.757	press	fire	None	Press	0	Press
9336	2021-03-03 14:55:54	D03P2	JA2904	237.324	collide	friend_mine	None	FriendMineDestruction	50	Mine
9347	2021-03-03 14:55:54	D03P2	JA2904	237.525	press	thrust	None	Press	0	Press
9359	2021-03-03 14:55:54	D03P2	JA2904	237.791	bonus_available	None	None	NewBonus	0	GameEvent
9390	2021-03-03 14:55:54	D03P2	JA2904	238.69	press	shots	None	Press	0	Press
9392	2021-03-03 14:55:54	D03P2	JA2904	238.69	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9425	2021-03-03 14:55:54	D03P2	JA2904	239.524	press	right	None	Press	0	Press
9437	2021-03-03 14:55:54	D03P2	JA2904	239.791	press	thrust	None	Press	0	Press
9474	2021-03-03 14:55:54	D03P2	JA2904	240.791	press	right	None	Press	0	Press
9501	2021-03-03 14:55:54	D03P2	JA2904	241.424	press	fire	None	Press	0	Press
9525	2021-03-03 14:55:54	D03P2	JA2904	241.991	bonus_available	None	None	NewBonus	0	GameEvent
9540	2021-03-03 14:55:54	D03P2	JA2904	242.357	collide	missile_0	fortress	FortressShot	0	GameEvent
9542	2021-03-03 14:55:54	D03P2	JA2904	242.392	new_mine	friend	None	NewMine	0	GameEvent
9547	2021-03-03 14:55:54	D03P2	JA2904	242.525	press	right	None	Press	0	Press
9556	2021-03-03 14:55:54	D03P2	JA2904	242.757	press	thrust	None	Press	0	Press
9579	2021-03-03 14:55:54	D03P2	JA2904	243.324	press	pnts	None	Press	0	Press
9581	2021-03-03 14:55:54	D03P2	JA2904	243.324	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9616	2021-03-03 14:55:54	D03P2	JA2904	244.257	press	fire	None	Press	0	Press
9650	2021-03-03 14:55:54	D03P2	JA2904	245.157	press	right	None	Press	0	Press
9668	2021-03-03 14:55:54	D03P2	JA2904	245.624	press	fire	None	Press	0	Press
9681	2021-03-03 14:55:54	D03P2	JA2904	245.957	press	right	None	Press	0	Press
9709	2021-03-03 14:55:54	D03P2	JA2904	246.657	press	fire	None	Press	0	Press
9717	2021-03-03 14:55:54	D03P2	JA2904	246.857	press	thrust	None	Press	0	Press
9744	2021-03-03 14:55:54	D03P2	JA2904	247.49	collide	friend_mine	None	FriendMineDestruction	50	Mine
9757	2021-03-03 14:55:54	D03P2	JA2904	247.757	press	left	None	Press	0	Press
9778	2021-03-03 14:55:54	D03P2	JA2904	248.224	press	fire	None	Press	0	Press
9808	2021-03-03 14:55:54	D03P2	JA2904	249.057	collide	missile_0	fortress	FortressShot	0	GameEvent
9842	2021-03-03 14:55:54	D03P2	JA2904	250.024	press	right	None	Press	0	Press
9868	2021-03-03 14:55:54	D03P2	JA2904	250.624	press	fire	None	Press	0	Press
9926	2021-03-03 14:55:54	D03P2	JA2904	252.191	press	fire	None	Press	0	Press
9944	2021-03-03 14:55:54	D03P2	JA2904	252.592	new_mine	friend	None	NewMine	0	GameEvent
9947	2021-03-03 14:55:54	D03P2	JA2904	252.658	press	right	None	Press	0	Press
9962	2021-03-03 14:55:54	D03P2	JA2904	253.058	press	fire	None	Press	0	Press
9993	2021-03-03 14:55:54	D03P2	JA2904	253.857	press	right	None	Press	0	Press
10015	2021-03-03 14:55:54	D03P2	JA2904	254.324	press	fire	None	Press	0	Press
10042	2021-03-03 14:55:54	D03P2	JA2904	255.058	press	right	None	Press	0	Press
10057	2021-03-03 14:55:54	D03P2	JA2904	255.39	press	fire	None	Press	0	Press
10080	2021-03-03 14:55:54	D03P2	JA2904	255.99	press	left	None	Press	0	Press
10096	2021-03-03 14:55:54	D03P2	JA2904	256.324	press	right	None	Press	0	Press
10125	2021-03-03 14:55:54	D03P2	JA2904	257.125	press	fire	None	Press	0	Press
10146	2021-03-03 14:55:54	D03P2	JA2904	257.657	press	left	None	Press	0	Press
10151	2021-03-03 14:55:54	D03P2	JA2904	257.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
10165	2021-03-03 14:55:54	D03P2	JA2904	257.957	press	fire	None	Press	0	Press
10186	2021-03-03 14:55:54	D03P2	JA2904	258.491	press	left	None	Press	0	Press
10202	2021-03-03 14:55:54	D03P2	JA2904	258.924	press	fire	None	Press	0	Press
10237	2021-03-03 14:55:54	D03P2	JA2904	259.857	collide	missile_1	fortress	FortressShot	0	GameEvent
10244	2021-03-03 14:55:54	D03P2	JA2904	260.024	press	left	None	Press	0	Press
10252	2021-03-03 14:55:54	D03P2	JA2904	260.191	press	thrust	None	Press	0	Press
10269	2021-03-03 14:55:54	D03P2	JA2904	260.591	press	right	None	Press	0	Press
10319	2021-03-03 14:55:54	D03P2	JA2904	261.957	press	fire	None	Press	0	Press
10347	2021-03-03 14:55:54	D03P2	JA2904	262.624	press	right	None	Press	0	Press
10356	2021-03-03 14:55:54	D03P2	JA2904	262.793	new_mine	friend	None	NewMine	0	GameEvent
10358	2021-03-03 14:55:54	D03P2	JA2904	262.824	collide	missile_0	fortress	FortressShot	0	GameEvent
10385	2021-03-03 14:55:54	D03P2	JA2904	263.49	press	fire	None	Press	0	Press
10413	2021-03-03 14:55:54	D03P2	JA2904	264.257	collide	missile_0	fortress	FortressShot	0	GameEvent
10416	2021-03-03 14:55:54	D03P2	JA2904	264.324	press	right	None	Press	0	Press
10437	2021-03-03 14:55:54	D03P2	JA2904	264.79	press	fire	None	Press	0	Press
10466	2021-03-03 14:55:54	D03P2	JA2904	265.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
10485	2021-03-03 14:55:54	D03P2	JA2904	265.958	press	right	None	Press	0	Press
10495	2021-03-03 14:55:54	D03P2	JA2904	266.157	press	thrust	None	Press	0	Press
10517	2021-03-03 14:55:54	D03P2	JA2904	266.691	press	right	None	Press	0	Press
10535	2021-03-03 14:55:54	D03P2	JA2904	267.192	press	thrust	None	Press	0	Press
10538	2021-03-03 14:55:54	D03P2	JA2904	267.224	press	fire	None	Press	0	Press
10561	2021-03-03 14:55:54	D03P2	JA2904	267.758	press	thrust	None	Press	0	Press
10573	2021-03-03 14:55:54	D03P2	JA2904	268.092	collide	missile_0	fortress	FortressShot	0	GameEvent
10586	2021-03-03 14:55:54	D03P2	JA2904	268.424	press	right	None	Press	0	Press
10598	2021-03-03 14:55:54	D03P2	JA2904	268.657	press	thrust	None	Press	0	Press
10612	2021-03-03 14:55:54	D03P2	JA2904	269.057	press	right	None	Press	0	Press
10624	2021-03-03 14:55:54	D03P2	JA2904	269.357	press	thrust	None	Press	0	Press
10640	2021-03-03 14:55:54	D03P2	JA2904	269.692	press	right	None	Press	0	Press
10663	2021-03-03 14:55:54	D03P2	JA2904	270.391	press	right	None	Press	0	Press
10675	2021-03-03 14:55:54	D03P2	JA2904	270.559	new_mine	foe	None	NewMine	0	GameEvent
10694	2021-03-03 14:55:54	D03P2	JA2904	271.157	press	fire	None	Press	0	Press
10715	2021-03-03 14:55:54	D03P2	JA2904	271.624	collide	missile_0	fortress	FortressShot	0	GameEvent
10723	2021-03-03 14:55:54	D03P2	JA2904	271.858	press	right	None	Press	0	Press
10739	2021-03-03 14:55:54	D03P2	JA2904	272.324	press	iff	None	Press	0	Press
10746	2021-03-03 14:55:54	D03P2	JA2904	272.424	press	iff	None	Press	0	Press
10761	2021-03-03 14:55:54	D03P2	JA2904	272.725	press	right	None	Press	0	Press
10769	2021-03-03 14:55:54	D03P2	JA2904	272.89	press	fire	None	Press	0	Press
10777	2021-03-03 14:55:54	D03P2	JA2904	273.058	press	thrust	None	Press	0	Press
10792	2021-03-03 14:55:54	D03P2	JA2904	273.457	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10807	2021-03-03 14:55:54	D03P2	JA2904	273.658	press	right	None	Press	0	Press
10821	2021-03-03 14:55:54	D03P2	JA2904	274.057	press	thrust	None	Press	0	Press
10871	2021-03-03 14:55:54	D03P2	JA2904	275.49	press	fire	None	Press	0	Press
10880	2021-03-03 14:55:54	D03P2	JA2904	275.624	press	thrust	None	Press	0	Press
10914	2021-03-03 14:55:54	D03P2	JA2904	276.559	collide	missile_0	fortress	FortressShot	0	GameEvent
10939	2021-03-03 14:55:54	D03P2	JA2904	277.192	press	right	None	Press	0	Press
10953	2021-03-03 14:55:54	D03P2	JA2904	277.591	press	thrust	None	Press	0	Press
10973	2021-03-03 14:55:54	D03P2	JA2904	278.026	press	right	None	Press	0	Press
10989	2021-03-03 14:55:54	D03P2	JA2904	278.491	press	fire	None	Press	0	Press
10993	2021-03-03 14:55:54	D03P2	JA2904	278.527	new_mine	friend	None	NewMine	0	GameEvent
11016	2021-03-03 14:55:54	D03P2	JA2904	279.058	collide	missile_0	fortress	FortressShot	0	GameEvent
11034	2021-03-03 14:55:54	D03P2	JA2904	279.591	collide	mine_0	ship	ShipDamage	-50	Flight
11070	2021-03-03 14:55:54	D03P2	JA2904	280.558	press	right	None	Press	0	Press
11082	2021-03-03 14:55:54	D03P2	JA2904	280.79	press	thrust	None	Press	0	Press
11104	2021-03-03 14:55:54	D03P2	JA2904	281.391	press	right	None	Press	0	Press
11114	2021-03-03 14:55:54	D03P2	JA2904	281.624	press	thrust	None	Press	0	Press
11141	2021-03-03 14:55:54	D03P2	JA2904	282.357	press	right	None	Press	0	Press
11178	2021-03-03 14:55:54	D03P2	JA2904	283.39	press	fire	None	Press	0	Press
11202	2021-03-03 14:55:54	D03P2	JA2904	283.924	bonus_available	None	None	NewBonus	0	GameEvent
11205	2021-03-03 14:55:54	D03P2	JA2904	284.024	press	thrust	None	Press	0	Press
11229	2021-03-03 14:55:54	D03P2	JA2904	284.693	new_mine	foe	None	NewMine	0	GameEvent
