Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6652	2018-06-04 16:55:42	D01P1	GF0912	177.433	press	right	None	Press	0	Press
6669	2018-06-04 16:55:42	D01P1	GF0912	177.866	press	right	None	Press	0	Press
6689	2018-06-04 16:55:42	D01P1	GF0912	178.366	press	right	None	Press	0	Press
6740	2018-06-04 16:55:42	D01P1	GF0912	179.766	press	left	None	Press	0	Press
6762	2018-06-04 16:55:42	D01P1	GF0912	180.333	press	fire	None	Press	0	Press
6778	2018-06-04 16:55:42	D01P1	GF0912	180.732	press	thrust	None	Press	0	Press
6805	2018-06-04 16:55:42	D01P1	GF0912	181.401	collide	missile_0	fortress	FortressShot	0	GameEvent
6847	2018-06-04 16:55:42	D01P1	GF0912	182.599	press	left	None	Press	0	Press
6861	2018-06-04 16:55:42	D01P1	GF0912	182.999	press	thrust	None	Press	0	Press
6899	2018-06-04 16:55:42	D01P1	GF0912	184.066	press	right	None	Press	0	Press
6949	2018-06-04 16:55:42	D01P1	GF0912	185.333	timeout	mine	None	MineExtinction	-50	Mine
6956	2018-06-04 16:55:42	D01P1	GF0912	185.499	press	thrust	None	Press	0	Press
6972	2018-06-04 16:55:42	D01P1	GF0912	185.965	press	thrust	None	Press	0	Press
6978	2018-06-04 16:55:42	D01P1	GF0912	186.133	press	right	None	Press	0	Press
6999	2018-06-04 16:55:42	D01P1	GF0912	186.567	press	right	None	Press	0	Press
7026	2018-06-04 16:55:42	D01P1	GF0912	187.233	press	thrust	None	Press	0	Press
7029	2018-06-04 16:55:42	D01P1	GF0912	187.299	press	right	None	Press	0	Press
7040	2018-06-04 16:55:42	D01P1	GF0912	187.566	press	thrust	None	Press	0	Press
7059	2018-06-04 16:55:42	D01P1	GF0912	188.133	press	right	None	Press	0	Press
7079	2018-06-04 16:55:42	D01P1	GF0912	188.499	press	right	None	Press	0	Press
7104	2018-06-04 16:55:42	D01P1	GF0912	189.198	press	right	None	Press	0	Press
7114	2018-06-04 16:55:42	D01P1	GF0912	189.367	press	thrust	None	Press	0	Press
7145	2018-06-04 16:55:42	D01P1	GF0912	190.299	press	left	None	Press	0	Press
7155	2018-06-04 16:55:42	D01P1	GF0912	190.439	new_mine	friend	None	NewMine	0	GameEvent
7166	2018-06-04 16:55:42	D01P1	GF0912	190.734	press	thrust	None	Press	0	Press
7198	2018-06-04 16:55:42	D01P1	GF0912	191.566	press	right	None	Press	0	Press
7212	2018-06-04 16:55:42	D01P1	GF0912	191.933	press	right	None	Press	0	Press
7221	2018-06-04 16:55:42	D01P1	GF0912	192.166	press	right	None	Press	0	Press
7228	2018-06-04 16:55:42	D01P1	GF0912	192.333	press	thrust	None	Press	0	Press
7242	2018-06-04 16:55:42	D01P1	GF0912	192.599	press	thrust	None	Press	0	Press
7249	2018-06-04 16:55:42	D01P1	GF0912	192.8	press	right	None	Press	0	Press
7279	2018-06-04 16:55:42	D01P1	GF0912	193.566	press	right	None	Press	0	Press
7286	2018-06-04 16:55:42	D01P1	GF0912	193.766	press	thrust	None	Press	0	Press
7334	2018-06-04 16:55:42	D01P1	GF0912	195.099	press	thrust	None	Press	0	Press
7365	2018-06-04 16:55:42	D01P1	GF0912	195.9	press	right	None	Press	0	Press
7383	2018-06-04 16:55:42	D01P1	GF0912	196.433	press	right	None	Press	0	Press
7416	2018-06-04 16:55:42	D01P1	GF0912	197.3	press	left	None	Press	0	Press
7433	2018-06-04 16:55:42	D01P1	GF0912	197.699	press	thrust	None	Press	0	Press
7458	2018-06-04 16:55:42	D01P1	GF0912	198.366	press	left	None	Press	0	Press
7479	2018-06-04 16:55:42	D01P1	GF0912	198.867	press	thrust	None	Press	0	Press
7514	2018-06-04 16:55:42	D01P1	GF0912	199.799	press	right	None	Press	0	Press
7523	2018-06-04 16:55:42	D01P1	GF0912	200	press	thrust	None	Press	0	Press
7527	2018-06-04 16:55:42	D01P1	GF0912	200.099	press	right	None	Press	0	Press
7538	2018-06-04 16:55:42	D01P1	GF0912	200.366	press	thrust	None	Press	0	Press
7542	2018-06-04 16:55:42	D01P1	GF0912	200.433	timeout	mine	None	MineExtinction	-50	Mine
7555	2018-06-04 16:55:42	D01P1	GF0912	200.699	press	right	None	Press	0	Press
7570	2018-06-04 16:55:42	D01P1	GF0912	201.066	press	right	None	Press	0	Press
7594	2018-06-04 16:55:42	D01P1	GF0912	201.7	press	thrust	None	Press	0	Press
7605	2018-06-04 16:55:42	D01P1	GF0912	201.966	press	right	None	Press	0	Press
7618	2018-06-04 16:55:42	D01P1	GF0912	202.3	press	thrust	None	Press	0	Press
7619	2018-06-04 16:55:42	D01P1	GF0912	202.3	press	right	None	Press	0	Press
7643	2018-06-04 16:55:42	D01P1	GF0912	202.799	press	thrust	None	Press	0	Press
7659	2018-06-04 16:55:42	D01P1	GF0912	203.232	press	thrust	None	Press	0	Press
7689	2018-06-04 16:55:42	D01P1	GF0912	203.999	press	thrust	None	Press	0	Press
7718	2018-06-04 16:55:42	D01P1	GF0912	204.733	press	left	None	Press	0	Press
7735	2018-06-04 16:55:42	D01P1	GF0912	205.198	press	thrust	None	Press	0	Press
7749	2018-06-04 16:55:42	D01P1	GF0912	205.55	new_mine	friend	None	NewMine	0	GameEvent
7755	2018-06-04 16:55:42	D01P1	GF0912	205.633	press	right	None	Press	0	Press
7769	2018-06-04 16:55:42	D01P1	GF0912	206.033	press	right	None	Press	0	Press
7783	2018-06-04 16:55:42	D01P1	GF0912	206.433	press	right	None	Press	0	Press
7789	2018-06-04 16:55:42	D01P1	GF0912	206.566	press	thrust	None	Press	0	Press
7817	2018-06-04 16:55:42	D01P1	GF0912	207.266	press	right	None	Press	0	Press
7840	2018-06-04 16:55:42	D01P1	GF0912	207.8	press	thrust	None	Press	0	Press
7851	2018-06-04 16:55:42	D01P1	GF0912	208.067	bonus_available	None	None	NewBonus	0	GameEvent
7869	2018-06-04 16:55:42	D01P1	GF0912	208.566	press	thrust	None	Press	0	Press
7885	2018-06-04 16:55:42	D01P1	GF0912	208.933	press	shots	None	Press	0	Press
7887	2018-06-04 16:55:42	D01P1	GF0912	208.933	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7923	2018-06-04 16:55:42	D01P1	GF0912	209.866	press	right	None	Press	0	Press
7958	2018-06-04 16:55:42	D01P1	GF0912	210.832	press	left	None	Press	0	Press
7966	2018-06-04 16:55:42	D01P1	GF0912	211.033	press	thrust	None	Press	0	Press
8000	2018-06-04 16:55:42	D01P1	GF0912	211.898	press	right	None	Press	0	Press
8016	2018-06-04 16:55:42	D01P1	GF0912	212.333	press	thrust	None	Press	0	Press
8039	2018-06-04 16:55:42	D01P1	GF0912	212.9	press	right	None	Press	0	Press
8091	2018-06-04 16:55:42	D01P1	GF0912	214.332	press	fire	None	Press	0	Press
8110	2018-06-04 16:55:42	D01P1	GF0912	214.766	press	fire	None	Press	0	Press
8126	2018-06-04 16:55:42	D01P1	GF0912	215.2	collide	missile_1	fortress	FortressShot	0	GameEvent
8131	2018-06-04 16:55:42	D01P1	GF0912	215.333	press	thrust	None	Press	0	Press
8141	2018-06-04 16:55:42	D01P1	GF0912	215.566	timeout	mine	None	MineExtinction	-50	Mine
8149	2018-06-04 16:55:42	D01P1	GF0912	215.767	press	thrust	None	Press	0	Press
8162	2018-06-04 16:55:42	D01P1	GF0912	216.033	press	right	None	Press	0	Press
8175	2018-06-04 16:55:42	D01P1	GF0912	216.333	press	right	None	Press	0	Press
8177	2018-06-04 16:55:42	D01P1	GF0912	216.366	press	thrust	None	Press	0	Press
8193	2018-06-04 16:55:42	D01P1	GF0912	216.767	press	thrust	None	Press	0	Press
8210	2018-06-04 16:55:42	D01P1	GF0912	217.166	press	fire	None	Press	0	Press
8232	2018-06-04 16:55:42	D01P1	GF0912	217.766	collide	missile_0	fortress	FortressShot	0	GameEvent
8233	2018-06-04 16:55:42	D01P1	GF0912	217.8	press	thrust	None	Press	0	Press
8253	2018-06-04 16:55:42	D01P1	GF0912	218.233	press	right	None	Press	0	Press
8278	2018-06-04 16:55:42	D01P1	GF0912	218.866	press	fire	None	Press	0	Press
8297	2018-06-04 16:55:42	D01P1	GF0912	219.433	press	thrust	None	Press	0	Press
8302	2018-06-04 16:55:42	D01P1	GF0912	219.533	collide	missile_0	fortress	FortressShot	0	GameEvent
8309	2018-06-04 16:55:42	D01P1	GF0912	219.666	press	right	None	Press	0	Press
8332	2018-06-04 16:55:42	D01P1	GF0912	220.233	press	thrust	None	Press	0	Press
8337	2018-06-04 16:55:42	D01P1	GF0912	220.333	press	fire	None	Press	0	Press
8344	2018-06-04 16:55:42	D01P1	GF0912	220.5	press	thrust	None	Press	0	Press
8354	2018-06-04 16:55:42	D01P1	GF0912	220.683	new_mine	friend	None	NewMine	0	GameEvent
8358	2018-06-04 16:55:42	D01P1	GF0912	220.799	press	thrust	None	Press	0	Press
8375	2018-06-04 16:55:42	D01P1	GF0912	221.166	collide	missile_0	fortress	FortressShot	0	GameEvent
8395	2018-06-04 16:55:42	D01P1	GF0912	221.733	press	right	None	Press	0	Press
8400	2018-06-04 16:55:42	D01P1	GF0912	221.833	press	fire	None	Press	0	Press
8431	2018-06-04 16:55:42	D01P1	GF0912	222.666	press	right	None	Press	0	Press
8463	2018-06-04 16:55:42	D01P1	GF0912	223.399	press	fire	None	Press	0	Press
8479	2018-06-04 16:55:42	D01P1	GF0912	223.798	collide	friend_mine	None	FriendMineDestruction	50	Mine
8481	2018-06-04 16:55:42	D01P1	GF0912	223.799	bonus_available	None	None	NewBonus	0	GameEvent
8503	2018-06-04 16:55:42	D01P1	GF0912	224.198	press	right	None	Press	0	Press
8507	2018-06-04 16:55:42	D01P1	GF0912	224.299	press	thrust	None	Press	0	Press
8521	2018-06-04 16:55:42	D01P1	GF0912	224.666	press	fire	None	Press	0	Press
8525	2018-06-04 16:55:42	D01P1	GF0912	224.766	press	thrust	None	Press	0	Press
8576	2018-06-04 16:55:42	D01P1	GF0912	226.032	press	fire	None	Press	0	Press
8597	2018-06-04 16:55:42	D01P1	GF0912	226.634	press	right	None	Press	0	Press
8613	2018-06-04 16:55:42	D01P1	GF0912	226.999	press	right	None	Press	0	Press
8636	2018-06-04 16:55:42	D01P1	GF0912	227.601	press	left	None	Press	0	Press
8655	2018-06-04 16:55:42	D01P1	GF0912	228.033	press	thrust	None	Press	0	Press
8668	2018-06-04 16:55:42	D01P1	GF0912	228.366	press	fire	None	Press	0	Press
8689	2018-06-04 16:55:42	D01P1	GF0912	228.883	new_mine	foe	None	NewMine	0	GameEvent
8712	2018-06-04 16:55:42	D01P1	GF0912	229.466	collide	missile_0	fortress	FortressShot	0	GameEvent
8719	2018-06-04 16:55:42	D01P1	GF0912	229.666	press	left	None	Press	0	Press
8733	2018-06-04 16:55:42	D01P1	GF0912	230	press	right	None	Press	0	Press
8766	2018-06-04 16:55:42	D01P1	GF0912	230.9	press	fire	None	Press	0	Press
8781	2018-06-04 16:55:42	D01P1	GF0912	231.133	bonus_available	None	None	NewBonus	0	GameEvent
8786	2018-06-04 16:55:42	D01P1	GF0912	231.266	press	thrust	None	Press	0	Press
8794	2018-06-04 16:55:42	D01P1	GF0912	231.399	warp	up	None	BorderCrossing	-35	Flight
8828	2018-06-04 16:55:42	D01P1	GF0912	232.3	press	left	None	Press	0	Press
8851	2018-06-04 16:55:42	D01P1	GF0912	232.966	press	thrust	None	Press	0	Press
8872	2018-06-04 16:55:42	D01P1	GF0912	233.466	press	left	None	Press	0	Press
8913	2018-06-04 16:55:42	D01P1	GF0912	234.533	press	thrust	None	Press	0	Press
8922	2018-06-04 16:55:42	D01P1	GF0912	234.766	press	fire	None	Press	0	Press
8946	2018-06-04 16:55:42	D01P1	GF0912	235.3	bonus_available	None	None	NewBonus	0	GameEvent
8948	2018-06-04 16:55:42	D01P1	GF0912	235.366	press	left	None	Press	0	Press
8961	2018-06-04 16:55:42	D01P1	GF0912	235.732	press	left	None	Press	0	Press
8971	2018-06-04 16:55:42	D01P1	GF0912	236	press	left	None	Press	0	Press
9006	2018-06-04 16:55:42	D01P1	GF0912	236.866	press	fire	None	Press	0	Press
9031	2018-06-04 16:55:42	D01P1	GF0912	237.466	press	thrust	None	Press	0	Press
9041	2018-06-04 16:55:42	D01P1	GF0912	237.732	press	fire	None	Press	0	Press
9057	2018-06-04 16:55:42	D01P1	GF0912	238.167	press	fire	None	Press	0	Press
9073	2018-06-04 16:55:42	D01P1	GF0912	238.5	collide	missile_1	fortress	FortressShot	0	GameEvent
9089	2018-06-04 16:55:42	D01P1	GF0912	238.866	timeout	mine	None	MineExtinction	-50	Mine
9097	2018-06-04 16:55:42	D01P1	GF0912	239.099	press	left	None	Press	0	Press
9113	2018-06-04 16:55:42	D01P1	GF0912	239.466	press	thrust	None	Press	0	Press
9116	2018-06-04 16:55:42	D01P1	GF0912	239.5	warp	right	None	BorderCrossing	-35	Flight
9141	2018-06-04 16:55:42	D01P1	GF0912	240.232	press	left	None	Press	0	Press
9161	2018-06-04 16:55:42	D01P1	GF0912	240.666	press	thrust	None	Press	0	Press
9179	2018-06-04 16:55:42	D01P1	GF0912	241.2	press	right	None	Press	0	Press
9275	2018-06-04 16:55:42	D01P1	GF0912	243.833	press	fire	None	Press	0	Press
9284	2018-06-04 16:55:42	D01P1	GF0912	243.984	new_mine	friend	None	NewMine	0	GameEvent
9289	2018-06-04 16:55:42	D01P1	GF0912	244.133	press	right	None	Press	0	Press
9304	2018-06-04 16:55:42	D01P1	GF0912	244.466	press	right	None	Press	0	Press
9306	2018-06-04 16:55:42	D01P1	GF0912	244.467	collide	missile_0	fortress	FortressShot	0	GameEvent
9328	2018-06-04 16:55:42	D01P1	GF0912	245.066	press	left	None	Press	0	Press
9347	2018-06-04 16:55:42	D01P1	GF0912	245.5	press	fire	None	Press	0	Press
9370	2018-06-04 16:55:42	D01P1	GF0912	246.1	collide	missile_0	fortress	FortressShot	0	GameEvent
9385	2018-06-04 16:55:42	D01P1	GF0912	246.433	press	fire	None	Press	0	Press
9402	2018-06-04 16:55:42	D01P1	GF0912	246.809	bonus_available	None	None	NewBonus	0	GameEvent
9404	2018-06-04 16:55:42	D01P1	GF0912	246.865	press	right	None	Press	0	Press
9429	2018-06-04 16:55:42	D01P1	GF0912	247.499	press	left	None	Press	0	Press
9443	2018-06-04 16:55:42	D01P1	GF0912	247.899	press	fire	None	Press	0	Press
9462	2018-06-04 16:55:42	D01P1	GF0912	248.366	press	left	None	Press	0	Press
9470	2018-06-04 16:55:42	D01P1	GF0912	248.5	press	thrust	None	Press	0	Press
9482	2018-06-04 16:55:42	D01P1	GF0912	248.766	collide	missile_0	fortress	FortressShot	0	GameEvent
9485	2018-06-04 16:55:42	D01P1	GF0912	248.833	press	right	None	Press	0	Press
9519	2018-06-04 16:55:42	D01P1	GF0912	249.699	press	right	None	Press	0	Press
9525	2018-06-04 16:55:42	D01P1	GF0912	249.833	press	thrust	None	Press	0	Press
9557	2018-06-04 16:55:42	D01P1	GF0912	250.633	press	thrust	None	Press	0	Press
9561	2018-06-04 16:55:42	D01P1	GF0912	250.733	press	right	None	Press	0	Press
9593	2018-06-04 16:55:42	D01P1	GF0912	251.566	press	right	None	Press	0	Press
9601	2018-06-04 16:55:42	D01P1	GF0912	251.766	press	thrust	None	Press	0	Press
9607	2018-06-04 16:55:42	D01P1	GF0912	251.899	press	right	None	Press	0	Press
9624	2018-06-04 16:55:42	D01P1	GF0912	252.366	press	right	None	Press	0	Press
9647	2018-06-04 16:55:42	D01P1	GF0912	252.9	press	fire	None	Press	0	Press
9671	2018-06-04 16:55:42	D01P1	GF0912	253.498	press	fire	None	Press	0	Press
9674	2018-06-04 16:55:42	D01P1	GF0912	253.566	press	right	None	Press	0	Press
9693	2018-06-04 16:55:42	D01P1	GF0912	253.999	timeout	mine	None	MineExtinction	-50	Mine
9704	2018-06-04 16:55:42	D01P1	GF0912	254.298	press	left	None	Press	0	Press
9721	2018-06-04 16:55:42	D01P1	GF0912	254.632	press	thrust	None	Press	0	Press
9733	2018-06-04 16:55:42	D01P1	GF0912	254.967	press	left	None	Press	0	Press
9736	2018-06-04 16:55:42	D01P1	GF0912	255.032	press	thrust	None	Press	0	Press
9747	2018-06-04 16:55:42	D01P1	GF0912	255.3	press	right	None	Press	0	Press
9811	2018-06-04 16:55:42	D01P1	GF0912	257	press	fire	None	Press	0	Press
9853	2018-06-04 16:55:42	D01P1	GF0912	258.1	press	fire	None	Press	0	Press
9870	2018-06-04 16:55:42	D01P1	GF0912	258.499	press	right	None	Press	0	Press
9896	2018-06-04 16:55:42	D01P1	GF0912	259.116	new_mine	foe	None	NewMine	0	GameEvent
9908	2018-06-04 16:55:42	D01P1	GF0912	259.433	press	thrust	None	Press	0	Press
9960	2018-06-04 16:55:42	D01P1	GF0912	260.766	press	fire	None	Press	0	Press
9980	2018-06-04 16:55:42	D01P1	GF0912	261.299	press	right	None	Press	0	Press
9993	2018-06-04 16:55:42	D01P1	GF0912	261.633	collide	missile_0	fortress	FortressShot	0	GameEvent
10012	2018-06-04 16:55:42	D01P1	GF0912	262.099	press	iff	None	Press	0	Press
10019	2018-06-04 16:55:42	D01P1	GF0912	262.233	press	iff	None	Press	0	Press
10028	2018-06-04 16:55:42	D01P1	GF0912	262.433	press	right	None	Press	0	Press
10052	2018-06-04 16:55:42	D01P1	GF0912	263.033	press	thrust	None	Press	0	Press
10059	2018-06-04 16:55:42	D01P1	GF0912	263.166	press	fire	None	Press	0	Press
10070	2018-06-04 16:55:42	D01P1	GF0912	263.366	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10083	2018-06-04 16:55:42	D01P1	GF0912	263.666	press	thrust	None	Press	0	Press
10099	2018-06-04 16:55:42	D01P1	GF0912	264.033	press	left	None	Press	0	Press
10119	2018-06-04 16:55:42	D01P1	GF0912	264.598	press	fire	None	Press	0	Press
10154	2018-06-04 16:55:42	D01P1	GF0912	265.466	collide	missile_0	fortress	FortressShot	0	GameEvent
10170	2018-06-04 16:55:42	D01P1	GF0912	265.775	bonus_available	None	None	NewBonus	0	GameEvent
10174	2018-06-04 16:55:42	D01P1	GF0912	265.899	press	fire	None	Press	0	Press
10188	2018-06-04 16:55:42	D01P1	GF0912	266.301	press	right	None	Press	0	Press
10206	2018-06-04 16:55:42	D01P1	GF0912	266.733	collide	missile_0	fortress	FortressShot	0	GameEvent
10217	2018-06-04 16:55:42	D01P1	GF0912	266.966	press	fire	None	Press	0	Press
10225	2018-06-04 16:55:42	D01P1	GF0912	267.133	press	fire	None	Press	0	Press
10245	2018-06-04 16:55:42	D01P1	GF0912	267.699	press	left	None	Press	0	Press
10264	2018-06-04 16:55:42	D01P1	GF0912	268.134	press	fire	None	Press	0	Press
10274	2018-06-04 16:55:42	D01P1	GF0912	268.366	press	right	None	Press	0	Press
10279	2018-06-04 16:55:42	D01P1	GF0912	268.449	new_mine	friend	None	NewMine	0	GameEvent
10297	2018-06-04 16:55:42	D01P1	GF0912	268.899	press	fire	None	Press	0	Press
10304	2018-06-04 16:55:42	D01P1	GF0912	269.033	press	fire	None	Press	0	Press
10339	2018-06-04 16:55:42	D01P1	GF0912	269.866	press	left	None	Press	0	Press
10347	2018-06-04 16:55:42	D01P1	GF0912	269.966	bonus_available	None	None	NewBonus	0	GameEvent
10356	2018-06-04 16:55:42	D01P1	GF0912	270.232	press	right	None	Press	0	Press
10406	2018-06-04 16:55:42	D01P1	GF0912	271.566	press	fire	None	Press	0	Press
10418	2018-06-04 16:55:42	D01P1	GF0912	271.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
10443	2018-06-04 16:55:42	D01P1	GF0912	272.365	press	fire	None	Press	0	Press
10450	2018-06-04 16:55:42	D01P1	GF0912	272.533	press	fire	None	Press	0	Press
10479	2018-06-04 16:55:42	D01P1	GF0912	273.232	collide	missile_0	fortress	FortressShot	0	GameEvent
10480	2018-06-04 16:55:42	D01P1	GF0912	273.266	press	thrust	None	Press	0	Press
10486	2018-06-04 16:55:42	D01P1	GF0912	273.365	press	left	None	Press	0	Press
10499	2018-06-04 16:55:42	D01P1	GF0912	273.7	press	thrust	None	Press	0	Press
10518	2018-06-04 16:55:42	D01P1	GF0912	274.133	press	right	None	Press	0	Press
10534	2018-06-04 16:55:42	D01P1	GF0912	274.566	press	right	None	Press	0	Press
10554	2018-06-04 16:55:42	D01P1	GF0912	274.999	press	fire	None	Press	0	Press
10569	2018-06-04 16:55:42	D01P1	GF0912	275.433	press	fire	None	Press	0	Press
10577	2018-06-04 16:55:42	D01P1	GF0912	275.633	press	fire	None	Press	0	Press
10585	2018-06-04 16:55:42	D01P1	GF0912	275.8	press	fire	None	Press	0	Press
10608	2018-06-04 16:55:42	D01P1	GF0912	276.333	collide	missile_2	fortress	FortressShot	0	GameEvent
10615	2018-06-04 16:55:42	D01P1	GF0912	276.5	collide	missile_2	fortress	FortressShot	0	GameEvent
10617	2018-06-04 16:55:42	D01P1	GF0912	276.533	destroyed	fortress	None	FortressDestruction	250	Fortress
10635	2018-06-04 16:55:42	D01P1	GF0912	276.915	new_mine	foe	None	NewMine	0	GameEvent
10644	2018-06-04 16:55:42	D01P1	GF0912	277.098	press	right	None	Press	0	Press
10648	2018-06-04 16:55:42	D01P1	GF0912	277.199	press	thrust	None	Press	0	Press
10658	2018-06-04 16:55:42	D01P1	GF0912	277.366	press	right	None	Press	0	Press
10691	2018-06-04 16:55:42	D01P1	GF0912	278.2	press	thrust	None	Press	0	Press
10728	2018-06-04 16:55:42	D01P1	GF0912	279.199	press	iff	None	Press	0	Press
10736	2018-06-04 16:55:42	D01P1	GF0912	279.332	press	iff	None	Press	0	Press
10752	2018-06-04 16:55:42	D01P1	GF0912	279.7	press	left	None	Press	0	Press
10761	2018-06-04 16:55:42	D01P1	GF0912	279.966	press	thrust	None	Press	0	Press
10774	2018-06-04 16:55:42	D01P1	GF0912	280.199	press	thrust	None	Press	0	Press
10776	2018-06-04 16:55:42	D01P1	GF0912	280.232	press	right	None	Press	0	Press
10824	2018-06-04 16:55:42	D01P1	GF0912	281.5	bonus_available	None	None	NewBonus	0	GameEvent
10829	2018-06-04 16:55:42	D01P1	GF0912	281.666	press	fire	None	Press	0	Press
10842	2018-06-04 16:55:42	D01P1	GF0912	281.966	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10860	2018-06-04 16:55:42	D01P1	GF0912	282.333	press	left	None	Press	0	Press
10933	2018-06-04 16:55:42	D01P1	GF0912	284.266	press	thrust	None	Press	0	Press
10939	2018-06-04 16:55:42	D01P1	GF0912	284.433	press	right	None	Press	0	Press
10976	2018-06-04 16:55:42	D01P1	GF0912	285.366	press	left	None	Press	0	Press
10993	2018-06-04 16:55:42	D01P1	GF0912	285.866	press	thrust	None	Press	0	Press
11007	2018-06-04 16:55:42	D01P1	GF0912	286.166	press	right	None	Press	0	Press
11039	2018-06-04 16:55:42	D01P1	GF0912	287.049	new_mine	foe	None	NewMine	0	GameEvent
11053	2018-06-04 16:55:42	D01P1	GF0912	287.399	press	fire	None	Press	0	Press
11094	2018-06-04 16:55:42	D01P1	GF0912	288.533	press	fire	None	Press	0	Press
11103	2018-06-04 16:55:42	D01P1	GF0912	288.733	press	right	None	Press	0	Press
11147	2018-06-04 16:55:42	D01P1	GF0912	289.933	press	iff	None	Press	0	Press
11153	2018-06-04 16:55:42	D01P1	GF0912	290.033	press	iff	None	Press	0	Press
11173	2018-06-04 16:55:42	D01P1	GF0912	290.399	press	thrust	None	Press	0	Press
11185	2018-06-04 16:55:42	D01P1	GF0912	290.732	press	right	None	Press	0	Press
11218	2018-06-04 16:55:42	D01P1	GF0912	291.533	press	left	None	Press	0	Press
11220	2018-06-04 16:55:42	D01P1	GF0912	291.566	press	thrust	None	Press	0	Press
11255	2018-06-04 16:55:42	D01P1	GF0912	292.466	press	right	None	Press	0	Press
11271	2018-06-04 16:55:42	D01P1	GF0912	292.866	warp	left	None	BorderCrossing	-35	Flight
11272	2018-06-04 16:55:42	D01P1	GF0912	292.899	press	fire	None	Press	0	Press
11315	2018-06-04 16:55:42	D01P1	GF0912	293.999	press	left	None	Press	0	Press
11368	2018-06-04 16:55:42	D01P1	GF0912	295.366	press	left	None	Press	0	Press
11429	2018-06-04 16:55:42	D01P1	GF0912	297.033	timeout	mine	None	MineExtinction	-50	Mine
11432	2018-06-04 16:55:42	D01P1	GF0912	297.099	press	fire	None	Press	0	Press
11482	2018-06-04 16:55:42	D01P1	GF0912	298.432	press	right	None	Press	0	Press
11507	2018-06-04 16:55:42	D01P1	GF0912	299.099	press	left	None	Press	0	Press
11533	2018-06-04 16:55:42	D01P1	GF0912	299.733	press	fire	None	Press	0	Press
11577	2018-06-04 16:55:42	D01P1	GF0912	300.932	press	fire	None	Press	0	Press
11602	2018-06-04 16:55:42	D01P1	GF0912	301.567	press	fire	None	Press	0	Press
11614	2018-06-04 16:55:42	D01P1	GF0912	301.799	collide	missile_1	fortress	FortressShot	0	GameEvent
11622	2018-06-04 16:55:42	D01P1	GF0912	302	press	left	None	Press	0	Press
11629	2018-06-04 16:55:42	D01P1	GF0912	302.116	new_mine	friend	None	NewMine	0	GameEvent
11632	2018-06-04 16:55:42	D01P1	GF0912	302.199	press	left	None	Press	0	Press
11653	2018-06-04 16:55:42	D01P1	GF0912	302.666	press	right	None	Press	0	Press
11673	2018-06-04 16:55:42	D01P1	GF0912	303.233	press	thrust	None	Press	0	Press
11707	2018-06-04 16:55:42	D01P1	GF0912	304.099	press	right	None	Press	0	Press
11729	2018-06-04 16:55:42	D01P1	GF0912	304.533	bonus_available	None	None	NewBonus	0	GameEvent
11735	2018-06-04 16:55:42	D01P1	GF0912	304.733	press	fire	None	Press	0	Press
11746	2018-06-04 16:55:42	D01P1	GF0912	304.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
11770	2018-06-04 16:55:42	D01P1	GF0912	305.5	press	left	None	Press	0	Press
11781	2018-06-04 16:55:42	D01P1	GF0912	305.766	press	left	None	Press	0	Press
11817	2018-06-04 16:55:42	D01P1	GF0912	306.667	press	fire	None	Press	0	Press
11863	2018-06-04 16:55:42	D01P1	GF0912	307.9	press	fire	None	Press	0	Press
11877	2018-06-04 16:55:42	D01P1	GF0912	308.266	press	left	None	Press	0	Press
11936	2018-06-04 16:55:42	D01P1	GF0912	309.833	press	left	None	Press	0	Press
11947	2018-06-04 16:55:42	D01P1	GF0912	310.049	new_mine	friend	None	NewMine	0	GameEvent
11963	2018-06-04 16:55:42	D01P1	GF0912	310.533	press	right	None	Press	0	Press
11978	2018-06-04 16:55:42	D01P1	GF0912	310.866	press	right	None	Press	0	Press
12003	2018-06-04 16:55:42	D01P1	GF0912	311.566	press	fire	None	Press	0	Press
12015	2018-06-04 16:55:42	D01P1	GF0912	311.766	collide	mine_0	ship	ShipDamage	-50	Flight
12019	2018-06-04 16:55:42	D01P1	GF0912	311.8	destroyed	ship	mine	ShipDestruction	-100	Flight
12027	2018-06-04 16:55:42	D01P1	GF0912	312.837	bonus_available	None	None	NewBonus	0	GameEvent
12057	2018-06-04 16:55:42	D01P1	GF0912	313.799	press	thrust	None	Press	0	Press
12064	2018-06-04 16:55:42	D01P1	GF0912	313.9	press	right	None	Press	0	Press
12084	2018-06-04 16:55:42	D01P1	GF0912	314.433	press	thrust	None	Press	0	Press
12110	2018-06-04 16:55:42	D01P1	GF0912	315.066	press	shots	None	Press	0	Press
12112	2018-06-04 16:55:42	D01P1	GF0912	315.066	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12121	2018-06-04 16:55:42	D01P1	GF0912	315.299	press	right	None	Press	0	Press
12147	2018-06-04 16:55:42	D01P1	GF0912	315.967	press	right	None	Press	0	Press
12161	2018-06-04 16:55:42	D01P1	GF0912	316.333	press	right	None	Press	0	Press
