Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4302	2019-11-25 17:18:22	D14P2	PC2104	108.029	press	right	None	Press	0	Press
4326	2019-11-25 17:18:22	D14P2	PC2104	108.595	press	shots	None	Press	0	Press
4328	2019-11-25 17:18:22	D14P2	PC2104	108.595	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4335	2019-11-25 17:18:22	D14P2	PC2104	108.73	press	thrust	None	Press	0	Press
4336	2019-11-25 17:18:22	D14P2	PC2104	108.73	press	right	None	Press	0	Press
4351	2019-11-25 17:18:22	D14P2	PC2104	109.129	press	right	None	Press	0	Press
4374	2019-11-25 17:18:22	D14P2	PC2104	109.663	press	thrust	None	Press	0	Press
4378	2019-11-25 17:18:22	D14P2	PC2104	109.729	press	right	None	Press	0	Press
4390	2019-11-25 17:18:22	D14P2	PC2104	110.03	press	fire	None	Press	0	Press
4413	2019-11-25 17:18:22	D14P2	PC2104	110.596	press	thrust	None	Press	0	Press
4419	2019-11-25 17:18:22	D14P2	PC2104	110.729	press	right	None	Press	0	Press
4433	2019-11-25 17:18:22	D14P2	PC2104	111.062	press	fire	None	Press	0	Press
4439	2019-11-25 17:18:22	D14P2	PC2104	111.196	press	right	None	Press	0	Press
4456	2019-11-25 17:18:22	D14P2	PC2104	111.595	press	thrust	None	Press	0	Press
4484	2019-11-25 17:18:22	D14P2	PC2104	112.295	press	right	None	Press	0	Press
4501	2019-11-25 17:18:22	D14P2	PC2104	112.682	new_mine	friend	None	NewMine	0	GameEvent
4507	2019-11-25 17:18:22	D14P2	PC2104	112.828	press	thrust	None	Press	0	Press
4508	2019-11-25 17:18:22	D14P2	PC2104	112.828	press	right	None	Press	0	Press
4548	2019-11-25 17:18:22	D14P2	PC2104	113.897	press	right	None	Press	0	Press
4576	2019-11-25 17:18:22	D14P2	PC2104	114.662	press	fire	None	Press	0	Press
4589	2019-11-25 17:18:22	D14P2	PC2104	114.995	collide	missile_0	fortress	FortressShot	0	GameEvent
4594	2019-11-25 17:18:22	D14P2	PC2104	115.128	press	thrust	None	Press	0	Press
4599	2019-11-25 17:18:22	D14P2	PC2104	115.229	press	right	None	Press	0	Press
4618	2019-11-25 17:18:22	D14P2	PC2104	115.663	press	fire	None	Press	0	Press
4620	2019-11-25 17:18:22	D14P2	PC2104	115.696	press	right	None	Press	0	Press
4633	2019-11-25 17:18:22	D14P2	PC2104	115.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
4642	2019-11-25 17:18:22	D14P2	PC2104	116.096	press	thrust	None	Press	0	Press
4655	2019-11-25 17:18:22	D14P2	PC2104	116.363	press	thrust	None	Press	0	Press
4657	2019-11-25 17:18:22	D14P2	PC2104	116.396	press	right	None	Press	0	Press
4677	2019-11-25 17:18:22	D14P2	PC2104	116.962	press	left	None	Press	0	Press
4696	2019-11-25 17:18:22	D14P2	PC2104	117.395	press	fire	None	Press	0	Press
4715	2019-11-25 17:18:22	D14P2	PC2104	117.862	collide	missile_0	fortress	FortressShot	0	GameEvent
4718	2019-11-25 17:18:22	D14P2	PC2104	117.929	press	right	None	Press	0	Press
4728	2019-11-25 17:18:22	D14P2	PC2104	118.196	press	fire	None	Press	0	Press
4747	2019-11-25 17:18:22	D14P2	PC2104	118.63	collide	missile_0	fortress	FortressShot	0	GameEvent
4750	2019-11-25 17:18:22	D14P2	PC2104	118.696	press	right	None	Press	0	Press
4761	2019-11-25 17:18:22	D14P2	PC2104	118.962	press	fire	None	Press	0	Press
4770	2019-11-25 17:18:22	D14P2	PC2104	119.129	bonus_available	None	None	NewBonus	0	GameEvent
4779	2019-11-25 17:18:22	D14P2	PC2104	119.396	collide	missile_0	fortress	FortressShot	0	GameEvent
4783	2019-11-25 17:18:22	D14P2	PC2104	119.429	press	right	None	Press	0	Press
4796	2019-11-25 17:18:22	D14P2	PC2104	119.763	press	fire	None	Press	0	Press
4835	2019-11-25 17:18:22	D14P2	PC2104	120.795	press	right	None	Press	0	Press
4847	2019-11-25 17:18:22	D14P2	PC2104	121.049	new_mine	foe	None	NewMine	0	GameEvent
4852	2019-11-25 17:18:22	D14P2	PC2104	121.196	press	fire	None	Press	0	Press
4870	2019-11-25 17:18:22	D14P2	PC2104	121.562	press	thrust	None	Press	0	Press
4879	2019-11-25 17:18:22	D14P2	PC2104	121.762	collide	missile_0	fortress	FortressShot	0	GameEvent
4900	2019-11-25 17:18:22	D14P2	PC2104	122.363	press	left	None	Press	0	Press
4920	2019-11-25 17:18:22	D14P2	PC2104	122.863	press	iff	None	Press	0	Press
4928	2019-11-25 17:18:22	D14P2	PC2104	122.996	press	iff	None	Press	0	Press
4942	2019-11-25 17:18:22	D14P2	PC2104	123.296	press	left	None	Press	0	Press
4961	2019-11-25 17:18:22	D14P2	PC2104	123.762	press	fire	None	Press	0	Press
4972	2019-11-25 17:18:22	D14P2	PC2104	123.995	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4980	2019-11-25 17:18:22	D14P2	PC2104	124.129	press	left	None	Press	0	Press
5005	2019-11-25 17:18:22	D14P2	PC2104	124.763	press	thrust	None	Press	0	Press
5022	2019-11-25 17:18:22	D14P2	PC2104	125.229	press	right	None	Press	0	Press
5055	2019-11-25 17:18:22	D14P2	PC2104	126.062	press	fire	None	Press	0	Press
5062	2019-11-25 17:18:22	D14P2	PC2104	126.197	press	fire	None	Press	0	Press
5079	2019-11-25 17:18:22	D14P2	PC2104	126.563	collide	missile_1	fortress	FortressShot	0	GameEvent
5095	2019-11-25 17:18:22	D14P2	PC2104	127.029	press	right	None	Press	0	Press
5112	2019-11-25 17:18:22	D14P2	PC2104	127.529	press	fire	None	Press	0	Press
5123	2019-11-25 17:18:22	D14P2	PC2104	127.695	press	fire	None	Press	0	Press
5131	2019-11-25 17:18:22	D14P2	PC2104	127.863	collide	missile_0	fortress	FortressShot	0	GameEvent
5138	2019-11-25 17:18:22	D14P2	PC2104	128.029	collide	missile_0	fortress	FortressShot	0	GameEvent
5140	2019-11-25 17:18:22	D14P2	PC2104	128.062	destroyed	fortress	None	FortressDestruction	250	Fortress
5147	2019-11-25 17:18:22	D14P2	PC2104	128.196	press	thrust	None	Press	0	Press
5152	2019-11-25 17:18:22	D14P2	PC2104	128.329	press	right	None	Press	0	Press
5171	2019-11-25 17:18:22	D14P2	PC2104	128.796	press	right	None	Press	0	Press
5184	2019-11-25 17:18:22	D14P2	PC2104	129.082	new_mine	friend	None	NewMine	0	GameEvent
5215	2019-11-25 17:18:22	D14P2	PC2104	129.928	press	left	None	Press	0	Press
5218	2019-11-25 17:18:22	D14P2	PC2104	129.995	press	thrust	None	Press	0	Press
5239	2019-11-25 17:18:22	D14P2	PC2104	130.596	collide	mine_0	ship	ShipDamage	-50	Flight
5255	2019-11-25 17:18:22	D14P2	PC2104	130.929	press	right	None	Press	0	Press
5280	2019-11-25 17:18:22	D14P2	PC2104	131.661	press	right	None	Press	0	Press
5285	2019-11-25 17:18:22	D14P2	PC2104	131.696	press	thrust	None	Press	0	Press
5303	2019-11-25 17:18:22	D14P2	PC2104	132.161	press	fire	None	Press	0	Press
5317	2019-11-25 17:18:22	D14P2	PC2104	132.529	collide	missile_0	fortress	FortressShot	0	GameEvent
5321	2019-11-25 17:18:22	D14P2	PC2104	132.629	press	right	None	Press	0	Press
5323	2019-11-25 17:18:22	D14P2	PC2104	132.663	press	thrust	None	Press	0	Press
5341	2019-11-25 17:18:22	D14P2	PC2104	133.028	press	fire	None	Press	0	Press
5373	2019-11-25 17:18:22	D14P2	PC2104	133.862	press	thrust	None	Press	0	Press
5375	2019-11-25 17:18:22	D14P2	PC2104	133.896	press	right	None	Press	0	Press
5390	2019-11-25 17:18:22	D14P2	PC2104	134.262	press	fire	None	Press	0	Press
5428	2019-11-25 17:18:22	D14P2	PC2104	135.263	press	fire	None	Press	0	Press
5445	2019-11-25 17:18:22	D14P2	PC2104	135.696	press	thrust	None	Press	0	Press
5447	2019-11-25 17:18:22	D14P2	PC2104	135.716	new_mine	foe	None	NewMine	0	GameEvent
5460	2019-11-25 17:18:22	D14P2	PC2104	135.995	collide	missile_1	fortress	FortressShot	0	GameEvent
5497	2019-11-25 17:18:22	D14P2	PC2104	136.928	press	right	None	Press	0	Press
5509	2019-11-25 17:18:22	D14P2	PC2104	137.263	press	iff	None	Press	0	Press
5515	2019-11-25 17:18:22	D14P2	PC2104	137.362	press	iff	None	Press	0	Press
5518	2019-11-25 17:18:22	D14P2	PC2104	137.396	press	right	None	Press	0	Press
5551	2019-11-25 17:18:22	D14P2	PC2104	138.196	press	right	None	Press	0	Press
5563	2019-11-25 17:18:22	D14P2	PC2104	138.528	press	fire	None	Press	0	Press
5586	2019-11-25 17:18:22	D14P2	PC2104	138.997	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5593	2019-11-25 17:18:22	D14P2	PC2104	139.096	press	left	None	Press	0	Press
5608	2019-11-25 17:18:22	D14P2	PC2104	139.496	press	left	None	Press	0	Press
5626	2019-11-25 17:18:22	D14P2	PC2104	139.895	press	right	None	Press	0	Press
5637	2019-11-25 17:18:22	D14P2	PC2104	140.195	press	right	None	Press	0	Press
5649	2019-11-25 17:18:22	D14P2	PC2104	140.529	press	fire	None	Press	0	Press
5657	2019-11-25 17:18:22	D14P2	PC2104	140.696	press	thrust	None	Press	0	Press
5670	2019-11-25 17:18:22	D14P2	PC2104	140.963	press	right	None	Press	0	Press
5675	2019-11-25 17:18:22	D14P2	PC2104	141.063	collide	missile_0	fortress	FortressShot	0	GameEvent
5707	2019-11-25 17:18:22	D14P2	PC2104	141.863	press	fire	None	Press	0	Press
5718	2019-11-25 17:18:22	D14P2	PC2104	142.096	bonus_available	None	None	NewBonus	0	GameEvent
5728	2019-11-25 17:18:22	D14P2	PC2104	142.395	collide	missile_0	fortress	FortressShot	0	GameEvent
5729	2019-11-25 17:18:22	D14P2	PC2104	142.429	press	right	None	Press	0	Press
5745	2019-11-25 17:18:22	D14P2	PC2104	142.829	press	fire	None	Press	0	Press
5765	2019-11-25 17:18:22	D14P2	PC2104	143.295	collide	missile_0	fortress	FortressShot	0	GameEvent
5773	2019-11-25 17:18:22	D14P2	PC2104	143.463	press	right	None	Press	0	Press
5784	2019-11-25 17:18:22	D14P2	PC2104	143.728	press	fire	None	Press	0	Press
5802	2019-11-25 17:18:22	D14P2	PC2104	144.083	new_mine	foe	None	NewMine	0	GameEvent
5810	2019-11-25 17:18:22	D14P2	PC2104	144.228	collide	missile_0	fortress	FortressShot	0	GameEvent
5813	2019-11-25 17:18:22	D14P2	PC2104	144.296	press	thrust	None	Press	0	Press
5828	2019-11-25 17:18:22	D14P2	PC2104	144.729	press	right	None	Press	0	Press
5844	2019-11-25 17:18:22	D14P2	PC2104	145.062	press	right	None	Press	0	Press
5877	2019-11-25 17:18:22	D14P2	PC2104	145.896	press	right	None	Press	0	Press
5891	2019-11-25 17:18:22	D14P2	PC2104	146.295	press	iff	None	Press	0	Press
5895	2019-11-25 17:18:22	D14P2	PC2104	146.296	bonus_available	None	None	NewBonus	0	GameEvent
5900	2019-11-25 17:18:22	D14P2	PC2104	146.429	press	iff	None	Press	0	Press
5917	2019-11-25 17:18:22	D14P2	PC2104	146.862	press	fire	None	Press	0	Press
5930	2019-11-25 17:18:22	D14P2	PC2104	147.129	press	shots	None	Press	0	Press
5932	2019-11-25 17:18:22	D14P2	PC2104	147.129	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5949	2019-11-25 17:18:22	D14P2	PC2104	147.495	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5950	2019-11-25 17:18:22	D14P2	PC2104	147.529	press	thrust	None	Press	0	Press
5975	2019-11-25 17:18:22	D14P2	PC2104	148.064	press	left	None	Press	0	Press
5992	2019-11-25 17:18:22	D14P2	PC2104	148.463	press	left	None	Press	0	Press
6005	2019-11-25 17:18:22	D14P2	PC2104	148.797	press	thrust	None	Press	0	Press
6046	2019-11-25 17:18:22	D14P2	PC2104	149.863	press	right	None	Press	0	Press
6072	2019-11-25 17:18:22	D14P2	PC2104	150.529	press	right	None	Press	0	Press
6082	2019-11-25 17:18:22	D14P2	PC2104	150.796	press	fire	None	Press	0	Press
6093	2019-11-25 17:18:22	D14P2	PC2104	150.995	press	right	None	Press	0	Press
6095	2019-11-25 17:18:22	D14P2	PC2104	150.995	collide	missile_0	fortress	FortressShot	0	GameEvent
6105	2019-11-25 17:18:22	D14P2	PC2104	151.262	press	fire	None	Press	0	Press
6107	2019-11-25 17:18:22	D14P2	PC2104	151.296	press	right	None	Press	0	Press
6116	2019-11-25 17:18:22	D14P2	PC2104	151.463	collide	missile_0	fortress	FortressShot	0	GameEvent
6125	2019-11-25 17:18:22	D14P2	PC2104	151.73	press	right	None	Press	0	Press
6139	2019-11-25 17:18:22	D14P2	PC2104	152.029	press	fire	None	Press	0	Press
6148	2019-11-25 17:18:22	D14P2	PC2104	152.262	press	right	None	Press	0	Press
6163	2019-11-25 17:18:22	D14P2	PC2104	152.616	new_mine	friend	None	NewMine	0	GameEvent
6164	2019-11-25 17:18:22	D14P2	PC2104	152.629	press	right	None	Press	0	Press
6188	2019-11-25 17:18:22	D14P2	PC2104	153.263	press	left	None	Press	0	Press
6199	2019-11-25 17:18:22	D14P2	PC2104	153.529	press	fire	None	Press	0	Press
6208	2019-11-25 17:18:22	D14P2	PC2104	153.662	bonus_available	None	None	NewBonus	0	GameEvent
6209	2019-11-25 17:18:22	D14P2	PC2104	153.695	press	thrust	None	Press	0	Press
6234	2019-11-25 17:18:22	D14P2	PC2104	154.262	collide	missile_0	fortress	FortressShot	0	GameEvent
6249	2019-11-25 17:18:22	D14P2	PC2104	154.662	press	thrust	None	Press	0	Press
6261	2019-11-25 17:18:22	D14P2	PC2104	154.996	press	right	None	Press	0	Press
6277	2019-11-25 17:18:22	D14P2	PC2104	155.33	press	right	None	Press	0	Press
6288	2019-11-25 17:18:22	D14P2	PC2104	155.628	press	right	None	Press	0	Press
6317	2019-11-25 17:18:22	D14P2	PC2104	156.362	press	fire	None	Press	0	Press
6337	2019-11-25 17:18:22	D14P2	PC2104	156.928	press	thrust	None	Press	0	Press
6339	2019-11-25 17:18:22	D14P2	PC2104	156.929	collide	friend_mine	None	FriendMineDestruction	50	Mine
6364	2019-11-25 17:18:22	D14P2	PC2104	157.462	press	fire	None	Press	0	Press
6381	2019-11-25 17:18:22	D14P2	PC2104	157.896	press	thrust	None	Press	0	Press
6396	2019-11-25 17:18:22	D14P2	PC2104	158.262	press	right	None	Press	0	Press
6413	2019-11-25 17:18:22	D14P2	PC2104	158.696	press	right	None	Press	0	Press
6417	2019-11-25 17:18:22	D14P2	PC2104	158.796	press	fire	None	Press	0	Press
6427	2019-11-25 17:18:22	D14P2	PC2104	158.996	press	right	None	Press	0	Press
6443	2019-11-25 17:18:22	D14P2	PC2104	159.328	press	right	None	Press	0	Press
6445	2019-11-25 17:18:22	D14P2	PC2104	159.362	press	fire	None	Press	0	Press
6459	2019-11-25 17:18:22	D14P2	PC2104	159.696	collide	missile_1	fortress	FortressShot	0	GameEvent
6464	2019-11-25 17:18:22	D14P2	PC2104	159.829	press	right	None	Press	0	Press
6475	2019-11-25 17:18:22	D14P2	PC2104	160.096	press	fire	None	Press	0	Press
6493	2019-11-25 17:18:22	D14P2	PC2104	160.463	press	thrust	None	Press	0	Press
6537	2019-11-25 17:18:22	D14P2	PC2104	161.662	press	thrust	None	Press	0	Press
6550	2019-11-25 17:18:22	D14P2	PC2104	162.016	new_mine	friend	None	NewMine	0	GameEvent
6568	2019-11-25 17:18:22	D14P2	PC2104	162.462	press	right	None	Press	0	Press
6582	2019-11-25 17:18:22	D14P2	PC2104	162.83	press	right	None	Press	0	Press
6614	2019-11-25 17:18:22	D14P2	PC2104	163.696	press	fire	None	Press	0	Press
6620	2019-11-25 17:18:22	D14P2	PC2104	163.828	press	fire	None	Press	0	Press
6627	2019-11-25 17:18:22	D14P2	PC2104	163.964	collide	missile_0	fortress	FortressShot	0	GameEvent
6632	2019-11-25 17:18:22	D14P2	PC2104	164.062	collide	missile_0	fortress	FortressShot	0	GameEvent
6634	2019-11-25 17:18:22	D14P2	PC2104	164.095	destroyed	fortress	None	FortressDestruction	250	Fortress
6642	2019-11-25 17:18:22	D14P2	PC2104	164.264	press	thrust	None	Press	0	Press
6648	2019-11-25 17:18:22	D14P2	PC2104	164.295	press	right	None	Press	0	Press
6679	2019-11-25 17:18:22	D14P2	PC2104	165.162	bonus_available	None	None	NewBonus	0	GameEvent
6682	2019-11-25 17:18:22	D14P2	PC2104	165.262	press	left	None	Press	0	Press
6696	2019-11-25 17:18:22	D14P2	PC2104	165.563	press	right	None	Press	0	Press
6705	2019-11-25 17:18:22	D14P2	PC2104	165.795	press	fire	None	Press	0	Press
6715	2019-11-25 17:18:22	D14P2	PC2104	166.029	press	thrust	None	Press	0	Press
6726	2019-11-25 17:18:22	D14P2	PC2104	166.296	collide	missile_0	fortress	FortressShot	0	GameEvent
6741	2019-11-25 17:18:22	D14P2	PC2104	166.595	press	thrust	None	Press	0	Press
6752	2019-11-25 17:18:22	D14P2	PC2104	166.896	press	fire	None	Press	0	Press
6761	2019-11-25 17:18:22	D14P2	PC2104	167.129	press	thrust	None	Press	0	Press
6764	2019-11-25 17:18:22	D14P2	PC2104	167.196	press	right	None	Press	0	Press
6793	2019-11-25 17:18:22	D14P2	PC2104	167.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
6811	2019-11-25 17:18:22	D14P2	PC2104	168.263	press	right	None	Press	0	Press
6813	2019-11-25 17:18:22	D14P2	PC2104	168.295	press	thrust	None	Press	0	Press
6839	2019-11-25 17:18:22	D14P2	PC2104	168.896	press	left	None	Press	0	Press
6851	2019-11-25 17:18:22	D14P2	PC2104	169.229	press	fire	None	Press	0	Press
6859	2019-11-25 17:18:22	D14P2	PC2104	169.395	press	thrust	None	Press	0	Press
6878	2019-11-25 17:18:22	D14P2	PC2104	169.828	press	thrust	None	Press	0	Press
6888	2019-11-25 17:18:22	D14P2	PC2104	170.096	collide	missile_0	fortress	FortressShot	0	GameEvent
6917	2019-11-25 17:18:22	D14P2	PC2104	170.796	press	right	None	Press	0	Press
6932	2019-11-25 17:18:22	D14P2	PC2104	171.229	press	right	None	Press	0	Press
6952	2019-11-25 17:18:22	D14P2	PC2104	171.663	press	fire	None	Press	0	Press
6968	2019-11-25 17:18:22	D14P2	PC2104	172.096	press	right	None	Press	0	Press
6970	2019-11-25 17:18:22	D14P2	PC2104	172.096	collide	missile_0	fortress	FortressShot	0	GameEvent
6981	2019-11-25 17:18:22	D14P2	PC2104	172.396	press	right	None	Press	0	Press
6998	2019-11-25 17:18:22	D14P2	PC2104	172.762	press	fire	None	Press	0	Press
7008	2019-11-25 17:18:22	D14P2	PC2104	172.948	new_mine	friend	None	NewMine	0	GameEvent
7010	2019-11-25 17:18:22	D14P2	PC2104	172.996	press	right	None	Press	0	Press
7014	2019-11-25 17:18:22	D14P2	PC2104	173.063	collide	missile_0	fortress	FortressShot	0	GameEvent
7026	2019-11-25 17:18:22	D14P2	PC2104	173.396	press	fire	None	Press	0	Press
7037	2019-11-25 17:18:22	D14P2	PC2104	173.595	press	right	None	Press	0	Press
7056	2019-11-25 17:18:22	D14P2	PC2104	174.129	press	right	None	Press	0	Press
7067	2019-11-25 17:18:22	D14P2	PC2104	174.429	press	left	None	Press	0	Press
7099	2019-11-25 17:18:22	D14P2	PC2104	175.262	press	fire	None	Press	0	Press
7114	2019-11-25 17:18:22	D14P2	PC2104	175.562	press	thrust	None	Press	0	Press
7118	2019-11-25 17:18:22	D14P2	PC2104	175.596	collide	friend_mine	None	FriendMineDestruction	50	Mine
7130	2019-11-25 17:18:22	D14P2	PC2104	175.862	press	right	None	Press	0	Press
7143	2019-11-25 17:18:22	D14P2	PC2104	176.195	press	thrust	None	Press	0	Press
7145	2019-11-25 17:18:22	D14P2	PC2104	176.228	press	right	None	Press	0	Press
7162	2019-11-25 17:18:22	D14P2	PC2104	176.562	press	thrust	None	Press	0	Press
7163	2019-11-25 17:18:22	D14P2	PC2104	176.562	press	right	None	Press	0	Press
7171	2019-11-25 17:18:22	D14P2	PC2104	176.663	bonus_available	None	None	NewBonus	0	GameEvent
7181	2019-11-25 17:18:22	D14P2	PC2104	176.963	press	left	None	Press	0	Press
7189	2019-11-25 17:18:22	D14P2	PC2104	177.162	press	thrust	None	Press	0	Press
7207	2019-11-25 17:18:22	D14P2	PC2104	177.595	press	pnts	None	Press	0	Press
7209	2019-11-25 17:18:22	D14P2	PC2104	177.595	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7218	2019-11-25 17:18:22	D14P2	PC2104	177.828	press	thrust	None	Press	0	Press
7226	2019-11-25 17:18:22	D14P2	PC2104	178.028	press	left	None	Press	0	Press
7239	2019-11-25 17:18:22	D14P2	PC2104	178.395	press	right	None	Press	0	Press
7270	2019-11-25 17:18:22	D14P2	PC2104	179.162	press	thrust	None	Press	0	Press
7274	2019-11-25 17:18:22	D14P2	PC2104	179.262	press	right	None	Press	0	Press
7284	2019-11-25 17:18:22	D14P2	PC2104	179.53	press	right	None	Press	0	Press
7299	2019-11-25 17:18:22	D14P2	PC2104	179.796	press	right	None	Press	0	Press
7326	2019-11-25 17:18:22	D14P2	PC2104	180.562	press	fire	None	Press	0	Press
7335	2019-11-25 17:18:22	D14P2	PC2104	180.682	new_mine	friend	None	NewMine	0	GameEvent
7348	2019-11-25 17:18:22	D14P2	PC2104	180.996	press	thrust	None	Press	0	Press
7351	2019-11-25 17:18:22	D14P2	PC2104	181.062	press	right	None	Press	0	Press
7367	2019-11-25 17:18:22	D14P2	PC2104	181.495	press	right	None	Press	0	Press
7368	2019-11-25 17:18:22	D14P2	PC2104	181.495	press	thrust	None	Press	0	Press
7396	2019-11-25 17:18:22	D14P2	PC2104	182.196	press	fire	None	Press	0	Press
7412	2019-11-25 17:18:22	D14P2	PC2104	182.629	press	thrust	None	Press	0	Press
7423	2019-11-25 17:18:22	D14P2	PC2104	182.761	collide	friend_mine	None	FriendMineDestruction	50	Mine
7429	2019-11-25 17:18:22	D14P2	PC2104	182.829	press	left	None	Press	0	Press
7449	2019-11-25 17:18:22	D14P2	PC2104	183.362	press	thrust	None	Press	0	Press
7476	2019-11-25 17:18:22	D14P2	PC2104	184.062	press	fire	None	Press	0	Press
7496	2019-11-25 17:18:22	D14P2	PC2104	184.595	collide	missile_0	fortress	FortressShot	0	GameEvent
7505	2019-11-25 17:18:22	D14P2	PC2104	184.763	press	right	None	Press	0	Press
7518	2019-11-25 17:18:22	D14P2	PC2104	185.062	press	fire	None	Press	0	Press
7533	2019-11-25 17:18:22	D14P2	PC2104	185.496	press	right	None	Press	0	Press
7535	2019-11-25 17:18:22	D14P2	PC2104	185.496	collide	missile_0	fortress	FortressShot	0	GameEvent
7551	2019-11-25 17:18:22	D14P2	PC2104	185.863	press	fire	None	Press	0	Press
7568	2019-11-25 17:18:22	D14P2	PC2104	186.295	collide	missile_0	fortress	FortressShot	0	GameEvent
7573	2019-11-25 17:18:22	D14P2	PC2104	186.429	press	right	None	Press	0	Press
7582	2019-11-25 17:18:22	D14P2	PC2104	186.661	press	fire	None	Press	0	Press
7602	2019-11-25 17:18:22	D14P2	PC2104	187.162	press	left	None	Press	0	Press
7615	2019-11-25 17:18:22	D14P2	PC2104	187.495	press	right	None	Press	0	Press
7629	2019-11-25 17:18:22	D14P2	PC2104	187.795	press	fire	None	Press	0	Press
7633	2019-11-25 17:18:22	D14P2	PC2104	187.849	new_mine	foe	None	NewMine	0	GameEvent
7645	2019-11-25 17:18:22	D14P2	PC2104	188.129	bonus_available	None	None	NewBonus	0	GameEvent
7676	2019-11-25 17:18:22	D14P2	PC2104	188.896	press	right	None	Press	0	Press
7685	2019-11-25 17:18:22	D14P2	PC2104	189.129	press	thrust	None	Press	0	Press
7718	2019-11-25 17:18:22	D14P2	PC2104	189.962	press	pnts	None	Press	0	Press
7720	2019-11-25 17:18:22	D14P2	PC2104	189.962	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7746	2019-11-25 17:18:22	D14P2	PC2104	190.662	press	right	None	Press	0	Press
7747	2019-11-25 17:18:22	D14P2	PC2104	190.662	press	thrust	None	Press	0	Press
7815	2019-11-25 17:18:22	D14P2	PC2104	192.463	press	left	None	Press	0	Press
7825	2019-11-25 17:18:22	D14P2	PC2104	192.729	press	thrust	None	Press	0	Press
7834	2019-11-25 17:18:22	D14P2	PC2104	192.863	collide	mine_0	ship	ShipDamage	-50	Flight
7855	2019-11-25 17:18:22	D14P2	PC2104	193.428	press	thrust	None	Press	0	Press
7860	2019-11-25 17:18:22	D14P2	PC2104	193.529	press	right	None	Press	0	Press
7866	2019-11-25 17:18:22	D14P2	PC2104	193.664	press	thrust	None	Press	0	Press
7882	2019-11-25 17:18:22	D14P2	PC2104	193.995	press	right	None	Press	0	Press
7884	2019-11-25 17:18:22	D14P2	PC2104	194.028	press	thrust	None	Press	0	Press
7902	2019-11-25 17:18:22	D14P2	PC2104	194.495	press	fire	None	Press	0	Press
7920	2019-11-25 17:18:22	D14P2	PC2104	194.896	press	thrust	None	Press	0	Press
7921	2019-11-25 17:18:22	D14P2	PC2104	194.896	press	right	None	Press	0	Press
7923	2019-11-25 17:18:22	D14P2	PC2104	194.897	collide	missile_0	fortress	FortressShot	0	GameEvent
7942	2019-11-25 17:18:22	D14P2	PC2104	195.396	press	fire	None	Press	0	Press
7955	2019-11-25 17:18:22	D14P2	PC2104	195.695	press	thrust	None	Press	0	Press
7958	2019-11-25 17:18:22	D14P2	PC2104	195.762	press	right	None	Press	0	Press
7978	2019-11-25 17:18:22	D14P2	PC2104	196.196	press	thrust	None	Press	0	Press
7990	2019-11-25 17:18:22	D14P2	PC2104	196.562	press	right	None	Press	0	Press
8022	2019-11-25 17:18:22	D14P2	PC2104	197.395	press	fire	None	Press	0	Press
8047	2019-11-25 17:18:22	D14P2	PC2104	197.983	new_mine	friend	None	NewMine	0	GameEvent
8051	2019-11-25 17:18:22	D14P2	PC2104	198.096	press	fire	None	Press	0	Press
8064	2019-11-25 17:18:22	D14P2	PC2104	198.429	press	thrust	None	Press	0	Press
8066	2019-11-25 17:18:22	D14P2	PC2104	198.463	press	right	None	Press	0	Press
8077	2019-11-25 17:18:22	D14P2	PC2104	198.696	collide	missile_1	fortress	FortressShot	0	GameEvent
8081	2019-11-25 17:18:22	D14P2	PC2104	198.796	press	thrust	None	Press	0	Press
8105	2019-11-25 17:18:22	D14P2	PC2104	199.361	press	right	None	Press	0	Press
8136	2019-11-25 17:18:22	D14P2	PC2104	200.196	press	right	None	Press	0	Press
8148	2019-11-25 17:18:22	D14P2	PC2104	200.496	press	fire	None	Press	0	Press
8160	2019-11-25 17:18:22	D14P2	PC2104	200.763	collide	friend_mine	None	FriendMineDestruction	50	Mine
8167	2019-11-25 17:18:22	D14P2	PC2104	200.862	press	left	None	Press	0	Press
8185	2019-11-25 17:18:22	D14P2	PC2104	201.229	press	thrust	None	Press	0	Press
8209	2019-11-25 17:18:22	D14P2	PC2104	201.929	press	thrust	None	Press	0	Press
8234	2019-11-25 17:18:22	D14P2	PC2104	202.529	press	right	None	Press	0	Press
8255	2019-11-25 17:18:22	D14P2	PC2104	202.996	press	fire	None	Press	0	Press
8270	2019-11-25 17:18:22	D14P2	PC2104	203.396	press	right	None	Press	0	Press
8273	2019-11-25 17:18:22	D14P2	PC2104	203.428	collide	missile_0	fortress	FortressShot	0	GameEvent
8285	2019-11-25 17:18:22	D14P2	PC2104	203.762	press	fire	None	Press	0	Press
8293	2019-11-25 17:18:22	D14P2	PC2104	203.863	bonus_available	None	None	NewBonus	0	GameEvent
