Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6136	2019-11-21 17:09:16	D04P1	CJ1906	201.28	press	fire	None	Press	0	Press
6139	2019-11-21 17:09:16	D04P1	CJ1906	201.314	press	right	None	Press	0	Press
6153	2019-11-21 17:09:16	D04P1	CJ1906	201.68	press	fire	None	Press	0	Press
6158	2019-11-21 17:09:16	D04P1	CJ1906	201.78	press	right	None	Press	0	Press
6170	2019-11-21 17:09:16	D04P1	CJ1906	202.047	collide	missile_1	fortress	FortressShot	0	GameEvent
6171	2019-11-21 17:09:16	D04P1	CJ1906	202.08	press	fire	None	Press	0	Press
6188	2019-11-21 17:09:16	D04P1	CJ1906	202.38	collide	missile_1	fortress	FortressShot	0	GameEvent
6195	2019-11-21 17:09:16	D04P1	CJ1906	202.58	press	right	None	Press	0	Press
6203	2019-11-21 17:09:16	D04P1	CJ1906	202.78	press	fire	None	Press	0	Press
6211	2019-11-21 17:09:16	D04P1	CJ1906	202.947	press	fire	None	Press	0	Press
6218	2019-11-21 17:09:16	D04P1	CJ1906	203.08	collide	missile_0	fortress	FortressShot	0	GameEvent
6230	2019-11-21 17:09:16	D04P1	CJ1906	203.247	collide	missile_0	fortress	FortressShot	0	GameEvent
6232	2019-11-21 17:09:16	D04P1	CJ1906	203.28	destroyed	fortress	None	FortressDestruction	250	Fortress
6279	2019-11-21 17:09:16	D04P1	CJ1906	204.58	press	iff	None	Press	0	Press
6286	2019-11-21 17:09:16	D04P1	CJ1906	204.714	press	iff	None	Press	0	Press
6293	2019-11-21 17:09:16	D04P1	CJ1906	204.847	press	iff	None	Press	0	Press
6303	2019-11-21 17:09:16	D04P1	CJ1906	205.047	press	right	None	Press	0	Press
6318	2019-11-21 17:09:16	D04P1	CJ1906	205.347	bonus_available	None	None	NewBonus	0	GameEvent
6324	2019-11-21 17:09:16	D04P1	CJ1906	205.513	press	fire	None	Press	0	Press
6328	2019-11-21 17:09:16	D04P1	CJ1906	205.547	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6344	2019-11-21 17:09:16	D04P1	CJ1906	205.88	press	thrust	None	Press	0	Press
6365	2019-11-21 17:09:16	D04P1	CJ1906	206.413	press	left	None	Press	0	Press
6379	2019-11-21 17:09:16	D04P1	CJ1906	206.747	press	thrust	None	Press	0	Press
6393	2019-11-21 17:09:16	D04P1	CJ1906	207.147	press	thrust	None	Press	0	Press
6408	2019-11-21 17:09:16	D04P1	CJ1906	207.414	press	right	None	Press	0	Press
6423	2019-11-21 17:09:16	D04P1	CJ1906	207.813	press	shots	None	Press	0	Press
6425	2019-11-21 17:09:16	D04P1	CJ1906	207.813	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6447	2019-11-21 17:09:16	D04P1	CJ1906	208.347	press	fire	None	Press	0	Press
6457	2019-11-21 17:09:16	D04P1	CJ1906	208.613	press	right	None	Press	0	Press
6465	2019-11-21 17:09:16	D04P1	CJ1906	208.78	press	fire	None	Press	0	Press
6470	2019-11-21 17:09:16	D04P1	CJ1906	208.848	collide	missile_0	fortress	FortressShot	0	GameEvent
6493	2019-11-21 17:09:16	D04P1	CJ1906	209.447	press	thrust	None	Press	0	Press
6498	2019-11-21 17:09:16	D04P1	CJ1906	209.482	bonus_available	None	None	NewBonus	0	GameEvent
6507	2019-11-21 17:09:16	D04P1	CJ1906	209.748	press	thrust	None	Press	0	Press
6521	2019-11-21 17:09:16	D04P1	CJ1906	210.114	press	right	None	Press	0	Press
6540	2019-11-21 17:09:16	D04P1	CJ1906	210.58	press	fire	None	Press	0	Press
6545	2019-11-21 17:09:16	D04P1	CJ1906	210.634	new_mine	friend	None	NewMine	0	GameEvent
6558	2019-11-21 17:09:16	D04P1	CJ1906	210.88	collide	missile_0	fortress	FortressShot	0	GameEvent
6561	2019-11-21 17:09:16	D04P1	CJ1906	210.946	press	right	None	Press	0	Press
6566	2019-11-21 17:09:16	D04P1	CJ1906	211.047	press	fire	None	Press	0	Press
6576	2019-11-21 17:09:16	D04P1	CJ1906	211.28	collide	missile_0	fortress	FortressShot	0	GameEvent
6593	2019-11-21 17:09:16	D04P1	CJ1906	211.647	press	left	None	Press	0	Press
6605	2019-11-21 17:09:16	D04P1	CJ1906	211.98	press	fire	None	Press	0	Press
6615	2019-11-21 17:09:16	D04P1	CJ1906	212.147	collide	friend_mine	None	FriendMineDestruction	50	Mine
6630	2019-11-21 17:09:16	D04P1	CJ1906	212.413	press	right	None	Press	0	Press
6657	2019-11-21 17:09:16	D04P1	CJ1906	213.18	press	right	None	Press	0	Press
6671	2019-11-21 17:09:16	D04P1	CJ1906	213.481	press	thrust	None	Press	0	Press
6684	2019-11-21 17:09:16	D04P1	CJ1906	213.847	press	thrust	None	Press	0	Press
6703	2019-11-21 17:09:16	D04P1	CJ1906	214.347	press	right	None	Press	0	Press
6724	2019-11-21 17:09:16	D04P1	CJ1906	214.88	press	thrust	None	Press	0	Press
10339	2019-11-21 17:09:16	D04P1	CJ1906	215.38	press	thrust	None	Press	0	Press
10360	2019-11-21 17:09:16	D04P1	CJ1906	215.846	bonus_available	None	None	NewBonus	0	GameEvent
10362	2019-11-21 17:09:16	D04P1	CJ1906	215.913	press	left	None	Press	0	Press
10376	2019-11-21 17:09:16	D04P1	CJ1906	216.266	new_mine	friend	None	NewMine	0	GameEvent
10387	2019-11-21 17:09:16	D04P1	CJ1906	216.481	press	thrust	None	Press	0	Press
10401	2019-11-21 17:09:16	D04P1	CJ1906	216.88	press	right	None	Press	0	Press
10423	2019-11-21 17:09:16	D04P1	CJ1906	217.48	press	left	None	Press	0	Press
10446	2019-11-21 17:09:16	D04P1	CJ1906	218.013	press	left	None	Press	0	Press
10454	2019-11-21 17:09:16	D04P1	CJ1906	218.18	press	fire	None	Press	0	Press
10462	2019-11-21 17:09:16	D04P1	CJ1906	218.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
10472	2019-11-21 17:09:16	D04P1	CJ1906	218.513	press	right	None	Press	0	Press
10518	2019-11-21 17:09:16	D04P1	CJ1906	219.68	press	thrust	None	Press	0	Press
10530	2019-11-21 17:09:16	D04P1	CJ1906	219.981	bonus_available	None	None	NewBonus	0	GameEvent
10547	2019-11-21 17:09:16	D04P1	CJ1906	220.48	press	left	None	Press	0	Press
10568	2019-11-21 17:09:16	D04P1	CJ1906	220.946	press	shots	None	Press	0	Press
10570	2019-11-21 17:09:16	D04P1	CJ1906	220.947	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10581	2019-11-21 17:09:16	D04P1	CJ1906	221.213	press	fire	None	Press	0	Press
10598	2019-11-21 17:09:16	D04P1	CJ1906	221.547	press	fire	None	Press	0	Press
10607	2019-11-21 17:09:16	D04P1	CJ1906	221.713	collide	missile_0	fortress	FortressShot	0	GameEvent
10610	2019-11-21 17:09:16	D04P1	CJ1906	221.78	press	right	None	Press	0	Press
10617	2019-11-21 17:09:16	D04P1	CJ1906	221.946	press	fire	None	Press	0	Press
10630	2019-11-21 17:09:16	D04P1	CJ1906	222.246	press	fire	None	Press	0	Press
10638	2019-11-21 17:09:16	D04P1	CJ1906	222.414	collide	missile_1	fortress	FortressShot	0	GameEvent
10641	2019-11-21 17:09:16	D04P1	CJ1906	222.48	press	right	None	Press	0	Press
10652	2019-11-21 17:09:16	D04P1	CJ1906	222.68	press	fire	None	Press	0	Press
10664	2019-11-21 17:09:16	D04P1	CJ1906	223.013	press	fire	None	Press	0	Press
10670	2019-11-21 17:09:16	D04P1	CJ1906	223.114	collide	missile_2	fortress	FortressShot	0	GameEvent
10676	2019-11-21 17:09:16	D04P1	CJ1906	223.28	press	right	None	Press	0	Press
10687	2019-11-21 17:09:16	D04P1	CJ1906	223.406	new_mine	friend	None	NewMine	0	GameEvent
10690	2019-11-21 17:09:16	D04P1	CJ1906	223.48	collide	missile_1	fortress	FortressShot	0	GameEvent
10691	2019-11-21 17:09:16	D04P1	CJ1906	223.513	press	fire	None	Press	0	Press
10708	2019-11-21 17:09:16	D04P1	CJ1906	223.88	press	fire	None	Press	0	Press
10712	2019-11-21 17:09:16	D04P1	CJ1906	223.946	collide	missile_1	fortress	FortressShot	0	GameEvent
10724	2019-11-21 17:09:16	D04P1	CJ1906	224.213	press	fire	None	Press	0	Press
10730	2019-11-21 17:09:16	D04P1	CJ1906	224.314	collide	missile_0	fortress	FortressShot	0	GameEvent
10733	2019-11-21 17:09:16	D04P1	CJ1906	224.38	press	right	None	Press	0	Press
10745	2019-11-21 17:09:16	D04P1	CJ1906	224.613	press	fire	None	Press	0	Press
10748	2019-11-21 17:09:16	D04P1	CJ1906	224.646	collide	missile_0	fortress	FortressShot	0	GameEvent
10763	2019-11-21 17:09:16	D04P1	CJ1906	225.046	collide	missile_0	fortress	FortressShot	0	GameEvent
10767	2019-11-21 17:09:16	D04P1	CJ1906	225.146	press	fire	None	Press	0	Press
10775	2019-11-21 17:09:16	D04P1	CJ1906	225.314	press	fire	None	Press	0	Press
10787	2019-11-21 17:09:16	D04P1	CJ1906	225.581	collide	missile_0	fortress	FortressShot	0	GameEvent
10797	2019-11-21 17:09:16	D04P1	CJ1906	225.746	collide	missile_0	fortress	FortressShot	0	GameEvent
10799	2019-11-21 17:09:16	D04P1	CJ1906	225.78	destroyed	fortress	None	FortressDestruction	250	Fortress
10807	2019-11-21 17:09:16	D04P1	CJ1906	225.946	press	right	None	Press	0	Press
10836	2019-11-21 17:09:16	D04P1	CJ1906	226.713	press	right	None	Press	0	Press
10849	2019-11-21 17:09:16	D04P1	CJ1906	227.08	press	fire	None	Press	0	Press
10862	2019-11-21 17:09:16	D04P1	CJ1906	227.38	bonus_available	None	None	NewBonus	0	GameEvent
10871	2019-11-21 17:09:16	D04P1	CJ1906	227.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
10881	2019-11-21 17:09:16	D04P1	CJ1906	227.68	press	thrust	None	Press	0	Press
10922	2019-11-21 17:09:16	D04P1	CJ1906	228.747	press	pnts	None	Press	0	Press
10924	2019-11-21 17:09:16	D04P1	CJ1906	228.747	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10934	2019-11-21 17:09:16	D04P1	CJ1906	229.013	press	fire	None	Press	0	Press
10946	2019-11-21 17:09:16	D04P1	CJ1906	229.28	press	left	None	Press	0	Press
10960	2019-11-21 17:09:16	D04P1	CJ1906	229.647	press	thrust	None	Press	0	Press
10982	2019-11-21 17:09:16	D04P1	CJ1906	230.18	press	right	None	Press	0	Press
10992	2019-11-21 17:09:16	D04P1	CJ1906	230.446	press	right	None	Press	0	Press
11005	2019-11-21 17:09:16	D04P1	CJ1906	230.746	press	right	None	Press	0	Press
11019	2019-11-21 17:09:16	D04P1	CJ1906	231.013	press	fire	None	Press	0	Press
11039	2019-11-21 17:09:16	D04P1	CJ1906	231.546	press	fire	None	Press	0	Press
11058	2019-11-21 17:09:16	D04P1	CJ1906	231.913	collide	missile_1	fortress	FortressShot	0	GameEvent
11061	2019-11-21 17:09:16	D04P1	CJ1906	231.98	press	fire	None	Press	0	Press
11075	2019-11-21 17:09:16	D04P1	CJ1906	232.347	collide	missile_1	fortress	FortressShot	0	GameEvent
11076	2019-11-21 17:09:16	D04P1	CJ1906	232.38	press	fire	None	Press	0	Press
11084	2019-11-21 17:09:16	D04P1	CJ1906	232.547	press	right	None	Press	0	Press
11091	2019-11-21 17:09:16	D04P1	CJ1906	232.671	new_mine	friend	None	NewMine	0	GameEvent
11093	2019-11-21 17:09:16	D04P1	CJ1906	232.746	press	fire	None	Press	0	Press
11103	2019-11-21 17:09:16	D04P1	CJ1906	232.78	collide	missile_0	fortress	FortressShot	0	GameEvent
11116	2019-11-21 17:09:16	D04P1	CJ1906	233.113	collide	missile_0	fortress	FortressShot	0	GameEvent
11117	2019-11-21 17:09:16	D04P1	CJ1906	233.147	press	fire	None	Press	0	Press
11131	2019-11-21 17:09:16	D04P1	CJ1906	233.481	collide	missile_0	fortress	FortressShot	0	GameEvent
11132	2019-11-21 17:09:16	D04P1	CJ1906	233.513	press	fire	None	Press	0	Press
11151	2019-11-21 17:09:16	D04P1	CJ1906	233.846	collide	missile_0	fortress	FortressShot	0	GameEvent
11154	2019-11-21 17:09:16	D04P1	CJ1906	233.913	press	fire	None	Press	0	Press
11160	2019-11-21 17:09:16	D04P1	CJ1906	234.047	press	right	None	Press	0	Press
11170	2019-11-21 17:09:16	D04P1	CJ1906	234.291	collide	missile_0	fortress	FortressShot	0	GameEvent
11200	2019-11-21 17:09:16	D04P1	CJ1906	235.046	press	fire	None	Press	0	Press
11207	2019-11-21 17:09:16	D04P1	CJ1906	235.146	collide	friend_mine	None	FriendMineDestruction	50	Mine
11216	2019-11-21 17:09:16	D04P1	CJ1906	235.313	press	left	None	Press	0	Press
11239	2019-11-21 17:09:16	D04P1	CJ1906	235.88	press	thrust	None	Press	0	Press
11259	2019-11-21 17:09:16	D04P1	CJ1906	236.447	press	left	None	Press	0	Press
11278	2019-11-21 17:09:16	D04P1	CJ1906	236.88	press	thrust	None	Press	0	Press
11293	2019-11-21 17:09:16	D04P1	CJ1906	237.313	press	thrust	None	Press	0	Press
11311	2019-11-21 17:09:16	D04P1	CJ1906	237.78	press	right	None	Press	0	Press
11332	2019-11-21 17:09:16	D04P1	CJ1906	238.313	press	fire	None	Press	0	Press
11348	2019-11-21 17:09:16	D04P1	CJ1906	238.747	press	fire	None	Press	0	Press
11360	2019-11-21 17:09:16	D04P1	CJ1906	238.881	bonus_available	None	None	NewBonus	0	GameEvent
11366	2019-11-21 17:09:16	D04P1	CJ1906	239.047	collide	missile_1	fortress	FortressShot	0	GameEvent
11369	2019-11-21 17:09:16	D04P1	CJ1906	239.114	press	fire	None	Press	0	Press
11380	2019-11-21 17:09:16	D04P1	CJ1906	239.381	collide	missile_1	fortress	FortressShot	0	GameEvent
11381	2019-11-21 17:09:16	D04P1	CJ1906	239.413	press	fire	None	Press	0	Press
11388	2019-11-21 17:09:16	D04P1	CJ1906	239.547	press	right	None	Press	0	Press
11395	2019-11-21 17:09:16	D04P1	CJ1906	239.68	collide	missile_1	fortress	FortressShot	0	GameEvent
11398	2019-11-21 17:09:16	D04P1	CJ1906	239.747	press	fire	None	Press	0	Press
11413	2019-11-21 17:09:16	D04P1	CJ1906	239.98	collide	missile_1	fortress	FortressShot	0	GameEvent
11419	2019-11-21 17:09:16	D04P1	CJ1906	240.113	press	fire	None	Press	0	Press
11427	2019-11-21 17:09:16	D04P1	CJ1906	240.233	new_mine	friend	None	NewMine	0	GameEvent
11429	2019-11-21 17:09:16	D04P1	CJ1906	240.28	press	right	None	Press	0	Press
11433	2019-11-21 17:09:16	D04P1	CJ1906	240.347	collide	missile_0	fortress	FortressShot	0	GameEvent
11439	2019-11-21 17:09:16	D04P1	CJ1906	240.481	press	fire	None	Press	0	Press
11450	2019-11-21 17:09:16	D04P1	CJ1906	240.714	collide	missile_0	fortress	FortressShot	0	GameEvent
11465	2019-11-21 17:09:16	D04P1	CJ1906	241.046	press	fire	None	Press	0	Press
11472	2019-11-21 17:09:16	D04P1	CJ1906	241.213	press	fire	None	Press	0	Press
11478	2019-11-21 17:09:16	D04P1	CJ1906	241.313	collide	missile_0	fortress	FortressShot	0	GameEvent
11488	2019-11-21 17:09:16	D04P1	CJ1906	241.525	collide	missile_0	fortress	FortressShot	0	GameEvent
11490	2019-11-21 17:09:16	D04P1	CJ1906	241.546	destroyed	fortress	None	FortressDestruction	250	Fortress
11504	2019-11-21 17:09:16	D04P1	CJ1906	241.913	press	right	None	Press	0	Press
11517	2019-11-21 17:09:16	D04P1	CJ1906	242.181	press	thrust	None	Press	0	Press
11529	2019-11-21 17:09:16	D04P1	CJ1906	242.48	press	thrust	None	Press	0	Press
11551	2019-11-21 17:09:16	D04P1	CJ1906	242.98	press	fire	None	Press	0	Press
11556	2019-11-21 17:09:16	D04P1	CJ1906	243.047	bonus_available	None	None	NewBonus	0	GameEvent
11566	2019-11-21 17:09:16	D04P1	CJ1906	243.313	collide	missile_0	fortress	FortressShot	0	GameEvent
11567	2019-11-21 17:09:16	D04P1	CJ1906	243.346	press	fire	None	Press	0	Press
11582	2019-11-21 17:09:16	D04P1	CJ1906	243.713	collide	missile_0	fortress	FortressShot	0	GameEvent
11600	2019-11-21 17:09:16	D04P1	CJ1906	244.146	press	shots	None	Press	0	Press
11602	2019-11-21 17:09:16	D04P1	CJ1906	244.146	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11610	2019-11-21 17:09:16	D04P1	CJ1906	244.313	press	right	None	Press	0	Press
11623	2019-11-21 17:09:16	D04P1	CJ1906	244.646	press	thrust	None	Press	0	Press
11631	2019-11-21 17:09:16	D04P1	CJ1906	244.846	press	fire	None	Press	0	Press
11643	2019-11-21 17:09:16	D04P1	CJ1906	245.046	press	right	None	Press	0	Press
11655	2019-11-21 17:09:16	D04P1	CJ1906	245.28	press	fire	None	Press	0	Press
11669	2019-11-21 17:09:16	D04P1	CJ1906	245.646	collide	missile_1	fortress	FortressShot	0	GameEvent
11680	2019-11-21 17:09:16	D04P1	CJ1906	245.98	press	fire	None	Press	0	Press
11699	2019-11-21 17:09:16	D04P1	CJ1906	246.347	collide	missile_0	fortress	FortressShot	0	GameEvent
11702	2019-11-21 17:09:16	D04P1	CJ1906	246.413	press	fire	None	Press	0	Press
11719	2019-11-21 17:09:16	D04P1	CJ1906	246.78	collide	friend_mine	None	FriendMineDestruction	50	Mine
11727	2019-11-21 17:09:16	D04P1	CJ1906	246.914	press	right	None	Press	0	Press
11740	2019-11-21 17:09:16	D04P1	CJ1906	247.18	press	thrust	None	Press	0	Press
11753	2019-11-21 17:09:16	D04P1	CJ1906	247.546	press	fire	None	Press	0	Press
11768	2019-11-21 17:09:16	D04P1	CJ1906	247.946	press	fire	None	Press	0	Press
11770	2019-11-21 17:09:16	D04P1	CJ1906	247.958	collide	missile_0	fortress	FortressShot	0	GameEvent
11782	2019-11-21 17:09:16	D04P1	CJ1906	248.18	press	right	None	Press	0	Press
11790	2019-11-21 17:09:16	D04P1	CJ1906	248.347	press	fire	None	Press	0	Press
11792	2019-11-21 17:09:16	D04P1	CJ1906	248.358	collide	missile_0	fortress	FortressShot	0	GameEvent
11804	2019-11-21 17:09:16	D04P1	CJ1906	248.68	press	fire	None	Press	0	Press
11808	2019-11-21 17:09:16	D04P1	CJ1906	248.747	collide	missile_0	fortress	FortressShot	0	GameEvent
11823	2019-11-21 17:09:16	D04P1	CJ1906	249.047	press	fire	None	Press	0	Press
11826	2019-11-21 17:09:16	D04P1	CJ1906	249.081	collide	missile_0	fortress	FortressShot	0	GameEvent
11837	2019-11-21 17:09:16	D04P1	CJ1906	249.38	press	fire	None	Press	0	Press
11841	2019-11-21 17:09:16	D04P1	CJ1906	249.446	collide	missile_0	fortress	FortressShot	0	GameEvent
11848	2019-11-21 17:09:16	D04P1	CJ1906	249.613	press	right	None	Press	0	Press
11857	2019-11-21 17:09:16	D04P1	CJ1906	249.813	collide	missile_0	fortress	FortressShot	0	GameEvent
11858	2019-11-21 17:09:16	D04P1	CJ1906	249.846	press	fire	None	Press	0	Press
11869	2019-11-21 17:09:16	D04P1	CJ1906	250.046	press	fire	None	Press	0	Press
11882	2019-11-21 17:09:16	D04P1	CJ1906	250.28	collide	missile_0	fortress	FortressShot	0	GameEvent
11891	2019-11-21 17:09:16	D04P1	CJ1906	250.48	collide	missile_0	fortress	FortressShot	0	GameEvent
11893	2019-11-21 17:09:16	D04P1	CJ1906	250.513	destroyed	fortress	None	FortressDestruction	250	Fortress
11902	2019-11-21 17:09:16	D04P1	CJ1906	250.713	press	thrust	None	Press	0	Press
11911	2019-11-21 17:09:16	D04P1	CJ1906	250.947	press	thrust	None	Press	0	Press
11938	2019-11-21 17:09:16	D04P1	CJ1906	251.647	press	right	None	Press	0	Press
11946	2019-11-21 17:09:16	D04P1	CJ1906	251.813	press	fire	None	Press	0	Press
11950	2019-11-21 17:09:16	D04P1	CJ1906	251.867	new_mine	friend	None	NewMine	0	GameEvent
11965	2019-11-21 17:09:16	D04P1	CJ1906	252.18	press	fire	None	Press	0	Press
11970	2019-11-21 17:09:16	D04P1	CJ1906	252.246	collide	missile_0	fortress	FortressShot	0	GameEvent
11981	2019-11-21 17:09:16	D04P1	CJ1906	252.546	press	right	None	Press	0	Press
11989	2019-11-21 17:09:16	D04P1	CJ1906	252.713	press	fire	None	Press	0	Press
11998	2019-11-21 17:09:16	D04P1	CJ1906	252.947	press	thrust	None	Press	0	Press
12008	2019-11-21 17:09:16	D04P1	CJ1906	253.113	collide	missile_1	fortress	FortressShot	0	GameEvent
12015	2019-11-21 17:09:16	D04P1	CJ1906	253.214	press	fire	None	Press	0	Press
12029	2019-11-21 17:09:16	D04P1	CJ1906	253.58	collide	missile_1	fortress	FortressShot	0	GameEvent
12030	2019-11-21 17:09:16	D04P1	CJ1906	253.614	press	fire	None	Press	0	Press
12038	2019-11-21 17:09:16	D04P1	CJ1906	253.781	press	right	None	Press	0	Press
12050	2019-11-21 17:09:16	D04P1	CJ1906	254.013	press	fire	None	Press	0	Press
12056	2019-11-21 17:09:16	D04P1	CJ1906	254.114	press	thrust	None	Press	0	Press
12070	2019-11-21 17:09:16	D04P1	CJ1906	254.38	collide	missile_1	fortress	FortressShot	0	GameEvent
12073	2019-11-21 17:09:16	D04P1	CJ1906	254.446	press	fire	None	Press	0	Press
12086	2019-11-21 17:09:16	D04P1	CJ1906	254.747	collide	missile_1	fortress	FortressShot	0	GameEvent
12091	2019-11-21 17:09:16	D04P1	CJ1906	254.88	press	fire	None	Press	0	Press
12099	2019-11-21 17:09:16	D04P1	CJ1906	255.081	press	right	None	Press	0	Press
12103	2019-11-21 17:09:16	D04P1	CJ1906	255.147	collide	missile_1	fortress	FortressShot	0	GameEvent
12111	2019-11-21 17:09:16	D04P1	CJ1906	255.246	press	fire	None	Press	0	Press
12123	2019-11-21 17:09:16	D04P1	CJ1906	255.481	collide	missile_0	fortress	FortressShot	0	GameEvent
12127	2019-11-21 17:09:16	D04P1	CJ1906	255.58	press	fire	None	Press	0	Press
12137	2019-11-21 17:09:16	D04P1	CJ1906	255.813	collide	missile_0	fortress	FortressShot	0	GameEvent
12142	2019-11-21 17:09:16	D04P1	CJ1906	255.913	press	fire	None	Press	0	Press
12147	2019-11-21 17:09:16	D04P1	CJ1906	256.014	press	right	None	Press	0	Press
12168	2019-11-21 17:09:16	D04P1	CJ1906	256.547	press	fire	None	Press	0	Press
12186	2019-11-21 17:09:16	D04P1	CJ1906	257.013	press	left	None	Press	0	Press
12203	2019-11-21 17:09:16	D04P1	CJ1906	257.38	press	thrust	None	Press	0	Press
12225	2019-11-21 17:09:16	D04P1	CJ1906	257.981	press	fire	None	Press	0	Press
12242	2019-11-21 17:09:16	D04P1	CJ1906	258.28	collide	missile_0	fortress	FortressShot	0	GameEvent
12246	2019-11-21 17:09:16	D04P1	CJ1906	258.38	press	fire	None	Press	0	Press
12261	2019-11-21 17:09:16	D04P1	CJ1906	258.747	press	fire	None	Press	0	Press
12272	2019-11-21 17:09:16	D04P1	CJ1906	259.013	press	right	None	Press	0	Press
12280	2019-11-21 17:09:16	D04P1	CJ1906	259.214	press	fire	None	Press	0	Press
12296	2019-11-21 17:09:16	D04P1	CJ1906	259.58	press	fire	None	Press	0	Press
12300	2019-11-21 17:09:16	D04P1	CJ1906	259.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
12317	2019-11-21 17:09:16	D04P1	CJ1906	259.98	press	fire	None	Press	0	Press
12320	2019-11-21 17:09:16	D04P1	CJ1906	260.013	collide	missile_2	fortress	FortressShot	0	GameEvent
12339	2019-11-21 17:09:16	D04P1	CJ1906	260.446	press	thrust	None	Press	0	Press
12342	2019-11-21 17:09:16	D04P1	CJ1906	260.48	collide	missile_1	fortress	FortressShot	0	GameEvent
12356	2019-11-21 17:09:16	D04P1	CJ1906	260.813	press	thrust	None	Press	0	Press
12369	2019-11-21 17:09:16	D04P1	CJ1906	261.181	press	right	None	Press	0	Press
12384	2019-11-21 17:09:16	D04P1	CJ1906	261.513	press	fire	None	Press	0	Press
12391	2019-11-21 17:09:16	D04P1	CJ1906	261.68	press	fire	None	Press	0	Press
12406	2019-11-21 17:09:16	D04P1	CJ1906	262.025	collide	missile_0	fortress	FortressShot	0	GameEvent
