Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7450	2021-03-03 16:50:08	D03P1	JT0601	180.367	press	fire	None	Press	0	Press
7459	2021-03-03 16:50:08	D03P1	JT0601	180.567	collide	missile_0	fortress	FortressShot	0	GameEvent
7462	2021-03-03 16:50:08	D03P1	JT0601	180.632	press	left	None	Press	0	Press
7470	2021-03-03 16:50:08	D03P1	JT0601	180.833	press	fire	None	Press	0	Press
7478	2021-03-03 16:50:08	D03P1	JT0601	181	press	fire	None	Press	0	Press
7481	2021-03-03 16:50:08	D03P1	JT0601	181.033	collide	missile_0	fortress	FortressShot	0	GameEvent
7489	2021-03-03 16:50:08	D03P1	JT0601	181.201	collide	missile_0	fortress	FortressShot	0	GameEvent
7491	2021-03-03 16:50:08	D03P1	JT0601	181.233	destroyed	fortress	None	FortressDestruction	250	Fortress
7505	2021-03-03 16:50:08	D03P1	JT0601	181.499	press	thrust	None	Press	0	Press
7543	2021-03-03 16:50:08	D03P1	JT0601	182.535	new_mine	foe	None	NewMine	0	GameEvent
7551	2021-03-03 16:50:08	D03P1	JT0601	182.766	press	left	None	Press	0	Press
7572	2021-03-03 16:50:08	D03P1	JT0601	183.366	press	fire	None	Press	0	Press
7582	2021-03-03 16:50:08	D03P1	JT0601	183.533	press	thrust	None	Press	0	Press
7603	2021-03-03 16:50:08	D03P1	JT0601	184.1	press	fire	None	Press	0	Press
7625	2021-03-03 16:50:08	D03P1	JT0601	184.633	press	thrust	None	Press	0	Press
7632	2021-03-03 16:50:08	D03P1	JT0601	184.8	press	fire	None	Press	0	Press
7647	2021-03-03 16:50:08	D03P1	JT0601	185.1	collide	missile_1	fortress	FortressShot	0	GameEvent
7653	2021-03-03 16:50:08	D03P1	JT0601	185.267	press	thrust	None	Press	0	Press
7666	2021-03-03 16:50:08	D03P1	JT0601	185.534	press	fire	None	Press	0	Press
7678	2021-03-03 16:50:08	D03P1	JT0601	185.8	collide	missile_0	fortress	FortressShot	0	GameEvent
7685	2021-03-03 16:50:08	D03P1	JT0601	185.967	press	left	None	Press	0	Press
7696	2021-03-03 16:50:08	D03P1	JT0601	186.267	press	fire	None	Press	0	Press
7709	2021-03-03 16:50:08	D03P1	JT0601	186.5	collide	missile_0	fortress	FortressShot	0	GameEvent
7724	2021-03-03 16:50:08	D03P1	JT0601	186.933	press	fire	None	Press	0	Press
7734	2021-03-03 16:50:08	D03P1	JT0601	187.133	collide	missile_0	fortress	FortressShot	0	GameEvent
7745	2021-03-03 16:50:08	D03P1	JT0601	187.467	press	iff	None	Press	0	Press
7756	2021-03-03 16:50:08	D03P1	JT0601	187.632	press	iff	None	Press	0	Press
7762	2021-03-03 16:50:08	D03P1	JT0601	187.733	press	left	None	Press	0	Press
7769	2021-03-03 16:50:08	D03P1	JT0601	187.867	press	fire	None	Press	0	Press
7777	2021-03-03 16:50:08	D03P1	JT0601	188.033	collide	missile_0	fortress	FortressShot	0	GameEvent
7796	2021-03-03 16:50:08	D03P1	JT0601	188.533	press	fire	None	Press	0	Press
7809	2021-03-03 16:50:08	D03P1	JT0601	188.833	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7817	2021-03-03 16:50:08	D03P1	JT0601	188.967	press	left	None	Press	0	Press
7825	2021-03-03 16:50:08	D03P1	JT0601	189.133	press	fire	None	Press	0	Press
7835	2021-03-03 16:50:08	D03P1	JT0601	189.4	press	thrust	None	Press	0	Press
7855	2021-03-03 16:50:08	D03P1	JT0601	189.867	press	left	None	Press	0	Press
7865	2021-03-03 16:50:08	D03P1	JT0601	190.133	press	fire	None	Press	0	Press
7874	2021-03-03 16:50:08	D03P1	JT0601	190.333	collide	missile_1	fortress	FortressShot	0	GameEvent
7887	2021-03-03 16:50:08	D03P1	JT0601	190.6	press	left	None	Press	0	Press
7904	2021-03-03 16:50:08	D03P1	JT0601	191.1	press	left	None	Press	0	Press
7907	2021-03-03 16:50:08	D03P1	JT0601	191.1	bonus_available	None	None	NewBonus	0	GameEvent
7912	2021-03-03 16:50:08	D03P1	JT0601	191.233	press	fire	None	Press	0	Press
7922	2021-03-03 16:50:08	D03P1	JT0601	191.466	collide	missile_0	fortress	FortressShot	0	GameEvent
7931	2021-03-03 16:50:08	D03P1	JT0601	191.599	press	left	None	Press	0	Press
7962	2021-03-03 16:50:08	D03P1	JT0601	192.5	press	shots	None	Press	0	Press
7964	2021-03-03 16:50:08	D03P1	JT0601	192.5	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8018	2021-03-03 16:50:08	D03P1	JT0601	193.867	press	fire	None	Press	0	Press
8023	2021-03-03 16:50:08	D03P1	JT0601	193.902	new_mine	foe	None	NewMine	0	GameEvent
8025	2021-03-03 16:50:08	D03P1	JT0601	193.966	press	thrust	None	Press	0	Press
8043	2021-03-03 16:50:08	D03P1	JT0601	194.469	collide	missile_0	fortress	FortressShot	0	GameEvent
8053	2021-03-03 16:50:08	D03P1	JT0601	194.633	press	right	None	Press	0	Press
8078	2021-03-03 16:50:08	D03P1	JT0601	195.333	press	left	None	Press	0	Press
8080	2021-03-03 16:50:08	D03P1	JT0601	195.367	press	iff	None	Press	0	Press
8087	2021-03-03 16:50:08	D03P1	JT0601	195.5	press	iff	None	Press	0	Press
8107	2021-03-03 16:50:08	D03P1	JT0601	195.933	press	fire	None	Press	0	Press
8115	2021-03-03 16:50:08	D03P1	JT0601	196.133	press	left	None	Press	0	Press
8124	2021-03-03 16:50:08	D03P1	JT0601	196.368	press	fire	None	Press	0	Press
8143	2021-03-03 16:50:08	D03P1	JT0601	196.7	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8158	2021-03-03 16:50:08	D03P1	JT0601	197.067	press	thrust	None	Press	0	Press
8175	2021-03-03 16:50:08	D03P1	JT0601	197.533	press	fire	None	Press	0	Press
8199	2021-03-03 16:50:08	D03P1	JT0601	198.1	press	thrust	None	Press	0	Press
8208	2021-03-03 16:50:08	D03P1	JT0601	198.333	press	fire	None	Press	0	Press
8216	2021-03-03 16:50:08	D03P1	JT0601	198.533	press	left	None	Press	0	Press
8233	2021-03-03 16:50:08	D03P1	JT0601	198.867	press	fire	None	Press	0	Press
8243	2021-03-03 16:50:08	D03P1	JT0601	199.1	collide	missile_2	fortress	FortressShot	0	GameEvent
8246	2021-03-03 16:50:08	D03P1	JT0601	199.167	press	thrust	None	Press	0	Press
8252	2021-03-03 16:50:08	D03P1	JT0601	199.3	press	left	None	Press	0	Press
8283	2021-03-03 16:50:08	D03P1	JT0601	200.1	press	left	None	Press	0	Press
8288	2021-03-03 16:50:08	D03P1	JT0601	200.233	press	pnts	None	Press	0	Press
8290	2021-03-03 16:50:08	D03P1	JT0601	200.233	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
8294	2021-03-03 16:50:08	D03P1	JT0601	200.3	press	fire	None	Press	0	Press
8310	2021-03-03 16:50:08	D03P1	JT0601	200.733	press	left	None	Press	0	Press
8318	2021-03-03 16:50:08	D03P1	JT0601	200.867	press	fire	None	Press	0	Press
8327	2021-03-03 16:50:08	D03P1	JT0601	201.066	press	thrust	None	Press	0	Press
8330	2021-03-03 16:50:08	D03P1	JT0601	201.1	collide	missile_1	fortress	FortressShot	0	GameEvent
8342	2021-03-03 16:50:08	D03P1	JT0601	201.466	press	left	None	Press	0	Press
8360	2021-03-03 16:50:08	D03P1	JT0601	201.801	new_mine	friend	None	NewMine	0	GameEvent
8376	2021-03-03 16:50:08	D03P1	JT0601	202.3	press	right	None	Press	0	Press
8384	2021-03-03 16:50:08	D03P1	JT0601	202.501	press	fire	None	Press	0	Press
8391	2021-03-03 16:50:08	D03P1	JT0601	202.666	press	fire	None	Press	0	Press
8399	2021-03-03 16:50:08	D03P1	JT0601	202.8	collide	missile_0	fortress	FortressShot	0	GameEvent
8405	2021-03-03 16:50:08	D03P1	JT0601	202.867	press	left	None	Press	0	Press
8418	2021-03-03 16:50:08	D03P1	JT0601	203.233	press	fire	None	Press	0	Press
8425	2021-03-03 16:50:08	D03P1	JT0601	203.4	press	fire	None	Press	0	Press
8433	2021-03-03 16:50:08	D03P1	JT0601	203.567	collide	missile_1	fortress	FortressShot	0	GameEvent
8440	2021-03-03 16:50:08	D03P1	JT0601	203.733	collide	missile_1	fortress	FortressShot	0	GameEvent
8442	2021-03-03 16:50:08	D03P1	JT0601	203.766	destroyed	fortress	None	FortressDestruction	250	Fortress
8450	2021-03-03 16:50:08	D03P1	JT0601	203.833	press	left	None	Press	0	Press
8458	2021-03-03 16:50:08	D03P1	JT0601	204	press	thrust	None	Press	0	Press
8479	2021-03-03 16:50:08	D03P1	JT0601	204.601	press	left	None	Press	0	Press
8485	2021-03-03 16:50:08	D03P1	JT0601	204.733	press	fire	None	Press	0	Press
8517	2021-03-03 16:50:08	D03P1	JT0601	205.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
8548	2021-03-03 16:50:08	D03P1	JT0601	206.267	press	thrust	None	Press	0	Press
8576	2021-03-03 16:50:08	D03P1	JT0601	206.967	press	fire	None	Press	0	Press
8587	2021-03-03 16:50:08	D03P1	JT0601	207.233	collide	missile_0	fortress	FortressShot	0	GameEvent
8593	2021-03-03 16:50:08	D03P1	JT0601	207.4	press	right	None	Press	0	Press
8604	2021-03-03 16:50:08	D03P1	JT0601	207.7	press	left	None	Press	0	Press
8623	2021-03-03 16:50:08	D03P1	JT0601	208.166	press	fire	None	Press	0	Press
8630	2021-03-03 16:50:08	D03P1	JT0601	208.267	collide	missile_0	fortress	FortressShot	0	GameEvent
8636	2021-03-03 16:50:08	D03P1	JT0601	208.433	press	thrust	None	Press	0	Press
8643	2021-03-03 16:50:08	D03P1	JT0601	208.633	press	left	None	Press	0	Press
8661	2021-03-03 16:50:08	D03P1	JT0601	209	press	fire	None	Press	0	Press
8669	2021-03-03 16:50:08	D03P1	JT0601	209.166	collide	missile_0	fortress	FortressShot	0	GameEvent
8682	2021-03-03 16:50:08	D03P1	JT0601	209.533	press	left	None	Press	0	Press
8692	2021-03-03 16:50:08	D03P1	JT0601	209.833	press	fire	None	Press	0	Press
8702	2021-03-03 16:50:08	D03P1	JT0601	209.966	press	thrust	None	Press	0	Press
8705	2021-03-03 16:50:08	D03P1	JT0601	210	collide	missile_0	fortress	FortressShot	0	GameEvent
8713	2021-03-03 16:50:08	D03P1	JT0601	210.2	press	left	None	Press	0	Press
8728	2021-03-03 16:50:08	D03P1	JT0601	210.568	new_mine	friend	None	NewMine	0	GameEvent
8730	2021-03-03 16:50:08	D03P1	JT0601	210.633	press	fire	None	Press	0	Press
8740	2021-03-03 16:50:08	D03P1	JT0601	210.867	collide	missile_0	fortress	FortressShot	0	GameEvent
8749	2021-03-03 16:50:08	D03P1	JT0601	211	press	left	None	Press	0	Press
8761	2021-03-03 16:50:08	D03P1	JT0601	211.3	press	fire	None	Press	0	Press
8768	2021-03-03 16:50:08	D03P1	JT0601	211.433	collide	missile_0	fortress	FortressShot	0	GameEvent
8776	2021-03-03 16:50:08	D03P1	JT0601	211.667	press	right	None	Press	0	Press
8797	2021-03-03 16:50:08	D03P1	JT0601	212.2	press	fire	None	Press	0	Press
8806	2021-03-03 16:50:08	D03P1	JT0601	212.433	press	left	None	Press	0	Press
8812	2021-03-03 16:50:08	D03P1	JT0601	212.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
8818	2021-03-03 16:50:08	D03P1	JT0601	212.6	press	thrust	None	Press	0	Press
8834	2021-03-03 16:50:08	D03P1	JT0601	212.967	press	fire	None	Press	0	Press
8850	2021-03-03 16:50:08	D03P1	JT0601	213.401	press	thrust	None	Press	0	Press
8861	2021-03-03 16:50:08	D03P1	JT0601	213.7	press	right	None	Press	0	Press
8871	2021-03-03 16:50:08	D03P1	JT0601	213.967	press	thrust	None	Press	0	Press
8884	2021-03-03 16:50:08	D03P1	JT0601	214.167	bonus_available	None	None	NewBonus	0	GameEvent
8902	2021-03-03 16:50:08	D03P1	JT0601	214.7	press	left	None	Press	0	Press
8913	2021-03-03 16:50:08	D03P1	JT0601	215	press	fire	None	Press	0	Press
8948	2021-03-03 16:50:08	D03P1	JT0601	215.9	press	fire	None	Press	0	Press
8964	2021-03-03 16:50:08	D03P1	JT0601	216.233	collide	missile_1	fortress	FortressShot	0	GameEvent
8968	2021-03-03 16:50:08	D03P1	JT0601	216.3	press	left	None	Press	0	Press
8979	2021-03-03 16:50:08	D03P1	JT0601	216.633	press	fire	None	Press	0	Press
8987	2021-03-03 16:50:08	D03P1	JT0601	216.767	collide	missile_1	fortress	FortressShot	0	GameEvent
8993	2021-03-03 16:50:08	D03P1	JT0601	216.933	press	thrust	None	Press	0	Press
9002	2021-03-03 16:50:08	D03P1	JT0601	217.067	press	left	None	Press	0	Press
9013	2021-03-03 16:50:08	D03P1	JT0601	217.367	press	fire	None	Press	0	Press
9020	2021-03-03 16:50:08	D03P1	JT0601	217.5	collide	missile_0	fortress	FortressShot	0	GameEvent
9027	2021-03-03 16:50:08	D03P1	JT0601	217.601	new_mine	friend	None	NewMine	0	GameEvent
9034	2021-03-03 16:50:08	D03P1	JT0601	217.833	press	left	None	Press	0	Press
9049	2021-03-03 16:50:08	D03P1	JT0601	218.101	press	fire	None	Press	0	Press
9056	2021-03-03 16:50:08	D03P1	JT0601	218.266	press	thrust	None	Press	0	Press
9058	2021-03-03 16:50:08	D03P1	JT0601	218.267	collide	missile_0	fortress	FortressShot	0	GameEvent
9064	2021-03-03 16:50:08	D03P1	JT0601	218.4	press	left	None	Press	0	Press
9077	2021-03-03 16:50:08	D03P1	JT0601	218.768	press	left	None	Press	0	Press
9096	2021-03-03 16:50:08	D03P1	JT0601	219.2	press	fire	None	Press	0	Press
9103	2021-03-03 16:50:08	D03P1	JT0601	219.367	press	fire	None	Press	0	Press
9115	2021-03-03 16:50:08	D03P1	JT0601	219.633	collide	missile_1	fortress	FortressShot	0	GameEvent
9121	2021-03-03 16:50:08	D03P1	JT0601	219.766	press	fire	None	Press	0	Press
9128	2021-03-03 16:50:08	D03P1	JT0601	219.933	press	fire	None	Press	0	Press
9133	2021-03-03 16:50:08	D03P1	JT0601	220	collide	missile_1	fortress	FortressShot	0	GameEvent
9145	2021-03-03 16:50:08	D03P1	JT0601	220.2	collide	missile_1	fortress	FortressShot	0	GameEvent
9147	2021-03-03 16:50:08	D03P1	JT0601	220.233	destroyed	fortress	None	FortressDestruction	250	Fortress
9151	2021-03-03 16:50:08	D03P1	JT0601	220.268	press	left	None	Press	0	Press
9163	2021-03-03 16:50:08	D03P1	JT0601	220.567	press	left	None	Press	0	Press
9194	2021-03-03 16:50:08	D03P1	JT0601	221.4	press	thrust	None	Press	0	Press
9202	2021-03-03 16:50:08	D03P1	JT0601	221.6	press	fire	None	Press	0	Press
9219	2021-03-03 16:50:08	D03P1	JT0601	222.032	press	right	None	Press	0	Press
9223	2021-03-03 16:50:08	D03P1	JT0601	222.133	press	thrust	None	Press	0	Press
9250	2021-03-03 16:50:08	D03P1	JT0601	222.8	press	left	None	Press	0	Press
9274	2021-03-03 16:50:08	D03P1	JT0601	223.4	press	fire	None	Press	0	Press
9280	2021-03-03 16:50:08	D03P1	JT0601	223.533	press	left	None	Press	0	Press
9286	2021-03-03 16:50:08	D03P1	JT0601	223.7	press	thrust	None	Press	0	Press
9290	2021-03-03 16:50:08	D03P1	JT0601	223.733	collide	missile_0	fortress	FortressShot	0	GameEvent
9302	2021-03-03 16:50:08	D03P1	JT0601	224.067	press	fire	None	Press	0	Press
9313	2021-03-03 16:50:08	D03P1	JT0601	224.267	press	left	None	Press	0	Press
9315	2021-03-03 16:50:08	D03P1	JT0601	224.268	collide	missile_0	fortress	FortressShot	0	GameEvent
9327	2021-03-03 16:50:08	D03P1	JT0601	224.6	press	fire	None	Press	0	Press
9335	2021-03-03 16:50:08	D03P1	JT0601	224.766	collide	missile_0	fortress	FortressShot	0	GameEvent
9340	2021-03-03 16:50:08	D03P1	JT0601	224.9	press	left	None	Press	0	Press
9350	2021-03-03 16:50:08	D03P1	JT0601	225.167	press	fire	None	Press	0	Press
9362	2021-03-03 16:50:08	D03P1	JT0601	225.4	press	thrust	None	Press	0	Press
9377	2021-03-03 16:50:08	D03P1	JT0601	225.767	bonus_available	None	None	NewBonus	0	GameEvent
9378	2021-03-03 16:50:08	D03P1	JT0601	225.8	press	fire	None	Press	0	Press
9395	2021-03-03 16:50:08	D03P1	JT0601	226.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
9401	2021-03-03 16:50:08	D03P1	JT0601	226.266	press	fire	None	Press	0	Press
9417	2021-03-03 16:50:08	D03P1	JT0601	226.6	press	left	None	Press	0	Press
9423	2021-03-03 16:50:08	D03P1	JT0601	226.733	press	thrust	None	Press	0	Press
9467	2021-03-03 16:50:08	D03P1	JT0601	227.9	press	right	None	Press	0	Press
9481	2021-03-03 16:50:08	D03P1	JT0601	228.267	press	shots	None	Press	0	Press
9483	2021-03-03 16:50:08	D03P1	JT0601	228.267	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9492	2021-03-03 16:50:08	D03P1	JT0601	228.367	press	left	None	Press	0	Press
9508	2021-03-03 16:50:08	D03P1	JT0601	228.866	press	fire	None	Press	0	Press
9519	2021-03-03 16:50:08	D03P1	JT0601	229.1	collide	missile_0	fortress	FortressShot	0	GameEvent
9524	2021-03-03 16:50:08	D03P1	JT0601	229.2	press	thrust	None	Press	0	Press
9528	2021-03-03 16:50:08	D03P1	JT0601	229.3	press	left	None	Press	0	Press
9542	2021-03-03 16:50:08	D03P1	JT0601	229.567	press	fire	None	Press	0	Press
9548	2021-03-03 16:50:08	D03P1	JT0601	229.666	collide	missile_0	fortress	FortressShot	0	GameEvent
9552	2021-03-03 16:50:08	D03P1	JT0601	229.768	press	left	None	Press	0	Press
9566	2021-03-03 16:50:08	D03P1	JT0601	230.166	press	fire	None	Press	0	Press
9569	2021-03-03 16:50:08	D03P1	JT0601	230.2	press	thrust	None	Press	0	Press
9576	2021-03-03 16:50:08	D03P1	JT0601	230.333	collide	missile_0	fortress	FortressShot	0	GameEvent
9589	2021-03-03 16:50:08	D03P1	JT0601	230.633	press	left	None	Press	0	Press
9601	2021-03-03 16:50:08	D03P1	JT0601	230.966	press	fire	None	Press	0	Press
9615	2021-03-03 16:50:08	D03P1	JT0601	231.269	new_mine	friend	None	NewMine	0	GameEvent
9623	2021-03-03 16:50:08	D03P1	JT0601	231.4	press	right	None	Press	0	Press
9628	2021-03-03 16:50:08	D03P1	JT0601	231.5	press	thrust	None	Press	0	Press
9641	2021-03-03 16:50:08	D03P1	JT0601	231.833	press	left	None	Press	0	Press
9650	2021-03-03 16:50:08	D03P1	JT0601	232.033	press	fire	None	Press	0	Press
9683	2021-03-03 16:50:08	D03P1	JT0601	232.866	press	iff	None	Press	0	Press
9690	2021-03-03 16:50:08	D03P1	JT0601	233	press	iff	None	Press	0	Press
9704	2021-03-03 16:50:08	D03P1	JT0601	233.333	press	left	None	Press	0	Press
9713	2021-03-03 16:50:08	D03P1	JT0601	233.467	press	fire	None	Press	0	Press
9737	2021-03-03 16:50:08	D03P1	JT0601	234.1	press	left	None	Press	0	Press
9744	2021-03-03 16:50:08	D03P1	JT0601	234.267	press	thrust	None	Press	0	Press
9757	2021-03-03 16:50:08	D03P1	JT0601	234.533	press	left	None	Press	0	Press
9772	2021-03-03 16:50:08	D03P1	JT0601	234.966	press	left	None	Press	0	Press
9786	2021-03-03 16:50:08	D03P1	JT0601	235.366	press	fire	None	Press	0	Press
9801	2021-03-03 16:50:08	D03P1	JT0601	235.666	press	left	None	Press	0	Press
9816	2021-03-03 16:50:08	D03P1	JT0601	236.067	collide	missile_0	fortress	FortressShot	0	GameEvent
9823	2021-03-03 16:50:08	D03P1	JT0601	236.267	press	left	None	Press	0	Press
9841	2021-03-03 16:50:08	D03P1	JT0601	236.667	press	fire	None	Press	0	Press
9869	2021-03-03 16:50:08	D03P1	JT0601	237.4	press	right	None	Press	0	Press
9882	2021-03-03 16:50:08	D03P1	JT0601	237.667	press	left	None	Press	0	Press
9892	2021-03-03 16:50:08	D03P1	JT0601	237.933	press	fire	None	Press	0	Press
9901	2021-03-03 16:50:08	D03P1	JT0601	238.133	collide	missile_1	fortress	FortressShot	0	GameEvent
9905	2021-03-03 16:50:08	D03P1	JT0601	238.2	press	thrust	None	Press	0	Press
9908	2021-03-03 16:50:08	D03P1	JT0601	238.268	press	left	None	Press	0	Press
9927	2021-03-03 16:50:08	D03P1	JT0601	238.7	press	left	None	Press	0	Press
9933	2021-03-03 16:50:08	D03P1	JT0601	238.833	press	fire	None	Press	0	Press
9939	2021-03-03 16:50:08	D03P1	JT0601	238.934	collide	missile_0	fortress	FortressShot	0	GameEvent
9964	2021-03-03 16:50:08	D03P1	JT0601	239.533	press	left	None	Press	0	Press
9973	2021-03-03 16:50:08	D03P1	JT0601	239.767	press	fire	None	Press	0	Press
9981	2021-03-03 16:50:08	D03P1	JT0601	239.933	collide	missile_0	fortress	FortressShot	0	GameEvent
9987	2021-03-03 16:50:08	D03P1	JT0601	240.067	press	left	None	Press	0	Press
9997	2021-03-03 16:50:08	D03P1	JT0601	240.333	press	fire	None	Press	0	Press
10002	2021-03-03 16:50:08	D03P1	JT0601	240.433	press	fire	None	Press	0	Press
10013	2021-03-03 16:50:08	D03P1	JT0601	240.567	collide	missile_0	fortress	FortressShot	0	GameEvent
10016	2021-03-03 16:50:08	D03P1	JT0601	240.634	press	fire	None	Press	0	Press
10031	2021-03-03 16:50:08	D03P1	JT0601	240.933	press	left	None	Press	0	Press
10046	2021-03-03 16:50:08	D03P1	JT0601	241.3	timeout	mine	None	MineExtinction	-50	Mine
10059	2021-03-03 16:50:08	D03P1	JT0601	241.533	press	thrust	None	Press	0	Press
10085	2021-03-03 16:50:08	D03P1	JT0601	242.367	press	left	None	Press	0	Press
10108	2021-03-03 16:50:08	D03P1	JT0601	242.833	press	fire	None	Press	0	Press
10113	2021-03-03 16:50:08	D03P1	JT0601	242.933	press	fire	None	Press	0	Press
10124	2021-03-03 16:50:08	D03P1	JT0601	243.233	press	thrust	None	Press	0	Press
10130	2021-03-03 16:50:08	D03P1	JT0601	243.367	collide	missile_0	fortress	FortressShot	0	GameEvent
10135	2021-03-03 16:50:08	D03P1	JT0601	243.466	collide	missile_0	fortress	FortressShot	0	GameEvent
10136	2021-03-03 16:50:08	D03P1	JT0601	243.5	press	left	None	Press	0	Press
10138	2021-03-03 16:50:08	D03P1	JT0601	243.5	destroyed	fortress	None	FortressDestruction	250	Fortress
10189	2021-03-03 16:50:08	D03P1	JT0601	244.8	press	fire	None	Press	0	Press
10196	2021-03-03 16:50:08	D03P1	JT0601	244.933	press	thrust	None	Press	0	Press
10203	2021-03-03 16:50:08	D03P1	JT0601	245.133	press	left	None	Press	0	Press
10206	2021-03-03 16:50:08	D03P1	JT0601	245.167	collide	missile_0	fortress	FortressShot	0	GameEvent
10234	2021-03-03 16:50:08	D03P1	JT0601	245.867	press	fire	None	Press	0	Press
10245	2021-03-03 16:50:08	D03P1	JT0601	246.133	collide	missile_0	fortress	FortressShot	0	GameEvent
10246	2021-03-03 16:50:08	D03P1	JT0601	246.166	press	thrust	None	Press	0	Press
10252	2021-03-03 16:50:08	D03P1	JT0601	246.3	press	left	None	Press	0	Press
10258	2021-03-03 16:50:08	D03P1	JT0601	246.403	new_mine	friend	None	NewMine	0	GameEvent
10278	2021-03-03 16:50:08	D03P1	JT0601	246.9	press	left	None	Press	0	Press
10287	2021-03-03 16:50:08	D03P1	JT0601	247.167	press	fire	None	Press	0	Press
10299	2021-03-03 16:50:08	D03P1	JT0601	247.4	collide	missile_0	fortress	FortressShot	0	GameEvent
10300	2021-03-03 16:50:08	D03P1	JT0601	247.433	press	thrust	None	Press	0	Press
10319	2021-03-03 16:50:08	D03P1	JT0601	247.901	press	left	None	Press	0	Press
10337	2021-03-03 16:50:08	D03P1	JT0601	248.433	press	fire	None	Press	0	Press
10345	2021-03-03 16:50:08	D03P1	JT0601	248.566	press	thrust	None	Press	0	Press
10347	2021-03-03 16:50:08	D03P1	JT0601	248.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
10364	2021-03-03 16:50:08	D03P1	JT0601	248.833	bonus_available	None	None	NewBonus	0	GameEvent
10367	2021-03-03 16:50:08	D03P1	JT0601	248.933	press	right	None	Press	0	Press
10382	2021-03-03 16:50:08	D03P1	JT0601	249.333	press	fire	None	Press	0	Press
10386	2021-03-03 16:50:08	D03P1	JT0601	249.4	press	right	None	Press	0	Press
10396	2021-03-03 16:50:08	D03P1	JT0601	249.668	collide	missile_0	fortress	FortressShot	0	GameEvent
10400	2021-03-03 16:50:08	D03P1	JT0601	249.7	press	thrust	None	Press	0	Press
10411	2021-03-03 16:50:08	D03P1	JT0601	249.933	press	left	None	Press	0	Press
10432	2021-03-03 16:50:08	D03P1	JT0601	250.533	press	shots	None	Press	0	Press
10435	2021-03-03 16:50:08	D03P1	JT0601	250.533	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10443	2021-03-03 16:50:08	D03P1	JT0601	250.7	press	left	None	Press	0	Press
10454	2021-03-03 16:50:08	D03P1	JT0601	250.9	press	fire	None	Press	0	Press
10463	2021-03-03 16:50:08	D03P1	JT0601	251.1	press	thrust	None	Press	0	Press
10465	2021-03-03 16:50:08	D03P1	JT0601	251.1	collide	missile_0	fortress	FortressShot	0	GameEvent
10479	2021-03-03 16:50:08	D03P1	JT0601	251.533	press	left	None	Press	0	Press
10485	2021-03-03 16:50:08	D03P1	JT0601	251.666	press	fire	None	Press	0	Press
10499	2021-03-03 16:50:08	D03P1	JT0601	251.933	press	left	None	Press	0	Press
10501	2021-03-03 16:50:08	D03P1	JT0601	251.933	collide	missile_0	fortress	FortressShot	0	GameEvent
10508	2021-03-03 16:50:08	D03P1	JT0601	252.1	press	thrust	None	Press	0	Press
10528	2021-03-03 16:50:08	D03P1	JT0601	252.666	press	fire	None	Press	0	Press
10539	2021-03-03 16:50:08	D03P1	JT0601	252.867	press	left	None	Press	0	Press
10546	2021-03-03 16:50:08	D03P1	JT0601	253.001	bonus_available	None	None	NewBonus	0	GameEvent
10548	2021-03-03 16:50:08	D03P1	JT0601	253.033	collide	missile_0	fortress	FortressShot	0	GameEvent
10554	2021-03-03 16:50:08	D03P1	JT0601	253.167	press	fire	None	Press	0	Press
10574	2021-03-03 16:50:08	D03P1	JT0601	253.67	new_mine	foe	None	NewMine	0	GameEvent
10575	2021-03-03 16:50:08	D03P1	JT0601	253.7	press	pnts	None	Press	0	Press
10577	2021-03-03 16:50:08	D03P1	JT0601	253.7	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10593	2021-03-03 16:50:08	D03P1	JT0601	254.067	press	thrust	None	Press	0	Press
10600	2021-03-03 16:50:08	D03P1	JT0601	254.266	press	left	None	Press	0	Press
10612	2021-03-03 16:50:08	D03P1	JT0601	254.533	press	fire	None	Press	0	Press
10630	2021-03-03 16:50:08	D03P1	JT0601	254.9	collide	missile_0	fortress	FortressShot	0	GameEvent
10631	2021-03-03 16:50:08	D03P1	JT0601	254.933	press	thrust	None	Press	0	Press
10636	2021-03-03 16:50:08	D03P1	JT0601	255.033	press	left	None	Press	0	Press
10653	2021-03-03 16:50:08	D03P1	JT0601	255.5	press	fire	None	Press	0	Press
10669	2021-03-03 16:50:08	D03P1	JT0601	255.832	collide	missile_0	fortress	FortressShot	0	GameEvent
10672	2021-03-03 16:50:08	D03P1	JT0601	255.9	press	left	None	Press	0	Press
10682	2021-03-03 16:50:08	D03P1	JT0601	256.133	press	fire	None	Press	0	Press
10690	2021-03-03 16:50:08	D03P1	JT0601	256.333	press	left	None	Press	0	Press
