Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6217	2018-06-04 13:51:49	D01P1	AC2302	165.702	press	left	None	Press	0	Press
6242	2018-06-04 13:51:49	D01P1	AC2302	166.335	press	left	None	Press	0	Press
6258	2018-06-04 13:51:49	D01P1	AC2302	166.768	press	fire	None	Press	0	Press
6271	2018-06-04 13:51:49	D01P1	AC2302	167.101	press	right	None	Press	0	Press
6275	2018-06-04 13:51:49	D01P1	AC2302	167.168	collide	missile_0	fortress	FortressShot	0	GameEvent
6336	2018-06-04 13:51:49	D01P1	AC2302	168.869	press	right	None	Press	0	Press
6381	2018-06-04 13:51:49	D01P1	AC2302	170.068	press	right	None	Press	0	Press
6390	2018-06-04 13:51:49	D01P1	AC2302	170.301	press	fire	None	Press	0	Press
6403	2018-06-04 13:51:49	D01P1	AC2302	170.534	timeout	mine	None	MineExtinction	-50	Mine
6417	2018-06-04 13:51:49	D01P1	AC2302	170.967	press	left	None	Press	0	Press
6421	2018-06-04 13:51:49	D01P1	AC2302	171.034	collide	missile_0	fortress	FortressShot	0	GameEvent
6443	2018-06-04 13:51:49	D01P1	AC2302	171.536	press	right	None	Press	0	Press
6465	2018-06-04 13:51:49	D01P1	AC2302	172.201	press	left	None	Press	0	Press
6485	2018-06-04 13:51:49	D01P1	AC2302	172.701	press	right	None	Press	0	Press
6515	2018-06-04 13:51:49	D01P1	AC2302	173.501	press	right	None	Press	0	Press
6532	2018-06-04 13:51:49	D01P1	AC2302	174.001	press	right	None	Press	0	Press
6570	2018-06-04 13:51:49	D01P1	AC2302	175.067	press	right	None	Press	0	Press
6575	2018-06-04 13:51:49	D01P1	AC2302	175.134	bonus_available	None	None	NewBonus	0	GameEvent
6585	2018-06-04 13:51:49	D01P1	AC2302	175.435	press	fire	None	Press	0	Press
6598	2018-06-04 13:51:49	D01P1	AC2302	175.635	press	fire	None	Press	0	Press
6600	2018-06-04 13:51:49	D01P1	AC2302	175.652	new_mine	friend	None	NewMine	0	GameEvent
6610	2018-06-04 13:51:49	D01P1	AC2302	175.935	press	left	None	Press	0	Press
6621	2018-06-04 13:51:49	D01P1	AC2302	176.234	press	thrust	None	Press	0	Press
6665	2018-06-04 13:51:49	D01P1	AC2302	177.435	press	right	None	Press	0	Press
6691	2018-06-04 13:51:49	D01P1	AC2302	178.101	press	right	None	Press	0	Press
6727	2018-06-04 13:51:49	D01P1	AC2302	179.067	press	right	None	Press	0	Press
6738	2018-06-04 13:51:49	D01P1	AC2302	179.302	bonus_available	None	None	NewBonus	0	GameEvent
6744	2018-06-04 13:51:49	D01P1	AC2302	179.469	press	fire	None	Press	0	Press
6753	2018-06-04 13:51:49	D01P1	AC2302	179.601	press	fire	None	Press	0	Press
6763	2018-06-04 13:51:49	D01P1	AC2302	179.867	press	left	None	Press	0	Press
6784	2018-06-04 13:51:49	D01P1	AC2302	180.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
6819	2018-06-04 13:51:49	D01P1	AC2302	181.268	press	right	None	Press	0	Press
6875	2018-06-04 13:51:49	D01P1	AC2302	182.668	press	left	None	Press	0	Press
6878	2018-06-04 13:51:49	D01P1	AC2302	182.735	press	thrust	None	Press	0	Press
6895	2018-06-04 13:51:49	D01P1	AC2302	183.234	press	left	None	Press	0	Press
6915	2018-06-04 13:51:49	D01P1	AC2302	183.735	press	right	None	Press	0	Press
6943	2018-06-04 13:51:49	D01P1	AC2302	184.535	press	right	None	Press	0	Press
6979	2018-06-04 13:51:49	D01P1	AC2302	185.501	press	fire	None	Press	0	Press
6981	2018-06-04 13:51:49	D01P1	AC2302	185.518	new_mine	foe	None	NewMine	0	GameEvent
6983	2018-06-04 13:51:49	D01P1	AC2302	185.568	press	left	None	Press	0	Press
6987	2018-06-04 13:51:49	D01P1	AC2302	185.634	press	fire	None	Press	0	Press
7003	2018-06-04 13:51:49	D01P1	AC2302	185.967	collide	missile_0	fortress	FortressShot	0	GameEvent
7008	2018-06-04 13:51:49	D01P1	AC2302	186.035	collide	missile_0	fortress	FortressShot	0	GameEvent
7010	2018-06-04 13:51:49	D01P1	AC2302	186.067	destroyed	fortress	None	FortressDestruction	250	Fortress
7053	2018-06-04 13:51:49	D01P1	AC2302	187.234	press	left	None	Press	0	Press
7095	2018-06-04 13:51:49	D01P1	AC2302	188.367	press	iff	None	Press	0	Press
7102	2018-06-04 13:51:49	D01P1	AC2302	188.501	press	iff	None	Press	0	Press
7110	2018-06-04 13:51:49	D01P1	AC2302	188.635	press	left	None	Press	0	Press
7115	2018-06-04 13:51:49	D01P1	AC2302	188.734	press	thrust	None	Press	0	Press
7140	2018-06-04 13:51:49	D01P1	AC2302	189.334	press	fire	None	Press	0	Press
7164	2018-06-04 13:51:49	D01P1	AC2302	189.901	press	thrust	None	Press	0	Press
7181	2018-06-04 13:51:49	D01P1	AC2302	190.334	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7214	2018-06-04 13:51:49	D01P1	AC2302	191.135	press	right	None	Press	0	Press
7236	2018-06-04 13:51:49	D01P1	AC2302	191.802	press	left	None	Press	0	Press
7265	2018-06-04 13:51:49	D01P1	AC2302	192.535	press	left	None	Press	0	Press
7284	2018-06-04 13:51:49	D01P1	AC2302	192.935	press	left	None	Press	0	Press
7301	2018-06-04 13:51:49	D01P1	AC2302	193.435	press	left	None	Press	0	Press
7316	2018-06-04 13:51:49	D01P1	AC2302	193.835	press	fire	None	Press	0	Press
7330	2018-06-04 13:51:49	D01P1	AC2302	194.134	press	right	None	Press	0	Press
7340	2018-06-04 13:51:49	D01P1	AC2302	194.368	collide	missile_0	fortress	FortressShot	0	GameEvent
7374	2018-06-04 13:51:49	D01P1	AC2302	195.334	press	left	None	Press	0	Press
7380	2018-06-04 13:51:49	D01P1	AC2302	195.451	new_mine	foe	None	NewMine	0	GameEvent
7402	2018-06-04 13:51:49	D01P1	AC2302	196.001	press	left	None	Press	0	Press
7415	2018-06-04 13:51:49	D01P1	AC2302	196.367	press	left	None	Press	0	Press
7428	2018-06-04 13:51:49	D01P1	AC2302	196.701	press	left	None	Press	0	Press
7478	2018-06-04 13:51:49	D01P1	AC2302	198.067	press	iff	None	Press	0	Press
7486	2018-06-04 13:51:49	D01P1	AC2302	198.167	bonus_available	None	None	NewBonus	0	GameEvent
7488	2018-06-04 13:51:49	D01P1	AC2302	198.235	press	iff	None	Press	0	Press
7499	2018-06-04 13:51:49	D01P1	AC2302	198.501	press	left	None	Press	0	Press
7528	2018-06-04 13:51:49	D01P1	AC2302	199.267	press	shots	None	Press	0	Press
7530	2018-06-04 13:51:49	D01P1	AC2302	199.267	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7539	2018-06-04 13:51:49	D01P1	AC2302	199.435	press	left	None	Press	0	Press
7551	2018-06-04 13:51:49	D01P1	AC2302	199.701	press	thrust	None	Press	0	Press
7558	2018-06-04 13:51:49	D01P1	AC2302	199.901	press	left	None	Press	0	Press
7579	2018-06-04 13:51:49	D01P1	AC2302	200.368	press	fire	None	Press	0	Press
7598	2018-06-04 13:51:49	D01P1	AC2302	200.901	press	fire	None	Press	0	Press
7622	2018-06-04 13:51:49	D01P1	AC2302	201.535	press	thrust	None	Press	0	Press
7627	2018-06-04 13:51:49	D01P1	AC2302	201.567	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7658	2018-06-04 13:51:49	D01P1	AC2302	202.335	press	left	None	Press	0	Press
7684	2018-06-04 13:51:49	D01P1	AC2302	203.034	press	right	None	Press	0	Press
7712	2018-06-04 13:51:49	D01P1	AC2302	203.734	press	left	None	Press	0	Press
7728	2018-06-04 13:51:49	D01P1	AC2302	204.101	press	pnts	None	Press	0	Press
7730	2018-06-04 13:51:49	D01P1	AC2302	204.101	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7740	2018-06-04 13:51:49	D01P1	AC2302	204.367	press	left	None	Press	0	Press
7776	2018-06-04 13:51:49	D01P1	AC2302	205.367	press	left	None	Press	0	Press
7794	2018-06-04 13:51:49	D01P1	AC2302	205.87	press	left	None	Press	0	Press
7802	2018-06-04 13:51:49	D01P1	AC2302	206.034	press	fire	None	Press	0	Press
7811	2018-06-04 13:51:49	D01P1	AC2302	206.168	press	right	None	Press	0	Press
7829	2018-06-04 13:51:49	D01P1	AC2302	206.684	new_mine	friend	None	NewMine	0	GameEvent
7864	2018-06-04 13:51:49	D01P1	AC2302	207.701	press	left	None	Press	0	Press
7886	2018-06-04 13:51:49	D01P1	AC2302	208.236	press	left	None	Press	0	Press
7923	2018-06-04 13:51:49	D01P1	AC2302	209.269	press	fire	None	Press	0	Press
7932	2018-06-04 13:51:49	D01P1	AC2302	209.501	press	right	None	Press	0	Press
7966	2018-06-04 13:51:49	D01P1	AC2302	210.368	press	left	None	Press	0	Press
7987	2018-06-04 13:51:49	D01P1	AC2302	211.002	press	left	None	Press	0	Press
8025	2018-06-04 13:51:49	D01P1	AC2302	211.967	press	right	None	Press	0	Press
8026	2018-06-04 13:51:49	D01P1	AC2302	211.967	press	fire	None	Press	0	Press
8045	2018-06-04 13:51:49	D01P1	AC2302	212.368	press	fire	None	Press	0	Press
8055	2018-06-04 13:51:49	D01P1	AC2302	212.635	press	right	None	Press	0	Press
8104	2018-06-04 13:51:49	D01P1	AC2302	213.935	bonus_available	None	None	NewBonus	0	GameEvent
8110	2018-06-04 13:51:49	D01P1	AC2302	214.102	press	left	None	Press	0	Press
8130	2018-06-04 13:51:49	D01P1	AC2302	214.602	press	left	None	Press	0	Press
8147	2018-06-04 13:51:49	D01P1	AC2302	215.068	press	left	None	Press	0	Press
8149	2018-06-04 13:51:49	D01P1	AC2302	215.102	press	shots	None	Press	0	Press
8151	2018-06-04 13:51:49	D01P1	AC2302	215.102	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8213	2018-06-04 13:51:49	D01P1	AC2302	216.668	press	right	None	Press	0	Press
8215	2018-06-04 13:51:49	D01P1	AC2302	216.668	timeout	mine	None	MineExtinction	-50	Mine
8222	2018-06-04 13:51:49	D01P1	AC2302	216.801	press	fire	None	Press	0	Press
8231	2018-06-04 13:51:49	D01P1	AC2302	217.034	press	left	None	Press	0	Press
8251	2018-06-04 13:51:49	D01P1	AC2302	217.501	press	right	None	Press	0	Press
8312	2018-06-04 13:51:49	D01P1	AC2302	219.301	press	left	None	Press	0	Press
8330	2018-06-04 13:51:49	D01P1	AC2302	219.736	press	left	None	Press	0	Press
8386	2018-06-04 13:51:49	D01P1	AC2302	221.268	bonus_available	None	None	NewBonus	0	GameEvent
8406	2018-06-04 13:51:49	D01P1	AC2302	221.751	new_mine	foe	None	NewMine	0	GameEvent
8415	2018-06-04 13:51:49	D01P1	AC2302	222.035	press	pnts	None	Press	0	Press
8417	2018-06-04 13:51:49	D01P1	AC2302	222.035	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8480	2018-06-04 13:51:49	D01P1	AC2302	223.701	press	iff	None	Press	0	Press
8487	2018-06-04 13:51:49	D01P1	AC2302	223.834	press	iff	None	Press	0	Press
8498	2018-06-04 13:51:49	D01P1	AC2302	224.068	press	right	None	Press	0	Press
8507	2018-06-04 13:51:49	D01P1	AC2302	224.302	press	left	None	Press	0	Press
8545	2018-06-04 13:51:49	D01P1	AC2302	225.301	press	left	None	Press	0	Press
8565	2018-06-04 13:51:49	D01P1	AC2302	225.734	press	fire	None	Press	0	Press
8577	2018-06-04 13:51:49	D01P1	AC2302	226.035	press	thrust	None	Press	0	Press
8583	2018-06-04 13:51:49	D01P1	AC2302	226.134	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8590	2018-06-04 13:51:49	D01P1	AC2302	226.234	press	right	None	Press	0	Press
8598	2018-06-04 13:51:49	D01P1	AC2302	226.435	press	thrust	None	Press	0	Press
8623	2018-06-04 13:51:49	D01P1	AC2302	227.001	press	left	None	Press	0	Press
8645	2018-06-04 13:51:49	D01P1	AC2302	227.568	press	thrust	None	Press	0	Press
8663	2018-06-04 13:51:49	D01P1	AC2302	228.001	press	left	None	Press	0	Press
8704	2018-06-04 13:51:49	D01P1	AC2302	229.101	press	fire	None	Press	0	Press
8728	2018-06-04 13:51:49	D01P1	AC2302	229.701	press	thrust	None	Press	0	Press
8737	2018-06-04 13:51:49	D01P1	AC2302	229.935	collide	missile_0	fortress	FortressShot	0	GameEvent
8742	2018-06-04 13:51:49	D01P1	AC2302	230.067	press	right	None	Press	0	Press
8761	2018-06-04 13:51:49	D01P1	AC2302	230.534	press	left	None	Press	0	Press
8789	2018-06-04 13:51:49	D01P1	AC2302	231.218	new_mine	friend	None	NewMine	0	GameEvent
8795	2018-06-04 13:51:49	D01P1	AC2302	231.401	press	left	None	Press	0	Press
8803	2018-06-04 13:51:49	D01P1	AC2302	231.601	press	thrust	None	Press	0	Press
8810	2018-06-04 13:51:49	D01P1	AC2302	231.701	press	left	None	Press	0	Press
8841	2018-06-04 13:51:49	D01P1	AC2302	232.635	press	right	None	Press	0	Press
8872	2018-06-04 13:51:49	D01P1	AC2302	233.402	press	right	None	Press	0	Press
8905	2018-06-04 13:51:49	D01P1	AC2302	234.268	press	fire	None	Press	0	Press
8919	2018-06-04 13:51:49	D01P1	AC2302	234.634	press	right	None	Press	0	Press
8942	2018-06-04 13:51:49	D01P1	AC2302	235.202	press	fire	None	Press	0	Press
8956	2018-06-04 13:51:49	D01P1	AC2302	235.568	press	thrust	None	Press	0	Press
8971	2018-06-04 13:51:49	D01P1	AC2302	235.867	collide	friend_mine	None	FriendMineDestruction	50	Mine
8985	2018-06-04 13:51:49	D01P1	AC2302	236.135	press	right	None	Press	0	Press
9014	2018-06-04 13:51:49	D01P1	AC2302	236.87	press	fire	None	Press	0	Press
9027	2018-06-04 13:51:49	D01P1	AC2302	237.168	press	left	None	Press	0	Press
9032	2018-06-04 13:51:49	D01P1	AC2302	237.301	press	thrust	None	Press	0	Press
9046	2018-06-04 13:51:49	D01P1	AC2302	237.7	press	left	None	Press	0	Press
9051	2018-06-04 13:51:49	D01P1	AC2302	237.777	collide	missile_0	fortress	FortressShot	0	GameEvent
9071	2018-06-04 13:51:49	D01P1	AC2302	238.234	press	right	None	Press	0	Press
9103	2018-06-04 13:51:49	D01P1	AC2302	239.068	press	right	None	Press	0	Press
9121	2018-06-04 13:51:49	D01P1	AC2302	239.601	press	fire	None	Press	0	Press
9151	2018-06-04 13:51:49	D01P1	AC2302	240.335	collide	missile_0	fortress	FortressShot	0	GameEvent
9154	2018-06-04 13:51:49	D01P1	AC2302	240.401	press	thrust	None	Press	0	Press
9178	2018-06-04 13:51:49	D01P1	AC2302	240.952	new_mine	foe	None	NewMine	0	GameEvent
9183	2018-06-04 13:51:49	D01P1	AC2302	241.068	press	right	None	Press	0	Press
9200	2018-06-04 13:51:49	D01P1	AC2302	241.534	press	right	None	Press	0	Press
9228	2018-06-04 13:51:49	D01P1	AC2302	242.267	press	fire	None	Press	0	Press
9247	2018-06-04 13:51:49	D01P1	AC2302	242.835	press	right	None	Press	0	Press
9263	2018-06-04 13:51:49	D01P1	AC2302	243.167	press	thrust	None	Press	0	Press
9272	2018-06-04 13:51:49	D01P1	AC2302	243.4	press	thrust	None	Press	0	Press
9279	2018-06-04 13:51:49	D01P1	AC2302	243.567	press	iff	None	Press	0	Press
9297	2018-06-04 13:51:49	D01P1	AC2302	243.968	press	thrust	None	Press	0	Press
9310	2018-06-04 13:51:49	D01P1	AC2302	244.267	press	right	None	Press	0	Press
9324	2018-06-04 13:51:49	D01P1	AC2302	244.635	press	right	None	Press	0	Press
9342	2018-06-04 13:51:49	D01P1	AC2302	245.035	press	fire	None	Press	0	Press
9367	2018-06-04 13:51:49	D01P1	AC2302	245.734	press	thrust	None	Press	0	Press
9407	2018-06-04 13:51:49	D01P1	AC2302	246.735	press	thrust	None	Press	0	Press
9414	2018-06-04 13:51:49	D01P1	AC2302	246.934	press	right	None	Press	0	Press
9427	2018-06-04 13:51:49	D01P1	AC2302	247.101	press	fire	None	Press	0	Press
9476	2018-06-04 13:51:49	D01P1	AC2302	248.434	press	right	None	Press	0	Press
9488	2018-06-04 13:51:49	D01P1	AC2302	248.735	press	right	None	Press	0	Press
9508	2018-06-04 13:51:49	D01P1	AC2302	249.201	press	fire	None	Press	0	Press
9536	2018-06-04 13:51:49	D01P1	AC2302	249.967	press	left	None	Press	0	Press
9556	2018-06-04 13:51:49	D01P1	AC2302	250.435	press	left	None	Press	0	Press
9566	2018-06-04 13:51:49	D01P1	AC2302	250.634	press	iff	None	Press	0	Press
9573	2018-06-04 13:51:49	D01P1	AC2302	250.768	press	iff	None	Press	0	Press
9583	2018-06-04 13:51:49	D01P1	AC2302	250.968	timeout	mine	None	MineExtinction	-50	Mine
9592	2018-06-04 13:51:49	D01P1	AC2302	251.101	press	thrust	None	Press	0	Press
9605	2018-06-04 13:51:49	D01P1	AC2302	251.468	press	left	None	Press	0	Press
9618	2018-06-04 13:51:49	D01P1	AC2302	251.802	press	right	None	Press	0	Press
9652	2018-06-04 13:51:49	D01P1	AC2302	252.668	press	right	None	Press	0	Press
9666	2018-06-04 13:51:49	D01P1	AC2302	253.101	press	thrust	None	Press	0	Press
9686	2018-06-04 13:51:49	D01P1	AC2302	253.534	press	fire	None	Press	0	Press
9724	2018-06-04 13:51:49	D01P1	AC2302	254.568	press	thrust	None	Press	0	Press
9728	2018-06-04 13:51:49	D01P1	AC2302	254.634	press	right	None	Press	0	Press
9760	2018-06-04 13:51:49	D01P1	AC2302	255.501	press	fire	None	Press	0	Press
9771	2018-06-04 13:51:49	D01P1	AC2302	255.701	bonus_available	None	None	NewBonus	0	GameEvent
9779	2018-06-04 13:51:49	D01P1	AC2302	255.934	press	right	None	Press	0	Press
9785	2018-06-04 13:51:49	D01P1	AC2302	256.052	new_mine	friend	None	NewMine	0	GameEvent
9786	2018-06-04 13:51:49	D01P1	AC2302	256.067	press	thrust	None	Press	0	Press
9798	2018-06-04 13:51:49	D01P1	AC2302	256.302	press	left	None	Press	0	Press
9807	2018-06-04 13:51:49	D01P1	AC2302	256.535	collide	missile_0	fortress	FortressShot	0	GameEvent
9820	2018-06-04 13:51:49	D01P1	AC2302	256.87	press	left	None	Press	0	Press
9821	2018-06-04 13:51:49	D01P1	AC2302	256.87	press	shots	None	Press	0	Press
9823	2018-06-04 13:51:49	D01P1	AC2302	256.871	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9837	2018-06-04 13:51:49	D01P1	AC2302	257.168	press	right	None	Press	0	Press
9871	2018-06-04 13:51:49	D01P1	AC2302	258.034	press	right	None	Press	0	Press
9891	2018-06-04 13:51:49	D01P1	AC2302	258.501	warp	up	None	BorderCrossing	-35	Flight
9903	2018-06-04 13:51:49	D01P1	AC2302	258.768	warp	down	None	BorderCrossing	-35	Flight
9912	2018-06-04 13:51:49	D01P1	AC2302	259	press	left	None	Press	0	Press
9935	2018-06-04 13:51:49	D01P1	AC2302	259.534	press	right	None	Press	0	Press
9940	2018-06-04 13:51:49	D01P1	AC2302	259.634	press	thrust	None	Press	0	Press
9956	2018-06-04 13:51:49	D01P1	AC2302	260.036	press	right	None	Press	0	Press
9999	2018-06-04 13:51:49	D01P1	AC2302	261.202	press	left	None	Press	0	Press
10011	2018-06-04 13:51:49	D01P1	AC2302	261.434	press	fire	None	Press	0	Press
10034	2018-06-04 13:51:49	D01P1	AC2302	262.001	press	thrust	None	Press	0	Press
10041	2018-06-04 13:51:49	D01P1	AC2302	262.168	collide	missile_0	fortress	FortressShot	0	GameEvent
10068	2018-06-04 13:51:49	D01P1	AC2302	262.869	press	right	None	Press	0	Press
10091	2018-06-04 13:51:49	D01P1	AC2302	263.434	press	right	None	Press	0	Press
10100	2018-06-04 13:51:49	D01P1	AC2302	263.636	press	fire	None	Press	0	Press
10138	2018-06-04 13:51:49	D01P1	AC2302	264.701	press	right	None	Press	0	Press
10161	2018-06-04 13:51:49	D01P1	AC2302	265.335	press	fire	None	Press	0	Press
10169	2018-06-04 13:51:49	D01P1	AC2302	265.435	press	thrust	None	Press	0	Press
10192	2018-06-04 13:51:49	D01P1	AC2302	266.036	timeout	mine	None	MineExtinction	-50	Mine
10196	2018-06-04 13:51:49	D01P1	AC2302	266.134	press	thrust	None	Press	0	Press
10202	2018-06-04 13:51:49	D01P1	AC2302	266.301	press	right	None	Press	0	Press
10206	2018-06-04 13:51:49	D01P1	AC2302	266.368	collide	missile_0	fortress	FortressShot	0	GameEvent
10231	2018-06-04 13:51:49	D01P1	AC2302	266.968	press	right	None	Press	0	Press
10241	2018-06-04 13:51:49	D01P1	AC2302	267.202	press	left	None	Press	0	Press
10300	2018-06-04 13:51:49	D01P1	AC2302	268.701	press	fire	None	Press	0	Press
10321	2018-06-04 13:51:49	D01P1	AC2302	269.301	press	thrust	None	Press	0	Press
10340	2018-06-04 13:51:49	D01P1	AC2302	269.701	collide	missile_0	fortress	FortressShot	0	GameEvent
10343	2018-06-04 13:51:49	D01P1	AC2302	269.768	press	right	None	Press	0	Press
10370	2018-06-04 13:51:49	D01P1	AC2302	270.468	press	right	None	Press	0	Press
10388	2018-06-04 13:51:49	D01P1	AC2302	270.935	press	fire	None	Press	0	Press
10397	2018-06-04 13:51:49	D01P1	AC2302	271.118	new_mine	friend	None	NewMine	0	GameEvent
10409	2018-06-04 13:51:49	D01P1	AC2302	271.402	bonus_available	None	None	NewBonus	0	GameEvent
10424	2018-06-04 13:51:49	D01P1	AC2302	271.768	collide	missile_0	fortress	FortressShot	0	GameEvent
10475	2018-06-04 13:51:49	D01P1	AC2302	273.168	press	shots	None	Press	0	Press
10477	2018-06-04 13:51:49	D01P1	AC2302	273.168	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10487	2018-06-04 13:51:49	D01P1	AC2302	273.401	press	thrust	None	Press	0	Press
10504	2018-06-04 13:51:49	D01P1	AC2302	273.735	press	right	None	Press	0	Press
10521	2018-06-04 13:51:49	D01P1	AC2302	274.201	press	right	None	Press	0	Press
10529	2018-06-04 13:51:49	D01P1	AC2302	274.402	press	thrust	None	Press	0	Press
10553	2018-06-04 13:51:49	D01P1	AC2302	274.934	press	right	None	Press	0	Press
10567	2018-06-04 13:51:49	D01P1	AC2302	275.335	press	thrust	None	Press	0	Press
10571	2018-06-04 13:51:49	D01P1	AC2302	275.435	press	fire	None	Press	0	Press
10609	2018-06-04 13:51:49	D01P1	AC2302	276.435	press	thrust	None	Press	0	Press
10620	2018-06-04 13:51:49	D01P1	AC2302	276.668	press	right	None	Press	0	Press
10638	2018-06-04 13:51:49	D01P1	AC2302	277.168	press	right	None	Press	0	Press
10659	2018-06-04 13:51:49	D01P1	AC2302	277.667	press	right	None	Press	0	Press
10681	2018-06-04 13:51:49	D01P1	AC2302	278.301	press	fire	None	Press	0	Press
10685	2018-06-04 13:51:49	D01P1	AC2302	278.402	press	thrust	None	Press	0	Press
10706	2018-06-04 13:51:49	D01P1	AC2302	278.768	bonus_available	None	None	NewBonus	0	GameEvent
10722	2018-06-04 13:51:49	D01P1	AC2302	279.268	collide	missile_0	fortress	FortressShot	0	GameEvent
10723	2018-06-04 13:51:49	D01P1	AC2302	279.301	press	thrust	None	Press	0	Press
10743	2018-06-04 13:51:49	D01P1	AC2302	279.701	press	left	None	Press	0	Press
10750	2018-06-04 13:51:49	D01P1	AC2302	279.867	press	pnts	None	Press	0	Press
10752	2018-06-04 13:51:49	D01P1	AC2302	279.868	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10763	2018-06-04 13:51:49	D01P1	AC2302	280.101	press	right	None	Press	0	Press
10772	2018-06-04 13:51:49	D01P1	AC2302	280.367	press	thrust	None	Press	0	Press
10803	2018-06-04 13:51:49	D01P1	AC2302	281.102	timeout	mine	None	MineExtinction	-50	Mine
10811	2018-06-04 13:51:49	D01P1	AC2302	281.334	press	left	None	Press	0	Press
10835	2018-06-04 13:51:49	D01P1	AC2302	281.934	press	fire	None	Press	0	Press
10868	2018-06-04 13:51:49	D01P1	AC2302	282.768	collide	missile_0	fortress	FortressShot	0	GameEvent
10871	2018-06-04 13:51:49	D01P1	AC2302	282.835	press	right	None	Press	0	Press
10878	2018-06-04 13:51:49	D01P1	AC2302	282.968	bonus_available	None	None	NewBonus	0	GameEvent
10897	2018-06-04 13:51:49	D01P1	AC2302	283.501	press	left	None	Press	0	Press
10914	2018-06-04 13:51:49	D01P1	AC2302	283.901	press	right	None	Press	0	Press
10933	2018-06-04 13:51:49	D01P1	AC2302	284.368	press	fire	None	Press	0	Press
10945	2018-06-04 13:51:49	D01P1	AC2302	284.668	press	fire	None	Press	0	Press
10967	2018-06-04 13:51:49	D01P1	AC2302	285.168	collide	missile_0	fortress	FortressShot	0	GameEvent
10974	2018-06-04 13:51:49	D01P1	AC2302	285.367	press	right	None	Press	0	Press
10977	2018-06-04 13:51:49	D01P1	AC2302	285.435	press	thrust	None	Press	0	Press
10982	2018-06-04 13:51:49	D01P1	AC2302	285.502	collide	missile_0	fortress	FortressShot	0	GameEvent
11009	2018-06-04 13:51:49	D01P1	AC2302	286.168	press	right	None	Press	0	Press
11014	2018-06-04 13:51:49	D01P1	AC2302	286.219	new_mine	friend	None	NewMine	0	GameEvent
11021	2018-06-04 13:51:49	D01P1	AC2302	286.367	press	left	None	Press	0	Press
11034	2018-06-04 13:51:49	D01P1	AC2302	286.735	press	thrust	None	Press	0	Press
11060	2018-06-04 13:51:49	D01P1	AC2302	287.367	press	fire	None	Press	0	Press
11066	2018-06-04 13:51:49	D01P1	AC2302	287.501	press	fire	None	Press	0	Press
11082	2018-06-04 13:51:49	D01P1	AC2302	287.869	press	thrust	None	Press	0	Press
11095	2018-06-04 13:51:49	D01P1	AC2302	288.201	collide	missile_0	fortress	FortressShot	0	GameEvent
11100	2018-06-04 13:51:49	D01P1	AC2302	288.302	collide	missile_0	fortress	FortressShot	0	GameEvent
11102	2018-06-04 13:51:49	D01P1	AC2302	288.335	destroyed	fortress	None	FortressDestruction	250	Fortress
11137	2018-06-04 13:51:49	D01P1	AC2302	289.268	press	right	None	Press	0	Press
11189	2018-06-04 13:51:49	D01P1	AC2302	290.701	press	fire	None	Press	0	Press
11216	2018-06-04 13:51:49	D01P1	AC2302	291.368	press	thrust	None	Press	0	Press
11218	2018-06-04 13:51:49	D01P1	AC2302	291.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
11235	2018-06-04 13:51:49	D01P1	AC2302	291.735	press	fire	None	Press	0	Press
11255	2018-06-04 13:51:49	D01P1	AC2302	292.168	press	thrust	None	Press	0	Press
11277	2018-06-04 13:51:49	D01P1	AC2302	292.801	press	thrust	None	Press	0	Press
11286	2018-06-04 13:51:49	D01P1	AC2302	292.968	press	left	None	Press	0	Press
11302	2018-06-04 13:51:49	D01P1	AC2302	293.434	press	right	None	Press	0	Press
11345	2018-06-04 13:51:49	D01P1	AC2302	294.501	bonus_available	None	None	NewBonus	0	GameEvent
11349	2018-06-04 13:51:49	D01P1	AC2302	294.634	press	fire	None	Press	0	Press
11386	2018-06-04 13:51:49	D01P1	AC2302	295.634	collide	missile_0	fortress	FortressShot	0	GameEvent
11395	2018-06-04 13:51:49	D01P1	AC2302	295.835	press	thrust	None	Press	0	Press
11404	2018-06-04 13:51:49	D01P1	AC2302	296.001	press	right	None	Press	0	Press
11424	2018-06-04 13:51:49	D01P1	AC2302	296.485	new_mine	friend	None	NewMine	0	GameEvent
11425	2018-06-04 13:51:49	D01P1	AC2302	296.501	press	right	None	Press	0	Press
11439	2018-06-04 13:51:49	D01P1	AC2302	296.868	press	right	None	Press	0	Press
11451	2018-06-04 13:51:49	D01P1	AC2302	297.102	press	fire	None	Press	0	Press
11460	2018-06-04 13:51:49	D01P1	AC2302	297.335	press	thrust	None	Press	0	Press
