Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5905	2018-06-20 10:25:14	D14P1	LB2705	157.121	press	right	None	Press	0	Press
5921	2018-06-20 10:25:14	D14P1	LB2705	157.488	press	fire	None	Press	0	Press
5934	2018-06-20 10:25:14	D14P1	LB2705	157.854	press	right	None	Press	0	Press
5947	2018-06-20 10:25:14	D14P1	LB2705	158.22	press	right	None	Press	0	Press
5962	2018-06-20 10:25:14	D14P1	LB2705	158.521	press	fire	None	Press	0	Press
5972	2018-06-20 10:25:14	D14P1	LB2705	158.754	collide	missile_0	fortress	FortressShot	0	GameEvent
5985	2018-06-20 10:25:14	D14P1	LB2705	159.154	press	fire	None	Press	0	Press
6000	2018-06-20 10:25:14	D14P1	LB2705	159.488	press	fire	None	Press	0	Press
6006	2018-06-20 10:25:14	D14P1	LB2705	159.555	collide	friend_mine	None	FriendMineDestruction	50	Mine
6023	2018-06-20 10:25:14	D14P1	LB2705	159.92	press	right	None	Press	0	Press
6057	2018-06-20 10:25:14	D14P1	LB2705	160.887	press	right	None	Press	0	Press
6072	2018-06-20 10:25:14	D14P1	LB2705	161.254	press	right	None	Press	0	Press
6093	2018-06-20 10:25:14	D14P1	LB2705	161.754	warp	down	None	BorderCrossing	-35	Flight
6111	2018-06-20 10:25:14	D14P1	LB2705	162.22	warp	up	None	BorderCrossing	-35	Flight
6138	2018-06-20 10:25:14	D14P1	LB2705	162.92	press	thrust	None	Press	0	Press
6140	2018-06-20 10:25:14	D14P1	LB2705	162.954	press	right	None	Press	0	Press
6163	2018-06-20 10:25:14	D14P1	LB2705	163.52	press	right	None	Press	0	Press
6178	2018-06-20 10:25:14	D14P1	LB2705	163.854	bonus_available	None	None	NewBonus	0	GameEvent
6191	2018-06-20 10:25:14	D14P1	LB2705	164.287	press	fire	None	Press	0	Press
6209	2018-06-20 10:25:14	D14P1	LB2705	164.673	new_mine	friend	None	NewMine	0	GameEvent
6221	2018-06-20 10:25:14	D14P1	LB2705	165.054	press	right	None	Press	0	Press
6251	2018-06-20 10:25:14	D14P1	LB2705	165.821	press	right	None	Press	0	Press
6269	2018-06-20 10:25:14	D14P1	LB2705	166.321	press	fire	None	Press	0	Press
6276	2018-06-20 10:25:14	D14P1	LB2705	166.487	press	right	None	Press	0	Press
6292	2018-06-20 10:25:14	D14P1	LB2705	166.854	press	fire	None	Press	0	Press
6301	2018-06-20 10:25:14	D14P1	LB2705	167.02	collide	friend_mine	None	FriendMineDestruction	50	Mine
6317	2018-06-20 10:25:14	D14P1	LB2705	167.32	warp	right	None	BorderCrossing	-35	Flight
6346	2018-06-20 10:25:14	D14P1	LB2705	168.054	warp	left	None	BorderCrossing	-35	Flight
6360	2018-06-20 10:25:14	D14P1	LB2705	168.454	press	thrust	None	Press	0	Press
6380	2018-06-20 10:25:14	D14P1	LB2705	168.987	press	right	None	Press	0	Press
6389	2018-06-20 10:25:14	D14P1	LB2705	169.187	warp	down	None	BorderCrossing	-35	Flight
6437	2018-06-20 10:25:14	D14P1	LB2705	170.487	press	fire	None	Press	0	Press
6451	2018-06-20 10:25:14	D14P1	LB2705	170.788	press	fire	None	Press	0	Press
6455	2018-06-20 10:25:14	D14P1	LB2705	170.854	collide	small_hex	ship	FortressCollision	-35	Flight
6472	2018-06-20 10:25:14	D14P1	LB2705	171.221	bonus_available	None	None	NewBonus	0	GameEvent
6507	2018-06-20 10:25:14	D14P1	LB2705	172.108	new_mine	friend	None	NewMine	0	GameEvent
6524	2018-06-20 10:25:14	D14P1	LB2705	172.554	warp	up	None	BorderCrossing	-35	Flight
6545	2018-06-20 10:25:14	D14P1	LB2705	173.02	warp	right	None	BorderCrossing	-35	Flight
6594	2018-06-20 10:25:14	D14P1	LB2705	174.355	press	left	None	Press	0	Press
6628	2018-06-20 10:25:14	D14P1	LB2705	175.287	press	right	None	Press	0	Press
6670	2018-06-20 10:25:14	D14P1	LB2705	176.355	warp	up	None	BorderCrossing	-35	Flight
6691	2018-06-20 10:25:14	D14P1	LB2705	176.854	press	thrust	None	Press	0	Press
6706	2018-06-20 10:25:14	D14P1	LB2705	177.287	warp	right	None	BorderCrossing	-35	Flight
6728	2018-06-20 10:25:14	D14P1	LB2705	177.788	press	thrust	None	Press	0	Press
6753	2018-06-20 10:25:14	D14P1	LB2705	178.554	press	left	None	Press	0	Press
6769	2018-06-20 10:25:14	D14P1	LB2705	178.887	press	right	None	Press	0	Press
6813	2018-06-20 10:25:14	D14P1	LB2705	180.155	warp	up	None	BorderCrossing	-35	Flight
6828	2018-06-20 10:25:14	D14P1	LB2705	180.555	press	right	None	Press	0	Press
6837	2018-06-20 10:25:14	D14P1	LB2705	180.787	press	right	None	Press	0	Press
6866	2018-06-20 10:25:14	D14P1	LB2705	181.554	warp	right	None	BorderCrossing	-35	Flight
6888	2018-06-20 10:25:14	D14P1	LB2705	182.087	timeout	mine	None	MineExtinction	-50	Mine
6894	2018-06-20 10:25:14	D14P1	LB2705	182.254	press	thrust	None	Press	0	Press
6900	2018-06-20 10:25:14	D14P1	LB2705	182.42	press	right	None	Press	0	Press
6928	2018-06-20 10:25:14	D14P1	LB2705	183.12	press	thrust	None	Press	0	Press
6930	2018-06-20 10:25:14	D14P1	LB2705	183.154	press	right	None	Press	0	Press
6963	2018-06-20 10:25:14	D14P1	LB2705	184.055	press	thrust	None	Press	0	Press
6984	2018-06-20 10:25:14	D14P1	LB2705	184.687	press	thrust	None	Press	0	Press
7043	2018-06-20 10:25:14	D14P1	LB2705	186.22	warp	up	None	BorderCrossing	-35	Flight
7073	2018-06-20 10:25:14	D14P1	LB2705	186.954	bonus_available	None	None	NewBonus	0	GameEvent
7082	2018-06-20 10:25:14	D14P1	LB2705	187.207	new_mine	foe	None	NewMine	0	GameEvent
7104	2018-06-20 10:25:14	D14P1	LB2705	187.888	press	fire	None	Press	0	Press
7124	2018-06-20 10:25:14	D14P1	LB2705	188.355	press	fire	None	Press	0	Press
7165	2018-06-20 10:25:14	D14P1	LB2705	189.42	press	iff	None	Press	0	Press
7173	2018-06-20 10:25:14	D14P1	LB2705	189.587	press	iff	None	Press	0	Press
7176	2018-06-20 10:25:14	D14P1	LB2705	189.621	press	right	None	Press	0	Press
7181	2018-06-20 10:25:14	D14P1	LB2705	189.72	press	thrust	None	Press	0	Press
7196	2018-06-20 10:25:14	D14P1	LB2705	190.054	press	thrust	None	Press	0	Press
7203	2018-06-20 10:25:14	D14P1	LB2705	190.22	press	fire	None	Press	0	Press
7212	2018-06-20 10:25:14	D14P1	LB2705	190.354	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7235	2018-06-20 10:25:14	D14P1	LB2705	190.92	press	right	None	Press	0	Press
7242	2018-06-20 10:25:14	D14P1	LB2705	191.021	press	thrust	None	Press	0	Press
7246	2018-06-20 10:25:14	D14P1	LB2705	191.088	warp	up	None	BorderCrossing	-35	Flight
7306	2018-06-20 10:25:14	D14P1	LB2705	192.822	press	left	None	Press	0	Press
7327	2018-06-20 10:25:14	D14P1	LB2705	193.287	press	left	None	Press	0	Press
7344	2018-06-20 10:25:14	D14P1	LB2705	193.787	press	thrust	None	Press	0	Press
7359	2018-06-20 10:25:14	D14P1	LB2705	194.12	press	thrust	None	Press	0	Press
7368	2018-06-20 10:25:14	D14P1	LB2705	194.354	press	thrust	None	Press	0	Press
7390	2018-06-20 10:25:14	D14P1	LB2705	194.987	press	right	None	Press	0	Press
7411	2018-06-20 10:25:14	D14P1	LB2705	195.474	new_mine	foe	None	NewMine	0	GameEvent
7423	2018-06-20 10:25:14	D14P1	LB2705	195.787	press	right	None	Press	0	Press
7463	2018-06-20 10:25:14	D14P1	LB2705	196.921	press	fire	None	Press	0	Press
7475	2018-06-20 10:25:14	D14P1	LB2705	197.154	press	fire	None	Press	0	Press
7483	2018-06-20 10:25:14	D14P1	LB2705	197.255	collide	mine_0	ship	ShipDamage	-50	Flight
7487	2018-06-20 10:25:14	D14P1	LB2705	197.321	press	fire	None	Press	0	Press
7505	2018-06-20 10:25:14	D14P1	LB2705	197.787	press	right	None	Press	0	Press
7525	2018-06-20 10:25:14	D14P1	LB2705	198.254	press	right	None	Press	0	Press
7535	2018-06-20 10:25:14	D14P1	LB2705	198.52	press	right	None	Press	0	Press
7538	2018-06-20 10:25:14	D14P1	LB2705	198.52	bonus_available	None	None	NewBonus	0	GameEvent
7566	2018-06-20 10:25:14	D14P1	LB2705	199.32	press	fire	None	Press	0	Press
7578	2018-06-20 10:25:14	D14P1	LB2705	199.62	collide	missile_0	fortress	FortressShot	0	GameEvent
7605	2018-06-20 10:25:14	D14P1	LB2705	200.354	press	right	None	Press	0	Press
7618	2018-06-20 10:25:14	D14P1	LB2705	200.687	press	right	None	Press	0	Press
7627	2018-06-20 10:25:14	D14P1	LB2705	200.92	press	right	None	Press	0	Press
7637	2018-06-20 10:25:14	D14P1	LB2705	201.187	press	right	None	Press	0	Press
7651	2018-06-20 10:25:14	D14P1	LB2705	201.487	press	right	None	Press	0	Press
7666	2018-06-20 10:25:14	D14P1	LB2705	201.887	press	fire	None	Press	0	Press
7684	2018-06-20 10:25:14	D14P1	LB2705	202.288	collide	missile_0	fortress	FortressShot	0	GameEvent
7689	2018-06-20 10:25:14	D14P1	LB2705	202.376	new_mine	foe	None	NewMine	0	GameEvent
7720	2018-06-20 10:25:14	D14P1	LB2705	203.287	press	right	None	Press	0	Press
7738	2018-06-20 10:25:14	D14P1	LB2705	203.82	press	right	None	Press	0	Press
7745	2018-06-20 10:25:14	D14P1	LB2705	203.988	press	right	None	Press	0	Press
7762	2018-06-20 10:25:14	D14P1	LB2705	204.388	press	right	None	Press	0	Press
7780	2018-06-20 10:25:14	D14P1	LB2705	204.92	press	iff	None	Press	0	Press
7789	2018-06-20 10:25:14	D14P1	LB2705	205.121	press	iff	None	Press	0	Press
7792	2018-06-20 10:25:14	D14P1	LB2705	205.154	press	right	None	Press	0	Press
7804	2018-06-20 10:25:14	D14P1	LB2705	205.355	press	right	None	Press	0	Press
7820	2018-06-20 10:25:14	D14P1	LB2705	205.821	press	right	None	Press	0	Press
7821	2018-06-20 10:25:14	D14P1	LB2705	205.821	press	fire	None	Press	0	Press
7840	2018-06-20 10:25:14	D14P1	LB2705	206.321	press	right	None	Press	0	Press
7851	2018-06-20 10:25:14	D14P1	LB2705	206.52	press	fire	None	Press	0	Press
7861	2018-06-20 10:25:14	D14P1	LB2705	206.721	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7876	2018-06-20 10:25:14	D14P1	LB2705	207.054	press	right	None	Press	0	Press
7904	2018-06-20 10:25:14	D14P1	LB2705	207.754	press	left	None	Press	0	Press
7922	2018-06-20 10:25:14	D14P1	LB2705	208.254	press	left	None	Press	0	Press
7942	2018-06-20 10:25:14	D14P1	LB2705	208.754	press	left	None	Press	0	Press
7980	2018-06-20 10:25:14	D14P1	LB2705	209.787	press	left	None	Press	0	Press
7999	2018-06-20 10:25:14	D14P1	LB2705	210.321	press	left	None	Press	0	Press
8016	2018-06-20 10:25:14	D14P1	LB2705	210.688	warp	up	None	BorderCrossing	-35	Flight
8032	2018-06-20 10:25:14	D14P1	LB2705	211.12	warp	down	None	BorderCrossing	-35	Flight
8061	2018-06-20 10:25:14	D14P1	LB2705	211.841	new_mine	friend	None	NewMine	0	GameEvent
8065	2018-06-20 10:25:14	D14P1	LB2705	211.955	press	fire	None	Press	0	Press
8097	2018-06-20 10:25:14	D14P1	LB2705	212.82	press	fire	None	Press	0	Press
8110	2018-06-20 10:25:14	D14P1	LB2705	213.054	collide	friend_mine	None	FriendMineDestruction	50	Mine
8149	2018-06-20 10:25:14	D14P1	LB2705	214.02	warp	left	None	BorderCrossing	-35	Flight
8188	2018-06-20 10:25:14	D14P1	LB2705	215.088	warp	down	None	BorderCrossing	-35	Flight
8222	2018-06-20 10:25:14	D14P1	LB2705	216.02	press	left	None	Press	0	Press
8235	2018-06-20 10:25:14	D14P1	LB2705	216.388	press	left	None	Press	0	Press
8256	2018-06-20 10:25:14	D14P1	LB2705	216.921	press	thrust	None	Press	0	Press
8274	2018-06-20 10:25:14	D14P1	LB2705	217.42	bonus_available	None	None	NewBonus	0	GameEvent
8288	2018-06-20 10:25:14	D14P1	LB2705	217.754	press	thrust	None	Press	0	Press
8292	2018-06-20 10:25:14	D14P1	LB2705	217.854	press	left	None	Press	0	Press
8306	2018-06-20 10:25:14	D14P1	LB2705	218.175	new_mine	friend	None	NewMine	0	GameEvent
8313	2018-06-20 10:25:14	D14P1	LB2705	218.387	press	left	None	Press	0	Press
8351	2018-06-20 10:25:14	D14P1	LB2705	219.454	press	left	None	Press	0	Press
8367	2018-06-20 10:25:14	D14P1	LB2705	219.788	press	left	None	Press	0	Press
8382	2018-06-20 10:25:14	D14P1	LB2705	220.221	press	left	None	Press	0	Press
8399	2018-06-20 10:25:14	D14P1	LB2705	220.62	press	fire	None	Press	0	Press
8411	2018-06-20 10:25:14	D14P1	LB2705	220.887	collide	missile_0	fortress	FortressShot	0	GameEvent
8424	2018-06-20 10:25:14	D14P1	LB2705	221.287	press	left	None	Press	0	Press
8437	2018-06-20 10:25:14	D14P1	LB2705	221.621	press	left	None	Press	0	Press
8451	2018-06-20 10:25:14	D14P1	LB2705	221.92	press	left	None	Press	0	Press
8465	2018-06-20 10:25:14	D14P1	LB2705	222.321	press	fire	None	Press	0	Press
8490	2018-06-20 10:25:14	D14P1	LB2705	222.954	press	left	None	Press	0	Press
8504	2018-06-20 10:25:14	D14P1	LB2705	223.32	press	left	None	Press	0	Press
8515	2018-06-20 10:25:14	D14P1	LB2705	223.62	press	left	None	Press	0	Press
8544	2018-06-20 10:25:14	D14P1	LB2705	224.387	press	fire	None	Press	0	Press
8553	2018-06-20 10:25:14	D14P1	LB2705	224.588	collide	missile_0	fortress	FortressShot	0	GameEvent
8569	2018-06-20 10:25:14	D14P1	LB2705	224.954	press	left	None	Press	0	Press
8580	2018-06-20 10:25:14	D14P1	LB2705	225.254	press	left	None	Press	0	Press
8590	2018-06-20 10:25:14	D14P1	LB2705	225.521	press	left	None	Press	0	Press
8606	2018-06-20 10:25:14	D14P1	LB2705	225.887	press	left	None	Press	0	Press
8617	2018-06-20 10:25:14	D14P1	LB2705	226.187	press	left	None	Press	0	Press
8631	2018-06-20 10:25:14	D14P1	LB2705	226.588	press	left	None	Press	0	Press
8647	2018-06-20 10:25:14	D14P1	LB2705	226.954	press	fire	None	Press	0	Press
8658	2018-06-20 10:25:14	D14P1	LB2705	227.22	collide	missile_0	fortress	FortressShot	0	GameEvent
8662	2018-06-20 10:25:14	D14P1	LB2705	227.32	press	left	None	Press	0	Press
8675	2018-06-20 10:25:14	D14P1	LB2705	227.687	press	left	None	Press	0	Press
8692	2018-06-20 10:25:14	D14P1	LB2705	228.088	press	fire	None	Press	0	Press
8696	2018-06-20 10:25:14	D14P1	LB2705	228.154	timeout	mine	None	MineExtinction	-50	Mine
8703	2018-06-20 10:25:14	D14P1	LB2705	228.287	collide	missile_0	fortress	FortressShot	0	GameEvent
8730	2018-06-20 10:25:14	D14P1	LB2705	229.021	press	left	None	Press	0	Press
8747	2018-06-20 10:25:14	D14P1	LB2705	229.521	press	left	None	Press	0	Press
8760	2018-06-20 10:25:14	D14P1	LB2705	229.787	press	left	None	Press	0	Press
8771	2018-06-20 10:25:14	D14P1	LB2705	230.087	press	left	None	Press	0	Press
8784	2018-06-20 10:25:14	D14P1	LB2705	230.421	press	left	None	Press	0	Press
8806	2018-06-20 10:25:14	D14P1	LB2705	230.988	press	left	None	Press	0	Press
8823	2018-06-20 10:25:14	D14P1	LB2705	231.454	press	fire	None	Press	0	Press
8831	2018-06-20 10:25:14	D14P1	LB2705	231.654	press	fire	None	Press	0	Press
8834	2018-06-20 10:25:14	D14P1	LB2705	231.687	collide	missile_0	fortress	FortressShot	0	GameEvent
8843	2018-06-20 10:25:14	D14P1	LB2705	231.82	press	fire	None	Press	0	Press
8855	2018-06-20 10:25:14	D14P1	LB2705	232.154	press	left	None	Press	0	Press
8875	2018-06-20 10:25:14	D14P1	LB2705	232.687	press	left	None	Press	0	Press
8889	2018-06-20 10:25:14	D14P1	LB2705	232.954	press	left	None	Press	0	Press
8904	2018-06-20 10:25:14	D14P1	LB2705	233.273	new_mine	friend	None	NewMine	0	GameEvent
8906	2018-06-20 10:25:14	D14P1	LB2705	233.32	press	thrust	None	Press	0	Press
8912	2018-06-20 10:25:14	D14P1	LB2705	233.487	press	fire	None	Press	0	Press
8919	2018-06-20 10:25:14	D14P1	LB2705	233.654	press	fire	None	Press	0	Press
8927	2018-06-20 10:25:14	D14P1	LB2705	233.82	collide	missile_0	fortress	FortressShot	0	GameEvent
8931	2018-06-20 10:25:14	D14P1	LB2705	233.854	press	fire	None	Press	0	Press
8939	2018-06-20 10:25:14	D14P1	LB2705	234.02	press	fire	None	Press	0	Press
8957	2018-06-20 10:25:14	D14P1	LB2705	234.454	collide	friend_mine	None	FriendMineDestruction	50	Mine
8970	2018-06-20 10:25:14	D14P1	LB2705	234.754	press	left	None	Press	0	Press
8988	2018-06-20 10:25:14	D14P1	LB2705	235.12	press	left	None	Press	0	Press
9007	2018-06-20 10:25:14	D14P1	LB2705	235.654	press	left	None	Press	0	Press
9019	2018-06-20 10:25:14	D14P1	LB2705	235.887	press	left	None	Press	0	Press
9033	2018-06-20 10:25:14	D14P1	LB2705	236.287	press	left	None	Press	0	Press
9051	2018-06-20 10:25:14	D14P1	LB2705	236.787	press	fire	None	Press	0	Press
9061	2018-06-20 10:25:14	D14P1	LB2705	236.953	press	fire	None	Press	0	Press
9068	2018-06-20 10:25:14	D14P1	LB2705	237.12	press	fire	None	Press	0	Press
9072	2018-06-20 10:25:14	D14P1	LB2705	237.187	collide	missile_1	fortress	FortressShot	0	GameEvent
9077	2018-06-20 10:25:14	D14P1	LB2705	237.287	press	fire	None	Press	0	Press
9079	2018-06-20 10:25:14	D14P1	LB2705	237.288	collide	missile_1	fortress	FortressShot	0	GameEvent
9081	2018-06-20 10:25:14	D14P1	LB2705	237.32	destroyed	fortress	None	FortressDestruction	250	Fortress
9102	2018-06-20 10:25:14	D14P1	LB2705	237.854	press	left	None	Press	0	Press
9119	2018-06-20 10:25:14	D14P1	LB2705	238.254	press	left	None	Press	0	Press
9130	2018-06-20 10:25:14	D14P1	LB2705	238.554	press	left	None	Press	0	Press
9139	2018-06-20 10:25:14	D14P1	LB2705	238.787	press	left	None	Press	0	Press
9163	2018-06-20 10:25:14	D14P1	LB2705	239.42	press	fire	None	Press	0	Press
9171	2018-06-20 10:25:14	D14P1	LB2705	239.574	new_mine	friend	None	NewMine	0	GameEvent
9186	2018-06-20 10:25:14	D14P1	LB2705	239.954	press	fire	None	Press	0	Press
9229	2018-06-20 10:25:14	D14P1	LB2705	241.188	press	left	None	Press	0	Press
9240	2018-06-20 10:25:14	D14P1	LB2705	241.487	press	left	None	Press	0	Press
9252	2018-06-20 10:25:14	D14P1	LB2705	241.787	press	left	None	Press	0	Press
9266	2018-06-20 10:25:14	D14P1	LB2705	242.087	press	left	None	Press	0	Press
9277	2018-06-20 10:25:14	D14P1	LB2705	242.388	press	left	None	Press	0	Press
9326	2018-06-20 10:25:14	D14P1	LB2705	243.787	press	left	None	Press	0	Press
9340	2018-06-20 10:25:14	D14P1	LB2705	244.087	press	left	None	Press	0	Press
9351	2018-06-20 10:25:14	D14P1	LB2705	244.354	collide	mine_0	ship	ShipDamage	-50	Flight
9388	2018-06-20 10:25:14	D14P1	LB2705	245.387	press	left	None	Press	0	Press
9399	2018-06-20 10:25:14	D14P1	LB2705	245.687	press	left	None	Press	0	Press
9412	2018-06-20 10:25:14	D14P1	LB2705	246.02	press	left	None	Press	0	Press
9469	2018-06-20 10:25:14	D14P1	LB2705	247.62	press	left	None	Press	0	Press
9495	2018-06-20 10:25:14	D14P1	LB2705	248.288	press	left	None	Press	0	Press
9508	2018-06-20 10:25:14	D14P1	LB2705	248.654	press	left	None	Press	0	Press
9529	2018-06-20 10:25:14	D14P1	LB2705	249.188	press	left	None	Press	0	Press
9541	2018-06-20 10:25:14	D14P1	LB2705	249.477	new_mine	foe	None	NewMine	0	GameEvent
9542	2018-06-20 10:25:14	D14P1	LB2705	249.487	press	left	None	Press	0	Press
9592	2018-06-20 10:25:14	D14P1	LB2705	250.987	press	left	None	Press	0	Press
9607	2018-06-20 10:25:14	D14P1	LB2705	251.32	press	left	None	Press	0	Press
9613	2018-06-20 10:25:14	D14P1	LB2705	251.454	press	left	None	Press	0	Press
9647	2018-06-20 10:25:14	D14P1	LB2705	252.389	press	left	None	Press	0	Press
9657	2018-06-20 10:25:14	D14P1	LB2705	252.654	press	left	None	Press	0	Press
9670	2018-06-20 10:25:14	D14P1	LB2705	252.987	warp	up	None	BorderCrossing	-35	Flight
9692	2018-06-20 10:25:14	D14P1	LB2705	253.487	warp	down	None	BorderCrossing	-35	Flight
9718	2018-06-20 10:25:14	D14P1	LB2705	254.254	press	left	None	Press	0	Press
9732	2018-06-20 10:25:14	D14P1	LB2705	254.554	press	left	None	Press	0	Press
9787	2018-06-20 10:25:14	D14P1	LB2705	256.12	bonus_available	None	None	NewBonus	0	GameEvent
9810	2018-06-20 10:25:14	D14P1	LB2705	256.787	press	left	None	Press	0	Press
9815	2018-06-20 10:25:14	D14P1	LB2705	256.888	press	shots	None	Press	0	Press
9817	2018-06-20 10:25:14	D14P1	LB2705	256.888	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9824	2018-06-20 10:25:14	D14P1	LB2705	257.02	press	pnts	None	Press	0	Press
9843	2018-06-20 10:25:14	D14P1	LB2705	257.42	warp	down	None	BorderCrossing	-35	Flight
9849	2018-06-20 10:25:14	D14P1	LB2705	257.554	press	left	None	Press	0	Press
9866	2018-06-20 10:25:14	D14P1	LB2705	258.054	press	left	None	Press	0	Press
9888	2018-06-20 10:25:14	D14P1	LB2705	258.587	press	left	None	Press	0	Press
9902	2018-06-20 10:25:14	D14P1	LB2705	258.954	warp	right	None	BorderCrossing	-35	Flight
9924	2018-06-20 10:25:14	D14P1	LB2705	259.487	timeout	mine	None	MineExtinction	-50	Mine
9926	2018-06-20 10:25:14	D14P1	LB2705	259.521	press	left	None	Press	0	Press
9939	2018-06-20 10:25:14	D14P1	LB2705	259.82	warp	up	None	BorderCrossing	-35	Flight
9949	2018-06-20 10:25:14	D14P1	LB2705	260.054	warp	left	None	BorderCrossing	-35	Flight
9976	2018-06-20 10:25:14	D14P1	LB2705	260.788	press	right	None	Press	0	Press
9987	2018-06-20 10:25:14	D14P1	LB2705	261.054	press	right	None	Press	0	Press
10022	2018-06-20 10:25:14	D14P1	LB2705	262.054	press	left	None	Press	0	Press
10042	2018-06-20 10:25:14	D14P1	LB2705	262.554	press	left	None	Press	0	Press
10051	2018-06-20 10:25:14	D14P1	LB2705	262.788	press	left	None	Press	0	Press
10061	2018-06-20 10:25:14	D14P1	LB2705	263.054	press	left	None	Press	0	Press
10071	2018-06-20 10:25:14	D14P1	LB2705	263.32	press	left	None	Press	0	Press
10084	2018-06-20 10:25:14	D14P1	LB2705	263.52	press	fire	None	Press	0	Press
10107	2018-06-20 10:25:14	D14P1	LB2705	264.22	press	fire	None	Press	0	Press
10126	2018-06-20 10:25:14	D14P1	LB2705	264.605	new_mine	foe	None	NewMine	0	GameEvent
10145	2018-06-20 10:25:14	D14P1	LB2705	265.155	press	left	None	Press	0	Press
10162	2018-06-20 10:25:14	D14P1	LB2705	265.488	press	thrust	None	Press	0	Press
10164	2018-06-20 10:25:14	D14P1	LB2705	265.52	press	left	None	Press	0	Press
10174	2018-06-20 10:25:14	D14P1	LB2705	265.754	press	left	None	Press	0	Press
10182	2018-06-20 10:25:14	D14P1	LB2705	265.954	press	left	None	Press	0	Press
10204	2018-06-20 10:25:14	D14P1	LB2705	266.521	press	fire	None	Press	0	Press
10210	2018-06-20 10:25:14	D14P1	LB2705	266.654	press	left	None	Press	0	Press
10228	2018-06-20 10:25:14	D14P1	LB2705	267.12	press	left	None	Press	0	Press
10241	2018-06-20 10:25:14	D14P1	LB2705	267.455	press	fire	None	Press	0	Press
10254	2018-06-20 10:25:14	D14P1	LB2705	267.654	bonus_available	None	None	NewBonus	0	GameEvent
10284	2018-06-20 10:25:14	D14P1	LB2705	268.521	press	pnts	None	Press	0	Press
10286	2018-06-20 10:25:14	D14P1	LB2705	268.522	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10293	2018-06-20 10:25:14	D14P1	LB2705	268.687	press	left	None	Press	0	Press
10315	2018-06-20 10:25:14	D14P1	LB2705	269.32	press	left	None	Press	0	Press
10340	2018-06-20 10:25:14	D14P1	LB2705	269.954	press	fire	None	Press	0	Press
10351	2018-06-20 10:25:14	D14P1	LB2705	270.221	press	fire	None	Press	0	Press
10377	2018-06-20 10:25:14	D14P1	LB2705	270.922	press	left	None	Press	0	Press
10397	2018-06-20 10:25:14	D14P1	LB2705	271.42	press	left	None	Press	0	Press
10431	2018-06-20 10:25:14	D14P1	LB2705	272.388	press	left	None	Press	0	Press
10446	2018-06-20 10:25:14	D14P1	LB2705	272.72	press	left	None	Press	0	Press
10452	2018-06-20 10:25:14	D14P1	LB2705	272.854	press	fire	None	Press	0	Press
10466	2018-06-20 10:25:14	D14P1	LB2705	273.255	press	fire	None	Press	0	Press
10477	2018-06-20 10:25:14	D14P1	LB2705	273.554	press	left	None	Press	0	Press
10501	2018-06-20 10:25:14	D14P1	LB2705	274.12	press	left	None	Press	0	Press
10510	2018-06-20 10:25:14	D14P1	LB2705	274.354	press	fire	None	Press	0	Press
10522	2018-06-20 10:25:14	D14P1	LB2705	274.587	timeout	mine	None	MineExtinction	-50	Mine
10529	2018-06-20 10:25:14	D14P1	LB2705	274.687	press	fire	None	Press	0	Press
10545	2018-06-20 10:25:14	D14P1	LB2705	275.12	press	left	None	Press	0	Press
10559	2018-06-20 10:25:14	D14P1	LB2705	275.52	press	left	None	Press	0	Press
10575	2018-06-20 10:25:14	D14P1	LB2705	275.854	press	fire	None	Press	0	Press
10596	2018-06-20 10:25:14	D14P1	LB2705	276.454	press	left	None	Press	0	Press
10611	2018-06-20 10:25:14	D14P1	LB2705	276.787	press	left	None	Press	0	Press
10622	2018-06-20 10:25:14	D14P1	LB2705	277.054	press	left	None	Press	0	Press
10634	2018-06-20 10:25:14	D14P1	LB2705	277.354	press	left	None	Press	0	Press
10643	2018-06-20 10:25:14	D14P1	LB2705	277.587	press	left	None	Press	0	Press
10657	2018-06-20 10:25:14	D14P1	LB2705	277.887	press	left	None	Press	0	Press
10668	2018-06-20 10:25:14	D14P1	LB2705	278.187	press	fire	None	Press	0	Press
10696	2018-06-20 10:25:14	D14P1	LB2705	278.92	press	fire	None	Press	0	Press
10706	2018-06-20 10:25:14	D14P1	LB2705	279.188	press	left	None	Press	0	Press
10722	2018-06-20 10:25:14	D14P1	LB2705	279.587	press	left	None	Press	0	Press
10727	2018-06-20 10:25:14	D14P1	LB2705	279.671	new_mine	foe	None	NewMine	0	GameEvent
10740	2018-06-20 10:25:14	D14P1	LB2705	279.92	press	left	None	Press	0	Press
10751	2018-06-20 10:25:14	D14P1	LB2705	280.221	press	fire	None	Press	0	Press
10764	2018-06-20 10:25:14	D14P1	LB2705	280.554	press	fire	None	Press	0	Press
10778	2018-06-20 10:25:14	D14P1	LB2705	280.754	collide	mine_0	ship	ShipDamage	-50	Flight
10790	2018-06-20 10:25:14	D14P1	LB2705	281.054	press	left	None	Press	0	Press
10819	2018-06-20 10:25:14	D14P1	LB2705	281.82	press	left	None	Press	0	Press
10837	2018-06-20 10:25:14	D14P1	LB2705	282.354	press	fire	None	Press	0	Press
10864	2018-06-20 10:25:14	D14P1	LB2705	283.021	press	fire	None	Press	0	Press
