Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3534	2019-10-03 19:25:29	D04P2	RC1907	84.989	press	thrust	None	Press	0	Press
3564	2019-10-03 19:25:29	D04P2	RC1907	85.689	press	pnts	None	Press	0	Press
3566	2019-10-03 19:25:29	D04P2	RC1907	85.689	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3573	2019-10-03 19:25:29	D04P2	RC1907	85.855	press	right	None	Press	0	Press
3579	2019-10-03 19:25:29	D04P2	RC1907	86.023	press	thrust	None	Press	0	Press
3591	2019-10-03 19:25:29	D04P2	RC1907	86.323	press	fire	None	Press	0	Press
3599	2019-10-03 19:25:29	D04P2	RC1907	86.489	press	left	None	Press	0	Press
3614	2019-10-03 19:25:29	D04P2	RC1907	86.789	press	fire	None	Press	0	Press
3628	2019-10-03 19:25:29	D04P2	RC1907	87.156	collide	missile_1	fortress	FortressShot	0	GameEvent
3636	2019-10-03 19:25:29	D04P2	RC1907	87.389	press	fire	None	Press	0	Press
3654	2019-10-03 19:25:29	D04P2	RC1907	87.723	collide	missile_1	fortress	FortressShot	0	GameEvent
3659	2019-10-03 19:25:29	D04P2	RC1907	87.822	press	right	None	Press	0	Press
3665	2019-10-03 19:25:29	D04P2	RC1907	87.955	press	fire	None	Press	0	Press
3679	2019-10-03 19:25:29	D04P2	RC1907	88.289	collide	missile_0	fortress	FortressShot	0	GameEvent
3693	2019-10-03 19:25:29	D04P2	RC1907	88.623	press	fire	None	Press	0	Press
3704	2019-10-03 19:25:29	D04P2	RC1907	88.889	collide	missile_0	fortress	FortressShot	0	GameEvent
3707	2019-10-03 19:25:29	D04P2	RC1907	88.955	press	right	None	Press	0	Press
3713	2019-10-03 19:25:29	D04P2	RC1907	89.089	press	fire	None	Press	0	Press
3726	2019-10-03 19:25:29	D04P2	RC1907	89.39	collide	missile_0	fortress	FortressShot	0	GameEvent
3740	2019-10-03 19:25:29	D04P2	RC1907	89.689	press	fire	None	Press	0	Press
3746	2019-10-03 19:25:29	D04P2	RC1907	89.823	press	fire	None	Press	0	Press
3753	2019-10-03 19:25:29	D04P2	RC1907	89.956	collide	missile_0	fortress	FortressShot	0	GameEvent
3758	2019-10-03 19:25:29	D04P2	RC1907	90.042	new_mine	friend	None	NewMine	0	GameEvent
3761	2019-10-03 19:25:29	D04P2	RC1907	90.089	collide	missile_0	fortress	FortressShot	0	GameEvent
3763	2019-10-03 19:25:29	D04P2	RC1907	90.121	destroyed	fortress	None	FortressDestruction	250	Fortress
3772	2019-10-03 19:25:29	D04P2	RC1907	90.322	press	right	None	Press	0	Press
3794	2019-10-03 19:25:29	D04P2	RC1907	90.889	press	left	None	Press	0	Press
3804	2019-10-03 19:25:29	D04P2	RC1907	91.156	press	right	None	Press	0	Press
3819	2019-10-03 19:25:29	D04P2	RC1907	91.523	press	right	None	Press	0	Press
3830	2019-10-03 19:25:29	D04P2	RC1907	91.689	press	fire	None	Press	0	Press
3850	2019-10-03 19:25:29	D04P2	RC1907	92.223	collide	friend_mine	None	FriendMineDestruction	50	Mine
3873	2019-10-03 19:25:29	D04P2	RC1907	92.723	press	left	None	Press	0	Press
3880	2019-10-03 19:25:29	D04P2	RC1907	92.855	press	fire	None	Press	0	Press
3896	2019-10-03 19:25:29	D04P2	RC1907	93.233	collide	missile_0	fortress	FortressShot	0	GameEvent
3903	2019-10-03 19:25:29	D04P2	RC1907	93.423	press	fire	None	Press	0	Press
3925	2019-10-03 19:25:29	D04P2	RC1907	93.889	collide	missile_0	fortress	FortressShot	0	GameEvent
3926	2019-10-03 19:25:29	D04P2	RC1907	93.922	press	right	None	Press	0	Press
3939	2019-10-03 19:25:29	D04P2	RC1907	94.255	press	fire	None	Press	0	Press
3960	2019-10-03 19:25:29	D04P2	RC1907	94.723	collide	missile_0	fortress	FortressShot	0	GameEvent
3966	2019-10-03 19:25:29	D04P2	RC1907	94.889	press	fire	None	Press	0	Press
3988	2019-10-03 19:25:29	D04P2	RC1907	95.423	collide	missile_0	fortress	FortressShot	0	GameEvent
3992	2019-10-03 19:25:29	D04P2	RC1907	95.523	press	fire	None	Press	0	Press
4012	2019-10-03 19:25:29	D04P2	RC1907	95.989	press	right	None	Press	0	Press
4024	2019-10-03 19:25:29	D04P2	RC1907	96.289	press	thrust	None	Press	0	Press
4026	2019-10-03 19:25:29	D04P2	RC1907	96.322	press	left	None	Press	0	Press
4045	2019-10-03 19:25:29	D04P2	RC1907	96.789	press	right	None	Press	0	Press
4068	2019-10-03 19:25:29	D04P2	RC1907	97.309	new_mine	foe	None	NewMine	0	GameEvent
4074	2019-10-03 19:25:29	D04P2	RC1907	97.489	press	right	None	Press	0	Press
4112	2019-10-03 19:25:29	D04P2	RC1907	98.457	press	fire	None	Press	0	Press
4129	2019-10-03 19:25:29	D04P2	RC1907	98.823	collide	missile_0	fortress	FortressShot	0	GameEvent
4134	2019-10-03 19:25:29	D04P2	RC1907	98.955	press	fire	None	Press	0	Press
4143	2019-10-03 19:25:29	D04P2	RC1907	99.19	press	right	None	Press	0	Press
4156	2019-10-03 19:25:29	D04P2	RC1907	99.523	press	thrust	None	Press	0	Press
4170	2019-10-03 19:25:29	D04P2	RC1907	99.823	press	right	None	Press	0	Press
4192	2019-10-03 19:25:29	D04P2	RC1907	100.423	press	iff	None	Press	0	Press
4201	2019-10-03 19:25:29	D04P2	RC1907	100.589	press	iff	None	Press	0	Press
4208	2019-10-03 19:25:29	D04P2	RC1907	100.689	press	thrust	None	Press	0	Press
4210	2019-10-03 19:25:29	D04P2	RC1907	100.723	press	right	None	Press	0	Press
4220	2019-10-03 19:25:29	D04P2	RC1907	100.922	press	fire	None	Press	0	Press
4238	2019-10-03 19:25:29	D04P2	RC1907	101.355	press	thrust	None	Press	0	Press
4240	2019-10-03 19:25:29	D04P2	RC1907	101.355	collide	missile_0	fortress	FortressShot	0	GameEvent
4244	2019-10-03 19:25:29	D04P2	RC1907	101.455	press	right	None	Press	0	Press
4249	2019-10-03 19:25:29	D04P2	RC1907	101.556	press	fire	None	Press	0	Press
4277	2019-10-03 19:25:29	D04P2	RC1907	102.255	press	thrust	None	Press	0	Press
4288	2019-10-03 19:25:29	D04P2	RC1907	102.489	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4308	2019-10-03 19:25:29	D04P2	RC1907	102.89	press	fire	None	Press	0	Press
4315	2019-10-03 19:25:29	D04P2	RC1907	103.055	press	right	None	Press	0	Press
4323	2019-10-03 19:25:29	D04P2	RC1907	103.222	bonus_available	None	None	NewBonus	0	GameEvent
4330	2019-10-03 19:25:29	D04P2	RC1907	103.422	press	thrust	None	Press	0	Press
4334	2019-10-03 19:25:29	D04P2	RC1907	103.522	press	fire	None	Press	0	Press
4357	2019-10-03 19:25:29	D04P2	RC1907	104.09	press	thrust	None	Press	0	Press
4358	2019-10-03 19:25:29	D04P2	RC1907	104.09	press	right	None	Press	0	Press
4368	2019-10-03 19:25:29	D04P2	RC1907	104.323	press	fire	None	Press	0	Press
4380	2019-10-03 19:25:29	D04P2	RC1907	104.622	press	right	None	Press	0	Press
4383	2019-10-03 19:25:29	D04P2	RC1907	104.656	collide	missile_2	fortress	FortressShot	0	GameEvent
4399	2019-10-03 19:25:29	D04P2	RC1907	104.99	press	thrust	None	Press	0	Press
4418	2019-10-03 19:25:29	D04P2	RC1907	105.491	press	fire	None	Press	0	Press
4434	2019-10-03 19:25:29	D04P2	RC1907	105.822	collide	missile_0	fortress	FortressShot	0	GameEvent
4443	2019-10-03 19:25:29	D04P2	RC1907	106.089	press	right	None	Press	0	Press
4449	2019-10-03 19:25:29	D04P2	RC1907	106.223	press	fire	None	Press	0	Press
4462	2019-10-03 19:25:29	D04P2	RC1907	106.556	collide	missile_0	fortress	FortressShot	0	GameEvent
4463	2019-10-03 19:25:29	D04P2	RC1907	106.59	press	thrust	None	Press	0	Press
4473	2019-10-03 19:25:29	D04P2	RC1907	106.823	press	right	None	Press	0	Press
4494	2019-10-03 19:25:29	D04P2	RC1907	107.323	press	fire	None	Press	0	Press
4501	2019-10-03 19:25:29	D04P2	RC1907	107.424	bonus_available	None	None	NewBonus	0	GameEvent
4507	2019-10-03 19:25:29	D04P2	RC1907	107.577	new_mine	friend	None	NewMine	0	GameEvent
4543	2019-10-03 19:25:29	D04P2	RC1907	108.624	press	pnts	None	Press	0	Press
4545	2019-10-03 19:25:29	D04P2	RC1907	108.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4555	2019-10-03 19:25:29	D04P2	RC1907	108.822	press	right	None	Press	0	Press
4565	2019-10-03 19:25:29	D04P2	RC1907	108.989	press	fire	None	Press	0	Press
4592	2019-10-03 19:25:29	D04P2	RC1907	109.757	press	fire	None	Press	0	Press
4615	2019-10-03 19:25:29	D04P2	RC1907	110.255	collide	friend_mine	None	FriendMineDestruction	50	Mine
4624	2019-10-03 19:25:29	D04P2	RC1907	110.422	press	right	None	Press	0	Press
4627	2019-10-03 19:25:29	D04P2	RC1907	110.489	press	thrust	None	Press	0	Press
4649	2019-10-03 19:25:29	D04P2	RC1907	110.956	press	fire	None	Press	0	Press
4675	2019-10-03 19:25:29	D04P2	RC1907	111.689	collide	missile_0	fortress	FortressShot	0	GameEvent
4680	2019-10-03 19:25:29	D04P2	RC1907	111.822	press	thrust	None	Press	0	Press
4716	2019-10-03 19:25:29	D04P2	RC1907	112.789	press	right	None	Press	0	Press
4739	2019-10-03 19:25:29	D04P2	RC1907	113.356	press	fire	None	Press	0	Press
4747	2019-10-03 19:25:29	D04P2	RC1907	113.555	press	fire	None	Press	0	Press
4757	2019-10-03 19:25:29	D04P2	RC1907	113.755	collide	missile_0	fortress	FortressShot	0	GameEvent
4764	2019-10-03 19:25:29	D04P2	RC1907	113.923	collide	missile_0	fortress	FortressShot	0	GameEvent
4766	2019-10-03 19:25:29	D04P2	RC1907	113.956	destroyed	fortress	None	FortressDestruction	250	Fortress
4791	2019-10-03 19:25:29	D04P2	RC1907	114.555	press	thrust	None	Press	0	Press
4794	2019-10-03 19:25:29	D04P2	RC1907	114.622	press	right	None	Press	0	Press
4825	2019-10-03 19:25:29	D04P2	RC1907	115.375	new_mine	friend	None	NewMine	0	GameEvent
4826	2019-10-03 19:25:29	D04P2	RC1907	115.389	press	right	None	Press	0	Press
4835	2019-10-03 19:25:29	D04P2	RC1907	115.622	press	fire	None	Press	0	Press
4847	2019-10-03 19:25:29	D04P2	RC1907	115.889	collide	missile_0	fortress	FortressShot	0	GameEvent
4852	2019-10-03 19:25:29	D04P2	RC1907	116.024	press	right	None	Press	0	Press
4853	2019-10-03 19:25:29	D04P2	RC1907	116.024	press	thrust	None	Press	0	Press
4870	2019-10-03 19:25:29	D04P2	RC1907	116.356	press	fire	None	Press	0	Press
4888	2019-10-03 19:25:29	D04P2	RC1907	116.855	press	fire	None	Press	0	Press
4904	2019-10-03 19:25:29	D04P2	RC1907	117.19	press	thrust	None	Press	0	Press
4908	2019-10-03 19:25:29	D04P2	RC1907	117.255	collide	missile_1	fortress	FortressShot	0	GameEvent
4912	2019-10-03 19:25:29	D04P2	RC1907	117.355	press	right	None	Press	0	Press
4923	2019-10-03 19:25:29	D04P2	RC1907	117.622	press	fire	None	Press	0	Press
4949	2019-10-03 19:25:29	D04P2	RC1907	118.156	collide	friend_mine	None	FriendMineDestruction	50	Mine
4967	2019-10-03 19:25:29	D04P2	RC1907	118.589	press	fire	None	Press	0	Press
4979	2019-10-03 19:25:29	D04P2	RC1907	118.922	press	thrust	None	Press	0	Press
4986	2019-10-03 19:25:29	D04P2	RC1907	119.091	press	left	None	Press	0	Press
5002	2019-10-03 19:25:29	D04P2	RC1907	119.389	press	fire	None	Press	0	Press
5007	2019-10-03 19:25:29	D04P2	RC1907	119.49	press	right	None	Press	0	Press
5018	2019-10-03 19:25:29	D04P2	RC1907	119.789	press	fire	None	Press	0	Press
5030	2019-10-03 19:25:29	D04P2	RC1907	120.123	press	right	None	Press	0	Press
5037	2019-10-03 19:25:29	D04P2	RC1907	120.189	collide	missile_2	fortress	FortressShot	0	GameEvent
5052	2019-10-03 19:25:29	D04P2	RC1907	120.523	press	fire	None	Press	0	Press
5070	2019-10-03 19:25:29	D04P2	RC1907	121.022	press	fire	None	Press	0	Press
5085	2019-10-03 19:25:29	D04P2	RC1907	121.289	collide	missile_1	fortress	FortressShot	0	GameEvent
5094	2019-10-03 19:25:29	D04P2	RC1907	121.488	press	right	None	Press	0	Press
5102	2019-10-03 19:25:29	D04P2	RC1907	121.689	press	fire	None	Press	0	Press
5113	2019-10-03 19:25:29	D04P2	RC1907	121.956	collide	missile_1	fortress	FortressShot	0	GameEvent
5126	2019-10-03 19:25:29	D04P2	RC1907	122.223	press	fire	None	Press	0	Press
5139	2019-10-03 19:25:29	D04P2	RC1907	122.522	press	right	None	Press	0	Press
5141	2019-10-03 19:25:29	D04P2	RC1907	122.522	collide	missile_0	fortress	FortressShot	0	GameEvent
5147	2019-10-03 19:25:29	D04P2	RC1907	122.656	press	fire	None	Press	0	Press
5158	2019-10-03 19:25:29	D04P2	RC1907	122.922	collide	missile_0	fortress	FortressShot	0	GameEvent
5164	2019-10-03 19:25:29	D04P2	RC1907	123.055	press	right	None	Press	0	Press
5170	2019-10-03 19:25:29	D04P2	RC1907	123.189	press	fire	None	Press	0	Press
5177	2019-10-03 19:25:29	D04P2	RC1907	123.242	new_mine	friend	None	NewMine	0	GameEvent
5189	2019-10-03 19:25:29	D04P2	RC1907	123.556	collide	missile_0	fortress	FortressShot	0	GameEvent
5218	2019-10-03 19:25:29	D04P2	RC1907	124.355	press	right	None	Press	0	Press
5233	2019-10-03 19:25:29	D04P2	RC1907	124.756	press	fire	None	Press	0	Press
5251	2019-10-03 19:25:29	D04P2	RC1907	125.156	collide	friend_mine	None	FriendMineDestruction	50	Mine
5273	2019-10-03 19:25:29	D04P2	RC1907	125.622	press	thrust	None	Press	0	Press
5282	2019-10-03 19:25:29	D04P2	RC1907	125.889	press	left	None	Press	0	Press
5291	2019-10-03 19:25:29	D04P2	RC1907	126.089	press	thrust	None	Press	0	Press
5305	2019-10-03 19:25:29	D04P2	RC1907	126.355	press	right	None	Press	0	Press
5333	2019-10-03 19:25:29	D04P2	RC1907	127.189	press	fire	None	Press	0	Press
5351	2019-10-03 19:25:29	D04P2	RC1907	127.556	collide	missile_0	fortress	FortressShot	0	GameEvent
5356	2019-10-03 19:25:29	D04P2	RC1907	127.657	press	thrust	None	Press	0	Press
5363	2019-10-03 19:25:29	D04P2	RC1907	127.855	press	right	None	Press	0	Press
5374	2019-10-03 19:25:29	D04P2	RC1907	128.122	press	fire	None	Press	0	Press
5382	2019-10-03 19:25:29	D04P2	RC1907	128.29	press	right	None	Press	0	Press
5388	2019-10-03 19:25:29	D04P2	RC1907	128.356	press	thrust	None	Press	0	Press
5397	2019-10-03 19:25:29	D04P2	RC1907	128.589	press	fire	None	Press	0	Press
5411	2019-10-03 19:25:29	D04P2	RC1907	128.855	collide	missile_1	fortress	FortressShot	0	GameEvent
5418	2019-10-03 19:25:29	D04P2	RC1907	129.055	press	right	None	Press	0	Press
5420	2019-10-03 19:25:29	D04P2	RC1907	129.089	press	thrust	None	Press	0	Press
5456	2019-10-03 19:25:29	D04P2	RC1907	129.955	press	left	None	Press	0	Press
5467	2019-10-03 19:25:29	D04P2	RC1907	130.222	press	thrust	None	Press	0	Press
5469	2019-10-03 19:25:29	D04P2	RC1907	130.244	new_mine	friend	None	NewMine	0	GameEvent
5481	2019-10-03 19:25:29	D04P2	RC1907	130.423	bonus_available	None	None	NewBonus	0	GameEvent
5483	2019-10-03 19:25:29	D04P2	RC1907	130.489	press	thrust	None	Press	0	Press
5487	2019-10-03 19:25:29	D04P2	RC1907	130.589	press	right	None	Press	0	Press
5500	2019-10-03 19:25:29	D04P2	RC1907	130.889	press	right	None	Press	0	Press
5526	2019-10-03 19:25:29	D04P2	RC1907	131.589	press	pnts	None	Press	0	Press
5528	2019-10-03 19:25:29	D04P2	RC1907	131.589	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5535	2019-10-03 19:25:29	D04P2	RC1907	131.722	press	right	None	Press	0	Press
5553	2019-10-03 19:25:29	D04P2	RC1907	132.255	press	fire	None	Press	0	Press
5569	2019-10-03 19:25:29	D04P2	RC1907	132.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
5584	2019-10-03 19:25:29	D04P2	RC1907	132.89	press	thrust	None	Press	0	Press
5589	2019-10-03 19:25:29	D04P2	RC1907	133.023	press	left	None	Press	0	Press
5596	2019-10-03 19:25:29	D04P2	RC1907	133.157	press	fire	None	Press	0	Press
5613	2019-10-03 19:25:29	D04P2	RC1907	133.523	collide	missile_0	fortress	FortressShot	0	GameEvent
5616	2019-10-03 19:25:29	D04P2	RC1907	133.589	press	right	None	Press	0	Press
5620	2019-10-03 19:25:29	D04P2	RC1907	133.689	press	thrust	None	Press	0	Press
5634	2019-10-03 19:25:29	D04P2	RC1907	134.022	press	fire	None	Press	0	Press
5642	2019-10-03 19:25:29	D04P2	RC1907	134.189	press	fire	None	Press	0	Press
5670	2019-10-03 19:25:29	D04P2	RC1907	134.955	press	fire	None	Press	0	Press
5677	2019-10-03 19:25:29	D04P2	RC1907	135.089	press	fire	None	Press	0	Press
5685	2019-10-03 19:25:29	D04P2	RC1907	135.222	collide	missile_2	fortress	FortressShot	0	GameEvent
5691	2019-10-03 19:25:29	D04P2	RC1907	135.357	collide	missile_2	fortress	FortressShot	0	GameEvent
5693	2019-10-03 19:25:29	D04P2	RC1907	135.388	destroyed	fortress	None	FortressDestruction	250	Fortress
5729	2019-10-03 19:25:29	D04P2	RC1907	136.322	press	right	None	Press	0	Press
5746	2019-10-03 19:25:29	D04P2	RC1907	136.723	press	fire	None	Press	0	Press
5762	2019-10-03 19:25:29	D04P2	RC1907	137.189	press	left	None	Press	0	Press
5769	2019-10-03 19:25:29	D04P2	RC1907	137.356	press	fire	None	Press	0	Press
5783	2019-10-03 19:25:29	D04P2	RC1907	137.608	new_mine	friend	None	NewMine	0	GameEvent
5784	2019-10-03 19:25:29	D04P2	RC1907	137.622	press	right	None	Press	0	Press
5794	2019-10-03 19:25:29	D04P2	RC1907	137.855	press	fire	None	Press	0	Press
5805	2019-10-03 19:25:29	D04P2	RC1907	138.122	collide	missile_2	fortress	FortressShot	0	GameEvent
5813	2019-10-03 19:25:29	D04P2	RC1907	138.355	press	right	None	Press	0	Press
5831	2019-10-03 19:25:29	D04P2	RC1907	138.723	press	fire	None	Press	0	Press
5848	2019-10-03 19:25:29	D04P2	RC1907	139.089	collide	missile_0	fortress	FortressShot	0	GameEvent
5851	2019-10-03 19:25:29	D04P2	RC1907	139.155	press	right	None	Press	0	Press
5863	2019-10-03 19:25:29	D04P2	RC1907	139.489	press	fire	None	Press	0	Press
5890	2019-10-03 19:25:29	D04P2	RC1907	140.055	collide	friend_mine	None	FriendMineDestruction	50	Mine
5907	2019-10-03 19:25:29	D04P2	RC1907	140.456	press	left	None	Press	0	Press
5912	2019-10-03 19:25:29	D04P2	RC1907	140.589	press	fire	None	Press	0	Press
5931	2019-10-03 19:25:29	D04P2	RC1907	141.023	press	left	None	Press	0	Press
5932	2019-10-03 19:25:29	D04P2	RC1907	141.023	press	thrust	None	Press	0	Press
5942	2019-10-03 19:25:29	D04P2	RC1907	141.223	press	fire	None	Press	0	Press
5946	2019-10-03 19:25:29	D04P2	RC1907	141.289	press	thrust	None	Press	0	Press
5951	2019-10-03 19:25:29	D04P2	RC1907	141.389	press	right	None	Press	0	Press
5981	2019-10-03 19:25:29	D04P2	RC1907	142.155	press	right	None	Press	0	Press
5987	2019-10-03 19:25:29	D04P2	RC1907	142.289	press	left	None	Press	0	Press
5997	2019-10-03 19:25:29	D04P2	RC1907	142.523	press	thrust	None	Press	0	Press
6011	2019-10-03 19:25:29	D04P2	RC1907	142.79	press	right	None	Press	0	Press
6035	2019-10-03 19:25:29	D04P2	RC1907	143.389	press	right	None	Press	0	Press
6038	2019-10-03 19:25:29	D04P2	RC1907	143.456	press	fire	None	Press	0	Press
6049	2019-10-03 19:25:29	D04P2	RC1907	143.689	collide	missile_0	fortress	FortressShot	0	GameEvent
6060	2019-10-03 19:25:29	D04P2	RC1907	143.922	press	fire	None	Press	0	Press
6066	2019-10-03 19:25:29	D04P2	RC1907	144.023	press	right	None	Press	0	Press
6071	2019-10-03 19:25:29	D04P2	RC1907	144.089	collide	missile_0	fortress	FortressShot	0	GameEvent
6082	2019-10-03 19:25:29	D04P2	RC1907	144.389	press	fire	None	Press	0	Press
6091	2019-10-03 19:25:29	D04P2	RC1907	144.591	collide	missile_0	fortress	FortressShot	0	GameEvent
6095	2019-10-03 19:25:29	D04P2	RC1907	144.69	press	right	None	Press	0	Press
6102	2019-10-03 19:25:29	D04P2	RC1907	144.79	press	fire	None	Press	0	Press
6103	2019-10-03 19:25:29	D04P2	RC1907	144.79	press	thrust	None	Press	0	Press
6117	2019-10-03 19:25:29	D04P2	RC1907	145.056	collide	missile_0	fortress	FortressShot	0	GameEvent
6123	2019-10-03 19:25:29	D04P2	RC1907	145.175	new_mine	foe	None	NewMine	0	GameEvent
6126	2019-10-03 19:25:29	D04P2	RC1907	145.254	press	fire	None	Press	0	Press
6136	2019-10-03 19:25:29	D04P2	RC1907	145.489	press	right	None	Press	0	Press
6139	2019-10-03 19:25:29	D04P2	RC1907	145.556	press	thrust	None	Press	0	Press
6158	2019-10-03 19:25:29	D04P2	RC1907	145.923	press	fire	None	Press	0	Press
6174	2019-10-03 19:25:29	D04P2	RC1907	146.389	press	left	None	Press	0	Press
6177	2019-10-03 19:25:29	D04P2	RC1907	146.456	press	thrust	None	Press	0	Press
6182	2019-10-03 19:25:29	D04P2	RC1907	146.522	press	fire	None	Press	0	Press
6191	2019-10-03 19:25:29	D04P2	RC1907	146.722	press	thrust	None	Press	0	Press
6219	2019-10-03 19:25:29	D04P2	RC1907	147.422	press	iff	None	Press	0	Press
6227	2019-10-03 19:25:29	D04P2	RC1907	147.589	press	iff	None	Press	0	Press
6240	2019-10-03 19:25:29	D04P2	RC1907	147.789	press	thrust	None	Press	0	Press
6243	2019-10-03 19:25:29	D04P2	RC1907	147.855	press	right	None	Press	0	Press
6249	2019-10-03 19:25:29	D04P2	RC1907	147.989	press	fire	None	Press	0	Press
6264	2019-10-03 19:25:29	D04P2	RC1907	148.355	press	thrust	None	Press	0	Press
6266	2019-10-03 19:25:29	D04P2	RC1907	148.389	press	right	None	Press	0	Press
6271	2019-10-03 19:25:29	D04P2	RC1907	148.523	press	fire	None	Press	0	Press
6295	2019-10-03 19:25:29	D04P2	RC1907	149.056	press	thrust	None	Press	0	Press
6297	2019-10-03 19:25:29	D04P2	RC1907	149.056	collide	missile_1	fortress	FortressShot	0	GameEvent
6298	2019-10-03 19:25:29	D04P2	RC1907	149.089	press	right	None	Press	0	Press
6311	2019-10-03 19:25:29	D04P2	RC1907	149.356	press	fire	None	Press	0	Press
6331	2019-10-03 19:25:29	D04P2	RC1907	149.856	press	right	None	Press	0	Press
6345	2019-10-03 19:25:29	D04P2	RC1907	150.155	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6357	2019-10-03 19:25:29	D04P2	RC1907	150.422	press	right	None	Press	0	Press
6361	2019-10-03 19:25:29	D04P2	RC1907	150.522	press	fire	None	Press	0	Press
6379	2019-10-03 19:25:29	D04P2	RC1907	150.856	press	thrust	None	Press	0	Press
6381	2019-10-03 19:25:29	D04P2	RC1907	150.889	press	left	None	Press	0	Press
6395	2019-10-03 19:25:29	D04P2	RC1907	151.222	press	thrust	None	Press	0	Press
6406	2019-10-03 19:25:29	D04P2	RC1907	151.489	press	right	None	Press	0	Press
6428	2019-10-03 19:25:29	D04P2	RC1907	152.023	press	right	None	Press	0	Press
6443	2019-10-03 19:25:29	D04P2	RC1907	152.389	press	fire	None	Press	0	Press
6447	2019-10-03 19:25:29	D04P2	RC1907	152.489	press	right	None	Press	0	Press
6462	2019-10-03 19:25:29	D04P2	RC1907	152.855	press	fire	None	Press	0	Press
6483	2019-10-03 19:25:29	D04P2	RC1907	153.389	press	right	None	Press	0	Press
6487	2019-10-03 19:25:29	D04P2	RC1907	153.49	press	fire	None	Press	0	Press
6501	2019-10-03 19:25:29	D04P2	RC1907	153.79	collide	missile_2	fortress	FortressShot	0	GameEvent
6504	2019-10-03 19:25:29	D04P2	RC1907	153.856	press	right	None	Press	0	Press
6511	2019-10-03 19:25:29	D04P2	RC1907	153.955	press	thrust	None	Press	0	Press
6516	2019-10-03 19:25:29	D04P2	RC1907	154.056	press	fire	None	Press	0	Press
6531	2019-10-03 19:25:29	D04P2	RC1907	154.422	press	left	None	Press	0	Press
6532	2019-10-03 19:25:29	D04P2	RC1907	154.422	press	thrust	None	Press	0	Press
6540	2019-10-03 19:25:29	D04P2	RC1907	154.591	press	fire	None	Press	0	Press
6561	2019-10-03 19:25:29	D04P2	RC1907	155.022	press	right	None	Press	0	Press
6565	2019-10-03 19:25:29	D04P2	RC1907	155.122	press	thrust	None	Press	0	Press
6572	2019-10-03 19:25:29	D04P2	RC1907	155.272	new_mine	friend	None	NewMine	0	GameEvent
6576	2019-10-03 19:25:29	D04P2	RC1907	155.355	press	fire	None	Press	0	Press
6626	2019-10-03 19:25:29	D04P2	RC1907	156.755	press	right	None	Press	0	Press
6676	2019-10-03 19:25:29	D04P2	RC1907	158.122	press	shots	None	Press	0	Press
6678	2019-10-03 19:25:29	D04P2	RC1907	158.122	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6694	2019-10-03 19:25:29	D04P2	RC1907	158.59	press	right	None	Press	0	Press
6696	2019-10-03 19:25:29	D04P2	RC1907	158.623	press	thrust	None	Press	0	Press
6724	2019-10-03 19:25:29	D04P2	RC1907	159.289	press	left	None	Press	0	Press
6729	2019-10-03 19:25:29	D04P2	RC1907	159.423	press	thrust	None	Press	0	Press
6753	2019-10-03 19:25:29	D04P2	RC1907	159.989	press	thrust	None	Press	0	Press
6766	2019-10-03 19:25:29	D04P2	RC1907	160.389	press	right	None	Press	0	Press
6785	2019-10-03 19:25:29	D04P2	RC1907	160.856	bonus_available	None	None	NewBonus	0	GameEvent
6802	2019-10-03 19:25:29	D04P2	RC1907	161.289	press	thrust	None	Press	0	Press
6807	2019-10-03 19:25:29	D04P2	RC1907	161.423	press	right	None	Press	0	Press
6848	2019-10-03 19:25:29	D04P2	RC1907	162.556	press	shots	None	Press	0	Press
6866	2019-10-03 19:25:29	D04P2	RC1907	163.055	press	thrust	None	Press	0	Press
6872	2019-10-03 19:25:29	D04P2	RC1907	163.122	press	right	None	Press	0	Press
6895	2019-10-03 19:25:29	D04P2	RC1907	163.756	press	thrust	None	Press	0	Press
6897	2019-10-03 19:25:29	D04P2	RC1907	163.789	press	right	None	Press	0	Press
6914	2019-10-03 19:25:29	D04P2	RC1907	164.157	press	thrust	None	Press	0	Press
6918	2019-10-03 19:25:29	D04P2	RC1907	164.222	press	right	None	Press	0	Press
6960	2019-10-03 19:25:29	D04P2	RC1907	165.255	timeout	mine	None	MineExtinction	-50	Mine
6964	2019-10-03 19:25:29	D04P2	RC1907	165.355	press	left	None	Press	0	Press
6966	2019-10-03 19:25:29	D04P2	RC1907	165.389	press	thrust	None	Press	0	Press
7003	2019-10-03 19:25:29	D04P2	RC1907	166.355	press	thrust	None	Press	0	Press
7015	2019-10-03 19:25:29	D04P2	RC1907	166.69	press	thrust	None	Press	0	Press
7024	2019-10-03 19:25:29	D04P2	RC1907	166.923	press	right	None	Press	0	Press
7040	2019-10-03 19:25:29	D04P2	RC1907	167.289	press	thrust	None	Press	0	Press
7059	2019-10-03 19:25:29	D04P2	RC1907	167.856	press	right	None	Press	0	Press
