Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1005	2021-04-14 08:03:59	D03P2	NF0306	27.594	collide	shell	1	ShipDamage	-50	Flight
1010	2021-04-14 08:03:59	D03P2	NF0306	27.661	collide	missile_0	fortress	FortressShot	0	GameEvent
1022	2021-04-14 08:03:59	D03P2	NF0306	27.961	press	thrust	None	Press	0	Press
1062	2021-04-14 08:03:59	D03P2	NF0306	29.028	press	left	None	Press	0	Press
1087	2021-04-14 08:03:59	D03P2	NF0306	29.663	press	iff	None	Press	0	Press
1094	2021-04-14 08:03:59	D03P2	NF0306	29.795	press	iff	None	Press	0	Press
1100	2021-04-14 08:03:59	D03P2	NF0306	29.895	press	fire	None	Press	0	Press
1109	2021-04-14 08:03:59	D03P2	NF0306	30.06	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1121	2021-04-14 08:03:59	D03P2	NF0306	30.228	press	right	None	Press	0	Press
1158	2021-04-14 08:03:59	D03P2	NF0306	31.262	press	thrust	None	Press	0	Press
1181	2021-04-14 08:03:59	D03P2	NF0306	31.961	press	fire	None	Press	0	Press
1195	2021-04-14 08:03:59	D03P2	NF0306	32.162	collide	missile_0	fortress	FortressShot	0	GameEvent
1211	2021-04-14 08:03:59	D03P2	NF0306	32.661	press	right	None	Press	0	Press
1224	2021-04-14 08:03:59	D03P2	NF0306	33.028	press	fire	None	Press	0	Press
1236	2021-04-14 08:03:59	D03P2	NF0306	33.227	press	fire	None	Press	0	Press
1241	2021-04-14 08:03:59	D03P2	NF0306	33.296	collide	missile_0	fortress	FortressShot	0	GameEvent
1249	2021-04-14 08:03:59	D03P2	NF0306	33.494	press	right	None	Press	0	Press
1252	2021-04-14 08:03:59	D03P2	NF0306	33.527	collide	missile_0	fortress	FortressShot	0	GameEvent
1254	2021-04-14 08:03:59	D03P2	NF0306	33.561	destroyed	fortress	None	FortressDestruction	250	Fortress
1274	2021-04-14 08:03:59	D03P2	NF0306	34.094	press	left	None	Press	0	Press
1291	2021-04-14 08:03:59	D03P2	NF0306	34.494	press	fire	None	Press	0	Press
1300	2021-04-14 08:03:59	D03P2	NF0306	34.661	bonus_available	None	None	NewBonus	0	GameEvent
1302	2021-04-14 08:03:59	D03P2	NF0306	34.729	press	fire	None	Press	0	Press
1311	2021-04-14 08:03:59	D03P2	NF0306	34.894	collide	missile_0	fortress	FortressShot	0	GameEvent
1315	2021-04-14 08:03:59	D03P2	NF0306	34.994	press	thrust	None	Press	0	Press
1322	2021-04-14 08:03:59	D03P2	NF0306	35.13	new_mine	friend	None	NewMine	0	GameEvent
1324	2021-04-14 08:03:59	D03P2	NF0306	35.162	collide	missile_0	fortress	FortressShot	0	GameEvent
1340	2021-04-14 08:03:59	D03P2	NF0306	35.528	press	left	None	Press	0	Press
1376	2021-04-14 08:03:59	D03P2	NF0306	36.427	press	right	None	Press	0	Press
1396	2021-04-14 08:03:59	D03P2	NF0306	36.961	press	right	None	Press	0	Press
1409	2021-04-14 08:03:59	D03P2	NF0306	37.295	press	fire	None	Press	0	Press
1427	2021-04-14 08:03:59	D03P2	NF0306	37.728	press	fire	None	Press	0	Press
1429	2021-04-14 08:03:59	D03P2	NF0306	37.729	collide	missile_0	fortress	FortressShot	0	GameEvent
1443	2021-04-14 08:03:59	D03P2	NF0306	38.094	press	fire	None	Press	0	Press
1446	2021-04-14 08:03:59	D03P2	NF0306	38.127	collide	missile_0	fortress	FortressShot	0	GameEvent
1462	2021-04-14 08:03:59	D03P2	NF0306	38.428	press	fire	None	Press	0	Press
1467	2021-04-14 08:03:59	D03P2	NF0306	38.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
1481	2021-04-14 08:03:59	D03P2	NF0306	38.795	press	fire	None	Press	0	Press
1485	2021-04-14 08:03:59	D03P2	NF0306	38.828	bonus_available	None	None	NewBonus	0	GameEvent
1487	2021-04-14 08:03:59	D03P2	NF0306	38.862	collide	missile_0	fortress	FortressShot	0	GameEvent
1501	2021-04-14 08:03:59	D03P2	NF0306	39.195	press	right	None	Press	0	Press
1504	2021-04-14 08:03:59	D03P2	NF0306	39.227	collide	missile_0	fortress	FortressShot	0	GameEvent
1515	2021-04-14 08:03:59	D03P2	NF0306	39.427	press	fire	None	Press	0	Press
1528	2021-04-14 08:03:59	D03P2	NF0306	39.794	press	fire	None	Press	0	Press
1531	2021-04-14 08:03:59	D03P2	NF0306	39.827	collide	missile_0	fortress	FortressShot	0	GameEvent
1547	2021-04-14 08:03:59	D03P2	NF0306	40.194	press	fire	None	Press	0	Press
1549	2021-04-14 08:03:59	D03P2	NF0306	40.195	collide	missile_0	fortress	FortressShot	0	GameEvent
1565	2021-04-14 08:03:59	D03P2	NF0306	40.56	press	fire	None	Press	0	Press
1569	2021-04-14 08:03:59	D03P2	NF0306	40.627	collide	missile_0	fortress	FortressShot	0	GameEvent
1581	2021-04-14 08:03:59	D03P2	NF0306	40.895	press	right	None	Press	0	Press
1588	2021-04-14 08:03:59	D03P2	NF0306	40.995	collide	missile_0	fortress	FortressShot	0	GameEvent
1599	2021-04-14 08:03:59	D03P2	NF0306	41.328	press	fire	None	Press	0	Press
1611	2021-04-14 08:03:59	D03P2	NF0306	41.561	press	fire	None	Press	0	Press
1621	2021-04-14 08:03:59	D03P2	NF0306	41.761	collide	missile_0	fortress	FortressShot	0	GameEvent
1631	2021-04-14 08:03:59	D03P2	NF0306	41.995	collide	missile_0	fortress	FortressShot	0	GameEvent
1633	2021-04-14 08:03:59	D03P2	NF0306	42.027	destroyed	fortress	None	FortressDestruction	250	Fortress
1639	2021-04-14 08:03:59	D03P2	NF0306	42.127	press	thrust	None	Press	0	Press
1673	2021-04-14 08:03:59	D03P2	NF0306	43.027	press	right	None	Press	0	Press
1687	2021-04-14 08:03:59	D03P2	NF0306	43.395	press	fire	None	Press	0	Press
1699	2021-04-14 08:03:59	D03P2	NF0306	43.563	new_mine	foe	None	NewMine	0	GameEvent
1704	2021-04-14 08:03:59	D03P2	NF0306	43.728	press	fire	None	Press	0	Press
1710	2021-04-14 08:03:59	D03P2	NF0306	43.795	collide	missile_0	fortress	FortressShot	0	GameEvent
1721	2021-04-14 08:03:59	D03P2	NF0306	44.095	press	fire	None	Press	0	Press
1724	2021-04-14 08:03:59	D03P2	NF0306	44.128	collide	missile_0	fortress	FortressShot	0	GameEvent
1735	2021-04-14 08:03:59	D03P2	NF0306	44.428	press	fire	None	Press	0	Press
1741	2021-04-14 08:03:59	D03P2	NF0306	44.461	collide	missile_0	fortress	FortressShot	0	GameEvent
1753	2021-04-14 08:03:59	D03P2	NF0306	44.761	press	fire	None	Press	0	Press
1756	2021-04-14 08:03:59	D03P2	NF0306	44.795	collide	missile_0	fortress	FortressShot	0	GameEvent
1766	2021-04-14 08:03:59	D03P2	NF0306	45.062	press	fire	None	Press	0	Press
1770	2021-04-14 08:03:59	D03P2	NF0306	45.128	collide	missile_0	fortress	FortressShot	0	GameEvent
1778	2021-04-14 08:03:59	D03P2	NF0306	45.294	press	right	None	Press	0	Press
1784	2021-04-14 08:03:59	D03P2	NF0306	45.428	collide	missile_0	fortress	FortressShot	0	GameEvent
1804	2021-04-14 08:03:59	D03P2	NF0306	45.96	press	iff	None	Press	0	Press
1814	2021-04-14 08:03:59	D03P2	NF0306	46.128	press	iff	None	Press	0	Press
1819	2021-04-14 08:03:59	D03P2	NF0306	46.161	bonus_available	None	None	NewBonus	0	GameEvent
1831	2021-04-14 08:03:59	D03P2	NF0306	46.494	press	left	None	Press	0	Press
1847	2021-04-14 08:03:59	D03P2	NF0306	46.861	press	fire	None	Press	0	Press
1855	2021-04-14 08:03:59	D03P2	NF0306	47.06	press	left	None	Press	0	Press
1860	2021-04-14 08:03:59	D03P2	NF0306	47.127	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1877	2021-04-14 08:03:59	D03P2	NF0306	47.494	press	left	None	Press	0	Press
1897	2021-04-14 08:03:59	D03P2	NF0306	47.928	press	fire	None	Press	0	Press
1913	2021-04-14 08:03:59	D03P2	NF0306	48.362	press	left	None	Press	0	Press
1926	2021-04-14 08:03:59	D03P2	NF0306	48.595	press	fire	None	Press	0	Press
1935	2021-04-14 08:03:59	D03P2	NF0306	48.827	press	fire	None	Press	0	Press
1941	2021-04-14 08:03:59	D03P2	NF0306	48.929	collide	missile_1	fortress	FortressShot	0	GameEvent
1947	2021-04-14 08:03:59	D03P2	NF0306	49.095	press	fire	None	Press	0	Press
1958	2021-04-14 08:03:59	D03P2	NF0306	49.362	press	right	None	Press	0	Press
1976	2021-04-14 08:03:59	D03P2	NF0306	49.728	press	fire	None	Press	0	Press
1991	2021-04-14 08:03:59	D03P2	NF0306	50.061	collide	missile_2	fortress	FortressShot	0	GameEvent
1994	2021-04-14 08:03:59	D03P2	NF0306	50.128	press	fire	None	Press	0	Press
2008	2021-04-14 08:03:59	D03P2	NF0306	50.462	press	right	None	Press	0	Press
2011	2021-04-14 08:03:59	D03P2	NF0306	50.462	collide	missile_1	fortress	FortressShot	0	GameEvent
2024	2021-04-14 08:03:59	D03P2	NF0306	50.694	press	thrust	None	Press	0	Press
2034	2021-04-14 08:03:59	D03P2	NF0306	50.928	press	thrust	None	Press	0	Press
2046	2021-04-14 08:03:59	D03P2	NF0306	51.26	press	fire	None	Press	0	Press
2060	2021-04-14 08:03:59	D03P2	NF0306	51.595	collide	missile_0	fortress	FortressShot	0	GameEvent
2067	2021-04-14 08:03:59	D03P2	NF0306	51.661	press	fire	None	Press	0	Press
2080	2021-04-14 08:03:59	D03P2	NF0306	51.962	collide	missile_0	fortress	FortressShot	0	GameEvent
2084	2021-04-14 08:03:59	D03P2	NF0306	52.061	press	fire	None	Press	0	Press
2092	2021-04-14 08:03:59	D03P2	NF0306	52.197	new_mine	friend	None	NewMine	0	GameEvent
2099	2021-04-14 08:03:59	D03P2	NF0306	52.362	collide	missile_0	fortress	FortressShot	0	GameEvent
2105	2021-04-14 08:03:59	D03P2	NF0306	52.46	press	fire	None	Press	0	Press
2120	2021-04-14 08:03:59	D03P2	NF0306	52.76	collide	missile_0	fortress	FortressShot	0	GameEvent
2121	2021-04-14 08:03:59	D03P2	NF0306	52.795	press	right	None	Press	0	Press
2135	2021-04-14 08:03:59	D03P2	NF0306	53.127	press	fire	None	Press	0	Press
2142	2021-04-14 08:03:59	D03P2	NF0306	53.294	press	fire	None	Press	0	Press
2148	2021-04-14 08:03:59	D03P2	NF0306	53.395	collide	missile_0	fortress	FortressShot	0	GameEvent
2154	2021-04-14 08:03:59	D03P2	NF0306	53.562	press	right	None	Press	0	Press
2156	2021-04-14 08:03:59	D03P2	NF0306	53.562	collide	missile_0	fortress	FortressShot	0	GameEvent
2158	2021-04-14 08:03:59	D03P2	NF0306	53.594	destroyed	fortress	None	FortressDestruction	250	Fortress
2193	2021-04-14 08:03:59	D03P2	NF0306	54.461	press	left	None	Press	0	Press
2222	2021-04-14 08:03:59	D03P2	NF0306	55.194	press	right	None	Press	0	Press
2246	2021-04-14 08:03:59	D03P2	NF0306	55.762	press	fire	None	Press	0	Press
2264	2021-04-14 08:03:59	D03P2	NF0306	56.294	press	right	None	Press	0	Press
2276	2021-04-14 08:03:59	D03P2	NF0306	56.595	press	fire	None	Press	0	Press
2290	2021-04-14 08:03:59	D03P2	NF0306	56.861	press	left	None	Press	0	Press
2308	2021-04-14 08:03:59	D03P2	NF0306	57.327	press	fire	None	Press	0	Press
2337	2021-04-14 08:03:59	D03P2	NF0306	58.06	press	right	None	Press	0	Press
2376	2021-04-14 08:03:59	D03P2	NF0306	59.094	press	left	None	Press	0	Press
2389	2021-04-14 08:03:59	D03P2	NF0306	59.46	press	thrust	None	Press	0	Press
2406	2021-04-14 08:03:59	D03P2	NF0306	59.828	press	left	None	Press	0	Press
2414	2021-04-14 08:03:59	D03P2	NF0306	59.961	collide	mine_0	ship	ShipDamage	-50	Flight
2427	2021-04-14 08:03:59	D03P2	NF0306	60.261	press	thrust	None	Press	0	Press
2442	2021-04-14 08:03:59	D03P2	NF0306	60.662	press	right	None	Press	0	Press
2472	2021-04-14 08:03:59	D03P2	NF0306	61.428	press	thrust	None	Press	0	Press
2495	2021-04-14 08:03:59	D03P2	NF0306	61.961	press	right	None	Press	0	Press
2513	2021-04-14 08:03:59	D03P2	NF0306	62.495	press	thrust	None	Press	0	Press
2554	2021-04-14 08:03:59	D03P2	NF0306	63.628	press	shots	None	Press	0	Press
2556	2021-04-14 08:03:59	D03P2	NF0306	63.628	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
2574	2021-04-14 08:03:59	D03P2	NF0306	64.027	press	right	None	Press	0	Press
2602	2021-04-14 08:03:59	D03P2	NF0306	64.827	press	thrust	None	Press	0	Press
2615	2021-04-14 08:03:59	D03P2	NF0306	65.03	new_mine	friend	None	NewMine	0	GameEvent
2619	2021-04-14 08:03:59	D03P2	NF0306	65.162	press	right	None	Press	0	Press
2637	2021-04-14 08:03:59	D03P2	NF0306	65.627	press	right	None	Press	0	Press
2656	2021-04-14 08:03:59	D03P2	NF0306	66.095	press	right	None	Press	0	Press
2658	2021-04-14 08:03:59	D03P2	NF0306	66.128	press	thrust	None	Press	0	Press
2677	2021-04-14 08:03:59	D03P2	NF0306	66.661	press	left	None	Press	0	Press
2704	2021-04-14 08:03:59	D03P2	NF0306	67.362	press	thrust	None	Press	0	Press
2729	2021-04-14 08:03:59	D03P2	NF0306	68.028	press	left	None	Press	0	Press
2765	2021-04-14 08:03:59	D03P2	NF0306	68.961	press	thrust	None	Press	0	Press
2791	2021-04-14 08:03:59	D03P2	NF0306	69.695	press	right	None	Press	0	Press
2812	2021-04-14 08:03:59	D03P2	NF0306	70.194	press	right	None	Press	0	Press
2831	2021-04-14 08:03:59	D03P2	NF0306	70.695	press	right	None	Press	0	Press
2846	2021-04-14 08:03:59	D03P2	NF0306	70.995	press	thrust	None	Press	0	Press
2866	2021-04-14 08:03:59	D03P2	NF0306	71.561	press	right	None	Press	0	Press
2901	2021-04-14 08:03:59	D03P2	NF0306	72.527	press	right	None	Press	0	Press
2907	2021-04-14 08:03:59	D03P2	NF0306	72.661	press	thrust	None	Press	0	Press
2932	2021-04-14 08:03:59	D03P2	NF0306	73.262	press	left	None	Press	0	Press
2942	2021-04-14 08:03:59	D03P2	NF0306	73.428	bonus_available	None	None	NewBonus	0	GameEvent
2959	2021-04-14 08:03:59	D03P2	NF0306	73.96	press	right	None	Press	0	Press
3002	2021-04-14 08:03:59	D03P2	NF0306	75.061	press	thrust	None	Press	0	Press
3004	2021-04-14 08:03:59	D03P2	NF0306	75.061	timeout	mine	None	MineExtinction	-50	Mine
3028	2021-04-14 08:03:59	D03P2	NF0306	75.695	press	thrust	None	Press	0	Press
3053	2021-04-14 08:03:59	D03P2	NF0306	76.327	press	shots	None	Press	0	Press
3054	2021-04-14 08:03:59	D03P2	NF0306	76.327	press	thrust	None	Press	0	Press
3056	2021-04-14 08:03:59	D03P2	NF0306	76.327	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3060	2021-04-14 08:03:59	D03P2	NF0306	76.394	press	thrust	None	Press	0	Press
3073	2021-04-14 08:03:59	D03P2	NF0306	76.728	press	right	None	Press	0	Press
3090	2021-04-14 08:03:59	D03P2	NF0306	77.095	press	right	None	Press	0	Press
3111	2021-04-14 08:03:59	D03P2	NF0306	77.661	press	right	None	Press	0	Press
3121	2021-04-14 08:03:59	D03P2	NF0306	77.928	press	thrust	None	Press	0	Press
3203	2021-04-14 08:03:59	D03P2	NF0306	80.13	new_mine	friend	None	NewMine	0	GameEvent
3282	2021-04-14 08:03:59	D03P2	NF0306	82.295	press	thrust	None	Press	0	Press
3308	2021-04-14 08:03:59	D03P2	NF0306	82.994	press	thrust	None	Press	0	Press
3319	2021-04-14 08:03:59	D03P2	NF0306	83.194	collide	mine_0	ship	ShipDamage	-50	Flight
3323	2021-04-14 08:03:59	D03P2	NF0306	83.227	destroyed	ship	mine	ShipDestruction	-100	Flight
3350	2021-04-14 08:03:59	D03P2	NF0306	84.862	press	thrust	None	Press	0	Press
3365	2021-04-14 08:03:59	D03P2	NF0306	85.229	press	right	None	Press	0	Press
3400	2021-04-14 08:03:59	D03P2	NF0306	86.227	press	right	None	Press	0	Press
3421	2021-04-14 08:03:59	D03P2	NF0306	86.66	press	right	None	Press	0	Press
3438	2021-04-14 08:03:59	D03P2	NF0306	87.161	press	left	None	Press	0	Press
3473	2021-04-14 08:03:59	D03P2	NF0306	88.061	press	right	None	Press	0	Press
3494	2021-04-14 08:03:59	D03P2	NF0306	88.528	press	thrust	None	Press	0	Press
3516	2021-04-14 08:03:59	D03P2	NF0306	89.161	press	thrust	None	Press	0	Press
3524	2021-04-14 08:03:59	D03P2	NF0306	89.296	new_mine	friend	None	NewMine	0	GameEvent
3570	2021-04-14 08:03:59	D03P2	NF0306	90.561	press	thrust	None	Press	0	Press
3622	2021-04-14 08:03:59	D03P2	NF0306	92.061	press	right	None	Press	0	Press
3642	2021-04-14 08:03:59	D03P2	NF0306	92.461	bonus_available	None	None	NewBonus	0	GameEvent
3644	2021-04-14 08:03:59	D03P2	NF0306	92.528	press	thrust	None	Press	0	Press
3661	2021-04-14 08:03:59	D03P2	NF0306	93.028	press	shots	None	Press	0	Press
3663	2021-04-14 08:03:59	D03P2	NF0306	93.028	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3672	2021-04-14 08:03:59	D03P2	NF0306	93.227	press	right	None	Press	0	Press
3713	2021-04-14 08:03:59	D03P2	NF0306	94.327	press	fire	None	Press	0	Press
3726	2021-04-14 08:03:59	D03P2	NF0306	94.495	collide	friend_mine	None	FriendMineDestruction	50	Mine
3734	2021-04-14 08:03:59	D03P2	NF0306	94.594	press	thrust	None	Press	0	Press
3736	2021-04-14 08:03:59	D03P2	NF0306	94.627	press	left	None	Press	0	Press
3751	2021-04-14 08:03:59	D03P2	NF0306	95.027	press	fire	None	Press	0	Press
3765	2021-04-14 08:03:59	D03P2	NF0306	95.327	collide	missile_0	fortress	FortressShot	0	GameEvent
3773	2021-04-14 08:03:59	D03P2	NF0306	95.462	press	thrust	None	Press	0	Press
3783	2021-04-14 08:03:59	D03P2	NF0306	95.727	press	fire	None	Press	0	Press
3797	2021-04-14 08:03:59	D03P2	NF0306	96.061	collide	missile_0	fortress	FortressShot	0	GameEvent
3802	2021-04-14 08:03:59	D03P2	NF0306	96.162	press	fire	None	Press	0	Press
3818	2021-04-14 08:03:59	D03P2	NF0306	96.494	collide	missile_0	fortress	FortressShot	0	GameEvent
3826	2021-04-14 08:03:59	D03P2	NF0306	96.661	bonus_available	None	None	NewBonus	0	GameEvent
3827	2021-04-14 08:03:59	D03P2	NF0306	96.695	press	right	None	Press	0	Press
3831	2021-04-14 08:03:59	D03P2	NF0306	96.762	press	fire	None	Press	0	Press
3845	2021-04-14 08:03:59	D03P2	NF0306	97.095	collide	missile_0	fortress	FortressShot	0	GameEvent
3854	2021-04-14 08:03:59	D03P2	NF0306	97.361	press	fire	None	Press	0	Press
3865	2021-04-14 08:03:59	D03P2	NF0306	97.561	press	shots	None	Press	0	Press
3867	2021-04-14 08:03:59	D03P2	NF0306	97.561	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3875	2021-04-14 08:03:59	D03P2	NF0306	97.695	collide	missile_0	fortress	FortressShot	0	GameEvent
3879	2021-04-14 08:03:59	D03P2	NF0306	97.795	press	fire	None	Press	0	Press
3895	2021-04-14 08:03:59	D03P2	NF0306	98.162	collide	missile_0	fortress	FortressShot	0	GameEvent
3896	2021-04-14 08:03:59	D03P2	NF0306	98.195	press	right	None	Press	0	Press
3906	2021-04-14 08:03:59	D03P2	NF0306	98.428	press	fire	None	Press	0	Press
3925	2021-04-14 08:03:59	D03P2	NF0306	98.795	collide	missile_0	fortress	FortressShot	0	GameEvent
3926	2021-04-14 08:03:59	D03P2	NF0306	98.828	press	fire	None	Press	0	Press
3939	2021-04-14 08:03:59	D03P2	NF0306	99.161	press	fire	None	Press	0	Press
3942	2021-04-14 08:03:59	D03P2	NF0306	99.195	collide	missile_0	fortress	FortressShot	0	GameEvent
3958	2021-04-14 08:03:59	D03P2	NF0306	99.527	press	fire	None	Press	0	Press
3961	2021-04-14 08:03:59	D03P2	NF0306	99.529	collide	missile_0	fortress	FortressShot	0	GameEvent
3963	2021-04-14 08:03:59	D03P2	NF0306	99.564	new_mine	friend	None	NewMine	0	GameEvent
3973	2021-04-14 08:03:59	D03P2	NF0306	99.794	press	fire	None	Press	0	Press
3979	2021-04-14 08:03:59	D03P2	NF0306	99.895	collide	missile_0	fortress	FortressShot	0	GameEvent
3988	2021-04-14 08:03:59	D03P2	NF0306	100.128	press	fire	None	Press	0	Press
3992	2021-04-14 08:03:59	D03P2	NF0306	100.195	collide	missile_0	fortress	FortressShot	0	GameEvent
4001	2021-04-14 08:03:59	D03P2	NF0306	100.394	press	fire	None	Press	0	Press
4012	2021-04-14 08:03:59	D03P2	NF0306	100.528	collide	missile_0	fortress	FortressShot	0	GameEvent
4015	2021-04-14 08:03:59	D03P2	NF0306	100.595	press	fire	None	Press	0	Press
4035	2021-04-14 08:03:59	D03P2	NF0306	101.194	press	right	None	Press	0	Press
4074	2021-04-14 08:03:59	D03P2	NF0306	102.261	press	fire	None	Press	0	Press
4086	2021-04-14 08:03:59	D03P2	NF0306	102.494	collide	friend_mine	None	FriendMineDestruction	50	Mine
4104	2021-04-14 08:03:59	D03P2	NF0306	102.794	press	fire	None	Press	0	Press
4111	2021-04-14 08:03:59	D03P2	NF0306	102.927	press	fire	None	Press	0	Press
4123	2021-04-14 08:03:59	D03P2	NF0306	103.261	press	thrust	None	Press	0	Press
4125	2021-04-14 08:03:59	D03P2	NF0306	103.261	collide	missile_0	fortress	FortressShot	0	GameEvent
4131	2021-04-14 08:03:59	D03P2	NF0306	103.394	collide	missile_0	fortress	FortressShot	0	GameEvent
4133	2021-04-14 08:03:59	D03P2	NF0306	103.428	destroyed	fortress	None	FortressDestruction	250	Fortress
4156	2021-04-14 08:03:59	D03P2	NF0306	103.927	press	left	None	Press	0	Press
4174	2021-04-14 08:03:59	D03P2	NF0306	104.428	press	thrust	None	Press	0	Press
4189	2021-04-14 08:03:59	D03P2	NF0306	104.695	press	right	None	Press	0	Press
4233	2021-04-14 08:03:59	D03P2	NF0306	105.894	press	fire	None	Press	0	Press
4246	2021-04-14 08:03:59	D03P2	NF0306	106.194	press	fire	None	Press	0	Press
4249	2021-04-14 08:03:59	D03P2	NF0306	106.227	collide	missile_0	fortress	FortressShot	0	GameEvent
4259	2021-04-14 08:03:59	D03P2	NF0306	106.495	press	fire	None	Press	0	Press
4261	2021-04-14 08:03:59	D03P2	NF0306	106.496	collide	missile_0	fortress	FortressShot	0	GameEvent
4273	2021-04-14 08:03:59	D03P2	NF0306	106.728	press	right	None	Press	0	Press
4278	2021-04-14 08:03:59	D03P2	NF0306	106.795	collide	missile_0	fortress	FortressShot	0	GameEvent
4287	2021-04-14 08:03:59	D03P2	NF0306	107.028	press	fire	None	Press	0	Press
4301	2021-04-14 08:03:59	D03P2	NF0306	107.361	press	fire	None	Press	0	Press
4311	2021-04-14 08:03:59	D03P2	NF0306	107.563	new_mine	friend	None	NewMine	0	GameEvent
4318	2021-04-14 08:03:59	D03P2	NF0306	107.662	collide	missile_1	fortress	FortressShot	0	GameEvent
4319	2021-04-14 08:03:59	D03P2	NF0306	107.695	press	fire	None	Press	0	Press
4332	2021-04-14 08:03:59	D03P2	NF0306	107.994	collide	missile_1	fortress	FortressShot	0	GameEvent
4333	2021-04-14 08:03:59	D03P2	NF0306	108.027	press	fire	None	Press	0	Press
