Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5941	2018-06-05 11:33:46	D02P1	GF0912	155.145	press	left	None	Press	0	Press
5964	2018-06-05 11:33:46	D02P1	GF0912	155.811	press	thrust	None	Press	0	Press
5983	2018-06-05 11:33:46	D02P1	GF0912	156.21	press	left	None	Press	0	Press
6017	2018-06-05 11:33:46	D02P1	GF0912	157.111	press	fire	None	Press	0	Press
6041	2018-06-05 11:33:46	D02P1	GF0912	157.812	press	pnts	None	Press	0	Press
6043	2018-06-05 11:33:46	D02P1	GF0912	157.812	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6056	2018-06-05 11:33:46	D02P1	GF0912	158.011	press	left	None	Press	0	Press
6079	2018-06-05 11:33:46	D02P1	GF0912	158.712	press	fire	None	Press	0	Press
6100	2018-06-05 11:33:46	D02P1	GF0912	159.211	press	fire	None	Press	0	Press
6117	2018-06-05 11:33:46	D02P1	GF0912	159.612	collide	missile_1	fortress	FortressShot	0	GameEvent
6122	2018-06-05 11:33:46	D02P1	GF0912	159.743	press	fire	None	Press	0	Press
6128	2018-06-05 11:33:46	D02P1	GF0912	159.879	press	left	None	Press	0	Press
6141	2018-06-05 11:33:46	D02P1	GF0912	160.128	new_mine	foe	None	NewMine	0	GameEvent
6153	2018-06-05 11:33:46	D02P1	GF0912	160.445	press	thrust	None	Press	0	Press
6166	2018-06-05 11:33:46	D02P1	GF0912	160.778	press	right	None	Press	0	Press
6185	2018-06-05 11:33:46	D02P1	GF0912	161.178	press	thrust	None	Press	0	Press
6193	2018-06-05 11:33:46	D02P1	GF0912	161.378	press	fire	None	Press	0	Press
6204	2018-06-05 11:33:46	D02P1	GF0912	161.611	press	right	None	Press	0	Press
6206	2018-06-05 11:33:46	D02P1	GF0912	161.612	collide	mine_0	ship	ShipDamage	-50	Flight
6211	2018-06-05 11:33:46	D02P1	GF0912	161.645	destroyed	ship	mine	ShipDestruction	-100	Flight
6219	2018-06-05 11:33:46	D02P1	GF0912	162.713	press	left	None	Press	0	Press
6240	2018-06-05 11:33:46	D02P1	GF0912	163.345	press	right	None	Press	0	Press
6269	2018-06-05 11:33:46	D02P1	GF0912	164.111	press	fire	None	Press	0	Press
6282	2018-06-05 11:33:46	D02P1	GF0912	164.444	press	thrust	None	Press	0	Press
6285	2018-06-05 11:33:46	D02P1	GF0912	164.478	collide	missile_0	fortress	FortressShot	0	GameEvent
6290	2018-06-05 11:33:46	D02P1	GF0912	164.578	press	left	None	Press	0	Press
6296	2018-06-05 11:33:46	D02P1	GF0912	164.711	collide	shell	1	ShipDamage	-50	Flight
6329	2018-06-05 11:33:46	D02P1	GF0912	165.479	press	right	None	Press	0	Press
6359	2018-06-05 11:33:46	D02P1	GF0912	166.345	press	fire	None	Press	0	Press
6370	2018-06-05 11:33:46	D02P1	GF0912	166.579	collide	missile_0	fortress	FortressShot	0	GameEvent
6390	2018-06-05 11:33:46	D02P1	GF0912	167.078	press	fire	None	Press	0	Press
6406	2018-06-05 11:33:46	D02P1	GF0912	167.479	collide	missile_0	fortress	FortressShot	0	GameEvent
6417	2018-06-05 11:33:46	D02P1	GF0912	167.762	new_mine	friend	None	NewMine	0	GameEvent
6418	2018-06-05 11:33:46	D02P1	GF0912	167.778	press	thrust	None	Press	0	Press
6432	2018-06-05 11:33:46	D02P1	GF0912	168.044	press	thrust	None	Press	0	Press
6455	2018-06-05 11:33:46	D02P1	GF0912	168.678	press	left	None	Press	0	Press
6494	2018-06-05 11:33:46	D02P1	GF0912	169.678	press	fire	None	Press	0	Press
6507	2018-06-05 11:33:46	D02P1	GF0912	169.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
6515	2018-06-05 11:33:46	D02P1	GF0912	170.012	press	right	None	Press	0	Press
6528	2018-06-05 11:33:46	D02P1	GF0912	170.378	press	right	None	Press	0	Press
6555	2018-06-05 11:33:46	D02P1	GF0912	171.044	press	left	None	Press	0	Press
6564	2018-06-05 11:33:46	D02P1	GF0912	171.278	press	thrust	None	Press	0	Press
6581	2018-06-05 11:33:46	D02P1	GF0912	171.778	press	fire	None	Press	0	Press
6611	2018-06-05 11:33:46	D02P1	GF0912	172.544	press	fire	None	Press	0	Press
6623	2018-06-05 11:33:46	D02P1	GF0912	172.845	collide	missile_0	fortress	FortressShot	0	GameEvent
6640	2018-06-05 11:33:46	D02P1	GF0912	173.244	press	thrust	None	Press	0	Press
6646	2018-06-05 11:33:46	D02P1	GF0912	173.378	press	fire	None	Press	0	Press
6649	2018-06-05 11:33:46	D02P1	GF0912	173.411	collide	missile_0	fortress	FortressShot	0	GameEvent
6662	2018-06-05 11:33:46	D02P1	GF0912	173.778	press	right	None	Press	0	Press
6697	2018-06-05 11:33:46	D02P1	GF0912	174.677	press	fire	None	Press	0	Press
6705	2018-06-05 11:33:46	D02P1	GF0912	174.812	bonus_available	None	None	NewBonus	0	GameEvent
6714	2018-06-05 11:33:46	D02P1	GF0912	174.961	new_mine	foe	None	NewMine	0	GameEvent
6733	2018-06-05 11:33:46	D02P1	GF0912	175.477	press	fire	None	Press	0	Press
6745	2018-06-05 11:33:46	D02P1	GF0912	175.778	press	right	None	Press	0	Press
6749	2018-06-05 11:33:46	D02P1	GF0912	175.845	collide	missile_1	fortress	FortressShot	0	GameEvent
6781	2018-06-05 11:33:46	D02P1	GF0912	176.678	press	thrust	None	Press	0	Press
6797	2018-06-05 11:33:46	D02P1	GF0912	177.012	press	fire	None	Press	0	Press
6808	2018-06-05 11:33:46	D02P1	GF0912	177.278	press	right	None	Press	0	Press
6810	2018-06-05 11:33:46	D02P1	GF0912	177.279	collide	missile_0	fortress	FortressShot	0	GameEvent
6823	2018-06-05 11:33:46	D02P1	GF0912	177.645	press	right	None	Press	0	Press
6842	2018-06-05 11:33:46	D02P1	GF0912	178.079	press	fire	None	Press	0	Press
6868	2018-06-05 11:33:46	D02P1	GF0912	178.845	press	right	None	Press	0	Press
6872	2018-06-05 11:33:46	D02P1	GF0912	178.911	press	thrust	None	Press	0	Press
6894	2018-06-05 11:33:46	D02P1	GF0912	179.412	press	fire	None	Press	0	Press
6908	2018-06-05 11:33:46	D02P1	GF0912	179.744	press	iff	None	Press	0	Press
6917	2018-06-05 11:33:46	D02P1	GF0912	179.912	press	iff	None	Press	0	Press
6932	2018-06-05 11:33:46	D02P1	GF0912	180.211	press	thrust	None	Press	0	Press
6946	2018-06-05 11:33:46	D02P1	GF0912	180.578	press	thrust	None	Press	0	Press
6971	2018-06-05 11:33:46	D02P1	GF0912	181.178	press	fire	None	Press	0	Press
6973	2018-06-05 11:33:46	D02P1	GF0912	181.211	press	right	None	Press	0	Press
6978	2018-06-05 11:33:46	D02P1	GF0912	181.311	press	fire	None	Press	0	Press
6993	2018-06-05 11:33:46	D02P1	GF0912	181.678	press	thrust	None	Press	0	Press
6996	2018-06-05 11:33:46	D02P1	GF0912	181.711	press	fire	None	Press	0	Press
7021	2018-06-05 11:33:46	D02P1	GF0912	182.345	press	fire	None	Press	0	Press
7038	2018-06-05 11:33:46	D02P1	GF0912	182.811	press	thrust	None	Press	0	Press
7080	2018-06-05 11:33:46	D02P1	GF0912	184.011	press	right	None	Press	0	Press
7113	2018-06-05 11:33:46	D02P1	GF0912	184.878	press	thrust	None	Press	0	Press
7117	2018-06-05 11:33:46	D02P1	GF0912	184.945	timeout	mine	None	MineExtinction	-50	Mine
7157	2018-06-05 11:33:46	D02P1	GF0912	186.044	press	left	None	Press	0	Press
7175	2018-06-05 11:33:46	D02P1	GF0912	186.444	press	thrust	None	Press	0	Press
7203	2018-06-05 11:33:46	D02P1	GF0912	187.144	press	right	None	Press	0	Press
7212	2018-06-05 11:33:46	D02P1	GF0912	187.378	press	thrust	None	Press	0	Press
7225	2018-06-05 11:33:46	D02P1	GF0912	187.711	press	thrust	None	Press	0	Press
7232	2018-06-05 11:33:46	D02P1	GF0912	187.911	press	right	None	Press	0	Press
7266	2018-06-05 11:33:46	D02P1	GF0912	188.811	press	left	None	Press	0	Press
7277	2018-06-05 11:33:46	D02P1	GF0912	189.078	press	thrust	None	Press	0	Press
7289	2018-06-05 11:33:46	D02P1	GF0912	189.345	press	right	None	Press	0	Press
7315	2018-06-05 11:33:46	D02P1	GF0912	190.029	new_mine	foe	None	NewMine	0	GameEvent
7334	2018-06-05 11:33:46	D02P1	GF0912	190.511	press	thrust	None	Press	0	Press
7339	2018-06-05 11:33:46	D02P1	GF0912	190.578	bonus_available	None	None	NewBonus	0	GameEvent
7374	2018-06-05 11:33:46	D02P1	GF0912	191.578	press	thrust	None	Press	0	Press
7381	2018-06-05 11:33:46	D02P1	GF0912	191.778	press	right	None	Press	0	Press
7420	2018-06-05 11:33:46	D02P1	GF0912	192.778	press	thrust	None	Press	0	Press
7425	2018-06-05 11:33:46	D02P1	GF0912	192.911	press	shots	None	Press	0	Press
7427	2018-06-05 11:33:46	D02P1	GF0912	192.911	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7448	2018-06-05 11:33:46	D02P1	GF0912	193.411	press	thrust	None	Press	0	Press
7458	2018-06-05 11:33:46	D02P1	GF0912	193.712	press	right	None	Press	0	Press
7496	2018-06-05 11:33:46	D02P1	GF0912	194.71	press	thrust	None	Press	0	Press
7536	2018-06-05 11:33:46	D02P1	GF0912	195.878	press	right	None	Press	0	Press
7551	2018-06-05 11:33:46	D02P1	GF0912	196.244	press	thrust	None	Press	0	Press
7568	2018-06-05 11:33:46	D02P1	GF0912	196.678	press	right	None	Press	0	Press
7616	2018-06-05 11:33:46	D02P1	GF0912	198.044	press	left	None	Press	0	Press
7632	2018-06-05 11:33:46	D02P1	GF0912	198.378	press	thrust	None	Press	0	Press
7645	2018-06-05 11:33:46	D02P1	GF0912	198.744	press	thrust	None	Press	0	Press
7657	2018-06-05 11:33:46	D02P1	GF0912	199.078	press	right	None	Press	0	Press
7687	2018-06-05 11:33:46	D02P1	GF0912	199.845	press	thrust	None	Press	0	Press
7695	2018-06-05 11:33:46	D02P1	GF0912	200.044	timeout	mine	None	MineExtinction	-50	Mine
7749	2018-06-05 11:33:46	D02P1	GF0912	201.511	press	thrust	None	Press	0	Press
7754	2018-06-05 11:33:46	D02P1	GF0912	201.645	press	right	None	Press	0	Press
7775	2018-06-05 11:33:46	D02P1	GF0912	202.211	press	thrust	None	Press	0	Press
7799	2018-06-05 11:33:46	D02P1	GF0912	202.878	press	shots	None	Press	0	Press
7802	2018-06-05 11:33:46	D02P1	GF0912	202.878	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
7818	2018-06-05 11:33:46	D02P1	GF0912	203.345	press	thrust	None	Press	0	Press
7830	2018-06-05 11:33:46	D02P1	GF0912	203.578	press	right	None	Press	0	Press
7872	2018-06-05 11:33:46	D02P1	GF0912	204.711	press	thrust	None	Press	0	Press
7882	2018-06-05 11:33:46	D02P1	GF0912	205.011	press	right	None	Press	0	Press
7889	2018-06-05 11:33:46	D02P1	GF0912	205.162	new_mine	foe	None	NewMine	0	GameEvent
7923	2018-06-05 11:33:46	D02P1	GF0912	206.077	press	thrust	None	Press	0	Press
7944	2018-06-05 11:33:46	D02P1	GF0912	206.646	press	left	None	Press	0	Press
7960	2018-06-05 11:33:46	D02P1	GF0912	207.112	press	right	None	Press	0	Press
7981	2018-06-05 11:33:46	D02P1	GF0912	207.611	press	thrust	None	Press	0	Press
7993	2018-06-05 11:33:46	D02P1	GF0912	207.944	press	right	None	Press	0	Press
8026	2018-06-05 11:33:46	D02P1	GF0912	208.845	press	left	None	Press	0	Press
8038	2018-06-05 11:33:46	D02P1	GF0912	209.178	press	thrust	None	Press	0	Press
8051	2018-06-05 11:33:46	D02P1	GF0912	209.511	bonus_available	None	None	NewBonus	0	GameEvent
8066	2018-06-05 11:33:46	D02P1	GF0912	209.878	press	right	None	Press	0	Press
8078	2018-06-05 11:33:46	D02P1	GF0912	210.211	press	shots	None	Press	0	Press
8080	2018-06-05 11:33:46	D02P1	GF0912	210.211	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8111	2018-06-05 11:33:46	D02P1	GF0912	211.012	press	thrust	None	Press	0	Press
8116	2018-06-05 11:33:46	D02P1	GF0912	211.145	press	right	None	Press	0	Press
8140	2018-06-05 11:33:46	D02P1	GF0912	211.745	press	fire	None	Press	0	Press
8153	2018-06-05 11:33:46	D02P1	GF0912	212.078	press	thrust	None	Press	0	Press
8175	2018-06-05 11:33:46	D02P1	GF0912	212.611	press	thrust	None	Press	0	Press
8232	2018-06-05 11:33:46	D02P1	GF0912	214.211	press	iff	None	Press	0	Press
8238	2018-06-05 11:33:46	D02P1	GF0912	214.311	press	iff	None	Press	0	Press
8248	2018-06-05 11:33:46	D02P1	GF0912	214.511	press	thrust	None	Press	0	Press
8249	2018-06-05 11:33:46	D02P1	GF0912	214.511	press	right	None	Press	0	Press
8276	2018-06-05 11:33:46	D02P1	GF0912	215.145	timeout	mine	None	MineExtinction	-50	Mine
8292	2018-06-05 11:33:46	D02P1	GF0912	215.611	press	fire	None	Press	0	Press
8325	2018-06-05 11:33:46	D02P1	GF0912	216.444	press	fire	None	Press	0	Press
8339	2018-06-05 11:33:46	D02P1	GF0912	216.745	press	right	None	Press	0	Press
8357	2018-06-05 11:33:46	D02P1	GF0912	217.188	collide	missile_1	fortress	FortressShot	0	GameEvent
8358	2018-06-05 11:33:46	D02P1	GF0912	217.21	press	thrust	None	Press	0	Press
8404	2018-06-05 11:33:46	D02P1	GF0912	218.444	press	fire	None	Press	0	Press
8423	2018-06-05 11:33:46	D02P1	GF0912	218.911	press	right	None	Press	0	Press
8434	2018-06-05 11:33:46	D02P1	GF0912	219.178	collide	missile_0	fortress	FortressShot	0	GameEvent
8440	2018-06-05 11:33:46	D02P1	GF0912	219.345	press	thrust	None	Press	0	Press
8447	2018-06-05 11:33:46	D02P1	GF0912	219.511	press	fire	None	Press	0	Press
8479	2018-06-05 11:33:46	D02P1	GF0912	220.228	new_mine	friend	None	NewMine	0	GameEvent
8483	2018-06-05 11:33:46	D02P1	GF0912	220.345	press	fire	None	Press	0	Press
8493	2018-06-05 11:33:46	D02P1	GF0912	220.578	press	right	None	Press	0	Press
8511	2018-06-05 11:33:46	D02P1	GF0912	220.978	press	left	None	Press	0	Press
8517	2018-06-05 11:33:46	D02P1	GF0912	221.078	bonus_available	None	None	NewBonus	0	GameEvent
8525	2018-06-05 11:33:46	D02P1	GF0912	221.31	press	left	None	Press	0	Press
8535	2018-06-05 11:33:46	D02P1	GF0912	221.578	press	fire	None	Press	0	Press
8540	2018-06-05 11:33:46	D02P1	GF0912	221.677	press	right	None	Press	0	Press
8550	2018-06-05 11:33:46	D02P1	GF0912	221.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
8563	2018-06-05 11:33:46	D02P1	GF0912	222.044	press	fire	None	Press	0	Press
8576	2018-06-05 11:33:46	D02P1	GF0912	222.378	press	right	None	Press	0	Press
8600	2018-06-05 11:33:46	D02P1	GF0912	222.944	press	thrust	None	Press	0	Press
8615	2018-06-05 11:33:46	D02P1	GF0912	223.31	press	iff	None	Press	0	Press
8631	2018-06-05 11:33:46	D02P1	GF0912	223.744	press	fire	None	Press	0	Press
8663	2018-06-05 11:33:46	D02P1	GF0912	224.544	press	fire	None	Press	0	Press
8665	2018-06-05 11:33:46	D02P1	GF0912	224.554	collide	missile_0	fortress	FortressShot	0	GameEvent
8682	2018-06-05 11:33:46	D02P1	GF0912	224.912	press	thrust	None	Press	0	Press
8696	2018-06-05 11:33:46	D02P1	GF0912	225.245	bonus_available	None	None	NewBonus	0	GameEvent
8705	2018-06-05 11:33:46	D02P1	GF0912	225.544	press	right	None	Press	0	Press
8739	2018-06-05 11:33:46	D02P1	GF0912	226.443	press	pnts	None	Press	0	Press
8741	2018-06-05 11:33:46	D02P1	GF0912	226.444	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8743	2018-06-05 11:33:46	D02P1	GF0912	226.479	press	shots	None	Press	0	Press
8763	2018-06-05 11:33:46	D02P1	GF0912	226.878	press	left	None	Press	0	Press
8765	2018-06-05 11:33:46	D02P1	GF0912	226.896	new_mine	foe	None	NewMine	0	GameEvent
8785	2018-06-05 11:33:46	D02P1	GF0912	227.411	press	right	None	Press	0	Press
8801	2018-06-05 11:33:46	D02P1	GF0912	227.878	press	right	None	Press	0	Press
8835	2018-06-05 11:33:46	D02P1	GF0912	228.711	press	iff	None	Press	0	Press
8842	2018-06-05 11:33:46	D02P1	GF0912	228.845	press	iff	None	Press	0	Press
8857	2018-06-05 11:33:46	D02P1	GF0912	229.111	press	fire	None	Press	0	Press
8875	2018-06-05 11:33:46	D02P1	GF0912	229.611	press	thrust	None	Press	0	Press
8881	2018-06-05 11:33:46	D02P1	GF0912	229.744	press	right	None	Press	0	Press
8903	2018-06-05 11:33:46	D02P1	GF0912	230.244	press	fire	None	Press	0	Press
8923	2018-06-05 11:33:46	D02P1	GF0912	230.778	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8924	2018-06-05 11:33:46	D02P1	GF0912	230.811	press	left	None	Press	0	Press
8944	2018-06-05 11:33:46	D02P1	GF0912	231.078	press	thrust	None	Press	0	Press
8981	2018-06-05 11:33:46	D02P1	GF0912	232.144	press	right	None	Press	0	Press
9000	2018-06-05 11:33:46	D02P1	GF0912	232.579	bonus_available	None	None	NewBonus	0	GameEvent
9007	2018-06-05 11:33:46	D02P1	GF0912	232.812	press	thrust	None	Press	0	Press
9025	2018-06-05 11:33:46	D02P1	GF0912	233.244	press	fire	None	Press	0	Press
9062	2018-06-05 11:33:46	D02P1	GF0912	234.244	press	fire	None	Press	0	Press
9071	2018-06-05 11:33:46	D02P1	GF0912	234.445	press	right	None	Press	0	Press
9080	2018-06-05 11:33:46	D02P1	GF0912	234.678	press	fire	None	Press	0	Press
9087	2018-06-05 11:33:46	D02P1	GF0912	234.811	press	right	None	Press	0	Press
9108	2018-06-05 11:33:46	D02P1	GF0912	235.278	collide	missile_2	fortress	FortressShot	0	GameEvent
9118	2018-06-05 11:33:46	D02P1	GF0912	235.511	press	left	None	Press	0	Press
9133	2018-06-05 11:33:46	D02P1	GF0912	235.896	new_mine	friend	None	NewMine	0	GameEvent
9144	2018-06-05 11:33:46	D02P1	GF0912	236.078	press	thrust	None	Press	0	Press
9169	2018-06-05 11:33:46	D02P1	GF0912	236.745	bonus_available	None	None	NewBonus	0	GameEvent
9200	2018-06-05 11:33:46	D02P1	GF0912	237.644	press	pnts	None	Press	0	Press
9202	2018-06-05 11:33:46	D02P1	GF0912	237.645	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9232	2018-06-05 11:33:46	D02P1	GF0912	238.378	press	fire	None	Press	0	Press
9257	2018-06-05 11:33:46	D02P1	GF0912	239.078	press	fire	None	Press	0	Press
9275	2018-06-05 11:33:46	D02P1	GF0912	239.511	press	left	None	Press	0	Press
9277	2018-06-05 11:33:46	D02P1	GF0912	239.511	collide	missile_1	fortress	FortressShot	0	GameEvent
9289	2018-06-05 11:33:46	D02P1	GF0912	239.844	press	thrust	None	Press	0	Press
9294	2018-06-05 11:33:46	D02P1	GF0912	239.978	press	right	None	Press	0	Press
9319	2018-06-05 11:33:46	D02P1	GF0912	240.545	press	fire	None	Press	0	Press
9328	2018-06-05 11:33:46	D02P1	GF0912	240.745	collide	missile_0	fortress	FortressShot	0	GameEvent
9338	2018-06-05 11:33:46	D02P1	GF0912	241.011	press	fire	None	Press	0	Press
9349	2018-06-05 11:33:46	D02P1	GF0912	241.211	press	left	None	Press	0	Press
9368	2018-06-05 11:33:46	D02P1	GF0912	241.744	press	right	None	Press	0	Press
9386	2018-06-05 11:33:46	D02P1	GF0912	242.178	press	fire	None	Press	0	Press
9394	2018-06-05 11:33:46	D02P1	GF0912	242.345	press	fire	None	Press	0	Press
9409	2018-06-05 11:33:46	D02P1	GF0912	242.712	collide	missile_0	fortress	FortressShot	0	GameEvent
9418	2018-06-05 11:33:46	D02P1	GF0912	242.911	collide	missile_0	fortress	FortressShot	0	GameEvent
9420	2018-06-05 11:33:46	D02P1	GF0912	242.945	destroyed	fortress	None	FortressDestruction	250	Fortress
9444	2018-06-05 11:33:46	D02P1	GF0912	243.544	press	thrust	None	Press	0	Press
9515	2018-06-05 11:33:46	D02P1	GF0912	245.512	press	right	None	Press	0	Press
9530	2018-06-05 11:33:46	D02P1	GF0912	245.912	timeout	mine	None	MineExtinction	-50	Mine
9556	2018-06-05 11:33:46	D02P1	GF0912	246.611	press	left	None	Press	0	Press
9569	2018-06-05 11:33:46	D02P1	GF0912	246.945	press	thrust	None	Press	0	Press
9573	2018-06-05 11:33:46	D02P1	GF0912	247.012	press	right	None	Press	0	Press
9596	2018-06-05 11:33:46	D02P1	GF0912	247.578	press	fire	None	Press	0	Press
9612	2018-06-05 11:33:46	D02P1	GF0912	248.011	collide	missile_0	fortress	FortressShot	0	GameEvent
9634	2018-06-05 11:33:46	D02P1	GF0912	248.543	press	thrust	None	Press	0	Press
9652	2018-06-05 11:33:46	D02P1	GF0912	249.044	press	right	None	Press	0	Press
9679	2018-06-05 11:33:46	D02P1	GF0912	249.711	press	thrust	None	Press	0	Press
9685	2018-06-05 11:33:46	D02P1	GF0912	249.878	press	right	None	Press	0	Press
9700	2018-06-05 11:33:46	D02P1	GF0912	250.244	press	left	None	Press	0	Press
9714	2018-06-05 11:33:46	D02P1	GF0912	250.512	press	thrust	None	Press	0	Press
9723	2018-06-05 11:33:46	D02P1	GF0912	250.778	press	right	None	Press	0	Press
9734	2018-06-05 11:33:46	D02P1	GF0912	250.995	new_mine	friend	None	NewMine	0	GameEvent
9743	2018-06-05 11:33:46	D02P1	GF0912	251.244	press	left	None	Press	0	Press
9766	2018-06-05 11:33:46	D02P1	GF0912	251.845	press	thrust	None	Press	0	Press
9784	2018-06-05 11:33:46	D02P1	GF0912	252.345	press	right	None	Press	0	Press
9836	2018-06-05 11:33:46	D02P1	GF0912	253.744	press	fire	None	Press	0	Press
9863	2018-06-05 11:33:46	D02P1	GF0912	254.478	press	fire	None	Press	0	Press
9901	2018-06-05 11:33:46	D02P1	GF0912	255.478	press	right	None	Press	0	Press
9912	2018-06-05 11:33:46	D02P1	GF0912	255.711	bonus_available	None	None	NewBonus	0	GameEvent
9913	2018-06-05 11:33:46	D02P1	GF0912	255.744	press	fire	None	Press	0	Press
9921	2018-06-05 11:33:46	D02P1	GF0912	255.944	press	left	None	Press	0	Press
9937	2018-06-05 11:33:46	D02P1	GF0912	256.344	press	left	None	Press	0	Press
9951	2018-06-05 11:33:46	D02P1	GF0912	256.612	press	thrust	None	Press	0	Press
9962	2018-06-05 11:33:46	D02P1	GF0912	256.911	press	pnts	None	Press	0	Press
9964	2018-06-05 11:33:46	D02P1	GF0912	256.911	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9977	2018-06-05 11:33:46	D02P1	GF0912	257.211	press	thrust	None	Press	0	Press
9995	2018-06-05 11:33:46	D02P1	GF0912	257.611	press	right	None	Press	0	Press
10048	2018-06-05 11:33:46	D02P1	GF0912	259.078	press	fire	None	Press	0	Press
10076	2018-06-05 11:33:46	D02P1	GF0912	259.812	press	fire	None	Press	0	Press
10103	2018-06-05 11:33:46	D02P1	GF0912	260.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
10123	2018-06-05 11:33:46	D02P1	GF0912	260.911	press	left	None	Press	0	Press
10134	2018-06-05 11:33:46	D02P1	GF0912	261.145	press	right	None	Press	0	Press
10150	2018-06-05 11:33:46	D02P1	GF0912	261.545	press	fire	None	Press	0	Press
10167	2018-06-05 11:33:46	D02P1	GF0912	261.911	press	left	None	Press	0	Press
10182	2018-06-05 11:33:46	D02P1	GF0912	262.311	press	right	None	Press	0	Press
10202	2018-06-05 11:33:46	D02P1	GF0912	262.744	press	fire	None	Press	0	Press
10240	2018-06-05 11:33:46	D02P1	GF0912	263.745	press	right	None	Press	0	Press
10248	2018-06-05 11:33:46	D02P1	GF0912	263.91	press	thrust	None	Press	0	Press
10286	2018-06-05 11:33:46	D02P1	GF0912	264.978	press	left	None	Press	0	Press
10306	2018-06-05 11:33:46	D02P1	GF0912	265.478	press	right	None	Press	0	Press
10312	2018-06-05 11:33:46	D02P1	GF0912	265.597	new_mine	friend	None	NewMine	0	GameEvent
10324	2018-06-05 11:33:46	D02P1	GF0912	265.845	press	fire	None	Press	0	Press
10339	2018-06-05 11:33:46	D02P1	GF0912	266.244	collide	missile_0	fortress	FortressShot	0	GameEvent
10343	2018-06-05 11:33:46	D02P1	GF0912	266.345	press	left	None	Press	0	Press
10360	2018-06-05 11:33:46	D02P1	GF0912	266.744	press	thrust	None	Press	0	Press
10368	2018-06-05 11:33:46	D02P1	GF0912	266.944	press	right	None	Press	0	Press
10378	2018-06-05 11:33:46	D02P1	GF0912	267.179	bonus_available	None	None	NewBonus	0	GameEvent
10411	2018-06-05 11:33:46	D02P1	GF0912	268.111	press	fire	None	Press	0	Press
10427	2018-06-05 11:33:46	D02P1	GF0912	268.512	press	thrust	None	Press	0	Press
10446	2018-06-05 11:33:46	D02P1	GF0912	268.978	press	right	None	Press	0	Press
10472	2018-06-05 11:33:46	D02P1	GF0912	269.645	press	fire	None	Press	0	Press
10492	2018-06-05 11:33:46	D02P1	GF0912	270.111	press	thrust	None	Press	0	Press
10500	2018-06-05 11:33:46	D02P1	GF0912	270.278	collide	friend_mine	None	FriendMineDestruction	50	Mine
10533	2018-06-05 11:33:46	D02P1	GF0912	271.044	press	left	None	Press	0	Press
10544	2018-06-05 11:33:46	D02P1	GF0912	271.345	press	thrust	None	Press	0	Press
10551	2018-06-05 11:33:46	D02P1	GF0912	271.478	press	left	None	Press	0	Press
10568	2018-06-05 11:33:46	D02P1	GF0912	271.877	press	right	None	Press	0	Press
10586	2018-06-05 11:33:46	D02P1	GF0912	272.377	press	right	None	Press	0	Press
10604	2018-06-05 11:33:46	D02P1	GF0912	272.778	press	fire	None	Press	0	Press
10626	2018-06-05 11:33:46	D02P1	GF0912	273.412	press	right	None	Press	0	Press
10631	2018-06-05 11:33:46	D02P1	GF0912	273.512	press	fire	None	Press	0	Press
10650	2018-06-05 11:33:46	D02P1	GF0912	273.912	collide	missile_1	fortress	FortressShot	0	GameEvent
10657	2018-06-05 11:33:46	D02P1	GF0912	274.11	press	fire	None	Press	0	Press
10673	2018-06-05 11:33:46	D02P1	GF0912	274.511	press	fire	None	Press	0	Press
10682	2018-06-05 11:33:46	D02P1	GF0912	274.711	press	right	None	Press	0	Press
10708	2018-06-05 11:33:46	D02P1	GF0912	275.362	new_mine	friend	None	NewMine	0	GameEvent
10709	2018-06-05 11:33:46	D02P1	GF0912	275.378	press	thrust	None	Press	0	Press
10725	2018-06-05 11:33:46	D02P1	GF0912	275.778	press	right	None	Press	0	Press
10775	2018-06-05 11:33:46	D02P1	GF0912	277.078	press	fire	None	Press	0	Press
10788	2018-06-05 11:33:46	D02P1	GF0912	277.344	collide	friend_mine	None	FriendMineDestruction	50	Mine
10801	2018-06-05 11:33:46	D02P1	GF0912	277.645	press	fire	None	Press	0	Press
10824	2018-06-05 11:33:46	D02P1	GF0912	278.211	press	right	None	Press	0	Press
10845	2018-06-05 11:33:46	D02P1	GF0912	278.812	press	left	None	Press	0	Press
10877	2018-06-05 11:33:46	D02P1	GF0912	279.645	press	fire	None	Press	0	Press
10891	2018-06-05 11:33:46	D02P1	GF0912	279.944	press	shots	None	Press	0	Press
10893	2018-06-05 11:33:46	D02P1	GF0912	279.944	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10907	2018-06-05 11:33:46	D02P1	GF0912	280.278	press	thrust	None	Press	0	Press
10922	2018-06-05 11:33:46	D02P1	GF0912	280.678	press	thrust	None	Press	0	Press
