Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7624	2021-05-18 18:11:06	D14P2	TT2010	170.686	collide	missile_1	fortress	FortressShot	0	GameEvent
7633	2021-05-18 18:11:06	D14P2	TT2010	170.852	press	fire	None	Press	0	Press
7645	2021-05-18 18:11:06	D14P2	TT2010	171.119	press	fire	None	Press	0	Press
7652	2021-05-18 18:11:06	D14P2	TT2010	171.252	collide	missile_0	fortress	FortressShot	0	GameEvent
7661	2021-05-18 18:11:06	D14P2	TT2010	171.486	press	fire	None	Press	0	Press
7664	2021-05-18 18:11:06	D14P2	TT2010	171.519	collide	missile_0	fortress	FortressShot	0	GameEvent
7681	2021-05-18 18:11:06	D14P2	TT2010	171.886	press	right	None	Press	0	Press
7685	2021-05-18 18:11:06	D14P2	TT2010	171.919	collide	missile_0	fortress	FortressShot	0	GameEvent
7694	2021-05-18 18:11:06	D14P2	TT2010	172.153	press	fire	None	Press	0	Press
7703	2021-05-18 18:11:06	D14P2	TT2010	172.352	press	fire	None	Press	0	Press
7713	2021-05-18 18:11:06	D14P2	TT2010	172.62	press	right	None	Press	0	Press
7715	2021-05-18 18:11:06	D14P2	TT2010	172.62	collide	missile_0	fortress	FortressShot	0	GameEvent
7728	2021-05-18 18:11:06	D14P2	TT2010	172.853	collide	missile_0	fortress	FortressShot	0	GameEvent
7730	2021-05-18 18:11:06	D14P2	TT2010	172.885	destroyed	fortress	None	FortressDestruction	250	Fortress
7735	2021-05-18 18:11:06	D14P2	TT2010	172.953	press	thrust	None	Press	0	Press
7749	2021-05-18 18:11:06	D14P2	TT2010	173.286	press	left	None	Press	0	Press
7762	2021-05-18 18:11:06	D14P2	TT2010	173.651	press	thrust	None	Press	0	Press
7773	2021-05-18 18:11:06	D14P2	TT2010	173.788	new_mine	friend	None	NewMine	0	GameEvent
7779	2021-05-18 18:11:06	D14P2	TT2010	173.953	press	thrust	None	Press	0	Press
7789	2021-05-18 18:11:06	D14P2	TT2010	174.219	press	right	None	Press	0	Press
7803	2021-05-18 18:11:06	D14P2	TT2010	174.553	press	right	None	Press	0	Press
7820	2021-05-18 18:11:06	D14P2	TT2010	174.919	press	left	None	Press	0	Press
7831	2021-05-18 18:11:06	D14P2	TT2010	175.218	press	right	None	Press	0	Press
7846	2021-05-18 18:11:06	D14P2	TT2010	175.619	press	fire	None	Press	0	Press
7854	2021-05-18 18:11:06	D14P2	TT2010	175.719	collide	friend_mine	None	FriendMineDestruction	50	Mine
7864	2021-05-18 18:11:06	D14P2	TT2010	175.818	press	left	None	Press	0	Press
7886	2021-05-18 18:11:06	D14P2	TT2010	176.453	press	fire	None	Press	0	Press
7902	2021-05-18 18:11:06	D14P2	TT2010	176.819	press	fire	None	Press	0	Press
7911	2021-05-18 18:11:06	D14P2	TT2010	176.986	collide	missile_0	fortress	FortressShot	0	GameEvent
7919	2021-05-18 18:11:06	D14P2	TT2010	177.219	press	fire	None	Press	0	Press
7925	2021-05-18 18:11:06	D14P2	TT2010	177.319	collide	missile_0	fortress	FortressShot	0	GameEvent
7935	2021-05-18 18:11:06	D14P2	TT2010	177.62	press	fire	None	Press	0	Press
7940	2021-05-18 18:11:06	D14P2	TT2010	177.686	collide	missile_0	fortress	FortressShot	0	GameEvent
7950	2021-05-18 18:11:06	D14P2	TT2010	177.852	press	right	None	Press	0	Press
7961	2021-05-18 18:11:06	D14P2	TT2010	178.086	collide	missile_0	fortress	FortressShot	0	GameEvent
7964	2021-05-18 18:11:06	D14P2	TT2010	178.153	press	fire	None	Press	0	Press
7972	2021-05-18 18:11:06	D14P2	TT2010	178.287	bonus_available	None	None	NewBonus	0	GameEvent
7981	2021-05-18 18:11:06	D14P2	TT2010	178.553	press	fire	None	Press	0	Press
7987	2021-05-18 18:11:06	D14P2	TT2010	178.653	collide	missile_0	fortress	FortressShot	0	GameEvent
7998	2021-05-18 18:11:06	D14P2	TT2010	178.851	press	shots	None	Press	0	Press
8000	2021-05-18 18:11:06	D14P2	TT2010	178.852	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8009	2021-05-18 18:11:06	D14P2	TT2010	179.019	collide	missile_0	fortress	FortressShot	0	GameEvent
8022	2021-05-18 18:11:06	D14P2	TT2010	179.419	press	right	None	Press	0	Press
8035	2021-05-18 18:11:06	D14P2	TT2010	179.719	press	fire	None	Press	0	Press
8052	2021-05-18 18:11:06	D14P2	TT2010	180.086	press	fire	None	Press	0	Press
8059	2021-05-18 18:11:06	D14P2	TT2010	180.219	collide	missile_0	fortress	FortressShot	0	GameEvent
8069	2021-05-18 18:11:06	D14P2	TT2010	180.452	press	fire	None	Press	0	Press
8074	2021-05-18 18:11:06	D14P2	TT2010	180.552	collide	missile_0	fortress	FortressShot	0	GameEvent
8085	2021-05-18 18:11:06	D14P2	TT2010	180.788	new_mine	friend	None	NewMine	0	GameEvent
8088	2021-05-18 18:11:06	D14P2	TT2010	180.819	collide	friend_mine	None	FriendMineDestruction	50	Mine
8102	2021-05-18 18:11:06	D14P2	TT2010	181.053	press	right	None	Press	0	Press
8117	2021-05-18 18:11:06	D14P2	TT2010	181.419	press	fire	None	Press	0	Press
8124	2021-05-18 18:11:06	D14P2	TT2010	181.586	press	fire	None	Press	0	Press
8142	2021-05-18 18:11:06	D14P2	TT2010	181.952	collide	missile_0	fortress	FortressShot	0	GameEvent
8149	2021-05-18 18:11:06	D14P2	TT2010	182.086	collide	missile_0	fortress	FortressShot	0	GameEvent
8157	2021-05-18 18:11:06	D14P2	TT2010	182.319	press	fire	None	Press	0	Press
8170	2021-05-18 18:11:06	D14P2	TT2010	182.619	press	right	None	Press	0	Press
8181	2021-05-18 18:11:06	D14P2	TT2010	182.854	collide	missile_0	fortress	FortressShot	0	GameEvent
8190	2021-05-18 18:11:06	D14P2	TT2010	183.019	press	thrust	None	Press	0	Press
8202	2021-05-18 18:11:06	D14P2	TT2010	183.353	press	left	None	Press	0	Press
8220	2021-05-18 18:11:06	D14P2	TT2010	183.786	press	fire	None	Press	0	Press
8243	2021-05-18 18:11:06	D14P2	TT2010	184.352	press	right	None	Press	0	Press
8245	2021-05-18 18:11:06	D14P2	TT2010	184.353	collide	missile_0	fortress	FortressShot	0	GameEvent
8265	2021-05-18 18:11:06	D14P2	TT2010	184.852	press	left	None	Press	0	Press
8283	2021-05-18 18:11:06	D14P2	TT2010	185.253	press	right	None	Press	0	Press
8294	2021-05-18 18:11:06	D14P2	TT2010	185.518	press	left	None	Press	0	Press
8305	2021-05-18 18:11:06	D14P2	TT2010	185.819	press	fire	None	Press	0	Press
8312	2021-05-18 18:11:06	D14P2	TT2010	185.888	new_mine	foe	None	NewMine	0	GameEvent
8325	2021-05-18 18:11:06	D14P2	TT2010	186.186	press	fire	None	Press	0	Press
8335	2021-05-18 18:11:06	D14P2	TT2010	186.386	collide	missile_0	fortress	FortressShot	0	GameEvent
8338	2021-05-18 18:11:06	D14P2	TT2010	186.453	press	right	None	Press	0	Press
8351	2021-05-18 18:11:06	D14P2	TT2010	186.786	press	fire	None	Press	0	Press
8353	2021-05-18 18:11:06	D14P2	TT2010	186.787	collide	missile_0	fortress	FortressShot	0	GameEvent
8368	2021-05-18 18:11:06	D14P2	TT2010	187.119	press	iff	None	Press	0	Press
8375	2021-05-18 18:11:06	D14P2	TT2010	187.219	press	iff	None	Press	0	Press
8386	2021-05-18 18:11:06	D14P2	TT2010	187.418	collide	missile_0	fortress	FortressShot	0	GameEvent
8397	2021-05-18 18:11:06	D14P2	TT2010	187.752	press	left	None	Press	0	Press
8420	2021-05-18 18:11:06	D14P2	TT2010	188.286	press	fire	None	Press	0	Press
8433	2021-05-18 18:11:06	D14P2	TT2010	188.653	press	thrust	None	Press	0	Press
8462	2021-05-18 18:11:06	D14P2	TT2010	189.386	press	fire	None	Press	0	Press
8473	2021-05-18 18:11:06	D14P2	TT2010	189.62	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8481	2021-05-18 18:11:06	D14P2	TT2010	189.719	press	right	None	Press	0	Press
8507	2021-05-18 18:11:06	D14P2	TT2010	190.319	press	right	None	Press	0	Press
8519	2021-05-18 18:11:06	D14P2	TT2010	190.619	press	fire	None	Press	0	Press
8534	2021-05-18 18:11:06	D14P2	TT2010	191.019	press	fire	None	Press	0	Press
8548	2021-05-18 18:11:06	D14P2	TT2010	191.253	collide	missile_0	fortress	FortressShot	0	GameEvent
8552	2021-05-18 18:11:06	D14P2	TT2010	191.353	press	fire	None	Press	0	Press
8564	2021-05-18 18:11:06	D14P2	TT2010	191.586	collide	missile_0	fortress	FortressShot	0	GameEvent
8569	2021-05-18 18:11:06	D14P2	TT2010	191.72	press	fire	None	Press	0	Press
8578	2021-05-18 18:11:06	D14P2	TT2010	191.919	collide	missile_0	fortress	FortressShot	0	GameEvent
8584	2021-05-18 18:11:06	D14P2	TT2010	192.052	press	right	None	Press	0	Press
8598	2021-05-18 18:11:06	D14P2	TT2010	192.319	collide	missile_0	fortress	FortressShot	0	GameEvent
8601	2021-05-18 18:11:06	D14P2	TT2010	192.385	press	fire	None	Press	0	Press
8615	2021-05-18 18:11:06	D14P2	TT2010	192.719	press	fire	None	Press	0	Press
8625	2021-05-18 18:11:06	D14P2	TT2010	192.986	press	right	None	Press	0	Press
8627	2021-05-18 18:11:06	D14P2	TT2010	192.986	collide	missile_0	fortress	FortressShot	0	GameEvent
8637	2021-05-18 18:11:06	D14P2	TT2010	193.152	press	thrust	None	Press	0	Press
8648	2021-05-18 18:11:06	D14P2	TT2010	193.353	collide	missile_0	fortress	FortressShot	0	GameEvent
8672	2021-05-18 18:11:06	D14P2	TT2010	194.085	press	fire	None	Press	0	Press
8683	2021-05-18 18:11:06	D14P2	TT2010	194.253	press	fire	None	Press	0	Press
8696	2021-05-18 18:11:06	D14P2	TT2010	194.586	press	thrust	None	Press	0	Press
8704	2021-05-18 18:11:06	D14P2	TT2010	194.721	new_mine	friend	None	NewMine	0	GameEvent
8705	2021-05-18 18:11:06	D14P2	TT2010	194.721	collide	missile_0	fortress	FortressShot	0	GameEvent
8711	2021-05-18 18:11:06	D14P2	TT2010	194.852	collide	missile_0	fortress	FortressShot	0	GameEvent
8713	2021-05-18 18:11:06	D14P2	TT2010	194.886	destroyed	fortress	None	FortressDestruction	250	Fortress
8718	2021-05-18 18:11:06	D14P2	TT2010	194.951	press	right	None	Press	0	Press
8735	2021-05-18 18:11:06	D14P2	TT2010	195.351	press	left	None	Press	0	Press
8752	2021-05-18 18:11:06	D14P2	TT2010	195.819	press	fire	None	Press	0	Press
8762	2021-05-18 18:11:06	D14P2	TT2010	195.952	collide	friend_mine	None	FriendMineDestruction	50	Mine
8768	2021-05-18 18:11:06	D14P2	TT2010	196.018	press	right	None	Press	0	Press
8798	2021-05-18 18:11:06	D14P2	TT2010	196.819	press	thrust	None	Press	0	Press
8818	2021-05-18 18:11:06	D14P2	TT2010	197.287	press	thrust	None	Press	0	Press
8829	2021-05-18 18:11:06	D14P2	TT2010	197.519	press	left	None	Press	0	Press
8851	2021-05-18 18:11:06	D14P2	TT2010	198.153	press	left	None	Press	0	Press
8863	2021-05-18 18:11:06	D14P2	TT2010	198.386	press	thrust	None	Press	0	Press
8885	2021-05-18 18:11:06	D14P2	TT2010	198.986	press	right	None	Press	0	Press
8900	2021-05-18 18:11:06	D14P2	TT2010	199.319	press	fire	None	Press	0	Press
8904	2021-05-18 18:11:06	D14P2	TT2010	199.386	press	right	None	Press	0	Press
8914	2021-05-18 18:11:06	D14P2	TT2010	199.652	press	right	None	Press	0	Press
8916	2021-05-18 18:11:06	D14P2	TT2010	199.652	collide	missile_0	fortress	FortressShot	0	GameEvent
8926	2021-05-18 18:11:06	D14P2	TT2010	199.919	press	fire	None	Press	0	Press
8936	2021-05-18 18:11:06	D14P2	TT2010	200.153	collide	missile_0	fortress	FortressShot	0	GameEvent
8945	2021-05-18 18:11:06	D14P2	TT2010	200.286	press	fire	None	Press	0	Press
8955	2021-05-18 18:11:06	D14P2	TT2010	200.486	collide	missile_0	fortress	FortressShot	0	GameEvent
8961	2021-05-18 18:11:06	D14P2	TT2010	200.651	press	fire	None	Press	0	Press
8969	2021-05-18 18:11:06	D14P2	TT2010	200.819	collide	missile_0	fortress	FortressShot	0	GameEvent
8973	2021-05-18 18:11:06	D14P2	TT2010	200.919	press	right	None	Press	0	Press
8981	2021-05-18 18:11:06	D14P2	TT2010	201.054	new_mine	foe	None	NewMine	0	GameEvent
8984	2021-05-18 18:11:06	D14P2	TT2010	201.153	press	fire	None	Press	0	Press
8994	2021-05-18 18:11:06	D14P2	TT2010	201.286	collide	missile_0	fortress	FortressShot	0	GameEvent
9003	2021-05-18 18:11:06	D14P2	TT2010	201.452	bonus_available	None	None	NewBonus	0	GameEvent
9006	2021-05-18 18:11:06	D14P2	TT2010	201.553	press	fire	None	Press	0	Press
9013	2021-05-18 18:11:06	D14P2	TT2010	201.686	collide	missile_0	fortress	FortressShot	0	GameEvent
9018	2021-05-18 18:11:06	D14P2	TT2010	201.819	press	right	None	Press	0	Press
9032	2021-05-18 18:11:06	D14P2	TT2010	202.186	press	iff	None	Press	0	Press
9033	2021-05-18 18:11:06	D14P2	TT2010	202.186	press	left	None	Press	0	Press
9044	2021-05-18 18:11:06	D14P2	TT2010	202.353	press	iff	None	Press	0	Press
9062	2021-05-18 18:11:06	D14P2	TT2010	202.786	press	shots	None	Press	0	Press
9064	2021-05-18 18:11:06	D14P2	TT2010	202.786	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9074	2021-05-18 18:11:06	D14P2	TT2010	202.986	press	left	None	Press	0	Press
9093	2021-05-18 18:11:06	D14P2	TT2010	203.453	press	left	None	Press	0	Press
9102	2021-05-18 18:11:06	D14P2	TT2010	203.653	press	fire	None	Press	0	Press
9116	2021-05-18 18:11:06	D14P2	TT2010	203.952	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9123	2021-05-18 18:11:06	D14P2	TT2010	204.052	press	right	None	Press	0	Press
9161	2021-05-18 18:11:06	D14P2	TT2010	205.086	press	fire	None	Press	0	Press
9177	2021-05-18 18:11:06	D14P2	TT2010	205.386	collide	missile_0	fortress	FortressShot	0	GameEvent
9180	2021-05-18 18:11:06	D14P2	TT2010	205.452	press	fire	None	Press	0	Press
9196	2021-05-18 18:11:06	D14P2	TT2010	205.819	collide	missile_0	fortress	FortressShot	0	GameEvent
9197	2021-05-18 18:11:06	D14P2	TT2010	205.852	press	fire	None	Press	0	Press
9212	2021-05-18 18:11:06	D14P2	TT2010	206.252	press	fire	None	Press	0	Press
9214	2021-05-18 18:11:06	D14P2	TT2010	206.254	collide	missile_0	fortress	FortressShot	0	GameEvent
9228	2021-05-18 18:11:06	D14P2	TT2010	206.519	press	fire	None	Press	0	Press
9235	2021-05-18 18:11:06	D14P2	TT2010	206.686	press	fire	None	Press	0	Press
9237	2021-05-18 18:11:06	D14P2	TT2010	206.687	collide	missile_0	fortress	FortressShot	0	GameEvent
9246	2021-05-18 18:11:06	D14P2	TT2010	206.919	press	thrust	None	Press	0	Press
9250	2021-05-18 18:11:06	D14P2	TT2010	206.953	collide	missile_0	fortress	FortressShot	0	GameEvent
9259	2021-05-18 18:11:06	D14P2	TT2010	207.152	collide	missile_0	fortress	FortressShot	0	GameEvent
9261	2021-05-18 18:11:06	D14P2	TT2010	207.185	destroyed	fortress	None	FortressDestruction	250	Fortress
9271	2021-05-18 18:11:06	D14P2	TT2010	207.319	press	left	None	Press	0	Press
9281	2021-05-18 18:11:06	D14P2	TT2010	207.553	press	thrust	None	Press	0	Press
9296	2021-05-18 18:11:06	D14P2	TT2010	207.952	press	right	None	Press	0	Press
9318	2021-05-18 18:11:06	D14P2	TT2010	208.452	press	right	None	Press	0	Press
9328	2021-05-18 18:11:06	D14P2	TT2010	208.719	press	fire	None	Press	0	Press
9341	2021-05-18 18:11:06	D14P2	TT2010	209.021	new_mine	foe	None	NewMine	0	GameEvent
9348	2021-05-18 18:11:06	D14P2	TT2010	209.186	press	fire	None	Press	0	Press
9366	2021-05-18 18:11:06	D14P2	TT2010	209.585	press	fire	None	Press	0	Press
9373	2021-05-18 18:11:06	D14P2	TT2010	209.719	collide	missile_1	fortress	FortressShot	0	GameEvent
9377	2021-05-18 18:11:06	D14P2	TT2010	209.819	press	left	None	Press	0	Press
9385	2021-05-18 18:11:06	D14P2	TT2010	210.052	press	iff	None	Press	0	Press
9391	2021-05-18 18:11:06	D14P2	TT2010	210.119	collide	missile_1	fortress	FortressShot	0	GameEvent
9394	2021-05-18 18:11:06	D14P2	TT2010	210.186	press	iff	None	Press	0	Press
9414	2021-05-18 18:11:06	D14P2	TT2010	210.619	press	fire	None	Press	0	Press
9425	2021-05-18 18:11:06	D14P2	TT2010	210.753	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9431	2021-05-18 18:11:06	D14P2	TT2010	210.819	press	right	None	Press	0	Press
9465	2021-05-18 18:11:06	D14P2	TT2010	211.753	press	fire	None	Press	0	Press
9470	2021-05-18 18:11:06	D14P2	TT2010	211.853	press	right	None	Press	0	Press
9485	2021-05-18 18:11:06	D14P2	TT2010	212.252	press	fire	None	Press	0	Press
9488	2021-05-18 18:11:06	D14P2	TT2010	212.286	collide	missile_0	fortress	FortressShot	0	GameEvent
9503	2021-05-18 18:11:06	D14P2	TT2010	212.619	press	fire	None	Press	0	Press
9511	2021-05-18 18:11:06	D14P2	TT2010	212.786	collide	missile_0	fortress	FortressShot	0	GameEvent
9518	2021-05-18 18:11:06	D14P2	TT2010	212.951	press	fire	None	Press	0	Press
9530	2021-05-18 18:11:06	D14P2	TT2010	213.186	collide	missile_0	fortress	FortressShot	0	GameEvent
9534	2021-05-18 18:11:06	D14P2	TT2010	213.286	press	fire	None	Press	0	Press
9547	2021-05-18 18:11:06	D14P2	TT2010	213.519	collide	missile_0	fortress	FortressShot	0	GameEvent
9548	2021-05-18 18:11:06	D14P2	TT2010	213.553	press	right	None	Press	0	Press
9559	2021-05-18 18:11:06	D14P2	TT2010	213.819	press	fire	None	Press	0	Press
9563	2021-05-18 18:11:06	D14P2	TT2010	213.886	collide	missile_0	fortress	FortressShot	0	GameEvent
9575	2021-05-18 18:11:06	D14P2	TT2010	214.186	press	fire	None	Press	0	Press
9586	2021-05-18 18:11:06	D14P2	TT2010	214.386	collide	missile_0	fortress	FortressShot	0	GameEvent
9594	2021-05-18 18:11:06	D14P2	TT2010	214.519	press	right	None	Press	0	Press
9605	2021-05-18 18:11:06	D14P2	TT2010	214.786	collide	missile_0	fortress	FortressShot	0	GameEvent
9608	2021-05-18 18:11:06	D14P2	TT2010	214.853	press	fire	None	Press	0	Press
9616	2021-05-18 18:11:06	D14P2	TT2010	215.019	press	fire	None	Press	0	Press
9631	2021-05-18 18:11:06	D14P2	TT2010	215.386	press	thrust	None	Press	0	Press
9653	2021-05-18 18:11:06	D14P2	TT2010	215.821	new_mine	friend	None	NewMine	0	GameEvent
9660	2021-05-18 18:11:06	D14P2	TT2010	216.053	press	right	None	Press	0	Press
9664	2021-05-18 18:11:06	D14P2	TT2010	216.119	press	fire	None	Press	0	Press
9678	2021-05-18 18:11:06	D14P2	TT2010	216.452	press	left	None	Press	0	Press
9696	2021-05-18 18:11:06	D14P2	TT2010	216.819	press	fire	None	Press	0	Press
9704	2021-05-18 18:11:06	D14P2	TT2010	216.986	press	fire	None	Press	0	Press
9718	2021-05-18 18:11:06	D14P2	TT2010	217.319	press	thrust	None	Press	0	Press
9724	2021-05-18 18:11:06	D14P2	TT2010	217.419	collide	missile_1	fortress	FortressShot	0	GameEvent
9735	2021-05-18 18:11:06	D14P2	TT2010	217.586	collide	missile_1	fortress	FortressShot	0	GameEvent
9737	2021-05-18 18:11:06	D14P2	TT2010	217.619	destroyed	fortress	None	FortressDestruction	250	Fortress
9744	2021-05-18 18:11:06	D14P2	TT2010	217.753	press	right	None	Press	0	Press
9771	2021-05-18 18:11:06	D14P2	TT2010	218.486	press	fire	None	Press	0	Press
9785	2021-05-18 18:11:06	D14P2	TT2010	218.786	press	left	None	Press	0	Press
9807	2021-05-18 18:11:06	D14P2	TT2010	219.353	press	right	None	Press	0	Press
9828	2021-05-18 18:11:06	D14P2	TT2010	219.82	press	fire	None	Press	0	Press
9842	2021-05-18 18:11:06	D14P2	TT2010	220.186	press	left	None	Press	0	Press
9846	2021-05-18 18:11:06	D14P2	TT2010	220.219	collide	friend_mine	None	FriendMineDestruction	50	Mine
9878	2021-05-18 18:11:06	D14P2	TT2010	220.919	press	fire	None	Press	0	Press
9891	2021-05-18 18:11:06	D14P2	TT2010	221.286	press	fire	None	Press	0	Press
9909	2021-05-18 18:11:06	D14P2	TT2010	221.686	press	fire	None	Press	0	Press
9911	2021-05-18 18:11:06	D14P2	TT2010	221.687	collide	missile_1	fortress	FortressShot	0	GameEvent
9924	2021-05-18 18:11:06	D14P2	TT2010	222.019	press	fire	None	Press	0	Press
9927	2021-05-18 18:11:06	D14P2	TT2010	222.053	collide	missile_1	fortress	FortressShot	0	GameEvent
9935	2021-05-18 18:11:06	D14P2	TT2010	222.252	press	right	None	Press	0	Press
9941	2021-05-18 18:11:06	D14P2	TT2010	222.353	collide	missile_1	fortress	FortressShot	0	GameEvent
9947	2021-05-18 18:11:06	D14P2	TT2010	222.519	press	fire	None	Press	0	Press
9966	2021-05-18 18:11:06	D14P2	TT2010	222.854	collide	missile_0	fortress	FortressShot	0	GameEvent
9967	2021-05-18 18:11:06	D14P2	TT2010	222.886	press	fire	None	Press	0	Press
9976	2021-05-18 18:11:06	D14P2	TT2010	223.086	press	right	None	Press	0	Press
9983	2021-05-18 18:11:06	D14P2	TT2010	223.219	collide	missile_0	fortress	FortressShot	0	GameEvent
9988	2021-05-18 18:11:06	D14P2	TT2010	223.353	press	fire	None	Press	0	Press
10005	2021-05-18 18:11:06	D14P2	TT2010	223.686	collide	missile_0	fortress	FortressShot	0	GameEvent
10010	2021-05-18 18:11:06	D14P2	TT2010	223.786	press	right	None	Press	0	Press
10024	2021-05-18 18:11:06	D14P2	TT2010	224.186	press	fire	None	Press	0	Press
10035	2021-05-18 18:11:06	D14P2	TT2010	224.486	press	fire	None	Press	0	Press
10038	2021-05-18 18:11:06	D14P2	TT2010	224.519	collide	missile_0	fortress	FortressShot	0	GameEvent
10040	2021-05-18 18:11:06	D14P2	TT2010	224.519	bonus_available	None	None	NewBonus	0	GameEvent
10057	2021-05-18 18:11:06	D14P2	TT2010	224.819	collide	missile_0	fortress	FortressShot	0	GameEvent
10060	2021-05-18 18:11:06	D14P2	TT2010	224.886	press	fire	None	Press	0	Press
10069	2021-05-18 18:11:06	D14P2	TT2010	225.119	press	right	None	Press	0	Press
10075	2021-05-18 18:11:06	D14P2	TT2010	225.219	collide	missile_0	fortress	FortressShot	0	GameEvent
10081	2021-05-18 18:11:06	D14P2	TT2010	225.321	new_mine	foe	None	NewMine	0	GameEvent
10084	2021-05-18 18:11:06	D14P2	TT2010	225.418	press	shots	None	Press	0	Press
10086	2021-05-18 18:11:06	D14P2	TT2010	225.419	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10101	2021-05-18 18:11:06	D14P2	TT2010	225.686	press	thrust	None	Press	0	Press
10116	2021-05-18 18:11:06	D14P2	TT2010	226.086	press	right	None	Press	0	Press
10137	2021-05-18 18:11:06	D14P2	TT2010	226.619	press	left	None	Press	0	Press
10147	2021-05-18 18:11:06	D14P2	TT2010	226.818	press	iff	None	Press	0	Press
10154	2021-05-18 18:11:06	D14P2	TT2010	226.952	press	iff	None	Press	0	Press
10172	2021-05-18 18:11:06	D14P2	TT2010	227.386	press	fire	None	Press	0	Press
10182	2021-05-18 18:11:06	D14P2	TT2010	227.619	press	right	None	Press	0	Press
10186	2021-05-18 18:11:06	D14P2	TT2010	227.652	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10226	2021-05-18 18:11:06	D14P2	TT2010	228.619	press	right	None	Press	0	Press
10241	2021-05-18 18:11:06	D14P2	TT2010	228.886	press	fire	None	Press	0	Press
10248	2021-05-18 18:11:06	D14P2	TT2010	229.052	press	fire	None	Press	0	Press
10259	2021-05-18 18:11:06	D14P2	TT2010	229.253	collide	missile_0	fortress	FortressShot	0	GameEvent
10260	2021-05-18 18:11:06	D14P2	TT2010	229.286	press	thrust	None	Press	0	Press
10268	2021-05-18 18:11:06	D14P2	TT2010	229.419	collide	missile_0	fortress	FortressShot	0	GameEvent
10270	2021-05-18 18:11:06	D14P2	TT2010	229.451	destroyed	fortress	None	FortressDestruction	250	Fortress
10281	2021-05-18 18:11:06	D14P2	TT2010	229.719	press	right	None	Press	0	Press
10300	2021-05-18 18:11:06	D14P2	TT2010	230.119	press	fire	None	Press	0	Press
10313	2021-05-18 18:11:06	D14P2	TT2010	230.485	press	fire	None	Press	0	Press
10315	2021-05-18 18:11:06	D14P2	TT2010	230.487	collide	missile_0	fortress	FortressShot	0	GameEvent
10332	2021-05-18 18:11:06	D14P2	TT2010	230.819	collide	missile_0	fortress	FortressShot	0	GameEvent
10333	2021-05-18 18:11:06	D14P2	TT2010	230.852	press	fire	None	Press	0	Press
10349	2021-05-18 18:11:06	D14P2	TT2010	231.185	collide	missile_0	fortress	FortressShot	0	GameEvent
10350	2021-05-18 18:11:06	D14P2	TT2010	231.218	press	fire	None	Press	0	Press
10361	2021-05-18 18:11:06	D14P2	TT2010	231.486	press	right	None	Press	0	Press
10366	2021-05-18 18:11:06	D14P2	TT2010	231.552	collide	missile_0	fortress	FortressShot	0	GameEvent
10372	2021-05-18 18:11:06	D14P2	TT2010	231.719	press	fire	None	Press	0	Press
10391	2021-05-18 18:11:06	D14P2	TT2010	232.086	press	fire	None	Press	0	Press
10393	2021-05-18 18:11:06	D14P2	TT2010	232.087	collide	missile_0	fortress	FortressShot	0	GameEvent
10403	2021-05-18 18:11:06	D14P2	TT2010	232.352	press	right	None	Press	0	Press
10409	2021-05-18 18:11:06	D14P2	TT2010	232.453	collide	missile_0	fortress	FortressShot	0	GameEvent
10416	2021-05-18 18:11:06	D14P2	TT2010	232.652	press	fire	None	Press	0	Press
10421	2021-05-18 18:11:06	D14P2	TT2010	232.721	new_mine	foe	None	NewMine	0	GameEvent
10435	2021-05-18 18:11:06	D14P2	TT2010	233.02	press	fire	None	Press	0	Press
10438	2021-05-18 18:11:06	D14P2	TT2010	233.023	collide	missile_0	fortress	FortressShot	0	GameEvent
10451	2021-05-18 18:11:06	D14P2	TT2010	233.386	press	left	None	Press	0	Press
10453	2021-05-18 18:11:06	D14P2	TT2010	233.386	collide	missile_0	fortress	FortressShot	0	GameEvent
10467	2021-05-18 18:11:06	D14P2	TT2010	233.786	press	iff	None	Press	0	Press
10478	2021-05-18 18:11:06	D14P2	TT2010	233.919	press	iff	None	Press	0	Press
10484	2021-05-18 18:11:06	D14P2	TT2010	234.019	press	left	None	Press	0	Press
10497	2021-05-18 18:11:06	D14P2	TT2010	234.386	press	right	None	Press	0	Press
10507	2021-05-18 18:11:06	D14P2	TT2010	234.653	press	left	None	Press	0	Press
10522	2021-05-18 18:11:06	D14P2	TT2010	234.986	press	fire	None	Press	0	Press
10535	2021-05-18 18:11:06	D14P2	TT2010	235.352	press	thrust	None	Press	0	Press
10545	2021-05-18 18:11:06	D14P2	TT2010	235.519	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10557	2021-05-18 18:11:06	D14P2	TT2010	235.753	press	right	None	Press	0	Press
10588	2021-05-18 18:11:06	D14P2	TT2010	236.552	press	thrust	None	Press	0	Press
10607	2021-05-18 18:11:06	D14P2	TT2010	237.018	press	thrust	None	Press	0	Press
10618	2021-05-18 18:11:06	D14P2	TT2010	237.287	press	left	None	Press	0	Press
