Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5623	2018-06-04 14:48:49	D01P1	JP1711	143.345	press	right	None	Press	0	Press
5633	2018-06-04 14:48:49	D01P1	JP1711	143.612	press	right	None	Press	0	Press
5642	2018-06-04 14:48:49	D01P1	JP1711	143.78	bonus_available	None	None	NewBonus	0	GameEvent
5646	2018-06-04 14:48:49	D01P1	JP1711	143.879	press	right	None	Press	0	Press
5655	2018-06-04 14:48:49	D01P1	JP1711	144.113	press	right	None	Press	0	Press
5681	2018-06-04 14:48:49	D01P1	JP1711	144.812	press	fire	None	Press	0	Press
5713	2018-06-04 14:48:49	D01P1	JP1711	145.612	press	fire	None	Press	0	Press
5738	2018-06-04 14:48:49	D01P1	JP1711	146.313	press	fire	None	Press	0	Press
5763	2018-06-04 14:48:49	D01P1	JP1711	146.879	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5770	2018-06-04 14:48:49	D01P1	JP1711	146.979	press	thrust	None	Press	0	Press
5780	2018-06-04 14:48:49	D01P1	JP1711	147.213	press	left	None	Press	0	Press
5801	2018-06-04 14:48:49	D01P1	JP1711	147.645	press	right	None	Press	0	Press
5823	2018-06-04 14:48:49	D01P1	JP1711	148.213	press	left	None	Press	0	Press
5837	2018-06-04 14:48:49	D01P1	JP1711	148.513	press	right	None	Press	0	Press
5843	2018-06-04 14:48:49	D01P1	JP1711	148.645	warp	right	None	BorderCrossing	-35	Flight
5844	2018-06-04 14:48:49	D01P1	JP1711	148.679	press	thrust	None	Press	0	Press
5863	2018-06-04 14:48:49	D01P1	JP1711	149.112	warp	left	None	BorderCrossing	-35	Flight
5871	2018-06-04 14:48:49	D01P1	JP1711	149.279	press	right	None	Press	0	Press
5880	2018-06-04 14:48:49	D01P1	JP1711	149.412	press	left	None	Press	0	Press
5891	2018-06-04 14:48:49	D01P1	JP1711	149.712	press	right	None	Press	0	Press
5910	2018-06-04 14:48:49	D01P1	JP1711	150.212	press	thrust	None	Press	0	Press
5926	2018-06-04 14:48:49	D01P1	JP1711	150.545	press	thrust	None	Press	0	Press
5941	2018-06-04 14:48:49	D01P1	JP1711	150.979	press	right	None	Press	0	Press
5968	2018-06-04 14:48:49	D01P1	JP1711	151.645	press	fire	None	Press	0	Press
5983	2018-06-04 14:48:49	D01P1	JP1711	151.962	new_mine	friend	None	NewMine	0	GameEvent
5991	2018-06-04 14:48:49	D01P1	JP1711	152.212	press	thrust	None	Press	0	Press
6011	2018-06-04 14:48:49	D01P1	JP1711	152.645	collide	missile_0	fortress	FortressShot	0	GameEvent
6046	2018-06-04 14:48:49	D01P1	JP1711	153.645	press	thrust	None	Press	0	Press
6056	2018-06-04 14:48:49	D01P1	JP1711	153.912	press	fire	None	Press	0	Press
6059	2018-06-04 14:48:49	D01P1	JP1711	153.979	press	right	None	Press	0	Press
6068	2018-06-04 14:48:49	D01P1	JP1711	154.113	collide	friend_mine	None	FriendMineDestruction	50	Mine
6078	2018-06-04 14:48:49	D01P1	JP1711	154.279	press	right	None	Press	0	Press
6085	2018-06-04 14:48:49	D01P1	JP1711	154.445	warp	down	None	BorderCrossing	-35	Flight
6093	2018-06-04 14:48:49	D01P1	JP1711	154.512	press	thrust	None	Press	0	Press
6101	2018-06-04 14:48:49	D01P1	JP1711	154.678	warp	up	None	BorderCrossing	-35	Flight
6122	2018-06-04 14:48:49	D01P1	JP1711	155.279	press	thrust	None	Press	0	Press
6126	2018-06-04 14:48:49	D01P1	JP1711	155.313	bonus_available	None	None	NewBonus	0	GameEvent
6145	2018-06-04 14:48:49	D01P1	JP1711	155.813	press	right	None	Press	0	Press
6146	2018-06-04 14:48:49	D01P1	JP1711	155.813	press	fire	None	Press	0	Press
6181	2018-06-04 14:48:49	D01P1	JP1711	156.645	collide	missile_0	fortress	FortressShot	0	GameEvent
6219	2018-06-04 14:48:49	D01P1	JP1711	157.645	press	right	None	Press	0	Press
6228	2018-06-04 14:48:49	D01P1	JP1711	157.879	press	thrust	None	Press	0	Press
6239	2018-06-04 14:48:49	D01P1	JP1711	158.179	press	right	None	Press	0	Press
6273	2018-06-04 14:48:49	D01P1	JP1711	159.08	press	right	None	Press	0	Press
6280	2018-06-04 14:48:49	D01P1	JP1711	159.195	new_mine	foe	None	NewMine	0	GameEvent
6292	2018-06-04 14:48:49	D01P1	JP1711	159.513	press	left	None	Press	0	Press
6306	2018-06-04 14:48:49	D01P1	JP1711	159.812	press	fire	None	Press	0	Press
6315	2018-06-04 14:48:49	D01P1	JP1711	160.046	press	right	None	Press	0	Press
6344	2018-06-04 14:48:49	D01P1	JP1711	160.712	press	right	None	Press	0	Press
6357	2018-06-04 14:48:49	D01P1	JP1711	161.047	press	thrust	None	Press	0	Press
6359	2018-06-04 14:48:49	D01P1	JP1711	161.08	press	left	None	Press	0	Press
6421	2018-06-04 14:48:49	D01P1	JP1711	162.679	press	iff	None	Press	0	Press
6428	2018-06-04 14:48:49	D01P1	JP1711	162.812	press	iff	None	Press	0	Press
6442	2018-06-04 14:48:49	D01P1	JP1711	163.146	press	right	None	Press	0	Press
6470	2018-06-04 14:48:49	D01P1	JP1711	163.846	press	left	None	Press	0	Press
6477	2018-06-04 14:48:49	D01P1	JP1711	164.013	press	right	None	Press	0	Press
6485	2018-06-04 14:48:49	D01P1	JP1711	164.245	press	thrust	None	Press	0	Press
6499	2018-06-04 14:48:49	D01P1	JP1711	164.612	press	left	None	Press	0	Press
6515	2018-06-04 14:48:49	D01P1	JP1711	164.912	press	left	None	Press	0	Press
6525	2018-06-04 14:48:49	D01P1	JP1711	165.179	press	thrust	None	Press	0	Press
6540	2018-06-04 14:48:49	D01P1	JP1711	165.612	press	thrust	None	Press	0	Press
6556	2018-06-04 14:48:49	D01P1	JP1711	165.946	press	right	None	Press	0	Press
6590	2018-06-04 14:48:49	D01P1	JP1711	166.812	bonus_available	None	None	NewBonus	0	GameEvent
6599	2018-06-04 14:48:49	D01P1	JP1711	167.114	press	thrust	None	Press	0	Press
6629	2018-06-04 14:48:49	D01P1	JP1711	167.879	press	shots	None	Press	0	Press
6631	2018-06-04 14:48:49	D01P1	JP1711	167.879	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6640	2018-06-04 14:48:49	D01P1	JP1711	168.079	press	right	None	Press	0	Press
6662	2018-06-04 14:48:49	D01P1	JP1711	168.679	press	thrust	None	Press	0	Press
6676	2018-06-04 14:48:49	D01P1	JP1711	168.945	press	thrust	None	Press	0	Press
6687	2018-06-04 14:48:49	D01P1	JP1711	169.213	timeout	mine	None	MineExtinction	-50	Mine
6692	2018-06-04 14:48:49	D01P1	JP1711	169.345	press	right	None	Press	0	Press
6712	2018-06-04 14:48:49	D01P1	JP1711	169.812	press	right	None	Press	0	Press
6716	2018-06-04 14:48:49	D01P1	JP1711	169.879	press	thrust	None	Press	0	Press
6738	2018-06-04 14:48:49	D01P1	JP1711	170.479	press	fire	None	Press	0	Press
6760	2018-06-04 14:48:49	D01P1	JP1711	170.98	bonus_available	None	None	NewBonus	0	GameEvent
6775	2018-06-04 14:48:49	D01P1	JP1711	171.446	press	thrust	None	Press	0	Press
6777	2018-06-04 14:48:49	D01P1	JP1711	171.446	collide	missile_0	fortress	FortressShot	0	GameEvent
6787	2018-06-04 14:48:49	D01P1	JP1711	171.712	press	left	None	Press	0	Press
6802	2018-06-04 14:48:49	D01P1	JP1711	172.012	press	thrust	None	Press	0	Press
6817	2018-06-04 14:48:49	D01P1	JP1711	172.413	press	left	None	Press	0	Press
6821	2018-06-04 14:48:49	D01P1	JP1711	172.514	press	thrust	None	Press	0	Press
6830	2018-06-04 14:48:49	D01P1	JP1711	172.745	press	right	None	Press	0	Press
6849	2018-06-04 14:48:49	D01P1	JP1711	173.112	warp	down	None	BorderCrossing	-35	Flight
6855	2018-06-04 14:48:49	D01P1	JP1711	173.246	press	thrust	None	Press	0	Press
6880	2018-06-04 14:48:49	D01P1	JP1711	173.878	press	left	None	Press	0	Press
6893	2018-06-04 14:48:49	D01P1	JP1711	174.212	press	thrust	None	Press	0	Press
6900	2018-06-04 14:48:49	D01P1	JP1711	174.329	new_mine	foe	None	NewMine	0	GameEvent
6918	2018-06-04 14:48:49	D01P1	JP1711	174.812	press	thrust	None	Press	0	Press
6933	2018-06-04 14:48:49	D01P1	JP1711	175.146	press	left	None	Press	0	Press
6943	2018-06-04 14:48:49	D01P1	JP1711	175.412	press	right	None	Press	0	Press
6993	2018-06-04 14:48:49	D01P1	JP1711	176.846	press	right	None	Press	0	Press
7009	2018-06-04 14:48:49	D01P1	JP1711	177.179	press	fire	None	Press	0	Press
7025	2018-06-04 14:48:49	D01P1	JP1711	177.612	press	right	None	Press	0	Press
7044	2018-06-04 14:48:49	D01P1	JP1711	178.078	press	thrust	None	Press	0	Press
7057	2018-06-04 14:48:49	D01P1	JP1711	178.345	bonus_available	None	None	NewBonus	0	GameEvent
7065	2018-06-04 14:48:49	D01P1	JP1711	178.578	press	right	None	Press	0	Press
7091	2018-06-04 14:48:49	D01P1	JP1711	179.178	press	left	None	Press	0	Press
7107	2018-06-04 14:48:49	D01P1	JP1711	179.612	press	shots	None	Press	0	Press
7109	2018-06-04 14:48:49	D01P1	JP1711	179.612	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7119	2018-06-04 14:48:49	D01P1	JP1711	179.813	press	thrust	None	Press	0	Press
7127	2018-06-04 14:48:49	D01P1	JP1711	179.914	press	left	None	Press	0	Press
7148	2018-06-04 14:48:49	D01P1	JP1711	180.479	warp	down	None	BorderCrossing	-35	Flight
7174	2018-06-04 14:48:49	D01P1	JP1711	181.146	press	right	None	Press	0	Press
7210	2018-06-04 14:48:49	D01P1	JP1711	182.113	press	right	None	Press	0	Press
7228	2018-06-04 14:48:49	D01P1	JP1711	182.578	press	right	None	Press	0	Press
7269	2018-06-04 14:48:49	D01P1	JP1711	183.713	press	iff	None	Press	0	Press
7278	2018-06-04 14:48:49	D01P1	JP1711	183.878	press	iff	None	Press	0	Press
7291	2018-06-04 14:48:49	D01P1	JP1711	184.078	press	thrust	None	Press	0	Press
7297	2018-06-04 14:48:49	D01P1	JP1711	184.179	press	left	None	Press	0	Press
7304	2018-06-04 14:48:49	D01P1	JP1711	184.345	timeout	mine	None	MineExtinction	-50	Mine
7310	2018-06-04 14:48:49	D01P1	JP1711	184.478	press	thrust	None	Press	0	Press
7329	2018-06-04 14:48:49	D01P1	JP1711	184.978	press	thrust	None	Press	0	Press
7371	2018-06-04 14:48:49	D01P1	JP1711	186.045	press	left	None	Press	0	Press
7412	2018-06-04 14:48:49	D01P1	JP1711	187.178	press	fire	None	Press	0	Press
7431	2018-06-04 14:48:49	D01P1	JP1711	187.746	press	left	None	Press	0	Press
7440	2018-06-04 14:48:49	D01P1	JP1711	187.913	press	fire	None	Press	0	Press
7451	2018-06-04 14:48:49	D01P1	JP1711	188.112	press	thrust	None	Press	0	Press
7470	2018-06-04 14:48:49	D01P1	JP1711	188.679	collide	missile_1	fortress	FortressShot	0	GameEvent
7491	2018-06-04 14:48:49	D01P1	JP1711	189.179	press	thrust	None	Press	0	Press
7502	2018-06-04 14:48:49	D01P1	JP1711	189.428	new_mine	friend	None	NewMine	0	GameEvent
7509	2018-06-04 14:48:49	D01P1	JP1711	189.612	press	left	None	Press	0	Press
7521	2018-06-04 14:48:49	D01P1	JP1711	189.945	press	right	None	Press	0	Press
7524	2018-06-04 14:48:49	D01P1	JP1711	189.945	bonus_available	None	None	NewBonus	0	GameEvent
7537	2018-06-04 14:48:49	D01P1	JP1711	190.212	press	right	None	Press	0	Press
7556	2018-06-04 14:48:49	D01P1	JP1711	190.78	press	right	None	Press	0	Press
7568	2018-06-04 14:48:49	D01P1	JP1711	191.08	press	fire	None	Press	0	Press
7579	2018-06-04 14:48:49	D01P1	JP1711	191.246	press	fire	None	Press	0	Press
7613	2018-06-04 14:48:49	D01P1	JP1711	192.145	press	fire	None	Press	0	Press
7619	2018-06-04 14:48:49	D01P1	JP1711	192.279	press	fire	None	Press	0	Press
7627	2018-06-04 14:48:49	D01P1	JP1711	192.446	press	right	None	Press	0	Press
7655	2018-06-04 14:48:49	D01P1	JP1711	193.212	press	right	None	Press	0	Press
7665	2018-06-04 14:48:49	D01P1	JP1711	193.412	press	thrust	None	Press	0	Press
7686	2018-06-04 14:48:49	D01P1	JP1711	193.945	press	thrust	None	Press	0	Press
7699	2018-06-04 14:48:49	D01P1	JP1711	194.145	bonus_available	None	None	NewBonus	0	GameEvent
7715	2018-06-04 14:48:49	D01P1	JP1711	194.578	press	fire	None	Press	0	Press
7722	2018-06-04 14:48:49	D01P1	JP1711	194.712	press	fire	None	Press	0	Press
7755	2018-06-04 14:48:49	D01P1	JP1711	195.612	press	fire	None	Press	0	Press
7764	2018-06-04 14:48:49	D01P1	JP1711	195.779	press	fire	None	Press	0	Press
7770	2018-06-04 14:48:49	D01P1	JP1711	195.912	press	right	None	Press	0	Press
7796	2018-06-04 14:48:49	D01P1	JP1711	196.513	collide	missile_2	fortress	FortressShot	0	GameEvent
7820	2018-06-04 14:48:49	D01P1	JP1711	197.179	press	right	None	Press	0	Press
7843	2018-06-04 14:48:49	D01P1	JP1711	197.678	press	fire	None	Press	0	Press
7867	2018-06-04 14:48:49	D01P1	JP1711	198.247	press	fire	None	Press	0	Press
7899	2018-06-04 14:48:49	D01P1	JP1711	199.145	collide	missile_1	fortress	FortressShot	0	GameEvent
7912	2018-06-04 14:48:49	D01P1	JP1711	199.412	timeout	mine	None	MineExtinction	-50	Mine
7913	2018-06-04 14:48:49	D01P1	JP1711	199.445	press	fire	None	Press	0	Press
7921	2018-06-04 14:48:49	D01P1	JP1711	199.613	press	fire	None	Press	0	Press
7928	2018-06-04 14:48:49	D01P1	JP1711	199.745	press	right	None	Press	0	Press
7944	2018-06-04 14:48:49	D01P1	JP1711	200.146	press	fire	None	Press	0	Press
7953	2018-06-04 14:48:49	D01P1	JP1711	200.281	press	fire	None	Press	0	Press
7982	2018-06-04 14:48:49	D01P1	JP1711	201.146	press	thrust	None	Press	0	Press
7984	2018-06-04 14:48:49	D01P1	JP1711	201.178	press	right	None	Press	0	Press
8006	2018-06-04 14:48:49	D01P1	JP1711	201.545	bonus_available	None	None	NewBonus	0	GameEvent
8007	2018-06-04 14:48:49	D01P1	JP1711	201.578	press	thrust	None	Press	0	Press
8018	2018-06-04 14:48:49	D01P1	JP1711	201.846	press	left	None	Press	0	Press
8031	2018-06-04 14:48:49	D01P1	JP1711	202.213	press	left	None	Press	0	Press
8043	2018-06-04 14:48:49	D01P1	JP1711	202.412	press	fire	None	Press	0	Press
8051	2018-06-04 14:48:49	D01P1	JP1711	202.578	press	fire	None	Press	0	Press
8068	2018-06-04 14:48:49	D01P1	JP1711	202.978	press	thrust	None	Press	0	Press
8079	2018-06-04 14:48:49	D01P1	JP1711	203.279	press	left	None	Press	0	Press
8091	2018-06-04 14:48:49	D01P1	JP1711	203.513	collide	missile_0	fortress	FortressShot	0	GameEvent
8100	2018-06-04 14:48:49	D01P1	JP1711	203.678	collide	missile_0	fortress	FortressShot	0	GameEvent
8102	2018-06-04 14:48:49	D01P1	JP1711	203.712	destroyed	fortress	None	FortressDestruction	250	Fortress
8135	2018-06-04 14:48:49	D01P1	JP1711	204.496	new_mine	friend	None	NewMine	0	GameEvent
8203	2018-06-04 14:48:49	D01P1	JP1711	206.412	press	thrust	None	Press	0	Press
8208	2018-06-04 14:48:49	D01P1	JP1711	206.513	press	left	None	Press	0	Press
8235	2018-06-04 14:48:49	D01P1	JP1711	207.279	press	right	None	Press	0	Press
8285	2018-06-04 14:48:49	D01P1	JP1711	208.545	press	left	None	Press	0	Press
8295	2018-06-04 14:48:49	D01P1	JP1711	208.812	press	fire	None	Press	0	Press
8304	2018-06-04 14:48:49	D01P1	JP1711	209.047	press	right	None	Press	0	Press
8326	2018-06-04 14:48:49	D01P1	JP1711	209.512	press	right	None	Press	0	Press
8331	2018-06-04 14:48:49	D01P1	JP1711	209.646	press	thrust	None	Press	0	Press
8341	2018-06-04 14:48:49	D01P1	JP1711	209.913	press	left	None	Press	0	Press
8355	2018-06-04 14:48:49	D01P1	JP1711	210.245	warp	up	None	BorderCrossing	-35	Flight
8382	2018-06-04 14:48:49	D01P1	JP1711	210.913	press	right	None	Press	0	Press
8453	2018-06-04 14:48:49	D01P1	JP1711	212.913	press	left	None	Press	0	Press
8467	2018-06-04 14:48:49	D01P1	JP1711	213.246	press	left	None	Press	0	Press
8483	2018-06-04 14:48:49	D01P1	JP1711	213.615	press	fire	None	Press	0	Press
8495	2018-06-04 14:48:49	D01P1	JP1711	213.846	collide	friend_mine	None	FriendMineDestruction	50	Mine
8518	2018-06-04 14:48:49	D01P1	JP1711	214.445	press	fire	None	Press	0	Press
8553	2018-06-04 14:48:49	D01P1	JP1711	215.38	press	left	None	Press	0	Press
8567	2018-06-04 14:48:49	D01P1	JP1711	215.646	press	thrust	None	Press	0	Press
8598	2018-06-04 14:48:49	D01P1	JP1711	216.546	press	left	None	Press	0	Press
8608	2018-06-04 14:48:49	D01P1	JP1711	216.678	press	right	None	Press	0	Press
8625	2018-06-04 14:48:49	D01P1	JP1711	217.178	press	fire	None	Press	0	Press
8648	2018-06-04 14:48:49	D01P1	JP1711	217.679	press	right	None	Press	0	Press
8656	2018-06-04 14:48:49	D01P1	JP1711	217.878	press	thrust	None	Press	0	Press
8677	2018-06-04 14:48:49	D01P1	JP1711	218.479	press	thrust	None	Press	0	Press
8698	2018-06-04 14:48:49	D01P1	JP1711	218.945	press	left	None	Press	0	Press
8700	2018-06-04 14:48:49	D01P1	JP1711	218.962	new_mine	foe	None	NewMine	0	GameEvent
8709	2018-06-04 14:48:49	D01P1	JP1711	219.212	press	left	None	Press	0	Press
8721	2018-06-04 14:48:49	D01P1	JP1711	219.512	press	left	None	Press	0	Press
8754	2018-06-04 14:48:49	D01P1	JP1711	220.345	press	fire	None	Press	0	Press
8782	2018-06-04 14:48:49	D01P1	JP1711	221.012	collide	missile_0	fortress	FortressShot	0	GameEvent
8790	2018-06-04 14:48:49	D01P1	JP1711	221.245	press	left	None	Press	0	Press
8816	2018-06-04 14:48:49	D01P1	JP1711	221.879	press	thrust	None	Press	0	Press
8831	2018-06-04 14:48:49	D01P1	JP1711	222.279	press	left	None	Press	0	Press
8844	2018-06-04 14:48:49	D01P1	JP1711	222.646	press	left	None	Press	0	Press
8859	2018-06-04 14:48:49	D01P1	JP1711	222.912	press	iff	None	Press	0	Press
8866	2018-06-04 14:48:49	D01P1	JP1711	223.046	press	iff	None	Press	0	Press
8887	2018-06-04 14:48:49	D01P1	JP1711	223.613	press	right	None	Press	0	Press
8897	2018-06-04 14:48:49	D01P1	JP1711	223.812	press	thrust	None	Press	0	Press
8910	2018-06-04 14:48:49	D01P1	JP1711	224.145	press	left	None	Press	0	Press
8926	2018-06-04 14:48:49	D01P1	JP1711	224.546	press	left	None	Press	0	Press
8933	2018-06-04 14:48:49	D01P1	JP1711	224.645	bonus_available	None	None	NewBonus	0	GameEvent
8940	2018-06-04 14:48:49	D01P1	JP1711	224.781	press	thrust	None	Press	0	Press
8958	2018-06-04 14:48:49	D01P1	JP1711	225.312	press	left	None	Press	0	Press
8979	2018-06-04 14:48:49	D01P1	JP1711	225.779	press	fire	None	Press	0	Press
8996	2018-06-04 14:48:49	D01P1	JP1711	226.178	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9069	2018-06-04 14:48:49	D01P1	JP1711	228.078	press	fire	None	Press	0	Press
9100	2018-06-04 14:48:49	D01P1	JP1711	228.812	bonus_available	None	None	NewBonus	0	GameEvent
9112	2018-06-04 14:48:49	D01P1	JP1711	229.179	collide	missile_0	fortress	FortressShot	0	GameEvent
9115	2018-06-04 14:48:49	D01P1	JP1711	229.245	press	right	None	Press	0	Press
9123	2018-06-04 14:48:49	D01P1	JP1711	229.413	press	thrust	None	Press	0	Press
9134	2018-06-04 14:48:49	D01P1	JP1711	229.678	press	left	None	Press	0	Press
9153	2018-06-04 14:48:49	D01P1	JP1711	230.112	press	right	None	Press	0	Press
9160	2018-06-04 14:48:49	D01P1	JP1711	230.245	press	thrust	None	Press	0	Press
9166	2018-06-04 14:48:49	D01P1	JP1711	230.413	press	left	None	Press	0	Press
9192	2018-06-04 14:48:49	D01P1	JP1711	231.012	press	thrust	None	Press	0	Press
9205	2018-06-04 14:48:49	D01P1	JP1711	231.296	new_mine	foe	None	NewMine	0	GameEvent
9214	2018-06-04 14:48:49	D01P1	JP1711	231.579	press	thrust	None	Press	0	Press
9267	2018-06-04 14:48:49	D01P1	JP1711	232.946	press	iff	None	Press	0	Press
9274	2018-06-04 14:48:49	D01P1	JP1711	233.08	press	iff	None	Press	0	Press
9283	2018-06-04 14:48:49	D01P1	JP1711	233.279	press	left	None	Press	0	Press
9299	2018-06-04 14:48:49	D01P1	JP1711	233.713	press	left	None	Press	0	Press
9331	2018-06-04 14:48:49	D01P1	JP1711	234.545	press	fire	None	Press	0	Press
9343	2018-06-04 14:48:49	D01P1	JP1711	234.812	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9368	2018-06-04 14:48:49	D01P1	JP1711	235.378	press	right	None	Press	0	Press
9381	2018-06-04 14:48:49	D01P1	JP1711	235.712	press	thrust	None	Press	0	Press
9394	2018-06-04 14:48:49	D01P1	JP1711	235.945	press	thrust	None	Press	0	Press
9406	2018-06-04 14:48:49	D01P1	JP1711	236.178	bonus_available	None	None	NewBonus	0	GameEvent
9415	2018-06-04 14:48:49	D01P1	JP1711	236.446	press	thrust	None	Press	0	Press
9452	2018-06-04 14:48:49	D01P1	JP1711	237.478	press	thrust	None	Press	0	Press
9464	2018-06-04 14:48:49	D01P1	JP1711	237.746	press	fire	None	Press	0	Press
9501	2018-06-04 14:48:49	D01P1	JP1711	238.712	collide	missile_0	fortress	FortressShot	0	GameEvent
9504	2018-06-04 14:48:49	D01P1	JP1711	238.779	press	left	None	Press	0	Press
9507	2018-06-04 14:48:49	D01P1	JP1711	238.846	press	thrust	None	Press	0	Press
9546	2018-06-04 14:48:49	D01P1	JP1711	239.845	press	right	None	Press	0	Press
9551	2018-06-04 14:48:49	D01P1	JP1711	239.929	new_mine	foe	None	NewMine	0	GameEvent
9555	2018-06-04 14:48:49	D01P1	JP1711	240.013	press	thrust	None	Press	0	Press
9573	2018-06-04 14:48:49	D01P1	JP1711	240.347	bonus_available	None	None	NewBonus	0	GameEvent
9618	2018-06-04 14:48:49	D01P1	JP1711	241.645	press	iff	None	Press	0	Press
9626	2018-06-04 14:48:49	D01P1	JP1711	241.812	press	iff	None	Press	0	Press
9641	2018-06-04 14:48:49	D01P1	JP1711	242.112	press	left	None	Press	0	Press
9659	2018-06-04 14:48:49	D01P1	JP1711	242.545	press	left	None	Press	0	Press
9669	2018-06-04 14:48:49	D01P1	JP1711	242.779	press	fire	None	Press	0	Press
9677	2018-06-04 14:48:49	D01P1	JP1711	242.912	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9695	2018-06-04 14:48:49	D01P1	JP1711	243.246	press	left	None	Press	0	Press
9705	2018-06-04 14:48:49	D01P1	JP1711	243.478	press	right	None	Press	0	Press
9712	2018-06-04 14:48:49	D01P1	JP1711	243.646	press	thrust	None	Press	0	Press
9740	2018-06-04 14:48:49	D01P1	JP1711	244.312	press	left	None	Press	0	Press
9749	2018-06-04 14:48:49	D01P1	JP1711	244.545	press	thrust	None	Press	0	Press
9767	2018-06-04 14:48:49	D01P1	JP1711	245.046	press	left	None	Press	0	Press
9783	2018-06-04 14:48:49	D01P1	JP1711	245.378	press	thrust	None	Press	0	Press
9826	2018-06-04 14:48:49	D01P1	JP1711	246.579	press	left	None	Press	0	Press
9838	2018-06-04 14:48:49	D01P1	JP1711	246.914	press	left	None	Press	0	Press
9857	2018-06-04 14:48:49	D01P1	JP1711	247.379	press	fire	None	Press	0	Press
9882	2018-06-04 14:48:49	D01P1	JP1711	247.996	new_mine	foe	None	NewMine	0	GameEvent
9894	2018-06-04 14:48:49	D01P1	JP1711	248.246	collide	missile_0	fortress	FortressShot	0	GameEvent
9936	2018-06-04 14:48:49	D01P1	JP1711	249.379	press	thrust	None	Press	0	Press
9951	2018-06-04 14:48:49	D01P1	JP1711	249.779	press	left	None	Press	0	Press
9962	2018-06-04 14:48:49	D01P1	JP1711	250.046	press	thrust	None	Press	0	Press
9969	2018-06-04 14:48:49	D01P1	JP1711	250.145	press	left	None	Press	0	Press
9982	2018-06-04 14:48:49	D01P1	JP1711	250.446	press	thrust	None	Press	0	Press
10021	2018-06-04 14:48:49	D01P1	JP1711	251.479	press	thrust	None	Press	0	Press
10037	2018-06-04 14:48:49	D01P1	JP1711	251.846	bonus_available	None	None	NewBonus	0	GameEvent
10048	2018-06-04 14:48:49	D01P1	JP1711	252.212	press	shots	None	Press	0	Press
10050	2018-06-04 14:48:49	D01P1	JP1711	252.212	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10096	2018-06-04 14:48:49	D01P1	JP1711	253.346	press	left	None	Press	0	Press
10111	2018-06-04 14:48:49	D01P1	JP1711	253.779	press	right	None	Press	0	Press
10192	2018-06-04 14:48:49	D01P1	JP1711	256.012	press	iff	None	Press	0	Press
10198	2018-06-04 14:48:49	D01P1	JP1711	256.113	press	iff	None	Press	0	Press
10212	2018-06-04 14:48:49	D01P1	JP1711	256.378	press	left	None	Press	0	Press
10242	2018-06-04 14:48:49	D01P1	JP1711	257.212	press	left	None	Press	0	Press
10255	2018-06-04 14:48:49	D01P1	JP1711	257.445	press	left	None	Press	0	Press
10266	2018-06-04 14:48:49	D01P1	JP1711	257.745	press	fire	None	Press	0	Press
10277	2018-06-04 14:48:49	D01P1	JP1711	258.012	timeout	mine	None	MineExtinction	-50	Mine
10293	2018-06-04 14:48:49	D01P1	JP1711	258.346	press	right	None	Press	0	Press
10302	2018-06-04 14:48:49	D01P1	JP1711	258.579	press	thrust	None	Press	0	Press
10315	2018-06-04 14:48:49	D01P1	JP1711	258.912	press	right	None	Press	0	Press
10328	2018-06-04 14:48:49	D01P1	JP1711	259.245	press	thrust	None	Press	0	Press
10349	2018-06-04 14:48:49	D01P1	JP1711	259.712	press	left	None	Press	0	Press
10361	2018-06-04 14:48:49	D01P1	JP1711	260.012	press	left	None	Press	0	Press
10369	2018-06-04 14:48:49	D01P1	JP1711	260.212	press	thrust	None	Press	0	Press
10386	2018-06-04 14:48:49	D01P1	JP1711	260.546	press	thrust	None	Press	0	Press
10410	2018-06-04 14:48:49	D01P1	JP1711	261.245	press	right	None	Press	0	Press
10424	2018-06-04 14:48:49	D01P1	JP1711	261.478	press	thrust	None	Press	0	Press
10444	2018-06-04 14:48:49	D01P1	JP1711	262.046	press	left	None	Press	0	Press
10461	2018-06-04 14:48:49	D01P1	JP1711	262.445	press	left	None	Press	0	Press
10487	2018-06-04 14:48:49	D01P1	JP1711	263.13	new_mine	friend	None	NewMine	0	GameEvent
10493	2018-06-04 14:48:49	D01P1	JP1711	263.279	press	fire	None	Press	0	Press
10503	2018-06-04 14:48:49	D01P1	JP1711	263.38	bonus_available	None	None	NewBonus	0	GameEvent
10524	2018-06-04 14:48:49	D01P1	JP1711	264.013	collide	missile_0	fortress	FortressShot	0	GameEvent
10533	2018-06-04 14:48:49	D01P1	JP1711	264.279	press	shots	None	Press	0	Press
10535	2018-06-04 14:48:49	D01P1	JP1711	264.279	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10564	2018-06-04 14:48:49	D01P1	JP1711	264.913	press	left	None	Press	0	Press
10576	2018-06-04 14:48:49	D01P1	JP1711	265.213	press	left	None	Press	0	Press
10583	2018-06-04 14:48:49	D01P1	JP1711	265.412	press	thrust	None	Press	0	Press
