Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4073	2021-03-22 18:27:11	D01P1	EA0703	105.238	press	right	None	Press	0	Press
4076	2021-03-22 18:27:11	D01P1	EA0703	105.305	press	thrust	None	Press	0	Press
4091	2021-03-22 18:27:11	D01P1	EA0703	105.672	press	thrust	None	Press	0	Press
4093	2021-03-22 18:27:11	D01P1	EA0703	105.706	press	right	None	Press	0	Press
4109	2021-03-22 18:27:11	D01P1	EA0703	106.039	press	fire	None	Press	0	Press
4126	2021-03-22 18:27:11	D01P1	EA0703	106.505	collide	missile_0	fortress	FortressShot	0	GameEvent
4138	2021-03-22 18:27:11	D01P1	EA0703	106.807	new_mine	foe	None	NewMine	0	GameEvent
4146	2021-03-22 18:27:11	D01P1	EA0703	106.972	press	right	None	Press	0	Press
4158	2021-03-22 18:27:11	D01P1	EA0703	107.206	bonus_available	None	None	NewBonus	0	GameEvent
4160	2021-03-22 18:27:11	D01P1	EA0703	107.272	press	thrust	None	Press	0	Press
4173	2021-03-22 18:27:11	D01P1	EA0703	107.639	press	fire	None	Press	0	Press
4190	2021-03-22 18:27:11	D01P1	EA0703	108.039	press	right	None	Press	0	Press
4208	2021-03-22 18:27:11	D01P1	EA0703	108.539	press	left	None	Press	0	Press
4231	2021-03-22 18:27:11	D01P1	EA0703	109.106	press	left	None	Press	0	Press
4248	2021-03-22 18:27:11	D01P1	EA0703	109.539	press	right	None	Press	0	Press
4268	2021-03-22 18:27:11	D01P1	EA0703	109.971	press	iff	None	Press	0	Press
4275	2021-03-22 18:27:11	D01P1	EA0703	110.106	press	iff	None	Press	0	Press
4285	2021-03-22 18:27:11	D01P1	EA0703	110.338	press	right	None	Press	0	Press
4292	2021-03-22 18:27:11	D01P1	EA0703	110.505	press	thrust	None	Press	0	Press
4301	2021-03-22 18:27:11	D01P1	EA0703	110.706	warp	up	None	BorderCrossing	-35	Flight
4324	2021-03-22 18:27:11	D01P1	EA0703	111.273	press	thrust	None	Press	0	Press
4326	2021-03-22 18:27:11	D01P1	EA0703	111.307	press	left	None	Press	0	Press
4372	2021-03-22 18:27:11	D01P1	EA0703	112.605	press	left	None	Press	0	Press
4403	2021-03-22 18:27:11	D01P1	EA0703	113.373	press	fire	None	Press	0	Press
4435	2021-03-22 18:27:11	D01P1	EA0703	114.106	collide	missile_0	fortress	FortressShot	0	GameEvent
4450	2021-03-22 18:27:11	D01P1	EA0703	114.572	press	fire	None	Press	0	Press
4472	2021-03-22 18:27:11	D01P1	EA0703	115.038	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4484	2021-03-22 18:27:11	D01P1	EA0703	115.306	press	left	None	Press	0	Press
4495	2021-03-22 18:27:11	D01P1	EA0703	115.573	press	left	None	Press	0	Press
4506	2021-03-22 18:27:11	D01P1	EA0703	115.872	press	fire	None	Press	0	Press
4528	2021-03-22 18:27:11	D01P1	EA0703	116.405	collide	missile_0	fortress	FortressShot	0	GameEvent
4537	2021-03-22 18:27:11	D01P1	EA0703	116.673	press	fire	None	Press	0	Press
4552	2021-03-22 18:27:11	D01P1	EA0703	117.006	press	left	None	Press	0	Press
4569	2021-03-22 18:27:11	D01P1	EA0703	117.439	press	thrust	None	Press	0	Press
4582	2021-03-22 18:27:11	D01P1	EA0703	117.838	press	fire	None	Press	0	Press
4616	2021-03-22 18:27:11	D01P1	EA0703	118.672	collide	missile_0	fortress	FortressShot	0	GameEvent
4621	2021-03-22 18:27:11	D01P1	EA0703	118.739	bonus_available	None	None	NewBonus	0	GameEvent
4640	2021-03-22 18:27:11	D01P1	EA0703	119.205	press	left	None	Press	0	Press
4657	2021-03-22 18:27:11	D01P1	EA0703	119.707	press	thrust	None	Press	0	Press
4678	2021-03-22 18:27:11	D01P1	EA0703	120.108	new_mine	friend	None	NewMine	0	GameEvent
4679	2021-03-22 18:27:11	D01P1	EA0703	120.139	press	thrust	None	Press	0	Press
4683	2021-03-22 18:27:11	D01P1	EA0703	120.239	press	left	None	Press	0	Press
4711	2021-03-22 18:27:11	D01P1	EA0703	121.005	press	fire	None	Press	0	Press
4758	2021-03-22 18:27:11	D01P1	EA0703	122.206	press	fire	None	Press	0	Press
4781	2021-03-22 18:27:11	D01P1	EA0703	122.839	collide	missile_0	fortress	FortressShot	0	GameEvent
4797	2021-03-22 18:27:11	D01P1	EA0703	123.172	press	left	None	Press	0	Press
4810	2021-03-22 18:27:11	D01P1	EA0703	123.472	press	thrust	None	Press	0	Press
4823	2021-03-22 18:27:11	D01P1	EA0703	123.838	press	fire	None	Press	0	Press
4844	2021-03-22 18:27:11	D01P1	EA0703	124.305	press	left	None	Press	0	Press
4851	2021-03-22 18:27:11	D01P1	EA0703	124.439	collide	missile_0	fortress	FortressShot	0	GameEvent
4869	2021-03-22 18:27:11	D01P1	EA0703	124.939	press	left	None	Press	0	Press
4901	2021-03-22 18:27:11	D01P1	EA0703	125.772	press	fire	None	Press	0	Press
4940	2021-03-22 18:27:11	D01P1	EA0703	126.872	press	fire	None	Press	0	Press
4971	2021-03-22 18:27:11	D01P1	EA0703	127.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
4981	2021-03-22 18:27:11	D01P1	EA0703	127.806	press	thrust	None	Press	0	Press
4992	2021-03-22 18:27:11	D01P1	EA0703	128.106	press	fire	None	Press	0	Press
5033	2021-03-22 18:27:11	D01P1	EA0703	129.173	press	fire	None	Press	0	Press
5063	2021-03-22 18:27:11	D01P1	EA0703	130.006	collide	missile_1	fortress	FortressShot	0	GameEvent
5077	2021-03-22 18:27:11	D01P1	EA0703	130.272	press	left	None	Press	0	Press
5094	2021-03-22 18:27:11	D01P1	EA0703	130.739	press	fire	None	Press	0	Press
5101	2021-03-22 18:27:11	D01P1	EA0703	130.905	press	fire	None	Press	0	Press
5123	2021-03-22 18:27:11	D01P1	EA0703	131.472	press	right	None	Press	0	Press
5127	2021-03-22 18:27:11	D01P1	EA0703	131.538	press	thrust	None	Press	0	Press
5141	2021-03-22 18:27:11	D01P1	EA0703	131.872	press	thrust	None	Press	0	Press
5161	2021-03-22 18:27:11	D01P1	EA0703	132.373	press	left	None	Press	0	Press
5173	2021-03-22 18:27:11	D01P1	EA0703	132.639	press	left	None	Press	0	Press
5179	2021-03-22 18:27:11	D01P1	EA0703	132.708	new_mine	friend	None	NewMine	0	GameEvent
5207	2021-03-22 18:27:11	D01P1	EA0703	133.439	press	fire	None	Press	0	Press
5215	2021-03-22 18:27:11	D01P1	EA0703	133.606	press	fire	None	Press	0	Press
5251	2021-03-22 18:27:11	D01P1	EA0703	134.505	press	fire	None	Press	0	Press
5260	2021-03-22 18:27:11	D01P1	EA0703	134.738	press	left	None	Press	0	Press
5276	2021-03-22 18:27:11	D01P1	EA0703	135.206	press	left	None	Press	0	Press
5294	2021-03-22 18:27:11	D01P1	EA0703	135.573	press	thrust	None	Press	0	Press
