Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9158	2021-03-16 14:54:51	D14P2	JA2904	225.611	press	fire	None	Press	0	Press
9169	2021-03-16 14:54:51	D14P2	JA2904	225.844	collide	missile_0	fortress	FortressShot	0	GameEvent
9174	2021-03-16 14:54:51	D14P2	JA2904	225.944	collide	missile_0	fortress	FortressShot	0	GameEvent
9176	2021-03-16 14:54:51	D14P2	JA2904	225.977	destroyed	fortress	None	FortressDestruction	250	Fortress
9206	2021-03-16 14:54:51	D14P2	JA2904	226.777	press	right	None	Press	0	Press
9225	2021-03-16 14:54:51	D14P2	JA2904	227.277	press	fire	None	Press	0	Press
9236	2021-03-16 14:54:51	D14P2	JA2904	227.544	collide	missile_0	fortress	FortressShot	0	GameEvent
9244	2021-03-16 14:54:51	D14P2	JA2904	227.677	press	right	None	Press	0	Press
9256	2021-03-16 14:54:51	D14P2	JA2904	228.011	press	fire	None	Press	0	Press
9270	2021-03-16 14:54:51	D14P2	JA2904	228.311	collide	missile_0	fortress	FortressShot	0	GameEvent
9277	2021-03-16 14:54:51	D14P2	JA2904	228.477	press	right	None	Press	0	Press
9293	2021-03-16 14:54:51	D14P2	JA2904	228.812	press	fire	None	Press	0	Press
9327	2021-03-16 14:54:51	D14P2	JA2904	229.677	press	fire	None	Press	0	Press
9337	2021-03-16 14:54:51	D14P2	JA2904	229.846	new_mine	foe	None	NewMine	0	GameEvent
9345	2021-03-16 14:54:51	D14P2	JA2904	230.077	collide	missile_1	fortress	FortressShot	0	GameEvent
9351	2021-03-16 14:54:51	D14P2	JA2904	230.244	press	right	None	Press	0	Press
9386	2021-03-16 14:54:51	D14P2	JA2904	231.144	press	fire	None	Press	0	Press
9410	2021-03-16 14:54:51	D14P2	JA2904	231.677	collide	missile_0	fortress	FortressShot	0	GameEvent
9416	2021-03-16 14:54:51	D14P2	JA2904	231.811	press	iff	None	Press	0	Press
9423	2021-03-16 14:54:51	D14P2	JA2904	231.944	press	iff	None	Press	0	Press
9434	2021-03-16 14:54:51	D14P2	JA2904	232.211	press	thrust	None	Press	0	Press
9447	2021-03-16 14:54:51	D14P2	JA2904	232.544	bonus_available	None	None	NewBonus	0	GameEvent
9478	2021-03-16 14:54:51	D14P2	JA2904	233.377	press	shots	None	Press	0	Press
9480	2021-03-16 14:54:51	D14P2	JA2904	233.377	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9491	2021-03-16 14:54:51	D14P2	JA2904	233.577	press	right	None	Press	0	Press
9563	2021-03-16 14:54:51	D14P2	JA2904	235.544	press	fire	None	Press	0	Press
9581	2021-03-16 14:54:51	D14P2	JA2904	235.876	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9589	2021-03-16 14:54:51	D14P2	JA2904	235.978	press	left	None	Press	0	Press
9603	2021-03-16 14:54:51	D14P2	JA2904	236.344	press	fire	None	Press	0	Press
9629	2021-03-16 14:54:51	D14P2	JA2904	237.01	press	left	None	Press	0	Press
9641	2021-03-16 14:54:51	D14P2	JA2904	237.311	press	thrust	None	Press	0	Press
9652	2021-03-16 14:54:51	D14P2	JA2904	237.577	press	right	None	Press	0	Press
9672	2021-03-16 14:54:51	D14P2	JA2904	238.044	press	fire	None	Press	0	Press
9688	2021-03-16 14:54:51	D14P2	JA2904	238.444	collide	missile_0	fortress	FortressShot	0	GameEvent
9689	2021-03-16 14:54:51	D14P2	JA2904	238.477	press	right	None	Press	0	Press
9724	2021-03-16 14:54:51	D14P2	JA2904	239.377	press	fire	None	Press	0	Press
9740	2021-03-16 14:54:51	D14P2	JA2904	239.711	collide	missile_0	fortress	FortressShot	0	GameEvent
9745	2021-03-16 14:54:51	D14P2	JA2904	239.844	press	right	None	Press	0	Press
9749	2021-03-16 14:54:51	D14P2	JA2904	239.877	bonus_available	None	None	NewBonus	0	GameEvent
9759	2021-03-16 14:54:51	D14P2	JA2904	240.145	press	fire	None	Press	0	Press
9774	2021-03-16 14:54:51	D14P2	JA2904	240.51	collide	missile_0	fortress	FortressShot	0	GameEvent
9787	2021-03-16 14:54:51	D14P2	JA2904	240.81	press	pnts	None	Press	0	Press
9789	2021-03-16 14:54:51	D14P2	JA2904	240.811	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9797	2021-03-16 14:54:51	D14P2	JA2904	240.946	new_mine	friend	None	NewMine	0	GameEvent
9798	2021-03-16 14:54:51	D14P2	JA2904	240.977	press	right	None	Press	0	Press
9817	2021-03-16 14:54:51	D14P2	JA2904	241.477	press	fire	None	Press	0	Press
9835	2021-03-16 14:54:51	D14P2	JA2904	241.91	press	thrust	None	Press	0	Press
9838	2021-03-16 14:54:51	D14P2	JA2904	241.944	collide	missile_0	fortress	FortressShot	0	GameEvent
9858	2021-03-16 14:54:51	D14P2	JA2904	242.444	press	right	None	Press	0	Press
9887	2021-03-16 14:54:51	D14P2	JA2904	243.244	press	fire	None	Press	0	Press
9919	2021-03-16 14:54:51	D14P2	JA2904	243.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
9920	2021-03-16 14:54:51	D14P2	JA2904	243.977	press	left	None	Press	0	Press
9930	2021-03-16 14:54:51	D14P2	JA2904	244.077	bonus_available	None	None	NewBonus	0	GameEvent
9961	2021-03-16 14:54:51	D14P2	JA2904	244.944	press	pnts	None	Press	0	Press
9963	2021-03-16 14:54:51	D14P2	JA2904	244.944	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9971	2021-03-16 14:54:51	D14P2	JA2904	245.111	press	thrust	None	Press	0	Press
9982	2021-03-16 14:54:51	D14P2	JA2904	245.377	press	right	None	Press	0	Press
9999	2021-03-16 14:54:51	D14P2	JA2904	245.777	press	left	None	Press	0	Press
10005	2021-03-16 14:54:51	D14P2	JA2904	245.91	press	thrust	None	Press	0	Press
10021	2021-03-16 14:54:51	D14P2	JA2904	246.311	press	fire	None	Press	0	Press
10042	2021-03-16 14:54:51	D14P2	JA2904	246.777	collide	missile_0	fortress	FortressShot	0	GameEvent
10048	2021-03-16 14:54:51	D14P2	JA2904	246.944	press	right	None	Press	0	Press
10062	2021-03-16 14:54:51	D14P2	JA2904	247.344	press	fire	None	Press	0	Press
10080	2021-03-16 14:54:51	D14P2	JA2904	247.777	collide	missile_0	fortress	FortressShot	0	GameEvent
10092	2021-03-16 14:54:51	D14P2	JA2904	248.044	press	right	None	Press	0	Press
10105	2021-03-16 14:54:51	D14P2	JA2904	248.377	press	fire	None	Press	0	Press
10125	2021-03-16 14:54:51	D14P2	JA2904	248.81	collide	missile_0	fortress	FortressShot	0	GameEvent
10130	2021-03-16 14:54:51	D14P2	JA2904	248.945	press	right	None	Press	0	Press
10137	2021-03-16 14:54:51	D14P2	JA2904	249.013	new_mine	friend	None	NewMine	0	GameEvent
10144	2021-03-16 14:54:51	D14P2	JA2904	249.244	press	fire	None	Press	0	Press
10160	2021-03-16 14:54:51	D14P2	JA2904	249.71	press	left	None	Press	0	Press
10162	2021-03-16 14:54:51	D14P2	JA2904	249.71	collide	missile_0	fortress	FortressShot	0	GameEvent
10180	2021-03-16 14:54:51	D14P2	JA2904	250.11	press	fire	None	Press	0	Press
10188	2021-03-16 14:54:51	D14P2	JA2904	250.244	collide	friend_mine	None	FriendMineDestruction	50	Mine
10204	2021-03-16 14:54:51	D14P2	JA2904	250.611	press	right	None	Press	0	Press
10211	2021-03-16 14:54:51	D14P2	JA2904	250.777	press	thrust	None	Press	0	Press
10239	2021-03-16 14:54:51	D14P2	JA2904	251.444	bonus_available	None	None	NewBonus	0	GameEvent
10246	2021-03-16 14:54:51	D14P2	JA2904	251.644	press	right	None	Press	0	Press
10267	2021-03-16 14:54:51	D14P2	JA2904	252.177	press	right	None	Press	0	Press
10281	2021-03-16 14:54:51	D14P2	JA2904	252.544	press	pnts	None	Press	0	Press
10283	2021-03-16 14:54:51	D14P2	JA2904	252.544	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10302	2021-03-16 14:54:51	D14P2	JA2904	252.977	press	right	None	Press	0	Press
10315	2021-03-16 14:54:51	D14P2	JA2904	253.344	press	fire	None	Press	0	Press
10321	2021-03-16 14:54:51	D14P2	JA2904	253.477	press	fire	None	Press	0	Press
10338	2021-03-16 14:54:51	D14P2	JA2904	253.845	collide	missile_0	fortress	FortressShot	0	GameEvent
10347	2021-03-16 14:54:51	D14P2	JA2904	253.977	collide	missile_0	fortress	FortressShot	0	GameEvent
10349	2021-03-16 14:54:51	D14P2	JA2904	254.01	destroyed	fortress	None	FortressDestruction	250	Fortress
10362	2021-03-16 14:54:51	D14P2	JA2904	254.344	press	thrust	None	Press	0	Press
10385	2021-03-16 14:54:51	D14P2	JA2904	254.911	press	right	None	Press	0	Press
10398	2021-03-16 14:54:51	D14P2	JA2904	255.244	press	right	None	Press	0	Press
10405	2021-03-16 14:54:51	D14P2	JA2904	255.346	new_mine	foe	None	NewMine	0	GameEvent
10418	2021-03-16 14:54:51	D14P2	JA2904	255.677	press	fire	None	Press	0	Press
10433	2021-03-16 14:54:51	D14P2	JA2904	256.011	press	left	None	Press	0	Press
10451	2021-03-16 14:54:51	D14P2	JA2904	256.51	press	iff	None	Press	0	Press
10457	2021-03-16 14:54:51	D14P2	JA2904	256.61	press	iff	None	Press	0	Press
10465	2021-03-16 14:54:51	D14P2	JA2904	256.777	press	fire	None	Press	0	Press
10471	2021-03-16 14:54:51	D14P2	JA2904	256.877	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10494	2021-03-16 14:54:51	D14P2	JA2904	257.344	press	right	None	Press	0	Press
10499	2021-03-16 14:54:51	D14P2	JA2904	257.444	press	thrust	None	Press	0	Press
10569	2021-03-16 14:54:51	D14P2	JA2904	259.31	press	fire	None	Press	0	Press
10588	2021-03-16 14:54:51	D14P2	JA2904	259.844	press	right	None	Press	0	Press
10590	2021-03-16 14:54:51	D14P2	JA2904	259.845	collide	missile_0	fortress	FortressShot	0	GameEvent
10601	2021-03-16 14:54:51	D14P2	JA2904	260.044	press	thrust	None	Press	0	Press
10627	2021-03-16 14:54:51	D14P2	JA2904	260.777	press	right	None	Press	0	Press
10643	2021-03-16 14:54:51	D14P2	JA2904	261.144	press	fire	None	Press	0	Press
10658	2021-03-16 14:54:51	D14P2	JA2904	261.544	press	right	None	Press	0	Press
10659	2021-03-16 14:54:51	D14P2	JA2904	261.544	press	thrust	None	Press	0	Press
10678	2021-03-16 14:54:51	D14P2	JA2904	261.979	new_mine	friend	None	NewMine	0	GameEvent
10715	2021-03-16 14:54:51	D14P2	JA2904	262.977	bonus_available	None	None	NewBonus	0	GameEvent
10716	2021-03-16 14:54:51	D14P2	JA2904	263.01	press	fire	None	Press	0	Press
10729	2021-03-16 14:54:51	D14P2	JA2904	263.211	collide	mine_0	ship	ShipDamage	-50	Flight
10730	2021-03-16 14:54:51	D14P2	JA2904	263.244	press	fire	None	Press	0	Press
10734	2021-03-16 14:54:51	D14P2	JA2904	263.245	destroyed	ship	mine	ShipDestruction	-100	Flight
10748	2021-03-16 14:54:51	D14P2	JA2904	264.477	collide	missile_0	fortress	FortressShot	0	GameEvent
10758	2021-03-16 14:54:51	D14P2	JA2904	264.744	collide	missile_0	fortress	FortressShot	0	GameEvent
10792	2021-03-16 14:54:51	D14P2	JA2904	265.677	press	pnts	None	Press	0	Press
10794	2021-03-16 14:54:51	D14P2	JA2904	265.677	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10802	2021-03-16 14:54:51	D14P2	JA2904	265.877	press	thrust	None	Press	0	Press
10828	2021-03-16 14:54:51	D14P2	JA2904	266.477	press	right	None	Press	0	Press
10842	2021-03-16 14:54:51	D14P2	JA2904	266.844	press	thrust	None	Press	0	Press
10877	2021-03-16 14:54:51	D14P2	JA2904	267.777	press	right	None	Press	0	Press
10885	2021-03-16 14:54:51	D14P2	JA2904	267.944	press	thrust	None	Press	0	Press
10907	2021-03-16 14:54:51	D14P2	JA2904	268.51	press	right	None	Press	0	Press
10920	2021-03-16 14:54:51	D14P2	JA2904	268.844	press	fire	None	Press	0	Press
10936	2021-03-16 14:54:51	D14P2	JA2904	269.277	press	thrust	None	Press	0	Press
10942	2021-03-16 14:54:51	D14P2	JA2904	269.346	new_mine	friend	None	NewMine	0	GameEvent
10943	2021-03-16 14:54:51	D14P2	JA2904	269.346	collide	missile_0	fortress	FortressShot	0	GameEvent
10972	2021-03-16 14:54:51	D14P2	JA2904	270.111	press	right	None	Press	0	Press
10994	2021-03-16 14:54:51	D14P2	JA2904	270.644	press	thrust	None	Press	0	Press
11006	2021-03-16 14:54:51	D14P2	JA2904	271.01	press	right	None	Press	0	Press
11019	2021-03-16 14:54:51	D14P2	JA2904	271.344	press	fire	None	Press	0	Press
11048	2021-03-16 14:54:51	D14P2	JA2904	272.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
11070	2021-03-16 14:54:51	D14P2	JA2904	272.511	press	left	None	Press	0	Press
11079	2021-03-16 14:54:51	D14P2	JA2904	272.744	press	thrust	None	Press	0	Press
11117	2021-03-16 14:54:51	D14P2	JA2904	273.81	press	right	None	Press	0	Press
11133	2021-03-16 14:54:51	D14P2	JA2904	274.277	press	fire	None	Press	0	Press
11151	2021-03-16 14:54:51	D14P2	JA2904	274.677	press	right	None	Press	0	Press
11154	2021-03-16 14:54:51	D14P2	JA2904	274.71	collide	missile_0	fortress	FortressShot	0	GameEvent
11163	2021-03-16 14:54:51	D14P2	JA2904	274.944	press	fire	None	Press	0	Press
11176	2021-03-16 14:54:51	D14P2	JA2904	275.277	collide	missile_0	fortress	FortressShot	0	GameEvent
11180	2021-03-16 14:54:51	D14P2	JA2904	275.377	press	right	None	Press	0	Press
11193	2021-03-16 14:54:51	D14P2	JA2904	275.644	press	fire	None	Press	0	Press
11206	2021-03-16 14:54:51	D14P2	JA2904	275.91	collide	missile_0	fortress	FortressShot	0	GameEvent
11209	2021-03-16 14:54:51	D14P2	JA2904	275.977	press	right	None	Press	0	Press
11219	2021-03-16 14:54:51	D14P2	JA2904	276.244	press	fire	None	Press	0	Press
11236	2021-03-16 14:54:51	D14P2	JA2904	276.577	collide	missile_0	fortress	FortressShot	0	GameEvent
11237	2021-03-16 14:54:51	D14P2	JA2904	276.611	press	right	None	Press	0	Press
11249	2021-03-16 14:54:51	D14P2	JA2904	276.877	press	fire	None	Press	0	Press
11260	2021-03-16 14:54:51	D14P2	JA2904	277.113	new_mine	foe	None	NewMine	0	GameEvent
11262	2021-03-16 14:54:51	D14P2	JA2904	277.144	press	thrust	None	Press	0	Press
11270	2021-03-16 14:54:51	D14P2	JA2904	277.344	collide	missile_0	fortress	FortressShot	0	GameEvent
11302	2021-03-16 14:54:51	D14P2	JA2904	278.144	press	right	None	Press	0	Press
11331	2021-03-16 14:54:51	D14P2	JA2904	278.911	press	iff	None	Press	0	Press
11337	2021-03-16 14:54:51	D14P2	JA2904	279.01	press	iff	None	Press	0	Press
11342	2021-03-16 14:54:51	D14P2	JA2904	279.077	press	right	None	Press	0	Press
11351	2021-03-16 14:54:51	D14P2	JA2904	279.277	press	thrust	None	Press	0	Press
11381	2021-03-16 14:54:51	D14P2	JA2904	280.077	press	fire	None	Press	0	Press
11394	2021-03-16 14:54:51	D14P2	JA2904	280.377	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11413	2021-03-16 14:54:51	D14P2	JA2904	280.744	press	right	None	Press	0	Press
11423	2021-03-16 14:54:51	D14P2	JA2904	280.978	press	fire	None	Press	0	Press
11448	2021-03-16 14:54:51	D14P2	JA2904	281.577	collide	missile_0	fortress	FortressShot	0	GameEvent
11449	2021-03-16 14:54:51	D14P2	JA2904	281.61	press	right	None	Press	0	Press
11459	2021-03-16 14:54:51	D14P2	JA2904	281.844	press	thrust	None	Press	0	Press
11498	2021-03-16 14:54:51	D14P2	JA2904	282.91	press	right	None	Press	0	Press
11512	2021-03-16 14:54:51	D14P2	JA2904	283.244	press	thrust	None	Press	0	Press
11522	2021-03-16 14:54:51	D14P2	JA2904	283.544	press	right	None	Press	0	Press
11546	2021-03-16 14:54:51	D14P2	JA2904	284.11	press	fire	None	Press	0	Press
11552	2021-03-16 14:54:51	D14P2	JA2904	284.245	press	fire	None	Press	0	Press
11559	2021-03-16 14:54:51	D14P2	JA2904	284.377	collide	missile_0	fortress	FortressShot	0	GameEvent
11565	2021-03-16 14:54:51	D14P2	JA2904	284.51	collide	missile_0	fortress	FortressShot	0	GameEvent
11567	2021-03-16 14:54:51	D14P2	JA2904	284.544	destroyed	fortress	None	FortressDestruction	250	Fortress
11590	2021-03-16 14:54:51	D14P2	JA2904	285.077	press	right	None	Press	0	Press
11595	2021-03-16 14:54:51	D14P2	JA2904	285.211	press	thrust	None	Press	0	Press
11606	2021-03-16 14:54:51	D14P2	JA2904	285.479	new_mine	friend	None	NewMine	0	GameEvent
11635	2021-03-16 14:54:51	D14P2	JA2904	286.211	press	left	None	Press	0	Press
11660	2021-03-16 14:54:51	D14P2	JA2904	286.844	press	left	None	Press	0	Press
11670	2021-03-16 14:54:51	D14P2	JA2904	287.11	press	thrust	None	Press	0	Press
11689	2021-03-16 14:54:51	D14P2	JA2904	287.611	press	right	None	Press	0	Press
11704	2021-03-16 14:54:51	D14P2	JA2904	287.944	press	fire	None	Press	0	Press
11715	2021-03-16 14:54:51	D14P2	JA2904	288.21	press	right	None	Press	0	Press
11718	2021-03-16 14:54:51	D14P2	JA2904	288.244	collide	missile_0	fortress	FortressShot	0	GameEvent
11727	2021-03-16 14:54:51	D14P2	JA2904	288.444	press	fire	None	Press	0	Press
11741	2021-03-16 14:54:51	D14P2	JA2904	288.744	press	right	None	Press	0	Press
11743	2021-03-16 14:54:51	D14P2	JA2904	288.745	collide	missile_0	fortress	FortressShot	0	GameEvent
11753	2021-03-16 14:54:51	D14P2	JA2904	289.011	press	fire	None	Press	0	Press
11783	2021-03-16 14:54:51	D14P2	JA2904	289.743	collide	friend_mine	None	FriendMineDestruction	50	Mine
11792	2021-03-16 14:54:51	D14P2	JA2904	289.911	press	right	None	Press	0	Press
11809	2021-03-16 14:54:51	D14P2	JA2904	290.377	press	thrust	None	Press	0	Press
11829	2021-03-16 14:54:51	D14P2	JA2904	290.81	press	fire	None	Press	0	Press
11842	2021-03-16 14:54:51	D14P2	JA2904	291.177	press	right	None	Press	0	Press
11846	2021-03-16 14:54:51	D14P2	JA2904	291.244	collide	missile_0	fortress	FortressShot	0	GameEvent
11854	2021-03-16 14:54:51	D14P2	JA2904	291.411	press	fire	None	Press	0	Press
11875	2021-03-16 14:54:51	D14P2	JA2904	291.844	collide	missile_0	fortress	FortressShot	0	GameEvent
11878	2021-03-16 14:54:51	D14P2	JA2904	291.91	press	right	None	Press	0	Press
11888	2021-03-16 14:54:51	D14P2	JA2904	292.177	press	fire	None	Press	0	Press
11917	2021-03-16 14:54:51	D14P2	JA2904	292.911	press	thrust	None	Press	0	Press
11938	2021-03-16 14:54:51	D14P2	JA2904	293.544	press	right	None	Press	0	Press
11962	2021-03-16 14:54:51	D14P2	JA2904	294.077	press	fire	None	Press	0	Press
11978	2021-03-16 14:54:51	D14P2	JA2904	294.477	collide	missile_0	fortress	FortressShot	0	GameEvent
11981	2021-03-16 14:54:51	D14P2	JA2904	294.544	press	right	None	Press	0	Press
11994	2021-03-16 14:54:51	D14P2	JA2904	294.81	press	fire	None	Press	0	Press
11998	2021-03-16 14:54:51	D14P2	JA2904	294.846	new_mine	foe	None	NewMine	0	GameEvent
12011	2021-03-16 14:54:51	D14P2	JA2904	295.177	collide	missile_0	fortress	FortressShot	0	GameEvent
12043	2021-03-16 14:54:51	D14P2	JA2904	296.077	press	iff	None	Press	0	Press
12050	2021-03-16 14:54:51	D14P2	JA2904	296.21	press	iff	None	Press	0	Press
12056	2021-03-16 14:54:51	D14P2	JA2904	296.31	press	right	None	Press	0	Press
12101	2021-03-16 14:54:51	D14P2	JA2904	297.577	press	fire	None	Press	0	Press
12118	2021-03-16 14:54:51	D14P2	JA2904	297.877	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12124	2021-03-16 14:54:51	D14P2	JA2904	297.943	press	left	None	Press	0	Press
12146	2021-03-16 14:54:51	D14P2	JA2904	298.577	press	fire	None	Press	0	Press
12158	2021-03-16 14:54:51	D14P2	JA2904	298.81	press	thrust	None	Press	0	Press
12201	2021-03-16 14:54:51	D14P2	JA2904	299.91	press	right	None	Press	0	Press
12214	2021-03-16 14:54:51	D14P2	JA2904	300.244	press	fire	None	Press	0	Press
12240	2021-03-16 14:54:51	D14P2	JA2904	300.844	collide	missile_0	fortress	FortressShot	0	GameEvent
12254	2021-03-16 14:54:51	D14P2	JA2904	301.244	press	right	None	Press	0	Press
12278	2021-03-16 14:54:51	D14P2	JA2904	301.811	press	fire	None	Press	0	Press
12297	2021-03-16 14:54:51	D14P2	JA2904	302.312	collide	missile_0	fortress	FortressShot	0	GameEvent
12307	2021-03-16 14:54:51	D14P2	JA2904	302.611	press	right	None	Press	0	Press
12326	2021-03-16 14:54:51	D14P2	JA2904	302.979	new_mine	friend	None	NewMine	0	GameEvent
12337	2021-03-16 14:54:51	D14P2	JA2904	303.311	press	fire	None	Press	0	Press
12354	2021-03-16 14:54:51	D14P2	JA2904	303.744	collide	missile_0	fortress	FortressShot	0	GameEvent
12364	2021-03-16 14:54:51	D14P2	JA2904	303.91	press	right	None	Press	0	Press
12399	2021-03-16 14:54:51	D14P2	JA2904	304.877	press	fire	None	Press	0	Press
12408	2021-03-16 14:54:51	D14P2	JA2904	305.011	collide	friend_mine	None	FriendMineDestruction	50	Mine
12422	2021-03-16 14:54:51	D14P2	JA2904	305.244	press	left	None	Press	0	Press
12476	2021-03-16 14:54:51	D14P2	JA2904	306.81	press	fire	None	Press	0	Press
12493	2021-03-16 14:54:51	D14P2	JA2904	307.211	press	thrust	None	Press	0	Press
12530	2021-03-16 14:54:51	D14P2	JA2904	308.21	press	fire	None	Press	0	Press
12551	2021-03-16 14:54:51	D14P2	JA2904	308.776	collide	missile_1	fortress	FortressShot	0	GameEvent
12569	2021-03-16 14:54:51	D14P2	JA2904	309.144	press	fire	None	Press	0	Press
12576	2021-03-16 14:54:51	D14P2	JA2904	309.277	press	fire	None	Press	0	Press
12589	2021-03-16 14:54:51	D14P2	JA2904	309.61	collide	missile_0	fortress	FortressShot	0	GameEvent
12595	2021-03-16 14:54:51	D14P2	JA2904	309.744	collide	missile_0	fortress	FortressShot	0	GameEvent
12597	2021-03-16 14:54:51	D14P2	JA2904	309.777	destroyed	fortress	None	FortressDestruction	250	Fortress
12613	2021-03-16 14:54:51	D14P2	JA2904	310.077	press	right	None	Press	0	Press
12615	2021-03-16 14:54:51	D14P2	JA2904	310.079	new_mine	friend	None	NewMine	0	GameEvent
12661	2021-03-16 14:54:51	D14P2	JA2904	311.344	press	right	None	Press	0	Press
12674	2021-03-16 14:54:51	D14P2	JA2904	311.71	press	fire	None	Press	0	Press
12689	2021-03-16 14:54:51	D14P2	JA2904	311.977	collide	friend_mine	None	FriendMineDestruction	50	Mine
12701	2021-03-16 14:54:51	D14P2	JA2904	312.244	press	right	None	Press	0	Press
12721	2021-03-16 14:54:51	D14P2	JA2904	312.744	press	fire	None	Press	0	Press
12735	2021-03-16 14:54:51	D14P2	JA2904	313.011	collide	missile_0	fortress	FortressShot	0	GameEvent
12738	2021-03-16 14:54:51	D14P2	JA2904	313.077	press	right	None	Press	0	Press
12749	2021-03-16 14:54:51	D14P2	JA2904	313.312	bonus_available	None	None	NewBonus	0	GameEvent
12761	2021-03-16 14:54:51	D14P2	JA2904	313.644	press	fire	None	Press	0	Press
12774	2021-03-16 14:54:51	D14P2	JA2904	313.944	collide	missile_0	fortress	FortressShot	0	GameEvent
12794	2021-03-16 14:54:51	D14P2	JA2904	314.477	press	pnts	None	Press	0	Press
12796	2021-03-16 14:54:51	D14P2	JA2904	314.477	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12809	2021-03-16 14:54:51	D14P2	JA2904	314.778	press	right	None	Press	0	Press
12833	2021-03-16 14:54:51	D14P2	JA2904	315.377	press	fire	None	Press	0	Press
12850	2021-03-16 14:54:51	D14P2	JA2904	315.81	collide	missile_0	fortress	FortressShot	0	GameEvent
12851	2021-03-16 14:54:51	D14P2	JA2904	315.844	press	thrust	None	Press	0	Press
12895	2021-03-16 14:54:51	D14P2	JA2904	317.01	press	right	None	Press	0	Press
12903	2021-03-16 14:54:51	D14P2	JA2904	317.08	new_mine	friend	None	NewMine	0	GameEvent
12913	2021-03-16 14:54:51	D14P2	JA2904	317.377	press	fire	None	Press	0	Press
12928	2021-03-16 14:54:51	D14P2	JA2904	317.743	collide	missile_0	fortress	FortressShot	0	GameEvent
12936	2021-03-16 14:54:51	D14P2	JA2904	317.977	press	left	None	Press	0	Press
12960	2021-03-16 14:54:51	D14P2	JA2904	318.61	press	fire	None	Press	0	Press
12967	2021-03-16 14:54:51	D14P2	JA2904	318.71	collide	friend_mine	None	FriendMineDestruction	50	Mine
13002	2021-03-16 14:54:51	D14P2	JA2904	319.577	press	thrust	None	Press	0	Press
13025	2021-03-16 14:54:51	D14P2	JA2904	320.11	press	left	None	Press	0	Press
13036	2021-03-16 14:54:51	D14P2	JA2904	320.411	press	fire	None	Press	0	Press
13047	2021-03-16 14:54:51	D14P2	JA2904	320.644	bonus_available	None	None	NewBonus	0	GameEvent
13054	2021-03-16 14:54:51	D14P2	JA2904	320.844	collide	missile_0	fortress	FortressShot	0	GameEvent
13078	2021-03-16 14:54:51	D14P2	JA2904	321.444	press	shots	None	Press	0	Press
13080	2021-03-16 14:54:51	D14P2	JA2904	321.444	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13095	2021-03-16 14:54:51	D14P2	JA2904	321.843	press	fire	None	Press	0	Press
13114	2021-03-16 14:54:51	D14P2	JA2904	322.211	collide	missile_0	fortress	FortressShot	0	GameEvent
13154	2021-03-16 14:54:51	D14P2	JA2904	323.344	press	right	None	Press	0	Press
13163	2021-03-16 14:54:51	D14P2	JA2904	323.577	press	fire	None	Press	0	Press
13174	2021-03-16 14:54:51	D14P2	JA2904	323.813	new_mine	friend	None	NewMine	0	GameEvent
13178	2021-03-16 14:54:51	D14P2	JA2904	323.91	collide	missile_0	fortress	FortressShot	0	GameEvent
13184	2021-03-16 14:54:51	D14P2	JA2904	324.044	press	right	None	Press	0	Press
13200	2021-03-16 14:54:51	D14P2	JA2904	324.377	press	fire	None	Press	0	Press
13208	2021-03-16 14:54:51	D14P2	JA2904	324.577	press	left	None	Press	0	Press
13216	2021-03-16 14:54:51	D14P2	JA2904	324.744	collide	missile_0	fortress	FortressShot	0	GameEvent
13245	2021-03-16 14:54:51	D14P2	JA2904	325.444	press	fire	None	Press	0	Press
13256	2021-03-16 14:54:51	D14P2	JA2904	325.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
13257	2021-03-16 14:54:51	D14P2	JA2904	325.711	press	thrust	None	Press	0	Press
13278	2021-03-16 14:54:51	D14P2	JA2904	326.111	press	right	None	Press	0	Press
13292	2021-03-16 14:54:51	D14P2	JA2904	326.444	press	thrust	None	Press	0	Press
13326	2021-03-16 14:54:51	D14P2	JA2904	327.311	press	right	None	Press	0	Press
13333	2021-03-16 14:54:51	D14P2	JA2904	327.477	press	thrust	None	Press	0	Press
13363	2021-03-16 14:54:51	D14P2	JA2904	328.244	press	right	None	Press	0	Press
13378	2021-03-16 14:54:51	D14P2	JA2904	328.611	press	fire	None	Press	0	Press
13393	2021-03-16 14:54:51	D14P2	JA2904	329.044	press	right	None	Press	0	Press
13397	2021-03-16 14:54:51	D14P2	JA2904	329.11	press	thrust	None	Press	0	Press
13400	2021-03-16 14:54:51	D14P2	JA2904	329.144	collide	missile_0	fortress	FortressShot	0	GameEvent
