Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4980	2019-11-14 17:52:30	D04P2	PC2104	125.881	new_mine	friend	None	NewMine	0	GameEvent
4985	2019-11-14 17:52:30	D04P2	PC2104	126.042	press	fire	None	Press	0	Press
4992	2019-11-14 17:52:30	D04P2	PC2104	126.176	press	fire	None	Press	0	Press
5001	2019-11-14 17:52:30	D04P2	PC2104	126.376	collide	missile_1	fortress	FortressShot	0	GameEvent
5008	2019-11-14 17:52:30	D04P2	PC2104	126.509	collide	missile_0	fortress	FortressShot	0	GameEvent
5010	2019-11-14 17:52:30	D04P2	PC2104	126.542	destroyed	fortress	None	FortressDestruction	250	Fortress
5017	2019-11-14 17:52:30	D04P2	PC2104	126.675	press	left	None	Press	0	Press
5022	2019-11-14 17:52:30	D04P2	PC2104	126.776	press	thrust	None	Press	0	Press
5038	2019-11-14 17:52:30	D04P2	PC2104	127.109	press	left	None	Press	0	Press
5042	2019-11-14 17:52:30	D04P2	PC2104	127.21	press	thrust	None	Press	0	Press
5055	2019-11-14 17:52:30	D04P2	PC2104	127.509	press	left	None	Press	0	Press
5060	2019-11-14 17:52:30	D04P2	PC2104	127.609	press	thrust	None	Press	0	Press
5083	2019-11-14 17:52:30	D04P2	PC2104	128.109	press	left	None	Press	0	Press
5096	2019-11-14 17:52:30	D04P2	PC2104	128.476	press	fire	None	Press	0	Press
5107	2019-11-14 17:52:30	D04P2	PC2104	128.676	collide	friend_mine	None	FriendMineDestruction	50	Mine
5113	2019-11-14 17:52:30	D04P2	PC2104	128.743	press	left	None	Press	0	Press
5126	2019-11-14 17:52:30	D04P2	PC2104	129.009	press	thrust	None	Press	0	Press
5145	2019-11-14 17:52:30	D04P2	PC2104	129.542	press	left	None	Press	0	Press
5153	2019-11-14 17:52:30	D04P2	PC2104	129.742	press	thrust	None	Press	0	Press
5171	2019-11-14 17:52:30	D04P2	PC2104	130.143	press	left	None	Press	0	Press
5173	2019-11-14 17:52:30	D04P2	PC2104	130.175	press	thrust	None	Press	0	Press
5204	2019-11-14 17:52:30	D04P2	PC2104	131.009	press	left	None	Press	0	Press
5208	2019-11-14 17:52:30	D04P2	PC2104	131.076	press	thrust	None	Press	0	Press
5223	2019-11-14 17:52:30	D04P2	PC2104	131.443	press	fire	None	Press	0	Press
5242	2019-11-14 17:52:30	D04P2	PC2104	131.91	press	left	None	Press	0	Press
5260	2019-11-14 17:52:30	D04P2	PC2104	132.376	press	right	None	Press	0	Press
5262	2019-11-14 17:52:30	D04P2	PC2104	132.376	collide	missile_0	fortress	FortressShot	0	GameEvent
5275	2019-11-14 17:52:30	D04P2	PC2104	132.742	press	fire	None	Press	0	Press
5286	2019-11-14 17:52:30	D04P2	PC2104	132.875	bonus_available	None	None	NewBonus	0	GameEvent
5290	2019-11-14 17:52:30	D04P2	PC2104	133.009	press	thrust	None	Press	0	Press
5314	2019-11-14 17:52:30	D04P2	PC2104	133.675	collide	missile_0	fortress	FortressShot	0	GameEvent
5319	2019-11-14 17:52:30	D04P2	PC2104	133.748	new_mine	friend	None	NewMine	0	GameEvent
5330	2019-11-14 17:52:30	D04P2	PC2104	134.009	press	left	None	Press	0	Press
5374	2019-11-14 17:52:30	D04P2	PC2104	135.143	press	fire	None	Press	0	Press
5384	2019-11-14 17:52:30	D04P2	PC2104	135.342	collide	friend_mine	None	FriendMineDestruction	50	Mine
5402	2019-11-14 17:52:30	D04P2	PC2104	135.809	press	left	None	Press	0	Press
5425	2019-11-14 17:52:30	D04P2	PC2104	136.375	press	fire	None	Press	0	Press
5444	2019-11-14 17:52:30	D04P2	PC2104	136.909	press	fire	None	Press	0	Press
5454	2019-11-14 17:52:30	D04P2	PC2104	137.009	bonus_available	None	None	NewBonus	0	GameEvent
5470	2019-11-14 17:52:30	D04P2	PC2104	137.542	press	thrust	None	Press	0	Press
5475	2019-11-14 17:52:30	D04P2	PC2104	137.675	press	left	None	Press	0	Press
5501	2019-11-14 17:52:30	D04P2	PC2104	138.242	press	shots	None	Press	0	Press
5503	2019-11-14 17:52:30	D04P2	PC2104	138.242	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5519	2019-11-14 17:52:30	D04P2	PC2104	138.609	press	thrust	None	Press	0	Press
5550	2019-11-14 17:52:30	D04P2	PC2104	139.409	press	left	None	Press	0	Press
5568	2019-11-14 17:52:30	D04P2	PC2104	139.875	press	fire	None	Press	0	Press
5593	2019-11-14 17:52:30	D04P2	PC2104	140.448	new_mine	friend	None	NewMine	0	GameEvent
5602	2019-11-14 17:52:30	D04P2	PC2104	140.675	collide	missile_0	fortress	FortressShot	0	GameEvent
5612	2019-11-14 17:52:30	D04P2	PC2104	140.976	press	left	None	Press	0	Press
5614	2019-11-14 17:52:30	D04P2	PC2104	141.009	press	thrust	None	Press	0	Press
5632	2019-11-14 17:52:30	D04P2	PC2104	141.375	press	left	None	Press	0	Press
5648	2019-11-14 17:52:30	D04P2	PC2104	141.81	press	left	None	Press	0	Press
5666	2019-11-14 17:52:30	D04P2	PC2104	142.243	press	fire	None	Press	0	Press
5702	2019-11-14 17:52:30	D04P2	PC2104	143.243	press	fire	None	Press	0	Press
5729	2019-11-14 17:52:30	D04P2	PC2104	143.942	press	thrust	None	Press	0	Press
5731	2019-11-14 17:52:30	D04P2	PC2104	143.942	collide	friend_mine	None	FriendMineDestruction	50	Mine
5754	2019-11-14 17:52:30	D04P2	PC2104	144.375	bonus_available	None	None	NewBonus	0	GameEvent
5762	2019-11-14 17:52:30	D04P2	PC2104	144.643	press	right	None	Press	0	Press
5794	2019-11-14 17:52:30	D04P2	PC2104	145.476	press	pnts	None	Press	0	Press
5796	2019-11-14 17:52:30	D04P2	PC2104	145.476	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5811	2019-11-14 17:52:30	D04P2	PC2104	145.843	press	left	None	Press	0	Press
5832	2019-11-14 17:52:30	D04P2	PC2104	146.343	press	left	None	Press	0	Press
5858	2019-11-14 17:52:30	D04P2	PC2104	147.109	press	fire	None	Press	0	Press
5881	2019-11-14 17:52:30	D04P2	PC2104	147.643	collide	missile_0	fortress	FortressShot	0	GameEvent
5893	2019-11-14 17:52:30	D04P2	PC2104	147.976	press	left	None	Press	0	Press
5918	2019-11-14 17:52:30	D04P2	PC2104	148.542	bonus_available	None	None	NewBonus	0	GameEvent
5919	2019-11-14 17:52:30	D04P2	PC2104	148.575	press	fire	None	Press	0	Press
5936	2019-11-14 17:52:30	D04P2	PC2104	149.015	new_mine	friend	None	NewMine	0	GameEvent
5954	2019-11-14 17:52:30	D04P2	PC2104	149.442	press	shots	None	Press	0	Press
5956	2019-11-14 17:52:30	D04P2	PC2104	149.442	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5963	2019-11-14 17:52:30	D04P2	PC2104	149.575	press	thrust	None	Press	0	Press
5981	2019-11-14 17:52:30	D04P2	PC2104	150.042	press	right	None	Press	0	Press
5990	2019-11-14 17:52:30	D04P2	PC2104	150.209	press	thrust	None	Press	0	Press
6006	2019-11-14 17:52:30	D04P2	PC2104	150.642	press	fire	None	Press	0	Press
6016	2019-11-14 17:52:30	D04P2	PC2104	150.842	press	left	None	Press	0	Press
6018	2019-11-14 17:52:30	D04P2	PC2104	150.843	collide	friend_mine	None	FriendMineDestruction	50	Mine
6028	2019-11-14 17:52:30	D04P2	PC2104	150.942	press	left	None	Press	0	Press
6031	2019-11-14 17:52:30	D04P2	PC2104	151.009	press	thrust	None	Press	0	Press
6048	2019-11-14 17:52:30	D04P2	PC2104	151.376	press	thrust	None	Press	0	Press
6054	2019-11-14 17:52:30	D04P2	PC2104	151.542	press	left	None	Press	0	Press
6085	2019-11-14 17:52:30	D04P2	PC2104	152.309	press	right	None	Press	0	Press
6106	2019-11-14 17:52:30	D04P2	PC2104	152.876	press	fire	None	Press	0	Press
6157	2019-11-14 17:52:30	D04P2	PC2104	154.243	press	left	None	Press	0	Press
6202	2019-11-14 17:52:30	D04P2	PC2104	155.509	press	right	None	Press	0	Press
6215	2019-11-14 17:52:30	D04P2	PC2104	155.842	press	fire	None	Press	0	Press
6223	2019-11-14 17:52:30	D04P2	PC2104	155.948	new_mine	foe	None	NewMine	0	GameEvent
6227	2019-11-14 17:52:30	D04P2	PC2104	156.042	press	left	None	Press	0	Press
6232	2019-11-14 17:52:30	D04P2	PC2104	156.175	press	thrust	None	Press	0	Press
6246	2019-11-14 17:52:30	D04P2	PC2104	156.409	press	thrust	None	Press	0	Press
6254	2019-11-14 17:52:30	D04P2	PC2104	156.642	press	left	None	Press	0	Press
6310	2019-11-14 17:52:30	D04P2	PC2104	158.11	press	iff	None	Press	0	Press
6317	2019-11-14 17:52:30	D04P2	PC2104	158.242	press	iff	None	Press	0	Press
6345	2019-11-14 17:52:30	D04P2	PC2104	158.943	press	left	None	Press	0	Press
6356	2019-11-14 17:52:30	D04P2	PC2104	159.242	press	left	None	Press	0	Press
6376	2019-11-14 17:52:30	D04P2	PC2104	159.709	press	fire	None	Press	0	Press
6391	2019-11-14 17:52:30	D04P2	PC2104	160.009	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6400	2019-11-14 17:52:30	D04P2	PC2104	160.143	press	thrust	None	Press	0	Press
6416	2019-11-14 17:52:30	D04P2	PC2104	160.509	press	thrust	None	Press	0	Press
6426	2019-11-14 17:52:30	D04P2	PC2104	160.776	press	right	None	Press	0	Press
6454	2019-11-14 17:52:30	D04P2	PC2104	161.443	press	thrust	None	Press	0	Press
6458	2019-11-14 17:52:30	D04P2	PC2104	161.542	press	right	None	Press	0	Press
6481	2019-11-14 17:52:30	D04P2	PC2104	162.175	press	left	None	Press	0	Press
6506	2019-11-14 17:52:30	D04P2	PC2104	162.742	press	fire	None	Press	0	Press
6518	2019-11-14 17:52:30	D04P2	PC2104	163.043	collide	small_hex	ship	FortressCollision	-35	Flight
6525	2019-11-14 17:52:30	D04P2	PC2104	163.209	press	left	None	Press	0	Press
6554	2019-11-14 17:52:30	D04P2	PC2104	163.942	press	right	None	Press	0	Press
6576	2019-11-14 17:52:30	D04P2	PC2104	164.476	press	thrust	None	Press	0	Press
6584	2019-11-14 17:52:30	D04P2	PC2104	164.675	press	right	None	Press	0	Press
6600	2019-11-14 17:52:30	D04P2	PC2104	165.08	new_mine	friend	None	NewMine	0	GameEvent
6605	2019-11-14 17:52:30	D04P2	PC2104	165.21	press	right	None	Press	0	Press
6620	2019-11-14 17:52:30	D04P2	PC2104	165.476	press	right	None	Press	0	Press
6622	2019-11-14 17:52:30	D04P2	PC2104	165.509	press	thrust	None	Press	0	Press
6634	2019-11-14 17:52:30	D04P2	PC2104	165.81	press	thrust	None	Press	0	Press
6644	2019-11-14 17:52:30	D04P2	PC2104	166.075	press	left	None	Press	0	Press
6676	2019-11-14 17:52:30	D04P2	PC2104	166.943	press	left	None	Press	0	Press
6677	2019-11-14 17:52:30	D04P2	PC2104	166.943	press	fire	None	Press	0	Press
6688	2019-11-14 17:52:30	D04P2	PC2104	167.175	press	left	None	Press	0	Press
6694	2019-11-14 17:52:30	D04P2	PC2104	167.242	collide	friend_mine	None	FriendMineDestruction	50	Mine
6703	2019-11-14 17:52:30	D04P2	PC2104	167.409	press	left	None	Press	0	Press
6721	2019-11-14 17:52:30	D04P2	PC2104	167.81	press	fire	None	Press	0	Press
6733	2019-11-14 17:52:30	D04P2	PC2104	168.109	press	thrust	None	Press	0	Press
6772	2019-11-14 17:52:30	D04P2	PC2104	169.142	press	fire	None	Press	0	Press
6793	2019-11-14 17:52:30	D04P2	PC2104	169.609	press	left	None	Press	0	Press
6807	2019-11-14 17:52:30	D04P2	PC2104	169.943	collide	missile_0	fortress	FortressShot	0	GameEvent
6816	2019-11-14 17:52:30	D04P2	PC2104	170.209	press	left	None	Press	0	Press
6819	2019-11-14 17:52:30	D04P2	PC2104	170.275	press	fire	None	Press	0	Press
6862	2019-11-14 17:52:30	D04P2	PC2104	171.442	press	fire	None	Press	0	Press
6893	2019-11-14 17:52:30	D04P2	PC2104	172.242	press	fire	None	Press	0	Press
6899	2019-11-14 17:52:30	D04P2	PC2104	172.314	new_mine	friend	None	NewMine	0	GameEvent
6920	2019-11-14 17:52:30	D04P2	PC2104	172.809	press	thrust	None	Press	0	Press
6923	2019-11-14 17:52:30	D04P2	PC2104	172.813	collide	missile_1	fortress	FortressShot	0	GameEvent
6958	2019-11-14 17:52:30	D04P2	PC2104	173.709	press	fire	None	Press	0	Press
6967	2019-11-14 17:52:30	D04P2	PC2104	173.909	press	left	None	Press	0	Press
6996	2019-11-14 17:52:30	D04P2	PC2104	174.642	press	fire	None	Press	0	Press
7004	2019-11-14 17:52:30	D04P2	PC2104	174.842	press	left	None	Press	0	Press
7012	2019-11-14 17:52:30	D04P2	PC2104	174.976	collide	friend_mine	None	FriendMineDestruction	50	Mine
7028	2019-11-14 17:52:30	D04P2	PC2104	175.309	press	left	None	Press	0	Press
7044	2019-11-14 17:52:30	D04P2	PC2104	175.609	press	thrust	None	Press	0	Press
7050	2019-11-14 17:52:30	D04P2	PC2104	175.775	press	right	None	Press	0	Press
7072	2019-11-14 17:52:30	D04P2	PC2104	176.409	press	left	None	Press	0	Press
7097	2019-11-14 17:52:30	D04P2	PC2104	177.043	press	right	None	Press	0	Press
7111	2019-11-14 17:52:30	D04P2	PC2104	177.443	press	left	None	Press	0	Press
7112	2019-11-14 17:52:30	D04P2	PC2104	177.443	press	fire	None	Press	0	Press
7132	2019-11-14 17:52:30	D04P2	PC2104	177.875	press	left	None	Press	0	Press
7151	2019-11-14 17:52:30	D04P2	PC2104	178.41	press	fire	None	Press	0	Press
7158	2019-11-14 17:52:30	D04P2	PC2104	178.575	press	left	None	Press	0	Press
7176	2019-11-14 17:52:30	D04P2	PC2104	178.976	press	left	None	Press	0	Press
7214	2019-11-14 17:52:30	D04P2	PC2104	180.009	press	fire	None	Press	0	Press
7218	2019-11-14 17:52:30	D04P2	PC2104	180.048	new_mine	foe	None	NewMine	0	GameEvent
7236	2019-11-14 17:52:30	D04P2	PC2104	180.476	press	thrust	None	Press	0	Press
7287	2019-11-14 17:52:30	D04P2	PC2104	181.842	press	right	None	Press	0	Press
7302	2019-11-14 17:52:30	D04P2	PC2104	182.209	press	iff	None	Press	0	Press
7309	2019-11-14 17:52:30	D04P2	PC2104	182.342	press	iff	None	Press	0	Press
7318	2019-11-14 17:52:30	D04P2	PC2104	182.509	press	right	None	Press	0	Press
7333	2019-11-14 17:52:30	D04P2	PC2104	182.842	press	fire	None	Press	0	Press
7343	2019-11-14 17:52:30	D04P2	PC2104	183.042	press	left	None	Press	0	Press
7345	2019-11-14 17:52:30	D04P2	PC2104	183.042	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7346	2019-11-14 17:52:30	D04P2	PC2104	183.075	press	thrust	None	Press	0	Press
7365	2019-11-14 17:52:30	D04P2	PC2104	183.442	press	thrust	None	Press	0	Press
7376	2019-11-14 17:52:30	D04P2	PC2104	183.775	press	left	None	Press	0	Press
7398	2019-11-14 17:52:30	D04P2	PC2104	184.243	press	left	None	Press	0	Press
7399	2019-11-14 17:52:30	D04P2	PC2104	184.243	press	thrust	None	Press	0	Press
7423	2019-11-14 17:52:30	D04P2	PC2104	184.81	press	fire	None	Press	0	Press
7448	2019-11-14 17:52:30	D04P2	PC2104	185.476	press	fire	None	Press	0	Press
7470	2019-11-14 17:52:30	D04P2	PC2104	186.042	press	left	None	Press	0	Press
7472	2019-11-14 17:52:30	D04P2	PC2104	186.075	press	thrust	None	Press	0	Press
7478	2019-11-14 17:52:30	D04P2	PC2104	186.179	collide	missile_1	fortress	FortressShot	0	GameEvent
7513	2019-11-14 17:52:30	D04P2	PC2104	187.042	press	fire	None	Press	0	Press
7540	2019-11-14 17:52:30	D04P2	PC2104	187.843	press	fire	None	Press	0	Press
7548	2019-11-14 17:52:30	D04P2	PC2104	187.942	press	left	None	Press	0	Press
7558	2019-11-14 17:52:30	D04P2	PC2104	188.148	new_mine	foe	None	NewMine	0	GameEvent
7562	2019-11-14 17:52:30	D04P2	PC2104	188.275	press	left	None	Press	0	Press
7591	2019-11-14 17:52:30	D04P2	PC2104	188.976	press	thrust	None	Press	0	Press
7624	2019-11-14 17:52:30	D04P2	PC2104	189.875	press	iff	None	Press	0	Press
7634	2019-11-14 17:52:30	D04P2	PC2104	190.009	press	iff	None	Press	0	Press
7640	2019-11-14 17:52:30	D04P2	PC2104	190.109	press	thrust	None	Press	0	Press
7658	2019-11-14 17:52:30	D04P2	PC2104	190.575	bonus_available	None	None	NewBonus	0	GameEvent
7661	2019-11-14 17:52:30	D04P2	PC2104	190.675	press	fire	None	Press	0	Press
7664	2019-11-14 17:52:30	D04P2	PC2104	190.742	press	thrust	None	Press	0	Press
7678	2019-11-14 17:52:30	D04P2	PC2104	190.942	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7685	2019-11-14 17:52:30	D04P2	PC2104	191.042	press	thrust	None	Press	0	Press
7712	2019-11-14 17:52:30	D04P2	PC2104	191.843	press	shots	None	Press	0	Press
7714	2019-11-14 17:52:30	D04P2	PC2104	191.843	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7730	2019-11-14 17:52:30	D04P2	PC2104	192.142	press	left	None	Press	0	Press
7734	2019-11-14 17:52:30	D04P2	PC2104	192.243	press	thrust	None	Press	0	Press
7754	2019-11-14 17:52:30	D04P2	PC2104	192.742	press	left	None	Press	0	Press
7770	2019-11-14 17:52:30	D04P2	PC2104	193.11	press	fire	None	Press	0	Press
7806	2019-11-14 17:52:30	D04P2	PC2104	194.075	press	thrust	None	Press	0	Press
7811	2019-11-14 17:52:30	D04P2	PC2104	194.176	press	left	None	Press	0	Press
7823	2019-11-14 17:52:30	D04P2	PC2104	194.509	press	left	None	Press	0	Press
7836	2019-11-14 17:52:30	D04P2	PC2104	194.775	bonus_available	None	None	NewBonus	0	GameEvent
7857	2019-11-14 17:52:30	D04P2	PC2104	195.309	press	thrust	None	Press	0	Press
7870	2019-11-14 17:52:30	D04P2	PC2104	195.642	press	pnts	None	Press	0	Press
7872	2019-11-14 17:52:30	D04P2	PC2104	195.642	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7882	2019-11-14 17:52:30	D04P2	PC2104	195.909	press	right	None	Press	0	Press
7893	2019-11-14 17:52:30	D04P2	PC2104	196.015	new_mine	friend	None	NewMine	0	GameEvent
7894	2019-11-14 17:52:30	D04P2	PC2104	196.042	press	left	None	Press	0	Press
7899	2019-11-14 17:52:30	D04P2	PC2104	196.142	press	thrust	None	Press	0	Press
7921	2019-11-14 17:52:30	D04P2	PC2104	196.776	press	right	None	Press	0	Press
7940	2019-11-14 17:52:30	D04P2	PC2104	197.143	press	right	None	Press	0	Press
7958	2019-11-14 17:52:30	D04P2	PC2104	197.675	press	right	None	Press	0	Press
7969	2019-11-14 17:52:30	D04P2	PC2104	197.943	press	thrust	None	Press	0	Press
7977	2019-11-14 17:52:30	D04P2	PC2104	198.075	press	right	None	Press	0	Press
7995	2019-11-14 17:52:30	D04P2	PC2104	198.509	collide	shell	2	ShipDamage	-50	Flight
8004	2019-11-14 17:52:30	D04P2	PC2104	198.675	press	left	None	Press	0	Press
8026	2019-11-14 17:52:30	D04P2	PC2104	199.242	press	left	None	Press	0	Press
8033	2019-11-14 17:52:30	D04P2	PC2104	199.376	collide	mine_0	ship	ShipDamage	-50	Flight
8037	2019-11-14 17:52:30	D04P2	PC2104	199.409	destroyed	ship	mine	ShipDestruction	-100	Flight
8044	2019-11-14 17:52:30	D04P2	PC2104	200.477	press	left	None	Press	0	Press
8056	2019-11-14 17:52:30	D04P2	PC2104	200.775	press	thrust	None	Press	0	Press
8067	2019-11-14 17:52:30	D04P2	PC2104	201.075	press	right	None	Press	0	Press
8093	2019-11-14 17:52:30	D04P2	PC2104	201.742	press	right	None	Press	0	Press
8109	2019-11-14 17:52:30	D04P2	PC2104	202.176	press	fire	None	Press	0	Press
8129	2019-11-14 17:52:30	D04P2	PC2104	202.575	collide	missile_0	fortress	FortressShot	0	GameEvent
8130	2019-11-14 17:52:30	D04P2	PC2104	202.609	press	thrust	None	Press	0	Press
8167	2019-11-14 17:52:30	D04P2	PC2104	203.542	press	thrust	None	Press	0	Press
8185	2019-11-14 17:52:30	D04P2	PC2104	204.075	press	right	None	Press	0	Press
8205	2019-11-14 17:52:30	D04P2	PC2104	204.543	press	fire	None	Press	0	Press
8212	2019-11-14 17:52:30	D04P2	PC2104	204.709	press	right	None	Press	0	Press
8214	2019-11-14 17:52:30	D04P2	PC2104	204.709	collide	missile_0	fortress	FortressShot	0	GameEvent
8229	2019-11-14 17:52:30	D04P2	PC2104	205.143	press	fire	None	Press	0	Press
8236	2019-11-14 17:52:30	D04P2	PC2104	205.276	collide	missile_0	fortress	FortressShot	0	GameEvent
8241	2019-11-14 17:52:30	D04P2	PC2104	205.376	press	right	None	Press	0	Press
8249	2019-11-14 17:52:30	D04P2	PC2104	205.515	new_mine	foe	None	NewMine	0	GameEvent
8262	2019-11-14 17:52:30	D04P2	PC2104	205.809	press	fire	None	Press	0	Press
8269	2019-11-14 17:52:30	D04P2	PC2104	205.977	press	right	None	Press	0	Press
8272	2019-11-14 17:52:30	D04P2	PC2104	206.009	collide	missile_0	fortress	FortressShot	0	GameEvent
8283	2019-11-14 17:52:30	D04P2	PC2104	206.309	press	thrust	None	Press	0	Press
8286	2019-11-14 17:52:30	D04P2	PC2104	206.342	press	left	None	Press	0	Press
8307	2019-11-14 17:52:30	D04P2	PC2104	206.842	press	left	None	Press	0	Press
8329	2019-11-14 17:52:30	D04P2	PC2104	207.476	press	left	None	Press	0	Press
8358	2019-11-14 17:52:30	D04P2	PC2104	208.242	press	iff	None	Press	0	Press
8366	2019-11-14 17:52:30	D04P2	PC2104	208.375	press	iff	None	Press	0	Press
8385	2019-11-14 17:52:30	D04P2	PC2104	208.743	press	fire	None	Press	0	Press
8391	2019-11-14 17:52:30	D04P2	PC2104	208.875	press	thrust	None	Press	0	Press
8399	2019-11-14 17:52:30	D04P2	PC2104	209.043	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8412	2019-11-14 17:52:30	D04P2	PC2104	209.309	press	left	None	Press	0	Press
8438	2019-11-14 17:52:30	D04P2	PC2104	209.976	press	right	None	Press	0	Press
8469	2019-11-14 17:52:30	D04P2	PC2104	210.775	press	thrust	None	Press	0	Press
8505	2019-11-14 17:52:30	D04P2	PC2104	211.775	press	right	None	Press	0	Press
8518	2019-11-14 17:52:30	D04P2	PC2104	212.142	press	fire	None	Press	0	Press
8538	2019-11-14 17:52:30	D04P2	PC2104	212.642	collide	missile_0	fortress	FortressShot	0	GameEvent
8539	2019-11-14 17:52:30	D04P2	PC2104	212.675	press	right	None	Press	0	Press
8559	2019-11-14 17:52:30	D04P2	PC2104	213.143	press	fire	None	Press	0	Press
8568	2019-11-14 17:52:30	D04P2	PC2104	213.376	press	right	None	Press	0	Press
8570	2019-11-14 17:52:30	D04P2	PC2104	213.376	collide	missile_0	fortress	FortressShot	0	GameEvent
8580	2019-11-14 17:52:30	D04P2	PC2104	213.643	press	right	None	Press	0	Press
8596	2019-11-14 17:52:30	D04P2	PC2104	213.942	press	fire	None	Press	0	Press
8605	2019-11-14 17:52:30	D04P2	PC2104	214.11	collide	missile_0	fortress	FortressShot	0	GameEvent
8607	2019-11-14 17:52:30	D04P2	PC2104	214.149	new_mine	foe	None	NewMine	0	GameEvent
8611	2019-11-14 17:52:30	D04P2	PC2104	214.242	press	right	None	Press	0	Press
8623	2019-11-14 17:52:30	D04P2	PC2104	214.575	press	right	None	Press	0	Press
8637	2019-11-14 17:52:30	D04P2	PC2104	214.842	press	fire	None	Press	0	Press
8642	2019-11-14 17:52:30	D04P2	PC2104	214.942	press	thrust	None	Press	0	Press
8651	2019-11-14 17:52:30	D04P2	PC2104	215.175	press	left	None	Press	0	Press
8654	2019-11-14 17:52:30	D04P2	PC2104	215.209	collide	missile_0	fortress	FortressShot	0	GameEvent
8673	2019-11-14 17:52:30	D04P2	PC2104	215.742	press	right	None	Press	0	Press
8674	2019-11-14 17:52:30	D04P2	PC2104	215.742	press	thrust	None	Press	0	Press
8695	2019-11-14 17:52:30	D04P2	PC2104	216.209	press	iff	None	Press	0	Press
8702	2019-11-14 17:52:30	D04P2	PC2104	216.342	press	iff	None	Press	0	Press
8715	2019-11-14 17:52:30	D04P2	PC2104	216.642	press	right	None	Press	0	Press
8733	2019-11-14 17:52:30	D04P2	PC2104	217.043	press	fire	None	Press	0	Press
8743	2019-11-14 17:52:30	D04P2	PC2104	217.242	press	thrust	None	Press	0	Press
8748	2019-11-14 17:52:30	D04P2	PC2104	217.309	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8755	2019-11-14 17:52:30	D04P2	PC2104	217.409	press	left	None	Press	0	Press
8773	2019-11-14 17:52:30	D04P2	PC2104	217.843	press	left	None	Press	0	Press
8785	2019-11-14 17:52:30	D04P2	PC2104	218.109	press	left	None	Press	0	Press
8789	2019-11-14 17:52:30	D04P2	PC2104	218.175	press	thrust	None	Press	0	Press
8796	2019-11-14 17:52:30	D04P2	PC2104	218.309	press	thrust	None	Press	0	Press
8797	2019-11-14 17:52:30	D04P2	PC2104	218.309	press	left	None	Press	0	Press
8809	2019-11-14 17:52:30	D04P2	PC2104	218.609	press	thrust	None	Press	0	Press
8832	2019-11-14 17:52:30	D04P2	PC2104	219.176	press	right	None	Press	0	Press
8845	2019-11-14 17:52:30	D04P2	PC2104	219.543	press	thrust	None	Press	0	Press
8890	2019-11-14 17:52:30	D04P2	PC2104	220.775	press	fire	None	Press	0	Press
8908	2019-11-14 17:52:30	D04P2	PC2104	221.176	collide	missile_0	fortress	FortressShot	0	GameEvent
8909	2019-11-14 17:52:30	D04P2	PC2104	221.209	press	right	None	Press	0	Press
8930	2019-11-14 17:52:30	D04P2	PC2104	221.775	press	right	None	Press	0	Press
8945	2019-11-14 17:52:30	D04P2	PC2104	222.075	press	right	None	Press	0	Press
8948	2019-11-14 17:52:30	D04P2	PC2104	222.109	press	fire	None	Press	0	Press
8955	2019-11-14 17:52:30	D04P2	PC2104	222.275	press	fire	None	Press	0	Press
8963	2019-11-14 17:52:30	D04P2	PC2104	222.416	new_mine	friend	None	NewMine	0	GameEvent
8967	2019-11-14 17:52:30	D04P2	PC2104	222.51	collide	missile_0	fortress	FortressShot	0	GameEvent
8970	2019-11-14 17:52:30	D04P2	PC2104	222.575	press	thrust	None	Press	0	Press
8975	2019-11-14 17:52:30	D04P2	PC2104	222.676	collide	missile_0	fortress	FortressShot	0	GameEvent
8977	2019-11-14 17:52:30	D04P2	PC2104	222.709	destroyed	fortress	None	FortressDestruction	250	Fortress
8999	2019-11-14 17:52:30	D04P2	PC2104	223.209	press	thrust	None	Press	0	Press
9007	2019-11-14 17:52:30	D04P2	PC2104	223.442	press	right	None	Press	0	Press
9020	2019-11-14 17:52:30	D04P2	PC2104	223.776	press	right	None	Press	0	Press
9072	2019-11-14 17:52:30	D04P2	PC2104	225.142	press	fire	None	Press	0	Press
9087	2019-11-14 17:52:30	D04P2	PC2104	225.476	collide	friend_mine	None	FriendMineDestruction	50	Mine
9095	2019-11-14 17:52:30	D04P2	PC2104	225.609	press	thrust	None	Press	0	Press
9102	2019-11-14 17:52:30	D04P2	PC2104	225.809	press	right	None	Press	0	Press
9118	2019-11-14 17:52:30	D04P2	PC2104	226.142	press	right	None	Press	0	Press
9179	2019-11-14 17:52:30	D04P2	PC2104	227.842	press	thrust	None	Press	0	Press
9181	2019-11-14 17:52:30	D04P2	PC2104	227.875	press	fire	None	Press	0	Press
