Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20273	2018-06-06 09:05:45	D03P1	LD2304	629.287	press	thrust	None	Press	0	Press
20288	2018-06-06 09:05:45	D03P1	LD2304	629.687	press	thrust	None	Press	0	Press
20313	2018-06-06 09:05:45	D03P1	LD2304	630.32	press	fire	None	Press	0	Press
20338	2018-06-06 09:05:45	D03P1	LD2304	630.953	press	right	None	Press	0	Press
20357	2018-06-06 09:05:45	D03P1	LD2304	631.386	press	right	None	Press	0	Press
20411	2018-06-06 09:05:45	D03P1	LD2304	632.887	press	iff	None	Press	0	Press
20423	2018-06-06 09:05:45	D03P1	LD2304	633.053	press	iff	None	Press	0	Press
20445	2018-06-06 09:05:45	D03P1	LD2304	633.619	press	fire	None	Press	0	Press
20452	2018-06-06 09:05:45	D03P1	LD2304	633.786	press	right	None	Press	0	Press
20473	2018-06-06 09:05:45	D03P1	LD2304	634.252	press	right	None	Press	0	Press
20480	2018-06-06 09:05:45	D03P1	LD2304	634.42	press	fire	None	Press	0	Press
20485	2018-06-06 09:05:45	D03P1	LD2304	634.487	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20515	2018-06-06 09:05:45	D03P1	LD2304	635.153	press	left	None	Press	0	Press
20526	2018-06-06 09:05:45	D03P1	LD2304	635.452	press	left	None	Press	0	Press
20544	2018-06-06 09:05:45	D03P1	LD2304	635.886	press	fire	None	Press	0	Press
20572	2018-06-06 09:05:45	D03P1	LD2304	636.619	press	fire	None	Press	0	Press
20574	2018-06-06 09:05:45	D03P1	LD2304	636.628	collide	missile_0	fortress	FortressShot	0	GameEvent
20576	2018-06-06 09:05:45	D03P1	LD2304	636.628	bonus_available	None	None	NewBonus	0	GameEvent
20598	2018-06-06 09:05:45	D03P1	LD2304	637.187	press	right	None	Press	0	Press
20630	2018-06-06 09:05:45	D03P1	LD2304	638.087	press	fire	None	Press	0	Press
20666	2018-06-06 09:05:45	D03P1	LD2304	638.987	press	left	None	Press	0	Press
20693	2018-06-06 09:05:45	D03P1	LD2304	639.603	new_mine	friend	None	NewMine	0	GameEvent
20701	2018-06-06 09:05:45	D03P1	LD2304	639.852	press	thrust	None	Press	0	Press
20736	2018-06-06 09:05:45	D03P1	LD2304	640.719	press	right	None	Press	0	Press
20765	2018-06-06 09:05:45	D03P1	LD2304	641.419	press	fire	None	Press	0	Press
20773	2018-06-06 09:05:45	D03P1	LD2304	641.553	collide	friend_mine	None	FriendMineDestruction	50	Mine
20792	2018-06-06 09:05:45	D03P1	LD2304	642.02	press	fire	None	Press	0	Press
20826	2018-06-06 09:05:45	D03P1	LD2304	642.887	press	fire	None	Press	0	Press
20830	2018-06-06 09:05:45	D03P1	LD2304	642.919	collide	missile_0	fortress	FortressShot	0	GameEvent
20847	2018-06-06 09:05:45	D03P1	LD2304	643.32	press	shots	None	Press	0	Press
20849	2018-06-06 09:05:45	D03P1	LD2304	643.32	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20865	2018-06-06 09:05:45	D03P1	LD2304	643.719	press	right	None	Press	0	Press
20897	2018-06-06 09:05:45	D03P1	LD2304	644.552	press	thrust	None	Press	0	Press
20909	2018-06-06 09:05:45	D03P1	LD2304	644.852	press	thrust	None	Press	0	Press
20948	2018-06-06 09:05:45	D03P1	LD2304	645.852	press	right	None	Press	0	Press
20971	2018-06-06 09:05:45	D03P1	LD2304	646.419	press	fire	None	Press	0	Press
20983	2018-06-06 09:05:45	D03P1	LD2304	646.67	new_mine	foe	None	NewMine	0	GameEvent
20997	2018-06-06 09:05:45	D03P1	LD2304	647.121	press	right	None	Press	0	Press
21002	2018-06-06 09:05:45	D03P1	LD2304	647.187	collide	missile_0	fortress	FortressShot	0	GameEvent
21024	2018-06-06 09:05:45	D03P1	LD2304	647.719	press	fire	None	Press	0	Press
21054	2018-06-06 09:05:45	D03P1	LD2304	648.453	collide	missile_0	fortress	FortressShot	0	GameEvent
21068	2018-06-06 09:05:45	D03P1	LD2304	648.852	press	fire	None	Press	0	Press
21076	2018-06-06 09:05:45	D03P1	LD2304	649.019	press	fire	None	Press	0	Press
21082	2018-06-06 09:05:45	D03P1	LD2304	649.153	press	fire	None	Press	0	Press
21091	2018-06-06 09:05:45	D03P1	LD2304	649.386	press	fire	None	Press	0	Press
21118	2018-06-06 09:05:45	D03P1	LD2304	650.019	press	right	None	Press	0	Press
21139	2018-06-06 09:05:45	D03P1	LD2304	650.519	press	right	None	Press	0	Press
21155	2018-06-06 09:05:45	D03P1	LD2304	650.92	press	fire	None	Press	0	Press
21177	2018-06-06 09:05:45	D03P1	LD2304	651.386	press	right	None	Press	0	Press
21201	2018-06-06 09:05:45	D03P1	LD2304	651.953	press	left	None	Press	0	Press
21219	2018-06-06 09:05:45	D03P1	LD2304	652.386	bonus_available	None	None	NewBonus	0	GameEvent
21226	2018-06-06 09:05:45	D03P1	LD2304	652.486	press	thrust	None	Press	0	Press
21240	2018-06-06 09:05:45	D03P1	LD2304	652.853	collide	mine_0	ship	ShipDamage	-50	Flight
21258	2018-06-06 09:05:45	D03P1	LD2304	653.353	press	right	None	Press	0	Press
21335	2018-06-06 09:05:45	D03P1	LD2304	655.42	press	fire	None	Press	0	Press
21346	2018-06-06 09:05:45	D03P1	LD2304	655.586	press	fire	None	Press	0	Press
21353	2018-06-06 09:05:45	D03P1	LD2304	655.753	press	fire	None	Press	0	Press
21361	2018-06-06 09:05:45	D03P1	LD2304	655.92	press	fire	None	Press	0	Press
21371	2018-06-06 09:05:45	D03P1	LD2304	656.12	press	fire	None	Press	0	Press
21379	2018-06-06 09:05:45	D03P1	LD2304	656.321	press	fire	None	Press	0	Press
21386	2018-06-06 09:05:45	D03P1	LD2304	656.487	press	fire	None	Press	0	Press
21388	2018-06-06 09:05:45	D03P1	LD2304	656.496	collide	missile_1	fortress	FortressShot	0	GameEvent
21398	2018-06-06 09:05:45	D03P1	LD2304	656.62	collide	missile_1	fortress	FortressShot	0	GameEvent
21400	2018-06-06 09:05:45	D03P1	LD2304	656.652	destroyed	fortress	None	FortressDestruction	250	Fortress
21407	2018-06-06 09:05:45	D03P1	LD2304	656.752	press	fire	None	Press	0	Press
21410	2018-06-06 09:05:45	D03P1	LD2304	656.787	collide	missile_1	fortress	FortressShot	0	GameEvent
21419	2018-06-06 09:05:45	D03P1	LD2304	656.986	collide	missile_1	fortress	FortressShot	0	GameEvent
21428	2018-06-06 09:05:45	D03P1	LD2304	657.219	collide	missile_1	fortress	FortressShot	0	GameEvent
21449	2018-06-06 09:05:45	D03P1	LD2304	657.72	press	thrust	None	Press	0	Press
21459	2018-06-06 09:05:45	D03P1	LD2304	657.937	new_mine	friend	None	NewMine	0	GameEvent
21475	2018-06-06 09:05:45	D03P1	LD2304	658.387	press	right	None	Press	0	Press
21490	2018-06-06 09:05:45	D03P1	LD2304	658.686	press	right	None	Press	0	Press
21502	2018-06-06 09:05:45	D03P1	LD2304	658.986	press	right	None	Press	0	Press
21536	2018-06-06 09:05:45	D03P1	LD2304	659.852	press	fire	None	Press	0	Press
21560	2018-06-06 09:05:45	D03P1	LD2304	660.52	press	right	None	Press	0	Press
21582	2018-06-06 09:05:45	D03P1	LD2304	661.052	press	thrust	None	Press	0	Press
21627	2018-06-06 09:05:45	D03P1	LD2304	662.253	press	fire	None	Press	0	Press
21656	2018-06-06 09:05:45	D03P1	LD2304	662.987	press	right	None	Press	0	Press
21677	2018-06-06 09:05:45	D03P1	LD2304	663.552	press	left	None	Press	0	Press
21699	2018-06-06 09:05:45	D03P1	LD2304	664.052	press	fire	None	Press	0	Press
21713	2018-06-06 09:05:45	D03P1	LD2304	664.319	collide	friend_mine	None	FriendMineDestruction	50	Mine
21721	2018-06-06 09:05:45	D03P1	LD2304	664.453	press	thrust	None	Press	0	Press
21738	2018-06-06 09:05:45	D03P1	LD2304	664.821	press	thrust	None	Press	0	Press
21754	2018-06-06 09:05:45	D03P1	LD2304	665.219	press	left	None	Press	0	Press
21767	2018-06-06 09:05:45	D03P1	LD2304	665.52	collide	shell	1	ShipDamage	-50	Flight
21771	2018-06-06 09:05:45	D03P1	LD2304	665.587	press	left	None	Press	0	Press
21792	2018-06-06 09:05:45	D03P1	LD2304	666.053	press	fire	None	Press	0	Press
21798	2018-06-06 09:05:45	D03P1	LD2304	666.152	collide	shell	0	ShipDamage	-50	Flight
21805	2018-06-06 09:05:45	D03P1	LD2304	666.286	press	fire	None	Press	0	Press
21814	2018-06-06 09:05:45	D03P1	LD2304	666.52	press	fire	None	Press	0	Press
21825	2018-06-06 09:05:45	D03P1	LD2304	666.72	press	fire	None	Press	0	Press
21832	2018-06-06 09:05:45	D03P1	LD2304	666.821	collide	missile_0	fortress	FortressShot	0	GameEvent
21840	2018-06-06 09:05:45	D03P1	LD2304	667.019	collide	missile_0	fortress	FortressShot	0	GameEvent
21843	2018-06-06 09:05:45	D03P1	LD2304	667.086	press	fire	None	Press	0	Press
21851	2018-06-06 09:05:45	D03P1	LD2304	667.252	collide	missile_0	fortress	FortressShot	0	GameEvent
21856	2018-06-06 09:05:45	D03P1	LD2304	667.352	press	fire	None	Press	0	Press
21861	2018-06-06 09:05:45	D03P1	LD2304	667.453	collide	missile_0	fortress	FortressShot	0	GameEvent
21877	2018-06-06 09:05:45	D03P1	LD2304	667.787	collide	missile_0	fortress	FortressShot	0	GameEvent
21897	2018-06-06 09:05:45	D03P1	LD2304	668.352	press	left	None	Press	0	Press
21924	2018-06-06 09:05:45	D03P1	LD2304	669.02	press	fire	None	Press	0	Press
21941	2018-06-06 09:05:45	D03P1	LD2304	669.437	new_mine	foe	None	NewMine	0	GameEvent
21964	2018-06-06 09:05:45	D03P1	LD2304	670.019	press	fire	None	Press	0	Press
21982	2018-06-06 09:05:45	D03P1	LD2304	670.519	collide	missile_1	fortress	FortressShot	0	GameEvent
21988	2018-06-06 09:05:45	D03P1	LD2304	670.686	press	fire	None	Press	0	Press
22016	2018-06-06 09:05:45	D03P1	LD2304	671.352	press	right	None	Press	0	Press
22081	2018-06-06 09:05:45	D03P1	LD2304	673.019	collide	mine_0	ship	ShipDamage	-50	Flight
22085	2018-06-06 09:05:45	D03P1	LD2304	673.052	destroyed	ship	mine	ShipDestruction	-100	Flight
22094	2018-06-06 09:05:45	D03P1	LD2304	674.12	press	iff	None	Press	0	Press
22096	2018-06-06 09:05:45	D03P1	LD2304	674.12	press	iff	None	Press	0	Press
22123	2018-06-06 09:05:45	D03P1	LD2304	674.919	press	thrust	None	Press	0	Press
22129	2018-06-06 09:05:45	D03P1	LD2304	675.019	collide	shell	3	ShipDamage	-50	Flight
22145	2018-06-06 09:05:45	D03P1	LD2304	675.352	press	thrust	None	Press	0	Press
22163	2018-06-06 09:05:45	D03P1	LD2304	675.82	press	right	None	Press	0	Press
22176	2018-06-06 09:05:45	D03P1	LD2304	676.152	press	right	None	Press	0	Press
22190	2018-06-06 09:05:45	D03P1	LD2304	676.42	press	right	None	Press	0	Press
22209	2018-06-06 09:05:45	D03P1	LD2304	676.919	press	right	None	Press	0	Press
22234	2018-06-06 09:05:45	D03P1	LD2304	677.52	press	fire	None	Press	0	Press
22254	2018-06-06 09:05:45	D03P1	LD2304	678.087	press	right	None	Press	0	Press
22271	2018-06-06 09:05:45	D03P1	LD2304	678.419	press	fire	None	Press	0	Press
22292	2018-06-06 09:05:45	D03P1	LD2304	678.987	press	right	None	Press	0	Press
22300	2018-06-06 09:05:45	D03P1	LD2304	679.137	new_mine	friend	None	NewMine	0	GameEvent
22311	2018-06-06 09:05:45	D03P1	LD2304	679.387	press	fire	None	Press	0	Press
22347	2018-06-06 09:05:45	D03P1	LD2304	680.286	press	shots	None	Press	0	Press
22349	2018-06-06 09:05:45	D03P1	LD2304	680.286	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22371	2018-06-06 09:05:45	D03P1	LD2304	680.887	press	right	None	Press	0	Press
22380	2018-06-06 09:05:45	D03P1	LD2304	681.121	press	thrust	None	Press	0	Press
22433	2018-06-06 09:05:45	D03P1	LD2304	682.487	press	thrust	None	Press	0	Press
22446	2018-06-06 09:05:45	D03P1	LD2304	682.82	press	left	None	Press	0	Press
22463	2018-06-06 09:05:45	D03P1	LD2304	683.252	press	left	None	Press	0	Press
22479	2018-06-06 09:05:45	D03P1	LD2304	683.586	press	fire	None	Press	0	Press
22482	2018-06-06 09:05:45	D03P1	LD2304	683.62	collide	shell	1	ShipDamage	-50	Flight
22492	2018-06-06 09:05:45	D03P1	LD2304	683.753	collide	friend_mine	None	FriendMineDestruction	50	Mine
22519	2018-06-06 09:05:45	D03P1	LD2304	684.387	press	fire	None	Press	0	Press
22528	2018-06-06 09:05:45	D03P1	LD2304	684.62	press	fire	None	Press	0	Press
22554	2018-06-06 09:05:45	D03P1	LD2304	685.319	press	fire	None	Press	0	Press
22601	2018-06-06 09:05:45	D03P1	LD2304	686.52	press	right	None	Press	0	Press
22617	2018-06-06 09:05:45	D03P1	LD2304	686.92	press	fire	None	Press	0	Press
22650	2018-06-06 09:05:45	D03P1	LD2304	687.72	press	left	None	Press	0	Press
22653	2018-06-06 09:05:45	D03P1	LD2304	687.721	bonus_available	None	None	NewBonus	0	GameEvent
22668	2018-06-06 09:05:45	D03P1	LD2304	688.119	press	fire	None	Press	0	Press
22693	2018-06-06 09:05:45	D03P1	LD2304	688.787	press	shots	None	Press	0	Press
22695	2018-06-06 09:05:45	D03P1	LD2304	688.787	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22702	2018-06-06 09:05:45	D03P1	LD2304	688.836	new_mine	friend	None	NewMine	0	GameEvent
22740	2018-06-06 09:05:45	D03P1	LD2304	689.852	press	fire	None	Press	0	Press
22758	2018-06-06 09:05:45	D03P1	LD2304	690.353	press	fire	None	Press	0	Press
22775	2018-06-06 09:05:45	D03P1	LD2304	690.686	press	thrust	None	Press	0	Press
22778	2018-06-06 09:05:45	D03P1	LD2304	690.752	press	right	None	Press	0	Press
22787	2018-06-06 09:05:45	D03P1	LD2304	690.919	collide	missile_1	fortress	FortressShot	0	GameEvent
22790	2018-06-06 09:05:45	D03P1	LD2304	690.986	press	right	None	Press	0	Press
22800	2018-06-06 09:05:45	D03P1	LD2304	691.219	press	right	None	Press	0	Press
22808	2018-06-06 09:05:45	D03P1	LD2304	691.387	press	fire	None	Press	0	Press
22821	2018-06-06 09:05:45	D03P1	LD2304	691.552	collide	friend_mine	None	FriendMineDestruction	50	Mine
22831	2018-06-06 09:05:45	D03P1	LD2304	691.754	press	thrust	None	Press	0	Press
22843	2018-06-06 09:05:45	D03P1	LD2304	692.053	press	thrust	None	Press	0	Press
22851	2018-06-06 09:05:45	D03P1	LD2304	692.252	press	left	None	Press	0	Press
22868	2018-06-06 09:05:45	D03P1	LD2304	692.62	press	left	None	Press	0	Press
22884	2018-06-06 09:05:45	D03P1	LD2304	693.054	press	fire	None	Press	0	Press
22890	2018-06-06 09:05:45	D03P1	LD2304	693.186	press	left	None	Press	0	Press
22905	2018-06-06 09:05:45	D03P1	LD2304	693.487	press	left	None	Press	0	Press
22917	2018-06-06 09:05:45	D03P1	LD2304	693.82	press	fire	None	Press	0	Press
22937	2018-06-06 09:05:45	D03P1	LD2304	694.386	press	fire	None	Press	0	Press
22951	2018-06-06 09:05:45	D03P1	LD2304	694.652	collide	missile_2	fortress	FortressShot	0	GameEvent
22960	2018-06-06 09:05:45	D03P1	LD2304	694.919	press	fire	None	Press	0	Press
22970	2018-06-06 09:05:45	D03P1	LD2304	695.087	bonus_available	None	None	NewBonus	0	GameEvent
22976	2018-06-06 09:05:45	D03P1	LD2304	695.287	press	left	None	Press	0	Press
22994	2018-06-06 09:05:45	D03P1	LD2304	695.652	press	fire	None	Press	0	Press
23009	2018-06-06 09:05:45	D03P1	LD2304	696.052	collide	missile_1	fortress	FortressShot	0	GameEvent
23017	2018-06-06 09:05:45	D03P1	LD2304	696.252	press	fire	None	Press	0	Press
23019	2018-06-06 09:05:45	D03P1	LD2304	696.286	press	left	None	Press	0	Press
23041	2018-06-06 09:05:45	D03P1	LD2304	696.67	new_mine	foe	None	NewMine	0	GameEvent
23044	2018-06-06 09:05:45	D03P1	LD2304	696.752	press	left	None	Press	0	Press
23061	2018-06-06 09:05:45	D03P1	LD2304	697.186	press	fire	None	Press	0	Press
23077	2018-06-06 09:05:45	D03P1	LD2304	697.519	press	thrust	None	Press	0	Press
23083	2018-06-06 09:05:45	D03P1	LD2304	697.653	collide	mine_0	ship	ShipDamage	-50	Flight
23108	2018-06-06 09:05:45	D03P1	LD2304	698.319	press	right	None	Press	0	Press
23128	2018-06-06 09:05:45	D03P1	LD2304	698.787	press	fire	None	Press	0	Press
23146	2018-06-06 09:05:45	D03P1	LD2304	699.253	press	left	None	Press	0	Press
23149	2018-06-06 09:05:45	D03P1	LD2304	699.253	bonus_available	None	None	NewBonus	0	GameEvent
23159	2018-06-06 09:05:45	D03P1	LD2304	699.52	collide	shell	1	ShipDamage	-50	Flight
23166	2018-06-06 09:05:45	D03P1	LD2304	699.553	destroyed	ship	shell	ShipDestruction	-100	Flight
23174	2018-06-06 09:05:45	D03P1	LD2304	700.619	press	fire	None	Press	0	Press
23184	2018-06-06 09:05:45	D03P1	LD2304	700.887	press	thrust	None	Press	0	Press
23202	2018-06-06 09:05:45	D03P1	LD2304	701.42	press	right	None	Press	0	Press
23220	2018-06-06 09:05:45	D03P1	LD2304	701.72	press	right	None	Press	0	Press
23230	2018-06-06 09:05:45	D03P1	LD2304	701.952	press	right	None	Press	0	Press
23240	2018-06-06 09:05:45	D03P1	LD2304	702.253	press	thrust	None	Press	0	Press
23259	2018-06-06 09:05:45	D03P1	LD2304	702.652	press	left	None	Press	0	Press
23276	2018-06-06 09:05:45	D03P1	LD2304	703.086	press	fire	None	Press	0	Press
23291	2018-06-06 09:05:45	D03P1	LD2304	703.452	collide	missile_0	fortress	FortressShot	0	GameEvent
23292	2018-06-06 09:05:45	D03P1	LD2304	703.486	press	fire	None	Press	0	Press
23310	2018-06-06 09:05:45	D03P1	LD2304	703.852	collide	missile_0	fortress	FortressShot	0	GameEvent
23314	2018-06-06 09:05:45	D03P1	LD2304	703.92	press	fire	None	Press	0	Press
23329	2018-06-06 09:05:45	D03P1	LD2304	704.287	collide	missile_0	fortress	FortressShot	0	GameEvent
23336	2018-06-06 09:05:45	D03P1	LD2304	704.486	press	fire	None	Press	0	Press
23354	2018-06-06 09:05:45	D03P1	LD2304	704.887	collide	missile_0	fortress	FortressShot	0	GameEvent
23361	2018-06-06 09:05:45	D03P1	LD2304	705.053	press	fire	None	Press	0	Press
23379	2018-06-06 09:05:45	D03P1	LD2304	705.552	press	right	None	Press	0	Press
23384	2018-06-06 09:05:45	D03P1	LD2304	705.636	new_mine	foe	None	NewMine	0	GameEvent
23397	2018-06-06 09:05:45	D03P1	LD2304	705.92	press	fire	None	Press	0	Press
23411	2018-06-06 09:05:45	D03P1	LD2304	706.287	collide	missile_1	fortress	FortressShot	0	GameEvent
23418	2018-06-06 09:05:45	D03P1	LD2304	706.453	press	fire	None	Press	0	Press
23437	2018-06-06 09:05:45	D03P1	LD2304	706.82	press	fire	None	Press	0	Press
23439	2018-06-06 09:05:45	D03P1	LD2304	706.829	collide	missile_0	fortress	FortressShot	0	GameEvent
23455	2018-06-06 09:05:45	D03P1	LD2304	707.229	collide	missile_0	fortress	FortressShot	0	GameEvent
23461	2018-06-06 09:05:45	D03P1	LD2304	707.386	press	fire	None	Press	0	Press
23480	2018-06-06 09:05:45	D03P1	LD2304	707.82	press	fire	None	Press	0	Press
23502	2018-06-06 09:05:45	D03P1	LD2304	708.419	press	right	None	Press	0	Press
23529	2018-06-06 09:05:45	D03P1	LD2304	709.052	press	fire	None	Press	0	Press
23546	2018-06-06 09:05:45	D03P1	LD2304	709.486	collide	missile_1	fortress	FortressShot	0	GameEvent
23563	2018-06-06 09:05:45	D03P1	LD2304	709.852	press	fire	None	Press	0	Press
23581	2018-06-06 09:05:45	D03P1	LD2304	710.321	press	right	None	Press	0	Press
23604	2018-06-06 09:05:45	D03P1	LD2304	710.886	press	fire	None	Press	0	Press
23607	2018-06-06 09:05:45	D03P1	LD2304	710.896	bonus_available	None	None	NewBonus	0	GameEvent
23635	2018-06-06 09:05:45	D03P1	LD2304	711.719	press	shots	None	Press	0	Press
23637	2018-06-06 09:05:45	D03P1	LD2304	711.719	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23674	2018-06-06 09:05:45	D03P1	LD2304	712.519	collide	mine_0	ship	ShipDamage	-50	Flight
23681	2018-06-06 09:05:45	D03P1	LD2304	712.686	press	fire	None	Press	0	Press
23704	2018-06-06 09:05:45	D03P1	LD2304	713.22	press	left	None	Press	0	Press
23718	2018-06-06 09:05:45	D03P1	LD2304	713.586	press	left	None	Press	0	Press
23737	2018-06-06 09:05:45	D03P1	LD2304	714.02	press	right	None	Press	0	Press
23749	2018-06-06 09:05:45	D03P1	LD2304	714.286	press	right	None	Press	0	Press
23771	2018-06-06 09:05:45	D03P1	LD2304	714.886	press	left	None	Press	0	Press
23788	2018-06-06 09:05:45	D03P1	LD2304	715.287	press	fire	None	Press	0	Press
23803	2018-06-06 09:05:45	D03P1	LD2304	715.653	press	right	None	Press	0	Press
23820	2018-06-06 09:05:45	D03P1	LD2304	716.052	press	right	None	Press	0	Press
23849	2018-06-06 09:05:45	D03P1	LD2304	716.886	press	right	None	Press	0	Press
23881	2018-06-06 09:05:45	D03P1	LD2304	717.637	new_mine	foe	None	NewMine	0	GameEvent
23884	2018-06-06 09:05:45	D03P1	LD2304	717.72	press	left	None	Press	0	Press
23894	2018-06-06 09:05:45	D03P1	LD2304	717.952	press	left	None	Press	0	Press
23910	2018-06-06 09:05:45	D03P1	LD2304	718.22	bonus_available	None	None	NewBonus	0	GameEvent
23915	2018-06-06 09:05:45	D03P1	LD2304	718.387	press	fire	None	Press	0	Press
23922	2018-06-06 09:05:45	D03P1	LD2304	718.552	press	fire	None	Press	0	Press
23930	2018-06-06 09:05:45	D03P1	LD2304	718.752	press	fire	None	Press	0	Press
23939	2018-06-06 09:05:45	D03P1	LD2304	718.953	press	right	None	Press	0	Press
23958	2018-06-06 09:05:45	D03P1	LD2304	719.386	press	fire	None	Press	0	Press
23975	2018-06-06 09:05:45	D03P1	LD2304	719.82	press	fire	None	Press	0	Press
23992	2018-06-06 09:05:45	D03P1	LD2304	720.186	press	thrust	None	Press	0	Press
24007	2018-06-06 09:05:45	D03P1	LD2304	720.519	press	thrust	None	Press	0	Press
24036	2018-06-06 09:05:45	D03P1	LD2304	721.219	press	right	None	Press	0	Press
24047	2018-06-06 09:05:45	D03P1	LD2304	721.42	collide	shell	1	ShipDamage	-50	Flight
24061	2018-06-06 09:05:45	D03P1	LD2304	721.752	press	left	None	Press	0	Press
24074	2018-06-06 09:05:45	D03P1	LD2304	722.052	collide	shell	0	ShipDamage	-50	Flight
24090	2018-06-06 09:05:45	D03P1	LD2304	722.386	press	left	None	Press	0	Press
24093	2018-06-06 09:05:45	D03P1	LD2304	722.387	bonus_available	None	None	NewBonus	0	GameEvent
24105	2018-06-06 09:05:45	D03P1	LD2304	722.72	collide	shell	0	ShipDamage	-50	Flight
24109	2018-06-06 09:05:45	D03P1	LD2304	722.753	destroyed	ship	shell	ShipDestruction	-100	Flight
24140	2018-06-06 09:05:45	D03P1	LD2304	724.586	press	right	None	Press	0	Press
24148	2018-06-06 09:05:45	D03P1	LD2304	724.752	press	thrust	None	Press	0	Press
24156	2018-06-06 09:05:45	D03P1	LD2304	724.852	press	right	None	Press	0	Press
24178	2018-06-06 09:05:45	D03P1	LD2304	725.452	press	fire	None	Press	0	Press
24185	2018-06-06 09:05:45	D03P1	LD2304	725.62	press	fire	None	Press	0	Press
24193	2018-06-06 09:05:45	D03P1	LD2304	725.819	press	fire	None	Press	0	Press
24196	2018-06-06 09:05:45	D03P1	LD2304	725.828	collide	missile_0	fortress	FortressShot	0	GameEvent
24207	2018-06-06 09:05:45	D03P1	LD2304	725.952	collide	missile_0	fortress	FortressShot	0	GameEvent
24208	2018-06-06 09:05:45	D03P1	LD2304	725.986	press	fire	None	Press	0	Press
24210	2018-06-06 09:05:45	D03P1	LD2304	725.986	destroyed	fortress	None	FortressDestruction	250	Fortress
24218	2018-06-06 09:05:45	D03P1	LD2304	726.119	press	fire	None	Press	0	Press
24221	2018-06-06 09:05:45	D03P1	LD2304	726.153	collide	missile_0	fortress	FortressShot	0	GameEvent
24229	2018-06-06 09:05:45	D03P1	LD2304	726.319	collide	missile_0	fortress	FortressShot	0	GameEvent
24234	2018-06-06 09:05:45	D03P1	LD2304	726.419	collide	missile_0	fortress	FortressShot	0	GameEvent
24311	2018-06-06 09:05:45	D03P1	LD2304	728.653	press	thrust	None	Press	0	Press
24320	2018-06-06 09:05:45	D03P1	LD2304	728.837	new_mine	foe	None	NewMine	0	GameEvent
24330	2018-06-06 09:05:45	D03P1	LD2304	729.02	press	thrust	None	Press	0	Press
24355	2018-06-06 09:05:45	D03P1	LD2304	729.753	press	right	None	Press	0	Press
24366	2018-06-06 09:05:45	D03P1	LD2304	729.886	bonus_available	None	None	NewBonus	0	GameEvent
24372	2018-06-06 09:05:45	D03P1	LD2304	730.086	press	right	None	Press	0	Press
24381	2018-06-06 09:05:45	D03P1	LD2304	730.32	press	right	None	Press	0	Press
24409	2018-06-06 09:05:45	D03P1	LD2304	731.087	press	fire	None	Press	0	Press
24415	2018-06-06 09:05:45	D03P1	LD2304	731.187	press	right	None	Press	0	Press
24425	2018-06-06 09:05:45	D03P1	LD2304	731.452	press	right	None	Press	0	Press
24439	2018-06-06 09:05:45	D03P1	LD2304	731.82	press	fire	None	Press	0	Press
24458	2018-06-06 09:05:45	D03P1	LD2304	732.186	collide	missile_1	fortress	FortressShot	0	GameEvent
24466	2018-06-06 09:05:45	D03P1	LD2304	732.419	press	fire	None	Press	0	Press
24484	2018-06-06 09:05:45	D03P1	LD2304	732.852	collide	missile_0	fortress	FortressShot	0	GameEvent
24492	2018-06-06 09:05:45	D03P1	LD2304	732.987	press	thrust	None	Press	0	Press
24525	2018-06-06 09:05:45	D03P1	LD2304	733.92	press	right	None	Press	0	Press
24559	2018-06-06 09:05:45	D03P1	LD2304	734.821	press	fire	None	Press	0	Press
24619	2018-06-06 09:05:45	D03P1	LD2304	736.386	press	iff	None	Press	0	Press
24628	2018-06-06 09:05:45	D03P1	LD2304	736.552	press	iff	None	Press	0	Press
24640	2018-06-06 09:05:45	D03P1	LD2304	736.852	press	right	None	Press	0	Press
24657	2018-06-06 09:05:45	D03P1	LD2304	737.22	press	fire	None	Press	0	Press
24703	2018-06-06 09:05:45	D03P1	LD2304	738.419	press	fire	None	Press	0	Press
24721	2018-06-06 09:05:45	D03P1	LD2304	738.853	timeout	mine	None	MineExtinction	-50	Mine
24725	2018-06-06 09:05:45	D03P1	LD2304	738.92	press	thrust	None	Press	0	Press
24756	2018-06-06 09:05:45	D03P1	LD2304	739.719	press	thrust	None	Press	0	Press
24780	2018-06-06 09:05:45	D03P1	LD2304	740.32	press	fire	None	Press	0	Press
24790	2018-06-06 09:05:45	D03P1	LD2304	740.552	press	fire	None	Press	0	Press
24807	2018-06-06 09:05:45	D03P1	LD2304	741.052	press	fire	None	Press	0	Press
24822	2018-06-06 09:05:45	D03P1	LD2304	741.32	collide	missile_0	fortress	FortressShot	0	GameEvent
24831	2018-06-06 09:05:45	D03P1	LD2304	741.519	collide	missile_0	fortress	FortressShot	0	GameEvent
24837	2018-06-06 09:05:45	D03P1	LD2304	741.687	press	fire	None	Press	0	Press
24852	2018-06-06 09:05:45	D03P1	LD2304	742.02	collide	missile_0	fortress	FortressShot	0	GameEvent
