Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5289	2021-03-08 14:37:09	D01P1	MH0507	134.167	press	right	None	Press	0	Press
5295	2021-03-08 14:37:09	D01P1	MH0507	134.299	press	thrust	None	Press	0	Press
5310	2021-03-08 14:37:09	D01P1	MH0507	134.6	press	left	None	Press	0	Press
5325	2021-03-08 14:37:09	D01P1	MH0507	135.033	press	left	None	Press	0	Press
5361	2021-03-08 14:37:09	D01P1	MH0507	136	press	fire	None	Press	0	Press
5380	2021-03-08 14:37:09	D01P1	MH0507	136.533	press	fire	None	Press	0	Press
5402	2021-03-08 14:37:09	D01P1	MH0507	137.067	press	thrust	None	Press	0	Press
5404	2021-03-08 14:37:09	D01P1	MH0507	137.067	collide	missile_1	fortress	FortressShot	0	GameEvent
5409	2021-03-08 14:37:09	D01P1	MH0507	137.2	press	left	None	Press	0	Press
5417	2021-03-08 14:37:09	D01P1	MH0507	137.333	press	left	None	Press	0	Press
5422	2021-03-08 14:37:09	D01P1	MH0507	137.467	press	thrust	None	Press	0	Press
5449	2021-03-08 14:37:09	D01P1	MH0507	138.133	press	left	None	Press	0	Press
5466	2021-03-08 14:37:09	D01P1	MH0507	138.533	press	left	None	Press	0	Press
5479	2021-03-08 14:37:09	D01P1	MH0507	138.769	new_mine	friend	None	NewMine	0	GameEvent
5481	2021-03-08 14:37:09	D01P1	MH0507	138.8	press	thrust	None	Press	0	Press
5501	2021-03-08 14:37:09	D01P1	MH0507	139.367	press	right	None	Press	0	Press
5528	2021-03-08 14:37:09	D01P1	MH0507	140.066	press	left	None	Press	0	Press
5531	2021-03-08 14:37:09	D01P1	MH0507	140.132	press	thrust	None	Press	0	Press
5542	2021-03-08 14:37:09	D01P1	MH0507	140.4	press	thrust	None	Press	0	Press
5550	2021-03-08 14:37:09	D01P1	MH0507	140.599	press	fire	None	Press	0	Press
5558	2021-03-08 14:37:09	D01P1	MH0507	140.7	press	thrust	None	Press	0	Press
5563	2021-03-08 14:37:09	D01P1	MH0507	140.8	press	left	None	Press	0	Press
5575	2021-03-08 14:37:09	D01P1	MH0507	141.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
5592	2021-03-08 14:37:09	D01P1	MH0507	141.467	press	right	None	Press	0	Press
5615	2021-03-08 14:37:09	D01P1	MH0507	141.933	bonus_available	None	None	NewBonus	0	GameEvent
5625	2021-03-08 14:37:09	D01P1	MH0507	142.268	press	fire	None	Press	0	Press
5636	2021-03-08 14:37:09	D01P1	MH0507	142.5	press	right	None	Press	0	Press
5658	2021-03-08 14:37:09	D01P1	MH0507	143.067	press	right	None	Press	0	Press
5666	2021-03-08 14:37:09	D01P1	MH0507	143.265	press	thrust	None	Press	0	Press
5690	2021-03-08 14:37:09	D01P1	MH0507	143.867	press	left	None	Press	0	Press
5746	2021-03-08 14:37:09	D01P1	MH0507	145.367	press	right	None	Press	0	Press
5758	2021-03-08 14:37:09	D01P1	MH0507	145.7	press	left	None	Press	0	Press
5777	2021-03-08 14:37:09	D01P1	MH0507	146.133	press	fire	None	Press	0	Press
5781	2021-03-08 14:37:09	D01P1	MH0507	146.17	new_mine	foe	None	NewMine	0	GameEvent
5795	2021-03-08 14:37:09	D01P1	MH0507	146.567	press	thrust	None	Press	0	Press
5806	2021-03-08 14:37:09	D01P1	MH0507	146.767	collide	missile_0	fortress	FortressShot	0	GameEvent
5820	2021-03-08 14:37:09	D01P1	MH0507	147.2	press	left	None	Press	0	Press
5839	2021-03-08 14:37:09	D01P1	MH0507	147.667	press	left	None	Press	0	Press
5842	2021-03-08 14:37:09	D01P1	MH0507	147.733	press	thrust	None	Press	0	Press
5869	2021-03-08 14:37:09	D01P1	MH0507	148.433	press	right	None	Press	0	Press
5896	2021-03-08 14:37:09	D01P1	MH0507	149.133	press	fire	None	Press	0	Press
5905	2021-03-08 14:37:09	D01P1	MH0507	149.3	bonus_available	None	None	NewBonus	0	GameEvent
5910	2021-03-08 14:37:09	D01P1	MH0507	149.433	collide	missile_0	fortress	FortressShot	0	GameEvent
5911	2021-03-08 14:37:09	D01P1	MH0507	149.467	press	left	None	Press	0	Press
5931	2021-03-08 14:37:09	D01P1	MH0507	149.933	press	fire	None	Press	0	Press
5935	2021-03-08 14:37:09	D01P1	MH0507	149.999	collide	missile_0	fortress	FortressShot	0	GameEvent
5940	2021-03-08 14:37:09	D01P1	MH0507	150.1	press	fire	None	Press	0	Press
5944	2021-03-08 14:37:09	D01P1	MH0507	150.2	press	left	None	Press	0	Press
5946	2021-03-08 14:37:09	D01P1	MH0507	150.2	collide	missile_0	fortress	FortressShot	0	GameEvent
5949	2021-03-08 14:37:09	D01P1	MH0507	150.232	destroyed	fortress	None	FortressDestruction	250	Fortress
5955	2021-03-08 14:37:09	D01P1	MH0507	150.332	press	fire	None	Press	0	Press
5997	2021-03-08 14:37:09	D01P1	MH0507	151.432	press	thrust	None	Press	0	Press
6021	2021-03-08 14:37:09	D01P1	MH0507	152	press	left	None	Press	0	Press
6030	2021-03-08 14:37:09	D01P1	MH0507	152.199	press	iff	None	Press	0	Press
6036	2021-03-08 14:37:09	D01P1	MH0507	152.301	press	thrust	None	Press	0	Press
6040	2021-03-08 14:37:09	D01P1	MH0507	152.401	press	iff	None	Press	0	Press
6055	2021-03-08 14:37:09	D01P1	MH0507	152.767	press	left	None	Press	0	Press
6075	2021-03-08 14:37:09	D01P1	MH0507	153.2	press	left	None	Press	0	Press
6094	2021-03-08 14:37:09	D01P1	MH0507	153.699	press	right	None	Press	0	Press
6115	2021-03-08 14:37:09	D01P1	MH0507	154.233	press	left	None	Press	0	Press
6143	2021-03-08 14:37:09	D01P1	MH0507	154.933	press	fire	None	Press	0	Press
6153	2021-03-08 14:37:09	D01P1	MH0507	155.099	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6161	2021-03-08 14:37:09	D01P1	MH0507	155.233	press	thrust	None	Press	0	Press
6167	2021-03-08 14:37:09	D01P1	MH0507	155.399	press	right	None	Press	0	Press
6191	2021-03-08 14:37:09	D01P1	MH0507	155.932	press	thrust	None	Press	0	Press
6211	2021-03-08 14:37:09	D01P1	MH0507	156.566	press	left	None	Press	0	Press
6249	2021-03-08 14:37:09	D01P1	MH0507	157.566	press	left	None	Press	0	Press
6268	2021-03-08 14:37:09	D01P1	MH0507	157.999	press	left	None	Press	0	Press
6282	2021-03-08 14:37:09	D01P1	MH0507	158.399	press	iff	None	Press	0	Press
6297	2021-03-08 14:37:09	D01P1	MH0507	158.832	press	left	None	Press	0	Press
6299	2021-03-08 14:37:09	D01P1	MH0507	158.866	press	fire	None	Press	0	Press
6321	2021-03-08 14:37:09	D01P1	MH0507	159.366	press	thrust	None	Press	0	Press
6323	2021-03-08 14:37:09	D01P1	MH0507	159.367	collide	missile_0	fortress	FortressShot	0	GameEvent
6344	2021-03-08 14:37:09	D01P1	MH0507	159.967	press	right	None	Press	0	Press
6359	2021-03-08 14:37:09	D01P1	MH0507	160.168	new_mine	foe	None	NewMine	0	GameEvent
6367	2021-03-08 14:37:09	D01P1	MH0507	160.433	press	fire	None	Press	0	Press
6386	2021-03-08 14:37:09	D01P1	MH0507	160.933	press	thrust	None	Press	0	Press
6389	2021-03-08 14:37:09	D01P1	MH0507	161	press	left	None	Press	0	Press
6401	2021-03-08 14:37:09	D01P1	MH0507	161.233	collide	missile_0	fortress	FortressShot	0	GameEvent
6414	2021-03-08 14:37:09	D01P1	MH0507	161.6	press	right	None	Press	0	Press
6430	2021-03-08 14:37:09	D01P1	MH0507	162.066	press	right	None	Press	0	Press
6470	2021-03-08 14:37:09	D01P1	MH0507	163.1	press	right	None	Press	0	Press
6482	2021-03-08 14:37:09	D01P1	MH0507	163.333	press	iff	None	Press	0	Press
6490	2021-03-08 14:37:09	D01P1	MH0507	163.499	press	iff	None	Press	0	Press
6502	2021-03-08 14:37:09	D01P1	MH0507	163.767	press	thrust	None	Press	0	Press
6521	2021-03-08 14:37:09	D01P1	MH0507	164.2	press	shots	None	Press	0	Press
6523	2021-03-08 14:37:09	D01P1	MH0507	164.2	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6535	2021-03-08 14:37:09	D01P1	MH0507	164.533	press	thrust	None	Press	0	Press
6542	2021-03-08 14:37:09	D01P1	MH0507	164.7	press	fire	None	Press	0	Press
6546	2021-03-08 14:37:09	D01P1	MH0507	164.8	press	right	None	Press	0	Press
6561	2021-03-08 14:37:09	D01P1	MH0507	165.1	collide	missile_0	fortress	FortressShot	0	GameEvent
6570	2021-03-08 14:37:09	D01P1	MH0507	165.267	press	right	None	Press	0	Press
6590	2021-03-08 14:37:09	D01P1	MH0507	165.866	press	shots	None	Press	0	Press
6600	2021-03-08 14:37:09	D01P1	MH0507	166.133	press	thrust	None	Press	0	Press
6615	2021-03-08 14:37:09	D01P1	MH0507	166.4	press	right	None	Press	0	Press
6617	2021-03-08 14:37:09	D01P1	MH0507	166.433	press	thrust	None	Press	0	Press
6628	2021-03-08 14:37:09	D01P1	MH0507	166.733	press	left	None	Press	0	Press
6641	2021-03-08 14:37:09	D01P1	MH0507	167.066	press	left	None	Press	0	Press
6659	2021-03-08 14:37:09	D01P1	MH0507	167.467	press	right	None	Press	0	Press
6672	2021-03-08 14:37:09	D01P1	MH0507	167.8	press	left	None	Press	0	Press
6675	2021-03-08 14:37:09	D01P1	MH0507	167.867	press	fire	None	Press	0	Press
6683	2021-03-08 14:37:09	D01P1	MH0507	168.001	collide	shell	0	ShipDamage	-50	Flight
6687	2021-03-08 14:37:09	D01P1	MH0507	168.033	destroyed	ship	shell	ShipDestruction	-100	Flight
6695	2021-03-08 14:37:09	D01P1	MH0507	169.1	press	thrust	None	Press	0	Press
6696	2021-03-08 14:37:09	D01P1	MH0507	169.1	press	fire	None	Press	0	Press
6711	2021-03-08 14:37:09	D01P1	MH0507	169.466	press	left	None	Press	0	Press
6715	2021-03-08 14:37:09	D01P1	MH0507	169.533	press	thrust	None	Press	0	Press
6725	2021-03-08 14:37:09	D01P1	MH0507	169.833	press	right	None	Press	0	Press
6771	2021-03-08 14:37:09	D01P1	MH0507	171.066	press	fire	None	Press	0	Press
6782	2021-03-08 14:37:09	D01P1	MH0507	171.267	press	right	None	Press	0	Press
6797	2021-03-08 14:37:09	D01P1	MH0507	171.7	press	right	None	Press	0	Press
6810	2021-03-08 14:37:09	D01P1	MH0507	172.066	press	fire	None	Press	0	Press
6821	2021-03-08 14:37:09	D01P1	MH0507	172.233	press	thrust	None	Press	0	Press
6837	2021-03-08 14:37:09	D01P1	MH0507	172.7	collide	missile_1	fortress	FortressShot	0	GameEvent
6854	2021-03-08 14:37:09	D01P1	MH0507	173.067	bonus_available	None	None	NewBonus	0	GameEvent
6869	2021-03-08 14:37:09	D01P1	MH0507	173.466	press	right	None	Press	0	Press
6894	2021-03-08 14:37:09	D01P1	MH0507	174.102	new_mine	friend	None	NewMine	0	GameEvent
6916	2021-03-08 14:37:09	D01P1	MH0507	174.667	press	right	None	Press	0	Press
6929	2021-03-08 14:37:09	D01P1	MH0507	175.032	press	fire	None	Press	0	Press
6965	2021-03-08 14:37:09	D01P1	MH0507	175.965	press	thrust	None	Press	0	Press
6981	2021-03-08 14:37:09	D01P1	MH0507	176.333	press	right	None	Press	0	Press
6996	2021-03-08 14:37:09	D01P1	MH0507	176.667	press	right	None	Press	0	Press
7020	2021-03-08 14:37:09	D01P1	MH0507	177.232	bonus_available	None	None	NewBonus	0	GameEvent
7021	2021-03-08 14:37:09	D01P1	MH0507	177.266	press	left	None	Press	0	Press
7039	2021-03-08 14:37:09	D01P1	MH0507	177.733	press	thrust	None	Press	0	Press
7050	2021-03-08 14:37:09	D01P1	MH0507	178.033	press	right	None	Press	0	Press
7069	2021-03-08 14:37:09	D01P1	MH0507	178.466	press	fire	None	Press	0	Press
7081	2021-03-08 14:37:09	D01P1	MH0507	178.733	press	thrust	None	Press	0	Press
7093	2021-03-08 14:37:09	D01P1	MH0507	179.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
7114	2021-03-08 14:37:09	D01P1	MH0507	179.4	press	left	None	Press	0	Press
7127	2021-03-08 14:37:09	D01P1	MH0507	179.8	press	thrust	None	Press	0	Press
7187	2021-03-08 14:37:09	D01P1	MH0507	181.433	press	right	None	Press	0	Press
7247	2021-03-08 14:37:09	D01P1	MH0507	183.133	press	fire	None	Press	0	Press
7249	2021-03-08 14:37:09	D01P1	MH0507	183.167	press	right	None	Press	0	Press
7271	2021-03-08 14:37:09	D01P1	MH0507	183.667	press	fire	None	Press	0	Press
7288	2021-03-08 14:37:09	D01P1	MH0507	184.099	collide	missile_1	fortress	FortressShot	0	GameEvent
7290	2021-03-08 14:37:09	D01P1	MH0507	184.136	new_mine	friend	None	NewMine	0	GameEvent
7293	2021-03-08 14:37:09	D01P1	MH0507	184.2	press	right	None	Press	0	Press
7314	2021-03-08 14:37:09	D01P1	MH0507	184.633	press	fire	None	Press	0	Press
7348	2021-03-08 14:37:09	D01P1	MH0507	185.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
7358	2021-03-08 14:37:09	D01P1	MH0507	185.666	press	thrust	None	Press	0	Press
7377	2021-03-08 14:37:09	D01P1	MH0507	186.232	press	right	None	Press	0	Press
7406	2021-03-08 14:37:09	D01P1	MH0507	186.965	press	left	None	Press	0	Press
7455	2021-03-08 14:37:09	D01P1	MH0507	188.366	press	right	None	Press	0	Press
7510	2021-03-08 14:37:09	D01P1	MH0507	189.833	press	fire	None	Press	0	Press
7517	2021-03-08 14:37:09	D01P1	MH0507	189.966	press	thrust	None	Press	0	Press
7544	2021-03-08 14:37:09	D01P1	MH0507	190.603	new_mine	friend	None	NewMine	0	GameEvent
7566	2021-03-08 14:37:09	D01P1	MH0507	191.233	press	right	None	Press	0	Press
7596	2021-03-08 14:37:09	D01P1	MH0507	192.033	press	left	None	Press	0	Press
7601	2021-03-08 14:37:09	D01P1	MH0507	192.1	press	thrust	None	Press	0	Press
7640	2021-03-08 14:37:09	D01P1	MH0507	193.133	press	fire	None	Press	0	Press
7665	2021-03-08 14:37:09	D01P1	MH0507	193.801	press	right	None	Press	0	Press
7682	2021-03-08 14:37:09	D01P1	MH0507	194.233	press	thrust	None	Press	0	Press
7685	2021-03-08 14:37:09	D01P1	MH0507	194.3	press	right	None	Press	0	Press
7714	2021-03-08 14:37:09	D01P1	MH0507	195.033	press	fire	None	Press	0	Press
7721	2021-03-08 14:37:09	D01P1	MH0507	195.2	press	right	None	Press	0	Press
7741	2021-03-08 14:37:09	D01P1	MH0507	195.667	press	right	None	Press	0	Press
7756	2021-03-08 14:37:09	D01P1	MH0507	196.034	press	thrust	None	Press	0	Press
7760	2021-03-08 14:37:09	D01P1	MH0507	196.066	bonus_available	None	None	NewBonus	0	GameEvent
7796	2021-03-08 14:37:09	D01P1	MH0507	197.033	press	right	None	Press	0	Press
7811	2021-03-08 14:37:09	D01P1	MH0507	197.4	press	left	None	Press	0	Press
7830	2021-03-08 14:37:09	D01P1	MH0507	197.833	press	right	None	Press	0	Press
7848	2021-03-08 14:37:09	D01P1	MH0507	198.333	press	fire	None	Press	0	Press
7866	2021-03-08 14:37:09	D01P1	MH0507	198.7	press	thrust	None	Press	0	Press
7871	2021-03-08 14:37:09	D01P1	MH0507	198.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
7884	2021-03-08 14:37:09	D01P1	MH0507	199.067	press	left	None	Press	0	Press
7951	2021-03-08 14:37:09	D01P1	MH0507	200.866	press	left	None	Press	0	Press
7983	2021-03-08 14:37:09	D01P1	MH0507	201.633	press	fire	None	Press	0	Press
8004	2021-03-08 14:37:09	D01P1	MH0507	202.233	press	left	None	Press	0	Press
8044	2021-03-08 14:37:09	D01P1	MH0507	203.267	press	fire	None	Press	0	Press
8071	2021-03-08 14:37:09	D01P1	MH0507	203.835	new_mine	friend	None	NewMine	0	GameEvent
8077	2021-03-08 14:37:09	D01P1	MH0507	203.966	collide	missile_0	fortress	FortressShot	0	GameEvent
8096	2021-03-08 14:37:09	D01P1	MH0507	204.532	press	right	None	Press	0	Press
8113	2021-03-08 14:37:09	D01P1	MH0507	204.933	press	right	None	Press	0	Press
8130	2021-03-08 14:37:09	D01P1	MH0507	205.366	press	right	None	Press	0	Press
8140	2021-03-08 14:37:09	D01P1	MH0507	205.633	press	fire	None	Press	0	Press
8149	2021-03-08 14:37:09	D01P1	MH0507	205.767	press	left	None	Press	0	Press
8156	2021-03-08 14:37:09	D01P1	MH0507	205.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
8178	2021-03-08 14:37:09	D01P1	MH0507	206.4	press	fire	None	Press	0	Press
8186	2021-03-08 14:37:09	D01P1	MH0507	206.6	press	thrust	None	Press	0	Press
8199	2021-03-08 14:37:09	D01P1	MH0507	206.9	press	left	None	Press	0	Press
8234	2021-03-08 14:37:09	D01P1	MH0507	207.766	press	right	None	Press	0	Press
8246	2021-03-08 14:37:09	D01P1	MH0507	208.067	press	thrust	None	Press	0	Press
8255	2021-03-08 14:37:09	D01P1	MH0507	208.333	press	right	None	Press	0	Press
8286	2021-03-08 14:37:09	D01P1	MH0507	209.066	press	shots	None	Press	0	Press
8288	2021-03-08 14:37:09	D01P1	MH0507	209.066	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8304	2021-03-08 14:37:09	D01P1	MH0507	209.533	press	right	None	Press	0	Press
8322	2021-03-08 14:37:09	D01P1	MH0507	209.866	press	left	None	Press	0	Press
8337	2021-03-08 14:37:09	D01P1	MH0507	210.3	press	right	None	Press	0	Press
8352	2021-03-08 14:37:09	D01P1	MH0507	210.699	press	right	None	Press	0	Press
8368	2021-03-08 14:37:09	D01P1	MH0507	210.968	new_mine	foe	None	NewMine	0	GameEvent
8383	2021-03-08 14:37:09	D01P1	MH0507	211.4	press	fire	None	Press	0	Press
8394	2021-03-08 14:37:09	D01P1	MH0507	211.667	collide	missile_0	fortress	FortressShot	0	GameEvent
8397	2021-03-08 14:37:09	D01P1	MH0507	211.732	press	thrust	None	Press	0	Press
8435	2021-03-08 14:37:09	D01P1	MH0507	212.767	press	right	None	Press	0	Press
8460	2021-03-08 14:37:09	D01P1	MH0507	213.4	press	right	None	Press	0	Press
8471	2021-03-08 14:37:09	D01P1	MH0507	213.7	press	fire	None	Press	0	Press
8498	2021-03-08 14:37:09	D01P1	MH0507	214.3	press	thrust	None	Press	0	Press
8500	2021-03-08 14:37:09	D01P1	MH0507	214.3	collide	missile_0	fortress	FortressShot	0	GameEvent
8530	2021-03-08 14:37:09	D01P1	MH0507	215.133	press	right	None	Press	0	Press
8556	2021-03-08 14:37:09	D01P1	MH0507	215.867	press	fire	None	Press	0	Press
8563	2021-03-08 14:37:09	D01P1	MH0507	215.967	press	left	None	Press	0	Press
8582	2021-03-08 14:37:09	D01P1	MH0507	216.433	press	thrust	None	Press	0	Press
8595	2021-03-08 14:37:09	D01P1	MH0507	216.833	press	left	None	Press	0	Press
8651	2021-03-08 14:37:09	D01P1	MH0507	218.367	press	fire	None	Press	0	Press
8661	2021-03-08 14:37:09	D01P1	MH0507	218.633	press	left	None	Press	0	Press
8679	2021-03-08 14:37:09	D01P1	MH0507	219.066	press	right	None	Press	0	Press
8694	2021-03-08 14:37:09	D01P1	MH0507	219.399	press	right	None	Press	0	Press
8709	2021-03-08 14:37:09	D01P1	MH0507	219.8	press	fire	None	Press	0	Press
8730	2021-03-08 14:37:09	D01P1	MH0507	220.233	collide	missile_0	fortress	FortressShot	0	GameEvent
8733	2021-03-08 14:37:09	D01P1	MH0507	220.3	press	thrust	None	Press	0	Press
8738	2021-03-08 14:37:09	D01P1	MH0507	220.4	press	left	None	Press	0	Press
8763	2021-03-08 14:37:09	D01P1	MH0507	221	timeout	mine	None	MineExtinction	-50	Mine
8772	2021-03-08 14:37:09	D01P1	MH0507	221.2	press	right	None	Press	0	Press
8796	2021-03-08 14:37:09	D01P1	MH0507	221.9	press	right	None	Press	0	Press
8831	2021-03-08 14:37:09	D01P1	MH0507	222.867	press	fire	None	Press	0	Press
8852	2021-03-08 14:37:09	D01P1	MH0507	223.3	collide	missile_0	fortress	FortressShot	0	GameEvent
8859	2021-03-08 14:37:09	D01P1	MH0507	223.5	press	thrust	None	Press	0	Press
8870	2021-03-08 14:37:09	D01P1	MH0507	223.8	press	right	None	Press	0	Press
8895	2021-03-08 14:37:09	D01P1	MH0507	224.367	press	left	None	Press	0	Press
8897	2021-03-08 14:37:09	D01P1	MH0507	224.4	press	thrust	None	Press	0	Press
8924	2021-03-08 14:37:09	D01P1	MH0507	225.099	press	right	None	Press	0	Press
8944	2021-03-08 14:37:09	D01P1	MH0507	225.6	press	left	None	Press	0	Press
8966	2021-03-08 14:37:09	D01P1	MH0507	226.102	new_mine	friend	None	NewMine	0	GameEvent
8972	2021-03-08 14:37:09	D01P1	MH0507	226.3	press	right	None	Press	0	Press
8995	2021-03-08 14:37:09	D01P1	MH0507	226.967	press	right	None	Press	0	Press
9022	2021-03-08 14:37:09	D01P1	MH0507	227.7	press	fire	None	Press	0	Press
9029	2021-03-08 14:37:09	D01P1	MH0507	227.867	press	fire	None	Press	0	Press
9043	2021-03-08 14:37:09	D01P1	MH0507	228.133	collide	missile_0	fortress	FortressShot	0	GameEvent
9047	2021-03-08 14:37:09	D01P1	MH0507	228.233	press	thrust	None	Press	0	Press
9053	2021-03-08 14:37:09	D01P1	MH0507	228.333	collide	missile_0	fortress	FortressShot	0	GameEvent
9055	2021-03-08 14:37:09	D01P1	MH0507	228.367	destroyed	fortress	None	FortressDestruction	250	Fortress
9085	2021-03-08 14:37:09	D01P1	MH0507	229.133	press	right	None	Press	0	Press
9094	2021-03-08 14:37:09	D01P1	MH0507	229.367	press	right	None	Press	0	Press
9114	2021-03-08 14:37:09	D01P1	MH0507	229.932	press	fire	None	Press	0	Press
9129	2021-03-08 14:37:09	D01P1	MH0507	230.233	press	thrust	None	Press	0	Press
9131	2021-03-08 14:37:09	D01P1	MH0507	230.267	press	left	None	Press	0	Press
9148	2021-03-08 14:37:09	D01P1	MH0507	230.732	press	fire	None	Press	0	Press
9183	2021-03-08 14:37:09	D01P1	MH0507	231.633	collide	missile_1	fortress	FortressShot	0	GameEvent
9189	2021-03-08 14:37:09	D01P1	MH0507	231.8	press	right	None	Press	0	Press
9202	2021-03-08 14:37:09	D01P1	MH0507	232.1	press	right	None	Press	0	Press
9215	2021-03-08 14:37:09	D01P1	MH0507	232.4	press	shots	None	Press	0	Press
9217	2021-03-08 14:37:09	D01P1	MH0507	232.4	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9231	2021-03-08 14:37:09	D01P1	MH0507	232.732	press	left	None	Press	0	Press
9261	2021-03-08 14:37:09	D01P1	MH0507	233.533	press	fire	None	Press	0	Press
9263	2021-03-08 14:37:09	D01P1	MH0507	233.567	press	right	None	Press	0	Press
9284	2021-03-08 14:37:09	D01P1	MH0507	234.033	collide	friend_mine	None	FriendMineDestruction	50	Mine
9291	2021-03-08 14:37:09	D01P1	MH0507	234.133	press	right	None	Press	0	Press
9313	2021-03-08 14:37:09	D01P1	MH0507	234.667	press	thrust	None	Press	0	Press
9326	2021-03-08 14:37:09	D01P1	MH0507	235	press	left	None	Press	0	Press
9361	2021-03-08 14:37:09	D01P1	MH0507	235.932	press	fire	None	Press	0	Press
9364	2021-03-08 14:37:09	D01P1	MH0507	236	press	right	None	Press	0	Press
9387	2021-03-08 14:37:09	D01P1	MH0507	236.499	press	fire	None	Press	0	Press
9406	2021-03-08 14:37:09	D01P1	MH0507	237.033	press	left	None	Press	0	Press
9422	2021-03-08 14:37:09	D01P1	MH0507	237.367	press	right	None	Press	0	Press
9441	2021-03-08 14:37:09	D01P1	MH0507	237.867	press	right	None	Press	0	Press
9458	2021-03-08 14:37:09	D01P1	MH0507	238.3	press	left	None	Press	0	Press
9478	2021-03-08 14:37:09	D01P1	MH0507	238.766	press	fire	None	Press	0	Press
9484	2021-03-08 14:37:09	D01P1	MH0507	238.9	press	right	None	Press	0	Press
9494	2021-03-08 14:37:09	D01P1	MH0507	239.102	new_mine	friend	None	NewMine	0	GameEvent
9519	2021-03-08 14:37:09	D01P1	MH0507	239.733	press	right	None	Press	0	Press
9530	2021-03-08 14:37:09	D01P1	MH0507	240	press	thrust	None	Press	0	Press
9549	2021-03-08 14:37:09	D01P1	MH0507	240.467	press	left	None	Press	0	Press
9564	2021-03-08 14:37:09	D01P1	MH0507	240.833	press	left	None	Press	0	Press
9573	2021-03-08 14:37:09	D01P1	MH0507	241.033	press	thrust	None	Press	0	Press
9602	2021-03-08 14:37:09	D01P1	MH0507	241.833	press	right	None	Press	0	Press
9634	2021-03-08 14:37:09	D01P1	MH0507	242.633	press	fire	None	Press	0	Press
9647	2021-03-08 14:37:09	D01P1	MH0507	242.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
9677	2021-03-08 14:37:09	D01P1	MH0507	243.633	press	shots	None	Press	0	Press
9679	2021-03-08 14:37:09	D01P1	MH0507	243.633	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9687	2021-03-08 14:37:09	D01P1	MH0507	243.833	press	right	None	Press	0	Press
9698	2021-03-08 14:37:09	D01P1	MH0507	244.167	press	thrust	None	Press	0	Press
9734	2021-03-08 14:37:09	D01P1	MH0507	245.1	press	left	None	Press	0	Press
9737	2021-03-08 14:37:09	D01P1	MH0507	245.166	press	thrust	None	Press	0	Press
9761	2021-03-08 14:37:09	D01P1	MH0507	245.7	press	right	None	Press	0	Press
9794	2021-03-08 14:37:09	D01P1	MH0507	246.533	press	left	None	Press	0	Press
9808	2021-03-08 14:37:09	D01P1	MH0507	246.867	press	fire	None	Press	0	Press
9817	2021-03-08 14:37:09	D01P1	MH0507	247.099	press	right	None	Press	0	Press
9828	2021-03-08 14:37:09	D01P1	MH0507	247.367	collide	missile_0	fortress	FortressShot	0	GameEvent
9836	2021-03-08 14:37:09	D01P1	MH0507	247.5	press	shots	None	Press	0	Press
9838	2021-03-08 14:37:09	D01P1	MH0507	247.5	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9848	2021-03-08 14:37:09	D01P1	MH0507	247.734	press	right	None	Press	0	Press
9860	2021-03-08 14:37:09	D01P1	MH0507	248.001	new_mine	friend	None	NewMine	0	GameEvent
9870	2021-03-08 14:37:09	D01P1	MH0507	248.333	press	right	None	Press	0	Press
9886	2021-03-08 14:37:09	D01P1	MH0507	248.667	press	left	None	Press	0	Press
9920	2021-03-08 14:37:09	D01P1	MH0507	249.567	press	iff	None	Press	0	Press
9937	2021-03-08 14:37:09	D01P1	MH0507	250	press	right	None	Press	0	Press
9946	2021-03-08 14:37:09	D01P1	MH0507	250.2	press	fire	None	Press	0	Press
9979	2021-03-08 14:37:09	D01P1	MH0507	251.067	press	fire	None	Press	0	Press
9981	2021-03-08 14:37:09	D01P1	MH0507	251.1	press	right	None	Press	0	Press
9990	2021-03-08 14:37:09	D01P1	MH0507	251.299	press	thrust	None	Press	0	Press
9998	2021-03-08 14:37:09	D01P1	MH0507	251.433	warp	left	None	BorderCrossing	-35	Flight
10035	2021-03-08 14:37:09	D01P1	MH0507	252.433	press	right	None	Press	0	Press
10061	2021-03-08 14:37:09	D01P1	MH0507	253.1	press	thrust	None	Press	0	Press
10076	2021-03-08 14:37:09	D01P1	MH0507	253.499	press	right	None	Press	0	Press
10088	2021-03-08 14:37:09	D01P1	MH0507	253.7	bonus_available	None	None	NewBonus	0	GameEvent
10103	2021-03-08 14:37:09	D01P1	MH0507	254.1	press	left	None	Press	0	Press
10135	2021-03-08 14:37:09	D01P1	MH0507	254.933	press	left	None	Press	0	Press
10145	2021-03-08 14:37:09	D01P1	MH0507	255.167	press	shots	None	Press	0	Press
