Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8309	2021-05-07 17:14:10	D05P1	CP2301	194.436	press	thrust	None	Press	0	Press
8319	2021-05-07 17:14:10	D05P1	CP2301	194.602	press	thrust	None	Press	0	Press
8342	2021-05-07 17:14:10	D05P1	CP2301	195.202	bonus_available	None	None	NewBonus	0	GameEvent
8373	2021-05-07 17:14:10	D05P1	CP2301	196.101	press	right	None	Press	0	Press
8385	2021-05-07 17:14:10	D05P1	CP2301	196.403	press	right	None	Press	0	Press
8403	2021-05-07 17:14:10	D05P1	CP2301	196.769	press	pnts	None	Press	0	Press
8405	2021-05-07 17:14:10	D05P1	CP2301	196.769	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8416	2021-05-07 17:14:10	D05P1	CP2301	197.004	new_mine	friend	None	NewMine	0	GameEvent
8417	2021-05-07 17:14:10	D05P1	CP2301	197.036	press	right	None	Press	0	Press
8429	2021-05-07 17:14:10	D05P1	CP2301	197.335	press	fire	None	Press	0	Press
8448	2021-05-07 17:14:10	D05P1	CP2301	197.703	collide	missile_0	fortress	FortressShot	0	GameEvent
8452	2021-05-07 17:14:10	D05P1	CP2301	197.802	press	fire	None	Press	0	Press
8465	2021-05-07 17:14:10	D05P1	CP2301	198.136	collide	missile_0	fortress	FortressShot	0	GameEvent
8468	2021-05-07 17:14:10	D05P1	CP2301	198.202	press	right	None	Press	0	Press
8472	2021-05-07 17:14:10	D05P1	CP2301	198.269	press	fire	None	Press	0	Press
8483	2021-05-07 17:14:10	D05P1	CP2301	198.535	collide	missile_0	fortress	FortressShot	0	GameEvent
8494	2021-05-07 17:14:10	D05P1	CP2301	198.702	press	fire	None	Press	0	Press
8505	2021-05-07 17:14:10	D05P1	CP2301	198.936	collide	missile_0	fortress	FortressShot	0	GameEvent
8509	2021-05-07 17:14:10	D05P1	CP2301	199.035	press	right	None	Press	0	Press
8512	2021-05-07 17:14:10	D05P1	CP2301	199.102	press	fire	None	Press	0	Press
8521	2021-05-07 17:14:10	D05P1	CP2301	199.269	collide	missile_0	fortress	FortressShot	0	GameEvent
8528	2021-05-07 17:14:10	D05P1	CP2301	199.436	press	right	None	Press	0	Press
8532	2021-05-07 17:14:10	D05P1	CP2301	199.501	press	fire	None	Press	0	Press
8544	2021-05-07 17:14:10	D05P1	CP2301	199.669	collide	missile_0	fortress	FortressShot	0	GameEvent
8550	2021-05-07 17:14:10	D05P1	CP2301	199.837	press	right	None	Press	0	Press
8552	2021-05-07 17:14:10	D05P1	CP2301	199.868	press	fire	None	Press	0	Press
8560	2021-05-07 17:14:10	D05P1	CP2301	200.002	collide	missile_0	fortress	FortressShot	0	GameEvent
8570	2021-05-07 17:14:10	D05P1	CP2301	200.269	press	fire	None	Press	0	Press
8571	2021-05-07 17:14:10	D05P1	CP2301	200.269	press	right	None	Press	0	Press
8579	2021-05-07 17:14:10	D05P1	CP2301	200.402	collide	missile_0	fortress	FortressShot	0	GameEvent
8587	2021-05-07 17:14:10	D05P1	CP2301	200.636	press	fire	None	Press	0	Press
8593	2021-05-07 17:14:10	D05P1	CP2301	200.669	press	right	None	Press	0	Press
8602	2021-05-07 17:14:10	D05P1	CP2301	200.802	collide	missile_0	fortress	FortressShot	0	GameEvent
8611	2021-05-07 17:14:10	D05P1	CP2301	201.068	press	fire	None	Press	0	Press
8620	2021-05-07 17:14:10	D05P1	CP2301	201.269	collide	missile_0	fortress	FortressShot	0	GameEvent
8630	2021-05-07 17:14:10	D05P1	CP2301	201.503	press	fire	None	Press	0	Press
8637	2021-05-07 17:14:10	D05P1	CP2301	201.635	press	fire	None	Press	0	Press
8646	2021-05-07 17:14:10	D05P1	CP2301	201.736	collide	missile_0	fortress	FortressShot	0	GameEvent
8654	2021-05-07 17:14:10	D05P1	CP2301	201.902	collide	missile_0	fortress	FortressShot	0	GameEvent
8655	2021-05-07 17:14:10	D05P1	CP2301	201.936	press	thrust	None	Press	0	Press
8657	2021-05-07 17:14:10	D05P1	CP2301	201.936	destroyed	fortress	None	FortressDestruction	250	Fortress
8668	2021-05-07 17:14:10	D05P1	CP2301	202.168	press	thrust	None	Press	0	Press
8677	2021-05-07 17:14:10	D05P1	CP2301	202.403	press	thrust	None	Press	0	Press
8685	2021-05-07 17:14:10	D05P1	CP2301	202.602	press	thrust	None	Press	0	Press
8701	2021-05-07 17:14:10	D05P1	CP2301	202.903	press	right	None	Press	0	Press
8712	2021-05-07 17:14:10	D05P1	CP2301	203.202	press	right	None	Press	0	Press
8726	2021-05-07 17:14:10	D05P1	CP2301	203.602	press	fire	None	Press	0	Press
8739	2021-05-07 17:14:10	D05P1	CP2301	203.836	press	right	None	Press	0	Press
8743	2021-05-07 17:14:10	D05P1	CP2301	203.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
8752	2021-05-07 17:14:10	D05P1	CP2301	204.002	press	fire	None	Press	0	Press
8764	2021-05-07 17:14:10	D05P1	CP2301	204.303	collide	missile_0	fortress	FortressShot	0	GameEvent
8769	2021-05-07 17:14:10	D05P1	CP2301	204.435	press	fire	None	Press	0	Press
8778	2021-05-07 17:14:10	D05P1	CP2301	204.636	press	right	None	Press	0	Press
8784	2021-05-07 17:14:10	D05P1	CP2301	204.736	collide	missile_0	fortress	FortressShot	0	GameEvent
8791	2021-05-07 17:14:10	D05P1	CP2301	204.836	press	fire	None	Press	0	Press
8805	2021-05-07 17:14:10	D05P1	CP2301	205.169	collide	missile_0	fortress	FortressShot	0	GameEvent
8811	2021-05-07 17:14:10	D05P1	CP2301	205.335	press	fire	None	Press	0	Press
8821	2021-05-07 17:14:10	D05P1	CP2301	205.569	press	right	None	Press	0	Press
8828	2021-05-07 17:14:10	D05P1	CP2301	205.702	collide	missile_0	fortress	FortressShot	0	GameEvent
8831	2021-05-07 17:14:10	D05P1	CP2301	205.768	press	fire	None	Press	0	Press
8841	2021-05-07 17:14:10	D05P1	CP2301	205.936	press	thrust	None	Press	0	Press
8848	2021-05-07 17:14:10	D05P1	CP2301	206.103	press	thrust	None	Press	0	Press
8852	2021-05-07 17:14:10	D05P1	CP2301	206.169	collide	missile_0	fortress	FortressShot	0	GameEvent
8858	2021-05-07 17:14:10	D05P1	CP2301	206.301	press	right	None	Press	0	Press
8871	2021-05-07 17:14:10	D05P1	CP2301	206.635	press	fire	None	Press	0	Press
8887	2021-05-07 17:14:10	D05P1	CP2301	206.968	press	left	None	Press	0	Press
8896	2021-05-07 17:14:10	D05P1	CP2301	207.202	press	right	None	Press	0	Press
8904	2021-05-07 17:14:10	D05P1	CP2301	207.402	press	fire	None	Press	0	Press
8919	2021-05-07 17:14:10	D05P1	CP2301	207.802	press	fire	None	Press	0	Press
8925	2021-05-07 17:14:10	D05P1	CP2301	207.836	collide	missile_1	fortress	FortressShot	0	GameEvent
8938	2021-05-07 17:14:10	D05P1	CP2301	208.169	press	fire	None	Press	0	Press
8945	2021-05-07 17:14:10	D05P1	CP2301	208.268	collide	missile_1	fortress	FortressShot	0	GameEvent
8948	2021-05-07 17:14:10	D05P1	CP2301	208.335	press	right	None	Press	0	Press
8958	2021-05-07 17:14:10	D05P1	CP2301	208.569	press	fire	None	Press	0	Press
8975	2021-05-07 17:14:10	D05P1	CP2301	208.936	press	fire	None	Press	0	Press
8979	2021-05-07 17:14:10	D05P1	CP2301	208.971	new_mine	friend	None	NewMine	0	GameEvent
8985	2021-05-07 17:14:10	D05P1	CP2301	209.07	collide	missile_1	fortress	FortressShot	0	GameEvent
8989	2021-05-07 17:14:10	D05P1	CP2301	209.168	press	thrust	None	Press	0	Press
8997	2021-05-07 17:14:10	D05P1	CP2301	209.369	press	thrust	None	Press	0	Press
9003	2021-05-07 17:14:10	D05P1	CP2301	209.469	collide	missile_1	fortress	FortressShot	0	GameEvent
9004	2021-05-07 17:14:10	D05P1	CP2301	209.503	press	thrust	None	Press	0	Press
9013	2021-05-07 17:14:10	D05P1	CP2301	209.702	press	thrust	None	Press	0	Press
9035	2021-05-07 17:14:10	D05P1	CP2301	210.135	press	right	None	Press	0	Press
9052	2021-05-07 17:14:10	D05P1	CP2301	210.602	press	fire	None	Press	0	Press
9063	2021-05-07 17:14:10	D05P1	CP2301	210.869	press	right	None	Press	0	Press
9070	2021-05-07 17:14:10	D05P1	CP2301	210.903	bonus_available	None	None	NewBonus	0	GameEvent
9078	2021-05-07 17:14:10	D05P1	CP2301	211.136	press	fire	None	Press	0	Press
9093	2021-05-07 17:14:10	D05P1	CP2301	211.568	press	right	None	Press	0	Press
9095	2021-05-07 17:14:10	D05P1	CP2301	211.568	collide	missile_1	fortress	FortressShot	0	GameEvent
9105	2021-05-07 17:14:10	D05P1	CP2301	211.835	press	fire	None	Press	0	Press
9117	2021-05-07 17:14:10	D05P1	CP2301	212.036	press	fire	None	Press	0	Press
9125	2021-05-07 17:14:10	D05P1	CP2301	212.203	press	shots	None	Press	0	Press
9127	2021-05-07 17:14:10	D05P1	CP2301	212.203	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9147	2021-05-07 17:14:10	D05P1	CP2301	212.701	press	right	None	Press	0	Press
9156	2021-05-07 17:14:10	D05P1	CP2301	212.935	press	right	None	Press	0	Press
9181	2021-05-07 17:14:10	D05P1	CP2301	213.502	press	fire	None	Press	0	Press
9188	2021-05-07 17:14:10	D05P1	CP2301	213.669	press	fire	None	Press	0	Press
9199	2021-05-07 17:14:10	D05P1	CP2301	213.902	collide	missile_1	fortress	FortressShot	0	GameEvent
9211	2021-05-07 17:14:10	D05P1	CP2301	214.069	collide	missile_0	fortress	FortressShot	0	GameEvent
9212	2021-05-07 17:14:10	D05P1	CP2301	214.103	press	right	None	Press	0	Press
9214	2021-05-07 17:14:10	D05P1	CP2301	214.103	destroyed	fortress	None	FortressDestruction	250	Fortress
9237	2021-05-07 17:14:10	D05P1	CP2301	214.703	press	fire	None	Press	0	Press
9250	2021-05-07 17:14:10	D05P1	CP2301	214.969	collide	friend_mine	None	FriendMineDestruction	50	Mine
9260	2021-05-07 17:14:10	D05P1	CP2301	215.069	press	thrust	None	Press	0	Press
9270	2021-05-07 17:14:10	D05P1	CP2301	215.302	press	thrust	None	Press	0	Press
9278	2021-05-07 17:14:10	D05P1	CP2301	215.501	press	left	None	Press	0	Press
9290	2021-05-07 17:14:10	D05P1	CP2301	215.835	press	thrust	None	Press	0	Press
9302	2021-05-07 17:14:10	D05P1	CP2301	216.035	press	thrust	None	Press	0	Press
9309	2021-05-07 17:14:10	D05P1	CP2301	216.203	press	thrust	None	Press	0	Press
9317	2021-05-07 17:14:10	D05P1	CP2301	216.368	press	thrust	None	Press	0	Press
9330	2021-05-07 17:14:10	D05P1	CP2301	216.702	press	right	None	Press	0	Press
9353	2021-05-07 17:14:10	D05P1	CP2301	217.269	press	fire	None	Press	0	Press
9365	2021-05-07 17:14:10	D05P1	CP2301	217.569	press	right	None	Press	0	Press
9374	2021-05-07 17:14:10	D05P1	CP2301	217.737	collide	missile_0	fortress	FortressShot	0	GameEvent
9375	2021-05-07 17:14:10	D05P1	CP2301	217.769	press	fire	None	Press	0	Press
9393	2021-05-07 17:14:10	D05P1	CP2301	218.168	press	fire	None	Press	0	Press
9410	2021-05-07 17:14:10	D05P1	CP2301	218.571	collide	missile_1	fortress	FortressShot	0	GameEvent
9411	2021-05-07 17:14:10	D05P1	CP2301	218.602	press	fire	None	Press	0	Press
9426	2021-05-07 17:14:10	D05P1	CP2301	218.936	collide	missile_1	fortress	FortressShot	0	GameEvent
9427	2021-05-07 17:14:10	D05P1	CP2301	218.969	press	fire	None	Press	0	Press
9437	2021-05-07 17:14:10	D05P1	CP2301	219.101	press	right	None	Press	0	Press
9446	2021-05-07 17:14:10	D05P1	CP2301	219.302	collide	missile_1	fortress	FortressShot	0	GameEvent
9451	2021-05-07 17:14:10	D05P1	CP2301	219.436	press	fire	None	Press	0	Press
9465	2021-05-07 17:14:10	D05P1	CP2301	219.736	collide	missile_1	fortress	FortressShot	0	GameEvent
9470	2021-05-07 17:14:10	D05P1	CP2301	219.836	press	fire	None	Press	0	Press
9482	2021-05-07 17:14:10	D05P1	CP2301	220.07	new_mine	foe	None	NewMine	0	GameEvent
9487	2021-05-07 17:14:10	D05P1	CP2301	220.102	collide	missile_0	fortress	FortressShot	0	GameEvent
9492	2021-05-07 17:14:10	D05P1	CP2301	220.236	press	right	None	Press	0	Press
9494	2021-05-07 17:14:10	D05P1	CP2301	220.269	press	fire	None	Press	0	Press
9507	2021-05-07 17:14:10	D05P1	CP2301	220.536	collide	missile_0	fortress	FortressShot	0	GameEvent
9512	2021-05-07 17:14:10	D05P1	CP2301	220.669	press	fire	None	Press	0	Press
9519	2021-05-07 17:14:10	D05P1	CP2301	220.835	press	right	None	Press	0	Press
9527	2021-05-07 17:14:10	D05P1	CP2301	220.936	collide	missile_0	fortress	FortressShot	0	GameEvent
9533	2021-05-07 17:14:10	D05P1	CP2301	221.102	press	fire	None	Press	0	Press
9547	2021-05-07 17:14:10	D05P1	CP2301	221.369	collide	missile_0	fortress	FortressShot	0	GameEvent
9552	2021-05-07 17:14:10	D05P1	CP2301	221.502	press	fire	None	Press	0	Press
9564	2021-05-07 17:14:10	D05P1	CP2301	221.768	collide	missile_0	fortress	FortressShot	0	GameEvent
9570	2021-05-07 17:14:10	D05P1	CP2301	221.936	press	fire	None	Press	0	Press
9587	2021-05-07 17:14:10	D05P1	CP2301	222.236	collide	missile_0	fortress	FortressShot	0	GameEvent
9590	2021-05-07 17:14:10	D05P1	CP2301	222.303	press	iff	None	Press	0	Press
9598	2021-05-07 17:14:10	D05P1	CP2301	222.435	press	iff	None	Press	0	Press
9605	2021-05-07 17:14:10	D05P1	CP2301	222.568	press	right	None	Press	0	Press
9612	2021-05-07 17:14:10	D05P1	CP2301	222.736	press	fire	None	Press	0	Press
9625	2021-05-07 17:14:10	D05P1	CP2301	223.069	collide	missile_0	fortress	FortressShot	0	GameEvent
9626	2021-05-07 17:14:10	D05P1	CP2301	223.102	press	right	None	Press	0	Press
9641	2021-05-07 17:14:10	D05P1	CP2301	223.368	press	fire	None	Press	0	Press
9648	2021-05-07 17:14:10	D05P1	CP2301	223.536	press	fire	None	Press	0	Press
9659	2021-05-07 17:14:10	D05P1	CP2301	223.735	collide	missile_0	fortress	FortressShot	0	GameEvent
9663	2021-05-07 17:14:10	D05P1	CP2301	223.836	press	thrust	None	Press	0	Press
9669	2021-05-07 17:14:10	D05P1	CP2301	223.935	collide	missile_0	fortress	FortressShot	0	GameEvent
9671	2021-05-07 17:14:10	D05P1	CP2301	223.968	destroyed	fortress	None	FortressDestruction	250	Fortress
9676	2021-05-07 17:14:10	D05P1	CP2301	224.035	press	thrust	None	Press	0	Press
9689	2021-05-07 17:14:10	D05P1	CP2301	224.269	press	thrust	None	Press	0	Press
9706	2021-05-07 17:14:10	D05P1	CP2301	224.736	press	thrust	None	Press	0	Press
9716	2021-05-07 17:14:10	D05P1	CP2301	224.968	press	right	None	Press	0	Press
9735	2021-05-07 17:14:10	D05P1	CP2301	225.402	press	fire	None	Press	0	Press
9741	2021-05-07 17:14:10	D05P1	CP2301	225.536	press	right	None	Press	0	Press
9750	2021-05-07 17:14:10	D05P1	CP2301	225.735	collide	missile_0	fortress	FortressShot	0	GameEvent
9754	2021-05-07 17:14:10	D05P1	CP2301	225.802	press	fire	None	Press	0	Press
9760	2021-05-07 17:14:10	D05P1	CP2301	225.935	press	right	None	Press	0	Press
9772	2021-05-07 17:14:10	D05P1	CP2301	226.168	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9782	2021-05-07 17:14:10	D05P1	CP2301	226.269	press	fire	None	Press	0	Press
9798	2021-05-07 17:14:10	D05P1	CP2301	226.703	press	fire	None	Press	0	Press
9810	2021-05-07 17:14:10	D05P1	CP2301	227.002	collide	missile_1	fortress	FortressShot	0	GameEvent
9815	2021-05-07 17:14:10	D05P1	CP2301	227.136	press	fire	None	Press	0	Press
9829	2021-05-07 17:14:10	D05P1	CP2301	227.403	collide	missile_1	fortress	FortressShot	0	GameEvent
9830	2021-05-07 17:14:10	D05P1	CP2301	227.436	press	right	None	Press	0	Press
9836	2021-05-07 17:14:10	D05P1	CP2301	227.535	press	fire	None	Press	0	Press
9849	2021-05-07 17:14:10	D05P1	CP2301	227.803	collide	missile_0	fortress	FortressShot	0	GameEvent
9853	2021-05-07 17:14:10	D05P1	CP2301	227.902	press	fire	None	Press	0	Press
9856	2021-05-07 17:14:10	D05P1	CP2301	227.969	press	right	None	Press	0	Press
9868	2021-05-07 17:14:10	D05P1	CP2301	228.202	collide	missile_0	fortress	FortressShot	0	GameEvent
9875	2021-05-07 17:14:10	D05P1	CP2301	228.301	press	right	None	Press	0	Press
9877	2021-05-07 17:14:10	D05P1	CP2301	228.335	press	fire	None	Press	0	Press
9889	2021-05-07 17:14:10	D05P1	CP2301	228.636	press	right	None	Press	0	Press
9892	2021-05-07 17:14:10	D05P1	CP2301	228.669	collide	missile_0	fortress	FortressShot	0	GameEvent
9897	2021-05-07 17:14:10	D05P1	CP2301	228.768	press	fire	None	Press	0	Press
9911	2021-05-07 17:14:10	D05P1	CP2301	229.136	press	left	None	Press	0	Press
9922	2021-05-07 17:14:10	D05P1	CP2301	229.335	press	fire	None	Press	0	Press
9936	2021-05-07 17:14:10	D05P1	CP2301	229.703	press	thrust	None	Press	0	Press
9940	2021-05-07 17:14:10	D05P1	CP2301	229.769	collide	missile_1	fortress	FortressShot	0	GameEvent
9948	2021-05-07 17:14:10	D05P1	CP2301	229.936	press	thrust	None	Press	0	Press
9956	2021-05-07 17:14:10	D05P1	CP2301	230.102	press	thrust	None	Press	0	Press
9968	2021-05-07 17:14:10	D05P1	CP2301	230.303	press	thrust	None	Press	0	Press
9989	2021-05-07 17:14:10	D05P1	CP2301	230.902	press	right	None	Press	0	Press
10006	2021-05-07 17:14:10	D05P1	CP2301	231.271	new_mine	friend	None	NewMine	0	GameEvent
10010	2021-05-07 17:14:10	D05P1	CP2301	231.302	press	fire	None	Press	0	Press
10023	2021-05-07 17:14:10	D05P1	CP2301	231.668	press	right	None	Press	0	Press
10029	2021-05-07 17:14:10	D05P1	CP2301	231.768	collide	missile_0	fortress	FortressShot	0	GameEvent
10030	2021-05-07 17:14:10	D05P1	CP2301	231.801	press	fire	None	Press	0	Press
10048	2021-05-07 17:14:10	D05P1	CP2301	232.202	press	fire	None	Press	0	Press
10051	2021-05-07 17:14:10	D05P1	CP2301	232.236	collide	missile_0	fortress	FortressShot	0	GameEvent
10064	2021-05-07 17:14:10	D05P1	CP2301	232.502	press	fire	None	Press	0	Press
10071	2021-05-07 17:14:10	D05P1	CP2301	232.636	collide	missile_0	fortress	FortressShot	0	GameEvent
10072	2021-05-07 17:14:10	D05P1	CP2301	232.669	press	fire	None	Press	0	Press
10084	2021-05-07 17:14:10	D05P1	CP2301	232.935	collide	missile_0	fortress	FortressShot	0	GameEvent
10104	2021-05-07 17:14:10	D05P1	CP2301	233.368	collide	friend_mine	None	FriendMineDestruction	50	Mine
10117	2021-05-07 17:14:10	D05P1	CP2301	233.669	press	right	None	Press	0	Press
10131	2021-05-07 17:14:10	D05P1	CP2301	233.935	bonus_available	None	None	NewBonus	0	GameEvent
10135	2021-05-07 17:14:10	D05P1	CP2301	234.069	press	fire	None	Press	0	Press
10142	2021-05-07 17:14:10	D05P1	CP2301	234.235	press	fire	None	Press	0	Press
10157	2021-05-07 17:14:10	D05P1	CP2301	234.536	collide	missile_0	fortress	FortressShot	0	GameEvent
10164	2021-05-07 17:14:10	D05P1	CP2301	234.702	press	thrust	None	Press	0	Press
10166	2021-05-07 17:14:10	D05P1	CP2301	234.702	collide	missile_0	fortress	FortressShot	0	GameEvent
10168	2021-05-07 17:14:10	D05P1	CP2301	234.735	destroyed	fortress	None	FortressDestruction	250	Fortress
10180	2021-05-07 17:14:10	D05P1	CP2301	234.969	press	thrust	None	Press	0	Press
10191	2021-05-07 17:14:10	D05P1	CP2301	235.236	press	thrust	None	Press	0	Press
10205	2021-05-07 17:14:10	D05P1	CP2301	235.504	press	right	None	Press	0	Press
10223	2021-05-07 17:14:10	D05P1	CP2301	236.003	press	pnts	None	Press	0	Press
10225	2021-05-07 17:14:10	D05P1	CP2301	236.003	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10236	2021-05-07 17:14:10	D05P1	CP2301	236.235	press	right	None	Press	0	Press
10265	2021-05-07 17:14:10	D05P1	CP2301	237.036	press	thrust	None	Press	0	Press
10273	2021-05-07 17:14:10	D05P1	CP2301	237.203	press	thrust	None	Press	0	Press
10289	2021-05-07 17:14:10	D05P1	CP2301	237.535	press	fire	None	Press	0	Press
10305	2021-05-07 17:14:10	D05P1	CP2301	237.969	press	fire	None	Press	0	Press
10317	2021-05-07 17:14:10	D05P1	CP2301	238.269	collide	missile_1	fortress	FortressShot	0	GameEvent
10322	2021-05-07 17:14:10	D05P1	CP2301	238.37	press	right	None	Press	0	Press
10323	2021-05-07 17:14:10	D05P1	CP2301	238.37	press	fire	None	Press	0	Press
10332	2021-05-07 17:14:10	D05P1	CP2301	238.437	new_mine	friend	None	NewMine	0	GameEvent
10340	2021-05-07 17:14:10	D05P1	CP2301	238.636	collide	missile_1	fortress	FortressShot	0	GameEvent
10344	2021-05-07 17:14:10	D05P1	CP2301	238.736	press	right	None	Press	0	Press
10350	2021-05-07 17:14:10	D05P1	CP2301	238.835	press	fire	None	Press	0	Press
10362	2021-05-07 17:14:10	D05P1	CP2301	239.102	collide	missile_0	fortress	FortressShot	0	GameEvent
10366	2021-05-07 17:14:10	D05P1	CP2301	239.201	press	fire	None	Press	0	Press
10380	2021-05-07 17:14:10	D05P1	CP2301	239.469	collide	missile_0	fortress	FortressShot	0	GameEvent
10381	2021-05-07 17:14:10	D05P1	CP2301	239.503	press	right	None	Press	0	Press
10389	2021-05-07 17:14:10	D05P1	CP2301	239.668	press	fire	None	Press	0	Press
10400	2021-05-07 17:14:10	D05P1	CP2301	239.936	collide	missile_0	fortress	FortressShot	0	GameEvent
10405	2021-05-07 17:14:10	D05P1	CP2301	240.068	press	right	None	Press	0	Press
10407	2021-05-07 17:14:10	D05P1	CP2301	240.101	press	fire	None	Press	0	Press
10421	2021-05-07 17:14:10	D05P1	CP2301	240.402	collide	missile_0	fortress	FortressShot	0	GameEvent
10430	2021-05-07 17:14:10	D05P1	CP2301	240.536	press	fire	None	Press	0	Press
10438	2021-05-07 17:14:10	D05P1	CP2301	240.735	press	right	None	Press	0	Press
10443	2021-05-07 17:14:10	D05P1	CP2301	240.836	collide	missile_0	fortress	FortressShot	0	GameEvent
10459	2021-05-07 17:14:10	D05P1	CP2301	241.268	press	fire	None	Press	0	Press
10462	2021-05-07 17:14:10	D05P1	CP2301	241.27	bonus_available	None	None	NewBonus	0	GameEvent
10470	2021-05-07 17:14:10	D05P1	CP2301	241.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
10483	2021-05-07 17:14:10	D05P1	CP2301	241.602	press	left	None	Press	0	Press
10500	2021-05-07 17:14:10	D05P1	CP2301	242.068	press	left	None	Press	0	Press
10508	2021-05-07 17:14:10	D05P1	CP2301	242.268	press	thrust	None	Press	0	Press
10514	2021-05-07 17:14:10	D05P1	CP2301	242.368	press	shots	None	Press	0	Press
10516	2021-05-07 17:14:10	D05P1	CP2301	242.368	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10537	2021-05-07 17:14:10	D05P1	CP2301	242.835	press	thrust	None	Press	0	Press
10544	2021-05-07 17:14:10	D05P1	CP2301	243.003	press	thrust	None	Press	0	Press
10553	2021-05-07 17:14:10	D05P1	CP2301	243.202	press	thrust	None	Press	0	Press
10563	2021-05-07 17:14:10	D05P1	CP2301	243.435	press	right	None	Press	0	Press
10579	2021-05-07 17:14:10	D05P1	CP2301	243.803	press	fire	None	Press	0	Press
10582	2021-05-07 17:14:10	D05P1	CP2301	243.868	press	right	None	Press	0	Press
10594	2021-05-07 17:14:10	D05P1	CP2301	244.169	press	right	None	Press	0	Press
10601	2021-05-07 17:14:10	D05P1	CP2301	244.27	press	fire	None	Press	0	Press
10619	2021-05-07 17:14:10	D05P1	CP2301	244.669	press	fire	None	Press	0	Press
10626	2021-05-07 17:14:10	D05P1	CP2301	244.803	collide	missile_1	fortress	FortressShot	0	GameEvent
10634	2021-05-07 17:14:10	D05P1	CP2301	245.035	press	right	None	Press	0	Press
10638	2021-05-07 17:14:10	D05P1	CP2301	245.103	press	fire	None	Press	0	Press
10642	2021-05-07 17:14:10	D05P1	CP2301	245.169	collide	missile_1	fortress	FortressShot	0	GameEvent
10656	2021-05-07 17:14:10	D05P1	CP2301	245.502	press	fire	None	Press	0	Press
10666	2021-05-07 17:14:10	D05P1	CP2301	245.636	collide	missile_1	fortress	FortressShot	0	GameEvent
10675	2021-05-07 17:14:10	D05P1	CP2301	245.869	press	fire	None	Press	0	Press
10682	2021-05-07 17:14:10	D05P1	CP2301	246.035	press	right	None	Press	0	Press
10684	2021-05-07 17:14:10	D05P1	CP2301	246.036	collide	missile_0	fortress	FortressShot	0	GameEvent
10695	2021-05-07 17:14:10	D05P1	CP2301	246.302	press	fire	None	Press	0	Press
10702	2021-05-07 17:14:10	D05P1	CP2301	246.468	press	right	None	Press	0	Press
10708	2021-05-07 17:14:10	D05P1	CP2301	246.537	new_mine	friend	None	NewMine	0	GameEvent
10721	2021-05-07 17:14:10	D05P1	CP2301	246.802	press	fire	None	Press	0	Press
10728	2021-05-07 17:14:10	D05P1	CP2301	246.902	collide	missile_1	fortress	FortressShot	0	GameEvent
10739	2021-05-07 17:14:10	D05P1	CP2301	247.236	press	fire	None	Press	0	Press
10750	2021-05-07 17:14:10	D05P1	CP2301	247.469	collide	missile_1	fortress	FortressShot	0	GameEvent
10760	2021-05-07 17:14:10	D05P1	CP2301	247.603	press	fire	None	Press	0	Press
10767	2021-05-07 17:14:10	D05P1	CP2301	247.735	press	fire	None	Press	0	Press
10775	2021-05-07 17:14:10	D05P1	CP2301	247.903	collide	missile_0	fortress	FortressShot	0	GameEvent
10781	2021-05-07 17:14:10	D05P1	CP2301	248.069	press	right	None	Press	0	Press
10793	2021-05-07 17:14:10	D05P1	CP2301	248.336	collide	missile_0	fortress	FortressShot	0	GameEvent
10801	2021-05-07 17:14:10	D05P1	CP2301	248.503	collide	missile_0	fortress	FortressShot	0	GameEvent
10803	2021-05-07 17:14:10	D05P1	CP2301	248.536	destroyed	fortress	None	FortressDestruction	250	Fortress
10813	2021-05-07 17:14:10	D05P1	CP2301	248.669	press	fire	None	Press	0	Press
10827	2021-05-07 17:14:10	D05P1	CP2301	249.002	press	thrust	None	Press	0	Press
10829	2021-05-07 17:14:10	D05P1	CP2301	249.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
10838	2021-05-07 17:14:10	D05P1	CP2301	249.135	press	left	None	Press	0	Press
10847	2021-05-07 17:14:10	D05P1	CP2301	249.369	press	thrust	None	Press	0	Press
10901	2021-05-07 17:14:10	D05P1	CP2301	250.835	press	right	None	Press	0	Press
10941	2021-05-07 17:14:10	D05P1	CP2301	251.936	press	thrust	None	Press	0	Press
10961	2021-05-07 17:14:10	D05P1	CP2301	252.535	press	left	None	Press	0	Press
10985	2021-05-07 17:14:10	D05P1	CP2301	253.102	press	left	None	Press	0	Press
10995	2021-05-07 17:14:10	D05P1	CP2301	253.369	press	fire	None	Press	0	Press
11005	2021-05-07 17:14:10	D05P1	CP2301	253.602	press	right	None	Press	0	Press
11007	2021-05-07 17:14:10	D05P1	CP2301	253.602	collide	missile_0	fortress	FortressShot	0	GameEvent
11016	2021-05-07 17:14:10	D05P1	CP2301	253.736	press	fire	None	Press	0	Press
