Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4614	2019-10-21 17:46:16	D14P2	LB0609	145.735	collide	missile_0	fortress	FortressShot	0	GameEvent
4622	2019-10-21 17:46:16	D14P2	LB0609	145.968	press	fire	None	Press	0	Press
4628	2019-10-21 17:46:16	D14P2	LB0609	146.102	press	fire	None	Press	0	Press
4640	2019-10-21 17:46:16	D14P2	LB0609	146.302	collide	missile_0	fortress	FortressShot	0	GameEvent
4641	2019-10-21 17:46:16	D14P2	LB0609	146.335	press	right	None	Press	0	Press
4648	2019-10-21 17:46:16	D14P2	LB0609	146.436	collide	missile_0	fortress	FortressShot	0	GameEvent
4650	2019-10-21 17:46:16	D14P2	LB0609	146.468	destroyed	fortress	None	FortressDestruction	250	Fortress
4689	2019-10-21 17:46:16	D14P2	LB0609	147.502	press	right	None	Press	0	Press
4705	2019-10-21 17:46:16	D14P2	LB0609	147.902	press	right	None	Press	0	Press
4713	2019-10-21 17:46:16	D14P2	LB0609	148.102	press	fire	None	Press	0	Press
4718	2019-10-21 17:46:16	D14P2	LB0609	148.168	press	left	None	Press	0	Press
4727	2019-10-21 17:46:16	D14P2	LB0609	148.268	collide	friend_mine	None	FriendMineDestruction	50	Mine
4751	2019-10-21 17:46:16	D14P2	LB0609	148.868	press	thrust	None	Press	0	Press
4763	2019-10-21 17:46:16	D14P2	LB0609	149.168	press	fire	None	Press	0	Press
4778	2019-10-21 17:46:16	D14P2	LB0609	149.47	collide	missile_0	fortress	FortressShot	0	GameEvent
4781	2019-10-21 17:46:16	D14P2	LB0609	149.535	press	fire	None	Press	0	Press
4791	2019-10-21 17:46:16	D14P2	LB0609	149.767	press	right	None	Press	0	Press
4796	2019-10-21 17:46:16	D14P2	LB0609	149.835	collide	missile_0	fortress	FortressShot	0	GameEvent
4797	2019-10-21 17:46:16	D14P2	LB0609	149.868	press	fire	None	Press	0	Press
4809	2019-10-21 17:46:16	D14P2	LB0609	150.134	press	thrust	None	Press	0	Press
4811	2019-10-21 17:46:16	D14P2	LB0609	150.168	press	fire	None	Press	0	Press
4813	2019-10-21 17:46:16	D14P2	LB0609	150.171	collide	missile_0	fortress	FortressShot	0	GameEvent
4829	2019-10-21 17:46:16	D14P2	LB0609	150.469	press	fire	None	Press	0	Press
4831	2019-10-21 17:46:16	D14P2	LB0609	150.473	collide	missile_0	fortress	FortressShot	0	GameEvent
4834	2019-10-21 17:46:16	D14P2	LB0609	150.535	press	right	None	Press	0	Press
4845	2019-10-21 17:46:16	D14P2	LB0609	150.803	press	fire	None	Press	0	Press
4847	2019-10-21 17:46:16	D14P2	LB0609	150.806	collide	missile_0	fortress	FortressShot	0	GameEvent
4851	2019-10-21 17:46:16	D14P2	LB0609	150.868	press	thrust	None	Press	0	Press
4861	2019-10-21 17:46:16	D14P2	LB0609	151.102	collide	missile_0	fortress	FortressShot	0	GameEvent
4862	2019-10-21 17:46:16	D14P2	LB0609	151.134	press	fire	None	Press	0	Press
4875	2019-10-21 17:46:16	D14P2	LB0609	151.336	press	right	None	Press	0	Press
4881	2019-10-21 17:46:16	D14P2	LB0609	151.435	collide	missile_0	fortress	FortressShot	0	GameEvent
4887	2019-10-21 17:46:16	D14P2	LB0609	151.601	press	fire	None	Press	0	Press
4899	2019-10-21 17:46:16	D14P2	LB0609	151.902	collide	missile_0	fortress	FortressShot	0	GameEvent
4900	2019-10-21 17:46:16	D14P2	LB0609	151.935	press	fire	None	Press	0	Press
4908	2019-10-21 17:46:16	D14P2	LB0609	152.101	press	right	None	Press	0	Press
4915	2019-10-21 17:46:16	D14P2	LB0609	152.235	press	fire	None	Press	0	Press
4918	2019-10-21 17:46:16	D14P2	LB0609	152.269	collide	missile_0	fortress	FortressShot	0	GameEvent
4935	2019-10-21 17:46:16	D14P2	LB0609	152.635	press	fire	None	Press	0	Press
4947	2019-10-21 17:46:16	D14P2	LB0609	152.968	press	fire	None	Press	0	Press
4949	2019-10-21 17:46:16	D14P2	LB0609	152.972	collide	missile_1	fortress	FortressShot	0	GameEvent
4955	2019-10-21 17:46:16	D14P2	LB0609	153.102	press	fire	None	Press	0	Press
4965	2019-10-21 17:46:16	D14P2	LB0609	153.302	collide	missile_1	fortress	FortressShot	0	GameEvent
4973	2019-10-21 17:46:16	D14P2	LB0609	153.374	new_mine	foe	None	NewMine	0	GameEvent
4990	2019-10-21 17:46:16	D14P2	LB0609	153.768	bonus_available	None	None	NewBonus	0	GameEvent
5001	2019-10-21 17:46:16	D14P2	LB0609	154.101	press	right	None	Press	0	Press
5015	2019-10-21 17:46:16	D14P2	LB0609	154.402	press	left	None	Press	0	Press
5025	2019-10-21 17:46:16	D14P2	LB0609	154.702	press	thrust	None	Press	0	Press
5045	2019-10-21 17:46:16	D14P2	LB0609	155.202	press	right	None	Press	0	Press
5064	2019-10-21 17:46:16	D14P2	LB0609	155.668	press	right	None	Press	0	Press
5085	2019-10-21 17:46:16	D14P2	LB0609	156.202	press	right	None	Press	0	Press
5091	2019-10-21 17:46:16	D14P2	LB0609	156.336	press	thrust	None	Press	0	Press
5108	2019-10-21 17:46:16	D14P2	LB0609	156.736	press	left	None	Press	0	Press
5120	2019-10-21 17:46:16	D14P2	LB0609	157.068	press	right	None	Press	0	Press
5140	2019-10-21 17:46:16	D14P2	LB0609	157.502	press	fire	None	Press	0	Press
5147	2019-10-21 17:46:16	D14P2	LB0609	157.635	press	fire	None	Press	0	Press
5158	2019-10-21 17:46:16	D14P2	LB0609	157.936	press	right	None	Press	0	Press
5160	2019-10-21 17:46:16	D14P2	LB0609	157.936	collide	missile_0	fortress	FortressShot	0	GameEvent
5162	2019-10-21 17:46:16	D14P2	LB0609	157.936	bonus_available	None	None	NewBonus	0	GameEvent
5176	2019-10-21 17:46:16	D14P2	LB0609	158.335	press	thrust	None	Press	0	Press
5190	2019-10-21 17:46:16	D14P2	LB0609	158.636	press	right	None	Press	0	Press
5201	2019-10-21 17:46:16	D14P2	LB0609	158.902	press	right	None	Press	0	Press
5215	2019-10-21 17:46:16	D14P2	LB0609	159.269	press	fire	None	Press	0	Press
5222	2019-10-21 17:46:16	D14P2	LB0609	159.402	press	fire	None	Press	0	Press
5232	2019-10-21 17:46:16	D14P2	LB0609	159.568	press	thrust	None	Press	0	Press
5237	2019-10-21 17:46:16	D14P2	LB0609	159.669	collide	missile_0	fortress	FortressShot	0	GameEvent
5243	2019-10-21 17:46:16	D14P2	LB0609	159.802	collide	missile_0	fortress	FortressShot	0	GameEvent
5245	2019-10-21 17:46:16	D14P2	LB0609	159.836	destroyed	fortress	None	FortressDestruction	250	Fortress
5251	2019-10-21 17:46:16	D14P2	LB0609	159.936	press	right	None	Press	0	Press
5281	2019-10-21 17:46:16	D14P2	LB0609	160.702	press	right	None	Press	0	Press
5293	2019-10-21 17:46:16	D14P2	LB0609	161.069	press	thrust	None	Press	0	Press
5314	2019-10-21 17:46:16	D14P2	LB0609	161.535	press	right	None	Press	0	Press
5322	2019-10-21 17:46:16	D14P2	LB0609	161.769	press	thrust	None	Press	0	Press
5336	2019-10-21 17:46:16	D14P2	LB0609	162.136	press	left	None	Press	0	Press
5343	2019-10-21 17:46:16	D14P2	LB0609	162.268	press	thrust	None	Press	0	Press
5365	2019-10-21 17:46:16	D14P2	LB0609	162.835	press	left	None	Press	0	Press
5385	2019-10-21 17:46:16	D14P2	LB0609	163.402	timeout	mine	None	MineExtinction	-50	Mine
5388	2019-10-21 17:46:16	D14P2	LB0609	163.468	press	right	None	Press	0	Press
5406	2019-10-21 17:46:16	D14P2	LB0609	163.868	press	right	None	Press	0	Press
5416	2019-10-21 17:46:16	D14P2	LB0609	164.136	press	right	None	Press	0	Press
5417	2019-10-21 17:46:16	D14P2	LB0609	164.136	press	fire	None	Press	0	Press
5433	2019-10-21 17:46:16	D14P2	LB0609	164.535	collide	missile_0	fortress	FortressShot	0	GameEvent
5443	2019-10-21 17:46:16	D14P2	LB0609	164.735	press	fire	None	Press	0	Press
5453	2019-10-21 17:46:16	D14P2	LB0609	165.002	press	fire	None	Press	0	Press
5460	2019-10-21 17:46:16	D14P2	LB0609	165.135	collide	missile_0	fortress	FortressShot	0	GameEvent
5470	2019-10-21 17:46:16	D14P2	LB0609	165.369	press	fire	None	Press	0	Press
5473	2019-10-21 17:46:16	D14P2	LB0609	165.402	collide	missile_0	fortress	FortressShot	0	GameEvent
5486	2019-10-21 17:46:16	D14P2	LB0609	165.668	press	fire	None	Press	0	Press
5492	2019-10-21 17:46:16	D14P2	LB0609	165.769	collide	missile_0	fortress	FortressShot	0	GameEvent
5501	2019-10-21 17:46:16	D14P2	LB0609	166.035	press	fire	None	Press	0	Press
5503	2019-10-21 17:46:16	D14P2	LB0609	166.069	press	right	None	Press	0	Press
5505	2019-10-21 17:46:16	D14P2	LB0609	166.069	collide	missile_0	fortress	FortressShot	0	GameEvent
5516	2019-10-21 17:46:16	D14P2	LB0609	166.336	press	fire	None	Press	0	Press
5520	2019-10-21 17:46:16	D14P2	LB0609	166.402	press	right	None	Press	0	Press
5521	2019-10-21 17:46:16	D14P2	LB0609	166.402	press	thrust	None	Press	0	Press
5539	2019-10-21 17:46:16	D14P2	LB0609	166.736	press	fire	None	Press	0	Press
5542	2019-10-21 17:46:16	D14P2	LB0609	166.758	collide	missile_1	fortress	FortressShot	0	GameEvent
5543	2019-10-21 17:46:16	D14P2	LB0609	166.802	press	thrust	None	Press	0	Press
5554	2019-10-21 17:46:16	D14P2	LB0609	167.035	press	thrust	None	Press	0	Press
5555	2019-10-21 17:46:16	D14P2	LB0609	167.035	press	fire	None	Press	0	Press
5564	2019-10-21 17:46:16	D14P2	LB0609	167.202	collide	missile_1	fortress	FortressShot	0	GameEvent
5572	2019-10-21 17:46:16	D14P2	LB0609	167.402	press	thrust	None	Press	0	Press
5573	2019-10-21 17:46:16	D14P2	LB0609	167.402	press	fire	None	Press	0	Press
5576	2019-10-21 17:46:16	D14P2	LB0609	167.436	collide	missile_1	fortress	FortressShot	0	GameEvent
5587	2019-10-21 17:46:16	D14P2	LB0609	167.635	press	right	None	Press	0	Press
5595	2019-10-21 17:46:16	D14P2	LB0609	167.734	press	fire	None	Press	0	Press
5601	2019-10-21 17:46:16	D14P2	LB0609	167.803	collide	missile_0	fortress	FortressShot	0	GameEvent
5610	2019-10-21 17:46:16	D14P2	LB0609	168.068	press	fire	None	Press	0	Press
5614	2019-10-21 17:46:16	D14P2	LB0609	168.102	collide	missile_0	fortress	FortressShot	0	GameEvent
5625	2019-10-21 17:46:16	D14P2	LB0609	168.402	collide	missile_0	fortress	FortressShot	0	GameEvent
5628	2019-10-21 17:46:16	D14P2	LB0609	168.469	press	fire	None	Press	0	Press
5634	2019-10-21 17:46:16	D14P2	LB0609	168.523	new_mine	foe	None	NewMine	0	GameEvent
5647	2019-10-21 17:46:16	D14P2	LB0609	168.803	press	right	None	Press	0	Press
5648	2019-10-21 17:46:16	D14P2	LB0609	168.803	press	fire	None	Press	0	Press
5661	2019-10-21 17:46:16	D14P2	LB0609	169.135	press	fire	None	Press	0	Press
5662	2019-10-21 17:46:16	D14P2	LB0609	169.135	press	right	None	Press	0	Press
5675	2019-10-21 17:46:16	D14P2	LB0609	169.435	press	right	None	Press	0	Press
5677	2019-10-21 17:46:16	D14P2	LB0609	169.435	collide	missile_2	fortress	FortressShot	0	GameEvent
5681	2019-10-21 17:46:16	D14P2	LB0609	169.502	press	fire	None	Press	0	Press
5702	2019-10-21 17:46:16	D14P2	LB0609	169.968	press	fire	None	Press	0	Press
5713	2019-10-21 17:46:16	D14P2	LB0609	170.236	collide	missile_3	fortress	FortressShot	0	GameEvent
5714	2019-10-21 17:46:16	D14P2	LB0609	170.268	press	fire	None	Press	0	Press
5728	2019-10-21 17:46:16	D14P2	LB0609	170.535	collide	missile_2	fortress	FortressShot	0	GameEvent
5734	2019-10-21 17:46:16	D14P2	LB0609	170.669	press	iff	None	Press	0	Press
5744	2019-10-21 17:46:16	D14P2	LB0609	170.768	press	iff	None	Press	0	Press
5753	2019-10-21 17:46:16	D14P2	LB0609	170.936	press	right	None	Press	0	Press
5767	2019-10-21 17:46:16	D14P2	LB0609	171.302	press	fire	None	Press	0	Press
5779	2019-10-21 17:46:16	D14P2	LB0609	171.568	press	right	None	Press	0	Press
5782	2019-10-21 17:46:16	D14P2	LB0609	171.636	press	fire	None	Press	0	Press
5784	2019-10-21 17:46:16	D14P2	LB0609	171.647	collide	missile_0	fortress	FortressShot	0	GameEvent
5802	2019-10-21 17:46:16	D14P2	LB0609	172.036	press	fire	None	Press	0	Press
5812	2019-10-21 17:46:16	D14P2	LB0609	172.235	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5823	2019-10-21 17:46:16	D14P2	LB0609	172.435	press	fire	None	Press	0	Press
5847	2019-10-21 17:46:16	D14P2	LB0609	172.936	collide	missile_1	fortress	FortressShot	0	GameEvent
5854	2019-10-21 17:46:16	D14P2	LB0609	173.135	press	fire	None	Press	0	Press
5868	2019-10-21 17:46:16	D14P2	LB0609	173.468	press	thrust	None	Press	0	Press
5876	2019-10-21 17:46:16	D14P2	LB0609	173.669	collide	missile_1	fortress	FortressShot	0	GameEvent
5880	2019-10-21 17:46:16	D14P2	LB0609	173.735	press	fire	None	Press	0	Press
5889	2019-10-21 17:46:16	D14P2	LB0609	173.868	press	fire	None	Press	0	Press
5910	2019-10-21 17:46:16	D14P2	LB0609	174.368	collide	missile_0	fortress	FortressShot	0	GameEvent
5916	2019-10-21 17:46:16	D14P2	LB0609	174.502	collide	missile_0	fortress	FortressShot	0	GameEvent
5918	2019-10-21 17:46:16	D14P2	LB0609	174.536	destroyed	fortress	None	FortressDestruction	250	Fortress
5928	2019-10-21 17:46:16	D14P2	LB0609	174.769	press	right	None	Press	0	Press
5933	2019-10-21 17:46:16	D14P2	LB0609	174.802	press	thrust	None	Press	0	Press
5954	2019-10-21 17:46:16	D14P2	LB0609	175.368	press	thrust	None	Press	0	Press
5974	2019-10-21 17:46:16	D14P2	LB0609	175.835	press	fire	None	Press	0	Press
5988	2019-10-21 17:46:16	D14P2	LB0609	176.235	press	fire	None	Press	0	Press
5999	2019-10-21 17:46:16	D14P2	LB0609	176.469	collide	missile_0	fortress	FortressShot	0	GameEvent
6003	2019-10-21 17:46:16	D14P2	LB0609	176.568	press	fire	None	Press	0	Press
6018	2019-10-21 17:46:16	D14P2	LB0609	176.835	collide	missile_0	fortress	FortressShot	0	GameEvent
6021	2019-10-21 17:46:16	D14P2	LB0609	176.902	press	right	None	Press	0	Press
6023	2019-10-21 17:46:16	D14P2	LB0609	176.935	press	fire	None	Press	0	Press
6035	2019-10-21 17:46:16	D14P2	LB0609	177.169	collide	missile_0	fortress	FortressShot	0	GameEvent
6042	2019-10-21 17:46:16	D14P2	LB0609	177.336	press	fire	None	Press	0	Press
6044	2019-10-21 17:46:16	D14P2	LB0609	177.355	new_mine	friend	None	NewMine	0	GameEvent
6051	2019-10-21 17:46:16	D14P2	LB0609	177.536	collide	missile_0	fortress	FortressShot	0	GameEvent
6057	2019-10-21 17:46:16	D14P2	LB0609	177.668	press	fire	None	Press	0	Press
6071	2019-10-21 17:46:16	D14P2	LB0609	177.935	collide	missile_0	fortress	FortressShot	0	GameEvent
6076	2019-10-21 17:46:16	D14P2	LB0609	178.068	press	fire	None	Press	0	Press
6085	2019-10-21 17:46:16	D14P2	LB0609	178.235	collide	missile_0	fortress	FortressShot	0	GameEvent
6092	2019-10-21 17:46:16	D14P2	LB0609	178.436	press	right	None	Press	0	Press
6101	2019-10-21 17:46:16	D14P2	LB0609	178.602	collide	missile_0	fortress	FortressShot	0	GameEvent
6126	2019-10-21 17:46:16	D14P2	LB0609	179.202	press	right	None	Press	0	Press
6138	2019-10-21 17:46:16	D14P2	LB0609	179.502	press	right	None	Press	0	Press
6148	2019-10-21 17:46:16	D14P2	LB0609	179.768	press	fire	None	Press	0	Press
6167	2019-10-21 17:46:16	D14P2	LB0609	180.169	press	left	None	Press	0	Press
6169	2019-10-21 17:46:16	D14P2	LB0609	180.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
6201	2019-10-21 17:46:16	D14P2	LB0609	180.869	press	thrust	None	Press	0	Press
6218	2019-10-21 17:46:16	D14P2	LB0609	181.302	press	left	None	Press	0	Press
6226	2019-10-21 17:46:16	D14P2	LB0609	181.502	press	fire	None	Press	0	Press
6235	2019-10-21 17:46:16	D14P2	LB0609	181.735	press	right	None	Press	0	Press
6241	2019-10-21 17:46:16	D14P2	LB0609	181.836	press	fire	None	Press	0	Press
6252	2019-10-21 17:46:16	D14P2	LB0609	182.002	collide	missile_0	fortress	FortressShot	0	GameEvent
6260	2019-10-21 17:46:16	D14P2	LB0609	182.202	press	fire	None	Press	0	Press
6268	2019-10-21 17:46:16	D14P2	LB0609	182.336	collide	missile_0	fortress	FortressShot	0	GameEvent
6278	2019-10-21 17:46:16	D14P2	LB0609	182.602	press	fire	None	Press	0	Press
6280	2019-10-21 17:46:16	D14P2	LB0609	182.635	press	left	None	Press	0	Press
6285	2019-10-21 17:46:16	D14P2	LB0609	182.669	collide	missile_0	fortress	FortressShot	0	GameEvent
6303	2019-10-21 17:46:16	D14P2	LB0609	183.068	collide	missile_0	fortress	FortressShot	0	GameEvent
6304	2019-10-21 17:46:16	D14P2	LB0609	183.102	press	fire	None	Press	0	Press
6312	2019-10-21 17:46:16	D14P2	LB0609	183.235	press	fire	None	Press	0	Press
6328	2019-10-21 17:46:16	D14P2	LB0609	183.668	press	right	None	Press	0	Press
6347	2019-10-21 17:46:16	D14P2	LB0609	184.102	press	right	None	Press	0	Press
6356	2019-10-21 17:46:16	D14P2	LB0609	184.334	press	fire	None	Press	0	Press
6364	2019-10-21 17:46:16	D14P2	LB0609	184.468	press	fire	None	Press	0	Press
6376	2019-10-21 17:46:16	D14P2	LB0609	184.768	collide	missile_2	fortress	FortressShot	0	GameEvent
6383	2019-10-21 17:46:16	D14P2	LB0609	184.902	collide	missile_1	fortress	FortressShot	0	GameEvent
6385	2019-10-21 17:46:16	D14P2	LB0609	184.934	destroyed	fortress	None	FortressDestruction	250	Fortress
6396	2019-10-21 17:46:16	D14P2	LB0609	185.068	press	thrust	None	Press	0	Press
6405	2019-10-21 17:46:16	D14P2	LB0609	185.255	new_mine	foe	None	NewMine	0	GameEvent
6407	2019-10-21 17:46:16	D14P2	LB0609	185.301	press	right	None	Press	0	Press
6424	2019-10-21 17:46:16	D14P2	LB0609	185.768	press	right	None	Press	0	Press
6457	2019-10-21 17:46:16	D14P2	LB0609	186.635	press	iff	None	Press	0	Press
6464	2019-10-21 17:46:16	D14P2	LB0609	186.769	press	iff	None	Press	0	Press
6473	2019-10-21 17:46:16	D14P2	LB0609	186.969	press	iff	None	Press	0	Press
6488	2019-10-21 17:46:16	D14P2	LB0609	187.268	press	left	None	Press	0	Press
6498	2019-10-21 17:46:16	D14P2	LB0609	187.468	press	fire	None	Press	0	Press
6508	2019-10-21 17:46:16	D14P2	LB0609	187.668	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6518	2019-10-21 17:46:16	D14P2	LB0609	187.868	press	left	None	Press	0	Press
6544	2019-10-21 17:46:16	D14P2	LB0609	188.502	press	thrust	None	Press	0	Press
6559	2019-10-21 17:46:16	D14P2	LB0609	188.902	press	left	None	Press	0	Press
6573	2019-10-21 17:46:16	D14P2	LB0609	189.202	press	fire	None	Press	0	Press
6586	2019-10-21 17:46:16	D14P2	LB0609	189.536	press	thrust	None	Press	0	Press
6588	2019-10-21 17:46:16	D14P2	LB0609	189.569	press	fire	None	Press	0	Press
6595	2019-10-21 17:46:16	D14P2	LB0609	189.668	collide	missile_0	fortress	FortressShot	0	GameEvent
6605	2019-10-21 17:46:16	D14P2	LB0609	189.935	press	fire	None	Press	0	Press
6611	2019-10-21 17:46:16	D14P2	LB0609	190.035	collide	missile_0	fortress	FortressShot	0	GameEvent
6623	2019-10-21 17:46:16	D14P2	LB0609	190.302	press	fire	None	Press	0	Press
6630	2019-10-21 17:46:16	D14P2	LB0609	190.368	collide	missile_0	fortress	FortressShot	0	GameEvent
