Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
8128	2019-11-18 12:56:11	D14P1	JM1704	231.548	press	fire	None	Press	0	Press
8134	2019-11-18 12:56:11	D14P1	JM1704	231.616	collide	missile_0	fortress	FortressShot	0	GameEvent
8152	2019-11-18 12:56:11	D14P1	JM1704	232.116	press	right	None	Press	0	Press
8157	2019-11-18 12:56:11	D14P1	JM1704	232.215	press	fire	None	Press	0	Press
8173	2019-11-18 12:56:11	D14P1	JM1704	232.527	new_mine	friend	None	NewMine	0	GameEvent
8188	2019-11-18 12:56:11	D14P1	JM1704	232.914	press	fire	None	Press	0	Press
8195	2019-11-18 12:56:11	D14P1	JM1704	233.048	collide	missile_1	fortress	FortressShot	0	GameEvent
8217	2019-11-18 12:56:11	D14P1	JM1704	233.614	press	left	None	Press	0	Press
8235	2019-11-18 12:56:11	D14P1	JM1704	234.081	press	left	None	Press	0	Press
8247	2019-11-18 12:56:11	D14P1	JM1704	234.349	press	right	None	Press	0	Press
8261	2019-11-18 12:56:11	D14P1	JM1704	234.648	press	fire	None	Press	0	Press
8280	2019-11-18 12:56:11	D14P1	JM1704	235.115	press	fire	None	Press	0	Press
8294	2019-11-18 12:56:11	D14P1	JM1704	235.482	press	right	None	Press	0	Press
8303	2019-11-18 12:56:11	D14P1	JM1704	235.548	collide	friend_mine	None	FriendMineDestruction	50	Mine
8323	2019-11-18 12:56:11	D14P1	JM1704	236.016	press	thrust	None	Press	0	Press
8348	2019-11-18 12:56:11	D14P1	JM1704	236.616	press	right	None	Press	0	Press
8357	2019-11-18 12:56:11	D14P1	JM1704	236.814	press	fire	None	Press	0	Press
8372	2019-11-18 12:56:11	D14P1	JM1704	237.249	press	right	None	Press	0	Press
8390	2019-11-18 12:56:11	D14P1	JM1704	237.615	press	left	None	Press	0	Press
8392	2019-11-18 12:56:11	D14P1	JM1704	237.648	press	fire	None	Press	0	Press
8414	2019-11-18 12:56:11	D14P1	JM1704	238.249	press	fire	None	Press	0	Press
8434	2019-11-18 12:56:11	D14P1	JM1704	238.681	collide	missile_1	fortress	FortressShot	0	GameEvent
8438	2019-11-18 12:56:11	D14P1	JM1704	238.782	press	right	None	Press	0	Press
8444	2019-11-18 12:56:11	D14P1	JM1704	238.914	press	fire	None	Press	0	Press
8469	2019-11-18 12:56:11	D14P1	JM1704	239.582	press	fire	None	Press	0	Press
8485	2019-11-18 12:56:11	D14P1	JM1704	239.89	collide	missile_1	fortress	FortressShot	0	GameEvent
8490	2019-11-18 12:56:11	D14P1	JM1704	239.949	bonus_available	None	None	NewBonus	0	GameEvent
8497	2019-11-18 12:56:11	D14P1	JM1704	240.182	press	right	None	Press	0	Press
8502	2019-11-18 12:56:11	D14P1	JM1704	240.282	press	fire	None	Press	0	Press
8518	2019-11-18 12:56:11	D14P1	JM1704	240.634	new_mine	foe	None	NewMine	0	GameEvent
8531	2019-11-18 12:56:11	D14P1	JM1704	240.914	press	fire	None	Press	0	Press
8543	2019-11-18 12:56:11	D14P1	JM1704	241.216	collide	missile_1	fortress	FortressShot	0	GameEvent
8549	2019-11-18 12:56:11	D14P1	JM1704	241.348	press	left	None	Press	0	Press
8570	2019-11-18 12:56:11	D14P1	JM1704	241.814	press	iff	None	Press	0	Press
8575	2019-11-18 12:56:11	D14P1	JM1704	241.849	collide	missile_0	fortress	FortressShot	0	GameEvent
8579	2019-11-18 12:56:11	D14P1	JM1704	241.916	press	iff	None	Press	0	Press
8589	2019-11-18 12:56:11	D14P1	JM1704	242.115	press	left	None	Press	0	Press
8594	2019-11-18 12:56:11	D14P1	JM1704	242.215	press	fire	None	Press	0	Press
8602	2019-11-18 12:56:11	D14P1	JM1704	242.314	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8611	2019-11-18 12:56:11	D14P1	JM1704	242.481	press	right	None	Press	0	Press
8637	2019-11-18 12:56:11	D14P1	JM1704	243.149	press	thrust	None	Press	0	Press
8653	2019-11-18 12:56:11	D14P1	JM1704	243.514	press	right	None	Press	0	Press
8664	2019-11-18 12:56:11	D14P1	JM1704	243.716	press	fire	None	Press	0	Press
8682	2019-11-18 12:56:11	D14P1	JM1704	244.149	bonus_available	None	None	NewBonus	0	GameEvent
8687	2019-11-18 12:56:11	D14P1	JM1704	244.316	press	fire	None	Press	0	Press
8716	2019-11-18 12:56:11	D14P1	JM1704	245.083	press	pnts	None	Press	0	Press
8718	2019-11-18 12:56:11	D14P1	JM1704	245.084	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8735	2019-11-18 12:56:11	D14P1	JM1704	245.483	press	fire	None	Press	0	Press
8764	2019-11-18 12:56:11	D14P1	JM1704	246.249	press	right	None	Press	0	Press
8765	2019-11-18 12:56:11	D14P1	JM1704	246.249	press	fire	None	Press	0	Press
8773	2019-11-18 12:56:11	D14P1	JM1704	246.315	collide	missile_1	fortress	FortressShot	0	GameEvent
8815	2019-11-18 12:56:11	D14P1	JM1704	247.436	new_mine	friend	None	NewMine	0	GameEvent
8821	2019-11-18 12:56:11	D14P1	JM1704	247.582	press	left	None	Press	0	Press
8833	2019-11-18 12:56:11	D14P1	JM1704	247.815	press	right	None	Press	0	Press
8848	2019-11-18 12:56:11	D14P1	JM1704	248.249	press	left	None	Press	0	Press
8865	2019-11-18 12:56:11	D14P1	JM1704	248.682	press	fire	None	Press	0	Press
8880	2019-11-18 12:56:11	D14P1	JM1704	248.983	press	right	None	Press	0	Press
8886	2019-11-18 12:56:11	D14P1	JM1704	249.115	press	fire	None	Press	0	Press
8893	2019-11-18 12:56:11	D14P1	JM1704	249.248	press	fire	None	Press	0	Press
8917	2019-11-18 12:56:11	D14P1	JM1704	249.848	press	right	None	Press	0	Press
8920	2019-11-18 12:56:11	D14P1	JM1704	249.882	collide	missile_1	fortress	FortressShot	0	GameEvent
8924	2019-11-18 12:56:11	D14P1	JM1704	249.949	press	fire	None	Press	0	Press
8931	2019-11-18 12:56:11	D14P1	JM1704	250.049	collide	missile_1	fortress	FortressShot	0	GameEvent
8933	2019-11-18 12:56:11	D14P1	JM1704	250.082	destroyed	fortress	None	FortressDestruction	250	Fortress
8942	2019-11-18 12:56:11	D14P1	JM1704	250.282	press	right	None	Press	0	Press
8951	2019-11-18 12:56:11	D14P1	JM1704	250.515	press	fire	None	Press	0	Press
8976	2019-11-18 12:56:11	D14P1	JM1704	251.048	collide	friend_mine	None	FriendMineDestruction	50	Mine
8977	2019-11-18 12:56:11	D14P1	JM1704	251.081	press	thrust	None	Press	0	Press
8993	2019-11-18 12:56:11	D14P1	JM1704	251.382	press	left	None	Press	0	Press
9009	2019-11-18 12:56:11	D14P1	JM1704	251.782	press	fire	None	Press	0	Press
9035	2019-11-18 12:56:11	D14P1	JM1704	252.381	press	fire	None	Press	0	Press
9064	2019-11-18 12:56:11	D14P1	JM1704	253.082	press	fire	None	Press	0	Press
9086	2019-11-18 12:56:11	D14P1	JM1704	253.714	press	fire	None	Press	0	Press
9100	2019-11-18 12:56:11	D14P1	JM1704	253.916	collide	missile_1	fortress	FortressShot	0	GameEvent
9114	2019-11-18 12:56:11	D14P1	JM1704	254.349	press	fire	None	Press	0	Press
9124	2019-11-18 12:56:11	D14P1	JM1704	254.549	collide	missile_0	fortress	FortressShot	0	GameEvent
9144	2019-11-18 12:56:11	D14P1	JM1704	254.981	press	fire	None	Press	0	Press
9153	2019-11-18 12:56:11	D14P1	JM1704	255.182	collide	missile_0	fortress	FortressShot	0	GameEvent
9168	2019-11-18 12:56:11	D14P1	JM1704	255.583	press	right	None	Press	0	Press
9171	2019-11-18 12:56:11	D14P1	JM1704	255.614	press	fire	None	Press	0	Press
9179	2019-11-18 12:56:11	D14P1	JM1704	255.749	bonus_available	None	None	NewBonus	0	GameEvent
9195	2019-11-18 12:56:11	D14P1	JM1704	256.134	new_mine	foe	None	NewMine	0	GameEvent
9199	2019-11-18 12:56:11	D14P1	JM1704	256.248	press	fire	None	Press	0	Press
9223	2019-11-18 12:56:11	D14P1	JM1704	256.915	press	pnts	None	Press	0	Press
9225	2019-11-18 12:56:11	D14P1	JM1704	256.915	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9238	2019-11-18 12:56:11	D14P1	JM1704	257.116	press	right	None	Press	0	Press
9261	2019-11-18 12:56:11	D14P1	JM1704	257.716	press	right	None	Press	0	Press
9288	2019-11-18 12:56:11	D14P1	JM1704	258.349	press	iff	None	Press	0	Press
9297	2019-11-18 12:56:11	D14P1	JM1704	258.515	press	iff	None	Press	0	Press
9308	2019-11-18 12:56:11	D14P1	JM1704	258.782	press	fire	None	Press	0	Press
9339	2019-11-18 12:56:11	D14P1	JM1704	259.482	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9345	2019-11-18 12:56:11	D14P1	JM1704	259.548	press	left	None	Press	0	Press
9365	2019-11-18 12:56:11	D14P1	JM1704	260.049	press	left	None	Press	0	Press
9375	2019-11-18 12:56:11	D14P1	JM1704	260.249	press	fire	None	Press	0	Press
9391	2019-11-18 12:56:11	D14P1	JM1704	260.715	press	thrust	None	Press	0	Press
9412	2019-11-18 12:56:11	D14P1	JM1704	261.149	collide	missile_0	fortress	FortressShot	0	GameEvent
9413	2019-11-18 12:56:11	D14P1	JM1704	261.182	press	fire	None	Press	0	Press
9434	2019-11-18 12:56:11	D14P1	JM1704	261.782	press	fire	None	Press	0	Press
9452	2019-11-18 12:56:11	D14P1	JM1704	262.116	collide	missile_0	fortress	FortressShot	0	GameEvent
9477	2019-11-18 12:56:11	D14P1	JM1704	262.882	press	right	None	Press	0	Press
9491	2019-11-18 12:56:11	D14P1	JM1704	263.116	bonus_available	None	None	NewBonus	0	GameEvent
9492	2019-11-18 12:56:11	D14P1	JM1704	263.149	press	fire	None	Press	0	Press
9524	2019-11-18 12:56:11	D14P1	JM1704	264.049	press	pnts	None	Press	0	Press
9526	2019-11-18 12:56:11	D14P1	JM1704	264.049	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9528	2019-11-18 12:56:11	D14P1	JM1704	264.049	collide	missile_0	fortress	FortressShot	0	GameEvent
9542	2019-11-18 12:56:11	D14P1	JM1704	264.348	press	fire	None	Press	0	Press
9554	2019-11-18 12:56:11	D14P1	JM1704	264.568	new_mine	friend	None	NewMine	0	GameEvent
9579	2019-11-18 12:56:11	D14P1	JM1704	265.214	collide	missile_0	fortress	FortressShot	0	GameEvent
9598	2019-11-18 12:56:11	D14P1	JM1704	265.715	press	left	None	Press	0	Press
9606	2019-11-18 12:56:11	D14P1	JM1704	265.915	press	fire	None	Press	0	Press
9634	2019-11-18 12:56:11	D14P1	JM1704	266.548	collide	friend_mine	None	FriendMineDestruction	50	Mine
9642	2019-11-18 12:56:11	D14P1	JM1704	266.65	press	right	None	Press	0	Press
9649	2019-11-18 12:56:11	D14P1	JM1704	266.814	press	fire	None	Press	0	Press
9679	2019-11-18 12:56:11	D14P1	JM1704	267.582	press	right	None	Press	0	Press
9687	2019-11-18 12:56:11	D14P1	JM1704	267.716	collide	missile_0	fortress	FortressShot	0	GameEvent
9688	2019-11-18 12:56:11	D14P1	JM1704	267.748	press	fire	None	Press	0	Press
9725	2019-11-18 12:56:11	D14P1	JM1704	268.714	press	fire	None	Press	0	Press
9760	2019-11-18 12:56:11	D14P1	JM1704	269.583	press	fire	None	Press	0	Press
9762	2019-11-18 12:56:11	D14P1	JM1704	269.594	collide	missile_1	fortress	FortressShot	0	GameEvent
9782	2019-11-18 12:56:11	D14P1	JM1704	270.116	press	right	None	Press	0	Press
9800	2019-11-18 12:56:11	D14P1	JM1704	270.482	collide	missile_0	fortress	FortressShot	0	GameEvent
9804	2019-11-18 12:56:11	D14P1	JM1704	270.581	press	fire	None	Press	0	Press
9836	2019-11-18 12:56:11	D14P1	JM1704	271.382	press	left	None	Press	0	Press
9843	2019-11-18 12:56:11	D14P1	JM1704	271.549	press	fire	None	Press	0	Press
9850	2019-11-18 12:56:11	D14P1	JM1704	271.663	new_mine	foe	None	NewMine	0	GameEvent
9853	2019-11-18 12:56:11	D14P1	JM1704	271.714	press	fire	None	Press	0	Press
9895	2019-11-18 12:56:11	D14P1	JM1704	272.816	press	right	None	Press	0	Press
9911	2019-11-18 12:56:11	D14P1	JM1704	273.249	press	iff	None	Press	0	Press
9922	2019-11-18 12:56:11	D14P1	JM1704	273.416	press	iff	None	Press	0	Press
9937	2019-11-18 12:56:11	D14P1	JM1704	273.781	press	fire	None	Press	0	Press
9948	2019-11-18 12:56:11	D14P1	JM1704	273.948	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9960	2019-11-18 12:56:11	D14P1	JM1704	274.183	press	thrust	None	Press	0	Press
9977	2019-11-18 12:56:11	D14P1	JM1704	274.549	press	left	None	Press	0	Press
9985	2019-11-18 12:56:11	D14P1	JM1704	274.681	bonus_available	None	None	NewBonus	0	GameEvent
9989	2019-11-18 12:56:11	D14P1	JM1704	274.815	press	fire	None	Press	0	Press
10024	2019-11-18 12:56:11	D14P1	JM1704	275.749	press	pnts	None	Press	0	Press
10026	2019-11-18 12:56:11	D14P1	JM1704	275.749	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10040	2019-11-18 12:56:11	D14P1	JM1704	276.082	press	fire	None	Press	0	Press
10075	2019-11-18 12:56:11	D14P1	JM1704	276.949	press	left	None	Press	0	Press
10087	2019-11-18 12:56:11	D14P1	JM1704	277.249	press	thrust	None	Press	0	Press
10110	2019-11-18 12:56:11	D14P1	JM1704	277.782	press	right	None	Press	0	Press
10126	2019-11-18 12:56:11	D14P1	JM1704	278.215	press	right	None	Press	0	Press
10143	2019-11-18 12:56:11	D14P1	JM1704	278.549	press	right	None	Press	0	Press
10149	2019-11-18 12:56:11	D14P1	JM1704	278.682	press	fire	None	Press	0	Press
10158	2019-11-18 12:56:11	D14P1	JM1704	278.849	bonus_available	None	None	NewBonus	0	GameEvent
10166	2019-11-18 12:56:11	D14P1	JM1704	279.068	new_mine	friend	None	NewMine	0	GameEvent
10172	2019-11-18 12:56:11	D14P1	JM1704	279.148	collide	friend_mine	None	FriendMineDestruction	50	Mine
10193	2019-11-18 12:56:11	D14P1	JM1704	279.582	press	pnts	None	Press	0	Press
10195	2019-11-18 12:56:11	D14P1	JM1704	279.582	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10238	2019-11-18 12:56:11	D14P1	JM1704	280.749	press	right	None	Press	0	Press
10251	2019-11-18 12:56:11	D14P1	JM1704	281.016	press	fire	None	Press	0	Press
10276	2019-11-18 12:56:11	D14P1	JM1704	281.626	collide	missile_0	fortress	FortressShot	0	GameEvent
10282	2019-11-18 12:56:11	D14P1	JM1704	281.749	press	fire	None	Press	0	Press
10304	2019-11-18 12:56:11	D14P1	JM1704	282.349	collide	missile_0	fortress	FortressShot	0	GameEvent
10321	2019-11-18 12:56:11	D14P1	JM1704	282.782	press	right	None	Press	0	Press
10329	2019-11-18 12:56:11	D14P1	JM1704	282.948	press	fire	None	Press	0	Press
10336	2019-11-18 12:56:11	D14P1	JM1704	283.115	press	fire	None	Press	0	Press
10350	2019-11-18 12:56:11	D14P1	JM1704	283.449	collide	missile_0	fortress	FortressShot	0	GameEvent
10360	2019-11-18 12:56:11	D14P1	JM1704	283.615	collide	missile_0	fortress	FortressShot	0	GameEvent
10362	2019-11-18 12:56:11	D14P1	JM1704	283.648	destroyed	fortress	None	FortressDestruction	250	Fortress
10378	2019-11-18 12:56:11	D14P1	JM1704	284.049	press	right	None	Press	0	Press
10386	2019-11-18 12:56:11	D14P1	JM1704	284.215	press	fire	None	Press	0	Press
10388	2019-11-18 12:56:11	D14P1	JM1704	284.237	new_mine	friend	None	NewMine	0	GameEvent
10407	2019-11-18 12:56:11	D14P1	JM1704	284.715	collide	missile_0	fortress	FortressShot	0	GameEvent
10415	2019-11-18 12:56:11	D14P1	JM1704	284.915	press	right	None	Press	0	Press
10451	2019-11-18 12:56:11	D14P1	JM1704	285.882	press	fire	None	Press	0	Press
10467	2019-11-18 12:56:11	D14P1	JM1704	286.214	collide	friend_mine	None	FriendMineDestruction	50	Mine
10483	2019-11-18 12:56:11	D14P1	JM1704	286.516	press	left	None	Press	0	Press
10511	2019-11-18 12:56:11	D14P1	JM1704	287.348	press	thrust	None	Press	0	Press
10527	2019-11-18 12:56:11	D14P1	JM1704	287.649	press	right	None	Press	0	Press
10534	2019-11-18 12:56:11	D14P1	JM1704	287.815	press	fire	None	Press	0	Press
10552	2019-11-18 12:56:11	D14P1	JM1704	288.282	collide	missile_0	fortress	FortressShot	0	GameEvent
10559	2019-11-18 12:56:11	D14P1	JM1704	288.448	press	fire	None	Press	0	Press
10580	2019-11-18 12:56:11	D14P1	JM1704	288.949	collide	missile_0	fortress	FortressShot	0	GameEvent
10585	2019-11-18 12:56:11	D14P1	JM1704	289.082	press	right	None	Press	0	Press
10588	2019-11-18 12:56:11	D14P1	JM1704	289.149	press	fire	None	Press	0	Press
10610	2019-11-18 12:56:11	D14P1	JM1704	289.582	collide	missile_0	fortress	FortressShot	0	GameEvent
10616	2019-11-18 12:56:11	D14P1	JM1704	289.749	press	right	None	Press	0	Press
10620	2019-11-18 12:56:11	D14P1	JM1704	289.816	press	fire	None	Press	0	Press
10638	2019-11-18 12:56:11	D14P1	JM1704	290.249	collide	missile_0	fortress	FortressShot	0	GameEvent
10646	2019-11-18 12:56:11	D14P1	JM1704	290.381	bonus_available	None	None	NewBonus	0	GameEvent
10647	2019-11-18 12:56:11	D14P1	JM1704	290.414	press	right	None	Press	0	Press
10651	2019-11-18 12:56:11	D14P1	JM1704	290.483	press	fire	None	Press	0	Press
10671	2019-11-18 12:56:11	D14P1	JM1704	290.948	collide	missile_0	fortress	FortressShot	0	GameEvent
10687	2019-11-18 12:56:11	D14P1	JM1704	291.336	new_mine	friend	None	NewMine	0	GameEvent
10690	2019-11-18 12:56:11	D14P1	JM1704	291.415	press	shots	None	Press	0	Press
10692	2019-11-18 12:56:11	D14P1	JM1704	291.415	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
10712	2019-11-18 12:56:11	D14P1	JM1704	291.816	press	fire	None	Press	0	Press
10729	2019-11-18 12:56:11	D14P1	JM1704	292.282	press	right	None	Press	0	Press
10753	2019-11-18 12:56:11	D14P1	JM1704	292.881	press	fire	None	Press	0	Press
10760	2019-11-18 12:56:11	D14P1	JM1704	292.982	collide	friend_mine	None	FriendMineDestruction	50	Mine
10775	2019-11-18 12:56:11	D14P1	JM1704	293.282	press	left	None	Press	0	Press
10797	2019-11-18 12:56:11	D14P1	JM1704	293.748	press	thrust	None	Press	0	Press
10821	2019-11-18 12:56:11	D14P1	JM1704	294.449	press	fire	None	Press	0	Press
10840	2019-11-18 12:56:11	D14P1	JM1704	294.882	press	fire	None	Press	0	Press
10854	2019-11-18 12:56:11	D14P1	JM1704	295.248	press	left	None	Press	0	Press
10864	2019-11-18 12:56:11	D14P1	JM1704	295.516	press	fire	None	Press	0	Press
10880	2019-11-18 12:56:11	D14P1	JM1704	295.849	press	right	None	Press	0	Press
10895	2019-11-18 12:56:11	D14P1	JM1704	296.215	collide	missile_2	fortress	FortressShot	0	GameEvent
10899	2019-11-18 12:56:11	D14P1	JM1704	296.314	press	fire	None	Press	0	Press
10928	2019-11-18 12:56:11	D14P1	JM1704	296.993	collide	missile_0	fortress	FortressShot	0	GameEvent
10937	2019-11-18 12:56:11	D14P1	JM1704	297.249	press	right	None	Press	0	Press
10941	2019-11-18 12:56:11	D14P1	JM1704	297.315	press	fire	None	Press	0	Press
10962	2019-11-18 12:56:11	D14P1	JM1704	297.749	bonus_available	None	None	NewBonus	0	GameEvent
10975	2019-11-18 12:56:11	D14P1	JM1704	298.101	new_mine	friend	None	NewMine	0	GameEvent
10979	2019-11-18 12:56:11	D14P1	JM1704	298.248	press	fire	None	Press	0	Press
10992	2019-11-18 12:56:11	D14P1	JM1704	298.614	press	pnts	None	Press	0	Press
10994	2019-11-18 12:56:11	D14P1	JM1704	298.614	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11010	2019-11-18 12:56:11	D14P1	JM1704	298.915	press	left	None	Press	0	Press
11014	2019-11-18 12:56:11	D14P1	JM1704	298.982	collide	missile_1	fortress	FortressShot	0	GameEvent
11037	2019-11-18 12:56:11	D14P1	JM1704	299.582	press	left	None	Press	0	Press
11050	2019-11-18 12:56:11	D14P1	JM1704	299.849	press	fire	None	Press	0	Press
11076	2019-11-18 12:56:11	D14P1	JM1704	300.482	collide	friend_mine	None	FriendMineDestruction	50	Mine
11083	2019-11-18 12:56:11	D14P1	JM1704	300.582	press	thrust	None	Press	0	Press
11090	2019-11-18 12:56:11	D14P1	JM1704	300.749	press	right	None	Press	0	Press
11113	2019-11-18 12:56:11	D14P1	JM1704	301.249	press	right	None	Press	0	Press
11125	2019-11-18 12:56:11	D14P1	JM1704	301.582	press	thrust	None	Press	0	Press
11142	2019-11-18 12:56:11	D14P1	JM1704	301.916	bonus_available	None	None	NewBonus	0	GameEvent
11144	2019-11-18 12:56:11	D14P1	JM1704	301.982	press	right	None	Press	0	Press
11151	2019-11-18 12:56:11	D14P1	JM1704	302.116	press	fire	None	Press	0	Press
11170	2019-11-18 12:56:11	D14P1	JM1704	302.649	press	pnts	None	Press	0	Press
11172	2019-11-18 12:56:11	D14P1	JM1704	302.649	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11191	2019-11-18 12:56:11	D14P1	JM1704	303.082	press	left	None	Press	0	Press
11204	2019-11-18 12:56:11	D14P1	JM1704	303.349	press	thrust	None	Press	0	Press
11221	2019-11-18 12:56:11	D14P1	JM1704	303.85	press	right	None	Press	0	Press
11230	2019-11-18 12:56:11	D14P1	JM1704	303.983	press	fire	None	Press	0	Press
11251	2019-11-18 12:56:11	D14P1	JM1704	304.516	press	right	None	Press	0	Press
11257	2019-11-18 12:56:11	D14P1	JM1704	304.649	press	fire	None	Press	0	Press
11290	2019-11-18 12:56:11	D14P1	JM1704	305.448	collide	missile_1	fortress	FortressShot	0	GameEvent
11297	2019-11-18 12:56:11	D14P1	JM1704	305.569	new_mine	foe	None	NewMine	0	GameEvent
11299	2019-11-18 12:56:11	D14P1	JM1704	305.614	press	fire	None	Press	0	Press
11306	2019-11-18 12:56:11	D14P1	JM1704	305.783	press	fire	None	Press	0	Press
11326	2019-11-18 12:56:11	D14P1	JM1704	306.214	press	right	None	Press	0	Press
11334	2019-11-18 12:56:11	D14P1	JM1704	306.415	collide	missile_0	fortress	FortressShot	0	GameEvent
11343	2019-11-18 12:56:11	D14P1	JM1704	306.616	collide	missile_0	fortress	FortressShot	0	GameEvent
11345	2019-11-18 12:56:11	D14P1	JM1704	306.649	destroyed	fortress	None	FortressDestruction	250	Fortress
11354	2019-11-18 12:56:11	D14P1	JM1704	306.815	press	iff	None	Press	0	Press
11365	2019-11-18 12:56:11	D14P1	JM1704	306.982	press	iff	None	Press	0	Press
11385	2019-11-18 12:56:11	D14P1	JM1704	307.515	press	fire	None	Press	0	Press
11397	2019-11-18 12:56:11	D14P1	JM1704	307.748	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11405	2019-11-18 12:56:11	D14P1	JM1704	307.882	press	left	None	Press	0	Press
11420	2019-11-18 12:56:11	D14P1	JM1704	308.182	press	thrust	None	Press	0	Press
11432	2019-11-18 12:56:11	D14P1	JM1704	308.517	press	left	None	Press	0	Press
11441	2019-11-18 12:56:11	D14P1	JM1704	308.748	press	fire	None	Press	0	Press
11467	2019-11-18 12:56:11	D14P1	JM1704	309.326	bonus_available	None	None	NewBonus	0	GameEvent
11468	2019-11-18 12:56:11	D14P1	JM1704	309.348	press	fire	None	Press	0	Press
11510	2019-11-18 12:56:11	D14P1	JM1704	310.515	press	shots	None	Press	0	Press
11512	2019-11-18 12:56:11	D14P1	JM1704	310.515	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11526	2019-11-18 12:56:11	D14P1	JM1704	310.848	press	fire	None	Press	0	Press
11555	2019-11-18 12:56:11	D14P1	JM1704	311.549	press	fire	None	Press	0	Press
11559	2019-11-18 12:56:11	D14P1	JM1704	311.616	collide	missile_1	fortress	FortressShot	0	GameEvent
11572	2019-11-18 12:56:11	D14P1	JM1704	311.881	press	right	None	Press	0	Press
11586	2019-11-18 12:56:11	D14P1	JM1704	312.182	press	fire	None	Press	0	Press
11593	2019-11-18 12:56:11	D14P1	JM1704	312.314	collide	missile_0	fortress	FortressShot	0	GameEvent
11612	2019-11-18 12:56:11	D14P1	JM1704	312.815	press	fire	None	Press	0	Press
11614	2019-11-18 12:56:11	D14P1	JM1704	312.835	new_mine	friend	None	NewMine	0	GameEvent
11620	2019-11-18 12:56:11	D14P1	JM1704	312.981	collide	missile_0	fortress	FortressShot	0	GameEvent
11639	2019-11-18 12:56:11	D14P1	JM1704	313.481	press	fire	None	Press	0	Press
11642	2019-11-18 12:56:11	D14P1	JM1704	313.493	bonus_available	None	None	NewBonus	0	GameEvent
11648	2019-11-18 12:56:11	D14P1	JM1704	313.616	collide	missile_0	fortress	FortressShot	0	GameEvent
11657	2019-11-18 12:56:11	D14P1	JM1704	313.849	press	left	None	Press	0	Press
11678	2019-11-18 12:56:11	D14P1	JM1704	314.349	press	pnts	None	Press	0	Press
11680	2019-11-18 12:56:11	D14P1	JM1704	314.349	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11693	2019-11-18 12:56:11	D14P1	JM1704	314.681	press	fire	None	Press	0	Press
11719	2019-11-18 12:56:11	D14P1	JM1704	315.249	collide	friend_mine	None	FriendMineDestruction	50	Mine
11720	2019-11-18 12:56:11	D14P1	JM1704	315.282	press	right	None	Press	0	Press
11738	2019-11-18 12:56:11	D14P1	JM1704	315.616	press	fire	None	Press	0	Press
11751	2019-11-18 12:56:11	D14P1	JM1704	315.914	press	right	None	Press	0	Press
11757	2019-11-18 12:56:11	D14P1	JM1704	316.049	press	fire	None	Press	0	Press
11784	2019-11-18 12:56:11	D14P1	JM1704	316.715	press	fire	None	Press	0	Press
11790	2019-11-18 12:56:11	D14P1	JM1704	316.816	collide	missile_1	fortress	FortressShot	0	GameEvent
11813	2019-11-18 12:56:11	D14P1	JM1704	317.382	press	fire	None	Press	0	Press
11819	2019-11-18 12:56:11	D14P1	JM1704	317.482	collide	missile_1	fortress	FortressShot	0	GameEvent
11831	2019-11-18 12:56:11	D14P1	JM1704	317.781	press	thrust	None	Press	0	Press
11842	2019-11-18 12:56:11	D14P1	JM1704	318.083	press	right	None	Press	0	Press
11851	2019-11-18 12:56:11	D14P1	JM1704	318.216	press	fire	None	Press	0	Press
11877	2019-11-18 12:56:11	D14P1	JM1704	318.982	press	fire	None	Press	0	Press
11880	2019-11-18 12:56:11	D14P1	JM1704	319.014	collide	missile_1	fortress	FortressShot	0	GameEvent
11910	2019-11-18 12:56:11	D14P1	JM1704	319.714	press	fire	None	Press	0	Press
11913	2019-11-18 12:56:11	D14P1	JM1704	319.749	collide	missile_0	fortress	FortressShot	0	GameEvent
11940	2019-11-18 12:56:11	D14P1	JM1704	320.36	new_mine	friend	None	NewMine	0	GameEvent
11944	2019-11-18 12:56:11	D14P1	JM1704	320.482	press	fire	None	Press	0	Press
11947	2019-11-18 12:56:11	D14P1	JM1704	320.515	collide	missile_0	fortress	FortressShot	0	GameEvent
11997	2019-11-18 12:56:11	D14P1	JM1704	321.882	press	left	None	Press	0	Press
12010	2019-11-18 12:56:11	D14P1	JM1704	322.215	press	fire	None	Press	0	Press
12038	2019-11-18 12:56:11	D14P1	JM1704	322.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
12039	2019-11-18 12:56:11	D14P1	JM1704	322.848	press	right	None	Press	0	Press
