Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7318	2021-03-23 11:47:38	D14P1	SV2801	166.416	press	fire	None	Press	0	Press
7329	2021-03-23 11:47:38	D14P1	SV2801	166.717	press	left	None	Press	0	Press
7348	2021-03-23 11:47:38	D14P1	SV2801	167.25	press	fire	None	Press	0	Press
7370	2021-03-23 11:47:38	D14P1	SV2801	167.717	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7376	2021-03-23 11:47:38	D14P1	SV2801	167.783	press	right	None	Press	0	Press
7409	2021-03-23 11:47:38	D14P1	SV2801	168.618	press	fire	None	Press	0	Press
7422	2021-03-23 11:47:38	D14P1	SV2801	168.983	press	fire	None	Press	0	Press
7425	2021-03-23 11:47:38	D14P1	SV2801	169.016	collide	missile_0	fortress	FortressShot	0	GameEvent
7432	2021-03-23 11:47:38	D14P1	SV2801	169.149	press	fire	None	Press	0	Press
7442	2021-03-23 11:47:38	D14P1	SV2801	169.383	collide	missile_0	fortress	FortressShot	0	GameEvent
7448	2021-03-23 11:47:38	D14P1	SV2801	169.45	press	right	None	Press	0	Press
7455	2021-03-23 11:47:38	D14P1	SV2801	169.551	collide	missile_0	fortress	FortressShot	0	GameEvent
7457	2021-03-23 11:47:38	D14P1	SV2801	169.583	destroyed	fortress	None	FortressDestruction	250	Fortress
7461	2021-03-23 11:47:38	D14P1	SV2801	169.616	press	thrust	None	Press	0	Press
7476	2021-03-23 11:47:38	D14P1	SV2801	170.017	press	thrust	None	Press	0	Press
7486	2021-03-23 11:47:38	D14P1	SV2801	170.283	press	left	None	Press	0	Press
7502	2021-03-23 11:47:38	D14P1	SV2801	170.583	press	thrust	None	Press	0	Press
7517	2021-03-23 11:47:38	D14P1	SV2801	170.984	press	right	None	Press	0	Press
7531	2021-03-23 11:47:38	D14P1	SV2801	171.383	press	right	None	Press	0	Press
7545	2021-03-23 11:47:38	D14P1	SV2801	171.65	press	fire	None	Press	0	Press
7556	2021-03-23 11:47:38	D14P1	SV2801	171.883	press	right	None	Press	0	Press
7566	2021-03-23 11:47:38	D14P1	SV2801	172.15	press	fire	None	Press	0	Press
7584	2021-03-23 11:47:38	D14P1	SV2801	172.484	collide	missile_1	fortress	FortressShot	0	GameEvent
7585	2021-03-23 11:47:38	D14P1	SV2801	172.518	press	fire	None	Press	0	Press
7590	2021-03-23 11:47:38	D14P1	SV2801	172.551	bonus_available	None	None	NewBonus	0	GameEvent
7600	2021-03-23 11:47:38	D14P1	SV2801	172.786	new_mine	foe	None	NewMine	0	GameEvent
7602	2021-03-23 11:47:38	D14P1	SV2801	172.817	collide	missile_1	fortress	FortressShot	0	GameEvent
7607	2021-03-23 11:47:38	D14P1	SV2801	172.949	press	fire	None	Press	0	Press
7616	2021-03-23 11:47:38	D14P1	SV2801	173.183	press	right	None	Press	0	Press
7621	2021-03-23 11:47:38	D14P1	SV2801	173.25	collide	missile_1	fortress	FortressShot	0	GameEvent
7635	2021-03-23 11:47:38	D14P1	SV2801	173.516	press	left	None	Press	0	Press
7644	2021-03-23 11:47:38	D14P1	SV2801	173.752	press	iff	None	Press	0	Press
7651	2021-03-23 11:47:38	D14P1	SV2801	173.849	press	iff	None	Press	0	Press
7662	2021-03-23 11:47:38	D14P1	SV2801	174.116	press	fire	None	Press	0	Press
7669	2021-03-23 11:47:38	D14P1	SV2801	174.217	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7680	2021-03-23 11:47:38	D14P1	SV2801	174.383	press	right	None	Press	0	Press
7714	2021-03-23 11:47:38	D14P1	SV2801	175.316	press	fire	None	Press	0	Press
7730	2021-03-23 11:47:38	D14P1	SV2801	175.583	collide	missile_0	fortress	FortressShot	0	GameEvent
7746	2021-03-23 11:47:38	D14P1	SV2801	176.016	press	fire	None	Press	0	Press
7762	2021-03-23 11:47:38	D14P1	SV2801	176.483	press	left	None	Press	0	Press
7775	2021-03-23 11:47:38	D14P1	SV2801	176.717	press	fire	None	Press	0	Press
7787	2021-03-23 11:47:38	D14P1	SV2801	177.016	collide	missile_1	fortress	FortressShot	0	GameEvent
7790	2021-03-23 11:47:38	D14P1	SV2801	177.083	press	right	None	Press	0	Press
7803	2021-03-23 11:47:38	D14P1	SV2801	177.416	press	thrust	None	Press	0	Press
7821	2021-03-23 11:47:38	D14P1	SV2801	177.783	press	fire	None	Press	0	Press
7835	2021-03-23 11:47:38	D14P1	SV2801	178.116	collide	missile_0	fortress	FortressShot	0	GameEvent
7841	2021-03-23 11:47:38	D14P1	SV2801	178.283	press	fire	None	Press	0	Press
7856	2021-03-23 11:47:38	D14P1	SV2801	178.617	press	right	None	Press	0	Press
7858	2021-03-23 11:47:38	D14P1	SV2801	178.617	collide	missile_0	fortress	FortressShot	0	GameEvent
7867	2021-03-23 11:47:38	D14P1	SV2801	178.85	press	fire	None	Press	0	Press
7883	2021-03-23 11:47:38	D14P1	SV2801	179.216	collide	missile_0	fortress	FortressShot	0	GameEvent
7889	2021-03-23 11:47:38	D14P1	SV2801	179.318	new_mine	foe	None	NewMine	0	GameEvent
7894	2021-03-23 11:47:38	D14P1	SV2801	179.484	press	fire	None	Press	0	Press
7910	2021-03-23 11:47:38	D14P1	SV2801	179.816	collide	missile_0	fortress	FortressShot	0	GameEvent
7915	2021-03-23 11:47:38	D14P1	SV2801	179.883	bonus_available	None	None	NewBonus	0	GameEvent
7918	2021-03-23 11:47:38	D14P1	SV2801	179.984	press	fire	None	Press	0	Press
7931	2021-03-23 11:47:38	D14P1	SV2801	180.283	press	right	None	Press	0	Press
7936	2021-03-23 11:47:38	D14P1	SV2801	180.35	collide	missile_0	fortress	FortressShot	0	GameEvent
7950	2021-03-23 11:47:38	D14P1	SV2801	180.683	press	iff	None	Press	0	Press
7956	2021-03-23 11:47:38	D14P1	SV2801	180.783	press	iff	None	Press	0	Press
7968	2021-03-23 11:47:38	D14P1	SV2801	181.049	press	pnts	None	Press	0	Press
7970	2021-03-23 11:47:38	D14P1	SV2801	181.049	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7978	2021-03-23 11:47:38	D14P1	SV2801	181.216	press	right	None	Press	0	Press
8005	2021-03-23 11:47:38	D14P1	SV2801	181.883	press	fire	None	Press	0	Press
8028	2021-03-23 11:47:38	D14P1	SV2801	182.516	press	right	None	Press	0	Press
8032	2021-03-23 11:47:38	D14P1	SV2801	182.55	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8053	2021-03-23 11:47:38	D14P1	SV2801	182.95	press	left	None	Press	0	Press
8072	2021-03-23 11:47:38	D14P1	SV2801	183.449	press	left	None	Press	0	Press
8081	2021-03-23 11:47:38	D14P1	SV2801	183.649	press	thrust	None	Press	0	Press
8099	2021-03-23 11:47:38	D14P1	SV2801	184.083	press	thrust	None	Press	0	Press
8102	2021-03-23 11:47:38	D14P1	SV2801	184.083	bonus_available	None	None	NewBonus	0	GameEvent
8113	2021-03-23 11:47:38	D14P1	SV2801	184.416	press	right	None	Press	0	Press
8128	2021-03-23 11:47:38	D14P1	SV2801	184.717	press	fire	None	Press	0	Press
8136	2021-03-23 11:47:38	D14P1	SV2801	184.916	press	fire	None	Press	0	Press
8145	2021-03-23 11:47:38	D14P1	SV2801	185.149	press	right	None	Press	0	Press
8148	2021-03-23 11:47:38	D14P1	SV2801	185.183	collide	missile_0	fortress	FortressShot	0	GameEvent
8158	2021-03-23 11:47:38	D14P1	SV2801	185.384	press	pnts	None	Press	0	Press
8160	2021-03-23 11:47:38	D14P1	SV2801	185.384	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8162	2021-03-23 11:47:38	D14P1	SV2801	185.384	collide	missile_0	fortress	FortressShot	0	GameEvent
8164	2021-03-23 11:47:38	D14P1	SV2801	185.416	destroyed	fortress	None	FortressDestruction	250	Fortress
8192	2021-03-23 11:47:38	D14P1	SV2801	186.116	press	fire	None	Press	0	Press
8210	2021-03-23 11:47:38	D14P1	SV2801	186.55	press	fire	None	Press	0	Press
8213	2021-03-23 11:47:38	D14P1	SV2801	186.584	collide	missile_0	fortress	FortressShot	0	GameEvent
8231	2021-03-23 11:47:38	D14P1	SV2801	186.984	collide	missile_0	fortress	FortressShot	0	GameEvent
8235	2021-03-23 11:47:38	D14P1	SV2801	187.083	press	fire	None	Press	0	Press
8253	2021-03-23 11:47:38	D14P1	SV2801	187.516	collide	missile_0	fortress	FortressShot	0	GameEvent
8254	2021-03-23 11:47:38	D14P1	SV2801	187.549	press	fire	None	Press	0	Press
8260	2021-03-23 11:47:38	D14P1	SV2801	187.618	new_mine	foe	None	NewMine	0	GameEvent
8274	2021-03-23 11:47:38	D14P1	SV2801	187.95	press	right	None	Press	0	Press
8279	2021-03-23 11:47:38	D14P1	SV2801	188.016	collide	missile_0	fortress	FortressShot	0	GameEvent
8286	2021-03-23 11:47:38	D14P1	SV2801	188.183	press	fire	None	Press	0	Press
8299	2021-03-23 11:47:38	D14P1	SV2801	188.549	press	iff	None	Press	0	Press
8306	2021-03-23 11:47:38	D14P1	SV2801	188.683	press	iff	None	Press	0	Press
8312	2021-03-23 11:47:38	D14P1	SV2801	188.783	press	left	None	Press	0	Press
8323	2021-03-23 11:47:38	D14P1	SV2801	188.949	press	fire	None	Press	0	Press
8342	2021-03-23 11:47:38	D14P1	SV2801	189.45	collide	missile_1	fortress	FortressShot	0	GameEvent
8345	2021-03-23 11:47:38	D14P1	SV2801	189.516	press	fire	None	Press	0	Press
8368	2021-03-23 11:47:38	D14P1	SV2801	189.983	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8369	2021-03-23 11:47:38	D14P1	SV2801	190.016	press	fire	None	Press	0	Press
8383	2021-03-23 11:47:38	D14P1	SV2801	190.283	press	right	None	Press	0	Press
8395	2021-03-23 11:47:38	D14P1	SV2801	190.584	press	fire	None	Press	0	Press
8412	2021-03-23 11:47:38	D14P1	SV2801	190.983	press	thrust	None	Press	0	Press
8427	2021-03-23 11:47:38	D14P1	SV2801	191.383	press	fire	None	Press	0	Press
8450	2021-03-23 11:47:38	D14P1	SV2801	191.883	collide	missile_2	fortress	FortressShot	0	GameEvent
8453	2021-03-23 11:47:38	D14P1	SV2801	191.95	press	fire	None	Press	0	Press
8473	2021-03-23 11:47:38	D14P1	SV2801	192.417	collide	missile_0	fortress	FortressShot	0	GameEvent
8477	2021-03-23 11:47:38	D14P1	SV2801	192.516	press	fire	None	Press	0	Press
8497	2021-03-23 11:47:38	D14P1	SV2801	192.949	press	right	None	Press	0	Press
8499	2021-03-23 11:47:38	D14P1	SV2801	192.949	collide	missile_0	fortress	FortressShot	0	GameEvent
8507	2021-03-23 11:47:38	D14P1	SV2801	193.117	press	fire	None	Press	0	Press
8523	2021-03-23 11:47:38	D14P1	SV2801	193.517	collide	missile_0	fortress	FortressShot	0	GameEvent
8527	2021-03-23 11:47:38	D14P1	SV2801	193.583	press	fire	None	Press	0	Press
8534	2021-03-23 11:47:38	D14P1	SV2801	193.749	press	fire	None	Press	0	Press
8548	2021-03-23 11:47:38	D14P1	SV2801	193.983	collide	missile_0	fortress	FortressShot	0	GameEvent
8556	2021-03-23 11:47:38	D14P1	SV2801	194.15	collide	missile_0	fortress	FortressShot	0	GameEvent
8557	2021-03-23 11:47:38	D14P1	SV2801	194.184	press	right	None	Press	0	Press
8559	2021-03-23 11:47:38	D14P1	SV2801	194.184	destroyed	fortress	None	FortressDestruction	250	Fortress
8568	2021-03-23 11:47:38	D14P1	SV2801	194.35	press	thrust	None	Press	0	Press
8598	2021-03-23 11:47:38	D14P1	SV2801	195.052	new_mine	friend	None	NewMine	0	GameEvent
8603	2021-03-23 11:47:38	D14P1	SV2801	195.216	press	fire	None	Press	0	Press
8617	2021-03-23 11:47:38	D14P1	SV2801	195.516	collide	missile_0	fortress	FortressShot	0	GameEvent
8626	2021-03-23 11:47:38	D14P1	SV2801	195.751	press	fire	None	Press	0	Press
8640	2021-03-23 11:47:38	D14P1	SV2801	196.016	collide	missile_0	fortress	FortressShot	0	GameEvent
8648	2021-03-23 11:47:38	D14P1	SV2801	196.216	press	fire	None	Press	0	Press
8660	2021-03-23 11:47:38	D14P1	SV2801	196.483	collide	missile_0	fortress	FortressShot	0	GameEvent
8667	2021-03-23 11:47:38	D14P1	SV2801	196.683	press	fire	None	Press	0	Press
8683	2021-03-23 11:47:38	D14P1	SV2801	197.016	press	right	None	Press	0	Press
8689	2021-03-23 11:47:38	D14P1	SV2801	197.116	press	shots	None	Press	0	Press
8691	2021-03-23 11:47:38	D14P1	SV2801	197.116	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8706	2021-03-23 11:47:38	D14P1	SV2801	197.516	press	fire	None	Press	0	Press
8716	2021-03-23 11:47:38	D14P1	SV2801	197.717	collide	missile_1	fortress	FortressShot	0	GameEvent
8720	2021-03-23 11:47:38	D14P1	SV2801	197.816	press	right	None	Press	0	Press
8737	2021-03-23 11:47:38	D14P1	SV2801	198.183	press	fire	None	Press	0	Press
8752	2021-03-23 11:47:38	D14P1	SV2801	198.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
8766	2021-03-23 11:47:38	D14P1	SV2801	198.817	press	fire	None	Press	0	Press
8787	2021-03-23 11:47:38	D14P1	SV2801	199.284	press	fire	None	Press	0	Press
8798	2021-03-23 11:47:38	D14P1	SV2801	199.516	collide	missile_1	fortress	FortressShot	0	GameEvent
8807	2021-03-23 11:47:38	D14P1	SV2801	199.783	press	fire	None	Press	0	Press
8819	2021-03-23 11:47:38	D14P1	SV2801	199.984	collide	missile_1	fortress	FortressShot	0	GameEvent
8828	2021-03-23 11:47:38	D14P1	SV2801	200.216	press	fire	None	Press	0	Press
8840	2021-03-23 11:47:38	D14P1	SV2801	200.449	collide	missile_0	fortress	FortressShot	0	GameEvent
8848	2021-03-23 11:47:38	D14P1	SV2801	200.684	press	fire	None	Press	0	Press
8856	2021-03-23 11:47:38	D14P1	SV2801	200.883	press	right	None	Press	0	Press
8864	2021-03-23 11:47:38	D14P1	SV2801	200.95	collide	missile_0	fortress	FortressShot	0	GameEvent
8871	2021-03-23 11:47:38	D14P1	SV2801	201.15	press	fire	None	Press	0	Press
8882	2021-03-23 11:47:38	D14P1	SV2801	201.418	collide	missile_0	fortress	FortressShot	0	GameEvent
8890	2021-03-23 11:47:38	D14P1	SV2801	201.65	press	fire	None	Press	0	Press
8901	2021-03-23 11:47:38	D14P1	SV2801	201.883	press	right	None	Press	0	Press
8910	2021-03-23 11:47:38	D14P1	SV2801	201.983	collide	missile_0	fortress	FortressShot	0	GameEvent
8916	2021-03-23 11:47:38	D14P1	SV2801	202.149	press	fire	None	Press	0	Press
8923	2021-03-23 11:47:38	D14P1	SV2801	202.316	press	fire	None	Press	0	Press
8934	2021-03-23 11:47:38	D14P1	SV2801	202.551	collide	missile_0	fortress	FortressShot	0	GameEvent
8940	2021-03-23 11:47:38	D14P1	SV2801	202.683	press	thrust	None	Press	0	Press
8943	2021-03-23 11:47:38	D14P1	SV2801	202.716	collide	missile_0	fortress	FortressShot	0	GameEvent
8945	2021-03-23 11:47:38	D14P1	SV2801	202.75	destroyed	fortress	None	FortressDestruction	250	Fortress
8961	2021-03-23 11:47:38	D14P1	SV2801	202.95	bonus_available	None	None	NewBonus	0	GameEvent
8966	2021-03-23 11:47:38	D14P1	SV2801	203.117	press	thrust	None	Press	0	Press
8983	2021-03-23 11:47:38	D14P1	SV2801	203.552	new_mine	friend	None	NewMine	0	GameEvent
8990	2021-03-23 11:47:38	D14P1	SV2801	203.783	press	shots	None	Press	0	Press
8992	2021-03-23 11:47:38	D14P1	SV2801	203.783	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9007	2021-03-23 11:47:38	D14P1	SV2801	204.05	press	fire	None	Press	0	Press
9022	2021-03-23 11:47:38	D14P1	SV2801	204.416	collide	missile_0	fortress	FortressShot	0	GameEvent
9026	2021-03-23 11:47:38	D14P1	SV2801	204.516	press	fire	None	Press	0	Press
9038	2021-03-23 11:47:38	D14P1	SV2801	204.817	press	right	None	Press	0	Press
9042	2021-03-23 11:47:38	D14P1	SV2801	204.883	collide	missile_0	fortress	FortressShot	0	GameEvent
9058	2021-03-23 11:47:38	D14P1	SV2801	205.25	press	fire	None	Press	0	Press
9066	2021-03-23 11:47:38	D14P1	SV2801	205.35	collide	friend_mine	None	FriendMineDestruction	50	Mine
9074	2021-03-23 11:47:38	D14P1	SV2801	205.45	press	left	None	Press	0	Press
9094	2021-03-23 11:47:38	D14P1	SV2801	206.016	press	left	None	Press	0	Press
9112	2021-03-23 11:47:38	D14P1	SV2801	206.383	press	thrust	None	Press	0	Press
9141	2021-03-23 11:47:38	D14P1	SV2801	207.084	bonus_available	None	None	NewBonus	0	GameEvent
9144	2021-03-23 11:47:38	D14P1	SV2801	207.185	press	right	None	Press	0	Press
9156	2021-03-23 11:47:38	D14P1	SV2801	207.517	press	fire	None	Press	0	Press
9168	2021-03-23 11:47:38	D14P1	SV2801	207.783	collide	missile_0	fortress	FortressShot	0	GameEvent
9173	2021-03-23 11:47:38	D14P1	SV2801	207.917	press	pnts	None	Press	0	Press
9175	2021-03-23 11:47:38	D14P1	SV2801	207.917	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9185	2021-03-23 11:47:38	D14P1	SV2801	208.083	press	fire	None	Press	0	Press
9195	2021-03-23 11:47:38	D14P1	SV2801	208.35	press	right	None	Press	0	Press
9197	2021-03-23 11:47:38	D14P1	SV2801	208.35	collide	missile_0	fortress	FortressShot	0	GameEvent
9207	2021-03-23 11:47:38	D14P1	SV2801	208.583	press	fire	None	Press	0	Press
9219	2021-03-23 11:47:38	D14P1	SV2801	208.816	collide	missile_0	fortress	FortressShot	0	GameEvent
9225	2021-03-23 11:47:38	D14P1	SV2801	208.983	press	fire	None	Press	0	Press
9239	2021-03-23 11:47:38	D14P1	SV2801	209.216	collide	missile_0	fortress	FortressShot	0	GameEvent
9245	2021-03-23 11:47:38	D14P1	SV2801	209.383	press	fire	None	Press	0	Press
9256	2021-03-23 11:47:38	D14P1	SV2801	209.618	collide	missile_0	fortress	FortressShot	0	GameEvent
9257	2021-03-23 11:47:38	D14P1	SV2801	209.651	press	right	None	Press	0	Press
9267	2021-03-23 11:47:38	D14P1	SV2801	209.883	press	fire	None	Press	0	Press
9281	2021-03-23 11:47:38	D14P1	SV2801	210.116	collide	missile_0	fortress	FortressShot	0	GameEvent
9286	2021-03-23 11:47:38	D14P1	SV2801	210.25	press	fire	None	Press	0	Press
9297	2021-03-23 11:47:38	D14P1	SV2801	210.452	new_mine	friend	None	NewMine	0	GameEvent
9299	2021-03-23 11:47:38	D14P1	SV2801	210.483	collide	missile_0	fortress	FortressShot	0	GameEvent
9300	2021-03-23 11:47:38	D14P1	SV2801	210.517	press	right	None	Press	0	Press
9309	2021-03-23 11:47:38	D14P1	SV2801	210.717	press	fire	None	Press	0	Press
9315	2021-03-23 11:47:38	D14P1	SV2801	210.849	press	fire	None	Press	0	Press
9322	2021-03-23 11:47:38	D14P1	SV2801	210.983	collide	missile_0	fortress	FortressShot	0	GameEvent
9341	2021-03-23 11:47:38	D14P1	SV2801	211.417	press	right	None	Press	0	Press
9351	2021-03-23 11:47:38	D14P1	SV2801	211.683	press	fire	None	Press	0	Press
9360	2021-03-23 11:47:38	D14P1	SV2801	211.916	press	fire	None	Press	0	Press
9362	2021-03-23 11:47:38	D14P1	SV2801	211.917	collide	missile_1	fortress	FortressShot	0	GameEvent
9375	2021-03-23 11:47:38	D14P1	SV2801	212.184	press	left	None	Press	0	Press
9377	2021-03-23 11:47:38	D14P1	SV2801	212.184	collide	missile_1	fortress	FortressShot	0	GameEvent
9399	2021-03-23 11:47:38	D14P1	SV2801	212.75	press	fire	None	Press	0	Press
9413	2021-03-23 11:47:38	D14P1	SV2801	213.05	collide	friend_mine	None	FriendMineDestruction	50	Mine
9419	2021-03-23 11:47:38	D14P1	SV2801	213.117	press	right	None	Press	0	Press
9445	2021-03-23 11:47:38	D14P1	SV2801	213.783	press	fire	None	Press	0	Press
9453	2021-03-23 11:47:38	D14P1	SV2801	213.95	press	right	None	Press	0	Press
9454	2021-03-23 11:47:38	D14P1	SV2801	213.95	press	fire	None	Press	0	Press
9463	2021-03-23 11:47:38	D14P1	SV2801	214.116	collide	missile_0	fortress	FortressShot	0	GameEvent
9475	2021-03-23 11:47:38	D14P1	SV2801	214.316	collide	missile_0	fortress	FortressShot	0	GameEvent
9477	2021-03-23 11:47:38	D14P1	SV2801	214.349	destroyed	fortress	None	FortressDestruction	250	Fortress
9496	2021-03-23 11:47:38	D14P1	SV2801	214.849	press	thrust	None	Press	0	Press
9527	2021-03-23 11:47:38	D14P1	SV2801	215.651	press	fire	None	Press	0	Press
9542	2021-03-23 11:47:38	D14P1	SV2801	216.017	collide	missile_0	fortress	FortressShot	0	GameEvent
9545	2021-03-23 11:47:38	D14P1	SV2801	216.084	press	fire	None	Press	0	Press
9564	2021-03-23 11:47:38	D14P1	SV2801	216.483	collide	missile_0	fortress	FortressShot	0	GameEvent
9565	2021-03-23 11:47:38	D14P1	SV2801	216.516	press	fire	None	Press	0	Press
9578	2021-03-23 11:47:38	D14P1	SV2801	216.816	press	right	None	Press	0	Press
9584	2021-03-23 11:47:38	D14P1	SV2801	216.916	collide	missile_0	fortress	FortressShot	0	GameEvent
9590	2021-03-23 11:47:38	D14P1	SV2801	217.084	press	fire	None	Press	0	Press
9610	2021-03-23 11:47:38	D14P1	SV2801	217.517	press	fire	None	Press	0	Press
9619	2021-03-23 11:47:38	D14P1	SV2801	217.749	press	right	None	Press	0	Press
9631	2021-03-23 11:47:38	D14P1	SV2801	218.05	press	fire	None	Press	0	Press
9638	2021-03-23 11:47:38	D14P1	SV2801	218.153	new_mine	friend	None	NewMine	0	GameEvent
9653	2021-03-23 11:47:38	D14P1	SV2801	218.45	collide	missile_2	fortress	FortressShot	0	GameEvent
9656	2021-03-23 11:47:38	D14P1	SV2801	218.517	press	fire	None	Press	0	Press
9670	2021-03-23 11:47:38	D14P1	SV2801	218.883	press	right	None	Press	0	Press
9676	2021-03-23 11:47:38	D14P1	SV2801	218.95	collide	missile_1	fortress	FortressShot	0	GameEvent
9683	2021-03-23 11:47:38	D14P1	SV2801	219.116	press	fire	None	Press	0	Press
9703	2021-03-23 11:47:38	D14P1	SV2801	219.55	press	fire	None	Press	0	Press
9705	2021-03-23 11:47:38	D14P1	SV2801	219.551	collide	missile_0	fortress	FortressShot	0	GameEvent
9724	2021-03-23 11:47:38	D14P1	SV2801	219.983	collide	missile_0	fortress	FortressShot	0	GameEvent
9727	2021-03-23 11:47:38	D14P1	SV2801	220.05	press	fire	None	Press	0	Press
9746	2021-03-23 11:47:38	D14P1	SV2801	220.483	press	fire	None	Press	0	Press
9748	2021-03-23 11:47:38	D14P1	SV2801	220.485	collide	missile_0	fortress	FortressShot	0	GameEvent
9758	2021-03-23 11:47:38	D14P1	SV2801	220.717	press	right	None	Press	0	Press
9766	2021-03-23 11:47:38	D14P1	SV2801	220.916	collide	missile_0	fortress	FortressShot	0	GameEvent
9788	2021-03-23 11:47:38	D14P1	SV2801	221.449	press	fire	None	Press	0	Press
9800	2021-03-23 11:47:38	D14P1	SV2801	221.749	press	left	None	Press	0	Press
9807	2021-03-23 11:47:38	D14P1	SV2801	221.917	press	fire	None	Press	0	Press
9824	2021-03-23 11:47:38	D14P1	SV2801	222.316	press	left	None	Press	0	Press
9833	2021-03-23 11:47:38	D14P1	SV2801	222.45	press	fire	None	Press	0	Press
9849	2021-03-23 11:47:38	D14P1	SV2801	222.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
9856	2021-03-23 11:47:38	D14P1	SV2801	222.884	press	thrust	None	Press	0	Press
9872	2021-03-23 11:47:38	D14P1	SV2801	223.249	collide	shell	1	ShipDamage	-50	Flight
9881	2021-03-23 11:47:38	D14P1	SV2801	223.384	press	left	None	Press	0	Press
9905	2021-03-23 11:47:38	D14P1	SV2801	224.049	press	left	None	Press	0	Press
9911	2021-03-23 11:47:38	D14P1	SV2801	224.184	press	thrust	None	Press	0	Press
9931	2021-03-23 11:47:38	D14P1	SV2801	224.683	press	thrust	None	Press	0	Press
9939	2021-03-23 11:47:38	D14P1	SV2801	224.85	press	right	None	Press	0	Press
9963	2021-03-23 11:47:38	D14P1	SV2801	225.484	press	left	None	Press	0	Press
9986	2021-03-23 11:47:38	D14P1	SV2801	226.083	press	fire	None	Press	0	Press
9993	2021-03-23 11:47:38	D14P1	SV2801	226.251	press	fire	None	Press	0	Press
10010	2021-03-23 11:47:38	D14P1	SV2801	226.584	press	thrust	None	Press	0	Press
10015	2021-03-23 11:47:38	D14P1	SV2801	226.684	collide	missile_0	fortress	FortressShot	0	GameEvent
10022	2021-03-23 11:47:38	D14P1	SV2801	226.816	collide	missile_0	fortress	FortressShot	0	GameEvent
10024	2021-03-23 11:47:38	D14P1	SV2801	226.849	destroyed	fortress	None	FortressDestruction	250	Fortress
10036	2021-03-23 11:47:38	D14P1	SV2801	227.15	press	thrust	None	Press	0	Press
10053	2021-03-23 11:47:38	D14P1	SV2801	227.483	press	left	None	Press	0	Press
10068	2021-03-23 11:47:38	D14P1	SV2801	227.851	new_mine	foe	None	NewMine	0	GameEvent
10096	2021-03-23 11:47:38	D14P1	SV2801	228.583	press	left	None	Press	0	Press
10134	2021-03-23 11:47:38	D14P1	SV2801	229.583	press	fire	None	Press	0	Press
10148	2021-03-23 11:47:38	D14P1	SV2801	229.916	collide	missile_0	fortress	FortressShot	0	GameEvent
10154	2021-03-23 11:47:38	D14P1	SV2801	230.083	press	fire	None	Press	0	Press
10160	2021-03-23 11:47:38	D14P1	SV2801	230.184	press	iff	None	Press	0	Press
10166	2021-03-23 11:47:38	D14P1	SV2801	230.283	press	iff	None	Press	0	Press
10173	2021-03-23 11:47:38	D14P1	SV2801	230.384	collide	missile_0	fortress	FortressShot	0	GameEvent
10176	2021-03-23 11:47:38	D14P1	SV2801	230.45	press	fire	None	Press	0	Press
10189	2021-03-23 11:47:38	D14P1	SV2801	230.683	press	left	None	Press	0	Press
10193	2021-03-23 11:47:38	D14P1	SV2801	230.749	collide	missile_0	fortress	FortressShot	0	GameEvent
10200	2021-03-23 11:47:38	D14P1	SV2801	230.917	press	fire	None	Press	0	Press
10212	2021-03-23 11:47:38	D14P1	SV2801	231.183	collide	missile_0	fortress	FortressShot	0	GameEvent
10217	2021-03-23 11:47:38	D14P1	SV2801	231.317	press	fire	None	Press	0	Press
10230	2021-03-23 11:47:38	D14P1	SV2801	231.55	press	left	None	Press	0	Press
10234	2021-03-23 11:47:38	D14P1	SV2801	231.617	collide	missile_0	fortress	FortressShot	0	GameEvent
10242	2021-03-23 11:47:38	D14P1	SV2801	231.817	press	thrust	None	Press	0	Press
10255	2021-03-23 11:47:38	D14P1	SV2801	232.15	press	left	None	Press	0	Press
10267	2021-03-23 11:47:38	D14P1	SV2801	232.416	press	left	None	Press	0	Press
10285	2021-03-23 11:47:38	D14P1	SV2801	232.85	press	thrust	None	Press	0	Press
10315	2021-03-23 11:47:38	D14P1	SV2801	233.617	press	right	None	Press	0	Press
10330	2021-03-23 11:47:38	D14P1	SV2801	234.016	press	fire	None	Press	0	Press
10348	2021-03-23 11:47:38	D14P1	SV2801	234.449	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10349	2021-03-23 11:47:38	D14P1	SV2801	234.483	press	fire	None	Press	0	Press
10368	2021-03-23 11:47:38	D14P1	SV2801	234.749	collide	missile_0	fortress	FortressShot	0	GameEvent
10375	2021-03-23 11:47:38	D14P1	SV2801	234.95	press	fire	None	Press	0	Press
10385	2021-03-23 11:47:38	D14P1	SV2801	235.183	press	left	None	Press	0	Press
