Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1312	2020-01-15 07:28:50	D03P2	CB1706	35.417	collide	missile_0	fortress	FortressShot	0	GameEvent
1323	2020-01-15 07:28:50	D03P2	CB1706	35.683	press	right	None	Press	0	Press
1347	2020-01-15 07:28:50	D03P2	CB1706	36.25	press	fire	None	Press	0	Press
1359	2020-01-15 07:28:50	D03P2	CB1706	36.55	press	thrust	None	Press	0	Press
1374	2020-01-15 07:28:50	D03P2	CB1706	36.95	collide	missile_0	fortress	FortressShot	0	GameEvent
1380	2020-01-15 07:28:50	D03P2	CB1706	37.116	press	right	None	Press	0	Press
1401	2020-01-15 07:28:50	D03P2	CB1706	37.617	press	right	None	Press	0	Press
1405	2020-01-15 07:28:50	D03P2	CB1706	37.65	bonus_available	None	None	NewBonus	0	GameEvent
1416	2020-01-15 07:28:50	D03P2	CB1706	37.984	press	fire	None	Press	0	Press
1434	2020-01-15 07:28:50	D03P2	CB1706	38.417	press	thrust	None	Press	0	Press
1442	2020-01-15 07:28:50	D03P2	CB1706	38.617	collide	missile_0	fortress	FortressShot	0	GameEvent
1443	2020-01-15 07:28:50	D03P2	CB1706	38.65	press	shots	None	Press	0	Press
1446	2020-01-15 07:28:50	D03P2	CB1706	38.65	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1454	2020-01-15 07:28:50	D03P2	CB1706	38.817	press	right	None	Press	0	Press
1464	2020-01-15 07:28:50	D03P2	CB1706	38.989	new_mine	friend	None	NewMine	0	GameEvent
1479	2020-01-15 07:28:50	D03P2	CB1706	39.35	press	right	None	Press	0	Press
1499	2020-01-15 07:28:50	D03P2	CB1706	39.883	press	right	None	Press	0	Press
1507	2020-01-15 07:28:50	D03P2	CB1706	40.083	press	fire	None	Press	0	Press
1517	2020-01-15 07:28:50	D03P2	CB1706	40.25	press	fire	None	Press	0	Press
1533	2020-01-15 07:28:50	D03P2	CB1706	40.683	press	thrust	None	Press	0	Press
1536	2020-01-15 07:28:50	D03P2	CB1706	40.717	collide	missile_1	fortress	FortressShot	0	GameEvent
1547	2020-01-15 07:28:50	D03P2	CB1706	41.017	press	right	None	Press	0	Press
1569	2020-01-15 07:28:50	D03P2	CB1706	41.55	press	fire	None	Press	0	Press
1576	2020-01-15 07:28:50	D03P2	CB1706	41.716	press	fire	None	Press	0	Press
1583	2020-01-15 07:28:50	D03P2	CB1706	41.883	press	right	None	Press	0	Press
1594	2020-01-15 07:28:50	D03P2	CB1706	42.15	collide	missile_0	fortress	FortressShot	0	GameEvent
1607	2020-01-15 07:28:50	D03P2	CB1706	42.416	press	thrust	None	Press	0	Press
1622	2020-01-15 07:28:50	D03P2	CB1706	42.851	press	left	None	Press	0	Press
1648	2020-01-15 07:28:50	D03P2	CB1706	43.483	press	left	None	Press	0	Press
1656	2020-01-15 07:28:50	D03P2	CB1706	43.683	press	right	None	Press	0	Press
1675	2020-01-15 07:28:50	D03P2	CB1706	44.217	press	fire	None	Press	0	Press
1684	2020-01-15 07:28:50	D03P2	CB1706	44.35	press	fire	None	Press	0	Press
1697	2020-01-15 07:28:50	D03P2	CB1706	44.716	press	thrust	None	Press	0	Press
1705	2020-01-15 07:28:50	D03P2	CB1706	44.916	collide	missile_0	fortress	FortressShot	0	GameEvent
1712	2020-01-15 07:28:50	D03P2	CB1706	45.017	bonus_available	None	None	NewBonus	0	GameEvent
1714	2020-01-15 07:28:50	D03P2	CB1706	45.05	collide	missile_0	fortress	FortressShot	0	GameEvent
1716	2020-01-15 07:28:50	D03P2	CB1706	45.083	destroyed	fortress	None	FortressDestruction	250	Fortress
1725	2020-01-15 07:28:50	D03P2	CB1706	45.284	press	right	None	Press	0	Press
1744	2020-01-15 07:28:50	D03P2	CB1706	45.717	press	fire	None	Press	0	Press
1764	2020-01-15 07:28:50	D03P2	CB1706	46.283	collide	missile_0	fortress	FortressShot	0	GameEvent
1785	2020-01-15 07:28:50	D03P2	CB1706	46.783	press	right	None	Press	0	Press
1811	2020-01-15 07:28:50	D03P2	CB1706	47.45	press	fire	None	Press	0	Press
1825	2020-01-15 07:28:50	D03P2	CB1706	47.783	collide	friend_mine	None	FriendMineDestruction	50	Mine
1836	2020-01-15 07:28:50	D03P2	CB1706	48.017	press	right	None	Press	0	Press
1846	2020-01-15 07:28:50	D03P2	CB1706	48.283	press	thrust	None	Press	0	Press
1864	2020-01-15 07:28:50	D03P2	CB1706	48.717	press	right	None	Press	0	Press
1880	2020-01-15 07:28:50	D03P2	CB1706	49.083	press	fire	None	Press	0	Press
1891	2020-01-15 07:28:50	D03P2	CB1706	49.35	press	thrust	None	Press	0	Press
1899	2020-01-15 07:28:50	D03P2	CB1706	49.483	press	left	None	Press	0	Press
1906	2020-01-15 07:28:50	D03P2	CB1706	49.616	collide	missile_0	fortress	FortressShot	0	GameEvent
1913	2020-01-15 07:28:50	D03P2	CB1706	49.817	press	pnts	None	Press	0	Press
1915	2020-01-15 07:28:50	D03P2	CB1706	49.817	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
1917	2020-01-15 07:28:50	D03P2	CB1706	49.851	press	right	None	Press	0	Press
1934	2020-01-15 07:28:50	D03P2	CB1706	50.283	press	right	None	Press	0	Press
1949	2020-01-15 07:28:50	D03P2	CB1706	50.55	press	fire	None	Press	0	Press
1965	2020-01-15 07:28:50	D03P2	CB1706	50.983	collide	missile_0	fortress	FortressShot	0	GameEvent
1968	2020-01-15 07:28:50	D03P2	CB1706	51.05	press	thrust	None	Press	0	Press
1973	2020-01-15 07:28:50	D03P2	CB1706	51.183	press	right	None	Press	0	Press
2004	2020-01-15 07:28:50	D03P2	CB1706	51.983	press	fire	None	Press	0	Press
2012	2020-01-15 07:28:50	D03P2	CB1706	52.184	press	thrust	None	Press	0	Press
2023	2020-01-15 07:28:50	D03P2	CB1706	52.517	press	fire	None	Press	0	Press
2038	2020-01-15 07:28:50	D03P2	CB1706	52.75	press	thrust	None	Press	0	Press
2045	2020-01-15 07:28:50	D03P2	CB1706	52.89	new_mine	friend	None	NewMine	0	GameEvent
2050	2020-01-15 07:28:50	D03P2	CB1706	53.017	collide	missile_1	fortress	FortressShot	0	GameEvent
2056	2020-01-15 07:28:50	D03P2	CB1706	53.183	press	right	None	Press	0	Press
2102	2020-01-15 07:28:50	D03P2	CB1706	54.483	press	fire	None	Press	0	Press
2118	2020-01-15 07:28:50	D03P2	CB1706	54.817	press	right	None	Press	0	Press
2120	2020-01-15 07:28:50	D03P2	CB1706	54.817	collide	friend_mine	None	FriendMineDestruction	50	Mine
2128	2020-01-15 07:28:50	D03P2	CB1706	54.95	press	thrust	None	Press	0	Press
2144	2020-01-15 07:28:50	D03P2	CB1706	55.417	press	left	None	Press	0	Press
2150	2020-01-15 07:28:50	D03P2	CB1706	55.55	press	right	None	Press	0	Press
2166	2020-01-15 07:28:50	D03P2	CB1706	55.884	press	right	None	Press	0	Press
2177	2020-01-15 07:28:50	D03P2	CB1706	56.183	press	fire	None	Press	0	Press
2192	2020-01-15 07:28:50	D03P2	CB1706	56.55	bonus_available	None	None	NewBonus	0	GameEvent
2199	2020-01-15 07:28:50	D03P2	CB1706	56.683	press	fire	None	Press	0	Press
2212	2020-01-15 07:28:50	D03P2	CB1706	57.05	press	thrust	None	Press	0	Press
2217	2020-01-15 07:28:50	D03P2	CB1706	57.15	collide	missile_1	fortress	FortressShot	0	GameEvent
2228	2020-01-15 07:28:50	D03P2	CB1706	57.483	press	pnts	None	Press	0	Press
2230	2020-01-15 07:28:50	D03P2	CB1706	57.483	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2245	2020-01-15 07:28:50	D03P2	CB1706	57.817	press	right	None	Press	0	Press
2273	2020-01-15 07:28:50	D03P2	CB1706	58.583	press	fire	None	Press	0	Press
2286	2020-01-15 07:28:50	D03P2	CB1706	58.817	press	thrust	None	Press	0	Press
2293	2020-01-15 07:28:50	D03P2	CB1706	58.984	collide	missile_0	fortress	FortressShot	0	GameEvent
2300	2020-01-15 07:28:50	D03P2	CB1706	59.183	press	left	None	Press	0	Press
2309	2020-01-15 07:28:50	D03P2	CB1706	59.416	press	right	None	Press	0	Press
2331	2020-01-15 07:28:50	D03P2	CB1706	59.923	new_mine	friend	None	NewMine	0	GameEvent
2339	2020-01-15 07:28:50	D03P2	CB1706	60.117	press	fire	None	Press	0	Press
2348	2020-01-15 07:28:50	D03P2	CB1706	60.35	press	thrust	None	Press	0	Press
2354	2020-01-15 07:28:50	D03P2	CB1706	60.517	press	left	None	Press	0	Press
2392	2020-01-15 07:28:50	D03P2	CB1706	61.55	press	fire	None	Press	0	Press
2402	2020-01-15 07:28:50	D03P2	CB1706	61.717	press	right	None	Press	0	Press
2409	2020-01-15 07:28:50	D03P2	CB1706	61.85	press	thrust	None	Press	0	Press
2411	2020-01-15 07:28:50	D03P2	CB1706	61.85	collide	friend_mine	None	FriendMineDestruction	50	Mine
2456	2020-01-15 07:28:50	D03P2	CB1706	62.95	press	fire	None	Press	0	Press
2461	2020-01-15 07:28:50	D03P2	CB1706	63.051	press	right	None	Press	0	Press
2479	2020-01-15 07:28:50	D03P2	CB1706	63.55	press	thrust	None	Press	0	Press
2485	2020-01-15 07:28:50	D03P2	CB1706	63.716	press	right	None	Press	0	Press
2497	2020-01-15 07:28:50	D03P2	CB1706	63.95	press	left	None	Press	0	Press
2510	2020-01-15 07:28:50	D03P2	CB1706	64.217	press	fire	None	Press	0	Press
2517	2020-01-15 07:28:50	D03P2	CB1706	64.383	press	thrust	None	Press	0	Press
2544	2020-01-15 07:28:50	D03P2	CB1706	65.116	collide	missile_1	fortress	FortressShot	0	GameEvent
2549	2020-01-15 07:28:50	D03P2	CB1706	65.25	press	right	None	Press	0	Press
2594	2020-01-15 07:28:50	D03P2	CB1706	66.483	press	fire	None	Press	0	Press
2603	2020-01-15 07:28:50	D03P2	CB1706	66.716	press	thrust	None	Press	0	Press
2616	2020-01-15 07:28:50	D03P2	CB1706	66.962	new_mine	foe	None	NewMine	0	GameEvent
2617	2020-01-15 07:28:50	D03P2	CB1706	66.983	press	right	None	Press	0	Press
2623	2020-01-15 07:28:50	D03P2	CB1706	67.117	collide	missile_0	fortress	FortressShot	0	GameEvent
2640	2020-01-15 07:28:50	D03P2	CB1706	67.517	press	left	None	Press	0	Press
2664	2020-01-15 07:28:50	D03P2	CB1706	68.116	press	left	None	Press	0	Press
2681	2020-01-15 07:28:50	D03P2	CB1706	68.55	press	iff	None	Press	0	Press
2687	2020-01-15 07:28:50	D03P2	CB1706	68.65	press	iff	None	Press	0	Press
2695	2020-01-15 07:28:50	D03P2	CB1706	68.817	press	fire	None	Press	0	Press
2707	2020-01-15 07:28:50	D03P2	CB1706	68.982	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2713	2020-01-15 07:28:50	D03P2	CB1706	69.05	press	right	None	Press	0	Press
2719	2020-01-15 07:28:50	D03P2	CB1706	69.183	press	thrust	None	Press	0	Press
2755	2020-01-15 07:28:50	D03P2	CB1706	70.117	press	fire	None	Press	0	Press
2786	2020-01-15 07:28:50	D03P2	CB1706	70.917	press	thrust	None	Press	0	Press
2795	2020-01-15 07:28:50	D03P2	CB1706	71.183	press	right	None	Press	0	Press
2811	2020-01-15 07:28:50	D03P2	CB1706	71.583	press	fire	None	Press	0	Press
2821	2020-01-15 07:28:50	D03P2	CB1706	71.817	press	thrust	None	Press	0	Press
2836	2020-01-15 07:28:50	D03P2	CB1706	72.151	collide	missile_1	fortress	FortressShot	0	GameEvent
2846	2020-01-15 07:28:50	D03P2	CB1706	72.383	press	right	None	Press	0	Press
2881	2020-01-15 07:28:50	D03P2	CB1706	73.317	press	fire	None	Press	0	Press
2891	2020-01-15 07:28:50	D03P2	CB1706	73.55	press	thrust	None	Press	0	Press
2898	2020-01-15 07:28:50	D03P2	CB1706	73.716	collide	missile_0	fortress	FortressShot	0	GameEvent
2910	2020-01-15 07:28:50	D03P2	CB1706	73.983	press	right	None	Press	0	Press
2915	2020-01-15 07:28:50	D03P2	CB1706	74.057	new_mine	foe	None	NewMine	0	GameEvent
2943	2020-01-15 07:28:50	D03P2	CB1706	74.883	press	fire	None	Press	0	Press
2952	2020-01-15 07:28:50	D03P2	CB1706	75.017	press	fire	None	Press	0	Press
2964	2020-01-15 07:28:50	D03P2	CB1706	75.317	collide	missile_0	fortress	FortressShot	0	GameEvent
2971	2020-01-15 07:28:50	D03P2	CB1706	75.451	collide	missile_0	fortress	FortressShot	0	GameEvent
2973	2020-01-15 07:28:50	D03P2	CB1706	75.483	destroyed	fortress	None	FortressDestruction	250	Fortress
2982	2020-01-15 07:28:50	D03P2	CB1706	75.65	press	thrust	None	Press	0	Press
2988	2020-01-15 07:28:50	D03P2	CB1706	75.817	press	right	None	Press	0	Press
3012	2020-01-15 07:28:50	D03P2	CB1706	76.417	press	iff	None	Press	0	Press
3019	2020-01-15 07:28:50	D03P2	CB1706	76.55	press	iff	None	Press	0	Press
3026	2020-01-15 07:28:50	D03P2	CB1706	76.651	press	fire	None	Press	0	Press
3060	2020-01-15 07:28:50	D03P2	CB1706	77.584	press	fire	None	Press	0	Press
3101	2020-01-15 07:28:50	D03P2	CB1706	78.65	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3102	2020-01-15 07:28:50	D03P2	CB1706	78.683	press	right	None	Press	0	Press
3110	2020-01-15 07:28:50	D03P2	CB1706	78.783	press	thrust	None	Press	0	Press
3147	2020-01-15 07:28:50	D03P2	CB1706	79.817	press	left	None	Press	0	Press
3175	2020-01-15 07:28:50	D03P2	CB1706	80.55	press	right	None	Press	0	Press
3210	2020-01-15 07:28:50	D03P2	CB1706	81.45	press	fire	None	Press	0	Press
3218	2020-01-15 07:28:50	D03P2	CB1706	81.617	press	right	None	Press	0	Press
3226	2020-01-15 07:28:50	D03P2	CB1706	81.817	press	thrust	None	Press	0	Press
3232	2020-01-15 07:28:50	D03P2	CB1706	81.917	collide	missile_0	fortress	FortressShot	0	GameEvent
3248	2020-01-15 07:28:50	D03P2	CB1706	82.317	press	right	None	Press	0	Press
3261	2020-01-15 07:28:50	D03P2	CB1706	82.617	press	left	None	Press	0	Press
3274	2020-01-15 07:28:50	D03P2	CB1706	82.983	press	fire	None	Press	0	Press
3283	2020-01-15 07:28:50	D03P2	CB1706	83.183	press	thrust	None	Press	0	Press
3295	2020-01-15 07:28:50	D03P2	CB1706	83.416	collide	missile_0	fortress	FortressShot	0	GameEvent
3302	2020-01-15 07:28:50	D03P2	CB1706	83.616	press	left	None	Press	0	Press
3308	2020-01-15 07:28:50	D03P2	CB1706	83.724	new_mine	friend	None	NewMine	0	GameEvent
3315	2020-01-15 07:28:50	D03P2	CB1706	83.883	press	right	None	Press	0	Press
3350	2020-01-15 07:28:50	D03P2	CB1706	84.817	press	fire	None	Press	0	Press
3362	2020-01-15 07:28:50	D03P2	CB1706	85.116	press	right	None	Press	0	Press
3363	2020-01-15 07:28:50	D03P2	CB1706	85.116	press	thrust	None	Press	0	Press
3388	2020-01-15 07:28:50	D03P2	CB1706	85.75	press	right	None	Press	0	Press
3410	2020-01-15 07:28:50	D03P2	CB1706	86.251	press	fire	None	Press	0	Press
3427	2020-01-15 07:28:50	D03P2	CB1706	86.717	press	left	None	Press	0	Press
3436	2020-01-15 07:28:50	D03P2	CB1706	86.95	press	thrust	None	Press	0	Press
3443	2020-01-15 07:28:50	D03P2	CB1706	87.084	collide	friend_mine	None	FriendMineDestruction	50	Mine
3461	2020-01-15 07:28:50	D03P2	CB1706	87.383	press	right	None	Press	0	Press
3482	2020-01-15 07:28:50	D03P2	CB1706	87.983	press	fire	None	Press	0	Press
3515	2020-01-15 07:28:50	D03P2	CB1706	88.883	press	thrust	None	Press	0	Press
3528	2020-01-15 07:28:50	D03P2	CB1706	89.283	press	right	None	Press	0	Press
3549	2020-01-15 07:28:50	D03P2	CB1706	89.75	press	fire	None	Press	0	Press
3563	2020-01-15 07:28:50	D03P2	CB1706	90.116	press	thrust	None	Press	0	Press
3571	2020-01-15 07:28:50	D03P2	CB1706	90.317	collide	missile_0	fortress	FortressShot	0	GameEvent
3582	2020-01-15 07:28:50	D03P2	CB1706	90.55	press	right	None	Press	0	Press
3607	2020-01-15 07:28:50	D03P2	CB1706	91.217	bonus_available	None	None	NewBonus	0	GameEvent
3614	2020-01-15 07:28:50	D03P2	CB1706	91.35	press	fire	None	Press	0	Press
3628	2020-01-15 07:28:50	D03P2	CB1706	91.683	press	thrust	None	Press	0	Press
3633	2020-01-15 07:28:50	D03P2	CB1706	91.818	press	pnts	None	Press	0	Press
3635	2020-01-15 07:28:50	D03P2	CB1706	91.818	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3637	2020-01-15 07:28:50	D03P2	CB1706	91.818	collide	missile_0	fortress	FortressShot	0	GameEvent
3652	2020-01-15 07:28:50	D03P2	CB1706	92.174	new_mine	foe	None	NewMine	0	GameEvent
3653	2020-01-15 07:28:50	D03P2	CB1706	92.216	press	right	None	Press	0	Press
3687	2020-01-15 07:28:50	D03P2	CB1706	93.084	press	right	None	Press	0	Press
3716	2020-01-15 07:28:50	D03P2	CB1706	93.85	press	iff	None	Press	0	Press
3723	2020-01-15 07:28:50	D03P2	CB1706	93.984	press	iff	None	Press	0	Press
3728	2020-01-15 07:28:50	D03P2	CB1706	94.05	press	right	None	Press	0	Press
3736	2020-01-15 07:28:50	D03P2	CB1706	94.251	press	right	None	Press	0	Press
3745	2020-01-15 07:28:50	D03P2	CB1706	94.384	press	fire	None	Press	0	Press
3754	2020-01-15 07:28:50	D03P2	CB1706	94.583	press	thrust	None	Press	0	Press
3761	2020-01-15 07:28:50	D03P2	CB1706	94.716	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3767	2020-01-15 07:28:50	D03P2	CB1706	94.783	press	right	None	Press	0	Press
3779	2020-01-15 07:28:50	D03P2	CB1706	95.116	press	right	None	Press	0	Press
3784	2020-01-15 07:28:50	D03P2	CB1706	95.216	press	left	None	Press	0	Press
3806	2020-01-15 07:28:50	D03P2	CB1706	95.683	press	fire	None	Press	0	Press
3815	2020-01-15 07:28:50	D03P2	CB1706	95.917	press	left	None	Press	0	Press
3821	2020-01-15 07:28:50	D03P2	CB1706	96.083	press	thrust	None	Press	0	Press
3834	2020-01-15 07:28:50	D03P2	CB1706	96.416	collide	missile_0	fortress	FortressShot	0	GameEvent
3848	2020-01-15 07:28:50	D03P2	CB1706	96.683	press	right	None	Press	0	Press
3870	2020-01-15 07:28:50	D03P2	CB1706	97.317	press	right	None	Press	0	Press
3898	2020-01-15 07:28:50	D03P2	CB1706	98.05	press	fire	None	Press	0	Press
3906	2020-01-15 07:28:50	D03P2	CB1706	98.25	press	thrust	None	Press	0	Press
3918	2020-01-15 07:28:50	D03P2	CB1706	98.483	collide	missile_0	fortress	FortressShot	0	GameEvent
3933	2020-01-15 07:28:50	D03P2	CB1706	98.916	press	right	None	Press	0	Press
3957	2020-01-15 07:28:50	D03P2	CB1706	99.483	press	fire	None	Press	0	Press
3970	2020-01-15 07:28:50	D03P2	CB1706	99.79	new_mine	foe	None	NewMine	0	GameEvent
3972	2020-01-15 07:28:50	D03P2	CB1706	99.851	press	thrust	None	Press	0	Press
3974	2020-01-15 07:28:50	D03P2	CB1706	99.851	collide	missile_0	fortress	FortressShot	0	GameEvent
3987	2020-01-15 07:28:50	D03P2	CB1706	100.25	press	right	None	Press	0	Press
4011	2020-01-15 07:28:50	D03P2	CB1706	100.817	press	right	None	Press	0	Press
4021	2020-01-15 07:28:50	D03P2	CB1706	101.084	press	fire	None	Press	0	Press
4040	2020-01-15 07:28:50	D03P2	CB1706	101.55	press	right	None	Press	0	Press
4042	2020-01-15 07:28:50	D03P2	CB1706	101.55	collide	missile_0	fortress	FortressShot	0	GameEvent
4053	2020-01-15 07:28:50	D03P2	CB1706	101.85	press	iff	None	Press	0	Press
4062	2020-01-15 07:28:50	D03P2	CB1706	102.017	press	iff	None	Press	0	Press
4069	2020-01-15 07:28:50	D03P2	CB1706	102.15	press	fire	None	Press	0	Press
4076	2020-01-15 07:28:50	D03P2	CB1706	102.317	press	thrust	None	Press	0	Press
4094	2020-01-15 07:28:50	D03P2	CB1706	102.783	press	fire	None	Press	0	Press
4097	2020-01-15 07:28:50	D03P2	CB1706	102.787	bonus_available	None	None	NewBonus	0	GameEvent
4109	2020-01-15 07:28:50	D03P2	CB1706	103.083	press	thrust	None	Press	0	Press
4116	2020-01-15 07:28:50	D03P2	CB1706	103.284	press	left	None	Press	0	Press
4133	2020-01-15 07:28:50	D03P2	CB1706	103.683	press	pnts	None	Press	0	Press
4135	2020-01-15 07:28:50	D03P2	CB1706	103.683	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4142	2020-01-15 07:28:50	D03P2	CB1706	103.817	press	right	None	Press	0	Press
4158	2020-01-15 07:28:50	D03P2	CB1706	104.183	press	right	None	Press	0	Press
4167	2020-01-15 07:28:50	D03P2	CB1706	104.417	press	fire	None	Press	0	Press
4180	2020-01-15 07:28:50	D03P2	CB1706	104.683	press	left	None	Press	0	Press
4193	2020-01-15 07:28:50	D03P2	CB1706	104.983	press	thrust	None	Press	0	Press
4205	2020-01-15 07:28:50	D03P2	CB1706	105.216	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
