Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1550	2020-02-12 14:07:12	D03P1	CH0205	42.339	press	right	None	Press	0	Press
1590	2020-02-12 14:07:12	D03P1	CH0205	43.439	press	fire	None	Press	0	Press
1606	2020-02-12 14:07:12	D03P1	CH0205	43.772	press	thrust	None	Press	0	Press
1619	2020-02-12 14:07:12	D03P1	CH0205	44.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
1652	2020-02-12 14:07:12	D03P1	CH0205	44.906	press	left	None	Press	0	Press
1666	2020-02-12 14:07:12	D03P1	CH0205	45.205	press	fire	None	Press	0	Press
1697	2020-02-12 14:07:12	D03P1	CH0205	45.971	collide	missile_0	fortress	FortressShot	0	GameEvent
1700	2020-02-12 14:07:12	D03P1	CH0205	46.039	press	fire	None	Press	0	Press
1716	2020-02-12 14:07:12	D03P1	CH0205	46.473	press	left	None	Press	0	Press
1727	2020-02-12 14:07:12	D03P1	CH0205	46.639	collide	missile_0	fortress	FortressShot	0	GameEvent
1733	2020-02-12 14:07:12	D03P1	CH0205	46.771	press	thrust	None	Press	0	Press
1768	2020-02-12 14:07:12	D03P1	CH0205	47.704	press	right	None	Press	0	Press
1789	2020-02-12 14:07:12	D03P1	CH0205	48.339	press	fire	None	Press	0	Press
1808	2020-02-12 14:07:12	D03P1	CH0205	48.739	press	thrust	None	Press	0	Press
1820	2020-02-12 14:07:12	D03P1	CH0205	49.072	press	right	None	Press	0	Press
1826	2020-02-12 14:07:12	D03P1	CH0205	49.196	new_mine	friend	None	NewMine	0	GameEvent
1844	2020-02-12 14:07:12	D03P1	CH0205	49.639	press	thrust	None	Press	0	Press
1862	2020-02-12 14:07:12	D03P1	CH0205	50.106	press	right	None	Press	0	Press
1877	2020-02-12 14:07:12	D03P1	CH0205	50.505	press	fire	None	Press	0	Press
1904	2020-02-12 14:07:12	D03P1	CH0205	51.138	press	thrust	None	Press	0	Press
1912	2020-02-12 14:07:12	D03P1	CH0205	51.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
1955	2020-02-12 14:07:12	D03P1	CH0205	52.372	press	fire	None	Press	0	Press
1975	2020-02-12 14:07:12	D03P1	CH0205	52.805	collide	shell	1	ShipDamage	-50	Flight
1987	2020-02-12 14:07:12	D03P1	CH0205	53.105	press	left	None	Press	0	Press
1994	2020-02-12 14:07:12	D03P1	CH0205	53.271	press	fire	None	Press	0	Press
2005	2020-02-12 14:07:12	D03P1	CH0205	53.538	collide	missile_1	fortress	FortressShot	0	GameEvent
2025	2020-02-12 14:07:12	D03P1	CH0205	54.038	collide	small_hex	ship	FortressCollision	-35	Flight
2055	2020-02-12 14:07:12	D03P1	CH0205	54.805	press	left	None	Press	0	Press
2065	2020-02-12 14:07:12	D03P1	CH0205	55.072	press	fire	None	Press	0	Press
2084	2020-02-12 14:07:12	D03P1	CH0205	55.638	press	thrust	None	Press	0	Press
2113	2020-02-12 14:07:12	D03P1	CH0205	56.378	new_mine	friend	None	NewMine	0	GameEvent
2120	2020-02-12 14:07:12	D03P1	CH0205	56.571	press	left	None	Press	0	Press
2142	2020-02-12 14:07:12	D03P1	CH0205	57.039	press	thrust	None	Press	0	Press
2153	2020-02-12 14:07:12	D03P1	CH0205	57.338	press	right	None	Press	0	Press
2174	2020-02-12 14:07:12	D03P1	CH0205	57.805	press	thrust	None	Press	0	Press
2212	2020-02-12 14:07:12	D03P1	CH0205	58.806	press	right	None	Press	0	Press
2223	2020-02-12 14:07:12	D03P1	CH0205	59.105	press	fire	None	Press	0	Press
2247	2020-02-12 14:07:12	D03P1	CH0205	59.772	collide	missile_0	fortress	FortressShot	0	GameEvent
2248	2020-02-12 14:07:12	D03P1	CH0205	59.805	press	right	None	Press	0	Press
2264	2020-02-12 14:07:12	D03P1	CH0205	60.105	press	thrust	None	Press	0	Press
2296	2020-02-12 14:07:12	D03P1	CH0205	60.939	press	right	None	Press	0	Press
2306	2020-02-12 14:07:12	D03P1	CH0205	61.205	press	thrust	None	Press	0	Press
2315	2020-02-12 14:07:12	D03P1	CH0205	61.472	press	pnts	None	Press	0	Press
2318	2020-02-12 14:07:12	D03P1	CH0205	61.472	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
2338	2020-02-12 14:07:12	D03P1	CH0205	61.939	press	right	None	Press	0	Press
2352	2020-02-12 14:07:12	D03P1	CH0205	62.272	press	fire	None	Press	0	Press
2372	2020-02-12 14:07:12	D03P1	CH0205	62.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
2388	2020-02-12 14:07:12	D03P1	CH0205	63.005	press	thrust	None	Press	0	Press
2402	2020-02-12 14:07:12	D03P1	CH0205	63.406	press	right	None	Press	0	Press
2415	2020-02-12 14:07:12	D03P1	CH0205	63.773	press	thrust	None	Press	0	Press
2452	2020-02-12 14:07:12	D03P1	CH0205	64.772	press	right	None	Press	0	Press
2488	2020-02-12 14:07:12	D03P1	CH0205	65.771	press	fire	None	Press	0	Press
2511	2020-02-12 14:07:12	D03P1	CH0205	66.305	collide	missile_0	fortress	FortressShot	0	GameEvent
2516	2020-02-12 14:07:12	D03P1	CH0205	66.439	press	fire	None	Press	0	Press
2529	2020-02-12 14:07:12	D03P1	CH0205	66.806	press	right	None	Press	0	Press
2544	2020-02-12 14:07:12	D03P1	CH0205	67.139	press	thrust	None	Press	0	Press
2571	2020-02-12 14:07:12	D03P1	CH0205	67.898	new_mine	friend	None	NewMine	0	GameEvent
2577	2020-02-12 14:07:12	D03P1	CH0205	68.005	press	right	None	Press	0	Press
2594	2020-02-12 14:07:12	D03P1	CH0205	68.405	press	fire	None	Press	0	Press
2613	2020-02-12 14:07:12	D03P1	CH0205	68.906	collide	missile_0	fortress	FortressShot	0	GameEvent
2629	2020-02-12 14:07:12	D03P1	CH0205	69.271	press	thrust	None	Press	0	Press
2646	2020-02-12 14:07:12	D03P1	CH0205	69.739	press	right	None	Press	0	Press
2666	2020-02-12 14:07:12	D03P1	CH0205	70.206	press	right	None	Press	0	Press
2688	2020-02-12 14:07:12	D03P1	CH0205	70.839	press	fire	None	Press	0	Press
2698	2020-02-12 14:07:12	D03P1	CH0205	71.005	press	fire	None	Press	0	Press
2711	2020-02-12 14:07:12	D03P1	CH0205	71.338	collide	missile_0	fortress	FortressShot	0	GameEvent
2715	2020-02-12 14:07:12	D03P1	CH0205	71.439	press	thrust	None	Press	0	Press
2719	2020-02-12 14:07:12	D03P1	CH0205	71.506	collide	missile_0	fortress	FortressShot	0	GameEvent
2722	2020-02-12 14:07:12	D03P1	CH0205	71.539	destroyed	fortress	None	FortressDestruction	250	Fortress
2746	2020-02-12 14:07:12	D03P1	CH0205	72.106	press	right	None	Press	0	Press
2757	2020-02-12 14:07:12	D03P1	CH0205	72.339	bonus_available	None	None	NewBonus	0	GameEvent
2759	2020-02-12 14:07:12	D03P1	CH0205	72.405	press	thrust	None	Press	0	Press
2801	2020-02-12 14:07:12	D03P1	CH0205	73.572	press	fire	None	Press	0	Press
2831	2020-02-12 14:07:12	D03P1	CH0205	74.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
2840	2020-02-12 14:07:12	D03P1	CH0205	74.439	press	right	None	Press	0	Press
2851	2020-02-12 14:07:12	D03P1	CH0205	74.739	press	thrust	None	Press	0	Press
2880	2020-02-12 14:07:12	D03P1	CH0205	75.539	press	right	None	Press	0	Press
2894	2020-02-12 14:07:12	D03P1	CH0205	75.904	press	thrust	None	Press	0	Press
2910	2020-02-12 14:07:12	D03P1	CH0205	76.272	press	fire	None	Press	0	Press
2920	2020-02-12 14:07:12	D03P1	CH0205	76.505	press	right	None	Press	0	Press
2940	2020-02-12 14:07:12	D03P1	CH0205	77.072	press	right	None	Press	0	Press
2952	2020-02-12 14:07:12	D03P1	CH0205	77.307	press	thrust	None	Press	0	Press
3008	2020-02-12 14:07:12	D03P1	CH0205	78.906	press	left	None	Press	0	Press
3028	2020-02-12 14:07:12	D03P1	CH0205	79.372	press	fire	None	Press	0	Press
3030	2020-02-12 14:07:12	D03P1	CH0205	79.395	new_mine	friend	None	NewMine	0	GameEvent
3047	2020-02-12 14:07:12	D03P1	CH0205	79.805	collide	friend_mine	None	FriendMineDestruction	50	Mine
3070	2020-02-12 14:07:12	D03P1	CH0205	80.338	press	right	None	Press	0	Press
3080	2020-02-12 14:07:12	D03P1	CH0205	80.605	press	fire	None	Press	0	Press
3100	2020-02-12 14:07:12	D03P1	CH0205	81.071	collide	missile_0	fortress	FortressShot	0	GameEvent
3110	2020-02-12 14:07:12	D03P1	CH0205	81.273	press	right	None	Press	0	Press
3122	2020-02-12 14:07:12	D03P1	CH0205	81.605	press	fire	None	Press	0	Press
3140	2020-02-12 14:07:12	D03P1	CH0205	82.039	collide	missile_0	fortress	FortressShot	0	GameEvent
3159	2020-02-12 14:07:12	D03P1	CH0205	82.539	press	right	None	Press	0	Press
3170	2020-02-12 14:07:12	D03P1	CH0205	82.805	press	fire	None	Press	0	Press
3192	2020-02-12 14:07:12	D03P1	CH0205	83.272	collide	missile_0	fortress	FortressShot	0	GameEvent
3202	2020-02-12 14:07:12	D03P1	CH0205	83.573	press	right	None	Press	0	Press
3216	2020-02-12 14:07:12	D03P1	CH0205	83.872	press	fire	None	Press	0	Press
3241	2020-02-12 14:07:12	D03P1	CH0205	84.472	press	thrust	None	Press	0	Press
3243	2020-02-12 14:07:12	D03P1	CH0205	84.472	collide	missile_0	fortress	FortressShot	0	GameEvent
3259	2020-02-12 14:07:12	D03P1	CH0205	84.894	new_mine	friend	None	NewMine	0	GameEvent
3312	2020-02-12 14:07:12	D03P1	CH0205	86.272	press	thrust	None	Press	0	Press
3314	2020-02-12 14:07:12	D03P1	CH0205	86.272	collide	mine_0	ship	ShipDamage	-50	Flight
3342	2020-02-12 14:07:12	D03P1	CH0205	87.039	press	right	None	Press	0	Press
3356	2020-02-12 14:07:12	D03P1	CH0205	87.304	press	fire	None	Press	0	Press
3376	2020-02-12 14:07:12	D03P1	CH0205	87.872	press	right	None	Press	0	Press
3395	2020-02-12 14:07:12	D03P1	CH0205	88.339	press	fire	None	Press	0	Press
3416	2020-02-12 14:07:12	D03P1	CH0205	88.906	collide	missile_1	fortress	FortressShot	0	GameEvent
3422	2020-02-12 14:07:12	D03P1	CH0205	89.039	press	thrust	None	Press	0	Press
3448	2020-02-12 14:07:12	D03P1	CH0205	89.706	press	right	None	Press	0	Press
3464	2020-02-12 14:07:12	D03P1	CH0205	90.171	press	fire	None	Press	0	Press
3489	2020-02-12 14:07:12	D03P1	CH0205	90.705	collide	missile_0	fortress	FortressShot	0	GameEvent
3495	2020-02-12 14:07:12	D03P1	CH0205	90.871	press	thrust	None	Press	0	Press
3503	2020-02-12 14:07:12	D03P1	CH0205	91.071	press	right	None	Press	0	Press
3521	2020-02-12 14:07:12	D03P1	CH0205	91.396	new_mine	friend	None	NewMine	0	GameEvent
3523	2020-02-12 14:07:12	D03P1	CH0205	91.471	press	thrust	None	Press	0	Press
3551	2020-02-12 14:07:12	D03P1	CH0205	92.305	press	left	None	Press	0	Press
3579	2020-02-12 14:07:12	D03P1	CH0205	93.039	press	fire	None	Press	0	Press
3589	2020-02-12 14:07:12	D03P1	CH0205	93.205	collide	friend_mine	None	FriendMineDestruction	50	Mine
3599	2020-02-12 14:07:12	D03P1	CH0205	93.372	press	left	None	Press	0	Press
3625	2020-02-12 14:07:12	D03P1	CH0205	94.072	press	thrust	None	Press	0	Press
3643	2020-02-12 14:07:12	D03P1	CH0205	94.472	press	left	None	Press	0	Press
3659	2020-02-12 14:07:12	D03P1	CH0205	94.905	press	thrust	None	Press	0	Press
3678	2020-02-12 14:07:12	D03P1	CH0205	95.372	bonus_available	None	None	NewBonus	0	GameEvent
3707	2020-02-12 14:07:12	D03P1	CH0205	96.173	press	shots	None	Press	0	Press
3709	2020-02-12 14:07:12	D03P1	CH0205	96.173	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3725	2020-02-12 14:07:12	D03P1	CH0205	96.506	press	right	None	Press	0	Press
3740	2020-02-12 14:07:12	D03P1	CH0205	96.905	press	fire	None	Press	0	Press
3754	2020-02-12 14:07:12	D03P1	CH0205	97.272	press	left	None	Press	0	Press
3769	2020-02-12 14:07:12	D03P1	CH0205	97.572	press	thrust	None	Press	0	Press
3796	2020-02-12 14:07:12	D03P1	CH0205	98.327	new_mine	friend	None	NewMine	0	GameEvent
3797	2020-02-12 14:07:12	D03P1	CH0205	98.372	press	right	None	Press	0	Press
3819	2020-02-12 14:07:12	D03P1	CH0205	98.906	press	fire	None	Press	0	Press
3832	2020-02-12 14:07:12	D03P1	CH0205	99.206	press	thrust	None	Press	0	Press
3834	2020-02-12 14:07:12	D03P1	CH0205	99.206	collide	mine_0	ship	ShipDamage	-50	Flight
3861	2020-02-12 14:07:12	D03P1	CH0205	99.905	press	right	None	Press	0	Press
3881	2020-02-12 14:07:12	D03P1	CH0205	100.472	press	thrust	None	Press	0	Press
3900	2020-02-12 14:07:12	D03P1	CH0205	100.904	press	right	None	Press	0	Press
3918	2020-02-12 14:07:12	D03P1	CH0205	101.406	press	right	None	Press	0	Press
3931	2020-02-12 14:07:12	D03P1	CH0205	101.672	press	thrust	None	Press	0	Press
3970	2020-02-12 14:07:12	D03P1	CH0205	102.705	press	right	None	Press	0	Press
3975	2020-02-12 14:07:12	D03P1	CH0205	102.772	bonus_available	None	None	NewBonus	0	GameEvent
3986	2020-02-12 14:07:12	D03P1	CH0205	103.105	press	fire	None	Press	0	Press
4001	2020-02-12 14:07:12	D03P1	CH0205	103.504	press	pnts	None	Press	0	Press
4003	2020-02-12 14:07:12	D03P1	CH0205	103.505	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4015	2020-02-12 14:07:12	D03P1	CH0205	103.705	collide	missile_0	fortress	FortressShot	0	GameEvent
4016	2020-02-12 14:07:12	D03P1	CH0205	103.739	press	right	None	Press	0	Press
4026	2020-02-12 14:07:12	D03P1	CH0205	103.971	press	thrust	None	Press	0	Press
4039	2020-02-12 14:07:12	D03P1	CH0205	104.296	new_mine	friend	None	NewMine	0	GameEvent
4055	2020-02-12 14:07:12	D03P1	CH0205	104.672	press	left	None	Press	0	Press
4067	2020-02-12 14:07:12	D03P1	CH0205	104.973	press	fire	None	Press	0	Press
4082	2020-02-12 14:07:12	D03P1	CH0205	105.406	press	right	None	Press	0	Press
4099	2020-02-12 14:07:12	D03P1	CH0205	105.805	press	fire	None	Press	0	Press
4117	2020-02-12 14:07:12	D03P1	CH0205	106.306	press	right	None	Press	0	Press
4141	2020-02-12 14:07:12	D03P1	CH0205	106.872	press	thrust	None	Press	0	Press
4156	2020-02-12 14:07:12	D03P1	CH0205	107.272	press	fire	None	Press	0	Press
4189	2020-02-12 14:07:12	D03P1	CH0205	108.072	collide	friend_mine	None	FriendMineDestruction	50	Mine
4201	2020-02-12 14:07:12	D03P1	CH0205	108.305	press	thrust	None	Press	0	Press
4233	2020-02-12 14:07:12	D03P1	CH0205	109.104	press	fire	None	Press	0	Press
4250	2020-02-12 14:07:12	D03P1	CH0205	109.572	press	left	None	Press	0	Press
4261	2020-02-12 14:07:12	D03P1	CH0205	109.771	press	fire	None	Press	0	Press
4283	2020-02-12 14:07:12	D03P1	CH0205	110.339	collide	missile_1	fortress	FortressShot	0	GameEvent
4292	2020-02-12 14:07:12	D03P1	CH0205	110.606	press	fire	None	Press	0	Press
4329	2020-02-12 14:07:12	D03P1	CH0205	111.639	press	right	None	Press	0	Press
4342	2020-02-12 14:07:12	D03P1	CH0205	111.872	press	fire	None	Press	0	Press
4356	2020-02-12 14:07:12	D03P1	CH0205	112.239	collide	missile_1	fortress	FortressShot	0	GameEvent
4385	2020-02-12 14:07:12	D03P1	CH0205	113.004	press	right	None	Press	0	Press
4393	2020-02-12 14:07:12	D03P1	CH0205	113.162	new_mine	foe	None	NewMine	0	GameEvent
4394	2020-02-12 14:07:12	D03P1	CH0205	113.206	press	fire	None	Press	0	Press
4409	2020-02-12 14:07:12	D03P1	CH0205	113.572	collide	missile_0	fortress	FortressShot	0	GameEvent
4434	2020-02-12 14:07:12	D03P1	CH0205	114.239	press	fire	None	Press	0	Press
4443	2020-02-12 14:07:12	D03P1	CH0205	114.406	press	fire	None	Press	0	Press
4478	2020-02-12 14:07:12	D03P1	CH0205	115.305	press	iff	None	Press	0	Press
4486	2020-02-12 14:07:12	D03P1	CH0205	115.439	press	iff	None	Press	0	Press
4498	2020-02-12 14:07:12	D03P1	CH0205	115.673	press	right	None	Press	0	Press
4511	2020-02-12 14:07:12	D03P1	CH0205	115.939	press	fire	None	Press	0	Press
4530	2020-02-12 14:07:12	D03P1	CH0205	116.439	press	left	None	Press	0	Press
4541	2020-02-12 14:07:12	D03P1	CH0205	116.739	press	thrust	None	Press	0	Press
4586	2020-02-12 14:07:12	D03P1	CH0205	117.873	press	right	None	Press	0	Press
4605	2020-02-12 14:07:12	D03P1	CH0205	118.438	press	thrust	None	Press	0	Press
4609	2020-02-12 14:07:12	D03P1	CH0205	118.473	bonus_available	None	None	NewBonus	0	GameEvent
4636	2020-02-12 14:07:12	D03P1	CH0205	119.239	press	right	None	Press	0	Press
4645	2020-02-12 14:07:12	D03P1	CH0205	119.439	press	pnts	None	Press	0	Press
4647	2020-02-12 14:07:12	D03P1	CH0205	119.439	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4661	2020-02-12 14:07:12	D03P1	CH0205	119.806	press	thrust	None	Press	0	Press
4685	2020-02-12 14:07:12	D03P1	CH0205	120.406	press	right	None	Press	0	Press
4695	2020-02-12 14:07:12	D03P1	CH0205	120.639	press	fire	None	Press	0	Press
4703	2020-02-12 14:07:12	D03P1	CH0205	120.839	press	fire	None	Press	0	Press
4720	2020-02-12 14:07:12	D03P1	CH0205	121.172	collide	missile_0	fortress	FortressShot	0	GameEvent
4728	2020-02-12 14:07:12	D03P1	CH0205	121.372	collide	missile_0	fortress	FortressShot	0	GameEvent
4730	2020-02-12 14:07:12	D03P1	CH0205	121.405	destroyed	fortress	None	FortressDestruction	250	Fortress
4737	2020-02-12 14:07:12	D03P1	CH0205	121.539	press	thrust	None	Press	0	Press
4764	2020-02-12 14:07:12	D03P1	CH0205	122.24	press	right	None	Press	0	Press
4781	2020-02-12 14:07:12	D03P1	CH0205	122.739	press	thrust	None	Press	0	Press
4799	2020-02-12 14:07:12	D03P1	CH0205	123.172	timeout	mine	None	MineExtinction	-50	Mine
4822	2020-02-12 14:07:12	D03P1	CH0205	123.872	press	right	None	Press	0	Press
4839	2020-02-12 14:07:12	D03P1	CH0205	124.273	press	thrust	None	Press	0	Press
4860	2020-02-12 14:07:12	D03P1	CH0205	124.905	press	thrust	None	Press	0	Press
4879	2020-02-12 14:07:12	D03P1	CH0205	125.372	press	right	None	Press	0	Press
4891	2020-02-12 14:07:12	D03P1	CH0205	125.705	press	fire	None	Press	0	Press
4900	2020-02-12 14:07:12	D03P1	CH0205	125.872	bonus_available	None	None	NewBonus	0	GameEvent
4903	2020-02-12 14:07:12	D03P1	CH0205	125.972	press	fire	None	Press	0	Press
4908	2020-02-12 14:07:12	D03P1	CH0205	126.071	collide	missile_0	fortress	FortressShot	0	GameEvent
4920	2020-02-12 14:07:12	D03P1	CH0205	126.306	press	thrust	None	Press	0	Press
4941	2020-02-12 14:07:12	D03P1	CH0205	126.939	press	right	None	Press	0	Press
4960	2020-02-12 14:07:12	D03P1	CH0205	127.372	press	thrust	None	Press	0	Press
4984	2020-02-12 14:07:12	D03P1	CH0205	128.039	press	right	None	Press	0	Press
4997	2020-02-12 14:07:12	D03P1	CH0205	128.262	new_mine	friend	None	NewMine	0	GameEvent
5002	2020-02-12 14:07:12	D03P1	CH0205	128.439	press	fire	None	Press	0	Press
5024	2020-02-12 14:07:12	D03P1	CH0205	129.104	press	right	None	Press	0	Press
5038	2020-02-12 14:07:12	D03P1	CH0205	129.339	press	thrust	None	Press	0	Press
5064	2020-02-12 14:07:12	D03P1	CH0205	130.072	bonus_available	None	None	NewBonus	0	GameEvent
5069	2020-02-12 14:07:12	D03P1	CH0205	130.139	press	right	None	Press	0	Press
5098	2020-02-12 14:07:12	D03P1	CH0205	130.971	press	fire	None	Press	0	Press
5124	2020-02-12 14:07:12	D03P1	CH0205	131.639	press	thrust	None	Press	0	Press
5128	2020-02-12 14:07:12	D03P1	CH0205	131.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
5168	2020-02-12 14:07:12	D03P1	CH0205	132.672	press	left	None	Press	0	Press
5181	2020-02-12 14:07:12	D03P1	CH0205	133.039	press	fire	None	Press	0	Press
5210	2020-02-12 14:07:12	D03P1	CH0205	133.705	collide	missile_0	fortress	FortressShot	0	GameEvent
5224	2020-02-12 14:07:12	D03P1	CH0205	134.139	press	thrust	None	Press	0	Press
5245	2020-02-12 14:07:12	D03P1	CH0205	134.605	press	right	None	Press	0	Press
5262	2020-02-12 14:07:12	D03P1	CH0205	135.106	press	fire	None	Press	0	Press
5289	2020-02-12 14:07:12	D03P1	CH0205	135.806	press	right	None	Press	0	Press
5300	2020-02-12 14:07:12	D03P1	CH0205	136.106	press	thrust	None	Press	0	Press
5328	2020-02-12 14:07:12	D03P1	CH0205	136.795	new_mine	friend	None	NewMine	0	GameEvent
5338	2020-02-12 14:07:12	D03P1	CH0205	137.039	press	right	None	Press	0	Press
5359	2020-02-12 14:07:12	D03P1	CH0205	137.539	press	thrust	None	Press	0	Press
5374	2020-02-12 14:07:12	D03P1	CH0205	137.939	press	left	None	Press	0	Press
5391	2020-02-12 14:07:12	D03P1	CH0205	138.305	press	fire	None	Press	0	Press
