Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4846	2018-06-19 09:30:43	D14P1	SB2903	124.936	collide	missile_0	fortress	FortressShot	0	GameEvent
4864	2018-06-19 09:30:43	D14P1	SB2903	125.47	press	fire	None	Press	0	Press
4868	2018-06-19 09:30:43	D14P1	SB2903	125.571	press	right	None	Press	0	Press
4891	2018-06-19 09:30:43	D14P1	SB2903	126.105	press	fire	None	Press	0	Press
4895	2018-06-19 09:30:43	D14P1	SB2903	126.204	press	right	None	Press	0	Press
4918	2018-06-19 09:30:43	D14P1	SB2903	126.704	press	fire	None	Press	0	Press
4927	2018-06-19 09:30:43	D14P1	SB2903	126.87	collide	missile_0	fortress	FortressShot	0	GameEvent
4935	2018-06-19 09:30:43	D14P1	SB2903	127.059	new_mine	foe	None	NewMine	0	GameEvent
4936	2018-06-19 09:30:43	D14P1	SB2903	127.07	press	right	None	Press	0	Press
4946	2018-06-19 09:30:43	D14P1	SB2903	127.337	press	right	None	Press	0	Press
4960	2018-06-19 09:30:43	D14P1	SB2903	127.637	press	fire	None	Press	0	Press
4974	2018-06-19 09:30:43	D14P1	SB2903	127.97	press	left	None	Press	0	Press
4993	2018-06-19 09:30:43	D14P1	SB2903	128.537	press	iff	None	Press	0	Press
5005	2018-06-19 09:30:43	D14P1	SB2903	128.703	press	iff	None	Press	0	Press
5013	2018-06-19 09:30:43	D14P1	SB2903	128.837	press	thrust	None	Press	0	Press
5019	2018-06-19 09:30:43	D14P1	SB2903	129.003	press	iff	None	Press	0	Press
5030	2018-06-19 09:30:43	D14P1	SB2903	129.236	press	fire	None	Press	0	Press
5037	2018-06-19 09:30:43	D14P1	SB2903	129.403	press	right	None	Press	0	Press
5055	2018-06-19 09:30:43	D14P1	SB2903	129.804	press	fire	None	Press	0	Press
5057	2018-06-19 09:30:43	D14P1	SB2903	129.837	press	right	None	Press	0	Press
5068	2018-06-19 09:30:43	D14P1	SB2903	130.004	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5070	2018-06-19 09:30:43	D14P1	SB2903	130.037	press	fire	None	Press	0	Press
5087	2018-06-19 09:30:43	D14P1	SB2903	130.337	press	thrust	None	Press	0	Press
5130	2018-06-19 09:30:43	D14P1	SB2903	131.47	press	fire	None	Press	0	Press
5152	2018-06-19 09:30:43	D14P1	SB2903	132.037	press	thrust	None	Press	0	Press
5153	2018-06-19 09:30:43	D14P1	SB2903	132.037	press	right	None	Press	0	Press
5159	2018-06-19 09:30:43	D14P1	SB2903	132.104	bonus_available	None	None	NewBonus	0	GameEvent
5174	2018-06-19 09:30:43	D14P1	SB2903	132.537	press	fire	None	Press	0	Press
5179	2018-06-19 09:30:43	D14P1	SB2903	132.67	press	thrust	None	Press	0	Press
5196	2018-06-19 09:30:43	D14P1	SB2903	132.937	collide	missile_0	fortress	FortressShot	0	GameEvent
5207	2018-06-19 09:30:43	D14P1	SB2903	133.271	press	shots	None	Press	0	Press
5209	2018-06-19 09:30:43	D14P1	SB2903	133.271	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5220	2018-06-19 09:30:43	D14P1	SB2903	133.471	press	right	None	Press	0	Press
5224	2018-06-19 09:30:43	D14P1	SB2903	133.57	press	fire	None	Press	0	Press
5241	2018-06-19 09:30:43	D14P1	SB2903	133.938	press	right	None	Press	0	Press
5254	2018-06-19 09:30:43	D14P1	SB2903	134.236	press	fire	None	Press	0	Press
5258	2018-06-19 09:30:43	D14P1	SB2903	134.337	press	thrust	None	Press	0	Press
5284	2018-06-19 09:30:43	D14P1	SB2903	134.97	press	right	None	Press	0	Press
5291	2018-06-19 09:30:43	D14P1	SB2903	135.123	new_mine	friend	None	NewMine	0	GameEvent
5300	2018-06-19 09:30:43	D14P1	SB2903	135.337	press	thrust	None	Press	0	Press
5306	2018-06-19 09:30:43	D14P1	SB2903	135.47	press	fire	None	Press	0	Press
5322	2018-06-19 09:30:43	D14P1	SB2903	135.803	press	left	None	Press	0	Press
5326	2018-06-19 09:30:43	D14P1	SB2903	135.87	collide	missile_0	fortress	FortressShot	0	GameEvent
5330	2018-06-19 09:30:43	D14P1	SB2903	135.971	press	fire	None	Press	0	Press
5338	2018-06-19 09:30:43	D14P1	SB2903	136.07	collide	friend_mine	None	FriendMineDestruction	50	Mine
5344	2018-06-19 09:30:43	D14P1	SB2903	136.137	press	fire	None	Press	0	Press
5346	2018-06-19 09:30:43	D14P1	SB2903	136.171	press	right	None	Press	0	Press
5364	2018-06-19 09:30:43	D14P1	SB2903	136.704	press	thrust	None	Press	0	Press
5377	2018-06-19 09:30:43	D14P1	SB2903	136.937	press	fire	None	Press	0	Press
5394	2018-06-19 09:30:43	D14P1	SB2903	137.404	press	fire	None	Press	0	Press
5417	2018-06-19 09:30:43	D14P1	SB2903	137.971	press	fire	None	Press	0	Press
5427	2018-06-19 09:30:43	D14P1	SB2903	138.237	press	right	None	Press	0	Press
5444	2018-06-19 09:30:43	D14P1	SB2903	138.704	press	fire	None	Press	0	Press
5446	2018-06-19 09:30:43	D14P1	SB2903	138.737	press	thrust	None	Press	0	Press
5464	2018-06-19 09:30:43	D14P1	SB2903	139.104	press	left	None	Press	0	Press
5473	2018-06-19 09:30:43	D14P1	SB2903	139.337	press	fire	None	Press	0	Press
5480	2018-06-19 09:30:43	D14P1	SB2903	139.437	bonus_available	None	None	NewBonus	0	GameEvent
5481	2018-06-19 09:30:43	D14P1	SB2903	139.47	press	fire	None	Press	0	Press
5483	2018-06-19 09:30:43	D14P1	SB2903	139.503	press	right	None	Press	0	Press
5502	2018-06-19 09:30:43	D14P1	SB2903	139.903	press	fire	None	Press	0	Press
5509	2018-06-19 09:30:43	D14P1	SB2903	140.07	press	fire	None	Press	0	Press
5514	2018-06-19 09:30:43	D14P1	SB2903	140.138	collide	missile_2	fortress	FortressShot	0	GameEvent
5519	2018-06-19 09:30:43	D14P1	SB2903	140.237	press	thrust	None	Press	0	Press
5524	2018-06-19 09:30:43	D14P1	SB2903	140.303	collide	missile_0	fortress	FortressShot	0	GameEvent
5526	2018-06-19 09:30:43	D14P1	SB2903	140.337	destroyed	fortress	None	FortressDestruction	250	Fortress
5544	2018-06-19 09:30:43	D14P1	SB2903	140.77	press	right	None	Press	0	Press
5554	2018-06-19 09:30:43	D14P1	SB2903	140.97	press	thrust	None	Press	0	Press
5564	2018-06-19 09:30:43	D14P1	SB2903	141.189	new_mine	friend	None	NewMine	0	GameEvent
5571	2018-06-19 09:30:43	D14P1	SB2903	141.404	press	right	None	Press	0	Press
5588	2018-06-19 09:30:43	D14P1	SB2903	141.838	press	fire	None	Press	0	Press
5595	2018-06-19 09:30:43	D14P1	SB2903	141.937	press	right	None	Press	0	Press
5598	2018-06-19 09:30:43	D14P1	SB2903	141.97	collide	missile_0	fortress	FortressShot	0	GameEvent
5613	2018-06-19 09:30:43	D14P1	SB2903	142.37	press	thrust	None	Press	0	Press
5626	2018-06-19 09:30:43	D14P1	SB2903	142.736	press	thrust	None	Press	0	Press
5643	2018-06-19 09:30:43	D14P1	SB2903	143.103	press	fire	None	Press	0	Press
5657	2018-06-19 09:30:43	D14P1	SB2903	143.503	press	fire	None	Press	0	Press
5668	2018-06-19 09:30:43	D14P1	SB2903	143.704	collide	friend_mine	None	FriendMineDestruction	50	Mine
5675	2018-06-19 09:30:43	D14P1	SB2903	143.805	press	right	None	Press	0	Press
5685	2018-06-19 09:30:43	D14P1	SB2903	143.971	press	thrust	None	Press	0	Press
5706	2018-06-19 09:30:43	D14P1	SB2903	144.537	press	fire	None	Press	0	Press
5727	2018-06-19 09:30:43	D14P1	SB2903	145.004	collide	missile_0	fortress	FortressShot	0	GameEvent
5728	2018-06-19 09:30:43	D14P1	SB2903	145.036	press	right	None	Press	0	Press
5741	2018-06-19 09:30:43	D14P1	SB2903	145.37	press	thrust	None	Press	0	Press
5761	2018-06-19 09:30:43	D14P1	SB2903	145.903	press	left	None	Press	0	Press
5773	2018-06-19 09:30:43	D14P1	SB2903	146.137	press	right	None	Press	0	Press
5786	2018-06-19 09:30:43	D14P1	SB2903	146.437	press	fire	None	Press	0	Press
5809	2018-06-19 09:30:43	D14P1	SB2903	147.003	press	fire	None	Press	0	Press
5834	2018-06-19 09:30:43	D14P1	SB2903	147.67	press	fire	None	Press	0	Press
5846	2018-06-19 09:30:43	D14P1	SB2903	147.97	collide	missile_1	fortress	FortressShot	0	GameEvent
5864	2018-06-19 09:30:43	D14P1	SB2903	148.37	press	fire	None	Press	0	Press
5867	2018-06-19 09:30:43	D14P1	SB2903	148.437	press	right	None	Press	0	Press
5882	2018-06-19 09:30:43	D14P1	SB2903	148.787	new_mine	friend	None	NewMine	0	GameEvent
5884	2018-06-19 09:30:43	D14P1	SB2903	148.837	press	right	None	Press	0	Press
5903	2018-06-19 09:30:43	D14P1	SB2903	149.27	press	fire	None	Press	0	Press
5929	2018-06-19 09:30:43	D14P1	SB2903	149.97	press	right	None	Press	0	Press
5943	2018-06-19 09:30:43	D14P1	SB2903	150.237	press	fire	None	Press	0	Press
5957	2018-06-19 09:30:43	D14P1	SB2903	150.637	press	right	None	Press	0	Press
5962	2018-06-19 09:30:43	D14P1	SB2903	150.737	press	fire	None	Press	0	Press
5975	2018-06-19 09:30:43	D14P1	SB2903	150.97	collide	friend_mine	None	FriendMineDestruction	50	Mine
5989	2018-06-19 09:30:43	D14P1	SB2903	151.17	press	right	None	Press	0	Press
5994	2018-06-19 09:30:43	D14P1	SB2903	151.271	press	fire	None	Press	0	Press
6002	2018-06-19 09:30:43	D14P1	SB2903	151.47	press	left	None	Press	0	Press
6014	2018-06-19 09:30:43	D14P1	SB2903	151.736	press	thrust	None	Press	0	Press
6019	2018-06-19 09:30:43	D14P1	SB2903	151.87	press	fire	None	Press	0	Press
6040	2018-06-19 09:30:43	D14P1	SB2903	152.271	press	right	None	Press	0	Press
6049	2018-06-19 09:30:43	D14P1	SB2903	152.504	press	left	None	Press	0	Press
6062	2018-06-19 09:30:43	D14P1	SB2903	152.837	press	thrust	None	Press	0	Press
6085	2018-06-19 09:30:43	D14P1	SB2903	153.337	press	right	None	Press	0	Press
6097	2018-06-19 09:30:43	D14P1	SB2903	153.637	press	right	None	Press	0	Press
6104	2018-06-19 09:30:43	D14P1	SB2903	153.804	press	fire	None	Press	0	Press
6109	2018-06-19 09:30:43	D14P1	SB2903	153.904	collide	missile_0	fortress	FortressShot	0	GameEvent
6115	2018-06-19 09:30:43	D14P1	SB2903	154.037	press	right	None	Press	0	Press
6129	2018-06-19 09:30:43	D14P1	SB2903	154.304	press	right	None	Press	0	Press
6141	2018-06-19 09:30:43	D14P1	SB2903	154.638	press	fire	None	Press	0	Press
6148	2018-06-19 09:30:43	D14P1	SB2903	154.77	collide	missile_0	fortress	FortressShot	0	GameEvent
6149	2018-06-19 09:30:43	D14P1	SB2903	154.803	press	thrust	None	Press	0	Press
6160	2018-06-19 09:30:43	D14P1	SB2903	155.07	press	right	None	Press	0	Press
6171	2018-06-19 09:30:43	D14P1	SB2903	155.27	press	thrust	None	Press	0	Press
6179	2018-06-19 09:30:43	D14P1	SB2903	155.436	press	right	None	Press	0	Press
6192	2018-06-19 09:30:43	D14P1	SB2903	155.771	press	fire	None	Press	0	Press
6205	2018-06-19 09:30:43	D14P1	SB2903	156.082	new_mine	friend	None	NewMine	0	GameEvent
6214	2018-06-19 09:30:43	D14P1	SB2903	156.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
6220	2018-06-19 09:30:43	D14P1	SB2903	156.271	press	fire	None	Press	0	Press
6241	2018-06-19 09:30:43	D14P1	SB2903	156.837	press	fire	None	Press	0	Press
6250	2018-06-19 09:30:43	D14P1	SB2903	157.036	collide	missile_1	fortress	FortressShot	0	GameEvent
6268	2018-06-19 09:30:43	D14P1	SB2903	157.404	press	fire	None	Press	0	Press
6273	2018-06-19 09:30:43	D14P1	SB2903	157.537	press	right	None	Press	0	Press
6293	2018-06-19 09:30:43	D14P1	SB2903	158.104	press	fire	None	Press	0	Press
6318	2018-06-19 09:30:43	D14P1	SB2903	158.637	press	fire	None	Press	0	Press
6327	2018-06-19 09:30:43	D14P1	SB2903	158.837	collide	missile_1	fortress	FortressShot	0	GameEvent
6346	2018-06-19 09:30:43	D14P1	SB2903	159.236	press	fire	None	Press	0	Press
6357	2018-06-19 09:30:43	D14P1	SB2903	159.503	collide	missile_0	fortress	FortressShot	0	GameEvent
6365	2018-06-19 09:30:43	D14P1	SB2903	159.737	press	right	None	Press	0	Press
6377	2018-06-19 09:30:43	D14P1	SB2903	160.07	press	fire	None	Press	0	Press
6404	2018-06-19 09:30:43	D14P1	SB2903	160.737	press	fire	None	Press	0	Press
6417	2018-06-19 09:30:43	D14P1	SB2903	161.071	press	thrust	None	Press	0	Press
6421	2018-06-19 09:30:43	D14P1	SB2903	161.105	collide	missile_0	fortress	FortressShot	0	GameEvent
6433	2018-06-19 09:30:43	D14P1	SB2903	161.313	new_mine	foe	None	NewMine	0	GameEvent
6441	2018-06-19 09:30:43	D14P1	SB2903	161.537	press	fire	None	Press	0	Press
6474	2018-06-19 09:30:43	D14P1	SB2903	162.403	press	fire	None	Press	0	Press
6488	2018-06-19 09:30:43	D14P1	SB2903	162.67	press	iff	None	Press	0	Press
6496	2018-06-19 09:30:43	D14P1	SB2903	162.804	press	iff	None	Press	0	Press
6504	2018-06-19 09:30:43	D14P1	SB2903	162.936	press	fire	None	Press	0	Press
6517	2018-06-19 09:30:43	D14P1	SB2903	163.203	collide	mine_0	ship	ShipDamage	-50	Flight
6526	2018-06-19 09:30:43	D14P1	SB2903	163.337	press	right	None	Press	0	Press
6541	2018-06-19 09:30:43	D14P1	SB2903	163.737	press	fire	None	Press	0	Press
6574	2018-06-19 09:30:43	D14P1	SB2903	164.57	press	fire	None	Press	0	Press
6580	2018-06-19 09:30:43	D14P1	SB2903	164.703	press	fire	None	Press	0	Press
6597	2018-06-19 09:30:43	D14P1	SB2903	165.071	collide	missile_1	fortress	FortressShot	0	GameEvent
6610	2018-06-19 09:30:43	D14P1	SB2903	165.37	press	fire	None	Press	0	Press
6616	2018-06-19 09:30:43	D14P1	SB2903	165.504	press	fire	None	Press	0	Press
6627	2018-06-19 09:30:43	D14P1	SB2903	165.736	collide	missile_0	fortress	FortressShot	0	GameEvent
6634	2018-06-19 09:30:43	D14P1	SB2903	165.87	collide	missile_0	fortress	FortressShot	0	GameEvent
6636	2018-06-19 09:30:43	D14P1	SB2903	165.904	destroyed	fortress	None	FortressDestruction	250	Fortress
6667	2018-06-19 09:30:43	D14P1	SB2903	166.67	press	thrust	None	Press	0	Press
6686	2018-06-19 09:30:43	D14P1	SB2903	167.204	press	right	None	Press	0	Press
6702	2018-06-19 09:30:43	D14P1	SB2903	167.537	press	fire	None	Press	0	Press
6716	2018-06-19 09:30:43	D14P1	SB2903	167.87	collide	missile_0	fortress	FortressShot	0	GameEvent
6732	2018-06-19 09:30:43	D14P1	SB2903	168.286	new_mine	friend	None	NewMine	0	GameEvent
6739	2018-06-19 09:30:43	D14P1	SB2903	168.404	press	right	None	Press	0	Press
6767	2018-06-19 09:30:43	D14P1	SB2903	169.237	press	fire	None	Press	0	Press
6785	2018-06-19 09:30:43	D14P1	SB2903	169.604	press	right	None	Press	0	Press
6805	2018-06-19 09:30:43	D14P1	SB2903	170.17	press	fire	None	Press	0	Press
6829	2018-06-19 09:30:43	D14P1	SB2903	170.671	collide	friend_mine	None	FriendMineDestruction	50	Mine
6845	2018-06-19 09:30:43	D14P1	SB2903	171.037	press	fire	None	Press	0	Press
6865	2018-06-19 09:30:43	D14P1	SB2903	171.503	press	right	None	Press	0	Press
6879	2018-06-19 09:30:43	D14P1	SB2903	171.904	press	fire	None	Press	0	Press
6887	2018-06-19 09:30:43	D14P1	SB2903	172.07	press	thrust	None	Press	0	Press
6913	2018-06-19 09:30:43	D14P1	SB2903	172.704	press	fire	None	Press	0	Press
6939	2018-06-19 09:30:43	D14P1	SB2903	173.437	press	fire	None	Press	0	Press
6955	2018-06-19 09:30:43	D14P1	SB2903	173.803	press	left	None	Press	0	Press
6957	2018-06-19 09:30:43	D14P1	SB2903	173.804	collide	missile_1	fortress	FortressShot	0	GameEvent
6970	2018-06-19 09:30:43	D14P1	SB2903	174.104	press	thrust	None	Press	0	Press
6981	2018-06-19 09:30:43	D14P1	SB2903	174.37	press	right	None	Press	0	Press
6997	2018-06-19 09:30:43	D14P1	SB2903	174.704	press	thrust	None	Press	0	Press
7009	2018-06-19 09:30:43	D14P1	SB2903	175.037	press	right	None	Press	0	Press
7027	2018-06-19 09:30:43	D14P1	SB2903	175.504	press	thrust	None	Press	0	Press
7035	2018-06-19 09:30:43	D14P1	SB2903	175.604	press	right	None	Press	0	Press
7044	2018-06-19 09:30:43	D14P1	SB2903	175.789	new_mine	foe	None	NewMine	0	GameEvent
7048	2018-06-19 09:30:43	D14P1	SB2903	175.904	press	right	None	Press	0	Press
7062	2018-06-19 09:30:43	D14P1	SB2903	176.271	press	thrust	None	Press	0	Press
7086	2018-06-19 09:30:43	D14P1	SB2903	176.903	press	fire	None	Press	0	Press
7096	2018-06-19 09:30:43	D14P1	SB2903	177.137	collide	missile_0	fortress	FortressShot	0	GameEvent
7108	2018-06-19 09:30:43	D14P1	SB2903	177.437	press	iff	None	Press	0	Press
7115	2018-06-19 09:30:43	D14P1	SB2903	177.57	press	iff	None	Press	0	Press
7130	2018-06-19 09:30:43	D14P1	SB2903	177.838	press	thrust	None	Press	0	Press
7131	2018-06-19 09:30:43	D14P1	SB2903	177.838	press	fire	None	Press	0	Press
7155	2018-06-19 09:30:43	D14P1	SB2903	178.504	press	fire	None	Press	0	Press
7175	2018-06-19 09:30:43	D14P1	SB2903	178.936	press	fire	None	Press	0	Press
7182	2018-06-19 09:30:43	D14P1	SB2903	179.071	press	right	None	Press	0	Press
7184	2018-06-19 09:30:43	D14P1	SB2903	179.071	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7203	2018-06-19 09:30:43	D14P1	SB2903	179.504	press	thrust	None	Press	0	Press
7209	2018-06-19 09:30:43	D14P1	SB2903	179.604	press	fire	None	Press	0	Press
7239	2018-06-19 09:30:43	D14P1	SB2903	180.337	press	fire	None	Press	0	Press
7263	2018-06-19 09:30:43	D14P1	SB2903	180.904	press	right	None	Press	0	Press
7273	2018-06-19 09:30:43	D14P1	SB2903	181.17	press	fire	None	Press	0	Press
7287	2018-06-19 09:30:43	D14P1	SB2903	181.47	collide	missile_0	fortress	FortressShot	0	GameEvent
7297	2018-06-19 09:30:43	D14P1	SB2903	181.67	press	right	None	Press	0	Press
7305	2018-06-19 09:30:43	D14P1	SB2903	181.871	press	thrust	None	Press	0	Press
7314	2018-06-19 09:30:43	D14P1	SB2903	182.137	press	fire	None	Press	0	Press
7326	2018-06-19 09:30:43	D14P1	SB2903	182.436	press	right	None	Press	0	Press
7328	2018-06-19 09:30:43	D14P1	SB2903	182.437	collide	missile_0	fortress	FortressShot	0	GameEvent
7349	2018-06-19 09:30:43	D14P1	SB2903	182.97	press	fire	None	Press	0	Press
7362	2018-06-19 09:30:43	D14P1	SB2903	183.27	collide	missile_0	fortress	FortressShot	0	GameEvent
7365	2018-06-19 09:30:43	D14P1	SB2903	183.337	press	thrust	None	Press	0	Press
7385	2018-06-19 09:30:43	D14P1	SB2903	183.837	press	right	None	Press	0	Press
7392	2018-06-19 09:30:43	D14P1	SB2903	184.004	press	fire	None	Press	0	Press
7400	2018-06-19 09:30:43	D14P1	SB2903	184.157	new_mine	friend	None	NewMine	0	GameEvent
7404	2018-06-19 09:30:43	D14P1	SB2903	184.237	collide	missile_0	fortress	FortressShot	0	GameEvent
7414	2018-06-19 09:30:43	D14P1	SB2903	184.536	press	right	None	Press	0	Press
7418	2018-06-19 09:30:43	D14P1	SB2903	184.637	press	fire	None	Press	0	Press
7442	2018-06-19 09:30:43	D14P1	SB2903	185.238	press	right	None	Press	0	Press
7447	2018-06-19 09:30:43	D14P1	SB2903	185.371	press	fire	None	Press	0	Press
7450	2018-06-19 09:30:43	D14P1	SB2903	185.383	bonus_available	None	None	NewBonus	0	GameEvent
7454	2018-06-19 09:30:43	D14P1	SB2903	185.504	press	thrust	None	Press	0	Press
7469	2018-06-19 09:30:43	D14P1	SB2903	185.736	collide	missile_0	fortress	FortressShot	0	GameEvent
7488	2018-06-19 09:30:43	D14P1	SB2903	186.27	press	shots	None	Press	0	Press
7490	2018-06-19 09:30:43	D14P1	SB2903	186.27	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7498	2018-06-19 09:30:43	D14P1	SB2903	186.436	press	right	None	Press	0	Press
7508	2018-06-19 09:30:43	D14P1	SB2903	186.703	press	fire	None	Press	0	Press
7521	2018-06-19 09:30:43	D14P1	SB2903	186.936	press	left	None	Press	0	Press
7537	2018-06-19 09:30:43	D14P1	SB2903	187.37	press	right	None	Press	0	Press
7550	2018-06-19 09:30:43	D14P1	SB2903	187.703	press	fire	None	Press	0	Press
7561	2018-06-19 09:30:43	D14P1	SB2903	187.837	collide	friend_mine	None	FriendMineDestruction	50	Mine
7563	2018-06-19 09:30:43	D14P1	SB2903	187.871	press	right	None	Press	0	Press
7584	2018-06-19 09:30:43	D14P1	SB2903	188.304	press	left	None	Press	0	Press
7592	2018-06-19 09:30:43	D14P1	SB2903	188.537	press	thrust	None	Press	0	Press
7611	2018-06-19 09:30:43	D14P1	SB2903	188.936	press	right	None	Press	0	Press
7613	2018-06-19 09:30:43	D14P1	SB2903	188.937	collide	shell	1	ShipDamage	-50	Flight
7620	2018-06-19 09:30:43	D14P1	SB2903	189.07	press	left	None	Press	0	Press
7635	2018-06-19 09:30:43	D14P1	SB2903	189.437	press	thrust	None	Press	0	Press
7638	2018-06-19 09:30:43	D14P1	SB2903	189.504	press	right	None	Press	0	Press
7665	2018-06-19 09:30:43	D14P1	SB2903	190.137	press	left	None	Press	0	Press
7706	2018-06-19 09:30:43	D14P1	SB2903	191.304	press	thrust	None	Press	0	Press
7709	2018-06-19 09:30:43	D14P1	SB2903	191.37	press	fire	None	Press	0	Press
7719	2018-06-19 09:30:43	D14P1	SB2903	191.571	collide	missile_0	fortress	FortressShot	0	GameEvent
7733	2018-06-19 09:30:43	D14P1	SB2903	191.804	press	left	None	Press	0	Press
7743	2018-06-19 09:30:43	D14P1	SB2903	192.07	press	fire	None	Press	0	Press
7752	2018-06-19 09:30:43	D14P1	SB2903	192.303	press	thrust	None	Press	0	Press
7769	2018-06-19 09:30:43	D14P1	SB2903	192.77	press	fire	None	Press	0	Press
7782	2018-06-19 09:30:43	D14P1	SB2903	192.956	new_mine	foe	None	NewMine	0	GameEvent
7785	2018-06-19 09:30:43	D14P1	SB2903	193.004	collide	missile_1	fortress	FortressShot	0	GameEvent
7800	2018-06-19 09:30:43	D14P1	SB2903	193.436	press	thrust	None	Press	0	Press
7806	2018-06-19 09:30:43	D14P1	SB2903	193.604	press	fire	None	Press	0	Press
7816	2018-06-19 09:30:43	D14P1	SB2903	193.804	press	left	None	Press	0	Press
7832	2018-06-19 09:30:43	D14P1	SB2903	194.171	press	iff	None	Press	0	Press
7838	2018-06-19 09:30:43	D14P1	SB2903	194.271	press	iff	None	Press	0	Press
7846	2018-06-19 09:30:43	D14P1	SB2903	194.437	press	left	None	Press	0	Press
7849	2018-06-19 09:30:43	D14P1	SB2903	194.503	press	fire	None	Press	0	Press
7858	2018-06-19 09:30:43	D14P1	SB2903	194.639	collide	missile_0	fortress	FortressShot	0	GameEvent
7870	2018-06-19 09:30:43	D14P1	SB2903	194.87	press	left	None	Press	0	Press
7879	2018-06-19 09:30:43	D14P1	SB2903	195.104	press	fire	None	Press	0	Press
7882	2018-06-19 09:30:43	D14P1	SB2903	195.17	press	left	None	Press	0	Press
7898	2018-06-19 09:30:43	D14P1	SB2903	195.603	press	left	None	Press	0	Press
7914	2018-06-19 09:30:43	D14P1	SB2903	195.97	press	right	None	Press	0	Press
7927	2018-06-19 09:30:43	D14P1	SB2903	196.27	press	thrust	None	Press	0	Press
7928	2018-06-19 09:30:43	D14P1	SB2903	196.27	press	fire	None	Press	0	Press
7939	2018-06-19 09:30:43	D14P1	SB2903	196.537	press	left	None	Press	0	Press
7943	2018-06-19 09:30:43	D14P1	SB2903	196.57	collide	missile_0	fortress	FortressShot	0	GameEvent
7952	2018-06-19 09:30:43	D14P1	SB2903	196.803	press	fire	None	Press	0	Press
7960	2018-06-19 09:30:43	D14P1	SB2903	196.871	bonus_available	None	None	NewBonus	0	GameEvent
7969	2018-06-19 09:30:43	D14P1	SB2903	197.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7980	2018-06-19 09:30:43	D14P1	SB2903	197.27	press	fire	None	Press	0	Press
8001	2018-06-19 09:30:43	D14P1	SB2903	197.903	press	fire	None	Press	0	Press
8021	2018-06-19 09:30:43	D14P1	SB2903	198.337	press	thrust	None	Press	0	Press
8040	2018-06-19 09:30:43	D14P1	SB2903	198.871	press	fire	None	Press	0	Press
8062	2018-06-19 09:30:43	D14P1	SB2903	199.304	collide	missile_0	fortress	FortressShot	0	GameEvent
8071	2018-06-19 09:30:43	D14P1	SB2903	199.57	press	fire	None	Press	0	Press
8084	2018-06-19 09:30:43	D14P1	SB2903	199.87	press	left	None	Press	0	Press
8106	2018-06-19 09:30:43	D14P1	SB2903	200.403	press	fire	None	Press	0	Press
8113	2018-06-19 09:30:43	D14P1	SB2903	200.57	press	right	None	Press	0	Press
8129	2018-06-19 09:30:43	D14P1	SB2903	200.97	press	fire	None	Press	0	Press
8146	2018-06-19 09:30:43	D14P1	SB2903	201.303	press	thrust	None	Press	0	Press
8159	2018-06-19 09:30:43	D14P1	SB2903	201.637	press	left	None	Press	0	Press
8178	2018-06-19 09:30:43	D14P1	SB2903	202.037	press	fire	None	Press	0	Press
8187	2018-06-19 09:30:43	D14P1	SB2903	202.179	new_mine	foe	None	NewMine	0	GameEvent
8207	2018-06-19 09:30:43	D14P1	SB2903	202.803	press	fire	None	Press	0	Press
8224	2018-06-19 09:30:43	D14P1	SB2903	203.148	collide	missile_1	fortress	FortressShot	0	GameEvent
8234	2018-06-19 09:30:43	D14P1	SB2903	203.337	press	left	None	Press	0	Press
8245	2018-06-19 09:30:43	D14P1	SB2903	203.637	press	iff	None	Press	0	Press
8252	2018-06-19 09:30:43	D14P1	SB2903	203.77	press	iff	None	Press	0	Press
8259	2018-06-19 09:30:43	D14P1	SB2903	203.904	press	left	None	Press	0	Press
8280	2018-06-19 09:30:43	D14P1	SB2903	204.403	press	fire	None	Press	0	Press
8295	2018-06-19 09:30:43	D14P1	SB2903	204.771	press	right	None	Press	0	Press
8300	2018-06-19 09:30:43	D14P1	SB2903	204.87	press	fire	None	Press	0	Press
8310	2018-06-19 09:30:43	D14P1	SB2903	205.07	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8322	2018-06-19 09:30:43	D14P1	SB2903	205.203	press	left	None	Press	0	Press
8334	2018-06-19 09:30:43	D14P1	SB2903	205.537	press	right	None	Press	0	Press
8346	2018-06-19 09:30:43	D14P1	SB2903	205.805	press	thrust	None	Press	0	Press
8352	2018-06-19 09:30:43	D14P1	SB2903	205.97	press	fire	None	Press	0	Press
8377	2018-06-19 09:30:43	D14P1	SB2903	206.603	press	fire	None	Press	0	Press
8390	2018-06-19 09:30:43	D14P1	SB2903	206.903	collide	missile_1	fortress	FortressShot	0	GameEvent
8394	2018-06-19 09:30:43	D14P1	SB2903	206.97	press	left	None	Press	0	Press
8411	2018-06-19 09:30:43	D14P1	SB2903	207.337	press	fire	None	Press	0	Press
8431	2018-06-19 09:30:43	D14P1	SB2903	207.903	press	fire	None	Press	0	Press
