Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5003	2019-12-05 17:23:10	D04P1	BM0103	146.902	new_mine	friend	None	NewMine	0	GameEvent
5028	2019-12-05 17:23:10	D04P1	BM0103	147.564	press	pnts	None	Press	0	Press
5030	2019-12-05 17:23:10	D04P1	BM0103	147.564	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5049	2019-12-05 17:23:10	D04P1	BM0103	147.965	press	left	None	Press	0	Press
5066	2019-12-05 17:23:10	D04P1	BM0103	148.364	press	thrust	None	Press	0	Press
5081	2019-12-05 17:23:10	D04P1	BM0103	148.764	press	left	None	Press	0	Press
5089	2019-12-05 17:23:10	D04P1	BM0103	148.964	press	right	None	Press	0	Press
5124	2019-12-05 17:23:10	D04P1	BM0103	149.864	press	fire	None	Press	0	Press
5146	2019-12-05 17:23:10	D04P1	BM0103	150.364	collide	friend_mine	None	FriendMineDestruction	50	Mine
5158	2019-12-05 17:23:10	D04P1	BM0103	150.565	bonus_available	None	None	NewBonus	0	GameEvent
5182	2019-12-05 17:23:10	D04P1	BM0103	151.197	press	left	None	Press	0	Press
5190	2019-12-05 17:23:10	D04P1	BM0103	151.397	press	fire	None	Press	0	Press
5205	2019-12-05 17:23:10	D04P1	BM0103	151.798	press	right	None	Press	0	Press
5210	2019-12-05 17:23:10	D04P1	BM0103	151.865	collide	missile_0	fortress	FortressShot	0	GameEvent
5216	2019-12-05 17:23:10	D04P1	BM0103	151.997	press	fire	None	Press	0	Press
5239	2019-12-05 17:23:10	D04P1	BM0103	152.531	collide	missile_0	fortress	FortressShot	0	GameEvent
5243	2019-12-05 17:23:10	D04P1	BM0103	152.631	press	right	None	Press	0	Press
5252	2019-12-05 17:23:10	D04P1	BM0103	152.797	press	fire	None	Press	0	Press
5269	2019-12-05 17:23:10	D04P1	BM0103	153.197	press	thrust	None	Press	0	Press
5278	2019-12-05 17:23:10	D04P1	BM0103	153.397	collide	missile_0	fortress	FortressShot	0	GameEvent
5301	2019-12-05 17:23:10	D04P1	BM0103	154.031	press	thrust	None	Press	0	Press
5319	2019-12-05 17:23:10	D04P1	BM0103	154.432	press	right	None	Press	0	Press
5332	2019-12-05 17:23:10	D04P1	BM0103	154.765	press	fire	None	Press	0	Press
5353	2019-12-05 17:23:10	D04P1	BM0103	155.298	press	fire	None	Press	0	Press
5362	2019-12-05 17:23:10	D04P1	BM0103	155.439	new_mine	foe	None	NewMine	0	GameEvent
5372	2019-12-05 17:23:10	D04P1	BM0103	155.765	press	right	None	Press	0	Press
5376	2019-12-05 17:23:10	D04P1	BM0103	155.832	collide	missile_1	fortress	FortressShot	0	GameEvent
5396	2019-12-05 17:23:10	D04P1	BM0103	156.331	press	thrust	None	Press	0	Press
5420	2019-12-05 17:23:10	D04P1	BM0103	156.998	press	thrust	None	Press	0	Press
5423	2019-12-05 17:23:10	D04P1	BM0103	157.064	press	iff	None	Press	0	Press
5433	2019-12-05 17:23:10	D04P1	BM0103	157.165	press	iff	None	Press	0	Press
5436	2019-12-05 17:23:10	D04P1	BM0103	157.198	press	thrust	None	Press	0	Press
5447	2019-12-05 17:23:10	D04P1	BM0103	157.465	press	right	None	Press	0	Press
5459	2019-12-05 17:23:10	D04P1	BM0103	157.798	press	right	None	Press	0	Press
5472	2019-12-05 17:23:10	D04P1	BM0103	158.131	press	fire	None	Press	0	Press
5482	2019-12-05 17:23:10	D04P1	BM0103	158.298	press	thrust	None	Press	0	Press
5509	2019-12-05 17:23:10	D04P1	BM0103	159.097	press	fire	None	Press	0	Press
5517	2019-12-05 17:23:10	D04P1	BM0103	159.197	press	right	None	Press	0	Press
5525	2019-12-05 17:23:10	D04P1	BM0103	159.365	press	right	None	Press	0	Press
5540	2019-12-05 17:23:10	D04P1	BM0103	159.697	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5541	2019-12-05 17:23:10	D04P1	BM0103	159.732	press	right	None	Press	0	Press
5555	2019-12-05 17:23:10	D04P1	BM0103	159.965	press	thrust	None	Press	0	Press
5589	2019-12-05 17:23:10	D04P1	BM0103	160.865	press	fire	None	Press	0	Press
5622	2019-12-05 17:23:10	D04P1	BM0103	161.732	press	fire	None	Press	0	Press
5665	2019-12-05 17:23:10	D04P1	BM0103	162.932	press	thrust	None	Press	0	Press
5688	2019-12-05 17:23:10	D04P1	BM0103	163.398	press	right	None	Press	0	Press
5699	2019-12-05 17:23:10	D04P1	BM0103	163.697	press	fire	None	Press	0	Press
5736	2019-12-05 17:23:10	D04P1	BM0103	164.598	collide	missile_0	fortress	FortressShot	0	GameEvent
5737	2019-12-05 17:23:10	D04P1	BM0103	164.631	press	thrust	None	Press	0	Press
5746	2019-12-05 17:23:10	D04P1	BM0103	164.803	new_mine	friend	None	NewMine	0	GameEvent
5774	2019-12-05 17:23:10	D04P1	BM0103	165.531	press	right	None	Press	0	Press
5789	2019-12-05 17:23:10	D04P1	BM0103	165.964	press	fire	None	Press	0	Press
5810	2019-12-05 17:23:10	D04P1	BM0103	166.464	press	fire	None	Press	0	Press
5828	2019-12-05 17:23:10	D04P1	BM0103	166.932	press	left	None	Press	0	Press
5830	2019-12-05 17:23:10	D04P1	BM0103	166.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
5844	2019-12-05 17:23:10	D04P1	BM0103	167.231	press	thrust	None	Press	0	Press
5866	2019-12-05 17:23:10	D04P1	BM0103	167.765	press	right	None	Press	0	Press
5884	2019-12-05 17:23:10	D04P1	BM0103	168.197	press	thrust	None	Press	0	Press
5910	2019-12-05 17:23:10	D04P1	BM0103	168.865	press	fire	None	Press	0	Press
5933	2019-12-05 17:23:10	D04P1	BM0103	169.433	press	right	None	Press	0	Press
5938	2019-12-05 17:23:10	D04P1	BM0103	169.498	collide	missile_0	fortress	FortressShot	0	GameEvent
5944	2019-12-05 17:23:10	D04P1	BM0103	169.598	press	thrust	None	Press	0	Press
5968	2019-12-05 17:23:10	D04P1	BM0103	170.331	press	right	None	Press	0	Press
5992	2019-12-05 17:23:10	D04P1	BM0103	170.898	press	thrust	None	Press	0	Press
6033	2019-12-05 17:23:10	D04P1	BM0103	172.031	press	fire	None	Press	0	Press
6035	2019-12-05 17:23:10	D04P1	BM0103	172.037	new_mine	friend	None	NewMine	0	GameEvent
6044	2019-12-05 17:23:10	D04P1	BM0103	172.297	press	fire	None	Press	0	Press
6047	2019-12-05 17:23:10	D04P1	BM0103	172.331	collide	missile_0	fortress	FortressShot	0	GameEvent
6061	2019-12-05 17:23:10	D04P1	BM0103	172.597	collide	missile_0	fortress	FortressShot	0	GameEvent
6067	2019-12-05 17:23:10	D04P1	BM0103	172.765	press	left	None	Press	0	Press
6077	2019-12-05 17:23:10	D04P1	BM0103	172.965	press	thrust	None	Press	0	Press
6095	2019-12-05 17:23:10	D04P1	BM0103	173.465	press	right	None	Press	0	Press
6130	2019-12-05 17:23:10	D04P1	BM0103	174.432	press	fire	None	Press	0	Press
6156	2019-12-05 17:23:10	D04P1	BM0103	175.097	press	thrust	None	Press	0	Press
6159	2019-12-05 17:23:10	D04P1	BM0103	175.165	press	right	None	Press	0	Press
6178	2019-12-05 17:23:10	D04P1	BM0103	175.598	press	left	None	Press	0	Press
6191	2019-12-05 17:23:10	D04P1	BM0103	175.897	press	fire	None	Press	0	Press
6198	2019-12-05 17:23:10	D04P1	BM0103	176.065	press	thrust	None	Press	0	Press
6208	2019-12-05 17:23:10	D04P1	BM0103	176.264	collide	friend_mine	None	FriendMineDestruction	50	Mine
6239	2019-12-05 17:23:10	D04P1	BM0103	176.965	press	thrust	None	Press	0	Press
6247	2019-12-05 17:23:10	D04P1	BM0103	177.165	press	left	None	Press	0	Press
6268	2019-12-05 17:23:10	D04P1	BM0103	177.665	press	thrust	None	Press	0	Press
6277	2019-12-05 17:23:10	D04P1	BM0103	177.932	press	left	None	Press	0	Press
6305	2019-12-05 17:23:10	D04P1	BM0103	178.631	press	right	None	Press	0	Press
6317	2019-12-05 17:23:10	D04P1	BM0103	178.931	press	thrust	None	Press	0	Press
6333	2019-12-05 17:23:10	D04P1	BM0103	179.397	press	left	None	Press	0	Press
6342	2019-12-05 17:23:10	D04P1	BM0103	179.597	press	fire	None	Press	0	Press
6351	2019-12-05 17:23:10	D04P1	BM0103	179.732	press	fire	None	Press	0	Press
6359	2019-12-05 17:23:10	D04P1	BM0103	179.865	collide	missile_0	fortress	FortressShot	0	GameEvent
6362	2019-12-05 17:23:10	D04P1	BM0103	179.931	press	right	None	Press	0	Press
6365	2019-12-05 17:23:10	D04P1	BM0103	179.965	collide	missile_0	fortress	FortressShot	0	GameEvent
6367	2019-12-05 17:23:10	D04P1	BM0103	179.997	destroyed	fortress	None	FortressDestruction	250	Fortress
6372	2019-12-05 17:23:10	D04P1	BM0103	180.064	press	thrust	None	Press	0	Press
6407	2019-12-05 17:23:10	D04P1	BM0103	180.998	press	left	None	Press	0	Press
6422	2019-12-05 17:23:10	D04P1	BM0103	181.37	new_mine	foe	None	NewMine	0	GameEvent
6429	2019-12-05 17:23:10	D04P1	BM0103	181.598	press	thrust	None	Press	0	Press
6456	2019-12-05 17:23:10	D04P1	BM0103	182.232	press	left	None	Press	0	Press
6488	2019-12-05 17:23:10	D04P1	BM0103	183.064	press	left	None	Press	0	Press
6504	2019-12-05 17:23:10	D04P1	BM0103	183.565	press	iff	None	Press	0	Press
6513	2019-12-05 17:23:10	D04P1	BM0103	183.664	press	iff	None	Press	0	Press
6522	2019-12-05 17:23:10	D04P1	BM0103	183.798	press	thrust	None	Press	0	Press
6535	2019-12-05 17:23:10	D04P1	BM0103	184.165	press	right	None	Press	0	Press
6547	2019-12-05 17:23:10	D04P1	BM0103	184.431	press	thrust	None	Press	0	Press
6589	2019-12-05 17:23:10	D04P1	BM0103	185.597	press	right	None	Press	0	Press
6612	2019-12-05 17:23:10	D04P1	BM0103	186.164	press	thrust	None	Press	0	Press
6635	2019-12-05 17:23:10	D04P1	BM0103	186.698	press	thrust	None	Press	0	Press
6682	2019-12-05 17:23:10	D04P1	BM0103	187.997	press	fire	None	Press	0	Press
6694	2019-12-05 17:23:10	D04P1	BM0103	188.265	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6704	2019-12-05 17:23:10	D04P1	BM0103	188.398	press	thrust	None	Press	0	Press
6714	2019-12-05 17:23:10	D04P1	BM0103	188.664	press	right	None	Press	0	Press
6734	2019-12-05 17:23:10	D04P1	BM0103	189.132	press	thrust	None	Press	0	Press
6752	2019-12-05 17:23:10	D04P1	BM0103	189.632	press	left	None	Press	0	Press
6768	2019-12-05 17:23:10	D04P1	BM0103	189.965	press	thrust	None	Press	0	Press
6778	2019-12-05 17:23:10	D04P1	BM0103	190.198	press	fire	None	Press	0	Press
6792	2019-12-05 17:23:10	D04P1	BM0103	190.597	press	thrust	None	Press	0	Press
6802	2019-12-05 17:23:10	D04P1	BM0103	190.798	press	right	None	Press	0	Press
6806	2019-12-05 17:23:10	D04P1	BM0103	190.865	collide	missile_0	fortress	FortressShot	0	GameEvent
6829	2019-12-05 17:23:10	D04P1	BM0103	191.465	press	thrust	None	Press	0	Press
6835	2019-12-05 17:23:10	D04P1	BM0103	191.631	press	right	None	Press	0	Press
6850	2019-12-05 17:23:10	D04P1	BM0103	191.931	press	thrust	None	Press	0	Press
6863	2019-12-05 17:23:10	D04P1	BM0103	192.297	press	fire	None	Press	0	Press
6879	2019-12-05 17:23:10	D04P1	BM0103	192.732	press	fire	None	Press	0	Press
6891	2019-12-05 17:23:10	D04P1	BM0103	192.965	press	right	None	Press	0	Press
6897	2019-12-05 17:23:10	D04P1	BM0103	193.097	collide	missile_1	fortress	FortressShot	0	GameEvent
6902	2019-12-05 17:23:10	D04P1	BM0103	193.198	press	thrust	None	Press	0	Press
6910	2019-12-05 17:23:10	D04P1	BM0103	193.371	new_mine	friend	None	NewMine	0	GameEvent
6921	2019-12-05 17:23:10	D04P1	BM0103	193.632	press	fire	None	Press	0	Press
6941	2019-12-05 17:23:10	D04P1	BM0103	194.032	collide	missile_0	fortress	FortressShot	0	GameEvent
6944	2019-12-05 17:23:10	D04P1	BM0103	194.098	press	right	None	Press	0	Press
6951	2019-12-05 17:23:10	D04P1	BM0103	194.231	press	thrust	None	Press	0	Press
6965	2019-12-05 17:23:10	D04P1	BM0103	194.598	press	fire	None	Press	0	Press
6988	2019-12-05 17:23:10	D04P1	BM0103	195.131	collide	missile_0	fortress	FortressShot	0	GameEvent
6992	2019-12-05 17:23:10	D04P1	BM0103	195.231	press	thrust	None	Press	0	Press
7006	2019-12-05 17:23:10	D04P1	BM0103	195.597	press	left	None	Press	0	Press
7034	2019-12-05 17:23:10	D04P1	BM0103	196.297	press	fire	None	Press	0	Press
7043	2019-12-05 17:23:10	D04P1	BM0103	196.465	collide	friend_mine	None	FriendMineDestruction	50	Mine
7055	2019-12-05 17:23:10	D04P1	BM0103	196.664	bonus_available	None	None	NewBonus	0	GameEvent
7059	2019-12-05 17:23:10	D04P1	BM0103	196.798	press	thrust	None	Press	0	Press
7070	2019-12-05 17:23:10	D04P1	BM0103	196.997	press	right	None	Press	0	Press
7082	2019-12-05 17:23:10	D04P1	BM0103	197.299	press	shots	None	Press	0	Press
7084	2019-12-05 17:23:10	D04P1	BM0103	197.299	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7094	2019-12-05 17:23:10	D04P1	BM0103	197.531	press	right	None	Press	0	Press
7102	2019-12-05 17:23:10	D04P1	BM0103	197.732	press	thrust	None	Press	0	Press
7129	2019-12-05 17:23:10	D04P1	BM0103	198.397	press	right	None	Press	0	Press
7137	2019-12-05 17:23:10	D04P1	BM0103	198.598	press	thrust	None	Press	0	Press
7177	2019-12-05 17:23:10	D04P1	BM0103	199.732	press	fire	None	Press	0	Press
7191	2019-12-05 17:23:10	D04P1	BM0103	199.998	press	thrust	None	Press	0	Press
7219	2019-12-05 17:23:10	D04P1	BM0103	200.732	press	fire	None	Press	0	Press
7241	2019-12-05 17:23:10	D04P1	BM0103	201.265	press	right	None	Press	0	Press
7252	2019-12-05 17:23:10	D04P1	BM0103	201.531	press	thrust	None	Press	0	Press
