Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
17228	2019-11-14 17:01:01	D04P1	ME1301	543.137	press	thrust	None	Press	0	Press
17242	2019-11-14 17:01:01	D04P1	ME1301	543.504	press	left	None	Press	0	Press
17265	2019-11-14 17:01:01	D04P1	ME1301	544.07	press	left	None	Press	0	Press
17282	2019-11-14 17:01:01	D04P1	ME1301	544.537	press	fire	None	Press	0	Press
17313	2019-11-14 17:01:01	D04P1	ME1301	545.338	collide	missile_0	fortress	FortressShot	0	GameEvent
17321	2019-11-14 17:01:01	D04P1	ME1301	545.57	press	fire	None	Press	0	Press
17336	2019-11-14 17:01:01	D04P1	ME1301	545.903	bonus_available	None	None	NewBonus	0	GameEvent
17353	2019-11-14 17:01:01	D04P1	ME1301	546.337	collide	missile_0	fortress	FortressShot	0	GameEvent
17366	2019-11-14 17:01:01	D04P1	ME1301	546.703	press	fire	None	Press	0	Press
17373	2019-11-14 17:01:01	D04P1	ME1301	546.871	press	fire	None	Press	0	Press
17383	2019-11-14 17:01:01	D04P1	ME1301	547.037	press	fire	None	Press	0	Press
17389	2019-11-14 17:01:01	D04P1	ME1301	547.17	press	fire	None	Press	0	Press
17408	2019-11-14 17:01:01	D04P1	ME1301	547.609	new_mine	foe	None	NewMine	0	GameEvent
17416	2019-11-14 17:01:01	D04P1	ME1301	547.87	press	right	None	Press	0	Press
17432	2019-11-14 17:01:01	D04P1	ME1301	548.17	press	thrust	None	Press	0	Press
17451	2019-11-14 17:01:01	D04P1	ME1301	548.704	press	thrust	None	Press	0	Press
17480	2019-11-14 17:01:01	D04P1	ME1301	549.337	press	right	None	Press	0	Press
17501	2019-11-14 17:01:01	D04P1	ME1301	549.904	press	iff	None	Press	0	Press
17507	2019-11-14 17:01:01	D04P1	ME1301	550.003	press	iff	None	Press	0	Press
17518	2019-11-14 17:01:01	D04P1	ME1301	550.071	bonus_available	None	None	NewBonus	0	GameEvent
17521	2019-11-14 17:01:01	D04P1	ME1301	550.17	press	right	None	Press	0	Press
17540	2019-11-14 17:01:01	D04P1	ME1301	550.704	press	left	None	Press	0	Press
17552	2019-11-14 17:01:01	D04P1	ME1301	551.004	press	fire	None	Press	0	Press
17564	2019-11-14 17:01:01	D04P1	ME1301	551.171	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17581	2019-11-14 17:01:01	D04P1	ME1301	551.571	press	left	None	Press	0	Press
17590	2019-11-14 17:01:01	D04P1	ME1301	551.804	press	thrust	None	Press	0	Press
17622	2019-11-14 17:01:01	D04P1	ME1301	552.57	press	right	None	Press	0	Press
17627	2019-11-14 17:01:01	D04P1	ME1301	552.67	press	fire	None	Press	0	Press
17639	2019-11-14 17:01:01	D04P1	ME1301	552.937	press	fire	None	Press	0	Press
17650	2019-11-14 17:01:01	D04P1	ME1301	553.136	press	fire	None	Press	0	Press
17659	2019-11-14 17:01:01	D04P1	ME1301	553.37	press	fire	None	Press	0	Press
17664	2019-11-14 17:01:01	D04P1	ME1301	553.437	collide	missile_1	fortress	FortressShot	0	GameEvent
17670	2019-11-14 17:01:01	D04P1	ME1301	553.57	press	fire	None	Press	0	Press
17673	2019-11-14 17:01:01	D04P1	ME1301	553.604	collide	missile_1	fortress	FortressShot	0	GameEvent
17675	2019-11-14 17:01:01	D04P1	ME1301	553.637	destroyed	fortress	None	FortressDestruction	250	Fortress
17684	2019-11-14 17:01:01	D04P1	ME1301	553.77	press	fire	None	Press	0	Press
17687	2019-11-14 17:01:01	D04P1	ME1301	553.804	collide	missile_1	fortress	FortressShot	0	GameEvent
17696	2019-11-14 17:01:01	D04P1	ME1301	554.004	collide	missile_1	fortress	FortressShot	0	GameEvent
17706	2019-11-14 17:01:01	D04P1	ME1301	554.17	collide	missile_1	fortress	FortressShot	0	GameEvent
17712	2019-11-14 17:01:01	D04P1	ME1301	554.337	press	thrust	None	Press	0	Press
17717	2019-11-14 17:01:01	D04P1	ME1301	554.437	press	left	None	Press	0	Press
17752	2019-11-14 17:01:01	D04P1	ME1301	555.37	press	right	None	Press	0	Press
17785	2019-11-14 17:01:01	D04P1	ME1301	556.243	new_mine	friend	None	NewMine	0	GameEvent
17796	2019-11-14 17:01:01	D04P1	ME1301	556.537	press	thrust	None	Press	0	Press
17800	2019-11-14 17:01:01	D04P1	ME1301	556.637	press	right	None	Press	0	Press
17827	2019-11-14 17:01:01	D04P1	ME1301	557.337	press	left	None	Press	0	Press
17860	2019-11-14 17:01:01	D04P1	ME1301	558.204	press	left	None	Press	0	Press
17882	2019-11-14 17:01:01	D04P1	ME1301	558.837	press	right	None	Press	0	Press
17939	2019-11-14 17:01:01	D04P1	ME1301	560.371	press	right	None	Press	0	Press
17957	2019-11-14 17:01:01	D04P1	ME1301	560.871	press	left	None	Press	0	Press
17968	2019-11-14 17:01:01	D04P1	ME1301	561.171	press	thrust	None	Press	0	Press
17984	2019-11-14 17:01:01	D04P1	ME1301	561.537	press	fire	None	Press	0	Press
18003	2019-11-14 17:01:01	D04P1	ME1301	561.971	collide	friend_mine	None	FriendMineDestruction	50	Mine
18010	2019-11-14 17:01:01	D04P1	ME1301	562.071	press	thrust	None	Press	0	Press
18014	2019-11-14 17:01:01	D04P1	ME1301	562.17	press	left	None	Press	0	Press
18035	2019-11-14 17:01:01	D04P1	ME1301	562.671	press	shots	None	Press	0	Press
18037	2019-11-14 17:01:01	D04P1	ME1301	562.671	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18045	2019-11-14 17:01:01	D04P1	ME1301	562.837	press	shots	None	Press	0	Press
18049	2019-11-14 17:01:01	D04P1	ME1301	562.904	press	left	None	Press	0	Press
18061	2019-11-14 17:01:01	D04P1	ME1301	563.204	collide	shell	1	ShipDamage	-50	Flight
18105	2019-11-14 17:01:01	D04P1	ME1301	564.303	press	right	None	Press	0	Press
18159	2019-11-14 17:01:01	D04P1	ME1301	565.87	press	right	None	Press	0	Press
18180	2019-11-14 17:01:01	D04P1	ME1301	566.404	press	right	None	Press	0	Press
18190	2019-11-14 17:01:01	D04P1	ME1301	566.67	press	right	None	Press	0	Press
18205	2019-11-14 17:01:01	D04P1	ME1301	567.076	new_mine	friend	None	NewMine	0	GameEvent
18224	2019-11-14 17:01:01	D04P1	ME1301	567.537	press	left	None	Press	0	Press
18265	2019-11-14 17:01:01	D04P1	ME1301	568.671	press	right	None	Press	0	Press
18289	2019-11-14 17:01:01	D04P1	ME1301	569.37	press	right	None	Press	0	Press
18305	2019-11-14 17:01:01	D04P1	ME1301	569.737	press	shots	None	Press	0	Press
18307	2019-11-14 17:01:01	D04P1	ME1301	569.737	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18394	2019-11-14 17:01:01	D04P1	ME1301	572.204	press	right	None	Press	0	Press
18458	2019-11-14 17:01:01	D04P1	ME1301	573.971	press	right	None	Press	0	Press
18460	2019-11-14 17:01:01	D04P1	ME1301	574.004	press	shots	None	Press	0	Press
18462	2019-11-14 17:01:01	D04P1	ME1301	574.004	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18476	2019-11-14 17:01:01	D04P1	ME1301	574.337	press	shots	None	Press	0	Press
18504	2019-11-14 17:01:01	D04P1	ME1301	575.07	press	right	None	Press	0	Press
18550	2019-11-14 17:01:01	D04P1	ME1301	576.403	press	right	None	Press	0	Press
18576	2019-11-14 17:01:01	D04P1	ME1301	577.07	press	left	None	Press	0	Press
18578	2019-11-14 17:01:01	D04P1	ME1301	577.07	timeout	mine	None	MineExtinction	-50	Mine
18600	2019-11-14 17:01:01	D04P1	ME1301	577.637	press	right	None	Press	0	Press
18683	2019-11-14 17:01:01	D04P1	ME1301	580.137	press	right	None	Press	0	Press
18723	2019-11-14 17:01:01	D04P1	ME1301	581.272	press	left	None	Press	0	Press
18758	2019-11-14 17:01:01	D04P1	ME1301	582.177	new_mine	friend	None	NewMine	0	GameEvent
18777	2019-11-14 17:01:01	D04P1	ME1301	582.671	press	right	None	Press	0	Press
18797	2019-11-14 17:01:01	D04P1	ME1301	583.237	collide	mine_0	ship	ShipDamage	-50	Flight
18834	2019-11-14 17:01:01	D04P1	ME1301	584.27	press	right	None	Press	0	Press
18872	2019-11-14 17:01:01	D04P1	ME1301	585.337	press	right	None	Press	0	Press
18899	2019-11-14 17:01:01	D04P1	ME1301	586.038	press	shots	None	Press	0	Press
18901	2019-11-14 17:01:01	D04P1	ME1301	586.038	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18909	2019-11-14 17:01:01	D04P1	ME1301	586.238	press	shots	None	Press	0	Press
18920	2019-11-14 17:01:01	D04P1	ME1301	586.538	press	right	None	Press	0	Press
