Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6777	2018-06-05 08:35:29	D02P1	LB2705	178.316	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
6790	2018-06-05 08:35:29	D02P1	LB2705	178.582	press	left	None	Press	0	Press
6802	2018-06-05 08:35:29	D02P1	LB2705	178.916	press	fire	None	Press	0	Press
6874	2018-06-05 08:35:29	D02P1	LB2705	180.749	warp	right	None	BorderCrossing	-35	Flight
6882	2018-06-05 08:35:29	D02P1	LB2705	180.908	new_mine	friend	None	NewMine	0	GameEvent
6914	2018-06-05 08:35:29	D02P1	LB2705	181.783	press	right	None	Press	0	Press
6934	2018-06-05 08:35:29	D02P1	LB2705	182.349	press	fire	None	Press	0	Press
6943	2018-06-05 08:35:29	D02P1	LB2705	182.483	collide	friend_mine	None	FriendMineDestruction	50	Mine
6966	2018-06-05 08:35:29	D02P1	LB2705	183.016	press	fire	None	Press	0	Press
6972	2018-06-05 08:35:29	D02P1	LB2705	183.149	collide	shell	2	ShipDamage	-50	Flight
6997	2018-06-05 08:35:29	D02P1	LB2705	183.584	collide	shell	1	ShipDamage	-50	Flight
7013	2018-06-05 08:35:29	D02P1	LB2705	184.015	collide	shell	1	ShipDamage	-50	Flight
7014	2018-06-05 08:35:29	D02P1	LB2705	184.049	press	right	None	Press	0	Press
7018	2018-06-05 08:35:29	D02P1	LB2705	184.049	destroyed	ship	shell	ShipDestruction	-100	Flight
7066	2018-06-05 08:35:29	D02P1	LB2705	186.216	press	thrust	None	Press	0	Press
7093	2018-06-05 08:35:29	D02P1	LB2705	187.015	press	right	None	Press	0	Press
7123	2018-06-05 08:35:29	D02P1	LB2705	187.816	press	right	None	Press	0	Press
7147	2018-06-05 08:35:29	D02P1	LB2705	188.449	press	fire	None	Press	0	Press
7167	2018-06-05 08:35:29	D02P1	LB2705	189.016	press	fire	None	Press	0	Press
7176	2018-06-05 08:35:29	D02P1	LB2705	189.116	bonus_available	None	None	NewBonus	0	GameEvent
7204	2018-06-05 08:35:29	D02P1	LB2705	189.982	press	fire	None	Press	0	Press
7214	2018-06-05 08:35:29	D02P1	LB2705	190.173	new_mine	friend	None	NewMine	0	GameEvent
7238	2018-06-05 08:35:29	D02P1	LB2705	190.783	collide	missile_1	fortress	FortressShot	0	GameEvent
7271	2018-06-05 08:35:29	D02P1	LB2705	191.582	warp	up	None	BorderCrossing	-35	Flight
7280	2018-06-05 08:35:29	D02P1	LB2705	191.815	press	left	None	Press	0	Press
7309	2018-06-05 08:35:29	D02P1	LB2705	192.55	press	left	None	Press	0	Press
7322	2018-06-05 08:35:29	D02P1	LB2705	192.882	press	left	None	Press	0	Press
7344	2018-06-05 08:35:29	D02P1	LB2705	193.349	press	fire	None	Press	0	Press
7365	2018-06-05 08:35:29	D02P1	LB2705	193.983	press	right	None	Press	0	Press
7385	2018-06-05 08:35:29	D02P1	LB2705	194.383	press	fire	None	Press	0	Press
7394	2018-06-05 08:35:29	D02P1	LB2705	194.615	press	fire	None	Press	0	Press
7402	2018-06-05 08:35:29	D02P1	LB2705	194.815	press	fire	None	Press	0	Press
7408	2018-06-05 08:35:29	D02P1	LB2705	194.882	collide	mine_0	ship	ShipDamage	-50	Flight
7411	2018-06-05 08:35:29	D02P1	LB2705	194.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
7414	2018-06-05 08:35:29	D02P1	LB2705	194.916	collide	missile_1	fortress	FortressShot	0	GameEvent
7421	2018-06-05 08:35:29	D02P1	LB2705	194.982	press	fire	None	Press	0	Press
7428	2018-06-05 08:35:29	D02P1	LB2705	195.115	collide	missile_1	fortress	FortressShot	0	GameEvent
7444	2018-06-05 08:35:29	D02P1	LB2705	195.416	collide	missile_0	fortress	FortressShot	0	GameEvent
7518	2018-06-05 08:35:29	D02P1	LB2705	197.515	press	right	None	Press	0	Press
7535	2018-06-05 08:35:29	D02P1	LB2705	197.983	press	right	None	Press	0	Press
7545	2018-06-05 08:35:29	D02P1	LB2705	198.216	press	right	None	Press	0	Press
7565	2018-06-05 08:35:29	D02P1	LB2705	198.716	press	fire	None	Press	0	Press
7577	2018-06-05 08:35:29	D02P1	LB2705	199.016	collide	missile_0	fortress	FortressShot	0	GameEvent
7581	2018-06-05 08:35:29	D02P1	LB2705	199.116	press	right	None	Press	0	Press
7607	2018-06-05 08:35:29	D02P1	LB2705	199.783	press	fire	None	Press	0	Press
7617	2018-06-05 08:35:29	D02P1	LB2705	200.008	new_mine	friend	None	NewMine	0	GameEvent
7627	2018-06-05 08:35:29	D02P1	LB2705	200.283	collide	missile_0	fortress	FortressShot	0	GameEvent
7641	2018-06-05 08:35:29	D02P1	LB2705	200.582	press	fire	None	Press	0	Press
7644	2018-06-05 08:35:29	D02P1	LB2705	200.593	bonus_available	None	None	NewBonus	0	GameEvent
7664	2018-06-05 08:35:29	D02P1	LB2705	201.183	collide	missile_0	fortress	FortressShot	0	GameEvent
7670	2018-06-05 08:35:29	D02P1	LB2705	201.349	press	fire	None	Press	0	Press
7700	2018-06-05 08:35:29	D02P1	LB2705	202.082	collide	missile_0	fortress	FortressShot	0	GameEvent
7718	2018-06-05 08:35:29	D02P1	LB2705	202.549	press	left	None	Press	0	Press
7724	2018-06-05 08:35:29	D02P1	LB2705	202.684	warp	up	None	BorderCrossing	-35	Flight
7743	2018-06-05 08:35:29	D02P1	LB2705	203.183	press	left	None	Press	0	Press
7754	2018-06-05 08:35:29	D02P1	LB2705	203.45	press	left	None	Press	0	Press
7781	2018-06-05 08:35:29	D02P1	LB2705	204.082	press	left	None	Press	0	Press
7793	2018-06-05 08:35:29	D02P1	LB2705	204.383	press	fire	None	Press	0	Press
7811	2018-06-05 08:35:29	D02P1	LB2705	204.75	bonus_available	None	None	NewBonus	0	GameEvent
7813	2018-06-05 08:35:29	D02P1	LB2705	204.85	press	fire	None	Press	0	Press
7824	2018-06-05 08:35:29	D02P1	LB2705	205.116	collide	missile_0	fortress	FortressShot	0	GameEvent
7832	2018-06-05 08:35:29	D02P1	LB2705	205.282	collide	shell	1	ShipDamage	-50	Flight
7833	2018-06-05 08:35:29	D02P1	LB2705	205.316	press	right	None	Press	0	Press
7842	2018-06-05 08:35:29	D02P1	LB2705	205.449	collide	missile_0	fortress	FortressShot	0	GameEvent
7855	2018-06-05 08:35:29	D02P1	LB2705	205.682	press	right	None	Press	0	Press
7860	2018-06-05 08:35:29	D02P1	LB2705	205.782	collide	shell	0	ShipDamage	-50	Flight
7881	2018-06-05 08:35:29	D02P1	LB2705	206.282	collide	shell	0	ShipDamage	-50	Flight
7885	2018-06-05 08:35:29	D02P1	LB2705	206.315	destroyed	ship	shell	ShipDestruction	-100	Flight
7955	2018-06-05 08:35:29	D02P1	LB2705	209.25	press	thrust	None	Press	0	Press
7966	2018-06-05 08:35:29	D02P1	LB2705	209.449	collide	shell	1	ShipDamage	-50	Flight
7987	2018-06-05 08:35:29	D02P1	LB2705	210.016	press	right	None	Press	0	Press
8014	2018-06-05 08:35:29	D02P1	LB2705	210.716	press	right	None	Press	0	Press
8023	2018-06-05 08:35:29	D02P1	LB2705	210.949	press	right	None	Press	0	Press
8031	2018-06-05 08:35:29	D02P1	LB2705	211.149	press	right	None	Press	0	Press
8048	2018-06-05 08:35:29	D02P1	LB2705	211.516	press	fire	None	Press	0	Press
8071	2018-06-05 08:35:29	D02P1	LB2705	212.183	collide	missile_0	fortress	FortressShot	0	GameEvent
8080	2018-06-05 08:35:29	D02P1	LB2705	212.404	new_mine	friend	None	NewMine	0	GameEvent
8087	2018-06-05 08:35:29	D02P1	LB2705	212.516	press	thrust	None	Press	0	Press
8125	2018-06-05 08:35:29	D02P1	LB2705	213.516	press	thrust	None	Press	0	Press
8150	2018-06-05 08:35:29	D02P1	LB2705	214.216	press	left	None	Press	0	Press
8183	2018-06-05 08:35:29	D02P1	LB2705	215.083	press	left	None	Press	0	Press
8191	2018-06-05 08:35:29	D02P1	LB2705	215.283	press	left	None	Press	0	Press
8218	2018-06-05 08:35:29	D02P1	LB2705	215.982	press	left	None	Press	0	Press
8229	2018-06-05 08:35:29	D02P1	LB2705	216.249	press	fire	None	Press	0	Press
8272	2018-06-05 08:35:29	D02P1	LB2705	217.382	press	thrust	None	Press	0	Press
8350	2018-06-05 08:35:29	D02P1	LB2705	219.515	press	left	None	Press	0	Press
8368	2018-06-05 08:35:29	D02P1	LB2705	219.949	press	left	None	Press	0	Press
8398	2018-06-05 08:35:29	D02P1	LB2705	220.682	press	thrust	None	Press	0	Press
8403	2018-06-05 08:35:29	D02P1	LB2705	220.815	press	left	None	Press	0	Press
8429	2018-06-05 08:35:29	D02P1	LB2705	221.482	press	thrust	None	Press	0	Press
8447	2018-06-05 08:35:29	D02P1	LB2705	221.916	press	thrust	None	Press	0	Press
8453	2018-06-05 08:35:29	D02P1	LB2705	222.049	press	fire	None	Press	0	Press
8465	2018-06-05 08:35:29	D02P1	LB2705	222.349	press	thrust	None	Press	0	Press
8470	2018-06-05 08:35:29	D02P1	LB2705	222.416	timeout	mine	None	MineExtinction	-50	Mine
8483	2018-06-05 08:35:29	D02P1	LB2705	222.682	press	thrust	None	Press	0	Press
8488	2018-06-05 08:35:29	D02P1	LB2705	222.783	press	thrust	None	Press	0	Press
8502	2018-06-05 08:35:29	D02P1	LB2705	223.115	press	left	None	Press	0	Press
8517	2018-06-05 08:35:29	D02P1	LB2705	223.55	press	fire	None	Press	0	Press
8536	2018-06-05 08:35:29	D02P1	LB2705	223.982	press	fire	None	Press	0	Press
8557	2018-06-05 08:35:29	D02P1	LB2705	224.516	press	fire	None	Press	0	Press
8569	2018-06-05 08:35:29	D02P1	LB2705	224.75	press	fire	None	Press	0	Press
8577	2018-06-05 08:35:29	D02P1	LB2705	224.916	collide	missile_2	fortress	FortressShot	0	GameEvent
8585	2018-06-05 08:35:29	D02P1	LB2705	225.116	collide	missile_2	fortress	FortressShot	0	GameEvent
8623	2018-06-05 08:35:29	D02P1	LB2705	226.116	press	left	None	Press	0	Press
8645	2018-06-05 08:35:29	D02P1	LB2705	226.716	press	left	None	Press	0	Press
8661	2018-06-05 08:35:29	D02P1	LB2705	227.082	press	fire	None	Press	0	Press
8677	2018-06-05 08:35:29	D02P1	LB2705	227.503	new_mine	foe	None	NewMine	0	GameEvent
8681	2018-06-05 08:35:29	D02P1	LB2705	227.582	press	left	None	Press	0	Press
8700	2018-06-05 08:35:29	D02P1	LB2705	228.016	press	fire	None	Press	0	Press
8715	2018-06-05 08:35:29	D02P1	LB2705	228.383	bonus_available	None	None	NewBonus	0	GameEvent
8722	2018-06-05 08:35:29	D02P1	LB2705	228.616	press	right	None	Press	0	Press
8729	2018-06-05 08:35:29	D02P1	LB2705	228.75	collide	missile_1	fortress	FortressShot	0	GameEvent
8740	2018-06-05 08:35:29	D02P1	LB2705	228.882	press	right	None	Press	0	Press
8747	2018-06-05 08:35:29	D02P1	LB2705	228.983	warp	up	None	BorderCrossing	-35	Flight
8782	2018-06-05 08:35:29	D02P1	LB2705	229.916	press	right	None	Press	0	Press
8802	2018-06-05 08:35:29	D02P1	LB2705	230.483	press	fire	None	Press	0	Press
8825	2018-06-05 08:35:29	D02P1	LB2705	230.949	collide	mine_0	ship	ShipDamage	-50	Flight
8849	2018-06-05 08:35:29	D02P1	LB2705	231.649	press	right	None	Press	0	Press
8872	2018-06-05 08:35:29	D02P1	LB2705	232.182	press	right	None	Press	0	Press
8893	2018-06-05 08:35:29	D02P1	LB2705	232.782	press	fire	None	Press	0	Press
8913	2018-06-05 08:35:29	D02P1	LB2705	233.249	collide	missile_0	fortress	FortressShot	0	GameEvent
8924	2018-06-05 08:35:29	D02P1	LB2705	233.584	press	right	None	Press	0	Press
8940	2018-06-05 08:35:29	D02P1	LB2705	233.95	press	fire	None	Press	0	Press
8965	2018-06-05 08:35:29	D02P1	LB2705	234.616	collide	missile_0	fortress	FortressShot	0	GameEvent
8988	2018-06-05 08:35:29	D02P1	LB2705	235.249	press	thrust	None	Press	0	Press
9006	2018-06-05 08:35:29	D02P1	LB2705	235.75	bonus_available	None	None	NewBonus	0	GameEvent
9019	2018-06-05 08:35:29	D02P1	LB2705	236.036	new_mine	friend	None	NewMine	0	GameEvent
9045	2018-06-05 08:35:29	D02P1	LB2705	236.849	press	right	None	Press	0	Press
9063	2018-06-05 08:35:29	D02P1	LB2705	237.249	press	pnts	None	Press	0	Press
9065	2018-06-05 08:35:29	D02P1	LB2705	237.249	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9088	2018-06-05 08:35:29	D02P1	LB2705	237.882	press	right	None	Press	0	Press
9124	2018-06-05 08:35:29	D02P1	LB2705	238.849	press	fire	None	Press	0	Press
9144	2018-06-05 08:35:29	D02P1	LB2705	239.316	press	left	None	Press	0	Press
9156	2018-06-05 08:35:29	D02P1	LB2705	239.65	press	left	None	Press	0	Press
9169	2018-06-05 08:35:29	D02P1	LB2705	239.949	bonus_available	None	None	NewBonus	0	GameEvent
9214	2018-06-05 08:35:29	D02P1	LB2705	241.082	press	thrust	None	Press	0	Press
9234	2018-06-05 08:35:29	D02P1	LB2705	241.65	press	fire	None	Press	0	Press
9272	2018-06-05 08:35:29	D02P1	LB2705	242.683	press	fire	None	Press	0	Press
9280	2018-06-05 08:35:29	D02P1	LB2705	242.815	collide	friend_mine	None	FriendMineDestruction	50	Mine
9313	2018-06-05 08:35:29	D02P1	LB2705	243.549	collide	shell	1	ShipDamage	-50	Flight
9314	2018-06-05 08:35:29	D02P1	LB2705	243.582	press	left	None	Press	0	Press
9330	2018-06-05 08:35:29	D02P1	LB2705	243.949	collide	shell	1	ShipDamage	-50	Flight
9334	2018-06-05 08:35:29	D02P1	LB2705	243.982	destroyed	ship	shell	ShipDestruction	-100	Flight
9372	2018-06-05 08:35:29	D02P1	LB2705	246.049	press	thrust	None	Press	0	Press
9402	2018-06-05 08:35:29	D02P1	LB2705	246.816	press	right	None	Press	0	Press
9422	2018-06-05 08:35:29	D02P1	LB2705	247.283	bonus_available	None	None	NewBonus	0	GameEvent
9438	2018-06-05 08:35:29	D02P1	LB2705	247.782	press	right	None	Press	0	Press
9449	2018-06-05 08:35:29	D02P1	LB2705	248.083	press	fire	None	Press	0	Press
9516	2018-06-05 08:35:29	D02P1	LB2705	249.849	warp	up	None	BorderCrossing	-35	Flight
9530	2018-06-05 08:35:29	D02P1	LB2705	250.105	new_mine	friend	None	NewMine	0	GameEvent
9545	2018-06-05 08:35:29	D02P1	LB2705	250.515	press	left	None	Press	0	Press
9584	2018-06-05 08:35:29	D02P1	LB2705	251.483	bonus_available	None	None	NewBonus	0	GameEvent
9617	2018-06-05 08:35:29	D02P1	LB2705	252.449	press	pnts	None	Press	0	Press
9619	2018-06-05 08:35:29	D02P1	LB2705	252.449	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9650	2018-06-05 08:35:29	D02P1	LB2705	253.25	press	fire	None	Press	0	Press
9667	2018-06-05 08:35:29	D02P1	LB2705	253.65	collide	missile_0	fortress	FortressShot	0	GameEvent
9674	2018-06-05 08:35:29	D02P1	LB2705	253.85	press	fire	None	Press	0	Press
9699	2018-06-05 08:35:29	D02P1	LB2705	254.515	press	right	None	Press	0	Press
9719	2018-06-05 08:35:29	D02P1	LB2705	255.05	press	fire	None	Press	0	Press
9753	2018-06-05 08:35:29	D02P1	LB2705	255.882	collide	friend_mine	None	FriendMineDestruction	50	Mine
9777	2018-06-05 08:35:29	D02P1	LB2705	256.483	press	fire	None	Press	0	Press
9810	2018-06-05 08:35:29	D02P1	LB2705	257.317	collide	missile_0	fortress	FortressShot	0	GameEvent
9815	2018-06-05 08:35:29	D02P1	LB2705	257.416	warp	up	None	BorderCrossing	-35	Flight
9829	2018-06-05 08:35:29	D02P1	LB2705	257.816	press	left	None	Press	0	Press
9843	2018-06-05 08:35:29	D02P1	LB2705	258.182	press	left	None	Press	0	Press
9873	2018-06-05 08:35:29	D02P1	LB2705	258.95	press	fire	None	Press	0	Press
9906	2018-06-05 08:35:29	D02P1	LB2705	259.849	press	fire	None	Press	0	Press
9930	2018-06-05 08:35:29	D02P1	LB2705	260.383	collide	missile_1	fortress	FortressShot	0	GameEvent
9945	2018-06-05 08:35:29	D02P1	LB2705	260.849	press	right	None	Press	0	Press
9952	2018-06-05 08:35:29	D02P1	LB2705	260.975	new_mine	foe	None	NewMine	0	GameEvent
9994	2018-06-05 08:35:29	D02P1	LB2705	262.15	press	fire	None	Press	0	Press
10031	2018-06-05 08:35:29	D02P1	LB2705	263.05	press	right	None	Press	0	Press
10065	2018-06-05 08:35:29	D02P1	LB2705	263.983	press	thrust	None	Press	0	Press
10107	2018-06-05 08:35:29	D02P1	LB2705	265.115	press	right	None	Press	0	Press
10130	2018-06-05 08:35:29	D02P1	LB2705	265.683	press	thrust	None	Press	0	Press
10169	2018-06-05 08:35:29	D02P1	LB2705	266.75	press	fire	None	Press	0	Press
10183	2018-06-05 08:35:29	D02P1	LB2705	267.116	collide	missile_0	fortress	FortressShot	0	GameEvent
10199	2018-06-05 08:35:29	D02P1	LB2705	267.517	press	fire	None	Press	0	Press
10215	2018-06-05 08:35:29	D02P1	LB2705	267.95	press	left	None	Press	0	Press
10275	2018-06-05 08:35:29	D02P1	LB2705	269.55	press	thrust	None	Press	0	Press
10302	2018-06-05 08:35:29	D02P1	LB2705	270.315	press	fire	None	Press	0	Press
10329	2018-06-05 08:35:29	D02P1	LB2705	270.982	timeout	mine	None	MineExtinction	-50	Mine
10332	2018-06-05 08:35:29	D02P1	LB2705	271.05	press	thrust	None	Press	0	Press
10374	2018-06-05 08:35:29	D02P1	LB2705	272.216	press	thrust	None	Press	0	Press
10423	2018-06-05 08:35:29	D02P1	LB2705	273.55	press	right	None	Press	0	Press
10453	2018-06-05 08:35:29	D02P1	LB2705	274.316	press	fire	None	Press	0	Press
10464	2018-06-05 08:35:29	D02P1	LB2705	274.516	bonus_available	None	None	NewBonus	0	GameEvent
10474	2018-06-05 08:35:29	D02P1	LB2705	274.716	collide	missile_0	fortress	FortressShot	0	GameEvent
10514	2018-06-05 08:35:29	D02P1	LB2705	275.883	press	pnts	None	Press	0	Press
10516	2018-06-05 08:35:29	D02P1	LB2705	275.884	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10525	2018-06-05 08:35:29	D02P1	LB2705	276.069	new_mine	foe	None	NewMine	0	GameEvent
10553	2018-06-05 08:35:29	D02P1	LB2705	276.816	press	right	None	Press	0	Press
10595	2018-06-05 08:35:29	D02P1	LB2705	277.95	press	right	None	Press	0	Press
10631	2018-06-05 08:35:29	D02P1	LB2705	278.915	press	thrust	None	Press	0	Press
10655	2018-06-05 08:35:29	D02P1	LB2705	279.616	press	fire	None	Press	0	Press
10679	2018-06-05 08:35:29	D02P1	LB2705	280.216	press	fire	None	Press	0	Press
10683	2018-06-05 08:35:29	D02P1	LB2705	280.282	collide	mine_0	ship	ShipDamage	-50	Flight
10711	2018-06-05 08:35:29	D02P1	LB2705	280.95	press	fire	None	Press	0	Press
10719	2018-06-05 08:35:29	D02P1	LB2705	281.117	collide	shell	2	ShipDamage	-50	Flight
10738	2018-06-05 08:35:29	D02P1	LB2705	281.583	collide	missile_1	fortress	FortressShot	0	GameEvent
10803	2018-06-05 08:35:29	D02P1	LB2705	283.35	press	left	None	Press	0	Press
10838	2018-06-05 08:35:29	D02P1	LB2705	284.283	press	left	None	Press	0	Press
10851	2018-06-05 08:35:29	D02P1	LB2705	284.65	press	fire	None	Press	0	Press
10882	2018-06-05 08:35:29	D02P1	LB2705	285.4	new_mine	friend	None	NewMine	0	GameEvent
10885	2018-06-05 08:35:29	D02P1	LB2705	285.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
10893	2018-06-05 08:35:29	D02P1	LB2705	285.549	press	thrust	None	Press	0	Press
10947	2018-06-05 08:35:29	D02P1	LB2705	286.982	press	fire	None	Press	0	Press
10970	2018-06-05 08:35:29	D02P1	LB2705	287.583	press	right	None	Press	0	Press
10978	2018-06-05 08:35:29	D02P1	LB2705	287.749	collide	shell	1	ShipDamage	-50	Flight
10997	2018-06-05 08:35:29	D02P1	LB2705	288.116	collide	shell	1	ShipDamage	-50	Flight
11001	2018-06-05 08:35:29	D02P1	LB2705	288.15	destroyed	ship	shell	ShipDestruction	-100	Flight
11046	2018-06-05 08:35:29	D02P1	LB2705	290.283	press	thrust	None	Press	0	Press
11068	2018-06-05 08:35:29	D02P1	LB2705	290.85	press	right	None	Press	0	Press
11086	2018-06-05 08:35:29	D02P1	LB2705	291.282	press	right	None	Press	0	Press
11106	2018-06-05 08:35:29	D02P1	LB2705	291.849	press	fire	None	Press	0	Press
11135	2018-06-05 08:35:29	D02P1	LB2705	292.65	press	fire	None	Press	0	Press
11154	2018-06-05 08:35:29	D02P1	LB2705	293.15	collide	missile_1	fortress	FortressShot	0	GameEvent
11166	2018-06-05 08:35:29	D02P1	LB2705	293.35	bonus_available	None	None	NewBonus	0	GameEvent
11168	2018-06-05 08:35:29	D02P1	LB2705	293.415	press	fire	None	Press	0	Press
11176	2018-06-05 08:35:29	D02P1	LB2705	293.583	press	fire	None	Press	0	Press
11185	2018-06-05 08:35:29	D02P1	LB2705	293.749	press	fire	None	Press	0	Press
11205	2018-06-05 08:35:29	D02P1	LB2705	294.239	new_mine	friend	None	NewMine	0	GameEvent
11225	2018-06-05 08:35:29	D02P1	LB2705	294.716	press	right	None	Press	0	Press
11240	2018-06-05 08:35:29	D02P1	LB2705	295.115	press	fire	None	Press	0	Press
11248	2018-06-05 08:35:29	D02P1	LB2705	295.316	press	fire	None	Press	0	Press
11261	2018-06-05 08:35:29	D02P1	LB2705	295.515	press	fire	None	Press	0	Press
11270	2018-06-05 08:35:29	D02P1	LB2705	295.716	press	fire	None	Press	0	Press
11280	2018-06-05 08:35:29	D02P1	LB2705	295.95	press	fire	None	Press	0	Press
11285	2018-06-05 08:35:29	D02P1	LB2705	296.016	collide	missile_1	fortress	FortressShot	0	GameEvent
11289	2018-06-05 08:35:29	D02P1	LB2705	296.083	warp	up	None	BorderCrossing	-35	Flight
11297	2018-06-05 08:35:29	D02P1	LB2705	296.216	collide	missile_0	fortress	FortressShot	0	GameEvent
11299	2018-06-05 08:35:29	D02P1	LB2705	296.249	destroyed	fortress	None	FortressDestruction	250	Fortress
11312	2018-06-05 08:35:29	D02P1	LB2705	296.45	collide	missile_0	fortress	FortressShot	0	GameEvent
11321	2018-06-05 08:35:29	D02P1	LB2705	296.683	collide	missile_0	fortress	FortressShot	0	GameEvent
11333	2018-06-05 08:35:29	D02P1	LB2705	296.949	collide	missile_0	fortress	FortressShot	0	GameEvent
11344	2018-06-05 08:35:29	D02P1	LB2705	297.283	press	left	None	Press	0	Press
11371	2018-06-05 08:35:29	D02P1	LB2705	297.883	press	left	None	Press	0	Press
11387	2018-06-05 08:35:29	D02P1	LB2705	298.316	press	fire	None	Press	0	Press
11404	2018-06-05 08:35:29	D02P1	LB2705	298.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
11456	2018-06-05 08:35:29	D02P1	LB2705	300.016	press	thrust	None	Press	0	Press
11489	2018-06-05 08:35:29	D02P1	LB2705	300.882	press	thrust	None	Press	0	Press
11521	2018-06-05 08:35:29	D02P1	LB2705	301.749	press	right	None	Press	0	Press
11549	2018-06-05 08:35:29	D02P1	LB2705	302.482	press	fire	None	Press	0	Press
11560	2018-06-05 08:35:29	D02P1	LB2705	302.783	press	right	None	Press	0	Press
11579	2018-06-05 08:35:29	D02P1	LB2705	303.316	press	fire	None	Press	0	Press
11597	2018-06-05 08:35:29	D02P1	LB2705	303.701	new_mine	foe	None	NewMine	0	GameEvent
11605	2018-06-05 08:35:29	D02P1	LB2705	303.916	collide	missile_1	fortress	FortressShot	0	GameEvent
11642	2018-06-05 08:35:29	D02P1	LB2705	304.882	warp	up	None	BorderCrossing	-35	Flight
11682	2018-06-05 08:35:29	D02P1	LB2705	305.983	press	right	None	Press	0	Press
11716	2018-06-05 08:35:29	D02P1	LB2705	306.883	press	left	None	Press	0	Press
11748	2018-06-05 08:35:29	D02P1	LB2705	307.716	press	fire	None	Press	0	Press
11758	2018-06-05 08:35:29	D02P1	LB2705	307.949	press	fire	None	Press	0	Press
11765	2018-06-05 08:35:29	D02P1	LB2705	308.084	collide	missile_1	fortress	FortressShot	0	GameEvent
11768	2018-06-05 08:35:29	D02P1	LB2705	308.15	press	fire	None	Press	0	Press
11773	2018-06-05 08:35:29	D02P1	LB2705	308.216	collide	missile_1	fortress	FortressShot	0	GameEvent
11778	2018-06-05 08:35:29	D02P1	LB2705	308.283	collide	small_hex	ship	FortressCollision	-35	Flight
11782	2018-06-05 08:35:29	D02P1	LB2705	308.35	press	fire	None	Press	0	Press
11785	2018-06-05 08:35:29	D02P1	LB2705	308.383	collide	missile_1	fortress	FortressShot	0	GameEvent
11799	2018-06-05 08:35:29	D02P1	LB2705	308.65	collide	mine_0	ship	ShipDamage	-50	Flight
11814	2018-06-05 08:35:29	D02P1	LB2705	309.016	bonus_available	None	None	NewBonus	0	GameEvent
11830	2018-06-05 08:35:29	D02P1	LB2705	309.517	press	left	None	Press	0	Press
11859	2018-06-05 08:35:29	D02P1	LB2705	310.25	press	shots	None	Press	0	Press
11861	2018-06-05 08:35:29	D02P1	LB2705	310.25	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11888	2018-06-05 08:35:29	D02P1	LB2705	310.882	press	fire	None	Press	0	Press
11921	2018-06-05 08:35:29	D02P1	LB2705	311.649	collide	missile_0	fortress	FortressShot	0	GameEvent
11924	2018-06-05 08:35:29	D02P1	LB2705	311.682	warp	down	None	BorderCrossing	-35	Flight
11959	2018-06-05 08:35:29	D02P1	LB2705	312.649	press	right	None	Press	0	Press
11986	2018-06-05 08:35:29	D02P1	LB2705	313.416	press	right	None	Press	0	Press
12003	2018-06-05 08:35:29	D02P1	LB2705	313.772	new_mine	foe	None	NewMine	0	GameEvent
12016	2018-06-05 08:35:29	D02P1	LB2705	314.15	press	fire	None	Press	0	Press
12028	2018-06-05 08:35:29	D02P1	LB2705	314.451	collide	missile_0	fortress	FortressShot	0	GameEvent
12053	2018-06-05 08:35:29	D02P1	LB2705	315.149	press	left	None	Press	0	Press
12081	2018-06-05 08:35:29	D02P1	LB2705	315.915	press	left	None	Press	0	Press
12095	2018-06-05 08:35:29	D02P1	LB2705	316.315	press	left	None	Press	0	Press
12099	2018-06-05 08:35:29	D02P1	LB2705	316.35	bonus_available	None	None	NewBonus	0	GameEvent
12107	2018-06-05 08:35:29	D02P1	LB2705	316.582	press	fire	None	Press	0	Press
12133	2018-06-05 08:35:29	D02P1	LB2705	317.249	press	right	None	Press	0	Press
12167	2018-06-05 08:35:29	D02P1	LB2705	318.115	press	thrust	None	Press	0	Press
12227	2018-06-05 08:35:29	D02P1	LB2705	319.75	press	left	None	Press	0	Press
12255	2018-06-05 08:35:29	D02P1	LB2705	320.516	bonus_available	None	None	NewBonus	0	GameEvent
12260	2018-06-05 08:35:29	D02P1	LB2705	320.683	press	fire	None	Press	0	Press
12288	2018-06-05 08:35:29	D02P1	LB2705	321.415	collide	missile_0	fortress	FortressShot	0	GameEvent
12292	2018-06-05 08:35:29	D02P1	LB2705	321.482	press	fire	None	Press	0	Press
12322	2018-06-05 08:35:29	D02P1	LB2705	322.249	press	left	None	Press	0	Press
12357	2018-06-05 08:35:29	D02P1	LB2705	323.215	press	thrust	None	Press	0	Press
12382	2018-06-05 08:35:29	D02P1	LB2705	323.784	timeout	mine	None	MineExtinction	-50	Mine
12395	2018-06-05 08:35:29	D02P1	LB2705	324.15	press	fire	None	Press	0	Press
12441	2018-06-05 08:35:29	D02P1	LB2705	325.45	press	left	None	Press	0	Press
