Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5234	2021-03-17 09:39:51	D03P1	EJ0511	135.999	press	fire	None	Press	0	Press
5241	2021-03-17 09:39:51	D03P1	EJ0511	136.133	collide	missile_1	fortress	FortressShot	0	GameEvent
5271	2021-03-17 09:39:51	D03P1	EJ0511	136.867	collide	missile_0	fortress	FortressShot	0	GameEvent
5272	2021-03-17 09:39:51	D03P1	EJ0511	136.9	press	fire	None	Press	0	Press
5302	2021-03-17 09:39:51	D03P1	EJ0511	137.633	press	fire	None	Press	0	Press
5310	2021-03-17 09:39:51	D03P1	EJ0511	137.8	collide	missile_0	fortress	FortressShot	0	GameEvent
5320	2021-03-17 09:39:51	D03P1	EJ0511	138.032	press	right	None	Press	0	Press
5339	2021-03-17 09:39:51	D03P1	EJ0511	138.5	press	fire	None	Press	0	Press
5348	2021-03-17 09:39:51	D03P1	EJ0511	138.7	press	right	None	Press	0	Press
5360	2021-03-17 09:39:51	D03P1	EJ0511	139	press	thrust	None	Press	0	Press
5378	2021-03-17 09:39:51	D03P1	EJ0511	139.4	press	fire	None	Press	0	Press
5396	2021-03-17 09:39:51	D03P1	EJ0511	139.935	press	left	None	Press	0	Press
5409	2021-03-17 09:39:51	D03P1	EJ0511	140.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
5423	2021-03-17 09:39:51	D03P1	EJ0511	140.367	press	fire	None	Press	0	Press
5433	2021-03-17 09:39:51	D03P1	EJ0511	140.6	press	left	None	Press	0	Press
5447	2021-03-17 09:39:51	D03P1	EJ0511	140.966	press	thrust	None	Press	0	Press
5461	2021-03-17 09:39:51	D03P1	EJ0511	141.267	press	left	None	Press	0	Press
5473	2021-03-17 09:39:51	D03P1	EJ0511	141.6	press	thrust	None	Press	0	Press
5504	2021-03-17 09:39:51	D03P1	EJ0511	142.367	press	right	None	Press	0	Press
5522	2021-03-17 09:39:51	D03P1	EJ0511	142.8	press	right	None	Press	0	Press
5537	2021-03-17 09:39:51	D03P1	EJ0511	143.2	press	fire	None	Press	0	Press
5565	2021-03-17 09:39:51	D03P1	EJ0511	143.9	collide	missile_0	fortress	FortressShot	0	GameEvent
5569	2021-03-17 09:39:51	D03P1	EJ0511	144	press	fire	None	Press	0	Press
5584	2021-03-17 09:39:51	D03P1	EJ0511	144.266	press	right	None	Press	0	Press
5597	2021-03-17 09:39:51	D03P1	EJ0511	144.601	press	fire	None	Press	0	Press
5608	2021-03-17 09:39:51	D03P1	EJ0511	144.867	press	right	None	Press	0	Press
5615	2021-03-17 09:39:51	D03P1	EJ0511	145	press	fire	None	Press	0	Press
5623	2021-03-17 09:39:51	D03P1	EJ0511	145.167	collide	missile_1	fortress	FortressShot	0	GameEvent
5628	2021-03-17 09:39:51	D03P1	EJ0511	145.235	new_mine	foe	None	NewMine	0	GameEvent
5644	2021-03-17 09:39:51	D03P1	EJ0511	145.667	press	fire	None	Press	0	Press
5679	2021-03-17 09:39:51	D03P1	EJ0511	146.5	press	left	None	Press	0	Press
5699	2021-03-17 09:39:51	D03P1	EJ0511	146.966	press	iff	None	Press	0	Press
5706	2021-03-17 09:39:51	D03P1	EJ0511	147.1	press	iff	None	Press	0	Press
5713	2021-03-17 09:39:51	D03P1	EJ0511	147.233	press	fire	None	Press	0	Press
5727	2021-03-17 09:39:51	D03P1	EJ0511	147.533	press	right	None	Press	0	Press
5737	2021-03-17 09:39:51	D03P1	EJ0511	147.7	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5738	2021-03-17 09:39:51	D03P1	EJ0511	147.733	press	fire	None	Press	0	Press
5757	2021-03-17 09:39:51	D03P1	EJ0511	148.133	press	right	None	Press	0	Press
5776	2021-03-17 09:39:51	D03P1	EJ0511	148.533	press	thrust	None	Press	0	Press
5795	2021-03-17 09:39:51	D03P1	EJ0511	149.066	press	fire	None	Press	0	Press
5828	2021-03-17 09:39:51	D03P1	EJ0511	149.867	collide	missile_0	fortress	FortressShot	0	GameEvent
5832	2021-03-17 09:39:51	D03P1	EJ0511	149.967	press	right	None	Press	0	Press
5866	2021-03-17 09:39:51	D03P1	EJ0511	150.867	press	thrust	None	Press	0	Press
5881	2021-03-17 09:39:51	D03P1	EJ0511	151.267	press	fire	None	Press	0	Press
5908	2021-03-17 09:39:51	D03P1	EJ0511	151.966	press	fire	None	Press	0	Press
5940	2021-03-17 09:39:51	D03P1	EJ0511	152.769	new_mine	friend	None	NewMine	0	GameEvent
5942	2021-03-17 09:39:51	D03P1	EJ0511	152.8	collide	missile_1	fortress	FortressShot	0	GameEvent
5949	2021-03-17 09:39:51	D03P1	EJ0511	152.967	press	fire	None	Press	0	Press
5977	2021-03-17 09:39:51	D03P1	EJ0511	153.633	press	right	None	Press	0	Press
5994	2021-03-17 09:39:51	D03P1	EJ0511	154.1	press	right	None	Press	0	Press
6004	2021-03-17 09:39:51	D03P1	EJ0511	154.332	bonus_available	None	None	NewBonus	0	GameEvent
6022	2021-03-17 09:39:51	D03P1	EJ0511	154.733	press	fire	None	Press	0	Press
6051	2021-03-17 09:39:51	D03P1	EJ0511	155.4	collide	friend_mine	None	FriendMineDestruction	50	Mine
6068	2021-03-17 09:39:51	D03P1	EJ0511	155.766	press	left	None	Press	0	Press
6081	2021-03-17 09:39:51	D03P1	EJ0511	156.101	press	left	None	Press	0	Press
6090	2021-03-17 09:39:51	D03P1	EJ0511	156.333	press	thrust	None	Press	0	Press
6107	2021-03-17 09:39:51	D03P1	EJ0511	156.667	press	fire	None	Press	0	Press
6141	2021-03-17 09:39:51	D03P1	EJ0511	157.566	press	fire	None	Press	0	Press
6172	2021-03-17 09:39:51	D03P1	EJ0511	158.402	collide	missile_1	fortress	FortressShot	0	GameEvent
6188	2021-03-17 09:39:51	D03P1	EJ0511	158.766	press	right	None	Press	0	Press
6206	2021-03-17 09:39:51	D03P1	EJ0511	159.233	press	fire	None	Press	0	Press
6213	2021-03-17 09:39:51	D03P1	EJ0511	159.367	press	fire	None	Press	0	Press
6244	2021-03-17 09:39:51	D03P1	EJ0511	160.1	collide	missile_0	fortress	FortressShot	0	GameEvent
6250	2021-03-17 09:39:51	D03P1	EJ0511	160.233	collide	missile_0	fortress	FortressShot	0	GameEvent
6251	2021-03-17 09:39:51	D03P1	EJ0511	160.267	press	left	None	Press	0	Press
6253	2021-03-17 09:39:51	D03P1	EJ0511	160.267	destroyed	fortress	None	FortressDestruction	250	Fortress
6268	2021-03-17 09:39:51	D03P1	EJ0511	160.5	press	thrust	None	Press	0	Press
6270	2021-03-17 09:39:51	D03P1	EJ0511	160.502	new_mine	foe	None	NewMine	0	GameEvent
6274	2021-03-17 09:39:51	D03P1	EJ0511	160.6	press	left	None	Press	0	Press
6299	2021-03-17 09:39:51	D03P1	EJ0511	161.3	press	right	None	Press	0	Press
6325	2021-03-17 09:39:51	D03P1	EJ0511	161.933	press	iff	None	Press	0	Press
6332	2021-03-17 09:39:51	D03P1	EJ0511	162.067	press	iff	None	Press	0	Press
6341	2021-03-17 09:39:51	D03P1	EJ0511	162.266	press	fire	None	Press	0	Press
6360	2021-03-17 09:39:51	D03P1	EJ0511	162.6	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6361	2021-03-17 09:39:51	D03P1	EJ0511	162.634	press	thrust	None	Press	0	Press
6384	2021-03-17 09:39:51	D03P1	EJ0511	163.199	press	right	None	Press	0	Press
6409	2021-03-17 09:39:51	D03P1	EJ0511	163.8	press	right	None	Press	0	Press
6420	2021-03-17 09:39:51	D03P1	EJ0511	164.067	press	right	None	Press	0	Press
6447	2021-03-17 09:39:51	D03P1	EJ0511	164.767	press	right	None	Press	0	Press
6456	2021-03-17 09:39:51	D03P1	EJ0511	164.967	press	thrust	None	Press	0	Press
6466	2021-03-17 09:39:51	D03P1	EJ0511	165.233	press	thrust	None	Press	0	Press
6478	2021-03-17 09:39:51	D03P1	EJ0511	165.533	press	fire	None	Press	0	Press
6496	2021-03-17 09:39:51	D03P1	EJ0511	165.933	press	right	None	Press	0	Press
6507	2021-03-17 09:39:51	D03P1	EJ0511	166.167	press	fire	None	Press	0	Press
6522	2021-03-17 09:39:51	D03P1	EJ0511	166.6	press	thrust	None	Press	0	Press
6543	2021-03-17 09:39:51	D03P1	EJ0511	167.1	press	thrust	None	Press	0	Press
6561	2021-03-17 09:39:51	D03P1	EJ0511	167.567	press	fire	None	Press	0	Press
6573	2021-03-17 09:39:51	D03P1	EJ0511	167.702	new_mine	foe	None	NewMine	0	GameEvent
6575	2021-03-17 09:39:51	D03P1	EJ0511	167.766	press	right	None	Press	0	Press
6587	2021-03-17 09:39:51	D03P1	EJ0511	168.066	press	thrust	None	Press	0	Press
6642	2021-03-17 09:39:51	D03P1	EJ0511	169.6	press	iff	None	Press	0	Press
6653	2021-03-17 09:39:51	D03P1	EJ0511	169.767	press	iff	None	Press	0	Press
6660	2021-03-17 09:39:51	D03P1	EJ0511	169.9	press	right	None	Press	0	Press
6683	2021-03-17 09:39:51	D03P1	EJ0511	170.5	press	right	None	Press	0	Press
6690	2021-03-17 09:39:51	D03P1	EJ0511	170.667	press	fire	None	Press	0	Press
6705	2021-03-17 09:39:51	D03P1	EJ0511	170.933	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6719	2021-03-17 09:39:51	D03P1	EJ0511	171.233	press	left	None	Press	0	Press
6734	2021-03-17 09:39:51	D03P1	EJ0511	171.566	press	thrust	None	Press	0	Press
6752	2021-03-17 09:39:51	D03P1	EJ0511	172	press	right	None	Press	0	Press
6766	2021-03-17 09:39:51	D03P1	EJ0511	172.333	press	right	None	Press	0	Press
6781	2021-03-17 09:39:51	D03P1	EJ0511	172.733	press	right	None	Press	0	Press
6801	2021-03-17 09:39:51	D03P1	EJ0511	173.266	press	thrust	None	Press	0	Press
6814	2021-03-17 09:39:51	D03P1	EJ0511	173.533	press	left	None	Press	0	Press
6836	2021-03-17 09:39:51	D03P1	EJ0511	174.066	press	thrust	None	Press	0	Press
6854	2021-03-17 09:39:51	D03P1	EJ0511	174.567	press	left	None	Press	0	Press
6876	2021-03-17 09:39:51	D03P1	EJ0511	175.133	press	fire	None	Press	0	Press
6905	2021-03-17 09:39:51	D03P1	EJ0511	175.9	press	right	None	Press	0	Press
6912	2021-03-17 09:39:51	D03P1	EJ0511	176.002	collide	missile_0	fortress	FortressShot	0	GameEvent
6914	2021-03-17 09:39:51	D03P1	EJ0511	176.036	new_mine	friend	None	NewMine	0	GameEvent
6921	2021-03-17 09:39:51	D03P1	EJ0511	176.2	press	fire	None	Press	0	Press
6959	2021-03-17 09:39:51	D03P1	EJ0511	177.166	press	left	None	Press	0	Press
6989	2021-03-17 09:39:51	D03P1	EJ0511	177.934	press	fire	None	Press	0	Press
7004	2021-03-17 09:39:51	D03P1	EJ0511	178.333	press	right	None	Press	0	Press
7008	2021-03-17 09:39:51	D03P1	EJ0511	178.367	collide	friend_mine	None	FriendMineDestruction	50	Mine
7034	2021-03-17 09:39:51	D03P1	EJ0511	178.867	press	right	None	Press	0	Press
7046	2021-03-17 09:39:51	D03P1	EJ0511	179.2	press	thrust	None	Press	0	Press
7055	2021-03-17 09:39:51	D03P1	EJ0511	179.4	press	right	None	Press	0	Press
7088	2021-03-17 09:39:51	D03P1	EJ0511	180.232	press	fire	None	Press	0	Press
7114	2021-03-17 09:39:51	D03P1	EJ0511	180.901	press	fire	None	Press	0	Press
7125	2021-03-17 09:39:51	D03P1	EJ0511	181.167	press	thrust	None	Press	0	Press
7154	2021-03-17 09:39:51	D03P1	EJ0511	181.901	press	fire	None	Press	0	Press
7159	2021-03-17 09:39:51	D03P1	EJ0511	182	collide	missile_1	fortress	FortressShot	0	GameEvent
7182	2021-03-17 09:39:51	D03P1	EJ0511	182.667	press	fire	None	Press	0	Press
7200	2021-03-17 09:39:51	D03P1	EJ0511	182.966	collide	missile_0	fortress	FortressShot	0	GameEvent
7212	2021-03-17 09:39:51	D03P1	EJ0511	183.3	press	right	None	Press	0	Press
7220	2021-03-17 09:39:51	D03P1	EJ0511	183.435	new_mine	friend	None	NewMine	0	GameEvent
7223	2021-03-17 09:39:51	D03P1	EJ0511	183.533	press	fire	None	Press	0	Press
7262	2021-03-17 09:39:51	D03P1	EJ0511	184.6	press	right	None	Press	0	Press
7287	2021-03-17 09:39:51	D03P1	EJ0511	185.2	press	fire	None	Press	0	Press
7299	2021-03-17 09:39:51	D03P1	EJ0511	185.4	collide	friend_mine	None	FriendMineDestruction	50	Mine
7300	2021-03-17 09:39:51	D03P1	EJ0511	185.434	press	left	None	Press	0	Press
7326	2021-03-17 09:39:51	D03P1	EJ0511	185.933	press	thrust	None	Press	0	Press
7338	2021-03-17 09:39:51	D03P1	EJ0511	186.266	press	left	None	Press	0	Press
7352	2021-03-17 09:39:51	D03P1	EJ0511	186.601	press	fire	None	Press	0	Press
7386	2021-03-17 09:39:51	D03P1	EJ0511	187.533	press	fire	None	Press	0	Press
7421	2021-03-17 09:39:51	D03P1	EJ0511	188.433	collide	missile_1	fortress	FortressShot	0	GameEvent
7425	2021-03-17 09:39:51	D03P1	EJ0511	188.533	press	thrust	None	Press	0	Press
7442	2021-03-17 09:39:51	D03P1	EJ0511	188.9	bonus_available	None	None	NewBonus	0	GameEvent
7443	2021-03-17 09:39:51	D03P1	EJ0511	188.934	press	right	None	Press	0	Press
7458	2021-03-17 09:39:51	D03P1	EJ0511	189.233	press	fire	None	Press	0	Press
7491	2021-03-17 09:39:51	D03P1	EJ0511	190.067	collide	missile_0	fortress	FortressShot	0	GameEvent
7492	2021-03-17 09:39:51	D03P1	EJ0511	190.1	press	fire	None	Press	0	Press
7510	2021-03-17 09:39:51	D03P1	EJ0511	190.502	new_mine	friend	None	NewMine	0	GameEvent
7514	2021-03-17 09:39:51	D03P1	EJ0511	190.599	press	right	None	Press	0	Press
7525	2021-03-17 09:39:51	D03P1	EJ0511	190.867	press	fire	None	Press	0	Press
7528	2021-03-17 09:39:51	D03P1	EJ0511	190.9	collide	missile_0	fortress	FortressShot	0	GameEvent
7558	2021-03-17 09:39:51	D03P1	EJ0511	191.633	collide	missile_0	fortress	FortressShot	0	GameEvent
7566	2021-03-17 09:39:51	D03P1	EJ0511	191.867	press	fire	None	Press	0	Press
7593	2021-03-17 09:39:51	D03P1	EJ0511	192.533	press	right	None	Press	0	Press
7600	2021-03-17 09:39:51	D03P1	EJ0511	192.7	press	fire	None	Press	0	Press
7640	2021-03-17 09:39:51	D03P1	EJ0511	193.733	press	right	None	Press	0	Press
7673	2021-03-17 09:39:51	D03P1	EJ0511	194.567	press	left	None	Press	0	Press
7690	2021-03-17 09:39:51	D03P1	EJ0511	195	press	fire	None	Press	0	Press
7707	2021-03-17 09:39:51	D03P1	EJ0511	195.333	press	left	None	Press	0	Press
7726	2021-03-17 09:39:51	D03P1	EJ0511	195.867	press	right	None	Press	0	Press
7733	2021-03-17 09:39:51	D03P1	EJ0511	196.067	press	thrust	None	Press	0	Press
7749	2021-03-17 09:39:51	D03P1	EJ0511	196.367	press	thrust	None	Press	0	Press
7752	2021-03-17 09:39:51	D03P1	EJ0511	196.433	press	left	None	Press	0	Press
7760	2021-03-17 09:39:51	D03P1	EJ0511	196.6	press	fire	None	Press	0	Press
7785	2021-03-17 09:39:51	D03P1	EJ0511	197.167	press	left	None	Press	0	Press
7798	2021-03-17 09:39:51	D03P1	EJ0511	197.533	press	thrust	None	Press	0	Press
7817	2021-03-17 09:39:51	D03P1	EJ0511	198.033	press	right	None	Press	0	Press
7867	2021-03-17 09:39:51	D03P1	EJ0511	199.3	press	fire	None	Press	0	Press
7880	2021-03-17 09:39:51	D03P1	EJ0511	199.633	press	left	None	Press	0	Press
7889	2021-03-17 09:39:51	D03P1	EJ0511	199.833	press	fire	None	Press	0	Press
7898	2021-03-17 09:39:51	D03P1	EJ0511	200.067	press	thrust	None	Press	0	Press
7909	2021-03-17 09:39:51	D03P1	EJ0511	200.233	collide	friend_mine	None	FriendMineDestruction	50	Mine
7924	2021-03-17 09:39:51	D03P1	EJ0511	200.5	press	left	None	Press	0	Press
7944	2021-03-17 09:39:51	D03P1	EJ0511	201.033	press	fire	None	Press	0	Press
7966	2021-03-17 09:39:51	D03P1	EJ0511	201.533	press	right	None	Press	0	Press
8010	2021-03-17 09:39:51	D03P1	EJ0511	202.7	press	shots	None	Press	0	Press
8012	2021-03-17 09:39:51	D03P1	EJ0511	202.7	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8018	2021-03-17 09:39:51	D03P1	EJ0511	202.834	press	right	None	Press	0	Press
8058	2021-03-17 09:39:51	D03P1	EJ0511	203.867	press	fire	None	Press	0	Press
8086	2021-03-17 09:39:51	D03P1	EJ0511	204.566	press	fire	None	Press	0	Press
8118	2021-03-17 09:39:51	D03P1	EJ0511	205.335	new_mine	friend	None	NewMine	0	GameEvent
8120	2021-03-17 09:39:51	D03P1	EJ0511	205.367	press	fire	None	Press	0	Press
8143	2021-03-17 09:39:51	D03P1	EJ0511	205.966	collide	missile_2	fortress	FortressShot	0	GameEvent
8144	2021-03-17 09:39:51	D03P1	EJ0511	206	press	left	None	Press	0	Press
8169	2021-03-17 09:39:51	D03P1	EJ0511	206.567	press	fire	None	Press	0	Press
8179	2021-03-17 09:39:51	D03P1	EJ0511	206.732	collide	friend_mine	None	FriendMineDestruction	50	Mine
8193	2021-03-17 09:39:51	D03P1	EJ0511	207	press	left	None	Press	0	Press
8203	2021-03-17 09:39:51	D03P1	EJ0511	207.265	press	thrust	None	Press	0	Press
8218	2021-03-17 09:39:51	D03P1	EJ0511	207.6	press	right	None	Press	0	Press
8270	2021-03-17 09:39:51	D03P1	EJ0511	209.066	press	fire	None	Press	0	Press
8282	2021-03-17 09:39:51	D03P1	EJ0511	209.367	press	thrust	None	Press	0	Press
8302	2021-03-17 09:39:51	D03P1	EJ0511	209.8	collide	missile_0	fortress	FortressShot	0	GameEvent
8307	2021-03-17 09:39:51	D03P1	EJ0511	209.933	press	fire	None	Press	0	Press
8322	2021-03-17 09:39:51	D03P1	EJ0511	210.367	press	right	None	Press	0	Press
8339	2021-03-17 09:39:51	D03P1	EJ0511	210.733	press	right	None	Press	0	Press
8352	2021-03-17 09:39:51	D03P1	EJ0511	211.1	press	fire	None	Press	0	Press
8364	2021-03-17 09:39:51	D03P1	EJ0511	211.4	press	left	None	Press	0	Press
8380	2021-03-17 09:39:51	D03P1	EJ0511	211.733	press	left	None	Press	0	Press
8385	2021-03-17 09:39:51	D03P1	EJ0511	211.802	new_mine	friend	None	NewMine	0	GameEvent
8392	2021-03-17 09:39:51	D03P1	EJ0511	212	press	thrust	None	Press	0	Press
8397	2021-03-17 09:39:51	D03P1	EJ0511	212.033	bonus_available	None	None	NewBonus	0	GameEvent
8408	2021-03-17 09:39:51	D03P1	EJ0511	212.333	press	right	None	Press	0	Press
8431	2021-03-17 09:39:51	D03P1	EJ0511	212.901	press	fire	None	Press	0	Press
8465	2021-03-17 09:39:51	D03P1	EJ0511	213.7	press	shots	None	Press	0	Press
8467	2021-03-17 09:39:51	D03P1	EJ0511	213.7	collide	friend_mine	None	FriendMineDestruction	50	Mine
8468	2021-03-17 09:39:51	D03P1	EJ0511	213.7	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8491	2021-03-17 09:39:51	D03P1	EJ0511	214.2	press	thrust	None	Press	0	Press
8499	2021-03-17 09:39:51	D03P1	EJ0511	214.433	press	right	None	Press	0	Press
8526	2021-03-17 09:39:51	D03P1	EJ0511	215.066	press	thrust	None	Press	0	Press
8543	2021-03-17 09:39:51	D03P1	EJ0511	215.5	press	thrust	None	Press	0	Press
8573	2021-03-17 09:39:51	D03P1	EJ0511	216.2	bonus_available	None	None	NewBonus	0	GameEvent
8600	2021-03-17 09:39:51	D03P1	EJ0511	217	press	right	None	Press	0	Press
8631	2021-03-17 09:39:51	D03P1	EJ0511	217.767	press	thrust	None	Press	0	Press
8647	2021-03-17 09:39:51	D03P1	EJ0511	218.234	press	left	None	Press	0	Press
8666	2021-03-17 09:39:51	D03P1	EJ0511	218.633	press	left	None	Press	0	Press
8674	2021-03-17 09:39:51	D03P1	EJ0511	218.769	new_mine	friend	None	NewMine	0	GameEvent
8679	2021-03-17 09:39:51	D03P1	EJ0511	218.933	press	right	None	Press	0	Press
8689	2021-03-17 09:39:51	D03P1	EJ0511	219.167	press	fire	None	Press	0	Press
8703	2021-03-17 09:39:51	D03P1	EJ0511	219.566	press	left	None	Press	0	Press
8714	2021-03-17 09:39:51	D03P1	EJ0511	219.7	collide	mine_0	ship	ShipDamage	-50	Flight
8730	2021-03-17 09:39:51	D03P1	EJ0511	220.133	press	right	None	Press	0	Press
8748	2021-03-17 09:39:51	D03P1	EJ0511	220.633	press	thrust	None	Press	0	Press
8771	2021-03-17 09:39:51	D03P1	EJ0511	221.167	press	fire	None	Press	0	Press
8789	2021-03-17 09:39:51	D03P1	EJ0511	221.633	press	right	None	Press	0	Press
8797	2021-03-17 09:39:51	D03P1	EJ0511	221.7	collide	missile_0	fortress	FortressShot	0	GameEvent
8801	2021-03-17 09:39:51	D03P1	EJ0511	221.8	press	fire	None	Press	0	Press
8816	2021-03-17 09:39:51	D03P1	EJ0511	222.2	press	right	None	Press	0	Press
8824	2021-03-17 09:39:51	D03P1	EJ0511	222.4	press	fire	None	Press	0	Press
8845	2021-03-17 09:39:51	D03P1	EJ0511	222.9	press	thrust	None	Press	0	Press
8851	2021-03-17 09:39:51	D03P1	EJ0511	223.033	press	fire	None	Press	0	Press
8854	2021-03-17 09:39:51	D03P1	EJ0511	223.066	collide	missile_1	fortress	FortressShot	0	GameEvent
8868	2021-03-17 09:39:51	D03P1	EJ0511	223.433	press	thrust	None	Press	0	Press
8875	2021-03-17 09:39:51	D03P1	EJ0511	223.6	press	right	None	Press	0	Press
8887	2021-03-17 09:39:51	D03P1	EJ0511	223.767	press	fire	None	Press	0	Press
8915	2021-03-17 09:39:51	D03P1	EJ0511	224.6	collide	missile_1	fortress	FortressShot	0	GameEvent
8916	2021-03-17 09:39:51	D03P1	EJ0511	224.633	press	thrust	None	Press	0	Press
8927	2021-03-17 09:39:51	D03P1	EJ0511	224.768	new_mine	foe	None	NewMine	0	GameEvent
8946	2021-03-17 09:39:51	D03P1	EJ0511	225.267	press	right	None	Press	0	Press
8962	2021-03-17 09:39:51	D03P1	EJ0511	225.667	press	right	None	Press	0	Press
8977	2021-03-17 09:39:51	D03P1	EJ0511	225.966	press	thrust	None	Press	0	Press
8991	2021-03-17 09:39:51	D03P1	EJ0511	226.333	press	right	None	Press	0	Press
9035	2021-03-17 09:39:51	D03P1	EJ0511	227.533	press	right	None	Press	0	Press
9050	2021-03-17 09:39:51	D03P1	EJ0511	227.768	bonus_available	None	None	NewBonus	0	GameEvent
9053	2021-03-17 09:39:51	D03P1	EJ0511	227.867	press	iff	None	Press	0	Press
9061	2021-03-17 09:39:51	D03P1	EJ0511	228.033	press	iff	None	Press	0	Press
9074	2021-03-17 09:39:51	D03P1	EJ0511	228.367	press	fire	None	Press	0	Press
9096	2021-03-17 09:39:51	D03P1	EJ0511	228.9	press	right	None	Press	0	Press
9105	2021-03-17 09:39:51	D03P1	EJ0511	229.101	press	thrust	None	Press	0	Press
9111	2021-03-17 09:39:51	D03P1	EJ0511	229.233	press	fire	None	Press	0	Press
9125	2021-03-17 09:39:51	D03P1	EJ0511	229.6	press	thrust	None	Press	0	Press
9130	2021-03-17 09:39:51	D03P1	EJ0511	229.667	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9183	2021-03-17 09:39:51	D03P1	EJ0511	230.933	press	fire	None	Press	0	Press
9189	2021-03-17 09:39:51	D03P1	EJ0511	231.033	press	fire	None	Press	0	Press
9217	2021-03-17 09:39:51	D03P1	EJ0511	231.768	collide	missile_0	fortress	FortressShot	0	GameEvent
9222	2021-03-17 09:39:51	D03P1	EJ0511	231.867	collide	missile_0	fortress	FortressShot	0	GameEvent
9227	2021-03-17 09:39:51	D03P1	EJ0511	231.9	destroyed	fortress	None	FortressDestruction	250	Fortress
9234	2021-03-17 09:39:51	D03P1	EJ0511	232.033	press	right	None	Press	0	Press
9241	2021-03-17 09:39:51	D03P1	EJ0511	232.2	press	thrust	None	Press	0	Press
9275	2021-03-17 09:39:51	D03P1	EJ0511	233.1	press	fire	None	Press	0	Press
9285	2021-03-17 09:39:51	D03P1	EJ0511	233.367	press	right	None	Press	0	Press
9294	2021-03-17 09:39:51	D03P1	EJ0511	233.6	press	fire	None	Press	0	Press
9315	2021-03-17 09:39:51	D03P1	EJ0511	234.066	press	right	None	Press	0	Press
9324	2021-03-17 09:39:51	D03P1	EJ0511	234.299	press	fire	None	Press	0	Press
9342	2021-03-17 09:39:51	D03P1	EJ0511	234.735	new_mine	friend	None	NewMine	0	GameEvent
9348	2021-03-17 09:39:51	D03P1	EJ0511	234.934	press	fire	None	Press	0	Press
9361	2021-03-17 09:39:51	D03P1	EJ0511	235.133	collide	friend_mine	None	FriendMineDestruction	50	Mine
9362	2021-03-17 09:39:51	D03P1	EJ0511	235.167	press	right	None	Press	0	Press
9386	2021-03-17 09:39:51	D03P1	EJ0511	235.7	press	right	None	Press	0	Press
9410	2021-03-17 09:39:51	D03P1	EJ0511	236.233	press	left	None	Press	0	Press
9417	2021-03-17 09:39:51	D03P1	EJ0511	236.4	press	thrust	None	Press	0	Press
9431	2021-03-17 09:39:51	D03P1	EJ0511	236.767	press	fire	None	Press	0	Press
9461	2021-03-17 09:39:51	D03P1	EJ0511	237.5	press	fire	None	Press	0	Press
9499	2021-03-17 09:39:51	D03P1	EJ0511	238.5	press	fire	None	Press	0	Press
9516	2021-03-17 09:39:51	D03P1	EJ0511	238.9	press	thrust	None	Press	0	Press
9548	2021-03-17 09:39:51	D03P1	EJ0511	239.732	press	right	None	Press	0	Press
9561	2021-03-17 09:39:51	D03P1	EJ0511	240.033	press	thrust	None	Press	0	Press
9573	2021-03-17 09:39:51	D03P1	EJ0511	240.202	new_mine	friend	None	NewMine	0	GameEvent
9614	2021-03-17 09:39:51	D03P1	EJ0511	241.3	press	iff	None	Press	0	Press
9673	2021-03-17 09:39:51	D03P1	EJ0511	242.934	press	right	None	Press	0	Press
9699	2021-03-17 09:39:51	D03P1	EJ0511	243.566	press	fire	None	Press	0	Press
9750	2021-03-17 09:39:51	D03P1	EJ0511	244.967	press	left	None	Press	0	Press
9775	2021-03-17 09:39:51	D03P1	EJ0511	245.566	press	fire	None	Press	0	Press
9800	2021-03-17 09:39:51	D03P1	EJ0511	246.167	collide	missile_0	fortress	FortressShot	0	GameEvent
9801	2021-03-17 09:39:51	D03P1	EJ0511	246.2	press	fire	None	Press	0	Press
9815	2021-03-17 09:39:51	D03P1	EJ0511	246.567	press	right	None	Press	0	Press
9826	2021-03-17 09:39:51	D03P1	EJ0511	246.734	bonus_available	None	None	NewBonus	0	GameEvent
9828	2021-03-17 09:39:51	D03P1	EJ0511	246.8	press	fire	None	Press	0	Press
9888	2021-03-17 09:39:51	D03P1	EJ0511	248.4	press	shots	None	Press	0	Press
9890	2021-03-17 09:39:51	D03P1	EJ0511	248.4	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9903	2021-03-17 09:39:51	D03P1	EJ0511	248.7	press	right	None	Press	0	Press
9921	2021-03-17 09:39:51	D03P1	EJ0511	249.167	press	right	None	Press	0	Press
9933	2021-03-17 09:39:51	D03P1	EJ0511	249.367	press	fire	None	Press	0	Press
9964	2021-03-17 09:39:51	D03P1	EJ0511	250.199	press	left	None	Press	0	Press
9967	2021-03-17 09:39:51	D03P1	EJ0511	250.201	timeout	mine	None	MineExtinction	-50	Mine
9975	2021-03-17 09:39:51	D03P1	EJ0511	250.3	press	thrust	None	Press	0	Press
