Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3611	2019-10-10 18:22:31	D04P2	LB0609	107.74	press	right	None	Press	0	Press
3622	2019-10-10 18:22:31	D04P2	LB0609	108.04	press	shots	None	Press	0	Press
3624	2019-10-10 18:22:31	D04P2	LB0609	108.04	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
3647	2019-10-10 18:22:31	D04P2	LB0609	108.574	press	left	None	Press	0	Press
3660	2019-10-10 18:22:31	D04P2	LB0609	108.908	press	right	None	Press	0	Press
3667	2019-10-10 18:22:31	D04P2	LB0609	109.074	press	thrust	None	Press	0	Press
3677	2019-10-10 18:22:31	D04P2	LB0609	109.34	press	left	None	Press	0	Press
3690	2019-10-10 18:22:31	D04P2	LB0609	109.574	press	left	None	Press	0	Press
3705	2019-10-10 18:22:31	D04P2	LB0609	109.974	press	left	None	Press	0	Press
3718	2019-10-10 18:22:31	D04P2	LB0609	110.274	press	fire	None	Press	0	Press
3725	2019-10-10 18:22:31	D04P2	LB0609	110.441	press	thrust	None	Press	0	Press
3737	2019-10-10 18:22:31	D04P2	LB0609	110.641	press	fire	None	Press	0	Press
3739	2019-10-10 18:22:31	D04P2	LB0609	110.674	press	right	None	Press	0	Press
3745	2019-10-10 18:22:31	D04P2	LB0609	110.741	collide	missile_0	fortress	FortressShot	0	GameEvent
3754	2019-10-10 18:22:31	D04P2	LB0609	111.008	press	fire	None	Press	0	Press
3756	2019-10-10 18:22:31	D04P2	LB0609	111.042	press	right	None	Press	0	Press
3759	2019-10-10 18:22:31	D04P2	LB0609	111.042	bonus_available	None	None	NewBonus	0	GameEvent
3774	2019-10-10 18:22:31	D04P2	LB0609	111.441	press	fire	None	Press	0	Press
3777	2019-10-10 18:22:31	D04P2	LB0609	111.474	collide	missile_1	fortress	FortressShot	0	GameEvent
3786	2019-10-10 18:22:31	D04P2	LB0609	111.608	press	thrust	None	Press	0	Press
3799	2019-10-10 18:22:31	D04P2	LB0609	111.941	collide	missile_1	fortress	FortressShot	0	GameEvent
3802	2019-10-10 18:22:31	D04P2	LB0609	112.007	press	shots	None	Press	0	Press
3804	2019-10-10 18:22:31	D04P2	LB0609	112.007	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
3811	2019-10-10 18:22:31	D04P2	LB0609	112.079	new_mine	friend	None	NewMine	0	GameEvent
3819	2019-10-10 18:22:31	D04P2	LB0609	112.274	press	thrust	None	Press	0	Press
3820	2019-10-10 18:22:31	D04P2	LB0609	112.274	press	right	None	Press	0	Press
3847	2019-10-10 18:22:31	D04P2	LB0609	112.874	press	left	None	Press	0	Press
3860	2019-10-10 18:22:31	D04P2	LB0609	113.208	press	right	None	Press	0	Press
3886	2019-10-10 18:22:31	D04P2	LB0609	113.841	press	fire	None	Press	0	Press
3910	2019-10-10 18:22:31	D04P2	LB0609	114.474	collide	friend_mine	None	FriendMineDestruction	50	Mine
3911	2019-10-10 18:22:31	D04P2	LB0609	114.508	press	left	None	Press	0	Press
3929	2019-10-10 18:22:31	D04P2	LB0609	114.741	press	fire	None	Press	0	Press
3930	2019-10-10 18:22:31	D04P2	LB0609	114.741	press	thrust	None	Press	0	Press
3944	2019-10-10 18:22:31	D04P2	LB0609	115.108	press	fire	None	Press	0	Press
3946	2019-10-10 18:22:31	D04P2	LB0609	115.141	press	left	None	Press	0	Press
3959	2019-10-10 18:22:31	D04P2	LB0609	115.475	press	fire	None	Press	0	Press
3974	2019-10-10 18:22:31	D04P2	LB0609	115.741	collide	missile_2	fortress	FortressShot	0	GameEvent
3977	2019-10-10 18:22:31	D04P2	LB0609	115.808	press	fire	None	Press	0	Press
3979	2019-10-10 18:22:31	D04P2	LB0609	115.84	press	right	None	Press	0	Press
3991	2019-10-10 18:22:31	D04P2	LB0609	116.074	collide	missile_2	fortress	FortressShot	0	GameEvent
3994	2019-10-10 18:22:31	D04P2	LB0609	116.141	press	right	None	Press	0	Press
3996	2019-10-10 18:22:31	D04P2	LB0609	116.175	press	fire	None	Press	0	Press
4009	2019-10-10 18:22:31	D04P2	LB0609	116.441	collide	missile_1	fortress	FortressShot	0	GameEvent
4010	2019-10-10 18:22:31	D04P2	LB0609	116.474	press	fire	None	Press	0	Press
4015	2019-10-10 18:22:31	D04P2	LB0609	116.541	press	right	None	Press	0	Press
4029	2019-10-10 18:22:31	D04P2	LB0609	116.741	collide	missile_0	fortress	FortressShot	0	GameEvent
4033	2019-10-10 18:22:31	D04P2	LB0609	116.841	press	right	None	Press	0	Press
4034	2019-10-10 18:22:31	D04P2	LB0609	116.841	press	fire	None	Press	0	Press
4047	2019-10-10 18:22:31	D04P2	LB0609	117.141	collide	missile_0	fortress	FortressShot	0	GameEvent
4048	2019-10-10 18:22:31	D04P2	LB0609	117.175	press	fire	None	Press	0	Press
4053	2019-10-10 18:22:31	D04P2	LB0609	117.241	press	right	None	Press	0	Press
4064	2019-10-10 18:22:31	D04P2	LB0609	117.474	collide	missile_0	fortress	FortressShot	0	GameEvent
4068	2019-10-10 18:22:31	D04P2	LB0609	117.575	press	fire	None	Press	0	Press
4086	2019-10-10 18:22:31	D04P2	LB0609	117.907	collide	missile_0	fortress	FortressShot	0	GameEvent
4089	2019-10-10 18:22:31	D04P2	LB0609	117.974	press	fire	None	Press	0	Press
4099	2019-10-10 18:22:31	D04P2	LB0609	118.241	press	thrust	None	Press	0	Press
4105	2019-10-10 18:22:31	D04P2	LB0609	118.341	collide	missile_0	fortress	FortressShot	0	GameEvent
4114	2019-10-10 18:22:31	D04P2	LB0609	118.541	press	fire	None	Press	0	Press
4120	2019-10-10 18:22:31	D04P2	LB0609	118.674	press	fire	None	Press	0	Press
4134	2019-10-10 18:22:31	D04P2	LB0609	118.941	collide	missile_0	fortress	FortressShot	0	GameEvent
4140	2019-10-10 18:22:31	D04P2	LB0609	119.074	collide	missile_0	fortress	FortressShot	0	GameEvent
4142	2019-10-10 18:22:31	D04P2	LB0609	119.107	destroyed	fortress	None	FortressDestruction	250	Fortress
4149	2019-10-10 18:22:31	D04P2	LB0609	119.24	press	thrust	None	Press	0	Press
4162	2019-10-10 18:22:31	D04P2	LB0609	119.54	press	left	None	Press	0	Press
4164	2019-10-10 18:22:31	D04P2	LB0609	119.545	new_mine	foe	None	NewMine	0	GameEvent
4180	2019-10-10 18:22:31	D04P2	LB0609	119.907	press	left	None	Press	0	Press
4220	2019-10-10 18:22:31	D04P2	LB0609	120.974	press	iff	None	Press	0	Press
4226	2019-10-10 18:22:31	D04P2	LB0609	121.074	press	iff	None	Press	0	Press
4232	2019-10-10 18:22:31	D04P2	LB0609	121.175	press	left	None	Press	0	Press
4251	2019-10-10 18:22:31	D04P2	LB0609	121.741	press	fire	None	Press	0	Press
4268	2019-10-10 18:22:31	D04P2	LB0609	122.007	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4278	2019-10-10 18:22:31	D04P2	LB0609	122.208	press	right	None	Press	0	Press
4314	2019-10-10 18:22:31	D04P2	LB0609	123.142	press	thrust	None	Press	0	Press
4328	2019-10-10 18:22:31	D04P2	LB0609	123.541	press	right	None	Press	0	Press
4340	2019-10-10 18:22:31	D04P2	LB0609	123.874	press	fire	None	Press	0	Press
4358	2019-10-10 18:22:31	D04P2	LB0609	124.241	press	fire	None	Press	0	Press
4363	2019-10-10 18:22:31	D04P2	LB0609	124.308	collide	missile_0	fortress	FortressShot	0	GameEvent
4371	2019-10-10 18:22:31	D04P2	LB0609	124.54	press	thrust	None	Press	0	Press
4376	2019-10-10 18:22:31	D04P2	LB0609	124.641	press	fire	None	Press	0	Press
4378	2019-10-10 18:22:31	D04P2	LB0609	124.644	collide	missile_0	fortress	FortressShot	0	GameEvent
4386	2019-10-10 18:22:31	D04P2	LB0609	124.774	press	right	None	Press	0	Press
4397	2019-10-10 18:22:31	D04P2	LB0609	124.974	press	fire	None	Press	0	Press
4403	2019-10-10 18:22:31	D04P2	LB0609	125.074	collide	missile_0	fortress	FortressShot	0	GameEvent
4411	2019-10-10 18:22:31	D04P2	LB0609	125.307	press	thrust	None	Press	0	Press
4414	2019-10-10 18:22:31	D04P2	LB0609	125.374	press	fire	None	Press	0	Press
4416	2019-10-10 18:22:31	D04P2	LB0609	125.377	collide	missile_0	fortress	FortressShot	0	GameEvent
4427	2019-10-10 18:22:31	D04P2	LB0609	125.608	press	right	None	Press	0	Press
4432	2019-10-10 18:22:31	D04P2	LB0609	125.708	press	fire	None	Press	0	Press
4437	2019-10-10 18:22:31	D04P2	LB0609	125.774	collide	missile_0	fortress	FortressShot	0	GameEvent
4453	2019-10-10 18:22:31	D04P2	LB0609	126.108	press	fire	None	Press	0	Press
4455	2019-10-10 18:22:31	D04P2	LB0609	126.141	press	thrust	None	Press	0	Press
4457	2019-10-10 18:22:31	D04P2	LB0609	126.141	collide	missile_0	fortress	FortressShot	0	GameEvent
4469	2019-10-10 18:22:31	D04P2	LB0609	126.441	press	fire	None	Press	0	Press
4471	2019-10-10 18:22:31	D04P2	LB0609	126.474	press	thrust	None	Press	0	Press
4473	2019-10-10 18:22:31	D04P2	LB0609	126.474	collide	missile_0	fortress	FortressShot	0	GameEvent
4486	2019-10-10 18:22:31	D04P2	LB0609	126.808	press	fire	None	Press	0	Press
4489	2019-10-10 18:22:31	D04P2	LB0609	126.813	collide	missile_0	fortress	FortressShot	0	GameEvent
4490	2019-10-10 18:22:31	D04P2	LB0609	126.841	press	right	None	Press	0	Press
4504	2019-10-10 18:22:31	D04P2	LB0609	127.074	press	right	None	Press	0	Press
4508	2019-10-10 18:22:31	D04P2	LB0609	127.113	new_mine	foe	None	NewMine	0	GameEvent
4510	2019-10-10 18:22:31	D04P2	LB0609	127.174	press	fire	None	Press	0	Press
4524	2019-10-10 18:22:31	D04P2	LB0609	127.508	collide	missile_1	fortress	FortressShot	0	GameEvent
4527	2019-10-10 18:22:31	D04P2	LB0609	127.574	press	thrust	None	Press	0	Press
4530	2019-10-10 18:22:31	D04P2	LB0609	127.641	press	fire	None	Press	0	Press
4544	2019-10-10 18:22:31	D04P2	LB0609	127.941	collide	missile_1	fortress	FortressShot	0	GameEvent
4550	2019-10-10 18:22:31	D04P2	LB0609	128.008	press	right	None	Press	0	Press
4551	2019-10-10 18:22:31	D04P2	LB0609	128.008	press	thrust	None	Press	0	Press
4553	2019-10-10 18:22:31	D04P2	LB0609	128.041	press	fire	None	Press	0	Press
4567	2019-10-10 18:22:31	D04P2	LB0609	128.307	collide	missile_0	fortress	FortressShot	0	GameEvent
4574	2019-10-10 18:22:31	D04P2	LB0609	128.507	press	right	None	Press	0	Press
4578	2019-10-10 18:22:31	D04P2	LB0609	128.608	press	thrust	None	Press	0	Press
4591	2019-10-10 18:22:31	D04P2	LB0609	128.908	press	right	None	Press	0	Press
4602	2019-10-10 18:22:31	D04P2	LB0609	129.108	press	iff	None	Press	0	Press
4609	2019-10-10 18:22:31	D04P2	LB0609	129.241	press	iff	None	Press	0	Press
4623	2019-10-10 18:22:31	D04P2	LB0609	129.574	press	right	None	Press	0	Press
4636	2019-10-10 18:22:31	D04P2	LB0609	129.941	press	fire	None	Press	0	Press
4644	2019-10-10 18:22:31	D04P2	LB0609	130.007	bonus_available	None	None	NewBonus	0	GameEvent
4651	2019-10-10 18:22:31	D04P2	LB0609	130.208	press	left	None	Press	0	Press
4662	2019-10-10 18:22:31	D04P2	LB0609	130.407	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4668	2019-10-10 18:22:31	D04P2	LB0609	130.474	press	fire	None	Press	0	Press
4675	2019-10-10 18:22:31	D04P2	LB0609	130.641	press	fire	None	Press	0	Press
4681	2019-10-10 18:22:31	D04P2	LB0609	130.74	collide	missile_0	fortress	FortressShot	0	GameEvent
4689	2019-10-10 18:22:31	D04P2	LB0609	130.941	collide	missile_0	fortress	FortressShot	0	GameEvent
4691	2019-10-10 18:22:31	D04P2	LB0609	130.974	destroyed	fortress	None	FortressDestruction	250	Fortress
4701	2019-10-10 18:22:31	D04P2	LB0609	131.107	press	shots	None	Press	0	Press
4703	2019-10-10 18:22:31	D04P2	LB0609	131.107	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4720	2019-10-10 18:22:31	D04P2	LB0609	131.54	press	thrust	None	Press	0	Press
4745	2019-10-10 18:22:31	D04P2	LB0609	132.174	press	right	None	Press	0	Press
4753	2019-10-10 18:22:31	D04P2	LB0609	132.375	press	thrust	None	Press	0	Press
4766	2019-10-10 18:22:31	D04P2	LB0609	132.708	press	thrust	None	Press	0	Press
4772	2019-10-10 18:22:31	D04P2	LB0609	132.875	press	right	None	Press	0	Press
4788	2019-10-10 18:22:31	D04P2	LB0609	133.207	press	fire	None	Press	0	Press
4800	2019-10-10 18:22:31	D04P2	LB0609	133.474	press	thrust	None	Press	0	Press
4807	2019-10-10 18:22:31	D04P2	LB0609	133.641	press	fire	None	Press	0	Press
4812	2019-10-10 18:22:31	D04P2	LB0609	133.708	collide	missile_0	fortress	FortressShot	0	GameEvent
4823	2019-10-10 18:22:31	D04P2	LB0609	134.04	press	right	None	Press	0	Press
4828	2019-10-10 18:22:31	D04P2	LB0609	134.075	press	fire	None	Press	0	Press
4833	2019-10-10 18:22:31	D04P2	LB0609	134.108	collide	missile_0	fortress	FortressShot	0	GameEvent
4847	2019-10-10 18:22:31	D04P2	LB0609	134.474	press	fire	None	Press	0	Press
4850	2019-10-10 18:22:31	D04P2	LB0609	134.507	collide	missile_0	fortress	FortressShot	0	GameEvent
4858	2019-10-10 18:22:31	D04P2	LB0609	134.708	press	right	None	Press	0	Press
4864	2019-10-10 18:22:31	D04P2	LB0609	134.84	press	fire	None	Press	0	Press
4868	2019-10-10 18:22:31	D04P2	LB0609	134.908	collide	missile_0	fortress	FortressShot	0	GameEvent
4888	2019-10-10 18:22:31	D04P2	LB0609	135.407	press	fire	None	Press	0	Press
4895	2019-10-10 18:22:31	D04P2	LB0609	135.48	new_mine	foe	None	NewMine	0	GameEvent
4907	2019-10-10 18:22:31	D04P2	LB0609	135.807	collide	missile_1	fortress	FortressShot	0	GameEvent
4908	2019-10-10 18:22:31	D04P2	LB0609	135.84	press	right	None	Press	0	Press
4911	2019-10-10 18:22:31	D04P2	LB0609	135.874	press	fire	None	Press	0	Press
4928	2019-10-10 18:22:31	D04P2	LB0609	136.241	press	fire	None	Press	0	Press
4932	2019-10-10 18:22:31	D04P2	LB0609	136.275	collide	missile_1	fortress	FortressShot	0	GameEvent
4943	2019-10-10 18:22:31	D04P2	LB0609	136.541	press	right	None	Press	0	Press
4948	2019-10-10 18:22:31	D04P2	LB0609	136.641	collide	missile_0	fortress	FortressShot	0	GameEvent
4952	2019-10-10 18:22:31	D04P2	LB0609	136.707	press	iff	None	Press	0	Press
4959	2019-10-10 18:22:31	D04P2	LB0609	136.841	press	iff	None	Press	0	Press
4966	2019-10-10 18:22:31	D04P2	LB0609	136.974	press	right	None	Press	0	Press
4988	2019-10-10 18:22:31	D04P2	LB0609	137.441	press	left	None	Press	0	Press
5001	2019-10-10 18:22:31	D04P2	LB0609	137.774	press	right	None	Press	0	Press
5010	2019-10-10 18:22:31	D04P2	LB0609	137.975	press	fire	None	Press	0	Press
5025	2019-10-10 18:22:31	D04P2	LB0609	138.307	press	left	None	Press	0	Press
5036	2019-10-10 18:22:31	D04P2	LB0609	138.541	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
