Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
6784	2019-10-09 15:17:27	D03P2	YC1703	162.664	press	fire	None	Press	0	Press
6790	2019-10-09 15:17:27	D03P2	YC1703	162.798	press	fire	None	Press	0	Press
6797	2019-10-09 15:17:27	D03P2	YC1703	162.964	press	thrust	None	Press	0	Press
6803	2019-10-09 15:17:27	D03P2	YC1703	163.131	press	left	None	Press	0	Press
6817	2019-10-09 15:17:27	D03P2	YC1703	163.398	collide	missile_0	fortress	FortressShot	0	GameEvent
6823	2019-10-09 15:17:27	D03P2	YC1703	163.531	collide	missile_0	fortress	FortressShot	0	GameEvent
6824	2019-10-09 15:17:27	D03P2	YC1703	163.565	press	right	None	Press	0	Press
6826	2019-10-09 15:17:27	D03P2	YC1703	163.565	destroyed	fortress	None	FortressDestruction	250	Fortress
6845	2019-10-09 15:17:27	D03P2	YC1703	163.998	bonus_available	None	None	NewBonus	0	GameEvent
6862	2019-10-09 15:17:27	D03P2	YC1703	164.464	press	left	None	Press	0	Press
6871	2019-10-09 15:17:27	D03P2	YC1703	164.652	new_mine	foe	None	NewMine	0	GameEvent
6881	2019-10-09 15:17:27	D03P2	YC1703	164.932	press	thrust	None	Press	0	Press
6898	2019-10-09 15:17:27	D03P2	YC1703	165.298	press	pnts	None	Press	0	Press
6900	2019-10-09 15:17:27	D03P2	YC1703	165.298	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6902	2019-10-09 15:17:27	D03P2	YC1703	165.331	press	left	None	Press	0	Press
6912	2019-10-09 15:17:27	D03P2	YC1703	165.564	press	right	None	Press	0	Press
6925	2019-10-09 15:17:27	D03P2	YC1703	165.931	press	thrust	None	Press	0	Press
6931	2019-10-09 15:17:27	D03P2	YC1703	166.065	press	left	None	Press	0	Press
6944	2019-10-09 15:17:27	D03P2	YC1703	166.298	collide	mine_0	ship	ShipDamage	-50	Flight
6958	2019-10-09 15:17:27	D03P2	YC1703	166.664	press	right	None	Press	0	Press
6969	2019-10-09 15:17:27	D03P2	YC1703	166.931	press	left	None	Press	0	Press
6996	2019-10-09 15:17:27	D03P2	YC1703	167.598	press	fire	None	Press	0	Press
7008	2019-10-09 15:17:27	D03P2	YC1703	167.898	collide	missile_0	fortress	FortressShot	0	GameEvent
7009	2019-10-09 15:17:27	D03P2	YC1703	167.931	press	left	None	Press	0	Press
7017	2019-10-09 15:17:27	D03P2	YC1703	168.099	press	fire	None	Press	0	Press
7020	2019-10-09 15:17:27	D03P2	YC1703	168.164	press	thrust	None	Press	0	Press
7037	2019-10-09 15:17:27	D03P2	YC1703	168.499	collide	missile_0	fortress	FortressShot	0	GameEvent
7051	2019-10-09 15:17:27	D03P2	YC1703	168.931	press	left	None	Press	0	Press
7067	2019-10-09 15:17:27	D03P2	YC1703	169.298	press	left	None	Press	0	Press
7077	2019-10-09 15:17:27	D03P2	YC1703	169.531	press	fire	None	Press	0	Press
7096	2019-10-09 15:17:27	D03P2	YC1703	170.064	press	fire	None	Press	0	Press
7117	2019-10-09 15:17:27	D03P2	YC1703	170.532	collide	missile_1	fortress	FortressShot	0	GameEvent
7120	2019-10-09 15:17:27	D03P2	YC1703	170.598	press	fire	None	Press	0	Press
7128	2019-10-09 15:17:27	D03P2	YC1703	170.798	press	left	None	Press	0	Press
7137	2019-10-09 15:17:27	D03P2	YC1703	171.032	press	fire	None	Press	0	Press
7145	2019-10-09 15:17:27	D03P2	YC1703	171.231	press	left	None	Press	0	Press
7157	2019-10-09 15:17:27	D03P2	YC1703	171.41	new_mine	friend	None	NewMine	0	GameEvent
7159	2019-10-09 15:17:27	D03P2	YC1703	171.431	collide	missile_2	fortress	FortressShot	0	GameEvent
7162	2019-10-09 15:17:27	D03P2	YC1703	171.498	press	fire	None	Press	0	Press
7171	2019-10-09 15:17:27	D03P2	YC1703	171.664	press	thrust	None	Press	0	Press
7173	2019-10-09 15:17:27	D03P2	YC1703	171.698	press	left	None	Press	0	Press
7179	2019-10-09 15:17:27	D03P2	YC1703	171.832	press	thrust	None	Press	0	Press
7186	2019-10-09 15:17:27	D03P2	YC1703	171.931	collide	missile_1	fortress	FortressShot	0	GameEvent
7198	2019-10-09 15:17:27	D03P2	YC1703	172.298	press	thrust	None	Press	0	Press
7205	2019-10-09 15:17:27	D03P2	YC1703	172.399	press	fire	None	Press	0	Press
7207	2019-10-09 15:17:27	D03P2	YC1703	172.432	press	left	None	Press	0	Press
7226	2019-10-09 15:17:27	D03P2	YC1703	172.898	press	left	None	Press	0	Press
7229	2019-10-09 15:17:27	D03P2	YC1703	172.931	collide	missile_0	fortress	FortressShot	0	GameEvent
7234	2019-10-09 15:17:27	D03P2	YC1703	173.031	press	fire	None	Press	0	Press
7241	2019-10-09 15:17:27	D03P2	YC1703	173.198	press	thrust	None	Press	0	Press
7252	2019-10-09 15:17:27	D03P2	YC1703	173.364	collide	friend_mine	None	FriendMineDestruction	50	Mine
7266	2019-10-09 15:17:27	D03P2	YC1703	173.664	press	right	None	Press	0	Press
7286	2019-10-09 15:17:27	D03P2	YC1703	174.265	press	left	None	Press	0	Press
7309	2019-10-09 15:17:27	D03P2	YC1703	174.832	press	fire	None	Press	0	Press
7322	2019-10-09 15:17:27	D03P2	YC1703	175.165	press	thrust	None	Press	0	Press
7325	2019-10-09 15:17:27	D03P2	YC1703	175.231	press	left	None	Press	0	Press
7328	2019-10-09 15:17:27	D03P2	YC1703	175.265	collide	missile_0	fortress	FortressShot	0	GameEvent
7333	2019-10-09 15:17:27	D03P2	YC1703	175.332	press	fire	None	Press	0	Press
7342	2019-10-09 15:17:27	D03P2	YC1703	175.464	press	left	None	Press	0	Press
7353	2019-10-09 15:17:27	D03P2	YC1703	175.698	collide	missile_0	fortress	FortressShot	0	GameEvent
7356	2019-10-09 15:17:27	D03P2	YC1703	175.764	press	fire	None	Press	0	Press
7360	2019-10-09 15:17:27	D03P2	YC1703	175.864	press	left	None	Press	0	Press
7371	2019-10-09 15:17:27	D03P2	YC1703	176.099	collide	missile_0	fortress	FortressShot	0	GameEvent
7374	2019-10-09 15:17:27	D03P2	YC1703	176.164	press	left	None	Press	0	Press
7378	2019-10-09 15:17:27	D03P2	YC1703	176.264	press	fire	None	Press	0	Press
7385	2019-10-09 15:17:27	D03P2	YC1703	176.398	press	left	None	Press	0	Press
7399	2019-10-09 15:17:27	D03P2	YC1703	176.664	collide	missile_0	fortress	FortressShot	0	GameEvent
7403	2019-10-09 15:17:27	D03P2	YC1703	176.765	press	pnts	None	Press	0	Press
7405	2019-10-09 15:17:27	D03P2	YC1703	176.765	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7410	2019-10-09 15:17:27	D03P2	YC1703	176.865	press	left	None	Press	0	Press
7416	2019-10-09 15:17:27	D03P2	YC1703	176.998	press	thrust	None	Press	0	Press
7426	2019-10-09 15:17:27	D03P2	YC1703	177.265	press	right	None	Press	0	Press
7458	2019-10-09 15:17:27	D03P2	YC1703	178.032	press	left	None	Press	0	Press
7475	2019-10-09 15:17:27	D03P2	YC1703	178.484	new_mine	foe	None	NewMine	0	GameEvent
7484	2019-10-09 15:17:27	D03P2	YC1703	178.664	press	left	None	Press	0	Press
7501	2019-10-09 15:17:27	D03P2	YC1703	179.064	press	left	None	Press	0	Press
7534	2019-10-09 15:17:27	D03P2	YC1703	179.964	press	iff	None	Press	0	Press
7541	2019-10-09 15:17:27	D03P2	YC1703	180.098	press	iff	None	Press	0	Press
7550	2019-10-09 15:17:27	D03P2	YC1703	180.298	press	fire	None	Press	0	Press
7564	2019-10-09 15:17:27	D03P2	YC1703	180.531	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7571	2019-10-09 15:17:27	D03P2	YC1703	180.631	press	right	None	Press	0	Press
7578	2019-10-09 15:17:27	D03P2	YC1703	180.831	press	thrust	None	Press	0	Press
7586	2019-10-09 15:17:27	D03P2	YC1703	181.031	press	right	None	Press	0	Press
7598	2019-10-09 15:17:27	D03P2	YC1703	181.33	press	fire	None	Press	0	Press
7613	2019-10-09 15:17:27	D03P2	YC1703	181.631	press	left	None	Press	0	Press
7623	2019-10-09 15:17:27	D03P2	YC1703	181.864	press	fire	None	Press	0	Press
7627	2019-10-09 15:17:27	D03P2	YC1703	181.898	press	left	None	Press	0	Press
7630	2019-10-09 15:17:27	D03P2	YC1703	181.931	collide	missile_0	fortress	FortressShot	0	GameEvent
7648	2019-10-09 15:17:27	D03P2	YC1703	182.398	collide	missile_0	fortress	FortressShot	0	GameEvent
7652	2019-10-09 15:17:27	D03P2	YC1703	182.498	press	fire	None	Press	0	Press
7654	2019-10-09 15:17:27	D03P2	YC1703	182.532	press	left	None	Press	0	Press
7683	2019-10-09 15:17:27	D03P2	YC1703	183.231	press	fire	None	Press	0	Press
7708	2019-10-09 15:17:27	D03P2	YC1703	183.864	press	left	None	Press	0	Press
7713	2019-10-09 15:17:27	D03P2	YC1703	183.964	press	right	None	Press	0	Press
7721	2019-10-09 15:17:27	D03P2	YC1703	184.131	press	fire	None	Press	0	Press
7730	2019-10-09 15:17:27	D03P2	YC1703	184.364	press	thrust	None	Press	0	Press
7733	2019-10-09 15:17:27	D03P2	YC1703	184.431	press	left	None	Press	0	Press
7756	2019-10-09 15:17:27	D03P2	YC1703	184.931	press	thrust	None	Press	0	Press
7758	2019-10-09 15:17:27	D03P2	YC1703	184.964	press	right	None	Press	0	Press
7776	2019-10-09 15:17:27	D03P2	YC1703	185.465	press	left	None	Press	0	Press
7784	2019-10-09 15:17:27	D03P2	YC1703	185.653	new_mine	friend	None	NewMine	0	GameEvent
7813	2019-10-09 15:17:27	D03P2	YC1703	186.366	press	left	None	Press	0	Press
7822	2019-10-09 15:17:27	D03P2	YC1703	186.598	press	fire	None	Press	0	Press
7832	2019-10-09 15:17:27	D03P2	YC1703	186.764	press	left	None	Press	0	Press
7841	2019-10-09 15:17:27	D03P2	YC1703	187.031	press	fire	None	Press	0	Press
7845	2019-10-09 15:17:27	D03P2	YC1703	187.098	press	thrust	None	Press	0	Press
7863	2019-10-09 15:17:27	D03P2	YC1703	187.564	press	left	None	Press	0	Press
7866	2019-10-09 15:17:27	D03P2	YC1703	187.631	press	fire	None	Press	0	Press
7881	2019-10-09 15:17:27	D03P2	YC1703	187.864	collide	friend_mine	None	FriendMineDestruction	50	Mine
7891	2019-10-09 15:17:27	D03P2	YC1703	188.064	press	left	None	Press	0	Press
7894	2019-10-09 15:17:27	D03P2	YC1703	188.098	press	thrust	None	Press	0	Press
7910	2019-10-09 15:17:27	D03P2	YC1703	188.464	press	right	None	Press	0	Press
7930	2019-10-09 15:17:27	D03P2	YC1703	188.864	press	fire	None	Press	0	Press
7937	2019-10-09 15:17:27	D03P2	YC1703	189.032	press	left	None	Press	0	Press
7957	2019-10-09 15:17:27	D03P2	YC1703	189.498	collide	missile_0	fortress	FortressShot	0	GameEvent
7961	2019-10-09 15:17:27	D03P2	YC1703	189.598	press	fire	None	Press	0	Press
7967	2019-10-09 15:17:27	D03P2	YC1703	189.732	press	fire	None	Press	0	Press
7985	2019-10-09 15:17:27	D03P2	YC1703	190.164	press	thrust	None	Press	0	Press
8003	2019-10-09 15:17:27	D03P2	YC1703	190.631	press	left	None	Press	0	Press
8022	2019-10-09 15:17:27	D03P2	YC1703	191.098	press	fire	None	Press	0	Press
8028	2019-10-09 15:17:27	D03P2	YC1703	191.231	press	fire	None	Press	0	Press
8033	2019-10-09 15:17:27	D03P2	YC1703	191.331	press	left	None	Press	0	Press
8048	2019-10-09 15:17:27	D03P2	YC1703	191.664	collide	missile_1	fortress	FortressShot	0	GameEvent
8049	2019-10-09 15:17:27	D03P2	YC1703	191.698	press	thrust	None	Press	0	Press
8057	2019-10-09 15:17:27	D03P2	YC1703	191.806	collide	missile_0	fortress	FortressShot	0	GameEvent
8062	2019-10-09 15:17:27	D03P2	YC1703	191.831	destroyed	fortress	None	FortressDestruction	250	Fortress
8066	2019-10-09 15:17:27	D03P2	YC1703	191.864	press	right	None	Press	0	Press
8076	2019-10-09 15:17:27	D03P2	YC1703	192.099	press	right	None	Press	0	Press
8088	2019-10-09 15:17:27	D03P2	YC1703	192.431	press	left	None	Press	0	Press
8108	2019-10-09 15:17:27	D03P2	YC1703	192.898	press	left	None	Press	0	Press
8113	2019-10-09 15:17:27	D03P2	YC1703	192.986	new_mine	friend	None	NewMine	0	GameEvent
8123	2019-10-09 15:17:27	D03P2	YC1703	193.231	press	left	None	Press	0	Press
8131	2019-10-09 15:17:27	D03P2	YC1703	193.398	press	left	None	Press	0	Press
8142	2019-10-09 15:17:27	D03P2	YC1703	193.664	press	fire	None	Press	0	Press
8145	2019-10-09 15:17:27	D03P2	YC1703	193.731	press	left	None	Press	0	Press
8157	2019-10-09 15:17:27	D03P2	YC1703	193.898	collide	missile_0	fortress	FortressShot	0	GameEvent
8162	2019-10-09 15:17:27	D03P2	YC1703	194.031	press	left	None	Press	0	Press
8165	2019-10-09 15:17:27	D03P2	YC1703	194.098	press	fire	None	Press	0	Press
8174	2019-10-09 15:17:27	D03P2	YC1703	194.298	press	left	None	Press	0	Press
8179	2019-10-09 15:17:27	D03P2	YC1703	194.398	collide	missile_0	fortress	FortressShot	0	GameEvent
8185	2019-10-09 15:17:27	D03P2	YC1703	194.531	press	fire	None	Press	0	Press
8205	2019-10-09 15:17:27	D03P2	YC1703	194.998	press	right	None	Press	0	Press
8214	2019-10-09 15:17:27	D03P2	YC1703	195.231	press	fire	None	Press	0	Press
8221	2019-10-09 15:17:27	D03P2	YC1703	195.398	press	left	None	Press	0	Press
8224	2019-10-09 15:17:27	D03P2	YC1703	195.465	press	thrust	None	Press	0	Press
8249	2019-10-09 15:17:27	D03P2	YC1703	196.064	press	right	None	Press	0	Press
8262	2019-10-09 15:17:27	D03P2	YC1703	196.364	press	right	None	Press	0	Press
8278	2019-10-09 15:17:27	D03P2	YC1703	196.798	press	left	None	Press	0	Press
8290	2019-10-09 15:17:27	D03P2	YC1703	197.031	press	left	None	Press	0	Press
8304	2019-10-09 15:17:27	D03P2	YC1703	197.398	press	left	None	Press	0	Press
8320	2019-10-09 15:17:27	D03P2	YC1703	197.799	press	fire	None	Press	0	Press
8341	2019-10-09 15:17:27	D03P2	YC1703	198.331	press	fire	None	Press	0	Press
8349	2019-10-09 15:17:27	D03P2	YC1703	198.499	collide	missile_0	fortress	FortressShot	0	GameEvent
8365	2019-10-09 15:17:27	D03P2	YC1703	198.931	press	fire	None	Press	0	Press
8377	2019-10-09 15:17:27	D03P2	YC1703	199.097	collide	friend_mine	None	FriendMineDestruction	50	Mine
8393	2019-10-09 15:17:27	D03P2	YC1703	199.464	press	thrust	None	Press	0	Press
8399	2019-10-09 15:17:27	D03P2	YC1703	199.631	press	left	None	Press	0	Press
8422	2019-10-09 15:17:27	D03P2	YC1703	200.198	press	left	None	Press	0	Press
8434	2019-10-09 15:17:27	D03P2	YC1703	200.464	press	fire	None	Press	0	Press
8444	2019-10-09 15:17:27	D03P2	YC1703	200.731	press	left	None	Press	0	Press
8454	2019-10-09 15:17:27	D03P2	YC1703	200.898	collide	missile_0	fortress	FortressShot	0	GameEvent
8459	2019-10-09 15:17:27	D03P2	YC1703	201.031	press	fire	None	Press	0	Press
8465	2019-10-09 15:17:27	D03P2	YC1703	201.098	press	left	None	Press	0	Press
8479	2019-10-09 15:17:27	D03P2	YC1703	201.431	collide	missile_0	fortress	FortressShot	0	GameEvent
8484	2019-10-09 15:17:27	D03P2	YC1703	201.564	press	fire	None	Press	0	Press
8485	2019-10-09 15:17:27	D03P2	YC1703	201.564	press	left	None	Press	0	Press
8496	2019-10-09 15:17:27	D03P2	YC1703	201.831	press	thrust	None	Press	0	Press
8504	2019-10-09 15:17:27	D03P2	YC1703	202.031	collide	missile_0	fortress	FortressShot	0	GameEvent
8534	2019-10-09 15:17:27	D03P2	YC1703	202.831	press	left	None	Press	0	Press
8540	2019-10-09 15:17:27	D03P2	YC1703	202.931	bonus_available	None	None	NewBonus	0	GameEvent
8558	2019-10-09 15:17:27	D03P2	YC1703	203.298	press	fire	None	Press	0	Press
8569	2019-10-09 15:17:27	D03P2	YC1703	203.598	press	right	None	Press	0	Press
8575	2019-10-09 15:17:27	D03P2	YC1703	203.765	press	pnts	None	Press	0	Press
8577	2019-10-09 15:17:27	D03P2	YC1703	203.765	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8583	2019-10-09 15:17:27	D03P2	YC1703	203.898	press	thrust	None	Press	0	Press
8591	2019-10-09 15:17:27	D03P2	YC1703	204.098	press	left	None	Press	0	Press
8600	2019-10-09 15:17:27	D03P2	YC1703	204.219	new_mine	foe	None	NewMine	0	GameEvent
8615	2019-10-09 15:17:27	D03P2	YC1703	204.631	press	fire	None	Press	0	Press
8627	2019-10-09 15:17:27	D03P2	YC1703	204.931	press	right	None	Press	0	Press
8632	2019-10-09 15:17:27	D03P2	YC1703	205.031	collide	missile_1	fortress	FortressShot	0	GameEvent
8647	2019-10-09 15:17:27	D03P2	YC1703	205.332	press	iff	None	Press	0	Press
8656	2019-10-09 15:17:27	D03P2	YC1703	205.498	press	iff	None	Press	0	Press
8664	2019-10-09 15:17:27	D03P2	YC1703	205.664	press	left	None	Press	0	Press
8671	2019-10-09 15:17:27	D03P2	YC1703	205.831	press	fire	None	Press	0	Press
8682	2019-10-09 15:17:27	D03P2	YC1703	206.064	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8699	2019-10-09 15:17:27	D03P2	YC1703	206.364	press	left	None	Press	0	Press
8707	2019-10-09 15:17:27	D03P2	YC1703	206.564	press	thrust	None	Press	0	Press
8758	2019-10-09 15:17:27	D03P2	YC1703	208.031	press	left	None	Press	0	Press
8772	2019-10-09 15:17:27	D03P2	YC1703	208.331	press	left	None	Press	0	Press
8784	2019-10-09 15:17:27	D03P2	YC1703	208.631	press	thrust	None	Press	0	Press
8790	2019-10-09 15:17:27	D03P2	YC1703	208.765	press	fire	None	Press	0	Press
8802	2019-10-09 15:17:27	D03P2	YC1703	209.098	press	left	None	Press	0	Press
8815	2019-10-09 15:17:27	D03P2	YC1703	209.33	press	fire	None	Press	0	Press
8825	2019-10-09 15:17:27	D03P2	YC1703	209.564	collide	missile_0	fortress	FortressShot	0	GameEvent
8838	2019-10-09 15:17:27	D03P2	YC1703	209.964	press	fire	None	Press	0	Press
8860	2019-10-09 15:17:27	D03P2	YC1703	210.465	press	left	None	Press	0	Press
8870	2019-10-09 15:17:27	D03P2	YC1703	210.731	press	fire	None	Press	0	Press
8871	2019-10-09 15:17:27	D03P2	YC1703	210.732	press	thrust	None	Press	0	Press
8888	2019-10-09 15:17:27	D03P2	YC1703	211.154	new_mine	foe	None	NewMine	0	GameEvent
8898	2019-10-09 15:17:27	D03P2	YC1703	211.297	press	left	None	Press	0	Press
8907	2019-10-09 15:17:27	D03P2	YC1703	211.531	press	thrust	None	Press	0	Press
8911	2019-10-09 15:17:27	D03P2	YC1703	211.598	press	right	None	Press	0	Press
8923	2019-10-09 15:17:27	D03P2	YC1703	211.864	press	thrust	None	Press	0	Press
8926	2019-10-09 15:17:27	D03P2	YC1703	211.932	press	right	None	Press	0	Press
8936	2019-10-09 15:17:27	D03P2	YC1703	212.164	press	thrust	None	Press	0	Press
8945	2019-10-09 15:17:27	D03P2	YC1703	212.298	press	left	None	Press	0	Press
8952	2019-10-09 15:17:27	D03P2	YC1703	212.398	press	right	None	Press	0	Press
8962	2019-10-09 15:17:27	D03P2	YC1703	212.699	press	iff	None	Press	0	Press
8971	2019-10-09 15:17:27	D03P2	YC1703	212.864	press	iff	None	Press	0	Press
8994	2019-10-09 15:17:27	D03P2	YC1703	213.399	press	fire	None	Press	0	Press
9004	2019-10-09 15:17:27	D03P2	YC1703	213.564	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9013	2019-10-09 15:17:27	D03P2	YC1703	213.698	press	right	None	Press	0	Press
9018	2019-10-09 15:17:27	D03P2	YC1703	213.832	press	thrust	None	Press	0	Press
9042	2019-10-09 15:17:27	D03P2	YC1703	214.398	press	fire	None	Press	0	Press
9056	2019-10-09 15:17:27	D03P2	YC1703	214.73	press	thrust	None	Press	0	Press
9070	2019-10-09 15:17:27	D03P2	YC1703	215.131	press	left	None	Press	0	Press
9086	2019-10-09 15:17:27	D03P2	YC1703	215.431	press	thrust	None	Press	0	Press
9095	2019-10-09 15:17:27	D03P2	YC1703	215.698	press	left	None	Press	0	Press
9097	2019-10-09 15:17:27	D03P2	YC1703	215.73	press	fire	None	Press	0	Press
9120	2019-10-09 15:17:27	D03P2	YC1703	216.33	press	thrust	None	Press	0	Press
9126	2019-10-09 15:17:27	D03P2	YC1703	216.364	collide	missile_1	fortress	FortressShot	0	GameEvent
9127	2019-10-09 15:17:27	D03P2	YC1703	216.398	press	left	None	Press	0	Press
9133	2019-10-09 15:17:27	D03P2	YC1703	216.465	press	fire	None	Press	0	Press
9147	2019-10-09 15:17:27	D03P2	YC1703	216.798	press	thrust	None	Press	0	Press
9162	2019-10-09 15:17:27	D03P2	YC1703	217.232	press	left	None	Press	0	Press
9163	2019-10-09 15:17:27	D03P2	YC1703	217.232	press	thrust	None	Press	0	Press
9182	2019-10-09 15:17:27	D03P2	YC1703	217.663	press	left	None	Press	0	Press
9195	2019-10-09 15:17:27	D03P2	YC1703	217.998	press	fire	None	Press	0	Press
9204	2019-10-09 15:17:27	D03P2	YC1703	218.198	press	thrust	None	Press	0	Press
9214	2019-10-09 15:17:27	D03P2	YC1703	218.398	press	left	None	Press	0	Press
9217	2019-10-09 15:17:27	D03P2	YC1703	218.431	collide	missile_0	fortress	FortressShot	0	GameEvent
9230	2019-10-09 15:17:27	D03P2	YC1703	218.683	new_mine	friend	None	NewMine	0	GameEvent
9235	2019-10-09 15:17:27	D03P2	YC1703	218.831	press	left	None	Press	0	Press
9267	2019-10-09 15:17:27	D03P2	YC1703	219.731	press	right	None	Press	0	Press
9277	2019-10-09 15:17:27	D03P2	YC1703	219.998	press	right	None	Press	0	Press
9289	2019-10-09 15:17:27	D03P2	YC1703	220.298	press	left	None	Press	0	Press
9305	2019-10-09 15:17:27	D03P2	YC1703	220.664	press	fire	None	Press	0	Press
9313	2019-10-09 15:17:27	D03P2	YC1703	220.831	press	left	None	Press	0	Press
9318	2019-10-09 15:17:27	D03P2	YC1703	220.93	press	thrust	None	Press	0	Press
9320	2019-10-09 15:17:27	D03P2	YC1703	220.931	collide	friend_mine	None	FriendMineDestruction	50	Mine
9340	2019-10-09 15:17:27	D03P2	YC1703	221.431	press	right	None	Press	0	Press
9353	2019-10-09 15:17:27	D03P2	YC1703	221.699	press	right	None	Press	0	Press
9361	2019-10-09 15:17:27	D03P2	YC1703	221.832	bonus_available	None	None	NewBonus	0	GameEvent
9364	2019-10-09 15:17:27	D03P2	YC1703	221.931	press	right	None	Press	0	Press
9375	2019-10-09 15:17:27	D03P2	YC1703	222.198	press	right	None	Press	0	Press
9392	2019-10-09 15:17:27	D03P2	YC1703	222.597	press	shots	None	Press	0	Press
9393	2019-10-09 15:17:27	D03P2	YC1703	222.597	press	left	None	Press	0	Press
9395	2019-10-09 15:17:27	D03P2	YC1703	222.597	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9425	2019-10-09 15:17:27	D03P2	YC1703	223.431	press	left	None	Press	0	Press
9450	2019-10-09 15:17:27	D03P2	YC1703	224.03	press	left	None	Press	0	Press
9481	2019-10-09 15:17:27	D03P2	YC1703	224.864	press	fire	None	Press	0	Press
9488	2019-10-09 15:17:27	D03P2	YC1703	224.997	press	fire	None	Press	0	Press
9504	2019-10-09 15:17:27	D03P2	YC1703	225.398	press	left	None	Press	0	Press
9512	2019-10-09 15:17:27	D03P2	YC1703	225.531	press	thrust	None	Press	0	Press
9516	2019-10-09 15:17:27	D03P2	YC1703	225.565	collide	missile_0	fortress	FortressShot	0	GameEvent
9523	2019-10-09 15:17:27	D03P2	YC1703	225.731	collide	missile_0	fortress	FortressShot	0	GameEvent
9525	2019-10-09 15:17:27	D03P2	YC1703	225.764	destroyed	fortress	None	FortressDestruction	250	Fortress
9529	2019-10-09 15:17:27	D03P2	YC1703	225.798	press	right	None	Press	0	Press
9538	2019-10-09 15:17:27	D03P2	YC1703	226.018	new_mine	friend	None	NewMine	0	GameEvent
9540	2019-10-09 15:17:27	D03P2	YC1703	226.018	bonus_available	None	None	NewBonus	0	GameEvent
9568	2019-10-09 15:17:27	D03P2	YC1703	226.731	press	right	None	Press	0	Press
9574	2019-10-09 15:17:27	D03P2	YC1703	226.865	press	fire	None	Press	0	Press
9584	2019-10-09 15:17:27	D03P2	YC1703	227.065	collide	friend_mine	None	FriendMineDestruction	50	Mine
9593	2019-10-09 15:17:27	D03P2	YC1703	227.231	press	right	None	Press	0	Press
9600	2019-10-09 15:17:27	D03P2	YC1703	227.364	press	left	None	Press	0	Press
9614	2019-10-09 15:17:27	D03P2	YC1703	227.698	press	thrust	None	Press	0	Press
9634	2019-10-09 15:17:27	D03P2	YC1703	228.232	press	left	None	Press	0	Press
9646	2019-10-09 15:17:27	D03P2	YC1703	228.564	press	left	None	Press	0	Press
9660	2019-10-09 15:17:27	D03P2	YC1703	228.797	press	left	None	Press	0	Press
9675	2019-10-09 15:17:27	D03P2	YC1703	229.231	press	left	None	Press	0	Press
9685	2019-10-09 15:17:27	D03P2	YC1703	229.431	press	fire	None	Press	0	Press
9704	2019-10-09 15:17:27	D03P2	YC1703	229.864	press	thrust	None	Press	0	Press
9709	2019-10-09 15:17:27	D03P2	YC1703	229.998	press	fire	None	Press	0	Press
9729	2019-10-09 15:17:27	D03P2	YC1703	230.565	press	thrust	None	Press	0	Press
9731	2019-10-09 15:17:27	D03P2	YC1703	230.598	press	fire	None	Press	0	Press
9738	2019-10-09 15:17:27	D03P2	YC1703	230.664	collide	missile_1	fortress	FortressShot	0	GameEvent
9746	2019-10-09 15:17:27	D03P2	YC1703	230.832	press	left	None	Press	0	Press
9748	2019-10-09 15:17:27	D03P2	YC1703	230.864	press	thrust	None	Press	0	Press
9760	2019-10-09 15:17:27	D03P2	YC1703	231.164	press	left	None	Press	0	Press
9764	2019-10-09 15:17:27	D03P2	YC1703	231.266	press	fire	None	Press	0	Press
9772	2019-10-09 15:17:27	D03P2	YC1703	231.43	press	left	None	Press	0	Press
9775	2019-10-09 15:17:27	D03P2	YC1703	231.498	press	thrust	None	Press	0	Press
9793	2019-10-09 15:17:27	D03P2	YC1703	231.831	collide	missile_1	fortress	FortressShot	0	GameEvent
9794	2019-10-09 15:17:27	D03P2	YC1703	231.865	press	thrust	None	Press	0	Press
9798	2019-10-09 15:17:27	D03P2	YC1703	231.931	press	left	None	Press	0	Press
9808	2019-10-09 15:17:27	D03P2	YC1703	232.165	press	fire	None	Press	0	Press
9810	2019-10-09 15:17:27	D03P2	YC1703	232.185	new_mine	friend	None	NewMine	0	GameEvent
9818	2019-10-09 15:17:27	D03P2	YC1703	232.398	press	thrust	None	Press	0	Press
9836	2019-10-09 15:17:27	D03P2	YC1703	232.731	press	left	None	Press	0	Press
9839	2019-10-09 15:17:27	D03P2	YC1703	232.798	press	thrust	None	Press	0	Press
9851	2019-10-09 15:17:27	D03P2	YC1703	233.131	press	right	None	Press	0	Press
9889	2019-10-09 15:17:27	D03P2	YC1703	234.131	press	right	None	Press	0	Press
9913	2019-10-09 15:17:27	D03P2	YC1703	234.698	press	fire	None	Press	0	Press
9930	2019-10-09 15:17:27	D03P2	YC1703	235.164	press	fire	None	Press	0	Press
9935	2019-10-09 15:17:27	D03P2	YC1703	235.264	press	right	None	Press	0	Press
9943	2019-10-09 15:17:27	D03P2	YC1703	235.397	collide	friend_mine	None	FriendMineDestruction	50	Mine
