Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1104	2019-10-11 08:06:42	D05P2	CA2209	31.631	press	thrust	None	Press	0	Press
1105	2019-10-11 08:06:42	D05P2	CA2209	31.631	press	right	None	Press	0	Press
1109	2019-10-11 08:06:42	D05P2	CA2209	31.73	press	fire	None	Press	0	Press
1123	2019-10-11 08:06:42	D05P2	CA2209	31.897	bonus_available	None	None	NewBonus	0	GameEvent
1125	2019-10-11 08:06:42	D05P2	CA2209	31.931	collide	missile_0	fortress	FortressShot	0	GameEvent
1136	2019-10-11 08:06:42	D05P2	CA2209	32.263	press	thrust	None	Press	0	Press
1140	2019-10-11 08:06:42	D05P2	CA2209	32.363	press	fire	None	Press	0	Press
1142	2019-10-11 08:06:42	D05P2	CA2209	32.397	press	right	None	Press	0	Press
1155	2019-10-11 08:06:42	D05P2	CA2209	32.663	collide	missile_0	fortress	FortressShot	0	GameEvent
1170	2019-10-11 08:06:42	D05P2	CA2209	32.998	press	thrust	None	Press	0	Press
1172	2019-10-11 08:06:42	D05P2	CA2209	33.003	new_mine	foe	None	NewMine	0	GameEvent
1177	2019-10-11 08:06:42	D05P2	CA2209	33.164	press	fire	None	Press	0	Press
1178	2019-10-11 08:06:42	D05P2	CA2209	33.164	press	right	None	Press	0	Press
1197	2019-10-11 08:06:42	D05P2	CA2209	33.53	collide	missile_0	fortress	FortressShot	0	GameEvent
1205	2019-10-11 08:06:42	D05P2	CA2209	33.763	press	thrust	None	Press	0	Press
1228	2019-10-11 08:06:42	D05P2	CA2209	34.331	press	right	None	Press	0	Press
1231	2019-10-11 08:06:42	D05P2	CA2209	34.397	press	fire	None	Press	0	Press
1251	2019-10-11 08:06:42	D05P2	CA2209	34.897	press	fire	None	Press	0	Press
1278	2019-10-11 08:06:42	D05P2	CA2209	35.597	press	fire	None	Press	0	Press
1280	2019-10-11 08:06:42	D05P2	CA2209	35.63	press	thrust	None	Press	0	Press
1282	2019-10-11 08:06:42	D05P2	CA2209	35.663	press	right	None	Press	0	Press
1305	2019-10-11 08:06:42	D05P2	CA2209	36.163	press	thrust	None	Press	0	Press
1308	2019-10-11 08:06:42	D05P2	CA2209	36.23	press	fire	None	Press	0	Press
1309	2019-10-11 08:06:42	D05P2	CA2209	36.23	press	right	None	Press	0	Press
1329	2019-10-11 08:06:42	D05P2	CA2209	36.73	press	thrust	None	Press	0	Press
1334	2019-10-11 08:06:42	D05P2	CA2209	36.863	press	right	None	Press	0	Press
1337	2019-10-11 08:06:42	D05P2	CA2209	36.93	press	fire	None	Press	0	Press
1352	2019-10-11 08:06:42	D05P2	CA2209	37.163	collide	missile_1	fortress	FortressShot	0	GameEvent
1375	2019-10-11 08:06:42	D05P2	CA2209	37.863	press	thrust	None	Press	0	Press
1376	2019-10-11 08:06:42	D05P2	CA2209	37.863	press	right	None	Press	0	Press
1403	2019-10-11 08:06:42	D05P2	CA2209	38.564	press	iff	None	Press	0	Press
1411	2019-10-11 08:06:42	D05P2	CA2209	38.73	press	iff	None	Press	0	Press
1412	2019-10-11 08:06:42	D05P2	CA2209	38.73	press	right	None	Press	0	Press
1423	2019-10-11 08:06:42	D05P2	CA2209	38.964	press	fire	None	Press	0	Press
1442	2019-10-11 08:06:42	D05P2	CA2209	39.364	press	left	None	Press	0	Press
1443	2019-10-11 08:06:42	D05P2	CA2209	39.364	press	fire	None	Press	0	Press
1462	2019-10-11 08:06:42	D05P2	CA2209	39.864	press	fire	None	Press	0	Press
1483	2019-10-11 08:06:42	D05P2	CA2209	40.329	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
1494	2019-10-11 08:06:42	D05P2	CA2209	40.497	press	thrust	None	Press	0	Press
1501	2019-10-11 08:06:42	D05P2	CA2209	40.665	press	left	None	Press	0	Press
1519	2019-10-11 08:06:42	D05P2	CA2209	41.064	press	right	None	Press	0	Press
1541	2019-10-11 08:06:42	D05P2	CA2209	41.697	press	right	None	Press	0	Press
1563	2019-10-11 08:06:42	D05P2	CA2209	42.23	press	right	None	Press	0	Press
1565	2019-10-11 08:06:42	D05P2	CA2209	42.264	press	thrust	None	Press	0	Press
1568	2019-10-11 08:06:42	D05P2	CA2209	42.33	press	fire	None	Press	0	Press
1586	2019-10-11 08:06:42	D05P2	CA2209	42.73	collide	missile_0	fortress	FortressShot	0	GameEvent
1591	2019-10-11 08:06:42	D05P2	CA2209	42.864	press	thrust	None	Press	0	Press
1596	2019-10-11 08:06:42	D05P2	CA2209	42.997	press	right	None	Press	0	Press
1615	2019-10-11 08:06:42	D05P2	CA2209	43.397	bonus_available	None	None	NewBonus	0	GameEvent
1622	2019-10-11 08:06:42	D05P2	CA2209	43.63	press	fire	None	Press	0	Press
1624	2019-10-11 08:06:42	D05P2	CA2209	43.697	press	right	None	Press	0	Press
1645	2019-10-11 08:06:42	D05P2	CA2209	44.097	collide	missile_0	fortress	FortressShot	0	GameEvent
1649	2019-10-11 08:06:42	D05P2	CA2209	44.197	press	thrust	None	Press	0	Press
1651	2019-10-11 08:06:42	D05P2	CA2209	44.23	press	right	None	Press	0	Press
1667	2019-10-11 08:06:42	D05P2	CA2209	44.63	press	shots	None	Press	0	Press
1669	2019-10-11 08:06:42	D05P2	CA2209	44.63	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
1682	2019-10-11 08:06:42	D05P2	CA2209	44.93	press	right	None	Press	0	Press
1684	2019-10-11 08:06:42	D05P2	CA2209	44.964	press	thrust	None	Press	0	Press
1705	2019-10-11 08:06:42	D05P2	CA2209	45.405	new_mine	friend	None	NewMine	0	GameEvent
1714	2019-10-11 08:06:42	D05P2	CA2209	45.663	press	fire	None	Press	0	Press
1735	2019-10-11 08:06:42	D05P2	CA2209	46.163	collide	missile_0	fortress	FortressShot	0	GameEvent
1741	2019-10-11 08:06:42	D05P2	CA2209	46.33	press	fire	None	Press	0	Press
1744	2019-10-11 08:06:42	D05P2	CA2209	46.398	press	thrust	None	Press	0	Press
1774	2019-10-11 08:06:42	D05P2	CA2209	47.164	press	right	None	Press	0	Press
1791	2019-10-11 08:06:42	D05P2	CA2209	47.629	press	thrust	None	Press	0	Press
1799	2019-10-11 08:06:42	D05P2	CA2209	47.863	press	right	None	Press	0	Press
1819	2019-10-11 08:06:42	D05P2	CA2209	48.297	press	thrust	None	Press	0	Press
1821	2019-10-11 08:06:42	D05P2	CA2209	48.33	press	right	None	Press	0	Press
1835	2019-10-11 08:06:42	D05P2	CA2209	48.697	press	fire	None	Press	0	Press
1867	2019-10-11 08:06:42	D05P2	CA2209	49.597	press	fire	None	Press	0	Press
1870	2019-10-11 08:06:42	D05P2	CA2209	49.663	press	thrust	None	Press	0	Press
1872	2019-10-11 08:06:42	D05P2	CA2209	49.697	press	right	None	Press	0	Press
1885	2019-10-11 08:06:42	D05P2	CA2209	49.964	collide	missile_1	fortress	FortressShot	0	GameEvent
1901	2019-10-11 08:06:42	D05P2	CA2209	50.363	press	right	None	Press	0	Press
1902	2019-10-11 08:06:42	D05P2	CA2209	50.363	press	thrust	None	Press	0	Press
1905	2019-10-11 08:06:42	D05P2	CA2209	50.43	press	fire	None	Press	0	Press
1923	2019-10-11 08:06:42	D05P2	CA2209	50.863	press	left	None	Press	0	Press
1924	2019-10-11 08:06:42	D05P2	CA2209	50.863	press	thrust	None	Press	0	Press
1931	2019-10-11 08:06:42	D05P2	CA2209	51.03	press	left	None	Press	0	Press
1948	2019-10-11 08:06:42	D05P2	CA2209	51.363	press	right	None	Press	0	Press
1953	2019-10-11 08:06:42	D05P2	CA2209	51.497	press	thrust	None	Press	0	Press
1965	2019-10-11 08:06:42	D05P2	CA2209	51.797	press	fire	None	Press	0	Press
1971	2019-10-11 08:06:42	D05P2	CA2209	51.93	press	fire	None	Press	0	Press
1982	2019-10-11 08:06:42	D05P2	CA2209	52.164	collide	missile_1	fortress	FortressShot	0	GameEvent
1992	2019-10-11 08:06:42	D05P2	CA2209	52.297	collide	missile_0	fortress	FortressShot	0	GameEvent
1994	2019-10-11 08:06:42	D05P2	CA2209	52.33	destroyed	fortress	None	FortressDestruction	250	Fortress
2020	2019-10-11 08:06:42	D05P2	CA2209	53.063	press	right	None	Press	0	Press
2023	2019-10-11 08:06:42	D05P2	CA2209	53.13	press	fire	None	Press	0	Press
2041	2019-10-11 08:06:42	D05P2	CA2209	53.463	collide	friend_mine	None	FriendMineDestruction	50	Mine
2058	2019-10-11 08:06:42	D05P2	CA2209	53.863	press	thrust	None	Press	0	Press
2067	2019-10-11 08:06:42	D05P2	CA2209	54.13	press	right	None	Press	0	Press
2082	2019-10-11 08:06:42	D05P2	CA2209	54.429	press	left	None	Press	0	Press
2104	2019-10-11 08:06:42	D05P2	CA2209	54.997	bonus_available	None	None	NewBonus	0	GameEvent
2105	2019-10-11 08:06:42	D05P2	CA2209	55.03	press	right	None	Press	0	Press
2128	2019-10-11 08:06:42	D05P2	CA2209	55.597	press	fire	None	Press	0	Press
2145	2019-10-11 08:06:42	D05P2	CA2209	56.097	press	thrust	None	Press	0	Press
2153	2019-10-11 08:06:42	D05P2	CA2209	56.297	press	right	None	Press	0	Press
2155	2019-10-11 08:06:42	D05P2	CA2209	56.33	press	fire	None	Press	0	Press
2177	2019-10-11 08:06:42	D05P2	CA2209	56.863	press	thrust	None	Press	0	Press
2179	2019-10-11 08:06:42	D05P2	CA2209	56.897	press	fire	None	Press	0	Press
2182	2019-10-11 08:06:42	D05P2	CA2209	56.963	press	right	None	Press	0	Press
2205	2019-10-11 08:06:42	D05P2	CA2209	57.43	press	thrust	None	Press	0	Press
2212	2019-10-11 08:06:42	D05P2	CA2209	57.63	press	right	None	Press	0	Press
2221	2019-10-11 08:06:42	D05P2	CA2209	57.83	press	fire	None	Press	0	Press
2236	2019-10-11 08:06:42	D05P2	CA2209	58.163	collide	missile_1	fortress	FortressShot	0	GameEvent
2240	2019-10-11 08:06:42	D05P2	CA2209	58.263	press	thrust	None	Press	0	Press
2256	2019-10-11 08:06:42	D05P2	CA2209	58.541	new_mine	foe	None	NewMine	0	GameEvent
2260	2019-10-11 08:06:42	D05P2	CA2209	58.663	press	right	None	Press	0	Press
2298	2019-10-11 08:06:42	D05P2	CA2209	59.697	press	thrust	None	Press	0	Press
2301	2019-10-11 08:06:42	D05P2	CA2209	59.764	press	right	None	Press	0	Press
2302	2019-10-11 08:06:42	D05P2	CA2209	59.764	press	iff	None	Press	0	Press
2311	2019-10-11 08:06:42	D05P2	CA2209	59.897	press	iff	None	Press	0	Press
2315	2019-10-11 08:06:42	D05P2	CA2209	59.964	press	thrust	None	Press	0	Press
2320	2019-10-11 08:06:42	D05P2	CA2209	60.064	press	left	None	Press	0	Press
2327	2019-10-11 08:06:42	D05P2	CA2209	60.198	press	fire	None	Press	0	Press
2333	2019-10-11 08:06:42	D05P2	CA2209	60.33	press	fire	None	Press	0	Press
2340	2019-10-11 08:06:42	D05P2	CA2209	60.43	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2341	2019-10-11 08:06:42	D05P2	CA2209	60.43	collide	mine_0	ship	ShipDamage	-50	Flight
2350	2019-10-11 08:06:42	D05P2	CA2209	60.497	press	fire	None	Press	0	Press
2364	2019-10-11 08:06:42	D05P2	CA2209	60.863	press	thrust	None	Press	0	Press
2367	2019-10-11 08:06:42	D05P2	CA2209	60.93	press	right	None	Press	0	Press
2380	2019-10-11 08:06:42	D05P2	CA2209	61.297	press	thrust	None	Press	0	Press
2410	2019-10-11 08:06:42	D05P2	CA2209	62.03	press	right	None	Press	0	Press
2432	2019-10-11 08:06:42	D05P2	CA2209	62.597	press	right	None	Press	0	Press
2459	2019-10-11 08:06:42	D05P2	CA2209	63.397	press	left	None	Press	0	Press
2481	2019-10-11 08:06:42	D05P2	CA2209	63.897	press	right	None	Press	0	Press
2511	2019-10-11 08:06:42	D05P2	CA2209	64.663	press	right	None	Press	0	Press
2533	2019-10-11 08:06:42	D05P2	CA2209	65.33	press	right	None	Press	0	Press
2541	2019-10-11 08:06:42	D05P2	CA2209	65.513	new_mine	foe	None	NewMine	0	GameEvent
2563	2019-10-11 08:06:42	D05P2	CA2209	66.03	press	fire	None	Press	0	Press
2575	2019-10-11 08:06:42	D05P2	CA2209	66.33	collide	missile_0	fortress	FortressShot	0	GameEvent
2579	2019-10-11 08:06:42	D05P2	CA2209	66.431	press	right	None	Press	0	Press
2587	2019-10-11 08:06:42	D05P2	CA2209	66.63	press	fire	None	Press	0	Press
2600	2019-10-11 08:06:42	D05P2	CA2209	66.831	collide	missile_0	fortress	FortressShot	0	GameEvent
2610	2019-10-11 08:06:42	D05P2	CA2209	67.13	press	fire	None	Press	0	Press
2616	2019-10-11 08:06:42	D05P2	CA2209	67.264	press	right	None	Press	0	Press
2628	2019-10-11 08:06:42	D05P2	CA2209	67.563	press	right	None	Press	0	Press
2652	2019-10-11 08:06:42	D05P2	CA2209	68.129	press	fire	None	Press	0	Press
2661	2019-10-11 08:06:42	D05P2	CA2209	68.363	press	thrust	None	Press	0	Press
2668	2019-10-11 08:06:42	D05P2	CA2209	68.497	collide	missile_0	fortress	FortressShot	0	GameEvent
2687	2019-10-11 08:06:42	D05P2	CA2209	68.897	press	left	None	Press	0	Press
2700	2019-10-11 08:06:42	D05P2	CA2209	69.23	press	iff	None	Press	0	Press
2703	2019-10-11 08:06:42	D05P2	CA2209	69.263	press	thrust	None	Press	0	Press
2709	2019-10-11 08:06:42	D05P2	CA2209	69.364	press	iff	None	Press	0	Press
2728	2019-10-11 08:06:42	D05P2	CA2209	69.763	press	left	None	Press	0	Press
2737	2019-10-11 08:06:42	D05P2	CA2209	69.998	press	thrust	None	Press	0	Press
2753	2019-10-11 08:06:42	D05P2	CA2209	70.463	press	right	None	Press	0	Press
2787	2019-10-11 08:06:42	D05P2	CA2209	71.397	press	left	None	Press	0	Press
2802	2019-10-11 08:06:42	D05P2	CA2209	71.73	press	thrust	None	Press	0	Press
2810	2019-10-11 08:06:42	D05P2	CA2209	71.963	press	right	None	Press	0	Press
2831	2019-10-11 08:06:42	D05P2	CA2209	72.564	press	fire	None	Press	0	Press
2844	2019-10-11 08:06:42	D05P2	CA2209	72.83	press	right	None	Press	0	Press
2853	2019-10-11 08:06:42	D05P2	CA2209	72.997	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2863	2019-10-11 08:06:42	D05P2	CA2209	73.197	press	thrust	None	Press	0	Press
2871	2019-10-11 08:06:42	D05P2	CA2209	73.431	press	right	None	Press	0	Press
2877	2019-10-11 08:06:42	D05P2	CA2209	73.563	press	fire	None	Press	0	Press
2900	2019-10-11 08:06:42	D05P2	CA2209	74.03	collide	missile_0	fortress	FortressShot	0	GameEvent
2903	2019-10-11 08:06:42	D05P2	CA2209	74.097	press	thrust	None	Press	0	Press
2912	2019-10-11 08:06:42	D05P2	CA2209	74.397	press	right	None	Press	0	Press
2923	2019-10-11 08:06:42	D05P2	CA2209	74.63	press	fire	None	Press	0	Press
2943	2019-10-11 08:06:42	D05P2	CA2209	75.097	collide	missile_0	fortress	FortressShot	0	GameEvent
2944	2019-10-11 08:06:42	D05P2	CA2209	75.131	press	thrust	None	Press	0	Press
2953	2019-10-11 08:06:42	D05P2	CA2209	75.331	press	fire	None	Press	0	Press
2954	2019-10-11 08:06:42	D05P2	CA2209	75.331	press	right	None	Press	0	Press
2982	2019-10-11 08:06:42	D05P2	CA2209	75.997	press	fire	None	Press	0	Press
2998	2019-10-11 08:06:42	D05P2	CA2209	76.43	collide	missile_1	fortress	FortressShot	0	GameEvent
3001	2019-10-11 08:06:42	D05P2	CA2209	76.497	press	thrust	None	Press	0	Press
3008	2019-10-11 08:06:42	D05P2	CA2209	76.697	press	right	None	Press	0	Press
3031	2019-10-11 08:06:42	D05P2	CA2209	77.23	press	thrust	None	Press	0	Press
3048	2019-10-11 08:06:42	D05P2	CA2209	77.73	press	right	None	Press	0	Press
3059	2019-10-11 08:06:42	D05P2	CA2209	77.93	press	fire	None	Press	0	Press
3068	2019-10-11 08:06:42	D05P2	CA2209	78.083	new_mine	friend	None	NewMine	0	GameEvent
3080	2019-10-11 08:06:42	D05P2	CA2209	78.397	collide	missile_0	fortress	FortressShot	0	GameEvent
3081	2019-10-11 08:06:42	D05P2	CA2209	78.43	press	thrust	None	Press	0	Press
3087	2019-10-11 08:06:42	D05P2	CA2209	78.563	press	right	None	Press	0	Press
3089	2019-10-11 08:06:42	D05P2	CA2209	78.597	press	fire	None	Press	0	Press
3108	2019-10-11 08:06:42	D05P2	CA2209	78.997	press	left	None	Press	0	Press
3112	2019-10-11 08:06:42	D05P2	CA2209	79.064	collide	missile_0	fortress	FortressShot	0	GameEvent
3113	2019-10-11 08:06:42	D05P2	CA2209	79.097	press	fire	None	Press	0	Press
3121	2019-10-11 08:06:42	D05P2	CA2209	79.23	press	fire	None	Press	0	Press
3127	2019-10-11 08:06:42	D05P2	CA2209	79.298	collide	friend_mine	None	FriendMineDestruction	50	Mine
3128	2019-10-11 08:06:42	D05P2	CA2209	79.298	collide	mine_0	ship	ShipDamage	-50	Flight
3141	2019-10-11 08:06:42	D05P2	CA2209	79.563	press	thrust	None	Press	0	Press
3143	2019-10-11 08:06:42	D05P2	CA2209	79.597	press	right	None	Press	0	Press
3157	2019-10-11 08:06:42	D05P2	CA2209	79.897	press	thrust	None	Press	0	Press
3163	2019-10-11 08:06:42	D05P2	CA2209	80.063	press	fire	None	Press	0	Press
3183	2019-10-11 08:06:42	D05P2	CA2209	80.597	press	fire	None	Press	0	Press
3200	2019-10-11 08:06:42	D05P2	CA2209	80.964	press	left	None	Press	0	Press
3206	2019-10-11 08:06:42	D05P2	CA2209	81.131	press	thrust	None	Press	0	Press
3232	2019-10-11 08:06:42	D05P2	CA2209	81.864	press	right	None	Press	0	Press
3258	2019-10-11 08:06:42	D05P2	CA2209	82.497	press	thrust	None	Press	0	Press
3279	2019-10-11 08:06:42	D05P2	CA2209	83.031	press	right	None	Press	0	Press
3306	2019-10-11 08:06:42	D05P2	CA2209	83.83	press	fire	None	Press	0	Press
3326	2019-10-11 08:06:42	D05P2	CA2209	84.297	collide	missile_0	fortress	FortressShot	0	GameEvent
3329	2019-10-11 08:06:42	D05P2	CA2209	84.363	press	thrust	None	Press	0	Press
3333	2019-10-11 08:06:42	D05P2	CA2209	84.419	new_mine	friend	None	NewMine	0	GameEvent
3336	2019-10-11 08:06:42	D05P2	CA2209	84.497	press	right	None	Press	0	Press
3345	2019-10-11 08:06:42	D05P2	CA2209	84.697	press	fire	None	Press	0	Press
3363	2019-10-11 08:06:42	D05P2	CA2209	85.097	collide	missile_0	fortress	FortressShot	0	GameEvent
3371	2019-10-11 08:06:42	D05P2	CA2209	85.33	press	thrust	None	Press	0	Press
3376	2019-10-11 08:06:42	D05P2	CA2209	85.464	press	right	None	Press	0	Press
3396	2019-10-11 08:06:42	D05P2	CA2209	85.963	press	right	None	Press	0	Press
3404	2019-10-11 08:06:42	D05P2	CA2209	86.097	press	fire	None	Press	0	Press
3420	2019-10-11 08:06:42	D05P2	CA2209	86.496	collide	friend_mine	None	FriendMineDestruction	50	Mine
3428	2019-10-11 08:06:42	D05P2	CA2209	86.63	press	thrust	None	Press	0	Press
3448	2019-10-11 08:06:42	D05P2	CA2209	87.13	press	right	None	Press	0	Press
3475	2019-10-11 08:06:42	D05P2	CA2209	87.93	press	fire	None	Press	0	Press
3484	2019-10-11 08:06:42	D05P2	CA2209	88.063	press	fire	None	Press	0	Press
3499	2019-10-11 08:06:42	D05P2	CA2209	88.463	collide	missile_0	fortress	FortressShot	0	GameEvent
3504	2019-10-11 08:06:42	D05P2	CA2209	88.564	collide	missile_0	fortress	FortressShot	0	GameEvent
3506	2019-10-11 08:06:42	D05P2	CA2209	88.597	destroyed	fortress	None	FortressDestruction	250	Fortress
3519	2019-10-11 08:06:42	D05P2	CA2209	88.898	press	right	None	Press	0	Press
3547	2019-10-11 08:06:42	D05P2	CA2209	89.63	press	right	None	Press	0	Press
3553	2019-10-11 08:06:42	D05P2	CA2209	89.763	press	fire	None	Press	0	Press
3569	2019-10-11 08:06:42	D05P2	CA2209	90.097	press	fire	None	Press	0	Press
3577	2019-10-11 08:06:42	D05P2	CA2209	90.263	collide	missile_1	fortress	FortressShot	0	GameEvent
3589	2019-10-11 08:06:42	D05P2	CA2209	90.63	press	thrust	None	Press	0	Press
3597	2019-10-11 08:06:42	D05P2	CA2209	90.863	press	right	None	Press	0	Press
3628	2019-10-11 08:06:42	D05P2	CA2209	91.59	new_mine	foe	None	NewMine	0	GameEvent
3631	2019-10-11 08:06:42	D05P2	CA2209	91.664	press	fire	None	Press	0	Press
3654	2019-10-11 08:06:42	D05P2	CA2209	92.197	press	thrust	None	Press	0	Press
3658	2019-10-11 08:06:42	D05P2	CA2209	92.264	press	left	None	Press	0	Press
3668	2019-10-11 08:06:42	D05P2	CA2209	92.563	press	thrust	None	Press	0	Press
3678	2019-10-11 08:06:42	D05P2	CA2209	92.863	press	right	None	Press	0	Press
3689	2019-10-11 08:06:42	D05P2	CA2209	93.097	press	iff	None	Press	0	Press
3700	2019-10-11 08:06:42	D05P2	CA2209	93.263	press	iff	None	Press	0	Press
3714	2019-10-11 08:06:42	D05P2	CA2209	93.598	press	right	None	Press	0	Press
3723	2019-10-11 08:06:42	D05P2	CA2209	93.797	press	fire	None	Press	0	Press
3743	2019-10-11 08:06:42	D05P2	CA2209	94.197	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
3749	2019-10-11 08:06:42	D05P2	CA2209	94.264	press	thrust	None	Press	0	Press
3754	2019-10-11 08:06:42	D05P2	CA2209	94.397	press	left	None	Press	0	Press
3783	2019-10-11 08:06:42	D05P2	CA2209	95.163	press	left	None	Press	0	Press
3801	2019-10-11 08:06:42	D05P2	CA2209	95.697	press	right	None	Press	0	Press
3828	2019-10-11 08:06:42	D05P2	CA2209	96.398	press	fire	None	Press	0	Press
3843	2019-10-11 08:06:42	D05P2	CA2209	96.83	press	fire	None	Press	0	Press
3858	2019-10-11 08:06:42	D05P2	CA2209	97.197	press	thrust	None	Press	0	Press
3860	2019-10-11 08:06:42	D05P2	CA2209	97.197	collide	missile_1	fortress	FortressShot	0	GameEvent
3902	2019-10-11 08:06:42	D05P2	CA2209	98.264	press	right	None	Press	0	Press
3928	2019-10-11 08:06:42	D05P2	CA2209	98.997	press	right	None	Press	0	Press
3931	2019-10-11 08:06:42	D05P2	CA2209	99.063	press	thrust	None	Press	0	Press
3941	2019-10-11 08:06:42	D05P2	CA2209	99.263	press	fire	None	Press	0	Press
3948	2019-10-11 08:06:42	D05P2	CA2209	99.303	new_mine	foe	None	NewMine	0	GameEvent
3962	2019-10-11 08:06:42	D05P2	CA2209	99.698	collide	missile_0	fortress	FortressShot	0	GameEvent
3966	2019-10-11 08:06:42	D05P2	CA2209	99.797	press	thrust	None	Press	0	Press
3975	2019-10-11 08:06:42	D05P2	CA2209	100.063	press	right	None	Press	0	Press
4002	2019-10-11 08:06:42	D05P2	CA2209	100.73	press	right	None	Press	0	Press
4003	2019-10-11 08:06:42	D05P2	CA2209	100.73	press	fire	None	Press	0	Press
4024	2019-10-11 08:06:42	D05P2	CA2209	101.264	collide	missile_0	fortress	FortressShot	0	GameEvent
4027	2019-10-11 08:06:42	D05P2	CA2209	101.33	press	thrust	None	Press	0	Press
4037	2019-10-11 08:06:42	D05P2	CA2209	101.53	press	right	None	Press	0	Press
4053	2019-10-11 08:06:42	D05P2	CA2209	101.93	press	iff	None	Press	0	Press
