Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
5079	2021-03-01 16:52:13	D01P1	JT0601	128.454	collide	missile_0	fortress	FortressShot	0	GameEvent
5094	2021-03-01 16:52:13	D01P1	JT0601	128.887	press	left	None	Press	0	Press
5115	2021-03-01 16:52:13	D01P1	JT0601	129.388	press	right	None	Press	0	Press
5119	2021-03-01 16:52:13	D01P1	JT0601	129.489	press	thrust	None	Press	0	Press
5127	2021-03-01 16:52:13	D01P1	JT0601	129.623	new_mine	foe	None	NewMine	0	GameEvent
5215	2021-03-01 16:52:13	D01P1	JT0601	132.089	press	iff	None	Press	0	Press
5226	2021-03-01 16:52:13	D01P1	JT0601	132.254	press	iff	None	Press	0	Press
5233	2021-03-01 16:52:13	D01P1	JT0601	132.388	press	left	None	Press	0	Press
5259	2021-03-01 16:52:13	D01P1	JT0601	133.122	press	fire	None	Press	0	Press
5284	2021-03-01 16:52:13	D01P1	JT0601	133.688	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5295	2021-03-01 16:52:13	D01P1	JT0601	133.888	press	left	None	Press	0	Press
5305	2021-03-01 16:52:13	D01P1	JT0601	134.154	press	right	None	Press	0	Press
5324	2021-03-01 16:52:13	D01P1	JT0601	134.588	press	fire	None	Press	0	Press
5331	2021-03-01 16:52:13	D01P1	JT0601	134.721	press	fire	None	Press	0	Press
5342	2021-03-01 16:52:13	D01P1	JT0601	134.988	collide	missile_0	fortress	FortressShot	0	GameEvent
5348	2021-03-01 16:52:13	D01P1	JT0601	135.122	collide	missile_0	fortress	FortressShot	0	GameEvent
5350	2021-03-01 16:52:13	D01P1	JT0601	135.154	destroyed	fortress	None	FortressDestruction	250	Fortress
5374	2021-03-01 16:52:13	D01P1	JT0601	135.721	press	left	None	Press	0	Press
5380	2021-03-01 16:52:13	D01P1	JT0601	135.854	press	thrust	None	Press	0	Press
5421	2021-03-01 16:52:13	D01P1	JT0601	137.021	press	left	None	Press	0	Press
5451	2021-03-01 16:52:13	D01P1	JT0601	137.787	press	fire	None	Press	0	Press
5474	2021-03-01 16:52:13	D01P1	JT0601	138.354	collide	missile_0	fortress	FortressShot	0	GameEvent
5479	2021-03-01 16:52:13	D01P1	JT0601	138.489	press	fire	None	Press	0	Press
5492	2021-03-01 16:52:13	D01P1	JT0601	138.79	new_mine	friend	None	NewMine	0	GameEvent
5505	2021-03-01 16:52:13	D01P1	JT0601	139.222	press	left	None	Press	0	Press
5522	2021-03-01 16:52:13	D01P1	JT0601	139.654	press	fire	None	Press	0	Press
5538	2021-03-01 16:52:13	D01P1	JT0601	140.021	collide	missile_1	fortress	FortressShot	0	GameEvent
5556	2021-03-01 16:52:13	D01P1	JT0601	140.454	press	right	None	Press	0	Press
5583	2021-03-01 16:52:13	D01P1	JT0601	141.254	press	left	None	Press	0	Press
5623	2021-03-01 16:52:13	D01P1	JT0601	142.321	press	left	None	Press	0	Press
5648	2021-03-01 16:52:13	D01P1	JT0601	142.921	press	left	None	Press	0	Press
5659	2021-03-01 16:52:13	D01P1	JT0601	143.221	press	fire	None	Press	0	Press
5676	2021-03-01 16:52:13	D01P1	JT0601	143.588	press	right	None	Press	0	Press
5685	2021-03-01 16:52:13	D01P1	JT0601	143.788	press	fire	None	Press	0	Press
5705	2021-03-01 16:52:13	D01P1	JT0601	144.354	press	left	None	Press	0	Press
5714	2021-03-01 16:52:13	D01P1	JT0601	144.487	press	fire	None	Press	0	Press
5722	2021-03-01 16:52:13	D01P1	JT0601	144.654	press	thrust	None	Press	0	Press
5745	2021-03-01 16:52:13	D01P1	JT0601	145.321	collide	friend_mine	None	FriendMineDestruction	50	Mine
5818	2021-03-01 16:52:13	D01P1	JT0601	147.187	press	left	None	Press	0	Press
5825	2021-03-01 16:52:13	D01P1	JT0601	147.355	press	fire	None	Press	0	Press
5837	2021-03-01 16:52:13	D01P1	JT0601	147.554	press	right	None	Press	0	Press
5862	2021-03-01 16:52:13	D01P1	JT0601	148.254	collide	missile_0	fortress	FortressShot	0	GameEvent
5897	2021-03-01 16:52:13	D01P1	JT0601	149.256	press	left	None	Press	0	Press
5932	2021-03-01 16:52:13	D01P1	JT0601	150.221	press	fire	None	Press	0	Press
5942	2021-03-01 16:52:13	D01P1	JT0601	150.39	new_mine	friend	None	NewMine	0	GameEvent
5961	2021-03-01 16:52:13	D01P1	JT0601	150.921	press	fire	None	Press	0	Press
5978	2021-03-01 16:52:13	D01P1	JT0601	151.387	press	left	None	Press	0	Press
5980	2021-03-01 16:52:13	D01P1	JT0601	151.387	collide	missile_1	fortress	FortressShot	0	GameEvent
5988	2021-03-01 16:52:13	D01P1	JT0601	151.454	bonus_available	None	None	NewBonus	0	GameEvent
6006	2021-03-01 16:52:13	D01P1	JT0601	151.922	press	thrust	None	Press	0	Press
6028	2021-03-01 16:52:13	D01P1	JT0601	152.487	press	iff	None	Press	0	Press
6037	2021-03-01 16:52:13	D01P1	JT0601	152.655	press	iff	None	Press	0	Press
6044	2021-03-01 16:52:13	D01P1	JT0601	152.754	press	left	None	Press	0	Press
6046	2021-03-01 16:52:13	D01P1	JT0601	152.787	press	thrust	None	Press	0	Press
6064	2021-03-01 16:52:13	D01P1	JT0601	153.288	press	right	None	Press	0	Press
6089	2021-03-01 16:52:13	D01P1	JT0601	153.887	press	shots	None	Press	0	Press
6091	2021-03-01 16:52:13	D01P1	JT0601	153.887	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
6123	2021-03-01 16:52:13	D01P1	JT0601	154.788	press	right	None	Press	0	Press
6144	2021-03-01 16:52:13	D01P1	JT0601	155.354	press	fire	None	Press	0	Press
6158	2021-03-01 16:52:13	D01P1	JT0601	155.622	press	right	None	Press	0	Press
6169	2021-03-01 16:52:13	D01P1	JT0601	155.888	press	fire	None	Press	0	Press
6184	2021-03-01 16:52:13	D01P1	JT0601	156.321	press	thrust	None	Press	0	Press
6218	2021-03-01 16:52:13	D01P1	JT0601	157.221	press	right	None	Press	0	Press
6234	2021-03-01 16:52:13	D01P1	JT0601	157.555	press	fire	None	Press	0	Press
6269	2021-03-01 16:52:13	D01P1	JT0601	158.489	collide	missile_0	fortress	FortressShot	0	GameEvent
6308	2021-03-01 16:52:13	D01P1	JT0601	159.588	press	left	None	Press	0	Press
6341	2021-03-01 16:52:13	D01P1	JT0601	160.421	timeout	mine	None	MineExtinction	-50	Mine
6358	2021-03-01 16:52:13	D01P1	JT0601	160.855	press	right	None	Press	0	Press
6410	2021-03-01 16:52:13	D01P1	JT0601	162.388	press	right	None	Press	0	Press
6430	2021-03-01 16:52:13	D01P1	JT0601	162.854	press	fire	None	Press	0	Press
6439	2021-03-01 16:52:13	D01P1	JT0601	163.021	bonus_available	None	None	NewBonus	0	GameEvent
6446	2021-03-01 16:52:13	D01P1	JT0601	163.254	press	right	None	Press	0	Press
6454	2021-03-01 16:52:13	D01P1	JT0601	163.455	press	thrust	None	Press	0	Press
6456	2021-03-01 16:52:13	D01P1	JT0601	163.455	collide	missile_0	fortress	FortressShot	0	GameEvent
6473	2021-03-01 16:52:13	D01P1	JT0601	163.888	press	right	None	Press	0	Press
6490	2021-03-01 16:52:13	D01P1	JT0601	164.289	press	shots	None	Press	0	Press
6492	2021-03-01 16:52:13	D01P1	JT0601	164.289	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6505	2021-03-01 16:52:13	D01P1	JT0601	164.555	press	left	None	Press	0	Press
6510	2021-03-01 16:52:13	D01P1	JT0601	164.687	press	thrust	None	Press	0	Press
6525	2021-03-01 16:52:13	D01P1	JT0601	165.021	press	left	None	Press	0	Press
6546	2021-03-01 16:52:13	D01P1	JT0601	165.524	new_mine	foe	None	NewMine	0	GameEvent
6573	2021-03-01 16:52:13	D01P1	JT0601	166.322	press	right	None	Press	0	Press
6594	2021-03-01 16:52:13	D01P1	JT0601	166.787	press	iff	None	Press	0	Press
6602	2021-03-01 16:52:13	D01P1	JT0601	166.921	press	iff	None	Press	0	Press
6613	2021-03-01 16:52:13	D01P1	JT0601	167.188	press	right	None	Press	0	Press
6616	2021-03-01 16:52:13	D01P1	JT0601	167.188	bonus_available	None	None	NewBonus	0	GameEvent
6623	2021-03-01 16:52:13	D01P1	JT0601	167.388	press	fire	None	Press	0	Press
6633	2021-03-01 16:52:13	D01P1	JT0601	167.654	press	left	None	Press	0	Press
6637	2021-03-01 16:52:13	D01P1	JT0601	167.687	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6648	2021-03-01 16:52:13	D01P1	JT0601	167.821	press	thrust	None	Press	0	Press
6667	2021-03-01 16:52:13	D01P1	JT0601	168.322	press	pnts	None	Press	0	Press
6669	2021-03-01 16:52:13	D01P1	JT0601	168.322	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
6674	2021-03-01 16:52:13	D01P1	JT0601	168.422	press	right	None	Press	0	Press
6698	2021-03-01 16:52:13	D01P1	JT0601	169.022	press	left	None	Press	0	Press
6709	2021-03-01 16:52:13	D01P1	JT0601	169.288	press	fire	None	Press	0	Press
6723	2021-03-01 16:52:13	D01P1	JT0601	169.621	press	left	None	Press	0	Press
6745	2021-03-01 16:52:13	D01P1	JT0601	170.189	press	left	None	Press	0	Press
6772	2021-03-01 16:52:13	D01P1	JT0601	170.854	press	right	None	Press	0	Press
6793	2021-03-01 16:52:13	D01P1	JT0601	171.454	press	fire	None	Press	0	Press
6812	2021-03-01 16:52:13	D01P1	JT0601	171.854	press	thrust	None	Press	0	Press
6819	2021-03-01 16:52:13	D01P1	JT0601	172.022	collide	missile_0	fortress	FortressShot	0	GameEvent
6838	2021-03-01 16:52:13	D01P1	JT0601	172.587	press	right	None	Press	0	Press
6847	2021-03-01 16:52:13	D01P1	JT0601	172.791	new_mine	friend	None	NewMine	0	GameEvent
6857	2021-03-01 16:52:13	D01P1	JT0601	172.987	press	fire	None	Press	0	Press
6884	2021-03-01 16:52:13	D01P1	JT0601	173.688	collide	friend_mine	None	FriendMineDestruction	50	Mine
6904	2021-03-01 16:52:13	D01P1	JT0601	174.121	press	right	None	Press	0	Press
6913	2021-03-01 16:52:13	D01P1	JT0601	174.355	press	fire	None	Press	0	Press
6924	2021-03-01 16:52:13	D01P1	JT0601	174.555	bonus_available	None	None	NewBonus	0	GameEvent
6932	2021-03-01 16:52:13	D01P1	JT0601	174.787	press	left	None	Press	0	Press
6934	2021-03-01 16:52:13	D01P1	JT0601	174.788	collide	missile_0	fortress	FortressShot	0	GameEvent
6941	2021-03-01 16:52:13	D01P1	JT0601	174.887	press	thrust	None	Press	0	Press
6967	2021-03-01 16:52:13	D01P1	JT0601	175.688	press	right	None	Press	0	Press
7022	2021-03-01 16:52:13	D01P1	JT0601	177.121	press	pnts	None	Press	0	Press
7024	2021-03-01 16:52:13	D01P1	JT0601	177.121	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
7030	2021-03-01 16:52:13	D01P1	JT0601	177.255	press	left	None	Press	0	Press
7042	2021-03-01 16:52:13	D01P1	JT0601	177.587	press	thrust	None	Press	0	Press
7066	2021-03-01 16:52:13	D01P1	JT0601	178.188	press	right	None	Press	0	Press
7080	2021-03-01 16:52:13	D01P1	JT0601	178.588	press	fire	None	Press	0	Press
7090	2021-03-01 16:52:13	D01P1	JT0601	178.755	bonus_available	None	None	NewBonus	0	GameEvent
7092	2021-03-01 16:52:13	D01P1	JT0601	178.79	new_mine	friend	None	NewMine	0	GameEvent
7113	2021-03-01 16:52:13	D01P1	JT0601	179.321	press	left	None	Press	0	Press
7117	2021-03-01 16:52:13	D01P1	JT0601	179.388	collide	missile_0	fortress	FortressShot	0	GameEvent
7142	2021-03-01 16:52:13	D01P1	JT0601	180.021	press	thrust	None	Press	0	Press
7150	2021-03-01 16:52:13	D01P1	JT0601	180.187	press	right	None	Press	0	Press
7163	2021-03-01 16:52:13	D01P1	JT0601	180.588	press	fire	None	Press	0	Press
7172	2021-03-01 16:52:13	D01P1	JT0601	180.754	collide	friend_mine	None	FriendMineDestruction	50	Mine
7192	2021-03-01 16:52:13	D01P1	JT0601	181.121	press	right	None	Press	0	Press
7209	2021-03-01 16:52:13	D01P1	JT0601	181.621	press	fire	None	Press	0	Press
7219	2021-03-01 16:52:13	D01P1	JT0601	181.888	press	thrust	None	Press	0	Press
7239	2021-03-01 16:52:13	D01P1	JT0601	182.288	collide	missile_0	fortress	FortressShot	0	GameEvent
7267	2021-03-01 16:52:13	D01P1	JT0601	183.054	press	right	None	Press	0	Press
7285	2021-03-01 16:52:13	D01P1	JT0601	183.488	press	fire	None	Press	0	Press
7292	2021-03-01 16:52:13	D01P1	JT0601	183.655	press	fire	None	Press	0	Press
7318	2021-03-01 16:52:13	D01P1	JT0601	184.354	press	fire	None	Press	0	Press
7324	2021-03-01 16:52:13	D01P1	JT0601	184.487	press	fire	None	Press	0	Press
7335	2021-03-01 16:52:13	D01P1	JT0601	184.789	press	right	None	Press	0	Press
7351	2021-03-01 16:52:13	D01P1	JT0601	185.155	press	fire	None	Press	0	Press
7357	2021-03-01 16:52:13	D01P1	JT0601	185.288	press	fire	None	Press	0	Press
7375	2021-03-01 16:52:13	D01P1	JT0601	185.722	press	left	None	Press	0	Press
7383	2021-03-01 16:52:13	D01P1	JT0601	185.857	new_mine	friend	None	NewMine	0	GameEvent
7386	2021-03-01 16:52:13	D01P1	JT0601	185.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
7387	2021-03-01 16:52:13	D01P1	JT0601	185.922	press	fire	None	Press	0	Press
7400	2021-03-01 16:52:13	D01P1	JT0601	186.054	press	fire	None	Press	0	Press
7407	2021-03-01 16:52:13	D01P1	JT0601	186.154	bonus_available	None	None	NewBonus	0	GameEvent
7408	2021-03-01 16:52:13	D01P1	JT0601	186.187	press	right	None	Press	0	Press
7416	2021-03-01 16:52:13	D01P1	JT0601	186.355	press	thrust	None	Press	0	Press
7456	2021-03-01 16:52:13	D01P1	JT0601	187.389	press	right	None	Press	0	Press
7465	2021-03-01 16:52:13	D01P1	JT0601	187.554	press	fire	None	Press	0	Press
7472	2021-03-01 16:52:13	D01P1	JT0601	187.722	press	fire	None	Press	0	Press
7491	2021-03-01 16:52:13	D01P1	JT0601	188.122	press	fire	None	Press	0	Press
7497	2021-03-01 16:52:13	D01P1	JT0601	188.254	press	fire	None	Press	0	Press
7523	2021-03-01 16:52:13	D01P1	JT0601	188.954	collide	missile_2	fortress	FortressShot	0	GameEvent
7527	2021-03-01 16:52:13	D01P1	JT0601	189.022	collide	missile_2	fortress	FortressShot	0	GameEvent
7529	2021-03-01 16:52:13	D01P1	JT0601	189.054	destroyed	fortress	None	FortressDestruction	250	Fortress
7549	2021-03-01 16:52:13	D01P1	JT0601	189.521	press	right	None	Press	0	Press
7560	2021-03-01 16:52:13	D01P1	JT0601	189.721	press	left	None	Press	0	Press
7567	2021-03-01 16:52:13	D01P1	JT0601	189.888	press	thrust	None	Press	0	Press
7592	2021-03-01 16:52:13	D01P1	JT0601	190.488	press	right	None	Press	0	Press
7611	2021-03-01 16:52:13	D01P1	JT0601	190.989	new_mine	friend	None	NewMine	0	GameEvent
7626	2021-03-01 16:52:13	D01P1	JT0601	191.354	press	fire	None	Press	0	Press
7649	2021-03-01 16:52:13	D01P1	JT0601	191.987	collide	missile_0	fortress	FortressShot	0	GameEvent
7673	2021-03-01 16:52:13	D01P1	JT0601	192.622	press	right	None	Press	0	Press
7707	2021-03-01 16:52:13	D01P1	JT0601	193.554	press	fire	None	Press	0	Press
7722	2021-03-01 16:52:13	D01P1	JT0601	193.954	press	right	None	Press	0	Press
7727	2021-03-01 16:52:13	D01P1	JT0601	194.054	press	fire	None	Press	0	Press
7739	2021-03-01 16:52:13	D01P1	JT0601	194.288	press	left	None	Press	0	Press
7751	2021-03-01 16:52:13	D01P1	JT0601	194.621	press	right	None	Press	0	Press
7757	2021-03-01 16:52:13	D01P1	JT0601	194.754	press	fire	None	Press	0	Press
7763	2021-03-01 16:52:13	D01P1	JT0601	194.888	press	thrust	None	Press	0	Press
7768	2021-03-01 16:52:13	D01P1	JT0601	194.987	press	left	None	Press	0	Press
7794	2021-03-01 16:52:13	D01P1	JT0601	195.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
7825	2021-03-01 16:52:13	D01P1	JT0601	196.321	press	right	None	Press	0	Press
7849	2021-03-01 16:52:13	D01P1	JT0601	197.021	press	left	None	Press	0	Press
7858	2021-03-01 16:52:13	D01P1	JT0601	197.155	press	fire	None	Press	0	Press
7867	2021-03-01 16:52:13	D01P1	JT0601	197.387	press	left	None	Press	0	Press
7907	2021-03-01 16:52:13	D01P1	JT0601	198.488	press	left	None	Press	0	Press
7943	2021-03-01 16:52:13	D01P1	JT0601	199.389	press	right	None	Press	0	Press
7979	2021-03-01 16:52:13	D01P1	JT0601	200.321	press	fire	None	Press	0	Press
7992	2021-03-01 16:52:13	D01P1	JT0601	200.624	new_mine	friend	None	NewMine	0	GameEvent
7996	2021-03-01 16:52:13	D01P1	JT0601	200.721	collide	missile_0	fortress	FortressShot	0	GameEvent
8001	2021-03-01 16:52:13	D01P1	JT0601	200.855	press	left	None	Press	0	Press
8007	2021-03-01 16:52:13	D01P1	JT0601	201.022	press	thrust	None	Press	0	Press
8030	2021-03-01 16:52:13	D01P1	JT0601	201.554	press	right	None	Press	0	Press
8045	2021-03-01 16:52:13	D01P1	JT0601	201.888	bonus_available	None	None	NewBonus	0	GameEvent
8053	2021-03-01 16:52:13	D01P1	JT0601	202.154	press	iff	None	Press	0	Press
8064	2021-03-01 16:52:13	D01P1	JT0601	202.322	press	iff	None	Press	0	Press
8071	2021-03-01 16:52:13	D01P1	JT0601	202.454	press	right	None	Press	0	Press
8094	2021-03-01 16:52:13	D01P1	JT0601	203.122	press	fire	None	Press	0	Press
8114	2021-03-01 16:52:13	D01P1	JT0601	203.489	press	left	None	Press	0	Press
8124	2021-03-01 16:52:13	D01P1	JT0601	203.787	press	shots	None	Press	0	Press
8126	2021-03-01 16:52:13	D01P1	JT0601	203.787	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8140	2021-03-01 16:52:13	D01P1	JT0601	204.054	warp	up	None	BorderCrossing	-35	Flight
8145	2021-03-01 16:52:13	D01P1	JT0601	204.154	press	thrust	None	Press	0	Press
8166	2021-03-01 16:52:13	D01P1	JT0601	204.721	press	right	None	Press	0	Press
8176	2021-03-01 16:52:13	D01P1	JT0601	204.922	warp	down	None	BorderCrossing	-35	Flight
8195	2021-03-01 16:52:13	D01P1	JT0601	205.322	press	right	None	Press	0	Press
8208	2021-03-01 16:52:13	D01P1	JT0601	205.689	press	fire	None	Press	0	Press
8229	2021-03-01 16:52:13	D01P1	JT0601	206.221	press	right	None	Press	0	Press
8238	2021-03-01 16:52:13	D01P1	JT0601	206.354	press	fire	None	Press	0	Press
8264	2021-03-01 16:52:13	D01P1	JT0601	207.088	press	thrust	None	Press	0	Press
8266	2021-03-01 16:52:13	D01P1	JT0601	207.088	warp	right	None	BorderCrossing	-35	Flight
8292	2021-03-01 16:52:13	D01P1	JT0601	207.721	press	left	None	Press	0	Press
8299	2021-03-01 16:52:13	D01P1	JT0601	207.855	press	thrust	None	Press	0	Press
8334	2021-03-01 16:52:13	D01P1	JT0601	208.821	press	left	None	Press	0	Press
8362	2021-03-01 16:52:13	D01P1	JT0601	209.488	press	left	None	Press	0	Press
8379	2021-03-01 16:52:13	D01P1	JT0601	209.987	press	left	None	Press	0	Press
8400	2021-03-01 16:52:13	D01P1	JT0601	210.522	press	fire	None	Press	0	Press
8408	2021-03-01 16:52:13	D01P1	JT0601	210.622	timeout	mine	None	MineExtinction	-50	Mine
8425	2021-03-01 16:52:13	D01P1	JT0601	211.121	press	right	None	Press	0	Press
8458	2021-03-01 16:52:13	D01P1	JT0601	211.954	press	left	None	Press	0	Press
8480	2021-03-01 16:52:13	D01P1	JT0601	212.488	press	left	None	Press	0	Press
8506	2021-03-01 16:52:13	D01P1	JT0601	213.188	press	fire	None	Press	0	Press
8525	2021-03-01 16:52:13	D01P1	JT0601	213.588	press	left	None	Press	0	Press
8533	2021-03-01 16:52:13	D01P1	JT0601	213.788	press	fire	None	Press	0	Press
8551	2021-03-01 16:52:13	D01P1	JT0601	214.321	press	thrust	None	Press	0	Press
8564	2021-03-01 16:52:13	D01P1	JT0601	214.554	collide	missile_1	fortress	FortressShot	0	GameEvent
8602	2021-03-01 16:52:13	D01P1	JT0601	215.554	press	left	None	Press	0	Press
8611	2021-03-01 16:52:13	D01P1	JT0601	215.724	new_mine	foe	None	NewMine	0	GameEvent
8616	2021-03-01 16:52:13	D01P1	JT0601	215.822	press	fire	None	Press	0	Press
8635	2021-03-01 16:52:13	D01P1	JT0601	216.321	collide	mine_0	ship	ShipDamage	-50	Flight
8666	2021-03-01 16:52:13	D01P1	JT0601	217.121	press	fire	None	Press	0	Press
8684	2021-03-01 16:52:13	D01P1	JT0601	217.554	press	thrust	None	Press	0	Press
8693	2021-03-01 16:52:13	D01P1	JT0601	217.821	press	left	None	Press	0	Press
8702	2021-03-01 16:52:13	D01P1	JT0601	218.055	press	fire	None	Press	0	Press
8733	2021-03-01 16:52:13	D01P1	JT0601	218.822	press	right	None	Press	0	Press
8736	2021-03-01 16:52:13	D01P1	JT0601	218.855	collide	missile_1	fortress	FortressShot	0	GameEvent
8763	2021-03-01 16:52:13	D01P1	JT0601	219.555	press	left	None	Press	0	Press
8775	2021-03-01 16:52:13	D01P1	JT0601	219.887	press	left	None	Press	0	Press
8791	2021-03-01 16:52:13	D01P1	JT0601	220.322	press	fire	None	Press	0	Press
8812	2021-03-01 16:52:13	D01P1	JT0601	220.754	bonus_available	None	None	NewBonus	0	GameEvent
8816	2021-03-01 16:52:13	D01P1	JT0601	220.888	press	fire	None	Press	0	Press
8836	2021-03-01 16:52:13	D01P1	JT0601	221.422	press	thrust	None	Press	0	Press
8838	2021-03-01 16:52:13	D01P1	JT0601	221.424	new_mine	foe	None	NewMine	0	GameEvent
8848	2021-03-01 16:52:13	D01P1	JT0601	221.588	collide	missile_1	fortress	FortressShot	0	GameEvent
8852	2021-03-01 16:52:13	D01P1	JT0601	221.688	press	left	None	Press	0	Press
8861	2021-03-01 16:52:13	D01P1	JT0601	221.921	press	shots	None	Press	0	Press
8863	2021-03-01 16:52:13	D01P1	JT0601	221.921	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8902	2021-03-01 16:52:13	D01P1	JT0601	222.855	press	right	None	Press	0	Press
8934	2021-03-01 16:52:13	D01P1	JT0601	223.754	press	iff	None	Press	0	Press
8944	2021-03-01 16:52:13	D01P1	JT0601	223.954	press	iff	None	Press	0	Press
8951	2021-03-01 16:52:13	D01P1	JT0601	224.088	press	left	None	Press	0	Press
8973	2021-03-01 16:52:13	D01P1	JT0601	224.587	press	fire	None	Press	0	Press
8983	2021-03-01 16:52:13	D01P1	JT0601	224.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8997	2021-03-01 16:52:13	D01P1	JT0601	225.054	press	thrust	None	Press	0	Press
9031	2021-03-01 16:52:13	D01P1	JT0601	226.021	press	left	None	Press	0	Press
9055	2021-03-01 16:52:13	D01P1	JT0601	226.554	press	left	None	Press	0	Press
9062	2021-03-01 16:52:13	D01P1	JT0601	226.722	press	fire	None	Press	0	Press
9104	2021-03-01 16:52:13	D01P1	JT0601	227.887	press	fire	None	Press	0	Press
9111	2021-03-01 16:52:13	D01P1	JT0601	228.054	press	right	None	Press	0	Press
9122	2021-03-01 16:52:13	D01P1	JT0601	228.321	press	thrust	None	Press	0	Press
9145	2021-03-01 16:52:13	D01P1	JT0601	228.922	press	left	None	Press	0	Press
9186	2021-03-01 16:52:13	D01P1	JT0601	229.89	new_mine	foe	None	NewMine	0	GameEvent
9187	2021-03-01 16:52:13	D01P1	JT0601	229.921	press	fire	None	Press	0	Press
9200	2021-03-01 16:52:13	D01P1	JT0601	230.254	press	left	None	Press	0	Press
9207	2021-03-01 16:52:13	D01P1	JT0601	230.422	press	fire	None	Press	0	Press
9222	2021-03-01 16:52:13	D01P1	JT0601	230.687	warp	down	None	BorderCrossing	-35	Flight
9228	2021-03-01 16:52:13	D01P1	JT0601	230.821	press	right	None	Press	0	Press
9231	2021-03-01 16:52:13	D01P1	JT0601	230.888	press	thrust	None	Press	0	Press
9248	2021-03-01 16:52:13	D01P1	JT0601	231.354	press	left	None	Press	0	Press
9257	2021-03-01 16:52:13	D01P1	JT0601	231.588	press	iff	None	Press	0	Press
9267	2021-03-01 16:52:13	D01P1	JT0601	231.721	press	iff	None	Press	0	Press
9292	2021-03-01 16:52:13	D01P1	JT0601	232.354	press	fire	None	Press	0	Press
9313	2021-03-01 16:52:13	D01P1	JT0601	232.788	press	thrust	None	Press	0	Press
9331	2021-03-01 16:52:13	D01P1	JT0601	233.355	press	right	None	Press	0	Press
9366	2021-03-01 16:52:13	D01P1	JT0601	234.254	press	left	None	Press	0	Press
9382	2021-03-01 16:52:13	D01P1	JT0601	234.654	press	right	None	Press	0	Press
9393	2021-03-01 16:52:13	D01P1	JT0601	234.855	press	fire	None	Press	0	Press
9409	2021-03-01 16:52:13	D01P1	JT0601	235.222	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9417	2021-03-01 16:52:13	D01P1	JT0601	235.354	press	right	None	Press	0	Press
9439	2021-03-01 16:52:13	D01P1	JT0601	235.821	press	fire	None	Press	0	Press
9456	2021-03-01 16:52:13	D01P1	JT0601	236.322	press	fire	None	Press	0	Press
9479	2021-03-01 16:52:13	D01P1	JT0601	236.887	press	right	None	Press	0	Press
9481	2021-03-01 16:52:13	D01P1	JT0601	236.888	collide	missile_1	fortress	FortressShot	0	GameEvent
9495	2021-03-01 16:52:13	D01P1	JT0601	237.254	press	thrust	None	Press	0	Press
9540	2021-03-01 16:52:13	D01P1	JT0601	238.521	press	right	None	Press	0	Press
9558	2021-03-01 16:52:13	D01P1	JT0601	238.888	press	fire	None	Press	0	Press
9584	2021-03-01 16:52:13	D01P1	JT0601	239.654	press	fire	None	Press	0	Press
9601	2021-03-01 16:52:13	D01P1	JT0601	240.021	press	right	None	Press	0	Press
9611	2021-03-01 16:52:13	D01P1	JT0601	240.288	press	fire	None	Press	0	Press
9615	2021-03-01 16:52:13	D01P1	JT0601	240.323	new_mine	friend	None	NewMine	0	GameEvent
9636	2021-03-01 16:52:13	D01P1	JT0601	240.822	collide	missile_1	fortress	FortressShot	0	GameEvent
9658	2021-03-01 16:52:13	D01P1	JT0601	241.454	press	left	None	Press	0	Press
9667	2021-03-01 16:52:13	D01P1	JT0601	241.687	press	fire	None	Press	0	Press
9678	2021-03-01 16:52:13	D01P1	JT0601	241.888	press	right	None	Press	0	Press
9682	2021-03-01 16:52:13	D01P1	JT0601	241.955	press	thrust	None	Press	0	Press
9696	2021-03-01 16:52:13	D01P1	JT0601	242.355	press	right	None	Press	0	Press
9699	2021-03-01 16:52:13	D01P1	JT0601	242.389	warp	left	None	BorderCrossing	-35	Flight
9732	2021-03-01 16:52:13	D01P1	JT0601	243.221	press	right	None	Press	0	Press
9762	2021-03-01 16:52:13	D01P1	JT0601	243.988	press	fire	None	Press	0	Press
9795	2021-03-01 16:52:13	D01P1	JT0601	244.887	press	thrust	None	Press	0	Press
9797	2021-03-01 16:52:13	D01P1	JT0601	244.887	warp	up	None	BorderCrossing	-35	Flight
9812	2021-03-01 16:52:13	D01P1	JT0601	245.221	collide	missile_0	fortress	FortressShot	0	GameEvent
9818	2021-03-01 16:52:13	D01P1	JT0601	245.388	press	right	None	Press	0	Press
9850	2021-03-01 16:52:13	D01P1	JT0601	246.187	press	left	None	Press	0	Press
9908	2021-03-01 16:52:13	D01P1	JT0601	247.823	press	right	None	Press	0	Press
