Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4189	2020-02-13 14:34:03	D04P2	GF1410	104.081	press	fire	None	Press	0	Press
4204	2020-02-13 14:34:03	D04P2	GF1410	104.447	collide	missile_1	fortress	FortressShot	0	GameEvent
4211	2020-02-13 14:34:03	D04P2	GF1410	104.614	collide	missile_1	fortress	FortressShot	0	GameEvent
4212	2020-02-13 14:34:03	D04P2	GF1410	104.647	press	left	None	Press	0	Press
4214	2020-02-13 14:34:03	D04P2	GF1410	104.647	destroyed	fortress	None	FortressDestruction	250	Fortress
4240	2020-02-13 14:34:03	D04P2	GF1410	105.214	press	right	None	Press	0	Press
4245	2020-02-13 14:34:03	D04P2	GF1410	105.347	press	thrust	None	Press	0	Press
4255	2020-02-13 14:34:03	D04P2	GF1410	105.613	press	fire	None	Press	0	Press
4275	2020-02-13 14:34:03	D04P2	GF1410	105.98	collide	friend_mine	None	FriendMineDestruction	50	Mine
4276	2020-02-13 14:34:03	D04P2	GF1410	106.014	press	right	None	Press	0	Press
4291	2020-02-13 14:34:03	D04P2	GF1410	106.281	press	thrust	None	Press	0	Press
4311	2020-02-13 14:34:03	D04P2	GF1410	106.881	press	fire	None	Press	0	Press
4339	2020-02-13 14:34:03	D04P2	GF1410	107.547	press	thrust	None	Press	0	Press
4342	2020-02-13 14:34:03	D04P2	GF1410	107.581	collide	missile_0	fortress	FortressShot	0	GameEvent
4353	2020-02-13 14:34:03	D04P2	GF1410	107.88	press	right	None	Press	0	Press
4364	2020-02-13 14:34:03	D04P2	GF1410	108.081	press	fire	None	Press	0	Press
4379	2020-02-13 14:34:03	D04P2	GF1410	108.481	press	right	None	Press	0	Press
4383	2020-02-13 14:34:03	D04P2	GF1410	108.547	collide	missile_0	fortress	FortressShot	0	GameEvent
4391	2020-02-13 14:34:03	D04P2	GF1410	108.714	press	thrust	None	Press	0	Press
4405	2020-02-13 14:34:03	D04P2	GF1410	109.047	press	fire	None	Press	0	Press
4415	2020-02-13 14:34:03	D04P2	GF1410	109.247	press	right	None	Press	0	Press
4430	2020-02-13 14:34:03	D04P2	GF1410	109.681	press	fire	None	Press	0	Press
4448	2020-02-13 14:34:03	D04P2	GF1410	110.114	press	fire	None	Press	0	Press
4457	2020-02-13 14:34:03	D04P2	GF1410	110.314	press	right	None	Press	0	Press
4466	2020-02-13 14:34:03	D04P2	GF1410	110.514	collide	missile_2	fortress	FortressShot	0	GameEvent
4472	2020-02-13 14:34:03	D04P2	GF1410	110.614	press	thrust	None	Press	0	Press
4483	2020-02-13 14:34:03	D04P2	GF1410	110.948	press	left	None	Press	0	Press
4492	2020-02-13 14:34:03	D04P2	GF1410	111.055	new_mine	friend	None	NewMine	0	GameEvent
4504	2020-02-13 14:34:03	D04P2	GF1410	111.28	press	thrust	None	Press	0	Press
4522	2020-02-13 14:34:03	D04P2	GF1410	111.815	press	left	None	Press	0	Press
4535	2020-02-13 14:34:03	D04P2	GF1410	112.047	press	fire	None	Press	0	Press
4546	2020-02-13 14:34:03	D04P2	GF1410	112.281	collide	friend_mine	None	FriendMineDestruction	50	Mine
4557	2020-02-13 14:34:03	D04P2	GF1410	112.514	press	fire	None	Press	0	Press
4563	2020-02-13 14:34:03	D04P2	GF1410	112.647	press	right	None	Press	0	Press
4569	2020-02-13 14:34:03	D04P2	GF1410	112.814	press	thrust	None	Press	0	Press
4585	2020-02-13 14:34:03	D04P2	GF1410	113.147	press	fire	None	Press	0	Press
4593	2020-02-13 14:34:03	D04P2	GF1410	113.347	press	thrust	None	Press	0	Press
4615	2020-02-13 14:34:03	D04P2	GF1410	113.98	press	right	None	Press	0	Press
4623	2020-02-13 14:34:03	D04P2	GF1410	114.113	press	fire	None	Press	0	Press
4647	2020-02-13 14:34:03	D04P2	GF1410	114.747	press	fire	None	Press	0	Press
4649	2020-02-13 14:34:03	D04P2	GF1410	114.78	press	right	None	Press	0	Press
4660	2020-02-13 14:34:03	D04P2	GF1410	115.014	collide	missile_2	fortress	FortressShot	0	GameEvent
4672	2020-02-13 14:34:03	D04P2	GF1410	115.247	press	right	None	Press	0	Press
4684	2020-02-13 14:34:03	D04P2	GF1410	115.547	press	thrust	None	Press	0	Press
4695	2020-02-13 14:34:03	D04P2	GF1410	115.814	press	right	None	Press	0	Press
4704	2020-02-13 14:34:03	D04P2	GF1410	116.014	press	fire	None	Press	0	Press
4719	2020-02-13 14:34:03	D04P2	GF1410	116.313	collide	missile_0	fortress	FortressShot	0	GameEvent
4723	2020-02-13 14:34:03	D04P2	GF1410	116.414	press	right	None	Press	0	Press
4735	2020-02-13 14:34:03	D04P2	GF1410	116.68	press	thrust	None	Press	0	Press
4754	2020-02-13 14:34:03	D04P2	GF1410	117.147	press	fire	None	Press	0	Press
4763	2020-02-13 14:34:03	D04P2	GF1410	117.347	press	right	None	Press	0	Press
4765	2020-02-13 14:34:03	D04P2	GF1410	117.354	new_mine	foe	None	NewMine	0	GameEvent
4774	2020-02-13 14:34:03	D04P2	GF1410	117.614	press	thrust	None	Press	0	Press
4778	2020-02-13 14:34:03	D04P2	GF1410	117.648	collide	missile_0	fortress	FortressShot	0	GameEvent
4800	2020-02-13 14:34:03	D04P2	GF1410	118.147	press	fire	None	Press	0	Press
4814	2020-02-13 14:34:03	D04P2	GF1410	118.548	press	thrust	None	Press	0	Press
4821	2020-02-13 14:34:03	D04P2	GF1410	118.648	collide	missile_0	fortress	FortressShot	0	GameEvent
4827	2020-02-13 14:34:03	D04P2	GF1410	118.814	press	right	None	Press	0	Press
4885	2020-02-13 14:34:03	D04P2	GF1410	120.415	press	iff	None	Press	0	Press
4892	2020-02-13 14:34:03	D04P2	GF1410	120.547	press	iff	None	Press	0	Press
4915	2020-02-13 14:34:03	D04P2	GF1410	121.181	press	left	None	Press	0	Press
4929	2020-02-13 14:34:03	D04P2	GF1410	121.448	press	fire	None	Press	0	Press
4943	2020-02-13 14:34:03	D04P2	GF1410	121.814	press	thrust	None	Press	0	Press
4956	2020-02-13 14:34:03	D04P2	GF1410	122.08	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4966	2020-02-13 14:34:03	D04P2	GF1410	122.246	press	fire	None	Press	0	Press
4981	2020-02-13 14:34:03	D04P2	GF1410	122.58	press	thrust	None	Press	0	Press
4984	2020-02-13 14:34:03	D04P2	GF1410	122.647	press	left	None	Press	0	Press
4993	2020-02-13 14:34:03	D04P2	GF1410	122.88	press	fire	None	Press	0	Press
5002	2020-02-13 14:34:03	D04P2	GF1410	123.081	press	right	None	Press	0	Press
5026	2020-02-13 14:34:03	D04P2	GF1410	123.614	collide	missile_1	fortress	FortressShot	0	GameEvent
5044	2020-02-13 14:34:03	D04P2	GF1410	124.114	press	fire	None	Press	0	Press
5063	2020-02-13 14:34:03	D04P2	GF1410	124.548	collide	missile_0	fortress	FortressShot	0	GameEvent
5120	2020-02-13 14:34:03	D04P2	GF1410	126.214	press	right	None	Press	0	Press
5131	2020-02-13 14:34:03	D04P2	GF1410	126.447	press	thrust	None	Press	0	Press
5152	2020-02-13 14:34:03	D04P2	GF1410	127.047	press	fire	None	Press	0	Press
5161	2020-02-13 14:34:03	D04P2	GF1410	127.188	new_mine	friend	None	NewMine	0	GameEvent
5175	2020-02-13 14:34:03	D04P2	GF1410	127.514	press	right	None	Press	0	Press
5187	2020-02-13 14:34:03	D04P2	GF1410	127.847	press	fire	None	Press	0	Press
5192	2020-02-13 14:34:03	D04P2	GF1410	127.981	press	thrust	None	Press	0	Press
5213	2020-02-13 14:34:03	D04P2	GF1410	128.414	press	fire	None	Press	0	Press
5240	2020-02-13 14:34:03	D04P2	GF1410	129.147	press	thrust	None	Press	0	Press
5262	2020-02-13 14:34:03	D04P2	GF1410	129.681	press	fire	None	Press	0	Press
5280	2020-02-13 14:34:03	D04P2	GF1410	130.114	bonus_available	None	None	NewBonus	0	GameEvent
5294	2020-02-13 14:34:03	D04P2	GF1410	130.447	press	right	None	Press	0	Press
5305	2020-02-13 14:34:03	D04P2	GF1410	130.714	press	fire	None	Press	0	Press
5317	2020-02-13 14:34:03	D04P2	GF1410	131.014	collide	missile_1	fortress	FortressShot	0	GameEvent
5334	2020-02-13 14:34:03	D04P2	GF1410	131.414	press	right	None	Press	0	Press
5346	2020-02-13 14:34:03	D04P2	GF1410	131.713	press	thrust	None	Press	0	Press
5358	2020-02-13 14:34:03	D04P2	GF1410	132.047	press	fire	None	Press	0	Press
5377	2020-02-13 14:34:03	D04P2	GF1410	132.447	press	right	None	Press	0	Press
5391	2020-02-13 14:34:03	D04P2	GF1410	132.847	press	thrust	None	Press	0	Press
5433	2020-02-13 14:34:03	D04P2	GF1410	134.014	press	right	None	Press	0	Press
5441	2020-02-13 14:34:03	D04P2	GF1410	134.214	press	thrust	None	Press	0	Press
5466	2020-02-13 14:34:03	D04P2	GF1410	134.814	press	left	None	Press	0	Press
5479	2020-02-13 14:34:03	D04P2	GF1410	135.181	press	thrust	None	Press	0	Press
5499	2020-02-13 14:34:03	D04P2	GF1410	135.647	press	thrust	None	Press	0	Press
5502	2020-02-13 14:34:03	D04P2	GF1410	135.714	press	right	None	Press	0	Press
5524	2020-02-13 14:34:03	D04P2	GF1410	136.347	press	thrust	None	Press	0	Press
5535	2020-02-13 14:34:03	D04P2	GF1410	136.581	press	right	None	Press	0	Press
5551	2020-02-13 14:34:03	D04P2	GF1410	137.047	press	thrust	None	Press	0	Press
5559	2020-02-13 14:34:03	D04P2	GF1410	137.213	timeout	mine	None	MineExtinction	-50	Mine
5573	2020-02-13 14:34:03	D04P2	GF1410	137.481	bonus_available	None	None	NewBonus	0	GameEvent
5578	2020-02-13 14:34:03	D04P2	GF1410	137.647	press	left	None	Press	0	Press
5605	2020-02-13 14:34:03	D04P2	GF1410	138.38	press	thrust	None	Press	0	Press
5643	2020-02-13 14:34:03	D04P2	GF1410	139.381	press	thrust	None	Press	0	Press
5676	2020-02-13 14:34:03	D04P2	GF1410	140.28	press	thrust	None	Press	0	Press
5688	2020-02-13 14:34:03	D04P2	GF1410	140.547	press	right	None	Press	0	Press
5730	2020-02-13 14:34:03	D04P2	GF1410	141.647	bonus_available	None	None	NewBonus	0	GameEvent
5751	2020-02-13 14:34:03	D04P2	GF1410	142.28	press	shots	None	Press	0	Press
5753	2020-02-13 14:34:03	D04P2	GF1410	142.287	new_mine	friend	None	NewMine	0	GameEvent
5754	2020-02-13 14:34:03	D04P2	GF1410	142.287	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
5761	2020-02-13 14:34:03	D04P2	GF1410	142.414	press	thrust	None	Press	0	Press
5770	2020-02-13 14:34:03	D04P2	GF1410	142.58	press	right	None	Press	0	Press
5786	2020-02-13 14:34:03	D04P2	GF1410	142.981	press	fire	None	Press	0	Press
5788	2020-02-13 14:34:03	D04P2	GF1410	143.013	press	right	None	Press	0	Press
5801	2020-02-13 14:34:03	D04P2	GF1410	143.314	press	right	None	Press	0	Press
5806	2020-02-13 14:34:03	D04P2	GF1410	143.446	press	thrust	None	Press	0	Press
5835	2020-02-13 14:34:03	D04P2	GF1410	144.181	press	thrust	None	Press	0	Press
5839	2020-02-13 14:34:03	D04P2	GF1410	144.28	press	fire	None	Press	0	Press
5845	2020-02-13 14:34:03	D04P2	GF1410	144.381	press	right	None	Press	0	Press
5861	2020-02-13 14:34:03	D04P2	GF1410	144.714	press	left	None	Press	0	Press
5945	2020-02-13 14:34:03	D04P2	GF1410	147.047	press	fire	None	Press	0	Press
5952	2020-02-13 14:34:03	D04P2	GF1410	147.214	press	fire	None	Press	0	Press
5958	2020-02-13 14:34:03	D04P2	GF1410	147.314	collide	friend_mine	None	FriendMineDestruction	50	Mine
5979	2020-02-13 14:34:03	D04P2	GF1410	147.681	collide	missile_0	fortress	FortressShot	0	GameEvent
5987	2020-02-13 14:34:03	D04P2	GF1410	147.847	collide	shell	3	ShipDamage	-50	Flight
6002	2020-02-13 14:34:03	D04P2	GF1410	148.247	collide	shell	3	ShipDamage	-50	Flight
6013	2020-02-13 14:34:03	D04P2	GF1410	148.514	press	fire	None	Press	0	Press
6015	2020-02-13 14:34:03	D04P2	GF1410	148.519	collide	small_hex	ship	FortressCollision	-35	Flight
6019	2020-02-13 14:34:03	D04P2	GF1410	148.547	collide	missile_0	fortress	FortressShot	0	GameEvent
6029	2020-02-13 14:34:03	D04P2	GF1410	148.68	press	fire	None	Press	0	Press
6033	2020-02-13 14:34:03	D04P2	GF1410	148.746	collide	missile_0	fortress	FortressShot	0	GameEvent
6035	2020-02-13 14:34:03	D04P2	GF1410	148.78	destroyed	fortress	None	FortressDestruction	250	Fortress
6043	2020-02-13 14:34:03	D04P2	GF1410	148.914	press	fire	None	Press	0	Press
6050	2020-02-13 14:34:03	D04P2	GF1410	149.014	bonus_available	None	None	NewBonus	0	GameEvent
6052	2020-02-13 14:34:03	D04P2	GF1410	149.048	collide	missile_0	fortress	FortressShot	0	GameEvent
6069	2020-02-13 14:34:03	D04P2	GF1410	149.547	press	right	None	Press	0	Press
6080	2020-02-13 14:34:03	D04P2	GF1410	149.781	press	thrust	None	Press	0	Press
6104	2020-02-13 14:34:03	D04P2	GF1410	150.38	press	thrust	None	Press	0	Press
6124	2020-02-13 14:34:03	D04P2	GF1410	150.848	press	thrust	None	Press	0	Press
6126	2020-02-13 14:34:03	D04P2	GF1410	150.88	press	left	None	Press	0	Press
6161	2020-02-13 14:34:03	D04P2	GF1410	151.847	press	left	None	Press	0	Press
6184	2020-02-13 14:34:03	D04P2	GF1410	152.42	new_mine	friend	None	NewMine	0	GameEvent
6211	2020-02-13 14:34:03	D04P2	GF1410	153.147	press	fire	None	Press	0	Press
6216	2020-02-13 14:34:03	D04P2	GF1410	153.214	bonus_available	None	None	NewBonus	0	GameEvent
6225	2020-02-13 14:34:03	D04P2	GF1410	153.447	press	fire	None	Press	0	Press
6227	2020-02-13 14:34:03	D04P2	GF1410	153.481	press	right	None	Press	0	Press
6235	2020-02-13 14:34:03	D04P2	GF1410	153.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
6236	2020-02-13 14:34:03	D04P2	GF1410	153.648	press	fire	None	Press	0	Press
6252	2020-02-13 14:34:03	D04P2	GF1410	153.847	collide	missile_0	fortress	FortressShot	0	GameEvent
6257	2020-02-13 14:34:03	D04P2	GF1410	153.98	press	thrust	None	Press	0	Press
6273	2020-02-13 14:34:03	D04P2	GF1410	154.414	press	left	None	Press	0	Press
6299	2020-02-13 14:34:03	D04P2	GF1410	155.081	press	left	None	Press	0	Press
6321	2020-02-13 14:34:03	D04P2	GF1410	155.614	press	thrust	None	Press	0	Press
6322	2020-02-13 14:34:03	D04P2	GF1410	155.614	press	left	None	Press	0	Press
6356	2020-02-13 14:34:03	D04P2	GF1410	156.513	press	left	None	Press	0	Press
6365	2020-02-13 14:34:03	D04P2	GF1410	156.714	press	fire	None	Press	0	Press
6384	2020-02-13 14:34:03	D04P2	GF1410	157.147	press	fire	None	Press	0	Press
6406	2020-02-13 14:34:03	D04P2	GF1410	157.78	press	thrust	None	Press	0	Press
6429	2020-02-13 14:34:03	D04P2	GF1410	158.347	press	fire	None	Press	0	Press
6439	2020-02-13 14:34:03	D04P2	GF1410	158.614	press	left	None	Press	0	Press
6441	2020-02-13 14:34:03	D04P2	GF1410	158.647	press	thrust	None	Press	0	Press
6446	2020-02-13 14:34:03	D04P2	GF1410	158.72	new_mine	friend	None	NewMine	0	GameEvent
6484	2020-02-13 14:34:03	D04P2	GF1410	159.714	press	right	None	Press	0	Press
6502	2020-02-13 14:34:03	D04P2	GF1410	160.147	press	right	None	Press	0	Press
6514	2020-02-13 14:34:03	D04P2	GF1410	160.447	press	thrust	None	Press	0	Press
6519	2020-02-13 14:34:03	D04P2	GF1410	160.547	press	fire	None	Press	0	Press
6522	2020-02-13 14:34:03	D04P2	GF1410	160.55	bonus_available	None	None	NewBonus	0	GameEvent
6528	2020-02-13 14:34:03	D04P2	GF1410	160.713	press	left	None	Press	0	Press
6541	2020-02-13 14:34:03	D04P2	GF1410	160.946	collide	friend_mine	None	FriendMineDestruction	50	Mine
6547	2020-02-13 14:34:03	D04P2	GF1410	161.014	press	fire	None	Press	0	Press
6557	2020-02-13 14:34:03	D04P2	GF1410	161.213	press	thrust	None	Press	0	Press
6571	2020-02-13 14:34:03	D04P2	GF1410	161.613	press	left	None	Press	0	Press
6595	2020-02-13 14:34:03	D04P2	GF1410	162.146	press	left	None	Press	0	Press
6596	2020-02-13 14:34:03	D04P2	GF1410	162.147	press	thrust	None	Press	0	Press
6608	2020-02-13 14:34:03	D04P2	GF1410	162.447	press	thrust	None	Press	0	Press
6648	2020-02-13 14:34:03	D04P2	GF1410	163.481	press	fire	None	Press	0	Press
6674	2020-02-13 14:34:03	D04P2	GF1410	164.047	collide	missile_0	fortress	FortressShot	0	GameEvent
6679	2020-02-13 14:34:03	D04P2	GF1410	164.181	press	left	None	Press	0	Press
6690	2020-02-13 14:34:03	D04P2	GF1410	164.447	press	fire	None	Press	0	Press
6705	2020-02-13 14:34:03	D04P2	GF1410	164.814	collide	missile_0	fortress	FortressShot	0	GameEvent
6709	2020-02-13 14:34:03	D04P2	GF1410	164.914	press	left	None	Press	0	Press
6723	2020-02-13 14:34:03	D04P2	GF1410	165.214	press	fire	None	Press	0	Press
6735	2020-02-13 14:34:03	D04P2	GF1410	165.48	collide	missile_0	fortress	FortressShot	0	GameEvent
6745	2020-02-13 14:34:03	D04P2	GF1410	165.78	press	thrust	None	Press	0	Press
6747	2020-02-13 14:34:03	D04P2	GF1410	165.814	press	left	None	Press	0	Press
6760	2020-02-13 14:34:03	D04P2	GF1410	166.02	new_mine	friend	None	NewMine	0	GameEvent
6772	2020-02-13 14:34:03	D04P2	GF1410	166.347	press	fire	None	Press	0	Press
6783	2020-02-13 14:34:03	D04P2	GF1410	166.647	press	thrust	None	Press	0	Press
6794	2020-02-13 14:34:03	D04P2	GF1410	166.913	press	fire	None	Press	0	Press
6813	2020-02-13 14:34:03	D04P2	GF1410	167.313	collide	missile_1	fortress	FortressShot	0	GameEvent
6819	2020-02-13 14:34:03	D04P2	GF1410	167.48	press	thrust	None	Press	0	Press
6831	2020-02-13 14:34:03	D04P2	GF1410	167.848	press	fire	None	Press	0	Press
6845	2020-02-13 14:34:03	D04P2	GF1410	168.081	press	left	None	Press	0	Press
6850	2020-02-13 14:34:03	D04P2	GF1410	168.181	press	thrust	None	Press	0	Press
6860	2020-02-13 14:34:03	D04P2	GF1410	168.413	press	thrust	None	Press	0	Press
6869	2020-02-13 14:34:03	D04P2	GF1410	168.68	press	fire	None	Press	0	Press
6878	2020-02-13 14:34:03	D04P2	GF1410	168.88	press	left	None	Press	0	Press
6893	2020-02-13 14:34:03	D04P2	GF1410	169.18	press	left	None	Press	0	Press
6906	2020-02-13 14:34:03	D04P2	GF1410	169.548	press	thrust	None	Press	0	Press
6932	2020-02-13 14:34:03	D04P2	GF1410	170.214	press	fire	None	Press	0	Press
6948	2020-02-13 14:34:03	D04P2	GF1410	170.614	collide	missile_0	fortress	FortressShot	0	GameEvent
6958	2020-02-13 14:34:03	D04P2	GF1410	170.914	press	left	None	Press	0	Press
6969	2020-02-13 14:34:03	D04P2	GF1410	171.113	press	fire	None	Press	0	Press
6979	2020-02-13 14:34:03	D04P2	GF1410	171.313	collide	friend_mine	None	FriendMineDestruction	50	Mine
6989	2020-02-13 14:34:03	D04P2	GF1410	171.514	press	left	None	Press	0	Press
6995	2020-02-13 14:34:03	D04P2	GF1410	171.681	press	thrust	None	Press	0	Press
7025	2020-02-13 14:34:03	D04P2	GF1410	172.413	press	fire	None	Press	0	Press
7046	2020-02-13 14:34:03	D04P2	GF1410	173.014	collide	missile_0	fortress	FortressShot	0	GameEvent
7064	2020-02-13 14:34:03	D04P2	GF1410	173.447	press	fire	None	Press	0	Press
7067	2020-02-13 14:34:03	D04P2	GF1410	173.514	press	left	None	Press	0	Press
7099	2020-02-13 14:34:03	D04P2	GF1410	174.314	press	fire	None	Press	0	Press
7118	2020-02-13 14:34:03	D04P2	GF1410	174.846	press	thrust	None	Press	0	Press
7120	2020-02-13 14:34:03	D04P2	GF1410	174.847	collide	missile_1	fortress	FortressShot	0	GameEvent
7136	2020-02-13 14:34:03	D04P2	GF1410	175.214	press	left	None	Press	0	Press
7153	2020-02-13 14:34:03	D04P2	GF1410	175.647	press	fire	None	Press	0	Press
7176	2020-02-13 14:34:03	D04P2	GF1410	176.181	collide	missile_0	fortress	FortressShot	0	GameEvent
7179	2020-02-13 14:34:03	D04P2	GF1410	176.247	press	left	None	Press	0	Press
7182	2020-02-13 14:34:03	D04P2	GF1410	176.247	bonus_available	None	None	NewBonus	0	GameEvent
7189	2020-02-13 14:34:03	D04P2	GF1410	176.386	new_mine	foe	None	NewMine	0	GameEvent
7193	2020-02-13 14:34:03	D04P2	GF1410	176.514	press	thrust	None	Press	0	Press
7206	2020-02-13 14:34:03	D04P2	GF1410	176.846	press	fire	None	Press	0	Press
7224	2020-02-13 14:34:03	D04P2	GF1410	177.247	press	pnts	None	Press	0	Press
7226	2020-02-13 14:34:03	D04P2	GF1410	177.247	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
7240	2020-02-13 14:34:03	D04P2	GF1410	177.547	press	thrust	None	Press	0	Press
7251	2020-02-13 14:34:03	D04P2	GF1410	177.814	press	left	None	Press	0	Press
7260	2020-02-13 14:34:03	D04P2	GF1410	178.047	press	fire	None	Press	0	Press
7284	2020-02-13 14:34:03	D04P2	GF1410	178.547	collide	missile_0	fortress	FortressShot	0	GameEvent
7287	2020-02-13 14:34:03	D04P2	GF1410	178.614	press	left	None	Press	0	Press
7305	2020-02-13 14:34:03	D04P2	GF1410	179.146	press	left	None	Press	0	Press
7324	2020-02-13 14:34:03	D04P2	GF1410	179.581	press	right	None	Press	0	Press
7332	2020-02-13 14:34:03	D04P2	GF1410	179.747	press	fire	None	Press	0	Press
7339	2020-02-13 14:34:03	D04P2	GF1410	179.914	press	fire	None	Press	0	Press
7358	2020-02-13 14:34:03	D04P2	GF1410	180.281	press	thrust	None	Press	0	Press
7361	2020-02-13 14:34:03	D04P2	GF1410	180.347	press	left	None	Press	0	Press
7381	2020-02-13 14:34:03	D04P2	GF1410	180.914	press	fire	None	Press	0	Press
7389	2020-02-13 14:34:03	D04P2	GF1410	181.114	press	fire	None	Press	0	Press
7408	2020-02-13 14:34:03	D04P2	GF1410	181.514	collide	missile_1	fortress	FortressShot	0	GameEvent
7419	2020-02-13 14:34:03	D04P2	GF1410	181.813	press	thrust	None	Press	0	Press
7455	2020-02-13 14:34:03	D04P2	GF1410	182.78	press	left	None	Press	0	Press
7480	2020-02-13 14:34:03	D04P2	GF1410	183.346	press	left	None	Press	0	Press
7492	2020-02-13 14:34:03	D04P2	GF1410	183.614	bonus_available	None	None	NewBonus	0	GameEvent
7504	2020-02-13 14:34:03	D04P2	GF1410	184.014	press	fire	None	Press	0	Press
7511	2020-02-13 14:34:03	D04P2	GF1410	184.181	press	fire	None	Press	0	Press
7525	2020-02-13 14:34:03	D04P2	GF1410	184.414	collide	missile_0	fortress	FortressShot	0	GameEvent
7532	2020-02-13 14:34:03	D04P2	GF1410	184.581	collide	missile_0	fortress	FortressShot	0	GameEvent
7534	2020-02-13 14:34:03	D04P2	GF1410	184.614	destroyed	fortress	None	FortressDestruction	250	Fortress
7540	2020-02-13 14:34:03	D04P2	GF1410	184.714	press	thrust	None	Press	0	Press
7551	2020-02-13 14:34:03	D04P2	GF1410	185.014	press	left	None	Press	0	Press
7575	2020-02-13 14:34:03	D04P2	GF1410	185.614	press	left	None	Press	0	Press
7596	2020-02-13 14:34:03	D04P2	GF1410	186.181	press	thrust	None	Press	0	Press
7608	2020-02-13 14:34:03	D04P2	GF1410	186.381	timeout	mine	None	MineExtinction	-50	Mine
7613	2020-02-13 14:34:03	D04P2	GF1410	186.514	press	thrust	None	Press	0	Press
7617	2020-02-13 14:34:03	D04P2	GF1410	186.614	press	left	None	Press	0	Press
7633	2020-02-13 14:34:03	D04P2	GF1410	186.98	press	thrust	None	Press	0	Press
7635	2020-02-13 14:34:03	D04P2	GF1410	187.014	press	fire	None	Press	0	Press
7666	2020-02-13 14:34:03	D04P2	GF1410	187.747	bonus_available	None	None	NewBonus	0	GameEvent
7675	2020-02-13 14:34:03	D04P2	GF1410	188.047	press	fire	None	Press	0	Press
7678	2020-02-13 14:34:03	D04P2	GF1410	188.114	press	thrust	None	Press	0	Press
7708	2020-02-13 14:34:03	D04P2	GF1410	188.879	press	shots	None	Press	0	Press
7710	2020-02-13 14:34:03	D04P2	GF1410	188.88	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7713	2020-02-13 14:34:03	D04P2	GF1410	188.88	collide	missile_1	fortress	FortressShot	0	GameEvent
7718	2020-02-13 14:34:03	D04P2	GF1410	188.98	press	thrust	None	Press	0	Press
7729	2020-02-13 14:34:03	D04P2	GF1410	189.247	press	thrust	None	Press	0	Press
7749	2020-02-13 14:34:03	D04P2	GF1410	189.746	press	left	None	Press	0	Press
7783	2020-02-13 14:34:03	D04P2	GF1410	190.614	press	fire	None	Press	0	Press
7791	2020-02-13 14:34:03	D04P2	GF1410	190.814	press	thrust	None	Press	0	Press
7793	2020-02-13 14:34:03	D04P2	GF1410	190.847	press	left	None	Press	0	Press
7814	2020-02-13 14:34:03	D04P2	GF1410	191.349	collide	missile_0	fortress	FortressShot	0	GameEvent
7825	2020-02-13 14:34:03	D04P2	GF1410	191.487	new_mine	friend	None	NewMine	0	GameEvent
7831	2020-02-13 14:34:03	D04P2	GF1410	191.681	press	thrust	None	Press	0	Press
7839	2020-02-13 14:34:03	D04P2	GF1410	191.881	press	fire	None	Press	0	Press
7847	2020-02-13 14:34:03	D04P2	GF1410	192.081	press	left	None	Press	0	Press
7856	2020-02-13 14:34:03	D04P2	GF1410	192.347	press	fire	None	Press	0	Press
7869	2020-02-13 14:34:03	D04P2	GF1410	192.513	collide	friend_mine	None	FriendMineDestruction	50	Mine
7876	2020-02-13 14:34:03	D04P2	GF1410	192.614	press	thrust	None	Press	0	Press
7889	2020-02-13 14:34:03	D04P2	GF1410	192.98	press	left	None	Press	0	Press
7901	2020-02-13 14:34:03	D04P2	GF1410	193.281	press	fire	None	Press	0	Press
7919	2020-02-13 14:34:03	D04P2	GF1410	193.68	press	thrust	None	Press	0	Press
7923	2020-02-13 14:34:03	D04P2	GF1410	193.747	collide	missile_0	fortress	FortressShot	0	GameEvent
7933	2020-02-13 14:34:03	D04P2	GF1410	194.014	press	left	None	Press	0	Press
7952	2020-02-13 14:34:03	D04P2	GF1410	194.448	press	fire	None	Press	0	Press
7956	2020-02-13 14:34:03	D04P2	GF1410	194.547	press	left	None	Press	0	Press
7967	2020-02-13 14:34:03	D04P2	GF1410	194.814	press	thrust	None	Press	0	Press
7973	2020-02-13 14:34:03	D04P2	GF1410	194.947	press	left	None	Press	0	Press
7983	2020-02-13 14:34:03	D04P2	GF1410	195.114	bonus_available	None	None	NewBonus	0	GameEvent
7998	2020-02-13 14:34:03	D04P2	GF1410	195.513	press	thrust	None	Press	0	Press
8013	2020-02-13 14:34:03	D04P2	GF1410	195.947	press	thrust	None	Press	0	Press
8036	2020-02-13 14:34:03	D04P2	GF1410	196.447	press	fire	None	Press	0	Press
8052	2020-02-13 14:34:03	D04P2	GF1410	196.88	collide	missile_0	fortress	FortressShot	0	GameEvent
8057	2020-02-13 14:34:03	D04P2	GF1410	197.014	press	fire	None	Press	0	Press
8071	2020-02-13 14:34:03	D04P2	GF1410	197.347	collide	missile_0	fortress	FortressShot	0	GameEvent
8084	2020-02-13 14:34:03	D04P2	GF1410	197.587	new_mine	friend	None	NewMine	0	GameEvent
