Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
7337	2021-05-07 18:18:07	D05P2	TT2010	168.91	collide	missile_0	fortress	FortressShot	0	GameEvent
7342	2021-05-07 18:18:07	D05P2	TT2010	169.043	press	fire	None	Press	0	Press
7359	2021-05-07 18:18:07	D05P2	TT2010	169.377	press	left	None	Press	0	Press
7362	2021-05-07 18:18:07	D05P2	TT2010	169.409	collide	missile_0	fortress	FortressShot	0	GameEvent
7372	2021-05-07 18:18:07	D05P2	TT2010	169.678	press	fire	None	Press	0	Press
7383	2021-05-07 18:18:07	D05P2	TT2010	169.943	press	right	None	Press	0	Press
7387	2021-05-07 18:18:07	D05P2	TT2010	170.01	collide	missile_0	fortress	FortressShot	0	GameEvent
7414	2021-05-07 18:18:07	D05P2	TT2010	170.677	press	fire	None	Press	0	Press
7422	2021-05-07 18:18:07	D05P2	TT2010	170.877	press	left	None	Press	0	Press
7441	2021-05-07 18:18:07	D05P2	TT2010	171.276	press	right	None	Press	0	Press
7448	2021-05-07 18:18:07	D05P2	TT2010	171.476	press	fire	None	Press	0	Press
7454	2021-05-07 18:18:07	D05P2	TT2010	171.543	collide	friend_mine	None	FriendMineDestruction	50	Mine
7466	2021-05-07 18:18:07	D05P2	TT2010	171.777	press	right	None	Press	0	Press
7497	2021-05-07 18:18:07	D05P2	TT2010	172.51	press	thrust	None	Press	0	Press
7508	2021-05-07 18:18:07	D05P2	TT2010	172.81	press	right	None	Press	0	Press
7527	2021-05-07 18:18:07	D05P2	TT2010	173.243	press	left	None	Press	0	Press
7539	2021-05-07 18:18:07	D05P2	TT2010	173.543	press	fire	None	Press	0	Press
7553	2021-05-07 18:18:07	D05P2	TT2010	173.91	press	fire	None	Press	0	Press
7559	2021-05-07 18:18:07	D05P2	TT2010	174.01	collide	missile_0	fortress	FortressShot	0	GameEvent
7562	2021-05-07 18:18:07	D05P2	TT2010	174.076	press	fire	None	Press	0	Press
7576	2021-05-07 18:18:07	D05P2	TT2010	174.343	press	thrust	None	Press	0	Press
7579	2021-05-07 18:18:07	D05P2	TT2010	174.377	collide	missile_0	fortress	FortressShot	0	GameEvent
7587	2021-05-07 18:18:07	D05P2	TT2010	174.543	collide	missile_0	fortress	FortressShot	0	GameEvent
7589	2021-05-07 18:18:07	D05P2	TT2010	174.577	destroyed	fortress	None	FortressDestruction	250	Fortress
7595	2021-05-07 18:18:07	D05P2	TT2010	174.676	press	thrust	None	Press	0	Press
7609	2021-05-07 18:18:07	D05P2	TT2010	175.076	press	left	None	Press	0	Press
7630	2021-05-07 18:18:07	D05P2	TT2010	175.576	press	right	None	Press	0	Press
7657	2021-05-07 18:18:07	D05P2	TT2010	176.277	press	left	None	Press	0	Press
7671	2021-05-07 18:18:07	D05P2	TT2010	176.61	press	fire	None	Press	0	Press
7673	2021-05-07 18:18:07	D05P2	TT2010	176.612	new_mine	foe	None	NewMine	0	GameEvent
7687	2021-05-07 18:18:07	D05P2	TT2010	176.976	collide	missile_0	fortress	FortressShot	0	GameEvent
7688	2021-05-07 18:18:07	D05P2	TT2010	177.01	press	fire	None	Press	0	Press
7700	2021-05-07 18:18:07	D05P2	TT2010	177.277	press	left	None	Press	0	Press
7709	2021-05-07 18:18:07	D05P2	TT2010	177.377	collide	missile_0	fortress	FortressShot	0	GameEvent
7714	2021-05-07 18:18:07	D05P2	TT2010	177.51	press	fire	None	Press	0	Press
7727	2021-05-07 18:18:07	D05P2	TT2010	177.81	collide	missile_0	fortress	FortressShot	0	GameEvent
7732	2021-05-07 18:18:07	D05P2	TT2010	177.943	press	fire	None	Press	0	Press
7746	2021-05-07 18:18:07	D05P2	TT2010	178.244	collide	missile_0	fortress	FortressShot	0	GameEvent
7747	2021-05-07 18:18:07	D05P2	TT2010	178.276	press	iff	None	Press	0	Press
7758	2021-05-07 18:18:07	D05P2	TT2010	178.411	press	iff	None	Press	0	Press
7763	2021-05-07 18:18:07	D05P2	TT2010	178.477	press	left	None	Press	0	Press
7780	2021-05-07 18:18:07	D05P2	TT2010	178.944	press	fire	None	Press	0	Press
7800	2021-05-07 18:18:07	D05P2	TT2010	179.41	press	left	None	Press	0	Press
7806	2021-05-07 18:18:07	D05P2	TT2010	179.476	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
7820	2021-05-07 18:18:07	D05P2	TT2010	179.776	press	right	None	Press	0	Press
7833	2021-05-07 18:18:07	D05P2	TT2010	180.076	press	fire	None	Press	0	Press
7844	2021-05-07 18:18:07	D05P2	TT2010	180.343	collide	missile_0	fortress	FortressShot	0	GameEvent
7853	2021-05-07 18:18:07	D05P2	TT2010	180.511	press	fire	None	Press	0	Press
7860	2021-05-07 18:18:07	D05P2	TT2010	180.61	bonus_available	None	None	NewBonus	0	GameEvent
7867	2021-05-07 18:18:07	D05P2	TT2010	180.776	collide	missile_0	fortress	FortressShot	0	GameEvent
7873	2021-05-07 18:18:07	D05P2	TT2010	180.91	press	fire	None	Press	0	Press
7882	2021-05-07 18:18:07	D05P2	TT2010	181.143	press	left	None	Press	0	Press
7887	2021-05-07 18:18:07	D05P2	TT2010	181.21	collide	missile_0	fortress	FortressShot	0	GameEvent
7898	2021-05-07 18:18:07	D05P2	TT2010	181.442	press	shots	None	Press	0	Press
7900	2021-05-07 18:18:07	D05P2	TT2010	181.442	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
7909	2021-05-07 18:18:07	D05P2	TT2010	181.643	press	fire	None	Press	0	Press
7921	2021-05-07 18:18:07	D05P2	TT2010	181.91	press	left	None	Press	0	Press
7936	2021-05-07 18:18:07	D05P2	TT2010	182.309	press	fire	None	Press	0	Press
7953	2021-05-07 18:18:07	D05P2	TT2010	182.677	collide	missile_1	fortress	FortressShot	0	GameEvent
7954	2021-05-07 18:18:07	D05P2	TT2010	182.709	press	fire	None	Press	0	Press
7972	2021-05-07 18:18:07	D05P2	TT2010	183.11	collide	missile_1	fortress	FortressShot	0	GameEvent
7973	2021-05-07 18:18:07	D05P2	TT2010	183.143	press	fire	None	Press	0	Press
7992	2021-05-07 18:18:07	D05P2	TT2010	183.51	press	left	None	Press	0	Press
7997	2021-05-07 18:18:07	D05P2	TT2010	183.577	collide	missile_0	fortress	FortressShot	0	GameEvent
8005	2021-05-07 18:18:07	D05P2	TT2010	183.81	press	fire	None	Press	0	Press
8011	2021-05-07 18:18:07	D05P2	TT2010	183.943	press	fire	None	Press	0	Press
8025	2021-05-07 18:18:07	D05P2	TT2010	184.276	collide	missile_0	fortress	FortressShot	0	GameEvent
8030	2021-05-07 18:18:07	D05P2	TT2010	184.41	press	left	None	Press	0	Press
8033	2021-05-07 18:18:07	D05P2	TT2010	184.443	collide	missile_0	fortress	FortressShot	0	GameEvent
8038	2021-05-07 18:18:07	D05P2	TT2010	184.476	destroyed	fortress	None	FortressDestruction	250	Fortress
8047	2021-05-07 18:18:07	D05P2	TT2010	184.578	new_mine	foe	None	NewMine	0	GameEvent
8049	2021-05-07 18:18:07	D05P2	TT2010	184.643	press	thrust	None	Press	0	Press
8062	2021-05-07 18:18:07	D05P2	TT2010	185.009	press	thrust	None	Press	0	Press
8069	2021-05-07 18:18:07	D05P2	TT2010	185.177	press	thrust	None	Press	0	Press
8091	2021-05-07 18:18:07	D05P2	TT2010	185.677	press	right	None	Press	0	Press
8101	2021-05-07 18:18:07	D05P2	TT2010	185.976	press	iff	None	Press	0	Press
8119	2021-05-07 18:18:07	D05P2	TT2010	186.477	press	iff	None	Press	0	Press
8129	2021-05-07 18:18:07	D05P2	TT2010	186.61	press	iff	None	Press	0	Press
8141	2021-05-07 18:18:07	D05P2	TT2010	186.877	press	left	None	Press	0	Press
8150	2021-05-07 18:18:07	D05P2	TT2010	187.076	press	fire	None	Press	0	Press
8158	2021-05-07 18:18:07	D05P2	TT2010	187.177	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8167	2021-05-07 18:18:07	D05P2	TT2010	187.343	press	left	None	Press	0	Press
8187	2021-05-07 18:18:07	D05P2	TT2010	187.81	press	fire	None	Press	0	Press
8197	2021-05-07 18:18:07	D05P2	TT2010	188.01	bonus_available	None	None	NewBonus	0	GameEvent
8202	2021-05-07 18:18:07	D05P2	TT2010	188.177	press	fire	None	Press	0	Press
8206	2021-05-07 18:18:07	D05P2	TT2010	188.243	collide	missile_1	fortress	FortressShot	0	GameEvent
8213	2021-05-07 18:18:07	D05P2	TT2010	188.41	press	right	None	Press	0	Press
8231	2021-05-07 18:18:07	D05P2	TT2010	188.843	press	thrust	None	Press	0	Press
8240	2021-05-07 18:18:07	D05P2	TT2010	189.077	press	right	None	Press	0	Press
8271	2021-05-07 18:18:07	D05P2	TT2010	189.81	press	left	None	Press	0	Press
8289	2021-05-07 18:18:07	D05P2	TT2010	190.31	press	shots	None	Press	0	Press
8291	2021-05-07 18:18:07	D05P2	TT2010	190.31	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
8305	2021-05-07 18:18:07	D05P2	TT2010	190.61	press	left	None	Press	0	Press
8320	2021-05-07 18:18:07	D05P2	TT2010	191.043	press	fire	None	Press	0	Press
8328	2021-05-07 18:18:07	D05P2	TT2010	191.21	collide	missile_0	fortress	FortressShot	0	GameEvent
8329	2021-05-07 18:18:07	D05P2	TT2010	191.243	press	left	None	Press	0	Press
8340	2021-05-07 18:18:07	D05P2	TT2010	191.477	press	fire	None	Press	0	Press
8351	2021-05-07 18:18:07	D05P2	TT2010	191.677	press	left	None	Press	0	Press
8353	2021-05-07 18:18:07	D05P2	TT2010	191.677	collide	missile_0	fortress	FortressShot	0	GameEvent
8363	2021-05-07 18:18:07	D05P2	TT2010	191.943	press	fire	None	Press	0	Press
8373	2021-05-07 18:18:07	D05P2	TT2010	192.144	collide	missile_0	fortress	FortressShot	0	GameEvent
8377	2021-05-07 18:18:07	D05P2	TT2010	192.177	bonus_available	None	None	NewBonus	0	GameEvent
8378	2021-05-07 18:18:07	D05P2	TT2010	192.21	press	left	None	Press	0	Press
8382	2021-05-07 18:18:07	D05P2	TT2010	192.245	new_mine	friend	None	NewMine	0	GameEvent
8388	2021-05-07 18:18:07	D05P2	TT2010	192.41	press	fire	None	Press	0	Press
8402	2021-05-07 18:18:07	D05P2	TT2010	192.677	press	thrust	None	Press	0	Press
8404	2021-05-07 18:18:07	D05P2	TT2010	192.677	collide	missile_0	fortress	FortressShot	0	GameEvent
8419	2021-05-07 18:18:07	D05P2	TT2010	193.11	press	pnts	None	Press	0	Press
8427	2021-05-07 18:18:07	D05P2	TT2010	193.31	press	left	None	Press	0	Press
8438	2021-05-07 18:18:07	D05P2	TT2010	193.576	press	fire	None	Press	0	Press
8454	2021-05-07 18:18:07	D05P2	TT2010	193.877	collide	missile_0	fortress	FortressShot	0	GameEvent
8457	2021-05-07 18:18:07	D05P2	TT2010	193.943	press	fire	None	Press	0	Press
8470	2021-05-07 18:18:07	D05P2	TT2010	194.277	press	left	None	Press	0	Press
8472	2021-05-07 18:18:07	D05P2	TT2010	194.277	collide	missile_0	fortress	FortressShot	0	GameEvent
8481	2021-05-07 18:18:07	D05P2	TT2010	194.51	press	fire	None	Press	0	Press
8497	2021-05-07 18:18:07	D05P2	TT2010	194.843	press	right	None	Press	0	Press
8499	2021-05-07 18:18:07	D05P2	TT2010	194.843	collide	missile_0	fortress	FortressShot	0	GameEvent
8514	2021-05-07 18:18:07	D05P2	TT2010	195.31	press	fire	None	Press	0	Press
8526	2021-05-07 18:18:07	D05P2	TT2010	195.543	press	left	None	Press	0	Press
8531	2021-05-07 18:18:07	D05P2	TT2010	195.61	collide	friend_mine	None	FriendMineDestruction	50	Mine
8554	2021-05-07 18:18:07	D05P2	TT2010	196.11	press	fire	None	Press	0	Press
8568	2021-05-07 18:18:07	D05P2	TT2010	196.443	press	fire	None	Press	0	Press
8573	2021-05-07 18:18:07	D05P2	TT2010	196.51	collide	missile_0	fortress	FortressShot	0	GameEvent
8576	2021-05-07 18:18:07	D05P2	TT2010	196.577	press	fire	None	Press	0	Press
8591	2021-05-07 18:18:07	D05P2	TT2010	196.877	collide	missile_0	fortress	FortressShot	0	GameEvent
8596	2021-05-07 18:18:07	D05P2	TT2010	197.01	press	thrust	None	Press	0	Press
8599	2021-05-07 18:18:07	D05P2	TT2010	197.043	collide	missile_0	fortress	FortressShot	0	GameEvent
8601	2021-05-07 18:18:07	D05P2	TT2010	197.077	destroyed	fortress	None	FortressDestruction	250	Fortress
8615	2021-05-07 18:18:07	D05P2	TT2010	197.41	press	thrust	None	Press	0	Press
8625	2021-05-07 18:18:07	D05P2	TT2010	197.677	press	left	None	Press	0	Press
8639	2021-05-07 18:18:07	D05P2	TT2010	197.977	press	left	None	Press	0	Press
8650	2021-05-07 18:18:07	D05P2	TT2010	198.243	press	left	None	Press	0	Press
8671	2021-05-07 18:18:07	D05P2	TT2010	198.743	press	thrust	None	Press	0	Press
8685	2021-05-07 18:18:07	D05P2	TT2010	199.11	press	right	None	Press	0	Press
8700	2021-05-07 18:18:07	D05P2	TT2010	199.544	press	fire	None	Press	0	Press
8720	2021-05-07 18:18:07	D05P2	TT2010	199.977	press	fire	None	Press	0	Press
8732	2021-05-07 18:18:07	D05P2	TT2010	200.243	collide	missile_1	fortress	FortressShot	0	GameEvent
8739	2021-05-07 18:18:07	D05P2	TT2010	200.443	press	fire	None	Press	0	Press
8750	2021-05-07 18:18:07	D05P2	TT2010	200.679	new_mine	friend	None	NewMine	0	GameEvent
8752	2021-05-07 18:18:07	D05P2	TT2010	200.679	collide	missile_1	fortress	FortressShot	0	GameEvent
8753	2021-05-07 18:18:07	D05P2	TT2010	200.71	press	left	None	Press	0	Press
8767	2021-05-07 18:18:07	D05P2	TT2010	200.943	press	fire	None	Press	0	Press
8777	2021-05-07 18:18:07	D05P2	TT2010	201.177	collide	missile_1	fortress	FortressShot	0	GameEvent
8785	2021-05-07 18:18:07	D05P2	TT2010	201.343	press	fire	None	Press	0	Press
8794	2021-05-07 18:18:07	D05P2	TT2010	201.543	collide	missile_0	fortress	FortressShot	0	GameEvent
8801	2021-05-07 18:18:07	D05P2	TT2010	201.71	press	fire	None	Press	0	Press
8813	2021-05-07 18:18:07	D05P2	TT2010	201.91	collide	missile_0	fortress	FortressShot	0	GameEvent
8814	2021-05-07 18:18:07	D05P2	TT2010	201.943	press	left	None	Press	0	Press
8826	2021-05-07 18:18:07	D05P2	TT2010	202.21	press	fire	None	Press	0	Press
8836	2021-05-07 18:18:07	D05P2	TT2010	202.41	collide	missile_0	fortress	FortressShot	0	GameEvent
8845	2021-05-07 18:18:07	D05P2	TT2010	202.677	press	left	None	Press	0	Press
8859	2021-05-07 18:18:07	D05P2	TT2010	202.943	press	fire	None	Press	0	Press
8870	2021-05-07 18:18:07	D05P2	TT2010	203.143	collide	missile_0	fortress	FortressShot	0	GameEvent
8878	2021-05-07 18:18:07	D05P2	TT2010	203.377	press	fire	None	Press	0	Press
8887	2021-05-07 18:18:07	D05P2	TT2010	203.61	press	left	None	Press	0	Press
8889	2021-05-07 18:18:07	D05P2	TT2010	203.61	collide	missile_0	fortress	FortressShot	0	GameEvent
8894	2021-05-07 18:18:07	D05P2	TT2010	203.677	bonus_available	None	None	NewBonus	0	GameEvent
8900	2021-05-07 18:18:07	D05P2	TT2010	203.843	press	fire	None	Press	0	Press
8916	2021-05-07 18:18:07	D05P2	TT2010	204.11	collide	missile_0	fortress	FortressShot	0	GameEvent
8921	2021-05-07 18:18:07	D05P2	TT2010	204.243	press	fire	None	Press	0	Press
8931	2021-05-07 18:18:07	D05P2	TT2010	204.509	press	left	None	Press	0	Press
8934	2021-05-07 18:18:07	D05P2	TT2010	204.543	collide	missile_0	fortress	FortressShot	0	GameEvent
8955	2021-05-07 18:18:07	D05P2	TT2010	205.043	press	fire	None	Press	0	Press
8962	2021-05-07 18:18:07	D05P2	TT2010	205.21	press	fire	None	Press	0	Press
8971	2021-05-07 18:18:07	D05P2	TT2010	205.41	press	thrust	None	Press	0	Press
8973	2021-05-07 18:18:07	D05P2	TT2010	205.41	collide	missile_0	fortress	FortressShot	0	GameEvent
8982	2021-05-07 18:18:07	D05P2	TT2010	205.61	collide	missile_0	fortress	FortressShot	0	GameEvent
8984	2021-05-07 18:18:07	D05P2	TT2010	205.642	destroyed	fortress	None	FortressDestruction	250	Fortress
8992	2021-05-07 18:18:07	D05P2	TT2010	205.776	press	thrust	None	Press	0	Press
9006	2021-05-07 18:18:07	D05P2	TT2010	206.077	press	thrust	None	Press	0	Press
9022	2021-05-07 18:18:07	D05P2	TT2010	206.476	press	left	None	Press	0	Press
9047	2021-05-07 18:18:07	D05P2	TT2010	207.043	press	left	None	Press	0	Press
9057	2021-05-07 18:18:07	D05P2	TT2010	207.31	press	fire	None	Press	0	Press
9068	2021-05-07 18:18:07	D05P2	TT2010	207.543	collide	friend_mine	None	FriendMineDestruction	50	Mine
9079	2021-05-07 18:18:07	D05P2	TT2010	207.71	press	left	None	Press	0	Press
9093	2021-05-07 18:18:07	D05P2	TT2010	208.01	press	right	None	Press	0	Press
9103	2021-05-07 18:18:07	D05P2	TT2010	208.277	press	fire	None	Press	0	Press
9114	2021-05-07 18:18:07	D05P2	TT2010	208.543	collide	missile_0	fortress	FortressShot	0	GameEvent
9120	2021-05-07 18:18:07	D05P2	TT2010	208.71	press	fire	None	Press	0	Press
9130	2021-05-07 18:18:07	D05P2	TT2010	208.943	collide	missile_0	fortress	FortressShot	0	GameEvent
9136	2021-05-07 18:18:07	D05P2	TT2010	209.01	press	fire	None	Press	0	Press
9148	2021-05-07 18:18:07	D05P2	TT2010	209.242	collide	missile_0	fortress	FortressShot	0	GameEvent
9152	2021-05-07 18:18:07	D05P2	TT2010	209.343	press	left	None	Press	0	Press
9162	2021-05-07 18:18:07	D05P2	TT2010	209.61	press	fire	None	Press	0	Press
9171	2021-05-07 18:18:07	D05P2	TT2010	209.81	collide	missile_0	fortress	FortressShot	0	GameEvent
9172	2021-05-07 18:18:07	D05P2	TT2010	209.843	press	left	None	Press	0	Press
9186	2021-05-07 18:18:07	D05P2	TT2010	210.077	press	fire	None	Press	0	Press
9202	2021-05-07 18:18:07	D05P2	TT2010	210.544	press	fire	None	Press	0	Press
9213	2021-05-07 18:18:07	D05P2	TT2010	210.776	collide	missile_1	fortress	FortressShot	0	GameEvent
9223	2021-05-07 18:18:07	D05P2	TT2010	210.976	press	fire	None	Press	0	Press
9230	2021-05-07 18:18:07	D05P2	TT2010	211.044	bonus_available	None	None	NewBonus	0	GameEvent
9237	2021-05-07 18:18:07	D05P2	TT2010	211.243	collide	missile_1	fortress	FortressShot	0	GameEvent
9240	2021-05-07 18:18:07	D05P2	TT2010	211.31	press	fire	None	Press	0	Press
9250	2021-05-07 18:18:07	D05P2	TT2010	211.577	press	left	None	Press	0	Press
9254	2021-05-07 18:18:07	D05P2	TT2010	211.61	collide	missile_0	fortress	FortressShot	0	GameEvent
9283	2021-05-07 18:18:07	D05P2	TT2010	212.343	press	thrust	None	Press	0	Press
9289	2021-05-07 18:18:07	D05P2	TT2010	212.476	press	shots	None	Press	0	Press
9291	2021-05-07 18:18:07	D05P2	TT2010	212.476	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9301	2021-05-07 18:18:07	D05P2	TT2010	212.645	new_mine	friend	None	NewMine	0	GameEvent
9319	2021-05-07 18:18:07	D05P2	TT2010	213.076	press	left	None	Press	0	Press
9332	2021-05-07 18:18:07	D05P2	TT2010	213.41	press	right	None	Press	0	Press
9348	2021-05-07 18:18:07	D05P2	TT2010	213.843	press	thrust	None	Press	0	Press
9357	2021-05-07 18:18:07	D05P2	TT2010	214.01	collide	shell	2	ShipDamage	-50	Flight
9367	2021-05-07 18:18:07	D05P2	TT2010	214.177	press	left	None	Press	0	Press
9382	2021-05-07 18:18:07	D05P2	TT2010	214.543	press	fire	None	Press	0	Press
9391	2021-05-07 18:18:07	D05P2	TT2010	214.744	collide	missile_0	fortress	FortressShot	0	GameEvent
9395	2021-05-07 18:18:07	D05P2	TT2010	214.843	press	left	None	Press	0	Press
9401	2021-05-07 18:18:07	D05P2	TT2010	214.976	press	fire	None	Press	0	Press
9413	2021-05-07 18:18:07	D05P2	TT2010	215.144	collide	missile_0	fortress	FortressShot	0	GameEvent
9424	2021-05-07 18:18:07	D05P2	TT2010	215.443	press	left	None	Press	0	Press
9435	2021-05-07 18:18:07	D05P2	TT2010	215.743	press	fire	None	Press	0	Press
9441	2021-05-07 18:18:07	D05P2	TT2010	215.843	collide	missile_0	fortress	FortressShot	0	GameEvent
9444	2021-05-07 18:18:07	D05P2	TT2010	215.91	press	fire	None	Press	0	Press
9450	2021-05-07 18:18:07	D05P2	TT2010	216.011	collide	missile_0	fortress	FortressShot	0	GameEvent
9452	2021-05-07 18:18:07	D05P2	TT2010	216.044	destroyed	fortress	None	FortressDestruction	250	Fortress
9459	2021-05-07 18:18:07	D05P2	TT2010	216.076	press	left	None	Press	0	Press
9479	2021-05-07 18:18:07	D05P2	TT2010	216.677	press	thrust	None	Press	0	Press
9499	2021-05-07 18:18:07	D05P2	TT2010	217.11	press	right	None	Press	0	Press
9524	2021-05-07 18:18:07	D05P2	TT2010	217.81	press	left	None	Press	0	Press
9534	2021-05-07 18:18:07	D05P2	TT2010	218.077	press	fire	None	Press	0	Press
9544	2021-05-07 18:18:07	D05P2	TT2010	218.21	collide	shell	1	ShipDamage	-50	Flight
9549	2021-05-07 18:18:07	D05P2	TT2010	218.277	collide	missile_0	fortress	FortressShot	0	GameEvent
9557	2021-05-07 18:18:07	D05P2	TT2010	218.51	press	fire	None	Press	0	Press
9567	2021-05-07 18:18:07	D05P2	TT2010	218.71	collide	missile_0	fortress	FortressShot	0	GameEvent
9575	2021-05-07 18:18:07	D05P2	TT2010	218.943	press	fire	None	Press	0	Press
9590	2021-05-07 18:18:07	D05P2	TT2010	219.176	collide	missile_0	fortress	FortressShot	0	GameEvent
9598	2021-05-07 18:18:07	D05P2	TT2010	219.41	press	fire	None	Press	0	Press
9609	2021-05-07 18:18:07	D05P2	TT2010	219.643	collide	friend_mine	None	FriendMineDestruction	50	Mine
9619	2021-05-07 18:18:07	D05P2	TT2010	219.843	press	fire	None	Press	0	Press
9631	2021-05-07 18:18:07	D05P2	TT2010	220.11	collide	missile_0	fortress	FortressShot	0	GameEvent
9639	2021-05-07 18:18:07	D05P2	TT2010	220.21	collide	shell	0	ShipDamage	-50	Flight
9643	2021-05-07 18:18:07	D05P2	TT2010	220.242	destroyed	ship	shell	ShipDestruction	-100	Flight
9646	2021-05-07 18:18:07	D05P2	TT2010	220.277	press	fire	None	Press	0	Press
9658	2021-05-07 18:18:07	D05P2	TT2010	221.511	press	thrust	None	Press	0	Press
9666	2021-05-07 18:18:07	D05P2	TT2010	221.743	press	right	None	Press	0	Press
9694	2021-05-07 18:18:07	D05P2	TT2010	222.41	press	right	None	Press	0	Press
9703	2021-05-07 18:18:07	D05P2	TT2010	222.61	bonus_available	None	None	NewBonus	0	GameEvent
9715	2021-05-07 18:18:07	D05P2	TT2010	222.977	press	fire	None	Press	0	Press
9733	2021-05-07 18:18:07	D05P2	TT2010	223.377	press	fire	None	Press	0	Press
9736	2021-05-07 18:18:07	D05P2	TT2010	223.41	collide	missile_0	fortress	FortressShot	0	GameEvent
9750	2021-05-07 18:18:07	D05P2	TT2010	223.81	press	fire	None	Press	0	Press
9752	2021-05-07 18:18:07	D05P2	TT2010	223.811	collide	missile_0	fortress	FortressShot	0	GameEvent
9765	2021-05-07 18:18:07	D05P2	TT2010	224.11	press	right	None	Press	0	Press
9773	2021-05-07 18:18:07	D05P2	TT2010	224.276	collide	missile_0	fortress	FortressShot	0	GameEvent
9780	2021-05-07 18:18:07	D05P2	TT2010	224.377	press	fire	None	Press	0	Press
9785	2021-05-07 18:18:07	D05P2	TT2010	224.476	press	fire	None	Press	0	Press
9801	2021-05-07 18:18:07	D05P2	TT2010	224.877	press	right	None	Press	0	Press
9803	2021-05-07 18:18:07	D05P2	TT2010	224.877	collide	missile_0	fortress	FortressShot	0	GameEvent
9810	2021-05-07 18:18:07	D05P2	TT2010	225.01	collide	missile_0	fortress	FortressShot	0	GameEvent
9820	2021-05-07 18:18:07	D05P2	TT2010	225.31	press	fire	None	Press	0	Press
9839	2021-05-07 18:18:07	D05P2	TT2010	225.71	press	right	None	Press	0	Press
9844	2021-05-07 18:18:07	D05P2	TT2010	225.81	press	thrust	None	Press	0	Press
9849	2021-05-07 18:18:07	D05P2	TT2010	225.909	collide	missile_0	fortress	FortressShot	0	GameEvent
9868	2021-05-07 18:18:07	D05P2	TT2010	226.346	new_mine	foe	None	NewMine	0	GameEvent
9877	2021-05-07 18:18:07	D05P2	TT2010	226.51	press	left	None	Press	0	Press
9889	2021-05-07 18:18:07	D05P2	TT2010	226.776	bonus_available	None	None	NewBonus	0	GameEvent
9890	2021-05-07 18:18:07	D05P2	TT2010	226.81	press	right	None	Press	0	Press
9901	2021-05-07 18:18:07	D05P2	TT2010	227.11	press	left	None	Press	0	Press
9923	2021-05-07 18:18:07	D05P2	TT2010	227.676	press	iff	None	Press	0	Press
9930	2021-05-07 18:18:07	D05P2	TT2010	227.777	press	iff	None	Press	0	Press
9937	2021-05-07 18:18:07	D05P2	TT2010	227.877	press	left	None	Press	0	Press
9946	2021-05-07 18:18:07	D05P2	TT2010	228.11	press	fire	None	Press	0	Press
9957	2021-05-07 18:18:07	D05P2	TT2010	228.31	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9963	2021-05-07 18:18:07	D05P2	TT2010	228.376	press	right	None	Press	0	Press
9982	2021-05-07 18:18:07	D05P2	TT2010	228.81	press	shots	None	Press	0	Press
9984	2021-05-07 18:18:07	D05P2	TT2010	228.81	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9994	2021-05-07 18:18:07	D05P2	TT2010	229.01	press	right	None	Press	0	Press
10013	2021-05-07 18:18:07	D05P2	TT2010	229.443	press	right	None	Press	0	Press
10027	2021-05-07 18:18:07	D05P2	TT2010	229.777	press	fire	None	Press	0	Press
10037	2021-05-07 18:18:07	D05P2	TT2010	230.043	press	right	None	Press	0	Press
10047	2021-05-07 18:18:07	D05P2	TT2010	230.21	collide	missile_0	fortress	FortressShot	0	GameEvent
10055	2021-05-07 18:18:07	D05P2	TT2010	230.443	press	fire	None	Press	0	Press
10074	2021-05-07 18:18:07	D05P2	TT2010	230.842	press	fire	None	Press	0	Press
10077	2021-05-07 18:18:07	D05P2	TT2010	230.877	collide	missile_0	fortress	FortressShot	0	GameEvent
10090	2021-05-07 18:18:07	D05P2	TT2010	231.243	press	fire	None	Press	0	Press
10092	2021-05-07 18:18:07	D05P2	TT2010	231.244	collide	missile_0	fortress	FortressShot	0	GameEvent
10107	2021-05-07 18:18:07	D05P2	TT2010	231.577	press	fire	None	Press	0	Press
10112	2021-05-07 18:18:07	D05P2	TT2010	231.643	collide	missile_0	fortress	FortressShot	0	GameEvent
10120	2021-05-07 18:18:07	D05P2	TT2010	231.81	press	right	None	Press	0	Press
10128	2021-05-07 18:18:07	D05P2	TT2010	231.977	collide	missile_0	fortress	FortressShot	0	GameEvent
10129	2021-05-07 18:18:07	D05P2	TT2010	232.01	press	fire	None	Press	0	Press
10143	2021-05-07 18:18:07	D05P2	TT2010	232.376	press	fire	None	Press	0	Press
10146	2021-05-07 18:18:07	D05P2	TT2010	232.41	collide	missile_0	fortress	FortressShot	0	GameEvent
10158	2021-05-07 18:18:07	D05P2	TT2010	232.61	press	right	None	Press	0	Press
10166	2021-05-07 18:18:07	D05P2	TT2010	232.777	collide	missile_0	fortress	FortressShot	0	GameEvent
10172	2021-05-07 18:18:07	D05P2	TT2010	232.91	press	fire	None	Press	0	Press
