Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
1273	2021-03-16 14:44:02	D14P1	JA2904	35.968	press	fire	None	Press	0	Press
1286	2021-03-16 14:44:02	D14P1	JA2904	36.272	new_mine	friend	None	NewMine	0	GameEvent
1291	2021-03-16 14:44:02	D14P1	JA2904	36.369	collide	missile_0	fortress	FortressShot	0	GameEvent
1297	2021-03-16 14:44:02	D14P1	JA2904	36.435	press	right	None	Press	0	Press
1311	2021-03-16 14:44:02	D14P1	JA2904	36.801	press	fire	None	Press	0	Press
1328	2021-03-16 14:44:02	D14P1	JA2904	37.235	collide	missile_0	fortress	FortressShot	0	GameEvent
1335	2021-03-16 14:44:02	D14P1	JA2904	37.402	press	right	None	Press	0	Press
1368	2021-03-16 14:44:02	D14P1	JA2904	38.301	press	fire	None	Press	0	Press
1383	2021-03-16 14:44:02	D14P1	JA2904	38.602	press	thrust	None	Press	0	Press
1397	2021-03-16 14:44:02	D14P1	JA2904	38.969	press	right	None	Press	0	Press
1409	2021-03-16 14:44:02	D14P1	JA2904	39.269	press	fire	None	Press	0	Press
1425	2021-03-16 14:44:02	D14P1	JA2904	39.569	collide	friend_mine	None	FriendMineDestruction	50	Mine
1434	2021-03-16 14:44:02	D14P1	JA2904	39.735	press	left	None	Press	0	Press
1441	2021-03-16 14:44:02	D14P1	JA2904	39.902	press	thrust	None	Press	0	Press
1476	2021-03-16 14:44:02	D14P1	JA2904	40.769	press	right	None	Press	0	Press
1493	2021-03-16 14:44:02	D14P1	JA2904	41.235	press	right	None	Press	0	Press
1513	2021-03-16 14:44:02	D14P1	JA2904	41.702	press	fire	None	Press	0	Press
1528	2021-03-16 14:44:02	D14P1	JA2904	42.102	press	right	None	Press	0	Press
1543	2021-03-16 14:44:02	D14P1	JA2904	42.502	press	fire	None	Press	0	Press
1553	2021-03-16 14:44:02	D14P1	JA2904	42.668	press	thrust	None	Press	0	Press
1560	2021-03-16 14:44:02	D14P1	JA2904	42.802	collide	missile_1	fortress	FortressShot	0	GameEvent
1572	2021-03-16 14:44:02	D14P1	JA2904	43.069	bonus_available	None	None	NewBonus	0	GameEvent
1573	2021-03-16 14:44:02	D14P1	JA2904	43.102	press	right	None	Press	0	Press
1609	2021-03-16 14:44:02	D14P1	JA2904	44.068	press	pnts	None	Press	0	Press
1611	2021-03-16 14:44:02	D14P1	JA2904	44.068	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
1618	2021-03-16 14:44:02	D14P1	JA2904	44.202	press	right	None	Press	0	Press
1626	2021-03-16 14:44:02	D14P1	JA2904	44.402	press	fire	None	Press	0	Press
1642	2021-03-16 14:44:02	D14P1	JA2904	44.67	new_mine	friend	None	NewMine	0	GameEvent
1643	2021-03-16 14:44:02	D14P1	JA2904	44.703	press	thrust	None	Press	0	Press
1661	2021-03-16 14:44:02	D14P1	JA2904	45.236	press	right	None	Press	0	Press
1694	2021-03-16 14:44:02	D14P1	JA2904	46.035	press	right	None	Press	0	Press
1723	2021-03-16 14:44:02	D14P1	JA2904	46.768	press	fire	None	Press	0	Press
1736	2021-03-16 14:44:02	D14P1	JA2904	47.135	press	thrust	None	Press	0	Press
1738	2021-03-16 14:44:02	D14P1	JA2904	47.169	press	right	None	Press	0	Press
1751	2021-03-16 14:44:02	D14P1	JA2904	47.469	collide	missile_0	fortress	FortressShot	0	GameEvent
1788	2021-03-16 14:44:02	D14P1	JA2904	48.535	press	left	None	Press	0	Press
1796	2021-03-16 14:44:02	D14P1	JA2904	48.635	press	thrust	None	Press	0	Press
1813	2021-03-16 14:44:02	D14P1	JA2904	49.168	press	right	None	Press	0	Press
1828	2021-03-16 14:44:02	D14P1	JA2904	49.535	press	fire	None	Press	0	Press
1850	2021-03-16 14:44:02	D14P1	JA2904	50.102	press	right	None	Press	0	Press
1856	2021-03-16 14:44:02	D14P1	JA2904	50.202	collide	missile_0	fortress	FortressShot	0	GameEvent
1863	2021-03-16 14:44:02	D14P1	JA2904	50.335	press	fire	None	Press	0	Press
1886	2021-03-16 14:44:02	D14P1	JA2904	50.835	collide	friend_mine	None	FriendMineDestruction	50	Mine
1898	2021-03-16 14:44:02	D14P1	JA2904	51.102	press	right	None	Press	0	Press
1912	2021-03-16 14:44:02	D14P1	JA2904	51.469	press	fire	None	Press	0	Press
1934	2021-03-16 14:44:02	D14P1	JA2904	51.935	collide	missile_0	fortress	FortressShot	0	GameEvent
1935	2021-03-16 14:44:02	D14P1	JA2904	51.968	press	right	None	Press	0	Press
1947	2021-03-16 14:44:02	D14P1	JA2904	52.269	press	fire	None	Press	0	Press
1967	2021-03-16 14:44:02	D14P1	JA2904	52.702	press	right	None	Press	0	Press
1970	2021-03-16 14:44:02	D14P1	JA2904	52.735	collide	missile_0	fortress	FortressShot	0	GameEvent
1981	2021-03-16 14:44:02	D14P1	JA2904	53.035	press	fire	None	Press	0	Press
1995	2021-03-16 14:44:02	D14P1	JA2904	53.368	press	thrust	None	Press	0	Press
2036	2021-03-16 14:44:02	D14P1	JA2904	54.468	press	right	None	Press	0	Press
2044	2021-03-16 14:44:02	D14P1	JA2904	54.602	bonus_available	None	None	NewBonus	0	GameEvent
2095	2021-03-16 14:44:02	D14P1	JA2904	55.938	new_mine	foe	None	NewMine	0	GameEvent
2103	2021-03-16 14:44:02	D14P1	JA2904	56.202	press	pnts	None	Press	0	Press
2105	2021-03-16 14:44:02	D14P1	JA2904	56.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2115	2021-03-16 14:44:02	D14P1	JA2904	56.469	press	right	None	Press	0	Press
2129	2021-03-16 14:44:02	D14P1	JA2904	56.702	press	thrust	None	Press	0	Press
2149	2021-03-16 14:44:02	D14P1	JA2904	57.235	press	right	None	Press	0	Press
2170	2021-03-16 14:44:02	D14P1	JA2904	57.734	press	iff	None	Press	0	Press
2178	2021-03-16 14:44:02	D14P1	JA2904	57.869	press	iff	None	Press	0	Press
2185	2021-03-16 14:44:02	D14P1	JA2904	57.969	press	right	None	Press	0	Press
2206	2021-03-16 14:44:02	D14P1	JA2904	58.602	press	left	None	Press	0	Press
2227	2021-03-16 14:44:02	D14P1	JA2904	59.102	press	fire	None	Press	0	Press
2253	2021-03-16 14:44:02	D14P1	JA2904	59.735	collide	missile_0	fortress	FortressShot	0	GameEvent
2256	2021-03-16 14:44:02	D14P1	JA2904	59.802	press	right	None	Press	0	Press
2270	2021-03-16 14:44:02	D14P1	JA2904	60.169	press	fire	None	Press	0	Press
2287	2021-03-16 14:44:02	D14P1	JA2904	60.669	press	right	None	Press	0	Press
2296	2021-03-16 14:44:02	D14P1	JA2904	60.77	collide	missile_0	fortress	FortressShot	0	GameEvent
2309	2021-03-16 14:44:02	D14P1	JA2904	61.135	press	fire	None	Press	0	Press
2345	2021-03-16 14:44:02	D14P1	JA2904	62.102	press	right	None	Press	0	Press
2358	2021-03-16 14:44:02	D14P1	JA2904	62.435	press	fire	None	Press	0	Press
2367	2021-03-16 14:44:02	D14P1	JA2904	62.601	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
2375	2021-03-16 14:44:02	D14P1	JA2904	62.735	press	left	None	Press	0	Press
2394	2021-03-16 14:44:02	D14P1	JA2904	63.135	press	fire	None	Press	0	Press
2402	2021-03-16 14:44:02	D14P1	JA2904	63.269	press	fire	None	Press	0	Press
2412	2021-03-16 14:44:02	D14P1	JA2904	63.535	press	thrust	None	Press	0	Press
2444	2021-03-16 14:44:02	D14P1	JA2904	64.335	press	thrust	None	Press	0	Press
2478	2021-03-16 14:44:02	D14P1	JA2904	65.234	press	right	None	Press	0	Press
2498	2021-03-16 14:44:02	D14P1	JA2904	65.702	press	fire	None	Press	0	Press
2502	2021-03-16 14:44:02	D14P1	JA2904	65.77	press	right	None	Press	0	Press
2516	2021-03-16 14:44:02	D14P1	JA2904	66.035	collide	missile_0	fortress	FortressShot	0	GameEvent
2522	2021-03-16 14:44:02	D14P1	JA2904	66.135	bonus_available	None	None	NewBonus	0	GameEvent
2524	2021-03-16 14:44:02	D14P1	JA2904	66.202	press	right	None	Press	0	Press
2539	2021-03-16 14:44:02	D14P1	JA2904	66.602	press	fire	None	Press	0	Press
2545	2021-03-16 14:44:02	D14P1	JA2904	66.734	press	fire	None	Press	0	Press
2551	2021-03-16 14:44:02	D14P1	JA2904	66.835	collide	missile_0	fortress	FortressShot	0	GameEvent
2560	2021-03-16 14:44:02	D14P1	JA2904	66.969	collide	missile_0	fortress	FortressShot	0	GameEvent
2562	2021-03-16 14:44:02	D14P1	JA2904	67.002	destroyed	fortress	None	FortressDestruction	250	Fortress
2580	2021-03-16 14:44:02	D14P1	JA2904	67.435	press	pnts	None	Press	0	Press
2582	2021-03-16 14:44:02	D14P1	JA2904	67.435	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
2586	2021-03-16 14:44:02	D14P1	JA2904	67.502	press	right	None	Press	0	Press
2594	2021-03-16 14:44:02	D14P1	JA2904	67.67	new_mine	foe	None	NewMine	0	GameEvent
2609	2021-03-16 14:44:02	D14P1	JA2904	68.035	press	thrust	None	Press	0	Press
2616	2021-03-16 14:44:02	D14P1	JA2904	68.235	press	right	None	Press	0	Press
2634	2021-03-16 14:44:02	D14P1	JA2904	68.702	press	fire	None	Press	0	Press
2648	2021-03-16 14:44:02	D14P1	JA2904	68.935	press	thrust	None	Press	0	Press
2675	2021-03-16 14:44:02	D14P1	JA2904	69.668	press	iff	None	Press	0	Press
2683	2021-03-16 14:44:02	D14P1	JA2904	69.802	press	iff	None	Press	0	Press
2693	2021-03-16 14:44:02	D14P1	JA2904	69.935	press	right	None	Press	0	Press
2708	2021-03-16 14:44:02	D14P1	JA2904	70.369	press	fire	None	Press	0	Press
2736	2021-03-16 14:44:02	D14P1	JA2904	71.035	press	right	None	Press	0	Press
2750	2021-03-16 14:44:02	D14P1	JA2904	71.435	press	fire	None	Press	0	Press
2763	2021-03-16 14:44:02	D14P1	JA2904	71.768	press	right	None	Press	0	Press
2777	2021-03-16 14:44:02	D14P1	JA2904	72.035	press	thrust	None	Press	0	Press
2786	2021-03-16 14:44:02	D14P1	JA2904	72.268	press	left	None	Press	0	Press
2793	2021-03-16 14:44:02	D14P1	JA2904	72.469	press	thrust	None	Press	0	Press
2823	2021-03-16 14:44:02	D14P1	JA2904	73.235	press	right	None	Press	0	Press
2835	2021-03-16 14:44:02	D14P1	JA2904	73.502	bonus_available	None	None	NewBonus	0	GameEvent
2845	2021-03-16 14:44:02	D14P1	JA2904	73.768	press	right	None	Press	0	Press
2873	2021-03-16 14:44:02	D14P1	JA2904	74.502	press	right	None	Press	0	Press
2898	2021-03-16 14:44:02	D14P1	JA2904	75.069	press	fire	None	Press	0	Press
2909	2021-03-16 14:44:02	D14P1	JA2904	75.368	press	thrust	None	Press	0	Press
2920	2021-03-16 14:44:02	D14P1	JA2904	75.635	collide	missile_0	fortress	FortressShot	0	GameEvent
2921	2021-03-16 14:44:02	D14P1	JA2904	75.668	press	right	None	Press	0	Press
2942	2021-03-16 14:44:02	D14P1	JA2904	76.135	press	fire	None	Press	0	Press
2951	2021-03-16 14:44:02	D14P1	JA2904	76.369	press	right	None	Press	0	Press
2964	2021-03-16 14:44:02	D14P1	JA2904	76.735	press	thrust	None	Press	0	Press
3000	2021-03-16 14:44:02	D14P1	JA2904	77.669	timeout	mine	None	MineExtinction	-50	Mine
3002	2021-03-16 14:44:02	D14P1	JA2904	77.669	bonus_available	None	None	NewBonus	0	GameEvent
3011	2021-03-16 14:44:02	D14P1	JA2904	77.901	press	fire	None	Press	0	Press
3037	2021-03-16 14:44:02	D14P1	JA2904	78.435	collide	missile_0	fortress	FortressShot	0	GameEvent
3041	2021-03-16 14:44:02	D14P1	JA2904	78.535	press	pnts	None	Press	0	Press
3043	2021-03-16 14:44:02	D14P1	JA2904	78.535	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3049	2021-03-16 14:44:02	D14P1	JA2904	78.667	press	right	None	Press	0	Press
3060	2021-03-16 14:44:02	D14P1	JA2904	78.935	press	thrust	None	Press	0	Press
3087	2021-03-16 14:44:02	D14P1	JA2904	79.636	press	right	None	Press	0	Press
3127	2021-03-16 14:44:02	D14P1	JA2904	80.735	press	fire	None	Press	0	Press
3143	2021-03-16 14:44:02	D14P1	JA2904	81.068	press	right	None	Press	0	Press
3153	2021-03-16 14:44:02	D14P1	JA2904	81.336	press	thrust	None	Press	0	Press
3182	2021-03-16 14:44:02	D14P1	JA2904	82.068	press	right	None	Press	0	Press
3208	2021-03-16 14:44:02	D14P1	JA2904	82.77	new_mine	friend	None	NewMine	0	GameEvent
3227	2021-03-16 14:44:02	D14P1	JA2904	83.235	press	fire	None	Press	0	Press
3240	2021-03-16 14:44:02	D14P1	JA2904	83.568	collide	missile_0	fortress	FortressShot	0	GameEvent
3247	2021-03-16 14:44:02	D14P1	JA2904	83.768	press	left	None	Press	0	Press
3272	2021-03-16 14:44:02	D14P1	JA2904	84.435	press	fire	None	Press	0	Press
3286	2021-03-16 14:44:02	D14P1	JA2904	84.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
3301	2021-03-16 14:44:02	D14P1	JA2904	85.035	bonus_available	None	None	NewBonus	0	GameEvent
3310	2021-03-16 14:44:02	D14P1	JA2904	85.235	press	right	None	Press	0	Press
3325	2021-03-16 14:44:02	D14P1	JA2904	85.702	press	thrust	None	Press	0	Press
3356	2021-03-16 14:44:02	D14P1	JA2904	86.402	press	pnts	None	Press	0	Press
3358	2021-03-16 14:44:02	D14P1	JA2904	86.402	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3368	2021-03-16 14:44:02	D14P1	JA2904	86.669	press	right	None	Press	0	Press
3373	2021-03-16 14:44:02	D14P1	JA2904	86.802	press	thrust	None	Press	0	Press
3398	2021-03-16 14:44:02	D14P1	JA2904	87.368	press	right	None	Press	0	Press
3415	2021-03-16 14:44:02	D14P1	JA2904	87.868	press	fire	None	Press	0	Press
3429	2021-03-16 14:44:02	D14P1	JA2904	88.169	press	thrust	None	Press	0	Press
3458	2021-03-16 14:44:02	D14P1	JA2904	89.002	press	right	None	Press	0	Press
3493	2021-03-16 14:44:02	D14P1	JA2904	89.871	new_mine	friend	None	NewMine	0	GameEvent
3495	2021-03-16 14:44:02	D14P1	JA2904	89.935	press	fire	None	Press	0	Press
3504	2021-03-16 14:44:02	D14P1	JA2904	90.135	collide	missile_0	fortress	FortressShot	0	GameEvent
3514	2021-03-16 14:44:02	D14P1	JA2904	90.302	press	right	None	Press	0	Press
3531	2021-03-16 14:44:02	D14P1	JA2904	90.769	press	fire	None	Press	0	Press
3540	2021-03-16 14:44:02	D14P1	JA2904	90.968	collide	missile_0	fortress	FortressShot	0	GameEvent
3541	2021-03-16 14:44:02	D14P1	JA2904	91.001	press	right	None	Press	0	Press
3560	2021-03-16 14:44:02	D14P1	JA2904	91.368	press	fire	None	Press	0	Press
3568	2021-03-16 14:44:02	D14P1	JA2904	91.568	press	thrust	None	Press	0	Press
3572	2021-03-16 14:44:02	D14P1	JA2904	91.635	collide	missile_0	fortress	FortressShot	0	GameEvent
3584	2021-03-16 14:44:02	D14P1	JA2904	91.969	press	right	None	Press	0	Press
3598	2021-03-16 14:44:02	D14P1	JA2904	92.269	press	fire	None	Press	0	Press
3608	2021-03-16 14:44:02	D14P1	JA2904	92.535	press	right	None	Press	0	Press
3618	2021-03-16 14:44:02	D14P1	JA2904	92.735	collide	missile_0	fortress	FortressShot	0	GameEvent
3627	2021-03-16 14:44:02	D14P1	JA2904	92.969	press	thrust	None	Press	0	Press
3650	2021-03-16 14:44:02	D14P1	JA2904	93.535	press	left	None	Press	0	Press
3663	2021-03-16 14:44:02	D14P1	JA2904	93.869	press	fire	None	Press	0	Press
3685	2021-03-16 14:44:02	D14P1	JA2904	94.435	press	right	None	Press	0	Press
3697	2021-03-16 14:44:02	D14P1	JA2904	94.734	press	fire	None	Press	0	Press
3720	2021-03-16 14:44:02	D14P1	JA2904	95.303	collide	missile_1	fortress	FortressShot	0	GameEvent
3726	2021-03-16 14:44:02	D14P1	JA2904	95.435	press	right	None	Press	0	Press
3742	2021-03-16 14:44:02	D14P1	JA2904	95.87	press	fire	None	Press	0	Press
3766	2021-03-16 14:44:02	D14P1	JA2904	96.436	collide	missile_0	fortress	FortressShot	0	GameEvent
3774	2021-03-16 14:44:02	D14P1	JA2904	96.634	press	right	None	Press	0	Press
3786	2021-03-16 14:44:02	D14P1	JA2904	96.935	press	fire	None	Press	0	Press
3804	2021-03-16 14:44:02	D14P1	JA2904	97.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
3814	2021-03-16 14:44:02	D14P1	JA2904	97.469	press	left	None	Press	0	Press
3818	2021-03-16 14:44:02	D14P1	JA2904	97.535	press	left	None	Press	0	Press
3833	2021-03-16 14:44:02	D14P1	JA2904	97.902	press	right	None	Press	0	Press
3850	2021-03-16 14:44:02	D14P1	JA2904	98.268	press	fire	None	Press	0	Press
3869	2021-03-16 14:44:02	D14P1	JA2904	98.769	press	thrust	None	Press	0	Press
3916	2021-03-16 14:44:02	D14P1	JA2904	100.035	press	right	None	Press	0	Press
3949	2021-03-16 14:44:02	D14P1	JA2904	100.802	bonus_available	None	None	NewBonus	0	GameEvent
3978	2021-03-16 14:44:02	D14P1	JA2904	101.635	press	pnts	None	Press	0	Press
3980	2021-03-16 14:44:02	D14P1	JA2904	101.635	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
3989	2021-03-16 14:44:02	D14P1	JA2904	101.834	press	right	None	Press	0	Press
4012	2021-03-16 14:44:02	D14P1	JA2904	102.337	new_mine	foe	None	NewMine	0	GameEvent
4020	2021-03-16 14:44:02	D14P1	JA2904	102.601	press	fire	None	Press	0	Press
4063	2021-03-16 14:44:02	D14P1	JA2904	103.802	press	iff	None	Press	0	Press
4070	2021-03-16 14:44:02	D14P1	JA2904	103.902	press	iff	None	Press	0	Press
4078	2021-03-16 14:44:02	D14P1	JA2904	104.035	press	right	None	Press	0	Press
4110	2021-03-16 14:44:02	D14P1	JA2904	104.803	press	right	None	Press	0	Press
4134	2021-03-16 14:44:02	D14P1	JA2904	105.369	press	fire	None	Press	0	Press
4150	2021-03-16 14:44:02	D14P1	JA2904	105.735	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4158	2021-03-16 14:44:02	D14P1	JA2904	105.869	press	left	None	Press	0	Press
4175	2021-03-16 14:44:02	D14P1	JA2904	106.367	press	left	None	Press	0	Press
4184	2021-03-16 14:44:02	D14P1	JA2904	106.502	press	thrust	None	Press	0	Press
4230	2021-03-16 14:44:02	D14P1	JA2904	107.802	press	fire	None	Press	0	Press
4259	2021-03-16 14:44:02	D14P1	JA2904	108.502	collide	missile_0	fortress	FortressShot	0	GameEvent
4272	2021-03-16 14:44:02	D14P1	JA2904	108.902	press	right	None	Press	0	Press
4299	2021-03-16 14:44:02	D14P1	JA2904	109.535	press	fire	None	Press	0	Press
4305	2021-03-16 14:44:02	D14P1	JA2904	109.668	press	fire	None	Press	0	Press
4314	2021-03-16 14:44:02	D14P1	JA2904	109.835	collide	missile_0	fortress	FortressShot	0	GameEvent
4321	2021-03-16 14:44:02	D14P1	JA2904	109.968	collide	missile_0	fortress	FortressShot	0	GameEvent
4323	2021-03-16 14:44:02	D14P1	JA2904	110.002	destroyed	fortress	None	FortressDestruction	250	Fortress
4348	2021-03-16 14:44:02	D14P1	JA2904	110.602	press	right	None	Press	0	Press
4358	2021-03-16 14:44:02	D14P1	JA2904	110.835	press	thrust	None	Press	0	Press
4360	2021-03-16 14:44:02	D14P1	JA2904	110.837	new_mine	foe	None	NewMine	0	GameEvent
4376	2021-03-16 14:44:02	D14P1	JA2904	111.302	press	right	None	Press	0	Press
4398	2021-03-16 14:44:02	D14P1	JA2904	111.802	press	fire	None	Press	0	Press
4406	2021-03-16 14:44:02	D14P1	JA2904	112.002	press	right	None	Press	0	Press
4419	2021-03-16 14:44:02	D14P1	JA2904	112.335	press	right	None	Press	0	Press
4422	2021-03-16 14:44:02	D14P1	JA2904	112.335	bonus_available	None	None	NewBonus	0	GameEvent
4429	2021-03-16 14:44:02	D14P1	JA2904	112.469	press	thrust	None	Press	0	Press
4434	2021-03-16 14:44:02	D14P1	JA2904	112.57	press	iff	None	Press	0	Press
4442	2021-03-16 14:44:02	D14P1	JA2904	112.701	press	iff	None	Press	0	Press
4445	2021-03-16 14:44:02	D14P1	JA2904	112.735	press	thrust	None	Press	0	Press
4475	2021-03-16 14:44:02	D14P1	JA2904	113.468	press	shots	None	Press	0	Press
4477	2021-03-16 14:44:02	D14P1	JA2904	113.468	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4484	2021-03-16 14:44:02	D14P1	JA2904	113.602	press	right	None	Press	0	Press
4505	2021-03-16 14:44:02	D14P1	JA2904	114.168	press	left	None	Press	0	Press
4524	2021-03-16 14:44:02	D14P1	JA2904	114.568	press	fire	None	Press	0	Press
4541	2021-03-16 14:44:02	D14P1	JA2904	115.003	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4566	2021-03-16 14:44:02	D14P1	JA2904	115.568	press	fire	None	Press	0	Press
4585	2021-03-16 14:44:02	D14P1	JA2904	116.068	collide	missile_0	fortress	FortressShot	0	GameEvent
4590	2021-03-16 14:44:02	D14P1	JA2904	116.202	press	right	None	Press	0	Press
4612	2021-03-16 14:44:02	D14P1	JA2904	116.735	press	thrust	None	Press	0	Press
4644	2021-03-16 14:44:02	D14P1	JA2904	117.568	press	fire	None	Press	0	Press
4664	2021-03-16 14:44:02	D14P1	JA2904	118.104	collide	missile_0	fortress	FortressShot	0	GameEvent
4670	2021-03-16 14:44:02	D14P1	JA2904	118.268	press	thrust	None	Press	0	Press
4682	2021-03-16 14:44:02	D14P1	JA2904	118.502	press	left	None	Press	0	Press
4690	2021-03-16 14:44:02	D14P1	JA2904	118.702	press	thrust	None	Press	0	Press
4715	2021-03-16 14:44:02	D14P1	JA2904	119.368	press	right	None	Press	0	Press
4738	2021-03-16 14:44:02	D14P1	JA2904	119.935	press	right	None	Press	0	Press
4747	2021-03-16 14:44:02	D14P1	JA2904	120.104	new_mine	friend	None	NewMine	0	GameEvent
4753	2021-03-16 14:44:02	D14P1	JA2904	120.302	press	fire	None	Press	0	Press
4768	2021-03-16 14:44:02	D14P1	JA2904	120.567	collide	missile_0	fortress	FortressShot	0	GameEvent
4772	2021-03-16 14:44:02	D14P1	JA2904	120.668	press	right	None	Press	0	Press
4780	2021-03-16 14:44:02	D14P1	JA2904	120.868	press	right	None	Press	0	Press
4795	2021-03-16 14:44:02	D14P1	JA2904	121.268	press	right	None	Press	0	Press
4831	2021-03-16 14:44:02	D14P1	JA2904	122.235	press	fire	None	Press	0	Press
4836	2021-03-16 14:44:02	D14P1	JA2904	122.302	collide	mine_0	ship	ShipDamage	-50	Flight
4843	2021-03-16 14:44:02	D14P1	JA2904	122.401	press	thrust	None	Press	0	Press
4848	2021-03-16 14:44:02	D14P1	JA2904	122.502	press	thrust	None	Press	0	Press
4855	2021-03-16 14:44:02	D14P1	JA2904	122.602	press	left	None	Press	0	Press
4881	2021-03-16 14:44:02	D14P1	JA2904	123.303	press	thrust	None	Press	0	Press
4906	2021-03-16 14:44:02	D14P1	JA2904	123.868	bonus_available	None	None	NewBonus	0	GameEvent
4908	2021-03-16 14:44:02	D14P1	JA2904	123.935	press	left	None	Press	0	Press
4926	2021-03-16 14:44:02	D14P1	JA2904	124.402	press	left	None	Press	0	Press
4945	2021-03-16 14:44:02	D14P1	JA2904	124.835	press	thrust	None	Press	0	Press
4955	2021-03-16 14:44:02	D14P1	JA2904	125.135	press	left	None	Press	0	Press
4971	2021-03-16 14:44:02	D14P1	JA2904	125.502	collide	shell	0	ShipDamage	-50	Flight
4986	2021-03-16 14:44:02	D14P1	JA2904	125.835	press	right	None	Press	0	Press
