Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
4906	2021-03-12 14:34:45	D05P1	MH0507	122.549	press	right	None	Press	0	Press
4922	2021-03-12 14:34:45	D05P1	MH0507	122.949	press	left	None	Press	0	Press
4937	2021-03-12 14:34:45	D05P1	MH0507	123.216	press	fire	None	Press	0	Press
4951	2021-03-12 14:34:45	D05P1	MH0507	123.616	press	left	None	Press	0	Press
4955	2021-03-12 14:34:45	D05P1	MH0507	123.649	collide	friend_mine	None	FriendMineDestruction	50	Mine
4967	2021-03-12 14:34:45	D05P1	MH0507	123.882	press	thrust	None	Press	0	Press
4988	2021-03-12 14:34:45	D05P1	MH0507	124.316	press	thrust	None	Press	0	Press
5010	2021-03-12 14:34:45	D05P1	MH0507	124.948	press	right	None	Press	0	Press
5033	2021-03-12 14:34:45	D05P1	MH0507	125.516	press	fire	None	Press	0	Press
5048	2021-03-12 14:34:45	D05P1	MH0507	125.883	collide	missile_0	fortress	FortressShot	0	GameEvent
5053	2021-03-12 14:34:45	D05P1	MH0507	126.016	press	right	None	Press	0	Press
5082	2021-03-12 14:34:45	D05P1	MH0507	126.783	press	fire	None	Press	0	Press
5091	2021-03-12 14:34:45	D05P1	MH0507	126.983	press	fire	None	Press	0	Press
5097	2021-03-12 14:34:45	D05P1	MH0507	127.083	collide	missile_0	fortress	FortressShot	0	GameEvent
5100	2021-03-12 14:34:45	D05P1	MH0507	127.149	press	fire	None	Press	0	Press
5110	2021-03-12 14:34:45	D05P1	MH0507	127.282	collide	missile_0	fortress	FortressShot	0	GameEvent
5116	2021-03-12 14:34:45	D05P1	MH0507	127.416	collide	missile_0	fortress	FortressShot	0	GameEvent
5137	2021-03-12 14:34:45	D05P1	MH0507	127.983	bonus_available	None	None	NewBonus	0	GameEvent
5139	2021-03-12 14:34:45	D05P1	MH0507	128.049	press	fire	None	Press	0	Press
5153	2021-03-12 14:34:45	D05P1	MH0507	128.316	press	right	None	Press	0	Press
5169	2021-03-12 14:34:45	D05P1	MH0507	128.718	new_mine	foe	None	NewMine	0	GameEvent
5171	2021-03-12 14:34:45	D05P1	MH0507	128.783	press	fire	None	Press	0	Press
5183	2021-03-12 14:34:45	D05P1	MH0507	129.049	collide	missile_1	fortress	FortressShot	0	GameEvent
5195	2021-03-12 14:34:45	D05P1	MH0507	129.282	press	right	None	Press	0	Press
5197	2021-03-12 14:34:45	D05P1	MH0507	129.316	press	fire	None	Press	0	Press
5212	2021-03-12 14:34:45	D05P1	MH0507	129.616	collide	missile_0	fortress	FortressShot	0	GameEvent
5221	2021-03-12 14:34:45	D05P1	MH0507	129.849	press	right	None	Press	0	Press
5223	2021-03-12 14:34:45	D05P1	MH0507	129.883	press	fire	None	Press	0	Press
5239	2021-03-12 14:34:45	D05P1	MH0507	130.215	collide	missile_0	fortress	FortressShot	0	GameEvent
5251	2021-03-12 14:34:45	D05P1	MH0507	130.482	press	left	None	Press	0	Press
5288	2021-03-12 14:34:45	D05P1	MH0507	131.449	press	right	None	Press	0	Press
5301	2021-03-12 14:34:45	D05P1	MH0507	131.782	press	iff	None	Press	0	Press
5310	2021-03-12 14:34:45	D05P1	MH0507	131.949	press	iff	None	Press	0	Press
5317	2021-03-12 14:34:45	D05P1	MH0507	132.083	press	fire	None	Press	0	Press
5322	2021-03-12 14:34:45	D05P1	MH0507	132.183	press	right	None	Press	0	Press
5326	2021-03-12 14:34:45	D05P1	MH0507	132.183	bonus_available	None	None	NewBonus	0	GameEvent
5328	2021-03-12 14:34:45	D05P1	MH0507	132.215	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
5343	2021-03-12 14:34:45	D05P1	MH0507	132.449	press	thrust	None	Press	0	Press
5358	2021-03-12 14:34:45	D05P1	MH0507	132.882	press	right	None	Press	0	Press
5370	2021-03-12 14:34:45	D05P1	MH0507	133.182	press	thrust	None	Press	0	Press
5389	2021-03-12 14:34:45	D05P1	MH0507	133.583	press	right	None	Press	0	Press
5404	2021-03-12 14:34:45	D05P1	MH0507	133.983	press	thrust	None	Press	0	Press
5421	2021-03-12 14:34:45	D05P1	MH0507	134.349	press	fire	None	Press	0	Press
5432	2021-03-12 14:34:45	D05P1	MH0507	134.648	press	right	None	Press	0	Press
5442	2021-03-12 14:34:45	D05P1	MH0507	134.916	press	right	None	Press	0	Press
5471	2021-03-12 14:34:45	D05P1	MH0507	135.616	press	thrust	None	Press	0	Press
5482	2021-03-12 14:34:45	D05P1	MH0507	135.916	press	left	None	Press	0	Press
5498	2021-03-12 14:34:45	D05P1	MH0507	136.349	press	left	None	Press	0	Press
5517	2021-03-12 14:34:45	D05P1	MH0507	136.782	press	thrust	None	Press	0	Press
5528	2021-03-12 14:34:45	D05P1	MH0507	137.049	press	right	None	Press	0	Press
5539	2021-03-12 14:34:45	D05P1	MH0507	137.284	new_mine	friend	None	NewMine	0	GameEvent
5555	2021-03-12 14:34:45	D05P1	MH0507	137.684	press	fire	None	Press	0	Press
5578	2021-03-12 14:34:45	D05P1	MH0507	138.316	press	left	None	Press	0	Press
5594	2021-03-12 14:34:45	D05P1	MH0507	138.649	press	right	None	Press	0	Press
5615	2021-03-12 14:34:45	D05P1	MH0507	139.282	press	fire	None	Press	0	Press
5635	2021-03-12 14:34:45	D05P1	MH0507	139.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
5641	2021-03-12 14:34:45	D05P1	MH0507	139.682	press	left	None	Press	0	Press
5658	2021-03-12 14:34:45	D05P1	MH0507	140.149	press	fire	None	Press	0	Press
5676	2021-03-12 14:34:45	D05P1	MH0507	140.549	press	pnts	None	Press	0	Press
5678	2021-03-12 14:34:45	D05P1	MH0507	140.549	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
5681	2021-03-12 14:34:45	D05P1	MH0507	140.583	collide	missile_0	fortress	FortressShot	0	GameEvent
5702	2021-03-12 14:34:45	D05P1	MH0507	141.149	press	thrust	None	Press	0	Press
5712	2021-03-12 14:34:45	D05P1	MH0507	141.417	press	right	None	Press	0	Press
5730	2021-03-12 14:34:45	D05P1	MH0507	141.783	press	fire	None	Press	0	Press
5749	2021-03-12 14:34:45	D05P1	MH0507	142.316	press	left	None	Press	0	Press
5770	2021-03-12 14:34:45	D05P1	MH0507	142.815	press	thrust	None	Press	0	Press
5781	2021-03-12 14:34:45	D05P1	MH0507	143.049	press	right	None	Press	0	Press
5795	2021-03-12 14:34:45	D05P1	MH0507	143.449	press	fire	None	Press	0	Press
5810	2021-03-12 14:34:45	D05P1	MH0507	143.683	bonus_available	None	None	NewBonus	0	GameEvent
5816	2021-03-12 14:34:45	D05P1	MH0507	143.85	collide	missile_0	fortress	FortressShot	0	GameEvent
5817	2021-03-12 14:34:45	D05P1	MH0507	143.882	press	right	None	Press	0	Press
5836	2021-03-12 14:34:45	D05P1	MH0507	144.383	press	fire	None	Press	0	Press
5853	2021-03-12 14:34:45	D05P1	MH0507	144.684	new_mine	foe	None	NewMine	0	GameEvent
5856	2021-03-12 14:34:45	D05P1	MH0507	144.75	collide	missile_0	fortress	FortressShot	0	GameEvent
5857	2021-03-12 14:34:45	D05P1	MH0507	144.782	press	pnts	None	Press	0	Press
5860	2021-03-12 14:34:45	D05P1	MH0507	144.783	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5878	2021-03-12 14:34:45	D05P1	MH0507	145.283	press	fire	None	Press	0	Press
5898	2021-03-12 14:34:45	D05P1	MH0507	145.716	press	right	None	Press	0	Press
5913	2021-03-12 14:34:45	D05P1	MH0507	146.116	press	right	None	Press	0	Press
5933	2021-03-12 14:34:45	D05P1	MH0507	146.616	press	iff	None	Press	0	Press
5943	2021-03-12 14:34:45	D05P1	MH0507	146.816	press	iff	None	Press	0	Press
5952	2021-03-12 14:34:45	D05P1	MH0507	146.949	press	right	None	Press	0	Press
5969	2021-03-12 14:34:45	D05P1	MH0507	147.382	press	fire	None	Press	0	Press
5980	2021-03-12 14:34:45	D05P1	MH0507	147.582	press	thrust	None	Press	0	Press
5991	2021-03-12 14:34:45	D05P1	MH0507	147.849	press	left	None	Press	0	Press
6010	2021-03-12 14:34:45	D05P1	MH0507	148.417	press	thrust	None	Press	0	Press
6028	2021-03-12 14:34:45	D05P1	MH0507	148.816	press	fire	None	Press	0	Press
6043	2021-03-12 14:34:45	D05P1	MH0507	149.183	press	right	None	Press	0	Press
6069	2021-03-12 14:34:45	D05P1	MH0507	149.849	press	thrust	None	Press	0	Press
6085	2021-03-12 14:34:45	D05P1	MH0507	150.316	press	fire	None	Press	0	Press
6097	2021-03-12 14:34:45	D05P1	MH0507	150.549	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6121	2021-03-12 14:34:45	D05P1	MH0507	151.049	press	left	None	Press	0	Press
6150	2021-03-12 14:34:45	D05P1	MH0507	151.816	press	thrust	None	Press	0	Press
6159	2021-03-12 14:34:45	D05P1	MH0507	152.049	press	left	None	Press	0	Press
6181	2021-03-12 14:34:45	D05P1	MH0507	152.616	press	thrust	None	Press	0	Press
6249	2021-03-12 14:34:45	D05P1	MH0507	154.483	press	fire	None	Press	0	Press
6259	2021-03-12 14:34:45	D05P1	MH0507	154.683	press	left	None	Press	0	Press
6267	2021-03-12 14:34:45	D05P1	MH0507	154.783	collide	missile_0	fortress	FortressShot	0	GameEvent
6299	2021-03-12 14:34:45	D05P1	MH0507	155.652	new_mine	friend	None	NewMine	0	GameEvent
6306	2021-03-12 14:34:45	D05P1	MH0507	155.783	press	fire	None	Press	0	Press
6320	2021-03-12 14:34:45	D05P1	MH0507	156.116	collide	missile_0	fortress	FortressShot	0	GameEvent
6334	2021-03-12 14:34:45	D05P1	MH0507	156.516	press	left	None	Press	0	Press
6339	2021-03-12 14:34:45	D05P1	MH0507	156.582	press	fire	None	Press	0	Press
6357	2021-03-12 14:34:45	D05P1	MH0507	157.016	press	left	None	Press	0	Press
6372	2021-03-12 14:34:45	D05P1	MH0507	157.382	press	thrust	None	Press	0	Press
6393	2021-03-12 14:34:45	D05P1	MH0507	157.882	press	left	None	Press	0	Press
6416	2021-03-12 14:34:45	D05P1	MH0507	158.549	press	right	None	Press	0	Press
6434	2021-03-12 14:34:45	D05P1	MH0507	158.916	press	fire	None	Press	0	Press
6444	2021-03-12 14:34:45	D05P1	MH0507	159.182	press	thrust	None	Press	0	Press
6450	2021-03-12 14:34:45	D05P1	MH0507	159.282	collide	friend_mine	None	FriendMineDestruction	50	Mine
6491	2021-03-12 14:34:45	D05P1	MH0507	160.283	press	right	None	Press	0	Press
6522	2021-03-12 14:34:45	D05P1	MH0507	161.083	press	thrust	None	Press	0	Press
6529	2021-03-12 14:34:45	D05P1	MH0507	161.216	collide	shell	2	ShipDamage	-50	Flight
6534	2021-03-12 14:34:45	D05P1	MH0507	161.317	press	thrust	None	Press	0	Press
6547	2021-03-12 14:34:45	D05P1	MH0507	161.649	press	right	None	Press	0	Press
6550	2021-03-12 14:34:45	D05P1	MH0507	161.716	press	thrust	None	Press	0	Press
6552	2021-03-12 14:34:45	D05P1	MH0507	161.716	collide	shell	2	ShipDamage	-50	Flight
6577	2021-03-12 14:34:45	D05P1	MH0507	162.282	press	left	None	Press	0	Press
6601	2021-03-12 14:34:45	D05P1	MH0507	162.883	press	fire	None	Press	0	Press
6608	2021-03-12 14:34:45	D05P1	MH0507	163.016	collide	missile_0	fortress	FortressShot	0	GameEvent
6616	2021-03-12 14:34:45	D05P1	MH0507	163.217	press	left	None	Press	0	Press
6624	2021-03-12 14:34:45	D05P1	MH0507	163.416	press	thrust	None	Press	0	Press
6650	2021-03-12 14:34:45	D05P1	MH0507	164.082	press	fire	None	Press	0	Press
6659	2021-03-12 14:34:45	D05P1	MH0507	164.283	collide	missile_0	fortress	FortressShot	0	GameEvent
6660	2021-03-12 14:34:45	D05P1	MH0507	164.316	press	left	None	Press	0	Press
6666	2021-03-12 14:34:45	D05P1	MH0507	164.384	new_mine	friend	None	NewMine	0	GameEvent
6672	2021-03-12 14:34:45	D05P1	MH0507	164.549	press	thrust	None	Press	0	Press
6700	2021-03-12 14:34:45	D05P1	MH0507	165.249	press	left	None	Press	0	Press
6737	2021-03-12 14:34:45	D05P1	MH0507	166.216	press	fire	None	Press	0	Press
6748	2021-03-12 14:34:45	D05P1	MH0507	166.516	press	right	None	Press	0	Press
6752	2021-03-12 14:34:45	D05P1	MH0507	166.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
6787	2021-03-12 14:34:45	D05P1	MH0507	167.382	press	right	None	Press	0	Press
6802	2021-03-12 14:34:45	D05P1	MH0507	167.782	press	thrust	None	Press	0	Press
6822	2021-03-12 14:34:45	D05P1	MH0507	168.249	press	left	None	Press	0	Press
6881	2021-03-12 14:34:45	D05P1	MH0507	169.883	press	fire	None	Press	0	Press
6891	2021-03-12 14:34:45	D05P1	MH0507	170.049	press	fire	None	Press	0	Press
6907	2021-03-12 14:34:45	D05P1	MH0507	170.449	collide	missile_0	fortress	FortressShot	0	GameEvent
6915	2021-03-12 14:34:45	D05P1	MH0507	170.616	collide	missile_0	fortress	FortressShot	0	GameEvent
6917	2021-03-12 14:34:45	D05P1	MH0507	170.649	destroyed	fortress	None	FortressDestruction	250	Fortress
6926	2021-03-12 14:34:45	D05P1	MH0507	170.849	press	thrust	None	Press	0	Press
6942	2021-03-12 14:34:45	D05P1	MH0507	171.216	press	left	None	Press	0	Press
6959	2021-03-12 14:34:45	D05P1	MH0507	171.652	new_mine	foe	None	NewMine	0	GameEvent
6960	2021-03-12 14:34:45	D05P1	MH0507	171.683	press	right	None	Press	0	Press
6974	2021-03-12 14:34:45	D05P1	MH0507	172.016	press	fire	None	Press	0	Press
6992	2021-03-12 14:34:45	D05P1	MH0507	172.449	press	left	None	Press	0	Press
6995	2021-03-12 14:34:45	D05P1	MH0507	172.482	collide	missile_0	fortress	FortressShot	0	GameEvent
7010	2021-03-12 14:34:45	D05P1	MH0507	172.883	press	fire	None	Press	0	Press
7043	2021-03-12 14:34:45	D05P1	MH0507	173.682	press	left	None	Press	0	Press
7060	2021-03-12 14:34:45	D05P1	MH0507	174.082	press	thrust	None	Press	0	Press
7066	2021-03-12 14:34:45	D05P1	MH0507	174.183	bonus_available	None	None	NewBonus	0	GameEvent
7070	2021-03-12 14:34:45	D05P1	MH0507	174.283	press	left	None	Press	0	Press
7088	2021-03-12 14:34:45	D05P1	MH0507	174.783	press	right	None	Press	0	Press
7107	2021-03-12 14:34:45	D05P1	MH0507	175.249	press	fire	None	Press	0	Press
7132	2021-03-12 14:34:45	D05P1	MH0507	175.916	press	left	None	Press	0	Press
7139	2021-03-12 14:34:45	D05P1	MH0507	176.083	press	iff	None	Press	0	Press
7150	2021-03-12 14:34:45	D05P1	MH0507	176.249	press	iff	None	Press	0	Press
7161	2021-03-12 14:34:45	D05P1	MH0507	176.449	press	fire	None	Press	0	Press
7189	2021-03-12 14:34:45	D05P1	MH0507	177.149	press	right	None	Press	0	Press
7222	2021-03-12 14:34:45	D05P1	MH0507	178.082	press	left	None	Press	0	Press
7273	2021-03-12 14:34:45	D05P1	MH0507	179.416	press	fire	None	Press	0	Press
7307	2021-03-12 14:34:45	D05P1	MH0507	180.282	press	thrust	None	Press	0	Press
7317	2021-03-12 14:34:45	D05P1	MH0507	180.549	press	right	None	Press	0	Press
7335	2021-03-12 14:34:45	D05P1	MH0507	181.049	press	left	None	Press	0	Press
7361	2021-03-12 14:34:45	D05P1	MH0507	181.682	timeout	mine	None	MineExtinction	-50	Mine
7371	2021-03-12 14:34:45	D05P1	MH0507	181.916	press	thrust	None	Press	0	Press
7381	2021-03-12 14:34:45	D05P1	MH0507	182.149	press	right	None	Press	0	Press
7384	2021-03-12 14:34:45	D05P1	MH0507	182.215	press	thrust	None	Press	0	Press
7407	2021-03-12 14:34:45	D05P1	MH0507	182.716	press	fire	None	Press	0	Press
7422	2021-03-12 14:34:45	D05P1	MH0507	183.148	press	thrust	None	Press	0	Press
7434	2021-03-12 14:34:45	D05P1	MH0507	183.383	collide	missile_0	fortress	FortressShot	0	GameEvent
7445	2021-03-12 14:34:45	D05P1	MH0507	183.682	press	left	None	Press	0	Press
7457	2021-03-12 14:34:45	D05P1	MH0507	183.983	press	thrust	None	Press	0	Press
7464	2021-03-12 14:34:45	D05P1	MH0507	184.149	press	thrust	None	Press	0	Press
7478	2021-03-12 14:34:45	D05P1	MH0507	184.449	press	left	None	Press	0	Press
7501	2021-03-12 14:34:45	D05P1	MH0507	185.082	press	right	None	Press	0	Press
7523	2021-03-12 14:34:45	D05P1	MH0507	185.616	press	fire	None	Press	0	Press
7531	2021-03-12 14:34:45	D05P1	MH0507	185.716	bonus_available	None	None	NewBonus	0	GameEvent
7544	2021-03-12 14:34:45	D05P1	MH0507	186.149	press	fire	None	Press	0	Press
7548	2021-03-12 14:34:45	D05P1	MH0507	186.249	press	left	None	Press	0	Press
7553	2021-03-12 14:34:45	D05P1	MH0507	186.316	collide	missile_1	fortress	FortressShot	0	GameEvent
7568	2021-03-12 14:34:45	D05P1	MH0507	186.648	press	fire	None	Press	0	Press
7570	2021-03-12 14:34:45	D05P1	MH0507	186.682	press	left	None	Press	0	Press
7577	2021-03-12 14:34:45	D05P1	MH0507	186.784	new_mine	foe	None	NewMine	0	GameEvent
7603	2021-03-12 14:34:45	D05P1	MH0507	187.416	press	thrust	None	Press	0	Press
7623	2021-03-12 14:34:45	D05P1	MH0507	187.983	press	left	None	Press	0	Press
7646	2021-03-12 14:34:45	D05P1	MH0507	188.582	press	fire	None	Press	0	Press
7658	2021-03-12 14:34:45	D05P1	MH0507	188.883	press	thrust	None	Press	0	Press
7677	2021-03-12 14:34:45	D05P1	MH0507	189.349	press	right	None	Press	0	Press
7691	2021-03-12 14:34:45	D05P1	MH0507	189.65	press	thrust	None	Press	0	Press
7707	2021-03-12 14:34:45	D05P1	MH0507	190.082	press	left	None	Press	0	Press
7726	2021-03-12 14:34:45	D05P1	MH0507	190.55	press	iff	None	Press	0	Press
7733	2021-03-12 14:34:45	D05P1	MH0507	190.682	press	thrust	None	Press	0	Press
7737	2021-03-12 14:34:45	D05P1	MH0507	190.749	press	iff	None	Press	0	Press
7760	2021-03-12 14:34:45	D05P1	MH0507	191.316	press	right	None	Press	0	Press
7859	2021-03-12 14:34:45	D05P1	MH0507	194.116	press	thrust	None	Press	0	Press
7881	2021-03-12 14:34:45	D05P1	MH0507	194.616	press	left	None	Press	0	Press
7902	2021-03-12 14:34:45	D05P1	MH0507	195.216	press	thrust	None	Press	0	Press
7939	2021-03-12 14:34:45	D05P1	MH0507	196.249	press	left	None	Press	0	Press
7963	2021-03-12 14:34:45	D05P1	MH0507	196.783	timeout	mine	None	MineExtinction	-50	Mine
7972	2021-03-12 14:34:45	D05P1	MH0507	197.049	press	right	None	Press	0	Press
7984	2021-03-12 14:34:45	D05P1	MH0507	197.349	press	thrust	None	Press	0	Press
8019	2021-03-12 14:34:45	D05P1	MH0507	198.282	press	left	None	Press	0	Press
8081	2021-03-12 14:34:45	D05P1	MH0507	200.049	press	thrust	None	Press	0	Press
8116	2021-03-12 14:34:45	D05P1	MH0507	200.949	press	left	None	Press	0	Press
8132	2021-03-12 14:34:45	D05P1	MH0507	201.383	bonus_available	None	None	NewBonus	0	GameEvent
8151	2021-03-12 14:34:45	D05P1	MH0507	201.817	press	right	None	Press	0	Press
8155	2021-03-12 14:34:45	D05P1	MH0507	201.851	new_mine	foe	None	NewMine	0	GameEvent
8176	2021-03-12 14:34:45	D05P1	MH0507	202.483	press	left	None	Press	0	Press
8202	2021-03-12 14:34:45	D05P1	MH0507	203.116	press	left	None	Press	0	Press
8233	2021-03-12 14:34:45	D05P1	MH0507	203.949	press	thrust	None	Press	0	Press
8251	2021-03-12 14:34:45	D05P1	MH0507	204.483	press	right	None	Press	0	Press
8292	2021-03-12 14:34:45	D05P1	MH0507	205.549	press	thrust	None	Press	0	Press
8355	2021-03-12 14:34:45	D05P1	MH0507	207.316	press	thrust	None	Press	0	Press
8376	2021-03-12 14:34:45	D05P1	MH0507	207.849	press	thrust	None	Press	0	Press
8400	2021-03-12 14:34:45	D05P1	MH0507	208.549	press	iff	None	Press	0	Press
8410	2021-03-12 14:34:45	D05P1	MH0507	208.717	bonus_available	None	None	NewBonus	0	GameEvent
8411	2021-03-12 14:34:45	D05P1	MH0507	208.75	press	iff	None	Press	0	Press
8435	2021-03-12 14:34:45	D05P1	MH0507	209.316	press	left	None	Press	0	Press
8438	2021-03-12 14:34:45	D05P1	MH0507	209.382	press	shots	None	Press	0	Press
8440	2021-03-12 14:34:45	D05P1	MH0507	209.382	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
8456	2021-03-12 14:34:45	D05P1	MH0507	209.716	press	thrust	None	Press	0	Press
8474	2021-03-12 14:34:45	D05P1	MH0507	210.149	press	left	None	Press	0	Press
8519	2021-03-12 14:34:45	D05P1	MH0507	211.382	press	fire	None	Press	0	Press
8531	2021-03-12 14:34:45	D05P1	MH0507	211.683	press	thrust	None	Press	0	Press
8533	2021-03-12 14:34:45	D05P1	MH0507	211.683	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
8565	2021-03-12 14:34:45	D05P1	MH0507	212.449	press	right	None	Press	0	Press
8574	2021-03-12 14:34:45	D05P1	MH0507	212.682	press	fire	None	Press	0	Press
8585	2021-03-12 14:34:45	D05P1	MH0507	212.883	press	thrust	None	Press	0	Press
8595	2021-03-12 14:34:45	D05P1	MH0507	213.083	collide	missile_0	fortress	FortressShot	0	GameEvent
8605	2021-03-12 14:34:45	D05P1	MH0507	213.349	press	left	None	Press	0	Press
8627	2021-03-12 14:34:45	D05P1	MH0507	213.949	press	thrust	None	Press	0	Press
8644	2021-03-12 14:34:45	D05P1	MH0507	214.349	press	right	None	Press	0	Press
8663	2021-03-12 14:34:45	D05P1	MH0507	214.883	press	right	None	Press	0	Press
8682	2021-03-12 14:34:45	D05P1	MH0507	215.283	press	thrust	None	Press	0	Press
8689	2021-03-12 14:34:45	D05P1	MH0507	215.483	press	right	None	Press	0	Press
8712	2021-03-12 14:34:45	D05P1	MH0507	216.016	press	left	None	Press	0	Press
8730	2021-03-12 14:34:45	D05P1	MH0507	216.515	press	fire	None	Press	0	Press
8742	2021-03-12 14:34:45	D05P1	MH0507	216.785	new_mine	friend	None	NewMine	0	GameEvent
8745	2021-03-12 14:34:45	D05P1	MH0507	216.849	collide	missile_0	fortress	FortressShot	0	GameEvent
8753	2021-03-12 14:34:45	D05P1	MH0507	216.983	press	left	None	Press	0	Press
8765	2021-03-12 14:34:45	D05P1	MH0507	217.316	press	fire	None	Press	0	Press
8772	2021-03-12 14:34:45	D05P1	MH0507	217.482	press	right	None	Press	0	Press
8775	2021-03-12 14:34:45	D05P1	MH0507	217.516	collide	missile_0	fortress	FortressShot	0	GameEvent
8789	2021-03-12 14:34:45	D05P1	MH0507	217.949	press	iff	None	Press	0	Press
8802	2021-03-12 14:34:45	D05P1	MH0507	218.149	press	iff	None	Press	0	Press
8806	2021-03-12 14:34:45	D05P1	MH0507	218.184	collide	mine_0	ship	ShipDamage	-50	Flight
8814	2021-03-12 14:34:45	D05P1	MH0507	218.316	press	fire	None	Press	0	Press
8824	2021-03-12 14:34:45	D05P1	MH0507	218.582	press	left	None	Press	0	Press
8851	2021-03-12 14:34:45	D05P1	MH0507	219.317	press	thrust	None	Press	0	Press
8876	2021-03-12 14:34:45	D05P1	MH0507	219.982	press	fire	None	Press	0	Press
8885	2021-03-12 14:34:45	D05P1	MH0507	220.116	press	left	None	Press	0	Press
8892	2021-03-12 14:34:45	D05P1	MH0507	220.216	bonus_available	None	None	NewBonus	0	GameEvent
8908	2021-03-12 14:34:45	D05P1	MH0507	220.683	press	thrust	None	Press	0	Press
8925	2021-03-12 14:34:45	D05P1	MH0507	221.082	press	pnts	None	Press	0	Press
8927	2021-03-12 14:34:45	D05P1	MH0507	221.082	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
8949	2021-03-12 14:34:45	D05P1	MH0507	221.648	press	thrust	None	Press	0	Press
8953	2021-03-12 14:34:45	D05P1	MH0507	221.749	press	fire	None	Press	0	Press
8971	2021-03-12 14:34:45	D05P1	MH0507	222.116	collide	missile_0	fortress	FortressShot	0	GameEvent
8981	2021-03-12 14:34:45	D05P1	MH0507	222.382	press	fire	None	Press	0	Press
8984	2021-03-12 14:34:45	D05P1	MH0507	222.449	press	left	None	Press	0	Press
8995	2021-03-12 14:34:45	D05P1	MH0507	222.682	collide	missile_0	fortress	FortressShot	0	GameEvent
9013	2021-03-12 14:34:45	D05P1	MH0507	223.149	press	fire	None	Press	0	Press
9021	2021-03-12 14:34:45	D05P1	MH0507	223.286	new_mine	foe	None	NewMine	0	GameEvent
9026	2021-03-12 14:34:45	D05P1	MH0507	223.383	collide	missile_0	fortress	FortressShot	0	GameEvent
9045	2021-03-12 14:34:45	D05P1	MH0507	223.95	press	fire	None	Press	0	Press
9051	2021-03-12 14:34:45	D05P1	MH0507	224.083	press	left	None	Press	0	Press
9053	2021-03-12 14:34:45	D05P1	MH0507	224.116	press	fire	None	Press	0	Press
9065	2021-03-12 14:34:45	D05P1	MH0507	224.283	collide	mine_0	ship	ShipDamage	-50	Flight
9069	2021-03-12 14:34:45	D05P1	MH0507	224.315	destroyed	ship	mine	ShipDestruction	-100	Flight
9077	2021-03-12 14:34:45	D05P1	MH0507	225.349	bonus_available	None	None	NewBonus	0	GameEvent
9090	2021-03-12 14:34:45	D05P1	MH0507	225.783	press	right	None	Press	0	Press
9125	2021-03-12 14:34:45	D05P1	MH0507	226.683	press	left	None	Press	0	Press
9137	2021-03-12 14:34:45	D05P1	MH0507	226.982	press	fire	None	Press	0	Press
9147	2021-03-12 14:34:45	D05P1	MH0507	227.182	press	fire	None	Press	0	Press
9155	2021-03-12 14:34:45	D05P1	MH0507	227.349	collide	missile_0	fortress	FortressShot	0	GameEvent
9165	2021-03-12 14:34:45	D05P1	MH0507	227.483	collide	shell	0	ShipDamage	-50	Flight
9170	2021-03-12 14:34:45	D05P1	MH0507	227.549	collide	missile_0	fortress	FortressShot	0	GameEvent
9172	2021-03-12 14:34:45	D05P1	MH0507	227.582	destroyed	fortress	None	FortressDestruction	250	Fortress
9179	2021-03-12 14:34:45	D05P1	MH0507	227.716	press	thrust	None	Press	0	Press
9188	2021-03-12 14:34:45	D05P1	MH0507	227.949	press	left	None	Press	0	Press
9196	2021-03-12 14:34:45	D05P1	MH0507	228.183	press	thrust	None	Press	0	Press
9198	2021-03-12 14:34:45	D05P1	MH0507	228.183	collide	shell	0	ShipDamage	-50	Flight
9220	2021-03-12 14:34:45	D05P1	MH0507	228.683	press	left	None	Press	0	Press
9251	2021-03-12 14:34:45	D05P1	MH0507	229.516	press	thrust	None	Press	0	Press
9270	2021-03-12 14:34:45	D05P1	MH0507	230.049	press	left	None	Press	0	Press
9284	2021-03-12 14:34:45	D05P1	MH0507	230.384	new_mine	foe	None	NewMine	0	GameEvent
9291	2021-03-12 14:34:45	D05P1	MH0507	230.516	press	fire	None	Press	0	Press
9306	2021-03-12 14:34:45	D05P1	MH0507	230.883	collide	missile_0	fortress	FortressShot	0	GameEvent
9307	2021-03-12 14:34:45	D05P1	MH0507	230.916	press	thrust	None	Press	0	Press
9321	2021-03-12 14:34:45	D05P1	MH0507	231.283	press	right	None	Press	0	Press
9325	2021-03-12 14:34:45	D05P1	MH0507	231.349	press	thrust	None	Press	0	Press
9347	2021-03-12 14:34:45	D05P1	MH0507	231.882	press	fire	None	Press	0	Press
9360	2021-03-12 14:34:45	D05P1	MH0507	232.216	collide	missile_0	fortress	FortressShot	0	GameEvent
9382	2021-03-12 14:34:45	D05P1	MH0507	232.749	press	right	None	Press	0	Press
